date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-11,0,0,ay.112,0,0,Bahrain
2021-09-12,0,0,ay.112,0,0,Bahrain
2021-09-13,0,0,ay.112,0,0,Bahrain
2021-09-14,0,0,ay.112,0,0,Bahrain
2021-09-15,0,0,ay.112,0,0,Bahrain
2021-09-16,0,0,ay.112,0,0,Bahrain
2021-09-17,0,0,ay.112,0,0,Bahrain
2021-09-18,0,0,ay.112,0,0,Bahrain
2021-09-19,0,0,ay.112,0,0,Bahrain
2021-09-20,0,0,ay.112,0,0,Bahrain
2021-09-21,0,0,ay.112,0,0,Bahrain
2021-09-22,0,0,ay.112,0,0,Bahrain
2021-09-23,0,0,ay.112,0,0,Bahrain
2021-09-24,0,0,ay.112,0,0,Bahrain
2021-09-25,0,0,ay.112,0,0,Bahrain
2021-09-26,0,0,ay.112,0,0,Bahrain
2021-09-27,0,0,ay.112,0,0,Bahrain
2021-09-28,0,0,ay.112,0,0,Bahrain
2021-09-29,0,0,ay.112,0,0,Bahrain
2021-09-30,0,0,ay.112,0,0,Bahrain
2021-10-01,118,1,ay.112,0.00847457627118644,0.00407055630936228,Bahrain
2021-10-02,1,1,ay.112,1,0.0101608806096528,Bahrain
2021-10-03,0,0,ay.112,0,0.0105745505816003,Bahrain
2021-10-04,0,0,ay.112,0,0.0108147080028839,Bahrain
2021-10-05,0,0,ay.112,0,0.0109729334308705,Bahrain
2021-10-06,0,0,ay.112,0,0.0115163147792706,Bahrain
2021-10-07,0,0,ay.112,0,0.0176991150442478,Bahrain
2021-10-08,0,0,ay.112,0,0.00709219858156028,Bahrain
2021-10-09,92,1,ay.112,0.0108695652173913,0.00493827160493827,Bahrain
2021-10-10,0,0,ay.112,0,0.00548446069469835,Bahrain
2021-10-11,0,0,ay.112,0,0.00561009817671809,Bahrain
2021-10-12,0,0,ay.112,0,0.00565610859728507,Bahrain
2021-10-13,0,0,ay.112,0,0.00469116497263487,Bahrain
2021-10-14,77,1,ay.112,0.012987012987013,0.00641025641025641,Bahrain
2021-10-15,50,1,ay.112,0.02,0.0119920053297801,Bahrain
2021-10-16,0,0,ay.112,0,0.0106477373558119,Bahrain
2021-10-17,0,0,ay.112,0,0.0107787658313123,Bahrain
2021-10-18,0,0,ay.112,0,0.010826416456153,Bahrain
2021-10-19,0,0,ay.112,0,0.010919017288444,Bahrain
2021-10-20,0,0,ay.112,0,0.0130718954248366,Bahrain
2021-10-21,53,1,ay.112,0.0188679245283019,0.0151515151515152,Bahrain
2021-10-22,133,4,ay.112,0.0300751879699248,0.0232558139534884,Bahrain
2021-10-23,0,0,ay.112,0,0.0247524752475248,Bahrain
2021-10-24,0,0,ay.112,0,0.0210970464135021,Bahrain
2021-10-25,0,0,ay.112,0,0.0196078431372549,Bahrain
2021-10-26,118,2,ay.112,0.0169491525423729,0.0181818181818182,Bahrain
2021-10-27,0,0,ay.112,0,0.0185676392572944,Bahrain
2021-10-28,0,0,ay.112,0,0.0179640718562874,Bahrain
2021-10-29,0,0,ay.112,0,0.00881057268722467,Bahrain
2021-10-30,31,1,ay.112,0.032258064516129,0.012448132780083,Bahrain
2021-10-31,18,2,ay.112,0.111111111111111,0.0218340611353712,Bahrain
2021-11-01,92,5,ay.112,0.0543478260869565,0.0320512820512821,Bahrain
2021-11-02,0,0,ay.112,0,0.0448179271708684,Bahrain
2021-11-03,0,0,ay.112,0,0.0475247524752475,Bahrain
2021-11-04,0,0,ay.112,0,0.0503937007874016,Bahrain
2021-11-05,0,0,ay.112,0,0.0586510263929619,Bahrain
2021-11-06,103,4,ay.112,0.0388349514563107,0.0450204638472033,Bahrain
2021-11-07,0,0,ay.112,0,0.0443349753694581,Bahrain
2021-11-08,25,3,ay.112,0.12,0.0537084398976982,Bahrain
2021-11-09,0,0,ay.112,0,0.048951048951049,Bahrain
2021-11-10,26,2,ay.112,0.0769230769230769,0.0559006211180124,Bahrain
2021-11-11,43,3,ay.112,0.0697674418604651,0.0618025751072961,Bahrain
2021-11-12,17,3,ay.112,0.176470588235294,0.0775862068965517,Bahrain
2021-11-13,18,3,ay.112,0.166666666666667,0.110671936758893,Bahrain
2021-11-14,14,5,ay.112,0.357142857142857,0.253333333333333,Bahrain
2021-07-18,10,1,ay.112.1,0.1,0.112029874633236,Bahrain
2021-07-19,0,0,ay.112.1,0,0.0548446069469835,Bahrain
2021-07-20,0,0,ay.112.1,0,0.0279776179056755,Bahrain
2021-07-21,0,0,ay.112.1,0,0.0276679841897233,Bahrain
2021-07-22,0,0,ay.112.1,0,0.0197693574958814,Bahrain
2021-07-23,0,0,ay.112.1,0,0.0159671532846715,Bahrain
2021-07-24,0,0,ay.112.1,0,0.0133988387673068,Bahrain
2021-07-25,0,0,ay.112.1,0,0,Bahrain
2021-07-26,0,0,ay.112.1,0,0,Bahrain
2021-07-27,0,0,ay.112.1,0,0,Bahrain
2021-07-28,0,0,ay.112.1,0,0,Bahrain
2021-07-29,15,1,ay.112.1,0.0666666666666667,0.0204081632653061,Bahrain
2021-07-30,0,0,ay.112.1,0,0.024390243902439,Bahrain
2021-07-31,0,0,ay.112.1,0,0.0158730158730159,Bahrain
2021-08-01,0,0,ay.112.1,0,0.021978021978022,Bahrain
2021-08-02,0,0,ay.112.1,0,0.0241935483870968,Bahrain
2021-08-03,0,0,ay.112.1,0,0.0251572327044025,Bahrain
2021-08-04,0,0,ay.112.1,0,0.0308641975308642,Bahrain
2021-08-05,0,0,ay.112.1,0,0,Bahrain
2021-08-06,0,0,ay.112.1,0,0,Bahrain
2021-08-07,0,0,ay.112.1,0,0,Bahrain
2021-08-08,0,0,ay.112.1,0,0,Bahrain
2021-08-09,0,0,ay.112.1,0,0,Bahrain
2021-08-10,0,0,ay.112.1,0,0,Bahrain
2021-08-11,0,0,ay.112.1,0,0,Bahrain
2021-08-12,0,0,ay.112.1,0,0,Bahrain
2021-08-13,0,0,ay.112.1,0,0,Bahrain
2021-08-14,0,0,ay.112.1,0,0,Bahrain
2021-08-15,0,0,ay.112.1,0,0,Bahrain
2021-08-16,0,0,ay.112.1,0,0,Bahrain
2021-08-17,0,0,ay.112.1,0,0,Bahrain
2021-08-18,0,0,ay.112.1,0,0,Bahrain
2021-08-19,0,0,ay.112.1,0,0,Bahrain
2021-08-20,0,0,ay.112.1,0,0,Bahrain
2021-08-21,0,0,ay.112.1,0,0,Bahrain
2021-08-22,0,0,ay.112.1,0,0,Bahrain
2021-08-23,0,0,ay.112.1,0,0,Bahrain
2021-08-24,0,0,ay.112.1,0,0,Bahrain
2021-08-25,76,7,ay.112.1,0.0921052631578947,0.0593220338983051,Bahrain
2021-08-26,0,0,ay.112.1,0,0.0777777777777778,Bahrain
2021-08-27,90,4,ay.112.1,0.0444444444444444,0.0426908150064683,Bahrain
2021-08-28,0,0,ay.112.1,0,0.0563380281690141,Bahrain
2021-08-29,61,1,ay.112.1,0.0163934426229508,0.045859872611465,Bahrain
2021-08-30,0,0,ay.112.1,0,0.0502092050209205,Bahrain
2021-08-31,0,0,ay.112.1,0,0.0525547445255474,Bahrain
2021-09-01,0,0,ay.112.1,0,0.0335382895472331,Bahrain
2021-09-02,0,0,ay.112.1,0,0.0343878954607978,Bahrain
2021-09-03,0,0,ay.112.1,0,0.0171919770773639,Bahrain
2021-09-04,0,0,ay.112.1,0,0.0172413793103448,Bahrain
2021-09-05,0,0,ay.112.1,0,0,Bahrain
2021-09-06,0,0,ay.112.1,0,0,Bahrain
2021-09-07,0,0,ay.112.1,0,0,Bahrain
2021-09-08,0,0,ay.112.1,0,0,Bahrain
2021-09-09,0,0,ay.112.1,0,0,Bahrain
2021-09-10,0,0,ay.112.1,0,0,Bahrain
2021-09-11,0,0,ay.112.1,0,0,Bahrain
2021-09-12,0,0,ay.112.1,0,0,Bahrain
2021-09-13,0,0,ay.112.1,0,0,Bahrain
2021-09-14,0,0,ay.112.1,0,0,Bahrain
2021-09-15,0,0,ay.112.1,0,0,Bahrain
2021-09-16,0,0,ay.112.1,0,0,Bahrain
2021-09-17,0,0,ay.112.1,0,0,Bahrain
2021-09-18,0,0,ay.112.1,0,0,Bahrain
2021-09-19,0,0,ay.112.1,0,0,Bahrain
2021-09-20,0,0,ay.112.1,0,0,Bahrain
2021-09-21,0,0,ay.112.1,0,0,Bahrain
2021-09-22,0,0,ay.112.1,0,0,Bahrain
2021-09-23,0,0,ay.112.1,0,0,Bahrain
2021-09-24,0,0,ay.112.1,0,0,Bahrain
2021-09-25,0,0,ay.112.1,0,0,Bahrain
2021-09-26,0,0,ay.112.1,0,0,Bahrain
2021-09-27,0,0,ay.112.1,0,0,Bahrain
2021-09-28,0,0,ay.112.1,0,0,Bahrain
2021-09-29,0,0,ay.112.1,0,0,Bahrain
2021-09-30,60,3,ay.112.1,0.05,0.03125,Bahrain
2021-10-01,118,2,ay.112.1,0.0169491525423729,0.0203527815468114,Bahrain
2021-10-02,0,0,ay.112.1,0,0.0254022015241321,Bahrain
2021-10-03,0,0,ay.112.1,0,0.0264363764540007,Bahrain
2021-10-04,0,0,ay.112.1,0,0.0270367700072098,Bahrain
2021-10-05,0,0,ay.112.1,0,0.0274323335771763,Bahrain
2021-10-06,0,0,ay.112.1,0,0.0287907869481766,Bahrain
2021-10-07,0,0,ay.112.1,0,0.0176991150442478,Bahrain
2021-10-08,0,0,ay.112.1,0,0,Bahrain
2021-10-09,92,1,ay.112.1,0.0108695652173913,0.00493827160493827,Bahrain
2021-11-06,103,1,ay.114,0.00970873786407767,0.0286493860845839,Bahrain
2021-10-01,118,1,ay.116,0.00847457627118644,0.028493894165536,Bahrain
2021-06-22,10,1,ay.117,0.1,0.333333333333333,Bahrain
2021-06-23,0,0,ay.117,0,0.189189189189189,Bahrain
2021-06-24,0,0,ay.117,0,0.152173913043478,Bahrain
2021-06-25,0,0,ay.117,0,0.0382513661202186,Bahrain
2021-06-26,0,0,ay.117,0,0.0140845070422535,Bahrain
2021-06-27,0,0,ay.117,0,0.0138888888888889,Bahrain
2021-06-28,0,0,ay.117,0,0.0122950819672131,Bahrain
2021-06-29,0,0,ay.117,0,0,Bahrain
2021-06-30,0,0,ay.117,0,0,Bahrain
2021-07-01,0,0,ay.117,0,0,Bahrain
2021-07-02,0,0,ay.117,0,0,Bahrain
2021-07-03,0,0,ay.117,0,0,Bahrain
2021-07-04,0,0,ay.117,0,0,Bahrain
2021-07-05,0,0,ay.117,0,0,Bahrain
2021-07-06,0,0,ay.117,0,0,Bahrain
2021-07-07,0,0,ay.117,0,0,Bahrain
2021-07-08,0,0,ay.117,0,0,Bahrain
2021-07-09,0,0,ay.117,0,0,Bahrain
2021-07-10,0,0,ay.117,0,0,Bahrain
2021-07-11,0,0,ay.117,0,0,Bahrain
2021-07-12,0,0,ay.117,0,0,Bahrain
2021-07-13,0,0,ay.117,0,0,Bahrain
2021-07-14,0,0,ay.117,0,0,Bahrain
2021-07-15,0,0,ay.117,0,0,Bahrain
2021-07-16,0,0,ay.117,0,0,Bahrain
2021-07-17,0,0,ay.117,0,0,Bahrain
2021-07-18,0,0,ay.117,0,0,Bahrain
2021-07-19,0,0,ay.117,0,0,Bahrain
2021-07-20,0,0,ay.117,0,0,Bahrain
2021-07-21,0,0,ay.117,0,0,Bahrain
2021-07-22,0,0,ay.117,0,0,Bahrain
2021-07-23,0,0,ay.117,0,0,Bahrain
2021-07-24,0,0,ay.117,0,0,Bahrain
2021-07-25,0,0,ay.117,0,0,Bahrain
2021-07-26,0,0,ay.117,0,0,Bahrain
2021-07-27,0,0,ay.117,0,0,Bahrain
2021-07-28,0,0,ay.117,0,0,Bahrain
2021-07-29,0,0,ay.117,0,0,Bahrain
2021-07-30,0,0,ay.117,0,0,Bahrain
2021-07-31,0,0,ay.117,0,0,Bahrain
2021-08-01,0,0,ay.117,0,0,Bahrain
2021-08-02,0,0,ay.117,0,0,Bahrain
2021-08-03,0,0,ay.117,0,0,Bahrain
2021-08-04,0,0,ay.117,0,0,Bahrain
2021-08-05,0,0,ay.117,0,0,Bahrain
2021-08-06,0,0,ay.117,0,0,Bahrain
2021-08-07,0,0,ay.117,0,0,Bahrain
2021-08-08,0,0,ay.117,0,0,Bahrain
2021-08-09,0,0,ay.117,0,0,Bahrain
2021-08-10,0,0,ay.117,0,0,Bahrain
2021-08-11,0,0,ay.117,0,0,Bahrain
2021-08-12,0,0,ay.117,0,0,Bahrain
2021-08-13,0,0,ay.117,0,0,Bahrain
2021-08-14,0,0,ay.117,0,0,Bahrain
2021-08-15,0,0,ay.117,0,0,Bahrain
2021-08-16,0,0,ay.117,0,0,Bahrain
2021-08-17,0,0,ay.117,0,0,Bahrain
2021-08-18,0,0,ay.117,0,0,Bahrain
2021-08-19,0,0,ay.117,0,0,Bahrain
2021-08-20,0,0,ay.117,0,0,Bahrain
2021-08-21,0,0,ay.117,0,0,Bahrain
2021-08-22,0,0,ay.117,0,0,Bahrain
2021-08-23,0,0,ay.117,0,0,Bahrain
2021-08-24,0,0,ay.117,0,0,Bahrain
2021-08-25,0,0,ay.117,0,0,Bahrain
2021-08-26,0,0,ay.117,0,0,Bahrain
2021-08-27,0,0,ay.117,0,0,Bahrain
2021-08-28,0,0,ay.117,0,0,Bahrain
2021-08-29,0,0,ay.117,0,0,Bahrain
2021-08-30,0,0,ay.117,0,0,Bahrain
2021-08-31,0,0,ay.117,0,0,Bahrain
2021-09-01,0,0,ay.117,0,0,Bahrain
2021-09-02,0,0,ay.117,0,0,Bahrain
2021-09-03,0,0,ay.117,0,0,Bahrain
2021-09-04,0,0,ay.117,0,0,Bahrain
2021-09-05,0,0,ay.117,0,0,Bahrain
2021-09-06,0,0,ay.117,0,0,Bahrain
2021-09-07,0,0,ay.117,0,0,Bahrain
2021-09-08,0,0,ay.117,0,0,Bahrain
2021-09-09,0,0,ay.117,0,0,Bahrain
2021-09-10,0,0,ay.117,0,0,Bahrain
2021-09-11,0,0,ay.117,0,0,Bahrain
2021-09-12,0,0,ay.117,0,0,Bahrain
2021-09-13,0,0,ay.117,0,0,Bahrain
2021-09-14,0,0,ay.117,0,0,Bahrain
2021-09-15,0,0,ay.117,0,0,Bahrain
2021-09-16,0,0,ay.117,0,0,Bahrain
2021-09-17,0,0,ay.117,0,0,Bahrain
2021-09-18,0,0,ay.117,0,0,Bahrain
2021-09-19,0,0,ay.117,0,0,Bahrain
2021-09-20,0,0,ay.117,0,0,Bahrain
2021-09-21,0,0,ay.117,0,0,Bahrain
2021-09-22,0,0,ay.117,0,0,Bahrain
2021-09-23,0,0,ay.117,0,0,Bahrain
2021-09-24,0,0,ay.117,0,0,Bahrain
2021-09-25,0,0,ay.117,0,0,Bahrain
2021-09-26,0,0,ay.117,0,0,Bahrain
2021-09-27,0,0,ay.117,0,0,Bahrain
2021-09-28,0,0,ay.117,0,0,Bahrain
2021-09-29,0,0,ay.117,0,0,Bahrain
2021-09-30,0,0,ay.117,0,0,Bahrain
2021-10-01,0,0,ay.117,0,0,Bahrain
2021-10-02,0,0,ay.117,0,0,Bahrain
2021-10-03,0,0,ay.117,0,0,Bahrain
2021-10-04,0,0,ay.117,0,0,Bahrain
2021-10-05,0,0,ay.117,0,0,Bahrain
2021-10-06,0,0,ay.117,0,0,Bahrain
2021-10-07,0,0,ay.117,0,0,Bahrain
2021-10-08,0,0,ay.117,0,0,Bahrain
2021-10-09,0,0,ay.117,0,0,Bahrain
2021-10-10,0,0,ay.117,0,0,Bahrain
2021-10-11,0,0,ay.117,0,0,Bahrain
2021-10-12,0,0,ay.117,0,0,Bahrain
2021-10-13,0,0,ay.117,0,0,Bahrain
2021-10-14,0,0,ay.117,0,0,Bahrain
2021-10-15,0,0,ay.117,0,0,Bahrain
2021-10-16,0,0,ay.117,0,0,Bahrain
2021-10-17,0,0,ay.117,0,0,Bahrain
2021-10-18,0,0,ay.117,0,0,Bahrain
2021-10-19,0,0,ay.117,0,0,Bahrain
2021-10-20,0,0,ay.117,0,0,Bahrain
2021-10-21,0,0,ay.117,0,0,Bahrain
2021-10-22,0,0,ay.117,0,0,Bahrain
2021-10-23,0,0,ay.117,0,0,Bahrain
2021-10-24,0,0,ay.117,0,0,Bahrain
2021-10-25,0,0,ay.117,0,0,Bahrain
2021-10-26,118,2,ay.117,0.0169491525423729,0.0051948051948052,Bahrain
2021-10-27,0,0,ay.117,0,0.00530503978779841,Bahrain
2021-10-28,0,0,ay.117,0,0.00598802395209581,Bahrain
2021-10-29,0,0,ay.117,0,0.00881057268722467,Bahrain
2021-10-30,0,0,ay.117,0,0.00829875518672199,Bahrain
2021-10-31,18,1,ay.117,0.0555555555555556,0.0131004366812227,Bahrain
2021-11-01,92,1,ay.117,0.0108695652173913,0.0128205128205128,Bahrain
2021-11-02,0,0,ay.117,0,0.0112044817927171,Bahrain
2021-11-03,0,0,ay.117,0,0.0118811881188119,Bahrain
2021-11-04,0,0,ay.117,0,0.0125984251968504,Bahrain
2021-11-05,0,0,ay.117,0,0.0146627565982405,Bahrain
2021-11-06,103,1,ay.117,0.00970873786407767,0.0122783083219645,Bahrain
2021-11-07,0,0,ay.117,0,0.00985221674876847,Bahrain
2021-11-08,25,1,ay.117,0.04,0.0153452685421995,Bahrain
2021-11-09,0,0,ay.117,0,0.013986013986014,Bahrain
2021-11-10,0,0,ay.117,0,0.0124223602484472,Bahrain
2021-11-11,43,1,ay.117,0.0232558139534884,0.015450643776824,Bahrain
2021-11-12,17,1,ay.117,0.0588235294117647,0.0206896551724138,Bahrain
2021-08-27,90,1,ay.118,0.0111111111111111,0.0271668822768435,Bahrain
2021-08-28,0,0,ay.118,0,0.0179257362355954,Bahrain
2021-08-29,0,0,ay.118,0,0.0089171974522293,Bahrain
2021-08-30,0,0,ay.118,0,0.00732217573221757,Bahrain
2021-08-31,0,0,ay.118,0,0.00613138686131387,Bahrain
2021-09-01,0,0,ay.118,0,0.00782560089435439,Bahrain
2021-09-02,0,0,ay.118,0,0.00687757909215956,Bahrain
2021-09-03,0,0,ay.118,0,0,Bahrain
2021-09-04,0,0,ay.118,0,0,Bahrain
2021-09-05,0,0,ay.118,0,0,Bahrain
2021-09-06,0,0,ay.118,0,0,Bahrain
2021-09-07,0,0,ay.118,0,0,Bahrain
2021-09-08,0,0,ay.118,0,0,Bahrain
2021-09-09,0,0,ay.118,0,0,Bahrain
2021-09-10,0,0,ay.118,0,0,Bahrain
2021-09-11,0,0,ay.118,0,0,Bahrain
2021-09-12,0,0,ay.118,0,0,Bahrain
2021-09-13,0,0,ay.118,0,0,Bahrain
2021-09-14,0,0,ay.118,0,0,Bahrain
2021-09-15,0,0,ay.118,0,0,Bahrain
2021-09-16,0,0,ay.118,0,0,Bahrain
2021-09-17,0,0,ay.118,0,0,Bahrain
2021-09-18,0,0,ay.118,0,0,Bahrain
2021-09-19,0,0,ay.118,0,0,Bahrain
2021-09-20,0,0,ay.118,0,0,Bahrain
2021-09-21,0,0,ay.118,0,0,Bahrain
2021-09-22,0,0,ay.118,0,0,Bahrain
2021-09-23,0,0,ay.118,0,0,Bahrain
2021-09-24,0,0,ay.118,0,0,Bahrain
2021-09-25,0,0,ay.118,0,0,Bahrain
2021-09-26,0,0,ay.118,0,0,Bahrain
2021-09-27,0,0,ay.118,0,0,Bahrain
2021-09-28,0,0,ay.118,0,0,Bahrain
2021-09-29,7,1,ay.118,0.142857142857143,0.0769230769230769,Bahrain
2021-09-30,0,0,ay.118,0,0.0104166666666667,Bahrain
2021-10-01,0,0,ay.118,0,0.00407055630936228,Bahrain
2021-10-02,0,0,ay.118,0,0.00508044030482642,Bahrain
2021-10-03,0,0,ay.118,0,0.00528727529080014,Bahrain
2021-10-04,0,0,ay.118,0,0.00540735400144196,Bahrain
2021-10-05,0,0,ay.118,0,0.00548646671543526,Bahrain
2021-10-06,0,0,ay.118,0,0,Bahrain
2021-10-07,0,0,ay.118,0,0,Bahrain
2021-10-08,92,1,ay.118,0.0108695652173913,0.00709219858156028,Bahrain
2021-10-09,92,1,ay.118,0.0108695652173913,0.00987654320987654,Bahrain
2021-10-10,0,0,ay.118,0,0.0109689213893967,Bahrain
2021-10-11,0,0,ay.118,0,0.0112201963534362,Bahrain
2021-10-12,0,0,ay.118,0,0.0113122171945701,Bahrain
2021-10-13,0,0,ay.118,0,0.00938232994526974,Bahrain
2021-10-14,0,0,ay.118,0,0.00641025641025641,Bahrain
2021-10-15,50,2,ay.118,0.04,0.0119920053297801,Bahrain
2021-10-16,0,0,ay.118,0,0.0106477373558119,Bahrain
2021-10-17,0,0,ay.118,0,0.0107787658313123,Bahrain
2021-10-18,0,0,ay.118,0,0.010826416456153,Bahrain
2021-10-19,0,0,ay.118,0,0.010919017288444,Bahrain
2021-10-20,0,0,ay.118,0,0.0130718954248366,Bahrain
2021-10-21,0,0,ay.118,0,0.0151515151515152,Bahrain
2021-10-22,0,0,ay.118,0,0,Bahrain
2021-10-23,0,0,ay.118,0,0,Bahrain
2021-10-24,0,0,ay.118,0,0,Bahrain
2021-10-25,0,0,ay.118,0,0,Bahrain
2021-10-26,0,0,ay.118,0,0,Bahrain
2021-10-27,0,0,ay.118,0,0,Bahrain
2021-10-28,0,0,ay.118,0,0,Bahrain
2021-10-29,0,0,ay.118,0,0,Bahrain
2021-10-30,0,0,ay.118,0,0,Bahrain
2021-10-31,0,0,ay.118,0,0,Bahrain
2021-11-01,0,0,ay.118,0,0,Bahrain
2021-11-02,0,0,ay.118,0,0,Bahrain
2021-11-03,0,0,ay.118,0,0,Bahrain
2021-11-04,0,0,ay.118,0,0,Bahrain
2021-11-05,1,1,ay.118,1,0.00733137829912023,Bahrain
2021-11-10,26,1,ay.119.2,0.0384615384615385,0.0434782608695652,Bahrain
2021-11-11,0,0,ay.119.2,0,0.0180257510729614,Bahrain
2021-11-12,0,0,ay.119.2,0,0.0120689655172414,Bahrain
2021-11-13,18,1,ay.119.2,0.0555555555555556,0.0276679841897233,Bahrain
2021-08-25,76,1,ay.120,0.0131578947368421,0.0593220338983051,Bahrain
2021-08-26,0,0,ay.120,0,0.0388888888888889,Bahrain
2021-08-27,90,1,ay.120,0.0111111111111111,0.018111254851229,Bahrain
2021-08-28,0,0,ay.120,0,0.0179257362355954,Bahrain
2021-08-29,0,0,ay.120,0,0.0107006369426752,Bahrain
2021-08-30,0,0,ay.120,0,0.0097629009762901,Bahrain
2021-08-31,0,0,ay.120,0,0.00875912408759124,Bahrain
2021-09-01,0,0,ay.120,0,0.00670765790944662,Bahrain
2021-09-02,0,0,ay.120,0,0.00687757909215956,Bahrain
2021-09-03,0,0,ay.120,0,0,Bahrain
2021-09-04,0,0,ay.120,0,0,Bahrain
2021-09-05,0,0,ay.120,0,0,Bahrain
2021-09-06,0,0,ay.120,0,0,Bahrain
2021-09-07,0,0,ay.120,0,0,Bahrain
2021-09-08,0,0,ay.120,0,0,Bahrain
2021-09-09,0,0,ay.120,0,0,Bahrain
2021-09-10,0,0,ay.120,0,0,Bahrain
2021-09-11,0,0,ay.120,0,0,Bahrain
2021-09-12,0,0,ay.120,0,0,Bahrain
2021-09-13,0,0,ay.120,0,0,Bahrain
2021-09-14,0,0,ay.120,0,0,Bahrain
2021-09-15,0,0,ay.120,0,0,Bahrain
2021-09-16,0,0,ay.120,0,0,Bahrain
2021-09-17,0,0,ay.120,0,0,Bahrain
2021-09-18,0,0,ay.120,0,0,Bahrain
2021-09-19,0,0,ay.120,0,0,Bahrain
2021-09-20,0,0,ay.120,0,0,Bahrain
2021-09-21,0,0,ay.120,0,0,Bahrain
2021-09-22,0,0,ay.120,0,0,Bahrain
2021-09-23,0,0,ay.120,0,0,Bahrain
2021-09-24,0,0,ay.120,0,0,Bahrain
2021-09-25,0,0,ay.120,0,0,Bahrain
2021-09-26,0,0,ay.120,0,0,Bahrain
2021-09-27,0,0,ay.120,0,0,Bahrain
2021-09-28,0,0,ay.120,0,0,Bahrain
2021-09-29,0,0,ay.120,0,0,Bahrain
2021-09-30,0,0,ay.120,0,0,Bahrain
2021-10-01,0,0,ay.120,0,0,Bahrain
2021-10-02,0,0,ay.120,0,0,Bahrain
2021-10-03,0,0,ay.120,0,0,Bahrain
2021-10-04,0,0,ay.120,0,0,Bahrain
2021-10-05,0,0,ay.120,0,0,Bahrain
2021-10-06,0,0,ay.120,0,0,Bahrain
2021-10-07,0,0,ay.120,0,0,Bahrain
2021-10-08,0,0,ay.120,0,0,Bahrain
2021-10-09,0,0,ay.120,0,0,Bahrain
2021-10-10,0,0,ay.120,0,0,Bahrain
2021-10-11,0,0,ay.120,0,0,Bahrain
2021-10-12,0,0,ay.120,0,0,Bahrain
2021-10-13,0,0,ay.120,0,0,Bahrain
2021-10-14,0,0,ay.120,0,0,Bahrain
2021-10-15,0,0,ay.120,0,0,Bahrain
2021-10-16,0,0,ay.120,0,0,Bahrain
2021-10-17,0,0,ay.120,0,0,Bahrain
2021-10-18,0,0,ay.120,0,0,Bahrain
2021-10-19,0,0,ay.120,0,0,Bahrain
2021-10-20,0,0,ay.120,0,0,Bahrain
2021-10-21,0,0,ay.120,0,0,Bahrain
2021-10-22,0,0,ay.120,0,0,Bahrain
2021-10-23,16,1,ay.120,0.0625,0.00495049504950495,Bahrain
2021-10-24,0,0,ay.120,0,0.00421940928270042,Bahrain
2021-10-25,0,0,ay.120,0,0.00392156862745098,Bahrain
2021-10-26,0,0,ay.120,0,0.0025974025974026,Bahrain
2021-10-27,0,0,ay.120,0,0.0026525198938992,Bahrain
2021-10-28,0,0,ay.120,0,0.0029940119760479,Bahrain
2021-10-29,24,1,ay.120,0.0416666666666667,0.00881057268722467,Bahrain
2021-10-30,31,3,ay.120,0.0967741935483871,0.016597510373444,Bahrain
2021-10-31,0,0,ay.120,0,0.0174672489082969,Bahrain
2021-11-01,0,0,ay.120,0,0.0128205128205128,Bahrain
2021-11-02,0,0,ay.120,0,0.0224089635854342,Bahrain
2021-11-03,0,0,ay.120,0,0.0237623762376238,Bahrain
2021-11-04,0,0,ay.120,0,0.0251968503937008,Bahrain
2021-11-05,0,0,ay.120,0,0.0219941348973607,Bahrain
2021-11-06,103,6,ay.120,0.058252427184466,0.0245566166439291,Bahrain
2021-11-07,0,0,ay.120,0,0.0295566502463054,Bahrain
2021-11-08,25,2,ay.120,0.08,0.061381074168798,Bahrain
2021-11-09,19,1,ay.120,0.0526315789473684,0.0629370629370629,Bahrain
2021-11-10,26,2,ay.120,0.0769230769230769,0.0683229813664596,Bahrain
2021-11-11,0,0,ay.120,0,0.0566523605150215,Bahrain
2021-11-12,0,0,ay.120,0,0.0568965517241379,Bahrain
2021-11-13,0,0,ay.120,0,0.0395256916996047,Bahrain
2021-11-14,14,1,ay.120,0.0714285714285714,0.08,Bahrain
2021-07-23,11,1,ay.121,0.0909090909090909,0.0958029197080292,Bahrain
2021-07-24,0,0,ay.121,0,0.0468959356855739,Bahrain
2021-07-25,0,0,ay.121,0,0.0453074433656958,Bahrain
2021-07-26,0,0,ay.121,0,0.0347912524850895,Bahrain
2021-07-27,0,0,ay.121,0,0.0354131534569983,Bahrain
2021-07-28,0,0,ay.121,0,0.0262172284644195,Bahrain
2021-07-29,15,1,ay.121,0.0666666666666667,0.0408163265306122,Bahrain
2021-07-30,0,0,ay.121,0,0.024390243902439,Bahrain
2021-07-31,0,0,ay.121,0,0.0158730158730159,Bahrain
2021-08-01,0,0,ay.121,0,0.021978021978022,Bahrain
2021-08-02,0,0,ay.121,0,0.0241935483870968,Bahrain
2021-08-03,0,0,ay.121,0,0.0251572327044025,Bahrain
2021-08-04,0,0,ay.121,0,0.0308641975308642,Bahrain
2021-08-05,0,0,ay.121,0,0,Bahrain
2021-08-06,0,0,ay.121,0,0,Bahrain
2021-08-07,0,0,ay.121,0,0,Bahrain
2021-08-08,0,0,ay.121,0,0,Bahrain
