date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-12,0,0,ay.122,0,0,Jordan
2021-08-13,0,0,ay.122,0,0,Jordan
2021-08-14,0,0,ay.122,0,0,Jordan
2021-08-15,0,0,ay.122,0,0,Jordan
2021-08-16,0,0,ay.122,0,0,Jordan
2021-08-17,0,0,ay.122,0,0,Jordan
2021-08-18,0,0,ay.122,0,0,Jordan
2021-08-19,0,0,ay.122,0,0,Jordan
2021-08-20,0,0,ay.122,0,0,Jordan
2021-08-21,0,0,ay.122,0,0,Jordan
2021-08-22,0,0,ay.122,0,0,Jordan
2021-08-23,0,0,ay.122,0,0,Jordan
2021-08-24,0,0,ay.122,0,0,Jordan
2021-08-25,0,0,ay.122,0,0,Jordan
2021-08-26,0,0,ay.122,0,0,Jordan
2021-08-27,0,0,ay.122,0,0,Jordan
2021-08-28,0,0,ay.122,0,0,Jordan
2021-08-29,0,0,ay.122,0,0,Jordan
2021-08-30,0,0,ay.122,0,0,Jordan
2021-08-31,0,0,ay.122,0,0,Jordan
2021-09-01,4,1,ay.122,0.25,0.0588235294117647,Jordan
2021-09-02,0,0,ay.122,0,0.0833333333333333,Jordan
2021-09-03,0,0,ay.122,0,0.0909090909090909,Jordan
2021-09-04,0,0,ay.122,0,0.0555555555555556,Jordan
2021-09-05,0,0,ay.122,0,0.0526315789473684,Jordan
2021-09-06,0,0,ay.122,0,0.0357142857142857,Jordan
2021-09-07,0,0,ay.122,0,0.0392156862745098,Jordan
2021-09-08,0,0,ay.122,0,0,Jordan
2021-09-09,0,0,ay.122,0,0,Jordan
2021-09-10,0,0,ay.122,0,0,Jordan
2021-09-11,0,0,ay.122,0,0,Jordan
2021-09-12,0,0,ay.122,0,0,Jordan
2021-09-13,0,0,ay.122,0,0,Jordan
2021-09-14,0,0,ay.122,0,0,Jordan
2021-09-15,0,0,ay.122,0,0,Jordan
2021-09-16,0,0,ay.122,0,0,Jordan
2021-09-17,0,0,ay.122,0,0,Jordan
2021-09-18,0,0,ay.122,0,0,Jordan
2021-09-19,0,0,ay.122,0,0,Jordan
2021-09-20,0,0,ay.122,0,0,Jordan
2021-09-21,0,0,ay.122,0,0,Jordan
2021-09-22,0,0,ay.122,0,0,Jordan
2021-09-23,0,0,ay.122,0,0,Jordan
2021-09-24,0,0,ay.122,0,0,Jordan
2021-09-25,0,0,ay.122,0,0,Jordan
2021-09-26,20,2,ay.122,0.1,0.0344827586206897,Jordan
2021-09-27,0,0,ay.122,0,0.036036036036036,Jordan
2021-09-28,0,0,ay.122,0,0.0331491712707182,Jordan
2021-09-29,0,0,ay.122,0,0.0446927374301676,Jordan
2021-09-30,0,0,ay.122,0,0.0520833333333333,Jordan
2021-10-01,0,0,ay.122,0,0.0621761658031088,Jordan
2021-10-02,0,0,ay.122,0,0.0425531914893617,Jordan
2021-10-03,0,0,ay.122,0,0,Jordan
2021-10-04,0,0,ay.122,0,0,Jordan
2021-10-05,4,1,ay.122,0.25,0.0332409972299169,Jordan
2021-10-06,8,1,ay.122,0.125,0.0568990042674253,Jordan
2021-10-07,0,0,ay.122,0,0.0546946216955333,Jordan
2021-10-08,0,0,ay.122,0,0.0568720379146919,Jordan
2021-10-09,0,0,ay.122,0,0.0740740740740741,Jordan
2021-10-10,0,0,ay.122,0,0.0869565217391304,Jordan
2021-10-11,11,1,ay.122,0.0909090909090909,0.0967741935483871,Jordan
2021-10-12,1,1,ay.122,1,0.107142857142857,Jordan
2021-10-13,12,1,ay.122,0.0833333333333333,0.0789473684210526,Jordan
2021-10-14,0,0,ay.122,0,0.0666666666666667,Jordan
2021-10-15,0,0,ay.122,0,0.0571428571428571,Jordan
2021-10-16,0,0,ay.122,0,0.0708661417322835,Jordan
2021-10-17,13,2,ay.122,0.153846153846154,0.0836820083682008,Jordan
2021-10-18,0,0,ay.122,0,0.089086859688196,Jordan
2021-10-19,6,1,ay.122,0.166666666666667,0.073394495412844,Jordan
2021-10-20,0,0,ay.122,0,0.0764331210191083,Jordan
2021-10-21,0,0,ay.122,0,0.108173076923077,Jordan
2021-10-22,0,0,ay.122,0,0.103746397694525,Jordan
2021-10-23,0,0,ay.122,0,0.0568181818181818,Jordan
2021-10-24,0,0,ay.122,0,0.0335195530726257,Jordan
2021-10-25,8,1,ay.122,0.125,0.055045871559633,Jordan
2021-10-26,0,0,ay.122,0,0.032520325203252,Jordan
2021-10-27,9,2,ay.122,0.222222222222222,0.0802139037433155,Jordan
2021-10-28,0,0,ay.122,0,0.0853080568720379,Jordan
2021-10-29,0,0,ay.122,0,0.0967741935483871,Jordan
2021-10-30,0,0,ay.122,0,0.125,Jordan
2021-10-31,0,0,ay.122,0,0.125,Jordan
2021-11-01,0,0,ay.122,0,0.0350877192982456,Jordan
2021-11-02,0,0,ay.122,0,0.0588235294117647,Jordan
2021-11-03,0,0,ay.122,0,0,Jordan
2021-11-04,0,0,ay.122,0,0,Jordan
2021-11-05,0,0,ay.122,0,0,Jordan
2021-11-06,0,0,ay.122,0,0,Jordan
2021-11-07,1,1,ay.122,1,0.0384615384615385,Jordan
2021-11-08,0,0,ay.122,0,0.0384615384615385,Jordan
2021-11-09,0,0,ay.122,0,0.04,Jordan
2021-11-10,0,0,ay.122,0,0.0434782608695652,Jordan
2021-11-11,0,0,ay.122,0,0.0357142857142857,Jordan
2021-11-12,0,0,ay.122,0,0.05,Jordan
2021-11-13,0,0,ay.122,0,0.05,Jordan
2021-11-14,0,0,ay.122,0,0,Jordan
2021-11-15,0,0,ay.122,0,0,Jordan
2021-11-16,0,0,ay.122,0,0,Jordan
2021-11-17,16,2,ay.122,0.125,0.1,Jordan
2021-11-18,0,0,ay.122,0,0.105263157894737,Jordan
2021-11-19,0,0,ay.122,0,0.1,Jordan
2021-11-20,0,0,ay.122,0,0.0952380952380952,Jordan
2021-11-21,15,1,ay.122,0.0666666666666667,0.0566037735849057,Jordan
2021-11-22,0,0,ay.122,0,0.09375,Jordan
2021-11-23,0,0,ay.122,0,0.09375,Jordan
2021-11-24,0,0,ay.122,0,0.0555555555555556,Jordan
2021-11-25,0,0,ay.122,0,0.0555555555555556,Jordan
2021-11-26,0,0,ay.122,0,0.0588235294117647,Jordan
2021-11-27,0,0,ay.122,0,0.0666666666666667,Jordan
2021-11-28,0,0,ay.122,0,0,Jordan
2021-11-29,0,0,ay.122,0,0,Jordan
2021-11-30,0,0,ay.122,0,0,Jordan
2021-12-01,0,0,ay.122,0,0,Jordan
2021-12-02,0,0,ay.122,0,0,Jordan
2021-12-03,0,0,ay.122,0,0,Jordan
2021-12-04,0,0,ay.122,0,0,Jordan
2021-12-05,4,1,ay.122,0.25,0.0505050505050505,Jordan
2021-12-06,0,0,ay.122,0,0.0384615384615385,Jordan
2021-12-07,0,0,ay.122,0,0.0303030303030303,Jordan
2021-12-08,0,0,ay.122,0,0.0454545454545455,Jordan
2021-12-09,0,0,ay.122,0,0.0535714285714286,Jordan
2021-12-10,0,0,ay.122,0,0.0540540540540541,Jordan
2021-12-11,0,0,ay.122,0,0.0531914893617021,Jordan
2021-12-12,0,0,ay.122,0,0,Jordan
2021-12-13,0,0,ay.122,0,0,Jordan
2021-12-14,0,0,ay.122,0,0,Jordan
2021-12-15,0,0,ay.122,0,0,Jordan
2021-12-16,0,0,ay.122,0,0,Jordan
2021-12-17,0,0,ay.122,0,0,Jordan
2021-12-18,20,1,ay.122,0.05,0.0184049079754601,Jordan
2021-12-19,0,0,ay.122,0,0.0216606498194946,Jordan
2021-12-20,0,0,ay.122,0,0.0246913580246914,Jordan
2021-12-21,0,0,ay.122,0,0.0266311584553928,Jordan
2021-12-22,0,0,ay.122,0,0.0263852242744063,Jordan
2021-12-23,0,0,ay.122,0,0.0301507537688442,Jordan
2021-12-24,0,0,ay.122,0,0.0344827586206897,Jordan
2021-12-25,0,0,ay.122,0,0,Jordan
2021-12-26,0,0,ay.122,0,0,Jordan
2021-12-27,0,0,ay.122,0,0,Jordan
2021-12-28,0,0,ay.122,0,0,Jordan
2021-12-29,0,0,ay.122,0,0,Jordan
2021-12-30,0,0,ay.122,0,0,Jordan
2021-12-31,0,0,ay.122,0,0,Jordan
2022-01-01,0,0,ay.122,0,0,Jordan
2022-01-02,0,0,ay.122,0,0,Jordan
2022-01-03,0,0,ay.122,0,0,Jordan
2022-01-04,0,0,ay.122,0,0,Jordan
2022-01-05,0,0,ay.122,0,0,Jordan
2022-01-06,5,1,ay.122,0.2,0.0317460317460317,Jordan
2022-01-07,0,0,ay.122,0,0.0428571428571428,Jordan
2022-01-08,2,1,ay.122,0.5,0.0879120879120879,Jordan
2021-08-29,2,1,ay.124,0.5,0.388888888888889,Jordan
2021-12-06,10,1,ay.124.1.1,0.1,0.269230769230769,Jordan
2021-09-22,11,1,ay.125,0.0909090909090909,0.201923076923077,Jordan
2021-06-01,5,1,ay.126,0.2,0.466666666666667,Jordan
2021-06-02,0,0,ay.126,0,0.304347826086957,Jordan
2021-06-03,0,0,ay.126,0,0.162790697674419,Jordan
2021-06-04,0,0,ay.126,0,0.111111111111111,Jordan
2021-06-05,0,0,ay.126,0,0.0573770491803279,Jordan
2021-06-06,0,0,ay.126,0,0.0593220338983051,Jordan
2021-06-07,0,0,ay.126,0,0.0576923076923077,Jordan
2021-06-08,0,0,ay.126,0,0,Jordan
2021-06-09,0,0,ay.126,0,0,Jordan
2021-06-10,0,0,ay.126,0,0,Jordan
2021-06-11,0,0,ay.126,0,0,Jordan
2021-06-12,0,0,ay.126,0,0,Jordan
2021-06-13,0,0,ay.126,0,0,Jordan
2021-06-14,0,0,ay.126,0,0,Jordan
2021-06-15,0,0,ay.126,0,0,Jordan
2021-06-16,0,0,ay.126,0,0,Jordan
2021-06-17,0,0,ay.126,0,0,Jordan
2021-06-18,0,0,ay.126,0,0,Jordan
2021-06-19,0,0,ay.126,0,0,Jordan
2021-06-20,0,0,ay.126,0,0,Jordan
2021-06-21,0,0,ay.126,0,0,Jordan
2021-06-22,0,0,ay.126,0,0,Jordan
2021-06-23,0,0,ay.126,0,0,Jordan
2021-06-24,0,0,ay.126,0,0,Jordan
2021-06-25,0,0,ay.126,0,0,Jordan
2021-06-26,0,0,ay.126,0,0,Jordan
2021-06-27,0,0,ay.126,0,0,Jordan
2021-06-28,0,0,ay.126,0,0,Jordan
2021-06-29,0,0,ay.126,0,0,Jordan
2021-06-30,0,0,ay.126,0,0,Jordan
2021-07-01,0,0,ay.126,0,0,Jordan
2021-07-02,0,0,ay.126,0,0,Jordan
2021-07-03,0,0,ay.126,0,0,Jordan
2021-07-04,0,0,ay.126,0,0,Jordan
2021-07-05,0,0,ay.126,0,0,Jordan
2021-07-06,0,0,ay.126,0,0,Jordan
2021-07-07,0,0,ay.126,0,0,Jordan
2021-07-08,0,0,ay.126,0,0,Jordan
2021-07-09,0,0,ay.126,0,0,Jordan
2021-07-10,0,0,ay.126,0,0,Jordan
2021-07-11,0,0,ay.126,0,0,Jordan
2021-07-12,0,0,ay.126,0,0,Jordan
2021-07-13,0,0,ay.126,0,0,Jordan
2021-07-14,0,0,ay.126,0,0,Jordan
2021-07-15,0,0,ay.126,0,0,Jordan
2021-07-16,0,0,ay.126,0,0,Jordan
2021-07-17,0,0,ay.126,0,0,Jordan
2021-07-18,0,0,ay.126,0,0,Jordan
2021-07-19,0,0,ay.126,0,0,Jordan
2021-07-20,0,0,ay.126,0,0,Jordan
2021-07-21,0,0,ay.126,0,0,Jordan
2021-07-22,0,0,ay.126,0,0,Jordan
2021-07-23,0,0,ay.126,0,0,Jordan
2021-07-24,0,0,ay.126,0,0,Jordan
2021-07-25,0,0,ay.126,0,0,Jordan
2021-07-26,0,0,ay.126,0,0,Jordan
2021-07-27,0,0,ay.126,0,0,Jordan
2021-07-28,0,0,ay.126,0,0,Jordan
2021-07-29,0,0,ay.126,0,0,Jordan
2021-07-30,0,0,ay.126,0,0,Jordan
2021-07-31,0,0,ay.126,0,0,Jordan
2021-08-01,0,0,ay.126,0,0,Jordan
2021-08-02,0,0,ay.126,0,0,Jordan
2021-08-03,0,0,ay.126,0,0,Jordan
2021-08-04,0,0,ay.126,0,0,Jordan
2021-08-05,0,0,ay.126,0,0,Jordan
2021-08-06,0,0,ay.126,0,0,Jordan
2021-08-07,0,0,ay.126,0,0,Jordan
2021-08-08,0,0,ay.126,0,0,Jordan
2021-08-09,0,0,ay.126,0,0,Jordan
2021-08-10,0,0,ay.126,0,0,Jordan
2021-08-11,0,0,ay.126,0,0,Jordan
2021-08-12,1,1,ay.126,1,0.1875,Jordan
2021-08-13,0,0,ay.126,0,0.173913043478261,Jordan
2021-08-14,0,0,ay.126,0,0.185185185185185,Jordan
2021-08-15,0,0,ay.126,0,0.193548387096774,Jordan
2021-08-16,0,0,ay.126,0,0.2,Jordan
2021-08-17,0,0,ay.126,0,0.25,Jordan
2021-08-18,0,0,ay.126,0,0.166666666666667,Jordan
2021-08-19,0,0,ay.126,0,0,Jordan
2021-08-20,0,0,ay.126,0,0,Jordan
2021-08-21,0,0,ay.126,0,0,Jordan
2021-08-22,0,0,ay.126,0,0,Jordan
2021-08-23,0,0,ay.126,0,0,Jordan
2021-08-24,0,0,ay.126,0,0,Jordan
2021-08-25,0,0,ay.126,0,0,Jordan
2021-08-26,0,0,ay.126,0,0,Jordan
2021-08-27,0,0,ay.126,0,0,Jordan
2021-08-28,0,0,ay.126,0,0,Jordan
2021-08-29,0,0,ay.126,0,0,Jordan
2021-08-30,0,0,ay.126,0,0,Jordan
2021-08-31,0,0,ay.126,0,0,Jordan
2021-09-01,0,0,ay.126,0,0,Jordan
2021-09-02,0,0,ay.126,0,0,Jordan
2021-09-03,0,0,ay.126,0,0,Jordan
2021-09-04,0,0,ay.126,0,0,Jordan
2021-09-05,0,0,ay.126,0,0,Jordan
2021-09-06,0,0,ay.126,0,0,Jordan
2021-09-07,0,0,ay.126,0,0,Jordan
2021-09-08,0,0,ay.126,0,0,Jordan
2021-09-09,0,0,ay.126,0,0,Jordan
2021-09-10,0,0,ay.126,0,0,Jordan
2021-09-11,0,0,ay.126,0,0,Jordan
2021-09-12,3,1,ay.126,0.333333333333333,0.0588235294117647,Jordan
2021-09-13,0,0,ay.126,0,0.0555555555555556,Jordan
2021-09-14,0,0,ay.126,0,0.0476190476190476,Jordan
2021-09-15,0,0,ay.126,0,0.04,Jordan
2021-09-16,0,0,ay.126,0,0.0416666666666667,Jordan
2021-09-17,0,0,ay.126,0,0.0357142857142857,Jordan
2021-09-18,0,0,ay.126,0,0.04,Jordan
2021-09-19,0,0,ay.126,0,0,Jordan
2021-09-20,0,0,ay.126,0,0,Jordan
2021-09-21,0,0,ay.126,0,0,Jordan
2021-09-22,0,0,ay.126,0,0,Jordan
2021-09-23,0,0,ay.126,0,0,Jordan
2021-09-24,0,0,ay.126,0,0,Jordan
2021-09-25,0,0,ay.126,0,0,Jordan
2021-09-26,0,0,ay.126,0,0,Jordan
2021-09-27,0,0,ay.126,0,0,Jordan
2021-09-28,0,0,ay.126,0,0,Jordan
2021-09-29,0,0,ay.126,0,0,Jordan
2021-09-30,0,0,ay.126,0,0,Jordan
2021-10-01,0,0,ay.126,0,0,Jordan
2021-10-02,0,0,ay.126,0,0,Jordan
2021-10-03,0,0,ay.126,0,0,Jordan
2021-10-04,0,0,ay.126,0,0,Jordan
2021-10-05,0,0,ay.126,0,0,Jordan
2021-10-06,0,0,ay.126,0,0,Jordan
2021-10-07,3,1,ay.126,0.333333333333333,0.0273473108477666,Jordan
2021-10-08,0,0,ay.126,0,0.028436018957346,Jordan
2021-10-09,0,0,ay.126,0,0.037037037037037,Jordan
2021-10-10,0,0,ay.126,0,0.0434782608695652,Jordan
2021-10-11,11,1,ay.126,0.0909090909090909,0.0645161290322581,Jordan
2021-10-12,0,0,ay.126,0,0.0714285714285714,Jordan
2021-10-13,0,0,ay.126,0,0.0526315789473684,Jordan
2021-10-14,11,2,ay.126,0.181818181818182,0.0666666666666667,Jordan
2021-10-15,0,0,ay.126,0,0.0571428571428571,Jordan
2021-10-16,2,1,ay.126,0.5,0.0944881889763779,Jordan
2021-10-17,13,2,ay.126,0.153846153846154,0.100418410041841,Jordan
2021-10-18,0,0,ay.126,0,0.111358574610245,Jordan
2021-10-19,0,0,ay.126,0,0.091743119266055,Jordan
2021-10-20,0,0,ay.126,0,0.127388535031847,Jordan
2021-10-21,0,0,ay.126,0,0.108173076923077,Jordan
2021-10-22,6,1,ay.126,0.166666666666667,0.138328530259366,Jordan
2021-10-23,0,0,ay.126,0,0.0568181818181818,Jordan
2021-10-24,0,0,ay.126,0,0.0335195530726257,Jordan
2021-10-25,0,0,ay.126,0,0.0275229357798165,Jordan
2021-10-26,0,0,ay.126,0,0.032520325203252,Jordan
2021-10-27,0,0,ay.126,0,0.0267379679144385,Jordan
2021-10-28,0,0,ay.126,0,0.028436018957346,Jordan
2021-10-29,0,0,ay.126,0,0,Jordan
2021-10-30,0,0,ay.126,0,0,Jordan
2021-10-31,0,0,ay.126,0,0,Jordan
2021-11-01,0,0,ay.126,0,0,Jordan
2021-11-02,0,0,ay.126,0,0,Jordan
2021-11-03,0,0,ay.126,0,0,Jordan
2021-11-04,0,0,ay.126,0,0,Jordan
2021-11-05,0,0,ay.126,0,0,Jordan
2021-11-06,0,0,ay.126,0,0,Jordan
2021-11-07,0,0,ay.126,0,0,Jordan
2021-11-08,0,0,ay.126,0,0,Jordan
2021-11-09,0,0,ay.126,0,0,Jordan
2021-11-10,0,0,ay.126,0,0,Jordan
2021-11-11,0,0,ay.126,0,0,Jordan
2021-11-12,0,0,ay.126,0,0,Jordan
2021-11-13,0,0,ay.126,0,0,Jordan
2021-11-14,0,0,ay.126,0,0,Jordan
2021-11-15,0,0,ay.126,0,0,Jordan
2021-11-16,0,0,ay.126,0,0,Jordan
2021-11-17,16,1,ay.126,0.0625,0.05,Jordan
2021-11-18,0,0,ay.126,0,0.0526315789473684,Jordan
2021-11-19,0,0,ay.126,0,0.05,Jordan
2021-11-20,0,0,ay.126,0,0.0476190476190476,Jordan
2021-11-21,0,0,ay.126,0,0.0188679245283019,Jordan
2021-11-22,0,0,ay.126,0,0.03125,Jordan
2021-11-23,0,0,ay.126,0,0.03125,Jordan
2021-11-24,0,0,ay.126,0,0,Jordan
2021-11-25,0,0,ay.126,0,0,Jordan
2021-11-26,0,0,ay.126,0,0,Jordan
2021-11-27,0,0,ay.126,0,0,Jordan
2021-11-28,0,0,ay.126,0,0,Jordan
2021-11-29,0,0,ay.126,0,0,Jordan
2021-11-30,0,0,ay.126,0,0,Jordan
2021-12-01,0,0,ay.126,0,0,Jordan
2021-12-02,0,0,ay.126,0,0,Jordan
2021-12-03,0,0,ay.126,0,0,Jordan
2021-12-04,0,0,ay.126,0,0,Jordan
2021-12-05,0,0,ay.126,0,0,Jordan
2021-12-06,10,1,ay.126,0.1,0.0384615384615385,Jordan
2021-12-07,0,0,ay.126,0,0.0303030303030303,Jordan
2021-12-08,0,0,ay.126,0,0.0454545454545455,Jordan
2021-12-09,0,0,ay.126,0,0.0535714285714286,Jordan
2021-12-10,0,0,ay.126,0,0.0540540540540541,Jordan
2021-12-11,0,0,ay.126,0,0.0531914893617021,Jordan
2021-12-12,6,2,ay.126,0.333333333333333,0.087378640776699,Jordan
2021-09-06,5,1,ay.127,0.2,0.25,Jordan
2021-09-07,0,0,ay.127,0,0.137254901960784,Jordan
2021-09-08,0,0,ay.127,0,0.109375,Jordan
2021-09-09,0,0,ay.127,0,0.0886075949367089,Jordan
2021-09-10,0,0,ay.127,0,0.0721649484536083,Jordan
2021-09-11,0,0,ay.127,0,0.0503597122302158,Jordan
2021-09-12,0,0,ay.127,0,0.0588235294117647,Jordan
2021-09-13,0,0,ay.127,0,0,Jordan
2021-09-14,0,0,ay.127,0,0,Jordan
2021-09-15,0,0,ay.127,0,0,Jordan
2021-09-16,0,0,ay.127,0,0,Jordan
2021-09-17,0,0,ay.127,0,0,Jordan
2021-09-18,0,0,ay.127,0,0,Jordan
2021-09-19,0,0,ay.127,0,0,Jordan
2021-09-20,0,0,ay.127,0,0,Jordan
2021-09-21,0,0,ay.127,0,0,Jordan
2021-09-22,11,1,ay.127,0.0909090909090909,0.0288461538461538,Jordan
2021-09-23,14,1,ay.127,0.0714285714285714,0.0506329113924051,Jordan
2021-09-24,0,0,ay.127,0,0.0490196078431373,Jordan
2021-09-25,0,0,ay.127,0,0.0566037735849057,Jordan
2021-09-26,20,1,ay.127,0.05,0.0517241379310345,Jordan
2021-09-27,0,0,ay.127,0,0.0540540540540541,Jordan
2021-09-28,0,0,ay.127,0,0.0497237569060774,Jordan
2021-09-29,0,0,ay.127,0,0.0446927374301676,Jordan
2021-09-30,0,0,ay.127,0,0.0260416666666667,Jordan
2021-10-01,0,0,ay.127,0,0.0310880829015544,Jordan
2021-10-02,12,1,ay.127,0.0833333333333333,0.0425531914893617,Jordan
2021-10-03,0,0,ay.127,0,0.0289855072463768,Jordan
2021-10-04,0,0,ay.127,0,0.0346820809248555,Jordan
2021-10-05,0,0,ay.127,0,0.0332409972299169,Jordan
2021-10-06,0,0,ay.127,0,0.0284495021337127,Jordan
2021-10-07,0,0,ay.127,0,0.0273473108477666,Jordan
2021-10-08,0,0,ay.127,0,0.028436018957346,Jordan
2021-10-09,0,0,ay.127,0,0,Jordan
2021-10-10,0,0,ay.127,0,0,Jordan
2021-10-11,0,0,ay.127,0,0,Jordan
2021-10-12,0,0,ay.127,0,0,Jordan
2021-10-13,0,0,ay.127,0,0,Jordan
2021-10-14,0,0,ay.127,0,0,Jordan
2021-10-15,0,0,ay.127,0,0,Jordan
2021-10-16,0,0,ay.127,0,0,Jordan
2021-10-17,13,1,ay.127,0.0769230769230769,0.0167364016736402,Jordan
2021-10-18,0,0,ay.127,0,0.022271714922049,Jordan
2021-10-19,0,0,ay.127,0,0.018348623853211,Jordan
2021-10-20,0,0,ay.127,0,0.0254777070063694,Jordan
2021-10-21,0,0,ay.127,0,0.0360576923076923,Jordan
2021-10-22,6,1,ay.127,0.166666666666667,0.069164265129683,Jordan
2021-10-23,0,0,ay.127,0,0.0378787878787879,Jordan
2021-10-24,0,0,ay.127,0,0.0335195530726257,Jordan
2021-10-25,0,0,ay.127,0,0.0275229357798165,Jordan
2021-10-26,0,0,ay.127,0,0.032520325203252,Jordan
2021-10-27,9,1,ay.127,0.111111111111111,0.053475935828877,Jordan
2021-10-28,0,0,ay.127,0,0.0568720379146919,Jordan
2021-10-29,0,0,ay.127,0,0.032258064516129,Jordan
2021-10-30,0,0,ay.127,0,0.0416666666666667,Jordan
2021-10-31,0,0,ay.127,0,0.0416666666666667,Jordan
2021-11-01,23,3,ay.127,0.130434782608696,0.0701754385964912,Jordan
2021-11-02,0,0,ay.127,0,0.117647058823529,Jordan
2021-11-03,0,0,ay.127,0,0.103448275862069,Jordan
2021-11-04,0,0,ay.127,0,0.0967741935483871,Jordan
2021-11-05,0,0,ay.127,0,0.1,Jordan
2021-11-06,0,0,ay.127,0,0.115384615384615,Jordan
2021-11-07,0,0,ay.127,0,0.115384615384615,Jordan
2021-11-08,17,1,ay.127,0.0588235294117647,0.0384615384615385,Jordan
2021-11-09,0,0,ay.127,0,0.04,Jordan
2021-11-10,0,0,ay.127,0,0.0434782608695652,Jordan
2021-11-11,0,0,ay.127,0,0.0357142857142857,Jordan
2021-11-12,0,0,ay.127,0,0.05,Jordan
2021-11-13,0,0,ay.127,0,0.05,Jordan
2021-11-14,1,1,ay.127,1,0.1,Jordan
2021-11-15,0,0,ay.127,0,0.25,Jordan
2021-11-16,0,0,ay.127,0,0.2,Jordan
2021-11-17,16,2,ay.127,0.125,0.15,Jordan
2021-11-18,0,0,ay.127,0,0.157894736842105,Jordan
2021-11-19,0,0,ay.127,0,0.15,Jordan
2021-11-20,0,0,ay.127,0,0.142857142857143,Jordan
2021-11-21,15,5,ay.127,0.333333333333333,0.132075471698113,Jordan
2021-11-22,0,0,ay.127,0,0.21875,Jordan
2021-11-23,0,0,ay.127,0,0.21875,Jordan
2021-11-24,0,0,ay.127,0,0.277777777777778,Jordan
2021-11-25,0,0,ay.127,0,0.277777777777778,Jordan
2021-11-26,0,0,ay.127,0,0.294117647058824,Jordan
2021-11-27,0,0,ay.127,0,0.333333333333333,Jordan
2021-11-28,10,1,ay.127,0.1,0.0769230769230769,Jordan
2021-11-29,0,0,ay.127,0,0.0909090909090909,Jordan
2021-11-30,0,0,ay.127,0,0.1,Jordan
2021-12-01,6,1,ay.127,0.166666666666667,0.0909090909090909,Jordan
2021-12-02,0,0,ay.127,0,0.0975609756097561,Jordan
2021-12-03,0,0,ay.127,0,0.103448275862069,Jordan
2021-12-04,0,0,ay.127,0,0.106666666666667,Jordan
2021-12-05,0,0,ay.127,0,0.0505050505050505,Jordan
2021-12-06,10,1,ay.127,0.1,0.0769230769230769,Jordan
2021-12-07,0,0,ay.127,0,0.0606060606060606,Jordan
2021-12-08,0,0,ay.127,0,0.0454545454545455,Jordan
2021-12-09,0,0,ay.127,0,0.0535714285714286,Jordan
2021-12-10,0,0,ay.127,0,0.0540540540540541,Jordan
2021-12-11,0,0,ay.127,0,0.0531914893617021,Jordan
2021-12-12,0,0,ay.127,0,0.029126213592233,Jordan
2021-12-13,0,0,ay.127,0,0,Jordan
2021-12-14,0,0,ay.127,0,0,Jordan
2021-12-15,0,0,ay.127,0,0,Jordan
2021-12-16,0,0,ay.127,0,0,Jordan
2021-12-17,0,0,ay.127,0,0,Jordan
2021-12-18,20,1,ay.127,0.05,0.0184049079754601,Jordan
2021-12-19,0,0,ay.127,0,0.0216606498194946,Jordan
2021-12-20,2,1,ay.127,0.5,0.0493827160493827,Jordan
2021-12-21,0,0,ay.127,0,0.0532623169107856,Jordan
2021-12-22,5,1,ay.127,0.2,0.079155672823219,Jordan
2021-10-14,11,1,ay.129,0.0909090909090909,0.155555555555556,Jordan
2021-10-15,0,0,ay.129,0,0.0666666666666667,Jordan
2021-10-16,0,0,ay.129,0,0.0551181102362205,Jordan
2021-10-17,0,0,ay.129,0,0.0292887029288703,Jordan
2021-10-18,0,0,ay.129,0,0.0311804008908686,Jordan
2021-10-19,0,0,ay.129,0,0.0214067278287462,Jordan
2021-10-20,0,0,ay.129,0,0.0254777070063694,Jordan
2021-10-21,0,0,ay.129,0,0,Jordan
2021-10-22,0,0,ay.129,0,0,Jordan
2021-10-23,0,0,ay.129,0,0,Jordan
2021-10-24,0,0,ay.129,0,0,Jordan
2021-10-25,0,0,ay.129,0,0,Jordan
2021-10-26,0,0,ay.129,0,0,Jordan
2021-10-27,0,0,ay.129,0,0,Jordan
2021-10-28,0,0,ay.129,0,0,Jordan
2021-10-29,0,0,ay.129,0,0,Jordan
2021-10-30,0,0,ay.129,0,0,Jordan
2021-10-31,0,0,ay.129,0,0,Jordan
2021-11-01,23,1,ay.129,0.0434782608695652,0.0175438596491228,Jordan
2021-12-05,4,1,ay.20,0.25,0.353535353535354,Jordan
2021-10-19,6,1,ay.23.1,0.166666666666667,0.128440366972477,Jordan
2021-10-20,0,0,ay.23.1,0,0.089171974522293,Jordan
2021-10-21,0,0,ay.23.1,0,0.0841346153846154,Jordan
2021-10-22,0,0,ay.23.1,0,0.0605187319884726,Jordan
2021-10-23,14,1,ay.23.1,0.0714285714285714,0.053030303030303,Jordan
2021-10-24,0,0,ay.23.1,0,0.0782122905027933,Jordan
2021-10-25,0,0,ay.23.1,0,0.055045871559633,Jordan
2021-10-26,0,0,ay.23.1,0,0.032520325203252,Jordan
2021-10-27,0,0,ay.23.1,0,0.0267379679144385,Jordan
2021-10-28,0,0,ay.23.1,0,0.028436018957346,Jordan
2021-10-29,0,0,ay.23.1,0,0.032258064516129,Jordan
2021-10-30,0,0,ay.23.1,0,0,Jordan
