date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-01,0,0,ay.55,0,0.00870195794053662,Iceland
2021-08-02,0,0,ay.55,0,0.00900225056264066,Iceland
2021-08-03,0,0,ay.55,0,0.00860832137733142,Iceland
2021-08-04,0,0,ay.55,0,0.00576645843344546,Iceland
2021-08-05,113,1,ay.55,0.00884955752212389,0.00435835351089588,Iceland
2021-08-06,0,0,ay.55,0,0.00316205533596838,Iceland
2021-08-07,0,0,ay.55,0,0.00145546283718222,Iceland
2021-08-08,0,0,ay.55,0,0.001292546316243,Iceland
2021-08-09,0,0,ay.55,0,0.00125187781672509,Iceland
2021-08-10,0,0,ay.55,0,0.00130662020905923,Iceland
2021-08-11,0,0,ay.55,0,0.00134048257372654,Iceland
2021-08-12,0,0,ay.55,0,0,Iceland
2021-08-13,0,0,ay.55,0,0,Iceland
2021-08-14,0,0,ay.55,0,0,Iceland
2021-08-15,0,0,ay.55,0,0,Iceland
2021-08-16,0,0,ay.55,0,0,Iceland
2021-08-17,121,1,ay.55,0.00826446280991736,0.00146735143066764,Iceland
2021-06-30,4,1,ay.6,0.25,0.215384615384615,Iceland
2021-07-01,0,0,ay.6,0,0.132075471698113,Iceland
2021-07-02,0,0,ay.6,0,0.125560538116592,Iceland
2021-07-03,0,0,ay.6,0,0.087719298245614,Iceland
2021-07-04,0,0,ay.6,0,0.0625,Iceland
2021-07-05,0,0,ay.6,0,0.0307017543859649,Iceland
2021-07-06,0,0,ay.6,0,0.0506329113924051,Iceland
2021-07-07,0,0,ay.6,0,0,Iceland
2021-07-08,0,0,ay.6,0,0,Iceland
2021-07-09,0,0,ay.6,0,0,Iceland
2021-07-10,0,0,ay.6,0,0,Iceland
2021-07-11,0,0,ay.6,0,0,Iceland
2021-07-12,0,0,ay.6,0,0,Iceland
2021-07-13,0,0,ay.6,0,0,Iceland
2021-07-14,0,0,ay.6,0,0,Iceland
2021-07-15,0,0,ay.6,0,0,Iceland
2021-07-16,24,1,ay.6,0.0416666666666667,0.00885870367636202,Iceland
2021-07-17,0,0,ay.6,0,0.0101112234580384,Iceland
2021-07-18,0,0,ay.6,0,0.00999000999000999,Iceland
2021-07-19,0,0,ay.6,0,0.00663716814159292,Iceland
2021-07-20,0,0,ay.6,0,0.00530222693531283,Iceland
2021-07-21,0,0,ay.6,0,0.00364520048602673,Iceland
2021-07-22,0,0,ay.6,0,0.00284629981024668,Iceland
2021-07-23,116,1,ay.6,0.00862068965517241,0.0020460358056266,Iceland
2021-07-24,0,0,ay.6,0,0.00194590387234871,Iceland
2021-07-25,0,0,ay.6,0,0.00175469380593087,Iceland
2021-07-26,120,1,ay.6,0.00833333333333333,0.00318640467339352,Iceland
2021-08-05,113,1,ay.61,0.00884955752212389,0.0101694915254237,Iceland
2021-08-10,108,1,ay.62,0.00925925925925926,0.00914634146341464,Iceland
2021-08-16,114,1,ay.64,0.0087719298245614,0.0104166666666667,Iceland
2021-06-04,4,1,ay.65,0.25,0.233333333333333,Iceland
2021-06-05,0,0,ay.65,0,0.162790697674419,Iceland
2021-06-06,0,0,ay.65,0,0.109375,Iceland
2021-06-07,0,0,ay.65,0,0.111111111111111,Iceland
2021-06-08,0,0,ay.65,0,0.0760869565217391,Iceland
2021-06-09,0,0,ay.65,0,0.0642201834862385,Iceland
2021-06-10,0,0,ay.65,0,0.0714285714285714,Iceland
2021-06-11,0,0,ay.65,0,0,Iceland
2021-06-12,0,0,ay.65,0,0,Iceland
2021-06-13,0,0,ay.65,0,0,Iceland
2021-06-14,0,0,ay.65,0,0,Iceland
2021-06-15,0,0,ay.65,0,0,Iceland
2021-06-16,0,0,ay.65,0,0,Iceland
2021-06-17,0,0,ay.65,0,0,Iceland
2021-06-18,0,0,ay.65,0,0,Iceland
2021-06-19,0,0,ay.65,0,0,Iceland
2021-06-20,0,0,ay.65,0,0,Iceland
2021-06-21,0,0,ay.65,0,0,Iceland
2021-06-22,0,0,ay.65,0,0,Iceland
2021-06-23,0,0,ay.65,0,0,Iceland
2021-06-24,0,0,ay.65,0,0,Iceland
2021-06-25,0,0,ay.65,0,0,Iceland
2021-06-26,0,0,ay.65,0,0,Iceland
2021-06-27,0,0,ay.65,0,0,Iceland
2021-06-28,0,0,ay.65,0,0,Iceland
2021-06-29,0,0,ay.65,0,0,Iceland
2021-06-30,0,0,ay.65,0,0,Iceland
2021-07-01,0,0,ay.65,0,0,Iceland
2021-07-02,0,0,ay.65,0,0,Iceland
2021-07-03,0,0,ay.65,0,0,Iceland
2021-07-04,0,0,ay.65,0,0,Iceland
2021-07-05,0,0,ay.65,0,0,Iceland
2021-07-06,0,0,ay.65,0,0,Iceland
2021-07-07,0,0,ay.65,0,0,Iceland
2021-07-08,0,0,ay.65,0,0,Iceland
2021-07-09,0,0,ay.65,0,0,Iceland
2021-07-10,0,0,ay.65,0,0,Iceland
2021-07-11,0,0,ay.65,0,0,Iceland
2021-07-12,0,0,ay.65,0,0,Iceland
2021-07-13,0,0,ay.65,0,0,Iceland
2021-07-14,0,0,ay.65,0,0,Iceland
2021-07-15,0,0,ay.65,0,0,Iceland
2021-07-16,0,0,ay.65,0,0,Iceland
2021-07-17,0,0,ay.65,0,0,Iceland
2021-07-18,0,0,ay.65,0,0,Iceland
2021-07-19,0,0,ay.65,0,0,Iceland
2021-07-20,0,0,ay.65,0,0,Iceland
2021-07-21,0,0,ay.65,0,0,Iceland
2021-07-22,0,0,ay.65,0,0,Iceland
2021-07-23,0,0,ay.65,0,0,Iceland
2021-07-24,0,0,ay.65,0,0,Iceland
2021-07-25,0,0,ay.65,0,0,Iceland
2021-07-26,0,0,ay.65,0,0,Iceland
2021-07-27,0,0,ay.65,0,0,Iceland
2021-07-28,0,0,ay.65,0,0,Iceland
2021-07-29,0,0,ay.65,0,0,Iceland
2021-07-30,0,0,ay.65,0,0,Iceland
2021-07-31,0,0,ay.65,0,0,Iceland
2021-08-01,0,0,ay.65,0,0,Iceland
2021-08-02,114,1,ay.65,0.0087719298245614,0.00150037509377344,Iceland
2021-08-05,113,1,ay.66,0.00884955752212389,0.0101694915254237,Iceland
2021-08-06,92,1,ay.66,0.0108695652173913,0.0110671936758893,Iceland
2021-08-07,0,0,ay.66,0,0.00679215990685038,Iceland
2021-08-08,0,0,ay.66,0,0.0045239121068505,Iceland
2021-08-09,0,0,ay.66,0,0.00350525788683025,Iceland
2021-08-10,0,0,ay.66,0,0.00304878048780488,Iceland
2021-08-11,0,0,ay.66,0,0.00268096514745308,Iceland
2021-08-12,0,0,ay.66,0,0.00132802124833997,Iceland
2021-08-13,0,0,ay.66,0,0,Iceland
2021-08-14,0,0,ay.66,0,0,Iceland
2021-08-15,0,0,ay.66,0,0,Iceland
2021-08-16,0,0,ay.66,0,0,Iceland
2021-08-17,0,0,ay.66,0,0,Iceland
2021-08-18,0,0,ay.66,0,0,Iceland
2021-08-19,0,0,ay.66,0,0,Iceland
2021-08-20,0,0,ay.66,0,0,Iceland
2021-08-21,0,0,ay.66,0,0,Iceland
2021-08-22,0,0,ay.66,0,0,Iceland
2021-08-23,0,0,ay.66,0,0,Iceland
2021-08-24,0,0,ay.66,0,0,Iceland
2021-08-25,0,0,ay.66,0,0,Iceland
2021-08-26,0,0,ay.66,0,0,Iceland
2021-08-27,65,1,ay.66,0.0153846153846154,0.00206469373709566,Iceland
2021-07-14,18,1,ay.67,0.0555555555555556,0.079696394686907,Iceland
2021-07-16,24,1,ay.68,0.0416666666666667,0.0620109257345342,Iceland
2021-07-17,0,0,ay.68,0,0.0353892821031345,Iceland
2021-07-18,14,1,ay.68,0.0714285714285714,0.0466200466200466,Iceland
2021-07-19,0,0,ay.68,0,0.0232300884955752,Iceland
2021-07-20,0,0,ay.68,0,0.0148462354188759,Iceland
2021-07-21,83,1,ay.68,0.0120481927710843,0.0127582017010936,Iceland
2021-07-22,0,0,ay.68,0,0.00853889943074004,Iceland
2021-07-23,116,1,ay.68,0.00862068965517241,0.00613810741687979,Iceland
2021-07-14,18,2,ay.7,0.111111111111111,0.159392789373814,Iceland
2021-07-15,0,0,ay.7,0,0.0935412026726058,Iceland
2021-07-16,0,0,ay.7,0,0.0413406171563561,Iceland
2021-07-17,0,0,ay.7,0,0.0353892821031345,Iceland
2021-07-18,0,0,ay.7,0,0.027972027972028,Iceland
2021-07-19,0,0,ay.7,0,0.0154867256637168,Iceland
2021-07-20,0,0,ay.7,0,0.0106044538706257,Iceland
2021-07-21,0,0,ay.7,0,0,Iceland
2021-07-22,0,0,ay.7,0,0,Iceland
2021-07-23,0,0,ay.7,0,0,Iceland
2021-07-24,0,0,ay.7,0,0,Iceland
2021-07-25,0,0,ay.7,0,0,Iceland
2021-07-26,0,0,ay.7,0,0,Iceland
2021-07-27,0,0,ay.7,0,0,Iceland
2021-07-28,0,0,ay.7,0,0,Iceland
2021-07-29,0,0,ay.7,0,0,Iceland
2021-07-30,0,0,ay.7,0,0,Iceland
2021-07-31,0,0,ay.7,0,0,Iceland
2021-08-01,0,0,ay.7,0,0,Iceland
2021-08-02,0,0,ay.7,0,0,Iceland
2021-08-03,0,0,ay.7,0,0,Iceland
2021-08-04,0,0,ay.7,0,0,Iceland
2021-08-05,0,0,ay.7,0,0,Iceland
2021-08-06,0,0,ay.7,0,0,Iceland
2021-08-07,0,0,ay.7,0,0,Iceland
2021-08-08,0,0,ay.7,0,0,Iceland
2021-08-09,139,1,ay.7,0.00719424460431655,0.00125187781672509,Iceland
2021-08-10,108,1,ay.7,0.00925925925925926,0.00261324041811847,Iceland
2021-08-11,0,0,ay.7,0,0.00268096514745308,Iceland
2021-08-12,0,0,ay.7,0,0.00265604249667995,Iceland
2021-08-13,83,1,ay.7,0.0120481927710843,0.00410958904109589,Iceland
2021-08-14,59,1,ay.7,0.0169491525423729,0.00558659217877095,Iceland
2021-08-15,0,0,ay.7,0,0.00578034682080925,Iceland
2021-08-16,114,2,ay.7,0.0175438596491228,0.00744047619047619,Iceland
2021-08-17,121,1,ay.7,0.00826446280991736,0.00733675715333822,Iceland
2021-08-18,86,1,ay.7,0.0116279069767442,0.00952380952380952,Iceland
2021-08-19,0,0,ay.7,0,0.010498687664042,Iceland
2021-08-20,0,0,ay.7,0,0.00872854233343032,Iceland
2021-08-21,0,0,ay.7,0,0.00726502194642046,Iceland
2021-08-22,64,1,ay.7,0.015625,0.00904050144648023,Iceland
2021-08-23,83,1,ay.7,0.0120481927710843,0.00789785441621693,Iceland
2021-08-24,78,2,ay.7,0.0256410256410256,0.0106044538706257,Iceland
2021-07-03,2,1,ay.7.1,0.5,0.350877192982456,Iceland
2021-07-04,0,0,ay.7.1,0,0.15625,Iceland
2021-07-05,0,0,ay.7.1,0,0.0614035087719298,Iceland
2021-07-06,0,0,ay.7.1,0,0.0886075949367089,Iceland
2021-07-07,0,0,ay.7.1,0,0.0581717451523546,Iceland
2021-07-08,0,0,ay.7.1,0,0.0679611650485437,Iceland
2021-07-09,0,0,ay.7.1,0,0.0331858407079646,Iceland
2021-07-10,0,0,ay.7.1,0,0,Iceland
2021-07-11,0,0,ay.7.1,0,0,Iceland
2021-07-12,0,0,ay.7.1,0,0,Iceland
2021-07-13,0,0,ay.7.1,0,0,Iceland
2021-07-14,0,0,ay.7.1,0,0,Iceland
2021-07-15,0,0,ay.7.1,0,0,Iceland
2021-07-16,0,0,ay.7.1,0,0,Iceland
2021-07-17,0,0,ay.7.1,0,0,Iceland
2021-07-18,0,0,ay.7.1,0,0,Iceland
2021-07-19,0,0,ay.7.1,0,0,Iceland
2021-07-20,0,0,ay.7.1,0,0,Iceland
2021-07-21,0,0,ay.7.1,0,0,Iceland
2021-07-22,0,0,ay.7.1,0,0,Iceland
2021-07-23,0,0,ay.7.1,0,0,Iceland
2021-07-24,0,0,ay.7.1,0,0,Iceland
2021-07-25,0,0,ay.7.1,0,0,Iceland
2021-07-26,0,0,ay.7.1,0,0,Iceland
2021-07-27,0,0,ay.7.1,0,0,Iceland
2021-07-28,0,0,ay.7.1,0,0,Iceland
2021-07-29,0,0,ay.7.1,0,0,Iceland
2021-07-30,0,0,ay.7.1,0,0,Iceland
2021-07-31,0,0,ay.7.1,0,0,Iceland
2021-08-01,0,0,ay.7.1,0,0,Iceland
2021-08-02,0,0,ay.7.1,0,0,Iceland
2021-08-03,150,1,ay.7.1,0.00666666666666667,0.00143472022955524,Iceland
2021-08-03,150,1,ay.70,0.00666666666666667,0.0100430416068867,Iceland
2021-07-23,116,3,ay.71,0.0258620689655172,0.0429667519181586,Iceland
2021-07-24,68,2,ay.71,0.0294117647058824,0.0340533177661024,Iceland
2021-07-25,0,0,ay.71,0,0.0204714277358601,Iceland
2021-07-26,0,0,ay.71,0,0.0139405204460967,Iceland
2021-07-27,0,0,ay.71,0,0.0094818828310193,Iceland
2021-07-28,0,0,ay.71,0,0.00792572463768116,Iceland
2021-07-29,0,0,ay.71,0,0.0066305669134711,Iceland
2021-07-30,0,0,ay.71,0,0.00210825910504401,Iceland
2021-07-31,0,0,ay.71,0,0,Iceland
2021-08-01,0,0,ay.71,0,0,Iceland
2021-08-02,0,0,ay.71,0,0,Iceland
2021-08-03,0,0,ay.71,0,0,Iceland
2021-08-04,0,0,ay.71,0,0,Iceland
2021-08-05,0,0,ay.71,0,0,Iceland
2021-08-06,0,0,ay.71,0,0,Iceland
2021-08-07,0,0,ay.71,0,0,Iceland
2021-08-08,0,0,ay.71,0,0,Iceland
2021-08-09,0,0,ay.71,0,0,Iceland
2021-08-10,0,0,ay.71,0,0,Iceland
2021-08-11,0,0,ay.71,0,0,Iceland
2021-08-12,0,0,ay.71,0,0,Iceland
2021-08-13,0,0,ay.71,0,0,Iceland
2021-08-14,0,0,ay.71,0,0,Iceland
2021-08-15,0,0,ay.71,0,0,Iceland
2021-08-16,0,0,ay.71,0,0,Iceland
2021-08-17,0,0,ay.71,0,0,Iceland
2021-08-18,86,1,ay.71,0.0116279069767442,0.00158730158730159,Iceland
2021-06-20,3,1,ay.75,0.333333333333333,0.28,Iceland
2021-06-21,0,0,ay.75,0,0.162790697674419,Iceland
2021-06-22,0,0,ay.75,0,0.127272727272727,Iceland
2021-06-23,0,0,ay.75,0,0.132075471698113,Iceland
2021-06-24,0,0,ay.75,0,0.0523690773067332,Iceland
2021-06-25,2,1,ay.75,0.5,0.116182572614108,Iceland
2021-06-26,7,1,ay.75,0.142857142857143,0.105633802816901,Iceland
2021-06-27,0,0,ay.75,0,0.108597285067873,Iceland
2021-06-28,1,1,ay.75,1,0.185185185185185,Iceland
2021-06-29,0,0,ay.75,0,0.109090909090909,Iceland
2021-06-30,4,1,ay.75,0.25,0.123076923076923,Iceland
2021-07-01,4,1,ay.75,0.25,0.188679245283019,Iceland
2021-07-02,0,0,ay.75,0,0.2152466367713,Iceland
2021-07-03,0,0,ay.75,0,0.150375939849624,Iceland
2021-07-04,0,0,ay.75,0,0.133928571428571,Iceland
2021-07-05,0,0,ay.75,0,0.0526315789473684,Iceland
2021-07-06,0,0,ay.75,0,0.10126582278481,Iceland
2021-07-07,0,0,ay.75,0,0.0415512465373961,Iceland
2021-07-08,0,0,ay.75,0,0,Iceland
2021-07-09,0,0,ay.75,0,0,Iceland
2021-07-10,0,0,ay.75,0,0,Iceland
2021-07-11,0,0,ay.75,0,0,Iceland
2021-07-12,0,0,ay.75,0,0,Iceland
2021-07-13,0,0,ay.75,0,0,Iceland
2021-07-14,0,0,ay.75,0,0,Iceland
2021-07-15,0,0,ay.75,0,0,Iceland
2021-07-16,0,0,ay.75,0,0,Iceland
2021-07-17,0,0,ay.75,0,0,Iceland
2021-07-18,0,0,ay.75,0,0,Iceland
2021-07-19,0,0,ay.75,0,0,Iceland
2021-07-20,0,0,ay.75,0,0,Iceland
2021-07-21,0,0,ay.75,0,0,Iceland
2021-07-22,0,0,ay.75,0,0,Iceland
2021-07-23,0,0,ay.75,0,0,Iceland
2021-07-24,0,0,ay.75,0,0,Iceland
2021-07-25,0,0,ay.75,0,0,Iceland
2021-07-26,0,0,ay.75,0,0,Iceland
2021-07-27,0,0,ay.75,0,0,Iceland
2021-07-28,0,0,ay.75,0,0,Iceland
2021-07-29,0,0,ay.75,0,0,Iceland
2021-07-30,147,1,ay.75,0.00680272108843537,0.001054129552522,Iceland
2021-07-31,0,0,ay.75,0,0.0012771935799736,Iceland
2021-08-01,0,0,ay.75,0,0.00145032632342277,Iceland
2021-08-02,0,0,ay.75,0,0.00150037509377344,Iceland
2021-08-03,0,0,ay.75,0,0.00143472022955524,Iceland
2021-08-04,0,0,ay.75,0,0.00144161460836136,Iceland
2021-08-05,0,0,ay.75,0,0.00145278450363196,Iceland
2021-08-06,0,0,ay.75,0,0,Iceland
2021-08-07,0,0,ay.75,0,0,Iceland
2021-08-08,0,0,ay.75,0,0,Iceland
2021-08-09,0,0,ay.75,0,0,Iceland
2021-08-10,108,1,ay.75,0.00925925925925926,0.00130662020905923,Iceland
2021-08-11,0,0,ay.75,0,0.00134048257372654,Iceland
2021-08-12,107,1,ay.75,0.00934579439252336,0.00265604249667995,Iceland
2021-08-13,0,0,ay.75,0,0.00273972602739726,Iceland
2021-08-14,0,0,ay.75,0,0.00279329608938547,Iceland
2021-08-15,0,0,ay.75,0,0.00289017341040462,Iceland
2021-08-16,0,0,ay.75,0,0.00297619047619048,Iceland
2021-08-17,121,2,ay.75,0.0165289256198347,0.00440205429200293,Iceland
2021-07-22,88,2,ay.75.2,0.0227272727272727,0.0398481973434535,Iceland
2021-07-25,71,2,ay.85,0.028169014084507,0.0245657132830321,Iceland
2021-06-24,3,1,ay.9,0.333333333333333,0.261845386533666,Iceland
2021-06-25,0,0,ay.9,0,0.174273858921162,Iceland
2021-06-26,7,1,ay.9,0.142857142857143,0.164319248826291,Iceland
2021-06-27,0,0,ay.9,0,0.190045248868778,Iceland
2021-06-28,0,0,ay.9,0,0.17283950617284,Iceland
2021-06-29,0,0,ay.9,0,0.0848484848484848,Iceland
2021-06-30,0,0,ay.9,0,0.0615384615384615,Iceland
2021-07-01,0,0,ay.9,0,0.0377358490566038,Iceland
2021-07-02,0,0,ay.9,0,0.0538116591928251,Iceland
2021-07-03,0,0,ay.9,0,0,Iceland
2021-07-04,0,0,ay.9,0,0,Iceland
2021-07-05,0,0,ay.9,0,0,Iceland
2021-07-06,0,0,ay.9,0,0,Iceland
2021-07-07,0,0,ay.9,0,0,Iceland
2021-07-08,0,0,ay.9,0,0,Iceland
2021-07-09,0,0,ay.9,0,0,Iceland
2021-07-10,0,0,ay.9,0,0,Iceland
2021-07-11,0,0,ay.9,0,0,Iceland
2021-07-12,0,0,ay.9,0,0,Iceland
2021-07-13,0,0,ay.9,0,0,Iceland
2021-07-14,0,0,ay.9,0,0,Iceland
2021-07-15,0,0,ay.9,0,0,Iceland
2021-07-16,0,0,ay.9,0,0,Iceland
2021-07-17,0,0,ay.9,0,0,Iceland
2021-07-18,0,0,ay.9,0,0,Iceland
2021-07-19,44,1,ay.9,0.0227272727272727,0.00663716814159292,Iceland
2021-07-20,56,1,ay.9,0.0178571428571429,0.0106044538706257,Iceland
2021-07-21,0,0,ay.9,0,0.00729040097205346,Iceland
2021-07-22,0,0,ay.9,0,0.00569259962049336,Iceland
2021-07-23,116,13,ay.9,0.112068965517241,0.030690537084399,Iceland
2021-07-24,68,19,ay.9,0.279411764705882,0.066160731659856,Iceland
2021-07-25,71,7,ay.9,0.0985915492957746,0.0719424460431655,Iceland
2021-07-26,120,2,ay.9,0.0166666666666667,0.066914498141264,Iceland
2021-07-27,124,2,ay.9,0.0161290322580645,0.0582458516762614,Iceland
2021-07-28,131,3,ay.9,0.0229007633587786,0.0625,Iceland
2021-07-29,0,0,ay.9,0,0.0610012156039341,Iceland
2021-07-30,147,1,ay.9,0.00680272108843537,0.0358404047857482,Iceland
2021-07-31,0,0,ay.9,0,0.0191579036996041,Iceland
2021-08-01,0,0,ay.9,0,0.0116026105873822,Iceland
2021-08-02,0,0,ay.9,0,0.00900225056264066,Iceland
2021-08-03,0,0,ay.9,0,0.00573888091822095,Iceland
2021-08-04,0,0,ay.9,0,0.00144161460836136,Iceland
2021-08-05,0,0,ay.9,0,0.00145278450363196,Iceland
2021-08-06,0,0,ay.9,0,0,Iceland
2021-08-07,73,1,ay.9,0.0136986301369863,0.00145546283718222,Iceland
2021-08-08,0,0,ay.9,0,0.001292546316243,Iceland
2021-08-09,0,0,ay.9,0,0.00125187781672509,Iceland
2021-08-10,108,1,ay.9,0.00925925925925926,0.00261324041811847,Iceland
2021-08-11,132,3,ay.9,0.0227272727272727,0.00670241286863271,Iceland
2021-08-12,0,0,ay.9,0,0.00664010624169987,Iceland
2021-08-13,83,2,ay.9,0.0240963855421687,0.00958904109589041,Iceland
2021-08-14,0,0,ay.9,0,0.00837988826815642,Iceland
2021-08-15,65,1,ay.9,0.0153846153846154,0.0101156069364162,Iceland
2021-07-12,1,1,ay.9.2,1,0.253012048192771,Iceland
2021-07-13,8,4,ay.9.2,0.5,0.341130604288499,Iceland
2021-07-14,18,7,ay.9.2,0.388888888888889,0.318785578747628,Iceland
2021-07-15,12,4,ay.9.2,0.333333333333333,0.374164810690423,Iceland
2021-07-16,24,6,ay.9.2,0.25,0.27284807323195,Iceland
2021-07-17,17,2,ay.9.2,0.117647058823529,0.283114256825076,Iceland
2021-07-18,14,3,ay.9.2,0.214285714285714,0.26973026973027,Iceland
2021-07-19,44,14,ay.9.2,0.318181818181818,0.265486725663717,Iceland
2021-07-20,56,24,ay.9.2,0.428571428571429,0.31813361611877,Iceland
2021-07-21,83,30,ay.9.2,0.36144578313253,0.302551640340219,Iceland
2021-07-22,88,29,ay.9.2,0.329545454545455,0.307400379506641,Iceland
2021-07-23,116,36,ay.9.2,0.310344827586207,0.282352941176471,Iceland
2021-07-24,68,18,ay.9.2,0.264705882352941,0.299669196341701,Iceland
2021-07-25,71,12,ay.9.2,0.169014084507042,0.286015090366731,Iceland
2021-07-26,120,43,ay.9.2,0.358333333333333,0.305894848645778,Iceland
2021-07-27,124,63,ay.9.2,0.508064516129032,0.312902133423637,Iceland
2021-07-28,131,85,ay.9.2,0.648854961832061,0.388586956521739,Iceland
2021-07-29,119,70,ay.9.2,0.588235294117647,0.43363907614101,Iceland
2021-07-30,147,70,ay.9.2,0.476190476190476,0.380540768460444,Iceland
2021-07-31,8,3,ay.9.2,0.375,0.441908978670867,Iceland
2021-08-01,7,4,ay.9.2,0.571428571428571,0.490210297316896,Iceland
2021-08-02,114,65,ay.9.2,0.570175438596491,0.54013503375844,Iceland
2021-08-03,150,87,ay.9.2,0.58,0.550932568149211,Iceland
2021-08-04,148,86,ay.9.2,0.581081081081081,0.555021624219125,Iceland
2021-08-05,113,71,ay.9.2,0.628318584070796,0.560774818401937,Iceland
2021-08-06,92,56,ay.9.2,0.608695652173913,0.588142292490119,Iceland
2021-08-07,73,50,ay.9.2,0.684931506849315,0.609838928779352,Iceland
2021-08-08,95,41,ay.9.2,0.431578947368421,0.589401120206807,Iceland
2021-08-09,139,87,ay.9.2,0.62589928057554,0.598397596394592,Iceland
2021-08-10,108,62,ay.9.2,0.574074074074074,0.591898954703833,Iceland
2021-08-11,132,73,ay.9.2,0.553030303030303,0.589812332439678,Iceland
2021-08-12,107,62,ay.9.2,0.579439252336449,0.572377158034529,Iceland
2021-08-13,83,41,ay.9.2,0.493975903614458,0.56986301369863,Iceland
2021-08-14,59,31,ay.9.2,0.525423728813559,0.554469273743017,Iceland
2021-08-15,65,33,ay.9.2,0.507692307692308,0.562138728323699,Iceland
2021-08-16,114,56,ay.9.2,0.491228070175439,0.532738095238095,Iceland
2021-08-17,121,51,ay.9.2,0.421487603305785,0.509170946441673,Iceland
2021-08-18,86,39,ay.9.2,0.453488372093023,0.496825396825397,Iceland
2021-08-19,58,31,ay.9.2,0.53448275862069,0.493438320209974,Iceland
2021-08-20,75,41,ay.9.2,0.546666666666667,0.49228978760547,Iceland
2021-08-21,48,19,ay.9.2,0.395833333333333,0.490388981383381,Iceland
2021-08-22,64,21,ay.9.2,0.328125,0.46648987463838,Iceland
2021-08-23,83,36,ay.9.2,0.433734939759036,0.469922337764907,Iceland
2021-08-24,78,33,ay.9.2,0.423076923076923,0.466595970307529,Iceland
2021-08-25,91,31,ay.9.2,0.340659340659341,0.431991849210392,Iceland
2021-08-26,79,19,ay.9.2,0.240506329113924,0.40048057669203,Iceland
2021-08-27,65,25,ay.9.2,0.384615384615385,0.379903647625602,Iceland
2021-08-28,0,0,ay.9.2,0,1,Iceland
2021-08-29,0,0,ay.9.2,0,1,Iceland
2021-08-30,2,2,ay.9.2,1,1,Iceland
2021-07-24,68,1,ay.92,0.0147058823529412,0.0136213271064409,Iceland
2021-07-25,71,2,ay.92,0.028169014084507,0.0184242849622741,Iceland
2021-07-26,120,1,ay.92,0.00833333333333333,0.0148698884758364,Iceland
2021-07-27,0,0,ay.92,0,0.0094818828310193,Iceland
2021-07-28,0,0,ay.92,0,0.00760869565217391,Iceland
2021-07-29,119,1,ay.92,0.00840336134453782,0.00773566139904962,Iceland
2021-07-30,0,0,ay.92,0,0.00527064776261002,Iceland
2021-07-31,0,0,ay.92,0,0.00510877431989442,Iceland
2021-08-01,0,0,ay.92,0,0.00290065264684554,Iceland
2021-08-02,0,0,ay.92,0,0.00150037509377344,Iceland
2021-08-03,150,2,ay.92,0.0133333333333333,0.00430416068866571,Iceland
2021-08-04,148,6,ay.92,0.0405405405405405,0.0129745314752523,Iceland
2021-08-05,113,5,ay.92,0.0442477876106195,0.0188861985472155,Iceland
2021-08-06,92,3,ay.92,0.0326086956521739,0.025296442687747,Iceland
2021-08-07,73,2,ay.92,0.0273972602739726,0.02619833106928,Iceland
2021-08-08,95,1,ay.92,0.0105263157894737,0.024558380008617,Iceland
2021-08-09,139,1,ay.92,0.00719424460431655,0.0250375563345018,Iceland
2021-08-10,0,0,ay.92,0,0.0235191637630662,Iceland
2021-08-11,132,1,ay.92,0.00757575757575758,0.017426273458445,Iceland
2021-08-12,0,0,ay.92,0,0.0106241699867198,Iceland
2021-08-13,0,0,ay.92,0,0.00684931506849315,Iceland
2021-08-14,59,3,ay.92,0.0508474576271187,0.00837988826815642,Iceland
2021-08-15,65,1,ay.92,0.0153846153846154,0.00867052023121387,Iceland
2021-08-16,114,1,ay.92,0.0087719298245614,0.00892857142857143,Iceland
2021-08-17,121,5,ay.92,0.0413223140495868,0.0161408657373441,Iceland
2021-08-18,86,2,ay.92,0.0232558139534884,0.019047619047619,Iceland
2021-08-19,0,0,ay.92,0,0.020997375328084,Iceland
2021-08-20,75,1,ay.92,0.0133333333333333,0.0226942100669188,Iceland
2021-08-21,48,2,ay.92,0.0416666666666667,0.0217950658392614,Iceland
2021-07-19,44,1,ay.93,0.0227272727272727,0.0464601769911505,Iceland
2021-08-16,114,3,ay.98,0.0263157894736842,0.03125,Iceland
2021-08-17,121,2,ay.98,0.0165289256198347,0.0256786500366838,Iceland
2021-08-18,86,1,ay.98,0.0116279069767442,0.0222222222222222,Iceland
2021-07-05,5,1,ay.98.1,0.2,0.184210526315789,Iceland
2021-07-06,0,0,ay.98.1,0,0.177215189873418,Iceland
2021-07-07,0,0,ay.98.1,0,0.0969529085872576,Iceland
2021-07-08,0,0,ay.98.1,0,0.101941747572816,Iceland
2021-07-09,0,0,ay.98.1,0,0.0464601769911505,Iceland
2021-07-10,0,0,ay.98.1,0,0.0465116279069768,Iceland
2021-07-11,0,0,ay.98.1,0,0.0398936170212766,Iceland
2021-07-12,0,0,ay.98.1,0,0,Iceland
2021-07-13,0,0,ay.98.1,0,0,Iceland
2021-07-14,0,0,ay.98.1,0,0,Iceland
2021-07-15,0,0,ay.98.1,0,0,Iceland
2021-07-16,0,0,ay.98.1,0,0,Iceland
