date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-30,0,0,b.1.466.2,0,0.166089965397924,Malaysia
2021-03-31,4,1,b.1.466.2,0.25,0.18,Malaysia
2021-04-01,7,1,b.1.466.2,0.142857142857143,0.173076923076923,Malaysia
2021-04-02,11,1,b.1.466.2,0.0909090909090909,0.157894736842105,Malaysia
2021-04-03,11,3,b.1.466.2,0.272727272727273,0.19672131147541,Malaysia
2021-04-04,14,1,b.1.466.2,0.0714285714285714,0.184615384615385,Malaysia
2021-04-05,10,1,b.1.466.2,0.1,0.137931034482759,Malaysia
2021-04-06,13,1,b.1.466.2,0.0769230769230769,0.128571428571429,Malaysia
2021-04-07,12,4,b.1.466.2,0.333333333333333,0.155844155844156,Malaysia
2021-04-08,0,0,b.1.466.2,0,0.130952380952381,Malaysia
2021-04-09,30,5,b.1.466.2,0.166666666666667,0.137614678899083,Malaysia
2021-04-10,11,2,b.1.466.2,0.181818181818182,0.125560538116592,Malaysia
2021-04-11,5,2,b.1.466.2,0.4,0.154905335628227,Malaysia
2021-04-12,23,1,b.1.466.2,0.0434782608695652,0.138781804163454,Malaysia
2021-04-13,20,5,b.1.466.2,0.25,0.165002171081198,Malaysia
2021-04-14,13,1,b.1.466.2,0.0769230769230769,0.131615026048807,Malaysia
2021-04-15,12,1,b.1.466.2,0.0833333333333333,0.151560178306092,Malaysia
2021-04-16,11,3,b.1.466.2,0.272727272727273,0.164835164835165,Malaysia
2021-04-17,0,0,b.1.466.2,0,0.118181818181818,Malaysia
2021-04-18,0,0,b.1.466.2,0,0.0956521739130435,Malaysia
2021-04-19,0,0,b.1.466.2,0,0.103092783505155,Malaysia
2021-04-20,0,0,b.1.466.2,0,0.0581395348837209,Malaysia
2021-04-21,0,0,b.1.466.2,0,0.0487804878048781,Malaysia
2021-04-22,14,1,b.1.466.2,0.0714285714285714,0.0470588235294118,Malaysia
2021-04-23,0,0,b.1.466.2,0,0.0116279069767442,Malaysia
2021-04-24,16,2,b.1.466.2,0.125,0.0365853658536585,Malaysia
2021-04-25,0,0,b.1.466.2,0,0.038961038961039,Malaysia
2021-04-26,11,2,b.1.466.2,0.181818181818182,0.0617283950617284,Malaysia
2021-04-27,11,3,b.1.466.2,0.272727272727273,0.0992555831265509,Malaysia
2021-04-28,14,2,b.1.466.2,0.142857142857143,0.118343195266272,Malaysia
2021-04-29,5,2,b.1.466.2,0.4,0.148648648648649,Malaysia
2021-04-30,0,0,b.1.466.2,0,0.142857142857143,Malaysia
2021-05-01,0,0,b.1.466.2,0,0.134328358208955,Malaysia
2021-05-02,5,1,b.1.466.2,0.2,0.163934426229508,Malaysia
2021-05-03,11,1,b.1.466.2,0.0909090909090909,0.147540983606557,Malaysia
2021-05-04,32,6,b.1.466.2,0.1875,0.107142857142857,Malaysia
2021-05-05,0,0,b.1.466.2,0,0.124223602484472,Malaysia
2021-05-06,22,2,b.1.466.2,0.0909090909090909,0.106382978723404,Malaysia
2021-05-07,0,0,b.1.466.2,0,0.10840108401084,Malaysia
2021-05-08,0,0,b.1.466.2,0,0.108459869848156,Malaysia
2021-05-09,0,0,b.1.466.2,0,0.0886699507389163,Malaysia
2021-05-10,0,0,b.1.466.2,0,0.0930232558139535,Malaysia
2021-05-11,0,0,b.1.466.2,0,0.032258064516129,Malaysia
2021-05-12,3,1,b.1.466.2,0.333333333333333,0.0517241379310345,Malaysia
2021-05-13,4,1,b.1.466.2,0.25,0.05,Malaysia
2021-05-14,5,1,b.1.466.2,0.2,0.0833333333333333,Malaysia
2021-05-15,4,2,b.1.466.2,0.5,0.151515151515152,Malaysia
2021-05-16,7,4,b.1.466.2,0.571428571428571,0.346153846153846,Malaysia
2021-05-17,11,5,b.1.466.2,0.454545454545455,0.35,Malaysia
2021-05-18,12,5,b.1.466.2,0.416666666666667,0.422222222222222,Malaysia
2021-05-19,9,2,b.1.466.2,0.222222222222222,0.4,Malaysia
2021-05-20,10,2,b.1.466.2,0.2,0.375,Malaysia
2021-05-21,6,1,b.1.466.2,0.166666666666667,0.368421052631579,Malaysia
2021-05-22,0,0,b.1.466.2,0,0.358490566037736,Malaysia
2021-05-23,0,0,b.1.466.2,0,0.319148936170213,Malaysia
2021-05-24,0,0,b.1.466.2,0,0.24390243902439,Malaysia
2021-05-25,0,0,b.1.466.2,0,0.128205128205128,Malaysia
2021-05-26,4,1,b.1.466.2,0.25,0.131147540983607,Malaysia
2021-05-27,6,3,b.1.466.2,0.5,0.197368421052632,Malaysia
2021-05-28,0,0,b.1.466.2,0,0.175824175824176,Malaysia
2021-05-29,3,1,b.1.466.2,0.333333333333333,0.204918032786885,Malaysia
2021-05-30,6,1,b.1.466.2,0.166666666666667,0.205714285714286,Malaysia
2021-05-31,6,1,b.1.466.2,0.166666666666667,0.225806451612903,Malaysia
2021-06-01,0,0,b.1.466.2,0,0.21875,Malaysia
2021-06-02,0,0,b.1.466.2,0,0.206896551724138,Malaysia
2021-06-03,2,1,b.1.466.2,0.5,0.16,Malaysia
2021-06-04,12,2,b.1.466.2,0.166666666666667,0.176470588235294,Malaysia
2021-06-05,0,0,b.1.466.2,0,0.138888888888889,Malaysia
2021-06-06,0,0,b.1.466.2,0,0.121212121212121,Malaysia
2021-06-07,2,1,b.1.466.2,0.5,0.137931034482759,Malaysia
2021-06-08,0,0,b.1.466.2,0,0.114285714285714,Malaysia
2021-06-09,0,0,b.1.466.2,0,0.0975609756097561,Malaysia
2021-06-10,0,0,b.1.466.2,0,0.0535714285714286,Malaysia
2021-06-11,0,0,b.1.466.2,0,0.021978021978022,Malaysia
2021-06-12,0,0,b.1.466.2,0,0.0247933884297521,Malaysia
2021-06-13,0,0,b.1.466.2,0,0.0264900662251656,Malaysia
2021-06-14,5,1,b.1.466.2,0.2,0.0247524752475248,Malaysia
2021-06-15,5,1,b.1.466.2,0.2,0.0524017467248908,Malaysia
2021-06-16,0,0,b.1.466.2,0,0.0588235294117647,Malaysia
2021-06-17,10,1,b.1.466.2,0.1,0.0909090909090909,Malaysia
2021-06-18,8,1,b.1.466.2,0.125,0.111111111111111,Malaysia
2021-06-19,0,0,b.1.466.2,0,0.111111111111111,Malaysia
2021-06-20,0,0,b.1.466.2,0,0.0952380952380952,Malaysia
2021-06-21,0,0,b.1.466.2,0,0.0638297872340426,Malaysia
2021-06-22,8,1,b.1.466.2,0.125,0.06,Malaysia
2021-06-23,0,0,b.1.466.2,0,0.0566037735849057,Malaysia
2021-06-24,0,0,b.1.466.2,0,0.0377358490566038,Malaysia
2021-06-25,0,0,b.1.466.2,0,0.0185185185185185,Malaysia
2021-06-26,0,0,b.1.466.2,0,0.015625,Malaysia
2021-06-27,10,1,b.1.466.2,0.1,0.028169014084507,Malaysia
2021-06-28,0,0,b.1.466.2,0,0.0275862068965517,Malaysia
2021-06-29,0,0,b.1.466.2,0,0.012448132780083,Malaysia
2021-06-30,13,1,b.1.466.2,0.0769230769230769,0.023598820058997,Malaysia
2021-07-01,0,0,b.1.466.2,0,0.023696682464455,Malaysia
2021-07-02,0,0,b.1.466.2,0,0.022181146025878,Malaysia
2021-07-03,0,0,b.1.466.2,0,0.0227272727272727,Malaysia
2021-07-04,0,0,b.1.466.2,0,0.0114942528735632,Malaysia
2021-07-05,0,0,b.1.466.2,0,0.0114942528735632,Malaysia
2021-07-06,0,0,b.1.466.2,0,0.0121951219512195,Malaysia
2021-07-07,0,0,b.1.466.2,0,0,Malaysia
2021-07-08,0,0,b.1.466.2,0,0,Malaysia
2021-07-09,0,0,b.1.466.2,0,0,Malaysia
2021-07-10,0,0,b.1.466.2,0,0,Malaysia
2021-07-11,0,0,b.1.466.2,0,0,Malaysia
2021-07-12,0,0,b.1.466.2,0,0,Malaysia
2021-07-13,0,0,b.1.466.2,0,0,Malaysia
2021-07-14,0,0,b.1.466.2,0,0,Malaysia
2021-07-15,0,0,b.1.466.2,0,0,Malaysia
2021-07-16,10,1,b.1.466.2,0.1,0.0145454545454545,Malaysia
2021-07-17,0,0,b.1.466.2,0,0.0134408602150538,Malaysia
2021-07-18,0,0,b.1.466.2,0,0.0138568129330254,Malaysia
2021-07-19,0,0,b.1.466.2,0,0.0142857142857143,Malaysia
2021-07-20,0,0,b.1.466.2,0,0.0135135135135135,Malaysia
2021-07-21,0,0,b.1.466.2,0,0.0105263157894737,Malaysia
2021-07-22,0,0,b.1.466.2,0,0.00793650793650794,Malaysia
2021-07-23,0,0,b.1.466.2,0,0,Malaysia
2021-07-24,0,0,b.1.466.2,0,0,Malaysia
2021-07-25,0,0,b.1.466.2,0,0,Malaysia
2021-07-26,0,0,b.1.466.2,0,0,Malaysia
2021-07-27,0,0,b.1.466.2,0,0,Malaysia
2021-07-28,0,0,b.1.466.2,0,0,Malaysia
2021-07-29,0,0,b.1.466.2,0,0,Malaysia
2021-07-30,0,0,b.1.466.2,0,0,Malaysia
2021-07-31,0,0,b.1.466.2,0,0,Malaysia
2021-08-01,0,0,b.1.466.2,0,0,Malaysia
2021-08-02,0,0,b.1.466.2,0,0,Malaysia
2021-08-03,0,0,b.1.466.2,0,0,Malaysia
2021-08-04,0,0,b.1.466.2,0,0,Malaysia
2021-08-05,30,1,b.1.466.2,0.0333333333333333,0.00397746105402718,Malaysia
2021-08-06,0,0,b.1.466.2,0,0.00394944707740916,Malaysia
2021-08-07,0,0,b.1.466.2,0,0.00370141887723627,Malaysia
2021-08-08,0,0,b.1.466.2,0,0.00361663652802893,Malaysia
2021-08-09,0,0,b.1.466.2,0,0.00324710466500704,Malaysia
2021-08-10,29,1,b.1.466.2,0.0344827586206897,0.00702576112412178,Malaysia
2021-08-11,0,0,b.1.466.2,0,0.00635660557262422,Malaysia
2021-08-12,0,0,b.1.466.2,0,0.00304986529761602,Malaysia
2021-08-13,0,0,b.1.466.2,0,0.00284306292645944,Malaysia
2021-08-14,0,0,b.1.466.2,0,0.00304259634888438,Malaysia
2021-08-15,0,0,b.1.466.2,0,0.00301719802876396,Malaysia
2021-08-16,0,0,b.1.466.2,0,0.00329218106995885,Malaysia
2021-08-17,0,0,b.1.466.2,0,0,Malaysia
2021-08-18,56,1,b.1.466.2,0.0178571428571429,0.00306216188629172,Malaysia
2021-08-19,0,0,b.1.466.2,0,0.00310398344542162,Malaysia
2021-08-20,0,0,b.1.466.2,0,0.00328947368421053,Malaysia
2021-08-21,0,0,b.1.466.2,0,0.003125,Malaysia
2021-08-22,0,0,b.1.466.2,0,0.00308641975308642,Malaysia
2021-08-23,0,0,b.1.466.2,0,0.0030441400304414,Malaysia
2021-08-24,0,0,b.1.466.2,0,0.00300902708124373,Malaysia
2021-08-25,0,0,b.1.466.2,0,0,Malaysia
2021-08-26,0,0,b.1.466.2,0,0,Malaysia
2021-08-27,0,0,b.1.466.2,0,0,Malaysia
2021-08-28,0,0,b.1.466.2,0,0,Malaysia
2021-08-29,0,0,b.1.466.2,0,0,Malaysia
2021-08-30,0,0,b.1.466.2,0,0,Malaysia
2021-08-31,0,0,b.1.466.2,0,0,Malaysia
2021-09-01,0,0,b.1.466.2,0,0,Malaysia
2021-09-02,0,0,b.1.466.2,0,0,Malaysia
2021-09-03,0,0,b.1.466.2,0,0,Malaysia
2021-09-04,0,0,b.1.466.2,0,0,Malaysia
2021-09-05,0,0,b.1.466.2,0,0,Malaysia
2021-09-06,0,0,b.1.466.2,0,0,Malaysia
2021-09-07,0,0,b.1.466.2,0,0,Malaysia
2021-09-08,0,0,b.1.466.2,0,0,Malaysia
2021-09-09,0,0,b.1.466.2,0,0,Malaysia
2021-09-10,0,0,b.1.466.2,0,0,Malaysia
2021-09-11,0,0,b.1.466.2,0,0,Malaysia
2021-09-12,0,0,b.1.466.2,0,0,Malaysia
2021-09-13,0,0,b.1.466.2,0,0,Malaysia
2021-09-14,0,0,b.1.466.2,0,0,Malaysia
2021-09-15,0,0,b.1.466.2,0,0,Malaysia
2021-09-16,0,0,b.1.466.2,0,0,Malaysia
2021-09-17,0,0,b.1.466.2,0,0,Malaysia
2021-09-18,0,0,b.1.466.2,0,0,Malaysia
2021-09-19,0,0,b.1.466.2,0,0,Malaysia
2021-09-20,0,0,b.1.466.2,0,0,Malaysia
2021-09-21,0,0,b.1.466.2,0,0,Malaysia
2021-09-22,0,0,b.1.466.2,0,0,Malaysia
2021-09-23,0,0,b.1.466.2,0,0,Malaysia
2021-09-24,0,0,b.1.466.2,0,0,Malaysia
2021-09-25,0,0,b.1.466.2,0,0,Malaysia
2021-09-26,0,0,b.1.466.2,0,0,Malaysia
2021-09-27,0,0,b.1.466.2,0,0,Malaysia
2021-09-28,0,0,b.1.466.2,0,0,Malaysia
2021-09-29,0,0,b.1.466.2,0,0,Malaysia
2021-09-30,0,0,b.1.466.2,0,0,Malaysia
2021-10-01,0,0,b.1.466.2,0,0,Malaysia
2021-10-02,0,0,b.1.466.2,0,0,Malaysia
2021-10-03,0,0,b.1.466.2,0,0,Malaysia
2021-10-04,0,0,b.1.466.2,0,0,Malaysia
2021-10-05,0,0,b.1.466.2,0,0,Malaysia
2021-10-06,0,0,b.1.466.2,0,0,Malaysia
2021-10-07,0,0,b.1.466.2,0,0,Malaysia
2021-10-08,0,0,b.1.466.2,0,0,Malaysia
2021-10-09,0,0,b.1.466.2,0,0,Malaysia
2021-10-10,0,0,b.1.466.2,0,0,Malaysia
2021-10-11,0,0,b.1.466.2,0,0,Malaysia
2021-10-12,0,0,b.1.466.2,0,0,Malaysia
2021-10-13,0,0,b.1.466.2,0,0,Malaysia
2021-10-14,0,0,b.1.466.2,0,0,Malaysia
2021-10-15,0,0,b.1.466.2,0,0,Malaysia
2021-10-16,0,0,b.1.466.2,0,0,Malaysia
2021-10-17,0,0,b.1.466.2,0,0,Malaysia
2021-10-18,0,0,b.1.466.2,0,0,Malaysia
2021-10-19,0,0,b.1.466.2,0,0,Malaysia
2021-10-20,0,0,b.1.466.2,0,0,Malaysia
2021-10-21,0,0,b.1.466.2,0,0,Malaysia
2021-10-22,0,0,b.1.466.2,0,0,Malaysia
2021-10-23,0,0,b.1.466.2,0,0,Malaysia
2021-10-24,0,0,b.1.466.2,0,0,Malaysia
2021-10-25,0,0,b.1.466.2,0,0,Malaysia
2021-10-26,0,0,b.1.466.2,0,0,Malaysia
2021-10-27,0,0,b.1.466.2,0,0,Malaysia
2021-10-28,0,0,b.1.466.2,0,0,Malaysia
2021-10-29,0,0,b.1.466.2,0,0,Malaysia
2021-10-30,0,0,b.1.466.2,0,0,Malaysia
2021-10-31,0,0,b.1.466.2,0,0,Malaysia
2021-11-01,0,0,b.1.466.2,0,0,Malaysia
2021-11-02,0,0,b.1.466.2,0,0,Malaysia
2021-11-03,0,0,b.1.466.2,0,0,Malaysia
2021-11-04,0,0,b.1.466.2,0,0,Malaysia
2021-11-05,83,1,b.1.466.2,0.0120481927710843,0.00403225806451613,Malaysia
2020-04-02,8,1,b.1.468,0.125,0.152173913043478,Malaysia
2020-04-03,0,0,b.1.468,0,0.0843373493975904,Malaysia
2020-04-04,0,0,b.1.468,0,0.0625,Malaysia
2020-04-05,0,0,b.1.468,0,0.0489510489510489,Malaysia
2020-04-06,0,0,b.1.468,0,0.0432098765432099,Malaysia
2020-04-07,0,0,b.1.468,0,0.0351758793969849,Malaysia
2020-04-08,0,0,b.1.468,0,0.037037037037037,Malaysia
2020-04-09,0,0,b.1.468,0,0,Malaysia
2020-04-10,0,0,b.1.468,0,0,Malaysia
2020-04-11,0,0,b.1.468,0,0,Malaysia
2020-04-12,0,0,b.1.468,0,0,Malaysia
2020-04-13,0,0,b.1.468,0,0,Malaysia
2020-04-14,0,0,b.1.468,0,0,Malaysia
2020-04-15,0,0,b.1.468,0,0,Malaysia
2020-04-16,0,0,b.1.468,0,0,Malaysia
2020-04-17,0,0,b.1.468,0,0,Malaysia
2020-04-18,0,0,b.1.468,0,0,Malaysia
2020-04-19,0,0,b.1.468,0,0,Malaysia
2020-04-20,0,0,b.1.468,0,0,Malaysia
2020-04-21,0,0,b.1.468,0,0,Malaysia
2020-04-22,0,0,b.1.468,0,0,Malaysia
2020-04-23,0,0,b.1.468,0,0,Malaysia
2020-04-24,0,0,b.1.468,0,0,Malaysia
2020-04-25,0,0,b.1.468,0,0,Malaysia
2020-04-26,0,0,b.1.468,0,0,Malaysia
2020-04-27,0,0,b.1.468,0,0,Malaysia
2020-04-28,0,0,b.1.468,0,0,Malaysia
2020-04-29,0,0,b.1.468,0,0,Malaysia
2020-04-30,0,0,b.1.468,0,0,Malaysia
2020-05-01,0,0,b.1.468,0,0,Malaysia
2020-05-02,0,0,b.1.468,0,0,Malaysia
2020-05-03,0,0,b.1.468,0,0,Malaysia
2020-05-04,0,0,b.1.468,0,0,Malaysia
2020-05-05,0,0,b.1.468,0,0,Malaysia
2020-05-06,0,0,b.1.468,0,0,Malaysia
2020-05-07,0,0,b.1.468,0,0,Malaysia
2020-05-08,0,0,b.1.468,0,0,Malaysia
2020-05-09,0,0,b.1.468,0,0,Malaysia
2020-05-10,0,0,b.1.468,0,0,Malaysia
2020-05-11,0,0,b.1.468,0,0,Malaysia
2020-05-12,0,0,b.1.468,0,0,Malaysia
2020-05-13,0,0,b.1.468,0,0,Malaysia
2020-05-14,0,0,b.1.468,0,0,Malaysia
2020-05-15,0,0,b.1.468,0,0,Malaysia
2020-05-16,0,0,b.1.468,0,0,Malaysia
2020-05-17,0,0,b.1.468,0,0,Malaysia
2020-05-18,0,0,b.1.468,0,0,Malaysia
2020-05-19,0,0,b.1.468,0,0,Malaysia
2020-05-20,0,0,b.1.468,0,0,Malaysia
2020-05-21,0,0,b.1.468,0,0,Malaysia
2020-05-22,0,0,b.1.468,0,0,Malaysia
2020-05-23,0,0,b.1.468,0,0,Malaysia
2020-05-24,0,0,b.1.468,0,0,Malaysia
2020-05-25,0,0,b.1.468,0,0,Malaysia
2020-05-26,0,0,b.1.468,0,0,Malaysia
2020-05-27,0,0,b.1.468,0,0,Malaysia
2020-05-28,0,0,b.1.468,0,0,Malaysia
2020-05-29,0,0,b.1.468,0,0,Malaysia
2020-05-30,0,0,b.1.468,0,0,Malaysia
2020-05-31,0,0,b.1.468,0,0,Malaysia
2020-06-01,0,0,b.1.468,0,0,Malaysia
2020-06-02,0,0,b.1.468,0,0,Malaysia
2020-06-03,0,0,b.1.468,0,0,Malaysia
2020-06-04,0,0,b.1.468,0,0,Malaysia
2020-06-05,0,0,b.1.468,0,0,Malaysia
2020-06-06,0,0,b.1.468,0,0,Malaysia
2020-06-07,0,0,b.1.468,0,0,Malaysia
2020-06-08,0,0,b.1.468,0,0,Malaysia
2020-06-09,0,0,b.1.468,0,0,Malaysia
2020-06-10,0,0,b.1.468,0,0,Malaysia
2020-06-11,0,0,b.1.468,0,0,Malaysia
2020-06-12,0,0,b.1.468,0,0,Malaysia
2020-06-13,0,0,b.1.468,0,0,Malaysia
2020-06-14,0,0,b.1.468,0,0,Malaysia
2020-06-15,0,0,b.1.468,0,0,Malaysia
2020-06-16,0,0,b.1.468,0,0,Malaysia
2020-06-17,0,0,b.1.468,0,0,Malaysia
2020-06-18,0,0,b.1.468,0,0,Malaysia
2020-06-19,0,0,b.1.468,0,0,Malaysia
2020-06-20,0,0,b.1.468,0,0,Malaysia
2020-06-21,0,0,b.1.468,0,0,Malaysia
2020-06-22,0,0,b.1.468,0,0,Malaysia
2020-06-23,0,0,b.1.468,0,0,Malaysia
2020-06-24,0,0,b.1.468,0,0,Malaysia
2020-06-25,0,0,b.1.468,0,0,Malaysia
2020-06-26,0,0,b.1.468,0,0,Malaysia
2020-06-27,0,0,b.1.468,0,0,Malaysia
2020-06-28,0,0,b.1.468,0,0,Malaysia
2020-06-29,0,0,b.1.468,0,0,Malaysia
2020-06-30,0,0,b.1.468,0,0,Malaysia
2020-07-01,0,0,b.1.468,0,0,Malaysia
2020-07-02,0,0,b.1.468,0,0,Malaysia
2020-07-03,0,0,b.1.468,0,0,Malaysia
2020-07-04,0,0,b.1.468,0,0,Malaysia
2020-07-05,0,0,b.1.468,0,0,Malaysia
2020-07-06,0,0,b.1.468,0,0,Malaysia
2020-07-07,0,0,b.1.468,0,0,Malaysia
2020-07-08,0,0,b.1.468,0,0,Malaysia
2020-07-09,0,0,b.1.468,0,0,Malaysia
2020-07-10,0,0,b.1.468,0,0,Malaysia
2020-07-11,0,0,b.1.468,0,0,Malaysia
2020-07-12,0,0,b.1.468,0,0,Malaysia
2020-07-13,0,0,b.1.468,0,0,Malaysia
2020-07-14,0,0,b.1.468,0,0,Malaysia
2020-07-15,0,0,b.1.468,0,0,Malaysia
2020-07-16,0,0,b.1.468,0,0,Malaysia
2020-07-17,0,0,b.1.468,0,0,Malaysia
2020-07-18,0,0,b.1.468,0,0,Malaysia
2020-07-19,0,0,b.1.468,0,0,Malaysia
2020-07-20,0,0,b.1.468,0,0,Malaysia
2020-07-21,0,0,b.1.468,0,0,Malaysia
2020-07-22,0,0,b.1.468,0,0,Malaysia
2020-07-23,0,0,b.1.468,0,0,Malaysia
2020-07-24,0,0,b.1.468,0,0,Malaysia
2020-07-25,0,0,b.1.468,0,0,Malaysia
2020-07-26,0,0,b.1.468,0,0,Malaysia
2020-07-27,0,0,b.1.468,0,0,Malaysia
2020-07-28,0,0,b.1.468,0,0,Malaysia
2020-07-29,0,0,b.1.468,0,0,Malaysia
2020-07-30,0,0,b.1.468,0,0,Malaysia
2020-07-31,0,0,b.1.468,0,0,Malaysia
2020-08-01,0,0,b.1.468,0,0,Malaysia
2020-08-02,0,0,b.1.468,0,0,Malaysia
2020-08-03,0,0,b.1.468,0,0,Malaysia
2020-08-04,0,0,b.1.468,0,0,Malaysia
2020-08-05,0,0,b.1.468,0,0,Malaysia
2020-08-06,0,0,b.1.468,0,0,Malaysia
2020-08-07,0,0,b.1.468,0,0,Malaysia
2020-08-08,0,0,b.1.468,0,0,Malaysia
2020-08-09,0,0,b.1.468,0,0,Malaysia
2020-08-10,0,0,b.1.468,0,0,Malaysia
2020-08-11,0,0,b.1.468,0,0,Malaysia
2020-08-12,0,0,b.1.468,0,0,Malaysia
2020-08-13,0,0,b.1.468,0,0,Malaysia
2020-08-14,0,0,b.1.468,0,0,Malaysia
2020-08-15,0,0,b.1.468,0,0,Malaysia
2020-08-16,0,0,b.1.468,0,0,Malaysia
2020-08-17,0,0,b.1.468,0,0,Malaysia
2020-08-18,0,0,b.1.468,0,0,Malaysia
2020-08-19,0,0,b.1.468,0,0,Malaysia
2020-08-20,0,0,b.1.468,0,0,Malaysia
2020-08-21,0,0,b.1.468,0,0,Malaysia
2020-08-22,0,0,b.1.468,0,0,Malaysia
2020-08-23,0,0,b.1.468,0,0,Malaysia
2020-08-24,0,0,b.1.468,0,0,Malaysia
2020-08-25,0,0,b.1.468,0,0,Malaysia
2020-08-26,0,0,b.1.468,0,0,Malaysia
2020-08-27,0,0,b.1.468,0,0,Malaysia
2020-08-28,0,0,b.1.468,0,0,Malaysia
2020-08-29,0,0,b.1.468,0,0,Malaysia
2020-08-30,0,0,b.1.468,0,0,Malaysia
2020-08-31,0,0,b.1.468,0,0,Malaysia
2020-09-01,0,0,b.1.468,0,0,Malaysia
2020-09-02,0,0,b.1.468,0,0,Malaysia
2020-09-03,0,0,b.1.468,0,0,Malaysia
2020-09-04,0,0,b.1.468,0,0,Malaysia
2020-09-05,0,0,b.1.468,0,0,Malaysia
2020-09-06,0,0,b.1.468,0,0,Malaysia
2020-09-07,0,0,b.1.468,0,0,Malaysia
2020-09-08,0,0,b.1.468,0,0,Malaysia
2020-09-09,0,0,b.1.468,0,0,Malaysia
2020-09-10,0,0,b.1.468,0,0,Malaysia
2020-09-11,0,0,b.1.468,0,0,Malaysia
2020-09-12,0,0,b.1.468,0,0,Malaysia
2020-09-13,0,0,b.1.468,0,0,Malaysia
2020-09-14,0,0,b.1.468,0,0,Malaysia
2020-09-15,0,0,b.1.468,0,0,Malaysia
2020-09-16,0,0,b.1.468,0,0,Malaysia
2020-09-17,0,0,b.1.468,0,0,Malaysia
2020-09-18,0,0,b.1.468,0,0,Malaysia
2020-09-19,0,0,b.1.468,0,0,Malaysia
2020-09-20,0,0,b.1.468,0,0,Malaysia
2020-09-21,0,0,b.1.468,0,0,Malaysia
2020-09-22,0,0,b.1.468,0,0,Malaysia
2020-09-23,0,0,b.1.468,0,0,Malaysia
2020-09-24,0,0,b.1.468,0,0,Malaysia
2020-09-25,0,0,b.1.468,0,0,Malaysia
2020-09-26,0,0,b.1.468,0,0,Malaysia
2020-09-27,0,0,b.1.468,0,0,Malaysia
2020-09-28,0,0,b.1.468,0,0,Malaysia
2020-09-29,0,0,b.1.468,0,0,Malaysia
2020-09-30,0,0,b.1.468,0,0,Malaysia
2020-10-01,0,0,b.1.468,0,0,Malaysia
2020-10-02,0,0,b.1.468,0,0,Malaysia
2020-10-03,0,0,b.1.468,0,0,Malaysia
2020-10-04,0,0,b.1.468,0,0,Malaysia
2020-10-05,0,0,b.1.468,0,0,Malaysia
2020-10-06,0,0,b.1.468,0,0,Malaysia
2020-10-07,0,0,b.1.468,0,0,Malaysia
2020-10-08,0,0,b.1.468,0,0,Malaysia
2020-10-09,0,0,b.1.468,0,0,Malaysia
2020-10-10,0,0,b.1.468,0,0,Malaysia
2020-10-11,0,0,b.1.468,0,0,Malaysia
2020-10-12,8,1,b.1.468,0.125,0.0625,Malaysia
2020-10-14,4,1,b.1.470,0.25,0.318181818181818,Malaysia
2020-10-15,0,0,b.1.470,0,0.225806451612903,Malaysia
2020-10-16,0,0,b.1.470,0,0.0795454545454545,Malaysia
2020-10-17,0,0,b.1.470,0,0.0693069306930693,Malaysia
2020-10-18,0,0,b.1.470,0,0.0598290598290598,Malaysia
2020-10-19,0,0,b.1.470,0,0.0809248554913295,Malaysia
2020-10-20,0,0,b.1.470,0,0.0495049504950495,Malaysia
2020-10-21,0,0,b.1.470,0,0,Malaysia
2020-10-22,0,0,b.1.470,0,0,Malaysia
2020-10-23,0,0,b.1.470,0,0,Malaysia
2020-10-24,0,0,b.1.470,0,0,Malaysia
2020-10-25,0,0,b.1.470,0,0,Malaysia
2020-10-26,0,0,b.1.470,0,0,Malaysia
2020-10-27,0,0,b.1.470,0,0,Malaysia
2020-10-28,0,0,b.1.470,0,0,Malaysia
2020-10-29,0,0,b.1.470,0,0,Malaysia
2020-10-30,0,0,b.1.470,0,0,Malaysia
2020-10-31,0,0,b.1.470,0,0,Malaysia
2020-11-01,5,1,b.1.470,0.2,0.03,Malaysia
2020-11-02,0,0,b.1.470,0,0.0263157894736842,Malaysia
2020-11-03,0,0,b.1.470,0,0.0333333333333333,Malaysia
2020-11-04,0,0,b.1.470,0,0.0263157894736842,Malaysia
2020-11-05,0,0,b.1.470,0,0.0227272727272727,Malaysia
2020-11-06,0,0,b.1.470,0,0.025,Malaysia
2020-11-07,0,0,b.1.470,0,0.0238095238095238,Malaysia
2020-11-08,0,0,b.1.470,0,0,Malaysia
2020-11-09,0,0,b.1.470,0,0,Malaysia
2020-11-10,0,0,b.1.470,0,0,Malaysia
2020-11-11,0,0,b.1.470,0,0,Malaysia
2020-11-12,0,0,b.1.470,0,0,Malaysia
2020-11-13,0,0,b.1.470,0,0,Malaysia
2020-11-14,0,0,b.1.470,0,0,Malaysia
2020-11-15,0,0,b.1.470,0,0,Malaysia
2020-11-16,0,0,b.1.470,0,0,Malaysia
2020-11-17,0,0,b.1.470,0,0,Malaysia
2020-11-18,0,0,b.1.470,0,0,Malaysia
2020-11-19,0,0,b.1.470,0,0,Malaysia
2020-11-20,0,0,b.1.470,0,0,Malaysia
2020-11-21,0,0,b.1.470,0,0,Malaysia
2020-11-22,0,0,b.1.470,0,0,Malaysia
2020-11-23,0,0,b.1.470,0,0,Malaysia
2020-11-24,0,0,b.1.470,0,0,Malaysia
