date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-07,0,0,ay.122,0,0.0285714285714286,Guatemala
2021-07-08,0,0,ay.122,0,0.0220820189274448,Guatemala
2021-07-09,0,0,ay.122,0,0.0174563591022444,Guatemala
2021-07-10,0,0,ay.122,0,0.0183727034120735,Guatemala
2021-07-11,0,0,ay.122,0,0.015,Guatemala
2021-07-12,6,2,ay.122,0.333333333333333,0.0350877192982456,Guatemala
2021-07-13,0,0,ay.122,0,0.0344036697247706,Guatemala
2021-07-14,0,0,ay.122,0,0.0475247524752475,Guatemala
2021-07-15,11,2,ay.122,0.181818181818182,0.0862068965517242,Guatemala
2021-07-16,0,0,ay.122,0,0.147239263803681,Guatemala
2021-07-17,0,0,ay.122,0,0.166666666666667,Guatemala
2021-07-18,0,0,ay.122,0,0.173913043478261,Guatemala
2021-07-19,0,0,ay.122,0,0.0769230769230769,Guatemala
2021-07-20,0,0,ay.122,0,0.0666666666666667,Guatemala
2021-07-21,0,0,ay.122,0,0.0606060606060606,Guatemala
2021-07-22,0,0,ay.122,0,0,Guatemala
2021-07-23,0,0,ay.122,0,0,Guatemala
2021-07-24,0,0,ay.122,0,0,Guatemala
2021-07-25,0,0,ay.122,0,0,Guatemala
2021-07-26,0,0,ay.122,0,0,Guatemala
2021-07-27,0,0,ay.122,0,0,Guatemala
2021-07-28,0,0,ay.122,0,0,Guatemala
2021-07-29,0,0,ay.122,0,0,Guatemala
2021-07-30,0,0,ay.122,0,0,Guatemala
2021-07-31,0,0,ay.122,0,0,Guatemala
2021-08-01,0,0,ay.122,0,0,Guatemala
2021-08-02,0,0,ay.122,0,0,Guatemala
2021-08-03,0,0,ay.122,0,0,Guatemala
2021-08-04,0,0,ay.122,0,0,Guatemala
2021-08-05,0,0,ay.122,0,0,Guatemala
2021-08-06,0,0,ay.122,0,0,Guatemala
2021-08-07,0,0,ay.122,0,0,Guatemala
2021-08-08,0,0,ay.122,0,0,Guatemala
2021-08-09,0,0,ay.122,0,0,Guatemala
2021-08-10,0,0,ay.122,0,0,Guatemala
2021-08-11,0,0,ay.122,0,0,Guatemala
2021-08-12,0,0,ay.122,0,0,Guatemala
2021-08-13,0,0,ay.122,0,0,Guatemala
2021-08-14,0,0,ay.122,0,0,Guatemala
2021-08-15,0,0,ay.122,0,0,Guatemala
2021-08-16,0,0,ay.122,0,0,Guatemala
2021-08-17,0,0,ay.122,0,0,Guatemala
2021-08-18,0,0,ay.122,0,0,Guatemala
2021-08-19,0,0,ay.122,0,0,Guatemala
2021-08-20,0,0,ay.122,0,0,Guatemala
2021-08-21,0,0,ay.122,0,0,Guatemala
2021-08-22,0,0,ay.122,0,0,Guatemala
2021-08-23,0,0,ay.122,0,0,Guatemala
2021-08-24,0,0,ay.122,0,0,Guatemala
2021-08-25,0,0,ay.122,0,0,Guatemala
2021-08-26,0,0,ay.122,0,0,Guatemala
2021-08-27,0,0,ay.122,0,0,Guatemala
2021-08-28,0,0,ay.122,0,0,Guatemala
2021-08-29,0,0,ay.122,0,0,Guatemala
2021-08-30,0,0,ay.122,0,0,Guatemala
2021-08-31,0,0,ay.122,0,0,Guatemala
2021-09-01,0,0,ay.122,0,0,Guatemala
2021-09-02,0,0,ay.122,0,0,Guatemala
2021-09-03,0,0,ay.122,0,0,Guatemala
2021-09-04,0,0,ay.122,0,0,Guatemala
2021-09-05,0,0,ay.122,0,0,Guatemala
2021-09-06,0,0,ay.122,0,0,Guatemala
2021-09-07,0,0,ay.122,0,0,Guatemala
2021-09-08,0,0,ay.122,0,0,Guatemala
2021-09-09,0,0,ay.122,0,0,Guatemala
2021-09-10,0,0,ay.122,0,0,Guatemala
2021-09-11,0,0,ay.122,0,0,Guatemala
2021-09-12,0,0,ay.122,0,0,Guatemala
2021-09-13,15,1,ay.122,0.0666666666666667,0.0151515151515152,Guatemala
2021-09-14,0,0,ay.122,0,0.0178571428571429,Guatemala
2021-09-15,0,0,ay.122,0,0.0204081632653061,Guatemala
2021-09-16,0,0,ay.122,0,0.02,Guatemala
2021-09-17,0,0,ay.122,0,0.0169491525423729,Guatemala
2021-09-18,0,0,ay.122,0,0.0149253731343284,Guatemala
2021-09-19,0,0,ay.122,0,0.015625,Guatemala
2021-09-20,0,0,ay.122,0,0,Guatemala
2021-09-21,0,0,ay.122,0,0,Guatemala
2021-09-22,0,0,ay.122,0,0,Guatemala
2021-09-23,0,0,ay.122,0,0,Guatemala
2021-09-24,0,0,ay.122,0,0,Guatemala
2021-09-25,0,0,ay.122,0,0,Guatemala
2021-09-26,0,0,ay.122,0,0,Guatemala
2021-09-27,0,0,ay.122,0,0,Guatemala
2021-09-28,0,0,ay.122,0,0,Guatemala
2021-09-29,0,0,ay.122,0,0,Guatemala
2021-09-30,0,0,ay.122,0,0,Guatemala
2021-10-01,0,0,ay.122,0,0,Guatemala
2021-10-02,0,0,ay.122,0,0,Guatemala
2021-10-03,0,0,ay.122,0,0,Guatemala
2021-10-04,0,0,ay.122,0,0,Guatemala
2021-10-05,0,0,ay.122,0,0,Guatemala
2021-10-06,0,0,ay.122,0,0,Guatemala
2021-10-07,0,0,ay.122,0,0,Guatemala
2021-10-08,0,0,ay.122,0,0,Guatemala
2021-10-09,0,0,ay.122,0,0,Guatemala
2021-10-10,0,0,ay.122,0,0,Guatemala
2021-10-11,0,0,ay.122,0,0,Guatemala
2021-10-12,0,0,ay.122,0,0,Guatemala
2021-10-13,0,0,ay.122,0,0,Guatemala
2021-10-14,0,0,ay.122,0,0,Guatemala
2021-10-15,0,0,ay.122,0,0,Guatemala
2021-10-16,0,0,ay.122,0,0,Guatemala
2021-10-17,0,0,ay.122,0,0,Guatemala
2021-10-18,0,0,ay.122,0,0,Guatemala
2021-10-19,0,0,ay.122,0,0,Guatemala
2021-10-20,0,0,ay.122,0,0,Guatemala
2021-10-21,0,0,ay.122,0,0,Guatemala
2021-10-22,0,0,ay.122,0,0,Guatemala
2021-10-23,0,0,ay.122,0,0,Guatemala
2021-10-24,0,0,ay.122,0,0,Guatemala
2021-10-25,0,0,ay.122,0,0,Guatemala
2021-10-26,0,0,ay.122,0,0,Guatemala
2021-10-27,0,0,ay.122,0,0,Guatemala
2021-10-28,0,0,ay.122,0,0,Guatemala
2021-10-29,0,0,ay.122,0,0,Guatemala
2021-10-30,0,0,ay.122,0,0,Guatemala
2021-10-31,0,0,ay.122,0,0,Guatemala
2021-11-01,0,0,ay.122,0,0,Guatemala
2021-11-02,0,0,ay.122,0,0,Guatemala
2021-11-03,0,0,ay.122,0,0,Guatemala
2021-11-04,0,0,ay.122,0,0,Guatemala
2021-11-05,0,0,ay.122,0,0,Guatemala
2021-11-06,0,0,ay.122,0,0,Guatemala
2021-11-07,0,0,ay.122,0,0,Guatemala
2021-11-08,0,0,ay.122,0,0,Guatemala
2021-11-09,0,0,ay.122,0,0,Guatemala
2021-11-10,0,0,ay.122,0,0,Guatemala
2021-11-11,0,0,ay.122,0,0,Guatemala
2021-11-12,0,0,ay.122,0,0,Guatemala
2021-11-13,0,0,ay.122,0,0,Guatemala
2021-11-14,0,0,ay.122,0,0,Guatemala
2021-11-15,0,0,ay.122,0,0,Guatemala
2021-11-16,0,0,ay.122,0,0,Guatemala
2021-11-17,0,0,ay.122,0,0,Guatemala
2021-11-18,0,0,ay.122,0,0,Guatemala
2021-11-19,0,0,ay.122,0,0,Guatemala
2021-11-20,0,0,ay.122,0,0,Guatemala
2021-11-21,0,0,ay.122,0,0,Guatemala
2021-11-22,0,0,ay.122,0,0,Guatemala
2021-11-23,0,0,ay.122,0,0,Guatemala
2021-11-24,0,0,ay.122,0,0,Guatemala
2021-11-25,0,0,ay.122,0,0,Guatemala
2021-11-26,0,0,ay.122,0,0,Guatemala
2021-11-27,0,0,ay.122,0,0,Guatemala
2021-11-28,0,0,ay.122,0,0,Guatemala
2021-11-29,0,0,ay.122,0,0,Guatemala
2021-11-30,0,0,ay.122,0,0,Guatemala
2021-12-01,0,0,ay.122,0,0,Guatemala
2021-12-02,0,0,ay.122,0,0,Guatemala
2021-12-03,0,0,ay.122,0,0,Guatemala
2021-12-04,0,0,ay.122,0,0,Guatemala
2021-12-05,0,0,ay.122,0,0,Guatemala
2021-12-06,0,0,ay.122,0,0,Guatemala
2021-12-07,0,0,ay.122,0,0,Guatemala
2021-12-08,0,0,ay.122,0,0,Guatemala
2021-12-09,0,0,ay.122,0,0,Guatemala
2021-12-10,0,0,ay.122,0,0,Guatemala
2021-12-11,0,0,ay.122,0,0,Guatemala
2021-12-12,3,2,ay.122,0.666666666666667,0.104347826086957,Guatemala
2021-07-09,11,2,ay.20,0.181818181818182,0.174563591022444,Guatemala
2021-07-10,0,0,ay.20,0,0.110236220472441,Guatemala
2021-07-11,0,0,ay.20,0,0.07,Guatemala
2021-07-12,0,0,ay.20,0,0.0614035087719298,Guatemala
2021-07-13,0,0,ay.20,0,0.0481651376146789,Guatemala
2021-07-14,0,0,ay.20,0,0.0554455445544555,Guatemala
2021-07-15,11,1,ay.20,0.0909090909090909,0.0646551724137931,Guatemala
2021-07-16,0,0,ay.20,0,0.0368098159509202,Guatemala
2021-07-17,0,0,ay.20,0,0.0416666666666667,Guatemala
2021-07-18,0,0,ay.20,0,0.0434782608695652,Guatemala
2021-07-19,9,1,ay.20,0.111111111111111,0.0769230769230769,Guatemala
2021-07-20,0,0,ay.20,0,0.0666666666666667,Guatemala
2021-07-21,0,0,ay.20,0,0.0606060606060606,Guatemala
2021-07-22,0,0,ay.20,0,0.0357142857142857,Guatemala
2021-07-23,0,0,ay.20,0,0.032258064516129,Guatemala
2021-07-24,0,0,ay.20,0,0.032258064516129,Guatemala
2021-07-25,0,0,ay.20,0,0.037037037037037,Guatemala
2021-07-26,0,0,ay.20,0,0,Guatemala
2021-07-27,0,0,ay.20,0,0,Guatemala
2021-07-28,0,0,ay.20,0,0,Guatemala
2021-07-29,0,0,ay.20,0,0,Guatemala
2021-07-30,0,0,ay.20,0,0,Guatemala
2021-07-31,0,0,ay.20,0,0,Guatemala
2021-08-01,0,0,ay.20,0,0,Guatemala
2021-08-02,0,0,ay.20,0,0,Guatemala
2021-08-03,0,0,ay.20,0,0,Guatemala
2021-08-04,0,0,ay.20,0,0,Guatemala
2021-08-05,0,0,ay.20,0,0,Guatemala
2021-08-06,0,0,ay.20,0,0,Guatemala
2021-08-07,0,0,ay.20,0,0,Guatemala
2021-08-08,0,0,ay.20,0,0,Guatemala
2021-08-09,0,0,ay.20,0,0,Guatemala
2021-08-10,0,0,ay.20,0,0,Guatemala
2021-08-11,0,0,ay.20,0,0,Guatemala
2021-08-12,0,0,ay.20,0,0,Guatemala
2021-08-13,0,0,ay.20,0,0,Guatemala
2021-08-14,0,0,ay.20,0,0,Guatemala
2021-08-15,0,0,ay.20,0,0,Guatemala
2021-08-16,0,0,ay.20,0,0,Guatemala
2021-08-17,0,0,ay.20,0,0,Guatemala
2021-08-18,0,0,ay.20,0,0,Guatemala
2021-08-19,0,0,ay.20,0,0,Guatemala
2021-08-20,0,0,ay.20,0,0,Guatemala
2021-08-21,0,0,ay.20,0,0,Guatemala
2021-08-22,0,0,ay.20,0,0,Guatemala
2021-08-23,0,0,ay.20,0,0,Guatemala
2021-08-24,0,0,ay.20,0,0,Guatemala
2021-08-25,0,0,ay.20,0,0,Guatemala
2021-08-26,0,0,ay.20,0,0,Guatemala
2021-08-27,0,0,ay.20,0,0,Guatemala
2021-08-28,0,0,ay.20,0,0,Guatemala
2021-08-29,0,0,ay.20,0,0,Guatemala
2021-08-30,0,0,ay.20,0,0,Guatemala
2021-08-31,0,0,ay.20,0,0,Guatemala
2021-09-01,0,0,ay.20,0,0,Guatemala
2021-09-02,0,0,ay.20,0,0,Guatemala
2021-09-03,8,1,ay.20,0.125,0.0106951871657754,Guatemala
2021-09-04,0,0,ay.20,0,0.0108695652173913,Guatemala
2021-09-05,0,0,ay.20,0,0.0114613180515759,Guatemala
2021-09-06,0,0,ay.20,0,0.0105042016806723,Guatemala
2021-09-07,13,1,ay.20,0.0769230769230769,0.0209424083769634,Guatemala
2021-09-08,0,0,ay.20,0,0.025,Guatemala
2021-09-09,0,0,ay.20,0,0.0303030303030303,Guatemala
2021-09-10,0,0,ay.20,0,0.0147058823529412,Guatemala
2021-09-11,0,0,ay.20,0,0.0151515151515152,Guatemala
2021-09-12,0,0,ay.20,0,0.0142857142857143,Guatemala
2021-09-13,0,0,ay.20,0,0.0151515151515152,Guatemala
2021-09-14,0,0,ay.20,0,0,Guatemala
2021-09-15,0,0,ay.20,0,0,Guatemala
2021-09-16,17,1,ay.20,0.0588235294117647,0.02,Guatemala
2021-09-17,0,0,ay.20,0,0.0169491525423729,Guatemala
2021-09-18,0,0,ay.20,0,0.0149253731343284,Guatemala
2021-09-19,0,0,ay.20,0,0.015625,Guatemala
2021-09-20,0,0,ay.20,0,0.0169491525423729,Guatemala
2021-09-21,10,1,ay.20,0.1,0.0277777777777778,Guatemala
2021-09-22,0,0,ay.20,0,0.0261437908496732,Guatemala
2021-09-23,0,0,ay.20,0,0.0144230769230769,Guatemala
2021-09-24,14,1,ay.20,0.0714285714285714,0.0308880308880309,Guatemala
2021-09-25,0,0,ay.20,0,0.0325732899022801,Guatemala
2021-09-26,0,0,ay.20,0,0.0362537764350453,Guatemala
2021-09-27,0,0,ay.20,0,0.0344827586206897,Guatemala
2021-09-28,0,0,ay.20,0,0.0175438596491228,Guatemala
2021-09-29,0,0,ay.20,0,0.0153846153846154,Guatemala
2021-09-30,0,0,ay.20,0,0.0163934426229508,Guatemala
2021-10-01,0,0,ay.20,0,0,Guatemala
2021-10-02,0,0,ay.20,0,0,Guatemala
2021-10-03,0,0,ay.20,0,0,Guatemala
2021-10-04,0,0,ay.20,0,0,Guatemala
2021-10-05,0,0,ay.20,0,0,Guatemala
2021-10-06,0,0,ay.20,0,0,Guatemala
2021-10-07,0,0,ay.20,0,0,Guatemala
2021-10-08,0,0,ay.20,0,0,Guatemala
2021-10-09,0,0,ay.20,0,0,Guatemala
2021-10-10,0,0,ay.20,0,0,Guatemala
2021-10-11,0,0,ay.20,0,0,Guatemala
2021-10-12,0,0,ay.20,0,0,Guatemala
2021-10-13,0,0,ay.20,0,0,Guatemala
2021-10-14,0,0,ay.20,0,0,Guatemala
2021-10-15,0,0,ay.20,0,0,Guatemala
2021-10-16,0,0,ay.20,0,0,Guatemala
2021-10-17,0,0,ay.20,0,0,Guatemala
2021-10-18,0,0,ay.20,0,0,Guatemala
2021-10-19,0,0,ay.20,0,0,Guatemala
2021-10-20,0,0,ay.20,0,0,Guatemala
2021-10-21,0,0,ay.20,0,0,Guatemala
2021-10-22,0,0,ay.20,0,0,Guatemala
2021-10-23,0,0,ay.20,0,0,Guatemala
2021-10-24,0,0,ay.20,0,0,Guatemala
2021-10-25,0,0,ay.20,0,0,Guatemala
2021-10-26,0,0,ay.20,0,0,Guatemala
2021-10-27,0,0,ay.20,0,0,Guatemala
2021-10-28,0,0,ay.20,0,0,Guatemala
2021-10-29,0,0,ay.20,0,0,Guatemala
2021-10-30,0,0,ay.20,0,0,Guatemala
2021-10-31,0,0,ay.20,0,0,Guatemala
2021-11-01,0,0,ay.20,0,0,Guatemala
2021-11-02,0,0,ay.20,0,0,Guatemala
2021-11-03,0,0,ay.20,0,0,Guatemala
2021-11-04,0,0,ay.20,0,0,Guatemala
2021-11-05,0,0,ay.20,0,0,Guatemala
2021-11-06,0,0,ay.20,0,0,Guatemala
2021-11-07,0,0,ay.20,0,0,Guatemala
2021-11-08,0,0,ay.20,0,0,Guatemala
2021-11-09,0,0,ay.20,0,0,Guatemala
2021-11-10,0,0,ay.20,0,0,Guatemala
2021-11-11,7,1,ay.20,0.142857142857143,0.0769230769230769,Guatemala
2021-11-12,0,0,ay.20,0,0.0769230769230769,Guatemala
2021-11-13,0,0,ay.20,0,0.0666666666666667,Guatemala
2021-11-14,0,0,ay.20,0,0.0714285714285714,Guatemala
2021-11-15,0,0,ay.20,0,0.0666666666666667,Guatemala
2021-11-16,0,0,ay.20,0,0.032258064516129,Guatemala
2021-11-17,0,0,ay.20,0,0.0454545454545455,Guatemala
2021-11-18,0,0,ay.20,0,0,Guatemala
2021-11-19,0,0,ay.20,0,0,Guatemala
2021-11-20,0,0,ay.20,0,0,Guatemala
2021-11-21,0,0,ay.20,0,0,Guatemala
2021-11-22,0,0,ay.20,0,0,Guatemala
2021-11-23,0,0,ay.20,0,0,Guatemala
2021-11-24,0,0,ay.20,0,0,Guatemala
2021-11-25,0,0,ay.20,0,0,Guatemala
2021-11-26,0,0,ay.20,0,0,Guatemala
2021-11-27,0,0,ay.20,0,0,Guatemala
2021-11-28,0,0,ay.20,0,0,Guatemala
2021-11-29,0,0,ay.20,0,0,Guatemala
2021-11-30,0,0,ay.20,0,0,Guatemala
2021-12-01,0,0,ay.20,0,0,Guatemala
2021-12-02,0,0,ay.20,0,0,Guatemala
2021-12-03,0,0,ay.20,0,0,Guatemala
2021-12-04,0,0,ay.20,0,0,Guatemala
2021-12-05,0,0,ay.20,0,0,Guatemala
2021-12-06,3,1,ay.20,0.333333333333333,0.166666666666667,Guatemala
2021-12-07,3,1,ay.20,0.333333333333333,0.166666666666667,Guatemala
2021-08-16,13,1,ay.25,0.0769230769230769,0.12280701754386,Guatemala
2021-08-17,0,0,ay.25,0,0.0679611650485437,Guatemala
2021-08-18,0,0,ay.25,0,0.04375,Guatemala
2021-08-19,0,0,ay.25,0,0.0391061452513966,Guatemala
2021-08-20,0,0,ay.25,0,0.032258064516129,Guatemala
2021-08-21,0,0,ay.25,0,0.027027027027027,Guatemala
2021-08-22,0,0,ay.25,0,0.0222222222222222,Guatemala
2021-08-23,0,0,ay.25,0,0,Guatemala
2021-08-24,0,0,ay.25,0,0,Guatemala
2021-08-25,0,0,ay.25,0,0,Guatemala
2021-08-26,0,0,ay.25,0,0,Guatemala
2021-08-27,0,0,ay.25,0,0,Guatemala
2021-08-28,0,0,ay.25,0,0,Guatemala
2021-08-29,0,0,ay.25,0,0,Guatemala
2021-08-30,0,0,ay.25,0,0,Guatemala
2021-08-31,0,0,ay.25,0,0,Guatemala
2021-09-01,0,0,ay.25,0,0,Guatemala
2021-09-02,0,0,ay.25,0,0,Guatemala
2021-09-03,0,0,ay.25,0,0,Guatemala
2021-09-04,0,0,ay.25,0,0,Guatemala
2021-09-05,0,0,ay.25,0,0,Guatemala
2021-09-06,0,0,ay.25,0,0,Guatemala
2021-09-07,0,0,ay.25,0,0,Guatemala
2021-09-08,0,0,ay.25,0,0,Guatemala
2021-09-09,0,0,ay.25,0,0,Guatemala
2021-09-10,0,0,ay.25,0,0,Guatemala
2021-09-11,0,0,ay.25,0,0,Guatemala
2021-09-12,0,0,ay.25,0,0,Guatemala
2021-09-13,0,0,ay.25,0,0,Guatemala
2021-09-14,0,0,ay.25,0,0,Guatemala
2021-09-15,0,0,ay.25,0,0,Guatemala
2021-09-16,0,0,ay.25,0,0,Guatemala
2021-09-17,0,0,ay.25,0,0,Guatemala
2021-09-18,0,0,ay.25,0,0,Guatemala
2021-09-19,0,0,ay.25,0,0,Guatemala
2021-09-20,0,0,ay.25,0,0,Guatemala
2021-09-21,0,0,ay.25,0,0,Guatemala
2021-09-22,0,0,ay.25,0,0,Guatemala
2021-09-23,0,0,ay.25,0,0,Guatemala
2021-09-24,0,0,ay.25,0,0,Guatemala
2021-09-25,0,0,ay.25,0,0,Guatemala
2021-09-26,0,0,ay.25,0,0,Guatemala
2021-09-27,0,0,ay.25,0,0,Guatemala
2021-09-28,0,0,ay.25,0,0,Guatemala
2021-09-29,0,0,ay.25,0,0,Guatemala
2021-09-30,0,0,ay.25,0,0,Guatemala
2021-10-01,0,0,ay.25,0,0,Guatemala
2021-10-02,0,0,ay.25,0,0,Guatemala
2021-10-03,0,0,ay.25,0,0,Guatemala
2021-10-04,0,0,ay.25,0,0,Guatemala
2021-10-05,0,0,ay.25,0,0,Guatemala
2021-10-06,0,0,ay.25,0,0,Guatemala
2021-10-07,0,0,ay.25,0,0,Guatemala
2021-10-08,0,0,ay.25,0,0,Guatemala
2021-10-09,0,0,ay.25,0,0,Guatemala
2021-10-10,0,0,ay.25,0,0,Guatemala
2021-10-11,0,0,ay.25,0,0,Guatemala
2021-10-12,0,0,ay.25,0,0,Guatemala
2021-10-13,0,0,ay.25,0,0,Guatemala
2021-10-14,0,0,ay.25,0,0,Guatemala
2021-10-15,0,0,ay.25,0,0,Guatemala
2021-10-16,0,0,ay.25,0,0,Guatemala
2021-10-17,0,0,ay.25,0,0,Guatemala
2021-10-18,0,0,ay.25,0,0,Guatemala
2021-10-19,0,0,ay.25,0,0,Guatemala
2021-10-20,0,0,ay.25,0,0,Guatemala
2021-10-21,0,0,ay.25,0,0,Guatemala
2021-10-22,0,0,ay.25,0,0,Guatemala
2021-10-23,0,0,ay.25,0,0,Guatemala
2021-10-24,0,0,ay.25,0,0,Guatemala
2021-10-25,0,0,ay.25,0,0,Guatemala
2021-10-26,0,0,ay.25,0,0,Guatemala
2021-10-27,0,0,ay.25,0,0,Guatemala
2021-10-28,0,0,ay.25,0,0,Guatemala
2021-10-29,0,0,ay.25,0,0,Guatemala
2021-10-30,0,0,ay.25,0,0,Guatemala
2021-10-31,0,0,ay.25,0,0,Guatemala
2021-11-01,0,0,ay.25,0,0,Guatemala
2021-11-02,0,0,ay.25,0,0,Guatemala
2021-11-03,0,0,ay.25,0,0,Guatemala
2021-11-04,0,0,ay.25,0,0,Guatemala
2021-11-05,0,0,ay.25,0,0,Guatemala
2021-11-06,0,0,ay.25,0,0,Guatemala
2021-11-07,0,0,ay.25,0,0,Guatemala
2021-11-08,0,0,ay.25,0,0,Guatemala
2021-11-09,0,0,ay.25,0,0,Guatemala
2021-11-10,0,0,ay.25,0,0,Guatemala
2021-11-11,0,0,ay.25,0,0,Guatemala
2021-11-12,0,0,ay.25,0,0,Guatemala
2021-11-13,0,0,ay.25,0,0,Guatemala
2021-11-14,0,0,ay.25,0,0,Guatemala
2021-11-15,0,0,ay.25,0,0,Guatemala
2021-11-16,0,0,ay.25,0,0,Guatemala
2021-11-17,0,0,ay.25,0,0,Guatemala
2021-11-18,0,0,ay.25,0,0,Guatemala
2021-11-19,0,0,ay.25,0,0,Guatemala
2021-11-20,0,0,ay.25,0,0,Guatemala
2021-11-21,0,0,ay.25,0,0,Guatemala
2021-11-22,0,0,ay.25,0,0,Guatemala
2021-11-23,0,0,ay.25,0,0,Guatemala
2021-11-24,0,0,ay.25,0,0,Guatemala
2021-11-25,0,0,ay.25,0,0,Guatemala
2021-11-26,0,0,ay.25,0,0,Guatemala
2021-11-27,0,0,ay.25,0,0,Guatemala
2021-11-28,0,0,ay.25,0,0,Guatemala
2021-11-29,0,0,ay.25,0,0,Guatemala
2021-11-30,0,0,ay.25,0,0,Guatemala
2021-12-01,0,0,ay.25,0,0,Guatemala
2021-12-02,0,0,ay.25,0,0,Guatemala
2021-12-03,0,0,ay.25,0,0,Guatemala
2021-12-04,0,0,ay.25,0,0,Guatemala
2021-12-05,0,0,ay.25,0,0,Guatemala
2021-12-06,0,0,ay.25,0,0,Guatemala
2021-12-07,0,0,ay.25,0,0,Guatemala
2021-12-08,0,0,ay.25,0,0,Guatemala
2021-12-09,0,0,ay.25,0,0,Guatemala
2021-12-10,3,1,ay.25,0.333333333333333,0.0851063829787234,Guatemala
2021-06-28,16,1,ay.25.1,0.0625,0.0933333333333333,Guatemala
2021-06-29,0,0,ay.25.1,0,0.0338164251207729,Guatemala
2021-06-30,12,1,ay.25.1,0.0833333333333333,0.0445859872611465,Guatemala
2021-07-01,0,0,ay.25.1,0,0.0346534653465347,Guatemala
2021-07-02,22,1,ay.25.1,0.0454545454545455,0.0363531448355453,Guatemala
2021-07-03,0,0,ay.25.1,0,0.0324074074074074,Guatemala
2021-07-04,0,0,ay.25.1,0,0.0275735294117647,Guatemala
2021-07-05,11,1,ay.25.1,0.0909090909090909,0.0260115606936416,Guatemala
2021-07-06,0,0,ay.25.1,0,0.0352941176470588,Guatemala
2021-07-07,0,0,ay.25.1,0,0.0244897959183673,Guatemala
2021-07-08,0,0,ay.25.1,0,0.0252365930599369,Guatemala
2021-07-09,0,0,ay.25.1,0,0.0124688279301746,Guatemala
2021-07-10,0,0,ay.25.1,0,0.015748031496063,Guatemala
2021-07-11,0,0,ay.25.1,0,0.015,Guatemala
2021-07-12,0,0,ay.25.1,0,0,Guatemala
2021-07-13,0,0,ay.25.1,0,0,Guatemala
2021-07-14,0,0,ay.25.1,0,0,Guatemala
2021-07-15,0,0,ay.25.1,0,0,Guatemala
2021-07-16,0,0,ay.25.1,0,0,Guatemala
2021-07-17,0,0,ay.25.1,0,0,Guatemala
2021-07-18,0,0,ay.25.1,0,0,Guatemala
2021-07-19,0,0,ay.25.1,0,0,Guatemala
2021-07-20,7,1,ay.25.1,0.142857142857143,0.0333333333333333,Guatemala
2021-07-21,0,0,ay.25.1,0,0.0303030303030303,Guatemala
2021-07-22,0,0,ay.25.1,0,0.0357142857142857,Guatemala
2021-07-23,0,0,ay.25.1,0,0.032258064516129,Guatemala
2021-07-24,0,0,ay.25.1,0,0.032258064516129,Guatemala
2021-07-25,0,0,ay.25.1,0,0.037037037037037,Guatemala
2021-07-26,0,0,ay.25.1,0,0.0454545454545455,Guatemala
2021-07-27,0,0,ay.25.1,0,0,Guatemala
2021-07-28,6,1,ay.25.1,0.166666666666667,0.04,Guatemala
2021-07-29,0,0,ay.25.1,0,0.0434782608695652,Guatemala
2021-07-30,0,0,ay.25.1,0,0.0454545454545455,Guatemala
2021-07-31,8,2,ay.25.1,0.25,0.103448275862069,Guatemala
2021-08-01,0,0,ay.25.1,0,0.0681818181818182,Guatemala
2021-08-02,0,0,ay.25.1,0,0.0638297872340425,Guatemala
2021-08-03,8,1,ay.25.1,0.125,0.0701754385964912,Guatemala
2021-08-04,4,2,ay.25.1,0.5,0.104166666666667,Guatemala
2021-08-05,0,0,ay.25.1,0,0.0892857142857143,Guatemala
2021-08-06,5,1,ay.25.1,0.2,0.123711340206186,Guatemala
2021-08-07,0,0,ay.25.1,0,0.0991735537190083,Guatemala
2021-08-08,0,0,ay.25.1,0,0.155339805825243,Guatemala
2021-08-09,0,0,ay.25.1,0,0.136054421768707,Guatemala
2021-08-10,0,0,ay.25.1,0,0.0878048780487805,Guatemala
2021-08-11,0,0,ay.25.1,0,0.0256410256410256,Guatemala
2021-08-12,0,0,ay.25.1,0,0.0263157894736842,Guatemala
2021-08-13,0,0,ay.25.1,0,0,Guatemala
2021-08-14,0,0,ay.25.1,0,0,Guatemala
2021-08-15,0,0,ay.25.1,0,0,Guatemala
2021-08-16,0,0,ay.25.1,0,0,Guatemala
2021-08-17,0,0,ay.25.1,0,0,Guatemala
2021-08-18,12,2,ay.25.1,0.166666666666667,0.0375,Guatemala
2021-08-19,8,1,ay.25.1,0.125,0.0670391061452514,Guatemala
2021-08-20,0,0,ay.25.1,0,0.0691244239631336,Guatemala
2021-08-21,0,0,ay.25.1,0,0.0694980694980695,Guatemala
2021-08-22,2,1,ay.25.1,0.5,0.0888888888888889,Guatemala
2021-08-23,0,0,ay.25.1,0,0.121212121212121,Guatemala
2021-08-24,0,0,ay.25.1,0,0.166666666666667,Guatemala
2021-08-25,0,0,ay.25.1,0,0.142857142857143,Guatemala
2021-08-26,0,0,ay.25.1,0,0.0714285714285714,Guatemala
2021-08-27,0,0,ay.25.1,0,0.0952380952380952,Guatemala
2021-08-28,0,0,ay.25.1,0,0.136363636363636,Guatemala
2021-08-29,0,0,ay.25.1,0,0,Guatemala
2021-08-30,0,0,ay.25.1,0,0,Guatemala
2021-08-31,0,0,ay.25.1,0,0,Guatemala
