date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-19,44,2,ay.122,0.0454545454545455,0.0477210156011013,Czech Republic
2021-07-20,39,4,ay.122,0.102564102564103,0.0590283033146663,Czech Republic
2021-07-21,32,4,ay.122,0.125,0.069364161849711,Czech Republic
2021-07-22,36,3,ay.122,0.0833333333333333,0.0792427911071979,Czech Republic
2021-07-23,34,3,ay.122,0.0882352941176471,0.0827332618354527,Czech Republic
2021-07-24,18,2,ay.122,0.111111111111111,0.0755244755244755,Czech Republic
2021-07-25,0,0,ay.122,0,0.0779783393501805,Czech Republic
2021-07-26,72,6,ay.122,0.0833333333333333,0.082805344708613,Czech Republic
2021-07-27,23,3,ay.122,0.130434782608696,0.0853427255486318,Czech Republic
2021-07-28,30,2,ay.122,0.0666666666666667,0.0782107574094402,Czech Republic
2021-07-29,31,6,ay.122,0.193548387096774,0.0932203389830508,Czech Republic
2021-07-30,39,4,ay.122,0.102564102564103,0.0931991625582495,Czech Republic
2021-07-31,14,2,ay.122,0.142857142857143,0.100225143438158,Czech Republic
2021-08-01,12,1,ay.122,0.0833333333333333,0.108278817956237,Czech Republic
2021-08-02,53,5,ay.122,0.0943396226415094,0.110941394002733,Czech Republic
2021-08-03,67,10,ay.122,0.149253731343284,0.110064815947169,Czech Republic
2021-08-04,62,8,ay.122,0.129032258064516,0.123569794050343,Czech Republic
2021-08-05,62,14,ay.122,0.225806451612903,0.140127388535032,Czech Republic
2021-08-06,48,10,ay.122,0.208333333333333,0.156063049471987,Czech Republic
2021-08-07,27,3,ay.122,0.111111111111111,0.153946772651809,Czech Republic
2021-08-08,27,1,ay.122,0.037037037037037,0.147868947521021,Czech Republic
2021-08-09,90,14,ay.122,0.155555555555556,0.1569995638901,Czech Republic
2021-08-10,148,17,ay.122,0.114864864864865,0.140756302521008,Czech Republic
2021-08-11,59,6,ay.122,0.101694915254237,0.138004246284501,Czech Republic
2021-08-12,51,11,ay.122,0.215686274509804,0.13473379210431,Czech Republic
2021-08-13,62,10,ay.122,0.161290322580645,0.129661903102126,Czech Republic
2021-08-14,16,5,ay.122,0.3125,0.137496419364079,Czech Republic
2021-08-15,112,16,ay.122,0.142857142857143,0.143566755512479,Czech Republic
2021-08-16,94,14,ay.122,0.148936170212766,0.144366947887796,Czech Republic
2021-08-17,54,12,ay.122,0.222222222222222,0.162345972430436,Czech Republic
2021-08-18,50,11,ay.122,0.22,0.17543210333469,Czech Republic
2021-08-19,39,6,ay.122,0.153846153846154,0.173275054636278,Czech Republic
2021-08-20,43,10,ay.122,0.232558139534884,0.176821983273596,Czech Republic
2021-08-21,28,8,ay.122,0.285714285714286,0.182572614107884,Czech Republic
2021-08-22,29,7,ay.122,0.241379310344828,0.198791658546092,Czech Republic
2021-08-23,73,13,ay.122,0.178082191780822,0.211245401996847,Czech Republic
2021-08-24,48,5,ay.122,0.104166666666667,0.190395599746139,Czech Republic
2021-08-25,57,14,ay.122,0.245614035087719,0.197750457755689,Czech Republic
2021-08-26,41,6,ay.122,0.146341463414634,0.194005337712995,Czech Republic
2021-08-27,50,7,ay.122,0.14,0.182417025589055,Czech Republic
2021-08-28,24,5,ay.122,0.208333333333333,0.179020100502513,Czech Republic
2021-08-29,31,5,ay.122,0.161290322580645,0.172323759791123,Czech Republic
2021-08-30,115,15,ay.122,0.130434782608696,0.14321608040201,Czech Republic
2021-08-31,69,10,ay.122,0.144927536231884,0.156171284634761,Czech Republic
2021-09-01,91,10,ay.122,0.10989010989011,0.13112283345893,Czech Republic
2021-09-02,91,17,ay.122,0.186813186813187,0.138415245737212,Czech Republic
2021-09-03,79,12,ay.122,0.151898734177215,0.140630938806537,Czech Republic
2021-09-04,52,13,ay.122,0.25,0.148797822470891,Czech Republic
2021-09-05,23,4,ay.122,0.173913043478261,0.150852034640097,Czech Republic
2021-09-06,140,28,ay.122,0.2,0.166701149765022,Czech Republic
2021-09-07,97,14,ay.122,0.144329896907216,0.169271957854737,Czech Republic
2021-09-08,105,14,ay.122,0.133333333333333,0.171948752528658,Czech Republic
2021-09-09,123,15,ay.122,0.121951219512195,0.156095530464644,Czech Republic
2021-09-10,119,16,ay.122,0.134453781512605,0.15605852194573,Czech Republic
2021-09-11,36,3,ay.122,0.0833333333333333,0.145906092355452,Czech Republic
2021-09-12,44,12,ay.122,0.272727272727273,0.154901414867499,Czech Republic
2021-09-13,127,22,ay.122,0.173228346456693,0.145487610820641,Czech Republic
2021-09-14,136,12,ay.122,0.0882352941176471,0.137597892117397,Czech Republic
2021-09-15,139,28,ay.122,0.201438848920863,0.150929333395444,Czech Republic
2021-09-16,106,11,ay.122,0.10377358490566,0.147065755361772,Czech Republic
2021-09-17,119,21,ay.122,0.176470588235294,0.154172560113154,Czech Republic
2021-09-18,37,2,ay.122,0.0540540540540541,0.153300212916962,Czech Republic
2021-09-19,55,13,ay.122,0.236363636363636,0.152589827344844,Czech Republic
2021-09-20,155,30,ay.122,0.193548387096774,0.155636847356169,Czech Republic
2021-09-21,124,26,ay.122,0.209677419354839,0.179846238330588,Czech Republic
2021-09-22,98,10,ay.122,0.102040816326531,0.164204407846936,Czech Republic
2021-09-23,76,16,ay.122,0.210526315789474,0.177443609022556,Czech Republic
2021-09-24,77,13,ay.122,0.168831168831169,0.177562550443906,Czech Republic
2021-09-25,35,7,ay.122,0.2,0.184788430637386,Czech Republic
2021-09-26,35,6,ay.122,0.171428571428571,0.181284095677717,Czech Republic
2021-09-27,132,28,ay.122,0.212121212121212,0.182005494505495,Czech Republic
2021-09-28,59,13,ay.122,0.220338983050847,0.182293368180333,Czech Republic
2021-09-29,223,51,ay.122,0.228699551569507,0.211023622047244,Czech Republic
2021-09-30,114,23,ay.122,0.201754385964912,0.209509658246657,Czech Republic
2021-10-01,148,22,ay.122,0.148648648648649,0.201612903225806,Czech Republic
2021-10-02,50,11,ay.122,0.22,0.202631578947368,Czech Republic
2021-10-03,58,11,ay.122,0.189655172413793,0.201776649746193,Czech Republic
2021-10-04,201,44,ay.122,0.218905472636816,0.204200700116686,Czech Republic
2021-10-05,138,26,ay.122,0.188405797101449,0.201500535905681,Czech Republic
2021-10-06,167,37,ay.122,0.221556886227545,0.199255654165474,Czech Republic
2021-10-07,104,31,ay.122,0.298076923076923,0.211087914636975,Czech Republic
2021-10-08,104,17,ay.122,0.163461538461538,0.216249236408063,Czech Republic
2021-10-09,52,9,ay.122,0.173076923076923,0.213154689403167,Czech Republic
2021-10-10,68,11,ay.122,0.161764705882353,0.210589651022864,Czech Republic
2021-10-11,217,41,ay.122,0.188940092165899,0.201169590643275,Czech Republic
2021-10-12,156,31,ay.122,0.198717948717949,0.201365187713311,Czech Republic
2021-10-13,139,17,ay.122,0.122302158273381,0.185469580626108,Czech Republic
2021-10-14,133,18,ay.122,0.135338345864662,0.165106057710682,Czech Republic
2021-10-15,149,28,ay.122,0.187919463087248,0.168325791855204,Czech Republic
2021-10-16,56,4,ay.122,0.0714285714285714,0.163034617683822,Czech Republic
2021-10-17,84,12,ay.122,0.142857142857143,0.160626905893199,Czech Republic
2021-10-18,249,46,ay.122,0.184738955823293,0.161671992400035,Czech Republic
2021-10-19,195,54,ay.122,0.276923076923077,0.178215850258861,Czech Republic
2021-10-20,217,45,ay.122,0.207373271889401,0.191282920067765,Czech Republic
2021-10-21,187,33,ay.122,0.176470588235294,0.195939982347749,Czech Republic
2021-10-22,193,25,ay.122,0.129533678756477,0.18606627017842,Czech Republic
2021-10-23,100,15,ay.122,0.15,0.187755102040816,Czech Republic
2021-10-24,74,16,ay.122,0.216216216216216,0.193548387096774,Czech Republic
2021-10-25,177,27,ay.122,0.152542372881356,0.189094107299912,Czech Republic
2021-10-26,205,37,ay.122,0.180487804878049,0.170984455958549,Czech Republic
2021-10-27,191,32,ay.122,0.167539267015707,0.163211292456992,Czech Republic
2021-10-28,101,22,ay.122,0.217821782178218,0.168877385959237,Czech Republic
2021-10-29,258,51,ay.122,0.197674418604651,0.181529385069208,Czech Republic
2021-10-30,143,29,ay.122,0.202797202797203,0.187818149903458,Czech Republic
2021-10-31,109,16,ay.122,0.146788990825688,0.182256919801278,Czech Republic
2021-11-01,155,22,ay.122,0.141935483870968,0.180172413793103,Czech Republic
2021-11-02,239,32,ay.122,0.133891213389121,0.170925848345203,Czech Republic
2021-11-03,172,32,ay.122,0.186046511627907,0.17356778218945,Czech Republic
2021-11-04,109,15,ay.122,0.137614678899083,0.166420274551214,Czech Republic
2021-11-05,197,24,ay.122,0.121827411167513,0.151272468410749,Czech Republic
2021-11-06,48,10,ay.122,0.208333333333333,0.147173489278752,Czech Republic
2021-11-07,59,10,ay.122,0.169491525423729,0.14765784114053,Czech Republic
2021-11-08,161,32,ay.122,0.198757763975155,0.15744032503809,Czech Republic
2021-11-09,70,11,ay.122,0.157142857142857,0.164551780597626,Czech Republic
2021-11-10,68,13,ay.122,0.191176470588235,0.162028883409651,Czech Republic
2021-11-11,109,10,ay.122,0.091743119266055,0.153760134190663,Czech Republic
2021-11-12,188,29,ay.122,0.154255319148936,0.163429654192326,Czech Republic
2021-11-13,51,5,ay.122,0.0980392156862745,0.155954631379962,Czech Republic
2021-11-14,41,6,ay.122,0.146341463414634,0.154125772446383,Czech Republic
2021-11-15,182,28,ay.122,0.153846153846154,0.142577578976796,Czech Republic
2021-11-16,144,22,ay.122,0.152777777777778,0.143370691478114,Czech Republic
2021-11-17,45,9,ay.122,0.2,0.143138542350624,Czech Republic
2021-11-18,149,31,ay.122,0.208053691275168,0.161223646134766,Czech Republic
2021-11-19,202,38,ay.122,0.188118811881188,0.170290964777948,Czech Republic
2021-11-20,119,27,ay.122,0.226890756302521,0.182388037157314,Czech Republic
2021-11-21,66,15,ay.122,0.227272727272727,0.187448313884039,Czech Republic
2021-11-22,191,30,ay.122,0.157068062827225,0.18769096464426,Czech Republic
2021-11-23,188,26,ay.122,0.138297872340426,0.183301510154487,Czech Republic
2021-11-24,171,24,ay.122,0.140350877192982,0.175068744271311,Czech Republic
2021-11-25,160,18,ay.122,0.1125,0.162039144287665,Czech Republic
2021-11-26,200,29,ay.122,0.145,0.152618904274533,Czech Republic
2021-11-27,86,12,ay.122,0.13953488372093,0.143556280587276,Czech Republic
2021-11-28,67,17,ay.122,0.253731343283582,0.146263712223021,Czech Republic
2021-11-29,209,34,ay.122,0.162679425837321,0.14703629958646,Czech Republic
2021-11-30,173,28,ay.122,0.161849710982659,0.152205571475548,Czech Republic
2021-12-01,242,47,ay.122,0.194214876033058,0.162413672012174,Czech Republic
2021-12-02,175,22,ay.122,0.125714285714286,0.165185724690459,Czech Republic
2021-12-03,212,37,ay.122,0.174528301886792,0.170710571923744,Czech Republic
2021-12-04,59,8,ay.122,0.135593220338983,0.171708185053381,Czech Republic
2021-12-05,86,11,ay.122,0.127906976744186,0.163604549431321,Czech Republic
2021-12-06,293,41,ay.122,0.139931740614334,0.158109209453953,Czech Republic
2021-12-07,260,39,ay.122,0.15,0.154950869236584,Czech Republic
2021-12-08,324,44,ay.122,0.135802469135802,0.144388849177984,Czech Republic
2021-12-09,115,16,ay.122,0.139130434782609,0.146487294469357,Czech Republic
2021-12-10,103,13,ay.122,0.12621359223301,0.13961038961039,Czech Republic
2021-12-11,57,10,ay.122,0.175438596491228,0.140776699029126,Czech Republic
2021-12-12,48,9,ay.122,0.1875,0.143872856545379,Czech Republic
2021-12-13,134,22,ay.122,0.164179104477612,0.145899554990464,Czech Republic
2021-12-14,156,23,ay.122,0.147435897435897,0.145281018027572,Czech Republic
2021-12-15,106,14,ay.122,0.132075471698113,0.146048500841713,Czech Republic
2021-12-16,103,18,ay.122,0.174757281553398,0.153719591021272,Czech Republic
2021-12-17,117,15,ay.122,0.128205128205128,0.152931180968564,Czech Republic
2021-12-18,54,7,ay.122,0.12962962962963,0.150894187779434,Czech Republic
2021-12-19,104,10,ay.122,0.0961538461538462,0.141497187364777,Czech Republic
2021-12-20,205,25,ay.122,0.121951219512195,0.130409470211527,Czech Republic
2021-12-21,109,13,ay.122,0.119266055045872,0.127420362273579,Czech Republic
2021-12-22,85,10,ay.122,0.117647058823529,0.125480153649168,Czech Republic
2021-12-23,77,5,ay.122,0.0649350649350649,0.113069504489524,Czech Republic
2021-12-24,38,4,ay.122,0.105263157894737,0.110359912507457,Czech Republic
2021-12-25,0,0,ay.122,0,0.107157137145142,Czech Republic
2021-12-26,99,9,ay.122,0.0909090909090909,0.106554730384243,Czech Republic
2021-12-27,139,9,ay.122,0.0647482014388489,0.0900630441308916,Czech Republic
2021-12-28,120,6,ay.122,0.05,0.0692431561996779,Czech Republic
2021-12-29,122,10,ay.122,0.0819672131147541,0.0688,Czech Republic
2021-12-30,101,6,ay.122,0.0594059405940594,0.0669031931069438,Czech Republic
2021-12-31,108,7,ay.122,0.0648148148148148,0.0655966503838102,Czech Republic
2022-01-01,160,13,ay.122,0.08125,0.0693721817551162,Czech Republic
2022-01-02,173,6,ay.122,0.0346820809248555,0.0613618013815376,Czech Republic
2022-01-03,340,20,ay.122,0.0588235294117647,0.0603898698953538,Czech Republic
2022-01-04,279,10,ay.122,0.03584229390681,0.0558110691953904,Czech Republic
2022-01-05,226,6,ay.122,0.0265486725663717,0.0487373677043266,Czech Republic
2022-01-06,167,6,ay.122,0.0359281437125749,0.0470154413459322,Czech Republic
2022-01-07,211,5,ay.122,0.023696682464455,0.042679312388856,Czech Republic
2022-01-08,130,5,ay.122,0.0384615384615385,0.0382358757993276,Czech Republic
2022-01-09,100,2,ay.122,0.02,0.0370887611895877,Czech Republic
2022-01-10,265,9,ay.122,0.0339622641509434,0.031017071411397,Czech Republic
2022-01-11,216,4,ay.122,0.0185185185185185,0.0281226247783126,Czech Republic
2022-01-12,140,3,ay.122,0.0214285714285714,0.0277513263501564,Czech Republic
2022-01-13,126,7,ay.122,0.0555555555555556,0.0294290759270159,Czech Republic
2022-01-14,164,3,ay.122,0.0182926829268293,0.0289017341040462,Czech Republic
2022-01-15,155,2,ay.122,0.0129032258064516,0.025947816058815,Czech Republic
2022-01-16,85,2,ay.122,0.0235294117647059,0.0263369668593167,Czech Republic
2022-01-17,255,1,ay.122,0.00392156862745098,0.0194721857528508,Czech Republic
2022-01-18,159,1,ay.122,0.00628930817610063,0.0174141512892582,Czech Republic
2022-01-19,203,4,ay.122,0.0197044334975369,0.0174145237127765,Czech Republic
2022-01-20,271,1,ay.122,0.003690036900369,0.0106992739778372,Czech Republic
2022-01-21,0,0,ay.122,0,0.00910031023784902,Czech Republic
2022-01-22,76,1,ay.122,0.0131578947368421,0.0088809946714032,Czech Republic
2022-01-23,117,1,ay.122,0.00854700854700855,0.00778490593238665,Czech Republic
2022-01-24,0,0,ay.122,0,0.00661375661375661,Czech Republic
2022-01-25,148,2,ay.122,0.0135135135135135,0.00754928002236824,Czech Republic
2022-01-26,0,0,ay.122,0,0.00455235204855842,Czech Republic
2022-01-27,0,0,ay.122,0,0.00430338891877353,Czech Republic
2022-01-28,0,0,ay.122,0,0.00400080016003201,Czech Republic
2022-01-29,117,1,ay.122,0.00854700854700855,0.0038572806171649,Czech Republic
2022-01-30,132,1,ay.122,0.00757575757575758,0.00382958353279081,Czech Republic
2022-01-31,251,1,ay.122,0.00398406374501992,0.00498603909054647,Czech Republic
2022-02-01,0,0,ay.122,0,0.00292160363577341,Czech Republic
2022-02-02,0,0,ay.122,0,0.00282397238782554,Czech Republic
2022-02-03,109,1,ay.122,0.0091743119266055,0.00369771204067483,Czech Republic
2022-02-04,0,0,ay.122,0,0.00393933425251133,Czech Republic
2022-02-05,0,0,ay.122,0,0.0030986400413152,Czech Republic
2022-02-06,0,0,ay.122,0,0.00209863588667366,Czech Republic
2022-02-07,0,0,ay.122,0,0.00103412616339193,Czech Republic
2022-02-08,0,0,ay.122,0,0.0010482180293501,Czech Republic
2022-02-09,0,0,ay.122,0,0.00107181136120043,Czech Republic
2022-02-10,0,0,ay.122,0,0,Czech Republic
2022-02-11,0,0,ay.122,0,0,Czech Republic
2022-02-12,0,0,ay.122,0,0,Czech Republic
2022-02-13,0,0,ay.122,0,0,Czech Republic
2022-02-14,0,0,ay.122,0,0,Czech Republic
2022-02-15,0,0,ay.122,0,0,Czech Republic
2022-02-16,0,0,ay.122,0,0,Czech Republic
2022-02-17,0,0,ay.122,0,0,Czech Republic
2022-02-18,84,1,ay.122,0.0119047619047619,0.00107142857142857,Czech Republic
2021-08-10,148,1,ay.122.1,0.00675675675675676,0.0147058823529412,Czech Republic
2021-08-11,0,0,ay.122.1,0,0.00743099787685775,Czech Republic
2021-08-12,0,0,ay.122.1,0,0.00507062658457081,Czech Republic
2021-08-13,0,0,ay.122.1,0,0.0036598117811084,Czech Republic
2021-08-14,0,0,ay.122.1,0,0.00300773417358923,Czech Republic
2021-08-15,0,0,ay.122.1,0,0.00212018415313787,Czech Republic
2021-08-16,0,0,ay.122.1,0,0.00182742972009868,Czech Republic
2021-08-17,0,0,ay.122.1,0,0,Czech Republic
2021-08-18,0,0,ay.122.1,0,0,Czech Republic
2021-08-19,0,0,ay.122.1,0,0,Czech Republic
2021-08-20,0,0,ay.122.1,0,0,Czech Republic
2021-08-21,0,0,ay.122.1,0,0,Czech Republic
2021-08-22,0,0,ay.122.1,0,0,Czech Republic
2021-08-23,0,0,ay.122.1,0,0,Czech Republic
2021-08-24,0,0,ay.122.1,0,0,Czech Republic
2021-08-25,0,0,ay.122.1,0,0,Czech Republic
2021-08-26,41,1,ay.122.1,0.024390243902439,0.00307944980496818,Czech Republic
2021-08-27,0,0,ay.122.1,0,0.00304028375981758,Czech Republic
2021-08-28,0,0,ay.122.1,0,0.00314070351758794,Czech Republic
2021-08-29,0,0,ay.122.1,0,0.0031331592689295,Czech Republic
2021-08-30,0,0,ay.122.1,0,0.00251256281407035,Czech Republic
2021-08-31,0,0,ay.122.1,0,0.00251889168765743,Czech Republic
2021-09-01,0,0,ay.122.1,0,0.00226073850791259,Czech Republic
2021-09-02,0,0,ay.122.1,0,0,Czech Republic
2021-09-03,0,0,ay.122.1,0,0,Czech Republic
2021-09-04,0,0,ay.122.1,0,0,Czech Republic
2021-09-05,0,0,ay.122.1,0,0,Czech Republic
2021-09-06,0,0,ay.122.1,0,0,Czech Republic
2021-09-07,0,0,ay.122.1,0,0,Czech Republic
2021-09-08,0,0,ay.122.1,0,0,Czech Republic
2021-09-09,0,0,ay.122.1,0,0,Czech Republic
2021-09-10,119,1,ay.122.1,0.00840336134453782,0.00150056271101663,Czech Republic
2021-09-11,0,0,ay.122.1,0,0.00155219247186651,Czech Republic
2021-09-12,0,0,ay.122.1,0,0.00151864132223038,Czech Republic
2021-09-13,0,0,ay.122.1,0,0.00151549594604834,Czech Republic
2021-09-14,0,0,ay.122.1,0,0.00146380736295104,Czech Republic
2021-09-15,0,0,ay.122.1,0,0.00139749382773559,Czech Republic
2021-09-16,0,0,ay.122.1,0,0.0014140938015555,Czech Republic
2021-09-17,119,2,ay.122.1,0.0168067226890756,0.00282885431400283,Czech Republic
2021-09-18,0,0,ay.122.1,0,0.0028388928317956,Czech Republic
2021-09-19,0,0,ay.122.1,0,0.00279981334577695,Czech Republic
2021-09-20,155,2,ay.122.1,0.0129032258064516,0.00532091785833056,Czech Republic
2021-09-21,124,1,ay.122.1,0.00806451612903226,0.00686436024162548,Czech Republic
2021-09-22,98,3,ay.122.1,0.0306122448979592,0.011625090821022,Czech Republic
2021-09-23,0,0,ay.122.1,0,0.0120300751879699,Czech Republic
2021-09-24,0,0,ay.122.1,0,0.00968523002421307,Czech Republic
2021-09-25,0,0,ay.122.1,0,0.0096411355115158,Czech Republic
2021-09-26,0,0,ay.122.1,0,0.0100713386487621,Czech Republic
2021-09-27,132,1,ay.122.1,0.00757575757575758,0.00858516483516484,Czech Republic
2021-09-28,0,0,ay.122.1,0,0.0078405749754982,Czech Republic
2021-09-29,0,0,ay.122.1,0,0.0015748031496063,Czech Republic
2021-09-30,0,0,ay.122.1,0,0.00148588410104012,Czech Republic
2021-10-01,0,0,ay.122.1,0,0.00134408602150538,Czech Republic
2021-10-02,0,0,ay.122.1,0,0.00131578947368421,Czech Republic
2021-10-03,0,0,ay.122.1,0,0.00126903553299492,Czech Republic
2021-10-04,201,1,ay.122.1,0.00497512437810945,0.00116686114352392,Czech Republic
2021-09-01,91,2,ay.122.2,0.021978021978022,0.0316503391107762,Czech Republic
2021-09-02,0,0,ay.122.2,0,0.0140421263791374,Czech Republic
2021-09-03,0,0,ay.122.2,0,0.00886861776257443,Czech Republic
2021-09-04,0,0,ay.122.2,0,0.00635112656887948,Czech Republic
2021-09-05,0,0,ay.122.2,0,0.00521463823447248,Czech Republic
2021-09-06,0,0,ay.122.2,0,0.00413797180267786,Czech Republic
2021-09-07,0,0,ay.122.2,0,0.00345452975213749,Czech Republic
2021-09-08,0,0,ay.122.2,0,0,Czech Republic
2021-09-09,0,0,ay.122.2,0,0,Czech Republic
2021-09-10,0,0,ay.122.2,0,0,Czech Republic
2021-09-11,0,0,ay.122.2,0,0,Czech Republic
2021-09-12,0,0,ay.122.2,0,0,Czech Republic
2021-09-13,0,0,ay.122.2,0,0,Czech Republic
2021-09-14,0,0,ay.122.2,0,0,Czech Republic
2021-09-15,0,0,ay.122.2,0,0,Czech Republic
2021-09-16,0,0,ay.122.2,0,0,Czech Republic
2021-09-17,0,0,ay.122.2,0,0,Czech Republic
2021-09-18,0,0,ay.122.2,0,0,Czech Republic
2021-09-19,0,0,ay.122.2,0,0,Czech Republic
2021-09-20,0,0,ay.122.2,0,0,Czech Republic
2021-09-21,0,0,ay.122.2,0,0,Czech Republic
2021-09-22,0,0,ay.122.2,0,0,Czech Republic
2021-09-23,0,0,ay.122.2,0,0,Czech Republic
2021-09-24,0,0,ay.122.2,0,0,Czech Republic
2021-09-25,0,0,ay.122.2,0,0,Czech Republic
2021-09-26,0,0,ay.122.2,0,0,Czech Republic
2021-09-27,0,0,ay.122.2,0,0,Czech Republic
2021-09-28,0,0,ay.122.2,0,0,Czech Republic
2021-09-29,0,0,ay.122.2,0,0,Czech Republic
2021-09-30,0,0,ay.122.2,0,0,Czech Republic
2021-10-01,0,0,ay.122.2,0,0,Czech Republic
2021-10-02,0,0,ay.122.2,0,0,Czech Republic
2021-10-03,0,0,ay.122.2,0,0,Czech Republic
2021-10-04,0,0,ay.122.2,0,0,Czech Republic
2021-10-05,0,0,ay.122.2,0,0,Czech Republic
2021-10-06,0,0,ay.122.2,0,0,Czech Republic
2021-10-07,0,0,ay.122.2,0,0,Czech Republic
2021-10-08,0,0,ay.122.2,0,0,Czech Republic
2021-10-09,0,0,ay.122.2,0,0,Czech Republic
2021-10-10,0,0,ay.122.2,0,0,Czech Republic
2021-10-11,0,0,ay.122.2,0,0,Czech Republic
2021-10-12,0,0,ay.122.2,0,0,Czech Republic
2021-10-13,0,0,ay.122.2,0,0,Czech Republic
2021-10-14,0,0,ay.122.2,0,0,Czech Republic
2021-10-15,0,0,ay.122.2,0,0,Czech Republic
2021-10-16,0,0,ay.122.2,0,0,Czech Republic
2021-10-17,0,0,ay.122.2,0,0,Czech Republic
2021-10-18,0,0,ay.122.2,0,0,Czech Republic
2021-10-19,0,0,ay.122.2,0,0,Czech Republic
2021-10-20,0,0,ay.122.2,0,0,Czech Republic
2021-10-21,0,0,ay.122.2,0,0,Czech Republic
2021-10-22,0,0,ay.122.2,0,0,Czech Republic
2021-10-23,100,1,ay.122.2,0.01,0.000816326530612245,Czech Republic
2021-10-15,149,1,ay.122.4,0.00671140939597315,0.00760180995475113,Czech Republic
2021-10-16,0,0,ay.122.4,0,0.00380414107928917,Czech Republic
2021-10-17,0,0,ay.122.4,0,0.00248209346854833,Czech Republic
2021-10-18,0,0,ay.122.4,0,0.00181362811987218,Czech Republic
2021-10-19,0,0,ay.122.4,0,0.00139386698526483,Czech Republic
2021-10-20,0,0,ay.122.4,0,0.00107808409055906,Czech Republic
2021-10-21,0,0,ay.122.4,0,0.00088261253309797,Czech Republic
2021-10-22,0,0,ay.122.4,0,0,Czech Republic
2021-10-23,0,0,ay.122.4,0,0,Czech Republic
2021-10-24,0,0,ay.122.4,0,0,Czech Republic
2021-10-25,0,0,ay.122.4,0,0,Czech Republic
2021-10-26,0,0,ay.122.4,0,0,Czech Republic
2021-10-27,0,0,ay.122.4,0,0,Czech Republic
2021-10-28,0,0,ay.122.4,0,0,Czech Republic
2021-10-29,0,0,ay.122.4,0,0,Czech Republic
2021-10-30,0,0,ay.122.4,0,0,Czech Republic
2021-10-31,0,0,ay.122.4,0,0,Czech Republic
2021-11-01,0,0,ay.122.4,0,0,Czech Republic
2021-11-02,0,0,ay.122.4,0,0,Czech Republic
2021-11-03,0,0,ay.122.4,0,0,Czech Republic
2021-11-04,0,0,ay.122.4,0,0,Czech Republic
2021-11-05,0,0,ay.122.4,0,0,Czech Republic
2021-11-06,0,0,ay.122.4,0,0,Czech Republic
2021-11-07,0,0,ay.122.4,0,0,Czech Republic
2021-11-08,0,0,ay.122.4,0,0,Czech Republic
2021-11-09,0,0,ay.122.4,0,0,Czech Republic
2021-11-10,0,0,ay.122.4,0,0,Czech Republic
2021-11-11,0,0,ay.122.4,0,0,Czech Republic
2021-11-12,0,0,ay.122.4,0,0,Czech Republic
2021-11-13,0,0,ay.122.4,0,0,Czech Republic
2021-11-14,0,0,ay.122.4,0,0,Czech Republic
2021-11-15,0,0,ay.122.4,0,0,Czech Republic
2021-11-16,0,0,ay.122.4,0,0,Czech Republic
2021-11-17,0,0,ay.122.4,0,0,Czech Republic
2021-11-18,0,0,ay.122.4,0,0,Czech Republic
2021-11-19,0,0,ay.122.4,0,0,Czech Republic
2021-11-20,0,0,ay.122.4,0,0,Czech Republic
2021-11-21,0,0,ay.122.4,0,0,Czech Republic
2021-11-22,0,0,ay.122.4,0,0,Czech Republic
2021-11-23,0,0,ay.122.4,0,0,Czech Republic
2021-11-24,0,0,ay.122.4,0,0,Czech Republic
2021-11-25,0,0,ay.122.4,0,0,Czech Republic
2021-11-26,0,0,ay.122.4,0,0,Czech Republic
2021-11-27,0,0,ay.122.4,0,0,Czech Republic
2021-11-28,0,0,ay.122.4,0,0,Czech Republic
2021-11-29,0,0,ay.122.4,0,0,Czech Republic
2021-11-30,0,0,ay.122.4,0,0,Czech Republic
2021-12-01,0,0,ay.122.4,0,0,Czech Republic
2021-12-02,0,0,ay.122.4,0,0,Czech Republic
2021-12-03,0,0,ay.122.4,0,0,Czech Republic
2021-12-04,0,0,ay.122.4,0,0,Czech Republic
2021-12-05,0,0,ay.122.4,0,0,Czech Republic
2021-12-06,0,0,ay.122.4,0,0,Czech Republic
2021-12-07,0,0,ay.122.4,0,0,Czech Republic
2021-12-08,0,0,ay.122.4,0,0,Czech Republic
2021-12-09,115,1,ay.122.4,0.00869565217391304,0.000747384155455904,Czech Republic
2021-10-03,58,1,ay.123,0.0172413793103448,0.00888324873096447,Czech Republic
2021-10-04,201,1,ay.123,0.00497512437810945,0.00816802800466745,Czech Republic
2021-10-05,138,1,ay.123,0.0072463768115942,0.007502679528403,Czech Republic
2021-10-06,0,0,ay.123,0,0.00601202404809619,Czech Republic
2021-10-07,0,0,ay.123,0,0.00487125956854558,Czech Republic
2021-10-08,0,0,ay.123,0,0.00427611484422724,Czech Republic
2021-10-09,0,0,ay.123,0,0.00365408038976858,Czech Republic
2021-10-10,0,0,ay.123,0,0.00240673886883273,Czech Republic
2021-10-11,0,0,ay.123,0,0.00116959064327485,Czech Republic
2021-10-12,0,0,ay.123,0,0,Czech Republic
2021-10-13,0,0,ay.123,0,0,Czech Republic
2021-10-14,0,0,ay.123,0,0,Czech Republic
2021-10-15,0,0,ay.123,0,0,Czech Republic
2021-10-16,0,0,ay.123,0,0,Czech Republic
2021-10-17,0,0,ay.123,0,0,Czech Republic
