date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-07,0,0,ay.34,0,0.00204778156996587,Bulgaria
2022-01-08,0,0,ay.34,0,0.00200769616864648,Bulgaria
2022-01-09,0,0,ay.34,0,0.00202476968244862,Bulgaria
2022-01-10,185,1,ay.34,0.00540540540540541,0.00293477463376458,Bulgaria
2021-07-28,30,1,ay.36,0.0333333333333333,0.0297830095021983,Bulgaria
2021-07-29,0,0,ay.36,0,0.0160857908847185,Bulgaria
2021-07-30,0,0,ay.36,0,0.0105191975355023,Bulgaria
2021-07-31,0,0,ay.36,0,0.00772399588053553,Bulgaria
2021-08-01,0,0,ay.36,0,0.00623237869120048,Bulgaria
2021-08-02,0,0,ay.36,0,0.00476676881171263,Bulgaria
2021-08-03,0,0,ay.36,0,0.0040888646585798,Bulgaria
2021-08-04,0,0,ay.36,0,0,Bulgaria
2021-08-05,0,0,ay.36,0,0,Bulgaria
2021-08-06,0,0,ay.36,0,0,Bulgaria
2021-08-07,0,0,ay.36,0,0,Bulgaria
2021-08-08,0,0,ay.36,0,0,Bulgaria
2021-08-09,0,0,ay.36,0,0,Bulgaria
2021-08-10,0,0,ay.36,0,0,Bulgaria
2021-08-11,0,0,ay.36,0,0,Bulgaria
2021-08-12,0,0,ay.36,0,0,Bulgaria
2021-08-13,0,0,ay.36,0,0,Bulgaria
2021-08-14,0,0,ay.36,0,0,Bulgaria
2021-08-15,0,0,ay.36,0,0,Bulgaria
2021-08-16,0,0,ay.36,0,0,Bulgaria
2021-08-17,0,0,ay.36,0,0,Bulgaria
2021-08-18,0,0,ay.36,0,0,Bulgaria
2021-08-19,0,0,ay.36,0,0,Bulgaria
2021-08-20,0,0,ay.36,0,0,Bulgaria
2021-08-21,0,0,ay.36,0,0,Bulgaria
2021-08-22,0,0,ay.36,0,0,Bulgaria
2021-08-23,0,0,ay.36,0,0,Bulgaria
2021-08-24,0,0,ay.36,0,0,Bulgaria
2021-08-25,0,0,ay.36,0,0,Bulgaria
2021-08-26,0,0,ay.36,0,0,Bulgaria
2021-08-27,0,0,ay.36,0,0,Bulgaria
2021-08-28,0,0,ay.36,0,0,Bulgaria
2021-08-29,0,0,ay.36,0,0,Bulgaria
2021-08-30,0,0,ay.36,0,0,Bulgaria
2021-08-31,0,0,ay.36,0,0,Bulgaria
2021-09-01,0,0,ay.36,0,0,Bulgaria
2021-09-02,0,0,ay.36,0,0,Bulgaria
2021-09-03,0,0,ay.36,0,0,Bulgaria
2021-09-04,0,0,ay.36,0,0,Bulgaria
2021-09-05,0,0,ay.36,0,0,Bulgaria
2021-09-06,0,0,ay.36,0,0,Bulgaria
2021-09-07,0,0,ay.36,0,0,Bulgaria
2021-09-08,0,0,ay.36,0,0,Bulgaria
2021-09-09,0,0,ay.36,0,0,Bulgaria
2021-09-10,0,0,ay.36,0,0,Bulgaria
2021-09-11,0,0,ay.36,0,0,Bulgaria
2021-09-12,0,0,ay.36,0,0,Bulgaria
2021-09-13,0,0,ay.36,0,0,Bulgaria
2021-09-14,0,0,ay.36,0,0,Bulgaria
2021-09-15,0,0,ay.36,0,0,Bulgaria
2021-09-16,0,0,ay.36,0,0,Bulgaria
2021-09-17,0,0,ay.36,0,0,Bulgaria
2021-09-18,0,0,ay.36,0,0,Bulgaria
2021-09-19,0,0,ay.36,0,0,Bulgaria
2021-09-20,0,0,ay.36,0,0,Bulgaria
2021-09-21,0,0,ay.36,0,0,Bulgaria
2021-09-22,0,0,ay.36,0,0,Bulgaria
2021-09-23,0,0,ay.36,0,0,Bulgaria
2021-09-24,0,0,ay.36,0,0,Bulgaria
2021-09-25,0,0,ay.36,0,0,Bulgaria
2021-09-26,0,0,ay.36,0,0,Bulgaria
2021-09-27,0,0,ay.36,0,0,Bulgaria
2021-09-28,0,0,ay.36,0,0,Bulgaria
2021-09-29,0,0,ay.36,0,0,Bulgaria
2021-09-30,0,0,ay.36,0,0,Bulgaria
2021-10-01,0,0,ay.36,0,0,Bulgaria
2021-10-02,0,0,ay.36,0,0,Bulgaria
2021-10-03,0,0,ay.36,0,0,Bulgaria
2021-10-04,0,0,ay.36,0,0,Bulgaria
2021-10-05,0,0,ay.36,0,0,Bulgaria
2021-10-06,0,0,ay.36,0,0,Bulgaria
2021-10-07,0,0,ay.36,0,0,Bulgaria
2021-10-08,0,0,ay.36,0,0,Bulgaria
2021-10-09,0,0,ay.36,0,0,Bulgaria
2021-10-10,0,0,ay.36,0,0,Bulgaria
2021-10-11,0,0,ay.36,0,0,Bulgaria
2021-10-12,0,0,ay.36,0,0,Bulgaria
2021-10-13,0,0,ay.36,0,0,Bulgaria
2021-10-14,0,0,ay.36,0,0,Bulgaria
2021-10-15,0,0,ay.36,0,0,Bulgaria
2021-10-16,0,0,ay.36,0,0,Bulgaria
2021-10-17,0,0,ay.36,0,0,Bulgaria
2021-10-18,0,0,ay.36,0,0,Bulgaria
2021-10-19,0,0,ay.36,0,0,Bulgaria
2021-10-20,0,0,ay.36,0,0,Bulgaria
2021-10-21,0,0,ay.36,0,0,Bulgaria
2021-10-22,0,0,ay.36,0,0,Bulgaria
2021-10-23,0,0,ay.36,0,0,Bulgaria
2021-10-24,0,0,ay.36,0,0,Bulgaria
2021-10-25,0,0,ay.36,0,0,Bulgaria
2021-10-26,0,0,ay.36,0,0,Bulgaria
2021-10-27,0,0,ay.36,0,0,Bulgaria
2021-10-28,0,0,ay.36,0,0,Bulgaria
2021-10-29,0,0,ay.36,0,0,Bulgaria
2021-10-30,0,0,ay.36,0,0,Bulgaria
2021-10-31,0,0,ay.36,0,0,Bulgaria
2021-11-01,0,0,ay.36,0,0,Bulgaria
2021-11-02,0,0,ay.36,0,0,Bulgaria
2021-11-03,0,0,ay.36,0,0,Bulgaria
2021-11-04,0,0,ay.36,0,0,Bulgaria
2021-11-05,0,0,ay.36,0,0,Bulgaria
2021-11-06,0,0,ay.36,0,0,Bulgaria
2021-11-07,0,0,ay.36,0,0,Bulgaria
2021-11-08,0,0,ay.36,0,0,Bulgaria
2021-11-09,0,0,ay.36,0,0,Bulgaria
2021-11-10,0,0,ay.36,0,0,Bulgaria
2021-11-11,0,0,ay.36,0,0,Bulgaria
2021-11-12,0,0,ay.36,0,0,Bulgaria
2021-11-13,0,0,ay.36,0,0,Bulgaria
2021-11-14,0,0,ay.36,0,0,Bulgaria
2021-11-15,0,0,ay.36,0,0,Bulgaria
2021-11-16,0,0,ay.36,0,0,Bulgaria
2021-11-17,0,0,ay.36,0,0,Bulgaria
2021-11-18,0,0,ay.36,0,0,Bulgaria
2021-11-19,0,0,ay.36,0,0,Bulgaria
2021-11-20,0,0,ay.36,0,0,Bulgaria
2021-11-21,0,0,ay.36,0,0,Bulgaria
2021-11-22,0,0,ay.36,0,0,Bulgaria
2021-11-23,0,0,ay.36,0,0,Bulgaria
2021-11-24,0,0,ay.36,0,0,Bulgaria
2021-11-25,0,0,ay.36,0,0,Bulgaria
2021-11-26,0,0,ay.36,0,0,Bulgaria
2021-11-27,0,0,ay.36,0,0,Bulgaria
2021-11-28,0,0,ay.36,0,0,Bulgaria
2021-11-29,0,0,ay.36,0,0,Bulgaria
2021-11-30,0,0,ay.36,0,0,Bulgaria
2021-12-01,0,0,ay.36,0,0,Bulgaria
2021-12-02,0,0,ay.36,0,0,Bulgaria
2021-12-03,0,0,ay.36,0,0,Bulgaria
2021-12-04,0,0,ay.36,0,0,Bulgaria
2021-12-05,0,0,ay.36,0,0,Bulgaria
2021-12-06,0,0,ay.36,0,0,Bulgaria
2021-12-07,0,0,ay.36,0,0,Bulgaria
2021-12-08,0,0,ay.36,0,0,Bulgaria
2021-12-09,0,0,ay.36,0,0,Bulgaria
2021-12-10,0,0,ay.36,0,0,Bulgaria
2021-12-11,0,0,ay.36,0,0,Bulgaria
2021-12-12,0,0,ay.36,0,0,Bulgaria
2021-12-13,0,0,ay.36,0,0,Bulgaria
2021-12-14,0,0,ay.36,0,0,Bulgaria
2021-12-15,0,0,ay.36,0,0,Bulgaria
2021-12-16,0,0,ay.36,0,0,Bulgaria
2021-12-17,0,0,ay.36,0,0,Bulgaria
2021-12-18,0,0,ay.36,0,0,Bulgaria
2021-12-19,0,0,ay.36,0,0,Bulgaria
2021-12-20,0,0,ay.36,0,0,Bulgaria
2021-12-21,0,0,ay.36,0,0,Bulgaria
2021-12-22,0,0,ay.36,0,0,Bulgaria
2021-12-23,0,0,ay.36,0,0,Bulgaria
2021-12-24,0,0,ay.36,0,0,Bulgaria
2021-12-25,0,0,ay.36,0,0,Bulgaria
2021-12-26,0,0,ay.36,0,0,Bulgaria
2021-12-27,0,0,ay.36,0,0,Bulgaria
2021-12-28,0,0,ay.36,0,0,Bulgaria
2021-12-29,0,0,ay.36,0,0,Bulgaria
2021-12-30,0,0,ay.36,0,0,Bulgaria
2021-12-31,0,0,ay.36,0,0,Bulgaria
2022-01-01,0,0,ay.36,0,0,Bulgaria
2022-01-02,0,0,ay.36,0,0,Bulgaria
2022-01-03,0,0,ay.36,0,0,Bulgaria
2022-01-04,137,1,ay.36,0.0072992700729927,0.00242483026188167,Bulgaria
2021-07-02,15,1,ay.37,0.0666666666666667,0.068481982716452,Bulgaria
2021-07-03,0,0,ay.37,0,0.0367518375918796,Bulgaria
2021-07-04,0,0,ay.37,0,0.0243987452073893,Bulgaria
2021-07-05,0,0,ay.37,0,0.0175292153589316,Bulgaria
2021-07-06,0,0,ay.37,0,0.0148462354188759,Bulgaria
2021-07-07,20,2,ay.37,0.1,0.0344827586206897,Bulgaria
2021-07-08,0,0,ay.37,0,0.0329368709972553,Bulgaria
2021-07-09,0,0,ay.37,0,0.0234879624192601,Bulgaria
2021-07-10,0,0,ay.37,0,0.0245198201879853,Bulgaria
2021-07-11,0,0,ay.37,0,0.0249480249480249,Bulgaria
2021-07-12,0,0,ay.37,0,0.0227272727272727,Bulgaria
2021-07-13,0,0,ay.37,0,0.0235294117647059,Bulgaria
2021-07-14,0,0,ay.37,0,0,Bulgaria
2021-07-15,0,0,ay.37,0,0,Bulgaria
2021-07-16,0,0,ay.37,0,0,Bulgaria
2021-07-17,0,0,ay.37,0,0,Bulgaria
2021-07-18,0,0,ay.37,0,0,Bulgaria
2021-07-19,0,0,ay.37,0,0,Bulgaria
2021-07-20,0,0,ay.37,0,0,Bulgaria
2021-07-21,0,0,ay.37,0,0,Bulgaria
2021-07-22,0,0,ay.37,0,0,Bulgaria
2021-07-23,30,1,ay.37,0.0333333333333333,0.00614313504658544,Bulgaria
2021-07-24,0,0,ay.37,0,0.00567697984672154,Bulgaria
2021-07-25,0,0,ay.37,0,0.00594118229527676,Bulgaria
2021-07-26,0,0,ay.37,0,0.0047808764940239,Bulgaria
2021-07-27,0,0,ay.37,0,0.00455753892897835,Bulgaria
2021-07-28,0,0,ay.37,0,0.00425471564317118,Bulgaria
2021-07-29,26,2,ay.37,0.0769230769230769,0.0137878207583301,Bulgaria
2021-07-30,0,0,ay.37,0,0.00901645503043054,Bulgaria
2021-07-31,0,0,ay.37,0,0.00882742386346918,Bulgaria
2021-08-01,0,0,ay.37,0,0.00890339813028639,Bulgaria
2021-08-02,74,1,ay.37,0.0135135135135135,0.0122574055158325,Bulgaria
2021-08-03,45,1,ay.37,0.0222222222222222,0.0163554586343192,Bulgaria
2021-08-04,0,0,ay.37,0,0.0156780768225764,Bulgaria
2021-08-05,0,0,ay.37,0,0.00758629409533443,Bulgaria
2021-08-06,54,1,ay.37,0.0185185185185185,0.0104481077315997,Bulgaria
2021-08-07,0,0,ay.37,0,0.0105695830886671,Bulgaria
2021-08-08,0,0,ay.37,0,0.0107015457788347,Bulgaria
2021-08-09,76,1,ay.37,0.0131578947368421,0.0104257167680278,Bulgaria
2021-08-10,0,0,ay.37,0,0.00648508430609598,Bulgaria
2021-08-11,54,1,ay.37,0.0185185185185185,0.00944386149003148,Bulgaria
2021-08-12,0,0,ay.37,0,0.009506205439662,Bulgaria
2021-08-13,0,0,ay.37,0,0.00619770684846607,Bulgaria
2021-08-14,0,0,ay.37,0,0.0061012812690665,Bulgaria
2021-08-15,0,0,ay.37,0,0.00608210846426761,Bulgaria
2021-08-16,0,0,ay.37,0,0.00264026402640264,Bulgaria
2021-08-17,0,0,ay.37,0,0.00244558571777941,Bulgaria
2021-08-18,0,0,ay.37,0,0,Bulgaria
2021-08-19,0,0,ay.37,0,0,Bulgaria
2021-08-20,0,0,ay.37,0,0,Bulgaria
2021-08-21,0,0,ay.37,0,0,Bulgaria
2021-08-22,14,1,ay.37,0.0714285714285714,0.00212698075082421,Bulgaria
2021-09-10,72,1,ay.39,0.0138888888888889,0.0185758513931889,Bulgaria
2021-09-11,0,0,ay.39,0,0.00974025974025974,Bulgaria
2021-09-12,0,0,ay.39,0,0.00651738745868442,Bulgaria
2021-09-13,0,0,ay.39,0,0.00392758285329543,Bulgaria
2021-09-14,0,0,ay.39,0,0.00328664214727287,Bulgaria
2021-09-15,0,0,ay.39,0,0.00289256198347107,Bulgaria
2021-09-16,41,1,ay.39,0.024390243902439,0.00496277915632754,Bulgaria
2021-09-17,50,1,ay.39,0.02,0.005249343832021,Bulgaria
2021-09-18,0,0,ay.39,0,0.0050761421319797,Bulgaria
2021-09-19,0,0,ay.39,0,0.00518134715025907,Bulgaria
2021-09-20,127,1,ay.39,0.0078740157480315,0.00744416873449132,Bulgaria
2021-09-21,0,0,ay.39,0,0.00737100737100737,Bulgaria
2021-09-22,0,0,ay.39,0,0.0084985835694051,Bulgaria
2021-09-23,0,0,ay.39,0,0.00522193211488251,Bulgaria
2021-09-24,0,0,ay.39,0,0.0023094688221709,Bulgaria
2021-09-25,0,0,ay.39,0,0.00229095074455899,Bulgaria
2021-09-26,0,0,ay.39,0,0.00228136882129277,Bulgaria
2021-09-27,0,0,ay.39,0,0,Bulgaria
2021-09-28,0,0,ay.39,0,0,Bulgaria
2021-09-29,0,0,ay.39,0,0,Bulgaria
2021-09-30,0,0,ay.39,0,0,Bulgaria
2021-10-01,0,0,ay.39,0,0,Bulgaria
2021-10-02,0,0,ay.39,0,0,Bulgaria
2021-10-03,0,0,ay.39,0,0,Bulgaria
2021-10-04,0,0,ay.39,0,0,Bulgaria
2021-10-05,0,0,ay.39,0,0,Bulgaria
2021-10-06,0,0,ay.39,0,0,Bulgaria
2021-10-07,0,0,ay.39,0,0,Bulgaria
2021-10-08,0,0,ay.39,0,0,Bulgaria
2021-10-09,0,0,ay.39,0,0,Bulgaria
2021-10-10,0,0,ay.39,0,0,Bulgaria
2021-10-11,0,0,ay.39,0,0,Bulgaria
2021-10-12,0,0,ay.39,0,0,Bulgaria
2021-10-13,0,0,ay.39,0,0,Bulgaria
2021-10-14,0,0,ay.39,0,0,Bulgaria
2021-10-15,0,0,ay.39,0,0,Bulgaria
2021-10-16,0,0,ay.39,0,0,Bulgaria
2021-10-17,0,0,ay.39,0,0,Bulgaria
2021-10-18,0,0,ay.39,0,0,Bulgaria
2021-10-19,0,0,ay.39,0,0,Bulgaria
2021-10-20,0,0,ay.39,0,0,Bulgaria
2021-10-21,0,0,ay.39,0,0,Bulgaria
2021-10-22,0,0,ay.39,0,0,Bulgaria
2021-10-23,0,0,ay.39,0,0,Bulgaria
2021-10-24,0,0,ay.39,0,0,Bulgaria
2021-10-25,0,0,ay.39,0,0,Bulgaria
2021-10-26,0,0,ay.39,0,0,Bulgaria
2021-10-27,72,1,ay.39,0.0138888888888889,0.00208159866777685,Bulgaria
2021-06-15,10,1,ay.4,0.1,0.148936170212766,Bulgaria
2021-06-16,0,0,ay.4,0,0.0804597701149426,Bulgaria
2021-06-17,8,1,ay.4,0.125,0.0930232558139535,Bulgaria
2021-06-18,0,0,ay.4,0,0.0681818181818182,Bulgaria
2021-06-19,0,0,ay.4,0,0.0566992912588593,Bulgaria
2021-06-20,0,0,ay.4,0,0.0498398006407974,Bulgaria
2021-06-21,0,0,ay.4,0,0.03349148758024,Bulgaria
2021-06-22,18,1,ay.4,0.0555555555555556,0.0274977085242896,Bulgaria
2021-06-23,0,0,ay.4,0,0.0239043824701195,Bulgaria
2021-06-24,0,0,ay.4,0,0.0104347826086957,Bulgaria
2021-06-25,0,0,ay.4,0,0.0114176974310181,Bulgaria
2021-06-26,0,0,ay.4,0,0.0119784388101417,Bulgaria
2021-06-27,0,0,ay.4,0,0.0122976019676163,Bulgaria
2021-06-28,0,0,ay.4,0,0.0106875667972925,Bulgaria
2021-06-29,0,0,ay.4,0,0,Bulgaria
2021-06-30,0,0,ay.4,0,0,Bulgaria
2021-07-01,0,0,ay.4,0,0,Bulgaria
2021-07-02,0,0,ay.4,0,0,Bulgaria
2021-07-03,0,0,ay.4,0,0,Bulgaria
2021-07-04,5,1,ay.4,0.2,0.0104566050888811,Bulgaria
2021-07-05,23,2,ay.4,0.0869565217391304,0.0300500834724541,Bulgaria
2021-07-06,0,0,ay.4,0,0.031813361611877,Bulgaria
2021-07-07,20,1,ay.4,0.05,0.0394088669950739,Bulgaria
2021-07-08,0,0,ay.4,0,0.0439158279963404,Bulgaria
2021-07-09,0,0,ay.4,0,0.0469759248385203,Bulgaria
2021-07-10,0,0,ay.4,0,0.0490396403759706,Bulgaria
2021-07-11,0,0,ay.4,0,0.0374220374220374,Bulgaria
2021-07-12,19,3,ay.4,0.157894736842105,0.0454545454545455,Bulgaria
2021-07-13,10,1,ay.4,0.1,0.0588235294117647,Bulgaria
2021-07-14,13,1,ay.4,0.0769230769230769,0.0612244897959184,Bulgaria
2021-07-15,0,0,ay.4,0,0.0709219858156028,Bulgaria
2021-07-16,14,4,ay.4,0.285714285714286,0.100596125186289,Bulgaria
2021-07-17,0,0,ay.4,0,0.104247104247104,Bulgaria
2021-07-18,0,0,ay.4,0,0.095440084835631,Bulgaria
2021-07-19,24,6,ay.4,0.25,0.106351550960118,Bulgaria
2021-07-20,26,2,ay.4,0.0769230769230769,0.0905818139588898,Bulgaria
2021-07-21,19,2,ay.4,0.105263157894737,0.118577075098814,Bulgaria
2021-07-22,35,6,ay.4,0.171428571428571,0.113862795331625,Bulgaria
2021-07-23,0,0,ay.4,0,0.0982901607453671,Bulgaria
2021-07-24,17,4,ay.4,0.235294117647059,0.113539596934431,Bulgaria
2021-07-25,10,1,ay.4,0.1,0.124764828200812,Bulgaria
2021-07-26,63,13,ay.4,0.206349206349206,0.133864541832669,Bulgaria
2021-07-27,34,4,ay.4,0.117647058823529,0.136726167869351,Bulgaria
2021-07-28,30,6,ay.4,0.2,0.14466033186782,Bulgaria
2021-07-29,26,2,ay.4,0.0769230769230769,0.137878207583301,Bulgaria
2021-07-30,35,3,ay.4,0.0857142857142857,0.148771508002104,Bulgaria
2021-07-31,15,3,ay.4,0.2,0.141238781815507,Bulgaria
2021-08-01,0,0,ay.4,0,0.138002671019439,Bulgaria
2021-08-02,74,13,ay.4,0.175675675675676,0.126659856996936,Bulgaria
2021-08-03,45,5,ay.4,0.111111111111111,0.130843669074554,Bulgaria
2021-08-04,46,4,ay.4,0.0869565217391304,0.117585576169323,Bulgaria
2021-08-05,36,6,ay.4,0.166666666666667,0.128966999620685,Bulgaria
2021-08-06,54,4,ay.4,0.0740740740740741,0.121894590201997,Bulgaria
2021-08-07,16,1,ay.4,0.0625,0.116265413975338,Bulgaria
2021-08-08,0,0,ay.4,0,0.117717003567182,Bulgaria
2021-08-09,76,4,ay.4,0.0526315789473684,0.0834057341442224,Bulgaria
2021-08-10,62,9,ay.4,0.145161290322581,0.0907911802853437,Bulgaria
2021-08-11,54,5,ay.4,0.0925925925925926,0.0912906610703043,Bulgaria
2021-08-12,44,5,ay.4,0.113636363636364,0.088724584103512,Bulgaria
2021-08-13,56,5,ay.4,0.0892857142857143,0.089866749302758,Bulgaria
2021-08-14,0,0,ay.4,0,0.0854179377669311,Bulgaria
2021-08-15,12,1,ay.4,0.0833333333333333,0.0881905727318804,Bulgaria
2021-08-16,119,8,ay.4,0.0672268907563025,0.0871287128712871,Bulgaria
2021-08-17,90,10,ay.4,0.111111111111111,0.0831499144044999,Bulgaria
2021-08-18,66,6,ay.4,0.0909090909090909,0.08274231678487,Bulgaria
2021-08-19,64,5,ay.4,0.078125,0.0758259613648673,Bulgaria
2021-08-20,83,6,ay.4,0.072289156626506,0.075952037694715,Bulgaria
2021-08-21,32,3,ay.4,0.09375,0.0826592249814547,Bulgaria
2021-08-22,0,0,ay.4,0,0.0808252685313198,Bulgaria
2021-08-23,132,12,ay.4,0.0909090909090909,0.0874787378067831,Bulgaria
2021-08-24,81,7,ay.4,0.0864197530864198,0.0818811673315138,Bulgaria
2021-08-25,93,7,ay.4,0.0752688172043011,0.0803481754268497,Bulgaria
2021-08-26,69,4,ay.4,0.0579710144927536,0.0774834437086092,Bulgaria
2021-08-27,59,4,ay.4,0.0677966101694915,0.0766442257897462,Bulgaria
2021-08-28,24,3,ay.4,0.125,0.0785729454236568,Bulgaria
2021-08-29,0,0,ay.4,0,0.08,Bulgaria
2021-08-30,83,8,ay.4,0.0963855421686747,0.0788059701492537,Bulgaria
2021-08-31,89,4,ay.4,0.0449438202247191,0.0693802035152637,Bulgaria
2021-09-01,76,10,ay.4,0.131578947368421,0.0819197352089367,Bulgaria
2021-09-02,77,5,ay.4,0.0649350649350649,0.0824575586095392,Bulgaria
2021-09-03,0,0,ay.4,0,0.075046904315197,Bulgaria
2021-09-04,17,1,ay.4,0.0588235294117647,0.0718132854578097,Bulgaria
2021-09-05,0,0,ay.4,0,0.0713375796178344,Bulgaria
2021-09-06,26,2,ay.4,0.0769230769230769,0.0655249441548771,Bulgaria
2021-09-07,102,13,ay.4,0.127450980392157,0.0879682179341657,Bulgaria
2021-09-08,86,6,ay.4,0.0697674418604651,0.0721603563474388,Bulgaria
2021-09-09,41,7,ay.4,0.170731707317073,0.086053412462908,Bulgaria
2021-09-10,72,7,ay.4,0.0972222222222222,0.0955329500221141,Bulgaria
2021-09-11,10,1,ay.4,0.1,0.100185528756957,Bulgaria
2021-09-12,16,3,ay.4,0.1875,0.108933476095154,Bulgaria
2021-09-13,116,10,ay.4,0.0862068965517242,0.10548365377422,Bulgaria
2021-09-14,84,8,ay.4,0.0952380952380952,0.0985992644181861,Bulgaria
2021-09-15,64,8,ay.4,0.125,0.109090909090909,Bulgaria
2021-09-16,41,2,ay.4,0.0487804878048781,0.0967741935483871,Bulgaria
2021-09-17,0,0,ay.4,0,0.083989501312336,Bulgaria
2021-09-18,23,3,ay.4,0.130434782608696,0.0862944162436548,Bulgaria
2021-09-19,0,0,ay.4,0,0.0803108808290156,Bulgaria
2021-09-20,127,12,ay.4,0.0944881889763779,0.0818858560794045,Bulgaria
2021-09-21,98,10,ay.4,0.102040816326531,0.085995085995086,Bulgaria
2021-09-22,0,0,ay.4,0,0.0764872521246459,Bulgaria
2021-09-23,70,8,ay.4,0.114285714285714,0.0861618798955614,Bulgaria
2021-09-24,95,4,ay.4,0.0421052631578947,0.0854503464203233,Bulgaria
2021-09-25,30,4,ay.4,0.133333333333333,0.0870561282932417,Bulgaria
2021-09-26,0,0,ay.4,0,0.0866920152091255,Bulgaria
2021-09-27,114,7,ay.4,0.0614035087719298,0.0771478667445938,Bulgaria
2021-09-28,85,7,ay.4,0.0823529411764706,0.0723938223938224,Bulgaria
2021-09-29,82,4,ay.4,0.0487804878048781,0.0690822891974263,Bulgaria
2021-09-30,91,19,ay.4,0.208791208791209,0.0871248789932236,Bulgaria
2021-10-01,49,2,ay.4,0.0408163265306122,0.0908450704225352,Bulgaria
2021-10-02,11,3,ay.4,0.272727272727273,0.0947190377748543,Bulgaria
2021-10-03,0,0,ay.4,0,0.0956937799043062,Bulgaria
2021-10-04,128,15,ay.4,0.1171875,0.107766362526044,Bulgaria
2021-10-05,110,9,ay.4,0.0818181818181818,0.108824555284269,Bulgaria
2021-10-06,85,12,ay.4,0.141176470588235,0.125173852573018,Bulgaria
2021-10-07,96,13,ay.4,0.135416666666667,0.111397627643115,Bulgaria
2021-10-08,80,10,ay.4,0.125,0.118456247611769,Bulgaria
2021-10-09,16,2,ay.4,0.125,0.115932847640165,Bulgaria
2021-10-10,0,0,ay.4,0,0.116932907348243,Bulgaria
2021-10-11,165,21,ay.4,0.127272727272727,0.119803308001788,Bulgaria
2021-10-12,72,3,ay.4,0.0416666666666667,0.117262591311034,Bulgaria
2021-10-13,80,10,ay.4,0.125,0.114674441205053,Bulgaria
2021-10-14,67,10,ay.4,0.149253731343284,0.115463917525773,Bulgaria
2021-10-15,57,12,ay.4,0.210526315789474,0.125269978401728,Bulgaria
2021-10-16,30,4,ay.4,0.133333333333333,0.125786163522013,Bulgaria
2021-10-17,9,2,ay.4,0.222222222222222,0.129166666666667,Bulgaria
2021-10-18,167,24,ay.4,0.143712574850299,0.134854771784232,Bulgaria
2021-10-19,103,17,ay.4,0.16504854368932,0.152215799614644,Bulgaria
2021-10-20,106,12,ay.4,0.113207547169811,0.150557620817844,Bulgaria
2021-10-21,73,5,ay.4,0.0684931506849315,0.139705882352941,Bulgaria
2021-10-22,67,4,ay.4,0.0597014925373134,0.122743682310469,Bulgaria
2021-10-23,46,5,ay.4,0.108695652173913,0.118556701030928,Bulgaria
2021-10-24,15,2,ay.4,0.133333333333333,0.11948051948052,Bulgaria
2021-10-25,103,11,ay.4,0.106796116504854,0.109303838646714,Bulgaria
2021-10-26,99,13,ay.4,0.131313131313131,0.102211302211302,Bulgaria
2021-10-27,72,10,ay.4,0.138888888888889,0.104079933388843,Bulgaria
2021-10-28,83,5,ay.4,0.0602409638554217,0.100468854655057,Bulgaria
2021-10-29,77,8,ay.4,0.103896103896104,0.108361204013378,Bulgaria
2021-10-30,13,1,ay.4,0.0769230769230769,0.107584722969338,Bulgaria
2021-10-31,11,3,ay.4,0.272727272727273,0.112483458314954,Bulgaria
2021-11-01,98,4,ay.4,0.0408163265306122,0.0981777612495351,Bulgaria
2021-11-02,121,7,ay.4,0.0578512396694215,0.0810234541577825,Bulgaria
2021-11-03,72,10,ay.4,0.138888888888889,0.080338266384778,Bulgaria
2021-11-04,69,2,ay.4,0.0289855072463768,0.0756756756756757,Bulgaria
2021-11-05,66,5,ay.4,0.0757575757575758,0.0720180045011253,Bulgaria
2021-11-06,32,3,ay.4,0.09375,0.0733153638814016,Bulgaria
2021-11-07,8,1,ay.4,0.125,0.0695047784535187,Bulgaria
2021-11-08,170,28,ay.4,0.164705882352941,0.105,Bulgaria
2021-11-09,84,16,ay.4,0.19047619047619,0.132113821138211,Bulgaria
2021-11-10,79,11,ay.4,0.139240506329114,0.132,Bulgaria
2021-11-11,62,4,ay.4,0.0645161290322581,0.137651821862348,Bulgaria
2021-11-12,59,8,ay.4,0.135593220338983,0.145790554414784,Bulgaria
2021-11-13,32,5,ay.4,0.15625,0.149897330595483,Bulgaria
2021-11-14,0,0,ay.4,0,0.148148148148148,Bulgaria
2021-11-15,133,11,ay.4,0.0827067669172932,0.119305856832972,Bulgaria
2021-11-16,68,5,ay.4,0.0735294117647059,0.0996602491506229,Bulgaria
2021-11-17,84,9,ay.4,0.107142857142857,0.0941000746825989,Bulgaria
2021-11-18,69,13,ay.4,0.188405797101449,0.112644947542794,Bulgaria
2021-11-19,46,7,ay.4,0.152173913043478,0.114051094890511,Bulgaria
2021-11-20,21,2,ay.4,0.0952380952380952,0.11002731174405,Bulgaria
2021-11-21,13,4,ay.4,0.307692307692308,0.117782909930716,Bulgaria
2021-11-22,136,12,ay.4,0.0882352941176471,0.119266055045872,Bulgaria
2021-11-23,71,11,ay.4,0.154929577464789,0.132420091324201,Bulgaria
2021-11-24,79,16,ay.4,0.20253164556962,0.150115473441109,Bulgaria
2021-11-25,94,13,ay.4,0.138297872340426,0.139784946236559,Bulgaria
2021-11-26,47,6,ay.4,0.127659574468085,0.139433551198257,Bulgaria
