date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-05,5,1,ay.47,0.2,0.0145922001216017,Papua New Guinea
2021-09-06,0,0,ay.47,0,0.0155210643015521,Papua New Guinea
2021-09-07,10,1,ay.47,0.1,0.0290322580645161,Papua New Guinea
2021-09-08,0,0,ay.47,0,0.025531914893617,Papua New Guinea
2021-09-09,0,0,ay.47,0,0.0260586319218241,Papua New Guinea
2021-09-10,0,0,ay.47,0,0.0268817204301075,Papua New Guinea
2021-09-11,0,0,ay.47,0,0.0273348519362187,Papua New Guinea
2021-09-12,0,0,ay.47,0,0.0135135135135135,Papua New Guinea
2021-09-13,26,1,ay.47,0.0384615384615385,0.0232558139534884,Papua New Guinea
2021-09-14,0,0,ay.47,0,0.00980392156862745,Papua New Guinea
2021-09-15,0,0,ay.47,0,0.008,Papua New Guinea
2021-09-16,0,0,ay.47,0,0.00900900900900901,Papua New Guinea
2021-09-17,0,0,ay.47,0,0.00826446280991736,Papua New Guinea
2021-09-18,0,0,ay.47,0,0.0078740157480315,Papua New Guinea
2021-09-19,0,0,ay.47,0,0.0078740157480315,Papua New Guinea
2021-09-20,0,0,ay.47,0,0,Papua New Guinea
2021-09-21,0,0,ay.47,0,0,Papua New Guinea
2021-09-22,0,0,ay.47,0,0,Papua New Guinea
2021-09-23,0,0,ay.47,0,0,Papua New Guinea
2021-09-24,0,0,ay.47,0,0,Papua New Guinea
2021-09-25,0,0,ay.47,0,0,Papua New Guinea
2021-09-26,0,0,ay.47,0,0,Papua New Guinea
2021-09-27,0,0,ay.47,0,0,Papua New Guinea
2021-09-28,0,0,ay.47,0,0,Papua New Guinea
2021-09-29,46,3,ay.47,0.0652173913043478,0.013953488372093,Papua New Guinea
2021-09-30,0,0,ay.47,0,0.0140296180826189,Papua New Guinea
2021-10-01,0,0,ay.47,0,0.0126271483689933,Papua New Guinea
2021-10-02,0,0,ay.47,0,0.011742448952965,Papua New Guinea
2021-10-03,0,0,ay.47,0,0.011222644803292,Papua New Guinea
2021-10-04,0,0,ay.47,0,0.0110470111697557,Papua New Guinea
2021-10-05,0,0,ay.47,0,0.0124913254684247,Papua New Guinea
2021-10-06,0,0,ay.47,0,0,Papua New Guinea
2021-10-07,0,0,ay.47,0,0,Papua New Guinea
2021-10-08,0,0,ay.47,0,0,Papua New Guinea
2021-10-09,0,0,ay.47,0,0,Papua New Guinea
2021-10-10,0,0,ay.47,0,0,Papua New Guinea
2021-10-11,0,0,ay.47,0,0,Papua New Guinea
2021-10-12,0,0,ay.47,0,0,Papua New Guinea
2021-10-13,0,0,ay.47,0,0,Papua New Guinea
2021-10-14,0,0,ay.47,0,0,Papua New Guinea
2021-10-15,0,0,ay.47,0,0,Papua New Guinea
2021-10-16,0,0,ay.47,0,0,Papua New Guinea
2021-10-17,0,0,ay.47,0,0,Papua New Guinea
2021-10-18,0,0,ay.47,0,0,Papua New Guinea
2021-10-19,0,0,ay.47,0,0,Papua New Guinea
2021-10-20,16,2,ay.47,0.125,0.0202020202020202,Papua New Guinea
2021-09-02,20,1,ay.5.3,0.05,0.022798827488872,Papua New Guinea
2021-09-03,0,0,ay.5.3,0,0.0130678282514001,Papua New Guinea
2021-09-04,0,0,ay.5.3,0,0.0100050025012506,Papua New Guinea
2021-09-05,0,0,ay.5.3,0,0.00912012507600104,Papua New Guinea
2021-09-06,0,0,ay.5.3,0,0.00931263858093127,Papua New Guinea
2021-09-07,0,0,ay.5.3,0,0.0112903225806452,Papua New Guinea
2021-09-08,0,0,ay.5.3,0,0.0127659574468085,Papua New Guinea
2021-09-09,0,0,ay.5.3,0,0,Papua New Guinea
2021-09-10,9,1,ay.5.3,0.111111111111111,0.0134408602150538,Papua New Guinea
2021-10-11,48,1,ay.55,0.0208333333333333,0.0345849802371542,Papua New Guinea
2021-09-28,44,2,ay.57,0.0454545454545455,0.0721649484536082,Papua New Guinea
2021-09-29,46,1,ay.57,0.0217391304347826,0.0488372093023256,Papua New Guinea
2021-09-30,0,0,ay.57,0,0.0327357755261107,Papua New Guinea
2021-10-01,45,1,ay.57,0.0222222222222222,0.0294633461943178,Papua New Guinea
2021-10-02,29,1,ay.57,0.0344827586206897,0.0273990475569183,Papua New Guinea
2021-09-02,20,1,ay.60,0.05,0.022798827488872,Papua New Guinea
2021-09-03,0,0,ay.60,0,0.0130678282514001,Papua New Guinea
2021-09-04,0,0,ay.60,0,0.0100050025012506,Papua New Guinea
2021-09-05,0,0,ay.60,0,0.00912012507600104,Papua New Guinea
2021-09-06,0,0,ay.60,0,0.00931263858093127,Papua New Guinea
2021-09-07,0,0,ay.60,0,0.0112903225806452,Papua New Guinea
2021-09-08,0,0,ay.60,0,0.0127659574468085,Papua New Guinea
2021-09-09,0,0,ay.60,0,0,Papua New Guinea
2021-09-10,0,0,ay.60,0,0,Papua New Guinea
2021-09-11,0,0,ay.60,0,0,Papua New Guinea
2021-09-12,0,0,ay.60,0,0,Papua New Guinea
2021-09-13,0,0,ay.60,0,0,Papua New Guinea
2021-09-14,0,0,ay.60,0,0,Papua New Guinea
2021-09-15,0,0,ay.60,0,0,Papua New Guinea
2021-09-16,0,0,ay.60,0,0,Papua New Guinea
2021-09-17,0,0,ay.60,0,0,Papua New Guinea
2021-09-18,0,0,ay.60,0,0,Papua New Guinea
2021-09-19,0,0,ay.60,0,0,Papua New Guinea
2021-09-20,24,1,ay.60,0.0416666666666667,0.008,Papua New Guinea
2021-09-21,0,0,ay.60,0,0.00826446280991736,Papua New Guinea
2021-09-22,0,0,ay.60,0,0.00813008130081301,Papua New Guinea
2021-09-23,24,1,ay.60,0.0416666666666667,0.015748031496063,Papua New Guinea
2021-09-24,16,1,ay.60,0.0625,0.0229007633587786,Papua New Guinea
2021-09-25,0,0,ay.60,0,0.0247933884297521,Papua New Guinea
2021-09-26,0,0,ay.60,0,0.0252100840336134,Papua New Guinea
2021-09-27,0,0,ay.60,0,0.0134228187919463,Papua New Guinea
2021-09-28,0,0,ay.60,0,0.0103092783505155,Papua New Guinea
2021-09-29,0,0,ay.60,0,0.00930232558139535,Papua New Guinea
2021-09-30,0,0,ay.60,0,0.00467653936087296,Papua New Guinea
2021-10-01,0,0,ay.60,0,0,Papua New Guinea
2021-10-02,0,0,ay.60,0,0,Papua New Guinea
2021-10-03,0,0,ay.60,0,0,Papua New Guinea
2021-10-04,65,1,ay.60,0.0153846153846154,0.00368233705658525,Papua New Guinea
2021-08-23,16,1,ay.61,0.0625,0.0769230769230769,Papua New Guinea
2021-09-29,46,1,ay.66,0.0217391304347826,0.0325581395348837,Papua New Guinea
2021-09-24,16,1,ay.67,0.0625,0.0534351145038168,Papua New Guinea
2021-09-28,44,1,ay.75,0.0227272727272727,0.0360824742268041,Papua New Guinea
2021-09-29,0,0,ay.75,0,0.0162790697674419,Papua New Guinea
2021-09-30,0,0,ay.75,0,0.0109119251753702,Papua New Guinea
2021-10-01,0,0,ay.75,0,0.00736583654857945,Papua New Guinea
2021-10-02,0,0,ay.75,0,0.00547980951138365,Papua New Guinea
2021-10-03,0,0,ay.75,0,0.00436436186794688,Papua New Guinea
2021-10-04,0,0,ay.75,0,0.00368233705658525,Papua New Guinea
2021-10-05,0,0,ay.75,0,0,Papua New Guinea
2021-10-06,0,0,ay.75,0,0,Papua New Guinea
2021-10-07,0,0,ay.75,0,0,Papua New Guinea
2021-10-08,0,0,ay.75,0,0,Papua New Guinea
2021-10-09,0,0,ay.75,0,0,Papua New Guinea
2021-10-10,0,0,ay.75,0,0,Papua New Guinea
2021-10-11,48,1,ay.75,0.0208333333333333,0.00494071146245059,Papua New Guinea
2021-10-12,0,0,ay.75,0,0.00486223662884927,Papua New Guinea
2021-10-13,0,0,ay.75,0,0.00494233937397035,Papua New Guinea
2021-10-14,0,0,ay.75,0,0.00565770862800566,Papua New Guinea
2021-10-15,0,0,ay.75,0,0.00656167979002625,Papua New Guinea
2021-10-16,0,0,ay.75,0,0.00723763570566948,Papua New Guinea
2021-10-17,0,0,ay.75,0,0.00757575757575758,Papua New Guinea
2021-10-18,0,0,ay.75,0,0,Papua New Guinea
2021-10-19,0,0,ay.75,0,0,Papua New Guinea
2021-10-20,0,0,ay.75,0,0,Papua New Guinea
2021-10-21,0,0,ay.75,0,0,Papua New Guinea
2021-10-22,0,0,ay.75,0,0,Papua New Guinea
2021-10-23,0,0,ay.75,0,0,Papua New Guinea
2021-10-24,0,0,ay.75,0,0,Papua New Guinea
2021-10-25,0,0,ay.75,0,0,Papua New Guinea
2021-10-26,0,0,ay.75,0,0,Papua New Guinea
2021-10-27,0,0,ay.75,0,0,Papua New Guinea
2021-10-28,0,0,ay.75,0,0,Papua New Guinea
2021-10-29,0,0,ay.75,0,0,Papua New Guinea
2021-10-30,0,0,ay.75,0,0,Papua New Guinea
2021-10-31,0,0,ay.75,0,0,Papua New Guinea
2021-11-01,0,0,ay.75,0,0,Papua New Guinea
2021-11-02,0,0,ay.75,0,0,Papua New Guinea
2021-11-03,0,0,ay.75,0,0,Papua New Guinea
2021-11-04,0,0,ay.75,0,0,Papua New Guinea
2021-11-05,0,0,ay.75,0,0,Papua New Guinea
2021-11-06,0,0,ay.75,0,0,Papua New Guinea
2021-11-07,0,0,ay.75,0,0,Papua New Guinea
2021-11-08,0,0,ay.75,0,0,Papua New Guinea
2021-11-09,0,0,ay.75,0,0,Papua New Guinea
2021-11-10,10,1,ay.75,0.1,0.0384615384615385,Papua New Guinea
2021-11-11,0,0,ay.75,0,0.032258064516129,Papua New Guinea
2021-11-12,0,0,ay.75,0,0.0277777777777778,Papua New Guinea
2021-11-13,0,0,ay.75,0,0.0263157894736842,Papua New Guinea
2021-11-14,0,0,ay.75,0,0.024390243902439,Papua New Guinea
2021-11-15,0,0,ay.75,0,0.015625,Papua New Guinea
2021-11-16,8,1,ay.75,0.125,0.0377358490566038,Papua New Guinea
2021-11-17,0,0,ay.75,0,0.0188679245283019,Papua New Guinea
2021-11-18,0,0,ay.75,0,0.0212765957446809,Papua New Guinea
2021-11-19,0,0,ay.75,0,0.0232558139534884,Papua New Guinea
2021-11-20,0,0,ay.75,0,0.0232558139534884,Papua New Guinea
2021-11-21,0,0,ay.75,0,0.024390243902439,Papua New Guinea
2021-11-22,6,1,ay.75,0.166666666666667,0.0526315789473684,Papua New Guinea
2021-11-23,4,1,ay.75,0.25,0.0714285714285714,Papua New Guinea
2021-10-03,18,1,ay.84,0.0555555555555556,0.0261861712076813,Papua New Guinea
2021-10-27,6,1,ay.9,0.166666666666667,0.0510948905109489,Papua New Guinea
2021-10-28,0,0,ay.9,0,0.027027027027027,Papua New Guinea
2021-10-29,0,0,ay.9,0,0.023728813559322,Papua New Guinea
2021-10-30,0,0,ay.9,0,0.0234113712374582,Papua New Guinea
2021-10-31,0,0,ay.9,0,0.0235690235690236,Papua New Guinea
2021-11-01,0,0,ay.9,0,0.029045643153527,Papua New Guinea
2021-11-02,0,0,ay.9,0,0.0232558139534884,Papua New Guinea
2021-11-03,0,0,ay.9,0,0,Papua New Guinea
2021-11-04,0,0,ay.9,0,0,Papua New Guinea
2021-11-05,0,0,ay.9,0,0,Papua New Guinea
2021-11-06,0,0,ay.9,0,0,Papua New Guinea
2021-11-07,0,0,ay.9,0,0,Papua New Guinea
2021-11-08,0,0,ay.9,0,0,Papua New Guinea
2021-11-09,0,0,ay.9,0,0,Papua New Guinea
2021-11-10,10,2,ay.9,0.2,0.0769230769230769,Papua New Guinea
2021-11-11,0,0,ay.9,0,0.0645161290322581,Papua New Guinea
2021-11-12,0,0,ay.9,0,0.0555555555555556,Papua New Guinea
2021-11-13,0,0,ay.9,0,0.0526315789473684,Papua New Guinea
2021-11-14,0,0,ay.9,0,0.0487804878048781,Papua New Guinea
2021-11-15,18,1,ay.9,0.0555555555555556,0.046875,Papua New Guinea
2021-10-11,48,1,ay.9.2,0.0208333333333333,0.0345849802371542,Papua New Guinea
2021-10-12,0,0,ay.9.2,0,0.0170178282009725,Papua New Guinea
2021-10-13,0,0,ay.9.2,0,0.0115321252059308,Papua New Guinea
2021-10-14,0,0,ay.9.2,0,0.0099009900990099,Papua New Guinea
2021-10-15,0,0,ay.9.2,0,0.00918635170603675,Papua New Guinea
2021-10-16,0,0,ay.9.2,0,0.00844390832328106,Papua New Guinea
2021-10-17,0,0,ay.9.2,0,0.00757575757575758,Papua New Guinea
2021-10-18,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-19,26,1,ay.9.2,0.0384615384615385,0.0101010101010101,Papua New Guinea
2021-10-20,0,0,ay.9.2,0,0.0101010101010101,Papua New Guinea
2021-10-21,0,0,ay.9.2,0,0.010752688172043,Papua New Guinea
2021-10-22,0,0,ay.9.2,0,0.0087719298245614,Papua New Guinea
2021-10-23,0,0,ay.9.2,0,0.0072463768115942,Papua New Guinea
2021-10-24,0,0,ay.9.2,0,0.00680272108843537,Papua New Guinea
2021-10-25,0,0,ay.9.2,0,0.00598802395209581,Papua New Guinea
2021-10-26,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-27,6,1,ay.9.2,0.166666666666667,0.0072992700729927,Papua New Guinea
2021-10-28,0,0,ay.9.2,0,0.00772200772200772,Papua New Guinea
2021-10-29,0,0,ay.9.2,0,0.0101694915254237,Papua New Guinea
2021-10-30,0,0,ay.9.2,0,0.0133779264214047,Papua New Guinea
2021-10-31,0,0,ay.9.2,0,0.0168350168350168,Papua New Guinea
2021-11-01,0,0,ay.9.2,0,0.024896265560166,Papua New Guinea
2021-11-02,0,0,ay.9.2,0,0.0232558139534884,Papua New Guinea
2021-11-03,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-04,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-05,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-06,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-07,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-08,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-09,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-10,10,1,ay.9.2,0.1,0.0384615384615385,Papua New Guinea
2021-11-11,0,0,ay.9.2,0,0.032258064516129,Papua New Guinea
2021-11-12,9,1,ay.9.2,0.111111111111111,0.0555555555555556,Papua New Guinea
2021-11-13,0,0,ay.9.2,0,0.0526315789473684,Papua New Guinea
2021-11-14,0,0,ay.9.2,0,0.0487804878048781,Papua New Guinea
2021-11-15,18,1,ay.9.2,0.0555555555555556,0.046875,Papua New Guinea
2021-12-03,2,1,ay.94,0.5,0.636363636363636,Papua New Guinea
2020-10-10,2,1,b,0.5,0.636363636363636,Papua New Guinea
2020-10-11,0,0,b,0,0.466666666666667,Papua New Guinea
2020-10-12,0,0,b,0,0.368421052631579,Papua New Guinea
2020-10-13,0,0,b,0,0.466666666666667,Papua New Guinea
2020-10-14,0,0,b,0,0.411764705882353,Papua New Guinea
2020-10-15,0,0,b,0,0.368421052631579,Papua New Guinea
2020-10-16,0,0,b,0,0.5,Papua New Guinea
2020-10-17,0,0,b,0,0,Papua New Guinea
2020-10-18,0,0,b,0,0,Papua New Guinea
2020-10-19,0,0,b,0,0,Papua New Guinea
2020-10-20,0,0,b,0,0,Papua New Guinea
2020-10-21,0,0,b,0,0,Papua New Guinea
2020-10-22,0,0,b,0,0,Papua New Guinea
2020-10-23,0,0,b,0,0,Papua New Guinea
2020-10-24,0,0,b,0,0,Papua New Guinea
2020-10-25,0,0,b,0,0,Papua New Guinea
2020-10-26,0,0,b,0,0,Papua New Guinea
2020-10-27,0,0,b,0,0,Papua New Guinea
2020-10-28,0,0,b,0,0,Papua New Guinea
2020-10-29,0,0,b,0,0,Papua New Guinea
2020-10-30,0,0,b,0,0,Papua New Guinea
2020-10-31,0,0,b,0,0,Papua New Guinea
2020-11-01,0,0,b,0,0,Papua New Guinea
2020-11-02,0,0,b,0,0,Papua New Guinea
2020-11-03,0,0,b,0,0,Papua New Guinea
2020-11-04,0,0,b,0,0,Papua New Guinea
2020-11-05,0,0,b,0,0,Papua New Guinea
2020-11-06,0,0,b,0,0,Papua New Guinea
2020-11-07,0,0,b,0,0,Papua New Guinea
2020-11-08,0,0,b,0,0,Papua New Guinea
2020-11-09,0,0,b,0,0,Papua New Guinea
2020-11-10,0,0,b,0,0,Papua New Guinea
2020-11-11,0,0,b,0,0,Papua New Guinea
2020-11-12,0,0,b,0,0,Papua New Guinea
2020-11-13,0,0,b,0,0,Papua New Guinea
2020-11-14,0,0,b,0,0,Papua New Guinea
2020-11-15,0,0,b,0,0,Papua New Guinea
2020-11-16,0,0,b,0,0,Papua New Guinea
2020-11-17,0,0,b,0,0,Papua New Guinea
2020-11-18,0,0,b,0,0,Papua New Guinea
2020-11-19,0,0,b,0,0,Papua New Guinea
2020-11-20,0,0,b,0,0,Papua New Guinea
2020-11-21,0,0,b,0,0,Papua New Guinea
2020-11-22,0,0,b,0,0,Papua New Guinea
2020-11-23,0,0,b,0,0,Papua New Guinea
2020-11-24,0,0,b,0,0,Papua New Guinea
2020-11-25,0,0,b,0,0,Papua New Guinea
2020-11-26,0,0,b,0,0,Papua New Guinea
2020-11-27,0,0,b,0,0,Papua New Guinea
2020-11-28,0,0,b,0,0,Papua New Guinea
2020-11-29,0,0,b,0,0,Papua New Guinea
2020-11-30,0,0,b,0,0,Papua New Guinea
2020-12-01,0,0,b,0,0,Papua New Guinea
2020-12-02,0,0,b,0,0,Papua New Guinea
2020-12-03,0,0,b,0,0,Papua New Guinea
2020-12-04,0,0,b,0,0,Papua New Guinea
2020-12-05,0,0,b,0,0,Papua New Guinea
2020-12-06,0,0,b,0,0,Papua New Guinea
2020-12-07,0,0,b,0,0,Papua New Guinea
2020-12-08,0,0,b,0,0,Papua New Guinea
2020-12-09,0,0,b,0,0,Papua New Guinea
2020-12-10,0,0,b,0,0,Papua New Guinea
2020-12-11,0,0,b,0,0,Papua New Guinea
2020-12-12,0,0,b,0,0,Papua New Guinea
2020-12-13,0,0,b,0,0,Papua New Guinea
2020-12-14,0,0,b,0,0,Papua New Guinea
2020-12-15,0,0,b,0,0,Papua New Guinea
2020-12-16,0,0,b,0,0,Papua New Guinea
2020-12-17,0,0,b,0,0,Papua New Guinea
2020-12-18,0,0,b,0,0,Papua New Guinea
2020-12-19,0,0,b,0,0,Papua New Guinea
2020-12-20,0,0,b,0,0,Papua New Guinea
2020-12-21,0,0,b,0,0,Papua New Guinea
2020-12-22,0,0,b,0,0,Papua New Guinea
2020-12-23,0,0,b,0,0,Papua New Guinea
2020-12-24,0,0,b,0,0,Papua New Guinea
2020-12-25,0,0,b,0,0,Papua New Guinea
2020-12-26,0,0,b,0,0,Papua New Guinea
2020-12-27,0,0,b,0,0,Papua New Guinea
2020-12-28,0,0,b,0,0,Papua New Guinea
2020-12-29,0,0,b,0,0,Papua New Guinea
2020-12-30,0,0,b,0,0,Papua New Guinea
2020-12-31,0,0,b,0,0,Papua New Guinea
2021-01-01,0,0,b,0,0,Papua New Guinea
2021-01-02,0,0,b,0,0,Papua New Guinea
2021-01-03,0,0,b,0,0,Papua New Guinea
2021-01-04,0,0,b,0,0,Papua New Guinea
2021-01-05,0,0,b,0,0,Papua New Guinea
2021-01-06,0,0,b,0,0,Papua New Guinea
2021-01-07,0,0,b,0,0,Papua New Guinea
2021-01-08,0,0,b,0,0,Papua New Guinea
2021-01-09,0,0,b,0,0,Papua New Guinea
2021-01-10,0,0,b,0,0,Papua New Guinea
2021-01-11,0,0,b,0,0,Papua New Guinea
2021-01-12,0,0,b,0,0,Papua New Guinea
2021-01-13,0,0,b,0,0,Papua New Guinea
2021-01-14,0,0,b,0,0,Papua New Guinea
2021-01-15,0,0,b,0,0,Papua New Guinea
2021-01-16,0,0,b,0,0,Papua New Guinea
2021-01-17,0,0,b,0,0,Papua New Guinea
2021-01-18,0,0,b,0,0,Papua New Guinea
2021-01-19,0,0,b,0,0,Papua New Guinea
2021-01-20,0,0,b,0,0,Papua New Guinea
2021-01-21,0,0,b,0,0,Papua New Guinea
2021-01-22,0,0,b,0,0,Papua New Guinea
2021-01-23,0,0,b,0,0,Papua New Guinea
2021-01-24,0,0,b,0,0,Papua New Guinea
2021-01-25,0,0,b,0,0,Papua New Guinea
2021-01-26,0,0,b,0,0,Papua New Guinea
2021-01-27,0,0,b,0,0,Papua New Guinea
2021-01-28,0,0,b,0,0,Papua New Guinea
2021-01-29,0,0,b,0,0,Papua New Guinea
2021-01-30,0,0,b,0,0,Papua New Guinea
2021-01-31,0,0,b,0,0,Papua New Guinea
2021-02-01,0,0,b,0,0,Papua New Guinea
2021-02-02,0,0,b,0,0,Papua New Guinea
2021-02-03,0,0,b,0,0,Papua New Guinea
2021-02-04,0,0,b,0,0,Papua New Guinea
2021-02-05,0,0,b,0,0,Papua New Guinea
2021-02-06,0,0,b,0,0,Papua New Guinea
2021-02-07,0,0,b,0,0,Papua New Guinea
2021-02-08,0,0,b,0,0,Papua New Guinea
2021-02-09,0,0,b,0,0,Papua New Guinea
2021-02-10,0,0,b,0,0,Papua New Guinea
2021-02-11,0,0,b,0,0,Papua New Guinea
2021-02-12,0,0,b,0,0,Papua New Guinea
2021-02-13,0,0,b,0,0,Papua New Guinea
2021-02-14,0,0,b,0,0,Papua New Guinea
2021-02-15,0,0,b,0,0,Papua New Guinea
2021-02-16,0,0,b,0,0,Papua New Guinea
2021-02-17,0,0,b,0,0,Papua New Guinea
2021-02-18,0,0,b,0,0,Papua New Guinea
2021-02-19,0,0,b,0,0,Papua New Guinea
2021-02-20,0,0,b,0,0,Papua New Guinea
2021-02-21,0,0,b,0,0,Papua New Guinea
2021-02-22,0,0,b,0,0,Papua New Guinea
2021-02-23,0,0,b,0,0,Papua New Guinea
2021-02-24,0,0,b,0,0,Papua New Guinea
2021-02-25,0,0,b,0,0,Papua New Guinea
2021-02-26,0,0,b,0,0,Papua New Guinea
2021-02-27,0,0,b,0,0,Papua New Guinea
2021-02-28,0,0,b,0,0,Papua New Guinea
2021-03-01,0,0,b,0,0,Papua New Guinea
2021-03-02,0,0,b,0,0,Papua New Guinea
2021-03-03,0,0,b,0,0,Papua New Guinea
2021-03-04,0,0,b,0,0,Papua New Guinea
2021-03-05,0,0,b,0,0,Papua New Guinea
2021-03-06,0,0,b,0,0,Papua New Guinea
2021-03-07,0,0,b,0,0,Papua New Guinea
2021-03-08,0,0,b,0,0,Papua New Guinea
2021-03-09,0,0,b,0,0,Papua New Guinea
2021-03-10,0,0,b,0,0,Papua New Guinea
2021-03-11,0,0,b,0,0,Papua New Guinea
2021-03-12,0,0,b,0,0,Papua New Guinea
2021-03-13,0,0,b,0,0,Papua New Guinea
2021-03-14,0,0,b,0,0,Papua New Guinea
2021-03-15,0,0,b,0,0,Papua New Guinea
2021-03-16,0,0,b,0,0,Papua New Guinea
2021-03-17,0,0,b,0,0,Papua New Guinea
2021-03-18,0,0,b,0,0,Papua New Guinea
2021-03-19,0,0,b,0,0,Papua New Guinea
2021-03-20,0,0,b,0,0,Papua New Guinea
2021-03-21,0,0,b,0,0,Papua New Guinea
2021-03-22,0,0,b,0,0,Papua New Guinea
2021-03-23,0,0,b,0,0,Papua New Guinea
2021-03-24,0,0,b,0,0,Papua New Guinea
2021-03-25,0,0,b,0,0,Papua New Guinea
2021-03-26,0,0,b,0,0,Papua New Guinea
2021-03-27,0,0,b,0,0,Papua New Guinea
2021-03-28,0,0,b,0,0,Papua New Guinea
2021-03-29,0,0,b,0,0,Papua New Guinea
2021-03-30,0,0,b,0,0,Papua New Guinea
2021-03-31,0,0,b,0,0,Papua New Guinea
2021-04-01,0,0,b,0,0,Papua New Guinea
2021-04-02,0,0,b,0,0,Papua New Guinea
2021-04-03,0,0,b,0,0,Papua New Guinea
2021-04-04,0,0,b,0,0,Papua New Guinea
2021-04-05,0,0,b,0,0,Papua New Guinea
2021-04-06,0,0,b,0,0,Papua New Guinea
2021-04-07,0,0,b,0,0,Papua New Guinea
2021-04-08,0,0,b,0,0,Papua New Guinea
2021-04-09,0,0,b,0,0,Papua New Guinea
2021-04-10,0,0,b,0,0,Papua New Guinea
2021-04-11,0,0,b,0,0,Papua New Guinea
2021-04-12,0,0,b,0,0,Papua New Guinea
2021-04-13,0,0,b,0,0,Papua New Guinea
2021-04-14,0,0,b,0,0,Papua New Guinea
2021-04-15,0,0,b,0,0,Papua New Guinea
2021-04-16,0,0,b,0,0,Papua New Guinea
2021-04-17,0,0,b,0,0,Papua New Guinea
2021-04-18,0,0,b,0,0,Papua New Guinea
2021-04-19,0,0,b,0,0,Papua New Guinea
2021-04-20,0,0,b,0,0,Papua New Guinea
2021-04-21,0,0,b,0,0,Papua New Guinea
2021-04-22,0,0,b,0,0,Papua New Guinea
2021-04-23,0,0,b,0,0,Papua New Guinea
2021-04-24,0,0,b,0,0,Papua New Guinea
2021-04-25,0,0,b,0,0,Papua New Guinea
2021-04-26,0,0,b,0,0,Papua New Guinea
2021-04-27,0,0,b,0,0,Papua New Guinea
2021-04-28,0,0,b,0,0,Papua New Guinea
2021-04-29,0,0,b,0,0,Papua New Guinea
2021-04-30,0,0,b,0,0,Papua New Guinea
2021-05-01,0,0,b,0,0,Papua New Guinea
2021-05-02,0,0,b,0,0,Papua New Guinea
2021-05-03,0,0,b,0,0,Papua New Guinea
2021-05-04,0,0,b,0,0,Papua New Guinea
2021-05-05,0,0,b,0,0,Papua New Guinea
2021-05-06,38,1,b,0.0263157894736842,0.0120481927710843,Papua New Guinea
2021-03-25,150,1,b.1,0.00666666666666667,0.025089605734767,Papua New Guinea
2021-03-26,0,0,b.1,0,0.0138613861386139,Papua New Guinea
2021-03-27,0,0,b.1,0,0.00962861072902338,Papua New Guinea
2021-03-28,0,0,b.1,0,0.00742311770943796,Papua New Guinea
2021-03-29,0,0,b.1,0,0.00649953574744661,Papua New Guinea
2021-03-30,13,1,b.1,0.0769230769230769,0.0109375,Papua New Guinea
2021-03-31,154,2,b.1,0.012987012987013,0.0114942528735632,Papua New Guinea
2021-04-01,102,3,b.1,0.0294117647058824,0.0201680672268908,Papua New Guinea
2021-04-02,0,0,b.1,0,0.0193965517241379,Papua New Guinea
2021-04-03,0,0,b.1,0,0.0192461908580593,Papua New Guinea
2021-04-04,0,0,b.1,0,0.01914486279515,Papua New Guinea
2021-04-05,0,0,b.1,0,0.0197910940076965,Papua New Guinea
2021-04-06,0,0,b.1,0,0.0161812297734628,Papua New Guinea
2021-04-07,0,0,b.1,0,0.0166666666666667,Papua New Guinea
2021-04-08,0,0,b.1,0,0,Papua New Guinea
2021-04-09,0,0,b.1,0,0,Papua New Guinea
2021-04-10,0,0,b.1,0,0,Papua New Guinea
2021-04-11,0,0,b.1,0,0,Papua New Guinea
2021-04-12,0,0,b.1,0,0,Papua New Guinea
2021-04-13,0,0,b.1,0,0,Papua New Guinea
2021-04-14,0,0,b.1,0,0,Papua New Guinea
2021-04-15,0,0,b.1,0,0,Papua New Guinea
2021-04-16,0,0,b.1,0,0,Papua New Guinea
2021-04-17,0,0,b.1,0,0,Papua New Guinea
2021-04-18,0,0,b.1,0,0,Papua New Guinea
2021-04-19,0,0,b.1,0,0,Papua New Guinea
2021-04-20,0,0,b.1,0,0,Papua New Guinea
2021-04-21,0,0,b.1,0,0,Papua New Guinea
2021-04-22,0,0,b.1,0,0,Papua New Guinea
2021-04-23,0,0,b.1,0,0,Papua New Guinea
2021-04-24,0,0,b.1,0,0,Papua New Guinea
2021-04-25,0,0,b.1,0,0,Papua New Guinea
2021-04-26,0,0,b.1,0,0,Papua New Guinea
2021-04-27,0,0,b.1,0,0,Papua New Guinea
2021-04-28,0,0,b.1,0,0,Papua New Guinea
2021-04-29,31,1,b.1,0.032258064516129,0.025,Papua New Guinea
2021-04-30,0,0,b.1,0,0.0227272727272727,Papua New Guinea
