date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-06,0,0,b.1,0,0.00452221538306933,Italy
2021-07-07,290,1,b.1,0.00344827586206897,0.00347568181291563,Italy
2021-07-08,0,0,b.1,0,0.00194311005559454,Italy
2021-07-09,296,1,b.1,0.00337837837837838,0.00241976951695351,Italy
2021-07-10,0,0,b.1,0,0.00215350932290078,Italy
2021-07-11,0,0,b.1,0,0.00212457065967919,Italy
2021-07-12,252,3,b.1,0.0119047619047619,0.00268870207388553,Italy
2021-07-13,323,1,b.1,0.00309597523219814,0.0030708862919048,Italy
2021-07-14,0,0,b.1,0,0.00250337956240925,Italy
2021-07-15,749,1,b.1,0.0013351134846462,0.0024627171979751,Italy
2021-07-16,347,1,b.1,0.00288184438040346,0.00242473226914528,Italy
2021-07-17,0,0,b.1,0,0.00263410136900102,Italy
2021-07-18,0,0,b.1,0,0.00256790687057749,Italy
2021-07-19,629,5,b.1,0.00794912559618442,0.00290024954230437,Italy
2021-07-20,0,0,b.1,0,0.00219230709002552,Italy
2021-07-21,0,0,b.1,0,0.00215395661315965,Italy
2021-07-22,428,1,b.1,0.00233644859813084,0.00240260854642183,Italy
2021-07-23,0,0,b.1,0,0.00221754074731123,Italy
2021-07-24,0,0,b.1,0,0.00204548941175134,Italy
2021-07-25,0,0,b.1,0,0.00209472826719423,Italy
2021-07-26,601,3,b.1,0.00499168053244592,0.00140754207964342,Italy
2021-07-27,258,1,b.1,0.00387596899224806,0.00214086919289231,Italy
2021-07-28,358,1,b.1,0.00279329608938548,0.0026071842410197,Italy
2021-07-29,0,0,b.1,0,0.00206036880601628,Italy
2021-07-30,341,2,b.1,0.00586510263929619,0.00268260902889553,Italy
2021-07-31,0,0,b.1,0,0.00305966343702193,Italy
2021-08-01,0,0,b.1,0,0.00315884476534296,Italy
2021-08-02,0,0,b.1,0,0.00216200634188527,Italy
2021-08-03,0,0,b.1,0,0.00139130434782609,Italy
2021-08-04,308,1,b.1,0.00324675324675325,0.00142445633249976,Italy
2021-08-05,0,0,b.1,0,0.00150911758541186,Italy
2021-08-06,0,0,b.1,0,0.000550964187327824,Italy
2021-08-07,199,1,b.1,0.0050251256281407,0.00103707544723879,Italy
2021-08-08,0,0,b.1,0,0.00103977125032493,Italy
2021-08-09,0,0,b.1,0,0.00106621174965348,Italy
2021-08-10,0,0,b.1,0,0.00120627261761158,Italy
2021-08-11,0,0,b.1,0,0.000628140703517588,Italy
2021-08-12,0,0,b.1,0,0.000551278046270604,Italy
2021-08-13,0,0,b.1,0,0.00054005400540054,Italy
2021-08-14,0,0,b.1,0,0,Italy
2021-08-15,0,0,b.1,0,0,Italy
2021-08-16,0,0,b.1,0,0,Italy
2021-08-17,0,0,b.1,0,0,Italy
2021-08-18,0,0,b.1,0,0,Italy
2021-08-19,0,0,b.1,0,0,Italy
2021-08-20,0,0,b.1,0,0,Italy
2021-08-21,0,0,b.1,0,0,Italy
2021-08-22,0,0,b.1,0,0,Italy
2021-08-23,0,0,b.1,0,0,Italy
2021-08-24,0,0,b.1,0,0,Italy
2021-08-25,0,0,b.1,0,0,Italy
2021-08-26,0,0,b.1,0,0,Italy
2021-08-27,0,0,b.1,0,0,Italy
2021-08-28,0,0,b.1,0,0,Italy
2021-08-29,0,0,b.1,0,0,Italy
2021-08-30,0,0,b.1,0,0,Italy
2021-08-31,0,0,b.1,0,0,Italy
2021-09-01,0,0,b.1,0,0,Italy
2021-09-02,0,0,b.1,0,0,Italy
2021-09-03,0,0,b.1,0,0,Italy
2021-09-04,0,0,b.1,0,0,Italy
2021-09-05,0,0,b.1,0,0,Italy
2021-09-06,0,0,b.1,0,0,Italy
2021-09-07,0,0,b.1,0,0,Italy
2021-09-08,0,0,b.1,0,0,Italy
2021-09-09,0,0,b.1,0,0,Italy
2021-09-10,0,0,b.1,0,0,Italy
2021-09-11,0,0,b.1,0,0,Italy
2021-09-12,0,0,b.1,0,0,Italy
2021-09-13,0,0,b.1,0,0,Italy
2021-09-14,0,0,b.1,0,0,Italy
2021-09-15,0,0,b.1,0,0,Italy
2021-09-16,0,0,b.1,0,0,Italy
2021-09-17,0,0,b.1,0,0,Italy
2021-09-18,0,0,b.1,0,0,Italy
2021-09-19,0,0,b.1,0,0,Italy
2021-09-20,0,0,b.1,0,0,Italy
2021-09-21,0,0,b.1,0,0,Italy
2021-09-22,0,0,b.1,0,0,Italy
2021-09-23,0,0,b.1,0,0,Italy
2021-09-24,0,0,b.1,0,0,Italy
2021-09-25,0,0,b.1,0,0,Italy
2021-09-26,0,0,b.1,0,0,Italy
2021-09-27,0,0,b.1,0,0,Italy
2021-09-28,0,0,b.1,0,0,Italy
2021-09-29,0,0,b.1,0,0,Italy
2021-09-30,0,0,b.1,0,0,Italy
2021-10-01,0,0,b.1,0,0,Italy
2021-10-02,0,0,b.1,0,0,Italy
2021-10-03,0,0,b.1,0,0,Italy
2021-10-04,0,0,b.1,0,0,Italy
2021-10-05,0,0,b.1,0,0,Italy
2021-10-06,0,0,b.1,0,0,Italy
2021-10-07,0,0,b.1,0,0,Italy
2021-10-08,0,0,b.1,0,0,Italy
2021-10-09,0,0,b.1,0,0,Italy
2021-10-10,0,0,b.1,0,0,Italy
2021-10-11,0,0,b.1,0,0,Italy
2021-10-12,0,0,b.1,0,0,Italy
2021-10-13,0,0,b.1,0,0,Italy
2021-10-14,0,0,b.1,0,0,Italy
2021-10-15,0,0,b.1,0,0,Italy
2021-10-16,0,0,b.1,0,0,Italy
2021-10-17,0,0,b.1,0,0,Italy
2021-10-18,0,0,b.1,0,0,Italy
2021-10-19,0,0,b.1,0,0,Italy
2021-10-20,0,0,b.1,0,0,Italy
2021-10-21,0,0,b.1,0,0,Italy
2021-10-22,0,0,b.1,0,0,Italy
2021-10-23,0,0,b.1,0,0,Italy
2021-10-24,0,0,b.1,0,0,Italy
2021-10-25,0,0,b.1,0,0,Italy
2021-10-26,0,0,b.1,0,0,Italy
2021-10-27,0,0,b.1,0,0,Italy
2021-10-28,265,1,b.1,0.00377358490566038,0.00077857365306758,Italy
2021-10-29,0,0,b.1,0,0.000805152979066022,Italy
2021-10-30,0,0,b.1,0,0.000754147812971342,Italy
2021-10-31,0,0,b.1,0,0.000757432304487786,Italy
2021-11-01,0,0,b.1,0,0.000805023345677025,Italy
2021-11-02,0,0,b.1,0,0.00080450522928399,Italy
2021-11-03,0,0,b.1,0,0.0007921837866385,Italy
2021-11-04,0,0,b.1,0,0,Italy
2021-11-05,0,0,b.1,0,0,Italy
2021-11-06,0,0,b.1,0,0,Italy
2021-11-07,0,0,b.1,0,0,Italy
2021-11-08,0,0,b.1,0,0,Italy
2021-11-09,0,0,b.1,0,0,Italy
2021-11-10,0,0,b.1,0,0,Italy
2021-11-11,0,0,b.1,0,0,Italy
2021-11-12,0,0,b.1,0,0,Italy
2021-11-13,0,0,b.1,0,0,Italy
2021-11-14,0,0,b.1,0,0,Italy
2021-11-15,0,0,b.1,0,0,Italy
2021-11-16,0,0,b.1,0,0,Italy
2021-11-17,0,0,b.1,0,0,Italy
2021-11-18,0,0,b.1,0,0,Italy
2021-11-19,0,0,b.1,0,0,Italy
2021-11-20,0,0,b.1,0,0,Italy
2021-11-21,0,0,b.1,0,0,Italy
2021-11-22,0,0,b.1,0,0,Italy
2021-11-23,0,0,b.1,0,0,Italy
2021-11-24,0,0,b.1,0,0,Italy
2021-11-25,0,0,b.1,0,0,Italy
2021-11-26,0,0,b.1,0,0,Italy
2021-11-27,0,0,b.1,0,0,Italy
2021-11-28,0,0,b.1,0,0,Italy
2021-11-29,0,0,b.1,0,0,Italy
2021-11-30,0,0,b.1,0,0,Italy
2021-12-01,0,0,b.1,0,0,Italy
2021-12-02,0,0,b.1,0,0,Italy
2021-12-03,0,0,b.1,0,0,Italy
2021-12-04,0,0,b.1,0,0,Italy
2021-12-05,0,0,b.1,0,0,Italy
2021-12-06,0,0,b.1,0,0,Italy
2021-12-07,0,0,b.1,0,0,Italy
2021-12-08,0,0,b.1,0,0,Italy
2021-12-09,0,0,b.1,0,0,Italy
2021-12-10,0,0,b.1,0,0,Italy
2021-12-11,0,0,b.1,0,0,Italy
2021-12-12,0,0,b.1,0,0,Italy
2021-12-13,0,0,b.1,0,0,Italy
2021-12-14,0,0,b.1,0,0,Italy
2021-12-15,0,0,b.1,0,0,Italy
2021-12-16,0,0,b.1,0,0,Italy
2021-12-17,0,0,b.1,0,0,Italy
2021-12-18,0,0,b.1,0,0,Italy
2021-12-19,0,0,b.1,0,0,Italy
2021-12-20,0,0,b.1,0,0,Italy
2021-12-21,0,0,b.1,0,0,Italy
2021-12-22,0,0,b.1,0,0,Italy
2021-12-23,0,0,b.1,0,0,Italy
2021-12-24,0,0,b.1,0,0,Italy
2021-12-25,0,0,b.1,0,0,Italy
2021-12-26,0,0,b.1,0,0,Italy
2021-12-27,0,0,b.1,0,0,Italy
2021-12-28,0,0,b.1,0,0,Italy
2021-12-29,0,0,b.1,0,0,Italy
2021-12-30,666,1,b.1,0.0015015015015015,0.000414278809638887,Italy
2020-02-24,26,1,b.1.1,0.0384615384615385,0.0753093060785369,Italy
2020-02-25,25,4,b.1.1,0.16,0.1531952144733,Italy
2020-02-26,20,1,b.1.1,0.05,0.11522633744856,Italy
2020-02-27,19,2,b.1.1,0.105263157894737,0.103130755064457,Italy
2020-02-28,28,6,b.1.1,0.214285714285714,0.123270440251572,Italy
2020-02-29,20,5,b.1.1,0.25,0.136550308008214,Italy
2020-03-01,26,8,b.1.1,0.307692307692308,0.159763313609467,Italy
2020-03-02,20,5,b.1.1,0.25,0.192946058091286,Italy
2020-03-03,19,4,b.1.1,0.210526315789474,0.201954397394137,Italy
2020-03-04,32,3,b.1.1,0.09375,0.192307692307692,Italy
2020-03-05,25,5,b.1.1,0.2,0.207692307692308,Italy
2020-03-06,18,2,b.1.1,0.111111111111111,0.191235059760956,Italy
2020-03-07,35,5,b.1.1,0.142857142857143,0.173677069199457,Italy
2020-03-08,39,7,b.1.1,0.17948717948718,0.156381368757357,Italy
2020-03-09,57,13,b.1.1,0.228070175438597,0.16974972796518,Italy
2020-03-10,50,15,b.1.1,0.3,0.193137191785231,Italy
2020-03-11,23,3,b.1.1,0.130434782608696,0.201220739150849,Italy
2020-03-12,47,8,b.1.1,0.170212765957447,0.19661184617287,Italy
2020-03-13,33,7,b.1.1,0.212121212121212,0.203985932004689,Italy
2020-03-14,37,12,b.1.1,0.324324324324324,0.218120805369128,Italy
2020-03-15,25,8,b.1.1,0.32,0.23613595706619,Italy
2020-03-16,29,6,b.1.1,0.206896551724138,0.236631016042781,Italy
2020-03-17,30,10,b.1.1,0.333333333333333,0.237885462555066,Italy
2020-03-18,38,11,b.1.1,0.289473684210526,0.257689110556941,Italy
2020-03-19,54,26,b.1.1,0.481481481481482,0.324324324324324,Italy
2020-03-20,48,11,b.1.1,0.229166666666667,0.32183908045977,Italy
2020-03-21,46,16,b.1.1,0.347826086956522,0.312056737588652,Italy
2020-03-22,22,11,b.1.1,0.5,0.334558823529412,Italy
2020-03-23,40,15,b.1.1,0.375,0.348837209302326,Italy
2020-03-24,31,13,b.1.1,0.419354838709677,0.356401384083045,Italy
2020-03-25,23,7,b.1.1,0.304347826086957,0.368532075939943,Italy
2020-03-26,60,6,b.1.1,0.1,0.289996940960538,Italy
2020-03-27,22,10,b.1.1,0.454545454545455,0.318172547419947,Italy
2020-03-28,16,5,b.1.1,0.3125,0.312257262700016,Italy
2020-03-29,19,4,b.1.1,0.210526315789474,0.284135753749013,Italy
2020-03-30,31,7,b.1.1,0.225806451612903,0.257425742574257,Italy
2020-03-31,35,8,b.1.1,0.228571428571429,0.228155339805825,Italy
2020-04-01,27,6,b.1.1,0.222222222222222,0.219047619047619,Italy
2020-04-02,26,6,b.1.1,0.230769230769231,0.261363636363636,Italy
2020-04-03,44,20,b.1.1,0.454545454545455,0.274509803921569,Italy
2020-04-04,19,5,b.1.1,0.263157894736842,0.275184275184275,Italy
2020-04-05,0,0,b.1.1,0,0.248407643312102,Italy
2020-04-06,18,4,b.1.1,0.222222222222222,0.247162673392182,Italy
2020-04-07,20,4,b.1.1,0.2,0.244255473131898,Italy
2020-04-08,30,8,b.1.1,0.266666666666667,0.258596973865199,Italy
2020-04-09,33,12,b.1.1,0.363636363636364,0.272891101004033,Italy
2020-04-10,11,7,b.1.1,0.636363636363636,0.256849315068493,Italy
2020-04-11,32,18,b.1.1,0.5625,0.287574606619642,Italy
2020-04-12,16,2,b.1.1,0.125,0.326248146317351,Italy
2020-04-13,22,1,b.1.1,0.0454545454545455,0.308788598574822,Italy
2020-04-14,18,3,b.1.1,0.166666666666667,0.310187531677648,Italy
2020-04-15,16,5,b.1.1,0.3125,0.32171581769437,Italy
2020-04-16,18,7,b.1.1,0.388888888888889,0.322097378277154,Italy
2020-04-17,8,3,b.1.1,0.375,0.286764705882353,Italy
2020-04-18,8,1,b.1.1,0.125,0.202764976958525,Italy
2020-04-19,10,1,b.1.1,0.1,0.207236842105263,Italy
2020-04-20,13,4,b.1.1,0.307692307692308,0.26158038147139,Italy
2020-04-21,21,5,b.1.1,0.238095238095238,0.275423728813559,Italy
2020-04-22,8,3,b.1.1,0.375,0.27852998065764,Italy
2020-04-23,11,1,b.1.1,0.0909090909090909,0.227848101265823,Italy
2020-04-24,6,1,b.1.1,0.166666666666667,0.213333333333333,Italy
2020-04-25,0,0,b.1.1,0,0.194805194805195,Italy
2020-04-26,3,2,b.1.1,0.666666666666667,0.228571428571429,Italy
2020-04-27,22,4,b.1.1,0.181818181818182,0.20253164556962,Italy
2020-04-28,12,5,b.1.1,0.416666666666667,0.228571428571429,Italy
2020-04-29,11,6,b.1.1,0.545454545454545,0.256756756756757,Italy
2020-04-30,8,3,b.1.1,0.375,0.291666666666667,Italy
2020-05-01,17,3,b.1.1,0.176470588235294,0.27710843373494,Italy
2020-05-02,12,8,b.1.1,0.666666666666667,0.364705882352941,Italy
2020-05-03,11,2,b.1.1,0.181818181818182,0.333333333333333,Italy
2020-05-04,9,1,b.1.1,0.111111111111111,0.35,Italy
2020-05-05,0,0,b.1.1,0,0.338235294117647,Italy
2020-05-06,7,3,b.1.1,0.428571428571429,0.3125,Italy
2020-05-07,4,1,b.1.1,0.25,0.295081967213115,Italy
2020-05-08,9,6,b.1.1,0.666666666666667,0.39622641509434,Italy
2020-05-09,0,0,b.1.1,0,0.317073170731707,Italy
2020-05-10,4,3,b.1.1,0.75,0.411764705882353,Italy
2020-05-11,0,0,b.1.1,0,0.448275862068966,Italy
2020-05-12,0,0,b.1.1,0,0.464285714285714,Italy
2020-05-13,5,1,b.1.1,0.2,0.423076923076923,Italy
2020-05-14,0,0,b.1.1,0,0.285714285714286,Italy
2020-05-15,0,0,b.1.1,0,0.142857142857143,Italy
2020-05-16,0,0,b.1.1,0,0.108108108108108,Italy
2020-05-17,0,0,b.1.1,0,0.027027027027027,Italy
2020-05-18,2,1,b.1.1,0.5,0.0555555555555555,Italy
2020-05-19,0,0,b.1.1,0,0.0555555555555555,Italy
2020-05-20,2,1,b.1.1,0.5,0.0606060606060606,Italy
2020-05-21,0,0,b.1.1,0,0.0952380952380952,Italy
2020-05-22,0,0,b.1.1,0,0.1,Italy
2020-05-23,0,0,b.1.1,0,0.142857142857143,Italy
2020-05-24,3,2,b.1.1,0.666666666666667,0.307692307692308,Italy
2020-05-25,0,0,b.1.1,0,0.75,Italy
2020-05-26,1,1,b.1.1,1,0.8,Italy
2020-05-27,2,2,b.1.1,1,0.833333333333333,Italy
2020-05-28,0,0,b.1.1,0,1,Italy
2020-05-29,0,0,b.1.1,0,1,Italy
2020-05-30,1,1,b.1.1,1,1,Italy
2020-05-31,0,0,b.1.1,0,1,Italy
2020-06-01,2,1,b.1.1,0.5,0.833333333333333,Italy
2020-06-02,2,1,b.1.1,0.5,0.714285714285714,Italy
2020-06-03,2,1,b.1.1,0.5,0.571428571428571,Italy
2020-06-04,8,7,b.1.1,0.875,0.733333333333333,Italy
2020-06-05,2,1,b.1.1,0.5,0.705882352941177,Italy
2020-06-06,8,7,b.1.1,0.875,0.75,Italy
2020-06-07,8,3,b.1.1,0.375,0.67741935483871,Italy
2020-06-08,3,2,b.1.1,0.666666666666667,0.578947368421053,Italy
2020-06-09,2,2,b.1.1,1,0.741935483870968,Italy
2020-06-10,3,3,b.1.1,1,0.78125,Italy
2020-06-11,4,1,b.1.1,0.25,0.558823529411765,Italy
2020-06-12,10,10,b.1.1,1,0.727272727272727,Italy
2020-06-13,3,3,b.1.1,1,0.72,Italy
2020-06-14,0,0,b.1.1,0,0.848484848484848,Italy
2020-06-15,24,5,b.1.1,0.208333333333333,0.168539325842697,Italy
2020-06-16,0,0,b.1.1,0,0.23826714801444,Italy
2020-06-17,11,2,b.1.1,0.181818181818182,0.22027972027972,Italy
2020-06-18,0,0,b.1.1,0,0.275229357798165,Italy
2020-06-19,1,1,b.1.1,1,0.205992509363296,Italy
2020-06-20,0,0,b.1.1,0,0.123329907502569,Italy
2020-06-21,1,1,b.1.1,1,0.223140495867769,Italy
2020-06-22,2,2,b.1.1,1,0.333333333333333,Italy
2020-06-23,0,0,b.1.1,0,0.4,Italy
2020-06-24,5,1,b.1.1,0.2,0.185185185185185,Italy
2020-06-25,0,0,b.1.1,0,0.212765957446809,Italy
2020-06-26,0,0,b.1.1,0,0.129032258064516,Italy
2020-06-27,0,0,b.1.1,0,0.136752136752137,Italy
2020-06-28,0,0,b.1.1,0,0.0604838709677419,Italy
2020-06-29,0,0,b.1.1,0,0.0111317254174397,Italy
2020-06-30,0,0,b.1.1,0,0.0121951219512195,Italy
2020-07-01,7,1,b.1.1,0.142857142857143,0.00980392156862745,Italy
2020-07-02,13,1,b.1.1,0.0769230769230769,0.0202020202020202,Italy
2020-07-03,2,1,b.1.1,0.5,0.0323741007194245,Italy
2020-07-04,1,1,b.1.1,1,0.0457142857142857,Italy
2020-07-05,1,1,b.1.1,1,0.0716332378223496,Italy
2020-07-06,4,2,b.1.1,0.5,0.161538461538462,Italy
2020-07-07,11,4,b.1.1,0.363636363636364,0.213592233009709,Italy
2020-07-08,0,0,b.1.1,0,0.253164556962025,Italy
2020-07-09,1,1,b.1.1,1,0.406779661016949,Italy
2020-07-10,0,0,b.1.1,0,0.41002277904328,Italy
2020-07-11,0,0,b.1.1,0,0.402010050251256,Italy
2020-07-12,0,0,b.1.1,0,0.385321100917431,Italy
2020-07-13,0,0,b.1.1,0,0.294117647058823,Italy
2020-07-14,3,1,b.1.1,0.333333333333333,0.133333333333333,Italy
2020-07-15,2,1,b.1.1,0.5,0.333333333333333,Italy
2020-07-16,0,0,b.1.1,0,0.25,Italy
2020-07-17,4,3,b.1.1,0.75,0.294117647058824,Italy
2020-07-18,0,0,b.1.1,0,0.181818181818182,Italy
2020-07-19,0,0,b.1.1,0,0.230769230769231,Italy
2020-07-20,7,2,b.1.1,0.285714285714286,0.307692307692308,Italy
2020-07-21,2,1,b.1.1,0.5,0.327102803738318,Italy
2020-07-22,1,1,b.1.1,1,0.368421052631579,Italy
2020-07-23,0,0,b.1.1,0,0.333333333333333,Italy
2020-07-24,0,0,b.1.1,0,0.166666666666667,Italy
2020-07-25,0,0,b.1.1,0,0.2,Italy
2020-07-26,0,0,b.1.1,0,0.190476190476191,Italy
2020-07-27,0,0,b.1.1,0,0.0952380952380953,Italy
2020-07-28,0,0,b.1.1,0,0.0571428571428571,Italy
2020-07-29,0,0,b.1.1,0,0,Italy
2020-07-30,0,0,b.1.1,0,0,Italy
2020-07-31,0,0,b.1.1,0,0,Italy
2020-08-01,1,1,b.1.1,1,0.193548387096774,Italy
2020-08-02,2,1,b.1.1,0.5,0.333333333333333,Italy
2020-08-03,0,0,b.1.1,0,0.222222222222222,Italy
2020-08-04,4,1,b.1.1,0.25,0.272727272727273,Italy
2020-08-05,4,1,b.1.1,0.25,0.19047619047619,Italy
2020-08-06,0,0,b.1.1,0,0.285714285714286,Italy
2020-08-07,5,1,b.1.1,0.2,0.2,Italy
2020-08-08,0,0,b.1.1,0,0.222222222222222,Italy
2020-08-09,0,0,b.1.1,0,0.1875,Italy
2020-08-10,0,0,b.1.1,0,0.115384615384615,Italy
2020-08-11,0,0,b.1.1,0,0.102564102564103,Italy
2020-08-12,2,1,b.1.1,0.5,0.115384615384615,Italy
2020-08-13,0,0,b.1.1,0,0.186046511627907,Italy
2020-08-14,0,0,b.1.1,0,0.0746268656716418,Italy
2020-08-15,0,0,b.1.1,0,0.09375,Italy
2020-08-16,0,0,b.1.1,0,0.107142857142857,Italy
2020-08-17,6,1,b.1.1,0.166666666666667,0.0776699029126214,Italy
2020-08-18,0,0,b.1.1,0,0.0803212851405623,Italy
2020-08-19,0,0,b.1.1,0,0.0357142857142857,Italy
2020-08-20,10,2,b.1.1,0.2,0.0683111954459203,Italy
2020-08-21,0,0,b.1.1,0,0.0553165334972342,Italy
2020-08-22,0,0,b.1.1,0,0.0713719270420301,Italy
2020-08-23,0,0,b.1.1,0,0.0495049504950495,Italy
2020-08-24,8,3,b.1.1,0.375,0.0866300895177592,Italy
2020-08-25,0,0,b.1.1,0,0.0639931740614335,Italy
2020-08-26,16,1,b.1.1,0.0625,0.0626086956521739,Italy
2020-08-27,2,1,b.1.1,0.5,0.0712589073634204,Italy
2020-08-28,36,2,b.1.1,0.0555555555555556,0.0689089417555373,Italy
2020-08-29,0,0,b.1.1,0,0.0700350175087544,Italy
2020-08-30,0,0,b.1.1,0,0.0835987261146497,Italy
2020-08-31,0,0,b.1.1,0,0.0525164113785558,Italy
2020-09-01,5,1,b.1.1,0.2,0.0625,Italy
2020-09-02,16,4,b.1.1,0.25,0.096969696969697,Italy
2020-09-03,32,3,b.1.1,0.09375,0.0914634146341464,Italy
2020-09-04,10,1,b.1.1,0.1,0.106299212598425,Italy
2020-09-05,0,0,b.1.1,0,0.120643431635389,Italy
2020-09-06,0,0,b.1.1,0,0.106677202686685,Italy
2020-09-07,8,2,b.1.1,0.25,0.133738601823708,Italy
2020-09-08,0,0,b.1.1,0,0.118483412322275,Italy
2020-09-09,0,0,b.1.1,0,0.0680529300567108,Italy
2020-09-10,21,2,b.1.1,0.0952380952380952,0.0657894736842105,Italy
2020-09-11,0,0,b.1.1,0,0.0487804878048781,Italy
2020-09-12,8,1,b.1.1,0.125,0.0568181818181818,Italy
2020-09-13,0,0,b.1.1,0,0.0581395348837209,Italy
2020-09-14,0,0,b.1.1,0,0.0319148936170213,Italy
2020-09-15,46,1,b.1.1,0.0217391304347826,0.0303030303030303,Italy
2020-09-16,25,3,b.1.1,0.12,0.048951048951049,Italy
2020-09-17,0,0,b.1.1,0,0.0396825396825397,Italy
2020-09-18,0,0,b.1.1,0,0.0450450450450451,Italy
2020-09-19,0,0,b.1.1,0,0.0380952380952381,Italy
2020-09-20,0,0,b.1.1,0,0.0347826086956522,Italy
2020-09-21,0,0,b.1.1,0,0.037037037037037,Italy
2020-09-22,0,0,b.1.1,0,0.0405405405405405,Italy
2020-09-23,0,0,b.1.1,0,0,Italy
2020-09-24,0,0,b.1.1,0,0,Italy
2020-09-25,0,0,b.1.1,0,0,Italy
2020-09-26,0,0,b.1.1,0,0,Italy
2020-09-27,0,0,b.1.1,0,0,Italy
2020-09-28,0,0,b.1.1,0,0,Italy
2020-09-29,0,0,b.1.1,0,0,Italy
2020-09-30,0,0,b.1.1,0,0,Italy
2020-10-01,10,1,b.1.1,0.1,0.0185185185185185,Italy
2020-10-02,0,0,b.1.1,0,0.0188679245283019,Italy
2020-10-03,17,1,b.1.1,0.0588235294117647,0.03,Italy
2020-10-04,0,0,b.1.1,0,0.0284697508896797,Italy
2020-10-05,6,1,b.1.1,0.166666666666667,0.0498338870431894,Italy
2020-10-06,0,0,b.1.1,0,0.045,Italy
2020-10-07,0,0,b.1.1,0,0.0422535211267606,Italy
2020-10-08,0,0,b.1.1,0,0.0234833659491194,Italy
2020-10-09,0,0,b.1.1,0,0.0194174757281553,Italy
2020-10-10,0,0,b.1.1,0,0.00962618321835392,Italy
2020-10-11,0,0,b.1.1,0,0.0109749405524053,Italy
2020-10-12,0,0,b.1.1,0,0,Italy
2020-10-13,0,0,b.1.1,0,0,Italy
2020-10-14,37,1,b.1.1,0.027027027027027,0.00677659814772984,Italy
2020-10-15,0,0,b.1.1,0,0.00691244239631337,Italy
2020-10-16,0,0,b.1.1,0,0.00674915635545557,Italy
2020-10-17,0,0,b.1.1,0,0.00782268578878748,Italy
2020-10-18,0,0,b.1.1,0,0.00777907429015947,Italy
2020-10-19,0,0,b.1.1,0,0.00726040658276863,Italy
2020-10-20,0,0,b.1.1,0,0.00745341614906832,Italy
2020-10-21,0,0,b.1.1,0,0,Italy
2020-10-22,0,0,b.1.1,0,0,Italy
2020-10-23,0,0,b.1.1,0,0,Italy
2020-10-24,0,0,b.1.1,0,0,Italy
2020-10-25,0,0,b.1.1,0,0,Italy
2020-10-26,211,1,b.1.1,0.004739336492891,0.00334448160535117,Italy
2020-10-27,0,0,b.1.1,0,0.00344827586206897,Italy
2020-10-28,0,0,b.1.1,0,0.0036144578313253,Italy
2020-10-29,0,0,b.1.1,0,0.00338409475465313,Italy
2020-10-30,0,0,b.1.1,0,0.00335795836131632,Italy
2020-10-31,0,0,b.1.1,0,0.00338600451467269,Italy
2020-11-01,0,0,b.1.1,0,0.00332225913621263,Italy
2020-11-02,48,1,b.1.1,0.0208333333333333,0.00641025641025641,Italy
2020-11-03,0,0,b.1.1,0,0.00506329113924051,Italy
2020-11-04,0,0,b.1.1,0,0.00392927308447937,Italy
2020-11-05,0,0,b.1.1,0,0.00413650465356774,Italy
2020-11-06,0,0,b.1.1,0,0.00437094776717418,Italy
2020-11-07,0,0,b.1.1,0,0.00453274911233663,Italy
2020-11-08,0,0,b.1.1,0,0.0047438330170778,Italy
2020-11-09,0,0,b.1.1,0,0,Italy
2020-11-10,24,4,b.1.1,0.166666666666667,0.0277136258660508,Italy
2020-11-11,0,0,b.1.1,0,0.0321285140562249,Italy
2020-11-12,0,0,b.1.1,0,0.0376175548589342,Italy
2020-11-13,0,0,b.1.1,0,0.0372960372960373,Italy
2020-11-14,0,0,b.1.1,0,0.0270758122743682,Italy
2020-11-15,18,1,b.1.1,0.0555555555555556,0.0307850179579272,Italy
2020-11-16,0,0,b.1.1,0,0.0312695434646654,Italy
2020-11-17,0,0,b.1.1,0,0.0062015503875969,Italy
2020-11-18,0,0,b.1.1,0,0.00654521653758045,Italy
2020-11-19,26,1,b.1.1,0.0384615384615385,0.0125404953495663,Italy
2020-11-20,0,0,b.1.1,0,0.012686330478909,Italy
2020-11-21,8,1,b.1.1,0.125,0.0225028128516064,Italy
2020-11-22,0,0,b.1.1,0,0.0165883328725463,Italy
2020-11-23,0,0,b.1.1,0,0.0175182481751825,Italy
2020-11-24,0,0,b.1.1,0,0.0181818181818182,Italy
2020-11-25,0,0,b.1.1,0,0.0149812734082397,Italy
2020-11-26,0,0,b.1.1,0,0.0079155672823219,Italy
2020-11-27,0,0,b.1.1,0,0.00676818950930626,Italy
2020-11-28,0,0,b.1.1,0,0,Italy
2020-11-29,0,0,b.1.1,0,0,Italy
2020-11-30,0,0,b.1.1,0,0,Italy
2020-12-01,0,0,b.1.1,0,0,Italy
2020-12-02,16,1,b.1.1,0.0625,0.00662251655629139,Italy
2020-12-03,24,1,b.1.1,0.0416666666666667,0.0128205128205128,Italy
2020-12-04,0,0,b.1.1,0,0.0158730158730159,Italy
2020-12-05,0,0,b.1.1,0,0.016,Italy
2020-12-06,0,0,b.1.1,0,0.0170940170940171,Italy
2020-12-07,0,0,b.1.1,0,0.0176991150442478,Italy
2020-12-08,0,0,b.1.1,0,0.0173913043478261,Italy
2020-12-09,0,0,b.1.1,0,0.00662251655629139,Italy
