date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-18,0,0,ay.25.1,0,0,Thailand
2021-10-19,0,0,ay.25.1,0,0,Thailand
2021-10-20,0,0,ay.25.1,0,0,Thailand
2021-10-21,0,0,ay.25.1,0,0,Thailand
2021-10-22,0,0,ay.25.1,0,0,Thailand
2021-10-23,0,0,ay.25.1,0,0,Thailand
2021-10-24,0,0,ay.25.1,0,0,Thailand
2021-10-25,0,0,ay.25.1,0,0,Thailand
2021-10-26,0,0,ay.25.1,0,0,Thailand
2021-10-27,0,0,ay.25.1,0,0,Thailand
2021-10-28,0,0,ay.25.1,0,0,Thailand
2021-10-29,0,0,ay.25.1,0,0,Thailand
2021-10-30,0,0,ay.25.1,0,0,Thailand
2021-10-31,0,0,ay.25.1,0,0,Thailand
2021-11-01,0,0,ay.25.1,0,0,Thailand
2021-11-02,0,0,ay.25.1,0,0,Thailand
2021-11-03,0,0,ay.25.1,0,0,Thailand
2021-11-04,0,0,ay.25.1,0,0,Thailand
2021-11-05,0,0,ay.25.1,0,0,Thailand
2021-11-06,0,0,ay.25.1,0,0,Thailand
2021-11-07,0,0,ay.25.1,0,0,Thailand
2021-11-08,0,0,ay.25.1,0,0,Thailand
2021-11-09,0,0,ay.25.1,0,0,Thailand
2021-11-10,0,0,ay.25.1,0,0,Thailand
2021-11-11,0,0,ay.25.1,0,0,Thailand
2021-11-12,0,0,ay.25.1,0,0,Thailand
2021-11-13,0,0,ay.25.1,0,0,Thailand
2021-11-14,0,0,ay.25.1,0,0,Thailand
2021-11-15,0,0,ay.25.1,0,0,Thailand
2021-11-16,0,0,ay.25.1,0,0,Thailand
2021-11-17,0,0,ay.25.1,0,0,Thailand
2021-11-18,0,0,ay.25.1,0,0,Thailand
2021-11-19,0,0,ay.25.1,0,0,Thailand
2021-11-20,0,0,ay.25.1,0,0,Thailand
2021-11-21,0,0,ay.25.1,0,0,Thailand
2021-11-22,0,0,ay.25.1,0,0,Thailand
2021-11-23,0,0,ay.25.1,0,0,Thailand
2021-11-24,0,0,ay.25.1,0,0,Thailand
2021-11-25,0,0,ay.25.1,0,0,Thailand
2021-11-26,0,0,ay.25.1,0,0,Thailand
2021-11-27,0,0,ay.25.1,0,0,Thailand
2021-11-28,0,0,ay.25.1,0,0,Thailand
2021-11-29,0,0,ay.25.1,0,0,Thailand
2021-11-30,0,0,ay.25.1,0,0,Thailand
2021-12-01,0,0,ay.25.1,0,0,Thailand
2021-12-02,0,0,ay.25.1,0,0,Thailand
2021-12-03,0,0,ay.25.1,0,0,Thailand
2021-12-04,0,0,ay.25.1,0,0,Thailand
2021-12-05,0,0,ay.25.1,0,0,Thailand
2021-12-06,0,0,ay.25.1,0,0,Thailand
2021-12-07,178,1,ay.25.1,0.00561797752808989,0.00213310580204778,Thailand
2021-12-08,30,1,ay.25.1,0.0333333333333333,0.00458365164247517,Thailand
2021-12-09,0,0,ay.25.1,0,0.00495049504950495,Thailand
2021-12-10,0,0,ay.25.1,0,0.0051413881748072,Thailand
2021-12-11,0,0,ay.25.1,0,0.00535475234270415,Thailand
2021-12-12,0,0,ay.25.1,0,0.00557361820715281,Thailand
2021-12-13,0,0,ay.25.1,0,0.00480672942118967,Thailand
2021-12-14,0,0,ay.25.1,0,0.00244309621727269,Thailand
2021-12-15,408,1,ay.25.1,0.00245098039215686,0.000884499152354979,Thailand
2021-08-22,14,1,ay.29,0.0714285714285714,0.0543337645536869,Thailand
2021-08-23,0,0,ay.29,0,0.0267073636016788,Thailand
2021-08-24,0,0,ay.29,0,0.0172754195459033,Thailand
2021-08-25,0,0,ay.29,0,0.0125974805038992,Thailand
2021-08-26,0,0,ay.29,0,0.0106544901065449,Thailand
2021-08-27,0,0,ay.29,0,0.0082063305978898,Thailand
2021-08-28,0,0,ay.29,0,0.00657894736842105,Thailand
2021-08-29,0,0,ay.29,0,0,Thailand
2021-08-30,0,0,ay.29,0,0,Thailand
2021-08-31,0,0,ay.29,0,0,Thailand
2021-09-01,0,0,ay.29,0,0,Thailand
2021-09-02,0,0,ay.29,0,0,Thailand
2021-09-03,0,0,ay.29,0,0,Thailand
2021-09-04,0,0,ay.29,0,0,Thailand
2021-09-05,0,0,ay.29,0,0,Thailand
2021-09-06,0,0,ay.29,0,0,Thailand
2021-09-07,0,0,ay.29,0,0,Thailand
2021-09-08,0,0,ay.29,0,0,Thailand
2021-09-09,0,0,ay.29,0,0,Thailand
2021-09-10,0,0,ay.29,0,0,Thailand
2021-09-11,0,0,ay.29,0,0,Thailand
2021-09-12,0,0,ay.29,0,0,Thailand
2021-09-13,0,0,ay.29,0,0,Thailand
2021-09-14,0,0,ay.29,0,0,Thailand
2021-09-15,0,0,ay.29,0,0,Thailand
2021-09-16,0,0,ay.29,0,0,Thailand
2021-09-17,0,0,ay.29,0,0,Thailand
2021-09-18,0,0,ay.29,0,0,Thailand
2021-09-19,0,0,ay.29,0,0,Thailand
2021-09-20,0,0,ay.29,0,0,Thailand
2021-09-21,0,0,ay.29,0,0,Thailand
2021-09-22,0,0,ay.29,0,0,Thailand
2021-09-23,0,0,ay.29,0,0,Thailand
2021-09-24,0,0,ay.29,0,0,Thailand
2021-09-25,0,0,ay.29,0,0,Thailand
2021-09-26,0,0,ay.29,0,0,Thailand
2021-09-27,68,2,ay.29,0.0294117647058824,0.00495888259845448,Thailand
2021-09-28,0,0,ay.29,0,0.0048820179007323,Thailand
2021-09-29,37,2,ay.29,0.0540540540540541,0.0108804062018315,Thailand
2021-10-30,21,1,ay.3,0.0476190476190476,0.0171149144254279,Thailand
2021-10-31,0,0,ay.3,0,0.00910273081924577,Thailand
2021-11-01,0,0,ay.3,0,0.00588730025231287,Thailand
2021-11-02,0,0,ay.3,0,0.00452488687782806,Thailand
2021-11-03,0,0,ay.3,0,0.0034965034965035,Thailand
2021-11-04,0,0,ay.3,0,0.00496102055279943,Thailand
2021-11-05,0,0,ay.3,0,0.00361663652802893,Thailand
2021-11-06,0,0,ay.3,0,0,Thailand
2021-11-07,0,0,ay.3,0,0,Thailand
2021-11-08,0,0,ay.3,0,0,Thailand
2021-11-09,0,0,ay.3,0,0,Thailand
2021-11-10,0,0,ay.3,0,0,Thailand
2021-11-11,0,0,ay.3,0,0,Thailand
2021-11-12,0,0,ay.3,0,0,Thailand
2021-11-13,0,0,ay.3,0,0,Thailand
2021-11-14,0,0,ay.3,0,0,Thailand
2021-11-15,556,2,ay.3,0.00359712230215827,0.00200803212851406,Thailand
2021-11-16,0,0,ay.3,0,0.0022957719533193,Thailand
2021-11-17,0,0,ay.3,0,0.00237765008916188,Thailand
2021-11-18,0,0,ay.3,0,0.00236812503700195,Thailand
2021-11-19,0,0,ay.3,0,0.00275052718437701,Thailand
2021-11-20,0,0,ay.3,0,0.00282352941176471,Thailand
2021-11-21,0,0,ay.3,0,0.00283956460009465,Thailand
2021-11-22,0,0,ay.3,0,0,Thailand
2021-11-23,0,0,ay.3,0,0,Thailand
2021-11-24,0,0,ay.3,0,0,Thailand
2021-11-25,0,0,ay.3,0,0,Thailand
2021-11-26,0,0,ay.3,0,0,Thailand
2021-11-27,0,0,ay.3,0,0,Thailand
2021-11-28,0,0,ay.3,0,0,Thailand
2021-11-29,0,0,ay.3,0,0,Thailand
2021-11-30,0,0,ay.3,0,0,Thailand
2021-12-01,0,0,ay.3,0,0,Thailand
2021-12-02,0,0,ay.3,0,0,Thailand
2021-12-03,0,0,ay.3,0,0,Thailand
2021-12-04,0,0,ay.3,0,0,Thailand
2021-12-05,0,0,ay.3,0,0,Thailand
2021-12-06,0,0,ay.3,0,0,Thailand
2021-12-07,178,1,ay.3,0.00561797752808989,0.00213310580204778,Thailand
2021-12-08,30,1,ay.3,0.0333333333333333,0.00458365164247517,Thailand
2021-12-09,0,0,ay.3,0,0.00495049504950495,Thailand
2021-12-10,0,0,ay.3,0,0.0051413881748072,Thailand
2021-12-11,0,0,ay.3,0,0.00535475234270415,Thailand
2021-12-12,0,0,ay.3,0,0.00557361820715281,Thailand
2021-12-13,0,0,ay.3,0,0.00480672942118967,Thailand
2021-12-14,0,0,ay.3,0,0.00244309621727269,Thailand
2021-12-15,0,0,ay.3,0,0,Thailand
2021-12-16,0,0,ay.3,0,0,Thailand
2021-12-17,0,0,ay.3,0,0,Thailand
2021-12-18,0,0,ay.3,0,0,Thailand
2021-12-19,46,1,ay.3,0.0217391304347826,0.00116455106556422,Thailand
2021-12-20,0,0,ay.3,0,0.00115700566932778,Thailand
2021-12-21,0,0,ay.3,0,0.00119189511323004,Thailand
2021-12-22,0,0,ay.3,0,0.00186509170034193,Thailand
2021-12-23,0,0,ay.3,0,0.00172711571675302,Thailand
2021-12-24,0,0,ay.3,0,0.00148155464467381,Thailand
2021-12-25,0,0,ay.3,0,0.00140927774515561,Thailand
2021-12-26,0,0,ay.3,0,0,Thailand
2021-12-27,0,0,ay.3,0,0,Thailand
2021-12-28,0,0,ay.3,0,0,Thailand
2021-12-29,0,0,ay.3,0,0,Thailand
2021-12-30,0,0,ay.3,0,0,Thailand
2021-12-31,0,0,ay.3,0,0,Thailand
2022-01-01,0,0,ay.3,0,0,Thailand
2022-01-02,0,0,ay.3,0,0,Thailand
2022-01-03,0,0,ay.3,0,0,Thailand
2022-01-04,0,0,ay.3,0,0,Thailand
2022-01-05,0,0,ay.3,0,0,Thailand
2022-01-06,0,0,ay.3,0,0,Thailand
2022-01-07,0,0,ay.3,0,0,Thailand
2022-01-08,0,0,ay.3,0,0,Thailand
2022-01-09,0,0,ay.3,0,0,Thailand
2022-01-10,0,0,ay.3,0,0,Thailand
2022-01-11,260,1,ay.3,0.00384615384615385,0.000840124338402084,Thailand
2021-04-06,8,1,ay.30,0.125,0.145833333333333,Thailand
2021-04-07,0,0,ay.30,0,0.0569105691056911,Thailand
2021-04-08,0,0,ay.30,0,0.0380434782608696,Thailand
2021-04-09,0,0,ay.30,0,0.027027027027027,Thailand
2021-04-10,0,0,ay.30,0,0.0267175572519084,Thailand
2021-04-11,0,0,ay.30,0,0.0228013029315961,Thailand
2021-04-12,0,0,ay.30,0,0.0263157894736842,Thailand
2021-04-13,0,0,ay.30,0,0,Thailand
2021-04-14,0,0,ay.30,0,0,Thailand
2021-04-15,0,0,ay.30,0,0,Thailand
2021-04-16,0,0,ay.30,0,0,Thailand
2021-04-17,0,0,ay.30,0,0,Thailand
2021-04-18,0,0,ay.30,0,0,Thailand
2021-04-19,0,0,ay.30,0,0,Thailand
2021-04-20,0,0,ay.30,0,0,Thailand
2021-04-21,0,0,ay.30,0,0,Thailand
2021-04-22,0,0,ay.30,0,0,Thailand
2021-04-23,0,0,ay.30,0,0,Thailand
2021-04-24,0,0,ay.30,0,0,Thailand
2021-04-25,0,0,ay.30,0,0,Thailand
2021-04-26,0,0,ay.30,0,0,Thailand
2021-04-27,0,0,ay.30,0,0,Thailand
2021-04-28,0,0,ay.30,0,0,Thailand
2021-04-29,0,0,ay.30,0,0,Thailand
2021-04-30,0,0,ay.30,0,0,Thailand
2021-05-01,0,0,ay.30,0,0,Thailand
2021-05-02,0,0,ay.30,0,0,Thailand
2021-05-03,0,0,ay.30,0,0,Thailand
2021-05-04,0,0,ay.30,0,0,Thailand
2021-05-05,0,0,ay.30,0,0,Thailand
2021-05-06,0,0,ay.30,0,0,Thailand
2021-05-07,0,0,ay.30,0,0,Thailand
2021-05-08,0,0,ay.30,0,0,Thailand
2021-05-09,0,0,ay.30,0,0,Thailand
2021-05-10,13,2,ay.30,0.153846153846154,0.00892857142857143,Thailand
2021-05-11,59,1,ay.30,0.0169491525423729,0.0112359550561798,Thailand
2021-05-12,42,1,ay.30,0.0238095238095238,0.0134680134680135,Thailand
2021-05-13,42,2,ay.30,0.0476190476190476,0.0191082802547771,Thailand
2021-05-14,60,3,ay.30,0.05,0.0286624203821656,Thailand
2021-05-15,88,51,ay.30,0.579545454545455,0.188087774294671,Thailand
2021-05-16,0,0,ay.30,0,0.162162162162162,Thailand
2021-05-17,61,2,ay.30,0.0327868852459016,0.143540669856459,Thailand
2021-05-18,74,7,ay.30,0.0945945945945946,0.152424942263279,Thailand
2021-05-19,0,0,ay.30,0,0.146396396396396,Thailand
2021-05-20,64,3,ay.30,0.046875,0.141327623126338,Thailand
2021-05-21,34,3,ay.30,0.0882352941176471,0.149659863945578,Thailand
2021-05-22,28,10,ay.30,0.357142857142857,0.0656167979002625,Thailand
2021-05-23,22,12,ay.30,0.545454545454545,0.110119047619048,Thailand
2021-05-24,43,4,ay.30,0.0930232558139535,0.122641509433962,Thailand
2021-05-25,40,6,ay.30,0.15,0.133802816901408,Thailand
2021-05-26,25,9,ay.30,0.36,0.18359375,Thailand
2021-05-27,119,8,ay.30,0.0672268907563025,0.167202572347267,Thailand
2021-05-28,0,0,ay.30,0,0.160655737704918,Thailand
2021-05-29,29,1,ay.30,0.0344827586206897,0.130718954248366,Thailand
2021-05-30,0,0,ay.30,0,0.0985915492957746,Thailand
2021-05-31,15,1,ay.30,0.0666666666666667,0.09765625,Thailand
2021-06-01,4,1,ay.30,0.25,0.0909090909090909,Thailand
2021-06-02,0,0,ay.30,0,0.0408921933085502,Thailand
2021-06-03,1,1,ay.30,1,0.0258064516129032,Thailand
2021-06-04,11,1,ay.30,0.0909090909090909,0.0378787878787879,Thailand
2021-06-05,6,5,ay.30,0.833333333333333,0.0833333333333333,Thailand
2021-06-06,17,3,ay.30,0.176470588235294,0.096,Thailand
2021-06-07,24,8,ay.30,0.333333333333333,0.141791044776119,Thailand
2021-06-08,23,4,ay.30,0.173913043478261,0.143790849673203,Thailand
2021-06-09,31,3,ay.30,0.0967741935483871,0.223214285714286,Thailand
2021-06-10,31,5,ay.30,0.161290322580645,0.204225352112676,Thailand
2021-06-11,20,6,ay.30,0.3,0.223684210526316,Thailand
2021-06-12,13,4,ay.30,0.307692307692308,0.186440677966102,Thailand
2021-06-13,9,5,ay.30,0.555555555555556,0.220820189274448,Thailand
2021-06-14,35,12,ay.30,0.342857142857143,0.234939759036145,Thailand
2021-06-15,69,24,ay.30,0.347826086956522,0.280618311533888,Thailand
2021-06-16,24,7,ay.30,0.291666666666667,0.311572700296736,Thailand
2021-06-17,25,7,ay.30,0.28,0.332480818414322,Thailand
2021-06-18,54,21,ay.30,0.388888888888889,0.349344978165939,Thailand
2021-06-19,30,17,ay.30,0.566666666666667,0.378048780487805,Thailand
2021-06-20,27,14,ay.30,0.518518518518519,0.386363636363636,Thailand
2021-06-21,32,9,ay.30,0.28125,0.379310344827586,Thailand
2021-06-22,51,15,ay.30,0.294117647058824,0.344827586206897,Thailand
2021-06-23,28,12,ay.30,0.428571428571429,0.378486055776893,Thailand
2021-06-24,18,9,ay.30,0.5,0.403047091412742,Thailand
2021-06-25,18,6,ay.30,0.333333333333333,0.391408114558473,Thailand
2021-06-26,14,5,ay.30,0.357142857142857,0.369783412572636,Thailand
2021-06-27,11,2,ay.30,0.181818181818182,0.326454033771107,Thailand
2021-06-28,23,9,ay.30,0.391304347826087,0.360808709175739,Thailand
2021-06-29,18,8,ay.30,0.444444444444444,0.397196261682243,Thailand
2021-06-30,15,9,ay.30,0.6,0.413199426111908,Thailand
2021-07-01,18,16,ay.30,0.888888888888889,0.474137931034483,Thailand
2021-07-02,6,5,ay.30,0.833333333333333,0.519230769230769,Thailand
2021-07-03,12,7,ay.30,0.583333333333333,0.549019607843137,Thailand
2021-07-04,3,2,ay.30,0.666666666666667,0.589473684210526,Thailand
2021-07-05,8,4,ay.30,0.5,0.6375,Thailand
2021-07-06,8,5,ay.30,0.625,0.685714285714286,Thailand
2021-07-07,4,2,ay.30,0.5,0.630769230769231,Thailand
2021-07-08,45,33,ay.30,0.733333333333333,0.655367231638418,Thailand
2021-07-09,28,16,ay.30,0.571428571428571,0.63109756097561,Thailand
2021-07-10,15,12,ay.30,0.8,0.662192393736018,Thailand
2021-07-11,9,2,ay.30,0.222222222222222,0.630323679727428,Thailand
2021-07-12,48,27,ay.30,0.5625,0.616525423728814,Thailand
2021-07-13,62,19,ay.30,0.306451612903226,0.526066350710901,Thailand
2021-07-14,51,23,ay.30,0.450980392156863,0.511627906976744,Thailand
2021-07-15,61,24,ay.30,0.39344262295082,0.421232876712329,Thailand
2021-07-16,59,25,ay.30,0.423728813559322,0.411214953271028,Thailand
2021-07-17,43,28,ay.30,0.651162790697675,0.437007874015748,Thailand
2021-07-18,27,16,ay.30,0.592592592592593,0.458706937234545,Thailand
2021-07-19,42,28,ay.30,0.666666666666667,0.456199272320179,Thailand
2021-07-20,44,29,ay.30,0.659090909090909,0.52802930104792,Thailand
2021-07-21,48,33,ay.30,0.6875,0.567148760330579,Thailand
2021-07-22,39,24,ay.30,0.615384615384615,0.608478802992519,Thailand
2021-07-23,34,14,ay.30,0.411764705882353,0.622286541244573,Thailand
2021-07-24,18,6,ay.30,0.333333333333333,0.59721300597213,Thailand
2021-07-25,46,32,ay.30,0.695652173913044,0.588652482269504,Thailand
2021-07-26,36,21,ay.30,0.583333333333333,0.588888888888889,Thailand
2021-07-27,37,23,ay.30,0.621621621621622,0.57375,Thailand
2021-07-28,26,10,ay.30,0.384615384615385,0.541666666666667,Thailand
2021-07-29,22,11,ay.30,0.5,0.525921486364999,Thailand
2021-07-30,45,26,ay.30,0.577777777777778,0.556434219985622,Thailand
2021-07-31,19,11,ay.30,0.578947368421053,0.578084555651424,Thailand
2021-08-01,17,9,ay.30,0.529411764705882,0.517884914463453,Thailand
2021-08-02,17,11,ay.30,0.647058823529412,0.537234042553192,Thailand
2021-08-03,16,5,ay.30,0.3125,0.504048582995952,Thailand
2021-08-04,23,16,ay.30,0.695652173913044,0.554517133956386,Thailand
2021-08-05,17,10,ay.30,0.588235294117647,0.568475452196382,Thailand
2021-08-06,20,13,ay.30,0.65,0.579896907216495,Thailand
2021-08-07,11,8,ay.30,0.727272727272727,0.59504132231405,Thailand
2021-08-08,7,3,ay.30,0.428571428571429,0.594594594594595,Thailand
2021-08-09,13,8,ay.30,0.615384615384615,0.588785046728972,Thailand
2021-08-10,10,4,ay.30,0.4,0.613861386138614,Thailand
2021-08-11,41,13,ay.30,0.317073170731707,0.472,Thailand
2021-08-12,8,2,ay.30,0.25,0.409638554216868,Thailand
2021-08-13,116,63,ay.30,0.543103448275862,0.470131885182312,Thailand
2021-08-14,15,11,ay.30,0.733333333333333,0.481295796374855,Thailand
2021-08-15,15,4,ay.30,0.266666666666667,0.461741424802111,Thailand
2021-08-16,17,7,ay.30,0.411764705882353,0.438325372295589,Thailand
2021-08-17,22,13,ay.30,0.590909090909091,0.470833333333333,Thailand
2021-08-18,19,12,ay.30,0.631578947368421,0.524795001952362,Thailand
2021-08-19,32,16,ay.30,0.5,0.508269463493344,Thailand
2021-08-20,8,4,ay.30,0.5,0.485624546992027,Thailand
2021-08-21,9,8,ay.30,0.888888888888889,0.50996015936255,Thailand
2021-08-22,14,8,ay.30,0.571428571428571,0.527813712807244,Thailand
2021-08-23,24,16,ay.30,0.666666666666667,0.587561999236933,Thailand
2021-08-24,27,16,ay.30,0.592592592592593,0.592300098716683,Thailand
2021-08-25,24,18,ay.30,0.75,0.619076184763048,Thailand
2021-08-26,25,12,ay.30,0.48,0.624048706240487,Thailand
2021-08-27,19,8,ay.30,0.421052631578947,0.604923798358734,Thailand
2021-08-28,19,5,ay.30,0.263157894736842,0.546052631578947,Thailand
2021-08-29,8,4,ay.30,0.5,0.541095890410959,Thailand
2021-08-30,12,7,ay.30,0.583333333333333,0.522388059701493,Thailand
2021-08-31,15,9,ay.30,0.6,0.516393442622951,Thailand
2021-09-01,36,18,ay.30,0.5,0.414473684210526,Thailand
2021-09-02,34,13,ay.30,0.382352941176471,0.40251572327044,Thailand
2021-09-03,37,19,ay.30,0.513513513513514,0.446871896722939,Thailand
2021-09-04,20,11,ay.30,0.55,0.48991935483871,Thailand
2021-09-05,11,3,ay.30,0.272727272727273,0.480913736098587,Thailand
2021-09-06,29,21,ay.30,0.724137931034483,0.516294397656536,Thailand
2021-09-07,41,10,ay.30,0.24390243902439,0.445660672400313,Thailand
2021-09-08,22,11,ay.30,0.5,0.452442159383033,Thailand
2021-09-09,61,46,ay.30,0.754098360655738,0.546686746987952,Thailand
2021-09-10,58,31,ay.30,0.53448275862069,0.536831483350151,Thailand
2021-09-11,21,9,ay.30,0.428571428571429,0.529506871463218,Thailand
2021-09-12,15,2,ay.30,0.133333333333333,0.512483574244415,Thailand
2021-09-13,37,15,ay.30,0.405405405405405,0.482803374432187,Thailand
2021-09-14,38,19,ay.30,0.5,0.513348343518816,Thailand
2021-09-15,110,47,ay.30,0.427272727272727,0.44750430292599,Thailand
2021-09-16,50,23,ay.30,0.46,0.425780110819481,Thailand
2021-09-17,26,9,ay.30,0.346153846153846,0.400107555794569,Thailand
2021-09-18,18,11,ay.30,0.611111111111111,0.420841683366733,Thailand
2021-09-19,25,11,ay.30,0.44,0.44132069303694,Thailand
2021-09-20,80,36,ay.30,0.45,0.434843205574913,Thailand
2021-09-21,40,23,ay.30,0.575,0.452744765138653,Thailand
2021-09-22,70,29,ay.30,0.414285714285714,0.455371459112774,Thailand
2021-09-23,48,16,ay.30,0.333333333333333,0.429252782193959,Thailand
2021-09-24,30,11,ay.30,0.366666666666667,0.419859025436715,Thailand
2021-09-25,94,19,ay.30,0.202127659574468,0.357436318816763,Thailand
2021-09-26,48,6,ay.30,0.125,0.334594702250548,Thailand
2021-09-27,68,17,ay.30,0.25,0.300012397206496,Thailand
2021-09-28,42,9,ay.30,0.214285714285714,0.261187957689178,Thailand
2021-09-29,37,9,ay.30,0.243243243243243,0.236648834889836,Thailand
2021-09-30,60,11,ay.30,0.183333333333333,0.215600350569676,Thailand
2021-10-01,110,27,ay.30,0.245454545454545,0.209178228388474,Thailand
2021-10-02,52,10,ay.30,0.192307692307692,0.213258785942492,Thailand
2021-10-03,60,12,ay.30,0.2,0.222786789134258,Thailand
2021-10-04,63,14,ay.30,0.222222222222222,0.218061151931737,Thailand
2021-10-05,57,12,ay.30,0.210526315789474,0.217407887710733,Thailand
2021-10-06,103,21,ay.30,0.203883495145631,0.209666884389288,Thailand
2021-10-07,80,11,ay.30,0.1375,0.198700092850511,Thailand
2021-10-08,101,19,ay.30,0.188118811881188,0.187381703470032,Thailand
2021-10-09,83,17,ay.30,0.204819277108434,0.189652601759356,Thailand
2021-10-10,40,4,ay.30,0.1,0.184650169576686,Thailand
2021-10-11,63,22,ay.30,0.349206349206349,0.200738566423634,Thailand
2021-10-12,101,10,ay.30,0.099009900990099,0.177631017108372,Thailand
2021-10-13,70,18,ay.30,0.257142857142857,0.182684191486796,Thailand
2021-10-14,86,24,ay.30,0.27906976744186,0.20627261761158,Thailand
2021-10-15,258,58,ay.30,0.224806201550388,0.208731241473397,Thailand
2021-10-16,31,7,ay.30,0.225806451612903,0.219257896350813,Thailand
2021-10-17,26,3,ay.30,0.115384615384615,0.223857067787704,Thailand
2021-10-18,137,23,ay.30,0.167883211678832,0.199303135888502,Thailand
2021-10-19,154,11,ay.30,0.0714285714285714,0.185614849187935,Thailand
2021-10-20,156,9,ay.30,0.0576923076923077,0.159668835008871,Thailand
2021-10-21,33,4,ay.30,0.121212121212121,0.144321271700481,Thailand
2021-10-22,32,7,ay.30,0.21875,0.111440013930002,Thailand
2021-10-23,37,9,ay.30,0.243243243243243,0.115532734274711,Thailand
2021-10-24,40,4,ay.30,0.1,0.114448398576512,Thailand
2021-10-25,41,7,ay.30,0.170731707317073,0.103996737357259,Thailand
2021-10-26,34,11,ay.30,0.323529411764706,0.137404580152672,Thailand
2021-10-27,20,4,ay.30,0.2,0.194915254237288,Thailand
2021-10-28,197,20,ay.30,0.101522842639594,0.152709359605911,Thailand
2021-10-29,51,4,ay.30,0.0784313725490196,0.140811455847255,Thailand
2021-10-30,21,4,ay.30,0.19047619047619,0.132029339853301,Thailand
2021-10-31,0,0,ay.30,0,0.130039011703511,Thailand
2021-11-01,54,1,ay.30,0.0185185185185185,0.111017661900757,Thailand
2021-11-02,25,4,ay.30,0.16,0.0956690368455074,Thailand
2021-11-03,34,12,ay.30,0.352941176470588,0.112387612387612,Thailand
2021-11-04,25,3,ay.30,0.12,0.119064493267186,Thailand
2021-11-05,96,19,ay.30,0.197916666666667,0.155515370705244,Thailand
2021-11-06,25,6,ay.30,0.24,0.157710280373832,Thailand
2021-11-07,16,1,ay.30,0.0625,0.165318957771788,Thailand
2021-11-08,44,7,ay.30,0.159090909090909,0.194951262184454,Thailand
2021-11-09,32,5,ay.30,0.15625,0.194198473282443,Thailand
2021-11-10,42,4,ay.30,0.0952380952380952,0.157122905027933,Thailand
2021-11-11,29,2,ay.30,0.0689655172413793,0.155385520894644,Thailand
2021-11-12,137,22,ay.30,0.160583941605839,0.145061728395062,Thailand
2021-11-13,26,4,ay.30,0.153846153846154,0.138461538461538,Thailand
2021-11-14,26,5,ay.30,0.192307692307692,0.141210374639769,Thailand
2021-11-15,556,48,ay.30,0.0863309352517986,0.0903614457831326,Thailand
2021-11-16,23,5,ay.30,0.217391304347826,0.103309737899369,Thailand
2021-11-17,32,6,ay.30,0.1875,0.109371904101446,Thailand
2021-11-18,44,5,ay.30,0.113636363636364,0.112485939257593,Thailand
2021-11-19,20,1,ay.30,0.05,0.101769505821949,Thailand
2021-11-20,0,0,ay.30,0,0.0988235294117647,Thailand
2021-11-21,20,3,ay.30,0.15,0.0965451964032182,Thailand
2021-11-22,41,8,ay.30,0.195121951219512,0.133811230585424,Thailand
2021-11-23,31,4,ay.30,0.129032258064516,0.13155757674192,Thailand
2021-11-24,20,6,ay.30,0.3,0.136191677175284,Thailand
2021-11-25,138,8,ay.30,0.0579710144927536,0.10216243827686,Thailand
2021-11-26,33,8,ay.30,0.242424242424242,0.122760451227604,Thailand
2021-11-27,62,3,ay.30,0.0483870967741936,0.115523465703971,Thailand
2021-11-28,24,1,ay.30,0.0416666666666667,0.106997043502745,Thailand
2021-11-29,47,7,ay.30,0.148936170212766,0.0961705077109686,Thailand
2021-11-30,130,18,ay.30,0.138461538461538,0.109520400858984,Thailand
2021-12-01,48,6,ay.30,0.125,0.104794520547945,Thailand
2021-12-02,69,16,ay.30,0.231884057971015,0.145052243392747,Thailand
2021-12-03,47,7,ay.30,0.148936170212766,0.135198135198135,Thailand
2021-12-04,56,4,ay.30,0.0714285714285714,0.140531957125844,Thailand
2021-12-05,38,3,ay.30,0.0789473684210526,0.141312741312741,Thailand
2021-12-06,24,2,ay.30,0.0833333333333333,0.136752136752137,Thailand
2021-12-07,178,9,ay.30,0.050561797752809,0.100255972696246,Thailand
2021-12-08,30,1,ay.30,0.0333333333333333,0.0962566844919786,Thailand
2021-12-09,35,2,ay.30,0.0571428571428571,0.0693069306930693,Thailand
2021-12-10,0,0,ay.30,0,0.0539845758354756,Thailand
2021-12-11,27,1,ay.30,0.037037037037037,0.0481927710843374,Thailand
2021-12-12,27,2,ay.30,0.0740740740740741,0.0473757547607989,Thailand
2021-12-13,72,5,ay.30,0.0694444444444445,0.0480672942118967,Thailand
2021-12-14,160,12,ay.30,0.075,0.0561912129972719,Thailand
2021-12-15,408,6,ay.30,0.0147058823529412,0.0247659762659394,Thailand
2021-12-16,0,0,ay.30,0,0.0275662207771554,Thailand
2021-12-17,38,5,ay.30,0.131578947368421,0.0355980861244019,Thailand
2021-12-18,54,2,ay.30,0.037037037037037,0.0372093023255814,Thailand
2021-12-19,0,0,ay.30,0,0.0349365319669267,Thailand
2021-12-20,89,4,ay.30,0.0449438202247191,0.0335531644105056,Thailand
2021-12-21,155,9,ay.30,0.0580645161290323,0.0309892729439809,Thailand
2021-12-22,96,2,ay.30,0.0208333333333333,0.0410320174075225,Thailand
2021-12-23,132,4,ay.30,0.0303030303030303,0.0449050086355786,Thailand
