date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-03,0,0,ay.116,0,1,Zimbabwe
2021-10-04,5,1,ay.116,0.2,0.230769230769231,Zimbabwe
2021-09-02,7,1,ay.120,0.142857142857143,0.333333333333333,Zimbabwe
2021-07-11,31,1,ay.122,0.032258064516129,0.0853658536585366,Zimbabwe
2021-07-12,0,0,ay.122,0,0.0795454545454545,Zimbabwe
2021-07-13,0,0,ay.122,0,0.0630630630630631,Zimbabwe
2021-07-14,0,0,ay.122,0,0.0522388059701493,Zimbabwe
2021-07-15,0,0,ay.122,0,0.0288065843621399,Zimbabwe
2021-07-16,0,0,ay.122,0,0.0274509803921569,Zimbabwe
2021-07-17,0,0,ay.122,0,0.024390243902439,Zimbabwe
2021-07-18,0,0,ay.122,0,0,Zimbabwe
2021-07-19,0,0,ay.122,0,0,Zimbabwe
2021-07-20,0,0,ay.122,0,0,Zimbabwe
2021-07-21,0,0,ay.122,0,0,Zimbabwe
2021-07-22,0,0,ay.122,0,0,Zimbabwe
2021-07-23,0,0,ay.122,0,0,Zimbabwe
2021-07-24,0,0,ay.122,0,0,Zimbabwe
2021-07-25,16,1,ay.122,0.0625,0.027027027027027,Zimbabwe
2021-07-26,0,0,ay.122,0,0.0188679245283019,Zimbabwe
2021-07-27,0,0,ay.122,0,0.024896265560166,Zimbabwe
2021-07-28,0,0,ay.122,0,0.026431718061674,Zimbabwe
2021-07-29,0,0,ay.122,0,0.027359781121751,Zimbabwe
2021-07-30,0,0,ay.122,0,0.0279850746268657,Zimbabwe
2021-07-31,0,0,ay.122,0,0.0310880829015544,Zimbabwe
2021-08-01,0,0,ay.122,0,0,Zimbabwe
2021-08-02,0,0,ay.122,0,0,Zimbabwe
2021-08-03,0,0,ay.122,0,0,Zimbabwe
2021-08-04,0,0,ay.122,0,0,Zimbabwe
2021-08-05,0,0,ay.122,0,0,Zimbabwe
2021-08-06,0,0,ay.122,0,0,Zimbabwe
2021-08-07,0,0,ay.122,0,0,Zimbabwe
2021-08-08,0,0,ay.122,0,0,Zimbabwe
2021-08-09,0,0,ay.122,0,0,Zimbabwe
2021-08-10,0,0,ay.122,0,0,Zimbabwe
2021-08-11,0,0,ay.122,0,0,Zimbabwe
2021-08-12,0,0,ay.122,0,0,Zimbabwe
2021-08-13,0,0,ay.122,0,0,Zimbabwe
2021-08-14,0,0,ay.122,0,0,Zimbabwe
2021-08-15,0,0,ay.122,0,0,Zimbabwe
2021-08-16,0,0,ay.122,0,0,Zimbabwe
2021-08-17,0,0,ay.122,0,0,Zimbabwe
2021-08-18,0,0,ay.122,0,0,Zimbabwe
2021-08-19,0,0,ay.122,0,0,Zimbabwe
2021-08-20,0,0,ay.122,0,0,Zimbabwe
2021-08-21,0,0,ay.122,0,0,Zimbabwe
2021-08-22,0,0,ay.122,0,0,Zimbabwe
2021-08-23,0,0,ay.122,0,0,Zimbabwe
2021-08-24,0,0,ay.122,0,0,Zimbabwe
2021-08-25,0,0,ay.122,0,0,Zimbabwe
2021-08-26,0,0,ay.122,0,0,Zimbabwe
2021-08-27,0,0,ay.122,0,0,Zimbabwe
2021-08-28,0,0,ay.122,0,0,Zimbabwe
2021-08-29,0,0,ay.122,0,0,Zimbabwe
2021-08-30,0,0,ay.122,0,0,Zimbabwe
2021-08-31,0,0,ay.122,0,0,Zimbabwe
2021-09-01,0,0,ay.122,0,0,Zimbabwe
2021-09-02,7,2,ay.122,0.285714285714286,0.0952380952380953,Zimbabwe
2021-09-03,0,0,ay.122,0,0.285714285714286,Zimbabwe
2021-09-04,0,0,ay.122,0,0.117647058823529,Zimbabwe
2021-09-05,0,0,ay.122,0,0.285714285714286,Zimbabwe
2021-09-06,2,1,ay.122,0.5,0.2,Zimbabwe
2021-09-07,0,0,ay.122,0,0.428571428571429,Zimbabwe
2021-09-08,0,0,ay.122,0,0.428571428571429,Zimbabwe
2021-09-09,0,0,ay.122,0,0.25,Zimbabwe
2021-09-10,0,0,ay.122,0,0.333333333333333,Zimbabwe
2021-09-11,0,0,ay.122,0,1,Zimbabwe
2021-09-12,0,0,ay.122,0,1,Zimbabwe
2021-09-13,0,0,ay.122,0,0,Zimbabwe
2021-09-14,0,0,ay.122,0,0,Zimbabwe
2021-09-15,0,0,ay.122,0,0,Zimbabwe
2021-09-16,4,1,ay.122,0.25,0.25,Zimbabwe
2021-09-17,0,0,ay.122,0,0.25,Zimbabwe
2021-09-18,0,0,ay.122,0,0.25,Zimbabwe
2021-09-19,0,0,ay.122,0,0.25,Zimbabwe
2021-09-20,0,0,ay.122,0,0.25,Zimbabwe
2021-09-21,0,0,ay.122,0,0.25,Zimbabwe
2021-09-22,0,0,ay.122,0,0.25,Zimbabwe
2021-09-23,0,0,ay.122,0,0,Zimbabwe
2021-09-24,0,0,ay.122,0,0,Zimbabwe
2021-09-25,0,0,ay.122,0,0,Zimbabwe
2021-09-26,0,0,ay.122,0,0,Zimbabwe
2021-09-27,0,0,ay.122,0,0,Zimbabwe
2021-09-28,0,0,ay.122,0,0,Zimbabwe
2021-09-29,0,0,ay.122,0,0,Zimbabwe
2021-09-30,0,0,ay.122,0,0,Zimbabwe
2021-10-01,0,0,ay.122,0,0,Zimbabwe
2021-10-02,0,0,ay.122,0,0,Zimbabwe
2021-10-03,0,0,ay.122,0,0,Zimbabwe
2021-10-04,0,0,ay.122,0,0,Zimbabwe
2021-10-05,0,0,ay.122,0,0,Zimbabwe
2021-10-06,0,0,ay.122,0,0,Zimbabwe
2021-10-07,0,0,ay.122,0,0,Zimbabwe
2021-10-08,0,0,ay.122,0,0,Zimbabwe
2021-10-09,0,0,ay.122,0,0,Zimbabwe
2021-10-10,0,0,ay.122,0,0,Zimbabwe
2021-10-11,0,0,ay.122,0,0,Zimbabwe
2021-10-12,0,0,ay.122,0,0,Zimbabwe
2021-10-13,0,0,ay.122,0,0,Zimbabwe
2021-10-14,0,0,ay.122,0,0,Zimbabwe
2021-10-15,0,0,ay.122,0,0,Zimbabwe
2021-10-16,0,0,ay.122,0,0,Zimbabwe
2021-10-17,0,0,ay.122,0,0,Zimbabwe
2021-10-18,0,0,ay.122,0,0,Zimbabwe
2021-10-19,0,0,ay.122,0,0,Zimbabwe
2021-10-20,0,0,ay.122,0,0,Zimbabwe
2021-10-21,0,0,ay.122,0,0,Zimbabwe
2021-10-22,0,0,ay.122,0,0,Zimbabwe
2021-10-23,2,1,ay.122,0.5,0.125,Zimbabwe
2021-07-11,31,1,ay.124,0.032258064516129,0.0853658536585366,Zimbabwe
2021-07-25,16,1,ay.126,0.0625,0.189189189189189,Zimbabwe
2021-08-17,5,1,ay.23,0.2,0.411764705882353,Zimbabwe
2021-08-18,14,1,ay.23,0.0714285714285714,0.148936170212766,Zimbabwe
2021-08-19,0,0,ay.23,0,0.25,Zimbabwe
2021-08-20,0,0,ay.23,0,0.230769230769231,Zimbabwe
2021-08-21,0,0,ay.23,0,0.210526315789474,Zimbabwe
2021-08-22,0,0,ay.23,0,0.192307692307692,Zimbabwe
2021-08-23,0,0,ay.23,0,0.176470588235294,Zimbabwe
2021-08-24,0,0,ay.23,0,0.125,Zimbabwe
2021-08-25,0,0,ay.23,0,0,Zimbabwe
2021-08-26,0,0,ay.23,0,0,Zimbabwe
2021-08-27,0,0,ay.23,0,0,Zimbabwe
2021-08-28,0,0,ay.23,0,0,Zimbabwe
2021-08-29,0,0,ay.23,0,0,Zimbabwe
2021-08-30,0,0,ay.23,0,0,Zimbabwe
2021-08-31,0,0,ay.23,0,0,Zimbabwe
2021-09-01,0,0,ay.23,0,0,Zimbabwe
2021-09-02,7,1,ay.23,0.142857142857143,0.0476190476190476,Zimbabwe
2021-09-03,0,0,ay.23,0,0.142857142857143,Zimbabwe
2021-09-04,0,0,ay.23,0,0.0588235294117647,Zimbabwe
2021-09-05,0,0,ay.23,0,0.142857142857143,Zimbabwe
2021-09-06,0,0,ay.23,0,0.0666666666666667,Zimbabwe
2021-09-07,0,0,ay.23,0,0.142857142857143,Zimbabwe
2021-09-08,0,0,ay.23,0,0.142857142857143,Zimbabwe
2021-09-09,0,0,ay.23,0,0,Zimbabwe
2021-09-10,0,0,ay.23,0,0,Zimbabwe
2021-09-11,0,0,ay.23,0,0,Zimbabwe
2021-09-12,0,0,ay.23,0,0,Zimbabwe
2021-09-13,0,0,ay.23,0,0,Zimbabwe
2021-09-14,0,0,ay.23,0,0,Zimbabwe
2021-09-15,0,0,ay.23,0,0,Zimbabwe
2021-09-16,0,0,ay.23,0,0,Zimbabwe
2021-09-17,0,0,ay.23,0,0,Zimbabwe
2021-09-18,0,0,ay.23,0,0,Zimbabwe
2021-09-19,0,0,ay.23,0,0,Zimbabwe
2021-09-20,0,0,ay.23,0,0,Zimbabwe
2021-09-21,0,0,ay.23,0,0,Zimbabwe
2021-09-22,0,0,ay.23,0,0,Zimbabwe
2021-09-23,0,0,ay.23,0,0,Zimbabwe
2021-09-24,0,0,ay.23,0,0,Zimbabwe
2021-09-25,0,0,ay.23,0,0,Zimbabwe
2021-09-26,0,0,ay.23,0,0,Zimbabwe
2021-09-27,0,0,ay.23,0,0,Zimbabwe
2021-09-28,0,0,ay.23,0,0,Zimbabwe
2021-09-29,0,0,ay.23,0,0,Zimbabwe
2021-09-30,0,0,ay.23,0,0,Zimbabwe
2021-10-01,0,0,ay.23,0,0,Zimbabwe
2021-10-02,0,0,ay.23,0,0,Zimbabwe
2021-10-03,0,0,ay.23,0,0,Zimbabwe
2021-10-04,5,1,ay.23,0.2,0.0769230769230769,Zimbabwe
2021-08-18,14,1,ay.23.1,0.0714285714285714,0.148936170212766,Zimbabwe
2021-07-11,31,1,ay.38,0.032258064516129,0.0853658536585366,Zimbabwe
2021-07-11,31,1,ay.4.6,0.032258064516129,0.0853658536585366,Zimbabwe
2021-07-12,0,0,ay.4.6,0,0.0795454545454545,Zimbabwe
2021-07-13,0,0,ay.4.6,0,0.0630630630630631,Zimbabwe
2021-07-14,0,0,ay.4.6,0,0.0522388059701493,Zimbabwe
2021-07-15,0,0,ay.4.6,0,0.0288065843621399,Zimbabwe
2021-07-16,0,0,ay.4.6,0,0.0274509803921569,Zimbabwe
2021-07-17,0,0,ay.4.6,0,0.024390243902439,Zimbabwe
2021-07-18,0,0,ay.4.6,0,0,Zimbabwe
2021-07-19,0,0,ay.4.6,0,0,Zimbabwe
2021-07-20,0,0,ay.4.6,0,0,Zimbabwe
2021-07-21,0,0,ay.4.6,0,0,Zimbabwe
2021-07-22,0,0,ay.4.6,0,0,Zimbabwe
2021-07-23,0,0,ay.4.6,0,0,Zimbabwe
2021-07-24,0,0,ay.4.6,0,0,Zimbabwe
2021-07-25,0,0,ay.4.6,0,0,Zimbabwe
2021-07-26,0,0,ay.4.6,0,0,Zimbabwe
2021-07-27,0,0,ay.4.6,0,0,Zimbabwe
2021-07-28,0,0,ay.4.6,0,0,Zimbabwe
2021-07-29,0,0,ay.4.6,0,0,Zimbabwe
2021-07-30,0,0,ay.4.6,0,0,Zimbabwe
2021-07-31,0,0,ay.4.6,0,0,Zimbabwe
2021-08-01,0,0,ay.4.6,0,0,Zimbabwe
2021-08-02,0,0,ay.4.6,0,0,Zimbabwe
2021-08-03,0,0,ay.4.6,0,0,Zimbabwe
2021-08-04,0,0,ay.4.6,0,0,Zimbabwe
2021-08-05,0,0,ay.4.6,0,0,Zimbabwe
2021-08-06,0,0,ay.4.6,0,0,Zimbabwe
2021-08-07,0,0,ay.4.6,0,0,Zimbabwe
2021-08-08,0,0,ay.4.6,0,0,Zimbabwe
2021-08-09,0,0,ay.4.6,0,0,Zimbabwe
2021-08-10,0,0,ay.4.6,0,0,Zimbabwe
2021-08-11,0,0,ay.4.6,0,0,Zimbabwe
2021-08-12,0,0,ay.4.6,0,0,Zimbabwe
2021-08-13,0,0,ay.4.6,0,0,Zimbabwe
2021-08-14,0,0,ay.4.6,0,0,Zimbabwe
2021-08-15,0,0,ay.4.6,0,0,Zimbabwe
2021-08-16,0,0,ay.4.6,0,0,Zimbabwe
2021-08-17,0,0,ay.4.6,0,0,Zimbabwe
2021-08-18,0,0,ay.4.6,0,0,Zimbabwe
2021-08-19,0,0,ay.4.6,0,0,Zimbabwe
2021-08-20,0,0,ay.4.6,0,0,Zimbabwe
2021-08-21,0,0,ay.4.6,0,0,Zimbabwe
2021-08-22,0,0,ay.4.6,0,0,Zimbabwe
2021-08-23,0,0,ay.4.6,0,0,Zimbabwe
2021-08-24,0,0,ay.4.6,0,0,Zimbabwe
2021-08-25,0,0,ay.4.6,0,0,Zimbabwe
2021-08-26,0,0,ay.4.6,0,0,Zimbabwe
2021-08-27,0,0,ay.4.6,0,0,Zimbabwe
2021-08-28,0,0,ay.4.6,0,0,Zimbabwe
2021-08-29,0,0,ay.4.6,0,0,Zimbabwe
2021-08-30,0,0,ay.4.6,0,0,Zimbabwe
2021-08-31,0,0,ay.4.6,0,0,Zimbabwe
2021-09-01,0,0,ay.4.6,0,0,Zimbabwe
2021-09-02,7,1,ay.4.6,0.142857142857143,0.0476190476190476,Zimbabwe
2021-09-02,7,1,ay.43,0.142857142857143,0.333333333333333,Zimbabwe
2021-07-11,31,3,ay.45,0.0967741935483871,0.25609756097561,Zimbabwe
2021-07-12,0,0,ay.45,0,0.238636363636364,Zimbabwe
2021-07-13,0,0,ay.45,0,0.189189189189189,Zimbabwe
2021-07-14,0,0,ay.45,0,0.156716417910448,Zimbabwe
2021-07-15,16,2,ay.45,0.125,0.1440329218107,Zimbabwe
2021-07-16,0,0,ay.45,0,0.137254901960784,Zimbabwe
2021-07-17,0,0,ay.45,0,0.121951219512195,Zimbabwe
2021-07-18,0,0,ay.45,0,0.153846153846154,Zimbabwe
2021-07-19,0,0,ay.45,0,0.153846153846154,Zimbabwe
2021-07-20,0,0,ay.45,0,0.153846153846154,Zimbabwe
2021-07-21,0,0,ay.45,0,0.153846153846154,Zimbabwe
2021-07-22,0,0,ay.45,0,0,Zimbabwe
2021-07-23,0,0,ay.45,0,0,Zimbabwe
2021-07-24,0,0,ay.45,0,0,Zimbabwe
2021-07-25,0,0,ay.45,0,0,Zimbabwe
2021-07-26,18,1,ay.45,0.0555555555555556,0.0188679245283019,Zimbabwe
2021-07-27,0,0,ay.45,0,0.024896265560166,Zimbabwe
2021-07-28,0,0,ay.45,0,0.026431718061674,Zimbabwe
2021-07-29,0,0,ay.45,0,0.027359781121751,Zimbabwe
2021-07-30,0,0,ay.45,0,0.0279850746268657,Zimbabwe
2021-07-31,0,0,ay.45,0,0.0310880829015544,Zimbabwe
2021-08-01,0,0,ay.45,0,0.0588235294117647,Zimbabwe
2021-08-02,0,0,ay.45,0,0,Zimbabwe
2021-08-03,0,0,ay.45,0,0,Zimbabwe
2021-08-04,0,0,ay.45,0,0,Zimbabwe
2021-08-05,0,0,ay.45,0,0,Zimbabwe
2021-08-06,0,0,ay.45,0,0,Zimbabwe
2021-08-07,0,0,ay.45,0,0,Zimbabwe
2021-08-08,0,0,ay.45,0,0,Zimbabwe
2021-08-09,0,0,ay.45,0,0,Zimbabwe
2021-08-10,0,0,ay.45,0,0,Zimbabwe
2021-08-11,0,0,ay.45,0,0,Zimbabwe
2021-08-12,0,0,ay.45,0,0,Zimbabwe
2021-08-13,0,0,ay.45,0,0,Zimbabwe
2021-08-14,0,0,ay.45,0,0,Zimbabwe
2021-08-15,0,0,ay.45,0,0,Zimbabwe
2021-08-16,0,0,ay.45,0,0,Zimbabwe
2021-08-17,5,2,ay.45,0.4,0.117647058823529,Zimbabwe
2021-08-18,14,1,ay.45,0.0714285714285714,0.0638297872340426,Zimbabwe
2021-08-19,0,0,ay.45,0,0.160714285714286,Zimbabwe
2021-08-20,0,0,ay.45,0,0.197802197802198,Zimbabwe
2021-08-21,0,0,ay.45,0,0.225563909774436,Zimbabwe
2021-08-22,0,0,ay.45,0,0.247252747252747,Zimbabwe
2021-08-23,0,0,ay.45,0,0.264705882352941,Zimbabwe
2021-08-24,0,0,ay.45,0,0.125,Zimbabwe
2021-08-25,0,0,ay.45,0,0,Zimbabwe
2021-08-26,0,0,ay.45,0,0,Zimbabwe
2021-08-27,0,0,ay.45,0,0,Zimbabwe
2021-08-28,0,0,ay.45,0,0,Zimbabwe
2021-08-29,0,0,ay.45,0,0,Zimbabwe
2021-08-30,0,0,ay.45,0,0,Zimbabwe
2021-08-31,2,1,ay.45,0.5,0.5,Zimbabwe
2021-09-01,0,0,ay.45,0,0.5,Zimbabwe
2021-09-02,0,0,ay.45,0,0.0476190476190476,Zimbabwe
2021-09-03,0,0,ay.45,0,0.142857142857143,Zimbabwe
2021-09-04,0,0,ay.45,0,0.0588235294117647,Zimbabwe
2021-09-05,0,0,ay.45,0,0.142857142857143,Zimbabwe
2021-09-06,0,0,ay.45,0,0.0666666666666667,Zimbabwe
2021-09-07,0,0,ay.45,0,0,Zimbabwe
2021-09-08,0,0,ay.45,0,0,Zimbabwe
2021-09-09,0,0,ay.45,0,0,Zimbabwe
2021-09-10,0,0,ay.45,0,0,Zimbabwe
2021-09-11,0,0,ay.45,0,0,Zimbabwe
2021-09-12,0,0,ay.45,0,0,Zimbabwe
2021-09-13,0,0,ay.45,0,0,Zimbabwe
2021-09-14,0,0,ay.45,0,0,Zimbabwe
2021-09-15,0,0,ay.45,0,0,Zimbabwe
2021-09-16,4,2,ay.45,0.5,0.5,Zimbabwe
2021-09-17,0,0,ay.45,0,0.5,Zimbabwe
2021-09-18,0,0,ay.45,0,0.5,Zimbabwe
2021-09-19,0,0,ay.45,0,0.5,Zimbabwe
2021-09-20,0,0,ay.45,0,0.5,Zimbabwe
2021-09-21,0,0,ay.45,0,0.5,Zimbabwe
2021-09-22,0,0,ay.45,0,0.5,Zimbabwe
2021-09-23,0,0,ay.45,0,0,Zimbabwe
2021-09-24,0,0,ay.45,0,0,Zimbabwe
2021-09-25,0,0,ay.45,0,0,Zimbabwe
2021-09-26,0,0,ay.45,0,0,Zimbabwe
2021-09-27,0,0,ay.45,0,0,Zimbabwe
2021-09-28,0,0,ay.45,0,0,Zimbabwe
2021-09-29,0,0,ay.45,0,0,Zimbabwe
2021-09-30,0,0,ay.45,0,0,Zimbabwe
2021-10-01,0,0,ay.45,0,0,Zimbabwe
2021-10-02,0,0,ay.45,0,0,Zimbabwe
2021-10-03,0,0,ay.45,0,0,Zimbabwe
2021-10-04,0,0,ay.45,0,0,Zimbabwe
2021-10-05,0,0,ay.45,0,0,Zimbabwe
2021-10-06,0,0,ay.45,0,0,Zimbabwe
2021-10-07,0,0,ay.45,0,0,Zimbabwe
2021-10-08,0,0,ay.45,0,0,Zimbabwe
2021-10-09,0,0,ay.45,0,0,Zimbabwe
2021-10-10,0,0,ay.45,0,0,Zimbabwe
2021-10-11,0,0,ay.45,0,0,Zimbabwe
2021-10-12,0,0,ay.45,0,0,Zimbabwe
2021-10-13,0,0,ay.45,0,0,Zimbabwe
2021-10-14,0,0,ay.45,0,0,Zimbabwe
2021-10-15,0,0,ay.45,0,0,Zimbabwe
2021-10-16,0,0,ay.45,0,0,Zimbabwe
2021-10-17,0,0,ay.45,0,0,Zimbabwe
2021-10-18,0,0,ay.45,0,0,Zimbabwe
2021-10-19,0,0,ay.45,0,0,Zimbabwe
2021-10-20,0,0,ay.45,0,0,Zimbabwe
2021-10-21,0,0,ay.45,0,0,Zimbabwe
2021-10-22,0,0,ay.45,0,0,Zimbabwe
2021-10-23,0,0,ay.45,0,0,Zimbabwe
2021-10-24,2,2,ay.45,1,1,Zimbabwe
2021-10-25,2,1,ay.45,0.5,0.75,Zimbabwe
2021-07-25,16,1,ay.46,0.0625,0.189189189189189,Zimbabwe
2021-07-26,0,0,ay.46,0,0.0660377358490566,Zimbabwe
2021-07-27,0,0,ay.46,0,0.0580912863070539,Zimbabwe
2021-07-28,0,0,ay.46,0,0.0462555066079295,Zimbabwe
2021-07-29,0,0,ay.46,0,0.0383036935704514,Zimbabwe
2021-07-30,0,0,ay.46,0,0.0326492537313433,Zimbabwe
2021-07-31,0,0,ay.46,0,0.0310880829015544,Zimbabwe
2021-08-01,0,0,ay.46,0,0,Zimbabwe
2021-08-02,0,0,ay.46,0,0,Zimbabwe
2021-08-03,0,0,ay.46,0,0,Zimbabwe
2021-08-04,0,0,ay.46,0,0,Zimbabwe
2021-08-05,0,0,ay.46,0,0,Zimbabwe
2021-08-06,0,0,ay.46,0,0,Zimbabwe
2021-08-07,0,0,ay.46,0,0,Zimbabwe
2021-08-08,0,0,ay.46,0,0,Zimbabwe
2021-08-09,0,0,ay.46,0,0,Zimbabwe
2021-08-10,0,0,ay.46,0,0,Zimbabwe
2021-08-11,0,0,ay.46,0,0,Zimbabwe
2021-08-12,0,0,ay.46,0,0,Zimbabwe
2021-08-13,0,0,ay.46,0,0,Zimbabwe
2021-08-14,0,0,ay.46,0,0,Zimbabwe
2021-08-15,0,0,ay.46,0,0,Zimbabwe
2021-08-16,0,0,ay.46,0,0,Zimbabwe
2021-08-17,0,0,ay.46,0,0,Zimbabwe
2021-08-18,0,0,ay.46,0,0,Zimbabwe
2021-08-19,0,0,ay.46,0,0,Zimbabwe
2021-08-20,0,0,ay.46,0,0,Zimbabwe
2021-08-21,0,0,ay.46,0,0,Zimbabwe
2021-08-22,0,0,ay.46,0,0,Zimbabwe
2021-08-23,0,0,ay.46,0,0,Zimbabwe
2021-08-24,0,0,ay.46,0,0,Zimbabwe
2021-08-25,0,0,ay.46,0,0,Zimbabwe
2021-08-26,0,0,ay.46,0,0,Zimbabwe
2021-08-27,0,0,ay.46,0,0,Zimbabwe
2021-08-28,0,0,ay.46,0,0,Zimbabwe
2021-08-29,0,0,ay.46,0,0,Zimbabwe
2021-08-30,0,0,ay.46,0,0,Zimbabwe
2021-08-31,2,1,ay.46,0.5,0.5,Zimbabwe
2021-09-01,0,0,ay.46,0,0.5,Zimbabwe
2021-09-02,7,1,ay.46,0.142857142857143,0.0952380952380953,Zimbabwe
2021-09-03,0,0,ay.46,0,0.285714285714286,Zimbabwe
2021-09-04,4,1,ay.46,0.25,0.176470588235294,Zimbabwe
2021-08-18,14,1,ay.47,0.0714285714285714,0.148936170212766,Zimbabwe
2021-10-23,2,1,ay.5.3,0.5,0.875,Zimbabwe
2021-09-04,4,1,ay.52,0.25,0.411764705882353,Zimbabwe
2021-06-28,5,1,ay.6,0.2,0.272727272727273,Zimbabwe
2021-06-29,3,1,ay.6,0.333333333333333,0.28,Zimbabwe
2021-06-30,0,0,ay.6,0,0.274509803921569,Zimbabwe
2021-07-01,0,0,ay.6,0,0.259259259259259,Zimbabwe
2021-07-02,0,0,ay.6,0,0.269230769230769,Zimbabwe
2021-07-03,0,0,ay.6,0,0.259259259259259,Zimbabwe
2021-07-04,0,0,ay.6,0,0.25,Zimbabwe
2021-07-05,0,0,ay.6,0,0.166666666666667,Zimbabwe
2021-07-06,0,0,ay.6,0,0,Zimbabwe
2021-07-07,0,0,ay.6,0,0,Zimbabwe
2021-07-08,0,0,ay.6,0,0,Zimbabwe
2021-07-09,0,0,ay.6,0,0,Zimbabwe
2021-07-10,0,0,ay.6,0,0,Zimbabwe
2021-07-11,31,1,ay.6,0.032258064516129,0.0121951219512195,Zimbabwe
2021-07-12,0,0,ay.6,0,0.0227272727272727,Zimbabwe
2021-07-13,0,0,ay.6,0,0.027027027027027,Zimbabwe
2021-07-14,0,0,ay.6,0,0.0298507462686567,Zimbabwe
2021-07-15,16,3,ay.6,0.1875,0.0823045267489712,Zimbabwe
2021-06-28,5,2,ay.61,0.4,0.545454545454546,Zimbabwe
2021-06-29,3,2,ay.61,0.666666666666667,0.56,Zimbabwe
2021-06-30,0,0,ay.61,0,0.549019607843137,Zimbabwe
2021-07-01,0,0,ay.61,0,0.518518518518519,Zimbabwe
2021-07-02,0,0,ay.61,0,0.538461538461538,Zimbabwe
2021-07-03,0,0,ay.61,0,0.518518518518519,Zimbabwe
2021-07-04,0,0,ay.61,0,0.5,Zimbabwe
2021-07-05,3,1,ay.61,0.333333333333333,0.5,Zimbabwe
2021-07-06,0,0,ay.61,0,0.333333333333333,Zimbabwe
2021-07-07,0,0,ay.61,0,0.333333333333333,Zimbabwe
2021-07-08,0,0,ay.61,0,0.333333333333333,Zimbabwe
2021-07-09,0,0,ay.61,0,0.333333333333333,Zimbabwe
2021-07-10,0,0,ay.61,0,0.333333333333333,Zimbabwe
2021-07-11,31,6,ay.61,0.193548387096774,0.0853658536585366,Zimbabwe
2021-07-12,0,0,ay.61,0,0.136363636363636,Zimbabwe
2021-07-13,0,0,ay.61,0,0.162162162162162,Zimbabwe
2021-07-14,0,0,ay.61,0,0.17910447761194,Zimbabwe
2021-07-15,16,2,ay.61,0.125,0.164609053497942,Zimbabwe
2021-07-16,0,0,ay.61,0,0.188235294117647,Zimbabwe
2021-07-17,0,0,ay.61,0,0.195121951219512,Zimbabwe
2021-07-18,0,0,ay.61,0,0.153846153846154,Zimbabwe
2021-07-19,0,0,ay.61,0,0.153846153846154,Zimbabwe
2021-07-20,0,0,ay.61,0,0.153846153846154,Zimbabwe
2021-07-21,0,0,ay.61,0,0.153846153846154,Zimbabwe
2021-07-22,0,0,ay.61,0,0,Zimbabwe
2021-07-23,0,0,ay.61,0,0,Zimbabwe
2021-07-24,0,0,ay.61,0,0,Zimbabwe
2021-07-25,16,3,ay.61,0.1875,0.0810810810810811,Zimbabwe
2021-07-26,18,2,ay.61,0.111111111111111,0.0943396226415094,Zimbabwe
2021-07-27,0,0,ay.61,0,0.12448132780083,Zimbabwe
2021-07-28,0,0,ay.61,0,0.13215859030837,Zimbabwe
2021-07-29,0,0,ay.61,0,0.136798905608755,Zimbabwe
2021-07-30,0,0,ay.61,0,0.139925373134328,Zimbabwe
2021-07-31,0,0,ay.61,0,0.155440414507772,Zimbabwe
2021-08-01,0,0,ay.61,0,0.117647058823529,Zimbabwe
2021-08-02,0,0,ay.61,0,0,Zimbabwe
2021-08-03,0,0,ay.61,0,0,Zimbabwe
2021-08-04,0,0,ay.61,0,0,Zimbabwe
2021-08-05,0,0,ay.61,0,0,Zimbabwe
2021-08-06,0,0,ay.61,0,0,Zimbabwe
2021-08-07,0,0,ay.61,0,0,Zimbabwe
2021-08-08,0,0,ay.61,0,0,Zimbabwe
2021-08-09,0,0,ay.61,0,0,Zimbabwe
2021-08-10,0,0,ay.61,0,0,Zimbabwe
2021-08-11,0,0,ay.61,0,0,Zimbabwe
2021-08-12,0,0,ay.61,0,0,Zimbabwe
2021-08-13,0,0,ay.61,0,0,Zimbabwe
2021-08-14,0,0,ay.61,0,0,Zimbabwe
2021-08-15,0,0,ay.61,0,0,Zimbabwe
2021-08-16,0,0,ay.61,0,0,Zimbabwe
2021-08-17,0,0,ay.61,0,0,Zimbabwe
2021-08-18,14,1,ay.61,0.0714285714285714,0.0212765957446809,Zimbabwe
2021-08-17,5,1,ay.91,0.2,0.411764705882353,Zimbabwe
2020-03-01,7,4,b.1,0.571428571428571,0.571428571428571,Zimbabwe
2020-03-02,0,0,b.1,0,0.571428571428571,Zimbabwe
2020-03-03,0,0,b.1,0,0.571428571428572,Zimbabwe
2020-03-04,0,0,b.1,0,0.571428571428571,Zimbabwe
2020-03-05,0,0,b.1,0,0.571428571428572,Zimbabwe
2020-03-06,0,0,b.1,0,0.571428571428572,Zimbabwe
2020-03-07,0,0,b.1,0,0.571428571428571,Zimbabwe
2020-03-08,0,0,b.1,0,0,Zimbabwe
2020-03-09,0,0,b.1,0,0,Zimbabwe
2020-03-10,0,0,b.1,0,0,Zimbabwe
2020-03-11,0,0,b.1,0,0,Zimbabwe
2020-03-12,0,0,b.1,0,0,Zimbabwe
2020-03-13,0,0,b.1,0,0,Zimbabwe
2020-03-14,0,0,b.1,0,0,Zimbabwe
2020-03-15,0,0,b.1,0,0,Zimbabwe
