date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-18,0,0,ay.85,0,0.00024804663276696,Japan
2021-09-19,0,0,ay.85,0,0.000254885301614274,Japan
2021-09-20,0,0,ay.85,0,0,Japan
2021-09-21,0,0,ay.85,0,0,Japan
2021-09-22,0,0,ay.85,0,0,Japan
2021-09-23,0,0,ay.85,0,0,Japan
2021-09-24,0,0,ay.85,0,0,Japan
2021-09-25,0,0,ay.85,0,0,Japan
2021-09-26,0,0,ay.85,0,0,Japan
2021-09-27,0,0,ay.85,0,0,Japan
2021-09-28,0,0,ay.85,0,0,Japan
2021-09-29,0,0,ay.85,0,0,Japan
2021-09-30,0,0,ay.85,0,0,Japan
2021-10-01,0,0,ay.85,0,0,Japan
2021-10-02,0,0,ay.85,0,0,Japan
2021-10-03,0,0,ay.85,0,0,Japan
2021-10-04,0,0,ay.85,0,0,Japan
2021-10-05,0,0,ay.85,0,0,Japan
2021-10-06,0,0,ay.85,0,0,Japan
2021-10-07,0,0,ay.85,0,0,Japan
2021-10-08,0,0,ay.85,0,0,Japan
2021-10-09,0,0,ay.85,0,0,Japan
2021-10-10,0,0,ay.85,0,0,Japan
2021-10-11,0,0,ay.85,0,0,Japan
2021-10-12,0,0,ay.85,0,0,Japan
2021-10-13,0,0,ay.85,0,0,Japan
2021-10-14,0,0,ay.85,0,0,Japan
2021-10-15,0,0,ay.85,0,0,Japan
2021-10-16,0,0,ay.85,0,0,Japan
2021-10-17,0,0,ay.85,0,0,Japan
2021-10-18,0,0,ay.85,0,0,Japan
2021-10-19,0,0,ay.85,0,0,Japan
2021-10-20,0,0,ay.85,0,0,Japan
2021-10-21,0,0,ay.85,0,0,Japan
2021-10-22,0,0,ay.85,0,0,Japan
2021-10-23,0,0,ay.85,0,0,Japan
2021-10-24,0,0,ay.85,0,0,Japan
2021-10-25,0,0,ay.85,0,0,Japan
2021-10-26,0,0,ay.85,0,0,Japan
2021-10-27,0,0,ay.85,0,0,Japan
2021-10-28,50,2,ay.85,0.04,0.00673400673400673,Japan
2021-10-29,0,0,ay.85,0,0.00668896321070234,Japan
2021-10-30,0,0,ay.85,0,0.00630914826498423,Japan
2021-10-31,0,0,ay.85,0,0.00677966101694915,Japan
2021-11-01,0,0,ay.85,0,0.00696864111498258,Japan
2021-11-02,0,0,ay.85,0,0.0066006600660066,Japan
2021-11-03,20,2,ay.85,0.1,0.0150375939849624,Japan
2021-11-04,0,0,ay.85,0,0.00714285714285714,Japan
2021-11-05,0,0,ay.85,0,0.00732600732600733,Japan
2021-11-06,0,0,ay.85,0,0.00796812749003984,Japan
2021-11-07,0,0,ay.85,0,0.008,Japan
2021-11-08,0,0,ay.85,0,0.00854700854700855,Japan
2021-11-09,0,0,ay.85,0,0.00947867298578199,Japan
2021-11-10,0,0,ay.85,0,0,Japan
2021-11-11,0,0,ay.85,0,0,Japan
2021-11-12,0,0,ay.85,0,0,Japan
2021-11-13,0,0,ay.85,0,0,Japan
2021-11-14,0,0,ay.85,0,0,Japan
2021-11-15,0,0,ay.85,0,0,Japan
2021-11-16,0,0,ay.85,0,0,Japan
2021-11-17,0,0,ay.85,0,0,Japan
2021-11-18,0,0,ay.85,0,0,Japan
2021-11-19,0,0,ay.85,0,0,Japan
2021-11-20,0,0,ay.85,0,0,Japan
2021-11-21,0,0,ay.85,0,0,Japan
2021-11-22,34,1,ay.85,0.0294117647058824,0.00601202404809619,Japan
2021-11-23,0,0,ay.85,0,0.00687285223367698,Japan
2021-11-24,0,0,ay.85,0,0.00725689404934688,Japan
2021-11-25,0,0,ay.85,0,0.0072289156626506,Japan
2021-11-26,0,0,ay.85,0,0.00793650793650794,Japan
2021-11-27,0,0,ay.85,0,0.00735294117647059,Japan
2021-11-28,0,0,ay.85,0,0.00651465798045603,Japan
2021-11-29,0,0,ay.85,0,0,Japan
2021-11-30,0,0,ay.85,0,0,Japan
2021-12-01,0,0,ay.85,0,0,Japan
2021-12-02,0,0,ay.85,0,0,Japan
2021-12-03,0,0,ay.85,0,0,Japan
2021-12-04,0,0,ay.85,0,0,Japan
2021-12-05,0,0,ay.85,0,0,Japan
2021-12-06,0,0,ay.85,0,0,Japan
2021-12-07,0,0,ay.85,0,0,Japan
2021-12-08,0,0,ay.85,0,0,Japan
2021-12-09,0,0,ay.85,0,0,Japan
2021-12-10,0,0,ay.85,0,0,Japan
2021-12-11,0,0,ay.85,0,0,Japan
2021-12-12,0,0,ay.85,0,0,Japan
2021-12-13,0,0,ay.85,0,0,Japan
2021-12-14,0,0,ay.85,0,0,Japan
2021-12-15,0,0,ay.85,0,0,Japan
2021-12-16,0,0,ay.85,0,0,Japan
2021-12-17,0,0,ay.85,0,0,Japan
2021-12-18,0,0,ay.85,0,0,Japan
2021-12-19,76,1,ay.85,0.0131578947368421,0.00164527805199079,Japan
2021-12-20,121,1,ay.85,0.00826446280991736,0.00294341288724276,Japan
2021-12-21,0,0,ay.85,0,0.00271407246573484,Japan
2021-12-22,110,1,ay.85,0.00909090909090909,0.00497512437810945,Japan
2021-12-23,0,0,ay.85,0,0.00432224756873574,Japan
2021-12-24,145,1,ay.85,0.00689655172413793,0.00521637071007846,Japan
2021-12-25,0,0,ay.85,0,0.0050564638462835,Japan
2021-12-26,77,2,ay.85,0.025974025974026,0.00632137890345147,Japan
2021-12-27,165,2,ay.85,0.0121212121212121,0.00715705765407555,Japan
2021-12-28,0,0,ay.85,0,0.00629260618772942,Japan
2021-12-29,0,0,ay.85,0,0.00475586556753329,Japan
2021-12-30,216,3,ay.85,0.0138888888888889,0.00699453551912568,Japan
2021-12-31,246,1,ay.85,0.0040650406504065,0.00645213323655134,Japan
2022-01-01,0,0,ay.85,0,0.00564705882352941,Japan
2022-01-02,0,0,ay.85,0,0.00349565470699617,Japan
2022-01-03,568,1,ay.85,0.00176056338028169,0.00235172381355534,Japan
2022-01-04,949,2,ay.85,0.00210748155953635,0.00245431755362976,Japan
2022-01-05,0,0,ay.85,0,0.00185829196421461,Japan
2022-01-06,0,0,ay.85,0,0.000803239733592155,Japan
2022-01-07,0,0,ay.85,0,0.000470113819779255,Japan
2022-01-08,0,0,ay.85,0,0.000401140129389977,Japan
2022-01-09,0,0,ay.85,0,0.000382308463459807,Japan
2022-01-10,0,0,ay.85,0,0.000246941018137818,Japan
2022-01-11,0,0,ay.85,0,0,Japan
2022-01-12,0,0,ay.85,0,0,Japan
2022-01-13,0,0,ay.85,0,0,Japan
2022-01-14,0,0,ay.85,0,0,Japan
2022-01-15,2210,1,ay.85,0.000452488687782805,7.34564953906049e-05,Japan
2022-01-16,0,0,ay.85,0,7.46881768616028e-05,Japan
2022-01-17,0,0,ay.85,0,6.18034239096846e-05,Japan
2022-01-18,0,0,ay.85,0,6.177478970832e-05,Japan
2022-01-19,0,0,ay.85,0,6.04994227346747e-05,Japan
2022-01-20,0,0,ay.85,0,6.70099811366903e-05,Japan
2022-01-21,0,0,ay.85,0,7.35750354999546e-05,Japan
2022-01-22,0,0,ay.85,0,0,Japan
2022-01-23,0,0,ay.85,0,0,Japan
2022-01-24,0,0,ay.85,0,0,Japan
2022-01-25,0,0,ay.85,0,0,Japan
2022-01-26,0,0,ay.85,0,0,Japan
2022-01-27,0,0,ay.85,0,0,Japan
2022-01-28,0,0,ay.85,0,0,Japan
2022-01-29,0,0,ay.85,0,0,Japan
2022-01-30,0,0,ay.85,0,0,Japan
2022-01-31,0,0,ay.85,0,0,Japan
2022-02-01,0,0,ay.85,0,0,Japan
2022-02-02,0,0,ay.85,0,0,Japan
2022-02-03,0,0,ay.85,0,0,Japan
2022-02-04,0,0,ay.85,0,0,Japan
2022-02-05,0,0,ay.85,0,0,Japan
2022-02-06,0,0,ay.85,0,0,Japan
2022-02-07,0,0,ay.85,0,0,Japan
2022-02-08,0,0,ay.85,0,0,Japan
2022-02-09,0,0,ay.85,0,0,Japan
2022-02-10,0,0,ay.85,0,0,Japan
2022-02-11,0,0,ay.85,0,0,Japan
2022-02-12,0,0,ay.85,0,0,Japan
2022-02-13,0,0,ay.85,0,0,Japan
2022-02-14,0,0,ay.85,0,0,Japan
2022-02-15,0,0,ay.85,0,0,Japan
2022-02-16,0,0,ay.85,0,0,Japan
2022-02-17,0,0,ay.85,0,0,Japan
2022-02-18,0,0,ay.85,0,0,Japan
2022-02-19,0,0,ay.85,0,0,Japan
2022-02-20,0,0,ay.85,0,0,Japan
2022-02-21,0,0,ay.85,0,0,Japan
2022-02-22,0,0,ay.85,0,0,Japan
2022-02-23,0,0,ay.85,0,0,Japan
2022-02-24,0,0,ay.85,0,0,Japan
2022-02-25,0,0,ay.85,0,0,Japan
2022-02-26,0,0,ay.85,0,0,Japan
2022-02-27,0,0,ay.85,0,0,Japan
2022-02-28,0,0,ay.85,0,0,Japan
2022-03-01,0,0,ay.85,0,0,Japan
2022-03-02,0,0,ay.85,0,0,Japan
2022-03-03,0,0,ay.85,0,0,Japan
2022-03-04,0,0,ay.85,0,0,Japan
2022-03-05,0,0,ay.85,0,0,Japan
2022-03-06,0,0,ay.85,0,0,Japan
2022-03-07,0,0,ay.85,0,0,Japan
2022-03-08,0,0,ay.85,0,0,Japan
2022-03-09,0,0,ay.85,0,0,Japan
2022-03-10,0,0,ay.85,0,0,Japan
2022-03-11,0,0,ay.85,0,0,Japan
2022-03-12,0,0,ay.85,0,0,Japan
2022-03-13,0,0,ay.85,0,0,Japan
2022-03-14,0,0,ay.85,0,0,Japan
2022-03-15,630,1,ay.85,0.00158730158730159,0.00044404973357016,Japan
2021-08-26,2155,1,ay.86,0.000464037122969838,0.000438289834806474,Japan
2021-08-27,0,0,ay.86,0,0.000225290463776512,Japan
2021-08-28,0,0,ay.86,0,0.000153971361326793,Japan
2021-08-29,0,0,ay.86,0,0.000116315780728137,Japan
2021-08-30,2608,1,ay.86,0.000383435582822086,0.000196966250770865,Japan
2021-08-31,0,0,ay.86,0,0.000174423312921653,Japan
2021-09-01,0,0,ay.86,0,0.000157156720610711,Japan
2021-09-02,0,0,ay.86,0,8.4256172466768e-05,Japan
2021-09-03,0,0,ay.86,0,9.24712953687293e-05,Japan
2021-09-04,0,0,ay.86,0,9.56663158901751e-05,Japan
2021-09-05,0,0,ay.86,0,9.86923266716013e-05,Japan
2021-09-06,0,0,ay.86,0,0,Japan
2021-09-07,0,0,ay.86,0,0,Japan
2021-09-08,0,0,ay.86,0,0,Japan
2021-09-09,0,0,ay.86,0,0,Japan
2021-09-10,0,0,ay.86,0,0,Japan
2021-09-11,0,0,ay.86,0,0,Japan
2021-09-12,0,0,ay.86,0,0,Japan
2021-09-13,0,0,ay.86,0,0,Japan
2021-09-14,0,0,ay.86,0,0,Japan
2021-09-15,0,0,ay.86,0,0,Japan
2021-09-16,473,1,ay.86,0.00211416490486258,0.000204904036609521,Japan
2021-07-03,333,1,ay.88,0.003003003003003,0.00305121685434072,Japan
2021-07-04,0,0,ay.88,0,0.0015331824487114,Japan
2021-07-05,0,0,ay.88,0,0.000938256050076066,Japan
2021-07-06,0,0,ay.88,0,0.000662569254262529,Japan
2021-07-07,0,0,ay.88,0,0.00046189376443418,Japan
2021-07-08,0,0,ay.88,0,0.000359241487259757,Japan
2021-07-09,0,0,ay.88,0,0.000296129586306968,Japan
2021-07-10,0,0,ay.88,0,0,Japan
2021-07-11,0,0,ay.88,0,0,Japan
2021-07-12,0,0,ay.88,0,0,Japan
2021-07-13,0,0,ay.88,0,0,Japan
2021-07-14,0,0,ay.88,0,0,Japan
2021-07-15,906,1,ay.88,0.0011037527593819,0.000245708295112043,Japan
2021-07-16,0,0,ay.88,0,0.000240249859854248,Japan
2021-07-17,0,0,ay.88,0,0.000233168172544448,Japan
2021-07-18,0,0,ay.88,0,0.000232010486874007,Japan
2021-07-19,0,0,ay.88,0,0.000215721805160066,Japan
2021-07-20,0,0,ay.88,0,0.000209048307579743,Japan
2021-07-21,0,0,ay.88,0,0.000180077973762639,Japan
2021-07-22,0,0,ay.88,0,0,Japan
2021-07-23,0,0,ay.88,0,0,Japan
2021-07-24,1250,1,ay.88,8e-04,0.000167875839029454,Japan
2021-07-25,0,0,ay.88,0,0.000159653445587445,Japan
2021-07-26,0,0,ay.88,0,0.000159839734026683,Japan
2021-07-27,0,0,ay.88,0,0.000153222264216472,Japan
2021-07-28,1649,1,ay.88,0.000606428138265616,0.000289809570961081,Japan
2021-07-29,0,0,ay.88,0,0.000239851292198837,Japan
2021-07-30,0,0,ay.88,0,0.000217218159438129,Japan
2021-07-31,0,0,ay.88,0,0.000108924551593929,Japan
2021-08-01,0,0,ay.88,0,0.000108290348081275,Japan
2021-08-02,0,0,ay.88,0,0.000105915747553346,Japan
2021-08-03,0,0,ay.88,0,0.000106327175808441,Japan
2021-08-04,0,0,ay.88,0,0,Japan
2021-08-05,0,0,ay.88,0,0,Japan
2021-08-06,0,0,ay.88,0,0,Japan
2021-08-07,1583,1,ay.88,0.000631711939355654,0.000125135563527154,Japan
2021-08-08,0,0,ay.88,0,0.000119568358226801,Japan
2021-08-09,1054,2,ay.88,0.00189753320683112,0.000366957514474435,Japan
2021-08-10,1933,3,ay.88,0.00155199172271081,0.00067134369440435,Japan
2021-08-11,0,0,ay.88,0,0.00062360770917708,Japan
2021-08-12,2481,2,ay.88,0.000806126561870214,0.00071349153026096,Japan
2021-08-13,0,0,ay.88,0,0.000647729572903313,Japan
2021-08-14,0,0,ay.88,0,0.000562700964630225,Japan
2021-08-15,1479,1,ay.88,0.000676132521974307,0.00061586230345332,Japan
2021-08-16,3129,2,ay.88,0.000639181847235539,0.000530479354406626,Japan
2021-08-17,3069,2,ay.88,0.00065167807103291,0.000431603220993181,Japan
2021-08-18,0,0,ay.88,0,0.00040872332350451,Japan
2021-08-19,0,0,ay.88,0,0.000289305810707208,Japan
2021-08-20,0,0,ay.88,0,0.000284126693987027,Japan
2021-08-21,1862,1,ay.88,0.000537056928034372,0.000337420811553289,Japan
2021-08-22,0,0,ay.88,0,0.000293523693232518,Japan
2021-08-23,0,0,ay.88,0,0.000173045309030081,Japan
2021-08-24,0,0,ay.88,0,5.92369686073685e-05,Japan
2021-08-25,0,0,ay.88,0,6.07641702044917e-05,Japan
2021-08-26,0,0,ay.88,0,6.2612833543782e-05,Japan
2021-08-27,2285,2,ay.88,0.00087527352297593,0.000193106111808439,Japan
2021-08-28,0,0,ay.88,0,0.000131975452565823,Japan
2021-08-29,0,0,ay.88,0,0.000132932320832156,Japan
2021-08-30,0,0,ay.88,0,0.000140690179122046,Japan
2021-08-31,0,0,ay.88,0,0.000149505696789988,Japan
2021-09-01,0,0,ay.88,0,0.000157156720610711,Japan
2021-09-02,1299,1,ay.88,0.000769822940723634,0.000252768517400304,Japan
2021-09-03,1223,1,ay.88,0.000817661488143908,0.000184942590737459,Japan
2021-09-04,0,0,ay.88,0,0.00019133263178035,Japan
2021-09-05,0,0,ay.88,0,0.000197384653343203,Japan
2021-09-06,0,0,ay.88,0,0.000222932302890689,Japan
2021-09-07,0,0,ay.88,0,0.000245737981876824,Japan
2021-09-08,0,0,ay.88,0,0.000268261930949379,Japan
2021-09-09,0,0,ay.88,0,0.000142853741577581,Japan
2021-09-10,0,0,ay.88,0,0,Japan
2021-09-11,0,0,ay.88,0,0,Japan
2021-09-12,0,0,ay.88,0,0,Japan
2021-09-13,1025,1,ay.88,0.000975609756097561,0.000172522859278854,Japan
2021-09-14,0,0,ay.88,0,0.000182865502422968,Japan
2021-09-15,0,0,ay.88,0,0.00019019361710221,Japan
2021-09-16,0,0,ay.88,0,0.000204904036609521,Japan
2021-09-17,0,0,ay.88,0,0.00022883295194508,Japan
2021-09-18,0,0,ay.88,0,0.00024804663276696,Japan
2021-09-19,0,0,ay.88,0,0.000254885301614274,Japan
2021-09-20,142,1,ay.88,0.00704225352112676,0.000328866233659459,Japan
2021-09-21,536,1,ay.88,0.00186567164179104,0.000678472080873872,Japan
2021-09-22,0,0,ay.88,0,0.000841632767569084,Japan
2021-09-23,0,0,ay.88,0,0.000957854406130268,Japan
2021-09-24,0,0,ay.88,0,0.00100959111559818,Japan
2021-09-25,0,0,ay.88,0,0.0011001100110011,Japan
2021-09-26,0,0,ay.88,0,0.00114744693057946,Japan
2021-09-27,292,1,ay.88,0.00342465753424658,0.00105596620908131,Japan
2021-07-03,333,1,ay.9,0.003003003003003,0.00305121685434072,Japan
2021-07-04,0,0,ay.9,0,0.0015331824487114,Japan
2021-07-05,0,0,ay.9,0,0.000938256050076066,Japan
2021-07-06,0,0,ay.9,0,0.000662569254262529,Japan
2021-07-07,0,0,ay.9,0,0.00046189376443418,Japan
2021-07-08,0,0,ay.9,0,0.000359241487259757,Japan
2021-07-09,0,0,ay.9,0,0.000296129586306968,Japan
2021-07-10,0,0,ay.9,0,0,Japan
2021-07-11,0,0,ay.9,0,0,Japan
2021-07-12,0,0,ay.9,0,0,Japan
2021-07-13,0,0,ay.9,0,0,Japan
2021-07-14,0,0,ay.9,0,0,Japan
2021-07-15,0,0,ay.9,0,0,Japan
2021-07-16,0,0,ay.9,0,0,Japan
2021-07-17,0,0,ay.9,0,0,Japan
2021-07-18,0,0,ay.9,0,0,Japan
2021-07-19,1020,1,ay.9,0.000980392156862745,0.000215721805160066,Japan
2021-07-20,0,0,ay.9,0,0.000209048307579743,Japan
2021-07-21,0,0,ay.9,0,0.000180077973762639,Japan
2021-07-22,0,0,ay.9,0,0.000189599218851218,Japan
2021-07-23,0,0,ay.9,0,0.000190720191228778,Japan
2021-07-24,0,0,ay.9,0,0.000167875839029454,Japan
2021-07-25,0,0,ay.9,0,0.000159653445587445,Japan
2021-07-26,0,0,ay.9,0,0,Japan
2021-07-27,0,0,ay.9,0,0,Japan
2021-07-28,0,0,ay.9,0,0,Japan
2021-07-29,0,0,ay.9,0,0,Japan
2021-07-30,0,0,ay.9,0,0,Japan
2021-07-31,0,0,ay.9,0,0,Japan
2021-08-01,0,0,ay.9,0,0,Japan
2021-08-02,0,0,ay.9,0,0,Japan
2021-08-03,0,0,ay.9,0,0,Japan
2021-08-04,0,0,ay.9,0,0,Japan
2021-08-05,0,0,ay.9,0,0,Japan
2021-08-06,0,0,ay.9,0,0,Japan
2021-08-07,0,0,ay.9,0,0,Japan
2021-08-08,0,0,ay.9,0,0,Japan
2021-08-09,0,0,ay.9,0,0,Japan
2021-08-10,0,0,ay.9,0,0,Japan
2021-08-11,0,0,ay.9,0,0,Japan
2021-08-12,0,0,ay.9,0,0,Japan
2021-08-13,0,0,ay.9,0,0,Japan
2021-08-14,0,0,ay.9,0,0,Japan
2021-08-15,0,0,ay.9,0,0,Japan
2021-08-16,0,0,ay.9,0,0,Japan
2021-08-17,0,0,ay.9,0,0,Japan
2021-08-18,0,0,ay.9,0,0,Japan
2021-08-19,0,0,ay.9,0,0,Japan
2021-08-20,0,0,ay.9,0,0,Japan
2021-08-21,0,0,ay.9,0,0,Japan
2021-08-22,0,0,ay.9,0,0,Japan
2021-08-23,0,0,ay.9,0,0,Japan
2021-08-24,0,0,ay.9,0,0,Japan
2021-08-25,0,0,ay.9,0,0,Japan
2021-08-26,0,0,ay.9,0,0,Japan
2021-08-27,0,0,ay.9,0,0,Japan
2021-08-28,0,0,ay.9,0,0,Japan
2021-08-29,0,0,ay.9,0,0,Japan
2021-08-30,0,0,ay.9,0,0,Japan
2021-08-31,0,0,ay.9,0,0,Japan
2021-09-01,0,0,ay.9,0,0,Japan
2021-09-02,0,0,ay.9,0,0,Japan
2021-09-03,0,0,ay.9,0,0,Japan
2021-09-04,0,0,ay.9,0,0,Japan
2021-09-05,0,0,ay.9,0,0,Japan
2021-09-06,0,0,ay.9,0,0,Japan
2021-09-07,0,0,ay.9,0,0,Japan
2021-09-08,0,0,ay.9,0,0,Japan
2021-09-09,0,0,ay.9,0,0,Japan
2021-09-10,0,0,ay.9,0,0,Japan
2021-09-11,0,0,ay.9,0,0,Japan
2021-09-12,0,0,ay.9,0,0,Japan
2021-09-13,0,0,ay.9,0,0,Japan
2021-09-14,0,0,ay.9,0,0,Japan
2021-09-15,0,0,ay.9,0,0,Japan
2021-09-16,0,0,ay.9,0,0,Japan
2021-09-17,0,0,ay.9,0,0,Japan
2021-09-18,0,0,ay.9,0,0,Japan
2021-09-19,0,0,ay.9,0,0,Japan
2021-09-20,0,0,ay.9,0,0,Japan
2021-09-21,0,0,ay.9,0,0,Japan
2021-09-22,0,0,ay.9,0,0,Japan
2021-09-23,0,0,ay.9,0,0,Japan
2021-09-24,0,0,ay.9,0,0,Japan
2021-09-25,0,0,ay.9,0,0,Japan
2021-09-26,0,0,ay.9,0,0,Japan
2021-09-27,0,0,ay.9,0,0,Japan
2021-09-28,0,0,ay.9,0,0,Japan
2021-09-29,0,0,ay.9,0,0,Japan
2021-09-30,0,0,ay.9,0,0,Japan
2021-10-01,0,0,ay.9,0,0,Japan
2021-10-02,0,0,ay.9,0,0,Japan
2021-10-03,0,0,ay.9,0,0,Japan
2021-10-04,0,0,ay.9,0,0,Japan
2021-10-05,0,0,ay.9,0,0,Japan
2021-10-06,0,0,ay.9,0,0,Japan
2021-10-07,0,0,ay.9,0,0,Japan
2021-10-08,0,0,ay.9,0,0,Japan
2021-10-09,0,0,ay.9,0,0,Japan
2021-10-10,0,0,ay.9,0,0,Japan
2021-10-11,0,0,ay.9,0,0,Japan
2021-10-12,0,0,ay.9,0,0,Japan
2021-10-13,0,0,ay.9,0,0,Japan
2021-10-14,0,0,ay.9,0,0,Japan
2021-10-15,0,0,ay.9,0,0,Japan
2021-10-16,0,0,ay.9,0,0,Japan
2021-10-17,0,0,ay.9,0,0,Japan
2021-10-18,0,0,ay.9,0,0,Japan
2021-10-19,0,0,ay.9,0,0,Japan
2021-10-20,0,0,ay.9,0,0,Japan
2021-10-21,0,0,ay.9,0,0,Japan
2021-10-22,0,0,ay.9,0,0,Japan
2021-10-23,0,0,ay.9,0,0,Japan
2021-10-24,0,0,ay.9,0,0,Japan
2021-10-25,0,0,ay.9,0,0,Japan
2021-10-26,0,0,ay.9,0,0,Japan
2021-10-27,55,1,ay.9,0.0181818181818182,0.003584229390681,Japan
2021-07-08,530,1,ay.9.2,0.00188679245283019,0.00215544892355854,Japan
2021-07-09,0,0,ay.9.2,0,0.00103645355207439,Japan
2021-07-10,0,0,ay.9.2,0,0.000678143437024694,Japan
2021-07-11,0,0,ay.9.2,0,0.000500966149001646,Japan
2021-07-12,0,0,ay.9.2,0,0.000393992551664619,Japan
2021-07-13,0,0,ay.9.2,0,0.000306538912925432,Japan
2021-07-14,0,0,ay.9.2,0,0.000274935504712853,Japan
2021-07-15,906,1,ay.9.2,0.0011037527593819,0.000245708295112043,Japan
2021-07-16,0,0,ay.9.2,0,0.000240249859854248,Japan
2021-07-17,0,0,ay.9.2,0,0.000233168172544448,Japan
2021-07-18,0,0,ay.9.2,0,0.000232010486874007,Japan
2021-07-19,0,0,ay.9.2,0,0.000215721805160066,Japan
2021-07-20,0,0,ay.9.2,0,0.000209048307579743,Japan
2021-07-21,0,0,ay.9.2,0,0.000180077973762639,Japan
2021-07-22,0,0,ay.9.2,0,0,Japan
2021-07-23,688,1,ay.9.2,0.00145348837209302,0.000190720191228778,Japan
2021-07-24,0,0,ay.9.2,0,0.000167875839029454,Japan
2021-07-25,0,0,ay.9.2,0,0.000159653445587445,Japan
2021-07-26,0,0,ay.9.2,0,0.000159839734026683,Japan
2021-07-27,1181,1,ay.9.2,0.000846740050804403,0.000306444528432945,Japan
2021-07-08,530,1,ay.90,0.00188679245283019,0.00215544892355854,Japan
2021-07-09,0,0,ay.90,0,0.00103645355207439,Japan
2021-07-10,0,0,ay.90,0,0.000678143437024694,Japan
2021-07-11,0,0,ay.90,0,0.000500966149001646,Japan
2021-07-12,0,0,ay.90,0,0.000393992551664619,Japan
2021-07-13,0,0,ay.90,0,0.000306538912925432,Japan
2021-07-14,0,0,ay.90,0,0.000274935504712853,Japan
2021-07-15,906,1,ay.90,0.0011037527593819,0.000245708295112043,Japan
2021-07-16,0,0,ay.90,0,0.000240249859854248,Japan
2021-07-17,0,0,ay.90,0,0.000233168172544448,Japan
2021-07-18,0,0,ay.90,0,0.000232010486874007,Japan
2021-07-19,0,0,ay.90,0,0.000215721805160066,Japan
2021-07-20,0,0,ay.90,0,0.000209048307579743,Japan
2021-07-21,0,0,ay.90,0,0.000180077973762639,Japan
2021-07-22,0,0,ay.90,0,0,Japan
2021-07-23,0,0,ay.90,0,0,Japan
2021-07-24,0,0,ay.90,0,0,Japan
2021-07-25,0,0,ay.90,0,0,Japan
2021-07-26,0,0,ay.90,0,0,Japan
2021-07-27,0,0,ay.90,0,0,Japan
2021-07-28,0,0,ay.90,0,0,Japan
2021-07-29,0,0,ay.90,0,0,Japan
2021-07-30,0,0,ay.90,0,0,Japan
2021-07-31,0,0,ay.90,0,0,Japan
2021-08-01,0,0,ay.90,0,0,Japan
2021-08-02,0,0,ay.90,0,0,Japan
2021-08-03,0,0,ay.90,0,0,Japan
2021-08-04,0,0,ay.90,0,0,Japan
2021-08-05,894,1,ay.90,0.00111856823266219,0.000126544902349517,Japan
2021-08-06,1277,2,ay.90,0.00156617071260767,0.000391680701891818,Japan
2021-08-07,1583,1,ay.90,0.000631711939355654,0.000500542254108618,Japan
2021-08-08,0,0,ay.90,0,0.000478273432907205,Japan
2021-08-09,0,0,ay.90,0,0.000489276685965914,Japan
2021-08-10,0,0,ay.90,0,0.000447562462936233,Japan
2021-08-11,1953,2,ay.90,0.00102406554019457,0.00062360770917708,Japan
2021-08-12,0,0,ay.90,0,0.0004459322064131,Japan
2021-08-13,0,0,ay.90,0,0.000242898589838742,Japan
2021-08-14,0,0,ay.90,0,0.000160771704180064,Japan
2021-08-15,0,0,ay.90,0,0.00015396557586333,Japan
2021-08-16,3129,2,ay.90,0.000639181847235539,0.000265239677203313,Japan
2021-08-17,0,0,ay.90,0,0.000246630411996103,Japan
2021-08-18,2868,2,ay.90,0.000697350069735007,0.00023355618485972,Japan
2021-08-19,2646,1,ay.90,0.000377928949357521,0.000289305810707208,Japan
2021-08-20,2717,1,ay.90,0.000368052999631947,0.000340952032784432,Japan
2021-08-21,1862,1,ay.90,0.000537056928034372,0.000393657613478837,Japan
2021-08-22,0,0,ay.90,0,0.000410933170525525,Japan
2021-08-23,3434,1,ay.90,0.00029120559114735,0.000346090618060162,Japan
2021-08-24,0,0,ay.90,0,0.000355421811644211,Japan
2021-08-25,0,0,ay.90,0,0.000243056680817967,Japan
2021-08-26,2155,1,ay.90,0.000464037122969838,0.000250451334175128,Japan
2021-08-27,2285,2,ay.90,0.00087527352297593,0.000321843519680731,Japan
2021-08-28,1482,2,ay.90,0.00134952766531714,0.000395926357697468,Japan
2021-08-29,0,0,ay.90,0,0.000398796962496469,Japan
2021-08-30,2608,2,ay.90,0.000766871165644172,0.000492415626927162,Japan
2021-08-31,1783,4,ay.90,0.00224340998317443,0.000822281332344935,Japan
2021-09-01,1800,3,ay.90,0.00166666666666667,0.00110009704427498,Japan
2021-09-02,1299,4,ay.90,0.00307929176289453,0.00143235493193506,Japan
2021-09-03,1223,3,ay.90,0.00245298446443173,0.00166448331663713,Japan
2021-09-04,1114,1,ay.90,0.000897666068222621,0.00162632737013298,Japan
2021-09-05,311,1,ay.90,0.00321543408360129,0.00177646188008882,Japan
2021-09-06,1443,2,ay.90,0.00138600138600139,0.0020063907260162,Japan
2021-09-07,951,2,ay.90,0.00210304942166141,0.00196590385501459,Japan
2021-09-08,0,0,ay.90,0,0.00174370255117096,Japan
2021-09-09,842,1,ay.90,0.00118764845605701,0.00142853741577582,Japan
2021-09-10,953,1,ay.90,0.00104931794333683,0.00118694362017804,Japan
2021-09-11,675,1,ay.90,0.00148148148148148,0.00127145581691036,Japan
