date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-12,307,2,ay.103,0.00651465798045603,0.00494001411432604,Israel
2021-09-13,0,0,ay.103,0,0.00316455696202532,Israel
2021-09-14,0,0,ay.103,0,0.00221361372440509,Israel
2021-09-15,0,0,ay.103,0,0.00205549845837616,Israel
2021-09-16,0,0,ay.103,0,0.00137693631669535,Israel
2021-09-17,0,0,ay.103,0,0.00171184022824536,Israel
2021-09-18,0,0,ay.103,0,0.00168811985650981,Israel
2021-09-19,0,0,ay.103,0,0,Israel
2021-09-20,0,0,ay.103,0,0,Israel
2021-09-21,0,0,ay.103,0,0,Israel
2021-09-22,0,0,ay.103,0,0,Israel
2021-09-23,0,0,ay.103,0,0,Israel
2021-09-24,48,1,ay.103,0.0208333333333333,0.0031055900621118,Israel
2021-09-25,0,0,ay.103,0,0.00326797385620915,Israel
2021-09-26,0,0,ay.103,0,0.00361663652802893,Israel
2021-09-27,0,0,ay.103,0,0.00393184796854522,Israel
2021-09-28,35,3,ay.103,0.0857142857142857,0.0162767039674466,Israel
2021-09-29,97,3,ay.103,0.0309278350515464,0.0241545893719807,Israel
2021-09-30,0,0,ay.103,0,0.0210949271722752,Israel
2021-10-01,73,1,ay.103,0.0136986301369863,0.019811320754717,Israel
2021-10-02,0,0,ay.103,0,0.0172237030961657,Israel
2021-10-03,70,2,ay.103,0.0285714285714286,0.0196549464948679,Israel
2021-10-04,0,0,ay.103,0,0.0157351827029547,Israel
2021-10-05,92,5,ay.103,0.0543478260869565,0.0173410404624277,Israel
2021-10-06,97,2,ay.103,0.0206185567010309,0.0158856235107228,Israel
2021-10-07,91,2,ay.103,0.021978021978022,0.01931330472103,Israel
2021-10-08,0,0,ay.103,0,0.0179812014711892,Israel
2021-10-09,0,0,ay.103,0,0.0185999323638823,Israel
2021-10-10,149,2,ay.103,0.0134228187919463,0.0164383561643836,Israel
2021-10-11,121,4,ay.103,0.0330578512396694,0.0226244343891403,Israel
2021-10-12,86,1,ay.103,0.0116279069767442,0.0166163141993958,Israel
2021-10-13,69,1,ay.103,0.0144927536231884,0.016025641025641,Israel
2021-10-14,154,1,ay.103,0.00649350649350649,0.0131099781500364,Israel
2021-10-15,129,2,ay.103,0.0155038759689922,0.0144293834717971,Israel
2021-10-16,0,0,ay.103,0,0.0136561142147734,Israel
2021-10-17,148,1,ay.103,0.00675675675675676,0.0124953142571536,Israel
2021-10-18,0,0,ay.103,0,0.00783630822812364,Israel
2021-10-19,0,0,ay.103,0,0.00729660707770887,Israel
2021-10-20,0,0,ay.103,0,0.00588466065123578,Israel
2021-10-21,142,2,ay.103,0.0140845070422535,0.00743034055727554,Israel
2021-10-22,75,1,ay.103,0.0133333333333333,0.00649456080532554,Israel
2021-10-23,0,0,ay.103,0,0.00619674670797831,Israel
2021-10-24,175,2,ay.103,0.0114285714285714,0.00745990302126072,Israel
2021-10-25,0,0,ay.103,0,0.00780355842264072,Israel
2021-10-26,0,0,ay.103,0,0.00778917304946125,Israel
2021-10-27,0,0,ay.103,0,0.00821827744904668,Israel
2021-10-28,45,1,ay.103,0.0222222222222222,0.00771952396268897,Israel
2021-10-29,0,0,ay.103,0,0.00628930817610063,Israel
2021-10-30,0,0,ay.103,0,0.0075,Israel
2021-10-31,110,2,ay.103,0.0181818181818182,0.00903614457831325,Israel
2021-11-01,0,0,ay.103,0,0.00815217391304348,Israel
2021-11-02,146,1,ay.103,0.00684931506849315,0.00773694390715667,Israel
2021-11-03,162,1,ay.103,0.00617283950617284,0.0078064012490242,Israel
2021-11-04,186,2,ay.103,0.010752688172043,0.00774860094705123,Israel
2021-11-05,0,0,ay.103,0,0.00711954909522397,Israel
2021-11-06,0,0,ay.103,0,0.00670091579182488,Israel
2021-11-07,91,1,ay.103,0.010989010989011,0.00570017100513015,Israel
2021-11-08,0,0,ay.103,0,0.0060459492140266,Israel
2021-11-09,0,0,ay.103,0,0.00532504992234302,Israel
2021-11-10,0,0,ay.103,0,0.00439990222439501,Israel
2021-11-11,74,1,ay.103,0.0135135135135135,0.00351772051710492,Israel
2021-11-12,0,0,ay.103,0,0.00353836173851507,Israel
2021-11-13,117,1,ay.103,0.00854700854700855,0.00496688741721854,Israel
2021-11-14,0,0,ay.103,0,0.00271523928046159,Israel
2021-11-15,0,0,ay.103,0,0.0023141898407066,Israel
2021-11-16,0,0,ay.103,0,0.00208830029758279,Israel
2021-11-17,200,1,ay.103,0.005,0.00278189910979228,Israel
2021-11-18,0,0,ay.103,0,0.0016120365394949,Israel
2021-11-19,192,1,ay.103,0.00520833333333333,0.00227825030376671,Israel
2021-11-20,0,0,ay.103,0,0.00143266475644699,Israel
2021-11-21,0,0,ay.103,0,0.00146172117668555,Israel
2021-11-22,0,0,ay.103,0,0.00146573836570172,Israel
2021-11-23,0,0,ay.103,0,0.00147194112235511,Israel
2021-11-24,0,0,ay.103,0,0.000767813267813268,Israel
2021-11-25,173,1,ay.103,0.00578034682080925,0.00159087896062575,Israel
2021-11-26,0,0,ay.103,0,0.000869691259602841,Israel
2021-11-27,163,1,ay.103,0.00613496932515337,0.00175387313650979,Israel
2021-11-28,0,0,ay.103,0,0.00170597517806116,Israel
2021-11-29,207,1,ay.103,0.00483091787439614,0.00256213169356905,Israel
2021-11-30,0,0,ay.103,0,0.00247286715208133,Israel
2021-12-01,220,1,ay.103,0.00454545454545455,0.00305168796490559,Israel
2021-12-02,0,0,ay.103,0,0.00222915737851092,Israel
2021-12-03,148,4,ay.103,0.027027027027027,0.00503989920201596,Israel
2021-12-04,0,0,ay.103,0,0.00416845176753934,Israel
2021-12-05,260,1,ay.103,0.00384615384615385,0.00476152686294739,Israel
2021-12-06,246,3,ay.103,0.0121951219512195,0.00597662475650788,Israel
2021-12-07,268,3,ay.103,0.0111940298507463,0.00771911015813455,Israel
2021-12-08,207,6,ay.103,0.0289855072463768,0.0109776572387963,Israel
2021-12-09,203,3,ay.103,0.0147783251231527,0.0130738892641579,Israel
2021-12-10,101,1,ay.103,0.0099009900990099,0.0115150146759991,Israel
2021-12-11,0,0,ay.103,0,0.0115948618847334,Israel
2021-12-12,241,1,ay.103,0.004149377593361,0.0118710938863866,Israel
2021-12-13,0,0,ay.103,0,0.00961879787928409,Israel
2021-12-14,380,4,ay.103,0.0105263157894737,0.00953026388241772,Israel
2021-12-15,0,0,ay.103,0,0.00510879848628193,Israel
2021-12-16,299,1,ay.103,0.00334448160535117,0.00378548895899054,Israel
2021-12-17,263,3,ay.103,0.0114068441064639,0.00450457965598358,Israel
2021-12-18,0,0,ay.103,0,0.00479646127745752,Israel
2021-12-19,0,0,ay.103,0,0.00464702009836193,Israel
2021-12-20,299,1,ay.103,0.00334448160535117,0.00509433962264151,Israel
2021-12-21,530,2,ay.103,0.00377358490566038,0.00363164721141375,Israel
2021-12-22,0,0,ay.103,0,0.0034443168771527,Israel
2021-12-23,0,0,ay.103,0,0.00295663600525624,Israel
2021-12-24,0,0,ay.103,0,0.00159351263301404,Israel
2021-12-25,0,0,ay.103,0,0.00164598516784477,Israel
2021-12-26,0,0,ay.103,0,0.0017069863156597,Israel
2021-12-27,0,0,ay.103,0,0.0012247647431056,Israel
2021-12-28,0,0,ay.103,0,0,Israel
2021-12-29,0,0,ay.103,0,0,Israel
2021-12-30,216,1,ay.103,0.00462962962962963,0.00101471334348047,Israel
2021-12-31,0,0,ay.103,0,0.000810153929246557,Israel
2022-01-01,0,0,ay.103,0,0.000538889886833124,Israel
2022-01-02,0,0,ay.103,0,0.00045425982147589,Israel
2022-01-03,370,1,ay.103,0.0027027027027027,0.000837333928770794,Israel
2022-01-04,0,0,ay.103,0,0.000783530195294901,Israel
2022-01-05,0,0,ay.103,0,0.000734614419256693,Israel
2022-01-06,0,0,ay.103,0,0.000364035699767624,Israel
2022-01-07,0,0,ay.103,0,0.000388176154338839,Israel
2022-01-08,0,0,ay.103,0,0.000484868075477797,Israel
2022-01-09,206,1,ay.103,0.00485436893203884,0.00105176433467141,Israel
2021-11-12,104,1,ay.104,0.00961538461538462,0.0123842660848027,Israel
2021-11-13,0,0,ay.104,0,0.00579470198675497,Israel
2021-11-14,0,0,ay.104,0,0.00316777916053852,Israel
2021-11-15,166,1,ay.104,0.00602409638554217,0.00404983222123655,Israel
2021-11-16,0,0,ay.104,0,0.00292362041661591,Israel
2021-11-17,0,0,ay.104,0,0.00216369930761622,Israel
2021-11-18,0,0,ay.104,0,0.0016120365394949,Israel
2021-11-19,0,0,ay.104,0,0.000759416767922236,Israel
2021-11-20,0,0,ay.104,0,0.000716332378223496,Israel
2021-11-21,0,0,ay.104,0,0.000730860588342774,Israel
2021-11-22,0,0,ay.104,0,0,Israel
2021-11-23,0,0,ay.104,0,0,Israel
2021-11-24,0,0,ay.104,0,0,Israel
2021-11-25,0,0,ay.104,0,0,Israel
2021-11-26,0,0,ay.104,0,0,Israel
2021-11-27,0,0,ay.104,0,0,Israel
2021-11-28,0,0,ay.104,0,0,Israel
2021-11-29,0,0,ay.104,0,0,Israel
2021-11-30,0,0,ay.104,0,0,Israel
2021-12-01,0,0,ay.104,0,0,Israel
2021-12-02,213,2,ay.104,0.00938967136150235,0.00148610491900728,Israel
2021-04-10,14,1,ay.106,0.0714285714285714,0.00884769327996629,Israel
2021-04-11,54,2,ay.106,0.037037037037037,0.0380434782608696,Israel
2021-04-12,0,0,ay.106,0,0.0175,Israel
2021-04-13,0,0,ay.106,0,0.0126658624849216,Israel
2021-04-14,0,0,ay.106,0,0.0104895104895105,Israel
2021-04-15,0,0,ay.106,0,0.0115207373271889,Israel
2021-04-16,0,0,ay.106,0,0.0101351351351351,Israel
2021-04-17,0,0,ay.106,0,0.00711743772241993,Israel
2021-04-18,0,0,ay.106,0,0,Israel
2021-04-19,0,0,ay.106,0,0,Israel
2021-04-20,0,0,ay.106,0,0,Israel
2021-04-21,0,0,ay.106,0,0,Israel
2021-04-22,0,0,ay.106,0,0,Israel
2021-04-23,0,0,ay.106,0,0,Israel
2021-04-24,0,0,ay.106,0,0,Israel
2021-04-25,0,0,ay.106,0,0,Israel
2021-04-26,0,0,ay.106,0,0,Israel
2021-04-27,0,0,ay.106,0,0,Israel
2021-04-28,0,0,ay.106,0,0,Israel
2021-04-29,0,0,ay.106,0,0,Israel
2021-04-30,0,0,ay.106,0,0,Israel
2021-05-01,0,0,ay.106,0,0,Israel
2021-05-02,0,0,ay.106,0,0,Israel
2021-05-03,0,0,ay.106,0,0,Israel
2021-05-04,0,0,ay.106,0,0,Israel
2021-05-05,0,0,ay.106,0,0,Israel
2021-05-06,0,0,ay.106,0,0,Israel
2021-05-07,0,0,ay.106,0,0,Israel
2021-05-08,0,0,ay.106,0,0,Israel
2021-05-09,0,0,ay.106,0,0,Israel
2021-05-10,0,0,ay.106,0,0,Israel
2021-05-11,0,0,ay.106,0,0,Israel
2021-05-12,0,0,ay.106,0,0,Israel
2021-05-13,0,0,ay.106,0,0,Israel
2021-05-14,0,0,ay.106,0,0,Israel
2021-05-15,0,0,ay.106,0,0,Israel
2021-05-16,0,0,ay.106,0,0,Israel
2021-05-17,0,0,ay.106,0,0,Israel
2021-05-18,0,0,ay.106,0,0,Israel
2021-05-19,0,0,ay.106,0,0,Israel
2021-05-20,0,0,ay.106,0,0,Israel
2021-05-21,0,0,ay.106,0,0,Israel
2021-05-22,0,0,ay.106,0,0,Israel
2021-05-23,0,0,ay.106,0,0,Israel
2021-05-24,0,0,ay.106,0,0,Israel
2021-05-25,0,0,ay.106,0,0,Israel
2021-05-26,0,0,ay.106,0,0,Israel
2021-05-27,0,0,ay.106,0,0,Israel
2021-05-28,0,0,ay.106,0,0,Israel
2021-05-29,0,0,ay.106,0,0,Israel
2021-05-30,10,1,ay.106,0.1,0.0588235294117647,Israel
2021-05-31,0,0,ay.106,0,0.05,Israel
2021-06-01,0,0,ay.106,0,0.0196078431372549,Israel
2021-06-02,0,0,ay.106,0,0.0163934426229508,Israel
2021-06-03,0,0,ay.106,0,0.0198019801980198,Israel
2021-06-04,0,0,ay.106,0,0.0168539325842697,Israel
2021-06-05,0,0,ay.106,0,0.0175592625109745,Israel
2021-06-06,0,0,ay.106,0,0,Israel
2021-06-07,0,0,ay.106,0,0,Israel
2021-06-08,0,0,ay.106,0,0,Israel
2021-06-09,0,0,ay.106,0,0,Israel
2021-06-10,17,3,ay.106,0.176470588235294,0.0412371134020619,Israel
2021-06-11,0,0,ay.106,0,0.0512820512820513,Israel
2021-06-12,0,0,ay.106,0,0.0514285714285714,Israel
2021-06-13,0,0,ay.106,0,0.0463320463320463,Israel
2021-06-14,0,0,ay.106,0,0.0639658848614073,Israel
2021-06-15,0,0,ay.106,0,0.0869565217391305,Israel
2021-06-16,0,0,ay.106,0,0.0594059405940594,Israel
2021-06-17,0,0,ay.106,0,0,Israel
2021-06-18,0,0,ay.106,0,0,Israel
2021-06-19,0,0,ay.106,0,0,Israel
2021-06-20,0,0,ay.106,0,0,Israel
2021-06-21,0,0,ay.106,0,0,Israel
2021-06-22,0,0,ay.106,0,0,Israel
2021-06-23,0,0,ay.106,0,0,Israel
2021-06-24,0,0,ay.106,0,0,Israel
2021-06-25,0,0,ay.106,0,0,Israel
2021-06-26,0,0,ay.106,0,0,Israel
2021-06-27,0,0,ay.106,0,0,Israel
2021-06-28,239,11,ay.106,0.0460251046025105,0.012265378182494,Israel
2021-06-29,0,0,ay.106,0,0.0111612805032723,Israel
2021-06-30,280,2,ay.106,0.00714285714285714,0.0115926520420902,Israel
2021-07-01,0,0,ay.106,0,0.0104428854495796,Israel
2021-07-02,152,1,ay.106,0.00657894736842105,0.0103280381645601,Israel
2021-07-03,0,0,ay.106,0,0.00952219010372385,Israel
2021-07-04,251,15,ay.106,0.0597609561752988,0.0187491918451791,Israel
2021-07-05,0,0,ay.106,0,0.0126934875357004,Israel
2021-07-06,0,0,ay.106,0,0.0146830899747125,Israel
2021-07-07,0,0,ay.106,0,0.0168669618384988,Israel
2021-07-08,0,0,ay.106,0,0.0215953569982454,Israel
2021-07-09,0,0,ay.106,0,0.0248818113958696,Israel
2021-07-10,0,0,ay.106,0,0.0305374592833876,Israel
2021-07-11,0,0,ay.106,0,0,Israel
2021-07-12,0,0,ay.106,0,0,Israel
2021-07-13,0,0,ay.106,0,0,Israel
2021-07-14,0,0,ay.106,0,0,Israel
2021-07-15,0,0,ay.106,0,0,Israel
2021-07-16,0,0,ay.106,0,0,Israel
2021-07-17,0,0,ay.106,0,0,Israel
2021-07-18,0,0,ay.106,0,0,Israel
2021-07-19,0,0,ay.106,0,0,Israel
2021-07-20,0,0,ay.106,0,0,Israel
2021-07-21,0,0,ay.106,0,0,Israel
2021-07-22,63,1,ay.106,0.0158730158730159,0.00438308130615823,Israel
2021-07-23,0,0,ay.106,0,0.0035941056667066,Israel
2021-07-24,0,0,ay.106,0,0.00331766657450926,Israel
2021-07-25,0,0,ay.106,0,0.00266087187901903,Israel
2021-07-26,100,1,ay.106,0.01,0.00446727719454992,Israel
2021-07-27,45,2,ay.106,0.0444444444444444,0.00849707912904939,Israel
2021-07-28,0,0,ay.106,0,0.0073827980804725,Israel
2021-07-29,122,1,ay.106,0.00819672131147541,0.00665926748057714,Israel
2021-07-30,67,1,ay.106,0.0149253731343284,0.00858246316692891,Israel
2021-07-31,0,0,ay.106,0,0.00881471469706764,Israel
2021-08-01,0,0,ay.106,0,0.00922764602749838,Israel
2021-08-02,0,0,ay.106,0,0.00864273110302856,Israel
2021-08-03,0,0,ay.106,0,0.00428051651565956,Israel
2021-08-04,144,1,ay.106,0.00694444444444444,0.00570703868103995,Israel
2021-08-05,215,1,ay.106,0.00465116279069768,0.00471846492607738,Israel
2021-08-06,0,0,ay.106,0,0.00269420745397396,Israel
2021-08-07,0,0,ay.106,0,0.00247116968698517,Israel
2021-08-08,270,1,ay.106,0.0037037037037037,0.00291026677445432,Israel
2021-08-09,208,6,ay.106,0.0288461538461538,0.00752078661857077,Israel
2021-08-10,0,0,ay.106,0,0.00673022994952328,Israel
2021-08-11,190,1,ay.106,0.00526315789473684,0.00654355096699142,Israel
2021-08-12,181,1,ay.106,0.00552486187845304,0.00670241286863271,Israel
2021-08-13,0,0,ay.106,0,0.00722456351595425,Israel
2021-08-14,0,0,ay.106,0,0.00778120406928154,Israel
2021-08-15,0,0,ay.106,0,0.00896643192049764,Israel
2021-08-16,37,1,ay.106,0.027027027027027,0.0041318519878799,Israel
2021-08-17,39,1,ay.106,0.0256410256410256,0.00680947652149241,Israel
2021-08-18,65,2,ay.106,0.0307692307692308,0.0106670459394112,Israel
2021-08-19,0,0,ay.106,0,0.0120512176751193,Israel
2021-08-20,0,0,ay.106,0,0.013869625520111,Israel
2021-08-21,0,0,ay.106,0,0.0101954120645709,Israel
2021-08-22,0,0,ay.106,0,0.00696055684454757,Israel
2021-08-23,189,1,ay.106,0.00529100529100529,0.00545702592087312,Israel
2021-08-24,167,1,ay.106,0.00598802395209581,0.00465657741559954,Israel
2021-08-25,149,1,ay.106,0.00671140939597315,0.00312989045383412,Israel
2021-08-26,162,1,ay.106,0.00617283950617284,0.00378608613345954,Israel
2021-08-27,139,1,ay.106,0.00719424460431655,0.00433852027535142,Israel
2021-08-28,136,1,ay.106,0.00735294117647059,0.00521474614326066,Israel
2021-08-29,193,1,ay.106,0.00518134715025907,0.00614196718434676,Israel
2021-08-30,202,1,ay.106,0.00495049504950495,0.00606410626624314,Israel
2021-08-31,0,0,ay.106,0,0.00536872716426814,Israel
2021-09-01,138,2,ay.106,0.0144927536231884,0.00630356151225442,Israel
2021-09-02,152,1,ay.106,0.00657894736842105,0.0064319514847088,Israel
2021-09-03,88,1,ay.106,0.0113636363636364,0.00675306299643053,Israel
2021-09-04,0,0,ay.106,0,0.00600500417014179,Israel
2021-09-05,113,1,ay.106,0.00884955752212389,0.00652173913043478,Israel
2021-09-06,70,1,ay.106,0.0142857142857143,0.00760456273764259,Israel
2021-09-07,37,1,ay.106,0.027027027027027,0.0101156069364162,Israel
2021-09-08,0,0,ay.106,0,0.00816993464052288,Israel
2021-09-09,0,0,ay.106,0,0.00414507772020725,Israel
2021-09-10,427,2,ay.106,0.00468384074941452,0.00383435582822086,Israel
2021-09-11,0,0,ay.106,0,0.00408830744071954,Israel
2021-09-12,307,1,ay.106,0.00325732899022801,0.00352858151023289,Israel
2021-09-13,0,0,ay.106,0,0.00253164556962025,Israel
2021-09-14,0,0,ay.106,0,0.00166021029330382,Israel
2021-09-15,0,0,ay.106,0,0.00154162384378212,Israel
2021-09-16,0,0,ay.106,0,0.00206540447504303,Israel
2021-09-17,144,1,ay.106,0.00694444444444444,0.00171184022824536,Israel
2021-09-18,0,0,ay.106,0,0.00168811985650981,Israel
2021-09-19,0,0,ay.106,0,0.00108766586904503,Israel
2021-09-20,0,0,ay.106,0,0.00137709433096167,Israel
2021-09-21,0,0,ay.106,0,0.00198019801980198,Israel
2021-09-22,0,0,ay.106,0,0.00266666666666667,Israel
2021-09-23,0,0,ay.106,0,0.00239234449760766,Israel
2021-09-24,0,0,ay.106,0,0,Israel
2021-09-25,0,0,ay.106,0,0,Israel
2021-09-26,0,0,ay.106,0,0,Israel
2021-09-27,18,1,ay.106,0.0555555555555556,0.00393184796854522,Israel
2021-09-28,0,0,ay.106,0,0.00406917599186165,Israel
2021-09-29,0,0,ay.106,0,0.00345065562456867,Israel
2021-09-30,98,2,ay.106,0.0204081632653061,0.00904068307383224,Israel
2021-10-01,0,0,ay.106,0,0.00849056603773585,Israel
2021-10-02,66,2,ay.106,0.0303030303030303,0.0123026450686898,Israel
2021-10-03,70,1,ay.106,0.0142857142857143,0.0131032976632453,Israel
2021-10-04,133,1,ay.106,0.0075187969924812,0.0104901218019698,Israel
2021-10-05,0,0,ay.106,0,0.00945874934314241,Israel
2021-10-06,97,1,ay.106,0.0103092783505155,0.011119936457506,Israel
2021-10-07,91,1,ay.106,0.010989010989011,0.00965665236051502,Israel
2021-10-08,0,0,ay.106,0,0.00980792807519411,Israel
2021-10-09,0,0,ay.106,0,0.00676361176868448,Israel
2021-10-10,149,2,ay.106,0.0134228187919463,0.0074719800747198,Israel
2021-10-11,0,0,ay.106,0,0.00603318250377074,Israel
2021-10-12,0,0,ay.106,0,0.00604229607250755,Israel
2021-10-13,0,0,ay.106,0,0.00480769230769231,Israel
2021-10-14,154,1,ay.106,0.00649350649350649,0.00436999271667881,Israel
2021-10-15,129,1,ay.106,0.00775193798449612,0.00524704853519895,Israel
2021-10-16,96,1,ay.106,0.0104166666666667,0.00620732464307883,Israel
2021-10-17,148,1,ay.106,0.00675675675675676,0.00499812570286143,Israel
2021-10-18,0,0,ay.106,0,0.00522420548541576,Israel
2021-10-19,0,0,ay.106,0,0.00583728566216709,Israel
2021-10-20,0,0,ay.106,0,0.00588466065123578,Israel
2021-10-21,142,1,ay.106,0.00704225352112676,0.00594427244582043,Israel
2021-10-22,0,0,ay.106,0,0.00487092060399415,Israel
2021-10-23,121,1,ay.106,0.00826446280991736,0.00464756003098373,Israel
2021-10-24,175,2,ay.106,0.0114285714285714,0.00596792241700858,Israel
2021-10-25,0,0,ay.106,0,0.00624284673811258,Israel
2021-10-26,0,0,ay.106,0,0.006231338439569,Israel
2021-10-27,0,0,ay.106,0,0.00657462195923735,Israel
2021-10-28,45,1,ay.106,0.0222222222222222,0.00771952396268897,Israel
2021-10-29,0,0,ay.106,0,0.00838574423480084,Israel
2021-10-30,0,0,ay.106,0,0.0075,Israel
2021-10-31,110,3,ay.106,0.0272727272727273,0.0120481927710843,Israel
2021-11-01,97,1,ay.106,0.0103092783505155,0.0135869565217391,Israel
2021-11-02,146,1,ay.106,0.00684931506849315,0.011605415860735,Israel
2021-11-03,162,2,ay.106,0.0123456790123457,0.0124902419984387,Israel
2021-11-04,186,4,ay.106,0.021505376344086,0.0142057684029273,Israel
2021-11-05,110,3,ay.106,0.0272727272727273,0.0166122812221893,Israel
2021-11-06,82,1,ay.106,0.0121951219512195,0.0167522894795622,Israel
2021-11-07,0,0,ay.106,0,0.0136804104123124,Israel
2021-11-08,0,0,ay.106,0,0.0133010882708585,Israel
2021-11-09,0,0,ay.106,0,0.0133126248058576,Israel
2021-11-10,88,5,ay.106,0.0568181818181818,0.0190662429723784,Israel
2021-11-11,74,1,ay.106,0.0135135135135135,0.0175886025855246,Israel
2021-11-12,104,2,ay.106,0.0192307692307692,0.0159226278233178,Israel
2021-11-13,117,4,ay.106,0.0341880341880342,0.0198675496688742,Israel
2021-11-14,229,8,ay.106,0.0349344978165939,0.0271523928046159,Israel
2021-11-15,166,2,ay.106,0.0120481927710843,0.0254560882477726,Israel
2021-11-16,177,5,ay.106,0.0282485875706215,0.0281920540173677,Israel
2021-11-17,200,10,ay.106,0.05,0.029673590504451,Israel
2021-11-18,220,8,ay.106,0.0363636363636364,0.0314347125201505,Israel
2021-11-19,192,6,ay.106,0.03125,0.0326549210206561,Israel
2021-11-20,196,5,ay.106,0.0255102040816327,0.0315186246418338,Israel
2021-11-21,210,2,ay.106,0.00952380952380953,0.0277727023570254,Israel
2021-11-22,185,4,ay.106,0.0216216216216216,0.0293147673140344,Israel
2021-11-23,172,1,ay.106,0.00581395348837209,0.0264949402023919,Israel
2021-11-24,125,2,ay.106,0.016,0.0214987714987715,Israel
2021-11-25,173,2,ay.106,0.0115606936416185,0.0174996685668832,Israel
2021-11-26,0,0,ay.106,0,0.0139150601536455,Israel
2021-11-27,163,1,ay.106,0.00613496932515337,0.0105232388190588,Israel
2021-11-28,238,7,ay.106,0.0294117647058824,0.0145007890135199,Israel
2021-11-29,207,3,ay.106,0.0144927536231884,0.0136647023657016,Israel
2021-11-30,213,2,ay.106,0.00938967136150235,0.0140129138617942,Israel
2021-12-01,220,9,ay.106,0.0409090909090909,0.0183101277894335,Israel
2021-12-02,213,3,ay.106,0.0140845070422535,0.018576311487591,Israel
2021-12-03,148,1,ay.106,0.00675675675675676,0.0187196256074879,Israel
2021-12-04,199,2,ay.106,0.0100502512562814,0.018758032953927,Israel
2021-12-05,260,1,ay.106,0.00384615384615385,0.0142845805888422,Israel
2021-12-06,246,7,ay.106,0.0284552845528455,0.0166017354347441,Israel
2021-12-07,0,0,ay.106,0,0.0147949611364245,Israel
2021-12-08,207,2,ay.106,0.00966183574879227,0.0103319126953377,Israel
2021-12-09,203,3,ay.106,0.0147783251231527,0.0104591114113263,Israel
2021-12-10,0,0,ay.106,0,0.010160307067058,Israel
2021-12-11,0,0,ay.106,0,0.00886665908832556,Israel
2021-12-12,0,0,ay.106,0,0.00837959568450822,Israel
2021-12-13,269,4,ay.106,0.0148698884758364,0.00618351292239691,Israel
2021-12-14,380,2,ay.106,0.00526315789473684,0.00698886018043966,Israel
2021-12-15,392,6,ay.106,0.0153061224489796,0.00851466414380322,Israel
2021-12-16,299,5,ay.106,0.0167224080267559,0.00919333032897702,Israel
2021-12-17,263,2,ay.106,0.00760456273764259,0.00950966816263201,Israel
2021-12-18,58,1,ay.106,0.0172413793103448,0.0106588028387945,Israel
2021-12-19,95,1,ay.106,0.0105263157894737,0.0121984277582001,Israel
2021-12-20,0,0,ay.106,0,0.00962264150943396,Israel
2021-12-21,0,0,ay.106,0,0.00778210116731517,Israel
2021-12-22,0,0,ay.106,0,0.00442840741348204,Israel
2021-12-23,0,0,ay.106,0,0.00197109067017083,Israel
2021-12-24,0,0,ay.106,0,0.00106234175534269,Israel
2021-12-25,0,0,ay.106,0,0.000548661722614922,Israel
2021-12-26,0,0,ay.106,0,0,Israel
2021-12-27,0,0,ay.106,0,0,Israel
2021-12-28,0,0,ay.106,0,0,Israel
2021-12-29,198,1,ay.106,0.00505050505050505,0.000946969696969697,Israel
2021-12-30,0,0,ay.106,0,0.00101471334348047,Israel
2021-12-31,377,2,ay.106,0.00530503978779841,0.00243046178773967,Israel
2022-01-01,0,0,ay.106,0,0.00161666966049937,Israel
2022-01-02,395,2,ay.106,0.00506329113924051,0.00227129910737945,Israel
2022-01-03,0,0,ay.106,0,0.00209333482192698,Israel
2022-01-04,0,0,ay.106,0,0.00195882548823725,Israel
2022-01-05,370,1,ay.106,0.0027027027027027,0.00183653604814173,Israel
2022-01-06,243,1,ay.106,0.00411522633744856,0.00218421419860574,Israel
2022-01-07,0,0,ay.106,0,0.00155270461735536,Israel
2022-01-08,0,0,ay.106,0,0.00193947230191119,Israel
2022-01-09,0,0,ay.106,0,0.00105176433467141,Israel
2022-01-10,0,0,ay.106,0,0.0010274412432039,Israel
2022-01-11,415,1,ay.106,0.00240963855421687,0.00155706648673898,Israel
2022-01-12,234,1,ay.106,0.00427350427350427,0.00167332899507298,Israel
2021-06-28,239,1,ay.107,0.00418410041841004,0.00780524066158707,Israel
2021-06-29,0,0,ay.107,0,0.00355131652376845,Israel
2021-06-30,0,0,ay.107,0,0.00208073241781107,Israel
2021-07-01,0,0,ay.107,0,0.00140577304128956,Israel
2021-07-02,0,0,ay.107,0,0.00103280381645601,Israel
2021-07-03,0,0,ay.107,0,0.000793515841976988,Israel
2021-07-04,251,3,ay.107,0.0119521912350598,0.00258609542692125,Israel
2021-07-05,0,0,ay.107,0,0.00211558125595007,Israel
2021-07-06,0,0,ay.107,0,0.00244718166245208,Israel
2021-07-07,0,0,ay.107,0,0.00316255534471853,Israel
2021-07-08,0,0,ay.107,0,0.00404912943717101,Israel
2021-07-09,0,0,ay.107,0,0.00497636227917393,Israel
2021-07-10,0,0,ay.107,0,0.00610749185667753,Israel
2021-07-11,0,0,ay.107,0,0,Israel
2021-07-12,0,0,ay.107,0,0,Israel
2021-07-13,0,0,ay.107,0,0,Israel
2021-07-14,0,0,ay.107,0,0,Israel
2021-07-15,0,0,ay.107,0,0,Israel
2021-07-16,0,0,ay.107,0,0,Israel
2021-07-17,0,0,ay.107,0,0,Israel
