date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-24,124,28,ay.24,0.225806451612903,0.241448692152918,Indonesia
2021-07-25,26,7,ay.24,0.269230769230769,0.244186046511628,Indonesia
2021-07-26,179,29,ay.24,0.162011173184358,0.220232766338406,Indonesia
2021-07-27,67,15,ay.24,0.223880597014925,0.215912285633961,Indonesia
2021-07-28,62,8,ay.24,0.129032258064516,0.203594536304817,Indonesia
2021-07-29,66,17,ay.24,0.257575757575758,0.20322334810466,Indonesia
2021-07-30,78,4,ay.24,0.0512820512820513,0.175805095092108,Indonesia
2021-07-31,31,5,ay.24,0.161290322580645,0.166318810331333,Indonesia
2021-08-01,25,2,ay.24,0.08,0.15732546705998,Indonesia
2021-08-02,107,35,ay.24,0.327102803738318,0.197360872059667,Indonesia
2021-08-03,83,19,ay.24,0.228915662650602,0.194216659473457,Indonesia
2021-08-04,44,5,ay.24,0.113636363636364,0.198554583491822,Indonesia
2021-08-05,151,27,ay.24,0.178807947019868,0.186658114175754,Indonesia
2021-08-06,51,8,ay.24,0.156862745098039,0.203015075376884,Indonesia
2021-08-07,102,26,ay.24,0.254901960784314,0.216580862772945,Indonesia
2021-08-08,17,1,ay.24,0.0588235294117647,0.216200119118523,Indonesia
2021-08-09,62,11,ay.24,0.17741935483871,0.190102890739833,Indonesia
2021-08-10,50,7,ay.24,0.14,0.178671524663677,Indonesia
2021-08-11,27,6,ay.24,0.222222222222222,0.187397857272562,Indonesia
2021-08-12,28,7,ay.24,0.25,0.196195005945303,Indonesia
2021-08-13,71,4,ay.24,0.0563380281690141,0.173588427438171,Indonesia
2021-08-14,14,1,ay.24,0.0714285714285714,0.137546468401487,Indonesia
2021-08-15,11,1,ay.24,0.0909090909090909,0.137546468401487,Indonesia
2021-08-16,41,7,ay.24,0.170731707317073,0.131736526946108,Indonesia
2021-08-17,41,12,ay.24,0.292682926829268,0.158774373259053,Indonesia
2021-08-18,55,9,ay.24,0.163636363636364,0.151617873651772,Indonesia
2021-08-19,45,5,ay.24,0.111111111111111,0.127284595300261,Indonesia
2021-08-20,63,16,ay.24,0.253968253968254,0.177514792899408,Indonesia
2021-08-21,57,21,ay.24,0.368421052631579,0.222048475371384,Indonesia
2021-08-22,12,5,ay.24,0.416666666666667,0.236916921132989,Indonesia
2021-08-23,71,11,ay.24,0.154929577464789,0.229340042577898,Indonesia
2021-08-24,61,10,ay.24,0.163934426229508,0.212628865979381,Indonesia
2021-08-25,75,8,ay.24,0.106666666666667,0.199300699300699,Indonesia
2021-08-26,43,11,ay.24,0.255813953488372,0.212435233160622,Indonesia
2021-08-27,26,2,ay.24,0.0769230769230769,0.196816208393632,Indonesia
2021-08-28,25,5,ay.24,0.2,0.166488794023479,Indonesia
2021-08-29,11,1,ay.24,0.0909090909090909,0.154465004022526,Indonesia
2021-08-30,59,13,ay.24,0.220338983050847,0.163719711853307,Indonesia
2021-08-31,71,11,ay.24,0.154929577464789,0.163636363636364,Indonesia
2021-09-01,48,8,ay.24,0.166666666666667,0.17936694021102,Indonesia
2021-09-02,60,8,ay.24,0.133333333333333,0.159600997506234,Indonesia
2021-09-03,48,5,ay.24,0.104166666666667,0.155772755039707,Indonesia
2021-09-04,30,2,ay.24,0.0666666666666667,0.14604462474645,Indonesia
2021-09-05,44,4,ay.24,0.0909090909090909,0.141535615171138,Indonesia
2021-09-06,39,6,ay.24,0.153846153846154,0.130273871206514,Indonesia
2021-09-07,37,10,ay.24,0.27027027027027,0.141727092946605,Indonesia
2021-09-08,32,5,ay.24,0.15625,0.139778683750728,Indonesia
2021-09-09,26,2,ay.24,0.0769230769230769,0.134387351778656,Indonesia
2021-09-10,23,8,ay.24,0.347826086956522,0.161572052401747,Indonesia
2021-09-11,27,5,ay.24,0.185185185185185,0.168067226890756,Indonesia
2021-09-12,18,7,ay.24,0.388888888888889,0.20873786407767,Indonesia
2021-09-13,34,8,ay.24,0.235294117647059,0.226510067114094,Indonesia
2021-09-14,0,0,ay.24,0,0.182767624020888,Indonesia
2021-09-15,55,13,ay.24,0.236363636363636,0.204469805040418,Indonesia
2021-09-16,31,5,ay.24,0.161290322580645,0.215288611544462,Indonesia
2021-09-17,22,1,ay.24,0.0454545454545455,0.18417945690673,Indonesia
2021-09-18,20,1,ay.24,0.05,0.166349809885932,Indonesia
2021-09-19,14,1,ay.24,0.0714285714285714,0.145484949832776,Indonesia
2021-09-20,24,3,ay.24,0.125,0.126984126984127,Indonesia
2021-09-21,34,1,ay.24,0.0294117647058824,0.126262626262626,Indonesia
2021-09-22,28,1,ay.24,0.0357142857142857,0.0760233918128655,Indonesia
2021-09-23,26,7,ay.24,0.269230769230769,0.0914634146341463,Indonesia
2021-09-24,22,1,ay.24,0.0454545454545455,0.0914634146341463,Indonesia
2021-09-25,14,1,ay.24,0.0714285714285714,0.0943396226415094,Indonesia
2021-09-26,5,2,ay.24,0.4,0.106666666666667,Indonesia
2021-09-27,0,0,ay.24,0,0.0896551724137931,Indonesia
2021-09-28,9,1,ay.24,0.111111111111111,0.107438016528926,Indonesia
2021-09-29,20,4,ay.24,0.2,0.140350877192982,Indonesia
2021-09-30,29,2,ay.24,0.0689655172413793,0.094017094017094,Indonesia
2021-10-01,31,1,ay.24,0.032258064516129,0.0833333333333333,Indonesia
2021-10-02,0,0,ay.24,0,0.078740157480315,Indonesia
2021-10-03,10,1,ay.24,0.1,0.0681818181818182,Indonesia
2021-10-04,28,5,ay.24,0.178571428571429,0.0985915492957746,Indonesia
2021-10-05,18,2,ay.24,0.111111111111111,0.0993377483443709,Indonesia
2021-10-06,34,2,ay.24,0.0588235294117647,0.0787878787878788,Indonesia
2021-10-07,0,0,ay.24,0,0.0733333333333334,Indonesia
2021-10-08,15,1,ay.24,0.0666666666666667,0.0808823529411765,Indonesia
2021-10-09,11,1,ay.24,0.0909090909090909,0.0923076923076923,Indonesia
2021-10-10,0,0,ay.24,0,0.0814814814814815,Indonesia
2021-10-11,0,0,ay.24,0,0.0530973451327434,Indonesia
2021-10-12,6,1,ay.24,0.166666666666667,0.0495049504950495,Indonesia
2021-10-13,39,3,ay.24,0.0769230769230769,0.0571428571428571,Indonesia
2021-10-14,0,0,ay.24,0,0.0491803278688525,Indonesia
2021-10-15,21,1,ay.24,0.0476190476190476,0.0530973451327434,Indonesia
2021-10-16,0,0,ay.24,0,0.0416666666666667,Indonesia
2021-10-17,0,0,ay.24,0,0.0423728813559322,Indonesia
2021-10-18,0,0,ay.24,0,0.0448430493273543,Indonesia
2021-10-19,0,0,ay.24,0,0.0346820809248555,Indonesia
2021-10-20,11,1,ay.24,0.0909090909090909,0.0230547550432277,Indonesia
2021-10-21,0,0,ay.24,0,0.0209643605870021,Indonesia
2021-10-22,0,0,ay.24,0,0.0116731517509728,Indonesia
2021-10-23,0,0,ay.24,0,0.0132743362831858,Indonesia
2021-10-24,14,1,ay.24,0.0714285714285714,0.0241691842900302,Indonesia
2021-10-25,0,0,ay.24,0,0.023696682464455,Indonesia
2021-10-26,0,0,ay.24,0,0.0226843100189036,Indonesia
2021-10-27,0,0,ay.24,0,0.0105263157894737,Indonesia
2021-10-28,0,0,ay.24,0,0.0128205128205128,Indonesia
2021-10-29,11,1,ay.24,0.0909090909090909,0.027027027027027,Indonesia
2021-10-30,12,3,ay.24,0.25,0.0657894736842105,Indonesia
2021-10-31,0,0,ay.24,0,0.0588235294117647,Indonesia
2021-11-01,0,0,ay.24,0,0.0547945205479452,Indonesia
2021-11-02,9,1,ay.24,0.111111111111111,0.0735294117647059,Indonesia
2021-11-03,0,0,ay.24,0,0.0847457627118644,Indonesia
2021-11-04,0,0,ay.24,0,0.0819672131147541,Indonesia
2021-11-05,0,0,ay.24,0,0.0754716981132076,Indonesia
2021-11-06,0,0,ay.24,0,0.0181818181818182,Indonesia
2021-11-07,0,0,ay.24,0,0.0125786163522013,Indonesia
2021-11-08,0,0,ay.24,0,0.0151133501259446,Indonesia
2021-11-09,0,0,ay.24,0,0,Indonesia
2021-11-10,0,0,ay.24,0,0,Indonesia
2021-11-11,0,0,ay.24,0,0,Indonesia
2021-11-12,0,0,ay.24,0,0,Indonesia
2021-11-13,0,0,ay.24,0,0,Indonesia
2021-11-14,0,0,ay.24,0,0,Indonesia
2021-11-15,0,0,ay.24,0,0,Indonesia
2021-11-16,13,2,ay.24,0.153846153846154,0.0222222222222222,Indonesia
2021-11-17,0,0,ay.24,0,0.0296296296296296,Indonesia
2021-11-18,11,1,ay.24,0.0909090909090909,0.0420560747663551,Indonesia
2021-11-19,0,0,ay.24,0,0.0424028268551237,Indonesia
2021-11-20,10,1,ay.24,0.1,0.0527009222661397,Indonesia
2021-11-21,0,0,ay.24,0,0.0583941605839416,Indonesia
2021-11-22,0,0,ay.24,0,0.0573476702508961,Indonesia
2021-11-23,0,0,ay.24,0,0.026525198938992,Indonesia
2021-11-24,0,0,ay.24,0,0.0228136882129278,Indonesia
2021-11-25,0,0,ay.24,0,0.00831024930747923,Indonesia
2021-11-26,8,1,ay.24,0.125,0.0201005025125628,Indonesia
2021-11-27,0,0,ay.24,0,0.00970873786407767,Indonesia
2021-11-28,0,0,ay.24,0,0.00956937799043062,Indonesia
2021-11-29,0,0,ay.24,0,0.00785340314136126,Indonesia
2021-11-30,26,6,ay.24,0.230769230769231,0.0497335701598579,Indonesia
2021-12-01,0,0,ay.24,0,0.0603101665709363,Indonesia
2021-12-02,14,2,ay.24,0.142857142857143,0.0851735015772871,Indonesia
2021-12-03,0,0,ay.24,0,0.0735294117647059,Indonesia
2021-12-04,6,2,ay.24,0.333333333333333,0.0967741935483871,Indonesia
2021-12-05,7,1,ay.24,0.142857142857143,0.125,Indonesia
2021-12-06,27,1,ay.24,0.037037037037037,0.127659574468085,Indonesia
2021-12-07,0,0,ay.24,0,0.0674157303370787,Indonesia
2021-12-08,0,0,ay.24,0,0.0571428571428571,Indonesia
2021-12-09,0,0,ay.24,0,0.0423280423280423,Indonesia
2021-12-10,32,6,ay.24,0.1875,0.087463556851312,Indonesia
2021-12-11,25,4,ay.24,0.16,0.0903954802259887,Indonesia
2021-12-12,18,1,ay.24,0.0555555555555556,0.0848656294200849,Indonesia
2021-12-13,0,0,ay.24,0,0.0858257477243173,Indonesia
2021-12-14,0,0,ay.24,0,0.0763888888888889,Indonesia
2021-12-15,0,0,ay.24,0,0.0554156171284635,Indonesia
2021-12-16,0,0,ay.24,0,0.0473118279569893,Indonesia
2021-12-17,0,0,ay.24,0,0.022667170381564,Indonesia
2021-12-18,37,2,ay.24,0.0540540540540541,0.0114017862798505,Indonesia
2021-12-19,0,0,ay.24,0,0.00647633439473258,Indonesia
2021-12-20,17,1,ay.24,0.0588235294117647,0.0112746633260257,Indonesia
2021-12-21,0,0,ay.24,0,0.0117593257986542,Indonesia
2021-12-22,0,0,ay.24,0,0.0103854142626356,Indonesia
2021-12-23,0,0,ay.24,0,0.0101328529610448,Indonesia
2021-12-24,0,0,ay.24,0,0.0104347826086957,Indonesia
2021-12-25,0,0,ay.24,0,0.00355555555555556,Indonesia
2021-12-26,108,1,ay.24,0.00925925925925926,0.00569259962049336,Indonesia
2021-12-27,0,0,ay.24,0,0.00225946149501036,Indonesia
2021-12-28,59,2,ay.24,0.0338983050847458,0.00634383590611123,Indonesia
2021-12-29,75,3,ay.24,0.04,0.0119800332778702,Indonesia
2021-12-30,0,0,ay.24,0,0.0123351036491348,Indonesia
2021-12-31,0,0,ay.24,0,0.00903523742596125,Indonesia
2022-01-01,0,0,ay.24,0,0.0091619372407299,Indonesia
2022-01-02,146,1,ay.24,0.00684931506849315,0.00861780054579403,Indonesia
2022-01-03,230,1,ay.24,0.00434782608695652,0.00858878141551297,Indonesia
2022-01-04,98,1,ay.24,0.0102040816326531,0.00715905023266913,Indonesia
2022-01-05,216,2,ay.24,0.00925925925925926,0.00510204081632653,Indonesia
2022-01-06,304,5,ay.24,0.0164473684210526,0.00790763877906057,Indonesia
2022-01-07,336,6,ay.24,0.0178571428571429,0.0111731843575419,Indonesia
2022-01-08,127,1,ay.24,0.0078740157480315,0.0115345470994007,Indonesia
2022-01-09,0,0,ay.24,0,0.0108532214848564,Indonesia
2022-01-10,0,0,ay.24,0,0.0103898502707133,Indonesia
2022-01-11,317,3,ay.24,0.00946372239747634,0.0102651839178785,Indonesia
2022-01-12,0,0,ay.24,0,0.00835235814911743,Indonesia
2022-01-13,0,0,ay.24,0,0.00606440397016313,Indonesia
2022-01-14,148,3,ay.24,0.0202702702702703,0.00480824270177447,Indonesia
2022-01-15,173,5,ay.24,0.0289017341040462,0.00729281767955801,Indonesia
2022-01-16,85,1,ay.24,0.0117647058823529,0.00834927813532788,Indonesia
2022-01-17,339,2,ay.24,0.00589970501474926,0.00889039414080691,Indonesia
2022-01-18,0,0,ay.24,0,0.00651755295511776,Indonesia
2022-01-19,0,0,ay.24,0,0.00654216724158439,Indonesia
2022-01-20,320,1,ay.24,0.003125,0.00658195447481488,Indonesia
2022-01-21,0,0,ay.24,0,0.00443131462333826,Indonesia
2022-01-22,0,0,ay.24,0,0.00175901495162709,Indonesia
2022-01-23,0,0,ay.24,0,0.00128314798973482,Indonesia
2022-01-24,0,0,ay.24,0,0.000403605542849455,Indonesia
2022-01-25,0,0,ay.24,0,0.000408580183861083,Indonesia
2022-01-26,0,0,ay.24,0,0.000433125433125433,Indonesia
2022-01-27,0,0,ay.24,0,0,Indonesia
2022-01-28,0,0,ay.24,0,0,Indonesia
2022-01-29,0,0,ay.24,0,0,Indonesia
2022-01-30,0,0,ay.24,0,0,Indonesia
2022-01-31,0,0,ay.24,0,0,Indonesia
2022-02-01,0,0,ay.24,0,0,Indonesia
2022-02-02,0,0,ay.24,0,0,Indonesia
2022-02-03,160,1,ay.24,0.00625,0.00125156445556946,Indonesia
2021-10-01,31,1,ay.24.1,0.032258064516129,0.053030303030303,Indonesia
2021-12-19,47,1,ay.25,0.0212765957446809,0.022667170381564,Indonesia
2021-06-26,56,1,ay.25.3,0.0178571428571429,0.0119675167402764,Indonesia
2021-06-27,0,0,ay.25.3,0,0.00595339343425753,Indonesia
2021-06-28,0,0,ay.25.3,0,0.00327945654720075,Indonesia
2021-06-29,0,0,ay.25.3,0,0.00249732429539779,Indonesia
2021-06-30,0,0,ay.25.3,0,0.00198187995469989,Indonesia
2021-07-01,0,0,ay.25.3,0,0.00168390666345923,Indonesia
2021-07-02,0,0,ay.25.3,0,0.00171086398631309,Indonesia
2021-07-03,0,0,ay.25.3,0,0,Indonesia
2021-07-04,0,0,ay.25.3,0,0,Indonesia
2021-07-05,0,0,ay.25.3,0,0,Indonesia
2021-07-06,0,0,ay.25.3,0,0,Indonesia
2021-07-07,0,0,ay.25.3,0,0,Indonesia
2021-07-08,0,0,ay.25.3,0,0,Indonesia
2021-07-09,0,0,ay.25.3,0,0,Indonesia
2021-07-10,0,0,ay.25.3,0,0,Indonesia
2021-07-11,0,0,ay.25.3,0,0,Indonesia
2021-07-12,0,0,ay.25.3,0,0,Indonesia
2021-07-13,0,0,ay.25.3,0,0,Indonesia
2021-07-14,0,0,ay.25.3,0,0,Indonesia
2021-07-15,0,0,ay.25.3,0,0,Indonesia
2021-07-16,0,0,ay.25.3,0,0,Indonesia
2021-07-17,0,0,ay.25.3,0,0,Indonesia
2021-07-18,0,0,ay.25.3,0,0,Indonesia
2021-07-19,0,0,ay.25.3,0,0,Indonesia
2021-07-20,0,0,ay.25.3,0,0,Indonesia
2021-07-21,0,0,ay.25.3,0,0,Indonesia
2021-07-22,0,0,ay.25.3,0,0,Indonesia
2021-07-23,0,0,ay.25.3,0,0,Indonesia
2021-07-24,0,0,ay.25.3,0,0,Indonesia
2021-07-25,0,0,ay.25.3,0,0,Indonesia
2021-07-26,0,0,ay.25.3,0,0,Indonesia
2021-07-27,0,0,ay.25.3,0,0,Indonesia
2021-07-28,0,0,ay.25.3,0,0,Indonesia
2021-07-29,0,0,ay.25.3,0,0,Indonesia
2021-07-30,0,0,ay.25.3,0,0,Indonesia
2021-07-31,0,0,ay.25.3,0,0,Indonesia
2021-08-01,0,0,ay.25.3,0,0,Indonesia
2021-08-02,0,0,ay.25.3,0,0,Indonesia
2021-08-03,0,0,ay.25.3,0,0,Indonesia
2021-08-04,0,0,ay.25.3,0,0,Indonesia
2021-08-05,0,0,ay.25.3,0,0,Indonesia
2021-08-06,0,0,ay.25.3,0,0,Indonesia
2021-08-07,0,0,ay.25.3,0,0,Indonesia
2021-08-08,0,0,ay.25.3,0,0,Indonesia
2021-08-09,0,0,ay.25.3,0,0,Indonesia
2021-08-10,0,0,ay.25.3,0,0,Indonesia
2021-08-11,0,0,ay.25.3,0,0,Indonesia
2021-08-12,0,0,ay.25.3,0,0,Indonesia
2021-08-13,0,0,ay.25.3,0,0,Indonesia
2021-08-14,0,0,ay.25.3,0,0,Indonesia
2021-08-15,0,0,ay.25.3,0,0,Indonesia
2021-08-16,0,0,ay.25.3,0,0,Indonesia
2021-08-17,0,0,ay.25.3,0,0,Indonesia
2021-08-18,0,0,ay.25.3,0,0,Indonesia
2021-08-19,0,0,ay.25.3,0,0,Indonesia
2021-08-20,0,0,ay.25.3,0,0,Indonesia
2021-08-21,0,0,ay.25.3,0,0,Indonesia
2021-08-22,0,0,ay.25.3,0,0,Indonesia
2021-08-23,0,0,ay.25.3,0,0,Indonesia
2021-08-24,0,0,ay.25.3,0,0,Indonesia
2021-08-25,0,0,ay.25.3,0,0,Indonesia
2021-08-26,0,0,ay.25.3,0,0,Indonesia
2021-08-27,0,0,ay.25.3,0,0,Indonesia
2021-08-28,0,0,ay.25.3,0,0,Indonesia
2021-08-29,0,0,ay.25.3,0,0,Indonesia
2021-08-30,0,0,ay.25.3,0,0,Indonesia
2021-08-31,0,0,ay.25.3,0,0,Indonesia
2021-09-01,0,0,ay.25.3,0,0,Indonesia
2021-09-02,0,0,ay.25.3,0,0,Indonesia
2021-09-03,0,0,ay.25.3,0,0,Indonesia
2021-09-04,0,0,ay.25.3,0,0,Indonesia
2021-09-05,0,0,ay.25.3,0,0,Indonesia
2021-09-06,0,0,ay.25.3,0,0,Indonesia
2021-09-07,0,0,ay.25.3,0,0,Indonesia
2021-09-08,0,0,ay.25.3,0,0,Indonesia
2021-09-09,0,0,ay.25.3,0,0,Indonesia
2021-09-10,0,0,ay.25.3,0,0,Indonesia
2021-09-11,0,0,ay.25.3,0,0,Indonesia
2021-09-12,0,0,ay.25.3,0,0,Indonesia
2021-09-13,0,0,ay.25.3,0,0,Indonesia
2021-09-14,0,0,ay.25.3,0,0,Indonesia
2021-09-15,0,0,ay.25.3,0,0,Indonesia
2021-09-16,0,0,ay.25.3,0,0,Indonesia
2021-09-17,0,0,ay.25.3,0,0,Indonesia
2021-09-18,0,0,ay.25.3,0,0,Indonesia
2021-09-19,0,0,ay.25.3,0,0,Indonesia
2021-09-20,0,0,ay.25.3,0,0,Indonesia
2021-09-21,0,0,ay.25.3,0,0,Indonesia
2021-09-22,0,0,ay.25.3,0,0,Indonesia
2021-09-23,0,0,ay.25.3,0,0,Indonesia
2021-09-24,0,0,ay.25.3,0,0,Indonesia
2021-09-25,0,0,ay.25.3,0,0,Indonesia
2021-09-26,0,0,ay.25.3,0,0,Indonesia
2021-09-27,0,0,ay.25.3,0,0,Indonesia
2021-09-28,0,0,ay.25.3,0,0,Indonesia
2021-09-29,0,0,ay.25.3,0,0,Indonesia
2021-09-30,0,0,ay.25.3,0,0,Indonesia
2021-10-01,0,0,ay.25.3,0,0,Indonesia
2021-10-02,0,0,ay.25.3,0,0,Indonesia
2021-10-03,0,0,ay.25.3,0,0,Indonesia
2021-10-04,0,0,ay.25.3,0,0,Indonesia
2021-10-05,0,0,ay.25.3,0,0,Indonesia
2021-10-06,0,0,ay.25.3,0,0,Indonesia
2021-10-07,0,0,ay.25.3,0,0,Indonesia
2021-10-08,0,0,ay.25.3,0,0,Indonesia
2021-10-09,0,0,ay.25.3,0,0,Indonesia
2021-10-10,0,0,ay.25.3,0,0,Indonesia
2021-10-11,0,0,ay.25.3,0,0,Indonesia
2021-10-12,0,0,ay.25.3,0,0,Indonesia
2021-10-13,0,0,ay.25.3,0,0,Indonesia
2021-10-14,0,0,ay.25.3,0,0,Indonesia
2021-10-15,0,0,ay.25.3,0,0,Indonesia
2021-10-16,0,0,ay.25.3,0,0,Indonesia
2021-10-17,0,0,ay.25.3,0,0,Indonesia
2021-10-18,0,0,ay.25.3,0,0,Indonesia
2021-10-19,0,0,ay.25.3,0,0,Indonesia
2021-10-20,0,0,ay.25.3,0,0,Indonesia
2021-10-21,0,0,ay.25.3,0,0,Indonesia
2021-10-22,0,0,ay.25.3,0,0,Indonesia
2021-10-23,0,0,ay.25.3,0,0,Indonesia
2021-10-24,0,0,ay.25.3,0,0,Indonesia
2021-10-25,0,0,ay.25.3,0,0,Indonesia
2021-10-26,0,0,ay.25.3,0,0,Indonesia
2021-10-27,0,0,ay.25.3,0,0,Indonesia
2021-10-28,0,0,ay.25.3,0,0,Indonesia
2021-10-29,0,0,ay.25.3,0,0,Indonesia
2021-10-30,0,0,ay.25.3,0,0,Indonesia
2021-10-31,0,0,ay.25.3,0,0,Indonesia
2021-11-01,0,0,ay.25.3,0,0,Indonesia
2021-11-02,0,0,ay.25.3,0,0,Indonesia
2021-11-03,0,0,ay.25.3,0,0,Indonesia
2021-11-04,0,0,ay.25.3,0,0,Indonesia
2021-11-05,0,0,ay.25.3,0,0,Indonesia
2021-11-06,0,0,ay.25.3,0,0,Indonesia
2021-11-07,0,0,ay.25.3,0,0,Indonesia
2021-11-08,0,0,ay.25.3,0,0,Indonesia
2021-11-09,0,0,ay.25.3,0,0,Indonesia
2021-11-10,0,0,ay.25.3,0,0,Indonesia
2021-11-11,0,0,ay.25.3,0,0,Indonesia
2021-11-12,0,0,ay.25.3,0,0,Indonesia
2021-11-13,0,0,ay.25.3,0,0,Indonesia
2021-11-14,0,0,ay.25.3,0,0,Indonesia
2021-11-15,0,0,ay.25.3,0,0,Indonesia
2021-11-16,0,0,ay.25.3,0,0,Indonesia
2021-11-17,0,0,ay.25.3,0,0,Indonesia
2021-11-18,0,0,ay.25.3,0,0,Indonesia
2021-11-19,0,0,ay.25.3,0,0,Indonesia
2021-11-20,0,0,ay.25.3,0,0,Indonesia
2021-11-21,0,0,ay.25.3,0,0,Indonesia
2021-11-22,0,0,ay.25.3,0,0,Indonesia
2021-11-23,0,0,ay.25.3,0,0,Indonesia
2021-11-24,0,0,ay.25.3,0,0,Indonesia
2021-11-25,0,0,ay.25.3,0,0,Indonesia
2021-11-26,0,0,ay.25.3,0,0,Indonesia
2021-11-27,0,0,ay.25.3,0,0,Indonesia
2021-11-28,0,0,ay.25.3,0,0,Indonesia
2021-11-29,0,0,ay.25.3,0,0,Indonesia
2021-11-30,0,0,ay.25.3,0,0,Indonesia
2021-12-01,0,0,ay.25.3,0,0,Indonesia
2021-12-02,0,0,ay.25.3,0,0,Indonesia
2021-12-03,0,0,ay.25.3,0,0,Indonesia
2021-12-04,0,0,ay.25.3,0,0,Indonesia
2021-12-05,0,0,ay.25.3,0,0,Indonesia
2021-12-06,0,0,ay.25.3,0,0,Indonesia
2021-12-07,0,0,ay.25.3,0,0,Indonesia
2021-12-08,0,0,ay.25.3,0,0,Indonesia
2021-12-09,0,0,ay.25.3,0,0,Indonesia
2021-12-10,0,0,ay.25.3,0,0,Indonesia
2021-12-11,0,0,ay.25.3,0,0,Indonesia
2021-12-12,0,0,ay.25.3,0,0,Indonesia
2021-12-13,0,0,ay.25.3,0,0,Indonesia
2021-12-14,0,0,ay.25.3,0,0,Indonesia
2021-12-15,0,0,ay.25.3,0,0,Indonesia
2021-12-16,0,0,ay.25.3,0,0,Indonesia
2021-12-17,0,0,ay.25.3,0,0,Indonesia
2021-12-18,0,0,ay.25.3,0,0,Indonesia
2021-12-19,47,1,ay.25.3,0.0212765957446809,0.00323816719736629,Indonesia
2021-07-09,56,1,ay.26,0.0178571428571429,0.0133996937212864,Indonesia
2021-07-10,0,0,ay.26,0,0.00676110753380554,Indonesia
2021-07-11,0,0,ay.26,0,0.00435865504358655,Indonesia
2021-07-12,0,0,ay.26,0,0.0032183908045977,Indonesia
2021-07-13,0,0,ay.26,0,0.00279776179056755,Indonesia
2021-07-14,0,0,ay.26,0,0.00244755244755245,Indonesia
2021-07-15,0,0,ay.26,0,0.00226073850791258,Indonesia
2021-07-16,0,0,ay.26,0,0,Indonesia
2021-07-17,0,0,ay.26,0,0,Indonesia
2021-07-18,0,0,ay.26,0,0,Indonesia
2021-07-19,0,0,ay.26,0,0,Indonesia
2021-07-20,0,0,ay.26,0,0,Indonesia
2021-07-21,0,0,ay.26,0,0,Indonesia
2021-07-22,0,0,ay.26,0,0,Indonesia
2021-07-23,66,1,ay.26,0.0151515151515152,0.00287026406429392,Indonesia
2021-07-24,124,1,ay.26,0.00806451612903226,0.00482897384305835,Indonesia
2021-07-25,0,0,ay.26,0,0.00465116279069768,Indonesia
2021-07-26,0,0,ay.26,0,0.0035810205908684,Indonesia
2021-07-27,0,0,ay.26,0,0.00337362946303064,Indonesia
2021-07-28,0,0,ay.26,0,0.00345075485262401,Indonesia
2021-07-29,0,0,ay.26,0,0.00338705580174433,Indonesia
2021-07-30,0,0,ay.26,0,0.00162782495455655,Indonesia
2021-07-31,0,0,ay.26,0,0,Indonesia
2021-08-01,0,0,ay.26,0,0,Indonesia
2021-08-02,0,0,ay.26,0,0,Indonesia
2021-08-03,0,0,ay.26,0,0,Indonesia
2021-08-04,0,0,ay.26,0,0,Indonesia
2021-08-05,0,0,ay.26,0,0,Indonesia
2021-08-06,51,2,ay.26,0.0392156862745098,0.00402010050251256,Indonesia
2021-08-07,0,0,ay.26,0,0.00355050594709746,Indonesia
2021-08-08,0,0,ay.26,0,0.00357355568790947,Indonesia
2021-08-09,0,0,ay.26,0,0.00391964723174914,Indonesia
2021-08-10,50,1,ay.26,0.02,0.00630605381165919,Indonesia
2021-08-11,0,0,ay.26,0,0.00653713455601961,Indonesia
2021-08-12,0,0,ay.26,0,0.0089179548156956,Indonesia
2021-08-13,0,0,ay.26,0,0.00279981334577695,Indonesia
2021-08-14,0,0,ay.26,0,0.00371747211895911,Indonesia
2021-08-15,0,0,ay.26,0,0.00371747211895911,Indonesia
2021-08-16,0,0,ay.26,0,0.00399201596806387,Indonesia
2021-08-17,0,0,ay.26,0,0,Indonesia
2021-08-18,0,0,ay.26,0,0,Indonesia
2021-08-19,0,0,ay.26,0,0,Indonesia
2021-08-20,0,0,ay.26,0,0,Indonesia
2021-08-21,0,0,ay.26,0,0,Indonesia
2021-08-22,0,0,ay.26,0,0,Indonesia
2021-08-23,0,0,ay.26,0,0,Indonesia
2021-08-24,0,0,ay.26,0,0,Indonesia
2021-08-25,0,0,ay.26,0,0,Indonesia
2021-08-26,0,0,ay.26,0,0,Indonesia
2021-08-27,0,0,ay.26,0,0,Indonesia
2021-08-28,0,0,ay.26,0,0,Indonesia
2021-08-29,0,0,ay.26,0,0,Indonesia
2021-08-30,0,0,ay.26,0,0,Indonesia
2021-08-31,0,0,ay.26,0,0,Indonesia
2021-09-01,0,0,ay.26,0,0,Indonesia
2021-09-02,0,0,ay.26,0,0,Indonesia
2021-09-03,0,0,ay.26,0,0,Indonesia
2021-09-04,0,0,ay.26,0,0,Indonesia
2021-09-05,0,0,ay.26,0,0,Indonesia
2021-09-06,0,0,ay.26,0,0,Indonesia
2021-09-07,0,0,ay.26,0,0,Indonesia
2021-09-08,0,0,ay.26,0,0,Indonesia
2021-09-09,0,0,ay.26,0,0,Indonesia
2021-09-10,0,0,ay.26,0,0,Indonesia
2021-09-11,0,0,ay.26,0,0,Indonesia
2021-09-12,0,0,ay.26,0,0,Indonesia
