date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-31,0,0,ay.42,0,0,Singapore
2021-09-01,0,0,ay.42,0,0,Singapore
2021-09-02,0,0,ay.42,0,0,Singapore
2021-09-03,0,0,ay.42,0,0,Singapore
2021-09-04,0,0,ay.42,0,0,Singapore
2021-09-05,0,0,ay.42,0,0,Singapore
2021-09-06,0,0,ay.42,0,0,Singapore
2021-09-07,0,0,ay.42,0,0,Singapore
2021-09-08,0,0,ay.42,0,0,Singapore
2021-09-09,0,0,ay.42,0,0,Singapore
2021-09-10,0,0,ay.42,0,0,Singapore
2021-09-11,0,0,ay.42,0,0,Singapore
2021-09-12,0,0,ay.42,0,0,Singapore
2021-09-13,0,0,ay.42,0,0,Singapore
2021-09-14,0,0,ay.42,0,0,Singapore
2021-09-15,0,0,ay.42,0,0,Singapore
2021-09-16,0,0,ay.42,0,0,Singapore
2021-09-17,0,0,ay.42,0,0,Singapore
2021-09-18,0,0,ay.42,0,0,Singapore
2021-09-19,0,0,ay.42,0,0,Singapore
2021-09-20,0,0,ay.42,0,0,Singapore
2021-09-21,0,0,ay.42,0,0,Singapore
2021-09-22,0,0,ay.42,0,0,Singapore
2021-09-23,0,0,ay.42,0,0,Singapore
2021-09-24,0,0,ay.42,0,0,Singapore
2021-09-25,0,0,ay.42,0,0,Singapore
2021-09-26,0,0,ay.42,0,0,Singapore
2021-09-27,0,0,ay.42,0,0,Singapore
2021-09-28,0,0,ay.42,0,0,Singapore
2021-09-29,0,0,ay.42,0,0,Singapore
2021-09-30,0,0,ay.42,0,0,Singapore
2021-10-01,0,0,ay.42,0,0,Singapore
2021-10-02,0,0,ay.42,0,0,Singapore
2021-10-03,0,0,ay.42,0,0,Singapore
2021-10-04,0,0,ay.42,0,0,Singapore
2021-10-05,0,0,ay.42,0,0,Singapore
2021-10-06,0,0,ay.42,0,0,Singapore
2021-10-07,0,0,ay.42,0,0,Singapore
2021-10-08,0,0,ay.42,0,0,Singapore
2021-10-09,0,0,ay.42,0,0,Singapore
2021-10-10,0,0,ay.42,0,0,Singapore
2021-10-11,0,0,ay.42,0,0,Singapore
2021-10-12,0,0,ay.42,0,0,Singapore
2021-10-13,0,0,ay.42,0,0,Singapore
2021-10-14,0,0,ay.42,0,0,Singapore
2021-10-15,0,0,ay.42,0,0,Singapore
2021-10-16,0,0,ay.42,0,0,Singapore
2021-10-17,0,0,ay.42,0,0,Singapore
2021-10-18,0,0,ay.42,0,0,Singapore
2021-10-19,0,0,ay.42,0,0,Singapore
2021-10-20,0,0,ay.42,0,0,Singapore
2021-10-21,0,0,ay.42,0,0,Singapore
2021-10-22,0,0,ay.42,0,0,Singapore
2021-10-23,0,0,ay.42,0,0,Singapore
2021-10-24,0,0,ay.42,0,0,Singapore
2021-10-25,0,0,ay.42,0,0,Singapore
2021-10-26,0,0,ay.42,0,0,Singapore
2021-10-27,0,0,ay.42,0,0,Singapore
2021-10-28,0,0,ay.42,0,0,Singapore
2021-10-29,0,0,ay.42,0,0,Singapore
2021-10-30,0,0,ay.42,0,0,Singapore
2021-10-31,0,0,ay.42,0,0,Singapore
2021-11-01,0,0,ay.42,0,0,Singapore
2021-11-02,0,0,ay.42,0,0,Singapore
2021-11-03,0,0,ay.42,0,0,Singapore
2021-11-04,0,0,ay.42,0,0,Singapore
2021-11-05,0,0,ay.42,0,0,Singapore
2021-11-06,0,0,ay.42,0,0,Singapore
2021-11-07,0,0,ay.42,0,0,Singapore
2021-11-08,0,0,ay.42,0,0,Singapore
2021-11-09,0,0,ay.42,0,0,Singapore
2021-11-10,0,0,ay.42,0,0,Singapore
2021-11-11,0,0,ay.42,0,0,Singapore
2021-11-12,0,0,ay.42,0,0,Singapore
2021-11-13,0,0,ay.42,0,0,Singapore
2021-11-14,0,0,ay.42,0,0,Singapore
2021-11-15,0,0,ay.42,0,0,Singapore
2021-11-16,0,0,ay.42,0,0,Singapore
2021-11-17,0,0,ay.42,0,0,Singapore
2021-11-18,0,0,ay.42,0,0,Singapore
2021-11-19,0,0,ay.42,0,0,Singapore
2021-11-20,0,0,ay.42,0,0,Singapore
2021-11-21,0,0,ay.42,0,0,Singapore
2021-11-22,0,0,ay.42,0,0,Singapore
2021-11-23,0,0,ay.42,0,0,Singapore
2021-11-24,0,0,ay.42,0,0,Singapore
2021-11-25,0,0,ay.42,0,0,Singapore
2021-11-26,0,0,ay.42,0,0,Singapore
2021-11-27,0,0,ay.42,0,0,Singapore
2021-11-28,0,0,ay.42,0,0,Singapore
2021-11-29,0,0,ay.42,0,0,Singapore
2021-11-30,0,0,ay.42,0,0,Singapore
2021-12-01,0,0,ay.42,0,0,Singapore
2021-12-02,0,0,ay.42,0,0,Singapore
2021-12-03,0,0,ay.42,0,0,Singapore
2021-12-04,0,0,ay.42,0,0,Singapore
2021-12-05,0,0,ay.42,0,0,Singapore
2021-12-06,0,0,ay.42,0,0,Singapore
2021-12-07,0,0,ay.42,0,0,Singapore
2021-12-08,0,0,ay.42,0,0,Singapore
2021-12-09,0,0,ay.42,0,0,Singapore
2021-12-10,0,0,ay.42,0,0,Singapore
2021-12-11,0,0,ay.42,0,0,Singapore
2021-12-12,0,0,ay.42,0,0,Singapore
2021-12-13,0,0,ay.42,0,0,Singapore
2021-12-14,58,2,ay.42,0.0344827586206897,0.0073358601296002,Singapore
2021-12-15,60,1,ay.42,0.0166666666666667,0.0110980948270547,Singapore
2021-12-16,0,0,ay.42,0,0.0117302052785924,Singapore
2021-12-17,45,1,ay.42,0.0222222222222222,0.0144109523237661,Singapore
2021-05-22,18,1,ay.43,0.0555555555555556,0.0356234096692112,Singapore
2021-05-23,0,0,ay.43,0,0.018125323666494,Singapore
2021-05-24,0,0,ay.43,0,0.0116375727348296,Singapore
2021-05-25,0,0,ay.43,0,0.00944669365721997,Singapore
2021-05-26,0,0,ay.43,0,0.008603031544449,Singapore
2021-05-27,0,0,ay.43,0,0.00707427993936332,Singapore
2021-05-28,0,0,ay.43,0,0.00671591672263264,Singapore
2021-05-29,0,0,ay.43,0,0,Singapore
2021-05-30,0,0,ay.43,0,0,Singapore
2021-05-31,0,0,ay.43,0,0,Singapore
2021-06-01,25,1,ay.43,0.04,0.00718562874251497,Singapore
2021-06-02,0,0,ay.43,0,0.00595238095238095,Singapore
2021-06-03,0,0,ay.43,0,0.00574712643678161,Singapore
2021-06-04,0,0,ay.43,0,0.00711743772241993,Singapore
2021-06-05,14,1,ay.43,0.0714285714285714,0.0145631067961165,Singapore
2021-06-06,0,0,ay.43,0,0.0160642570281124,Singapore
2021-06-07,0,0,ay.43,0,0.0162866449511401,Singapore
2021-06-08,0,0,ay.43,0,0.0104347826086957,Singapore
2021-06-09,0,0,ay.43,0,0.0157894736842105,Singapore
2021-06-10,0,0,ay.43,0,0.0172413793103448,Singapore
2021-06-11,0,0,ay.43,0,0.0162249864791779,Singapore
2021-06-12,0,0,ay.43,0,0,Singapore
2021-06-13,0,0,ay.43,0,0,Singapore
2021-06-14,0,0,ay.43,0,0,Singapore
2021-06-15,0,0,ay.43,0,0,Singapore
2021-06-16,17,1,ay.43,0.0588235294117647,0.0119047619047619,Singapore
2021-06-17,0,0,ay.43,0,0.0103092783505155,Singapore
2021-06-18,0,0,ay.43,0,0.00952380952380952,Singapore
2021-06-19,0,0,ay.43,0,0.00934579439252336,Singapore
2021-06-20,0,0,ay.43,0,0.0105263157894737,Singapore
2021-06-21,0,0,ay.43,0,0.00934579439252336,Singapore
2021-06-22,0,0,ay.43,0,0.00961538461538461,Singapore
2021-06-23,0,0,ay.43,0,0,Singapore
2021-06-24,21,1,ay.43,0.0476190476190476,0.0091743119266055,Singapore
2021-06-25,0,0,ay.43,0,0.00826446280991736,Singapore
2021-06-26,0,0,ay.43,0,0.00796812749003984,Singapore
2021-06-27,12,1,ay.43,0.0833333333333333,0.0158940397350993,Singapore
2021-06-28,0,0,ay.43,0,0.0197856553998351,Singapore
2021-06-29,1,1,ay.43,1,0.0369685767097967,Singapore
2021-06-30,0,0,ay.43,0,0.0464636035105834,Singapore
2021-07-01,0,0,ay.43,0,0.041522491349481,Singapore
2021-07-02,0,0,ay.43,0,0.0476190476190476,Singapore
2021-07-03,0,0,ay.43,0,0.08,Singapore
2021-07-04,0,0,ay.43,0,0.0666666666666667,Singapore
2021-07-05,0,0,ay.43,0,0.0434782608695652,Singapore
2021-07-06,0,0,ay.43,0,0,Singapore
2021-07-07,0,0,ay.43,0,0,Singapore
2021-07-08,0,0,ay.43,0,0,Singapore
2021-07-09,0,0,ay.43,0,0,Singapore
2021-07-10,0,0,ay.43,0,0,Singapore
2021-07-11,0,0,ay.43,0,0,Singapore
2021-07-12,0,0,ay.43,0,0,Singapore
2021-07-13,0,0,ay.43,0,0,Singapore
2021-07-14,0,0,ay.43,0,0,Singapore
2021-07-15,0,0,ay.43,0,0,Singapore
2021-07-16,0,0,ay.43,0,0,Singapore
2021-07-17,0,0,ay.43,0,0,Singapore
2021-07-18,0,0,ay.43,0,0,Singapore
2021-07-19,0,0,ay.43,0,0,Singapore
2021-07-20,0,0,ay.43,0,0,Singapore
2021-07-21,0,0,ay.43,0,0,Singapore
2021-07-22,0,0,ay.43,0,0,Singapore
2021-07-23,0,0,ay.43,0,0,Singapore
2021-07-24,0,0,ay.43,0,0,Singapore
2021-07-25,0,0,ay.43,0,0,Singapore
2021-07-26,0,0,ay.43,0,0,Singapore
2021-07-27,0,0,ay.43,0,0,Singapore
2021-07-28,0,0,ay.43,0,0,Singapore
2021-07-29,0,0,ay.43,0,0,Singapore
2021-07-30,0,0,ay.43,0,0,Singapore
2021-07-31,0,0,ay.43,0,0,Singapore
2021-08-01,0,0,ay.43,0,0,Singapore
2021-08-02,0,0,ay.43,0,0,Singapore
2021-08-03,0,0,ay.43,0,0,Singapore
2021-08-04,0,0,ay.43,0,0,Singapore
2021-08-05,0,0,ay.43,0,0,Singapore
2021-08-06,0,0,ay.43,0,0,Singapore
2021-08-07,0,0,ay.43,0,0,Singapore
2021-08-08,0,0,ay.43,0,0,Singapore
2021-08-09,0,0,ay.43,0,0,Singapore
2021-08-10,0,0,ay.43,0,0,Singapore
2021-08-11,0,0,ay.43,0,0,Singapore
2021-08-12,0,0,ay.43,0,0,Singapore
2021-08-13,0,0,ay.43,0,0,Singapore
2021-08-14,0,0,ay.43,0,0,Singapore
2021-08-15,0,0,ay.43,0,0,Singapore
2021-08-16,0,0,ay.43,0,0,Singapore
2021-08-17,0,0,ay.43,0,0,Singapore
2021-08-18,56,1,ay.43,0.0178571428571429,0.00295712173484475,Singapore
2021-08-19,0,0,ay.43,0,0.00319488817891374,Singapore
2021-08-20,0,0,ay.43,0,0.00317460317460317,Singapore
2021-08-21,0,0,ay.43,0,0.00336700336700337,Singapore
2021-08-22,0,0,ay.43,0,0.00292397660818713,Singapore
2021-08-23,67,1,ay.43,0.0149253731343284,0.00589101620029455,Singapore
2021-08-24,0,0,ay.43,0,0.00483870967741935,Singapore
2021-08-25,0,0,ay.43,0,0.0024024024024024,Singapore
2021-08-26,0,0,ay.43,0,0.00207641196013289,Singapore
2021-08-27,0,0,ay.43,0,0.00203804347826087,Singapore
2021-08-28,0,0,ay.43,0,0.00199600798403194,Singapore
2021-08-29,0,0,ay.43,0,0.00189393939393939,Singapore
2021-08-30,0,0,ay.43,0,0,Singapore
2021-08-31,0,0,ay.43,0,0,Singapore
2021-09-01,0,0,ay.43,0,0,Singapore
2021-09-02,0,0,ay.43,0,0,Singapore
2021-09-03,0,0,ay.43,0,0,Singapore
2021-09-04,0,0,ay.43,0,0,Singapore
2021-09-05,0,0,ay.43,0,0,Singapore
2021-09-06,0,0,ay.43,0,0,Singapore
2021-09-07,0,0,ay.43,0,0,Singapore
2021-09-08,0,0,ay.43,0,0,Singapore
2021-09-09,0,0,ay.43,0,0,Singapore
2021-09-10,0,0,ay.43,0,0,Singapore
2021-09-11,0,0,ay.43,0,0,Singapore
2021-09-12,56,1,ay.43,0.0178571428571429,0.00283768444948922,Singapore
2021-09-13,0,0,ay.43,0,0.00283956460009465,Singapore
2021-09-14,0,0,ay.43,0,0.00286532951289398,Singapore
2021-09-15,0,0,ay.43,0,0.0028169014084507,Singapore
2021-09-16,0,0,ay.43,0,0.00277777777777778,Singapore
2021-09-17,0,0,ay.43,0,0.00314465408805031,Singapore
2021-09-18,0,0,ay.43,0,0.00294985250737463,Singapore
2021-09-19,0,0,ay.43,0,0,Singapore
2021-09-20,0,0,ay.43,0,0,Singapore
2021-09-21,0,0,ay.43,0,0,Singapore
2021-09-22,0,0,ay.43,0,0,Singapore
2021-09-23,0,0,ay.43,0,0,Singapore
2021-09-24,0,0,ay.43,0,0,Singapore
2021-09-25,0,0,ay.43,0,0,Singapore
2021-09-26,0,0,ay.43,0,0,Singapore
2021-09-27,0,0,ay.43,0,0,Singapore
2021-09-28,0,0,ay.43,0,0,Singapore
2021-09-29,0,0,ay.43,0,0,Singapore
2021-09-30,0,0,ay.43,0,0,Singapore
2021-10-01,0,0,ay.43,0,0,Singapore
2021-10-02,0,0,ay.43,0,0,Singapore
2021-10-03,0,0,ay.43,0,0,Singapore
2021-10-04,0,0,ay.43,0,0,Singapore
2021-10-05,0,0,ay.43,0,0,Singapore
2021-10-06,0,0,ay.43,0,0,Singapore
2021-10-07,0,0,ay.43,0,0,Singapore
2021-10-08,0,0,ay.43,0,0,Singapore
2021-10-09,0,0,ay.43,0,0,Singapore
2021-10-10,0,0,ay.43,0,0,Singapore
2021-10-11,0,0,ay.43,0,0,Singapore
2021-10-12,0,0,ay.43,0,0,Singapore
2021-10-13,10,1,ay.43,0.1,0.00352112676056338,Singapore
2021-10-14,0,0,ay.43,0,0.00363636363636364,Singapore
2021-10-15,0,0,ay.43,0,0.00346020761245675,Singapore
2021-10-16,0,0,ay.43,0,0.00371747211895911,Singapore
2021-10-17,0,0,ay.43,0,0.00373134328358209,Singapore
2021-10-18,44,1,ay.43,0.0227272727272727,0.00701754385964912,Singapore
2021-10-19,0,0,ay.43,0,0.0087719298245614,Singapore
2021-10-20,0,0,ay.43,0,0.00396825396825397,Singapore
2021-10-21,0,0,ay.43,0,0.00393700787401575,Singapore
2021-10-22,0,0,ay.43,0,0.0043859649122807,Singapore
2021-10-23,0,0,ay.43,0,0.00395256916996048,Singapore
2021-10-24,0,0,ay.43,0,0.00374531835205993,Singapore
2021-10-25,39,1,ay.43,0.0256410256410256,0.00386847195357834,Singapore
2021-10-26,0,0,ay.43,0,0.00359281437125749,Singapore
2021-10-27,0,0,ay.43,0,0.0036330608537693,Singapore
2021-10-28,0,0,ay.43,0,0.00368007850834151,Singapore
2021-10-29,0,0,ay.43,0,0.00349752258816672,Singapore
2021-10-30,0,0,ay.43,0,0.0034794711203897,Singapore
2021-10-31,0,0,ay.43,0,0.003556609365738,Singapore
2021-11-01,0,0,ay.43,0,0,Singapore
2021-11-02,0,0,ay.43,0,0,Singapore
2021-11-03,0,0,ay.43,0,0,Singapore
2021-11-04,0,0,ay.43,0,0,Singapore
2021-11-05,0,0,ay.43,0,0,Singapore
2021-11-06,0,0,ay.43,0,0,Singapore
2021-11-07,0,0,ay.43,0,0,Singapore
2021-11-08,52,1,ay.43,0.0192307692307692,0.00351493848857645,Singapore
2021-11-09,44,1,ay.43,0.0227272727272727,0.00700934579439252,Singapore
2021-11-10,0,0,ay.43,0,0.00692640692640693,Singapore
2021-11-11,0,0,ay.43,0,0.00675904021628929,Singapore
2021-11-12,0,0,ay.43,0,0.00725952813067151,Singapore
2021-11-13,0,0,ay.43,0,0.00725294650951949,Singapore
2021-11-14,0,0,ay.43,0,0.00734214390602056,Singapore
2021-11-15,0,0,ay.43,0,0.00391134289439374,Singapore
2021-11-16,0,0,ay.43,0,0,Singapore
2021-11-17,0,0,ay.43,0,0,Singapore
2021-11-18,0,0,ay.43,0,0,Singapore
2021-11-19,0,0,ay.43,0,0,Singapore
2021-11-20,0,0,ay.43,0,0,Singapore
2021-11-21,0,0,ay.43,0,0,Singapore
2021-11-22,0,0,ay.43,0,0,Singapore
2021-11-23,0,0,ay.43,0,0,Singapore
2021-11-24,0,0,ay.43,0,0,Singapore
2021-11-25,0,0,ay.43,0,0,Singapore
2021-11-26,0,0,ay.43,0,0,Singapore
2021-11-27,0,0,ay.43,0,0,Singapore
2021-11-28,0,0,ay.43,0,0,Singapore
2021-11-29,0,0,ay.43,0,0,Singapore
2021-11-30,0,0,ay.43,0,0,Singapore
2021-12-01,0,0,ay.43,0,0,Singapore
2021-12-02,0,0,ay.43,0,0,Singapore
2021-12-03,29,1,ay.43,0.0344827586206897,0.00432152117545376,Singapore
2021-12-04,16,1,ay.43,0.0625,0.0100250626566416,Singapore
2021-12-05,0,0,ay.43,0,0.0101694915254237,Singapore
2021-12-06,35,1,ay.43,0.0285714285714286,0.0135074290859973,Singapore
2021-12-07,0,0,ay.43,0,0.0152827305145186,Singapore
2021-12-08,0,0,ay.43,0,0.0139211136890951,Singapore
2021-12-09,0,0,ay.43,0,0.0127886323268206,Singapore
2021-12-10,0,0,ay.43,0,0.00863495718500396,Singapore
2021-12-11,32,1,ay.43,0.03125,0.00804343454655138,Singapore
2021-12-12,0,0,ay.43,0,0.00800854244527496,Singapore
2021-12-13,0,0,ay.43,0,0.00409025836798691,Singapore
2021-12-14,58,1,ay.43,0.0172413793103448,0.0073358601296002,Singapore
2021-12-15,0,0,ay.43,0,0.00739872988470313,Singapore
2021-12-16,0,0,ay.43,0,0.00782013685239492,Singapore
2021-12-17,45,2,ay.43,0.0444444444444444,0.0144109523237661,Singapore
2021-12-18,53,1,ay.43,0.0188679245283019,0.0134589502018843,Singapore
2021-12-19,59,2,ay.43,0.0338983050847458,0.0187597707139135,Singapore
2021-12-20,0,0,ay.43,0,0.0166051660516605,Singapore
2021-12-21,0,0,ay.43,0,0.0129026708528665,Singapore
2021-12-22,0,0,ay.43,0,0.0139314572304263,Singapore
2021-12-23,0,0,ay.43,0,0.0133079004569046,Singapore
2021-12-24,54,1,ay.43,0.0185185185185185,0.0104103409386657,Singapore
2021-12-25,0,0,ay.43,0,0.00762388818297332,Singapore
2021-12-26,0,0,ay.43,0,0.00275292498279422,Singapore
2021-12-27,33,1,ay.43,0.0303030303030303,0.00581846392552366,Singapore
2021-12-28,0,0,ay.43,0,0.00673589671625035,Singapore
2021-12-29,0,0,ay.43,0,0.00752162467092892,Singapore
2021-12-30,0,0,ay.43,0,0.00733048259010385,Singapore
2021-12-31,34,1,ay.43,0.0294117647058824,0.0082135523613963,Singapore
2022-01-01,0,0,ay.43,0,0.00838691641039978,Singapore
2022-01-02,0,0,ay.43,0,0.00831312781434014,Singapore
2022-01-03,0,0,ay.43,0,0.00354274917335853,Singapore
2022-01-04,0,0,ay.43,0,0.00340909090909091,Singapore
2022-01-05,0,0,ay.43,0,0.00287659411257072,Singapore
2022-01-06,0,0,ay.43,0,0.00286396181384248,Singapore
2022-01-07,0,0,ay.43,0,0,Singapore
2022-01-08,40,1,ay.43,0.025,0.00299266796348945,Singapore
2022-01-09,0,0,ay.43,0,0.00295581063106557,Singapore
2022-01-10,0,0,ay.43,0,0.00275887437925327,Singapore
2022-01-11,0,0,ay.43,0,0.00279459711224965,Singapore
2022-01-12,0,0,ay.43,0,0.00286875448242888,Singapore
2022-01-13,0,0,ay.43,0,0.00273610287746819,Singapore
2022-01-14,0,0,ay.43,0,0.00272121184634224,Singapore
2022-01-15,0,0,ay.43,0,0,Singapore
2022-01-16,0,0,ay.43,0,0,Singapore
2022-01-17,0,0,ay.43,0,0,Singapore
2022-01-18,0,0,ay.43,0,0,Singapore
2022-01-19,0,0,ay.43,0,0,Singapore
2022-01-20,0,0,ay.43,0,0,Singapore
2022-01-21,0,0,ay.43,0,0,Singapore
2022-01-22,0,0,ay.43,0,0,Singapore
2022-01-23,0,0,ay.43,0,0,Singapore
2022-01-24,42,3,ay.43,0.0714285714285714,0.00954198473282443,Singapore
2021-12-06,35,1,ay.43.5,0.0285714285714286,0.0315173345339937,Singapore
2021-10-31,32,1,ay.44,0.03125,0.024896265560166,Singapore
2021-11-01,0,0,ay.44,0,0.0123893805309735,Singapore
2021-11-02,0,0,ay.44,0,0.00853658536585366,Singapore
2021-11-03,0,0,ay.44,0,0.0062780269058296,Singapore
2021-11-04,0,0,ay.44,0,0.00533536585365854,Singapore
2021-11-05,0,0,ay.44,0,0.00430239704978488,Singapore
2021-11-06,0,0,ay.44,0,0.0037593984962406,Singapore
2021-11-07,40,1,ay.44,0.025,0.00357142857142857,Singapore
2021-11-08,0,0,ay.44,0,0.00351493848857645,Singapore
2021-11-09,0,0,ay.44,0,0.00350467289719626,Singapore
2021-11-10,0,0,ay.44,0,0.00346320346320346,Singapore
2021-11-11,0,0,ay.44,0,0.00337952010814464,Singapore
2021-11-12,0,0,ay.44,0,0.00362976406533575,Singapore
2021-11-13,0,0,ay.44,0,0.00362647325475975,Singapore
2021-11-14,0,0,ay.44,0,0,Singapore
2021-11-15,0,0,ay.44,0,0,Singapore
2021-11-16,0,0,ay.44,0,0,Singapore
2021-11-17,0,0,ay.44,0,0,Singapore
2021-11-18,0,0,ay.44,0,0,Singapore
2021-11-19,0,0,ay.44,0,0,Singapore
2021-11-20,0,0,ay.44,0,0,Singapore
2021-11-21,0,0,ay.44,0,0,Singapore
2021-11-22,0,0,ay.44,0,0,Singapore
2021-11-23,0,0,ay.44,0,0,Singapore
2021-11-24,0,0,ay.44,0,0,Singapore
2021-11-25,0,0,ay.44,0,0,Singapore
2021-11-26,0,0,ay.44,0,0,Singapore
2021-11-27,0,0,ay.44,0,0,Singapore
2021-11-28,0,0,ay.44,0,0,Singapore
2021-11-29,0,0,ay.44,0,0,Singapore
2021-11-30,0,0,ay.44,0,0,Singapore
2021-12-01,0,0,ay.44,0,0,Singapore
2021-12-02,24,1,ay.44,0.0416666666666667,0.004004004004004,Singapore
2021-12-03,0,0,ay.44,0,0.00432152117545376,Singapore
2021-12-04,0,0,ay.44,0,0.0050125313283208,Singapore
2021-12-05,0,0,ay.44,0,0.00508474576271186,Singapore
2021-12-06,0,0,ay.44,0,0.0045024763619991,Singapore
2021-12-07,0,0,ay.44,0,0.00509424350483953,Singapore
2021-12-08,0,0,ay.44,0,0.00464037122969838,Singapore
2021-12-09,0,0,ay.44,0,0,Singapore
2021-12-10,0,0,ay.44,0,0,Singapore
2021-12-11,0,0,ay.44,0,0,Singapore
2021-12-12,0,0,ay.44,0,0,Singapore
2021-12-13,0,0,ay.44,0,0,Singapore
2021-12-14,0,0,ay.44,0,0,Singapore
2021-12-15,0,0,ay.44,0,0,Singapore
2021-12-16,0,0,ay.44,0,0,Singapore
2021-12-17,0,0,ay.44,0,0,Singapore
2021-12-18,0,0,ay.44,0,0,Singapore
2021-12-19,0,0,ay.44,0,0,Singapore
2021-12-20,0,0,ay.44,0,0,Singapore
2021-12-21,0,0,ay.44,0,0,Singapore
2021-12-22,0,0,ay.44,0,0,Singapore
2021-12-23,0,0,ay.44,0,0,Singapore
2021-12-24,0,0,ay.44,0,0,Singapore
2021-12-25,0,0,ay.44,0,0,Singapore
2021-12-26,0,0,ay.44,0,0,Singapore
2021-12-27,33,1,ay.44,0.0303030303030303,0.00290923196276183,Singapore
2021-07-02,6,1,ay.45,0.166666666666667,0.166666666666667,Singapore
2021-12-27,33,2,ay.46,0.0606060606060606,0.0407292474786656,Singapore
2021-11-29,15,1,ay.46.6,0.0666666666666667,0.0325581395348837,Singapore
2021-11-30,0,0,ay.46.6,0,0.0163170163170163,Singapore
2021-12-01,0,0,ay.46.6,0,0.0113085621970921,Singapore
2021-12-02,0,0,ay.46.6,0,0.00700700700700701,Singapore
2021-12-03,0,0,ay.46.6,0,0.00605012964563527,Singapore
2021-12-04,0,0,ay.46.6,0,0.00584795321637427,Singapore
2021-12-05,0,0,ay.46.6,0,0.00508474576271186,Singapore
2021-12-06,0,0,ay.46.6,0,0,Singapore
2021-12-07,36,1,ay.46.6,0.0277777777777778,0.00509424350483953,Singapore
2021-11-16,40,1,ay.47,0.025,0.0273081924577373,Singapore
2021-07-12,13,1,ay.5,0.0769230769230769,0.0982686008423023,Singapore
2021-07-13,0,0,ay.5,0,0.0416666666666667,Singapore
2021-07-14,0,0,ay.5,0,0.0177935943060498,Singapore
2021-07-15,0,0,ay.5,0,0.0111405835543767,Singapore
2021-07-16,0,0,ay.5,0,0.00718317085684967,Singapore
2021-07-17,0,0,ay.5,0,0.00483091787439614,Singapore
2021-07-18,0,0,ay.5,0,0.00296076980014804,Singapore
2021-07-19,0,0,ay.5,0,0,Singapore
2021-07-20,0,0,ay.5,0,0,Singapore
2021-07-21,0,0,ay.5,0,0,Singapore
2021-07-22,0,0,ay.5,0,0,Singapore
2021-07-23,0,0,ay.5,0,0,Singapore
2021-07-24,0,0,ay.5,0,0,Singapore
2021-07-25,0,0,ay.5,0,0,Singapore
2021-07-26,0,0,ay.5,0,0,Singapore
2021-07-27,0,0,ay.5,0,0,Singapore
2021-07-28,0,0,ay.5,0,0,Singapore
2021-07-29,0,0,ay.5,0,0,Singapore
2021-07-30,0,0,ay.5,0,0,Singapore
2021-07-31,0,0,ay.5,0,0,Singapore
2021-08-01,0,0,ay.5,0,0,Singapore
2021-08-02,0,0,ay.5,0,0,Singapore
2021-08-03,0,0,ay.5,0,0,Singapore
2021-08-04,0,0,ay.5,0,0,Singapore
2021-08-05,0,0,ay.5,0,0,Singapore
2021-08-06,0,0,ay.5,0,0,Singapore
2021-08-07,0,0,ay.5,0,0,Singapore
2021-08-08,0,0,ay.5,0,0,Singapore
2021-08-09,0,0,ay.5,0,0,Singapore
2021-08-10,0,0,ay.5,0,0,Singapore
2021-08-11,0,0,ay.5,0,0,Singapore
2021-08-12,0,0,ay.5,0,0,Singapore
2021-08-13,0,0,ay.5,0,0,Singapore
2021-08-14,0,0,ay.5,0,0,Singapore
2021-08-15,0,0,ay.5,0,0,Singapore
2021-08-16,0,0,ay.5,0,0,Singapore
2021-08-17,0,0,ay.5,0,0,Singapore
2021-08-18,0,0,ay.5,0,0,Singapore
2021-08-19,0,0,ay.5,0,0,Singapore
2021-08-20,0,0,ay.5,0,0,Singapore
2021-08-21,0,0,ay.5,0,0,Singapore
2021-08-22,0,0,ay.5,0,0,Singapore
2021-08-23,0,0,ay.5,0,0,Singapore
2021-08-24,0,0,ay.5,0,0,Singapore
2021-08-25,0,0,ay.5,0,0,Singapore
2021-08-26,0,0,ay.5,0,0,Singapore
2021-08-27,0,0,ay.5,0,0,Singapore
2021-08-28,0,0,ay.5,0,0,Singapore
2021-08-29,0,0,ay.5,0,0,Singapore
2021-08-30,0,0,ay.5,0,0,Singapore
2021-08-31,0,0,ay.5,0,0,Singapore
2021-09-01,0,0,ay.5,0,0,Singapore
2021-09-02,0,0,ay.5,0,0,Singapore
2021-09-03,0,0,ay.5,0,0,Singapore
2021-09-04,0,0,ay.5,0,0,Singapore
2021-09-05,0,0,ay.5,0,0,Singapore
2021-09-06,0,0,ay.5,0,0,Singapore
2021-09-07,0,0,ay.5,0,0,Singapore
2021-09-08,0,0,ay.5,0,0,Singapore
2021-09-09,0,0,ay.5,0,0,Singapore
2021-09-10,0,0,ay.5,0,0,Singapore
2021-09-11,0,0,ay.5,0,0,Singapore
2021-09-12,0,0,ay.5,0,0,Singapore
2021-09-13,0,0,ay.5,0,0,Singapore
2021-09-14,0,0,ay.5,0,0,Singapore
2021-09-15,0,0,ay.5,0,0,Singapore
2021-09-16,0,0,ay.5,0,0,Singapore
2021-09-17,0,0,ay.5,0,0,Singapore
2021-09-18,0,0,ay.5,0,0,Singapore
2021-09-19,0,0,ay.5,0,0,Singapore
2021-09-20,0,0,ay.5,0,0,Singapore
2021-09-21,0,0,ay.5,0,0,Singapore
