date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-24,0,0,b.1.351,0,0,South Sudan
2021-04-25,0,0,b.1.351,0,0,South Sudan
2021-04-26,0,0,b.1.351,0,0,South Sudan
2021-04-27,0,0,b.1.351,0,0,South Sudan
2021-04-28,0,0,b.1.351,0,0,South Sudan
2021-04-29,2,1,b.1.351,0.5,0.5,South Sudan
2021-01-23,2,2,b.1.525,1,0.875,South Sudan
2021-01-24,0,0,b.1.525,0,0.777777777777778,South Sudan
2021-01-25,0,0,b.1.525,0,0.7,South Sudan
2021-01-26,2,1,b.1.525,0.5,0.636363636363636,South Sudan
2021-01-27,2,1,b.1.525,0.5,0.651162790697675,South Sudan
2021-01-28,4,4,b.1.525,1,1,South Sudan
2021-01-29,0,0,b.1.525,0,1,South Sudan
2021-01-30,0,0,b.1.525,0,1,South Sudan
2021-01-31,0,0,b.1.525,0,1,South Sudan
2021-02-01,0,0,b.1.525,0,1,South Sudan
2021-02-02,0,0,b.1.525,0,1,South Sudan
2021-02-03,0,0,b.1.525,0,1,South Sudan
2021-02-04,0,0,b.1.525,0,0,South Sudan
2021-02-05,1,1,b.1.525,1,1,South Sudan
2021-02-06,1,1,b.1.525,1,1,South Sudan
2021-02-07,0,0,b.1.525,0,1,South Sudan
2021-02-08,0,0,b.1.525,0,1,South Sudan
2021-02-09,1,1,b.1.525,1,1,South Sudan
2021-02-10,0,0,b.1.525,0,1,South Sudan
2021-02-11,0,0,b.1.525,0,1,South Sudan
2021-02-12,0,0,b.1.525,0,1,South Sudan
2021-02-13,0,0,b.1.525,0,1,South Sudan
2021-02-14,0,0,b.1.525,0,1,South Sudan
2021-02-15,0,0,b.1.525,0,1,South Sudan
2021-02-16,0,0,b.1.525,0,0,South Sudan
2021-02-17,0,0,b.1.525,0,0,South Sudan
2021-02-18,0,0,b.1.525,0,0,South Sudan
2021-02-19,0,0,b.1.525,0,0,South Sudan
2021-02-20,0,0,b.1.525,0,0,South Sudan
2021-02-21,0,0,b.1.525,0,0,South Sudan
2021-02-22,0,0,b.1.525,0,0,South Sudan
2021-02-23,0,0,b.1.525,0,0,South Sudan
2021-02-24,1,1,b.1.525,1,1,South Sudan
2021-02-25,0,0,b.1.525,0,1,South Sudan
2021-02-26,0,0,b.1.525,0,1,South Sudan
2021-02-27,0,0,b.1.525,0,1,South Sudan
2021-02-28,0,0,b.1.525,0,1,South Sudan
2021-03-01,0,0,b.1.525,0,1,South Sudan
2021-03-02,4,3,b.1.525,0.75,0.363636363636364,South Sudan
2021-03-03,2,2,b.1.525,1,0.588235294117647,South Sudan
2021-03-04,2,2,b.1.525,1,0.75,South Sudan
2021-03-05,2,2,b.1.525,1,0.837209302325582,South Sudan
2021-03-06,0,0,b.1.525,0,0.865384615384615,South Sudan
2021-03-07,1,1,b.1.525,1,0.895522388059701,South Sudan
2021-03-08,3,3,b.1.525,1,0.928571428571429,South Sudan
2021-03-09,2,2,b.1.525,1,1,South Sudan
2021-03-10,1,1,b.1.525,1,1,South Sudan
2021-03-11,2,2,b.1.525,1,1,South Sudan
2021-03-12,1,1,b.1.525,1,1,South Sudan
2021-03-13,0,0,b.1.525,0,1,South Sudan
2021-03-14,0,0,b.1.525,0,1,South Sudan
2021-03-15,2,2,b.1.525,1,1,South Sudan
2021-03-16,0,0,b.1.525,0,1,South Sudan
2021-03-17,0,0,b.1.525,0,1,South Sudan
2021-03-18,2,2,b.1.525,1,1,South Sudan
2021-03-19,0,0,b.1.525,0,1,South Sudan
2021-03-20,1,1,b.1.525,1,1,South Sudan
2021-03-21,0,0,b.1.525,0,1,South Sudan
2021-03-22,0,0,b.1.525,0,1,South Sudan
2021-03-23,0,0,b.1.525,0,1,South Sudan
2021-03-24,0,0,b.1.525,0,1,South Sudan
2021-03-25,0,0,b.1.525,0,1,South Sudan
2021-03-26,0,0,b.1.525,0,1,South Sudan
2021-03-27,0,0,b.1.525,0,0,South Sudan
2021-03-28,0,0,b.1.525,0,0,South Sudan
2021-03-29,0,0,b.1.525,0,0,South Sudan
2021-03-30,0,0,b.1.525,0,0,South Sudan
2021-03-31,2,1,b.1.525,0.5,0.125,South Sudan
2021-04-01,0,0,b.1.525,0,0.222222222222222,South Sudan
2021-04-02,0,0,b.1.525,0,0.3,South Sudan
2021-04-03,3,1,b.1.525,0.333333333333333,0.307692307692308,South Sudan
2021-04-04,0,0,b.1.525,0,0.416666666666667,South Sudan
2021-04-05,0,0,b.1.525,0,0.461538461538462,South Sudan
2021-04-06,0,0,b.1.525,0,0.5,South Sudan
2021-04-07,0,0,b.1.525,0,0.5,South Sudan
2021-04-08,0,0,b.1.525,0,0.5,South Sudan
2021-04-09,0,0,b.1.525,0,0.5,South Sudan
2021-04-10,0,0,b.1.525,0,0,South Sudan
2021-04-11,0,0,b.1.525,0,0,South Sudan
2021-04-12,0,0,b.1.525,0,0,South Sudan
2021-04-13,0,0,b.1.525,0,0,South Sudan
2021-04-14,1,1,b.1.525,1,1,South Sudan
2021-04-15,0,0,b.1.525,0,1,South Sudan
2021-04-16,0,0,b.1.525,0,1,South Sudan
2021-04-17,0,0,b.1.525,0,1,South Sudan
2021-04-18,0,0,b.1.525,0,1,South Sudan
2021-04-19,0,0,b.1.525,0,1,South Sudan
2021-04-20,0,0,b.1.525,0,1,South Sudan
2021-04-21,0,0,b.1.525,0,0,South Sudan
2021-04-22,0,0,b.1.525,0,0,South Sudan
2021-04-23,0,0,b.1.525,0,0,South Sudan
2021-04-24,0,0,b.1.525,0,0,South Sudan
2021-04-25,0,0,b.1.525,0,0,South Sudan
2021-04-26,0,0,b.1.525,0,0,South Sudan
2021-04-27,0,0,b.1.525,0,0,South Sudan
2021-04-28,0,0,b.1.525,0,0,South Sudan
2021-04-29,2,1,b.1.525,0.5,0.5,South Sudan
2021-04-30,1,1,b.1.525,1,1,South Sudan
2021-05-01,0,0,b.1.525,0,1,South Sudan
2021-05-02,1,1,b.1.525,1,1,South Sudan
2021-05-03,0,0,b.1.525,0,1,South Sudan
2021-05-04,0,0,b.1.525,0,1,South Sudan
2021-05-05,0,0,b.1.525,0,1,South Sudan
2021-05-06,0,0,b.1.525,0,1,South Sudan
2021-05-07,0,0,b.1.525,0,1,South Sudan
2021-05-08,0,0,b.1.525,0,1,South Sudan
2021-05-09,1,1,b.1.525,1,1,South Sudan
2021-05-10,0,0,b.1.525,0,1,South Sudan
2021-05-11,0,0,b.1.525,0,1,South Sudan
2021-05-12,0,0,b.1.525,0,1,South Sudan
2021-05-13,0,0,b.1.525,0,1,South Sudan
2021-05-14,0,0,b.1.525,0,1,South Sudan
2021-05-15,0,0,b.1.525,0,1,South Sudan
2021-05-16,0,0,b.1.525,0,0,South Sudan
2021-05-17,0,0,b.1.525,0,0,South Sudan
2021-05-18,0,0,b.1.525,0,0,South Sudan
2021-05-19,0,0,b.1.525,0,0,South Sudan
2021-05-20,0,0,b.1.525,0,0,South Sudan
2021-05-21,0,0,b.1.525,0,0,South Sudan
2021-05-22,0,0,b.1.525,0,0,South Sudan
2021-05-23,0,0,b.1.525,0,0,South Sudan
2021-05-24,0,0,b.1.525,0,0,South Sudan
2021-05-25,0,0,b.1.525,0,0,South Sudan
2021-05-26,1,1,b.1.525,1,0.461538461538462,South Sudan
2021-05-21,1,1,b.1.617.2,1,1,South Sudan
2021-05-22,0,0,b.1.617.2,0,1,South Sudan
2021-05-23,0,0,b.1.617.2,0,1,South Sudan
2021-05-24,0,0,b.1.617.2,0,1,South Sudan
2021-05-25,0,0,b.1.617.2,0,1,South Sudan
2021-05-26,0,0,b.1.617.2,0,0.538461538461538,South Sudan
2021-05-27,0,0,b.1.617.2,0,1,South Sudan
2021-05-28,0,0,b.1.617.2,0,0,South Sudan
2021-05-29,0,0,b.1.617.2,0,0,South Sudan
2021-05-30,0,0,b.1.617.2,0,0,South Sudan
2021-05-31,0,0,b.1.617.2,0,0,South Sudan
2021-06-01,0,0,b.1.617.2,0,0,South Sudan
2021-06-02,0,0,b.1.617.2,0,0,South Sudan
2021-06-03,0,0,b.1.617.2,0,0,South Sudan
2021-06-04,0,0,b.1.617.2,0,0,South Sudan
2021-06-05,0,0,b.1.617.2,0,0,South Sudan
2021-06-06,0,0,b.1.617.2,0,0,South Sudan
2021-06-07,0,0,b.1.617.2,0,0,South Sudan
2021-06-08,0,0,b.1.617.2,0,0,South Sudan
2021-06-09,0,0,b.1.617.2,0,0,South Sudan
2021-06-10,0,0,b.1.617.2,0,0,South Sudan
2021-06-11,0,0,b.1.617.2,0,0,South Sudan
2021-06-12,0,0,b.1.617.2,0,0,South Sudan
2021-06-13,0,0,b.1.617.2,0,0,South Sudan
2021-06-14,0,0,b.1.617.2,0,0,South Sudan
2021-06-15,0,0,b.1.617.2,0,0,South Sudan
2021-06-16,0,0,b.1.617.2,0,0,South Sudan
2021-06-17,0,0,b.1.617.2,0,0,South Sudan
2021-06-18,0,0,b.1.617.2,0,0,South Sudan
2021-06-19,0,0,b.1.617.2,0,0,South Sudan
2021-06-20,0,0,b.1.617.2,0,0,South Sudan
2021-06-21,0,0,b.1.617.2,0,0,South Sudan
2021-06-22,0,0,b.1.617.2,0,0,South Sudan
2021-06-23,0,0,b.1.617.2,0,0,South Sudan
2021-06-24,0,0,b.1.617.2,0,0,South Sudan
2021-06-25,0,0,b.1.617.2,0,0,South Sudan
2021-06-26,0,0,b.1.617.2,0,0,South Sudan
2021-06-27,0,0,b.1.617.2,0,0,South Sudan
2021-06-28,0,0,b.1.617.2,0,0,South Sudan
2021-06-29,0,0,b.1.617.2,0,0,South Sudan
2021-06-30,0,0,b.1.617.2,0,0,South Sudan
2021-07-01,0,0,b.1.617.2,0,0,South Sudan
2021-07-02,0,0,b.1.617.2,0,0,South Sudan
2021-07-03,0,0,b.1.617.2,0,0,South Sudan
2021-07-04,0,0,b.1.617.2,0,0,South Sudan
2021-07-05,0,0,b.1.617.2,0,0,South Sudan
2021-07-06,0,0,b.1.617.2,0,0,South Sudan
2021-07-07,0,0,b.1.617.2,0,0,South Sudan
2021-07-08,0,0,b.1.617.2,0,0,South Sudan
2021-07-09,0,0,b.1.617.2,0,0,South Sudan
2021-07-10,0,0,b.1.617.2,0,0,South Sudan
2021-07-11,0,0,b.1.617.2,0,0,South Sudan
2021-07-12,0,0,b.1.617.2,0,0,South Sudan
2021-07-13,0,0,b.1.617.2,0,0,South Sudan
2021-07-14,0,0,b.1.617.2,0,0,South Sudan
2021-07-15,0,0,b.1.617.2,0,0,South Sudan
2021-07-16,0,0,b.1.617.2,0,0,South Sudan
2021-07-17,0,0,b.1.617.2,0,0,South Sudan
2021-07-18,0,0,b.1.617.2,0,0,South Sudan
2021-07-19,0,0,b.1.617.2,0,0,South Sudan
2021-07-20,0,0,b.1.617.2,0,0,South Sudan
2021-07-21,0,0,b.1.617.2,0,0,South Sudan
2021-07-22,0,0,b.1.617.2,0,0,South Sudan
2021-07-23,0,0,b.1.617.2,0,0,South Sudan
2021-07-24,0,0,b.1.617.2,0,0,South Sudan
2021-07-25,0,0,b.1.617.2,0,0,South Sudan
2021-07-26,0,0,b.1.617.2,0,0,South Sudan
2021-07-27,0,0,b.1.617.2,0,0,South Sudan
2021-07-28,0,0,b.1.617.2,0,0,South Sudan
2021-07-29,0,0,b.1.617.2,0,0,South Sudan
2021-07-30,0,0,b.1.617.2,0,0,South Sudan
2021-07-31,0,0,b.1.617.2,0,0,South Sudan
2021-08-01,0,0,b.1.617.2,0,0,South Sudan
2021-08-02,0,0,b.1.617.2,0,0,South Sudan
2021-08-03,0,0,b.1.617.2,0,0,South Sudan
2021-08-04,0,0,b.1.617.2,0,0,South Sudan
2021-08-05,0,0,b.1.617.2,0,0,South Sudan
2021-08-06,0,0,b.1.617.2,0,0,South Sudan
2021-08-07,0,0,b.1.617.2,0,0,South Sudan
2021-08-08,0,0,b.1.617.2,0,0,South Sudan
2021-08-09,0,0,b.1.617.2,0,0,South Sudan
2021-08-10,0,0,b.1.617.2,0,0,South Sudan
2021-08-11,0,0,b.1.617.2,0,0,South Sudan
2021-08-12,0,0,b.1.617.2,0,0,South Sudan
2021-08-13,0,0,b.1.617.2,0,0,South Sudan
2021-08-14,0,0,b.1.617.2,0,0,South Sudan
2021-08-15,0,0,b.1.617.2,0,0,South Sudan
2021-08-16,0,0,b.1.617.2,0,0,South Sudan
2021-08-17,0,0,b.1.617.2,0,0,South Sudan
2021-08-18,0,0,b.1.617.2,0,0,South Sudan
2021-08-19,0,0,b.1.617.2,0,0,South Sudan
2021-08-20,0,0,b.1.617.2,0,0,South Sudan
2021-08-21,0,0,b.1.617.2,0,0,South Sudan
2021-08-22,0,0,b.1.617.2,0,0,South Sudan
2021-08-23,0,0,b.1.617.2,0,0,South Sudan
2021-08-24,0,0,b.1.617.2,0,0,South Sudan
2021-08-25,0,0,b.1.617.2,0,0,South Sudan
2021-08-26,0,0,b.1.617.2,0,0,South Sudan
2021-08-27,0,0,b.1.617.2,0,0,South Sudan
2021-08-28,0,0,b.1.617.2,0,0,South Sudan
2021-08-29,0,0,b.1.617.2,0,0,South Sudan
2021-08-30,0,0,b.1.617.2,0,0,South Sudan
2021-08-31,0,0,b.1.617.2,0,0,South Sudan
2021-09-01,0,0,b.1.617.2,0,0,South Sudan
2021-09-02,0,0,b.1.617.2,0,0,South Sudan
2021-09-03,0,0,b.1.617.2,0,0,South Sudan
2021-09-04,0,0,b.1.617.2,0,0,South Sudan
2021-09-05,0,0,b.1.617.2,0,0,South Sudan
2021-09-06,0,0,b.1.617.2,0,0,South Sudan
2021-09-07,0,0,b.1.617.2,0,0,South Sudan
2021-09-08,0,0,b.1.617.2,0,0,South Sudan
2021-09-09,0,0,b.1.617.2,0,0,South Sudan
2021-09-10,0,0,b.1.617.2,0,0,South Sudan
2021-09-11,0,0,b.1.617.2,0,0,South Sudan
2021-09-12,0,0,b.1.617.2,0,0,South Sudan
2021-09-13,0,0,b.1.617.2,0,0,South Sudan
2021-09-14,0,0,b.1.617.2,0,0,South Sudan
2021-09-15,0,0,b.1.617.2,0,0,South Sudan
2021-09-16,0,0,b.1.617.2,0,0,South Sudan
2021-09-17,0,0,b.1.617.2,0,0,South Sudan
2021-09-18,0,0,b.1.617.2,0,0,South Sudan
2021-09-19,0,0,b.1.617.2,0,0,South Sudan
2021-09-20,0,0,b.1.617.2,0,0,South Sudan
2021-09-21,0,0,b.1.617.2,0,0,South Sudan
2021-09-22,0,0,b.1.617.2,0,0,South Sudan
2021-09-23,0,0,b.1.617.2,0,0,South Sudan
2021-09-24,0,0,b.1.617.2,0,0,South Sudan
2021-09-25,0,0,b.1.617.2,0,0,South Sudan
2021-09-26,0,0,b.1.617.2,0,0,South Sudan
2021-09-27,0,0,b.1.617.2,0,0,South Sudan
2021-09-28,0,0,b.1.617.2,0,0,South Sudan
2021-09-29,0,0,b.1.617.2,0,0,South Sudan
2021-09-30,0,0,b.1.617.2,0,0,South Sudan
2021-10-01,0,0,b.1.617.2,0,0,South Sudan
2021-10-02,0,0,b.1.617.2,0,0,South Sudan
2021-10-03,0,0,b.1.617.2,0,0,South Sudan
2021-10-04,0,0,b.1.617.2,0,0,South Sudan
2021-10-05,0,0,b.1.617.2,0,0,South Sudan
2021-10-06,0,0,b.1.617.2,0,0,South Sudan
2021-10-07,0,0,b.1.617.2,0,0,South Sudan
2021-10-08,0,0,b.1.617.2,0,0,South Sudan
2021-10-09,0,0,b.1.617.2,0,0,South Sudan
2021-10-10,0,0,b.1.617.2,0,0,South Sudan
2021-10-11,0,0,b.1.617.2,0,0,South Sudan
2021-10-12,0,0,b.1.617.2,0,0,South Sudan
2021-10-13,0,0,b.1.617.2,0,0,South Sudan
2021-10-14,0,0,b.1.617.2,0,0,South Sudan
2021-10-15,0,0,b.1.617.2,0,0,South Sudan
2021-10-16,0,0,b.1.617.2,0,0,South Sudan
2021-10-17,0,0,b.1.617.2,0,0,South Sudan
2021-10-18,0,0,b.1.617.2,0,0,South Sudan
2021-10-19,0,0,b.1.617.2,0,0,South Sudan
2021-10-20,3,1,b.1.617.2,0.333333333333333,0.125,South Sudan
2021-10-21,0,0,b.1.617.2,0,0.166666666666667,South Sudan
2021-10-22,1,1,b.1.617.2,1,0.4,South Sudan
2021-12-13,3,1,ba.1.1,0.333333333333333,0.333333333333333,South Sudan
2021-12-14,6,2,ba.1.1,0.333333333333333,0.333333333333333,South Sudan
2021-12-13,3,2,ba.1.1.14,0.666666666666667,0.666666666666667,South Sudan
2021-12-14,6,4,ba.1.1.14,0.666666666666667,0.666666666666667,South Sudan
2021-12-15,3,3,ba.1.1.14,1,1,South Sudan
2021-12-16,0,0,ba.1.1.14,0,1,South Sudan
2021-12-17,4,4,ba.1.1.14,1,1,South Sudan
2021-12-18,2,2,ba.1.1.14,1,1,South Sudan
2021-12-19,10,10,ba.1.1.14,1,1,South Sudan
2021-06-02,1,1,other,1,1,South Sudan
