date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-20,0,0,ay.4.7,0,0,Portugal
2021-10-21,0,0,ay.4.7,0,0,Portugal
2021-10-22,0,0,ay.4.7,0,0,Portugal
2021-10-23,0,0,ay.4.7,0,0,Portugal
2021-10-24,0,0,ay.4.7,0,0,Portugal
2021-10-25,0,0,ay.4.7,0,0,Portugal
2021-10-26,0,0,ay.4.7,0,0,Portugal
2021-10-27,0,0,ay.4.7,0,0,Portugal
2021-10-28,0,0,ay.4.7,0,0,Portugal
2021-10-29,0,0,ay.4.7,0,0,Portugal
2021-10-30,0,0,ay.4.7,0,0,Portugal
2021-10-31,0,0,ay.4.7,0,0,Portugal
2021-11-01,0,0,ay.4.7,0,0,Portugal
2021-11-02,0,0,ay.4.7,0,0,Portugal
2021-11-03,0,0,ay.4.7,0,0,Portugal
2021-11-04,0,0,ay.4.7,0,0,Portugal
2021-11-05,0,0,ay.4.7,0,0,Portugal
2021-11-06,0,0,ay.4.7,0,0,Portugal
2021-11-07,0,0,ay.4.7,0,0,Portugal
2021-11-08,0,0,ay.4.7,0,0,Portugal
2021-11-09,0,0,ay.4.7,0,0,Portugal
2021-11-10,0,0,ay.4.7,0,0,Portugal
2021-11-11,0,0,ay.4.7,0,0,Portugal
2021-11-12,0,0,ay.4.7,0,0,Portugal
2021-11-13,26,1,ay.4.7,0.0384615384615385,0.00200400801603206,Portugal
2021-10-10,70,1,ay.4.8,0.0142857142857143,0.0146443514644351,Portugal
2021-10-11,0,0,ay.4.8,0,0.00834326579261025,Portugal
2021-10-12,0,0,ay.4.8,0,0.00552486187845304,Portugal
2021-10-13,0,0,ay.4.8,0,0.004149377593361,Portugal
2021-10-14,0,0,ay.4.8,0,0.00331439393939394,Portugal
2021-10-15,0,0,ay.4.8,0,0.00278330019880716,Portugal
2021-10-16,0,0,ay.4.8,0,0.0023696682464455,Portugal
2021-10-17,0,0,ay.4.8,0,0,Portugal
2021-10-18,0,0,ay.4.8,0,0,Portugal
2021-10-19,0,0,ay.4.8,0,0,Portugal
2021-10-20,0,0,ay.4.8,0,0,Portugal
2021-10-21,0,0,ay.4.8,0,0,Portugal
2021-10-22,0,0,ay.4.8,0,0,Portugal
2021-10-23,0,0,ay.4.8,0,0,Portugal
2021-10-24,0,0,ay.4.8,0,0,Portugal
2021-10-25,0,0,ay.4.8,0,0,Portugal
2021-10-26,0,0,ay.4.8,0,0,Portugal
2021-10-27,0,0,ay.4.8,0,0,Portugal
2021-10-28,0,0,ay.4.8,0,0,Portugal
2021-10-29,66,1,ay.4.8,0.0151515151515152,0.0018018018018018,Portugal
2021-09-05,120,1,ay.4.9,0.00833333333333333,0.011965811965812,Portugal
2021-09-06,0,0,ay.4.9,0,0.00609756097560976,Portugal
2021-09-07,0,0,ay.4.9,0,0.00403225806451613,Portugal
2021-09-08,0,0,ay.4.9,0,0.00303030303030303,Portugal
2021-09-09,0,0,ay.4.9,0,0.00243083690241926,Portugal
2021-09-10,0,0,ay.4.9,0,0.00207438138983553,Portugal
2021-09-11,0,0,ay.4.9,0,0.00183016105417277,Portugal
2021-09-12,0,0,ay.4.9,0,0,Portugal
2021-09-13,0,0,ay.4.9,0,0,Portugal
2021-09-14,0,0,ay.4.9,0,0,Portugal
2021-09-15,0,0,ay.4.9,0,0,Portugal
2021-09-16,0,0,ay.4.9,0,0,Portugal
2021-09-17,0,0,ay.4.9,0,0,Portugal
2021-09-18,0,0,ay.4.9,0,0,Portugal
2021-09-19,0,0,ay.4.9,0,0,Portugal
2021-09-20,0,0,ay.4.9,0,0,Portugal
2021-09-21,123,1,ay.4.9,0.00813008130081301,0.00189861401177141,Portugal
2021-09-22,0,0,ay.4.9,0,0.00189993666877771,Portugal
2021-09-23,0,0,ay.4.9,0,0.00192647294910901,Portugal
2021-09-24,0,0,ay.4.9,0,0.00193742129226,Portugal
2021-09-25,0,0,ay.4.9,0,0.00188477728215116,Portugal
2021-09-26,0,0,ay.4.9,0,0.00183430143686946,Portugal
2021-09-27,0,0,ay.4.9,0,0.00210084033613445,Portugal
2021-09-28,110,1,ay.4.9,0.00909090909090909,0.00215982721382289,Portugal
2021-09-29,0,0,ay.4.9,0,0.00221729490022173,Portugal
2021-09-30,0,0,ay.4.9,0,0.00224215246636771,Portugal
2021-10-01,0,0,ay.4.9,0,0.0019723865877712,Portugal
2021-10-02,0,0,ay.4.9,0,0.00205973223480948,Portugal
2021-10-03,0,0,ay.4.9,0,0.0020066889632107,Portugal
2021-10-04,0,0,ay.4.9,0,0.00175669740887132,Portugal
2021-10-05,0,0,ay.4.9,0,0,Portugal
2021-10-06,0,0,ay.4.9,0,0,Portugal
2021-10-07,0,0,ay.4.9,0,0,Portugal
2021-10-08,0,0,ay.4.9,0,0,Portugal
2021-10-09,0,0,ay.4.9,0,0,Portugal
2021-10-10,0,0,ay.4.9,0,0,Portugal
2021-10-11,168,1,ay.4.9,0.00595238095238095,0.00238379022646007,Portugal
2021-10-12,0,0,ay.4.9,0,0.00236779794790845,Portugal
2021-10-13,0,0,ay.4.9,0,0.002371072910492,Portugal
2021-10-14,0,0,ay.4.9,0,0.00236742424242424,Portugal
2021-10-15,0,0,ay.4.9,0,0.00238568588469185,Portugal
2021-10-16,0,0,ay.4.9,0,0.0023696682464455,Portugal
2021-10-17,0,0,ay.4.9,0,0.00241545893719807,Portugal
2021-10-18,0,0,ay.4.9,0,0,Portugal
2021-10-19,0,0,ay.4.9,0,0,Portugal
2021-10-20,0,0,ay.4.9,0,0,Portugal
2021-10-21,0,0,ay.4.9,0,0,Portugal
2021-10-22,0,0,ay.4.9,0,0,Portugal
2021-10-23,0,0,ay.4.9,0,0,Portugal
2021-10-24,0,0,ay.4.9,0,0,Portugal
2021-10-25,0,0,ay.4.9,0,0,Portugal
2021-10-26,0,0,ay.4.9,0,0,Portugal
2021-10-27,0,0,ay.4.9,0,0,Portugal
2021-10-28,0,0,ay.4.9,0,0,Portugal
2021-10-29,0,0,ay.4.9,0,0,Portugal
2021-10-30,0,0,ay.4.9,0,0,Portugal
2021-10-31,0,0,ay.4.9,0,0,Portugal
2021-11-01,0,0,ay.4.9,0,0,Portugal
2021-11-02,0,0,ay.4.9,0,0,Portugal
2021-11-03,0,0,ay.4.9,0,0,Portugal
2021-11-04,0,0,ay.4.9,0,0,Portugal
2021-11-05,0,0,ay.4.9,0,0,Portugal
2021-11-06,0,0,ay.4.9,0,0,Portugal
2021-11-07,87,1,ay.4.9,0.0114942528735632,0.0021551724137931,Portugal
2021-11-08,0,0,ay.4.9,0,0.00179533213644524,Portugal
2021-11-09,0,0,ay.4.9,0,0.00175438596491228,Portugal
2021-11-10,0,0,ay.4.9,0,0.00192307692307692,Portugal
2021-11-11,0,0,ay.4.9,0,0.00193798449612403,Portugal
2021-11-12,0,0,ay.4.9,0,0.00194931773879142,Portugal
2021-11-13,0,0,ay.4.9,0,0.00200400801603206,Portugal
2021-11-14,0,0,ay.4.9,0,0,Portugal
2021-11-15,0,0,ay.4.9,0,0,Portugal
2021-11-16,0,0,ay.4.9,0,0,Portugal
2021-11-17,0,0,ay.4.9,0,0,Portugal
2021-11-18,0,0,ay.4.9,0,0,Portugal
2021-11-19,0,0,ay.4.9,0,0,Portugal
2021-11-20,0,0,ay.4.9,0,0,Portugal
2021-11-21,0,0,ay.4.9,0,0,Portugal
2021-11-22,0,0,ay.4.9,0,0,Portugal
2021-11-23,0,0,ay.4.9,0,0,Portugal
2021-11-24,0,0,ay.4.9,0,0,Portugal
2021-11-25,57,1,ay.4.9,0.0175438596491228,0.00166625010414063,Portugal
2021-11-26,0,0,ay.4.9,0,0.00177127000059042,Portugal
2021-11-27,115,1,ay.4.9,0.00869565217391304,0.00271677609237039,Portugal
2021-11-28,0,0,ay.4.9,0,0.00277200277200277,Portugal
2021-11-29,0,0,ay.4.9,0,0.00321285140562249,Portugal
2021-11-30,47,1,ay.4.9,0.0212765957446809,0.0053683268714584,Portugal
2021-12-01,0,0,ay.4.9,0,0.00537105004028288,Portugal
2021-12-02,0,0,ay.4.9,0,0.00398221278290303,Portugal
2021-12-03,0,0,ay.4.9,0,0.00399866711096301,Portugal
2021-12-04,0,0,ay.4.9,0,0.0018348623853211,Portugal
2021-12-05,141,1,ay.4.9,0.00709219858156028,0.00370027752081406,Portugal
2021-12-06,125,2,ay.4.9,0.016,0.00782013685239492,Portugal
2021-12-07,0,0,ay.4.9,0,0.00619088564058469,Portugal
2021-12-08,0,0,ay.4.9,0,0.00542675389671078,Portugal
2021-12-09,0,0,ay.4.9,0,0.00541125541125541,Portugal
2021-12-10,0,0,ay.4.9,0,0.00572118746424258,Portugal
2021-12-11,0,0,ay.4.9,0,0.0070602078838988,Portugal
2021-12-12,104,1,ay.4.9,0.00961538461538462,0.0076219512195122,Portugal
2021-12-13,154,1,ay.4.9,0.00649350649350649,0.0046583850931677,Portugal
2021-12-14,188,2,ay.4.9,0.0106382978723404,0.00688468158347676,Portugal
2021-12-15,0,0,ay.4.9,0,0.00804020100502513,Portugal
2021-12-16,0,0,ay.4.9,0,0.00822481151473612,Portugal
2021-12-17,10,1,ay.4.9,0.1,0.0103359173126615,Portugal
2021-12-18,0,0,ay.4.9,0,0.0106518960374947,Portugal
2021-12-19,125,1,ay.4.9,0.008,0.0097911227154047,Portugal
2021-12-20,0,0,ay.4.9,0,0.00747663551401869,Portugal
2021-12-21,113,1,ay.4.9,0.00884955752212389,0.00649116480346196,Portugal
2021-12-22,0,0,ay.4.9,0,0.00697539236582058,Portugal
2021-12-23,0,0,ay.4.9,0,0.00706297822248381,Portugal
2021-12-24,0,0,ay.4.9,0,0.00480499719708497,Portugal
2021-12-25,0,0,ay.4.9,0,0.00488798370672098,Portugal
2021-12-26,110,1,ay.4.9,0.00909090909090909,0.0050125313283208,Portugal
2021-12-27,219,2,ay.4.9,0.0091324200913242,0.00845665961945032,Portugal
2021-06-27,111,1,ay.40,0.00900900900900901,0.00886300329197265,Portugal
2021-06-28,145,1,ay.40,0.00689655172413793,0.00911260577131699,Portugal
2021-06-29,118,1,ay.40,0.00847457627118644,0.00957046826934032,Portugal
2021-08-23,211,1,ay.41,0.004739336492891,0.0135135135135135,Portugal
2021-08-24,0,0,ay.41,0,0.00661000944287063,Portugal
2021-08-25,0,0,ay.41,0,0.00440390059767222,Portugal
2021-08-26,0,0,ay.41,0,0.00332646919055917,Portugal
2021-08-27,0,0,ay.41,0,0.00255871333272412,Portugal
2021-08-28,0,0,ay.41,0,0.00220514112903226,Portugal
2021-08-29,138,1,ay.41,0.0072463768115942,0.00369571912534647,Portugal
2021-08-30,0,0,ay.41,0,0.00171159606332905,Portugal
2021-08-31,0,0,ay.41,0,0.00169348010160881,Portugal
2021-09-01,0,0,ay.41,0,0.00173360300491188,Portugal
2021-09-02,0,0,ay.41,0,0.00174140182847192,Portugal
2021-09-03,0,0,ay.41,0,0.00171762281003092,Portugal
2021-09-04,0,0,ay.41,0,0.00169587337478802,Portugal
2021-09-05,0,0,ay.41,0,0,Portugal
2021-09-06,0,0,ay.41,0,0,Portugal
2021-09-07,0,0,ay.41,0,0,Portugal
2021-09-08,0,0,ay.41,0,0,Portugal
2021-09-09,0,0,ay.41,0,0,Portugal
2021-09-10,0,0,ay.41,0,0,Portugal
2021-09-11,0,0,ay.41,0,0,Portugal
2021-09-12,0,0,ay.41,0,0,Portugal
2021-09-13,0,0,ay.41,0,0,Portugal
2021-09-14,0,0,ay.41,0,0,Portugal
2021-09-15,0,0,ay.41,0,0,Portugal
2021-09-16,0,0,ay.41,0,0,Portugal
2021-09-17,0,0,ay.41,0,0,Portugal
2021-09-18,0,0,ay.41,0,0,Portugal
2021-09-19,0,0,ay.41,0,0,Portugal
2021-09-20,0,0,ay.41,0,0,Portugal
2021-09-21,0,0,ay.41,0,0,Portugal
2021-09-22,0,0,ay.41,0,0,Portugal
2021-09-23,0,0,ay.41,0,0,Portugal
2021-09-24,0,0,ay.41,0,0,Portugal
2021-09-25,0,0,ay.41,0,0,Portugal
2021-09-26,0,0,ay.41,0,0,Portugal
2021-09-27,0,0,ay.41,0,0,Portugal
2021-09-28,0,0,ay.41,0,0,Portugal
2021-09-29,0,0,ay.41,0,0,Portugal
2021-09-30,0,0,ay.41,0,0,Portugal
2021-10-01,0,0,ay.41,0,0,Portugal
2021-10-02,0,0,ay.41,0,0,Portugal
2021-10-03,0,0,ay.41,0,0,Portugal
2021-10-04,0,0,ay.41,0,0,Portugal
2021-10-05,0,0,ay.41,0,0,Portugal
2021-10-06,0,0,ay.41,0,0,Portugal
2021-10-07,0,0,ay.41,0,0,Portugal
2021-10-08,0,0,ay.41,0,0,Portugal
2021-10-09,0,0,ay.41,0,0,Portugal
2021-10-10,0,0,ay.41,0,0,Portugal
2021-10-11,0,0,ay.41,0,0,Portugal
2021-10-12,0,0,ay.41,0,0,Portugal
2021-10-13,0,0,ay.41,0,0,Portugal
2021-10-14,0,0,ay.41,0,0,Portugal
2021-10-15,0,0,ay.41,0,0,Portugal
2021-10-16,0,0,ay.41,0,0,Portugal
2021-10-17,0,0,ay.41,0,0,Portugal
2021-10-18,0,0,ay.41,0,0,Portugal
2021-10-19,0,0,ay.41,0,0,Portugal
2021-10-20,0,0,ay.41,0,0,Portugal
2021-10-21,0,0,ay.41,0,0,Portugal
2021-10-22,0,0,ay.41,0,0,Portugal
2021-10-23,0,0,ay.41,0,0,Portugal
2021-10-24,80,1,ay.41,0.0125,0.00196979645436638,Portugal
2021-10-25,0,0,ay.41,0,0.00209497206703911,Portugal
2021-10-26,148,1,ay.41,0.00675675675675676,0.00378250591016549,Portugal
2021-06-12,40,1,ay.42,0.025,0.00930912959638274,Portugal
2021-06-13,0,0,ay.42,0,0.00498137913039353,Portugal
2021-06-14,0,0,ay.42,0,0.00316971563122623,Portugal
2021-06-15,0,0,ay.42,0,0.00221504968039997,Portugal
2021-06-16,0,0,ay.42,0,0.00193820808048178,Portugal
2021-06-17,0,0,ay.42,0,0.00206082374068949,Portugal
2021-06-18,0,0,ay.42,0,0.00225275963054742,Portugal
2021-06-19,0,0,ay.42,0,0,Portugal
2021-06-20,0,0,ay.42,0,0,Portugal
2021-06-21,0,0,ay.42,0,0,Portugal
2021-06-22,0,0,ay.42,0,0,Portugal
2021-06-23,0,0,ay.42,0,0,Portugal
2021-06-24,0,0,ay.42,0,0,Portugal
2021-06-25,0,0,ay.42,0,0,Portugal
2021-06-26,0,0,ay.42,0,0,Portugal
2021-06-27,0,0,ay.42,0,0,Portugal
2021-06-28,0,0,ay.42,0,0,Portugal
2021-06-29,0,0,ay.42,0,0,Portugal
2021-06-30,0,0,ay.42,0,0,Portugal
2021-07-01,0,0,ay.42,0,0,Portugal
2021-07-02,0,0,ay.42,0,0,Portugal
2021-07-03,0,0,ay.42,0,0,Portugal
2021-07-04,0,0,ay.42,0,0,Portugal
2021-07-05,169,3,ay.42,0.0177514792899408,0.00496688741721854,Portugal
2021-07-06,90,1,ay.42,0.0111111111111111,0.00696257615317668,Portugal
2021-07-07,0,0,ay.42,0,0.00730593607305936,Portugal
2021-07-08,9,2,ay.42,0.222222222222222,0.0113189750039302,Portugal
2021-07-09,0,0,ay.42,0,0.0115196313717961,Portugal
2021-07-10,101,3,ay.42,0.0297029702970297,0.0180156135317275,Portugal
2021-07-11,0,0,ay.42,0,0.0145886802647575,Portugal
2021-07-12,249,1,ay.42,0.00401606425702811,0.0101170689405984,Portugal
2021-07-13,134,1,ay.42,0.00746268656716418,0.00934371523915462,Portugal
2021-07-14,0,0,ay.42,0,0.00960329255744827,Portugal
2021-07-15,0,0,ay.42,0,0.00693449216402386,Portugal
2021-07-16,0,0,ay.42,0,0.00704920344001128,Portugal
2021-07-17,0,0,ay.42,0,0.00249034989416013,Portugal
2021-07-18,0,0,ay.42,0,0.00260869565217391,Portugal
2021-07-19,0,0,ay.42,0,0.0014792899408284,Portugal
2021-07-20,0,0,ay.42,0,0,Portugal
2021-07-21,0,0,ay.42,0,0,Portugal
2021-07-22,0,0,ay.42,0,0,Portugal
2021-07-23,0,0,ay.42,0,0,Portugal
2021-07-24,0,0,ay.42,0,0,Portugal
2021-07-25,123,1,ay.42,0.00813008130081301,0.00198675496688742,Portugal
2021-07-26,0,0,ay.42,0,0.00193330111164814,Portugal
2021-07-27,0,0,ay.42,0,0.00180755558233416,Portugal
2021-07-28,0,0,ay.42,0,0.00182149362477231,Portugal
2021-07-29,0,0,ay.42,0,0.0018258726149539,Portugal
2021-07-30,0,0,ay.42,0,0.0019274631372675,Portugal
2021-07-31,0,0,ay.42,0,0.00198189865891524,Portugal
2021-08-01,0,0,ay.42,0,0,Portugal
2021-08-02,128,1,ay.42,0.0078125,0.00225225225225225,Portugal
2021-08-03,0,0,ay.42,0,0.00256904303147078,Portugal
2021-08-04,0,0,ay.42,0,0.0026359722344258,Portugal
2021-08-05,10,1,ay.42,0.1,0.00508474576271186,Portugal
2021-08-06,0,0,ay.42,0,0.00525555117592958,Portugal
2021-08-07,94,1,ay.42,0.0106382978723404,0.00673048160335028,Portugal
2021-08-08,145,1,ay.42,0.00689655172413793,0.00794701986754967,Portugal
2021-08-09,0,0,ay.42,0,0.00573065902578797,Portugal
2021-08-10,124,1,ay.42,0.00806451612903226,0.00714073192502231,Portugal
2021-08-11,0,0,ay.42,0,0.00710689961504294,Portugal
2021-08-12,0,0,ay.42,0,0.00529957308994553,Portugal
2021-08-13,32,4,ay.42,0.125,0.0122132077117683,Portugal
2021-08-14,0,0,ay.42,0,0.0109575698545078,Portugal
2021-08-15,0,0,ay.42,0,0.0096401028277635,Portugal
2021-08-16,194,1,ay.42,0.00515463917525773,0.0104529616724739,Portugal
2021-08-17,120,1,ay.42,0.00833333333333333,0.0106999554168524,Portugal
2021-08-18,0,0,ay.42,0,0.0111275964391691,Portugal
2021-08-19,0,0,ay.42,0,0.0112834978843441,Portugal
2021-08-20,0,0,ay.42,0,0.00392003136025088,Portugal
2021-08-21,0,0,ay.42,0,0.00403632694248234,Portugal
2021-08-22,122,2,ay.42,0.0163934426229508,0.00809716599190283,Portugal
2021-08-23,211,3,ay.42,0.014218009478673,0.0115830115830116,Portugal
2021-08-24,127,1,ay.42,0.0078740157480315,0.0113314447592068,Portugal
2021-08-25,0,0,ay.42,0,0.0113243158225857,Portugal
2021-08-26,0,0,ay.42,0,0.0114050372247743,Portugal
2021-08-27,0,0,ay.42,0,0.0109659142831034,Portugal
2021-08-28,0,0,ay.42,0,0.0113407258064516,Portugal
2021-08-29,0,0,ay.42,0,0.00739143825069295,Portugal
2021-08-30,233,4,ay.42,0.0171673819742489,0.00855798031664527,Portugal
2021-08-31,153,3,ay.42,0.0196078431372549,0.0118543607112616,Portugal
2021-09-01,5,1,ay.42,0.2,0.013868824039295,Portugal
2021-09-02,0,0,ay.42,0,0.0139312146277754,Portugal
2021-09-03,0,0,ay.42,0,0.0137409824802473,Portugal
2021-09-04,0,0,ay.42,0,0.0135669869983041,Portugal
2021-09-05,0,0,ay.42,0,0.0136752136752137,Portugal
2021-09-06,226,4,ay.42,0.0176991150442478,0.0139372822299652,Portugal
2021-09-07,0,0,ay.42,0,0.00864055299539171,Portugal
2021-09-08,0,0,ay.42,0,0.00692640692640693,Portugal
2021-09-09,0,0,ay.42,0,0.00694524829262646,Portugal
2021-09-10,0,0,ay.42,0,0.00711216476515039,Portugal
2021-09-11,20,1,ay.42,0.05,0.00915080527086384,Portugal
2021-09-12,120,1,ay.42,0.00833333333333333,0.0108662843344401,Portugal
2021-09-13,242,1,ay.42,0.00413223140495868,0.00498753117206983,Portugal
2021-09-14,0,0,ay.42,0,0.00542168674698795,Portugal
2021-09-15,0,0,ay.42,0,0.00547695116385212,Portugal
2021-09-16,0,0,ay.42,0,0.00542593597395551,Portugal
2021-09-17,36,1,ay.42,0.0277777777777778,0.00677315572613874,Portugal
2021-09-18,31,1,ay.42,0.032258064516129,0.00678541136556404,Portugal
2021-09-19,0,0,ay.42,0,0.00541516245487365,Portugal
2021-09-20,222,2,ay.42,0.00900900900900901,0.00729594163246694,Portugal
2021-09-21,123,2,ay.42,0.016260162601626,0.0113916840706284,Portugal
2021-09-22,0,0,ay.42,0,0.0113996200126662,Portugal
2021-09-23,0,0,ay.42,0,0.011558837694654,Portugal
2021-09-24,0,0,ay.42,0,0.00968710646130001,Portugal
2021-09-25,0,0,ay.42,0,0.00753910912860464,Portugal
2021-09-26,0,0,ay.42,0,0.00733720574747784,Portugal
2021-09-27,0,0,ay.42,0,0.00420168067226891,Portugal
2021-09-28,110,1,ay.42,0.00909090909090909,0.00215982721382289,Portugal
2021-09-29,0,0,ay.42,0,0.00221729490022173,Portugal
2021-09-30,0,0,ay.42,0,0.00224215246636771,Portugal
2021-10-01,89,1,ay.42,0.0112359550561798,0.00394477317554241,Portugal
2021-10-02,0,0,ay.42,0,0.00411946446961895,Portugal
2021-10-03,0,0,ay.42,0,0.0040133779264214,Portugal
2021-10-04,226,1,ay.42,0.00442477876106195,0.00527009222661397,Portugal
2021-10-05,0,0,ay.42,0,0.00368505097653851,Portugal
2021-10-06,0,0,ay.42,0,0.00367703385935345,Portugal
2021-10-07,4,1,ay.42,0.25,0.0055207949944792,Portugal
2021-10-08,0,0,ay.42,0,0.00403904409289801,Portugal
2021-10-09,0,0,ay.42,0,0.00388349514563107,Portugal
2021-10-10,70,5,ay.42,0.0714285714285714,0.0146443514644351,Portugal
2021-10-11,168,6,ay.42,0.0357142857142857,0.0286054827175209,Portugal
2021-10-12,94,5,ay.42,0.0531914893617021,0.0402525651144436,Portugal
2021-10-13,5,1,ay.42,0.2,0.042679312388856,Portugal
2021-10-14,0,0,ay.42,0,0.0402462121212121,Portugal
2021-10-15,36,3,ay.42,0.0833333333333333,0.047713717693837,Portugal
2021-10-16,44,4,ay.42,0.0909090909090909,0.0568720379146919,Portugal
2021-10-17,62,3,ay.42,0.0483870967741936,0.0531400966183575,Portugal
2021-10-18,203,7,ay.42,0.0344827586206897,0.0512249443207127,Portugal
2021-10-19,99,10,ay.42,0.101010101010101,0.0610021786492375,Portugal
2021-10-20,20,13,ay.42,0.65,0.0853788687299893,Portugal
2021-10-21,0,0,ay.42,0,0.0855920114122682,Portugal
2021-10-22,38,2,ay.42,0.0526315789473684,0.0832,Portugal
2021-10-23,63,1,ay.42,0.0158730158730159,0.0729631130928253,Portugal
2021-10-24,80,3,ay.42,0.0375,0.0709126723571898,Portugal
2021-10-25,172,2,ay.42,0.0116279069767442,0.0649441340782123,Portugal
2021-10-26,148,8,ay.42,0.0540540540540541,0.0548463356973995,Portugal
2021-10-27,12,1,ay.42,0.0833333333333333,0.0328565906455354,Portugal
2021-10-28,5,1,ay.42,0.2,0.0348837209302326,Portugal
2021-10-29,66,4,ay.42,0.0606060606060606,0.036036036036036,Portugal
2021-10-30,76,3,ay.42,0.0394736842105263,0.0393559928443649,Portugal
2021-10-31,92,3,ay.42,0.0326086956521739,0.0382165605095541,Portugal
2021-11-01,118,2,ay.42,0.0169491525423729,0.0426356589147287,Portugal
2021-11-02,133,5,ay.42,0.037593984962406,0.038111794597486,Portugal
2021-11-03,0,0,ay.42,0,0.0344003822264692,Portugal
2021-11-04,0,0,ay.42,0,0.0322335987864998,Portugal
2021-11-05,33,1,ay.42,0.0303030303030303,0.0282163251595566,Portugal
2021-11-06,0,0,ay.42,0,0.0237580993520518,Portugal
2021-11-07,87,2,ay.42,0.0229885057471264,0.021551724137931,Portugal
2021-11-08,211,4,ay.42,0.018957345971564,0.0215439856373429,Portugal
2021-11-09,143,6,ay.42,0.041958041958042,0.0228070175438597,Portugal
2021-11-10,3,1,ay.42,0.333333333333333,0.0269230769230769,Portugal
2021-11-11,0,0,ay.42,0,0.0271317829457364,Portugal
2021-11-12,30,1,ay.42,0.0333333333333333,0.0272904483430799,Portugal
2021-11-13,26,3,ay.42,0.115384615384615,0.0340681362725451,Portugal
2021-11-14,80,1,ay.42,0.0125,0.0317460317460317,Portugal
2021-11-15,219,3,ay.42,0.0136986301369863,0.029382957884427,Portugal
2021-11-16,153,3,ay.42,0.0196078431372549,0.0233463035019455,Portugal
2021-11-17,0,0,ay.42,0,0.0211946050096339,Portugal
2021-11-18,0,0,ay.42,0,0.0209125475285171,Portugal
2021-11-19,59,2,ay.42,0.0338983050847458,0.0214285714285714,Portugal
2021-11-20,39,1,ay.42,0.0256410256410256,0.0174978127734033,Portugal
2021-11-21,111,3,ay.42,0.027027027027027,0.0196936542669584,Portugal
2021-11-22,213,2,ay.42,0.00938967136150235,0.0180549856380796,Portugal
2021-11-23,102,2,ay.42,0.0196078431372549,0.0179780667585546,Portugal
2021-11-24,0,0,ay.42,0,0.018140589569161,Portugal
2021-11-25,57,1,ay.42,0.0175438596491228,0.0183287511455469,Portugal
2021-11-26,0,0,ay.42,0,0.0159414300053138,Portugal
2021-11-27,115,1,ay.42,0.00869565217391304,0.0122254924156667,Portugal
2021-11-28,144,8,ay.42,0.0555555555555556,0.0194040194040194,Portugal
2021-11-29,140,9,ay.42,0.0642857142857143,0.0337349397590361,Portugal
2021-11-30,47,4,ay.42,0.0851063829787234,0.041157172681181,Portugal
2021-12-01,15,1,ay.42,0.0666666666666667,0.042968400322263,Portugal
2021-12-02,0,0,ay.42,0,0.0457954470033849,Portugal
2021-12-03,0,0,ay.42,0,0.0459846717760746,Portugal
2021-12-04,135,6,ay.42,0.0444444444444444,0.0513761467889908,Portugal
2021-12-05,141,4,ay.42,0.0283687943262411,0.0444033302497687,Portugal
2021-12-06,125,6,ay.42,0.048,0.0410557184750733,Portugal
2021-12-07,36,2,ay.42,0.0555555555555556,0.0392089423903697,Portugal
2021-12-08,0,0,ay.42,0,0.0325605233802647,Portugal
2021-12-09,15,1,ay.42,0.0666666666666667,0.0342712842712843,Portugal
2021-12-10,0,0,ay.42,0,0.0362341872735363,Portugal
2021-12-11,32,4,ay.42,0.125,0.0400078446754265,Portugal
2021-12-12,104,8,ay.42,0.0769230769230769,0.0533536585365854,Portugal
2021-12-13,154,6,ay.42,0.038961038961039,0.0489130434782609,Portugal
2021-12-14,188,10,ay.42,0.0531914893617021,0.0499139414802065,Portugal
2021-12-15,16,1,ay.42,0.0625,0.0603015075376884,Portugal
2021-12-16,5,1,ay.42,0.2,0.0616860863605209,Portugal
2021-12-17,0,0,ay.42,0,0.062015503875969,Portugal
2021-12-18,0,0,ay.42,0,0.0553898593949723,Portugal
2021-12-19,125,4,ay.42,0.032,0.0430809399477807,Portugal
2021-12-20,169,5,ay.42,0.029585798816568,0.0392523364485981,Portugal
2021-12-21,113,4,ay.42,0.0353982300884956,0.0324558240173098,Portugal
2021-12-22,0,0,ay.42,0,0.032551831040496,Portugal
2021-12-23,0,0,ay.42,0,0.0306062389640965,Portugal
2021-12-24,0,0,ay.42,0,0.0312324817810523,Portugal
2021-12-25,0,0,ay.42,0,0.0317718940936864,Portugal
2021-12-26,0,0,ay.42,0,0.0225563909774436,Portugal
2021-12-27,219,2,ay.42,0.0091324200913242,0.0126849894291755,Portugal
2021-12-28,87,3,ay.42,0.0344827586206897,0.0113378684807256,Portugal
2021-12-29,0,0,ay.42,0,0.0117004680187208,Portugal
2021-12-30,0,0,ay.42,0,0.0118577075098814,Portugal
2021-12-31,0,0,ay.42,0,0.0119875329657157,Portugal
2022-01-01,0,0,ay.42,0,0.0122110061869098,Portugal
2022-01-02,0,0,ay.42,0,0.0109569028487947,Portugal
2022-01-03,0,0,ay.42,0,0.00650054171180932,Portugal
2022-01-04,138,1,ay.42,0.0072463768115942,0.00198085176625949,Portugal
2022-01-05,0,0,ay.42,0,0.00200769616864648,Portugal
2022-01-06,0,0,ay.42,0,0.00200742748168222,Portugal
2022-01-07,0,0,ay.42,0,0.00199375290755632,Portugal
