date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-29,244,1,ay.42,0.00409836065573771,0.00112362706817607,Netherlands
2021-10-30,0,0,ay.42,0,0.00110077604711321,Netherlands
2021-10-31,0,0,ay.42,0,0.0010809836951626,Netherlands
2021-11-01,0,0,ay.42,0,0.00109950522264981,Netherlands
2021-11-02,0,0,ay.42,0,0.00108813928182807,Netherlands
2021-11-03,288,1,ay.42,0.00347222222222222,0.00163934426229508,Netherlands
2021-11-04,275,1,ay.42,0.00363636363636364,0.00165562913907285,Netherlands
2021-11-05,249,1,ay.42,0.00401606425702811,0.00165107319757843,Netherlands
2021-11-06,0,0,ay.42,0,0.00161987041036717,Netherlands
2021-11-07,307,2,ay.42,0.00651465798045603,0.00257997936016512,Netherlands
2021-11-08,0,0,ay.42,0,0.00260416666666667,Netherlands
2021-11-09,284,1,ay.42,0.00352112676056338,0.00313152400835073,Netherlands
2021-11-10,245,3,ay.42,0.0122448979591837,0.00426552919221541,Netherlands
2021-11-11,282,2,ay.42,0.00709219858156028,0.00478638539266088,Netherlands
2021-11-12,0,0,ay.42,0,0.00420002625016406,Netherlands
2021-11-13,208,1,ay.42,0.00480769230769231,0.00476530855372886,Netherlands
2021-11-14,0,0,ay.42,0,0.00382646088810335,Netherlands
2021-11-15,0,0,ay.42,0,0.00380814217064104,Netherlands
2021-11-16,0,0,ay.42,0,0.00322493953238377,Netherlands
2021-11-17,314,5,ay.42,0.0159235668789809,0.00414679659962679,Netherlands
2021-11-18,262,1,ay.42,0.00381679389312977,0.0036486838676049,Netherlands
2021-11-19,0,0,ay.42,0,0.00359804677460807,Netherlands
2021-11-20,242,4,ay.42,0.0165289256198347,0.00508819538670285,Netherlands
2021-11-21,304,1,ay.42,0.00328947368421053,0.00546878236731988,Netherlands
2021-11-22,0,0,ay.42,0,0.00524646459828775,Netherlands
2021-11-23,0,0,ay.42,0,0.0053451682918138,Netherlands
2021-11-24,0,0,ay.42,0,0.00299987500520812,Netherlands
2021-11-25,255,1,ay.42,0.00392156862745098,0.00300797112347721,Netherlands
2021-11-26,296,1,ay.42,0.00337837837837838,0.00333148250971682,Netherlands
2021-11-27,0,0,ay.42,0,0.00148066498309574,Netherlands
2021-11-28,287,2,ay.42,0.00696864111498258,0.00199506222100302,Netherlands
2021-11-29,0,0,ay.42,0,0.00209425911220866,Netherlands
2021-11-30,270,1,ay.42,0.0037037037037037,0.00263852242744063,Netherlands
2021-12-01,0,0,ay.42,0,0.00255482222695337,Netherlands
2021-12-02,331,1,ay.42,0.00302114803625378,0.00247432883830261,Netherlands
2021-12-03,311,1,ay.42,0.00321543408360129,0.00244092950595587,Netherlands
2021-12-04,228,1,ay.42,0.0043859649122807,0.00293231245418262,Netherlands
2021-12-05,338,1,ay.42,0.0029585798816568,0.00239100980314019,Netherlands
2021-12-06,382,3,ay.42,0.00785340314136126,0.00366160652986498,Netherlands
2021-12-07,335,2,ay.42,0.00597014925373134,0.00398133197673133,Netherlands
2021-12-08,0,0,ay.42,0,0.00394696449193796,Netherlands
2021-12-09,337,2,ay.42,0.00593471810089021,0.00438180092017819,Netherlands
2021-12-10,217,1,ay.42,0.00460829493087558,0.00456812212113137,Netherlands
2021-12-11,0,0,ay.42,0,0.00420063476258635,Netherlands
2021-12-12,310,1,ay.42,0.0032258064516129,0.00426405559065066,Netherlands
2021-12-13,316,4,ay.42,0.0126582278481013,0.00490604915861257,Netherlands
2021-12-14,0,0,ay.42,0,0.00391140663961277,Netherlands
2021-12-15,380,2,ay.42,0.00526315789473684,0.00478850758180367,Netherlands
2021-12-16,369,4,ay.42,0.010840108401084,0.00564174894217207,Netherlands
2021-12-17,0,0,ay.42,0,0.00485758445572974,Netherlands
2021-12-18,0,0,ay.42,0,0.00476431097957121,Netherlands
2021-12-19,305,1,ay.42,0.00327868852459016,0.00476310756684589,Netherlands
2021-12-20,0,0,ay.42,0,0.00309729944986062,Netherlands
2021-12-21,0,0,ay.42,0,0.00311658244473631,Netherlands
2021-12-22,0,0,ay.42,0,0.0023000138000828,Netherlands
2021-12-23,0,0,ay.42,0,0.000483870967741936,Netherlands
2021-12-24,0,0,ay.42,0,0.000512601452370782,Netherlands
2021-12-25,189,1,ay.42,0.00529100529100529,0.00105694279297133,Netherlands
2021-12-26,174,1,ay.42,0.00574712643678161,0.00113766721337897,Netherlands
2021-12-27,386,1,ay.42,0.00259067357512953,0.00160632535227607,Netherlands
2021-12-28,266,1,ay.42,0.0037593984962406,0.00223914017017465,Netherlands
2021-12-29,0,0,ay.42,0,0.00225776105362183,Netherlands
2021-12-30,0,0,ay.42,0,0.0022691173133651,Netherlands
2021-12-31,0,0,ay.42,0,0.002324905550712,Netherlands
2022-01-01,0,0,ay.42,0,0.00172678434382195,Netherlands
2022-01-02,0,0,ay.42,0,0.00111418543759633,Netherlands
2022-01-03,0,0,ay.42,0,0.000556158060120686,Netherlands
2022-01-04,0,0,ay.42,0,0,Netherlands
2022-01-05,331,2,ay.42,0.00604229607250755,0.0010263427984947,Netherlands
2022-01-06,319,4,ay.42,0.0125391849529781,0.00295955277869122,Netherlands
2022-01-07,280,1,ay.42,0.00357142857142857,0.00333690859253963,Netherlands
2022-01-08,0,0,ay.42,0,0.00330531683822835,Netherlands
2022-01-09,0,0,ay.42,0,0.0033167495854063,Netherlands
2022-01-10,0,0,ay.42,0,0.0032920520457752,Netherlands
2022-01-11,0,0,ay.42,0,0.0033779708046809,Netherlands
2022-01-12,0,0,ay.42,0,0.00245210226901197,Netherlands
2022-01-13,0,0,ay.42,0,0.000495131209770589,Netherlands
2022-01-14,0,0,ay.42,0,0,Netherlands
2022-01-15,229,1,ay.42,0.00436681222707424,0.000486460191341009,Netherlands
2021-07-12,461,1,ay.42.1,0.00216919739696312,0.00250408404183013,Netherlands
2021-07-13,0,0,ay.42.1,0,0.00118078359048176,Netherlands
2021-07-14,445,1,ay.42.1,0.00224719101123596,0.00161310765189137,Netherlands
2021-07-15,457,4,ay.42.1,0.0087527352297593,0.00372675216506554,Netherlands
2021-07-16,0,0,ay.42.1,0,0.00301623019102791,Netherlands
2021-07-17,276,1,ay.42.1,0.0036231884057971,0.00286506145264463,Netherlands
2021-07-18,0,0,ay.42.1,0,0.00257258360896729,Netherlands
2021-07-19,424,1,ay.42.1,0.00235849056603774,0.00260282716607897,Netherlands
2021-07-20,416,1,ay.42.1,0.00240384615384615,0.00302821921783621,Netherlands
2021-07-21,331,1,ay.42.1,0.00302114803625378,0.00317084932520363,Netherlands
2021-07-22,302,1,ay.42.1,0.0033112582781457,0.00211514869495326,Netherlands
2021-07-23,285,1,ay.42.1,0.00350877192982456,0.00267284390591589,Netherlands
2021-07-24,0,0,ay.42.1,0,0.00231909153454287,Netherlands
2021-07-25,0,0,ay.42.1,0,0.00233294191752273,Netherlands
2021-07-26,271,1,ay.42.1,0.003690036900369,0.00250660071521674,Netherlands
2021-07-27,0,0,ay.42.1,0,0.00212126568852749,Netherlands
2021-07-28,361,3,ay.42.1,0.00831024930747923,0.00312527129091067,Netherlands
2021-07-29,0,0,ay.42.1,0,0.00271284532260252,Netherlands
2021-07-30,0,0,ay.42.1,0,0.00222926090712342,Netherlands
2021-07-31,0,0,ay.42.1,0,0.00226641736075698,Netherlands
2021-08-01,0,0,ay.42.1,0,0.00227926721559019,Netherlands
2021-08-02,238,1,ay.42.1,0.00420168067226891,0.00232831129522017,Netherlands
2021-08-03,190,1,ay.42.1,0.00526315789473684,0.00310465802191889,Netherlands
2021-08-04,241,2,ay.42.1,0.00829875518672199,0.00269941962478067,Netherlands
2021-08-05,0,0,ay.42.1,0,0.00269260543233146,Netherlands
2021-08-06,0,0,ay.42.1,0,0.0027667619662455,Netherlands
2021-08-07,0,0,ay.42.1,0,0.00270185076777593,Netherlands
2021-08-08,0,0,ay.42.1,0,0.00277216286456829,Netherlands
2021-08-09,248,2,ay.42.1,0.00806451612903226,0.00343006105508678,Netherlands
2021-08-10,226,1,ay.42.1,0.00442477876106195,0.00335840945728103,Netherlands
2021-08-11,0,0,ay.42.1,0,0.00201793721973094,Netherlands
2021-08-12,0,0,ay.42.1,0,0.00204708290685773,Netherlands
2021-08-13,0,0,ay.42.1,0,0.00206725468577729,Netherlands
2021-08-14,176,1,ay.42.1,0.00568181818181818,0.00280210157618214,Netherlands
2021-08-15,188,2,ay.42.1,0.0106382978723404,0.00408394781622235,Netherlands
2021-08-16,0,0,ay.42.1,0,0.00260614616136388,Netherlands
2021-08-17,0,0,ay.42.1,0,0.00194084728766592,Netherlands
2021-08-18,0,0,ay.42.1,0,0.0019633936167892,Netherlands
2021-08-19,0,0,ay.42.1,0,0.00189807345544273,Netherlands
2021-08-20,0,0,ay.42.1,0,0.00184079194960321,Netherlands
2021-08-21,236,2,ay.42.1,0.00847457627118644,0.00236656050013312,Netherlands
2021-08-22,0,0,ay.42.1,0,0.00112658073359182,Netherlands
2021-08-23,0,0,ay.42.1,0,0.00106042664498683,Netherlands
2021-08-24,0,0,ay.42.1,0,0.00101651842439644,Netherlands
2021-08-25,0,0,ay.42.1,0,0.000969838037047813,Netherlands
2021-08-26,0,0,ay.42.1,0,0.000963352466583711,Netherlands
2021-08-27,0,0,ay.42.1,0,0.000942640335579959,Netherlands
2021-08-28,0,0,ay.42.1,0,0,Netherlands
2021-08-29,0,0,ay.42.1,0,0,Netherlands
2021-08-30,283,1,ay.42.1,0.00353356890459364,0.000535074107763925,Netherlands
2021-08-31,0,0,ay.42.1,0,0.00056610182284787,Netherlands
2021-09-01,221,1,ay.42.1,0.00452488687782806,0.00120615137199719,Netherlands
2021-09-02,0,0,ay.42.1,0,0.00122542762318101,Netherlands
2021-09-03,188,1,ay.42.1,0.00531914893617021,0.00190639595844057,Netherlands
2021-09-04,0,0,ay.42.1,0,0.00196305101751478,Netherlands
2021-09-05,0,0,ay.42.1,0,0.00202725532154522,Netherlands
2021-09-06,0,0,ay.42.1,0,0.00133099669469154,Netherlands
2021-09-07,0,0,ay.42.1,0,0.00129111390852458,Netherlands
2021-09-08,0,0,ay.42.1,0,0.000644856197068054,Netherlands
2021-09-09,0,0,ay.42.1,0,0.000667928309028164,Netherlands
2021-09-10,0,0,ay.42.1,0,0,Netherlands
2021-09-11,0,0,ay.42.1,0,0,Netherlands
2021-09-12,0,0,ay.42.1,0,0,Netherlands
2021-09-13,0,0,ay.42.1,0,0,Netherlands
2021-09-14,0,0,ay.42.1,0,0,Netherlands
2021-09-15,0,0,ay.42.1,0,0,Netherlands
2021-09-16,0,0,ay.42.1,0,0,Netherlands
2021-09-17,0,0,ay.42.1,0,0,Netherlands
2021-09-18,0,0,ay.42.1,0,0,Netherlands
2021-09-19,0,0,ay.42.1,0,0,Netherlands
2021-09-20,0,0,ay.42.1,0,0,Netherlands
2021-09-21,0,0,ay.42.1,0,0,Netherlands
2021-09-22,215,1,ay.42.1,0.00465116279069768,0.000752558699578567,Netherlands
2021-09-23,0,0,ay.42.1,0,0.000745526838966203,Netherlands
2021-09-24,0,0,ay.42.1,0,0.000759013282732448,Netherlands
2021-09-25,157,1,ay.42.1,0.00636942675159236,0.00153335037055967,Netherlands
2021-09-26,0,0,ay.42.1,0,0.00152120174938201,Netherlands
2021-09-27,0,0,ay.42.1,0,0.00155351871990057,Netherlands
2021-09-28,0,0,ay.42.1,0,0.00156965336821452,Netherlands
2021-09-29,0,0,ay.42.1,0,0.000824402308326463,Netherlands
2021-09-30,0,0,ay.42.1,0,0.00085397096498719,Netherlands
2021-10-01,0,0,ay.42.1,0,0.000892060660124889,Netherlands
2021-10-02,0,0,ay.42.1,0,0,Netherlands
2021-10-03,106,1,ay.42.1,0.00943396226415094,0.000956937799043062,Netherlands
2021-01-07,119,1,ay.43,0.00840336134453782,0.0105554159336517,Netherlands
2021-01-08,0,0,ay.43,0,0.00480769230769231,Netherlands
2021-01-09,0,0,ay.43,0,0.00301464254952627,Netherlands
2021-01-10,0,0,ay.43,0,0.00216316440049444,Netherlands
2021-01-11,176,2,ay.43,0.0113636363636364,0.00474826650587881,Netherlands
2021-01-12,161,1,ay.43,0.0062111801242236,0.00506558118498417,Netherlands
2021-01-13,0,0,ay.43,0,0.00430230890577943,Netherlands
2021-01-14,0,0,ay.43,0,0.00329308452250274,Netherlands
2021-01-15,0,0,ay.43,0,0.00321394136342535,Netherlands
2021-01-16,0,0,ay.43,0,0.00334877490651337,Netherlands
2021-01-17,0,0,ay.43,0,0.00341627284632466,Netherlands
2021-01-18,0,0,ay.43,0,0.00120726775186623,Netherlands
2021-01-19,0,0,ay.43,0,0,Netherlands
2021-01-20,0,0,ay.43,0,0,Netherlands
2021-01-21,0,0,ay.43,0,0,Netherlands
2021-01-22,0,0,ay.43,0,0,Netherlands
2021-01-23,0,0,ay.43,0,0,Netherlands
2021-01-24,0,0,ay.43,0,0,Netherlands
2021-01-25,0,0,ay.43,0,0,Netherlands
2021-01-26,0,0,ay.43,0,0,Netherlands
2021-01-27,0,0,ay.43,0,0,Netherlands
2021-01-28,0,0,ay.43,0,0,Netherlands
2021-01-29,0,0,ay.43,0,0,Netherlands
2021-01-30,0,0,ay.43,0,0,Netherlands
2021-01-31,0,0,ay.43,0,0,Netherlands
2021-02-01,0,0,ay.43,0,0,Netherlands
2021-02-02,0,0,ay.43,0,0,Netherlands
2021-02-03,0,0,ay.43,0,0,Netherlands
2021-02-04,0,0,ay.43,0,0,Netherlands
2021-02-05,0,0,ay.43,0,0,Netherlands
2021-02-06,0,0,ay.43,0,0,Netherlands
2021-02-07,0,0,ay.43,0,0,Netherlands
2021-02-08,0,0,ay.43,0,0,Netherlands
2021-02-09,0,0,ay.43,0,0,Netherlands
2021-02-10,0,0,ay.43,0,0,Netherlands
2021-02-11,173,1,ay.43,0.00578034682080925,0.000802621898200789,Netherlands
2021-02-12,107,1,ay.43,0.00934579439252336,0.00167308014053873,Netherlands
2021-02-13,0,0,ay.43,0,0.00176626435089785,Netherlands
2021-02-14,0,0,ay.43,0,0.00169085529096801,Netherlands
2021-02-15,0,0,ay.43,0,0.0016841396151741,Netherlands
2021-02-16,0,0,ay.43,0,0.00170541754306179,Netherlands
2021-02-17,0,0,ay.43,0,0.00174342583175941,Netherlands
2021-02-18,0,0,ay.43,0,0.000825082508250825,Netherlands
2021-02-19,0,0,ay.43,0,0,Netherlands
2021-02-20,0,0,ay.43,0,0,Netherlands
2021-02-21,0,0,ay.43,0,0,Netherlands
2021-02-22,0,0,ay.43,0,0,Netherlands
2021-02-23,0,0,ay.43,0,0,Netherlands
2021-02-24,0,0,ay.43,0,0,Netherlands
2021-02-25,0,0,ay.43,0,0,Netherlands
2021-02-26,0,0,ay.43,0,0,Netherlands
2021-02-27,0,0,ay.43,0,0,Netherlands
2021-02-28,0,0,ay.43,0,0,Netherlands
2021-03-01,0,0,ay.43,0,0,Netherlands
2021-03-02,0,0,ay.43,0,0,Netherlands
2021-03-03,0,0,ay.43,0,0,Netherlands
2021-03-04,0,0,ay.43,0,0,Netherlands
2021-03-05,0,0,ay.43,0,0,Netherlands
2021-03-06,0,0,ay.43,0,0,Netherlands
2021-03-07,204,1,ay.43,0.00490196078431373,0.000515171809798568,Netherlands
2021-03-08,0,0,ay.43,0,0.00053466405275352,Netherlands
2021-03-09,0,0,ay.43,0,0.000536778256902074,Netherlands
2021-03-10,0,0,ay.43,0,0.000532434111278729,Netherlands
2021-03-11,0,0,ay.43,0,0.000476974076458944,Netherlands
2021-03-12,326,3,ay.43,0.00920245398773006,0.00180812753326201,Netherlands
2021-03-13,0,0,ay.43,0,0.00175978882534096,Netherlands
2021-03-14,0,0,ay.43,0,0.00131574138372135,Netherlands
2021-03-15,0,0,ay.43,0,0.00139266067822575,Netherlands
2021-03-16,0,0,ay.43,0,0.00134134163971564,Netherlands
2021-03-17,0,0,ay.43,0,0.00136384300651614,Netherlands
2021-03-18,0,0,ay.43,0,0.00148637489677952,Netherlands
2021-03-19,0,0,ay.43,0,0,Netherlands
2021-03-20,0,0,ay.43,0,0,Netherlands
2021-03-21,0,0,ay.43,0,0,Netherlands
2021-03-22,0,0,ay.43,0,0,Netherlands
2021-03-23,0,0,ay.43,0,0,Netherlands
2021-03-24,0,0,ay.43,0,0,Netherlands
2021-03-25,0,0,ay.43,0,0,Netherlands
2021-03-26,0,0,ay.43,0,0,Netherlands
2021-03-27,0,0,ay.43,0,0,Netherlands
2021-03-28,0,0,ay.43,0,0,Netherlands
2021-03-29,0,0,ay.43,0,0,Netherlands
2021-03-30,0,0,ay.43,0,0,Netherlands
2021-03-31,0,0,ay.43,0,0,Netherlands
2021-04-01,0,0,ay.43,0,0,Netherlands
2021-04-02,0,0,ay.43,0,0,Netherlands
2021-04-03,0,0,ay.43,0,0,Netherlands
2021-04-04,0,0,ay.43,0,0,Netherlands
2021-04-05,0,0,ay.43,0,0,Netherlands
2021-04-06,0,0,ay.43,0,0,Netherlands
2021-04-07,0,0,ay.43,0,0,Netherlands
2021-04-08,0,0,ay.43,0,0,Netherlands
2021-04-09,0,0,ay.43,0,0,Netherlands
2021-04-10,0,0,ay.43,0,0,Netherlands
2021-04-11,163,1,ay.43,0.00613496932515337,0.00056035489143124,Netherlands
2021-04-12,474,4,ay.43,0.00843881856540084,0.00256792152431822,Netherlands
2021-04-13,0,0,ay.43,0,0.00262214841360021,Netherlands
2021-04-14,0,0,ay.43,0,0.00263585643368625,Netherlands
2021-04-15,0,0,ay.43,0,0.00267422581162753,Netherlands
2021-04-16,0,0,ay.43,0,0.00270348208492538,Netherlands
2021-04-17,0,0,ay.43,0,0.00271272266931911,Netherlands
2021-04-18,0,0,ay.43,0,0.00216268822145927,Netherlands
2021-04-19,0,0,ay.43,0,0,Netherlands
2021-04-20,0,0,ay.43,0,0,Netherlands
2021-04-21,0,0,ay.43,0,0,Netherlands
2021-04-22,0,0,ay.43,0,0,Netherlands
2021-04-23,0,0,ay.43,0,0,Netherlands
2021-04-24,0,0,ay.43,0,0,Netherlands
2021-04-25,0,0,ay.43,0,0,Netherlands
2021-04-26,0,0,ay.43,0,0,Netherlands
2021-04-27,0,0,ay.43,0,0,Netherlands
2021-04-28,0,0,ay.43,0,0,Netherlands
2021-04-29,0,0,ay.43,0,0,Netherlands
2021-04-30,0,0,ay.43,0,0,Netherlands
2021-05-01,0,0,ay.43,0,0,Netherlands
2021-05-02,0,0,ay.43,0,0,Netherlands
2021-05-03,0,0,ay.43,0,0,Netherlands
2021-05-04,0,0,ay.43,0,0,Netherlands
2021-05-05,0,0,ay.43,0,0,Netherlands
2021-05-06,0,0,ay.43,0,0,Netherlands
2021-05-07,0,0,ay.43,0,0,Netherlands
2021-05-08,0,0,ay.43,0,0,Netherlands
2021-05-09,0,0,ay.43,0,0,Netherlands
2021-05-10,0,0,ay.43,0,0,Netherlands
2021-05-11,311,3,ay.43,0.00964630225080386,0.00168208578637511,Netherlands
2021-05-12,0,0,ay.43,0,0.00166358595194085,Netherlands
2021-05-13,0,0,ay.43,0,0.0016790261648244,Netherlands
2021-05-14,0,0,ay.43,0,0.00170641993098479,Netherlands
2021-05-15,0,0,ay.43,0,0.00171265461465271,Netherlands
2021-05-16,0,0,ay.43,0,0.00174641983932937,Netherlands
2021-05-17,0,0,ay.43,0,0.0018003600720144,Netherlands
2021-05-18,0,0,ay.43,0,0,Netherlands
2021-05-19,0,0,ay.43,0,0,Netherlands
2021-05-20,0,0,ay.43,0,0,Netherlands
2021-05-21,0,0,ay.43,0,0,Netherlands
2021-05-22,0,0,ay.43,0,0,Netherlands
2021-05-23,0,0,ay.43,0,0,Netherlands
2021-05-24,0,0,ay.43,0,0,Netherlands
2021-05-25,0,0,ay.43,0,0,Netherlands
2021-05-26,0,0,ay.43,0,0,Netherlands
2021-05-27,0,0,ay.43,0,0,Netherlands
2021-05-28,0,0,ay.43,0,0,Netherlands
2021-05-29,0,0,ay.43,0,0,Netherlands
2021-05-30,0,0,ay.43,0,0,Netherlands
2021-05-31,0,0,ay.43,0,0,Netherlands
2021-06-01,0,0,ay.43,0,0,Netherlands
2021-06-02,0,0,ay.43,0,0,Netherlands
2021-06-03,0,0,ay.43,0,0,Netherlands
2021-06-04,0,0,ay.43,0,0,Netherlands
2021-06-05,0,0,ay.43,0,0,Netherlands
2021-06-06,0,0,ay.43,0,0,Netherlands
2021-06-07,0,0,ay.43,0,0,Netherlands
2021-06-08,0,0,ay.43,0,0,Netherlands
2021-06-09,0,0,ay.43,0,0,Netherlands
2021-06-10,0,0,ay.43,0,0,Netherlands
2021-06-11,0,0,ay.43,0,0,Netherlands
2021-06-12,0,0,ay.43,0,0,Netherlands
2021-06-13,0,0,ay.43,0,0,Netherlands
2021-06-14,0,0,ay.43,0,0,Netherlands
2021-06-15,0,0,ay.43,0,0,Netherlands
2021-06-16,0,0,ay.43,0,0,Netherlands
2021-06-17,150,1,ay.43,0.00666666666666667,0.00074794315632012,Netherlands
2021-06-18,133,2,ay.43,0.0150375939849624,0.0024,Netherlands
2021-06-19,0,0,ay.43,0,0.00246713907811236,Netherlands
2021-06-20,0,0,ay.43,0,0.00252076126990351,Netherlands
2021-06-21,0,0,ay.43,0,0.00258383096003675,Netherlands
2021-06-22,0,0,ay.43,0,0.00281293952180028,Netherlands
2021-06-23,0,0,ay.43,0,0.00297358465630317,Netherlands
2021-06-24,0,0,ay.43,0,0.00214576925827909,Netherlands
2021-06-25,0,0,ay.43,0,0,Netherlands
2021-06-26,0,0,ay.43,0,0,Netherlands
2021-06-27,66,3,ay.43,0.0454545454545455,0.00390998349118081,Netherlands
2021-06-28,122,3,ay.43,0.0245901639344262,0.00833815865662999,Netherlands
2021-06-29,125,2,ay.43,0.016,0.0113760250272551,Netherlands
2021-06-30,132,5,ay.43,0.0378787878787879,0.0183077103626335,Netherlands
2021-07-01,168,10,ay.43,0.0595238095238095,0.029406124144985,Netherlands
2021-07-02,206,9,ay.43,0.0436893203883495,0.0347586806184149,Netherlands
2021-07-03,173,11,ay.43,0.0635838150289017,0.0425426663368786,Netherlands
2021-07-04,120,5,ay.43,0.0416666666666667,0.04277973191368,Netherlands
2021-07-05,223,5,ay.43,0.0224215246636771,0.0405434548199267,Netherlands
2021-07-06,310,7,ay.43,0.0225806451612903,0.0390307367051553,Netherlands
2021-07-07,502,11,ay.43,0.0219123505976096,0.0340312344145748,Netherlands
2021-07-08,541,19,ay.43,0.0351201478743068,0.0323192693594031,Netherlands
2021-07-09,426,11,ay.43,0.0258215962441315,0.0299158886608665,Netherlands
2021-07-10,209,12,ay.43,0.0574162679425837,0.0299230550014249,Netherlands
2021-07-11,332,25,ay.43,0.0753012048192771,0.0352193053970325,Netherlands
2021-07-12,461,22,ay.43,0.0477223427331887,0.038276713210832,Netherlands
2021-07-13,473,32,ay.43,0.0676532769556025,0.0445324096981692,Netherlands
2021-07-14,445,46,ay.43,0.103370786516854,0.057726209542684,Netherlands
2021-07-15,457,35,ay.43,0.0765864332603939,0.064951966305428,Netherlands
2021-07-16,396,35,ay.43,0.0883838383838384,0.0743285297074735,Netherlands
2021-07-17,276,19,ay.43,0.0688405797101449,0.0750763041876674,Netherlands
2021-07-18,203,29,ay.43,0.142857142857143,0.0801176038221242,Netherlands
2021-07-19,424,42,ay.43,0.0990566037735849,0.0884961236466848,Netherlands
2021-07-20,416,46,ay.43,0.110576923076923,0.0953889053618406,Netherlands
2021-07-21,331,38,ay.43,0.114803625377644,0.0967109044187107,Netherlands
2021-07-22,302,39,ay.43,0.129139072847682,0.104911375269681,Netherlands
2021-07-23,285,31,ay.43,0.108771929824561,0.108695652173913,Netherlands
2021-07-24,191,27,ay.43,0.141361256544503,0.116882213340961,Netherlands
2021-07-25,192,21,ay.43,0.109375,0.113847565575109,Netherlands
2021-07-26,271,36,ay.43,0.132841328413284,0.119314194044317,Netherlands
2021-07-27,305,40,ay.43,0.131147540983607,0.123033409934594,Netherlands
2021-07-28,361,52,ay.43,0.14404432132964,0.128136122927337,Netherlands
2021-07-29,230,41,ay.43,0.178260869565217,0.134557128001085,Netherlands
2021-07-30,236,44,ay.43,0.186440677966102,0.145459274189803,Netherlands
2021-07-31,164,23,ay.43,0.140243902439024,0.145617315428636,Netherlands
2021-08-01,177,39,ay.43,0.220338983050847,0.156699621071825,Netherlands
2021-08-02,238,41,ay.43,0.172268907563025,0.162981790665412,Netherlands
2021-08-03,190,26,ay.43,0.136842105263158,0.165167806766085,Netherlands
2021-08-04,241,32,ay.43,0.132780082987552,0.166014306924011,Netherlands
2021-08-05,220,39,ay.43,0.177272727272727,0.164248931372219,Netherlands
2021-08-06,202,37,ay.43,0.183168316831683,0.163930646500046,Netherlands
2021-08-07,200,32,ay.43,0.16,0.166163822218219,Netherlands
2021-08-08,151,36,ay.43,0.23841059602649,0.168408894022524,Netherlands
2021-08-09,248,47,ay.43,0.189516129032258,0.170817040543322,Netherlands
2021-08-10,226,38,ay.43,0.168141592920354,0.17530897367007,Netherlands
2021-08-11,234,48,ay.43,0.205128205128205,0.186322869955157,Netherlands
2021-08-12,206,29,ay.43,0.140776699029126,0.182190378710338,Netherlands
2021-08-13,176,33,ay.43,0.1875,0.181229327453142,Netherlands
2021-08-14,176,38,ay.43,0.215909090909091,0.188441330998249,Netherlands
2021-08-15,188,35,ay.43,0.186170212765957,0.182416335791265,Netherlands
2021-08-16,317,50,ay.43,0.157728706624606,0.176566402432403,Netherlands
2021-08-17,232,41,ay.43,0.176724137931034,0.177264052273487,Netherlands
2021-08-18,213,48,ay.43,0.225352112676056,0.179323283666747,Netherlands
2021-08-19,252,47,ay.43,0.186507936507937,0.184745816329759,Netherlands
2021-08-20,239,46,ay.43,0.192468619246862,0.187147181542993,Netherlands
2021-08-21,236,44,ay.43,0.186440677966102,0.18400007888535,Netherlands
2021-08-22,280,47,ay.43,0.167857142857143,0.181942788475079,Netherlands
2021-08-23,413,75,ay.43,0.181598062953995,0.184514236227709,Netherlands
2021-08-24,325,67,ay.43,0.206153846153846,0.190088945362135,Netherlands
2021-08-25,314,57,ay.43,0.181528662420382,0.185723984094656,Netherlands
2021-08-26,262,55,ay.43,0.209923664122137,0.188335407217116,Netherlands
2021-08-27,274,45,ay.43,0.164233576642336,0.183814865438092,Netherlands
2021-08-28,206,37,ay.43,0.179611650485437,0.184593140011246,Netherlands
2021-08-29,203,39,ay.43,0.192118226600985,0.187930674462309,Netherlands
2021-08-30,283,47,ay.43,0.166077738515901,0.185670715394082,Netherlands
2021-08-31,213,27,ay.43,0.126760563380282,0.173793259614296,Netherlands
2021-09-01,221,49,ay.43,0.221719457013575,0.180319630113579,Netherlands
2021-09-02,231,53,ay.43,0.229437229437229,0.181976002042379,Netherlands
2021-09-03,188,28,ay.43,0.148936170212766,0.177930289454453,Netherlands
2021-09-04,183,26,ay.43,0.14207650273224,0.176020241237158,Netherlands
2021-09-05,160,30,ay.43,0.1875,0.175695461200586,Netherlands
2021-09-06,309,52,ay.43,0.168284789644013,0.176357062046629,Netherlands
2021-09-07,258,52,ay.43,0.201550387596899,0.187211516736064,Netherlands
2021-09-08,219,34,ay.43,0.155251141552511,0.177335454193715,Netherlands
2021-09-09,179,21,ay.43,0.11731843575419,0.162306579093844,Netherlands
2021-09-10,153,28,ay.43,0.183006535947712,0.166704779327693,Netherlands
2021-09-11,154,33,ay.43,0.214285714285714,0.175131348511384,Netherlands
2021-09-12,119,25,ay.43,0.210084033613445,0.176920854997111,Netherlands
2021-09-13,275,62,ay.43,0.225454545454546,0.188562977569633,Netherlands
2021-09-14,210,40,ay.43,0.19047619047619,0.186635944700461,Netherlands
2021-09-15,204,36,ay.43,0.176470588235294,0.190958690568979,Netherlands
2021-09-16,195,38,ay.43,0.194871794871795,0.201693610469592,Netherlands
2021-09-17,194,45,ay.43,0.231958762886598,0.208208955223881,Netherlands
