date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-13,0,0,ay.42,0,0.00432432432432432,Chile
2021-10-14,100,2,ay.42,0.02,0.00726321905868681,Chile
2021-10-15,0,0,ay.42,0,0.00611464968152866,Chile
2021-10-16,66,1,ay.42,0.0151515151515152,0.00778816199376947,Chile
2021-10-17,0,0,ay.42,0,0.00791765637371338,Chile
2021-10-18,0,0,ay.42,0,0.00703894885030502,Chile
2021-10-19,0,0,ay.42,0,0.00440690414983474,Chile
2021-10-20,0,0,ay.42,0,0.00457270602581038,Chile
2021-10-21,0,0,ay.42,0,0.00158562367864693,Chile
2021-10-22,0,0,ay.42,0,0.001499700059988,Chile
2021-10-23,64,1,ay.42,0.015625,0.00151324085750315,Chile
2021-10-24,0,0,ay.42,0,0.00152129817444219,Chile
2021-10-25,0,0,ay.42,0,0.00156555772994129,Chile
2021-10-26,0,0,ay.42,0,0.00148170099273967,Chile
2021-10-27,80,1,ay.42,0.0125,0.00308880308880309,Chile
2021-10-28,0,0,ay.42,0,0.00298173686172195,Chile
2021-10-29,0,0,ay.42,0,0.00312793243665937,Chile
2021-10-30,0,0,ay.42,0,0.0015719151165837,Chile
2021-10-31,0,0,ay.42,0,0.00153374233128834,Chile
2021-11-01,0,0,ay.42,0,0.0016260162601626,Chile
2021-11-02,0,0,ay.42,0,0.00171526586620926,Chile
2021-11-03,0,0,ay.42,0,0,Chile
2021-11-04,63,1,ay.42,0.0158730158730159,0.00179694519317161,Chile
2021-11-05,0,0,ay.42,0,0.00182038834951456,Chile
2021-11-06,0,0,ay.42,0,0.00168137873055906,Chile
2021-11-07,0,0,ay.42,0,0.00173641257162702,Chile
2021-11-08,0,0,ay.42,0,0.00166527893422148,Chile
2021-11-09,0,0,ay.42,0,0.00183908045977012,Chile
2021-11-10,0,0,ay.42,0,0.00187125748502994,Chile
2021-11-11,0,0,ay.42,0,0,Chile
2021-11-12,0,0,ay.42,0,0,Chile
2021-11-13,0,0,ay.42,0,0,Chile
2021-11-14,0,0,ay.42,0,0,Chile
2021-11-15,0,0,ay.42,0,0,Chile
2021-11-16,0,0,ay.42,0,0,Chile
2021-11-17,0,0,ay.42,0,0,Chile
2021-11-18,0,0,ay.42,0,0,Chile
2021-11-19,0,0,ay.42,0,0,Chile
2021-11-20,33,1,ay.42,0.0303030303030303,0.00280636108512629,Chile
2021-11-21,0,0,ay.42,0,0.00293470286133529,Chile
2021-11-22,0,0,ay.42,0,0.00325309043591412,Chile
2021-11-23,0,0,ay.42,0,0.00353148911124191,Chile
2021-11-24,46,1,ay.42,0.0217391304347826,0.00701754385964912,Chile
2021-11-25,0,0,ay.42,0,0.0068259385665529,Chile
2021-11-26,0,0,ay.42,0,0.00709219858156028,Chile
2021-11-27,0,0,ay.42,0,0.0037037037037037,Chile
2021-11-28,0,0,ay.42,0,0.00413223140495868,Chile
2021-11-29,0,0,ay.42,0,0.00454545454545455,Chile
2021-11-30,49,1,ay.42,0.0204081632653061,0.00836820083682008,Chile
2021-12-01,0,0,ay.42,0,0.00444444444444444,Chile
2021-12-02,0,0,ay.42,0,0.00480769230769231,Chile
2021-12-03,0,0,ay.42,0,0.00497512437810945,Chile
2021-12-04,0,0,ay.42,0,0.00483091787439614,Chile
2021-12-05,17,1,ay.42,0.0588235294117647,0.00966183574879227,Chile
2021-12-06,0,0,ay.42,0,0.00896860986547085,Chile
2021-12-07,49,1,ay.42,0.0204081632653061,0.00886917960088692,Chile
2021-12-08,49,2,ay.42,0.0408163265306122,0.0168185003503854,Chile
2021-12-09,33,1,ay.42,0.0303030303030303,0.0189095493224078,Chile
2021-12-10,0,0,ay.42,0,0.0190186382655002,Chile
2021-12-11,53,1,ay.42,0.0188679245283019,0.0190536678310575,Chile
2021-12-12,0,0,ay.42,0,0.0145525103080281,Chile
2021-12-13,0,0,ay.42,0,0.0114670132252886,Chile
2021-12-14,107,1,ay.42,0.00934579439252336,0.0103323574995695,Chile
2021-12-15,79,1,ay.42,0.0126582278481013,0.00804235641042826,Chile
2021-12-16,0,0,ay.42,0,0.00580364339835563,Chile
2021-12-17,0,0,ay.42,0,0.00533823660250897,Chile
2021-12-18,0,0,ay.42,0,0.00337952010814464,Chile
2021-12-19,0,0,ay.42,0,0.00329534532472882,Chile
2021-12-20,131,1,ay.42,0.00763358778625954,0.00471204188481675,Chile
2021-12-21,157,1,ay.42,0.00636942675159236,0.00447816892648339,Chile
2021-12-22,0,0,ay.42,0,0.00280445908995303,Chile
2021-12-23,158,1,ay.42,0.00632911392405063,0.00359525426437103,Chile
2021-12-24,166,3,ay.42,0.0180722891566265,0.00622568093385214,Chile
2021-12-25,118,2,ay.42,0.0169491525423729,0.00823341738280245,Chile
2021-12-26,0,0,ay.42,0,0.0076645482706863,Chile
2021-12-27,196,2,ay.42,0.0102040816326531,0.00788091068301226,Chile
2021-12-28,0,0,ay.42,0,0.00696287915052874,Chile
2021-12-29,0,0,ay.42,0,0.00741954431631991,Chile
2021-12-30,0,0,ay.42,0,0.00749531542785759,Chile
2021-12-31,0,0,ay.42,0,0.0051440329218107,Chile
2022-01-01,0,0,ay.42,0,0.00283486888731396,Chile
2022-01-02,0,0,ay.42,0,0.0032520325203252,Chile
2022-01-03,0,0,ay.42,0,0,Chile
2022-01-04,0,0,ay.42,0,0,Chile
2022-01-05,0,0,ay.42,0,0,Chile
2022-01-06,0,0,ay.42,0,0,Chile
2022-01-07,0,0,ay.42,0,0,Chile
2022-01-08,0,0,ay.42,0,0,Chile
2022-01-09,45,1,ay.42,0.0222222222222222,0.00176678445229682,Chile
2022-01-10,0,0,ay.42,0,0.0019047619047619,Chile
2022-01-11,72,2,ay.42,0.0277777777777778,0.00595238095238095,Chile
2022-01-12,0,0,ay.42,0,0.00643776824034335,Chile
2022-01-13,0,0,ay.42,0,0.00737100737100737,Chile
2022-01-14,0,0,ay.42,0,0.00735294117647059,Chile
2022-01-15,0,0,ay.42,0,0.00740740740740741,Chile
2022-01-16,0,0,ay.42,0,0.00497512437810945,Chile
2022-01-17,59,1,ay.42,0.0169491525423729,0.00789473684210526,Chile
2022-01-18,0,0,ay.42,0,0.00280898876404494,Chile
2022-01-19,0,0,ay.42,0,0.00284900284900285,Chile
2022-01-20,0,0,ay.42,0,0.00297619047619048,Chile
2022-01-21,0,0,ay.42,0,0.00374531835205993,Chile
2022-01-22,0,0,ay.42,0,0.00398406374501992,Chile
2022-01-23,0,0,ay.42,0,0.00423728813559322,Chile
2022-01-24,40,1,ay.42,0.025,0.00460829493087558,Chile
2021-07-02,50,1,ay.43,0.02,0.0160673297628156,Chile
2021-07-03,0,0,ay.43,0,0.0071465033180194,Chile
2021-07-04,0,0,ay.43,0,0.00478011472275335,Chile
2021-07-05,78,1,ay.43,0.0128205128205128,0.00734265734265734,Chile
2021-07-06,0,0,ay.43,0,0.00608960417572858,Chile
2021-07-07,0,0,ay.43,0,0.00517368810051737,Chile
2021-07-08,0,0,ay.43,0,0.00487606663957741,Chile
2021-07-09,58,2,ay.43,0.0344827586206897,0.00726744186046512,Chile
2021-07-10,0,0,ay.43,0,0.00736256544502618,Chile
2021-07-11,69,1,ay.43,0.0144927536231884,0.00955604220585307,Chile
2021-07-12,0,0,ay.43,0,0.00624913206499097,Chile
2021-07-13,0,0,ay.43,0,0.00617389813068084,Chile
2021-07-14,34,2,ay.43,0.0588235294117647,0.0111557340473003,Chile
2021-07-15,0,0,ay.43,0,0.0108049702863317,Chile
2021-07-16,0,0,ay.43,0,0.00700607192900514,Chile
2021-07-17,0,0,ay.43,0,0.00752823086574655,Chile
2021-07-18,0,0,ay.43,0,0.00526315789473684,Chile
2021-07-19,0,0,ay.43,0,0.00597907324364723,Chile
2021-07-20,0,0,ay.43,0,0.00585080448561677,Chile
2021-07-21,0,0,ay.43,0,0,Chile
2021-07-22,38,1,ay.43,0.0263157894736842,0.0031747711519128,Chile
2021-07-23,0,0,ay.43,0,0.00325079915479222,Chile
2021-07-24,0,0,ay.43,0,0.00343957807842238,Chile
2021-07-25,0,0,ay.43,0,0.003487358326068,Chile
2021-07-26,109,1,ay.43,0.0091743119266055,0.00601895972312785,Chile
2021-07-27,72,1,ay.43,0.0138888888888889,0.00880669308674593,Chile
2021-07-28,0,0,ay.43,0,0.00828576689375805,Chile
2021-07-29,0,0,ay.43,0,0.00535475234270415,Chile
2021-07-30,0,0,ay.43,0,0.00494437577255871,Chile
2021-07-31,0,0,ay.43,0,0.00476985451943716,Chile
2021-08-01,0,0,ay.43,0,0.00471512770137525,Chile
2021-08-02,0,0,ay.43,0,0.00238901055146327,Chile
2021-08-03,0,0,ay.43,0,0,Chile
2021-08-04,51,2,ay.43,0.0392156862745098,0.00471531297889897,Chile
2021-08-05,0,0,ay.43,0,0.00449791971213314,Chile
2021-08-06,0,0,ay.43,0,0.00426151496857133,Chile
2021-08-07,0,0,ay.43,0,0.00418789697773435,Chile
2021-08-08,0,0,ay.43,0,0.00426136363636364,Chile
2021-08-09,131,3,ay.43,0.0229007633587786,0.00973425484279178,Chile
2021-08-10,61,1,ay.43,0.0163934426229508,0.0125470514429109,Chile
2021-08-11,0,0,ay.43,0,0.00787143325680551,Chile
2021-08-12,64,1,ay.43,0.015625,0.00946969696969697,Chile
2021-08-13,0,0,ay.43,0,0.00957609805924413,Chile
2021-08-14,0,0,ay.43,0,0.00971345313258863,Chile
2021-08-15,49,1,ay.43,0.0204081632653061,0.0117324990222918,Chile
2021-08-16,106,1,ay.43,0.00943396226415094,0.00802192659937162,Chile
2021-08-17,70,1,ay.43,0.0142857142857143,0.0078572597806515,Chile
2021-08-18,43,1,ay.43,0.0232558139534884,0.0104814478373279,Chile
2021-08-19,28,1,ay.43,0.0357142857142857,0.0118460019743337,Chile
2021-08-20,47,1,ay.43,0.0212765957446809,0.015484536969332,Chile
2021-08-21,0,0,ay.43,0,0.0151777056368312,Chile
2021-08-22,45,1,ay.43,0.0222222222222222,0.015362294102586,Chile
2021-08-23,0,0,ay.43,0,0.0122498979175174,Chile
2021-08-24,0,0,ay.43,0,0.00993788819875776,Chile
2021-08-25,65,2,ay.43,0.0307692307692308,0.0116550116550117,Chile
2021-08-26,0,0,ay.43,0,0.00836382645060115,Chile
2021-08-27,87,1,ay.43,0.0114942528735632,0.0077639751552795,Chile
2021-08-28,0,0,ay.43,0,0.00750234448265083,Chile
2021-08-29,0,0,ay.43,0,0.00562675836198812,Chile
2021-08-30,141,4,ay.43,0.0283687943262411,0.0120679251788639,Chile
2021-08-31,0,0,ay.43,0,0.0120682719383943,Chile
2021-09-01,93,2,ay.43,0.021505376344086,0.011332973556395,Chile
2021-09-02,80,1,ay.43,0.0125,0.012396694214876,Chile
2021-09-03,0,0,ay.43,0,0.0113204495835692,Chile
2021-09-04,87,2,ay.43,0.0229885057471264,0.0147847990362501,Chile
2021-09-05,0,0,ay.43,0,0.0151345291479821,Chile
2021-09-06,137,1,ay.43,0.0072992700729927,0.0100368016058883,Chile
2021-09-07,104,1,ay.43,0.00961538461538462,0.0110410094637224,Chile
2021-09-08,97,1,ay.43,0.0103092783505155,0.00948116934421912,Chile
2021-09-09,78,1,ay.43,0.0128205128205128,0.00946994607391819,Chile
2021-09-10,0,0,ay.43,0,0.00937280324923846,Chile
2021-09-11,81,4,ay.43,0.0493827160493827,0.0125545994298119,Chile
2021-09-12,71,1,ay.43,0.0140845070422535,0.0137572607765209,Chile
2021-09-13,119,4,ay.43,0.0336134453781513,0.01885310290652,Chile
2021-09-14,98,1,ay.43,0.0102040816326531,0.0188087774294671,Chile
2021-09-15,104,8,ay.43,0.0769230769230769,0.0292307692307692,Chile
2021-09-16,90,4,ay.43,0.0444444444444444,0.0334855403348554,Chile
2021-09-17,46,1,ay.43,0.0217391304347826,0.0373376623376623,Chile
2021-09-18,45,1,ay.43,0.0222222222222222,0.0345274061286146,Chile
2021-09-19,62,4,ay.43,0.0645161290322581,0.0406575923634435,Chile
2021-09-20,200,13,ay.43,0.065,0.0496124031007752,Chile
2021-09-21,150,6,ay.43,0.04,0.0531036957301758,Chile
2021-09-22,157,10,ay.43,0.0636942675159236,0.0520416333066453,Chile
2021-09-23,156,14,ay.43,0.0897435897435897,0.0601104068697608,Chile
2021-09-24,162,13,ay.43,0.0802469135802469,0.0650319829424307,Chile
2021-09-25,70,4,ay.43,0.0571428571428571,0.0667014069828036,Chile
2021-09-26,92,8,ay.43,0.0869565217391304,0.0685253611017803,Chile
2021-09-27,172,17,ay.43,0.0988372093023256,0.0739219712525668,Chile
2021-09-28,154,10,ay.43,0.0649350649350649,0.0772331560583991,Chile
2021-09-29,134,14,ay.43,0.104477611940299,0.0832393999826585,Chile
2021-09-30,144,3,ay.43,0.0208333333333333,0.0738771212905298,Chile
2021-10-01,133,14,ay.43,0.105263157894737,0.0776598498576236,Chile
2021-10-02,94,6,ay.43,0.0638297872340426,0.0769971126082772,Chile
2021-10-03,75,6,ay.43,0.08,0.0767263427109974,Chile
2021-10-04,155,13,ay.43,0.0838709677419355,0.0736333209371513,Chile
2021-10-05,97,12,ay.43,0.123711340206186,0.0820265379975875,Chile
2021-10-06,109,10,ay.43,0.091743119266055,0.079641612742658,Chile
2021-10-07,98,8,ay.43,0.0816326530612245,0.0911693459590399,Chile
2021-10-08,116,10,ay.43,0.0862068965517242,0.0878378378378378,Chile
2021-10-09,85,8,ay.43,0.0941176470588235,0.0916552667578659,Chile
2021-10-10,76,4,ay.43,0.0526315789473684,0.0873655913978495,Chile
2021-10-11,68,9,ay.43,0.132352941176471,0.0942084942084942,Chile
2021-10-12,123,10,ay.43,0.0813008130081301,0.0877540902330193,Chile
2021-10-13,127,9,ay.43,0.0708661417322835,0.0836036036036036,Chile
2021-10-14,100,8,ay.43,0.08,0.084253341080767,Chile
2021-10-15,80,7,ay.43,0.0875,0.0840764331210191,Chile
2021-10-16,66,4,ay.43,0.0606060606060606,0.0794392523364486,Chile
2021-10-17,67,7,ay.43,0.104477611940299,0.0855106888361045,Chile
2021-10-18,142,7,ay.43,0.0492957746478873,0.0732050680431722,Chile
2021-10-19,94,4,ay.43,0.0425531914893617,0.067572530297466,Chile
2021-10-20,105,8,ay.43,0.0761904761904762,0.0685905903871558,Chile
2021-10-21,76,5,ay.43,0.0657894736842105,0.0665961945031713,Chile
2021-10-22,112,16,ay.43,0.142857142857143,0.0764847030593881,Chile
2021-10-23,64,5,ay.43,0.078125,0.0786885245901639,Chile
2021-10-24,59,4,ay.43,0.0677966101694915,0.0745436105476673,Chile
2021-10-25,121,10,ay.43,0.0826446280991736,0.0814090019569472,Chile
2021-10-26,141,12,ay.43,0.0851063829787234,0.0889020595643799,Chile
2021-10-27,80,13,ay.43,0.1625,0.1003861003861,Chile
2021-10-28,99,8,ay.43,0.0808080808080808,0.101379053298546,Chile
2021-10-29,81,6,ay.43,0.0740740740740741,0.0907100406631217,Chile
2021-10-30,61,4,ay.43,0.0655737704918033,0.0895991616452712,Chile
2021-10-31,72,4,ay.43,0.0555555555555556,0.0874233128834356,Chile
2021-11-01,82,5,ay.43,0.0609756097560976,0.0845528455284553,Chile
2021-11-02,108,9,ay.43,0.0833333333333333,0.0840480274442539,Chile
2021-11-03,87,5,ay.43,0.0574712643678161,0.0687919463087248,Chile
2021-11-04,63,4,ay.43,0.0634920634920635,0.0664869721473495,Chile
2021-11-05,76,9,ay.43,0.118421052631579,0.0728155339805825,Chile
2021-11-06,95,12,ay.43,0.126315789473684,0.0807061790668348,Chile
2021-11-07,64,4,ay.43,0.0625,0.0833478034380969,Chile
2021-11-08,102,4,ay.43,0.0392156862745098,0.0782681099084097,Chile
2021-11-09,60,9,ay.43,0.15,0.0864367816091954,Chile
2021-11-10,67,4,ay.43,0.0597014925373134,0.0860778443113772,Chile
2021-11-11,42,2,ay.43,0.0476190476190476,0.0867564903056194,Chile
2021-11-12,44,1,ay.43,0.0227272727272727,0.0744314266023432,Chile
2021-11-13,56,5,ay.43,0.0892857142857143,0.0653889515219842,Chile
2021-11-14,62,6,ay.43,0.0967741935483871,0.0712698291056786,Chile
2021-11-15,80,6,ay.43,0.075,0.079646017699115,Chile
2021-11-16,57,2,ay.43,0.0350877192982456,0.0644281997274192,Chile
2021-11-17,43,3,ay.43,0.0697674418604651,0.0658356741573034,Chile
2021-11-18,33,2,ay.43,0.0606060606060606,0.0664599025254763,Chile
2021-11-19,46,4,ay.43,0.0869565217391304,0.0747663551401869,Chile
2021-11-20,33,2,ay.43,0.0606060606060606,0.0701590271281572,Chile
2021-11-21,52,3,ay.43,0.0576923076923077,0.0645634629493764,Chile
2021-11-22,47,7,ay.43,0.148936170212766,0.0748210800260247,Chile
2021-11-23,33,2,ay.43,0.0606060606060606,0.0812242495585639,Chile
2021-11-24,46,1,ay.43,0.0217391304347826,0.0736842105263158,Chile
2021-11-25,41,1,ay.43,0.024390243902439,0.068259385665529,Chile
2021-11-26,37,5,ay.43,0.135135135135135,0.074468085106383,Chile
2021-11-27,0,0,ay.43,0,0.0703703703703704,Chile
2021-11-28,24,1,ay.43,0.0416666666666667,0.0702479338842975,Chile
2021-11-29,32,2,ay.43,0.0625,0.0545454545454545,Chile
2021-11-30,49,4,ay.43,0.0816326530612245,0.0585774058577406,Chile
2021-12-01,32,2,ay.43,0.0625,0.0666666666666667,Chile
2021-12-02,20,1,ay.43,0.05,0.0721153846153846,Chile
2021-12-03,28,4,ay.43,0.142857142857143,0.0696517412935323,Chile
2021-12-04,0,0,ay.43,0,0.0676328502415459,Chile
2021-12-05,17,3,ay.43,0.176470588235294,0.0772946859903382,Chile
2021-12-06,49,5,ay.43,0.102040816326531,0.0852017937219731,Chile
2021-12-07,49,2,ay.43,0.0408163265306122,0.0753880266075388,Chile
2021-12-08,49,3,ay.43,0.0612244897959184,0.0756832515767344,Chile
2021-12-09,0,0,ay.43,0,0.0642924676961866,Chile
2021-12-10,0,0,ay.43,0,0.0494484594903005,Chile
2021-12-11,53,1,ay.43,0.0188679245283019,0.0444585582724674,Chile
2021-12-12,49,2,ay.43,0.0408163265306122,0.0378365268008731,Chile
2021-12-13,109,10,ay.43,0.091743119266055,0.0412812476110389,Chile
2021-12-14,107,9,ay.43,0.0841121495327103,0.0516617874978474,Chile
2021-12-15,79,2,ay.43,0.0253164556962025,0.0482541384625695,Chile
2021-12-16,64,1,ay.43,0.015625,0.048363694986297,Chile
2021-12-17,80,4,ay.43,0.05,0.0516029538242534,Chile
2021-12-18,86,1,ay.43,0.0116279069767442,0.0490030415680973,Chile
2021-12-19,73,2,ay.43,0.0273972602739726,0.0477825072085679,Chile
2021-12-20,131,4,ay.43,0.0305343511450382,0.0361256544502618,Chile
2021-12-21,157,5,ay.43,0.0318471337579618,0.0283617365343948,Chile
2021-12-22,0,0,ay.43,0,0.0238379022646007,Chile
2021-12-23,158,2,ay.43,0.0126582278481013,0.0215715255862262,Chile
2021-12-24,166,2,ay.43,0.0120481927710843,0.0166018158236057,Chile
2021-12-25,118,3,ay.43,0.0254237288135593,0.0185251891113055,Chile
2021-12-26,154,2,ay.43,0.012987012987013,0.0172452336090442,Chile
2021-12-27,196,3,ay.43,0.0153061224489796,0.0148861646234676,Chile
2021-12-28,211,1,ay.43,0.004739336492891,0.0113146786196092,Chile
2021-12-29,0,0,ay.43,0,0.0120567595140199,Chile
2021-12-30,0,0,ay.43,0,0.0117783528152048,Chile
2021-12-31,0,0,ay.43,0,0.0115740740740741,Chile
2022-01-01,44,1,ay.43,0.0227272727272727,0.00992204110559887,Chile
2022-01-02,61,1,ay.43,0.0163934426229508,0.00975609756097561,Chile
2022-01-03,122,3,ay.43,0.0245901639344262,0.011070110701107,Chile
2022-01-04,98,2,ay.43,0.0204081632653061,0.0158013544018059,Chile
2022-01-05,0,0,ay.43,0,0.0161662817551963,Chile
2022-01-06,107,1,ay.43,0.00934579439252336,0.0153256704980843,Chile
2022-01-07,0,0,ay.43,0,0.0134453781512605,Chile
2022-01-08,28,1,ay.43,0.0357142857142857,0.0138888888888889,Chile
2022-01-09,45,1,ay.43,0.0222222222222222,0.0141342756183746,Chile
2021-08-09,131,1,ay.43.1,0.00763358778625954,0.0136279567799085,Chile
2021-08-10,0,0,ay.43.1,0,0.00731911334169804,Chile
2021-08-11,0,0,ay.43.1,0,0.00459166939980321,Chile
2021-08-12,0,0,ay.43.1,0,0.00331439393939394,Chile
2021-08-13,0,0,ay.43.1,0,0.00268130745658836,Chile
2021-08-14,0,0,ay.43.1,0,0.00226647239760402,Chile
2021-08-15,0,0,ay.43.1,0,0.00195541650371529,Chile
2021-08-16,0,0,ay.43.1,0,0,Chile
2021-08-17,0,0,ay.43.1,0,0,Chile
2021-08-18,0,0,ay.43.1,0,0,Chile
2021-08-19,0,0,ay.43.1,0,0,Chile
2021-08-20,0,0,ay.43.1,0,0,Chile
2021-08-21,0,0,ay.43.1,0,0,Chile
2021-08-22,0,0,ay.43.1,0,0,Chile
2021-08-23,0,0,ay.43.1,0,0,Chile
2021-08-24,0,0,ay.43.1,0,0,Chile
2021-08-25,0,0,ay.43.1,0,0,Chile
2021-08-26,0,0,ay.43.1,0,0,Chile
2021-08-27,0,0,ay.43.1,0,0,Chile
2021-08-28,0,0,ay.43.1,0,0,Chile
2021-08-29,0,0,ay.43.1,0,0,Chile
2021-08-30,0,0,ay.43.1,0,0,Chile
2021-08-31,0,0,ay.43.1,0,0,Chile
2021-09-01,0,0,ay.43.1,0,0,Chile
2021-09-02,0,0,ay.43.1,0,0,Chile
2021-09-03,0,0,ay.43.1,0,0,Chile
2021-09-04,0,0,ay.43.1,0,0,Chile
2021-09-05,0,0,ay.43.1,0,0,Chile
2021-09-06,0,0,ay.43.1,0,0,Chile
2021-09-07,0,0,ay.43.1,0,0,Chile
2021-09-08,0,0,ay.43.1,0,0,Chile
2021-09-09,0,0,ay.43.1,0,0,Chile
2021-09-10,0,0,ay.43.1,0,0,Chile
2021-09-11,0,0,ay.43.1,0,0,Chile
2021-09-12,0,0,ay.43.1,0,0,Chile
2021-09-13,0,0,ay.43.1,0,0,Chile
2021-09-14,0,0,ay.43.1,0,0,Chile
2021-09-15,0,0,ay.43.1,0,0,Chile
2021-09-16,0,0,ay.43.1,0,0,Chile
2021-09-17,0,0,ay.43.1,0,0,Chile
2021-09-18,0,0,ay.43.1,0,0,Chile
2021-09-19,62,1,ay.43.1,0.0161290322580645,0.00176772140710624,Chile
2021-09-20,0,0,ay.43.1,0,0.00155038759689922,Chile
2021-09-21,0,0,ay.43.1,0,0.00143523501973448,Chile
2021-09-22,0,0,ay.43.1,0,0.00133440085401655,Chile
2021-09-23,0,0,ay.43.1,0,0.00122674299734206,Chile
2021-09-24,0,0,ay.43.1,0,0.00106609808102345,Chile
2021-09-25,0,0,ay.43.1,0,0.00104220948410631,Chile
2021-09-26,0,0,ay.43.1,0,0,Chile
2021-09-27,0,0,ay.43.1,0,0,Chile
2021-09-28,154,2,ay.43.1,0.012987012987013,0.00203245147522103,Chile
2021-09-29,0,0,ay.43.1,0,0.00208098499956646,Chile
2021-09-30,0,0,ay.43.1,0,0.00214136583450811,Chile
2021-10-01,0,0,ay.43.1,0,0.00221885285307496,Chile
2021-10-02,0,0,ay.43.1,0,0.00213880868356325,Chile
2021-10-03,0,0,ay.43.1,0,0.00219218122031421,Chile
2021-10-04,0,0,ay.43.1,0,0.00223131275567125,Chile
2021-10-05,0,0,ay.43.1,0,0,Chile
2021-10-06,0,0,ay.43.1,0,0,Chile
2021-10-07,0,0,ay.43.1,0,0,Chile
2021-10-08,0,0,ay.43.1,0,0,Chile
2021-10-09,0,0,ay.43.1,0,0,Chile
2021-10-10,0,0,ay.43.1,0,0,Chile
2021-10-11,0,0,ay.43.1,0,0,Chile
2021-10-12,0,0,ay.43.1,0,0,Chile
2021-10-13,0,0,ay.43.1,0,0,Chile
2021-10-14,0,0,ay.43.1,0,0,Chile
2021-10-15,0,0,ay.43.1,0,0,Chile
2021-10-16,0,0,ay.43.1,0,0,Chile
2021-10-17,0,0,ay.43.1,0,0,Chile
2021-10-18,0,0,ay.43.1,0,0,Chile
2021-10-19,94,1,ay.43.1,0.0106382978723404,0.00146896804994491,Chile
2021-11-06,95,1,ay.43.2,0.0105263157894737,0.0117696511139134,Chile
2021-11-07,0,0,ay.43.2,0,0.00607744400069457,Chile
2021-11-08,0,0,ay.43.2,0,0.00388565084651679,Chile
2021-11-09,0,0,ay.43.2,0,0.0032183908045977,Chile
2021-11-10,0,0,ay.43.2,0,0.00261976047904192,Chile
2021-11-11,0,0,ay.43.2,0,0.00230036148537627,Chile
2021-11-12,0,0,ay.43.2,0,0.00206753962784287,Chile
2021-11-13,0,0,ay.43.2,0,0,Chile
2021-11-14,0,0,ay.43.2,0,0,Chile
2021-11-15,0,0,ay.43.2,0,0,Chile
2021-11-16,0,0,ay.43.2,0,0,Chile
2021-11-17,0,0,ay.43.2,0,0,Chile
2021-11-18,0,0,ay.43.2,0,0,Chile
2021-11-19,0,0,ay.43.2,0,0,Chile
2021-11-20,0,0,ay.43.2,0,0,Chile
2021-11-21,0,0,ay.43.2,0,0,Chile
2021-11-22,0,0,ay.43.2,0,0,Chile
2021-11-23,0,0,ay.43.2,0,0,Chile
2021-11-24,0,0,ay.43.2,0,0,Chile
2021-11-25,0,0,ay.43.2,0,0,Chile
2021-11-26,0,0,ay.43.2,0,0,Chile
2021-11-27,0,0,ay.43.2,0,0,Chile
2021-11-28,0,0,ay.43.2,0,0,Chile
2021-11-29,0,0,ay.43.2,0,0,Chile
2021-11-30,0,0,ay.43.2,0,0,Chile
2021-12-01,0,0,ay.43.2,0,0,Chile
2021-12-02,0,0,ay.43.2,0,0,Chile
2021-12-03,0,0,ay.43.2,0,0,Chile
2021-12-04,0,0,ay.43.2,0,0,Chile
2021-12-05,0,0,ay.43.2,0,0,Chile
2021-12-06,0,0,ay.43.2,0,0,Chile
2021-12-07,0,0,ay.43.2,0,0,Chile
2021-12-08,0,0,ay.43.2,0,0,Chile
2021-12-09,0,0,ay.43.2,0,0,Chile
2021-12-10,0,0,ay.43.2,0,0,Chile
2021-12-11,0,0,ay.43.2,0,0,Chile
2021-12-12,0,0,ay.43.2,0,0,Chile
2021-12-13,0,0,ay.43.2,0,0,Chile
2021-12-14,107,1,ay.43.2,0.00934579439252336,0.0020664714999139,Chile
2021-08-11,80,1,ay.43.3,0.0125,0.0137750081994096,Chile
2021-08-12,0,0,ay.43.3,0,0.00662878787878788,Chile
2021-08-13,0,0,ay.43.3,0,0.00446884576098059,Chile
2021-08-14,0,0,ay.43.3,0,0.00339970859640602,Chile
2021-08-15,0,0,ay.43.3,0,0.00273758310520141,Chile
2021-08-16,0,0,ay.43.3,0,0.00233972859148339,Chile
2021-08-17,0,0,ay.43.3,0,0.00196431494516287,Chile
2021-08-18,0,0,ay.43.3,0,0,Chile
2021-08-19,0,0,ay.43.3,0,0,Chile
2021-08-20,0,0,ay.43.3,0,0,Chile
2021-08-21,0,0,ay.43.3,0,0,Chile
2021-08-22,0,0,ay.43.3,0,0,Chile
2021-08-23,0,0,ay.43.3,0,0,Chile
2021-08-24,0,0,ay.43.3,0,0,Chile
2021-08-25,0,0,ay.43.3,0,0,Chile
2021-08-26,0,0,ay.43.3,0,0,Chile
2021-08-27,0,0,ay.43.3,0,0,Chile
2021-08-28,0,0,ay.43.3,0,0,Chile
2021-08-29,0,0,ay.43.3,0,0,Chile
2021-08-30,0,0,ay.43.3,0,0,Chile
2021-08-31,0,0,ay.43.3,0,0,Chile
2021-09-01,0,0,ay.43.3,0,0,Chile
2021-09-02,0,0,ay.43.3,0,0,Chile
2021-09-03,0,0,ay.43.3,0,0,Chile
2021-09-04,0,0,ay.43.3,0,0,Chile
2021-09-05,0,0,ay.43.3,0,0,Chile
2021-09-06,0,0,ay.43.3,0,0,Chile
