date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-18,9,1,ay.127,0.111111111111111,0.16,Liechtenstein
2021-12-19,0,0,ay.127,0,0.132075471698113,Liechtenstein
2021-12-20,0,0,ay.127,0,0.125,Liechtenstein
2021-12-21,9,2,ay.127,0.222222222222222,0.156862745098039,Liechtenstein
2021-12-22,10,4,ay.127,0.4,0.178571428571429,Liechtenstein
2021-12-23,14,2,ay.127,0.142857142857143,0.171428571428571,Liechtenstein
2021-12-24,8,1,ay.127,0.125,0.153061224489796,Liechtenstein
2021-12-25,0,0,ay.127,0,0.131067961165049,Liechtenstein
2021-12-26,17,1,ay.127,0.0588235294117647,0.121334681496461,Liechtenstein
2021-12-22,10,1,ay.127.1,0.1,0.125,Liechtenstein
2021-10-18,2,1,ay.128,0.5,0.777777777777778,Liechtenstein
2021-08-17,1,1,ay.129,1,0.875,Liechtenstein
2021-08-18,0,0,ay.129,0,0.137254901960784,Liechtenstein
2021-08-19,0,0,ay.129,0,0.181818181818182,Liechtenstein
2021-08-20,0,0,ay.129,0,0.2,Liechtenstein
2021-08-21,0,0,ay.129,0,0.183006535947712,Liechtenstein
2021-08-22,0,0,ay.129,0,0.087281795511222,Liechtenstein
2021-08-23,0,0,ay.129,0,0.111111111111111,Liechtenstein
2021-08-24,0,0,ay.129,0,0,Liechtenstein
2021-08-25,0,0,ay.129,0,0,Liechtenstein
2021-08-26,0,0,ay.129,0,0,Liechtenstein
2021-08-27,0,0,ay.129,0,0,Liechtenstein
2021-08-28,0,0,ay.129,0,0,Liechtenstein
2021-08-29,0,0,ay.129,0,0,Liechtenstein
2021-08-30,0,0,ay.129,0,0,Liechtenstein
2021-08-31,0,0,ay.129,0,0,Liechtenstein
2021-09-01,0,0,ay.129,0,0,Liechtenstein
2021-09-02,0,0,ay.129,0,0,Liechtenstein
2021-09-03,0,0,ay.129,0,0,Liechtenstein
2021-09-04,0,0,ay.129,0,0,Liechtenstein
2021-09-05,0,0,ay.129,0,0,Liechtenstein
2021-09-06,0,0,ay.129,0,0,Liechtenstein
2021-09-07,0,0,ay.129,0,0,Liechtenstein
2021-09-08,0,0,ay.129,0,0,Liechtenstein
2021-09-09,0,0,ay.129,0,0,Liechtenstein
2021-09-10,0,0,ay.129,0,0,Liechtenstein
2021-09-11,0,0,ay.129,0,0,Liechtenstein
2021-09-12,0,0,ay.129,0,0,Liechtenstein
2021-09-13,0,0,ay.129,0,0,Liechtenstein
2021-09-14,0,0,ay.129,0,0,Liechtenstein
2021-09-15,0,0,ay.129,0,0,Liechtenstein
2021-09-16,0,0,ay.129,0,0,Liechtenstein
2021-09-17,0,0,ay.129,0,0,Liechtenstein
2021-09-18,0,0,ay.129,0,0,Liechtenstein
2021-09-19,0,0,ay.129,0,0,Liechtenstein
2021-09-20,0,0,ay.129,0,0,Liechtenstein
2021-09-21,0,0,ay.129,0,0,Liechtenstein
2021-09-22,0,0,ay.129,0,0,Liechtenstein
2021-09-23,0,0,ay.129,0,0,Liechtenstein
2021-09-24,0,0,ay.129,0,0,Liechtenstein
2021-09-25,0,0,ay.129,0,0,Liechtenstein
2021-09-26,0,0,ay.129,0,0,Liechtenstein
2021-09-27,0,0,ay.129,0,0,Liechtenstein
2021-09-28,0,0,ay.129,0,0,Liechtenstein
2021-09-29,0,0,ay.129,0,0,Liechtenstein
2021-09-30,0,0,ay.129,0,0,Liechtenstein
2021-10-01,0,0,ay.129,0,0,Liechtenstein
2021-10-02,0,0,ay.129,0,0,Liechtenstein
2021-10-03,0,0,ay.129,0,0,Liechtenstein
2021-10-04,0,0,ay.129,0,0,Liechtenstein
2021-10-05,0,0,ay.129,0,0,Liechtenstein
2021-10-06,0,0,ay.129,0,0,Liechtenstein
2021-10-07,0,0,ay.129,0,0,Liechtenstein
2021-10-08,0,0,ay.129,0,0,Liechtenstein
2021-10-09,0,0,ay.129,0,0,Liechtenstein
2021-10-10,0,0,ay.129,0,0,Liechtenstein
2021-10-11,0,0,ay.129,0,0,Liechtenstein
2021-10-12,0,0,ay.129,0,0,Liechtenstein
2021-10-13,0,0,ay.129,0,0,Liechtenstein
2021-10-14,0,0,ay.129,0,0,Liechtenstein
2021-10-15,0,0,ay.129,0,0,Liechtenstein
2021-10-16,0,0,ay.129,0,0,Liechtenstein
2021-10-17,0,0,ay.129,0,0,Liechtenstein
2021-10-18,0,0,ay.129,0,0,Liechtenstein
2021-10-19,0,0,ay.129,0,0,Liechtenstein
2021-10-20,0,0,ay.129,0,0,Liechtenstein
2021-10-21,0,0,ay.129,0,0,Liechtenstein
2021-10-22,0,0,ay.129,0,0,Liechtenstein
2021-10-23,0,0,ay.129,0,0,Liechtenstein
2021-10-24,0,0,ay.129,0,0,Liechtenstein
2021-10-25,0,0,ay.129,0,0,Liechtenstein
2021-10-26,0,0,ay.129,0,0,Liechtenstein
2021-10-27,0,0,ay.129,0,0,Liechtenstein
2021-10-28,0,0,ay.129,0,0,Liechtenstein
2021-10-29,0,0,ay.129,0,0,Liechtenstein
2021-10-30,0,0,ay.129,0,0,Liechtenstein
2021-10-31,0,0,ay.129,0,0,Liechtenstein
2021-11-01,0,0,ay.129,0,0,Liechtenstein
2021-11-02,0,0,ay.129,0,0,Liechtenstein
2021-11-03,0,0,ay.129,0,0,Liechtenstein
2021-11-04,0,0,ay.129,0,0,Liechtenstein
2021-11-05,3,1,ay.129,0.333333333333333,0.0355871886120996,Liechtenstein
2021-11-06,0,0,ay.129,0,0.0342857142857143,Liechtenstein
2021-11-07,0,0,ay.129,0,0.042674253200569,Liechtenstein
2021-11-08,0,0,ay.129,0,0.0267260579064588,Liechtenstein
2021-11-09,0,0,ay.129,0,0.0294550810014728,Liechtenstein
2021-11-10,0,0,ay.129,0,0.0303951367781155,Liechtenstein
2021-11-11,0,0,ay.129,0,0.0301507537688442,Liechtenstein
2021-11-12,0,0,ay.129,0,0,Liechtenstein
2021-11-13,4,1,ay.129,0.25,0.0253164556962025,Liechtenstein
2021-11-14,8,3,ay.129,0.375,0.0902255639097744,Liechtenstein
2021-11-15,10,3,ay.129,0.3,0.123348017621145,Liechtenstein
2021-11-16,5,1,ay.129,0.2,0.167364016736402,Liechtenstein
2021-11-17,2,1,ay.129,0.5,0.225,Liechtenstein
2021-11-18,14,5,ay.129,0.357142857142857,0.282828282828283,Liechtenstein
2021-11-19,0,0,ay.129,0,0.27027027027027,Liechtenstein
2021-11-20,13,2,ay.129,0.153846153846154,0.248618784530387,Liechtenstein
2021-11-21,10,1,ay.129,0.1,0.209677419354839,Liechtenstein
2021-11-22,0,0,ay.129,0,0.185185185185185,Liechtenstein
2021-11-23,0,0,ay.129,0,0.136363636363636,Liechtenstein
2021-11-24,9,1,ay.129,0.111111111111111,0.123287671232877,Liechtenstein
2021-11-25,15,1,ay.129,0.0666666666666667,0.0666666666666667,Liechtenstein
2021-11-26,10,3,ay.129,0.3,0.108108108108108,Liechtenstein
2021-11-27,0,0,ay.129,0,0.0909090909090909,Liechtenstein
2021-11-28,0,0,ay.129,0,0.0769230769230769,Liechtenstein
2021-11-29,11,1,ay.129,0.0909090909090909,0.0810810810810811,Liechtenstein
2021-11-30,12,1,ay.129,0.0833333333333333,0.101449275362319,Liechtenstein
2021-12-01,0,0,ay.129,0,0.0821917808219178,Liechtenstein
2021-12-02,10,1,ay.129,0.1,0.0882352941176471,Liechtenstein
2021-12-03,7,2,ay.129,0.285714285714286,0.0740740740740741,Liechtenstein
2021-12-04,6,1,ay.129,0.166666666666667,0.0978260869565217,Liechtenstein
2021-12-05,4,1,ay.129,0.25,0.11336032388664,Liechtenstein
2021-12-06,12,1,ay.129,0.0833333333333333,0.118845500848896,Liechtenstein
2021-12-07,16,3,ay.129,0.1875,0.146341463414634,Liechtenstein
2021-12-08,0,0,ay.129,0,0.134831460674157,Liechtenstein
2021-12-09,12,1,ay.129,0.0833333333333333,0.131578947368421,Liechtenstein
2021-12-10,15,2,ay.129,0.133333333333333,0.109533468559838,Liechtenstein
2021-12-11,0,0,ay.129,0,0.0958083832335329,Liechtenstein
2021-12-12,8,1,ay.129,0.125,0.0983606557377049,Liechtenstein
2021-12-13,0,0,ay.129,0,0.0903225806451613,Liechtenstein
2021-12-14,0,0,ay.129,0,0.0626959247648903,Liechtenstein
2021-12-15,0,0,ay.129,0,0.0652173913043478,Liechtenstein
2021-12-16,0,0,ay.129,0,0.0508474576271186,Liechtenstein
2021-12-17,0,0,ay.129,0,0.02,Liechtenstein
2021-12-18,9,1,ay.129,0.111111111111111,0.04,Liechtenstein
2021-12-19,5,2,ay.129,0.4,0.0566037735849057,Liechtenstein
2021-12-20,4,1,ay.129,0.25,0.0833333333333333,Liechtenstein
2021-07-25,1,1,ay.20,1,1,Liechtenstein
2021-11-15,10,1,ay.33,0.1,0.123348017621145,Liechtenstein
2021-11-16,0,0,ay.33,0,0.0732217573221757,Liechtenstein
2021-11-17,0,0,ay.33,0,0.0583333333333333,Liechtenstein
2021-11-18,0,0,ay.33,0,0.0353535353535354,Liechtenstein
2021-11-19,0,0,ay.33,0,0.027027027027027,Liechtenstein
2021-11-20,0,0,ay.33,0,0.0193370165745856,Liechtenstein
2021-11-21,0,0,ay.33,0,0.0161290322580645,Liechtenstein
2021-11-22,0,0,ay.33,0,0,Liechtenstein
2021-11-23,0,0,ay.33,0,0,Liechtenstein
2021-11-24,9,1,ay.33,0.111111111111111,0.0136986301369863,Liechtenstein
2021-11-25,0,0,ay.33,0,0.0133333333333333,Liechtenstein
2021-11-26,0,0,ay.33,0,0.0135135135135135,Liechtenstein
2021-11-27,0,0,ay.33,0,0.0151515151515152,Liechtenstein
2021-11-28,0,0,ay.33,0,0.0153846153846154,Liechtenstein
2021-11-29,0,0,ay.33,0,0.0135135135135135,Liechtenstein
2021-11-30,0,0,ay.33,0,0.0144927536231884,Liechtenstein
2021-12-01,7,1,ay.33,0.142857142857143,0.0136986301369863,Liechtenstein
2021-12-02,0,0,ay.33,0,0.0147058823529412,Liechtenstein
2021-12-03,0,0,ay.33,0,0.0148148148148148,Liechtenstein
2021-12-04,0,0,ay.33,0,0.016304347826087,Liechtenstein
2021-12-05,0,0,ay.33,0,0.0161943319838057,Liechtenstein
2021-12-06,0,0,ay.33,0,0.0169779286926995,Liechtenstein
2021-12-07,0,0,ay.33,0,0.016260162601626,Liechtenstein
2021-12-08,0,0,ay.33,0,0,Liechtenstein
2021-12-09,0,0,ay.33,0,0,Liechtenstein
2021-12-10,0,0,ay.33,0,0,Liechtenstein
2021-12-11,11,1,ay.33,0.0909090909090909,0.0119760479041916,Liechtenstein
2021-11-06,2,1,ay.34,0.5,0.24,Liechtenstein
2021-11-07,0,0,ay.34,0,0.149359886201991,Liechtenstein
2021-11-08,0,0,ay.34,0,0.0623608017817372,Liechtenstein
2021-11-09,0,0,ay.34,0,0.0515463917525773,Liechtenstein
2021-11-10,0,0,ay.34,0,0.0425531914893617,Liechtenstein
2021-11-11,0,0,ay.34,0,0.0351758793969849,Liechtenstein
2021-11-12,0,0,ay.34,0,0.024390243902439,Liechtenstein
2021-11-13,0,0,ay.34,0,0,Liechtenstein
2021-11-14,0,0,ay.34,0,0,Liechtenstein
2021-11-15,0,0,ay.34,0,0,Liechtenstein
2021-11-16,0,0,ay.34,0,0,Liechtenstein
2021-11-17,0,0,ay.34,0,0,Liechtenstein
2021-11-18,0,0,ay.34,0,0,Liechtenstein
2021-11-19,0,0,ay.34,0,0,Liechtenstein
2021-11-20,13,1,ay.34,0.0769230769230769,0.0165745856353591,Liechtenstein
2021-10-25,2,1,ay.39,0.5,0.636363636363637,Liechtenstein
2021-10-26,1,1,ay.39,1,0.7,Liechtenstein
2021-08-09,1,1,ay.4,1,0.875,Liechtenstein
2021-08-10,0,0,ay.4,0,0.304347826086957,Liechtenstein
2021-08-11,0,0,ay.4,0,0.341463414634146,Liechtenstein
2021-08-12,0,0,ay.4,0,0.287671232876712,Liechtenstein
2021-08-13,0,0,ay.4,0,0.271844660194175,Liechtenstein
2021-08-14,0,0,ay.4,0,0.255474452554745,Liechtenstein
2021-08-15,0,0,ay.4,0,0.315789473684211,Liechtenstein
2021-08-16,0,0,ay.4,0,0,Liechtenstein
2021-08-17,0,0,ay.4,0,0,Liechtenstein
2021-08-18,0,0,ay.4,0,0,Liechtenstein
2021-08-19,0,0,ay.4,0,0,Liechtenstein
2021-08-20,0,0,ay.4,0,0,Liechtenstein
2021-08-21,1,1,ay.4,1,0.130718954248366,Liechtenstein
2021-08-22,0,0,ay.4,0,0.0748129675810474,Liechtenstein
2021-08-23,0,0,ay.4,0,0.111111111111111,Liechtenstein
2021-08-24,0,0,ay.4,0,0.157894736842105,Liechtenstein
2021-08-25,0,0,ay.4,0,0.363636363636364,Liechtenstein
2021-08-26,0,0,ay.4,0,0.416666666666667,Liechtenstein
2021-08-27,0,0,ay.4,0,0.461538461538462,Liechtenstein
2021-08-28,0,0,ay.4,0,0,Liechtenstein
2021-08-29,0,0,ay.4,0,0,Liechtenstein
2021-08-30,1,1,ay.4,1,1,Liechtenstein
2021-08-31,0,0,ay.4,0,0.125,Liechtenstein
2021-09-01,0,0,ay.4,0,0.153846153846154,Liechtenstein
2021-09-02,0,0,ay.4,0,0.230769230769231,Liechtenstein
2021-09-03,0,0,ay.4,0,0.181818181818182,Liechtenstein
2021-09-04,0,0,ay.4,0,0.208333333333333,Liechtenstein
2021-09-05,0,0,ay.4,0,0.230769230769231,Liechtenstein
2021-09-06,0,0,ay.4,0,0,Liechtenstein
2021-09-07,0,0,ay.4,0,0,Liechtenstein
2021-09-08,0,0,ay.4,0,0,Liechtenstein
2021-09-09,0,0,ay.4,0,0,Liechtenstein
2021-09-10,0,0,ay.4,0,0,Liechtenstein
2021-09-11,0,0,ay.4,0,0,Liechtenstein
2021-09-12,0,0,ay.4,0,0,Liechtenstein
2021-09-13,0,0,ay.4,0,0,Liechtenstein
2021-09-14,0,0,ay.4,0,0,Liechtenstein
2021-09-15,0,0,ay.4,0,0,Liechtenstein
2021-09-16,0,0,ay.4,0,0,Liechtenstein
2021-09-17,0,0,ay.4,0,0,Liechtenstein
2021-09-18,0,0,ay.4,0,0,Liechtenstein
2021-09-19,0,0,ay.4,0,0,Liechtenstein
2021-09-20,0,0,ay.4,0,0,Liechtenstein
2021-09-21,0,0,ay.4,0,0,Liechtenstein
2021-09-22,0,0,ay.4,0,0,Liechtenstein
2021-09-23,0,0,ay.4,0,0,Liechtenstein
2021-09-24,0,0,ay.4,0,0,Liechtenstein
2021-09-25,0,0,ay.4,0,0,Liechtenstein
2021-09-26,0,0,ay.4,0,0,Liechtenstein
2021-09-27,0,0,ay.4,0,0,Liechtenstein
2021-09-28,0,0,ay.4,0,0,Liechtenstein
2021-09-29,0,0,ay.4,0,0,Liechtenstein
2021-09-30,0,0,ay.4,0,0,Liechtenstein
2021-10-01,0,0,ay.4,0,0,Liechtenstein
2021-10-02,0,0,ay.4,0,0,Liechtenstein
2021-10-03,0,0,ay.4,0,0,Liechtenstein
2021-10-04,0,0,ay.4,0,0,Liechtenstein
2021-10-05,0,0,ay.4,0,0,Liechtenstein
2021-10-06,0,0,ay.4,0,0,Liechtenstein
2021-10-07,0,0,ay.4,0,0,Liechtenstein
2021-10-08,0,0,ay.4,0,0,Liechtenstein
2021-10-09,0,0,ay.4,0,0,Liechtenstein
2021-10-10,0,0,ay.4,0,0,Liechtenstein
2021-10-11,0,0,ay.4,0,0,Liechtenstein
2021-10-12,0,0,ay.4,0,0,Liechtenstein
2021-10-13,0,0,ay.4,0,0,Liechtenstein
2021-10-14,0,0,ay.4,0,0,Liechtenstein
2021-10-15,0,0,ay.4,0,0,Liechtenstein
2021-10-16,0,0,ay.4,0,0,Liechtenstein
2021-10-17,0,0,ay.4,0,0,Liechtenstein
2021-10-18,0,0,ay.4,0,0,Liechtenstein
2021-10-19,0,0,ay.4,0,0,Liechtenstein
2021-10-20,0,0,ay.4,0,0,Liechtenstein
2021-10-21,0,0,ay.4,0,0,Liechtenstein
2021-10-22,0,0,ay.4,0,0,Liechtenstein
2021-10-23,0,0,ay.4,0,0,Liechtenstein
2021-10-24,1,1,ay.4,1,0.25,Liechtenstein
2021-10-25,2,1,ay.4,0.5,0.181818181818182,Liechtenstein
2021-10-26,0,0,ay.4,0,0.2,Liechtenstein
2021-10-27,0,0,ay.4,0,0.666666666666667,Liechtenstein
2021-10-28,0,0,ay.4,0,0.666666666666667,Liechtenstein
2021-10-29,0,0,ay.4,0,0.666666666666667,Liechtenstein
2021-10-30,0,0,ay.4,0,1,Liechtenstein
2021-10-31,0,0,ay.4,0,0.125,Liechtenstein
2021-11-01,0,0,ay.4,0,0,Liechtenstein
2021-11-02,1,1,ay.4,1,0.146341463414634,Liechtenstein
2021-11-03,7,1,ay.4,0.142857142857143,0.0554272517321016,Liechtenstein
2021-11-04,0,0,ay.4,0,0.0811359026369168,Liechtenstein
2021-11-05,0,0,ay.4,0,0.0711743772241993,Liechtenstein
2021-11-06,2,1,ay.4,0.5,0.102857142857143,Liechtenstein
2021-11-07,2,1,ay.4,0.5,0.170697012802276,Liechtenstein
2021-11-08,10,1,ay.4,0.1,0.133630289532294,Liechtenstein
2021-11-09,0,0,ay.4,0,0.117820324005891,Liechtenstein
2021-11-10,7,4,ay.4,0.571428571428571,0.212765957446809,Liechtenstein
2021-11-11,3,1,ay.4,0.333333333333333,0.241206030150754,Liechtenstein
2021-11-12,0,0,ay.4,0,0.195121951219512,Liechtenstein
2021-11-13,4,1,ay.4,0.25,0.20253164556962,Liechtenstein
2021-11-14,8,1,ay.4,0.125,0.180451127819549,Liechtenstein
2021-11-15,10,2,ay.4,0.2,0.158590308370044,Liechtenstein
2021-11-16,5,2,ay.4,0.4,0.230125523012552,Liechtenstein
2021-11-17,0,0,ay.4,0,0.175,Liechtenstein
2021-11-18,14,1,ay.4,0.0714285714285714,0.141414141414141,Liechtenstein
2021-11-19,10,2,ay.4,0.2,0.173745173745174,Liechtenstein
2021-11-20,0,0,ay.4,0,0.132596685082873,Liechtenstein
2021-11-21,10,1,ay.4,0.1,0.129032258064516,Liechtenstein
2021-11-22,0,0,ay.4,0,0.111111111111111,Liechtenstein
2021-11-23,17,1,ay.4,0.0588235294117647,0.0757575757575758,Liechtenstein
2021-11-24,9,3,ay.4,0.333333333333333,0.10958904109589,Liechtenstein
2021-11-25,15,2,ay.4,0.133333333333333,0.12,Liechtenstein
2021-11-26,10,2,ay.4,0.2,0.121621621621622,Liechtenstein
2021-11-27,4,1,ay.4,0.25,0.151515151515152,Liechtenstein
2021-11-28,9,1,ay.4,0.111111111111111,0.153846153846154,Liechtenstein
2021-11-29,11,1,ay.4,0.0909090909090909,0.148648648648649,Liechtenstein
2021-11-30,12,2,ay.4,0.166666666666667,0.173913043478261,Liechtenstein
2021-12-01,0,0,ay.4,0,0.123287671232877,Liechtenstein
2021-12-02,0,0,ay.4,0,0.102941176470588,Liechtenstein
2021-12-03,7,1,ay.4,0.142857142857143,0.0888888888888889,Liechtenstein
2021-12-04,6,2,ay.4,0.333333333333333,0.114130434782609,Liechtenstein
2021-12-05,0,0,ay.4,0,0.097165991902834,Liechtenstein
2021-12-06,0,0,ay.4,0,0.0848896434634975,Liechtenstein
2021-12-07,16,1,ay.4,0.0625,0.0650406504065041,Liechtenstein
2021-12-08,0,0,ay.4,0,0.0599250936329588,Liechtenstein
2021-12-09,12,1,ay.4,0.0833333333333333,0.0730994152046784,Liechtenstein
2021-12-10,0,0,ay.4,0,0.0486815415821501,Liechtenstein
2021-12-11,0,0,ay.4,0,0.0239520958083832,Liechtenstein
2021-12-12,8,2,ay.4,0.25,0.0491803278688525,Liechtenstein
2021-12-13,8,1,ay.4,0.125,0.0645161290322581,Liechtenstein
2021-12-14,0,0,ay.4,0,0.0626959247648903,Liechtenstein
2021-12-15,10,1,ay.4,0.1,0.0815217391304348,Liechtenstein
2021-12-16,0,0,ay.4,0,0.0677966101694915,Liechtenstein
2021-12-17,0,0,ay.4,0,0.08,Liechtenstein
2021-12-18,0,0,ay.4,0,0.08,Liechtenstein
2021-12-19,0,0,ay.4,0,0.0377358490566038,Liechtenstein
2021-12-20,4,1,ay.4,0.25,0.0416666666666667,Liechtenstein
2021-12-21,9,2,ay.4,0.222222222222222,0.0784313725490196,Liechtenstein
2021-12-22,0,0,ay.4,0,0.0535714285714286,Liechtenstein
2021-12-23,14,1,ay.4,0.0714285714285714,0.0571428571428571,Liechtenstein
2021-12-24,0,0,ay.4,0,0.0612244897959184,Liechtenstein
2021-12-25,0,0,ay.4,0,0.058252427184466,Liechtenstein
2021-12-26,17,1,ay.4,0.0588235294117647,0.0606673407482305,Liechtenstein
2021-12-27,11,1,ay.4,0.0909090909090909,0.068649885583524,Liechtenstein
2021-12-28,7,1,ay.4,0.142857142857143,0.0654307524536532,Liechtenstein
2021-10-31,1,1,ay.4.3,1,0.875,Liechtenstein
2021-11-01,0,0,ay.4.3,0,0.333333333333333,Liechtenstein
2021-11-02,0,0,ay.4.3,0,0.341463414634146,Liechtenstein
2021-11-03,0,0,ay.4.3,0,0.0484988452655889,Liechtenstein
2021-11-04,0,0,ay.4.3,0,0.0567951318458418,Liechtenstein
2021-11-05,0,0,ay.4.3,0,0.0415183867141162,Liechtenstein
2021-11-06,0,0,ay.4.3,0,0.0342857142857143,Liechtenstein
2021-11-07,0,0,ay.4.3,0,0,Liechtenstein
2021-11-08,0,0,ay.4.3,0,0,Liechtenstein
2021-11-09,0,0,ay.4.3,0,0,Liechtenstein
2021-11-10,0,0,ay.4.3,0,0,Liechtenstein
2021-11-11,0,0,ay.4.3,0,0,Liechtenstein
2021-11-12,0,0,ay.4.3,0,0,Liechtenstein
2021-11-13,0,0,ay.4.3,0,0,Liechtenstein
2021-11-14,0,0,ay.4.3,0,0,Liechtenstein
2021-11-15,0,0,ay.4.3,0,0,Liechtenstein
2021-11-16,0,0,ay.4.3,0,0,Liechtenstein
2021-11-17,0,0,ay.4.3,0,0,Liechtenstein
2021-11-18,0,0,ay.4.3,0,0,Liechtenstein
2021-11-19,0,0,ay.4.3,0,0,Liechtenstein
2021-11-20,0,0,ay.4.3,0,0,Liechtenstein
2021-11-21,0,0,ay.4.3,0,0,Liechtenstein
2021-11-22,0,0,ay.4.3,0,0,Liechtenstein
2021-11-23,0,0,ay.4.3,0,0,Liechtenstein
2021-11-24,0,0,ay.4.3,0,0,Liechtenstein
2021-11-25,15,1,ay.4.3,0.0666666666666667,0.0133333333333333,Liechtenstein
2021-11-03,7,2,ay.4.9,0.285714285714286,0.387990762124711,Liechtenstein
2021-11-04,0,0,ay.4.9,0,0.283975659229209,Liechtenstein
2021-11-05,0,0,ay.4.9,0,0.166073546856465,Liechtenstein
2021-11-06,0,0,ay.4.9,0,0.12,Liechtenstein
2021-11-07,0,0,ay.4.9,0,0.119487908961593,Liechtenstein
2021-11-08,0,0,ay.4.9,0,0.0623608017817372,Liechtenstein
2021-11-09,0,0,ay.4.9,0,0.0589101620029455,Liechtenstein
2021-11-10,0,0,ay.4.9,0,0,Liechtenstein
2021-11-11,0,0,ay.4.9,0,0,Liechtenstein
2021-11-12,0,0,ay.4.9,0,0,Liechtenstein
2021-11-13,0,0,ay.4.9,0,0,Liechtenstein
2021-11-14,0,0,ay.4.9,0,0,Liechtenstein
2021-11-15,0,0,ay.4.9,0,0,Liechtenstein
2021-11-16,0,0,ay.4.9,0,0,Liechtenstein
2021-11-17,0,0,ay.4.9,0,0,Liechtenstein
2021-11-18,0,0,ay.4.9,0,0,Liechtenstein
2021-11-19,0,0,ay.4.9,0,0,Liechtenstein
2021-11-20,0,0,ay.4.9,0,0,Liechtenstein
2021-11-21,0,0,ay.4.9,0,0,Liechtenstein
2021-11-22,0,0,ay.4.9,0,0,Liechtenstein
2021-11-23,0,0,ay.4.9,0,0,Liechtenstein
2021-11-24,0,0,ay.4.9,0,0,Liechtenstein
2021-11-25,0,0,ay.4.9,0,0,Liechtenstein
2021-11-26,0,0,ay.4.9,0,0,Liechtenstein
2021-11-27,0,0,ay.4.9,0,0,Liechtenstein
2021-11-28,0,0,ay.4.9,0,0,Liechtenstein
2021-11-29,0,0,ay.4.9,0,0,Liechtenstein
2021-11-30,0,0,ay.4.9,0,0,Liechtenstein
2021-12-01,0,0,ay.4.9,0,0,Liechtenstein
2021-12-02,0,0,ay.4.9,0,0,Liechtenstein
2021-12-03,0,0,ay.4.9,0,0,Liechtenstein
2021-12-04,0,0,ay.4.9,0,0,Liechtenstein
2021-12-05,0,0,ay.4.9,0,0,Liechtenstein
2021-12-06,0,0,ay.4.9,0,0,Liechtenstein
2021-12-07,0,0,ay.4.9,0,0,Liechtenstein
2021-12-08,0,0,ay.4.9,0,0,Liechtenstein
2021-12-09,0,0,ay.4.9,0,0,Liechtenstein
2021-12-10,0,0,ay.4.9,0,0,Liechtenstein
2021-12-11,0,0,ay.4.9,0,0,Liechtenstein
2021-12-12,0,0,ay.4.9,0,0,Liechtenstein
2021-12-13,0,0,ay.4.9,0,0,Liechtenstein
2021-12-14,0,0,ay.4.9,0,0,Liechtenstein
2021-12-15,0,0,ay.4.9,0,0,Liechtenstein
2021-12-16,0,0,ay.4.9,0,0,Liechtenstein
2021-12-17,0,0,ay.4.9,0,0,Liechtenstein
2021-12-18,0,0,ay.4.9,0,0,Liechtenstein
2021-12-19,0,0,ay.4.9,0,0,Liechtenstein
2021-12-20,0,0,ay.4.9,0,0,Liechtenstein
2021-12-21,0,0,ay.4.9,0,0,Liechtenstein
2021-12-22,0,0,ay.4.9,0,0,Liechtenstein
2021-12-23,0,0,ay.4.9,0,0,Liechtenstein
2021-12-24,0,0,ay.4.9,0,0,Liechtenstein
2021-12-25,0,0,ay.4.9,0,0,Liechtenstein
2021-12-26,0,0,ay.4.9,0,0,Liechtenstein
2021-12-27,11,1,ay.4.9,0.0909090909090909,0.0137299771167048,Liechtenstein
2021-08-10,1,1,ay.41,1,0.608695652173913,Liechtenstein
2021-08-11,0,0,ay.41,0,0.51219512195122,Liechtenstein
2021-08-12,0,0,ay.41,0,0.383561643835616,Liechtenstein
2021-08-13,0,0,ay.41,0,0.339805825242718,Liechtenstein
2021-08-14,0,0,ay.41,0,0.306569343065693,Liechtenstein
2021-08-15,0,0,ay.41,0,0.368421052631579,Liechtenstein
2021-08-16,0,0,ay.41,0,0.5,Liechtenstein
2021-08-17,0,0,ay.41,0,0,Liechtenstein
2021-08-18,0,0,ay.41,0,0,Liechtenstein
2021-08-19,0,0,ay.41,0,0,Liechtenstein
2021-08-20,0,0,ay.41,0,0,Liechtenstein
2021-08-21,0,0,ay.41,0,0,Liechtenstein
2021-08-22,0,0,ay.41,0,0,Liechtenstein
2021-08-23,0,0,ay.41,0,0,Liechtenstein
2021-08-24,0,0,ay.41,0,0,Liechtenstein
2021-08-25,0,0,ay.41,0,0,Liechtenstein
2021-08-26,0,0,ay.41,0,0,Liechtenstein
2021-08-27,0,0,ay.41,0,0,Liechtenstein
2021-08-28,0,0,ay.41,0,0,Liechtenstein
2021-08-29,0,0,ay.41,0,0,Liechtenstein
2021-08-30,0,0,ay.41,0,0,Liechtenstein
2021-08-31,0,0,ay.41,0,0,Liechtenstein
2021-09-01,2,1,ay.41,0.5,0.153846153846154,Liechtenstein
2021-11-01,1,1,ay.42,1,0.666666666666667,Liechtenstein
2021-11-02,0,0,ay.42,0,0.51219512195122,Liechtenstein
2021-11-03,0,0,ay.42,0,0.0646651270207852,Liechtenstein
2021-11-04,2,2,ay.42,1,0.212981744421907,Liechtenstein
2021-11-05,3,1,ay.42,0.333333333333333,0.199288256227758,Liechtenstein
2021-11-06,0,0,ay.42,0,0.16,Liechtenstein
2021-11-07,0,0,ay.42,0,0.170697012802276,Liechtenstein
