date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-09,0,0,ay.45,0,0,Ghana
2021-06-10,0,0,ay.45,0,0,Ghana
2021-06-11,0,0,ay.45,0,0,Ghana
2021-06-12,0,0,ay.45,0,0,Ghana
2021-06-13,0,0,ay.45,0,0,Ghana
2021-06-14,0,0,ay.45,0,0,Ghana
2021-06-15,0,0,ay.45,0,0,Ghana
2021-06-16,0,0,ay.45,0,0,Ghana
2021-06-17,0,0,ay.45,0,0,Ghana
2021-06-18,0,0,ay.45,0,0,Ghana
2021-06-19,0,0,ay.45,0,0,Ghana
2021-06-20,0,0,ay.45,0,0,Ghana
2021-06-21,0,0,ay.45,0,0,Ghana
2021-06-22,0,0,ay.45,0,0,Ghana
2021-06-23,0,0,ay.45,0,0,Ghana
2021-06-24,0,0,ay.45,0,0,Ghana
2021-06-25,0,0,ay.45,0,0,Ghana
2021-06-26,9,1,ay.45,0.111111111111111,0.016,Ghana
2021-06-27,0,0,ay.45,0,0.0244299674267101,Ghana
2021-06-28,0,0,ay.45,0,0.0187207488299532,Ghana
2021-06-29,15,1,ay.45,0.0666666666666667,0.0421940928270042,Ghana
2021-06-30,0,0,ay.45,0,0.0297766749379653,Ghana
2021-07-01,0,0,ay.45,0,0.036036036036036,Ghana
2021-07-02,0,0,ay.45,0,0.0397350993377483,Ghana
2021-07-03,0,0,ay.45,0,0.013745704467354,Ghana
2021-07-04,0,0,ay.45,0,0.0171232876712329,Ghana
2021-07-05,0,0,ay.45,0,0.0118343195266272,Ghana
2021-07-06,0,0,ay.45,0,0,Ghana
2021-07-07,0,0,ay.45,0,0,Ghana
2021-07-08,9,1,ay.45,0.111111111111111,0.0115718418514947,Ghana
2021-07-09,0,0,ay.45,0,0.00663790242283438,Ghana
2021-07-10,0,0,ay.45,0,0.00772996650347848,Ghana
2021-07-11,0,0,ay.45,0,0.00801068090787717,Ghana
2021-07-12,0,0,ay.45,0,0.00813008130081301,Ghana
2021-07-13,0,0,ay.45,0,0.00615006150061501,Ghana
2021-07-14,0,0,ay.45,0,0.00713436385255648,Ghana
2021-07-15,0,0,ay.45,0,0,Ghana
2021-07-16,0,0,ay.45,0,0,Ghana
2021-07-17,0,0,ay.45,0,0,Ghana
2021-07-18,0,0,ay.45,0,0,Ghana
2021-07-19,0,0,ay.45,0,0,Ghana
2021-07-20,0,0,ay.45,0,0,Ghana
2021-07-21,0,0,ay.45,0,0,Ghana
2021-07-22,0,0,ay.45,0,0,Ghana
2021-07-23,0,0,ay.45,0,0,Ghana
2021-07-24,0,0,ay.45,0,0,Ghana
2021-07-25,0,0,ay.45,0,0,Ghana
2021-07-26,0,0,ay.45,0,0,Ghana
2021-07-27,0,0,ay.45,0,0,Ghana
2021-07-28,6,1,ay.45,0.166666666666667,0.0283018867924528,Ghana
2021-07-29,0,0,ay.45,0,0.0421052631578947,Ghana
2021-07-30,24,1,ay.45,0.0416666666666667,0.0367647058823529,Ghana
2021-07-31,0,0,ay.45,0,0.049792531120332,Ghana
2021-08-01,0,0,ay.45,0,0.05,Ghana
2021-08-02,0,0,ay.45,0,0.0487804878048781,Ghana
2021-08-03,0,0,ay.45,0,0.0408163265306122,Ghana
2021-08-04,0,0,ay.45,0,0.027027027027027,Ghana
2021-08-05,0,0,ay.45,0,0.025,Ghana
2021-08-06,35,1,ay.45,0.0285714285714286,0.0153846153846154,Ghana
2021-08-07,0,0,ay.45,0,0.0144927536231884,Ghana
2021-08-08,0,0,ay.45,0,0.0144578313253012,Ghana
2021-08-09,7,1,ay.45,0.142857142857143,0.0304955527318933,Ghana
2021-08-10,4,1,ay.45,0.25,0.0476568705321684,Ghana
2021-08-11,0,0,ay.45,0,0.0390117035110533,Ghana
2021-08-12,27,1,ay.45,0.037037037037037,0.0319573901464714,Ghana
2021-08-13,0,0,ay.45,0,0.0315789473684211,Ghana
2021-08-14,0,0,ay.45,0,0.032258064516129,Ghana
2021-08-15,3,1,ay.45,0.333333333333333,0.0458452722063037,Ghana
2021-08-16,0,0,ay.45,0,0.0339366515837104,Ghana
2021-08-17,0,0,ay.45,0,0.0256410256410256,Ghana
2021-08-18,0,0,ay.45,0,0.0253164556962025,Ghana
2021-08-19,0,0,ay.45,0,0.0188679245283019,Ghana
2021-08-20,0,0,ay.45,0,0.025,Ghana
2021-08-21,0,0,ay.45,0,0.032258064516129,Ghana
2021-08-22,0,0,ay.45,0,0,Ghana
2021-08-23,0,0,ay.45,0,0,Ghana
2021-08-24,0,0,ay.45,0,0,Ghana
2021-08-25,0,0,ay.45,0,0,Ghana
2021-08-26,0,0,ay.45,0,0,Ghana
2021-08-27,0,0,ay.45,0,0,Ghana
2021-08-28,0,0,ay.45,0,0,Ghana
2021-08-29,0,0,ay.45,0,0,Ghana
2021-08-30,0,0,ay.45,0,0,Ghana
2021-08-31,0,0,ay.45,0,0,Ghana
2021-09-01,0,0,ay.45,0,0,Ghana
2021-09-02,0,0,ay.45,0,0,Ghana
2021-09-03,0,0,ay.45,0,0,Ghana
2021-09-04,0,0,ay.45,0,0,Ghana
2021-09-05,0,0,ay.45,0,0,Ghana
2021-09-06,0,0,ay.45,0,0,Ghana
2021-09-07,2,1,ay.45,0.5,0.12,Ghana
2021-09-08,0,0,ay.45,0,0.0206185567010309,Ghana
2021-09-09,0,0,ay.45,0,0.017921146953405,Ghana
2021-09-10,0,0,ay.45,0,0.0153061224489796,Ghana
2021-09-11,0,0,ay.45,0,0.0158730158730159,Ghana
2021-09-12,0,0,ay.45,0,0.0161290322580645,Ghana
2021-09-13,0,0,ay.45,0,0.0126582278481013,Ghana
2021-09-14,0,0,ay.45,0,0,Ghana
2021-09-15,0,0,ay.45,0,0,Ghana
2021-09-16,0,0,ay.45,0,0,Ghana
2021-09-17,0,0,ay.45,0,0,Ghana
2021-09-18,0,0,ay.45,0,0,Ghana
2021-09-19,0,0,ay.45,0,0,Ghana
2021-09-20,0,0,ay.45,0,0,Ghana
2021-09-21,0,0,ay.45,0,0,Ghana
2021-09-22,0,0,ay.45,0,0,Ghana
2021-09-23,0,0,ay.45,0,0,Ghana
2021-09-24,0,0,ay.45,0,0,Ghana
2021-09-25,0,0,ay.45,0,0,Ghana
2021-09-26,0,0,ay.45,0,0,Ghana
2021-09-27,0,0,ay.45,0,0,Ghana
2021-09-28,0,0,ay.45,0,0,Ghana
2021-09-29,1,1,ay.45,1,0.0526315789473684,Ghana
2021-09-30,0,0,ay.45,0,0.05,Ghana
2021-10-01,0,0,ay.45,0,0.0588235294117647,Ghana
2021-10-02,0,0,ay.45,0,0.05,Ghana
2021-10-03,0,0,ay.45,0,0.0434782608695652,Ghana
2021-10-04,0,0,ay.45,0,0.0294117647058824,Ghana
2021-10-05,0,0,ay.45,0,0.028169014084507,Ghana
2021-10-06,0,0,ay.45,0,0,Ghana
2021-10-07,0,0,ay.45,0,0,Ghana
2021-10-08,6,1,ay.45,0.166666666666667,0.0243111831442464,Ghana
2021-05-25,5,1,ay.46,0.2,0.157303370786517,Ghana
2021-05-26,0,0,ay.46,0,0.06158357771261,Ghana
2021-05-27,0,0,ay.46,0,0.043956043956044,Ghana
2021-05-28,0,0,ay.46,0,0.043442283822921,Ghana
2021-05-29,0,0,ay.46,0,0.034440344403444,Ghana
2021-05-30,0,0,ay.46,0,0.029486099410278,Ghana
2021-05-31,0,0,ay.46,0,0.0199335548172757,Ghana
2021-06-01,0,0,ay.46,0,0,Ghana
2021-06-02,0,0,ay.46,0,0,Ghana
2021-06-03,0,0,ay.46,0,0,Ghana
2021-06-04,0,0,ay.46,0,0,Ghana
2021-06-05,0,0,ay.46,0,0,Ghana
2021-06-06,0,0,ay.46,0,0,Ghana
2021-06-07,0,0,ay.46,0,0,Ghana
2021-06-08,0,0,ay.46,0,0,Ghana
2021-06-09,0,0,ay.46,0,0,Ghana
2021-06-10,0,0,ay.46,0,0,Ghana
2021-06-11,0,0,ay.46,0,0,Ghana
2021-06-12,0,0,ay.46,0,0,Ghana
2021-06-13,0,0,ay.46,0,0,Ghana
2021-06-14,0,0,ay.46,0,0,Ghana
2021-06-15,0,0,ay.46,0,0,Ghana
2021-06-16,0,0,ay.46,0,0,Ghana
2021-06-17,0,0,ay.46,0,0,Ghana
2021-06-18,0,0,ay.46,0,0,Ghana
2021-06-19,0,0,ay.46,0,0,Ghana
2021-06-20,0,0,ay.46,0,0,Ghana
2021-06-21,0,0,ay.46,0,0,Ghana
2021-06-22,0,0,ay.46,0,0,Ghana
2021-06-23,0,0,ay.46,0,0,Ghana
2021-06-24,0,0,ay.46,0,0,Ghana
2021-06-25,0,0,ay.46,0,0,Ghana
2021-06-26,0,0,ay.46,0,0,Ghana
2021-06-27,0,0,ay.46,0,0,Ghana
2021-06-28,0,0,ay.46,0,0,Ghana
2021-06-29,0,0,ay.46,0,0,Ghana
2021-06-30,0,0,ay.46,0,0,Ghana
2021-07-01,0,0,ay.46,0,0,Ghana
2021-07-02,0,0,ay.46,0,0,Ghana
2021-07-03,0,0,ay.46,0,0,Ghana
2021-07-04,0,0,ay.46,0,0,Ghana
2021-07-05,0,0,ay.46,0,0,Ghana
2021-07-06,0,0,ay.46,0,0,Ghana
2021-07-07,0,0,ay.46,0,0,Ghana
2021-07-08,0,0,ay.46,0,0,Ghana
2021-07-09,0,0,ay.46,0,0,Ghana
2021-07-10,0,0,ay.46,0,0,Ghana
2021-07-11,0,0,ay.46,0,0,Ghana
2021-07-12,0,0,ay.46,0,0,Ghana
2021-07-13,0,0,ay.46,0,0,Ghana
2021-07-14,0,0,ay.46,0,0,Ghana
2021-07-15,0,0,ay.46,0,0,Ghana
2021-07-16,0,0,ay.46,0,0,Ghana
2021-07-17,0,0,ay.46,0,0,Ghana
2021-07-18,0,0,ay.46,0,0,Ghana
2021-07-19,0,0,ay.46,0,0,Ghana
2021-07-20,27,1,ay.46,0.037037037037037,0.00809716599190283,Ghana
2021-07-21,0,0,ay.46,0,0.010016694490818,Ghana
2021-07-22,0,0,ay.46,0,0.00942655145326001,Ghana
2021-07-23,0,0,ay.46,0,0.00916170407695831,Ghana
2021-07-24,0,0,ay.46,0,0.00947268708556994,Ghana
2021-07-25,0,0,ay.46,0,0.0102915951972556,Ghana
2021-07-26,0,0,ay.46,0,0.015625,Ghana
2021-07-27,0,0,ay.46,0,0,Ghana
2021-07-28,0,0,ay.46,0,0,Ghana
2021-07-29,0,0,ay.46,0,0,Ghana
2021-07-30,0,0,ay.46,0,0,Ghana
2021-07-31,0,0,ay.46,0,0,Ghana
2021-08-01,0,0,ay.46,0,0,Ghana
2021-08-02,0,0,ay.46,0,0,Ghana
2021-08-03,0,0,ay.46,0,0,Ghana
2021-08-04,0,0,ay.46,0,0,Ghana
2021-08-05,0,0,ay.46,0,0,Ghana
2021-08-06,0,0,ay.46,0,0,Ghana
2021-08-07,0,0,ay.46,0,0,Ghana
2021-08-08,0,0,ay.46,0,0,Ghana
2021-08-09,0,0,ay.46,0,0,Ghana
2021-08-10,0,0,ay.46,0,0,Ghana
2021-08-11,0,0,ay.46,0,0,Ghana
2021-08-12,0,0,ay.46,0,0,Ghana
2021-08-13,0,0,ay.46,0,0,Ghana
2021-08-14,11,1,ay.46,0.0909090909090909,0.010752688172043,Ghana
2021-08-15,0,0,ay.46,0,0.0114613180515759,Ghana
2021-08-16,0,0,ay.46,0,0.0113122171945701,Ghana
2021-08-17,0,0,ay.46,0,0.0128205128205128,Ghana
2021-08-18,0,0,ay.46,0,0.0126582278481013,Ghana
2021-08-19,0,0,ay.46,0,0.0188679245283019,Ghana
2021-08-20,0,0,ay.46,0,0.025,Ghana
2021-08-21,0,0,ay.46,0,0,Ghana
2021-08-22,0,0,ay.46,0,0,Ghana
2021-08-23,0,0,ay.46,0,0,Ghana
2021-08-24,0,0,ay.46,0,0,Ghana
2021-08-25,0,0,ay.46,0,0,Ghana
2021-08-26,0,0,ay.46,0,0,Ghana
2021-08-27,0,0,ay.46,0,0,Ghana
2021-08-28,0,0,ay.46,0,0,Ghana
2021-08-29,0,0,ay.46,0,0,Ghana
2021-08-30,0,0,ay.46,0,0,Ghana
2021-08-31,0,0,ay.46,0,0,Ghana
2021-09-01,0,0,ay.46,0,0,Ghana
2021-09-02,0,0,ay.46,0,0,Ghana
2021-09-03,0,0,ay.46,0,0,Ghana
2021-09-04,0,0,ay.46,0,0,Ghana
2021-09-05,0,0,ay.46,0,0,Ghana
2021-09-06,0,0,ay.46,0,0,Ghana
2021-09-07,0,0,ay.46,0,0,Ghana
2021-09-08,0,0,ay.46,0,0,Ghana
2021-09-09,16,1,ay.46,0.0625,0.017921146953405,Ghana
2021-08-18,13,1,ay.46.4,0.0769230769230769,0.0886075949367089,Ghana
2021-07-26,9,1,ay.47,0.111111111111111,0.109375,Ghana
2021-07-27,0,0,ay.47,0,0.0933333333333333,Ghana
2021-07-28,0,0,ay.47,0,0.0660377358490566,Ghana
2021-07-29,0,0,ay.47,0,0.0736842105263158,Ghana
2021-07-30,0,0,ay.47,0,0.0257352941176471,Ghana
2021-07-31,0,0,ay.47,0,0.029045643153527,Ghana
2021-08-01,0,0,ay.47,0,0.025,Ghana
2021-08-02,9,1,ay.47,0.111111111111111,0.024390243902439,Ghana
2021-08-03,0,0,ay.47,0,0.0204081632653061,Ghana
2021-08-04,0,0,ay.47,0,0.027027027027027,Ghana
2021-08-05,3,1,ay.47,0.333333333333333,0.05,Ghana
2021-08-06,0,0,ay.47,0,0.0307692307692308,Ghana
2021-08-07,0,0,ay.47,0,0.0289855072463768,Ghana
2021-08-08,0,0,ay.47,0,0.0289156626506024,Ghana
2021-08-09,0,0,ay.47,0,0.0152477763659466,Ghana
2021-08-10,0,0,ay.47,0,0.0158856235107228,Ghana
2021-08-11,0,0,ay.47,0,0.0130039011703511,Ghana
2021-08-12,0,0,ay.47,0,0,Ghana
2021-08-13,0,0,ay.47,0,0,Ghana
2021-08-14,0,0,ay.47,0,0,Ghana
2021-08-15,0,0,ay.47,0,0,Ghana
2021-08-16,0,0,ay.47,0,0,Ghana
2021-08-17,0,0,ay.47,0,0,Ghana
2021-08-18,0,0,ay.47,0,0,Ghana
2021-08-19,0,0,ay.47,0,0,Ghana
2021-08-20,0,0,ay.47,0,0,Ghana
2021-08-21,0,0,ay.47,0,0,Ghana
2021-08-22,0,0,ay.47,0,0,Ghana
2021-08-23,0,0,ay.47,0,0,Ghana
2021-08-24,0,0,ay.47,0,0,Ghana
2021-08-25,0,0,ay.47,0,0,Ghana
2021-08-26,0,0,ay.47,0,0,Ghana
2021-08-27,0,0,ay.47,0,0,Ghana
2021-08-28,0,0,ay.47,0,0,Ghana
2021-08-29,0,0,ay.47,0,0,Ghana
2021-08-30,0,0,ay.47,0,0,Ghana
2021-08-31,0,0,ay.47,0,0,Ghana
2021-09-01,0,0,ay.47,0,0,Ghana
2021-09-02,0,0,ay.47,0,0,Ghana
2021-09-03,0,0,ay.47,0,0,Ghana
2021-09-04,0,0,ay.47,0,0,Ghana
2021-09-05,0,0,ay.47,0,0,Ghana
2021-09-06,0,0,ay.47,0,0,Ghana
2021-09-07,0,0,ay.47,0,0,Ghana
2021-09-08,0,0,ay.47,0,0,Ghana
2021-09-09,0,0,ay.47,0,0,Ghana
2021-09-10,0,0,ay.47,0,0,Ghana
2021-09-11,0,0,ay.47,0,0,Ghana
2021-09-12,0,0,ay.47,0,0,Ghana
2021-09-13,0,0,ay.47,0,0,Ghana
2021-09-14,0,0,ay.47,0,0,Ghana
2021-09-15,0,0,ay.47,0,0,Ghana
2021-09-16,0,0,ay.47,0,0,Ghana
2021-09-17,0,0,ay.47,0,0,Ghana
2021-09-18,0,0,ay.47,0,0,Ghana
2021-09-19,0,0,ay.47,0,0,Ghana
2021-09-20,0,0,ay.47,0,0,Ghana
2021-09-21,0,0,ay.47,0,0,Ghana
2021-09-22,0,0,ay.47,0,0,Ghana
2021-09-23,0,0,ay.47,0,0,Ghana
2021-09-24,0,0,ay.47,0,0,Ghana
2021-09-25,0,0,ay.47,0,0,Ghana
2021-09-26,0,0,ay.47,0,0,Ghana
2021-09-27,0,0,ay.47,0,0,Ghana
2021-09-28,0,0,ay.47,0,0,Ghana
2021-09-29,0,0,ay.47,0,0,Ghana
2021-09-30,0,0,ay.47,0,0,Ghana
2021-10-01,0,0,ay.47,0,0,Ghana
2021-10-02,0,0,ay.47,0,0,Ghana
2021-10-03,0,0,ay.47,0,0,Ghana
2021-10-04,0,0,ay.47,0,0,Ghana
2021-10-05,0,0,ay.47,0,0,Ghana
2021-10-06,0,0,ay.47,0,0,Ghana
2021-10-07,0,0,ay.47,0,0,Ghana
2021-10-08,0,0,ay.47,0,0,Ghana
2021-10-09,0,0,ay.47,0,0,Ghana
2021-10-10,0,0,ay.47,0,0,Ghana
2021-10-11,0,0,ay.47,0,0,Ghana
2021-10-12,0,0,ay.47,0,0,Ghana
2021-10-13,0,0,ay.47,0,0,Ghana
2021-10-14,0,0,ay.47,0,0,Ghana
2021-10-15,0,0,ay.47,0,0,Ghana
2021-10-16,0,0,ay.47,0,0,Ghana
2021-10-17,0,0,ay.47,0,0,Ghana
2021-10-18,0,0,ay.47,0,0,Ghana
2021-10-19,0,0,ay.47,0,0,Ghana
2021-10-20,9,1,ay.47,0.111111111111111,0.0303030303030303,Ghana
2021-10-21,0,0,ay.47,0,0.03125,Ghana
2021-10-22,0,0,ay.47,0,0.0294117647058824,Ghana
2021-10-23,0,0,ay.47,0,0.0256410256410256,Ghana
2021-10-24,0,0,ay.47,0,0.032258064516129,Ghana
2021-10-25,6,1,ay.47,0.166666666666667,0.0487804878048781,Ghana
2021-10-26,0,0,ay.47,0,0.0533333333333333,Ghana
2021-10-27,0,0,ay.47,0,0.0340909090909091,Ghana
2021-10-28,0,0,ay.47,0,0.032520325203252,Ghana
2021-10-29,2,1,ay.47,0.5,0.0819672131147541,Ghana
2021-08-07,6,1,ay.5,0.166666666666667,0.101449275362319,Ghana
2021-08-08,0,0,ay.5,0,0.0506024096385542,Ghana
2021-08-09,0,0,ay.5,0,0.0355781448538755,Ghana
2021-08-10,0,0,ay.5,0,0.0277998411437649,Ghana
2021-08-11,0,0,ay.5,0,0.0182054616384915,Ghana
2021-08-12,0,0,ay.5,0,0.00932090545938748,Ghana
2021-08-13,14,1,ay.5,0.0714285714285714,0.0210526315789474,Ghana
2021-08-14,0,0,ay.5,0,0.010752688172043,Ghana
2021-08-15,0,0,ay.5,0,0.0114613180515759,Ghana
2021-08-16,0,0,ay.5,0,0.0113122171945701,Ghana
2021-08-17,0,0,ay.5,0,0.0128205128205128,Ghana
2021-08-18,0,0,ay.5,0,0.0126582278481013,Ghana
2021-08-19,0,0,ay.5,0,0.0188679245283019,Ghana
2021-08-20,0,0,ay.5,0,0,Ghana
2021-08-21,0,0,ay.5,0,0,Ghana
2021-08-22,0,0,ay.5,0,0,Ghana
2021-08-23,0,0,ay.5,0,0,Ghana
2021-08-24,0,0,ay.5,0,0,Ghana
2021-08-25,0,0,ay.5,0,0,Ghana
2021-08-26,0,0,ay.5,0,0,Ghana
2021-08-27,0,0,ay.5,0,0,Ghana
2021-08-28,0,0,ay.5,0,0,Ghana
2021-08-29,0,0,ay.5,0,0,Ghana
2021-08-30,0,0,ay.5,0,0,Ghana
2021-08-31,0,0,ay.5,0,0,Ghana
2021-09-01,0,0,ay.5,0,0,Ghana
2021-09-02,0,0,ay.5,0,0,Ghana
2021-09-03,0,0,ay.5,0,0,Ghana
2021-09-04,0,0,ay.5,0,0,Ghana
2021-09-05,0,0,ay.5,0,0,Ghana
2021-09-06,0,0,ay.5,0,0,Ghana
2021-09-07,0,0,ay.5,0,0,Ghana
2021-09-08,0,0,ay.5,0,0,Ghana
2021-09-09,0,0,ay.5,0,0,Ghana
2021-09-10,0,0,ay.5,0,0,Ghana
2021-09-11,0,0,ay.5,0,0,Ghana
2021-09-12,0,0,ay.5,0,0,Ghana
2021-09-13,0,0,ay.5,0,0,Ghana
2021-09-14,0,0,ay.5,0,0,Ghana
2021-09-15,0,0,ay.5,0,0,Ghana
2021-09-16,0,0,ay.5,0,0,Ghana
2021-09-17,0,0,ay.5,0,0,Ghana
2021-09-18,0,0,ay.5,0,0,Ghana
2021-09-19,0,0,ay.5,0,0,Ghana
2021-09-20,0,0,ay.5,0,0,Ghana
2021-09-21,0,0,ay.5,0,0,Ghana
2021-09-22,0,0,ay.5,0,0,Ghana
2021-09-23,0,0,ay.5,0,0,Ghana
2021-09-24,0,0,ay.5,0,0,Ghana
2021-09-25,0,0,ay.5,0,0,Ghana
2021-09-26,0,0,ay.5,0,0,Ghana
2021-09-27,0,0,ay.5,0,0,Ghana
2021-09-28,0,0,ay.5,0,0,Ghana
2021-09-29,0,0,ay.5,0,0,Ghana
2021-09-30,0,0,ay.5,0,0,Ghana
2021-10-01,0,0,ay.5,0,0,Ghana
2021-10-02,0,0,ay.5,0,0,Ghana
2021-10-03,0,0,ay.5,0,0,Ghana
2021-10-04,10,1,ay.5,0.1,0.0294117647058824,Ghana
2021-06-25,4,1,ay.54,0.25,0.147368421052632,Ghana
2021-06-26,0,0,ay.54,0,0.056,Ghana
2021-06-27,0,0,ay.54,0,0.0570032573289902,Ghana
2021-06-28,0,0,ay.54,0,0.0327613104524181,Ghana
2021-06-29,0,0,ay.54,0,0.029535864978903,Ghana
2021-06-30,0,0,ay.54,0,0.0173697270471464,Ghana
2021-07-01,0,0,ay.54,0,0.018018018018018,Ghana
2021-07-02,0,0,ay.54,0,0,Ghana
2021-07-03,0,0,ay.54,0,0,Ghana
2021-07-04,0,0,ay.54,0,0,Ghana
2021-07-05,0,0,ay.54,0,0,Ghana
2021-07-06,0,0,ay.54,0,0,Ghana
2021-07-07,0,0,ay.54,0,0,Ghana
2021-07-08,0,0,ay.54,0,0,Ghana
2021-07-09,0,0,ay.54,0,0,Ghana
2021-07-10,0,0,ay.54,0,0,Ghana
2021-07-11,0,0,ay.54,0,0,Ghana
2021-07-12,0,0,ay.54,0,0,Ghana
2021-07-13,0,0,ay.54,0,0,Ghana
2021-07-14,0,0,ay.54,0,0,Ghana
2021-07-15,0,0,ay.54,0,0,Ghana
2021-07-16,0,0,ay.54,0,0,Ghana
2021-07-17,0,0,ay.54,0,0,Ghana
2021-07-18,0,0,ay.54,0,0,Ghana
2021-07-19,0,0,ay.54,0,0,Ghana
2021-07-20,0,0,ay.54,0,0,Ghana
2021-07-21,0,0,ay.54,0,0,Ghana
2021-07-22,0,0,ay.54,0,0,Ghana
2021-07-23,0,0,ay.54,0,0,Ghana
2021-07-24,0,0,ay.54,0,0,Ghana
2021-07-25,0,0,ay.54,0,0,Ghana
2021-07-26,0,0,ay.54,0,0,Ghana
2021-07-27,0,0,ay.54,0,0,Ghana
2021-07-28,0,0,ay.54,0,0,Ghana
2021-07-29,0,0,ay.54,0,0,Ghana
2021-07-30,24,1,ay.54,0.0416666666666667,0.0183823529411765,Ghana
2021-06-28,10,1,ay.55,0.1,0.131045241809672,Ghana
2021-09-14,18,1,ay.60,0.0555555555555556,0.0654205607476636,Ghana
2021-09-15,0,0,ay.60,0,0.0457516339869281,Ghana
2021-09-16,0,0,ay.60,0,0.0386740331491713,Ghana
2021-09-17,33,1,ay.60,0.0303030303030303,0.0391061452513967,Ghana
2021-04-20,22,2,ay.61,0.0909090909090909,0.196261682242991,Ghana
2021-04-21,0,0,ay.61,0,0.0936454849498328,Ghana
2021-04-22,0,0,ay.61,0,0.082256169212691,Ghana
2021-04-23,0,0,ay.61,0,0.0658307210031348,Ghana
2021-04-24,0,0,ay.61,0,0.0426829268292683,Ghana
2021-04-25,0,0,ay.61,0,0.0378378378378378,Ghana
2021-04-26,0,0,ay.61,0,0.0307692307692308,Ghana
2021-04-27,0,0,ay.61,0,0,Ghana
2021-04-28,0,0,ay.61,0,0,Ghana
2021-04-29,0,0,ay.61,0,0,Ghana
2021-04-30,0,0,ay.61,0,0,Ghana
2021-05-01,0,0,ay.61,0,0,Ghana
2021-05-02,0,0,ay.61,0,0,Ghana
2021-05-03,0,0,ay.61,0,0,Ghana
2021-05-04,0,0,ay.61,0,0,Ghana
2021-05-05,0,0,ay.61,0,0,Ghana
2021-05-06,0,0,ay.61,0,0,Ghana
2021-05-07,0,0,ay.61,0,0,Ghana
2021-05-08,0,0,ay.61,0,0,Ghana
2021-05-09,0,0,ay.61,0,0,Ghana
2021-05-10,0,0,ay.61,0,0,Ghana
2021-05-11,0,0,ay.61,0,0,Ghana
2021-05-12,0,0,ay.61,0,0,Ghana
2021-05-13,0,0,ay.61,0,0,Ghana
2021-05-14,0,0,ay.61,0,0,Ghana
2021-05-15,0,0,ay.61,0,0,Ghana
2021-05-16,0,0,ay.61,0,0,Ghana
2021-05-17,0,0,ay.61,0,0,Ghana
2021-05-18,0,0,ay.61,0,0,Ghana
2021-05-19,0,0,ay.61,0,0,Ghana
2021-05-20,0,0,ay.61,0,0,Ghana
2021-05-21,0,0,ay.61,0,0,Ghana
2021-05-22,0,0,ay.61,0,0,Ghana
2021-05-23,0,0,ay.61,0,0,Ghana
2021-05-24,0,0,ay.61,0,0,Ghana
2021-05-25,0,0,ay.61,0,0,Ghana
2021-05-26,0,0,ay.61,0,0,Ghana
2021-05-27,0,0,ay.61,0,0,Ghana
2021-05-28,0,0,ay.61,0,0,Ghana
2021-05-29,0,0,ay.61,0,0,Ghana
2021-05-30,0,0,ay.61,0,0,Ghana
2021-05-31,0,0,ay.61,0,0,Ghana
2021-06-01,0,0,ay.61,0,0,Ghana
2021-06-02,0,0,ay.61,0,0,Ghana
2021-06-03,0,0,ay.61,0,0,Ghana
2021-06-04,0,0,ay.61,0,0,Ghana
2021-06-05,0,0,ay.61,0,0,Ghana
2021-06-06,1,1,ay.61,1,0.0212765957446808,Ghana
2021-04-20,22,2,ay.65,0.0909090909090909,0.196261682242991,Ghana
2021-04-21,0,0,ay.65,0,0.0936454849498328,Ghana
2021-04-22,0,0,ay.65,0,0.082256169212691,Ghana
2021-04-23,0,0,ay.65,0,0.0658307210031348,Ghana
2021-04-24,0,0,ay.65,0,0.0426829268292683,Ghana
2021-04-25,0,0,ay.65,0,0.0378378378378378,Ghana
2021-04-26,0,0,ay.65,0,0.0307692307692308,Ghana
2021-04-27,0,0,ay.65,0,0,Ghana
2021-04-28,0,0,ay.65,0,0,Ghana
2021-04-29,0,0,ay.65,0,0,Ghana
2021-04-30,0,0,ay.65,0,0,Ghana
2021-05-01,0,0,ay.65,0,0,Ghana
2021-05-02,0,0,ay.65,0,0,Ghana
2021-05-03,0,0,ay.65,0,0,Ghana
2021-05-04,0,0,ay.65,0,0,Ghana
2021-05-05,0,0,ay.65,0,0,Ghana
2021-05-06,0,0,ay.65,0,0,Ghana
2021-05-07,0,0,ay.65,0,0,Ghana
2021-05-08,0,0,ay.65,0,0,Ghana
2021-05-09,0,0,ay.65,0,0,Ghana
2021-05-10,0,0,ay.65,0,0,Ghana
2021-05-11,0,0,ay.65,0,0,Ghana
2021-05-12,0,0,ay.65,0,0,Ghana
2021-05-13,0,0,ay.65,0,0,Ghana
2021-05-14,0,0,ay.65,0,0,Ghana
2021-05-15,0,0,ay.65,0,0,Ghana
2021-05-16,0,0,ay.65,0,0,Ghana
2021-05-17,0,0,ay.65,0,0,Ghana
2021-05-18,0,0,ay.65,0,0,Ghana
2021-05-19,0,0,ay.65,0,0,Ghana
2021-05-20,0,0,ay.65,0,0,Ghana
2021-05-21,0,0,ay.65,0,0,Ghana
2021-05-22,0,0,ay.65,0,0,Ghana
2021-05-23,0,0,ay.65,0,0,Ghana
2021-05-24,0,0,ay.65,0,0,Ghana
2021-05-25,0,0,ay.65,0,0,Ghana
2021-05-26,0,0,ay.65,0,0,Ghana
2021-05-27,0,0,ay.65,0,0,Ghana
