date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-08,0,0,ay.126,0,0,Mexico
2021-10-09,0,0,ay.126,0,0,Mexico
2021-10-10,0,0,ay.126,0,0,Mexico
2021-10-11,0,0,ay.126,0,0,Mexico
2021-10-12,0,0,ay.126,0,0,Mexico
2021-10-13,0,0,ay.126,0,0,Mexico
2021-10-14,0,0,ay.126,0,0,Mexico
2021-10-15,0,0,ay.126,0,0,Mexico
2021-10-16,0,0,ay.126,0,0,Mexico
2021-10-17,0,0,ay.126,0,0,Mexico
2021-10-18,0,0,ay.126,0,0,Mexico
2021-10-19,0,0,ay.126,0,0,Mexico
2021-10-20,0,0,ay.126,0,0,Mexico
2021-10-21,0,0,ay.126,0,0,Mexico
2021-10-22,0,0,ay.126,0,0,Mexico
2021-10-23,0,0,ay.126,0,0,Mexico
2021-10-24,0,0,ay.126,0,0,Mexico
2021-10-25,0,0,ay.126,0,0,Mexico
2021-10-26,0,0,ay.126,0,0,Mexico
2021-10-27,0,0,ay.126,0,0,Mexico
2021-10-28,0,0,ay.126,0,0,Mexico
2021-10-29,0,0,ay.126,0,0,Mexico
2021-10-30,0,0,ay.126,0,0,Mexico
2021-10-31,0,0,ay.126,0,0,Mexico
2021-11-01,0,0,ay.126,0,0,Mexico
2021-11-02,0,0,ay.126,0,0,Mexico
2021-11-03,0,0,ay.126,0,0,Mexico
2021-11-04,0,0,ay.126,0,0,Mexico
2021-11-05,0,0,ay.126,0,0,Mexico
2021-11-06,0,0,ay.126,0,0,Mexico
2021-11-07,0,0,ay.126,0,0,Mexico
2021-11-08,0,0,ay.126,0,0,Mexico
2021-11-09,0,0,ay.126,0,0,Mexico
2021-11-10,0,0,ay.126,0,0,Mexico
2021-11-11,0,0,ay.126,0,0,Mexico
2021-11-12,0,0,ay.126,0,0,Mexico
2021-11-13,0,0,ay.126,0,0,Mexico
2021-11-14,0,0,ay.126,0,0,Mexico
2021-11-15,0,0,ay.126,0,0,Mexico
2021-11-16,0,0,ay.126,0,0,Mexico
2021-11-17,0,0,ay.126,0,0,Mexico
2021-11-18,0,0,ay.126,0,0,Mexico
2021-11-19,0,0,ay.126,0,0,Mexico
2021-11-20,0,0,ay.126,0,0,Mexico
2021-11-21,0,0,ay.126,0,0,Mexico
2021-11-22,0,0,ay.126,0,0,Mexico
2021-11-23,0,0,ay.126,0,0,Mexico
2021-11-24,0,0,ay.126,0,0,Mexico
2021-11-25,0,0,ay.126,0,0,Mexico
2021-11-26,0,0,ay.126,0,0,Mexico
2021-11-27,0,0,ay.126,0,0,Mexico
2021-11-28,0,0,ay.126,0,0,Mexico
2021-11-29,0,0,ay.126,0,0,Mexico
2021-11-30,0,0,ay.126,0,0,Mexico
2021-12-01,0,0,ay.126,0,0,Mexico
2021-12-02,0,0,ay.126,0,0,Mexico
2021-12-03,0,0,ay.126,0,0,Mexico
2021-12-04,0,0,ay.126,0,0,Mexico
2021-12-05,0,0,ay.126,0,0,Mexico
2021-12-06,0,0,ay.126,0,0,Mexico
2021-12-07,0,0,ay.126,0,0,Mexico
2021-12-08,70,1,ay.126,0.0142857142857143,0.0018359853121175,Mexico
2021-12-09,0,0,ay.126,0,0.00193798449612403,Mexico
2021-12-10,0,0,ay.126,0,0.00203665987780041,Mexico
2021-12-11,0,0,ay.126,0,0.00191204588910134,Mexico
2021-12-12,0,0,ay.126,0,0.00179157957599283,Mexico
2021-12-13,0,0,ay.126,0,0.00158019489070319,Mexico
2021-12-14,0,0,ay.126,0,0.0013887924449691,Mexico
2021-12-15,0,0,ay.126,0,0,Mexico
2021-12-16,0,0,ay.126,0,0,Mexico
2021-12-17,0,0,ay.126,0,0,Mexico
2021-12-18,0,0,ay.126,0,0,Mexico
2021-12-19,0,0,ay.126,0,0,Mexico
2021-12-20,0,0,ay.126,0,0,Mexico
2021-12-21,0,0,ay.126,0,0,Mexico
2021-12-22,0,0,ay.126,0,0,Mexico
2021-12-23,0,0,ay.126,0,0,Mexico
2021-12-24,0,0,ay.126,0,0,Mexico
2021-12-25,0,0,ay.126,0,0,Mexico
2021-12-26,0,0,ay.126,0,0,Mexico
2021-12-27,327,2,ay.126,0.00611620795107034,0.00141015546964053,Mexico
2021-07-25,150,1,ay.127,0.00666666666666667,0.00457546244852605,Mexico
2021-07-26,0,0,ay.127,0,0.0022504902853836,Mexico
2021-07-27,0,0,ay.127,0,0.00147194886029103,Mexico
2021-07-28,240,1,ay.127,0.00416666666666667,0.00219745722806467,Mexico
2021-07-29,0,0,ay.127,0,0.00173621876356421,Mexico
2021-07-30,0,0,ay.127,0,0.00155262282355551,Mexico
2021-07-31,0,0,ay.127,0,0.00131341323263832,Mexico
2021-08-01,137,1,ay.127,0.0072992700729927,0.00131457867753385,Mexico
2021-08-02,0,0,ay.127,0,0.00124792013311148,Mexico
2021-08-03,0,0,ay.127,0,0.00124688279301746,Mexico
2021-08-04,0,0,ay.127,0,0.000591045658277102,Mexico
2021-08-05,0,0,ay.127,0,0.000600078010141318,Mexico
2021-08-06,0,0,ay.127,0,0.000637551801083838,Mexico
2021-08-07,0,0,ay.127,0,0.000652635013868494,Mexico
2021-08-08,0,0,ay.127,0,0,Mexico
2021-08-09,0,0,ay.127,0,0,Mexico
2021-08-10,0,0,ay.127,0,0,Mexico
2021-08-11,0,0,ay.127,0,0,Mexico
2021-08-12,0,0,ay.127,0,0,Mexico
2021-08-13,0,0,ay.127,0,0,Mexico
2021-08-14,104,1,ay.127,0.00961538461538462,0.000843668269636379,Mexico
2021-08-15,0,0,ay.127,0,0.000856103303131911,Mexico
2021-08-16,0,0,ay.127,0,0.000813404912965674,Mexico
2021-08-17,0,0,ay.127,0,0.000785443120827334,Mexico
2021-08-18,0,0,ay.127,0,0.000732064421669107,Mexico
2021-08-19,0,0,ay.127,0,0.000730460189919649,Mexico
2021-08-20,253,1,ay.127,0.00395256916996047,0.00146198830409357,Mexico
2021-08-21,0,0,ay.127,0,0.000702247191011236,Mexico
2021-08-22,0,0,ay.127,0,0.000708466170740347,Mexico
2021-08-23,133,1,ay.127,0.0075187969924812,0.00153452685421995,Mexico
2021-08-24,0,0,ay.127,0,0.00164778578784758,Mexico
2021-08-25,0,0,ay.127,0,0.00180440274269217,Mexico
2021-08-26,0,0,ay.127,0,0.00187940485512921,Mexico
2021-08-27,0,0,ay.127,0,0.00101729399796541,Mexico
2021-08-28,0,0,ay.127,0,0.00109709270433352,Mexico
2021-08-29,0,0,ay.127,0,0.00108186080057699,Mexico
2021-08-30,0,0,ay.127,0,0,Mexico
2021-08-31,0,0,ay.127,0,0,Mexico
2021-09-01,0,0,ay.127,0,0,Mexico
2021-09-02,0,0,ay.127,0,0,Mexico
2021-09-03,0,0,ay.127,0,0,Mexico
2021-09-04,0,0,ay.127,0,0,Mexico
2021-09-05,83,1,ay.127,0.0120481927710843,0.000843348091924942,Mexico
2021-09-06,142,1,ay.127,0.00704225352112676,0.00171762281003092,Mexico
2021-09-07,0,0,ay.127,0,0.00168043691359754,Mexico
2021-09-08,0,0,ay.127,0,0.00168990283058724,Mexico
2021-09-09,0,0,ay.127,0,0.00168942700267493,Mexico
2021-09-10,0,0,ay.127,0,0.00175682600102482,Mexico
2021-09-11,0,0,ay.127,0,0.00183206106870229,Mexico
2021-09-12,0,0,ay.127,0,0.000923929781336618,Mexico
2021-09-13,0,0,ay.127,0,0,Mexico
2021-09-14,199,1,ay.127,0.0050251256281407,0.00086617583369424,Mexico
2021-09-15,0,0,ay.127,0,0.000864304235090752,Mexico
2021-09-16,0,0,ay.127,0,0.000968054211035818,Mexico
2021-09-17,0,0,ay.127,0,0.00103021978021978,Mexico
2021-09-18,0,0,ay.127,0,0.000989609104403761,Mexico
2021-09-19,0,0,ay.127,0,0.000980584428319279,Mexico
2021-09-20,243,1,ay.127,0.00411522633744856,0.00191052380194237,Mexico
2021-09-21,0,0,ay.127,0,0.000911300121506683,Mexico
2021-09-22,0,0,ay.127,0,0.000868621064060803,Mexico
2021-09-23,0,0,ay.127,0,0.000796982094468944,Mexico
2021-09-24,0,0,ay.127,0,0.000762243536810011,Mexico
2021-09-25,0,0,ay.127,0,0.000772757714697852,Mexico
2021-09-26,0,0,ay.127,0,0.000772996650347848,Mexico
2021-09-27,0,0,ay.127,0,0,Mexico
2021-09-28,0,0,ay.127,0,0,Mexico
2021-09-29,0,0,ay.127,0,0,Mexico
2021-09-30,144,1,ay.127,0.00694444444444444,0.00074831628835121,Mexico
2021-10-01,0,0,ay.127,0,0.000791295746785361,Mexico
2021-10-02,0,0,ay.127,0,0.000811095790412848,Mexico
2021-10-03,0,0,ay.127,0,0.00080450522928399,Mexico
2021-10-04,163,1,ay.127,0.00613496932515337,0.0018330405560223,Mexico
2021-10-05,0,0,ay.127,0,0.00187855163668811,Mexico
2021-10-06,0,0,ay.127,0,0.00196869770646717,Mexico
2021-10-07,0,0,ay.127,0,0.000965328613948998,Mexico
2021-10-08,0,0,ay.127,0,0.000933358222885944,Mexico
2021-10-09,0,0,ay.127,0,0.000930954228083786,Mexico
2021-10-10,0,0,ay.127,0,0.000945179584120983,Mexico
2021-10-11,0,0,ay.127,0,0,Mexico
2021-10-12,0,0,ay.127,0,0,Mexico
2021-10-13,0,0,ay.127,0,0,Mexico
2021-10-14,0,0,ay.127,0,0,Mexico
2021-10-15,0,0,ay.127,0,0,Mexico
2021-10-16,0,0,ay.127,0,0,Mexico
2021-10-17,94,1,ay.127,0.0106382978723404,0.00115362430301865,Mexico
2021-10-18,179,2,ay.127,0.0111731843575419,0.00324558240173098,Mexico
2021-10-19,0,0,ay.127,0,0.00325821341297855,Mexico
2021-10-20,131,1,ay.127,0.00763358778625954,0.00430385194749301,Mexico
2021-10-21,0,0,ay.127,0,0.00408302143586254,Mexico
2021-10-22,0,0,ay.127,0,0.00420094521267285,Mexico
2021-10-23,0,0,ay.127,0,0.00418921277709897,Mexico
2021-10-24,0,0,ay.127,0,0.0031828550209538,Mexico
2021-10-25,0,0,ay.127,0,0.00105366676032593,Mexico
2021-10-26,0,0,ay.127,0,0.00105689624801832,Mexico
2021-10-27,180,1,ay.127,0.00555555555555556,0.00099304865938431,Mexico
2021-10-28,0,0,ay.127,0,0.00105042016806723,Mexico
2021-10-29,0,0,ay.127,0,0.00108932461873638,Mexico
2021-10-30,0,0,ay.127,0,0.00113378684807256,Mexico
2021-10-31,52,1,ay.127,0.0192307692307692,0.00238237045860631,Mexico
2021-11-01,116,2,ay.127,0.0172413793103448,0.00519255733448723,Mexico
2021-11-02,0,0,ay.127,0,0.00529275554085346,Mexico
2021-11-03,0,0,ay.127,0,0.00393494228751312,Mexico
2021-11-04,0,0,ay.127,0,0.00375861348924619,Mexico
2021-11-05,0,0,ay.127,0,0.00354819633353046,Mexico
2021-11-06,0,0,ay.127,0,0.00355731225296443,Mexico
2021-11-07,0,0,ay.127,0,0.0023788284269997,Mexico
2021-11-08,0,0,ay.127,0,0,Mexico
2021-11-09,0,0,ay.127,0,0,Mexico
2021-11-10,0,0,ay.127,0,0,Mexico
2021-11-11,0,0,ay.127,0,0,Mexico
2021-11-12,89,3,ay.127,0.0337078651685393,0.00446428571428571,Mexico
2021-11-13,0,0,ay.127,0,0.0045489006823351,Mexico
2021-11-14,0,0,ay.127,0,0.0044589774078478,Mexico
2021-11-15,48,2,ay.127,0.0416666666666667,0.00807319698600646,Mexico
2021-11-16,103,1,ay.127,0.00970873786407767,0.00966183574879227,Mexico
2021-11-17,0,0,ay.127,0,0.0101954120645709,Mexico
2021-11-18,0,0,ay.127,0,0.011166253101737,Mexico
2021-11-19,0,0,ay.127,0,0.00544711756695415,Mexico
2021-11-20,0,0,ay.127,0,0.005329543435779,Mexico
2021-11-21,0,0,ay.127,0,0.00502092050209205,Mexico
2021-11-22,0,0,ay.127,0,0.00155581485803189,Mexico
2021-11-23,0,0,ay.127,0,0,Mexico
2021-11-24,0,0,ay.127,0,0,Mexico
2021-11-25,0,0,ay.127,0,0,Mexico
2021-11-26,0,0,ay.127,0,0,Mexico
2021-11-27,0,0,ay.127,0,0,Mexico
2021-11-28,74,1,ay.127,0.0135135135135135,0.00182759671032592,Mexico
2021-11-29,0,0,ay.127,0,0.00166204986149584,Mexico
2021-11-30,130,1,ay.127,0.00769230769230769,0.00317586343787217,Mexico
2021-12-01,0,0,ay.127,0,0.00307534597642235,Mexico
2021-12-02,0,0,ay.127,0,0.00304529881994671,Mexico
2021-12-03,99,1,ay.127,0.0101010101010101,0.00419345820519989,Mexico
2021-12-04,0,0,ay.127,0,0.00429696825017904,Mexico
2021-12-05,0,0,ay.127,0,0.00295420974889217,Mexico
2021-12-06,0,0,ay.127,0,0.00319488817891374,Mexico
2021-12-07,0,0,ay.127,0,0.00172532781228433,Mexico
2021-12-08,0,0,ay.127,0,0.0018359853121175,Mexico
2021-12-09,0,0,ay.127,0,0.00193798449612403,Mexico
2021-12-10,0,0,ay.127,0,0,Mexico
2021-12-11,81,1,ay.127,0.0123456790123457,0.00191204588910134,Mexico
2021-12-12,98,2,ay.127,0.0204081632653061,0.0053747387279785,Mexico
2021-09-19,80,1,ay.128,0.0125,0.00686409099823495,Mexico
2021-09-20,0,0,ay.128,0,0.00334341665339914,Mexico
2021-09-21,0,0,ay.128,0,0.00212636695018226,Mexico
2021-09-22,0,0,ay.128,0,0.00152008686210641,Mexico
2021-09-23,0,0,ay.128,0,0.00111577493225652,Mexico
2021-09-24,0,0,ay.128,0,0.000889284126278346,Mexico
2021-09-25,0,0,ay.128,0,0.000772757714697852,Mexico
2021-09-26,0,0,ay.128,0,0,Mexico
2021-09-27,0,0,ay.128,0,0,Mexico
2021-09-28,0,0,ay.128,0,0,Mexico
2021-09-29,0,0,ay.128,0,0,Mexico
2021-09-30,0,0,ay.128,0,0,Mexico
2021-10-01,0,0,ay.128,0,0,Mexico
2021-10-02,0,0,ay.128,0,0,Mexico
2021-10-03,0,0,ay.128,0,0,Mexico
2021-10-04,0,0,ay.128,0,0,Mexico
2021-10-05,0,0,ay.128,0,0,Mexico
2021-10-06,0,0,ay.128,0,0,Mexico
2021-10-07,0,0,ay.128,0,0,Mexico
2021-10-08,0,0,ay.128,0,0,Mexico
2021-10-09,0,0,ay.128,0,0,Mexico
2021-10-10,0,0,ay.128,0,0,Mexico
2021-10-11,0,0,ay.128,0,0,Mexico
2021-10-12,0,0,ay.128,0,0,Mexico
2021-10-13,0,0,ay.128,0,0,Mexico
2021-10-14,0,0,ay.128,0,0,Mexico
2021-10-15,0,0,ay.128,0,0,Mexico
2021-10-16,0,0,ay.128,0,0,Mexico
2021-10-17,0,0,ay.128,0,0,Mexico
2021-10-18,0,0,ay.128,0,0,Mexico
2021-10-19,0,0,ay.128,0,0,Mexico
2021-10-20,0,0,ay.128,0,0,Mexico
2021-10-21,0,0,ay.128,0,0,Mexico
2021-10-22,0,0,ay.128,0,0,Mexico
2021-10-23,0,0,ay.128,0,0,Mexico
2021-10-24,0,0,ay.128,0,0,Mexico
2021-10-25,0,0,ay.128,0,0,Mexico
2021-10-26,0,0,ay.128,0,0,Mexico
2021-10-27,0,0,ay.128,0,0,Mexico
2021-10-28,0,0,ay.128,0,0,Mexico
2021-10-29,0,0,ay.128,0,0,Mexico
2021-10-30,0,0,ay.128,0,0,Mexico
2021-10-31,0,0,ay.128,0,0,Mexico
2021-11-01,0,0,ay.128,0,0,Mexico
2021-11-02,0,0,ay.128,0,0,Mexico
2021-11-03,0,0,ay.128,0,0,Mexico
2021-11-04,0,0,ay.128,0,0,Mexico
2021-11-05,0,0,ay.128,0,0,Mexico
2021-11-06,0,0,ay.128,0,0,Mexico
2021-11-07,0,0,ay.128,0,0,Mexico
2021-11-08,0,0,ay.128,0,0,Mexico
2021-11-09,0,0,ay.128,0,0,Mexico
2021-11-10,133,1,ay.128,0.0075187969924812,0.00134498991257566,Mexico
2021-11-22,89,1,ay.129,0.0112359550561798,0.0108907040062233,Mexico
2021-11-23,0,0,ay.129,0,0.00546960462572277,Mexico
2021-11-24,0,0,ay.129,0,0.00381263616557734,Mexico
2021-11-25,0,0,ay.129,0,0.00285442435775452,Mexico
2021-11-26,0,0,ay.129,0,0.00247721843758294,Mexico
2021-11-27,0,0,ay.129,0,0.00208494668493477,Mexico
2021-11-28,0,0,ay.129,0,0.00182759671032592,Mexico
2021-11-29,0,0,ay.129,0,0,Mexico
2021-11-30,0,0,ay.129,0,0,Mexico
2021-12-01,0,0,ay.129,0,0,Mexico
2021-12-02,0,0,ay.129,0,0,Mexico
2021-12-03,0,0,ay.129,0,0,Mexico
2021-12-04,0,0,ay.129,0,0,Mexico
2021-12-05,0,0,ay.129,0,0,Mexico
2021-12-06,0,0,ay.129,0,0,Mexico
2021-12-07,0,0,ay.129,0,0,Mexico
2021-12-08,0,0,ay.129,0,0,Mexico
2021-12-09,0,0,ay.129,0,0,Mexico
2021-12-10,0,0,ay.129,0,0,Mexico
2021-12-11,0,0,ay.129,0,0,Mexico
2021-12-12,0,0,ay.129,0,0,Mexico
2021-12-13,0,0,ay.129,0,0,Mexico
2021-12-14,0,0,ay.129,0,0,Mexico
2021-12-15,0,0,ay.129,0,0,Mexico
2021-12-16,0,0,ay.129,0,0,Mexico
2021-12-17,0,0,ay.129,0,0,Mexico
2021-12-18,0,0,ay.129,0,0,Mexico
2021-12-19,0,0,ay.129,0,0,Mexico
2021-12-20,0,0,ay.129,0,0,Mexico
2021-12-21,0,0,ay.129,0,0,Mexico
2021-12-22,0,0,ay.129,0,0,Mexico
2021-12-23,0,0,ay.129,0,0,Mexico
2021-12-24,0,0,ay.129,0,0,Mexico
2021-12-25,0,0,ay.129,0,0,Mexico
2021-12-26,0,0,ay.129,0,0,Mexico
2021-12-27,0,0,ay.129,0,0,Mexico
2021-12-28,0,0,ay.129,0,0,Mexico
2021-12-29,0,0,ay.129,0,0,Mexico
2021-12-30,0,0,ay.129,0,0,Mexico
2021-12-31,0,0,ay.129,0,0,Mexico
2022-01-01,0,0,ay.129,0,0,Mexico
2022-01-02,0,0,ay.129,0,0,Mexico
2022-01-03,343,1,ay.129,0.00291545189504373,0.000550176056338028,Mexico
2021-02-04,32,1,ay.13,0.03125,0.0305676855895196,Mexico
2021-02-05,0,0,ay.13,0,0.0147991543340381,Mexico
2021-02-06,0,0,ay.13,0,0.0102639296187683,Mexico
2021-02-07,0,0,ay.13,0,0.00803673938002296,Mexico
2021-02-08,0,0,ay.13,0,0.00565885206143897,Mexico
2021-02-09,0,0,ay.13,0,0.004149377593361,Mexico
2021-02-10,0,0,ay.13,0,0.00274348422496571,Mexico
2021-02-11,0,0,ay.13,0,0,Mexico
2021-02-12,0,0,ay.13,0,0,Mexico
2021-02-13,0,0,ay.13,0,0,Mexico
2021-02-14,0,0,ay.13,0,0,Mexico
2021-02-15,0,0,ay.13,0,0,Mexico
2021-02-16,0,0,ay.13,0,0,Mexico
2021-02-17,0,0,ay.13,0,0,Mexico
2021-02-18,0,0,ay.13,0,0,Mexico
2021-02-19,0,0,ay.13,0,0,Mexico
2021-02-20,0,0,ay.13,0,0,Mexico
2021-02-21,0,0,ay.13,0,0,Mexico
2021-02-22,0,0,ay.13,0,0,Mexico
2021-02-23,0,0,ay.13,0,0,Mexico
2021-02-24,0,0,ay.13,0,0,Mexico
2021-02-25,0,0,ay.13,0,0,Mexico
2021-02-26,0,0,ay.13,0,0,Mexico
2021-02-27,0,0,ay.13,0,0,Mexico
2021-02-28,0,0,ay.13,0,0,Mexico
2021-03-01,0,0,ay.13,0,0,Mexico
2021-03-02,0,0,ay.13,0,0,Mexico
2021-03-03,0,0,ay.13,0,0,Mexico
2021-03-04,0,0,ay.13,0,0,Mexico
2021-03-05,0,0,ay.13,0,0,Mexico
2021-03-06,0,0,ay.13,0,0,Mexico
2021-03-07,0,0,ay.13,0,0,Mexico
2021-03-08,0,0,ay.13,0,0,Mexico
2021-03-09,0,0,ay.13,0,0,Mexico
2021-03-10,0,0,ay.13,0,0,Mexico
2021-03-11,0,0,ay.13,0,0,Mexico
2021-03-12,0,0,ay.13,0,0,Mexico
2021-03-13,0,0,ay.13,0,0,Mexico
2021-03-14,0,0,ay.13,0,0,Mexico
2021-03-15,0,0,ay.13,0,0,Mexico
2021-03-16,0,0,ay.13,0,0,Mexico
2021-03-17,0,0,ay.13,0,0,Mexico
2021-03-18,0,0,ay.13,0,0,Mexico
2021-03-19,0,0,ay.13,0,0,Mexico
2021-03-20,0,0,ay.13,0,0,Mexico
2021-03-21,0,0,ay.13,0,0,Mexico
2021-03-22,0,0,ay.13,0,0,Mexico
2021-03-23,0,0,ay.13,0,0,Mexico
2021-03-24,0,0,ay.13,0,0,Mexico
2021-03-25,0,0,ay.13,0,0,Mexico
2021-03-26,0,0,ay.13,0,0,Mexico
2021-03-27,0,0,ay.13,0,0,Mexico
2021-03-28,0,0,ay.13,0,0,Mexico
2021-03-29,0,0,ay.13,0,0,Mexico
2021-03-30,0,0,ay.13,0,0,Mexico
2021-03-31,0,0,ay.13,0,0,Mexico
2021-04-01,0,0,ay.13,0,0,Mexico
2021-04-02,0,0,ay.13,0,0,Mexico
2021-04-03,0,0,ay.13,0,0,Mexico
2021-04-04,0,0,ay.13,0,0,Mexico
2021-04-05,0,0,ay.13,0,0,Mexico
2021-04-06,0,0,ay.13,0,0,Mexico
2021-04-07,0,0,ay.13,0,0,Mexico
2021-04-08,0,0,ay.13,0,0,Mexico
2021-04-09,0,0,ay.13,0,0,Mexico
2021-04-10,0,0,ay.13,0,0,Mexico
2021-04-11,0,0,ay.13,0,0,Mexico
2021-04-12,0,0,ay.13,0,0,Mexico
2021-04-13,0,0,ay.13,0,0,Mexico
2021-04-14,0,0,ay.13,0,0,Mexico
2021-04-15,0,0,ay.13,0,0,Mexico
2021-04-16,0,0,ay.13,0,0,Mexico
2021-04-17,0,0,ay.13,0,0,Mexico
2021-04-18,0,0,ay.13,0,0,Mexico
2021-04-19,0,0,ay.13,0,0,Mexico
2021-04-20,0,0,ay.13,0,0,Mexico
2021-04-21,0,0,ay.13,0,0,Mexico
2021-04-22,0,0,ay.13,0,0,Mexico
2021-04-23,0,0,ay.13,0,0,Mexico
2021-04-24,0,0,ay.13,0,0,Mexico
2021-04-25,0,0,ay.13,0,0,Mexico
2021-04-26,0,0,ay.13,0,0,Mexico
2021-04-27,0,0,ay.13,0,0,Mexico
2021-04-28,0,0,ay.13,0,0,Mexico
2021-04-29,0,0,ay.13,0,0,Mexico
2021-04-30,0,0,ay.13,0,0,Mexico
2021-05-01,0,0,ay.13,0,0,Mexico
2021-05-02,0,0,ay.13,0,0,Mexico
2021-05-03,0,0,ay.13,0,0,Mexico
2021-05-04,0,0,ay.13,0,0,Mexico
2021-05-05,0,0,ay.13,0,0,Mexico
2021-05-06,0,0,ay.13,0,0,Mexico
2021-05-07,0,0,ay.13,0,0,Mexico
2021-05-08,0,0,ay.13,0,0,Mexico
2021-05-09,0,0,ay.13,0,0,Mexico
2021-05-10,0,0,ay.13,0,0,Mexico
2021-05-11,0,0,ay.13,0,0,Mexico
2021-05-12,0,0,ay.13,0,0,Mexico
2021-05-13,0,0,ay.13,0,0,Mexico
2021-05-14,0,0,ay.13,0,0,Mexico
2021-05-15,0,0,ay.13,0,0,Mexico
2021-05-16,0,0,ay.13,0,0,Mexico
2021-05-17,0,0,ay.13,0,0,Mexico
2021-05-18,0,0,ay.13,0,0,Mexico
2021-05-19,0,0,ay.13,0,0,Mexico
2021-05-20,0,0,ay.13,0,0,Mexico
2021-05-21,0,0,ay.13,0,0,Mexico
2021-05-22,0,0,ay.13,0,0,Mexico
2021-05-23,0,0,ay.13,0,0,Mexico
2021-05-24,0,0,ay.13,0,0,Mexico
2021-05-25,0,0,ay.13,0,0,Mexico
2021-05-26,0,0,ay.13,0,0,Mexico
2021-05-27,0,0,ay.13,0,0,Mexico
2021-05-28,0,0,ay.13,0,0,Mexico
2021-05-29,0,0,ay.13,0,0,Mexico
2021-05-30,0,0,ay.13,0,0,Mexico
2021-05-31,0,0,ay.13,0,0,Mexico
2021-06-01,0,0,ay.13,0,0,Mexico
2021-06-02,0,0,ay.13,0,0,Mexico
2021-06-03,0,0,ay.13,0,0,Mexico
2021-06-04,0,0,ay.13,0,0,Mexico
2021-06-05,0,0,ay.13,0,0,Mexico
2021-06-06,0,0,ay.13,0,0,Mexico
2021-06-07,0,0,ay.13,0,0,Mexico
2021-06-08,0,0,ay.13,0,0,Mexico
2021-06-09,0,0,ay.13,0,0,Mexico
2021-06-10,0,0,ay.13,0,0,Mexico
2021-06-11,0,0,ay.13,0,0,Mexico
2021-06-12,0,0,ay.13,0,0,Mexico
2021-06-13,0,0,ay.13,0,0,Mexico
2021-06-14,0,0,ay.13,0,0,Mexico
2021-06-15,0,0,ay.13,0,0,Mexico
2021-06-16,0,0,ay.13,0,0,Mexico
2021-06-17,0,0,ay.13,0,0,Mexico
2021-06-18,113,1,ay.13,0.00884955752212389,0.0011756176891275,Mexico
2021-06-19,0,0,ay.13,0,0.00119560019129603,Mexico
2021-06-20,0,0,ay.13,0,0.0011933648912049,Mexico
2021-06-21,0,0,ay.13,0,0.00125339461040318,Mexico
2021-06-22,0,0,ay.13,0,0.00120433560818948,Mexico
2021-06-23,0,0,ay.13,0,0.00105568751649512,Mexico
2021-06-24,0,0,ay.13,0,0.000952169359190021,Mexico
2021-06-25,0,0,ay.13,0,0,Mexico
2021-06-26,0,0,ay.13,0,0,Mexico
2021-06-27,0,0,ay.13,0,0,Mexico
2021-06-28,0,0,ay.13,0,0,Mexico
2021-06-29,0,0,ay.13,0,0,Mexico
2021-06-30,0,0,ay.13,0,0,Mexico
2021-07-01,146,1,ay.13,0.00684931506849315,0.000914438991678605,Mexico
2021-07-02,151,1,ay.13,0.00662251655629139,0.00180728335190819,Mexico
2021-07-03,0,0,ay.13,0,0.00178933556006203,Mexico
2021-07-04,0,0,ay.13,0,0.00167813391508642,Mexico
2021-07-05,197,2,ay.13,0.0101522842639594,0.00347091661122842,Mexico
2021-07-06,156,37,ay.13,0.237179487179487,0.0399817969054739,Mexico
2021-07-07,0,0,ay.13,0,0.0397929472662569,Mexico
2021-07-08,0,0,ay.13,0,0.0389483933787731,Mexico
2021-07-09,157,1,ay.13,0.00636942675159236,0.0387972841901067,Mexico
2021-07-10,0,0,ay.13,0,0.0398803589232303,Mexico
2021-07-11,0,0,ay.13,0,0.0431499460625674,Mexico
2021-07-12,0,0,ay.13,0,0.0396039603960396,Mexico
2021-07-13,141,1,ay.13,0.00709219858156028,0.00215439856373429,Mexico
2021-07-14,0,0,ay.13,0,0.00214381420276909,Mexico
2021-07-15,121,1,ay.13,0.00826446280991736,0.0032904357999415,Mexico
2021-07-16,0,0,ay.13,0,0.00222086502692799,Mexico
2021-07-17,70,1,ay.13,0.0142857142857143,0.00334516530691892,Mexico
2021-07-18,0,0,ay.13,0,0.00321090279883694,Mexico
2021-07-19,204,1,ay.13,0.00490196078431373,0.00426030461177974,Mexico
2021-07-20,200,1,ay.13,0.005,0.00402955003357958,Mexico
2021-07-21,0,0,ay.13,0,0.00366188587122368,Mexico
2021-07-22,0,0,ay.13,0,0.00254183435712773,Mexico
2021-07-23,0,0,ay.13,0,0.00209976202697028,Mexico
2021-07-24,0,0,ay.13,0,0.00136417893480362,Mexico
2021-07-25,0,0,ay.13,0,0.00130727498529316,Mexico
2021-07-26,239,2,ay.13,0.00836820083682008,0.00192899167318594,Mexico
2021-07-27,0,0,ay.13,0,0.00126167045167802,Mexico
2021-07-28,0,0,ay.13,0,0.00125568984460838,Mexico
2021-07-29,231,1,ay.13,0.00432900432900433,0.00186023438953308,Mexico
2021-07-30,283,1,ay.13,0.00353356890459364,0.00266163912609515,Mexico
2021-07-31,151,1,ay.13,0.00662251655629139,0.0032835330815958,Mexico
