date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-09,494,1,ay.30,0.00202429149797571,0.00211569848274195,Spain
2021-07-10,0,0,ay.30,0,0.00117765814266487,Spain
2021-07-11,0,0,ay.30,0,0.000819700926262047,Spain
2021-07-12,0,0,ay.30,0,0.000642555535156967,Spain
2021-07-13,0,0,ay.30,0,0.000518125127218223,Spain
2021-07-14,0,0,ay.30,0,0.000465728998948783,Spain
2021-07-15,0,0,ay.30,0,0.000382872822410823,Spain
2021-07-16,0,0,ay.30,0,0,Spain
2021-07-17,0,0,ay.30,0,0,Spain
2021-07-18,0,0,ay.30,0,0,Spain
2021-07-19,0,0,ay.30,0,0,Spain
2021-07-20,0,0,ay.30,0,0,Spain
2021-07-21,0,0,ay.30,0,0,Spain
2021-07-22,0,0,ay.30,0,0,Spain
2021-07-23,0,0,ay.30,0,0,Spain
2021-07-24,0,0,ay.30,0,0,Spain
2021-07-25,0,0,ay.30,0,0,Spain
2021-07-26,446,1,ay.30,0.00224215246636771,0.000388000439733832,Spain
2021-07-27,0,0,ay.30,0,0.000398475168355759,Spain
2021-07-28,0,0,ay.30,0,0.000390370852309694,Spain
2021-07-29,0,0,ay.30,0,0.000389206019719772,Spain
2021-07-30,424,1,ay.30,0.00235849056603774,0.000779904461703441,Spain
2021-08-15,314,1,ay.32,0.00318471337579618,0.0032032948175266,Spain
2021-08-16,0,0,ay.32,0,0.00167056465085199,Spain
2021-08-17,0,0,ay.32,0,0.00116910229645094,Spain
2021-08-18,0,0,ay.32,0,0.000834293432918835,Spain
2021-08-19,0,0,ay.32,0,0.000649656996573833,Spain
2021-08-20,0,0,ay.32,0,0.000555211852979901,Spain
2021-08-21,0,0,ay.32,0,0.000475763799132524,Spain
2021-08-22,0,0,ay.32,0,0,Spain
2021-08-23,0,0,ay.32,0,0,Spain
2021-08-24,0,0,ay.32,0,0,Spain
2021-08-25,0,0,ay.32,0,0,Spain
2021-08-26,0,0,ay.32,0,0,Spain
2021-08-27,0,0,ay.32,0,0,Spain
2021-08-28,0,0,ay.32,0,0,Spain
2021-08-29,0,0,ay.32,0,0,Spain
2021-08-30,0,0,ay.32,0,0,Spain
2021-08-31,0,0,ay.32,0,0,Spain
2021-09-01,0,0,ay.32,0,0,Spain
2021-09-02,0,0,ay.32,0,0,Spain
2021-09-03,0,0,ay.32,0,0,Spain
2021-09-04,0,0,ay.32,0,0,Spain
2021-09-05,0,0,ay.32,0,0,Spain
2021-09-06,0,0,ay.32,0,0,Spain
2021-09-07,0,0,ay.32,0,0,Spain
2021-09-08,0,0,ay.32,0,0,Spain
2021-09-09,0,0,ay.32,0,0,Spain
2021-09-10,0,0,ay.32,0,0,Spain
2021-09-11,0,0,ay.32,0,0,Spain
2021-09-12,0,0,ay.32,0,0,Spain
2021-09-13,0,0,ay.32,0,0,Spain
2021-09-14,0,0,ay.32,0,0,Spain
2021-09-15,0,0,ay.32,0,0,Spain
2021-09-16,0,0,ay.32,0,0,Spain
2021-09-17,0,0,ay.32,0,0,Spain
2021-09-18,0,0,ay.32,0,0,Spain
2021-09-19,0,0,ay.32,0,0,Spain
2021-09-20,0,0,ay.32,0,0,Spain
2021-09-21,0,0,ay.32,0,0,Spain
2021-09-22,0,0,ay.32,0,0,Spain
2021-09-23,0,0,ay.32,0,0,Spain
2021-09-24,0,0,ay.32,0,0,Spain
2021-09-25,0,0,ay.32,0,0,Spain
2021-09-26,0,0,ay.32,0,0,Spain
2021-09-27,0,0,ay.32,0,0,Spain
2021-09-28,0,0,ay.32,0,0,Spain
2021-09-29,0,0,ay.32,0,0,Spain
2021-09-30,0,0,ay.32,0,0,Spain
2021-10-01,0,0,ay.32,0,0,Spain
2021-10-02,0,0,ay.32,0,0,Spain
2021-10-03,0,0,ay.32,0,0,Spain
2021-10-04,0,0,ay.32,0,0,Spain
2021-10-05,0,0,ay.32,0,0,Spain
2021-10-06,0,0,ay.32,0,0,Spain
2021-10-07,0,0,ay.32,0,0,Spain
2021-10-08,0,0,ay.32,0,0,Spain
2021-10-09,0,0,ay.32,0,0,Spain
2021-10-10,0,0,ay.32,0,0,Spain
2021-10-11,0,0,ay.32,0,0,Spain
2021-10-12,0,0,ay.32,0,0,Spain
2021-10-13,0,0,ay.32,0,0,Spain
2021-10-14,0,0,ay.32,0,0,Spain
2021-10-15,0,0,ay.32,0,0,Spain
2021-10-16,68,1,ay.32,0.0147058823529412,0.00126849894291755,Spain
2021-10-17,0,0,ay.32,0,0.00122586576769844,Spain
2021-10-18,0,0,ay.32,0,0.00117730162467624,Spain
2021-10-19,0,0,ay.32,0,0.000989935654182478,Spain
2021-10-20,0,0,ay.32,0,0.000975609756097561,Spain
2021-10-21,0,0,ay.32,0,0.000929368029739777,Spain
2021-10-22,0,0,ay.32,0,0.000931098696461825,Spain
2021-10-23,0,0,ay.32,0,0,Spain
2021-10-24,0,0,ay.32,0,0,Spain
2021-10-25,0,0,ay.32,0,0,Spain
2021-10-26,0,0,ay.32,0,0,Spain
2021-10-27,0,0,ay.32,0,0,Spain
2021-10-28,0,0,ay.32,0,0,Spain
2021-10-29,0,0,ay.32,0,0,Spain
2021-10-30,0,0,ay.32,0,0,Spain
2021-10-31,0,0,ay.32,0,0,Spain
2021-11-01,0,0,ay.32,0,0,Spain
2021-11-02,0,0,ay.32,0,0,Spain
2021-11-03,0,0,ay.32,0,0,Spain
2021-11-04,0,0,ay.32,0,0,Spain
2021-11-05,0,0,ay.32,0,0,Spain
2021-11-06,0,0,ay.32,0,0,Spain
2021-11-07,0,0,ay.32,0,0,Spain
2021-11-08,186,1,ay.32,0.00537634408602151,0.000732672300102574,Spain
2021-11-09,0,0,ay.32,0,0.000783699059561129,Spain
2021-11-10,0,0,ay.32,0,0.000810898475510866,Spain
2021-11-11,0,0,ay.32,0,0.000829187396351576,Spain
2021-11-12,0,0,ay.32,0,0.000778917304946125,Spain
2021-11-13,0,0,ay.32,0,0.000775143724565597,Spain
2021-11-14,0,0,ay.32,0,0.000763465624960236,Spain
2021-11-15,0,0,ay.32,0,0,Spain
2021-11-16,0,0,ay.32,0,0,Spain
2021-11-17,0,0,ay.32,0,0,Spain
2021-11-18,0,0,ay.32,0,0,Spain
2021-11-19,0,0,ay.32,0,0,Spain
2021-11-20,0,0,ay.32,0,0,Spain
2021-11-21,0,0,ay.32,0,0,Spain
2021-11-22,0,0,ay.32,0,0,Spain
2021-11-23,0,0,ay.32,0,0,Spain
2021-11-24,0,0,ay.32,0,0,Spain
2021-11-25,0,0,ay.32,0,0,Spain
2021-11-26,0,0,ay.32,0,0,Spain
2021-11-27,0,0,ay.32,0,0,Spain
2021-11-28,0,0,ay.32,0,0,Spain
2021-11-29,0,0,ay.32,0,0,Spain
2021-11-30,345,1,ay.32,0.00289855072463768,0.000515543640769191,Spain
2021-12-01,0,0,ay.32,0,0.000485613694306179,Spain
2021-12-02,0,0,ay.32,0,0.000465571022859537,Spain
2021-12-03,0,0,ay.32,0,0.000428381716668333,Spain
2021-12-04,0,0,ay.32,0,0.000425592282593276,Spain
2021-12-05,0,0,ay.32,0,0.000416088765603329,Spain
2021-12-06,0,0,ay.32,0,0.000446179587283882,Spain
2021-12-07,0,0,ay.32,0,0,Spain
2021-12-08,0,0,ay.32,0,0,Spain
2021-12-09,0,0,ay.32,0,0,Spain
2021-12-10,0,0,ay.32,0,0,Spain
2021-12-11,0,0,ay.32,0,0,Spain
2021-12-12,0,0,ay.32,0,0,Spain
2021-12-13,0,0,ay.32,0,0,Spain
2021-12-14,684,1,ay.32,0.00146198830409357,0.000344032751917983,Spain
2021-06-03,362,1,ay.33,0.00276243093922652,0.00404936367142306,Spain
2021-06-04,0,0,ay.33,0,0.00202136875541438,Spain
2021-06-05,109,1,ay.33,0.0091743119266055,0.0026952880589113,Spain
2021-06-06,0,0,ay.33,0,0.00199267454880155,Spain
2021-06-07,0,0,ay.33,0,0.0015123826328061,Spain
2021-06-08,270,1,ay.33,0.0037037037037037,0.00195771339075959,Spain
2021-06-09,0,0,ay.33,0,0.0017643599294256,Spain
2021-06-10,0,0,ay.33,0,0.00125019534302235,Spain
2021-06-11,0,0,ay.33,0,0.00130344108446298,Spain
2021-06-12,0,0,ay.33,0,0.000658616904500549,Spain
2021-06-13,0,0,ay.33,0,0.000684306569343066,Spain
2021-06-14,0,0,ay.33,0,0.000731859043948136,Spain
2021-06-15,0,0,ay.33,0,0,Spain
2021-06-16,0,0,ay.33,0,0,Spain
2021-06-17,0,0,ay.33,0,0,Spain
2021-06-18,0,0,ay.33,0,0,Spain
2021-06-19,0,0,ay.33,0,0,Spain
2021-06-20,0,0,ay.33,0,0,Spain
2021-06-21,0,0,ay.33,0,0,Spain
2021-06-22,0,0,ay.33,0,0,Spain
2021-06-23,0,0,ay.33,0,0,Spain
2021-06-24,0,0,ay.33,0,0,Spain
2021-06-25,0,0,ay.33,0,0,Spain
2021-06-26,0,0,ay.33,0,0,Spain
2021-06-27,0,0,ay.33,0,0,Spain
2021-06-28,0,0,ay.33,0,0,Spain
2021-06-29,463,1,ay.33,0.00215982721382289,0.000571276231100278,Spain
2021-06-30,0,0,ay.33,0,0.000507915008888513,Spain
2021-07-01,0,0,ay.33,0,0.000406793450625445,Spain
2021-07-02,0,0,ay.33,0,0.000387261672712252,Spain
2021-07-03,0,0,ay.33,0,0.000336823195890757,Spain
2021-07-04,0,0,ay.33,0,0.00032688818789533,Spain
2021-07-05,0,0,ay.33,0,0.000298572821911264,Spain
2021-07-06,0,0,ay.33,0,0,Spain
2021-07-07,0,0,ay.33,0,0,Spain
2021-07-08,0,0,ay.33,0,0,Spain
2021-07-09,0,0,ay.33,0,0,Spain
2021-07-10,0,0,ay.33,0,0,Spain
2021-07-11,0,0,ay.33,0,0,Spain
2021-07-12,0,0,ay.33,0,0,Spain
2021-07-13,0,0,ay.33,0,0,Spain
2021-07-14,368,1,ay.33,0.00271739130434783,0.000399196284813243,Spain
2021-07-15,554,1,ay.33,0.00180505415162455,0.000765745644821645,Spain
2021-07-16,0,0,ay.33,0,0.000773469979696413,Spain
2021-07-17,211,1,ay.33,0.004739336492891,0.0011614102100862,Spain
2021-07-18,0,0,ay.33,0,0.00110402355250245,Spain
2021-07-19,0,0,ay.33,0,0.00106333959522206,Spain
2021-07-20,0,0,ay.33,0,0.00101587014922004,Spain
2021-07-21,0,0,ay.33,0,0.00066526222419337,Spain
2021-07-22,0,0,ay.33,0,0.000351185250219491,Spain
2021-07-23,414,2,ay.33,0.00483091787439614,0.00106843948477474,Spain
2021-07-24,0,0,ay.33,0,0.000715926378904036,Spain
2021-07-25,0,0,ay.33,0,0.000749770382820261,Spain
2021-07-26,446,1,ay.33,0.00224215246636771,0.0011640013192015,Spain
2021-07-27,0,0,ay.33,0,0.00119542550506728,Spain
2021-07-28,470,1,ay.33,0.00212765957446809,0.00156148340923878,Spain
2021-07-29,0,0,ay.33,0,0.00155682407887909,Spain
2021-07-30,0,0,ay.33,0,0.000779904461703441,Spain
2021-07-31,178,1,ay.33,0.00561797752808989,0.00118738208636226,Spain
2021-08-01,570,12,ay.33,0.0210526315789474,0.00508739005584824,Spain
2021-08-02,0,0,ay.33,0,0.00469620055012635,Spain
2021-08-03,441,1,ay.33,0.00226757369614512,0.00510493477027794,Spain
2021-08-04,521,1,ay.33,0.00191938579654511,0.00503665566064133,Spain
2021-08-05,417,2,ay.33,0.00479616306954436,0.00562665489849956,Spain
2021-08-06,330,1,ay.33,0.00303030303030303,0.00618294651751263,Spain
2021-08-07,170,1,ay.33,0.00588235294117647,0.00621071578499422,Spain
2021-08-08,192,2,ay.33,0.0104166666666667,0.00317535921251091,Spain
2021-08-09,382,1,ay.33,0.00261780104712042,0.0036675314796452,Spain
2021-08-10,473,2,ay.33,0.00422832980972516,0.00402441478301697,Spain
2021-08-11,280,3,ay.33,0.0107142857142857,0.00535156830682325,Spain
2021-08-12,0,0,ay.33,0,0.00468878208885242,Spain
2021-08-13,340,5,ay.33,0.0147058823529412,0.00654542054326991,Spain
2021-08-14,95,1,ay.33,0.0105263157894737,0.00680217021621184,Spain
2021-08-15,314,7,ay.33,0.0222929936305732,0.00869465736185791,Spain
2021-08-16,290,4,ay.33,0.0137931034482759,0.0105006920910696,Spain
2021-08-17,373,6,ay.33,0.0160857908847185,0.013027139874739,Spain
2021-08-18,381,3,ay.33,0.0078740157480315,0.0123952167176513,Spain
2021-08-19,340,6,ay.33,0.0176470588235294,0.0148493027788305,Spain
2021-08-20,297,2,ay.33,0.00673400673400673,0.0138009803455004,Spain
2021-08-21,106,3,ay.33,0.0283018867924528,0.0147486777731082,Spain
2021-08-22,74,1,ay.33,0.0135135135135135,0.0133977616806152,Spain
2021-08-23,358,6,ay.33,0.0167597765363129,0.0139486826244188,Spain
2021-08-24,410,8,ay.33,0.0195121951219512,0.0147158322056834,Spain
2021-08-25,319,7,ay.33,0.0219435736677116,0.0173069358856693,Spain
2021-08-26,259,5,ay.33,0.0193050193050193,0.0175737272777198,Spain
2021-08-27,302,5,ay.33,0.0165562913907285,0.0191728293618187,Spain
2021-08-28,128,9,ay.33,0.0703125,0.0222493555826889,Spain
2021-08-29,96,3,ay.33,0.03125,0.0229897348160821,Spain
2021-08-30,318,8,ay.33,0.0251572327044025,0.0246687985381453,Spain
2021-08-31,316,11,ay.33,0.0348101265822785,0.0274285714285714,Spain
2021-09-01,365,17,ay.33,0.0465753424657534,0.0323570432357043,Spain
2021-09-02,224,11,ay.33,0.0491071428571429,0.0363774156877605,Spain
2021-09-03,241,4,ay.33,0.016597510373444,0.0371681415929204,Spain
2021-09-04,91,4,ay.33,0.043956043956044,0.0349138190501034,Spain
2021-09-05,105,8,ay.33,0.0761904761904762,0.0378928374517568,Spain
2021-09-06,263,11,ay.33,0.0418250950570342,0.0410409476727917,Spain
2021-09-07,312,9,ay.33,0.0288461538461538,0.0400630157852455,Spain
2021-09-08,261,11,ay.33,0.0421455938697318,0.0387002068459331,Spain
2021-09-09,153,5,ay.33,0.0326797385620915,0.036319189802689,Spain
2021-09-10,200,7,ay.33,0.035,0.0395048722675797,Spain
2021-09-11,61,7,ay.33,0.114754098360656,0.0427177315411527,Spain
2021-09-12,55,5,ay.33,0.0909090909090909,0.0422594731652345,Spain
2021-09-13,186,8,ay.33,0.0430107526881721,0.0422655413917826,Spain
2021-09-14,232,10,ay.33,0.0431034482758621,0.0462048122747879,Spain
2021-09-15,311,15,ay.33,0.0482315112540193,0.0477053982424327,Spain
2021-09-16,141,5,ay.33,0.0354609929078014,0.0481012658227848,Spain
2021-09-17,198,13,ay.33,0.0656565656565657,0.0529411764705882,Spain
2021-09-18,0,0,ay.33,0,0.047686630712461,Spain
2021-09-19,61,3,ay.33,0.0491803278688525,0.0458274398868458,Spain
2021-09-20,131,4,ay.33,0.0305343511450382,0.0445732114998886,Spain
2021-09-21,234,7,ay.33,0.0299145299145299,0.0415782024062279,Spain
2021-09-22,204,9,ay.33,0.0441176470588235,0.0402882410743531,Spain
2021-09-23,136,5,ay.33,0.0367647058823529,0.0403410954411282,Spain
2021-09-24,130,10,ay.33,0.0769230769230769,0.0402969247083775,Spain
2021-09-25,80,7,ay.33,0.0875,0.0463853765805388,Spain
2021-09-26,50,13,ay.33,0.26,0.0574062798991041,Spain
2021-09-27,220,14,ay.33,0.0636363636363636,0.0617049553825707,Spain
2021-09-28,161,7,ay.33,0.0434782608695652,0.06641689373297,Spain
2021-09-29,258,9,ay.33,0.0348837209302326,0.0630252100840336,Spain
2021-09-30,153,9,ay.33,0.0588235294117647,0.0650483148715532,Spain
2021-10-01,126,7,ay.33,0.0555555555555556,0.0628332063975628,Spain
2021-10-02,49,2,ay.33,0.0408163265306122,0.0599312264614377,Spain
2021-10-03,0,0,ay.33,0,0.0485584218512898,Spain
2021-10-04,133,5,ay.33,0.037593984962406,0.042446669569003,Spain
2021-10-05,122,9,ay.33,0.0737704918032787,0.0474079784158797,Spain
2021-10-06,181,5,ay.33,0.0276243093922652,0.0470139771283355,Spain
2021-10-07,116,5,ay.33,0.0431034482758621,0.0433639947437582,Spain
2021-10-08,144,4,ay.33,0.0277777777777778,0.0389307033480405,Spain
2021-10-09,37,1,ay.33,0.027027027027027,0.0381411661551951,Spain
2021-10-10,61,2,ay.33,0.0327868852459016,0.0389937106918239,Spain
2021-10-11,121,5,ay.33,0.0413223140495868,0.0395845747850515,Spain
2021-10-12,58,3,ay.33,0.0517241379310345,0.0348634514816967,Spain
2021-10-13,150,1,ay.33,0.00666666666666667,0.0306390428946601,Spain
2021-10-14,159,3,ay.33,0.0188679245283019,0.0259503755975415,Spain
2021-10-15,174,2,ay.33,0.0114942528735632,0.022412656558998,Spain
2021-10-16,0,0,ay.33,0,0.0202959830866808,Spain
2021-10-17,89,1,ay.33,0.0112359550561798,0.0183879865154766,Spain
2021-10-18,154,2,ay.33,0.012987012987013,0.0141276194961149,Spain
2021-10-19,219,4,ay.33,0.0182648401826484,0.0128691635043722,Spain
2021-10-20,164,2,ay.33,0.0121951219512195,0.0136585365853659,Spain
2021-10-21,0,0,ay.33,0,0.0102230483271375,Spain
2021-10-22,188,5,ay.33,0.0265957446808511,0.0130353817504656,Spain
2021-10-23,127,7,ay.33,0.0551181102362205,0.0185731132075472,Spain
2021-10-24,0,0,ay.33,0,0.0173085244482908,Spain
2021-10-25,157,1,ay.33,0.00636942675159236,0.0164601923243524,Spain
2021-10-26,236,4,ay.33,0.0169491525423729,0.0162439441436307,Spain
2021-10-27,150,3,ay.33,0.02,0.017215407789972,Spain
2021-10-28,165,2,ay.33,0.0121212121212121,0.0194535325846671,Spain
2021-10-29,141,3,ay.33,0.0212765957446809,0.0184757505773672,Spain
2021-10-30,58,1,ay.33,0.0172413793103448,0.0138374104274771,Spain
2021-10-31,154,4,ay.33,0.025974025974026,0.017022886324948,Spain
2021-11-01,49,1,ay.33,0.0204081632653061,0.0189440449044027,Spain
2021-11-02,295,5,ay.33,0.0169491525423729,0.0188305252725471,Spain
2021-11-03,249,2,ay.33,0.00803212851405622,0.0161434977578475,Spain
2021-11-04,241,7,ay.33,0.029045643153527,0.0193439865433137,Spain
2021-11-05,188,3,ay.33,0.0159574468085106,0.0185858585858586,Spain
2021-11-06,0,0,ay.33,0,0.0170498579178507,Spain
2021-11-07,0,0,ay.33,0,0.0146163215590743,Spain
2021-11-08,186,2,ay.33,0.010752688172043,0.0139207737019489,Spain
2021-11-09,207,3,ay.33,0.0144927536231884,0.0133228840125392,Spain
2021-11-10,0,0,ay.33,0,0.012163477132663,Spain
2021-11-11,218,3,ay.33,0.0137614678899083,0.00912106135986733,Spain
2021-11-12,259,2,ay.33,0.00772200772200772,0.00778917304946125,Spain
2021-11-13,0,0,ay.33,0,0.00775143724565597,Spain
2021-11-14,0,0,ay.33,0,0.00763465624960236,Spain
2021-11-15,334,3,ay.33,0.00898203592814371,0.00755459914839064,Spain
2021-11-16,344,4,ay.33,0.0116279069767442,0.00753311431500973,Spain
2021-11-17,483,6,ay.33,0.0124223602484472,0.00952632971685631,Spain
2021-11-18,263,1,ay.33,0.00380228136882129,0.0083073727933541,Spain
2021-11-19,345,2,ay.33,0.00579710144927536,0.00792864222001982,Spain
2021-11-20,0,0,ay.33,0,0.00773133607151486,Spain
2021-11-21,176,1,ay.33,0.00568181818181818,0.00799498353973977,Spain
2021-11-22,375,1,ay.33,0.00266666666666667,0.00689575910814849,Spain
2021-11-23,301,1,ay.33,0.00332225913621262,0.00566242509083474,Spain
2021-11-24,315,1,ay.33,0.00317460317460317,0.00358560635164554,Spain
2021-11-25,240,4,ay.33,0.0166666666666667,0.00517022981671535,Spain
2021-11-26,385,1,ay.33,0.0025974025974026,0.00453842533449876,Spain
2021-11-27,179,2,ay.33,0.0111731843575419,0.00557103064066852,Spain
2021-11-28,0,0,ay.33,0,0.00528145768232032,Spain
2021-11-29,379,5,ay.33,0.0131926121372032,0.00734368443138901,Spain
2021-11-30,345,3,ay.33,0.00869565217391304,0.00824869825230706,Spain
2021-12-01,438,4,ay.33,0.0091324200913242,0.00922666019181741,Spain
2021-12-02,336,5,ay.33,0.0148809523809524,0.00931142045719074,Spain
2021-12-03,526,8,ay.33,0.0152091254752852,0.011566306350045,Spain
2021-12-04,228,2,ay.33,0.0087719298245614,0.0114909916300184,Spain
2021-12-05,157,1,ay.33,0.00636942675159236,0.0116504854368932,Spain
2021-12-06,216,4,ay.33,0.0185185185185185,0.0120468488566648,Spain
2021-12-07,397,6,ay.33,0.0151133501259446,0.0130389429763561,Spain
2021-12-08,306,5,ay.33,0.0163398692810458,0.0142321524217614,Spain
2021-12-09,432,2,ay.33,0.00462962962962963,0.0122959818487887,Spain
2021-12-10,564,9,ay.33,0.0159574468085106,0.0125672601206168,Spain
2021-12-11,248,4,ay.33,0.0161290322580645,0.0133654295261021,Spain
2021-12-12,271,1,ay.33,0.003690036900369,0.0127656069840224,Spain
2021-12-13,401,2,ay.33,0.00498753117206983,0.0111042330102044,Spain
2021-12-14,684,3,ay.33,0.0043859649122807,0.00894485154986755,Spain
2021-12-15,536,2,ay.33,0.00373134328358209,0.00731784918867324,Spain
2021-12-16,0,0,ay.33,0,0.0069265021164312,Spain
2021-12-17,563,3,ay.33,0.00532859680284192,0.00496839548428055,Spain
2021-12-18,251,2,ay.33,0.00796812749003984,0.00430157338318747,Spain
2021-12-19,0,0,ay.33,0,0.00404212795580607,Spain
2021-12-20,558,1,ay.33,0.0017921146953405,0.00351418987274373,Spain
2021-12-21,626,9,ay.33,0.0143769968051118,0.00554016620498615,Spain
2021-12-22,428,2,ay.33,0.00467289719626168,0.00573291366906475,Spain
2021-12-23,0,0,ay.33,0,0.00595707402540517,Spain
2021-12-24,230,1,ay.33,0.00434782608695652,0.00595971234455084,Spain
2021-12-25,0,0,ay.33,0,0.00532241555783009,Spain
2021-12-26,0,0,ay.33,0,0.00555614916123518,Spain
2021-12-27,0,0,ay.33,0,0.00572136931438925,Spain
2021-12-28,559,7,ay.33,0.0125223613595707,0.00494030465212021,Spain
2021-12-29,351,2,ay.33,0.0056980056980057,0.00513610683102209,Spain
2021-12-30,0,0,ay.33,0,0.00487092060399415,Spain
2021-12-31,0,0,ay.33,0,0.00441826215022091,Spain
2022-01-01,0,0,ay.33,0,0.00457433290978399,Spain
2022-01-02,0,0,ay.33,0,0.0042708003796267,Spain
2022-01-03,462,1,ay.33,0.00216450216450216,0.004434753686389,Spain
2022-01-04,0,0,ay.33,0,0.00140106169341657,Spain
2022-01-05,449,2,ay.33,0.0044543429844098,0.00133543045374959,Spain
2022-01-06,162,1,ay.33,0.00617283950617284,0.00192619464196857,Spain
2022-01-07,481,2,ay.33,0.00415800415800416,0.00254560882477726,Spain
2022-01-08,0,0,ay.33,0,0.00245198201879853,Spain
2022-01-09,175,1,ay.33,0.00571428571428571,0.0029559146444457,Spain
2022-01-10,0,0,ay.33,0,0.00265653248717854,Spain
2022-01-11,0,0,ay.33,0,0.00262670188392896,Spain
2022-01-12,0,0,ay.33,0,0.00170387987646871,Spain
2022-01-13,0,0,ay.33,0,0.00114621938639055,Spain
2022-01-14,0,0,ay.33,0,0.00039659457458622,Spain
2022-01-15,0,0,ay.33,0,0.000403171616718183,Spain
2022-01-16,0,0,ay.33,0,0,Spain
2022-01-17,413,1,ay.33,0.00242130750605327,0.000384492149951939,Spain
2022-01-18,449,1,ay.33,0.0022271714922049,0.000780899205435058,Spain
2022-01-19,0,0,ay.33,0,0.000828065914046758,Spain
2022-01-20,0,0,ay.33,0,0.000860770389498601,Spain
2022-01-21,0,0,ay.33,0,0.000876347384103059,Spain
2022-01-22,0,0,ay.33,0,0.000893455438909984,Spain
2022-01-23,0,0,ay.33,0,0.000932183640177115,Spain
2022-01-24,491,1,ay.33,0.00203665987780041,0.000897129186602871,Spain
2022-01-25,0,0,ay.33,0,0.000448058785312633,Spain
2022-01-26,0,0,ay.33,0,0.000443196927167972,Spain
2022-01-27,0,0,ay.33,0,0.000446661207474131,Spain
2022-01-28,0,0,ay.33,0,0.000446777616441416,Spain
2022-01-29,0,0,ay.33,0,0.000444800284672182,Spain
2022-01-30,0,0,ay.33,0,0.000460193281178095,Spain
2022-01-31,0,0,ay.33,0,0,Spain
2022-02-01,0,0,ay.33,0,0,Spain
2022-02-02,0,0,ay.33,0,0,Spain
2022-02-03,0,0,ay.33,0,0,Spain
2022-02-04,0,0,ay.33,0,0,Spain
2022-02-05,0,0,ay.33,0,0,Spain
2022-02-06,0,0,ay.33,0,0,Spain
2022-02-07,0,0,ay.33,0,0,Spain
2022-02-08,0,0,ay.33,0,0,Spain
2022-02-09,359,1,ay.33,0.00278551532033426,0.000492659375307912,Spain
2022-02-10,0,0,ay.33,0,0.000473634354278497,Spain
2022-02-11,0,0,ay.33,0,0.000492853622474125,Spain
2022-02-12,220,6,ay.33,0.0272727272727273,0.00328715660953275,Spain
2020-11-18,36,1,ay.34,0.0277777777777778,0.0356415478615071,Spain
2020-11-19,0,0,ay.34,0,0.0173553719008265,Spain
2020-11-20,0,0,ay.34,0,0.0106626047220107,Spain
2020-11-21,0,0,ay.34,0,0.00887198986058302,Spain
2020-11-22,0,0,ay.34,0,0.00676382961591111,Spain
2020-11-23,0,0,ay.34,0,0.00582993253935204,Spain
2020-11-24,0,0,ay.34,0,0.00481000481000481,Spain
2020-11-25,0,0,ay.34,0,0,Spain
2020-11-26,0,0,ay.34,0,0,Spain
2020-11-27,0,0,ay.34,0,0,Spain
2020-11-28,0,0,ay.34,0,0,Spain
2020-11-29,0,0,ay.34,0,0,Spain
2020-11-30,0,0,ay.34,0,0,Spain
2020-12-01,0,0,ay.34,0,0,Spain
2020-12-02,0,0,ay.34,0,0,Spain
2020-12-03,0,0,ay.34,0,0,Spain
2020-12-04,0,0,ay.34,0,0,Spain
2020-12-05,0,0,ay.34,0,0,Spain
2020-12-06,0,0,ay.34,0,0,Spain
2020-12-07,0,0,ay.34,0,0,Spain
2020-12-08,0,0,ay.34,0,0,Spain
2020-12-09,0,0,ay.34,0,0,Spain
2020-12-10,0,0,ay.34,0,0,Spain
2020-12-11,0,0,ay.34,0,0,Spain
2020-12-12,0,0,ay.34,0,0,Spain
2020-12-13,0,0,ay.34,0,0,Spain
2020-12-14,0,0,ay.34,0,0,Spain
2020-12-15,0,0,ay.34,0,0,Spain
2020-12-16,0,0,ay.34,0,0,Spain
2020-12-17,0,0,ay.34,0,0,Spain
2020-12-18,0,0,ay.34,0,0,Spain
2020-12-19,0,0,ay.34,0,0,Spain
2020-12-20,0,0,ay.34,0,0,Spain
2020-12-21,0,0,ay.34,0,0,Spain
2020-12-22,0,0,ay.34,0,0,Spain
2020-12-23,0,0,ay.34,0,0,Spain
2020-12-24,0,0,ay.34,0,0,Spain
2020-12-25,0,0,ay.34,0,0,Spain
2020-12-26,0,0,ay.34,0,0,Spain
2020-12-27,0,0,ay.34,0,0,Spain
2020-12-28,0,0,ay.34,0,0,Spain
2020-12-29,0,0,ay.34,0,0,Spain
2020-12-30,0,0,ay.34,0,0,Spain
2020-12-31,0,0,ay.34,0,0,Spain
2021-01-01,0,0,ay.34,0,0,Spain
2021-01-02,0,0,ay.34,0,0,Spain
2021-01-03,0,0,ay.34,0,0,Spain
2021-01-04,0,0,ay.34,0,0,Spain
2021-01-05,0,0,ay.34,0,0,Spain
2021-01-06,0,0,ay.34,0,0,Spain
2021-01-07,0,0,ay.34,0,0,Spain
2021-01-08,0,0,ay.34,0,0,Spain
2021-01-09,0,0,ay.34,0,0,Spain
2021-01-10,0,0,ay.34,0,0,Spain
2021-01-11,0,0,ay.34,0,0,Spain
2021-01-12,0,0,ay.34,0,0,Spain
2021-01-13,0,0,ay.34,0,0,Spain
2021-01-14,0,0,ay.34,0,0,Spain
