date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-27,27,18,ay.36,0.666666666666667,0.531301482701812,Nigeria
2021-07-28,5,3,ay.36,0.6,0.569565217391304,Nigeria
2021-07-29,23,17,ay.36,0.739130434782609,0.610309278350516,Nigeria
2021-07-30,8,5,ay.36,0.625,0.639567936327459,Nigeria
2021-07-31,41,28,ay.36,0.682926829268293,0.651815685077815,Nigeria
2021-08-01,5,5,ay.36,1,0.660856935366739,Nigeria
2021-08-02,65,32,ay.36,0.492307692307692,0.536423841059603,Nigeria
2021-08-03,43,28,ay.36,0.651162790697675,0.584158415841584,Nigeria
2021-08-04,30,23,ay.36,0.766666666666667,0.633996937212864,Nigeria
2021-08-05,17,13,ay.36,0.764705882352941,0.646822204344328,Nigeria
2021-08-06,19,16,ay.36,0.842105263157895,0.67036523347203,Nigeria
2021-08-07,17,12,ay.36,0.705882352941177,0.664491758241758,Nigeria
2021-08-08,0,0,ay.36,0,0.667264573991032,Nigeria
2021-08-09,67,41,ay.36,0.611940298507463,0.669463087248322,Nigeria
2021-08-10,63,25,ay.36,0.396825396825397,0.607476635514019,Nigeria
2021-08-11,51,29,ay.36,0.568627450980392,0.578395236745109,Nigeria
2021-08-12,44,32,ay.36,0.727272727272727,0.593680178742419,Nigeria
2021-08-13,80,47,ay.36,0.5875,0.554561717352415,Nigeria
2021-08-14,14,11,ay.36,0.785714285714286,0.568939005638134,Nigeria
2021-08-15,43,26,ay.36,0.604651162790698,0.551393728222997,Nigeria
2021-08-16,33,23,ay.36,0.696969696969697,0.549075391180654,Nigeria
2021-08-17,31,15,ay.36,0.483870967741936,0.612108373285762,Nigeria
2021-08-18,43,33,ay.36,0.767441860465116,0.640045636052482,Nigeria
2021-08-19,51,41,ay.36,0.803921568627451,0.66655330726067,Nigeria
2021-08-20,52,38,ay.36,0.730769230769231,0.674116798846431,Nigeria
2021-08-21,31,17,ay.36,0.548387096774194,0.692583732057416,Nigeria
2021-08-22,6,4,ay.36,0.666666666666667,0.704283360790774,Nigeria
2021-08-23,68,55,ay.36,0.808823529411765,0.711033274956217,Nigeria
2021-08-24,39,24,ay.36,0.615384615384615,0.729776247848537,Nigeria
2021-08-25,43,33,ay.36,0.767441860465116,0.71783295711061,Nigeria
2021-08-26,50,34,ay.36,0.68,0.714908456843941,Nigeria
2021-08-27,29,26,ay.36,0.896551724137931,0.711127487103906,Nigeria
2021-08-28,7,4,ay.36,0.571428571428571,0.749479528105482,Nigeria
2021-08-29,5,4,ay.36,0.8,0.753138075313808,Nigeria
2021-08-30,67,48,ay.36,0.716417910447761,0.709016393442623,Nigeria
2021-08-31,32,27,ay.36,0.84375,0.768558951965066,Nigeria
2021-09-01,57,34,ay.36,0.596491228070175,0.725409836065574,Nigeria
2021-09-02,69,43,ay.36,0.623188405797102,0.691449814126394,Nigeria
2021-09-03,61,44,ay.36,0.721311475409836,0.664495114006515,Nigeria
2021-09-04,35,19,ay.36,0.542857142857143,0.667682926829268,Nigeria
2021-09-05,12,5,ay.36,0.416666666666667,0.661322645290581,Nigeria
2021-09-06,86,61,ay.36,0.709302325581395,0.664764621968616,Nigeria
2021-09-07,24,20,ay.36,0.833333333333333,0.656595002905288,Nigeria
2021-09-08,45,33,ay.36,0.733333333333333,0.683890577507599,Nigeria
2021-09-09,35,23,ay.36,0.657142857142857,0.678059536934951,Nigeria
2021-09-10,15,12,ay.36,0.8,0.685827552031715,Nigeria
2021-09-11,10,5,ay.36,0.5,0.700234879624193,Nigeria
2021-09-12,7,3,ay.36,0.428571428571429,0.697261287934863,Nigeria
2021-09-13,19,14,ay.36,0.736842105263158,0.707395498392283,Nigeria
2021-09-14,24,15,ay.36,0.625,0.680345572354212,Nigeria
2021-09-15,61,31,ay.36,0.508196721311475,0.608567208271787,Nigeria
2021-09-16,10,6,ay.36,0.6,0.604781997187061,Nigeria
2021-09-17,22,13,ay.36,0.590909090909091,0.563106796116505,Nigeria
2021-09-18,4,2,ay.36,0.5,0.591549295774648,Nigeria
2021-09-19,4,3,ay.36,0.75,0.60431654676259,Nigeria
2021-09-20,16,10,ay.36,0.625,0.588235294117647,Nigeria
2021-09-21,15,13,ay.36,0.866666666666667,0.609375,Nigeria
2021-09-22,22,14,ay.36,0.636363636363636,0.628865979381443,Nigeria
2021-09-23,6,4,ay.36,0.666666666666667,0.686046511627907,Nigeria
2021-09-24,7,5,ay.36,0.714285714285714,0.71830985915493,Nigeria
2021-09-25,4,4,ay.36,1,0.746478873239437,Nigeria
2021-09-26,2,1,ay.36,0.5,0.68,Nigeria
2021-09-27,13,11,ay.36,0.846153846153846,0.759124087591241,Nigeria
2021-09-28,4,3,ay.36,0.75,0.67379679144385,Nigeria
2021-09-29,6,1,ay.36,0.166666666666667,0.655367231638418,Nigeria
2021-09-30,2,2,ay.36,1,0.679530201342282,Nigeria
2021-10-01,9,7,ay.36,0.777777777777778,0.708757637474542,Nigeria
2021-10-02,7,4,ay.36,0.571428571428571,0.668202764976959,Nigeria
2021-10-03,11,9,ay.36,0.818181818181818,0.723127035830619,Nigeria
2021-10-04,8,6,ay.36,0.75,0.695652173913044,Nigeria
2021-10-05,7,6,ay.36,0.857142857142857,0.714285714285714,Nigeria
2021-10-06,14,11,ay.36,0.785714285714286,0.789473684210526,Nigeria
2021-10-07,6,3,ay.36,0.5,0.754098360655738,Nigeria
2021-10-08,6,4,ay.36,0.666666666666667,0.682539682539683,Nigeria
2021-10-09,16,11,ay.36,0.6875,0.719424460431655,Nigeria
2021-10-10,4,2,ay.36,0.5,0.638613861386139,Nigeria
2021-10-11,8,3,ay.36,0.375,0.669456066945607,Nigeria
2021-10-12,5,3,ay.36,0.6,0.644599303135889,Nigeria
2021-10-13,8,6,ay.36,0.75,0.625407166123779,Nigeria
2021-10-14,10,7,ay.36,0.7,0.642857142857143,Nigeria
2021-10-15,7,3,ay.36,0.428571428571429,0.555555555555556,Nigeria
2021-10-16,6,4,ay.36,0.666666666666667,0.622222222222222,Nigeria
2021-10-17,0,0,ay.36,0,0.590909090909091,Nigeria
2021-10-18,12,4,ay.36,0.333333333333333,0.457627118644068,Nigeria
2021-10-19,1,1,ay.36,1,0.609756097560976,Nigeria
2021-10-20,11,8,ay.36,0.727272727272727,0.613636363636364,Nigeria
2021-10-21,5,4,ay.36,0.8,0.615384615384615,Nigeria
2021-10-22,7,3,ay.36,0.428571428571429,0.510638297872341,Nigeria
2021-10-23,0,0,ay.36,0,0.588235294117647,Nigeria
2021-10-24,3,2,ay.36,0.666666666666667,0.611111111111111,Nigeria
2021-10-25,6,4,ay.36,0.666666666666667,0.6875,Nigeria
2021-10-26,5,4,ay.36,0.8,0.694444444444445,Nigeria
2021-10-27,15,7,ay.36,0.466666666666667,0.521739130434783,Nigeria
2021-10-28,2,1,ay.36,0.5,0.65625,Nigeria
2021-10-29,9,4,ay.36,0.444444444444444,0.536585365853659,Nigeria
2021-10-30,3,1,ay.36,0.333333333333333,0.621621621621622,Nigeria
2021-10-31,5,3,ay.36,0.6,0.615384615384615,Nigeria
2021-11-01,8,2,ay.36,0.25,0.523809523809524,Nigeria
2021-11-02,10,4,ay.36,0.4,0.415094339622642,Nigeria
2021-11-03,3,2,ay.36,0.666666666666667,0.453333333333333,Nigeria
2021-11-04,0,0,ay.36,0,0.428571428571429,Nigeria
2021-11-05,2,1,ay.36,0.5,0.436974789915966,Nigeria
2021-11-06,0,0,ay.36,0,0.437956204379562,Nigeria
2021-11-07,1,1,ay.36,1,0.431654676258993,Nigeria
2021-11-08,1,1,ay.36,1,0.529411764705882,Nigeria
2021-11-09,3,1,ay.36,0.333333333333333,0.5,Nigeria
2021-11-10,5,4,ay.36,0.8,0.615384615384615,Nigeria
2021-11-11,2,2,ay.36,1,0.833333333333333,Nigeria
2021-11-12,1,1,ay.36,1,0.909090909090909,Nigeria
2021-11-13,3,3,ay.36,1,0.928571428571429,Nigeria
2021-11-14,0,0,ay.36,0,0.923076923076923,Nigeria
2021-11-15,2,1,ay.36,0.5,0.857142857142857,Nigeria
2021-11-16,3,1,ay.36,0.333333333333333,0.8,Nigeria
2021-11-17,0,0,ay.36,0,0.727272727272727,Nigeria
2021-11-18,4,4,ay.36,1,0.769230769230769,Nigeria
2021-11-19,2,1,ay.36,0.5,0.5,Nigeria
2021-11-20,0,0,ay.36,0,0.538461538461539,Nigeria
2021-11-21,0,0,ay.36,0,0.411764705882353,Nigeria
2021-11-22,4,2,ay.36,0.5,0.421052631578947,Nigeria
2021-11-23,4,1,ay.36,0.25,0.296296296296296,Nigeria
2021-11-24,0,0,ay.36,0,0.280701754385965,Nigeria
2021-11-25,33,22,ay.36,0.666666666666667,0.393939393939394,Nigeria
2021-11-26,0,0,ay.36,0,0.50761421319797,Nigeria
2021-11-27,6,1,ay.36,0.166666666666667,0.5078125,Nigeria
2021-11-28,6,2,ay.36,0.333333333333333,0.533333333333333,Nigeria
2021-11-29,21,10,ay.36,0.476190476190476,0.413793103448276,Nigeria
2021-11-30,9,1,ay.36,0.111111111111111,0.4,Nigeria
2021-12-01,0,0,ay.36,0,0.396330275229358,Nigeria
2021-12-02,0,0,ay.36,0,0.214285714285714,Nigeria
2021-12-03,0,0,ay.36,0,0.192087811571004,Nigeria
2021-12-04,0,0,ay.36,0,0.202124902824566,Nigeria
2021-12-05,0,0,ay.36,0,0.173046670162559,Nigeria
2021-12-06,0,0,ay.36,0,0.0134831460674157,Nigeria
2021-12-07,0,0,ay.36,0,0,Nigeria
2021-12-08,25,1,ay.36,0.04,0.0102040816326531,Nigeria
2021-12-09,0,0,ay.36,0,0.00968523002421307,Nigeria
2021-12-10,34,2,ay.36,0.0588235294117647,0.0193298969072165,Nigeria
2021-12-11,37,1,ay.36,0.027027027027027,0.0234375,Nigeria
2021-12-12,36,1,ay.36,0.0277777777777778,0.0247933884297521,Nigeria
2021-12-13,0,0,ay.36,0,0.0183823529411765,Nigeria
2021-12-14,0,0,ay.36,0,0.0116686114352392,Nigeria
2021-12-15,94,1,ay.36,0.0106382978723404,0.0106534090909091,Nigeria
2021-12-16,0,0,ay.36,0,0.00908953188910771,Nigeria
2021-12-17,88,4,ay.36,0.0454545454545455,0.0118120201366819,Nigeria
2021-12-18,0,0,ay.36,0,0.0103683649664468,Nigeria
2021-12-19,0,0,ay.36,0,0.00875912408759124,Nigeria
2021-12-20,70,1,ay.36,0.0142857142857143,0.0108548168249661,Nigeria
2021-12-21,117,3,ay.36,0.0256410256410256,0.015750787539377,Nigeria
2021-12-22,86,3,ay.36,0.0348837209302326,0.0194289078598764,Nigeria
2021-12-23,60,7,ay.36,0.116666666666667,0.0348612007746934,Nigeria
2021-12-24,34,1,ay.36,0.0294117647058824,0.0355239786856128,Nigeria
2021-12-25,0,0,ay.36,0,0.0375187593796898,Nigeria
2021-12-26,0,0,ay.36,0,0.0383468257349808,Nigeria
2021-12-27,0,0,ay.36,0,0.0384615384615385,Nigeria
2021-12-28,48,3,ay.36,0.0625,0.0466666666666667,Nigeria
2021-12-29,0,0,ay.36,0,0.0434782608695652,Nigeria
2021-12-30,0,0,ay.36,0,0.0163934426229508,Nigeria
2021-12-31,0,0,ay.36,0,0.0130434782608696,Nigeria
2022-01-01,0,0,ay.36,0,0.013953488372093,Nigeria
2022-01-02,0,0,ay.36,0,0.0153061224489796,Nigeria
2022-01-03,0,0,ay.36,0,0.0175438596491228,Nigeria
2022-01-04,0,0,ay.36,0,0,Nigeria
2022-01-05,0,0,ay.36,0,0,Nigeria
2022-01-06,0,0,ay.36,0,0,Nigeria
2022-01-07,0,0,ay.36,0,0,Nigeria
2022-01-08,0,0,ay.36,0,0,Nigeria
2022-01-09,0,0,ay.36,0,0,Nigeria
2022-01-10,0,0,ay.36,0,0,Nigeria
2022-01-11,0,0,ay.36,0,0,Nigeria
2022-01-12,0,0,ay.36,0,0,Nigeria
2022-01-13,8,1,ay.36,0.125,0.0228571428571429,Nigeria
2021-01-29,10,1,ay.36.1,0.1,0.0494117647058824,Nigeria
2021-01-30,0,0,ay.36.1,0,0.0263157894736842,Nigeria
2021-01-31,0,0,ay.36.1,0,0.0179533213644524,Nigeria
2021-02-01,0,0,ay.36.1,0,0.0167731629392971,Nigeria
2021-02-02,0,0,ay.36.1,0,0.0127099409895597,Nigeria
2021-02-03,0,0,ay.36.1,0,0.0113858165256994,Nigeria
2021-02-04,0,0,ay.36.1,0,0.0135135135135135,Nigeria
2021-02-05,0,0,ay.36.1,0,0,Nigeria
2021-02-06,0,0,ay.36.1,0,0,Nigeria
2021-02-07,0,0,ay.36.1,0,0,Nigeria
2021-02-08,0,0,ay.36.1,0,0,Nigeria
2021-02-09,0,0,ay.36.1,0,0,Nigeria
2021-02-10,0,0,ay.36.1,0,0,Nigeria
2021-02-11,0,0,ay.36.1,0,0,Nigeria
2021-02-12,0,0,ay.36.1,0,0,Nigeria
2021-02-13,0,0,ay.36.1,0,0,Nigeria
2021-02-14,0,0,ay.36.1,0,0,Nigeria
2021-02-15,0,0,ay.36.1,0,0,Nigeria
2021-02-16,0,0,ay.36.1,0,0,Nigeria
2021-02-17,0,0,ay.36.1,0,0,Nigeria
2021-02-18,0,0,ay.36.1,0,0,Nigeria
2021-02-19,0,0,ay.36.1,0,0,Nigeria
2021-02-20,0,0,ay.36.1,0,0,Nigeria
2021-02-21,0,0,ay.36.1,0,0,Nigeria
2021-02-22,0,0,ay.36.1,0,0,Nigeria
2021-02-23,0,0,ay.36.1,0,0,Nigeria
2021-02-24,0,0,ay.36.1,0,0,Nigeria
2021-02-25,0,0,ay.36.1,0,0,Nigeria
2021-02-26,0,0,ay.36.1,0,0,Nigeria
2021-02-27,0,0,ay.36.1,0,0,Nigeria
2021-02-28,0,0,ay.36.1,0,0,Nigeria
2021-03-01,0,0,ay.36.1,0,0,Nigeria
2021-03-02,0,0,ay.36.1,0,0,Nigeria
2021-03-03,0,0,ay.36.1,0,0,Nigeria
2021-03-04,0,0,ay.36.1,0,0,Nigeria
2021-03-05,0,0,ay.36.1,0,0,Nigeria
2021-03-06,0,0,ay.36.1,0,0,Nigeria
2021-03-07,0,0,ay.36.1,0,0,Nigeria
2021-03-08,0,0,ay.36.1,0,0,Nigeria
2021-03-09,0,0,ay.36.1,0,0,Nigeria
2021-03-10,0,0,ay.36.1,0,0,Nigeria
2021-03-11,0,0,ay.36.1,0,0,Nigeria
2021-03-12,0,0,ay.36.1,0,0,Nigeria
2021-03-13,0,0,ay.36.1,0,0,Nigeria
2021-03-14,0,0,ay.36.1,0,0,Nigeria
2021-03-15,0,0,ay.36.1,0,0,Nigeria
2021-03-16,0,0,ay.36.1,0,0,Nigeria
2021-03-17,0,0,ay.36.1,0,0,Nigeria
2021-03-18,0,0,ay.36.1,0,0,Nigeria
2021-03-19,0,0,ay.36.1,0,0,Nigeria
2021-03-20,0,0,ay.36.1,0,0,Nigeria
2021-03-21,0,0,ay.36.1,0,0,Nigeria
2021-03-22,0,0,ay.36.1,0,0,Nigeria
2021-03-23,0,0,ay.36.1,0,0,Nigeria
2021-03-24,0,0,ay.36.1,0,0,Nigeria
2021-03-25,0,0,ay.36.1,0,0,Nigeria
2021-03-26,0,0,ay.36.1,0,0,Nigeria
2021-03-27,0,0,ay.36.1,0,0,Nigeria
2021-03-28,0,0,ay.36.1,0,0,Nigeria
2021-03-29,0,0,ay.36.1,0,0,Nigeria
2021-03-30,0,0,ay.36.1,0,0,Nigeria
2021-03-31,0,0,ay.36.1,0,0,Nigeria
2021-04-01,0,0,ay.36.1,0,0,Nigeria
2021-04-02,0,0,ay.36.1,0,0,Nigeria
2021-04-03,0,0,ay.36.1,0,0,Nigeria
2021-04-04,0,0,ay.36.1,0,0,Nigeria
2021-04-05,0,0,ay.36.1,0,0,Nigeria
2021-04-06,0,0,ay.36.1,0,0,Nigeria
2021-04-07,0,0,ay.36.1,0,0,Nigeria
2021-04-08,0,0,ay.36.1,0,0,Nigeria
2021-04-09,0,0,ay.36.1,0,0,Nigeria
2021-04-10,0,0,ay.36.1,0,0,Nigeria
2021-04-11,0,0,ay.36.1,0,0,Nigeria
2021-04-12,0,0,ay.36.1,0,0,Nigeria
2021-04-13,0,0,ay.36.1,0,0,Nigeria
2021-04-14,0,0,ay.36.1,0,0,Nigeria
2021-04-15,0,0,ay.36.1,0,0,Nigeria
2021-04-16,0,0,ay.36.1,0,0,Nigeria
2021-04-17,0,0,ay.36.1,0,0,Nigeria
2021-04-18,0,0,ay.36.1,0,0,Nigeria
2021-04-19,0,0,ay.36.1,0,0,Nigeria
2021-04-20,0,0,ay.36.1,0,0,Nigeria
2021-04-21,0,0,ay.36.1,0,0,Nigeria
2021-04-22,0,0,ay.36.1,0,0,Nigeria
2021-04-23,0,0,ay.36.1,0,0,Nigeria
2021-04-24,0,0,ay.36.1,0,0,Nigeria
2021-04-25,0,0,ay.36.1,0,0,Nigeria
2021-04-26,0,0,ay.36.1,0,0,Nigeria
2021-04-27,0,0,ay.36.1,0,0,Nigeria
2021-04-28,0,0,ay.36.1,0,0,Nigeria
2021-04-29,0,0,ay.36.1,0,0,Nigeria
2021-04-30,0,0,ay.36.1,0,0,Nigeria
2021-05-01,0,0,ay.36.1,0,0,Nigeria
2021-05-02,0,0,ay.36.1,0,0,Nigeria
2021-05-03,0,0,ay.36.1,0,0,Nigeria
2021-05-04,0,0,ay.36.1,0,0,Nigeria
2021-05-05,0,0,ay.36.1,0,0,Nigeria
2021-05-06,0,0,ay.36.1,0,0,Nigeria
2021-05-07,0,0,ay.36.1,0,0,Nigeria
2021-05-08,0,0,ay.36.1,0,0,Nigeria
2021-05-09,0,0,ay.36.1,0,0,Nigeria
2021-05-10,0,0,ay.36.1,0,0,Nigeria
2021-05-11,0,0,ay.36.1,0,0,Nigeria
2021-05-12,0,0,ay.36.1,0,0,Nigeria
2021-05-13,0,0,ay.36.1,0,0,Nigeria
2021-05-14,0,0,ay.36.1,0,0,Nigeria
2021-05-15,0,0,ay.36.1,0,0,Nigeria
2021-05-16,0,0,ay.36.1,0,0,Nigeria
2021-05-17,0,0,ay.36.1,0,0,Nigeria
2021-05-18,0,0,ay.36.1,0,0,Nigeria
2021-05-19,0,0,ay.36.1,0,0,Nigeria
2021-05-20,0,0,ay.36.1,0,0,Nigeria
2021-05-21,0,0,ay.36.1,0,0,Nigeria
2021-05-22,0,0,ay.36.1,0,0,Nigeria
2021-05-23,0,0,ay.36.1,0,0,Nigeria
2021-05-24,0,0,ay.36.1,0,0,Nigeria
2021-05-25,0,0,ay.36.1,0,0,Nigeria
2021-05-26,0,0,ay.36.1,0,0,Nigeria
2021-05-27,0,0,ay.36.1,0,0,Nigeria
2021-05-28,0,0,ay.36.1,0,0,Nigeria
2021-05-29,0,0,ay.36.1,0,0,Nigeria
2021-05-30,0,0,ay.36.1,0,0,Nigeria
2021-05-31,0,0,ay.36.1,0,0,Nigeria
2021-06-01,0,0,ay.36.1,0,0,Nigeria
2021-06-02,0,0,ay.36.1,0,0,Nigeria
2021-06-03,0,0,ay.36.1,0,0,Nigeria
2021-06-04,0,0,ay.36.1,0,0,Nigeria
2021-06-05,0,0,ay.36.1,0,0,Nigeria
2021-06-06,0,0,ay.36.1,0,0,Nigeria
2021-06-07,0,0,ay.36.1,0,0,Nigeria
2021-06-08,0,0,ay.36.1,0,0,Nigeria
2021-06-09,0,0,ay.36.1,0,0,Nigeria
2021-06-10,0,0,ay.36.1,0,0,Nigeria
2021-06-11,0,0,ay.36.1,0,0,Nigeria
2021-06-12,0,0,ay.36.1,0,0,Nigeria
2021-06-13,0,0,ay.36.1,0,0,Nigeria
2021-06-14,0,0,ay.36.1,0,0,Nigeria
2021-06-15,0,0,ay.36.1,0,0,Nigeria
2021-06-16,0,0,ay.36.1,0,0,Nigeria
2021-06-17,0,0,ay.36.1,0,0,Nigeria
2021-06-18,0,0,ay.36.1,0,0,Nigeria
2021-06-19,0,0,ay.36.1,0,0,Nigeria
2021-06-20,0,0,ay.36.1,0,0,Nigeria
2021-06-21,0,0,ay.36.1,0,0,Nigeria
2021-06-22,0,0,ay.36.1,0,0,Nigeria
2021-06-23,0,0,ay.36.1,0,0,Nigeria
2021-06-24,0,0,ay.36.1,0,0,Nigeria
2021-06-25,0,0,ay.36.1,0,0,Nigeria
2021-06-26,0,0,ay.36.1,0,0,Nigeria
2021-06-27,0,0,ay.36.1,0,0,Nigeria
2021-06-28,0,0,ay.36.1,0,0,Nigeria
2021-06-29,0,0,ay.36.1,0,0,Nigeria
2021-06-30,0,0,ay.36.1,0,0,Nigeria
2021-07-01,0,0,ay.36.1,0,0,Nigeria
2021-07-02,0,0,ay.36.1,0,0,Nigeria
2021-07-03,0,0,ay.36.1,0,0,Nigeria
2021-07-04,0,0,ay.36.1,0,0,Nigeria
2021-07-05,0,0,ay.36.1,0,0,Nigeria
2021-07-06,0,0,ay.36.1,0,0,Nigeria
2021-07-07,0,0,ay.36.1,0,0,Nigeria
2021-07-08,0,0,ay.36.1,0,0,Nigeria
2021-07-09,0,0,ay.36.1,0,0,Nigeria
2021-07-10,0,0,ay.36.1,0,0,Nigeria
2021-07-11,0,0,ay.36.1,0,0,Nigeria
2021-07-12,0,0,ay.36.1,0,0,Nigeria
2021-07-13,0,0,ay.36.1,0,0,Nigeria
2021-07-14,0,0,ay.36.1,0,0,Nigeria
2021-07-15,0,0,ay.36.1,0,0,Nigeria
2021-07-16,0,0,ay.36.1,0,0,Nigeria
2021-07-17,0,0,ay.36.1,0,0,Nigeria
2021-07-18,0,0,ay.36.1,0,0,Nigeria
2021-07-19,0,0,ay.36.1,0,0,Nigeria
2021-07-20,0,0,ay.36.1,0,0,Nigeria
2021-07-21,0,0,ay.36.1,0,0,Nigeria
2021-07-22,0,0,ay.36.1,0,0,Nigeria
2021-07-23,9,1,ay.36.1,0.111111111111111,0.0142857142857143,Nigeria
2021-07-24,0,0,ay.36.1,0,0.016260162601626,Nigeria
2021-07-25,0,0,ay.36.1,0,0.0171428571428571,Nigeria
2021-07-26,0,0,ay.36.1,0,0.00338409475465313,Nigeria
2021-07-27,0,0,ay.36.1,0,0.00411861614497529,Nigeria
2021-07-28,0,0,ay.36.1,0,0.00434782608695652,Nigeria
2021-07-29,0,0,ay.36.1,0,0.00412371134020619,Nigeria
2021-07-30,0,0,ay.36.1,0,0,Nigeria
2021-07-31,0,0,ay.36.1,0,0,Nigeria
2021-08-01,0,0,ay.36.1,0,0,Nigeria
2021-08-02,65,1,ay.36.1,0.0153846153846154,0.00496688741721854,Nigeria
2021-08-03,0,0,ay.36.1,0,0.00495049504950495,Nigeria
2021-08-04,0,0,ay.36.1,0,0.00459418070444104,Nigeria
2021-08-05,0,0,ay.36.1,0,0.00482703137570394,Nigeria
2021-08-06,0,0,ay.36.1,0,0.00462320850670365,Nigeria
2021-08-07,0,0,ay.36.1,0,0.0051510989010989,Nigeria
2021-08-08,0,0,ay.36.1,0,0.00538116591928251,Nigeria
2021-08-09,0,0,ay.36.1,0,0,Nigeria
2021-08-10,0,0,ay.36.1,0,0,Nigeria
2021-08-11,0,0,ay.36.1,0,0,Nigeria
2021-08-12,0,0,ay.36.1,0,0,Nigeria
2021-08-13,0,0,ay.36.1,0,0,Nigeria
2021-08-14,14,1,ay.36.1,0.0714285714285714,0.00307534597642235,Nigeria
2021-08-15,0,0,ay.36.1,0,0.00261324041811847,Nigeria
2021-08-16,0,0,ay.36.1,0,0.00284495021337127,Nigeria
2021-08-17,0,0,ay.36.1,0,0.0033448544988293,Nigeria
2021-08-18,43,2,ay.36.1,0.0465116279069768,0.0102681118083286,Nigeria
2021-08-19,0,0,ay.36.1,0,0.0102023465397041,Nigeria
2021-08-20,0,0,ay.36.1,0,0.0108147080028839,Nigeria
2021-08-21,31,1,ay.36.1,0.032258064516129,0.0107655502392344,Nigeria
2021-08-22,0,0,ay.36.1,0,0.0123558484349259,Nigeria
2021-08-23,68,1,ay.36.1,0.0147058823529412,0.0140105078809107,Nigeria
2021-08-24,0,0,ay.36.1,0,0.0137693631669535,Nigeria
2021-08-25,0,0,ay.36.1,0,0.00677200902934537,Nigeria
2021-08-26,0,0,ay.36.1,0,0.00697471665213601,Nigeria
2021-08-27,0,0,ay.36.1,0,0.00736919675755343,Nigeria
2021-08-28,0,0,ay.36.1,0,0.00416377515614157,Nigeria
2021-08-29,0,0,ay.36.1,0,0.00418410041841004,Nigeria
2021-08-30,67,1,ay.36.1,0.0149253731343284,0.0040983606557377,Nigeria
2021-08-31,32,1,ay.36.1,0.03125,0.00873362445414847,Nigeria
2021-09-01,0,0,ay.36.1,0,0.00819672131147541,Nigeria
2021-09-02,0,0,ay.36.1,0,0.00743494423791822,Nigeria
2021-09-03,0,0,ay.36.1,0,0.00651465798045603,Nigeria
2021-09-04,0,0,ay.36.1,0,0.00609756097560976,Nigeria
2021-09-05,0,0,ay.36.1,0,0.00601202404809619,Nigeria
2021-09-06,0,0,ay.36.1,0,0.00285306704707561,Nigeria
2021-09-07,0,0,ay.36.1,0,0,Nigeria
2021-09-08,0,0,ay.36.1,0,0,Nigeria
2021-09-09,0,0,ay.36.1,0,0,Nigeria
2021-09-10,0,0,ay.36.1,0,0,Nigeria
2021-09-11,0,0,ay.36.1,0,0,Nigeria
2021-09-12,0,0,ay.36.1,0,0,Nigeria
2021-09-13,0,0,ay.36.1,0,0,Nigeria
2021-09-14,0,0,ay.36.1,0,0,Nigeria
2021-09-15,61,2,ay.36.1,0.0327868852459016,0.0118168389955687,Nigeria
2021-09-16,0,0,ay.36.1,0,0.0140646976090014,Nigeria
2021-09-17,0,0,ay.36.1,0,0.0129449838187702,Nigeria
2021-09-18,0,0,ay.36.1,0,0.0140845070422535,Nigeria
2021-09-19,0,0,ay.36.1,0,0.0143884892086331,Nigeria
2021-09-20,0,0,ay.36.1,0,0.0147058823529412,Nigeria
2021-09-21,0,0,ay.36.1,0,0.015625,Nigeria
2021-09-22,0,0,ay.36.1,0,0,Nigeria
2021-09-23,0,0,ay.36.1,0,0,Nigeria
2021-09-24,0,0,ay.36.1,0,0,Nigeria
2021-09-25,0,0,ay.36.1,0,0,Nigeria
2021-09-26,0,0,ay.36.1,0,0,Nigeria
2021-09-27,0,0,ay.36.1,0,0,Nigeria
2021-09-28,0,0,ay.36.1,0,0,Nigeria
2021-09-29,0,0,ay.36.1,0,0,Nigeria
2021-09-30,0,0,ay.36.1,0,0,Nigeria
2021-10-01,0,0,ay.36.1,0,0,Nigeria
2021-10-02,0,0,ay.36.1,0,0,Nigeria
2021-10-03,0,0,ay.36.1,0,0,Nigeria
2021-10-04,0,0,ay.36.1,0,0,Nigeria
2021-10-05,0,0,ay.36.1,0,0,Nigeria
2021-10-06,0,0,ay.36.1,0,0,Nigeria
2021-10-07,0,0,ay.36.1,0,0,Nigeria
2021-10-08,0,0,ay.36.1,0,0,Nigeria
2021-10-09,0,0,ay.36.1,0,0,Nigeria
2021-10-10,0,0,ay.36.1,0,0,Nigeria
2021-10-11,0,0,ay.36.1,0,0,Nigeria
2021-10-12,0,0,ay.36.1,0,0,Nigeria
2021-10-13,0,0,ay.36.1,0,0,Nigeria
2021-10-14,0,0,ay.36.1,0,0,Nigeria
2021-10-15,0,0,ay.36.1,0,0,Nigeria
2021-10-16,0,0,ay.36.1,0,0,Nigeria
2021-10-17,0,0,ay.36.1,0,0,Nigeria
2021-10-18,0,0,ay.36.1,0,0,Nigeria
2021-10-19,0,0,ay.36.1,0,0,Nigeria
2021-10-20,0,0,ay.36.1,0,0,Nigeria
2021-10-21,0,0,ay.36.1,0,0,Nigeria
2021-10-22,0,0,ay.36.1,0,0,Nigeria
2021-10-23,0,0,ay.36.1,0,0,Nigeria
2021-10-24,0,0,ay.36.1,0,0,Nigeria
2021-10-25,0,0,ay.36.1,0,0,Nigeria
