date,total_count,lineage_count,total_count_rolling,lineage_count_rolling,proportion,proportion_ci_lower,proportion_ci_upper,query_key,lineage,total_count_rolling_14,lineage_count_rolling_14,proportion_rolling_14
2022-01-28,173,0,391.571428571429,0,0,1.25183977431336e-06,0.00638346901413608,B.1.351 OR B.1.351.5,Beta,387.857142857143,0,0
2022-01-29,284,0,411.714285714286,0,0,1.19110776429446e-06,0.00607472270445037,B.1.351 OR B.1.351.5,Beta,399.928571428571,0,0
2022-01-30,189,0,382.857142857143,0,0,1.28123715464112e-06,0.00653288347035317,B.1.351 OR B.1.351.5,Beta,357.928571428571,0,0
2022-01-31,650,0,378.285714285714,0,0,1.29817351639634e-06,0.00661895363477062,B.1.351 OR B.1.351.5,Beta,359.857142857143,0,0
2022-02-01,269,0,322.428571428571,0,0,1.52376737521091e-06,0.0077647049231307,B.1.351 OR B.1.351.5,Beta,346.285714285714,0,0
2022-02-02,356,0,310.571428571429,0,0,1.57761931825731e-06,0.00803801394079143,B.1.351 OR B.1.351.5,Beta,341.5,0,0
2022-02-03,134,0,293.571428571429,0,0,1.6687645593637e-06,0.00850042209242262,B.1.351 OR B.1.351.5,Beta,337.285714285714,0,0
2022-02-04,129,0,287.285714285714,0,0,1.70943064530129e-06,0.00870666422937956,B.1.351 OR B.1.351.5,Beta,339.428571428571,0,0
2022-02-05,109,0,262.285714285714,0,0,1.87238846785625e-06,0.00953269076741398,B.1.351 OR B.1.351.5,Beta,337,0,0
2022-02-06,557,0,314.857142857143,0,0,1.55760197214129e-06,0.00793643083462599,B.1.351 OR B.1.351.5,Beta,348.857142857143,0,0
2022-02-07,867,0,345.857142857143,0,0,1.41814897436516e-06,0.00722845239275938,B.1.351 OR B.1.351.5,Beta,362.071428571429,0,0
2022-02-08,413,0,366.428571428571,0,0,1.34070748119737e-06,0.00683507729197196,B.1.351 OR B.1.351.5,Beta,344.428571428571,0,0
2022-02-09,227,0,348,0,0,1.41000455373984e-06,0.00718708898120813,B.1.351 OR B.1.351.5,Beta,329.285714285714,0,0
2022-02-10,272,0,367.714285714286,0,0,1.33342598239207e-06,0.00679808186389416,B.1.351 OR B.1.351.5,Beta,330.642857142857,0,0
2022-02-11,207,0,378.857142857143,0,0,1.29475051808136e-06,0.00660155864478331,B.1.351 OR B.1.351.5,Beta,333.071428571429,0,0
2022-02-12,215,0,394,0,0,1.24548929370501e-06,0.00635118925418073,B.1.351 OR B.1.351.5,Beta,328.142857142857,0,0
2022-02-13,454,0,379.285714285714,0,0,1.29475051808136e-06,0.00660155864478331,B.1.351 OR B.1.351.5,Beta,347.071428571429,0,0
2022-02-14,646,0,347.714285714286,0,0,1.41000455373984e-06,0.00718708898120813,B.1.351 OR B.1.351.5,Beta,346.785714285714,0,0
2022-02-15,306,0,332.428571428571,0,0,1.47790536248462e-06,0.00753188696218908,B.1.351 OR B.1.351.5,Beta,349.428571428571,0,0
2022-02-16,385,0,355,0,0,1.38222124588291e-06,0.00704597175739485,B.1.351 OR B.1.351.5,Beta,351.5,0,0
2022-02-17,327,0,362.857142857143,0,0,1.35178006984744e-06,0.00689133163394787,B.1.351 OR B.1.351.5,Beta,365.285714285714,0,0
2022-02-18,145,0,354,0,0,1.38612306550258e-06,0.00706579112502165,B.1.351 OR B.1.351.5,Beta,366.428571428571,0,0
2022-02-19,326,0,369.857142857143,0,0,1.32622314923395e-06,0.00676148475977163,B.1.351 OR B.1.351.5,Beta,381.928571428571,0,0
2022-02-20,235,0,338.571428571429,0,0,1.44741067015934e-06,0.00737705077734672,B.1.351 OR B.1.351.5,Beta,358.928571428571,0,0
2022-02-21,738,0,351.714285714286,0,0,1.3939931657321e-06,0.00710576624628133,B.1.351 OR B.1.351.5,Beta,349.714285714286,0,0
2022-02-22,366,0,360.285714285714,0,0,1.36303707331781e-06,0.0069485196294811,B.1.351 OR B.1.351.5,Beta,346.357142857143,0,0
2022-02-23,328,0,352.142857142857,0,0,1.3939931657321e-06,0.00710576624628133,B.1.351 OR B.1.351.5,Beta,353.571428571429,0,0
2022-02-24,211,0,335.571428571429,0,0,1.46032435476741e-06,0.00744262269941429,B.1.351 OR B.1.351.5,Beta,349.214285714286,0,0
2022-02-25,173,0,339.571428571429,0,0,1.44315671323669e-06,0.00735544947676438,B.1.351 OR B.1.351.5,Beta,346.785714285714,0,0
2022-02-26,121,0,310.285714285714,0,0,1.58270430470935e-06,0.00806381733868822,B.1.351 OR B.1.351.5,Beta,340.071428571429,0,0
2022-02-27,258,0,313.571428571429,0,0,1.56255853465734e-06,0.007961585138983,B.1.351 OR B.1.351.5,Beta,326.071428571429,0,0
2022-02-28,497,0,279.142857142857,0,0,1.75840261424473e-06,0.0089549735341904,B.1.351 OR B.1.351.5,Beta,315.428571428571,0,0
2022-03-01,569,0,308.142857142857,0,0,1.59297325527591e-06,0.00811592434268074,B.1.351 OR B.1.351.5,Beta,334.214285714286,0,0
