date,total_count,lineage_count,total_count_rolling,lineage_count_rolling,proportion,proportion_ci_lower,proportion_ci_upper,query_key,lineage,total_count_rolling_14,lineage_count_rolling_14,proportion_rolling_14
2021-10-06,3,0,3.8,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.21428571428571,0,0
2021-10-07,6,0,4.16666666666667,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.21428571428571,0,0
2021-10-08,1,0,3.66666666666667,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.14285714285714,0,0
2021-10-09,1,0,3.66666666666667,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.14285714285714,0,0
2021-10-10,4,0,3.71428571428571,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.28571428571429,0,0
2021-10-11,5,0,3.14285714285714,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.57142857142857,0,0
2021-10-12,4,0,3.42857142857143,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.5,0,0
2021-10-13,1,0,3.14285714285714,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.35714285714286,0,0
2021-10-14,2,0,2.57142857142857,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.42857142857143,0,0
2021-10-17,1,0,2.6,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.14285714285714,0,0
2021-10-18,2,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3,0,0
2021-10-19,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3,0,0
2021-10-21,7,0,2.75,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.85714285714286,0,0
2021-10-22,3,0,2.8,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.92857142857143,0,0
2021-10-23,2,0,2.66666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.85714285714286,0,0
2021-10-24,1,0,2.66666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.5,0,0
2021-11-03,3,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.64285714285714,0,0
2021-11-04,1,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.64285714285714,0,0
2021-11-05,3,0,2.33333333333333,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.57142857142857,0,0
2021-11-07,4,0,2.75,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.5,0,0
2021-11-08,4,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.5,0,0
2021-11-09,3,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.64285714285714,0,0
2021-11-10,1,0,2.66666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.57142857142857,0,0
2021-11-11,1,0,2.66666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.57142857142857,0,0
2021-11-14,3,0,2.4,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.64285714285714,0,0
2021-11-17,3,0,2.33333333333333,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.78571428571429,0,0
2021-11-18,2,0,2.66666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.42857142857143,0,0
2021-11-21,3,0,2.66666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.42857142857143,0,0
2021-11-22,3,0,2.75,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.5,0,0
2021-11-23,2,0,2.6,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.57142857142857,0,0
2021-11-24,2,0,2.4,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.5,0,0
2021-11-26,1,0,2.2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.5,0,0
2021-11-27,1,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.35714285714286,0,0
2021-11-29,3,0,1.8,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.28571428571429,0,0
2021-11-30,1,0,1.6,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.07142857142857,0,0
2021-12-01,2,0,1.6,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2,0,0
2021-12-02,2,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.07142857142857,0,0
2021-12-03,3,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.21428571428571,0,0
2021-12-04,1,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.07142857142857,0,0
2021-12-05,2,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2,0,0
2021-12-06,4,0,2.14285714285714,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.14285714285714,0,0
2021-12-07,1,0,2.14285714285714,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2,0,0
2021-12-08,5,0,2.57142857142857,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.14285714285714,0,0
2021-12-11,1,0,2.6,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.07142857142857,0,0
2021-12-12,1,0,2.4,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2,0,0
2021-12-13,1,0,1.8,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2,0,0
2021-12-15,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2,0,0
2021-12-16,3,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2,0,0
2021-12-17,2,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.07142857142857,0,0
2021-12-20,6,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.35714285714286,0,0
2021-12-21,1,0,2.6,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.28571428571429,0,0
2021-12-23,2,0,2.75,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.21428571428571,0,0
2021-12-24,2,0,2.75,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.28571428571429,0,0
2021-12-27,13,0,4.5,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.07142857142857,0,0
2021-12-28,3,0,5,0,0,9.34206000395449e-05,0.379377142299039,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3,0,0
2021-12-29,5,0,5,0,0,9.34206000395449e-05,0.379377142299039,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.28571428571429,0,0
2021-12-31,1,0,5.5,0,0,7.84998483662082e-05,0.33038890915155,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3,0,0
2022-01-01,1,0,4.6,0,0,9.34206000395449e-05,0.379377142299039,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3,0,0
2022-01-02,1,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3,0,0
2022-01-03,2,0,2.16666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.07142857142857,0,0
2022-01-04,2,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.14285714285714,0,0
2022-01-05,2,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.07142857142857,0,0
2022-01-06,2,0,1.57142857142857,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.07142857142857,0,0
2022-01-08,1,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.71428571428571,0,0
2022-01-09,3,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.85714285714286,0,0
2022-01-10,3,0,2.16666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.92857142857143,0,0
2022-01-13,2,0,2.25,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.92857142857143,0,0
2022-01-14,4,0,2.6,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.28571428571429,0,0
2022-01-15,1,0,2.6,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.14285714285714,0,0
2022-01-16,1,0,2.2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.85714285714286,0,0
2022-01-18,1,0,1.8,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.85714285714286,0,0
2022-01-19,15,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.85714285714286,0,0
2022-01-20,4,0,4.33333333333333,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.07142857142857,0,0
2022-01-23,1,0,5.25,0,0,9.34206000395449e-05,0.379377142299039,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3,0,0
2022-01-24,3,0,4.8,0,0,9.34206000395449e-05,0.379377142299039,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.07142857142857,0,0
2022-01-25,6,0,5.8,0,0,7.84998483662082e-05,0.33038890915155,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.35714285714286,0,0
2022-01-26,2,0,3.2,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.35714285714286,0,0
2022-01-27,1,0,2.6,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.35714285714286,0,0
2022-01-28,9,0,3.66666666666667,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.78571428571429,0,0
2022-01-31,1,0,3.8,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.64285714285714,0,0
2022-02-01,1,0,2.8,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.57142857142857,0,0
2022-02-02,1,0,2.6,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.35714285714286,0,0
2022-02-06,3,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.5,0,0
2022-02-07,1,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.5,0,0
2022-02-08,1,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,3.5,0,0
2022-02-09,1,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.5,0,0
2022-02-10,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.28571428571429,0,0
2022-02-11,1,0,1.33333333333333,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.28571428571429,0,0
2022-02-13,2,0,1.16666666666667,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,2.21428571428571,0,0
2022-02-14,1,0,1.16666666666667,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.85714285714286,0,0
2022-02-22,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.78571428571429,0,0
2022-02-28,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.78571428571429,0,0
2022-03-01,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.21428571428571,0,0
2022-03-05,3,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.35714285714286,0,0
2022-03-06,1,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.35714285714286,0,0
2022-03-07,1,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.35714285714286,0,0
2022-03-13,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.21428571428571,0,0
2022-03-14,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.21428571428571,0,0
2022-03-16,5,0,2.33333333333333,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.5,0,0
2022-03-17,1,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.5,0,0
2022-03-19,1,0,1.8,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.5,0,0
2022-03-20,3,0,2.2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.64285714285714,0,0
2022-03-21,3,0,2.6,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.71428571428571,0,0
2022-03-22,1,0,2.33333333333333,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.71428571428571,0,0
2022-03-23,1,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.71428571428571,0,0
2022-04-11,3,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.85714285714286,0,0
2022-04-15,1,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.85714285714286,0,0
2022-04-16,1,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.71428571428571,0,0
2022-04-17,1,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.71428571428571,0,0
2022-04-20,4,0,1.75,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.92857142857143,0,0
2022-04-21,1,0,1.6,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.92857142857143,0,0
2022-04-23,1,0,1.75,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.92857142857143,0,0
2022-04-24,1,0,1.75,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.64285714285714,0,0
2022-04-26,1,0,1.6,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.64285714285714,0,0
2022-04-28,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.64285714285714,0,0
2022-04-29,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.5,0,0
2022-04-30,3,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.5,0,0
2022-05-02,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.5,0,0
2022-05-03,2,0,1.6,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.57142857142857,0,0
2022-05-04,3,0,1.83333333333333,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.57142857142857,0,0
2022-05-05,1,0,1.83333333333333,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.57142857142857,0,0
2022-05-06,1,0,1.83333333333333,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.57142857142857,0,0
2022-05-07,2,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.64285714285714,0,0
2022-05-08,3,0,1.85714285714286,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.57142857142857,0,0
2022-05-09,4,0,2.28571428571429,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.1 OR B.1.351.2 OR B.1.351.3 OR B.1.351.5,Beta,1.78571428571429,0,0
