date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-05-15,0,0,b.1.422,0,0,Saskatchewan
2020-05-16,0,0,b.1.422,0,0,Saskatchewan
2020-05-17,0,0,b.1.422,0,0,Saskatchewan
2020-05-18,0,0,b.1.422,0,0,Saskatchewan
2020-05-19,0,0,b.1.422,0,0,Saskatchewan
2020-05-20,0,0,b.1.422,0,0,Saskatchewan
2020-05-21,0,0,b.1.422,0,0,Saskatchewan
2020-05-22,0,0,b.1.422,0,0,Saskatchewan
2020-05-23,0,0,b.1.422,0,0,Saskatchewan
2020-05-24,0,0,b.1.422,0,0,Saskatchewan
2020-05-25,0,0,b.1.422,0,0,Saskatchewan
2020-05-26,0,0,b.1.422,0,0,Saskatchewan
2020-05-27,0,0,b.1.422,0,0,Saskatchewan
2020-05-28,0,0,b.1.422,0,0,Saskatchewan
2020-05-29,0,0,b.1.422,0,0,Saskatchewan
2020-05-30,0,0,b.1.422,0,0,Saskatchewan
2020-05-31,0,0,b.1.422,0,0,Saskatchewan
2020-06-01,0,0,b.1.422,0,0,Saskatchewan
2020-06-02,0,0,b.1.422,0,0,Saskatchewan
2020-06-03,0,0,b.1.422,0,0,Saskatchewan
2020-06-04,0,0,b.1.422,0,0,Saskatchewan
2020-06-05,0,0,b.1.422,0,0,Saskatchewan
2020-06-06,0,0,b.1.422,0,0,Saskatchewan
2020-06-07,0,0,b.1.422,0,0,Saskatchewan
2020-06-08,0,0,b.1.422,0,0,Saskatchewan
2020-06-09,0,0,b.1.422,0,0,Saskatchewan
2020-06-10,0,0,b.1.422,0,0,Saskatchewan
2020-06-11,0,0,b.1.422,0,0,Saskatchewan
2020-06-12,0,0,b.1.422,0,0,Saskatchewan
2020-06-13,0,0,b.1.422,0,0,Saskatchewan
2020-06-14,8,1,b.1.422,0.125,0.0217864923747277,Saskatchewan
2021-03-03,21,1,b.1.427,0.0476190476190476,0.0489510489510489,Saskatchewan
2020-12-12,4,3,b.1.429,0.75,0.75,Saskatchewan
2020-12-13,0,0,b.1.429,0,0.636363636363636,Saskatchewan
2020-12-14,0,0,b.1.429,0,0.538461538461539,Saskatchewan
2020-12-15,0,0,b.1.429,0,0.466666666666667,Saskatchewan
2020-12-16,0,0,b.1.429,0,0.344262295081967,Saskatchewan
2020-12-17,0,0,b.1.429,0,0.304347826086957,Saskatchewan
2020-12-18,0,0,b.1.429,0,0.3,Saskatchewan
2020-12-19,0,0,b.1.429,0,0,Saskatchewan
2020-12-20,0,0,b.1.429,0,0,Saskatchewan
2020-12-21,0,0,b.1.429,0,0,Saskatchewan
2020-12-22,0,0,b.1.429,0,0,Saskatchewan
2020-12-23,0,0,b.1.429,0,0,Saskatchewan
2020-12-24,0,0,b.1.429,0,0,Saskatchewan
2020-12-25,0,0,b.1.429,0,0,Saskatchewan
2020-12-26,0,0,b.1.429,0,0,Saskatchewan
2020-12-27,0,0,b.1.429,0,0,Saskatchewan
2020-12-28,0,0,b.1.429,0,0,Saskatchewan
2020-12-29,0,0,b.1.429,0,0,Saskatchewan
2020-12-30,0,0,b.1.429,0,0,Saskatchewan
2020-12-31,0,0,b.1.429,0,0,Saskatchewan
2021-01-01,0,0,b.1.429,0,0,Saskatchewan
2021-01-02,0,0,b.1.429,0,0,Saskatchewan
2021-01-03,0,0,b.1.429,0,0,Saskatchewan
2021-01-04,0,0,b.1.429,0,0,Saskatchewan
2021-01-05,0,0,b.1.429,0,0,Saskatchewan
2021-01-06,0,0,b.1.429,0,0,Saskatchewan
2021-01-07,0,0,b.1.429,0,0,Saskatchewan
2021-01-08,0,0,b.1.429,0,0,Saskatchewan
2021-01-09,0,0,b.1.429,0,0,Saskatchewan
2021-01-10,0,0,b.1.429,0,0,Saskatchewan
2021-01-11,0,0,b.1.429,0,0,Saskatchewan
2021-01-12,0,0,b.1.429,0,0,Saskatchewan
2021-01-13,0,0,b.1.429,0,0,Saskatchewan
2021-01-14,0,0,b.1.429,0,0,Saskatchewan
2021-01-15,0,0,b.1.429,0,0,Saskatchewan
2021-01-16,0,0,b.1.429,0,0,Saskatchewan
2021-01-17,0,0,b.1.429,0,0,Saskatchewan
2021-01-18,0,0,b.1.429,0,0,Saskatchewan
2021-01-19,0,0,b.1.429,0,0,Saskatchewan
2021-01-20,0,0,b.1.429,0,0,Saskatchewan
2021-01-21,0,0,b.1.429,0,0,Saskatchewan
2021-01-22,0,0,b.1.429,0,0,Saskatchewan
2021-01-23,0,0,b.1.429,0,0,Saskatchewan
2021-01-24,0,0,b.1.429,0,0,Saskatchewan
2021-01-25,0,0,b.1.429,0,0,Saskatchewan
2021-01-26,0,0,b.1.429,0,0,Saskatchewan
2021-01-27,0,0,b.1.429,0,0,Saskatchewan
2021-01-28,0,0,b.1.429,0,0,Saskatchewan
2021-01-29,0,0,b.1.429,0,0,Saskatchewan
2021-01-30,0,0,b.1.429,0,0,Saskatchewan
2021-01-31,0,0,b.1.429,0,0,Saskatchewan
2021-02-01,0,0,b.1.429,0,0,Saskatchewan
2021-02-02,0,0,b.1.429,0,0,Saskatchewan
2021-02-03,0,0,b.1.429,0,0,Saskatchewan
2021-02-04,0,0,b.1.429,0,0,Saskatchewan
2021-02-05,0,0,b.1.429,0,0,Saskatchewan
2021-02-06,0,0,b.1.429,0,0,Saskatchewan
2021-02-07,0,0,b.1.429,0,0,Saskatchewan
2021-02-08,20,1,b.1.429,0.05,0.0102564102564103,Saskatchewan
2021-02-09,0,0,b.1.429,0,0.00986842105263158,Saskatchewan
2021-02-10,22,1,b.1.429,0.0454545454545455,0.02088772845953,Saskatchewan
2021-02-11,13,1,b.1.429,0.0769230769230769,0.0314465408805031,Saskatchewan
2021-02-12,0,0,b.1.429,0,0.0299500831946755,Saskatchewan
2021-02-13,0,0,b.1.429,0,0.0275229357798165,Saskatchewan
2021-02-14,0,0,b.1.429,0,0.0260869565217391,Saskatchewan
2021-02-15,0,0,b.1.429,0,0.0150375939849624,Saskatchewan
2021-02-16,17,1,b.1.429,0.0588235294117647,0.0280373831775701,Saskatchewan
2021-02-17,0,0,b.1.429,0,0.0196078431372549,Saskatchewan
2021-02-18,0,0,b.1.429,0,0.00892857142857143,Saskatchewan
2021-02-19,0,0,b.1.429,0,0.00892857142857143,Saskatchewan
2021-02-20,0,0,b.1.429,0,0.00884955752212389,Saskatchewan
2021-02-21,0,0,b.1.429,0,0.00934579439252336,Saskatchewan
2021-02-22,0,0,b.1.429,0,0.00900900900900901,Saskatchewan
2021-02-23,0,0,b.1.429,0,0,Saskatchewan
2021-02-24,0,0,b.1.429,0,0,Saskatchewan
2021-02-25,22,2,b.1.429,0.0909090909090909,0.0152671755725191,Saskatchewan
2021-02-26,18,1,b.1.429,0.0555555555555556,0.0222222222222222,Saskatchewan
2021-02-27,0,0,b.1.429,0,0.0220588235294118,Saskatchewan
2021-02-28,0,0,b.1.429,0,0.0222222222222222,Saskatchewan
2021-03-01,0,0,b.1.429,0,0.0205479452054795,Saskatchewan
2021-03-02,17,3,b.1.429,0.176470588235294,0.0441176470588235,Saskatchewan
2021-03-03,0,0,b.1.429,0,0.041958041958042,Saskatchewan
2021-03-04,20,2,b.1.429,0.1,0.0459770114942529,Saskatchewan
2021-03-05,0,0,b.1.429,0,0.0415512465373961,Saskatchewan
2021-03-06,0,0,b.1.429,0,0.0464037122969838,Saskatchewan
2021-03-07,0,0,b.1.429,0,0.0478927203065134,Saskatchewan
2021-03-08,0,0,b.1.429,0,0.0322234156820623,Saskatchewan
2021-03-09,0,0,b.1.429,0,0.00985221674876847,Saskatchewan
2021-03-10,0,0,b.1.429,0,0.00826446280991736,Saskatchewan
2021-03-11,0,0,b.1.429,0,0,Saskatchewan
2021-03-12,0,0,b.1.429,0,0,Saskatchewan
2021-03-13,0,0,b.1.429,0,0,Saskatchewan
2021-03-14,0,0,b.1.429,0,0,Saskatchewan
2021-03-15,0,0,b.1.429,0,0,Saskatchewan
2021-03-16,0,0,b.1.429,0,0,Saskatchewan
2021-03-17,0,0,b.1.429,0,0,Saskatchewan
2021-03-18,0,0,b.1.429,0,0,Saskatchewan
2021-03-19,0,0,b.1.429,0,0,Saskatchewan
2021-03-20,53,1,b.1.429,0.0188679245283019,0.00210526315789474,Saskatchewan
2021-03-21,0,0,b.1.429,0,0.002,Saskatchewan
2021-03-22,0,0,b.1.429,0,0.00186219739292365,Saskatchewan
2021-03-23,88,1,b.1.429,0.0113636363636364,0.0036101083032491,Saskatchewan
2021-03-24,0,0,b.1.429,0,0.0036697247706422,Saskatchewan
2021-03-25,0,0,b.1.429,0,0.00387221684414327,Saskatchewan
2021-03-26,73,1,b.1.429,0.0136986301369863,0.0059721300597213,Saskatchewan
2021-03-27,0,0,b.1.429,0,0.00401808136614766,Saskatchewan
2021-03-28,0,0,b.1.429,0,0.0039032006245121,Saskatchewan
2021-03-29,55,1,b.1.429,0.0181818181818182,0.00640797436810253,Saskatchewan
2021-03-30,0,0,b.1.429,0,0.00437636761487965,Saskatchewan
2021-03-31,0,0,b.1.429,0,0.00437636761487965,Saskatchewan
2021-04-01,0,0,b.1.429,0,0.00469483568075117,Saskatchewan
2021-04-02,0,0,b.1.429,0,0.0025974025974026,Saskatchewan
2021-04-03,0,0,b.1.429,0,0.00268817204301075,Saskatchewan
2021-04-04,0,0,b.1.429,0,0.00338983050847458,Saskatchewan
2021-04-05,39,1,b.1.429,0.0256410256410256,0.003584229390681,Saskatchewan
2021-04-06,0,0,b.1.429,0,0.00327868852459016,Saskatchewan
2021-04-07,39,1,b.1.429,0.0256410256410256,0.0074487895716946,Saskatchewan
2021-04-08,0,0,b.1.429,0,0.00684150513112885,Saskatchewan
2021-04-09,95,1,b.1.429,0.0105263157894737,0.00846859562455893,Saskatchewan
2021-04-10,106,1,b.1.429,0.00943396226415094,0.00950570342205323,Saskatchewan
2021-04-11,0,0,b.1.429,0,0.00823045267489712,Saskatchewan
2021-04-12,158,1,b.1.429,0.00632911392405063,0.00665557404326123,Saskatchewan
2021-04-13,0,0,b.1.429,0,0.00632911392405063,Saskatchewan
2021-04-14,88,2,b.1.429,0.0227272727272727,0.00733137829912024,Saskatchewan
2021-04-15,0,0,b.1.429,0,0.00656167979002625,Saskatchewan
2021-04-16,0,0,b.1.429,0,0.00510855683269476,Saskatchewan
2021-04-17,0,0,b.1.429,0,0.00392670157068063,Saskatchewan
2021-04-18,97,1,b.1.429,0.0103092783505155,0.00508259212198221,Saskatchewan
2021-04-19,0,0,b.1.429,0,0.00383386581469649,Saskatchewan
2021-04-20,0,0,b.1.429,0,0.00358708648864089,Saskatchewan
2021-04-21,0,0,b.1.429,0,0.00117405341943058,Saskatchewan
2021-04-22,0,0,b.1.429,0,0.00127161749745677,Saskatchewan
2021-04-23,107,1,b.1.429,0.00934579439252336,0.00260021668472373,Saskatchewan
2021-04-24,0,0,b.1.429,0,0.00270758122743682,Saskatchewan
2021-04-25,0,0,b.1.429,0,0.00148754183711417,Saskatchewan
2021-04-26,95,2,b.1.429,0.0210526315789474,0.00496688741721854,Saskatchewan
2021-04-27,113,2,b.1.429,0.0176991150442478,0.00875401225561716,Saskatchewan
2021-04-28,71,1,b.1.429,0.0140845070422535,0.0111940298507463,Saskatchewan
2021-04-29,0,0,b.1.429,0,0.0117647058823529,Saskatchewan
2021-04-30,0,0,b.1.429,0,0.0111982082866741,Saskatchewan
2021-05-01,0,0,b.1.429,0,0.0118953211736717,Saskatchewan
2021-05-02,0,0,b.1.429,0,0.0114744693057946,Saskatchewan
2021-05-03,77,1,b.1.429,0.012987012987013,0.00953743443013829,Saskatchewan
2021-05-04,0,0,b.1.429,0,0.00571156592099,Saskatchewan
2021-05-05,59,1,b.1.429,0.0169491525423729,0.00591715976331361,Saskatchewan
2021-05-06,0,0,b.1.429,0,0.00523560209424084,Saskatchewan
2021-05-07,92,3,b.1.429,0.0326086956521739,0.0114678899082569,Saskatchewan
2021-05-08,0,0,b.1.429,0,0.0113378684807256,Saskatchewan
2021-05-09,0,0,b.1.429,0,0.0114678899082569,Saskatchewan
2021-05-10,0,0,b.1.429,0,0.00911161731207289,Saskatchewan
2021-05-11,0,0,b.1.429,0,0.00842992623814542,Saskatchewan
2021-05-12,0,0,b.1.429,0,0.00662495399337504,Saskatchewan
2021-05-13,0,0,b.1.429,0,0.00715848081129449,Saskatchewan
2021-05-14,0,0,b.1.429,0,0,Saskatchewan
2021-05-15,0,0,b.1.429,0,0,Saskatchewan
2021-05-16,0,0,b.1.429,0,0,Saskatchewan
2021-05-17,55,1,b.1.429,0.0181818181818182,0.00320512820512821,Saskatchewan
2021-01-14,20,1,b.1.438,0.05,0.0475382003395586,Saskatchewan
2021-01-15,0,0,b.1.438,0,0.0256035113386979,Saskatchewan
2021-01-16,0,0,b.1.438,0,0.0175658720200753,Saskatchewan
2021-01-17,0,0,b.1.438,0,0.0135922330097087,Saskatchewan
2021-01-18,0,0,b.1.438,0,0.011437908496732,Saskatchewan
2021-01-19,0,0,b.1.438,0,0.0103092783505155,Saskatchewan
2021-01-20,0,0,b.1.438,0,0.00862068965517241,Saskatchewan
2021-01-21,0,0,b.1.438,0,0,Saskatchewan
2021-01-22,0,0,b.1.438,0,0,Saskatchewan
2021-01-23,0,0,b.1.438,0,0,Saskatchewan
2021-01-24,0,0,b.1.438,0,0,Saskatchewan
2021-01-25,0,0,b.1.438,0,0,Saskatchewan
2021-01-26,0,0,b.1.438,0,0,Saskatchewan
2021-01-27,0,0,b.1.438,0,0,Saskatchewan
2021-01-28,0,0,b.1.438,0,0,Saskatchewan
2021-01-29,0,0,b.1.438,0,0,Saskatchewan
2021-01-30,0,0,b.1.438,0,0,Saskatchewan
2021-01-31,0,0,b.1.438,0,0,Saskatchewan
2021-02-01,0,0,b.1.438,0,0,Saskatchewan
2021-02-02,0,0,b.1.438,0,0,Saskatchewan
2021-02-03,0,0,b.1.438,0,0,Saskatchewan
2021-02-04,0,0,b.1.438,0,0,Saskatchewan
2021-02-05,0,0,b.1.438,0,0,Saskatchewan
2021-02-06,0,0,b.1.438,0,0,Saskatchewan
2021-02-07,0,0,b.1.438,0,0,Saskatchewan
2021-02-08,0,0,b.1.438,0,0,Saskatchewan
2021-02-09,0,0,b.1.438,0,0,Saskatchewan
2021-02-10,0,0,b.1.438,0,0,Saskatchewan
2021-02-11,0,0,b.1.438,0,0,Saskatchewan
2021-02-12,0,0,b.1.438,0,0,Saskatchewan
2021-02-13,0,0,b.1.438,0,0,Saskatchewan
2021-02-14,0,0,b.1.438,0,0,Saskatchewan
2021-02-15,0,0,b.1.438,0,0,Saskatchewan
2021-02-16,0,0,b.1.438,0,0,Saskatchewan
2021-02-17,0,0,b.1.438,0,0,Saskatchewan
2021-02-18,0,0,b.1.438,0,0,Saskatchewan
2021-02-19,0,0,b.1.438,0,0,Saskatchewan
2021-02-20,0,0,b.1.438,0,0,Saskatchewan
2021-02-21,0,0,b.1.438,0,0,Saskatchewan
2021-02-22,0,0,b.1.438,0,0,Saskatchewan
2021-02-23,0,0,b.1.438,0,0,Saskatchewan
2021-02-24,0,0,b.1.438,0,0,Saskatchewan
2021-02-25,0,0,b.1.438,0,0,Saskatchewan
2021-02-26,0,0,b.1.438,0,0,Saskatchewan
2021-02-27,0,0,b.1.438,0,0,Saskatchewan
2021-02-28,0,0,b.1.438,0,0,Saskatchewan
2021-03-01,0,0,b.1.438,0,0,Saskatchewan
2021-03-02,0,0,b.1.438,0,0,Saskatchewan
2021-03-03,0,0,b.1.438,0,0,Saskatchewan
2021-03-04,0,0,b.1.438,0,0,Saskatchewan
2021-03-05,0,0,b.1.438,0,0,Saskatchewan
2021-03-06,0,0,b.1.438,0,0,Saskatchewan
2021-03-07,0,0,b.1.438,0,0,Saskatchewan
2021-03-08,0,0,b.1.438,0,0,Saskatchewan
2021-03-09,0,0,b.1.438,0,0,Saskatchewan
2021-03-10,0,0,b.1.438,0,0,Saskatchewan
2021-03-11,0,0,b.1.438,0,0,Saskatchewan
2021-03-12,0,0,b.1.438,0,0,Saskatchewan
2021-03-13,0,0,b.1.438,0,0,Saskatchewan
2021-03-14,0,0,b.1.438,0,0,Saskatchewan
2021-03-15,0,0,b.1.438,0,0,Saskatchewan
2021-03-16,0,0,b.1.438,0,0,Saskatchewan
2021-03-17,0,0,b.1.438,0,0,Saskatchewan
2021-03-18,0,0,b.1.438,0,0,Saskatchewan
2021-03-19,0,0,b.1.438,0,0,Saskatchewan
2021-03-20,0,0,b.1.438,0,0,Saskatchewan
2021-03-21,0,0,b.1.438,0,0,Saskatchewan
2021-03-22,0,0,b.1.438,0,0,Saskatchewan
2021-03-23,88,1,b.1.438,0.0113636363636364,0.00180505415162455,Saskatchewan
2020-11-20,1,1,b.1.438.1,1,0.583333333333333,Saskatchewan
2020-11-21,0,0,b.1.438.1,0,0.368421052631579,Saskatchewan
2020-11-22,0,0,b.1.438.1,0,0.152173913043478,Saskatchewan
2020-11-23,0,0,b.1.438.1,0,0.259259259259259,Saskatchewan
2020-11-24,0,0,b.1.438.1,0,0.189189189189189,Saskatchewan
2020-11-25,0,0,b.1.438.1,0,0.127272727272727,Saskatchewan
2020-11-26,0,0,b.1.438.1,0,0.0714285714285714,Saskatchewan
2020-11-27,0,0,b.1.438.1,0,0,Saskatchewan
2020-11-28,0,0,b.1.438.1,0,0,Saskatchewan
2020-11-29,0,0,b.1.438.1,0,0,Saskatchewan
2020-11-30,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-01,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-02,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-03,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-04,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-05,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-06,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-07,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-08,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-09,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-10,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-11,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-12,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-13,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-14,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-15,0,0,b.1.438.1,0,0,Saskatchewan
2020-12-16,2,1,b.1.438.1,0.5,0.0819672131147541,Saskatchewan
2020-12-17,0,0,b.1.438.1,0,0.0869565217391304,Saskatchewan
2020-12-18,0,0,b.1.438.1,0,0.1,Saskatchewan
2020-12-19,0,0,b.1.438.1,0,0.166666666666667,Saskatchewan
2020-12-20,0,0,b.1.438.1,0,0.2,Saskatchewan
2020-12-21,3,1,b.1.438.1,0.333333333333333,0.285714285714286,Saskatchewan
2020-12-22,0,0,b.1.438.1,0,0.25,Saskatchewan
2020-12-23,0,0,b.1.438.1,0,0.125,Saskatchewan
2020-12-24,0,0,b.1.438.1,0,0.142857142857143,Saskatchewan
2020-12-25,0,0,b.1.438.1,0,0.142857142857143,Saskatchewan
2020-12-26,0,0,b.1.438.1,0,0.0588235294117647,Saskatchewan
2020-12-27,0,0,b.1.438.1,0,0.0833333333333333,Saskatchewan
2020-12-28,7,1,b.1.438.1,0.142857142857143,0.0454545454545455,Saskatchewan
2020-12-29,4,1,b.1.438.1,0.25,0.0930232558139535,Saskatchewan
2020-12-30,6,4,b.1.438.1,0.666666666666667,0.246575342465753,Saskatchewan
2020-12-31,5,2,b.1.438.1,0.4,0.288288288288288,Saskatchewan
2021-01-01,3,3,b.1.438.1,1,0.361842105263158,Saskatchewan
2021-01-02,5,2,b.1.438.1,0.4,0.404145077720207,Saskatchewan
2021-01-03,9,2,b.1.438.1,0.222222222222222,0.384615384615385,Saskatchewan
2021-01-04,12,5,b.1.438.1,0.416666666666667,0.431818181818182,Saskatchewan
2021-01-05,26,7,b.1.438.1,0.269230769230769,0.378787878787879,Saskatchewan
2021-01-06,17,8,b.1.438.1,0.470588235294118,0.349397590361446,Saskatchewan
2021-01-07,17,5,b.1.438.1,0.294117647058824,0.328205128205128,Saskatchewan
2021-01-08,17,5,b.1.438.1,0.294117647058824,0.329032258064516,Saskatchewan
2021-01-09,10,7,b.1.438.1,0.7,0.361948955916473,Saskatchewan
2021-01-10,16,7,b.1.438.1,0.4375,0.365448504983389,Saskatchewan
2021-01-11,28,8,b.1.438.1,0.285714285714286,0.332939787485242,Saskatchewan
2021-01-12,28,8,b.1.438.1,0.285714285714286,0.352941176470588,Saskatchewan
2021-01-13,15,5,b.1.438.1,0.333333333333333,0.338345864661654,Saskatchewan
2021-01-14,20,5,b.1.438.1,0.25,0.305602716468591,Saskatchewan
2021-01-15,18,7,b.1.438.1,0.388888888888889,0.343818580833943,Saskatchewan
2021-01-16,8,4,b.1.438.1,0.5,0.331242158092848,Saskatchewan
2021-01-17,12,7,b.1.438.1,0.583333333333333,0.341747572815534,Saskatchewan
2021-01-18,22,12,b.1.438.1,0.545454545454545,0.392156862745098,Saskatchewan
2021-01-19,19,10,b.1.438.1,0.526315789473684,0.441826215022091,Saskatchewan
2021-01-20,18,9,b.1.438.1,0.5,0.46551724137931,Saskatchewan
2021-01-21,9,5,b.1.438.1,0.555555555555556,0.509433962264151,Saskatchewan
2021-01-22,23,6,b.1.438.1,0.260869565217391,0.477477477477477,Saskatchewan
2021-01-23,8,4,b.1.438.1,0.5,0.477477477477478,Saskatchewan
2021-01-24,11,6,b.1.438.1,0.545454545454545,0.472727272727273,Saskatchewan
2021-01-25,26,11,b.1.438.1,0.423076923076923,0.425,Saskatchewan
2021-01-26,15,8,b.1.438.1,0.533333333333333,0.44954128440367,Saskatchewan
2021-01-27,14,8,b.1.438.1,0.571428571428571,0.457142857142857,Saskatchewan
2021-01-28,12,9,b.1.438.1,0.75,0.481481481481482,Saskatchewan
2021-01-29,21,5,b.1.438.1,0.238095238095238,0.432203389830509,Saskatchewan
2021-01-30,12,8,b.1.438.1,0.666666666666667,0.458333333333333,Saskatchewan
2021-01-31,15,7,b.1.438.1,0.466666666666667,0.509090909090909,Saskatchewan
2021-02-01,15,10,b.1.438.1,0.666666666666667,0.55,Saskatchewan
2021-02-02,17,9,b.1.438.1,0.529411764705882,0.549019607843137,Saskatchewan
2021-02-03,15,7,b.1.438.1,0.466666666666667,0.533980582524272,Saskatchewan
2021-02-04,13,4,b.1.438.1,0.307692307692308,0.495049504950495,Saskatchewan
2021-02-05,13,8,b.1.438.1,0.615384615384615,0.557894736842105,Saskatchewan
2021-02-06,0,0,b.1.438.1,0,0.511363636363636,Saskatchewan
2021-02-07,11,4,b.1.438.1,0.363636363636364,0.466666666666667,Saskatchewan
2021-02-08,20,11,b.1.438.1,0.55,0.441025641025641,Saskatchewan
2021-02-09,17,8,b.1.438.1,0.470588235294118,0.414473684210526,Saskatchewan
2021-02-10,22,9,b.1.438.1,0.409090909090909,0.459530026109661,Saskatchewan
2021-02-11,13,7,b.1.438.1,0.538461538461538,0.492662473794549,Saskatchewan
2021-02-12,20,11,b.1.438.1,0.55,0.499168053244592,Saskatchewan
2021-02-13,12,4,b.1.438.1,0.333333333333333,0.495412844036697,Saskatchewan
2021-02-14,17,9,b.1.438.1,0.529411764705882,0.51304347826087,Saskatchewan
2021-02-15,12,3,b.1.438.1,0.25,0.383458646616541,Saskatchewan
2021-02-16,17,3,b.1.438.1,0.176470588235294,0.429906542056075,Saskatchewan
2021-02-17,17,5,b.1.438.1,0.294117647058824,0.411764705882353,Saskatchewan
2021-02-18,21,6,b.1.438.1,0.285714285714286,0.366071428571429,Saskatchewan
2021-02-19,20,8,b.1.438.1,0.4,0.339285714285714,Saskatchewan
2021-02-20,13,4,b.1.438.1,0.307692307692308,0.336283185840708,Saskatchewan
2021-02-21,11,5,b.1.438.1,0.454545454545455,0.317757009345794,Saskatchewan
2021-02-22,12,3,b.1.438.1,0.25,0.306306306306306,Saskatchewan
2021-02-23,27,12,b.1.438.1,0.444444444444444,0.355371900826446,Saskatchewan
2021-02-24,26,16,b.1.438.1,0.615384615384615,0.415384615384615,Saskatchewan
2021-02-25,22,6,b.1.438.1,0.272727272727273,0.412213740458015,Saskatchewan
2021-02-26,18,6,b.1.438.1,0.333333333333333,0.385185185185185,Saskatchewan
2021-02-27,15,5,b.1.438.1,0.333333333333333,0.389705882352941,Saskatchewan
2021-02-28,17,5,b.1.438.1,0.294117647058824,0.392592592592593,Saskatchewan
2021-03-01,23,13,b.1.438.1,0.565217391304348,0.431506849315069,Saskatchewan
2021-03-02,17,7,b.1.438.1,0.411764705882353,0.426470588235294,Saskatchewan
2021-03-03,21,8,b.1.438.1,0.380952380952381,0.34965034965035,Saskatchewan
2021-03-04,20,5,b.1.438.1,0.25,0.375478927203065,Saskatchewan
2021-03-05,8,4,b.1.438.1,0.5,0.390581717451524,Saskatchewan
2021-03-06,0,0,b.1.438.1,0,0.389791183294664,Saskatchewan
2021-03-07,14,4,b.1.438.1,0.285714285714286,0.39272030651341,Saskatchewan
2021-03-08,74,9,b.1.438.1,0.121621621621622,0.238453276047261,Saskatchewan
2021-03-09,65,12,b.1.438.1,0.184615384615385,0.206896551724138,Saskatchewan
2021-03-10,59,9,b.1.438.1,0.152542372881356,0.177685950413223,Saskatchewan
2021-03-11,52,7,b.1.438.1,0.134615384615385,0.165441176470588,Saskatchewan
2021-03-12,61,8,b.1.438.1,0.131147540983607,0.150769230769231,Saskatchewan
2021-03-13,46,5,b.1.438.1,0.108695652173913,0.146341463414634,Saskatchewan
2021-03-14,51,1,b.1.438.1,0.0196078431372549,0.125615763546798,Saskatchewan
2021-03-15,62,2,b.1.438.1,0.032258064516129,0.111392405063291,Saskatchewan
2021-03-16,72,1,b.1.438.1,0.0138888888888889,0.082089552238806,Saskatchewan
2021-03-17,70,4,b.1.438.1,0.0571428571428571,0.0677966101694915,Saskatchewan
2021-03-18,83,1,b.1.438.1,0.0120481927710843,0.0488888888888889,Saskatchewan
2021-03-19,0,0,b.1.438.1,0,0.0299145299145299,Saskatchewan
2021-03-20,0,0,b.1.438.1,0,0.0189473684210526,Saskatchewan
2021-03-21,76,1,b.1.438.1,0.0131578947368421,0.018,Saskatchewan
2021-03-22,99,5,b.1.438.1,0.0505050505050505,0.0223463687150838,Saskatchewan
2021-03-23,88,8,b.1.438.1,0.0909090909090909,0.0342960288808664,Saskatchewan
2021-03-24,56,4,b.1.438.1,0.0714285714285714,0.0348623853211009,Saskatchewan
2021-03-25,57,3,b.1.438.1,0.0526315789473684,0.0406582768635044,Saskatchewan
2021-03-26,73,2,b.1.438.1,0.0273972602739726,0.0457863304578633,Saskatchewan
2021-03-27,49,6,b.1.438.1,0.122448979591837,0.0582621798091411,Saskatchewan
2021-03-28,91,2,b.1.438.1,0.021978021978022,0.0585480093676815,Saskatchewan
2021-03-29,55,2,b.1.438.1,0.0363636363636364,0.0576717693129227,Saskatchewan
2021-03-30,76,5,b.1.438.1,0.0657894736842105,0.0525164113785558,Saskatchewan
2021-03-31,56,3,b.1.438.1,0.0535714285714286,0.050328227571116,Saskatchewan
2021-04-01,26,7,b.1.438.1,0.269230769230769,0.0633802816901408,Saskatchewan
2021-04-02,32,1,b.1.438.1,0.03125,0.0675324675324675,Saskatchewan
2021-04-03,36,4,b.1.438.1,0.111111111111111,0.0645161290322581,Saskatchewan
2021-04-04,14,1,b.1.438.1,0.0714285714285714,0.0779661016949152,Saskatchewan
2021-04-05,39,2,b.1.438.1,0.0512820512820513,0.0824372759856631,Saskatchewan
2021-04-06,66,1,b.1.438.1,0.0151515151515152,0.0622950819672131,Saskatchewan
2021-04-07,39,4,b.1.438.1,0.102564102564103,0.074487895716946,Saskatchewan
