Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-02-14,DE,Delaware,0,0,0,0.00462962962962963,0.99537037037037
2022-02-15,DE,Delaware,0,0,0,0.00476190476190476,0.995238095238095
2022-02-16,DE,Delaware,0,0,0,0.00458715596330275,0.995412844036697
2022-02-17,DE,Delaware,0,0,0,0.00465116279069768,0.995348837209302
2022-02-18,DE,Delaware,0,0,0,0.00348432055749129,0.996515679442509
2022-02-19,DE,Delaware,0,0,0,0.00338983050847458,0.996610169491525
2022-02-20,DE,Delaware,0,0,0,0.00341296928327645,0.996587030716724
2022-02-21,DE,Delaware,0,0,0,0.00746268656716418,0.992537313432836
2022-02-22,DE,Delaware,0,0,0,0.00775193798449612,0.992248062015504
2022-02-23,DE,Delaware,0,0,0,0.00813008130081301,0.991869918699187
2022-02-24,DE,Delaware,0,0,0,0.00819672131147541,0.991803278688525
2022-02-25,DE,Delaware,0,0,0,0.00772200772200772,0.988416988416988
2022-02-26,DE,Delaware,0,0,0,0.00775193798449612,0.988372093023256
2022-02-27,DE,Delaware,0,0,0,0.00778210116731517,0.988326848249027
2022-02-28,DE,Delaware,0,0,0,0.00390625,0.9921875
2022-03-01,DE,Delaware,0,0,0,0.00436681222707424,0.991266375545852
2022-03-02,DE,Delaware,0,0,0,0.00425531914893617,0.991489361702128
2022-03-03,DE,Delaware,0,0,0,0.00454545454545455,0.990909090909091
2022-03-04,DE,Delaware,0,0,0,0.00694444444444444,0.979166666666666
2022-03-05,DE,Delaware,0,0,0,0.0072463768115942,0.978260869565217
2022-03-06,DE,Delaware,0,0,0,0.00714285714285714,0.978571428571429
2022-03-07,DE,Delaware,0,0,0,0,0.986842105263158
2022-03-08,DE,Delaware,0,0,0,0,0.986754966887417
2022-03-09,DE,Delaware,0,0,0,0,0.986013986013986
2022-03-10,DE,Delaware,0,0,0,0,0.986013986013986
2022-03-11,DE,Delaware,0,0,0,0,0.992307692307692
2022-03-12,DE,Delaware,0,0,0,0,0.992125984251969
2022-03-13,DE,Delaware,0,0,0,0,0.992
2022-03-14,DE,Delaware,0,0,0,0,0.991228070175439
2022-03-15,DE,Delaware,0,0,0,0,0.991596638655462
2022-03-16,DE,Delaware,0,0,0,0,0.989690721649484
2022-03-17,DE,Delaware,0,0,0,0,0.99009900990099
2022-03-18,DE,Delaware,0,0,0,0,1
2022-03-20,DE,Delaware,0,0,0,0,1
2022-03-21,DE,Delaware,0,0,0,0,1
2022-03-23,DE,Delaware,0,0,0,0,1
2022-03-24,DE,Delaware,0,0,0,0,1
