Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-23,NV,Nevada,0,0,0,0.0110169491525424,0.98728813559322
2022-01-24,NV,Nevada,0,0,0,0.012400354295837,0.985828166519043
2022-01-25,NV,Nevada,0,0,0,0.0087260034904014,0.990401396160559
2022-01-26,NV,Nevada,0,0,0,0.00588730025231287,0.9932716568545
2022-01-27,NV,Nevada,0,0,0,0.00535168195718654,0.99388379204893
2022-01-28,NV,Nevada,0,0,0,0.00506879073135409,0.994207096307024
2022-01-29,NV,Nevada,0,0,0,0.0050035739814153,0.994281629735525
2022-01-30,NV,Nevada,0,0,0,0.005,0.994285714285714
2022-01-31,NV,Nevada,0,0,0,0.00662690523525514,0.992710404241219
2022-02-01,NV,Nevada,0,0,0,0.00714285714285714,0.992207792207792
2022-02-02,NV,Nevada,0,0,0,0.00627746390458255,0.993094789704959
2022-02-03,NV,Nevada,0,0,0,0.00632111251580278,0.993678887484197
2022-02-04,NV,Nevada,0,0,0,0.00650618087182824,0.993493819128172
2022-02-05,NV,Nevada,0,0,0,0.00623052959501558,0.993769470404984
2022-02-06,NV,Nevada,0,0,0,0.00551808706315144,0.994481912936849
2022-02-07,NV,Nevada,0,0,0,0.00416914830256105,0.995830851697439
2022-02-08,NV,Nevada,0,0,0,0.00428921568627451,0.995710784313725
2022-02-09,NV,Nevada,0,0,0,0.00432365657813465,0.995676343421865
2022-02-10,NV,Nevada,0,0,0,0.00408719346049046,0.99591280653951
2022-02-11,NV,Nevada,0,0,0,0.00416956219596942,0.995830437804031
2022-02-12,NV,Nevada,0,0,0,0.00421348314606742,0.995786516853933
2022-02-13,NV,Nevada,0,0,0,0.00420168067226891,0.995798319327731
2022-02-14,NV,Nevada,0,0,0,0.00227445034116755,0.997725549658833
2022-02-15,NV,Nevada,0,0,0,0.00162866449511401,0.998371335504886
2022-02-16,NV,Nevada,0,0,0,0.00091324200913242,0.998173515981735
2022-02-17,NV,Nevada,0,0,0,0.00103950103950104,0.997920997920998
2022-02-18,NV,Nevada,0,0,0,0.00108342361863489,0.99783315276273
2022-02-19,NV,Nevada,0,0,0,0.00115074798619102,0.997698504027618
2022-02-20,NV,Nevada,0,0,0,0.00116009280742459,0.997679814385151
2022-02-21,NV,Nevada,0,0,0,0.00127064803049555,0.997458703939009
2022-02-22,NV,Nevada,0,0,0,0,0.99862258953168
2022-02-23,NV,Nevada,0,0,0,0,0.998454404945904
2022-02-24,NV,Nevada,0,0,0,0,0.996784565916399
2022-02-25,NV,Nevada,0,0,0,0,0.99640933572711
2022-02-26,NV,Nevada,0,0,0,0,0.994495412844037
2022-02-27,NV,Nevada,0,0,0,0,0.99437148217636
2022-02-28,NV,Nevada,0,0,0,0,0.994186046511628
2022-03-01,NV,Nevada,0,0,0,0,0.987730061349693
2022-03-02,NV,Nevada,0,0,0,0,0.989130434782609
2022-03-03,NV,Nevada,0,0,0,0,0.988789237668161
2022-03-04,NV,Nevada,0,0,0,0,0.988662131519274
2022-03-05,NV,Nevada,0,0,0,0,0.988425925925926
2022-03-06,NV,Nevada,0,0,0,0,0.988066825775656
2022-03-07,NV,Nevada,0,0,0,0,0.987277353689567
2022-03-08,NV,Nevada,0,0,0,0,0.986263736263736
2022-03-09,NV,Nevada,0,0,0,0,0.984984984984985
2022-03-11,NV,Nevada,0,0,0,0,0.987138263665595
2022-03-12,NV,Nevada,0,0,0,0,0.986062717770035
2022-03-13,NV,Nevada,0,0,0,0,0.988847583643123
2022-03-14,NV,Nevada,0,0,0,0,0.98932384341637
2022-03-15,NV,Nevada,0,0,0,0,0.988235294117647
2022-03-16,NV,Nevada,0,0,0,0,0.995884773662551
2022-03-17,NV,Nevada,0,0,0,0,0.995833333333333
2022-03-18,NV,Nevada,0,0,0,0,0.995951417004049
2022-03-19,NV,Nevada,0,0,0,0,0.995762711864407
2022-03-20,NV,Nevada,0,0,0,0,0.995670995670996
2022-03-21,NV,Nevada,0,0,0,0,0.995689655172414
2022-03-22,NV,Nevada,0,0,0,0,0.994594594594595
