date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-09,41,1,ay.47,0.024390243902439,0.0121951219512195,Iowa
2021-10-10,0,0,ay.47,0,0.01,Iowa
2021-10-11,0,0,ay.47,0,0.0105485232067511,Iowa
2021-10-12,82,2,ay.47,0.024390243902439,0.01,Iowa
2021-10-13,72,1,ay.47,0.0138888888888889,0.00994035785288271,Iowa
2021-10-14,61,1,ay.47,0.0163934426229508,0.0105894811154253,Iowa
2021-10-15,0,0,ay.47,0,0.0107449856733524,Iowa
2021-10-16,47,4,ay.47,0.0851063829787234,0.0173203911521669,Iowa
2021-10-17,54,1,ay.47,0.0185185185185185,0.0192932937939905,Iowa
2021-10-18,90,2,ay.47,0.0222222222222222,0.0237889273356401,Iowa
2021-10-19,75,2,ay.47,0.0266666666666667,0.0242557883131202,Iowa
2021-10-20,69,1,ay.47,0.0144927536231884,0.024349750968456,Iowa
2021-10-21,55,2,ay.47,0.0363636363636364,0.0263504611330698,Iowa
2021-10-22,0,0,ay.47,0,0.0272006044578768,Iowa
2021-10-23,0,0,ay.47,0,0.0181956027293404,Iowa
2021-10-24,44,2,ay.47,0.0454545454545455,0.0210035005834306,Iowa
2021-10-25,91,2,ay.47,0.021978021978022,0.020891364902507,Iowa
2021-10-26,67,2,ay.47,0.0298507462686567,0.0213607594936709,Iowa
2021-10-27,0,0,ay.47,0,0.0191387559808612,Iowa
2021-10-28,59,1,ay.47,0.0169491525423729,0.0166270783847981,Iowa
2021-10-29,63,2,ay.47,0.0317460317460317,0.0208816705336427,Iowa
2021-10-30,0,0,ay.47,0,0.0208816705336427,Iowa
2021-10-31,49,1,ay.47,0.0204081632653061,0.018348623853211,Iowa
2021-11-01,91,2,ay.47,0.021978021978022,0.0183066361556064,Iowa
2021-11-02,83,2,ay.47,0.0240963855421687,0.0176991150442478,Iowa
2021-11-03,56,2,ay.47,0.0357142857142857,0.0221238938053097,Iowa
2021-11-04,0,0,ay.47,0,0.0193965517241379,Iowa
2021-11-05,58,1,ay.47,0.0172413793103448,0.0170940170940171,Iowa
2021-11-06,0,0,ay.47,0,0.0168421052631579,Iowa
2021-11-07,74,4,ay.47,0.0540540540540541,0.0220440881763527,Iowa
2021-11-08,99,1,ay.47,0.0101010101010101,0.019714144898965,Iowa
2021-11-09,74,1,ay.47,0.0135135135135135,0.0179068842021488,Iowa
2021-11-10,82,1,ay.47,0.0121951219512195,0.0152235965746908,Iowa
2021-11-11,79,2,ay.47,0.0253164556962025,0.0189993666877771,Iowa
2021-11-12,63,1,ay.47,0.0158730158730159,0.0188412623645784,Iowa
2021-11-13,0,0,ay.47,0,0.0192159877017679,Iowa
2021-11-14,0,0,ay.47,0,0.0122908842608399,Iowa
2021-11-15,113,1,ay.47,0.00884955752212389,0.0116504854368932,Iowa
2021-11-16,100,2,ay.47,0.02,0.0131086142322097,Iowa
2021-11-17,76,1,ay.47,0.0131578947368421,0.0132827324478178,Iowa
2021-11-18,0,0,ay.47,0,0.0101988781234064,Iowa
2021-11-19,0,0,ay.47,0,0.00848176420695505,Iowa
2021-11-20,0,0,ay.47,0,0.00879765395894428,Iowa
2021-11-21,0,0,ay.47,0,0.00871459694989107,Iowa
2021-11-22,91,4,ay.47,0.043956043956044,0.0159817351598174,Iowa
2021-11-23,75,1,ay.47,0.0133333333333333,0.0145278450363196,Iowa
2021-11-24,0,0,ay.47,0,0.0136986301369863,Iowa
2021-11-25,0,0,ay.47,0,0.0149700598802395,Iowa
2021-11-26,54,2,ay.47,0.037037037037037,0.0207715133531157,Iowa
2021-11-27,43,1,ay.47,0.0232558139534884,0.0232558139534884,Iowa
2021-11-28,0,0,ay.47,0,0.0246913580246914,Iowa
2021-11-29,0,0,ay.47,0,0.0125391849529781,Iowa
2021-11-30,67,1,ay.47,0.0149253731343284,0.0128617363344051,Iowa
2021-12-01,60,1,ay.47,0.0166666666666667,0.0143266475644699,Iowa
2021-12-02,0,0,ay.47,0,0.0128865979381443,Iowa
2021-12-03,0,0,ay.47,0,0.00801068090787717,Iowa
2021-12-04,0,0,ay.47,0,0.00548947849954254,Iowa
2021-12-05,0,0,ay.47,0,0.00535117056856187,Iowa
2021-12-06,0,0,ay.47,0,0.0054585152838428,Iowa
2021-12-07,0,0,ay.47,0,0.00282752120640905,Iowa
2021-12-08,0,0,ay.47,0,0,Iowa
2021-12-09,0,0,ay.47,0,0,Iowa
2021-12-10,46,2,ay.47,0.0434782608695652,0.00591745155086543,Iowa
2021-12-11,0,0,ay.47,0,0.00613026819923372,Iowa
2021-12-12,50,1,ay.47,0.02,0.00892016452747906,Iowa
2021-12-13,0,0,ay.47,0,0.00843723633636449,Iowa
2021-12-14,0,0,ay.47,0,0.00807899461400359,Iowa
2021-12-15,64,2,ay.47,0.03125,0.0135135135135135,Iowa
2021-12-16,0,0,ay.47,0,0.0128667009778693,Iowa
2021-12-17,0,0,ay.47,0,0.0076530612244898,Iowa
2021-12-18,0,0,ay.47,0,0.0077319587628866,Iowa
2021-12-19,0,0,ay.47,0,0.00552486187845304,Iowa
2021-12-20,0,0,ay.47,0,0.00598802395209581,Iowa
2021-12-21,0,0,ay.47,0,0.00632911392405063,Iowa
2021-12-22,0,0,ay.47,0,0,Iowa
2021-12-23,0,0,ay.47,0,0,Iowa
2021-12-24,0,0,ay.47,0,0,Iowa
2021-12-25,0,0,ay.47,0,0,Iowa
2021-12-26,0,0,ay.47,0,0,Iowa
2021-12-27,0,0,ay.47,0,0,Iowa
2021-12-28,43,1,ay.47,0.0232558139534884,0.00440528634361234,Iowa
2021-12-29,0,0,ay.47,0,0.00395256916996047,Iowa
2021-12-30,0,0,ay.47,0,0.00341685649202733,Iowa
2021-12-31,0,0,ay.47,0,0.00347624565469293,Iowa
2022-01-01,0,0,ay.47,0,0.00340560790101033,Iowa
2022-01-02,0,0,ay.47,0,0.00347362936374689,Iowa
2022-01-03,0,0,ay.47,0,0.00310816411106506,Iowa
2022-01-04,0,0,ay.47,0,0,Iowa
2022-01-05,0,0,ay.47,0,0,Iowa
2022-01-06,0,0,ay.47,0,0,Iowa
2022-01-07,0,0,ay.47,0,0,Iowa
2022-01-08,0,0,ay.47,0,0,Iowa
2022-01-09,0,0,ay.47,0,0,Iowa
2022-01-10,0,0,ay.47,0,0,Iowa
2022-01-11,103,1,ay.47,0.00970873786407767,0.0023696682464455,Iowa
2022-01-12,0,0,ay.47,0,0.00226757369614512,Iowa
2022-01-13,102,1,ay.47,0.00980392156862745,0.00384615384615385,Iowa
2021-07-13,53,1,ay.48,0.0188679245283019,0.0246189917936694,Iowa
2021-07-14,0,0,ay.48,0,0.0127729456845691,Iowa
2021-07-15,0,0,ay.48,0,0.00737346605572233,Iowa
2021-07-16,0,0,ay.48,0,0.0054440815056774,Iowa
2021-07-17,0,0,ay.48,0,0.00414732892268194,Iowa
2021-07-18,0,0,ay.48,0,0.00357142857142857,Iowa
2021-07-19,0,0,ay.48,0,0.0030260238047206,Iowa
2021-07-20,80,1,ay.48,0.0125,0.00276370336250576,Iowa
2021-07-21,0,0,ay.48,0,0.00244319569997557,Iowa
2021-07-22,0,0,ay.48,0,0.00259627866724362,Iowa
2021-07-23,0,0,ay.48,0,0.00250574232616413,Iowa
2021-07-24,39,1,ay.48,0.0256410256410256,0.00500125031257814,Iowa
2021-07-25,0,0,ay.48,0,0.00484535249939433,Iowa
2021-07-26,59,1,ay.48,0.0169491525423729,0.00728744939271255,Iowa
2021-07-27,82,1,ay.48,0.0121951219512195,0.00740740740740741,Iowa
2021-07-28,0,0,ay.48,0,0.0075,Iowa
2021-07-29,0,0,ay.48,0,0.00738461538461538,Iowa
2021-07-30,0,0,ay.48,0,0.0073481384715872,Iowa
2021-07-31,0,0,ay.48,0,0.00496483243690525,Iowa
2021-08-01,0,0,ay.48,0,0.00509597418039749,Iowa
2021-08-02,0,0,ay.48,0,0.00203645249974544,Iowa
2021-08-03,0,0,ay.48,0,0,Iowa
2021-08-04,0,0,ay.48,0,0,Iowa
2021-08-05,0,0,ay.48,0,0,Iowa
2021-08-06,0,0,ay.48,0,0,Iowa
2021-08-07,0,0,ay.48,0,0,Iowa
2021-08-08,23,1,ay.48,0.0434782608695652,0.00259796492747348,Iowa
2021-08-09,0,0,ay.48,0,0.00311138767890479,Iowa
2021-08-10,0,0,ay.48,0,0.00336889387984278,Iowa
2021-08-11,0,0,ay.48,0,0.0031496062992126,Iowa
2021-08-12,58,1,ay.48,0.0172413793103448,0.00606244316459533,Iowa
2021-06-04,11,1,ay.49,0.0909090909090909,0.0804597701149425,Iowa
2021-06-05,0,0,ay.49,0,0.0429447852760736,Iowa
2021-06-06,0,0,ay.49,0,0.029045643153527,Iowa
2021-06-07,0,0,ay.49,0,0.0186666666666667,Iowa
2021-06-08,0,0,ay.49,0,0.0167865707434053,Iowa
2021-06-09,0,0,ay.49,0,0.0171149144254279,Iowa
2021-06-10,0,0,ay.49,0,0.0140845070422535,Iowa
2021-06-11,0,0,ay.49,0,0,Iowa
2021-06-12,0,0,ay.49,0,0,Iowa
2021-06-13,0,0,ay.49,0,0,Iowa
2021-06-14,0,0,ay.49,0,0,Iowa
2021-06-15,16,2,ay.49,0.125,0.0253968253968254,Iowa
2021-06-16,0,0,ay.49,0,0.0240384615384615,Iowa
2021-06-17,0,0,ay.49,0,0.025,Iowa
2021-06-18,0,0,ay.49,0,0.0282352941176471,Iowa
2021-06-19,0,0,ay.49,0,0.0317040951122853,Iowa
2021-06-20,1,1,ay.49,1,0.05249343832021,Iowa
2021-06-21,0,0,ay.49,0,0.0457549567869853,Iowa
2021-06-22,0,0,ay.49,0,0.0126315789473684,Iowa
2021-06-23,0,0,ay.49,0,0.0099502487562189,Iowa
2021-06-24,0,0,ay.49,0,0.0104347826086957,Iowa
2021-06-25,0,0,ay.49,0,0.0112676056338028,Iowa
2021-06-26,5,1,ay.49,0.2,0.0206932229694775,Iowa
2021-06-27,0,0,ay.49,0,0.0100233879051119,Iowa
2021-06-28,0,0,ay.49,0,0.00740740740740741,Iowa
2021-06-29,31,1,ay.49,0.032258064516129,0.014760147601476,Iowa
2021-06-30,0,0,ay.49,0,0.0140350877192982,Iowa
2021-07-01,0,0,ay.49,0,0.0131651124520022,Iowa
2021-07-02,0,0,ay.49,0,0.0120336943441637,Iowa
2021-07-03,0,0,ay.49,0,0.00614880098380816,Iowa
2021-07-04,0,0,ay.49,0,0.0062992125984252,Iowa
2021-07-05,0,0,ay.49,0,0.00707213578500707,Iowa
2021-07-06,0,0,ay.49,0,0,Iowa
2021-07-07,0,0,ay.49,0,0,Iowa
2021-07-08,0,0,ay.49,0,0,Iowa
2021-07-09,0,0,ay.49,0,0,Iowa
2021-07-10,0,0,ay.49,0,0,Iowa
2021-07-11,0,0,ay.49,0,0,Iowa
2021-07-12,0,0,ay.49,0,0,Iowa
2021-07-13,0,0,ay.49,0,0,Iowa
2021-07-14,39,1,ay.49,0.0256410256410256,0.00364941305273402,Iowa
2021-07-15,0,0,ay.49,0,0.00316005688102386,Iowa
2021-07-16,0,0,ay.49,0,0.00311090371752994,Iowa
2021-07-17,0,0,ay.49,0,0.00296237780191567,Iowa
2021-07-18,0,0,ay.49,0,0.00306122448979592,Iowa
2021-07-19,0,0,ay.49,0,0.0030260238047206,Iowa
2021-07-20,0,0,ay.49,0,0.00276370336250576,Iowa
2021-07-21,0,0,ay.49,0,0,Iowa
2021-07-22,0,0,ay.49,0,0,Iowa
2021-07-23,0,0,ay.49,0,0,Iowa
2021-07-24,0,0,ay.49,0,0,Iowa
2021-07-25,0,0,ay.49,0,0,Iowa
2021-07-26,0,0,ay.49,0,0,Iowa
2021-07-27,0,0,ay.49,0,0,Iowa
2021-07-28,0,0,ay.49,0,0,Iowa
2021-07-29,0,0,ay.49,0,0,Iowa
2021-07-30,0,0,ay.49,0,0,Iowa
2021-07-31,39,1,ay.49,0.0256410256410256,0.00248241621845263,Iowa
2021-08-01,0,0,ay.49,0,0.00254798709019874,Iowa
2021-08-02,0,0,ay.49,0,0.00203645249974544,Iowa
2021-08-03,0,0,ay.49,0,0.00209117524048515,Iowa
2021-08-04,0,0,ay.49,0,0.00229902674534447,Iowa
2021-08-05,0,0,ay.49,0,0.00231928875144956,Iowa
2021-08-06,0,0,ay.49,0,0.00253389078930698,Iowa
2021-08-07,0,0,ay.49,0,0,Iowa
2021-08-08,0,0,ay.49,0,0,Iowa
2021-08-09,0,0,ay.49,0,0,Iowa
2021-08-10,0,0,ay.49,0,0,Iowa
2021-08-11,0,0,ay.49,0,0,Iowa
2021-08-12,0,0,ay.49,0,0,Iowa
2021-08-13,0,0,ay.49,0,0,Iowa
2021-08-14,0,0,ay.49,0,0,Iowa
2021-08-15,0,0,ay.49,0,0,Iowa
2021-08-16,0,0,ay.49,0,0,Iowa
2021-08-17,0,0,ay.49,0,0,Iowa
2021-08-18,0,0,ay.49,0,0,Iowa
2021-08-19,0,0,ay.49,0,0,Iowa
2021-08-20,0,0,ay.49,0,0,Iowa
2021-08-21,0,0,ay.49,0,0,Iowa
2021-08-22,0,0,ay.49,0,0,Iowa
2021-08-23,0,0,ay.49,0,0,Iowa
2021-08-24,0,0,ay.49,0,0,Iowa
2021-08-25,0,0,ay.49,0,0,Iowa
2021-08-26,0,0,ay.49,0,0,Iowa
2021-08-27,0,0,ay.49,0,0,Iowa
2021-08-28,0,0,ay.49,0,0,Iowa
2021-08-29,0,0,ay.49,0,0,Iowa
2021-08-30,0,0,ay.49,0,0,Iowa
2021-08-31,0,0,ay.49,0,0,Iowa
2021-09-01,0,0,ay.49,0,0,Iowa
2021-09-02,0,0,ay.49,0,0,Iowa
2021-09-03,92,1,ay.49,0.0108695652173913,0.00156148340923878,Iowa
2021-08-22,60,1,ay.5,0.0166666666666667,0.0134189590721748,Iowa
2021-08-23,0,0,ay.5,0,0.00717409128177098,Iowa
2021-08-24,0,0,ay.5,0,0.00490367775831874,Iowa
2021-08-25,0,0,ay.5,0,0.0037817396002161,Iowa
2021-08-26,0,0,ay.5,0,0.00282030620467365,Iowa
2021-08-27,0,0,ay.5,0,0.00236566407570125,Iowa
2021-08-28,0,0,ay.5,0,0.00197563384919328,Iowa
2021-08-29,0,0,ay.5,0,0,Iowa
2021-08-30,0,0,ay.5,0,0,Iowa
2021-08-31,0,0,ay.5,0,0,Iowa
2021-09-01,0,0,ay.5,0,0,Iowa
2021-09-02,0,0,ay.5,0,0,Iowa
2021-09-03,0,0,ay.5,0,0,Iowa
2021-09-04,0,0,ay.5,0,0,Iowa
2021-09-05,0,0,ay.5,0,0,Iowa
2021-09-06,0,0,ay.5,0,0,Iowa
2021-09-07,0,0,ay.5,0,0,Iowa
2021-09-08,0,0,ay.5,0,0,Iowa
2021-09-09,0,0,ay.5,0,0,Iowa
2021-09-10,0,0,ay.5,0,0,Iowa
2021-09-11,0,0,ay.5,0,0,Iowa
2021-09-12,0,0,ay.5,0,0,Iowa
2021-09-13,0,0,ay.5,0,0,Iowa
2021-09-14,0,0,ay.5,0,0,Iowa
2021-09-15,91,1,ay.5,0.010989010989011,0.00162866449511401,Iowa
2021-09-16,0,0,ay.5,0,0.00168634064080944,Iowa
2021-09-17,90,1,ay.5,0.0111111111111111,0.00341296928327645,Iowa
2021-09-18,0,0,ay.5,0,0.00345423143350605,Iowa
2021-09-19,0,0,ay.5,0,0.00324675324675325,Iowa
2021-09-20,0,0,ay.5,0,0.00333333333333333,Iowa
2021-09-21,0,0,ay.5,0,0.0034965034965035,Iowa
2021-09-22,0,0,ay.5,0,0.00185185185185185,Iowa
2021-09-23,0,0,ay.5,0,0.00176991150442478,Iowa
2021-09-24,0,0,ay.5,0,0,Iowa
2021-09-25,0,0,ay.5,0,0,Iowa
2021-09-26,0,0,ay.5,0,0,Iowa
2021-09-27,0,0,ay.5,0,0,Iowa
2021-09-28,0,0,ay.5,0,0,Iowa
2021-09-29,0,0,ay.5,0,0,Iowa
2021-09-30,0,0,ay.5,0,0,Iowa
2021-10-01,73,1,ay.5,0.0136986301369863,0.00187265917602996,Iowa
2021-10-02,0,0,ay.5,0,0.00184162062615101,Iowa
2021-10-03,0,0,ay.5,0,0.00188501413760603,Iowa
2021-10-04,0,0,ay.5,0,0.00185758513931889,Iowa
2021-10-05,0,0,ay.5,0,0.00187353629976581,Iowa
2021-10-06,67,1,ay.5,0.0149253731343284,0.003813882532418,Iowa
2021-10-07,0,0,ay.5,0,0.00385232744783307,Iowa
2021-10-08,0,0,ay.5,0,0.00194931773879142,Iowa
2021-10-09,0,0,ay.5,0,0.00203252032520325,Iowa
2021-10-10,0,0,ay.5,0,0.002,Iowa
2021-10-11,0,0,ay.5,0,0.00210970464135021,Iowa
2021-10-12,0,0,ay.5,0,0.002,Iowa
2021-10-13,0,0,ay.5,0,0,Iowa
2021-10-14,0,0,ay.5,0,0,Iowa
2021-10-15,0,0,ay.5,0,0,Iowa
2021-10-16,0,0,ay.5,0,0,Iowa
2021-10-17,0,0,ay.5,0,0,Iowa
2021-10-18,0,0,ay.5,0,0,Iowa
2021-10-19,0,0,ay.5,0,0,Iowa
2021-10-20,0,0,ay.5,0,0,Iowa
2021-10-21,0,0,ay.5,0,0,Iowa
2021-10-22,0,0,ay.5,0,0,Iowa
2021-10-23,0,0,ay.5,0,0,Iowa
2021-10-24,0,0,ay.5,0,0,Iowa
2021-10-25,0,0,ay.5,0,0,Iowa
2021-10-26,0,0,ay.5,0,0,Iowa
2021-10-27,0,0,ay.5,0,0,Iowa
2021-10-28,0,0,ay.5,0,0,Iowa
2021-10-29,0,0,ay.5,0,0,Iowa
2021-10-30,0,0,ay.5,0,0,Iowa
2021-10-31,0,0,ay.5,0,0,Iowa
2021-11-01,0,0,ay.5,0,0,Iowa
2021-11-02,0,0,ay.5,0,0,Iowa
2021-11-03,0,0,ay.5,0,0,Iowa
2021-11-04,0,0,ay.5,0,0,Iowa
2021-11-05,0,0,ay.5,0,0,Iowa
2021-11-06,0,0,ay.5,0,0,Iowa
2021-11-07,74,1,ay.5,0.0135135135135135,0.00200400801603206,Iowa
2021-11-08,0,0,ay.5,0,0.0019714144898965,Iowa
2021-11-09,0,0,ay.5,0,0.00198965380023876,Iowa
2021-11-10,0,0,ay.5,0,0.00190294957183635,Iowa
2021-11-11,0,0,ay.5,0,0.00189993666877771,Iowa
2021-11-12,0,0,ay.5,0,0.00188412623645784,Iowa
2021-11-13,0,0,ay.5,0,0.00192159877017679,Iowa
2021-11-14,0,0,ay.5,0,0,Iowa
2021-11-15,113,1,ay.5,0.00884955752212389,0.00194174757281553,Iowa
2021-08-18,66,1,ay.5.3,0.0151515151515152,0.0150537634408602,Iowa
2021-08-19,0,0,ay.5.3,0,0.00740740740740741,Iowa
2021-08-20,0,0,ay.5.3,0,0.00458565345561743,Iowa
2021-08-21,0,0,ay.5.3,0,0.00347394540942928,Iowa
2021-08-22,0,0,ay.5.3,0,0.00268379181443497,Iowa
2021-08-23,0,0,ay.5.3,0,0.00239136376059033,Iowa
2021-08-24,0,0,ay.5.3,0,0.0021015761821366,Iowa
2021-08-25,0,0,ay.5.3,0,0,Iowa
2021-08-26,0,0,ay.5.3,0,0,Iowa
2021-08-27,0,0,ay.5.3,0,0,Iowa
2021-08-28,0,0,ay.5.3,0,0,Iowa
2021-08-29,0,0,ay.5.3,0,0,Iowa
2021-08-30,0,0,ay.5.3,0,0,Iowa
2021-08-31,0,0,ay.5.3,0,0,Iowa
2021-09-01,0,0,ay.5.3,0,0,Iowa
2021-09-02,0,0,ay.5.3,0,0,Iowa
2021-09-03,0,0,ay.5.3,0,0,Iowa
2021-09-04,0,0,ay.5.3,0,0,Iowa
2021-09-05,0,0,ay.5.3,0,0,Iowa
2021-09-06,0,0,ay.5.3,0,0,Iowa
2021-09-07,0,0,ay.5.3,0,0,Iowa
2021-09-08,0,0,ay.5.3,0,0,Iowa
2021-09-09,0,0,ay.5.3,0,0,Iowa
2021-09-10,0,0,ay.5.3,0,0,Iowa
2021-09-11,0,0,ay.5.3,0,0,Iowa
2021-09-12,0,0,ay.5.3,0,0,Iowa
2021-09-13,0,0,ay.5.3,0,0,Iowa
2021-09-14,0,0,ay.5.3,0,0,Iowa
2021-09-15,0,0,ay.5.3,0,0,Iowa
2021-09-16,57,1,ay.5.3,0.0175438596491228,0.00168634064080944,Iowa
2021-09-17,0,0,ay.5.3,0,0.00170648464163823,Iowa
2021-09-18,0,0,ay.5.3,0,0.00172711571675302,Iowa
2021-09-19,0,0,ay.5.3,0,0.00162337662337662,Iowa
2021-09-20,0,0,ay.5.3,0,0.00166666666666667,Iowa
2021-09-21,0,0,ay.5.3,0,0.00174825174825175,Iowa
2021-09-22,0,0,ay.5.3,0,0.00185185185185185,Iowa
2021-09-23,0,0,ay.5.3,0,0,Iowa
2021-09-24,0,0,ay.5.3,0,0,Iowa
2021-09-25,0,0,ay.5.3,0,0,Iowa
2021-09-26,0,0,ay.5.3,0,0,Iowa
2021-09-27,0,0,ay.5.3,0,0,Iowa
2021-09-28,0,0,ay.5.3,0,0,Iowa
2021-09-29,0,0,ay.5.3,0,0,Iowa
2021-09-30,0,0,ay.5.3,0,0,Iowa
2021-10-01,0,0,ay.5.3,0,0,Iowa
2021-10-02,0,0,ay.5.3,0,0,Iowa
2021-10-03,0,0,ay.5.3,0,0,Iowa
2021-10-04,0,0,ay.5.3,0,0,Iowa
2021-10-05,0,0,ay.5.3,0,0,Iowa
2021-10-06,0,0,ay.5.3,0,0,Iowa
2021-10-07,0,0,ay.5.3,0,0,Iowa
2021-10-08,0,0,ay.5.3,0,0,Iowa
2021-10-09,0,0,ay.5.3,0,0,Iowa
2021-10-10,0,0,ay.5.3,0,0,Iowa
2021-10-11,0,0,ay.5.3,0,0,Iowa
2021-10-12,0,0,ay.5.3,0,0,Iowa
2021-10-13,72,1,ay.5.3,0.0138888888888889,0.00198807157057654,Iowa
2021-10-14,0,0,ay.5.3,0,0.00211789622308507,Iowa
2021-10-15,0,0,ay.5.3,0,0.00214899713467049,Iowa
2021-10-16,47,1,ay.5.3,0.0212765957446809,0.00433009778804171,Iowa
2021-07-20,80,1,ay.52,0.0125,0.0193459235375403,Iowa
2021-07-21,0,0,ay.52,0,0.00855118494991449,Iowa
2021-07-22,0,0,ay.52,0,0.00605798355690177,Iowa
2021-07-23,0,0,ay.52,0,0.00438504907078722,Iowa
2021-07-24,0,0,ay.52,0,0.0035008752188047,Iowa
2021-07-25,0,0,ay.52,0,0.00282645562464669,Iowa
2021-07-26,0,0,ay.52,0,0.00242914979757085,Iowa
2021-07-27,0,0,ay.52,0,0,Iowa
2021-07-28,0,0,ay.52,0,0,Iowa
2021-07-29,0,0,ay.52,0,0,Iowa
2021-07-30,0,0,ay.52,0,0,Iowa
2021-07-31,0,0,ay.52,0,0,Iowa
2021-08-01,0,0,ay.52,0,0,Iowa
2021-08-02,0,0,ay.52,0,0,Iowa
2021-08-03,0,0,ay.52,0,0,Iowa
2021-08-04,0,0,ay.52,0,0,Iowa
2021-08-05,0,0,ay.52,0,0,Iowa
2021-08-06,0,0,ay.52,0,0,Iowa
2021-08-07,0,0,ay.52,0,0,Iowa
2021-08-08,0,0,ay.52,0,0,Iowa
2021-08-09,0,0,ay.52,0,0,Iowa
2021-08-10,0,0,ay.52,0,0,Iowa
2021-08-11,0,0,ay.52,0,0,Iowa
2021-08-12,0,0,ay.52,0,0,Iowa
2021-08-13,0,0,ay.52,0,0,Iowa
2021-08-14,0,0,ay.52,0,0,Iowa
2021-08-15,0,0,ay.52,0,0,Iowa
2021-08-16,0,0,ay.52,0,0,Iowa
2021-08-17,0,0,ay.52,0,0,Iowa
2021-08-18,0,0,ay.52,0,0,Iowa
2021-08-19,0,0,ay.52,0,0,Iowa
2021-08-20,0,0,ay.52,0,0,Iowa
2021-08-21,0,0,ay.52,0,0,Iowa
2021-08-22,0,0,ay.52,0,0,Iowa
2021-08-23,0,0,ay.52,0,0,Iowa
2021-08-24,0,0,ay.52,0,0,Iowa
2021-08-25,0,0,ay.52,0,0,Iowa
2021-08-26,0,0,ay.52,0,0,Iowa
2021-08-27,0,0,ay.52,0,0,Iowa
2021-08-28,49,1,ay.52,0.0204081632653061,0.00197563384919328,Iowa
2021-08-29,0,0,ay.52,0,0.00207253886010363,Iowa
2021-08-30,0,0,ay.52,0,0.00191186311060128,Iowa
2021-08-31,128,1,ay.52,0.0078125,0.00340406218086917,Iowa
2021-09-01,0,0,ay.52,0,0.00324675324675325,Iowa
2021-09-02,0,0,ay.52,0,0.0032555615843733,Iowa
2021-09-03,0,0,ay.52,0,0.00312296681847755,Iowa
2021-09-04,0,0,ay.52,0,0.00162364020133138,Iowa
2021-09-05,0,0,ay.52,0,0.00159328695097987,Iowa
2021-09-06,0,0,ay.52,0,0.00188205771643664,Iowa
2021-09-07,116,1,ay.52,0.00862068965517241,0.00193224268968182,Iowa
2021-07-08,36,1,ay.54,0.0277777777777778,0.0364456785838251,Iowa
2021-07-09,0,0,ay.54,0,0.0170593013809911,Iowa
2021-07-10,24,1,ay.54,0.0416666666666667,0.0212636695018226,Iowa
2021-07-11,0,0,ay.54,0,0.0145027624309392,Iowa
2021-07-12,0,0,ay.54,0,0.00981996726677578,Iowa
2021-07-13,0,0,ay.54,0,0.0082063305978898,Iowa
2021-07-14,0,0,ay.54,0,0.00729882610546804,Iowa
2021-07-15,0,0,ay.54,0,0.00316005688102386,Iowa
2021-07-16,0,0,ay.54,0,0.00311090371752994,Iowa
2021-07-17,0,0,ay.54,0,0,Iowa
2021-07-18,0,0,ay.54,0,0,Iowa
2021-07-19,63,1,ay.54,0.0158730158730159,0.0030260238047206,Iowa
2021-07-20,80,2,ay.54,0.025,0.00829111008751727,Iowa
2021-07-21,73,1,ay.54,0.0136986301369863,0.00977278279990227,Iowa
2021-07-22,52,1,ay.54,0.0192307692307692,0.0129813933362181,Iowa
2021-07-23,64,1,ay.54,0.015625,0.0150344539569848,Iowa
2021-07-24,39,1,ay.54,0.0256410256410256,0.0175043760940235,Iowa
2021-07-25,38,2,ay.54,0.0526315789473684,0.0218040862472745,Iowa
2021-07-26,0,0,ay.54,0,0.0194331983805668,Iowa
2021-07-27,82,2,ay.54,0.024390243902439,0.0197530864197531,Iowa
2021-07-28,0,0,ay.54,0,0.0175,Iowa
2021-07-29,0,0,ay.54,0,0.0147692307692308,Iowa
2021-07-30,62,1,ay.54,0.0161290322580645,0.0146962769431744,Iowa
2021-07-31,39,1,ay.54,0.0256410256410256,0.0148944973107158,Iowa
2021-08-01,0,0,ay.54,0,0.010191948360795,Iowa
2021-08-02,122,5,ay.54,0.040983606557377,0.018328072497709,Iowa
2021-08-03,83,4,ay.54,0.0481927710843374,0.0230029276453367,Iowa
2021-08-04,35,2,ay.54,0.0571428571428571,0.0298873476894781,Iowa
2021-08-05,45,1,ay.54,0.0222222222222222,0.0324700425202938,Iowa
2021-08-06,33,2,ay.54,0.0606060606060606,0.0380083618396047,Iowa
2021-08-07,0,0,ay.54,0,0.0362945039751123,Iowa
2021-08-08,23,1,ay.54,0.0434782608695652,0.0389694739121022,Iowa
2021-08-09,0,0,ay.54,0,0.0311138767890479,Iowa
2021-08-10,60,1,ay.54,0.0166666666666667,0.0235822571588995,Iowa
2021-08-11,0,0,ay.54,0,0.015748031496063,Iowa
2021-08-12,58,1,ay.54,0.0172413793103448,0.0151561079114883,Iowa
2021-08-13,48,1,ay.54,0.0208333333333333,0.012,Iowa
2021-08-14,0,0,ay.54,0,0.0123679464055656,Iowa
2021-08-15,0,0,ay.54,0,0.00867302688638335,Iowa
2021-08-16,135,2,ay.54,0.0148148148148148,0.0120491605751466,Iowa
2021-08-17,80,1,ay.54,0.0125,0.0114591291061879,Iowa
2021-08-18,0,0,ay.54,0,0.010752688172043,Iowa
