date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-12-11,44,1,ba.5.2,0.0227272727272727,0.013671875,Pennsylvania
2022-12-12,101,1,ba.5.2,0.0099009900990099,0.00579150579150579,Pennsylvania
2022-12-13,84,2,ba.5.2,0.0238095238095238,0.00966183574879227,Pennsylvania
2022-12-14,100,1,ba.5.2,0.01,0.0101010101010101,Pennsylvania
2022-12-15,56,2,ba.5.2,0.0357142857142857,0.0142493638676845,Pennsylvania
2022-08-22,92,1,ba.5.2.13,0.0108695652173913,0.00896975909789851,Pennsylvania
2022-08-23,0,0,ba.5.2.13,0,0.00427133123156717,Pennsylvania
2022-08-24,0,0,ba.5.2.13,0,0.00308900754600415,Pennsylvania
2022-08-25,0,0,ba.5.2.13,0,0.00243874114504703,Pennsylvania
2022-08-26,0,0,ba.5.2.13,0,0.00190818018672906,Pennsylvania
2022-08-27,0,0,ba.5.2.13,0,0.00145881960653551,Pennsylvania
2022-08-28,0,0,ba.5.2.13,0,0.00137368927148679,Pennsylvania
2022-08-29,0,0,ba.5.2.13,0,0,Pennsylvania
2022-08-30,0,0,ba.5.2.13,0,0,Pennsylvania
2022-08-31,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-01,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-02,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-03,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-04,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-05,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-06,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-07,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-08,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-09,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-10,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-11,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-12,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-13,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-14,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-15,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-16,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-17,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-18,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-19,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-20,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-21,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-22,100,1,ba.5.2.13,0.01,0.00131926121372032,Pennsylvania
2022-09-23,0,0,ba.5.2.13,0,0.00139169160114119,Pennsylvania
2022-09-24,0,0,ba.5.2.13,0,0.00155424308361828,Pennsylvania
2022-09-25,0,0,ba.5.2.13,0,0.00159320233669676,Pennsylvania
2022-09-26,0,0,ba.5.2.13,0,0.00150195253829979,Pennsylvania
2022-09-27,0,0,ba.5.2.13,0,0.00145525103080281,Pennsylvania
2022-09-28,0,0,ba.5.2.13,0,0.00145808019441069,Pennsylvania
2022-09-29,0,0,ba.5.2.13,0,0,Pennsylvania
2022-09-30,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-01,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-02,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-03,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-04,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-05,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-06,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-07,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-08,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-09,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-10,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-11,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-12,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-13,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-14,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-15,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-16,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-17,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-18,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-19,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-20,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-21,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-22,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-23,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-24,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-25,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-26,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-27,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-28,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-29,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-30,0,0,ba.5.2.13,0,0,Pennsylvania
2022-10-31,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-01,83,1,ba.5.2.13,0.0120481927710843,0.00175284837861525,Pennsylvania
2022-11-02,0,0,ba.5.2.13,0,0.00190700187521851,Pennsylvania
2022-11-03,130,1,ba.5.2.13,0.00769230769230769,0.00330815460109169,Pennsylvania
2022-11-04,0,0,ba.5.2.13,0,0.00342436435236709,Pennsylvania
2022-11-05,0,0,ba.5.2.13,0,0.00333435216316097,Pennsylvania
2022-11-06,0,0,ba.5.2.13,0,0.00325379609544469,Pennsylvania
2022-11-07,0,0,ba.5.2.13,0,0.00342543959808175,Pennsylvania
2022-11-08,0,0,ba.5.2.13,0,0.00181433323253704,Pennsylvania
2022-11-09,0,0,ba.5.2.13,0,0.00185008171194228,Pennsylvania
2022-11-10,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-11,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-12,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-13,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-14,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-15,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-16,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-17,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-18,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-19,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-20,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-21,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-22,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-23,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-24,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-25,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-26,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-27,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-28,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-29,0,0,ba.5.2.13,0,0,Pennsylvania
2022-11-30,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-01,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-02,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-03,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-04,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-05,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-06,79,1,ba.5.2.13,0.0126582278481013,0.00187044080054866,Pennsylvania
2022-12-07,0,0,ba.5.2.13,0,0.00172117039586919,Pennsylvania
2022-12-08,0,0,ba.5.2.13,0,0.00178651183564091,Pennsylvania
2022-12-09,0,0,ba.5.2.13,0,0.00173190162798753,Pennsylvania
2022-12-10,0,0,ba.5.2.13,0,0.00176938956060159,Pennsylvania
2022-12-11,0,0,ba.5.2.13,0,0.001953125,Pennsylvania
2022-12-12,0,0,ba.5.2.13,0,0.00193050193050193,Pennsylvania
2022-12-13,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-14,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-15,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-16,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-17,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-18,0,0,ba.5.2.13,0,0,Pennsylvania
2022-12-19,80,1,ba.5.2.13,0.0125,0.00228310502283105,Pennsylvania
2022-08-27,160,1,ba.5.2.14,0.00625,0.00875291763921307,Pennsylvania
2022-08-28,0,0,ba.5.2.14,0,0.00480791245020376,Pennsylvania
2022-08-29,0,0,ba.5.2.14,0,0.00304811669932506,Pennsylvania
2022-08-30,0,0,ba.5.2.14,0,0.00241102181400689,Pennsylvania
2022-08-31,0,0,ba.5.2.14,0,0.0018505055845615,Pennsylvania
2022-09-01,0,0,ba.5.2.14,0,0.00145669455196238,Pennsylvania
2022-09-02,0,0,ba.5.2.14,0,0.00120918984280532,Pennsylvania
2022-09-03,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-04,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-05,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-06,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-07,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-08,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-09,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-10,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-11,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-12,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-13,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-14,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-15,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-16,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-17,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-18,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-19,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-20,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-21,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-22,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-23,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-24,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-25,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-26,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-27,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-28,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-29,0,0,ba.5.2.14,0,0,Pennsylvania
2022-09-30,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-01,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-02,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-03,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-04,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-05,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-06,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-07,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-08,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-09,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-10,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-11,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-12,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-13,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-14,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-15,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-16,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-17,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-18,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-19,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-20,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-21,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-22,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-23,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-24,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-25,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-26,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-27,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-28,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-29,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-30,0,0,ba.5.2.14,0,0,Pennsylvania
2022-10-31,144,1,ba.5.2.14,0.00694444444444444,0.00182681768359518,Pennsylvania
2022-11-01,0,0,ba.5.2.14,0,0.00175284837861525,Pennsylvania
2022-11-02,0,0,ba.5.2.14,0,0.00190700187521851,Pennsylvania
2022-11-03,0,0,ba.5.2.14,0,0.00165407730054585,Pennsylvania
2022-11-04,0,0,ba.5.2.14,0,0.00171218217618355,Pennsylvania
2022-11-05,0,0,ba.5.2.14,0,0.00166717608158048,Pennsylvania
2022-11-06,0,0,ba.5.2.14,0,0.00162689804772234,Pennsylvania
2022-11-07,0,0,ba.5.2.14,0,0,Pennsylvania
2022-11-08,0,0,ba.5.2.14,0,0,Pennsylvania
2022-11-09,0,0,ba.5.2.14,0,0,Pennsylvania
2022-11-10,0,0,ba.5.2.14,0,0,Pennsylvania
2022-11-11,0,0,ba.5.2.14,0,0,Pennsylvania
2022-11-12,0,0,ba.5.2.14,0,0,Pennsylvania
2022-11-13,0,0,ba.5.2.14,0,0,Pennsylvania
2022-11-14,0,0,ba.5.2.14,0,0,Pennsylvania
2022-11-15,0,0,ba.5.2.14,0,0,Pennsylvania
2022-11-16,59,1,ba.5.2.14,0.0169491525423729,0.00277392510402219,Pennsylvania
2022-07-13,75,1,ba.5.2.19,0.0133333333333333,0.0100243448374624,Pennsylvania
2022-07-14,0,0,ba.5.2.19,0,0.00473634354278497,Pennsylvania
2022-07-15,0,0,ba.5.2.19,0,0.00310249307479224,Pennsylvania
2022-07-16,0,0,ba.5.2.19,0,0.00227484455228893,Pennsylvania
2022-07-17,0,0,ba.5.2.19,0,0.00159335343993627,Pennsylvania
2022-07-18,0,0,ba.5.2.19,0,0.00137838689350977,Pennsylvania
2022-07-19,0,0,ba.5.2.19,0,0.00110517590716522,Pennsylvania
2022-07-20,0,0,ba.5.2.19,0,0,Pennsylvania
2022-07-21,0,0,ba.5.2.19,0,0,Pennsylvania
2022-07-22,0,0,ba.5.2.19,0,0,Pennsylvania
2022-07-23,0,0,ba.5.2.19,0,0,Pennsylvania
2022-07-24,0,0,ba.5.2.19,0,0,Pennsylvania
2022-07-25,0,0,ba.5.2.19,0,0,Pennsylvania
2022-07-26,0,0,ba.5.2.19,0,0,Pennsylvania
2022-07-27,0,0,ba.5.2.19,0,0,Pennsylvania
2022-07-28,0,0,ba.5.2.19,0,0,Pennsylvania
2022-07-29,0,0,ba.5.2.19,0,0,Pennsylvania
2022-07-30,0,0,ba.5.2.19,0,0,Pennsylvania
2022-07-31,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-01,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-02,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-03,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-04,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-05,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-06,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-07,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-08,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-09,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-10,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-11,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-12,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-13,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-14,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-15,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-16,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-17,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-18,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-19,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-20,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-21,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-22,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-23,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-24,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-25,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-26,0,0,ba.5.2.19,0,0,Pennsylvania
2022-08-27,160,1,ba.5.2.19,0.00625,0.00125041680560187,Pennsylvania
2022-08-28,0,0,ba.5.2.19,0,0.00137368927148679,Pennsylvania
2022-08-29,0,0,ba.5.2.19,0,0.00130633572828217,Pennsylvania
2022-08-30,0,0,ba.5.2.19,0,0.00137772675086108,Pennsylvania
2022-08-31,0,0,ba.5.2.19,0,0.00132178970325821,Pennsylvania
2022-09-01,0,0,ba.5.2.19,0,0.00124859533025347,Pennsylvania
2022-09-02,0,0,ba.5.2.19,0,0.00120918984280532,Pennsylvania
2022-09-03,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-04,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-05,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-06,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-07,98,1,ba.5.2.19,0.0102040816326531,0.00118511495615075,Pennsylvania
2022-09-08,0,0,ba.5.2.19,0,0.00121938827354944,Pennsylvania
2022-09-09,0,0,ba.5.2.19,0,0.00123142599129792,Pennsylvania
2022-09-10,0,0,ba.5.2.19,0,0.00126315789473684,Pennsylvania
2022-09-11,0,0,ba.5.2.19,0,0.00138350857775318,Pennsylvania
2022-09-12,0,0,ba.5.2.19,0,0.0012,Pennsylvania
2022-09-13,0,0,ba.5.2.19,0,0.00137268359643102,Pennsylvania
2022-09-14,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-15,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-16,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-17,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-18,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-19,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-20,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-21,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-22,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-23,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-24,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-25,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-26,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-27,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-28,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-29,0,0,ba.5.2.19,0,0,Pennsylvania
2022-09-30,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-01,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-02,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-03,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-04,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-05,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-06,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-07,67,1,ba.5.2.19,0.0149253731343284,0.00232738557020947,Pennsylvania
2022-10-08,0,0,ba.5.2.19,0,0.00223713646532438,Pennsylvania
2022-10-09,0,0,ba.5.2.19,0,0.00218515551023381,Pennsylvania
2022-10-10,0,0,ba.5.2.19,0,0.00206008583690987,Pennsylvania
2022-10-11,0,0,ba.5.2.19,0,0.0019934217083624,Pennsylvania
2022-10-12,0,0,ba.5.2.19,0,0.00194401244167963,Pennsylvania
2022-10-13,0,0,ba.5.2.19,0,0.00173686495874946,Pennsylvania
2022-10-14,101,1,ba.5.2.19,0.0099009900990099,0.00164681341603996,Pennsylvania
2022-10-15,90,1,ba.5.2.19,0.0111111111111111,0.00331684126150529,Pennsylvania
2022-10-16,0,0,ba.5.2.19,0,0.00343259246545954,Pennsylvania
2022-10-17,0,0,ba.5.2.19,0,0.00342915928444876,Pennsylvania
2022-10-18,0,0,ba.5.2.19,0,0.00347222222222222,Pennsylvania
2022-10-19,0,0,ba.5.2.19,0,0.00363548230731944,Pennsylvania
2022-10-20,0,0,ba.5.2.19,0,0.00394671928959053,Pennsylvania
2022-10-21,0,0,ba.5.2.19,0,0.00246568587161996,Pennsylvania
2022-10-22,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-23,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-24,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-25,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-26,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-27,0,0,ba.5.2.19,0,0,Pennsylvania
2022-10-28,67,1,ba.5.2.19,0.0149253731343284,0.00203984497178214,Pennsylvania
2022-10-29,0,0,ba.5.2.19,0,0.00192957067052581,Pennsylvania
2022-10-30,0,0,ba.5.2.19,0,0.00192067607797945,Pennsylvania
2022-10-31,144,1,ba.5.2.19,0.00694444444444444,0.00365363536719035,Pennsylvania
2022-11-01,0,0,ba.5.2.19,0,0.0035056967572305,Pennsylvania
2022-11-02,0,0,ba.5.2.19,0,0.00381400375043702,Pennsylvania
2022-11-03,0,0,ba.5.2.19,0,0.00330815460109169,Pennsylvania
2022-11-04,0,0,ba.5.2.19,0,0.00171218217618355,Pennsylvania
2022-11-05,0,0,ba.5.2.19,0,0.00166717608158048,Pennsylvania
2022-11-06,0,0,ba.5.2.19,0,0.00162689804772234,Pennsylvania
2022-11-07,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-08,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-09,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-10,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-11,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-12,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-13,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-14,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-15,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-16,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-17,85,1,ba.5.2.19,0.0117647058823529,0.0024981264051961,Pennsylvania
2022-11-18,0,0,ba.5.2.19,0,0.00234833659491194,Pennsylvania
2022-11-19,0,0,ba.5.2.19,0,0.00245700245700246,Pennsylvania
2022-11-20,0,0,ba.5.2.19,0,0.00246913580246914,Pennsylvania
2022-11-21,0,0,ba.5.2.19,0,0.00252972426005565,Pennsylvania
2022-11-22,0,0,ba.5.2.19,0,0.00276497695852535,Pennsylvania
2022-11-23,0,0,ba.5.2.19,0,0.00318725099601594,Pennsylvania
2022-11-24,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-25,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-26,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-27,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-28,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-29,0,0,ba.5.2.19,0,0,Pennsylvania
2022-11-30,0,0,ba.5.2.19,0,0,Pennsylvania
2022-12-01,58,3,ba.5.2.19,0.0517241379310345,0.0125,Pennsylvania
2022-12-02,0,0,ba.5.2.19,0,0.00982264665757162,Pennsylvania
2022-12-03,0,0,ba.5.2.19,0,0.0087497569511958,Pennsylvania
2022-12-04,91,1,ba.5.2.19,0.010989010989011,0.00932183640177115,Pennsylvania
2022-12-05,117,1,ba.5.2.19,0.00854700854700855,0.00939908515571151,Pennsylvania
2022-12-06,0,0,ba.5.2.19,0,0.00935220400274331,Pennsylvania
2022-12-07,0,0,ba.5.2.19,0,0.00860585197934596,Pennsylvania
2022-12-08,0,0,ba.5.2.19,0,0.00357302367128182,Pennsylvania
2022-12-09,0,0,ba.5.2.19,0,0.00346380325597506,Pennsylvania
2022-12-10,0,0,ba.5.2.19,0,0.00353877912120318,Pennsylvania
2022-12-11,0,0,ba.5.2.19,0,0.001953125,Pennsylvania
2022-12-12,0,0,ba.5.2.19,0,0,Pennsylvania
2022-12-13,0,0,ba.5.2.19,0,0,Pennsylvania
2022-12-14,100,1,ba.5.2.19,0.01,0.00202020202020202,Pennsylvania
2022-12-15,0,0,ba.5.2.19,0,0.00203562340966921,Pennsylvania
2022-12-16,0,0,ba.5.2.19,0,0.00210260723296888,Pennsylvania
2022-12-17,0,0,ba.5.2.19,0,0.0021849963583394,Pennsylvania
2022-12-18,0,0,ba.5.2.19,0,0.00220264317180617,Pennsylvania
2022-12-19,80,1,ba.5.2.19,0.0125,0.0045662100456621,Pennsylvania
2022-12-20,0,0,ba.5.2.19,0,0.00545702592087312,Pennsylvania
2022-12-21,0,0,ba.5.2.19,0,0.00307377049180328,Pennsylvania
2022-12-22,0,0,ba.5.2.19,0,0.00367985280588777,Pennsylvania
2022-12-23,0,0,ba.5.2.19,0,0.00435161009573542,Pennsylvania
2022-12-24,10,1,ba.5.2.19,0.1,0.0112994350282486,Pennsylvania
2022-06-16,102,3,ba.5.2.2,0.0294117647058824,0.0343043833378709,Pennsylvania
2022-06-17,92,1,ba.5.2.2,0.0108695652173913,0.025089605734767,Pennsylvania
2022-06-18,0,0,ba.5.2.2,0,0.0199857244825125,Pennsylvania
2022-06-19,0,0,ba.5.2.2,0,0.0151460512080779,Pennsylvania
2022-06-20,0,0,ba.5.2.2,0,0.0131563491131211,Pennsylvania
2022-06-21,0,0,ba.5.2.2,0,0.0110532133270172,Pennsylvania
2022-06-22,0,0,ba.5.2.2,0,0.00901916572717023,Pennsylvania
2022-06-23,0,0,ba.5.2.2,0,0.00235849056603774,Pennsylvania
2022-06-24,0,0,ba.5.2.2,0,0,Pennsylvania
2022-06-25,0,0,ba.5.2.2,0,0,Pennsylvania
2022-06-26,0,0,ba.5.2.2,0,0,Pennsylvania
2022-06-27,0,0,ba.5.2.2,0,0,Pennsylvania
2022-06-28,0,0,ba.5.2.2,0,0,Pennsylvania
2022-06-29,0,0,ba.5.2.2,0,0,Pennsylvania
2022-06-30,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-01,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-02,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-03,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-04,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-05,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-06,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-07,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-08,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-09,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-10,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-11,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-12,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-13,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-14,0,0,ba.5.2.2,0,0,Pennsylvania
2022-07-15,0,0,ba.5.2.2,0,0,Pennsylvania
