date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-28,0,0,b.1.1.222,0,0.0377358490566038,Tennessee
2020-12-29,0,0,b.1.1.222,0,0.0434782608695652,Tennessee
2020-12-30,0,0,b.1.1.222,0,0.0465116279069767,Tennessee
2020-12-31,0,0,b.1.1.222,0,0.0416666666666667,Tennessee
2021-01-01,0,0,b.1.1.222,0,0.0416666666666667,Tennessee
2021-01-02,0,0,b.1.1.222,0,0,Tennessee
2021-01-03,0,0,b.1.1.222,0,0,Tennessee
2021-01-04,17,1,b.1.1.222,0.0588235294117647,0.0238095238095238,Tennessee
2021-01-05,0,0,b.1.1.222,0,0.0240963855421687,Tennessee
2021-01-06,0,0,b.1.1.222,0,0.0257510729613734,Tennessee
2021-01-07,0,0,b.1.1.222,0,0.0134983127109111,Tennessee
2021-01-08,0,0,b.1.1.222,0,0.0131319763624425,Tennessee
2021-01-09,0,0,b.1.1.222,0,0.0134108180599017,Tennessee
2021-01-10,0,0,b.1.1.222,0,0.0134831460674157,Tennessee
2021-01-11,0,0,b.1.1.222,0,0,Tennessee
2021-01-12,80,1,b.1.1.222,0.0125,0.00595238095238095,Tennessee
2021-01-13,0,0,b.1.1.222,0,0.00598802395209581,Tennessee
2021-01-14,0,0,b.1.1.222,0,0.00278164116828929,Tennessee
2021-01-15,0,0,b.1.1.222,0,0.00302724520686176,Tennessee
2021-01-16,0,0,b.1.1.222,0,0.00340812269241693,Tennessee
2021-01-17,0,0,b.1.1.222,0,0.00363108206245461,Tennessee
2021-01-18,0,0,b.1.1.222,0,0.00400534045393859,Tennessee
2021-01-19,0,0,b.1.1.222,0,0,Tennessee
2021-01-20,0,0,b.1.1.222,0,0,Tennessee
2021-01-21,0,0,b.1.1.222,0,0,Tennessee
2021-01-22,0,0,b.1.1.222,0,0,Tennessee
2021-01-23,0,0,b.1.1.222,0,0,Tennessee
2021-01-24,0,0,b.1.1.222,0,0,Tennessee
2021-01-25,23,1,b.1.1.222,0.0434782608695652,0.005,Tennessee
2021-01-26,0,0,b.1.1.222,0,0.00481927710843374,Tennessee
2021-01-27,0,0,b.1.1.222,0,0.00491803278688525,Tennessee
2021-01-28,0,0,b.1.1.222,0,0.00674536256323778,Tennessee
2021-01-29,0,0,b.1.1.222,0,0.00710563713879678,Tennessee
2021-01-30,0,0,b.1.1.222,0,0.00715990453460621,Tennessee
2021-01-31,0,0,b.1.1.222,0,0.00747384155455904,Tennessee
2021-02-01,0,0,b.1.1.222,0,0,Tennessee
2021-02-02,0,0,b.1.1.222,0,0,Tennessee
2021-02-03,0,0,b.1.1.222,0,0,Tennessee
2021-02-04,0,0,b.1.1.222,0,0,Tennessee
2021-02-05,0,0,b.1.1.222,0,0,Tennessee
2021-02-06,0,0,b.1.1.222,0,0,Tennessee
2021-02-07,0,0,b.1.1.222,0,0,Tennessee
2021-02-08,0,0,b.1.1.222,0,0,Tennessee
2021-02-09,0,0,b.1.1.222,0,0,Tennessee
2021-02-10,0,0,b.1.1.222,0,0,Tennessee
2021-02-11,0,0,b.1.1.222,0,0,Tennessee
2021-02-12,0,0,b.1.1.222,0,0,Tennessee
2021-02-13,0,0,b.1.1.222,0,0,Tennessee
2021-02-14,0,0,b.1.1.222,0,0,Tennessee
2021-02-15,0,0,b.1.1.222,0,0,Tennessee
2021-02-16,0,0,b.1.1.222,0,0,Tennessee
2021-02-17,0,0,b.1.1.222,0,0,Tennessee
2021-02-18,0,0,b.1.1.222,0,0,Tennessee
2021-02-19,0,0,b.1.1.222,0,0,Tennessee
2021-02-20,0,0,b.1.1.222,0,0,Tennessee
2021-02-21,0,0,b.1.1.222,0,0,Tennessee
2021-02-22,0,0,b.1.1.222,0,0,Tennessee
2021-02-23,0,0,b.1.1.222,0,0,Tennessee
2021-02-24,0,0,b.1.1.222,0,0,Tennessee
2021-02-25,0,0,b.1.1.222,0,0,Tennessee
2021-02-26,0,0,b.1.1.222,0,0,Tennessee
2021-02-27,0,0,b.1.1.222,0,0,Tennessee
2021-02-28,0,0,b.1.1.222,0,0,Tennessee
2021-03-01,0,0,b.1.1.222,0,0,Tennessee
2021-03-02,0,0,b.1.1.222,0,0,Tennessee
2021-03-03,0,0,b.1.1.222,0,0,Tennessee
2021-03-04,0,0,b.1.1.222,0,0,Tennessee
2021-03-05,0,0,b.1.1.222,0,0,Tennessee
2021-03-06,0,0,b.1.1.222,0,0,Tennessee
2021-03-07,0,0,b.1.1.222,0,0,Tennessee
2021-03-08,0,0,b.1.1.222,0,0,Tennessee
2021-03-09,0,0,b.1.1.222,0,0,Tennessee
2021-03-10,0,0,b.1.1.222,0,0,Tennessee
2021-03-11,0,0,b.1.1.222,0,0,Tennessee
2021-03-12,0,0,b.1.1.222,0,0,Tennessee
2021-03-13,0,0,b.1.1.222,0,0,Tennessee
2021-03-14,0,0,b.1.1.222,0,0,Tennessee
2021-03-15,0,0,b.1.1.222,0,0,Tennessee
2021-03-16,141,1,b.1.1.222,0.00709219858156028,0.00282100709953453,Tennessee
2021-03-17,0,0,b.1.1.222,0,0.00263111734783371,Tennessee
2021-03-18,147,1,b.1.1.222,0.00680272108843537,0.00389256520046711,Tennessee
2021-03-19,0,0,b.1.1.222,0,0.00386349001931745,Tennessee
2021-03-20,0,0,b.1.1.222,0,0.00367917586460633,Tennessee
2021-03-21,0,0,b.1.1.222,0,0.00367973996504247,Tennessee
2021-03-22,0,0,b.1.1.222,0,0.00366389838788471,Tennessee
2021-03-23,0,0,b.1.1.222,0,0.00186219739292365,Tennessee
2021-03-24,0,0,b.1.1.222,0,0.00188087774294671,Tennessee
2021-03-25,123,1,b.1.1.222,0.00813008130081301,0.00198019801980198,Tennessee
2021-04-01,71,1,b.1.1.228,0.0140845070422535,0.0173338836153529,Tennessee
2021-04-02,0,0,b.1.1.228,0,0.00854526958290946,Tennessee
2021-04-03,0,0,b.1.1.228,0,0.00588507293286813,Tennessee
2021-04-04,0,0,b.1.1.228,0,0.00439348926733336,Tennessee
2021-04-05,0,0,b.1.1.228,0,0.00382967083067384,Tennessee
2021-04-06,0,0,b.1.1.228,0,0.00259163272861903,Tennessee
2021-04-07,0,0,b.1.1.228,0,0.0022271714922049,Tennessee
2021-04-08,0,0,b.1.1.228,0,0,Tennessee
2021-04-09,0,0,b.1.1.228,0,0,Tennessee
2021-04-10,0,0,b.1.1.228,0,0,Tennessee
2021-04-11,0,0,b.1.1.228,0,0,Tennessee
2021-04-12,0,0,b.1.1.228,0,0,Tennessee
2021-04-13,0,0,b.1.1.228,0,0,Tennessee
2021-04-14,0,0,b.1.1.228,0,0,Tennessee
2021-04-15,0,0,b.1.1.228,0,0,Tennessee
2021-04-16,0,0,b.1.1.228,0,0,Tennessee
2021-04-17,0,0,b.1.1.228,0,0,Tennessee
2021-04-18,0,0,b.1.1.228,0,0,Tennessee
2021-04-19,0,0,b.1.1.228,0,0,Tennessee
2021-04-20,0,0,b.1.1.228,0,0,Tennessee
2021-04-21,0,0,b.1.1.228,0,0,Tennessee
2021-04-22,0,0,b.1.1.228,0,0,Tennessee
2021-04-23,0,0,b.1.1.228,0,0,Tennessee
2021-04-24,0,0,b.1.1.228,0,0,Tennessee
2021-04-25,0,0,b.1.1.228,0,0,Tennessee
2021-04-26,0,0,b.1.1.228,0,0,Tennessee
2021-04-27,0,0,b.1.1.228,0,0,Tennessee
2021-04-28,0,0,b.1.1.228,0,0,Tennessee
2021-04-29,0,0,b.1.1.228,0,0,Tennessee
2021-04-30,0,0,b.1.1.228,0,0,Tennessee
2021-05-01,0,0,b.1.1.228,0,0,Tennessee
2021-05-02,0,0,b.1.1.228,0,0,Tennessee
2021-05-03,0,0,b.1.1.228,0,0,Tennessee
2021-05-04,0,0,b.1.1.228,0,0,Tennessee
2021-05-05,0,0,b.1.1.228,0,0,Tennessee
2021-05-06,0,0,b.1.1.228,0,0,Tennessee
2021-05-07,0,0,b.1.1.228,0,0,Tennessee
2021-05-08,0,0,b.1.1.228,0,0,Tennessee
2021-05-09,0,0,b.1.1.228,0,0,Tennessee
2021-05-10,0,0,b.1.1.228,0,0,Tennessee
2021-05-11,0,0,b.1.1.228,0,0,Tennessee
2021-05-12,0,0,b.1.1.228,0,0,Tennessee
2021-05-13,0,0,b.1.1.228,0,0,Tennessee
2021-05-14,0,0,b.1.1.228,0,0,Tennessee
2021-05-15,0,0,b.1.1.228,0,0,Tennessee
2021-05-16,0,0,b.1.1.228,0,0,Tennessee
2021-05-17,0,0,b.1.1.228,0,0,Tennessee
2021-05-18,0,0,b.1.1.228,0,0,Tennessee
2021-05-19,0,0,b.1.1.228,0,0,Tennessee
2021-05-20,0,0,b.1.1.228,0,0,Tennessee
2021-05-21,0,0,b.1.1.228,0,0,Tennessee
2021-05-22,0,0,b.1.1.228,0,0,Tennessee
2021-05-23,0,0,b.1.1.228,0,0,Tennessee
2021-05-24,0,0,b.1.1.228,0,0,Tennessee
2021-05-25,0,0,b.1.1.228,0,0,Tennessee
2021-05-26,0,0,b.1.1.228,0,0,Tennessee
2021-05-27,0,0,b.1.1.228,0,0,Tennessee
2021-05-28,0,0,b.1.1.228,0,0,Tennessee
2021-05-29,0,0,b.1.1.228,0,0,Tennessee
2021-05-30,0,0,b.1.1.228,0,0,Tennessee
2021-05-31,0,0,b.1.1.228,0,0,Tennessee
2021-06-01,0,0,b.1.1.228,0,0,Tennessee
2021-06-02,0,0,b.1.1.228,0,0,Tennessee
2021-06-03,0,0,b.1.1.228,0,0,Tennessee
2021-06-04,0,0,b.1.1.228,0,0,Tennessee
2021-06-05,0,0,b.1.1.228,0,0,Tennessee
2021-06-06,0,0,b.1.1.228,0,0,Tennessee
2021-06-07,0,0,b.1.1.228,0,0,Tennessee
2021-06-08,0,0,b.1.1.228,0,0,Tennessee
2021-06-09,0,0,b.1.1.228,0,0,Tennessee
2021-06-10,0,0,b.1.1.228,0,0,Tennessee
2021-06-11,0,0,b.1.1.228,0,0,Tennessee
2021-06-12,0,0,b.1.1.228,0,0,Tennessee
2021-06-13,0,0,b.1.1.228,0,0,Tennessee
2021-06-14,0,0,b.1.1.228,0,0,Tennessee
2021-06-15,0,0,b.1.1.228,0,0,Tennessee
2021-06-16,0,0,b.1.1.228,0,0,Tennessee
2021-06-17,0,0,b.1.1.228,0,0,Tennessee
2021-06-18,0,0,b.1.1.228,0,0,Tennessee
2021-06-19,0,0,b.1.1.228,0,0,Tennessee
2021-06-20,0,0,b.1.1.228,0,0,Tennessee
2021-06-21,0,0,b.1.1.228,0,0,Tennessee
2021-06-22,0,0,b.1.1.228,0,0,Tennessee
2021-06-23,0,0,b.1.1.228,0,0,Tennessee
2021-06-24,0,0,b.1.1.228,0,0,Tennessee
2021-06-25,0,0,b.1.1.228,0,0,Tennessee
2021-06-26,0,0,b.1.1.228,0,0,Tennessee
2021-06-27,0,0,b.1.1.228,0,0,Tennessee
2021-06-28,0,0,b.1.1.228,0,0,Tennessee
2021-06-29,0,0,b.1.1.228,0,0,Tennessee
2021-06-30,0,0,b.1.1.228,0,0,Tennessee
2021-07-01,0,0,b.1.1.228,0,0,Tennessee
2021-07-02,0,0,b.1.1.228,0,0,Tennessee
2021-07-03,0,0,b.1.1.228,0,0,Tennessee
2021-07-04,0,0,b.1.1.228,0,0,Tennessee
2021-07-05,0,0,b.1.1.228,0,0,Tennessee
2021-07-06,0,0,b.1.1.228,0,0,Tennessee
2021-07-07,0,0,b.1.1.228,0,0,Tennessee
2021-07-08,0,0,b.1.1.228,0,0,Tennessee
2021-07-09,0,0,b.1.1.228,0,0,Tennessee
2021-07-10,0,0,b.1.1.228,0,0,Tennessee
2021-07-11,0,0,b.1.1.228,0,0,Tennessee
2021-07-12,0,0,b.1.1.228,0,0,Tennessee
2021-07-13,0,0,b.1.1.228,0,0,Tennessee
2021-07-14,0,0,b.1.1.228,0,0,Tennessee
2021-07-15,0,0,b.1.1.228,0,0,Tennessee
2021-07-16,0,0,b.1.1.228,0,0,Tennessee
2021-07-17,0,0,b.1.1.228,0,0,Tennessee
2021-07-18,0,0,b.1.1.228,0,0,Tennessee
2021-07-19,0,0,b.1.1.228,0,0,Tennessee
2021-07-20,0,0,b.1.1.228,0,0,Tennessee
2021-07-21,0,0,b.1.1.228,0,0,Tennessee
2021-07-22,0,0,b.1.1.228,0,0,Tennessee
2021-07-23,0,0,b.1.1.228,0,0,Tennessee
2021-07-24,0,0,b.1.1.228,0,0,Tennessee
2021-07-25,0,0,b.1.1.228,0,0,Tennessee
2021-07-26,0,0,b.1.1.228,0,0,Tennessee
2021-07-27,0,0,b.1.1.228,0,0,Tennessee
2021-07-28,0,0,b.1.1.228,0,0,Tennessee
2021-07-29,0,0,b.1.1.228,0,0,Tennessee
2021-07-30,0,0,b.1.1.228,0,0,Tennessee
2021-07-31,0,0,b.1.1.228,0,0,Tennessee
2021-08-01,0,0,b.1.1.228,0,0,Tennessee
2021-08-02,0,0,b.1.1.228,0,0,Tennessee
2021-08-03,0,0,b.1.1.228,0,0,Tennessee
2021-08-04,0,0,b.1.1.228,0,0,Tennessee
2021-08-05,0,0,b.1.1.228,0,0,Tennessee
2021-08-06,0,0,b.1.1.228,0,0,Tennessee
2021-08-07,0,0,b.1.1.228,0,0,Tennessee
2021-08-08,0,0,b.1.1.228,0,0,Tennessee
2021-08-09,0,0,b.1.1.228,0,0,Tennessee
2021-08-10,0,0,b.1.1.228,0,0,Tennessee
2021-08-11,0,0,b.1.1.228,0,0,Tennessee
2021-08-12,0,0,b.1.1.228,0,0,Tennessee
2021-08-13,0,0,b.1.1.228,0,0,Tennessee
2021-08-14,0,0,b.1.1.228,0,0,Tennessee
2021-08-15,0,0,b.1.1.228,0,0,Tennessee
2021-08-16,0,0,b.1.1.228,0,0,Tennessee
2021-08-17,0,0,b.1.1.228,0,0,Tennessee
2021-08-18,0,0,b.1.1.228,0,0,Tennessee
2021-08-19,0,0,b.1.1.228,0,0,Tennessee
2021-08-20,0,0,b.1.1.228,0,0,Tennessee
2021-08-21,0,0,b.1.1.228,0,0,Tennessee
2021-08-22,0,0,b.1.1.228,0,0,Tennessee
2021-08-23,0,0,b.1.1.228,0,0,Tennessee
2021-08-24,0,0,b.1.1.228,0,0,Tennessee
2021-08-25,0,0,b.1.1.228,0,0,Tennessee
2021-08-26,0,0,b.1.1.228,0,0,Tennessee
2021-08-27,0,0,b.1.1.228,0,0,Tennessee
2021-08-28,0,0,b.1.1.228,0,0,Tennessee
2021-08-29,0,0,b.1.1.228,0,0,Tennessee
2021-08-30,0,0,b.1.1.228,0,0,Tennessee
2021-08-31,0,0,b.1.1.228,0,0,Tennessee
2021-09-01,0,0,b.1.1.228,0,0,Tennessee
2021-09-02,0,0,b.1.1.228,0,0,Tennessee
2021-09-03,0,0,b.1.1.228,0,0,Tennessee
2021-09-04,0,0,b.1.1.228,0,0,Tennessee
2021-09-05,0,0,b.1.1.228,0,0,Tennessee
2021-09-06,0,0,b.1.1.228,0,0,Tennessee
2021-09-07,0,0,b.1.1.228,0,0,Tennessee
2021-09-08,0,0,b.1.1.228,0,0,Tennessee
2021-09-09,0,0,b.1.1.228,0,0,Tennessee
2021-09-10,0,0,b.1.1.228,0,0,Tennessee
2021-09-11,0,0,b.1.1.228,0,0,Tennessee
2021-09-12,0,0,b.1.1.228,0,0,Tennessee
2021-09-13,0,0,b.1.1.228,0,0,Tennessee
2021-09-14,0,0,b.1.1.228,0,0,Tennessee
2021-09-15,0,0,b.1.1.228,0,0,Tennessee
2021-09-16,0,0,b.1.1.228,0,0,Tennessee
2021-09-17,0,0,b.1.1.228,0,0,Tennessee
2021-09-18,0,0,b.1.1.228,0,0,Tennessee
2021-09-19,0,0,b.1.1.228,0,0,Tennessee
2021-09-20,0,0,b.1.1.228,0,0,Tennessee
2021-09-21,0,0,b.1.1.228,0,0,Tennessee
2021-09-22,0,0,b.1.1.228,0,0,Tennessee
2021-09-23,0,0,b.1.1.228,0,0,Tennessee
2021-09-24,0,0,b.1.1.228,0,0,Tennessee
2021-09-25,0,0,b.1.1.228,0,0,Tennessee
2021-09-26,0,0,b.1.1.228,0,0,Tennessee
2021-09-27,0,0,b.1.1.228,0,0,Tennessee
2021-09-28,0,0,b.1.1.228,0,0,Tennessee
2021-09-29,0,0,b.1.1.228,0,0,Tennessee
2021-09-30,0,0,b.1.1.228,0,0,Tennessee
2021-10-01,0,0,b.1.1.228,0,0,Tennessee
2021-10-02,0,0,b.1.1.228,0,0,Tennessee
2021-10-03,0,0,b.1.1.228,0,0,Tennessee
2021-10-04,0,0,b.1.1.228,0,0,Tennessee
2021-10-05,0,0,b.1.1.228,0,0,Tennessee
2021-10-06,0,0,b.1.1.228,0,0,Tennessee
2021-10-07,0,0,b.1.1.228,0,0,Tennessee
2021-10-08,0,0,b.1.1.228,0,0,Tennessee
2021-10-09,0,0,b.1.1.228,0,0,Tennessee
2021-10-10,0,0,b.1.1.228,0,0,Tennessee
2021-10-11,0,0,b.1.1.228,0,0,Tennessee
2021-10-12,0,0,b.1.1.228,0,0,Tennessee
2021-10-13,0,0,b.1.1.228,0,0,Tennessee
2021-10-14,0,0,b.1.1.228,0,0,Tennessee
2021-10-15,0,0,b.1.1.228,0,0,Tennessee
2021-10-16,0,0,b.1.1.228,0,0,Tennessee
2021-10-17,0,0,b.1.1.228,0,0,Tennessee
2021-10-18,0,0,b.1.1.228,0,0,Tennessee
2021-10-19,0,0,b.1.1.228,0,0,Tennessee
2021-10-20,0,0,b.1.1.228,0,0,Tennessee
2021-10-21,0,0,b.1.1.228,0,0,Tennessee
2021-10-22,0,0,b.1.1.228,0,0,Tennessee
2021-10-23,0,0,b.1.1.228,0,0,Tennessee
2021-10-24,0,0,b.1.1.228,0,0,Tennessee
2021-10-25,0,0,b.1.1.228,0,0,Tennessee
2021-10-26,0,0,b.1.1.228,0,0,Tennessee
2021-10-27,0,0,b.1.1.228,0,0,Tennessee
2021-10-28,0,0,b.1.1.228,0,0,Tennessee
2021-10-29,0,0,b.1.1.228,0,0,Tennessee
2021-10-30,0,0,b.1.1.228,0,0,Tennessee
2021-10-31,0,0,b.1.1.228,0,0,Tennessee
2021-11-01,0,0,b.1.1.228,0,0,Tennessee
2021-11-02,0,0,b.1.1.228,0,0,Tennessee
2021-11-03,0,0,b.1.1.228,0,0,Tennessee
2021-11-04,0,0,b.1.1.228,0,0,Tennessee
2021-11-05,0,0,b.1.1.228,0,0,Tennessee
2021-11-06,0,0,b.1.1.228,0,0,Tennessee
2021-11-07,0,0,b.1.1.228,0,0,Tennessee
2021-11-08,0,0,b.1.1.228,0,0,Tennessee
2021-11-09,0,0,b.1.1.228,0,0,Tennessee
2021-11-10,0,0,b.1.1.228,0,0,Tennessee
2021-11-11,0,0,b.1.1.228,0,0,Tennessee
2021-11-12,0,0,b.1.1.228,0,0,Tennessee
2021-11-13,0,0,b.1.1.228,0,0,Tennessee
2021-11-14,0,0,b.1.1.228,0,0,Tennessee
2021-11-15,0,0,b.1.1.228,0,0,Tennessee
2021-11-16,0,0,b.1.1.228,0,0,Tennessee
2021-11-17,0,0,b.1.1.228,0,0,Tennessee
2021-11-18,0,0,b.1.1.228,0,0,Tennessee
2021-11-19,0,0,b.1.1.228,0,0,Tennessee
2021-11-20,0,0,b.1.1.228,0,0,Tennessee
2021-11-21,0,0,b.1.1.228,0,0,Tennessee
2021-11-22,0,0,b.1.1.228,0,0,Tennessee
2021-11-23,0,0,b.1.1.228,0,0,Tennessee
2021-11-24,0,0,b.1.1.228,0,0,Tennessee
2021-11-25,0,0,b.1.1.228,0,0,Tennessee
2021-11-26,0,0,b.1.1.228,0,0,Tennessee
2021-11-27,0,0,b.1.1.228,0,0,Tennessee
2021-11-28,0,0,b.1.1.228,0,0,Tennessee
2021-11-29,0,0,b.1.1.228,0,0,Tennessee
2021-11-30,0,0,b.1.1.228,0,0,Tennessee
2021-12-01,0,0,b.1.1.228,0,0,Tennessee
2021-12-02,0,0,b.1.1.228,0,0,Tennessee
2021-12-03,0,0,b.1.1.228,0,0,Tennessee
2021-12-04,0,0,b.1.1.228,0,0,Tennessee
2021-12-05,0,0,b.1.1.228,0,0,Tennessee
2021-12-06,0,0,b.1.1.228,0,0,Tennessee
2021-12-07,0,0,b.1.1.228,0,0,Tennessee
2021-12-08,0,0,b.1.1.228,0,0,Tennessee
2021-12-09,0,0,b.1.1.228,0,0,Tennessee
2021-12-10,0,0,b.1.1.228,0,0,Tennessee
2021-12-11,0,0,b.1.1.228,0,0,Tennessee
2021-12-12,0,0,b.1.1.228,0,0,Tennessee
2021-12-13,0,0,b.1.1.228,0,0,Tennessee
2021-12-14,0,0,b.1.1.228,0,0,Tennessee
2021-12-15,0,0,b.1.1.228,0,0,Tennessee
2021-12-16,0,0,b.1.1.228,0,0,Tennessee
2021-12-17,0,0,b.1.1.228,0,0,Tennessee
2021-12-18,0,0,b.1.1.228,0,0,Tennessee
2021-12-19,0,0,b.1.1.228,0,0,Tennessee
2021-12-20,0,0,b.1.1.228,0,0,Tennessee
2021-12-21,0,0,b.1.1.228,0,0,Tennessee
2021-12-22,0,0,b.1.1.228,0,0,Tennessee
2021-12-23,0,0,b.1.1.228,0,0,Tennessee
2021-12-24,0,0,b.1.1.228,0,0,Tennessee
2021-12-25,0,0,b.1.1.228,0,0,Tennessee
2021-12-26,0,0,b.1.1.228,0,0,Tennessee
2021-12-27,0,0,b.1.1.228,0,0,Tennessee
2021-12-28,0,0,b.1.1.228,0,0,Tennessee
2021-12-29,0,0,b.1.1.228,0,0,Tennessee
2021-12-30,0,0,b.1.1.228,0,0,Tennessee
2021-12-31,0,0,b.1.1.228,0,0,Tennessee
2022-01-01,0,0,b.1.1.228,0,0,Tennessee
2022-01-02,0,0,b.1.1.228,0,0,Tennessee
2022-01-03,0,0,b.1.1.228,0,0,Tennessee
2022-01-04,0,0,b.1.1.228,0,0,Tennessee
2022-01-05,0,0,b.1.1.228,0,0,Tennessee
2022-01-06,439,1,b.1.1.228,0.00227790432801822,0.000302206104563312,Tennessee
2021-02-23,26,1,b.1.1.237,0.0384615384615385,0.125,Tennessee
2020-11-10,8,1,b.1.1.244,0.125,0.18716577540107,Tennessee
2020-11-11,0,0,b.1.1.244,0,0.0617647058823529,Tennessee
2020-11-12,0,0,b.1.1.244,0,0.0327102803738318,Tennessee
2020-11-13,0,0,b.1.1.244,0,0.0357142857142857,Tennessee
2020-11-14,0,0,b.1.1.244,0,0.0292580982236155,Tennessee
2020-11-15,0,0,b.1.1.244,0,0.024171270718232,Tennessee
2020-11-16,0,0,b.1.1.244,0,0.0109090909090909,Tennessee
2020-11-17,0,0,b.1.1.244,0,0,Tennessee
2020-11-18,0,0,b.1.1.244,0,0,Tennessee
2020-11-19,0,0,b.1.1.244,0,0,Tennessee
2020-11-20,0,0,b.1.1.244,0,0,Tennessee
2020-11-21,0,0,b.1.1.244,0,0,Tennessee
2020-11-22,0,0,b.1.1.244,0,0,Tennessee
2020-11-23,0,0,b.1.1.244,0,0,Tennessee
2020-11-24,0,0,b.1.1.244,0,0,Tennessee
2020-11-25,0,0,b.1.1.244,0,0,Tennessee
2020-11-26,0,0,b.1.1.244,0,0,Tennessee
2020-11-27,0,0,b.1.1.244,0,0,Tennessee
2020-11-28,0,0,b.1.1.244,0,0,Tennessee
2020-11-29,0,0,b.1.1.244,0,0,Tennessee
2020-11-30,0,0,b.1.1.244,0,0,Tennessee
2020-12-01,0,0,b.1.1.244,0,0,Tennessee
2020-12-02,0,0,b.1.1.244,0,0,Tennessee
2020-12-03,0,0,b.1.1.244,0,0,Tennessee
2020-12-04,0,0,b.1.1.244,0,0,Tennessee
2020-12-05,0,0,b.1.1.244,0,0,Tennessee
2020-12-06,0,0,b.1.1.244,0,0,Tennessee
2020-12-07,0,0,b.1.1.244,0,0,Tennessee
2020-12-08,0,0,b.1.1.244,0,0,Tennessee
2020-12-09,0,0,b.1.1.244,0,0,Tennessee
2020-12-10,0,0,b.1.1.244,0,0,Tennessee
2020-12-11,0,0,b.1.1.244,0,0,Tennessee
2020-12-12,0,0,b.1.1.244,0,0,Tennessee
2020-12-13,0,0,b.1.1.244,0,0,Tennessee
2020-12-14,0,0,b.1.1.244,0,0,Tennessee
2020-12-15,0,0,b.1.1.244,0,0,Tennessee
2020-12-16,0,0,b.1.1.244,0,0,Tennessee
2020-12-17,0,0,b.1.1.244,0,0,Tennessee
2020-12-18,72,1,b.1.1.244,0.0138888888888889,0.00651465798045603,Tennessee
2021-06-25,5,1,b.1.1.25,0.2,0.0814584949573313,Tennessee
2021-04-14,51,1,b.1.1.254,0.0196078431372549,0.0127311306456502,Tennessee
2022-01-07,393,1,b.1.1.263,0.00254452926208651,0.00197072072072072,Tennessee
2021-03-18,147,1,b.1.1.28,0.00680272108843537,0.0136239782016349,Tennessee
2021-03-19,0,0,b.1.1.28,0,0.00676110753380554,Tennessee
2021-03-20,0,0,b.1.1.28,0,0.00429237184204072,Tennessee
2021-03-21,0,0,b.1.1.28,0,0.00321977246941216,Tennessee
2021-03-22,0,0,b.1.1.28,0,0.0025647288715193,Tennessee
2021-03-23,0,0,b.1.1.28,0,0.00217256362507759,Tennessee
2021-03-24,0,0,b.1.1.28,0,0.00188087774294671,Tennessee
2021-03-25,0,0,b.1.1.28,0,0,Tennessee
2021-03-26,0,0,b.1.1.28,0,0,Tennessee
2021-03-27,0,0,b.1.1.28,0,0,Tennessee
2021-03-28,0,0,b.1.1.28,0,0,Tennessee
2021-03-29,0,0,b.1.1.28,0,0,Tennessee
2021-03-30,0,0,b.1.1.28,0,0,Tennessee
2021-03-31,0,0,b.1.1.28,0,0,Tennessee
2021-04-01,0,0,b.1.1.28,0,0,Tennessee
2021-04-02,0,0,b.1.1.28,0,0,Tennessee
2021-04-03,0,0,b.1.1.28,0,0,Tennessee
2021-04-04,0,0,b.1.1.28,0,0,Tennessee
2021-04-05,0,0,b.1.1.28,0,0,Tennessee
2021-04-06,0,0,b.1.1.28,0,0,Tennessee
2021-04-07,0,0,b.1.1.28,0,0,Tennessee
2021-04-08,0,0,b.1.1.28,0,0,Tennessee
2021-04-09,0,0,b.1.1.28,0,0,Tennessee
2021-04-10,0,0,b.1.1.28,0,0,Tennessee
2021-04-11,0,0,b.1.1.28,0,0,Tennessee
2021-04-12,0,0,b.1.1.28,0,0,Tennessee
2021-04-13,0,0,b.1.1.28,0,0,Tennessee
2021-04-14,0,0,b.1.1.28,0,0,Tennessee
2021-04-15,0,0,b.1.1.28,0,0,Tennessee
2021-04-16,0,0,b.1.1.28,0,0,Tennessee
2021-04-17,0,0,b.1.1.28,0,0,Tennessee
2021-04-18,0,0,b.1.1.28,0,0,Tennessee
2021-04-19,0,0,b.1.1.28,0,0,Tennessee
2021-04-20,0,0,b.1.1.28,0,0,Tennessee
2021-04-21,0,0,b.1.1.28,0,0,Tennessee
2021-04-22,0,0,b.1.1.28,0,0,Tennessee
2021-04-23,0,0,b.1.1.28,0,0,Tennessee
2021-04-24,0,0,b.1.1.28,0,0,Tennessee
2021-04-25,0,0,b.1.1.28,0,0,Tennessee
2021-04-26,0,0,b.1.1.28,0,0,Tennessee
2021-04-27,0,0,b.1.1.28,0,0,Tennessee
2021-04-28,0,0,b.1.1.28,0,0,Tennessee
2021-04-29,0,0,b.1.1.28,0,0,Tennessee
2021-04-30,0,0,b.1.1.28,0,0,Tennessee
2021-05-01,0,0,b.1.1.28,0,0,Tennessee
2021-05-02,0,0,b.1.1.28,0,0,Tennessee
2021-05-03,0,0,b.1.1.28,0,0,Tennessee
2021-05-04,0,0,b.1.1.28,0,0,Tennessee
2021-05-05,0,0,b.1.1.28,0,0,Tennessee
2021-05-06,0,0,b.1.1.28,0,0,Tennessee
2021-05-07,0,0,b.1.1.28,0,0,Tennessee
