date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-20,0,0,b.1,0,0.087719298245614,Michigan
2020-09-21,10,1,b.1,0.1,0.0828729281767956,Michigan
2020-09-22,0,0,b.1,0,0.0730593607305936,Michigan
2020-09-23,9,3,b.1,0.333333333333333,0.0902527075812274,Michigan
2020-09-24,15,1,b.1,0.0666666666666667,0.0914634146341463,Michigan
2020-09-25,0,0,b.1,0,0.0842696629213483,Michigan
2020-09-26,31,1,b.1,0.032258064516129,0.0699708454810496,Michigan
2020-09-27,0,0,b.1,0,0.0678733031674208,Michigan
2020-09-28,16,1,b.1,0.0625,0.0599001663893511,Michigan
2020-09-29,0,0,b.1,0,0.0609137055837563,Michigan
2020-09-30,0,0,b.1,0,0.0284810126582279,Michigan
2020-10-01,0,0,b.1,0,0.0214477211796247,Michigan
2020-10-02,0,0,b.1,0,0.0218023255813954,Michigan
2020-10-03,0,0,b.1,0,0.0157687253613666,Michigan
2020-10-04,0,0,b.1,0,0.01778304682869,Michigan
2020-10-05,0,0,b.1,0,0,Michigan
2020-10-06,25,2,b.1,0.08,0.0285103349964362,Michigan
2020-10-07,0,0,b.1,0,0.0247729149463254,Michigan
2020-10-08,7,1,b.1,0.142857142857143,0.0362903225806452,Michigan
2020-10-09,0,0,b.1,0,0.0357852882703777,Michigan
2020-10-10,0,0,b.1,0,0.0363269424823411,Michigan
2020-10-11,0,0,b.1,0,0.0363709840371792,Michigan
2020-10-12,37,1,b.1,0.027027027027027,0.0388098318240621,Michigan
2020-10-13,0,0,b.1,0,0.0201274740020127,Michigan
2020-10-14,25,1,b.1,0.04,0.0262008733624454,Michigan
2020-10-15,0,0,b.1,0,0.0129032258064516,Michigan
2020-10-16,31,2,b.1,0.0645161290322581,0.0228571428571429,Michigan
2020-10-17,14,1,b.1,0.0714285714285714,0.0276752767527675,Michigan
2020-10-18,0,0,b.1,0,0.0269179004037685,Michigan
2020-10-19,32,1,b.1,0.03125,0.0278706800445931,Michigan
2020-10-20,0,0,b.1,0,0.0228310502283105,Michigan
2020-10-21,0,0,b.1,0,0.0171306209850107,Michigan
2020-10-22,28,1,b.1,0.0357142857142857,0.0236406619385343,Michigan
2020-10-23,35,2,b.1,0.0571428571428571,0.0228745711017918,Michigan
2020-10-24,11,1,b.1,0.0909090909090909,0.0241604252234839,Michigan
2020-10-25,0,0,b.1,0,0.0251382604323781,Michigan
2020-10-26,51,2,b.1,0.0392156862745098,0.0268857356235997,Michigan
2020-10-27,0,0,b.1,0,0.0289156626506024,Michigan
2020-10-28,39,1,b.1,0.0256410256410256,0.0341186027619821,Michigan
2020-10-29,50,1,b.1,0.02,0.0303249097472924,Michigan
2020-10-30,49,1,b.1,0.0204081632653061,0.0247985120892746,Michigan
2020-10-31,0,0,b.1,0,0.0204582651391162,Michigan
2020-11-01,0,0,b.1,0,0.0205338809034908,Michigan
2020-11-02,71,3,b.1,0.0422535211267606,0.0213713268032057,Michigan
2020-11-03,82,1,b.1,0.0121951219512195,0.0211544273194319,Michigan
2020-11-04,68,2,b.1,0.0294117647058824,0.0225246363209761,Michigan
2020-11-05,0,0,b.1,0,0.0191649555099247,Michigan
2020-11-06,0,0,b.1,0,0.0162074554294976,Michigan
2020-11-07,70,3,b.1,0.0428571428571429,0.0212933753943218,Michigan
2020-11-08,0,0,b.1,0,0.0202550637659415,Michigan
2020-11-09,123,2,b.1,0.016260162601626,0.0159611611744754,Michigan
2020-11-10,111,2,b.1,0.018018018018018,0.016894005756476,Michigan
2020-11-11,54,2,b.1,0.037037037037037,0.0173477255204318,Michigan
2020-11-12,60,2,b.1,0.0333333333333333,0.0211369095276221,Michigan
2020-11-13,0,0,b.1,0,0.0205357976290488,Michigan
2020-11-14,0,0,b.1,0,0.0159872102318145,Michigan
2020-11-15,0,0,b.1,0,0.0173441734417344,Michigan
2020-11-16,69,1,b.1,0.0144927536231884,0.0171610688894337,Michigan
2020-11-17,0,0,b.1,0,0.0125323753028657,Michigan
2020-11-18,112,2,b.1,0.0178571428571429,0.0106534090909091,Michigan
2020-11-19,0,0,b.1,0,0.00641711229946524,Michigan
2020-11-20,78,3,b.1,0.0384615384615385,0.0128663330950679,Michigan
2020-11-21,21,1,b.1,0.0476190476190476,0.015410016510732,Michigan
2020-11-22,0,0,b.1,0,0.0156693030890912,Michigan
2020-11-23,112,3,b.1,0.0267857142857143,0.0177543975012329,Michigan
2020-11-24,92,6,b.1,0.0652173913043478,0.0309981401115933,Michigan
2020-11-25,70,1,b.1,0.0142857142857143,0.0319513122860403,Michigan
2020-11-26,0,0,b.1,0,0.0371106693174288,Michigan
2020-11-27,29,1,b.1,0.0344827586206897,0.0365853658536585,Michigan
2020-11-28,0,0,b.1,0,0.0355987055016181,Michigan
2020-11-29,6,3,b.1,0.5,0.0451612903225807,Michigan
2020-11-30,38,1,b.1,0.0263157894736842,0.0489795918367347,Michigan
2020-12-01,0,0,b.1,0,0.0316622691292876,Michigan
2020-12-02,0,0,b.1,0,0.0356294536817102,Michigan
2020-12-03,16,1,b.1,0.0625,0.0398009950248756,Michigan
2020-12-04,0,0,b.1,0,0.0386398763523957,Michigan
2020-12-05,0,0,b.1,0,0.0372670807453416,Michigan
2020-12-06,0,0,b.1,0,0.0155038759689922,Michigan
2020-12-07,0,0,b.1,0,0.00925925925925926,Michigan
2020-12-08,0,0,b.1,0,0.0136986301369863,Michigan
2020-12-09,0,0,b.1,0,0.0151515151515152,Michigan
2020-12-10,0,0,b.1,0,0,Michigan
2020-12-11,0,0,b.1,0,0,Michigan
2020-12-12,0,0,b.1,0,0,Michigan
2020-12-13,0,0,b.1,0,0,Michigan
2020-12-14,0,0,b.1,0,0,Michigan
2020-12-15,23,1,b.1,0.0434782608695652,0.0136986301369863,Michigan
2020-12-16,0,0,b.1,0,0.012987012987013,Michigan
2020-12-17,0,0,b.1,0,0.0136986301369863,Michigan
2020-12-18,10,1,b.1,0.1,0.0333333333333333,Michigan
2020-12-19,0,0,b.1,0,0.032258064516129,Michigan
2020-12-20,0,0,b.1,0,0.0327868852459016,Michigan
2020-12-21,0,0,b.1,0,0.032258064516129,Michigan
2020-12-22,0,0,b.1,0,0.0158730158730159,Michigan
2020-12-23,0,0,b.1,0,0.0194174757281553,Michigan
2020-12-24,0,0,b.1,0,0.0215827338129496,Michigan
2020-12-25,0,0,b.1,0,0,Michigan
2020-12-26,0,0,b.1,0,0,Michigan
2020-12-27,0,0,b.1,0,0,Michigan
2020-12-28,20,1,b.1,0.05,0.0192307692307692,Michigan
2020-12-29,21,2,b.1,0.0952380952380952,0.05,Michigan
2020-12-30,0,0,b.1,0,0.05,Michigan
2020-12-31,13,1,b.1,0.0769230769230769,0.0487804878048781,Michigan
2021-01-01,0,0,b.1,0,0.051948051948052,Michigan
2021-01-02,31,1,b.1,0.032258064516129,0.0496688741721854,Michigan
2021-01-03,0,0,b.1,0,0.0448430493273543,Michigan
2021-01-04,0,0,b.1,0,0.0309358081979892,Michigan
2021-01-05,0,0,b.1,0,0.0131004366812227,Michigan
2021-01-06,0,0,b.1,0,0.0108548168249661,Michigan
2021-01-07,42,2,b.1,0.0476190476190476,0.01400342305897,Michigan
2021-01-08,49,2,b.1,0.0408163265306122,0.0178731009830206,Michigan
2021-01-09,0,0,b.1,0,0.0168432872482279,Michigan
2021-01-10,0,0,b.1,0,0.0177790947477591,Michigan
2021-01-11,0,0,b.1,0,0.0180940892641737,Michigan
2021-01-12,29,1,b.1,0.0344827586206897,0.0237567310738042,Michigan
2021-01-13,0,0,b.1,0,0.0232378001549187,Michigan
2021-01-14,0,0,b.1,0,0.0157411456055969,Michigan
2021-01-15,0,0,b.1,0,0.00597074335754802,Michigan
2021-01-16,0,0,b.1,0,0.00554579905721416,Michigan
2021-01-17,0,0,b.1,0,0.00552282768777614,Michigan
2021-01-18,0,0,b.1,0,0.00522193211488251,Michigan
2021-01-19,43,3,b.1,0.0697674418604651,0.0143027413587604,Michigan
2021-01-20,0,0,b.1,0,0.0139599813866915,Michigan
2021-01-21,40,3,b.1,0.075,0.027355623100304,Michigan
2021-01-22,46,2,b.1,0.0434782608695652,0.0336370007007708,Michigan
2021-01-23,0,0,b.1,0,0.0353122930920327,Michigan
2021-01-24,0,0,b.1,0,0.0311607374707868,Michigan
2021-01-25,101,4,b.1,0.0396039603960396,0.0349514563106796,Michigan
2021-01-26,81,1,b.1,0.0123456790123457,0.0268096514745308,Michigan
2021-01-27,70,2,b.1,0.0285714285714286,0.0279828993392926,Michigan
2021-01-28,60,1,b.1,0.0166666666666667,0.0245499181669394,Michigan
2021-01-29,50,2,b.1,0.04,0.024516814448576,Michigan
2021-01-30,0,0,b.1,0,0.0228754432117122,Michigan
2021-01-31,35,2,b.1,0.0571428571428571,0.0286009374751728,Michigan
2021-02-01,80,1,b.1,0.0125,0.0223787815996685,Michigan
2021-02-02,83,2,b.1,0.0240963855421687,0.0247985120892746,Michigan
2021-02-03,0,0,b.1,0,0.0202429149797571,Michigan
2021-02-04,0,0,b.1,0,0.018421052631579,Michigan
2021-02-05,44,3,b.1,0.0681818181818182,0.0215439856373429,Michigan
2021-02-06,0,0,b.1,0,0.0220537560303239,Michigan
2021-02-07,0,0,b.1,0,0.0176782557454331,Michigan
2021-02-08,0,0,b.1,0,0.0145278450363196,Michigan
2021-02-09,0,0,b.1,0,0.0065359477124183,Michigan
2021-02-10,116,1,b.1,0.00862068965517241,0.0075685903500473,Michigan
2021-02-11,107,1,b.1,0.00934579439252336,0.00850581230507514,Michigan
2021-02-12,125,1,b.1,0.008,0.00452090920507346,Michigan
2021-02-13,0,0,b.1,0,0.00435108414513283,Michigan
2021-02-14,0,0,b.1,0,0.00415906097645509,Michigan
2021-02-15,94,1,b.1,0.0106382978723404,0.00542201337429966,Michigan
2021-02-16,79,1,b.1,0.0126582278481013,0.00807537012113055,Michigan
2021-02-17,0,0,b.1,0,0.00647249190938511,Michigan
2021-02-18,95,2,b.1,0.0210526315789474,0.00819672131147541,Michigan
2021-02-19,0,0,b.1,0,0.00702165008777063,Michigan
2021-02-20,0,0,b.1,0,0.00740512187596421,Michigan
2021-02-21,0,0,b.1,0,0.00771753810534439,Michigan
2021-02-22,90,2,b.1,0.0222222222222222,0.00973646631182656,Michigan
2021-02-23,98,2,b.1,0.0204081632653061,0.0110192837465565,Michigan
2021-02-24,80,1,b.1,0.0125,0.0134874759152216,Michigan
2021-02-25,0,0,b.1,0,0.0101419878296146,Michigan
2021-02-26,60,1,b.1,0.0166666666666667,0.0129799891833423,Michigan
2021-02-27,0,0,b.1,0,0.0125733445096396,Michigan
2021-02-28,46,2,b.1,0.0434782608695652,0.0163432073544433,Michigan
2021-03-01,0,0,b.1,0,0.0117878192534381,Michigan
2021-03-02,102,2,b.1,0.0196078431372549,0.0116959064327485,Michigan
2021-03-03,0,0,b.1,0,0.00886524822695035,Michigan
2021-03-04,0,0,b.1,0,0.00825082508250825,Michigan
2021-03-05,0,0,b.1,0,0.00599700149925037,Michigan
2021-03-06,0,0,b.1,0,0.00571428571428571,Michigan
2021-03-07,0,0,b.1,0,0.00287769784172662,Michigan
2021-03-08,162,6,b.1,0.037037037037037,0.0106951871657754,Michigan
2021-03-09,147,2,b.1,0.0136054421768707,0.0100882723833543,Michigan
2021-03-10,214,14,b.1,0.0654205607476636,0.0246913580246914,Michigan
2021-03-11,194,12,b.1,0.0618556701030928,0.0355276907001045,Michigan
2021-03-12,196,3,b.1,0.0153061224489796,0.0358874878758487,Michigan
2021-03-13,122,1,b.1,0.00819672131147541,0.0354147250698975,Michigan
2021-03-14,110,2,b.1,0.0181818181818182,0.03487358326068,Michigan
2021-03-15,231,2,b.1,0.00865800865800866,0.0297152290548906,Michigan
2021-03-16,295,6,b.1,0.0203389830508475,0.0287287526933206,Michigan
2021-03-17,207,9,b.1,0.0434782608695652,0.0258445634114824,Michigan
2021-03-18,290,13,b.1,0.0448275862068966,0.0248321530396395,Michigan
2021-03-19,292,9,b.1,0.0308219178082192,0.0272167620693379,Michigan
2021-03-20,178,2,b.1,0.0112359550561798,0.0266981249223892,Michigan
2021-03-21,184,2,b.1,0.0108695652173913,0.0255698711595639,Michigan
2021-03-22,440,1,b.1,0.00227272727272727,0.0221363316936051,Michigan
2021-03-23,520,8,b.1,0.0153846153846154,0.0207498231549163,Michigan
2021-03-24,485,5,b.1,0.0103092783505155,0.0166814946619217,Michigan
2021-03-25,369,2,b.1,0.00542005420054201,0.01174643893877,Michigan
2021-03-26,289,7,b.1,0.0242214532871972,0.0109438754830167,Michigan
2021-03-27,264,4,b.1,0.0151515151515152,0.0113477027423615,Michigan
2021-03-28,220,3,b.1,0.0136363636363636,0.0115685694821137,Michigan
2021-03-29,485,6,b.1,0.0123711340206186,0.0133168458099496,Michigan
2021-03-30,484,3,b.1,0.00619834710743802,0.0115778708295544,Michigan
2021-03-31,488,3,b.1,0.00614754098360656,0.0107421000805658,Michigan
2021-04-01,650,12,b.1,0.0184615384615385,0.0132143271125536,Michigan
2021-04-02,449,2,b.1,0.0044543429844098,0.0108910891089109,Michigan
2021-04-03,351,5,b.1,0.0142450142450142,0.0109175563939953,Michigan
2021-04-04,398,3,b.1,0.00753768844221106,0.0103243046277177,Michigan
2021-04-05,447,7,b.1,0.0156599552572707,0.0107438862171288,Michigan
2021-04-06,503,3,b.1,0.00596421471172962,0.0106772422208664,Michigan
2021-04-07,495,3,b.1,0.00606060606060606,0.0106577344701583,Michigan
2021-04-08,436,1,b.1,0.00229357798165138,0.00782013685239492,Michigan
2021-04-09,552,1,b.1,0.00181159420289855,0.00721681832444305,Michigan
2021-04-10,423,6,b.1,0.0141843971631206,0.0073959938366718,Michigan
2021-04-11,412,12,b.1,0.029126213592233,0.0101289134438306,Michigan
2021-04-12,534,2,b.1,0.00374531835205993,0.00837947029777046,Michigan
2021-04-13,562,6,b.1,0.0106761565836299,0.00909980430528376,Michigan
2021-04-14,438,5,b.1,0.0114155251141553,0.00981704596162428,Michigan
2021-04-15,456,8,b.1,0.0175438596491228,0.0118560673424625,Michigan
2021-04-16,424,4,b.1,0.00943396226415094,0.0132457131122292,Michigan
2021-04-17,184,3,b.1,0.016304347826087,0.0133056133056133,Michigan
2021-04-18,0,0,b.1,0,0.0101039260969977,Michigan
2021-04-19,313,1,b.1,0.00319488817891374,0.0105324751316559,Michigan
2021-04-20,367,5,b.1,0.0136239782016349,0.010958904109589,Michigan
2021-04-21,253,4,b.1,0.0158102766798419,0.0114285714285714,Michigan
2021-04-22,271,2,b.1,0.00738007380073801,0.00956737023205069,Michigan
2021-04-23,0,0,b.1,0,0.00856800137088022,Michigan
2021-04-24,169,2,b.1,0.0118343195266272,0.00809108247124776,Michigan
2021-04-25,124,1,b.1,0.00806451612903226,0.00895878956798726,Michigan
2021-04-26,213,2,b.1,0.00938967136150235,0.0101813553929367,Michigan
2021-04-27,226,1,b.1,0.00442477876106195,0.00834298957126304,Michigan
2021-04-28,188,2,b.1,0.0106382978723404,0.00729527630859019,Michigan
2021-04-29,0,0,b.1,0,0.00626272115234069,Michigan
2021-04-30,241,1,b.1,0.004149377593361,0.006710575369703,Michigan
2021-05-01,0,0,b.1,0,0.00557546794105934,Michigan
2021-05-02,0,0,b.1,0,0.00486092357547934,Michigan
2021-05-03,0,0,b.1,0,0.00322385653838404,Michigan
2021-05-04,0,0,b.1,0,0.00254043526124143,Michigan
2021-05-05,0,0,b.1,0,0.000899280575539568,Michigan
2021-05-06,120,2,b.1,0.0166666666666667,0.0028487773996993,Michigan
2021-05-07,0,0,b.1,0,0.00220957852289676,Michigan
2021-05-08,52,2,b.1,0.0384615384615385,0.00459470842746104,Michigan
2021-05-09,0,0,b.1,0,0.00488301119023398,Michigan
2021-05-10,120,2,b.1,0.0166666666666667,0.00817438692098093,Michigan
2021-05-11,91,1,b.1,0.010989010989011,0.0106141015921152,Michigan
2021-05-12,84,1,b.1,0.0119047619047619,0.0129380053908356,Michigan
2021-05-13,0,0,b.1,0,0.0105124835742444,Michigan
2021-05-14,0,0,b.1,0,0.0119426751592357,Michigan
2021-05-15,0,0,b.1,0,0.00827871679889617,Michigan
2021-05-16,0,0,b.1,0,0.00886917960088692,Michigan
2021-05-17,67,2,b.1,0.0298507462686567,0.0100502512562814,Michigan
2021-05-18,52,1,b.1,0.0192307692307692,0.011142061281337,Michigan
2021-05-19,56,1,b.1,0.0178571428571429,0.00928074245939675,Michigan
2021-05-20,34,1,b.1,0.0294117647058824,0.0148809523809524,Michigan
2021-05-21,0,0,b.1,0,0.0162954915806627,Michigan
2021-05-22,0,0,b.1,0,0.0183262064752596,Michigan
2021-05-23,0,0,b.1,0,0.0194944440834362,Michigan
2021-05-24,0,0,b.1,0,0.0144358007859492,Michigan
2021-05-25,0,0,b.1,0,0.0117947709848634,Michigan
2021-05-26,0,0,b.1,0,0.00780234070221066,Michigan
2021-05-27,0,0,b.1,0,0,Michigan
2021-05-28,0,0,b.1,0,0,Michigan
2021-05-29,0,0,b.1,0,0,Michigan
2021-05-30,0,0,b.1,0,0,Michigan
2021-05-31,0,0,b.1,0,0,Michigan
2021-06-01,0,0,b.1,0,0,Michigan
2021-06-02,0,0,b.1,0,0,Michigan
2021-06-03,0,0,b.1,0,0,Michigan
2021-06-04,0,0,b.1,0,0,Michigan
2021-06-05,0,0,b.1,0,0,Michigan
2021-06-06,0,0,b.1,0,0,Michigan
2021-06-07,0,0,b.1,0,0,Michigan
2021-06-08,0,0,b.1,0,0,Michigan
2021-06-09,0,0,b.1,0,0,Michigan
2021-06-10,0,0,b.1,0,0,Michigan
2021-06-11,7,1,b.1,0.142857142857143,0.0285714285714286,Michigan
2021-06-12,0,0,b.1,0,0.0232558139534884,Michigan
2021-06-13,0,0,b.1,0,0.0266666666666667,Michigan
2021-06-14,0,0,b.1,0,0.0230769230769231,Michigan
2021-06-15,0,0,b.1,0,0.0242424242424242,Michigan
2021-06-16,0,0,b.1,0,0.0228658536585366,Michigan
2021-06-17,0,0,b.1,0,0.0201342281879195,Michigan
2021-06-18,0,0,b.1,0,0,Michigan
2021-06-19,0,0,b.1,0,0,Michigan
2021-06-20,0,0,b.1,0,0,Michigan
2021-06-21,0,0,b.1,0,0,Michigan
2021-06-22,0,0,b.1,0,0,Michigan
2021-06-23,0,0,b.1,0,0,Michigan
2021-06-24,0,0,b.1,0,0,Michigan
2021-06-25,0,0,b.1,0,0,Michigan
2021-06-26,0,0,b.1,0,0,Michigan
2021-06-27,0,0,b.1,0,0,Michigan
2021-06-28,0,0,b.1,0,0,Michigan
2021-06-29,0,0,b.1,0,0,Michigan
2021-06-30,11,1,b.1,0.0909090909090909,0.0150753768844221,Michigan
2021-07-01,0,0,b.1,0,0.0134529147982063,Michigan
2021-07-02,0,0,b.1,0,0.0113314447592068,Michigan
2021-07-03,0,0,b.1,0,0.0129898246373674,Michigan
2021-07-04,0,0,b.1,0,0.0131955135254014,Michigan
2021-07-05,0,0,b.1,0,0.0108225108225108,Michigan
2021-07-06,0,0,b.1,0,0.0103341370995522,Michigan
2021-07-07,0,0,b.1,0,0,Michigan
2021-07-08,0,0,b.1,0,0,Michigan
2021-07-09,0,0,b.1,0,0,Michigan
2021-07-10,0,0,b.1,0,0,Michigan
2021-07-11,0,0,b.1,0,0,Michigan
2021-07-12,0,0,b.1,0,0,Michigan
2021-07-13,0,0,b.1,0,0,Michigan
2021-07-14,0,0,b.1,0,0,Michigan
2021-07-15,0,0,b.1,0,0,Michigan
2021-07-16,0,0,b.1,0,0,Michigan
2021-07-17,0,0,b.1,0,0,Michigan
2021-07-18,0,0,b.1,0,0,Michigan
2021-07-19,0,0,b.1,0,0,Michigan
2021-07-20,0,0,b.1,0,0,Michigan
2021-07-21,0,0,b.1,0,0,Michigan
2021-07-22,0,0,b.1,0,0,Michigan
2021-07-23,0,0,b.1,0,0,Michigan
2021-07-24,0,0,b.1,0,0,Michigan
2021-07-25,0,0,b.1,0,0,Michigan
2021-07-26,0,0,b.1,0,0,Michigan
2021-07-27,0,0,b.1,0,0,Michigan
2021-07-28,0,0,b.1,0,0,Michigan
2021-07-29,0,0,b.1,0,0,Michigan
2021-07-30,0,0,b.1,0,0,Michigan
2021-07-31,0,0,b.1,0,0,Michigan
2021-08-01,0,0,b.1,0,0,Michigan
2021-08-02,0,0,b.1,0,0,Michigan
2021-08-03,0,0,b.1,0,0,Michigan
2021-08-04,0,0,b.1,0,0,Michigan
2021-08-05,83,1,b.1,0.0120481927710843,0.00173010380622837,Michigan
2021-08-06,0,0,b.1,0,0.00166615756296687,Michigan
2021-08-07,0,0,b.1,0,0.00170314229753896,Michigan
2021-08-08,0,0,b.1,0,0.00171609987701284,Michigan
2021-08-09,0,0,b.1,0,0.00160453548697652,Michigan
2021-08-10,0,0,b.1,0,0.0016220600162206,Michigan
2021-08-11,0,0,b.1,0,0.00162403572878603,Michigan
2021-08-12,0,0,b.1,0,0,Michigan
2021-08-13,0,0,b.1,0,0,Michigan
2021-08-14,0,0,b.1,0,0,Michigan
2021-08-15,0,0,b.1,0,0,Michigan
2021-08-16,0,0,b.1,0,0,Michigan
2021-08-17,0,0,b.1,0,0,Michigan
2021-08-18,0,0,b.1,0,0,Michigan
2021-08-19,0,0,b.1,0,0,Michigan
2021-08-20,0,0,b.1,0,0,Michigan
2021-08-21,0,0,b.1,0,0,Michigan
2021-08-22,0,0,b.1,0,0,Michigan
2021-08-23,0,0,b.1,0,0,Michigan
2021-08-24,0,0,b.1,0,0,Michigan
2021-08-25,0,0,b.1,0,0,Michigan
2021-08-26,0,0,b.1,0,0,Michigan
2021-08-27,91,1,b.1,0.010989010989011,0.00157183275699466,Michigan
2021-08-28,86,1,b.1,0.0116279069767442,0.00303183425972714,Michigan
2021-08-29,0,0,b.1,0,0.00285442435775452,Michigan
2021-08-30,0,0,b.1,0,0.00276669817628479,Michigan
2021-08-31,0,0,b.1,0,0.00243867742394375,Michigan
2021-09-01,0,0,b.1,0,0.00234333808510223,Michigan
2021-09-02,0,0,b.1,0,0.00222617987533393,Michigan
2021-09-03,0,0,b.1,0,0.00105405547845335,Michigan
2021-09-04,0,0,b.1,0,0,Michigan
2021-09-05,0,0,b.1,0,0,Michigan
2021-09-06,0,0,b.1,0,0,Michigan
2021-09-07,0,0,b.1,0,0,Michigan
2021-09-08,0,0,b.1,0,0,Michigan
2021-09-09,0,0,b.1,0,0,Michigan
2021-09-10,0,0,b.1,0,0,Michigan
2021-09-11,134,1,b.1,0.00746268656716418,0.00090505928138293,Michigan
2021-09-12,0,0,b.1,0,0.000912825193975354,Michigan
2021-09-13,0,0,b.1,0,0.000833738622941708,Michigan
2021-09-14,0,0,b.1,0,0.000890551251224508,Michigan
2021-09-15,0,0,b.1,0,0.000921545739386865,Michigan
2021-09-16,0,0,b.1,0,0.000979431929480901,Michigan
2021-09-17,0,0,b.1,0,0.00101471334348047,Michigan
2021-09-18,0,0,b.1,0,0,Michigan
2021-09-19,0,0,b.1,0,0,Michigan
2021-09-20,0,0,b.1,0,0,Michigan
2021-09-21,0,0,b.1,0,0,Michigan
2021-09-22,0,0,b.1,0,0,Michigan
2021-09-23,0,0,b.1,0,0,Michigan
2021-09-24,0,0,b.1,0,0,Michigan
2021-09-25,0,0,b.1,0,0,Michigan
2021-09-26,0,0,b.1,0,0,Michigan
2021-09-27,0,0,b.1,0,0,Michigan
2021-09-28,0,0,b.1,0,0,Michigan
2021-09-29,0,0,b.1,0,0,Michigan
2021-09-30,0,0,b.1,0,0,Michigan
2021-10-01,243,1,b.1,0.00411522633744856,0.000664010624169987,Michigan
2021-10-02,0,0,b.1,0,0.000647668393782383,Michigan
2021-10-03,0,0,b.1,0,0.000617665225447807,Michigan
2021-10-04,0,0,b.1,0,0.000608642726719416,Michigan
2021-10-05,0,0,b.1,0,0.000583090379008746,Michigan
2021-10-06,310,1,b.1,0.0032258064516129,0.00112760759255779,Michigan
2021-10-07,289,1,b.1,0.00346020761245675,0.00165152766308836,Michigan
2021-10-08,317,1,b.1,0.00315457413249211,0.00158746957349984,Michigan
2021-10-09,0,0,b.1,0,0.00154586052902783,Michigan
2021-10-10,253,1,b.1,0.00395256916996047,0.00201714573877963,Michigan
2021-10-11,369,1,b.1,0.002710027100271,0.00240963855421687,Michigan
2021-10-12,0,0,b.1,0,0.00253613999492772,Michigan
2021-10-13,249,2,b.1,0.00803212851405622,0.00313916986396931,Michigan
2021-10-14,0,0,b.1,0,0.00260382762661112,Michigan
2021-10-15,0,0,b.1,0,0.00212517267027946,Michigan
2021-10-16,0,0,b.1,0,0.00214190093708166,Michigan
2021-10-17,0,0,b.1,0,0.00167317345231456,Michigan
2021-10-18,0,0,b.1,0,0.00114220445459737,Michigan
2021-10-19,225,1,b.1,0.00444444444444444,0.00171526586620926,Michigan
2021-10-20,254,2,b.1,0.0078740157480315,0.00170357751277683,Michigan
2021-10-21,0,0,b.1,0,0.00168208578637511,Michigan
2021-10-22,0,0,b.1,0,0.00166821130676552,Michigan
2021-10-23,0,0,b.1,0,0.00169180882560271,Michigan
2021-10-24,0,0,b.1,0,0.00168564578963141,Michigan
2021-10-25,0,0,b.1,0,0.00163718222747738,Michigan
2021-10-26,291,1,b.1,0.00343642611683849,0.00158542815368084,Michigan
2021-10-27,0,0,b.1,0,0.000514337148000514,Michigan
2021-10-28,0,0,b.1,0,0.000521607594606578,Michigan
2021-10-29,0,0,b.1,0,0.000519597485148172,Michigan
2021-10-30,0,0,b.1,0,0.000503229053090665,Michigan
2021-10-31,0,0,b.1,0,0.000498753117206983,Michigan
2021-11-01,0,0,b.1,0,0.000481695568400771,Michigan
2021-11-02,0,0,b.1,0,0,Michigan
2021-11-03,0,0,b.1,0,0,Michigan
2021-11-04,464,1,b.1,0.0021551724137931,0.00041515308770109,Michigan
2021-11-05,0,0,b.1,0,0.000391481365487003,Michigan
2021-11-06,0,0,b.1,0,0.000384590731363374,Michigan
2021-11-07,0,0,b.1,0,0.000361315187281705,Michigan
2021-11-08,486,1,b.1,0.00205761316872428,0.000708528916836418,Michigan
2021-11-09,0,0,b.1,0,0.000685910260074307,Michigan
2021-11-10,0,0,b.1,0,0.000668095649027086,Michigan
2021-11-11,0,0,b.1,0,0.00033665499596014,Michigan
2021-11-12,0,0,b.1,0,0.000336779712390126,Michigan
2021-11-13,0,0,b.1,0,0.000337600225066817,Michigan
2021-11-14,234,2,b.1,0.00854700854700855,0.00105917243327214,Michigan
2021-11-15,0,0,b.1,0,0.000710185239983429,Michigan
2021-11-16,516,2,b.1,0.00387596899224806,0.0014099400775467,Michigan
2021-11-17,473,1,b.1,0.00211416490486258,0.00173973556019485,Michigan
2021-11-18,472,2,b.1,0.00423728813559322,0.00243055555555556,Michigan
2021-11-19,418,1,b.1,0.00239234449760766,0.00279524807826695,Michigan
2021-11-20,0,0,b.1,0,0.0028673835125448,Michigan
2021-11-21,0,0,b.1,0,0.00221647580347248,Michigan
2021-11-22,399,2,b.1,0.0050125313283208,0.00302858224493659,Michigan
2021-11-23,0,0,b.1,0,0.0024617067833698,Michigan
2021-11-24,0,0,b.1,0,0.0022740193291643,Michigan
2021-11-25,0,0,b.1,0,0.00170998632010944,Michigan
2021-11-26,0,0,b.1,0,0.00125065138092757,Michigan
2021-11-27,0,0,b.1,0,0.00128122998078155,Michigan
2021-11-28,0,0,b.1,0,0.00128122998078155,Michigan
2021-11-29,0,0,b.1,0,0,Michigan
2021-11-30,0,0,b.1,0,0,Michigan
2021-12-01,0,0,b.1,0,0,Michigan
2021-12-02,0,0,b.1,0,0,Michigan
2021-12-03,0,0,b.1,0,0,Michigan
2021-12-04,0,0,b.1,0,0,Michigan
2021-12-05,0,0,b.1,0,0,Michigan
2021-12-06,0,0,b.1,0,0,Michigan
2021-12-07,0,0,b.1,0,0,Michigan
