date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-11,708,4,ba.1.1.2,0.00564971751412429,0.00602506858895045,Minnesota
2022-01-12,538,2,ba.1.1.2,0.00371747211895911,0.00505714574694043,Minnesota
2022-01-13,303,1,ba.1.1.2,0.0033003300330033,0.00473971087763646,Minnesota
2022-01-14,0,0,ba.1.1.2,0,0.00447427293064877,Minnesota
2022-01-15,0,0,ba.1.1.2,0,0.0044501582278481,Minnesota
2022-01-16,0,0,ba.1.1.2,0,0.00362154821186057,Minnesota
2022-01-17,0,0,ba.1.1.2,0,0.00284495021337127,Minnesota
2022-01-18,1346,1,ba.1.1.2,0.000742942050520059,0.00128942137215924,Minnesota
2022-01-19,268,1,ba.1.1.2,0.00373134328358209,0.00106238564598949,Minnesota
2022-01-20,0,0,ba.1.1.2,0,0.000748909400685252,Minnesota
2022-01-21,0,0,ba.1.1.2,0,0.000737263768400875,Minnesota
2022-01-22,0,0,ba.1.1.2,0,0.000720677436790583,Minnesota
2022-01-23,0,0,ba.1.1.2,0,0.000777302759424796,Minnesota
2022-01-24,0,0,ba.1.1.2,0,0.000898876404494382,Minnesota
2022-01-25,0,0,ba.1.1.2,0,0.00105263157894737,Minnesota
2022-01-26,0,0,ba.1.1.2,0,0,Minnesota
2022-01-27,0,0,ba.1.1.2,0,0,Minnesota
2022-01-28,147,1,ba.1.1.2,0.00680272108843537,0.00112454315434355,Minnesota
2022-01-29,177,1,ba.1.1.2,0.00564971751412429,0.00215842866393266,Minnesota
2022-01-30,0,0,ba.1.1.2,0,0.00197498354180382,Minnesota
2022-01-31,0,0,ba.1.1.2,0,0.00173460537727667,Minnesota
2022-02-01,321,3,ba.1.1.2,0.00934579439252336,0.0035486160397445,Minnesota
2022-02-02,448,5,ba.1.1.2,0.0111607142857143,0.00557413600891862,Minnesota
2022-02-03,425,1,ba.1.1.2,0.00235294117647059,0.00574112734864301,Minnesota
2022-02-04,366,2,ba.1.1.2,0.00546448087431694,0.00561666276620641,Minnesota
2022-02-05,205,1,ba.1.1.2,0.00487804878048781,0.00556199304750869,Minnesota
2022-02-06,0,0,ba.1.1.2,0,0.00538700385320415,Minnesota
2022-02-07,429,1,ba.1.1.2,0.00233100233100233,0.00536093527701602,Minnesota
2022-02-08,360,2,ba.1.1.2,0.00555555555555556,0.00487197531532507,Minnesota
2022-02-09,329,1,ba.1.1.2,0.00303951367781155,0.00341539775152981,Minnesota
2022-02-10,282,1,ba.1.1.2,0.00354609929078014,0.00363636363636364,Minnesota
2022-02-11,0,0,ba.1.1.2,0,0.00287907869481766,Minnesota
2022-02-12,0,0,ba.1.1.2,0,0.00246305418719212,Minnesota
2022-02-13,0,0,ba.1.1.2,0,0.00260010400416017,Minnesota
2022-02-14,164,1,ba.1.1.2,0.00609756097560976,0.00301386377335744,Minnesota
2022-02-15,0,0,ba.1.1.2,0,0.00195439739413681,Minnesota
2022-02-16,0,0,ba.1.1.2,0,0.00140154169586545,Minnesota
2022-02-17,0,0,ba.1.1.2,0,0.000746825989544436,Minnesota
2022-02-18,154,1,ba.1.1.2,0.00649350649350649,0.00160707111289675,Minnesota
2022-02-19,0,0,ba.1.1.2,0,0.00170599943133352,Minnesota
2022-02-20,0,0,ba.1.1.2,0,0.00178134045869517,Minnesota
2022-02-21,0,0,ba.1.1.2,0,0.000943930526713234,Minnesota
2022-02-22,92,1,ba.1.1.2,0.0108695652173913,0.00218300891395307,Minnesota
2022-02-23,0,0,ba.1.1.2,0,0.00254129606099111,Minnesota
2022-02-24,0,0,ba.1.1.2,0,0.00284090909090909,Minnesota
2022-02-25,96,1,ba.1.1.2,0.0104166666666667,0.00309597523219814,Minnesota
2021-12-26,76,1,ba.1.1.4,0.0131578947368421,0.0111258278145695,Minnesota
2021-12-27,197,1,ba.1.1.4,0.0050761421319797,0.00940860215053763,Minnesota
2021-12-28,730,1,ba.1.1.4,0.00136986301369863,0.00526118000751597,Minnesota
2021-12-29,0,0,ba.1.1.4,0,0.00214936372010508,Minnesota
2021-12-30,0,0,ba.1.1.4,0,0.00120535522105354,Minnesota
2021-12-31,0,0,ba.1.1.4,0,0.000991782374610371,Minnesota
2022-01-01,0,0,ba.1.1.4,0,0.000838262003446188,Minnesota
2022-01-02,233,1,ba.1.1.4,0.00429184549356223,0.000804774998323385,Minnesota
2022-01-03,0,0,ba.1.1.4,0,0.000534073915829951,Minnesota
2022-01-04,202,1,ba.1.1.4,0.00495049504950495,0.000619898749870854,Minnesota
2022-01-05,102,2,ba.1.1.4,0.0196078431372549,0.00191433357262503,Minnesota
2022-01-06,166,3,ba.1.1.4,0.0180722891566265,0.00604838709677419,Minnesota
2022-01-07,220,1,ba.1.1.4,0.00454545454545455,0.00651598452453676,Minnesota
2022-01-08,0,0,ba.1.1.4,0,0.00662763724732133,Minnesota
2022-01-09,0,0,ba.1.1.4,0,0.0066042927903137,Minnesota
2022-01-10,0,0,ba.1.1.4,0,0.00678338393953098,Minnesota
2022-01-11,708,1,ba.1.1.4,0.00141242937853107,0.00451880144171284,Minnesota
2022-01-12,0,0,ba.1.1.4,0,0.00252857287347021,Minnesota
2022-01-13,303,1,ba.1.1.4,0.0033003300330033,0.00142191326329094,Minnesota
2022-01-14,0,0,ba.1.1.4,0,0.000994282873477504,Minnesota
2022-01-15,0,0,ba.1.1.4,0,0.000988924050632911,Minnesota
2022-01-16,270,1,ba.1.1.4,0.0037037037037037,0.00135808057944771,Minnesota
2022-01-17,432,1,ba.1.1.4,0.00231481481481482,0.00162568583621215,Minnesota
2022-01-18,1346,3,ba.1.1.4,0.00222882615156018,0.00193413205823887,Minnesota
2022-01-19,268,1,ba.1.1.4,0.00373134328358209,0.00247889984064215,Minnesota
2022-01-20,0,0,ba.1.1.4,0,0.00224672820205576,Minnesota
2022-01-21,0,0,ba.1.1.4,0,0.00221179130520263,Minnesota
2022-01-22,0,0,ba.1.1.4,0,0.00216203231037175,Minnesota
2022-01-23,0,0,ba.1.1.4,0,0.00194325689856199,Minnesota
2022-01-24,0,0,ba.1.1.4,0,0.00179775280898876,Minnesota
2022-01-25,0,0,ba.1.1.4,0,0.00105263157894737,Minnesota
2022-01-26,0,0,ba.1.1.4,0,0,Minnesota
2022-01-27,0,0,ba.1.1.4,0,0,Minnesota
2022-01-28,0,0,ba.1.1.4,0,0,Minnesota
2022-01-29,0,0,ba.1.1.4,0,0,Minnesota
2022-01-30,158,1,ba.1.1.4,0.00632911392405063,0.000987491770901909,Minnesota
2022-01-31,230,1,ba.1.1.4,0.00434782608695652,0.00173460537727667,Minnesota
2022-02-01,0,0,ba.1.1.4,0,0.0014194464158978,Minnesota
2022-02-02,0,0,ba.1.1.4,0,0.00111482720178372,Minnesota
2022-02-03,425,1,ba.1.1.4,0.00235294117647059,0.00156576200417537,Minnesota
2022-02-04,0,0,ba.1.1.4,0,0.0014041656915516,Minnesota
2022-02-05,0,0,ba.1.1.4,0,0.00139049826187717,Minnesota
2022-02-06,0,0,ba.1.1.4,0,0.000897833975534024,Minnesota
2022-02-07,0,0,ba.1.1.4,0,0.00041237963669354,Minnesota
2022-02-08,360,1,ba.1.1.4,0.00277777777777778,0.000811995885887512,Minnesota
2022-02-09,0,0,ba.1.1.4,0,0.000853849437882453,Minnesota
2022-02-10,282,2,ba.1.1.4,0.00709219858156028,0.00136363636363636,Minnesota
2021-12-27,197,1,ba.1.1.7,0.0050761421319797,0.00940860215053763,Minnesota
2021-12-28,0,0,ba.1.1.7,0,0.00263059000375799,Minnesota
2021-12-29,0,0,ba.1.1.7,0,0.000955272764491147,Minnesota
2021-12-30,1135,1,ba.1.1.7,0.000881057268722467,0.00100446268421128,Minnesota
2021-12-31,0,0,ba.1.1.7,0,0.000793425899688297,Minnesota
2022-01-01,0,0,ba.1.1.7,0,0.000651981558235924,Minnesota
2022-01-02,0,0,ba.1.1.7,0,0.000536516665548924,Minnesota
2022-01-03,0,0,ba.1.1.7,0,0.000267036957914975,Minnesota
2022-01-04,0,0,ba.1.1.7,0,0.000309949374935427,Minnesota
2022-01-05,0,0,ba.1.1.7,0,0.000478583393156258,Minnesota
2022-01-06,0,0,ba.1.1.7,0,0,Minnesota
2022-01-07,0,0,ba.1.1.7,0,0,Minnesota
2022-01-08,0,0,ba.1.1.7,0,0,Minnesota
2022-01-09,0,0,ba.1.1.7,0,0,Minnesota
2022-01-10,0,0,ba.1.1.7,0,0,Minnesota
2022-01-11,0,0,ba.1.1.7,0,0,Minnesota
2022-01-12,0,0,ba.1.1.7,0,0,Minnesota
2022-01-13,0,0,ba.1.1.7,0,0,Minnesota
2022-01-14,0,0,ba.1.1.7,0,0,Minnesota
2022-01-15,0,0,ba.1.1.7,0,0,Minnesota
2022-01-16,0,0,ba.1.1.7,0,0,Minnesota
2022-01-17,0,0,ba.1.1.7,0,0,Minnesota
2022-01-18,0,0,ba.1.1.7,0,0,Minnesota
2022-01-19,0,0,ba.1.1.7,0,0,Minnesota
2022-01-20,0,0,ba.1.1.7,0,0,Minnesota
2022-01-21,0,0,ba.1.1.7,0,0,Minnesota
2022-01-22,0,0,ba.1.1.7,0,0,Minnesota
2022-01-23,0,0,ba.1.1.7,0,0,Minnesota
2022-01-24,0,0,ba.1.1.7,0,0,Minnesota
2022-01-25,0,0,ba.1.1.7,0,0,Minnesota
2022-01-26,0,0,ba.1.1.7,0,0,Minnesota
2022-01-27,0,0,ba.1.1.7,0,0,Minnesota
2022-01-28,0,0,ba.1.1.7,0,0,Minnesota
2022-01-29,0,0,ba.1.1.7,0,0,Minnesota
2022-01-30,0,0,ba.1.1.7,0,0,Minnesota
2022-01-31,0,0,ba.1.1.7,0,0,Minnesota
2022-02-01,321,1,ba.1.1.7,0.00311526479750779,0.0007097232079489,Minnesota
2022-01-04,202,1,ba.1.1.8,0.00495049504950495,0.00216964562454799,Minnesota
2022-01-05,0,0,ba.1.1.8,0,0.0016750418760469,Minnesota
2022-01-06,0,0,ba.1.1.8,0,0.00201612903225806,Minnesota
2022-01-07,0,0,ba.1.1.8,0,0.00142537161474242,Minnesota
2022-01-08,0,0,ba.1.1.8,0,0.00115983651828123,Minnesota
2022-01-09,0,0,ba.1.1.8,0,0.00110071546505228,Minnesota
2022-01-10,0,0,ba.1.1.8,0,0.000969054848504425,Minnesota
2022-01-11,708,1,ba.1.1.8,0.00141242937853107,0.000645543063101835,Minnesota
2022-01-12,0,0,ba.1.1.8,0,0.000505714574694043,Minnesota
2022-01-13,0,0,ba.1.1.8,0,0.000473971087763646,Minnesota
2022-01-14,0,0,ba.1.1.8,0,0.000497141436738752,Minnesota
2022-01-15,0,0,ba.1.1.8,0,0.000494462025316456,Minnesota
2022-01-16,0,0,ba.1.1.8,0,0.000452693526482571,Minnesota
2022-01-17,0,0,ba.1.1.8,0,0.000406421459053038,Minnesota
2022-01-18,1346,1,ba.1.1.8,0.000742942050520059,0.000322355343039811,Minnesota
2022-01-19,0,0,ba.1.1.8,0,0.000354128548663165,Minnesota
2022-01-20,0,0,ba.1.1.8,0,0.000374454700342626,Minnesota
2022-01-21,0,0,ba.1.1.8,0,0.000368631884200438,Minnesota
2022-01-22,0,0,ba.1.1.8,0,0.000360338718395292,Minnesota
2022-01-23,0,0,ba.1.1.8,0,0.000388651379712398,Minnesota
2022-01-24,0,0,ba.1.1.8,0,0.000449438202247191,Minnesota
2022-01-25,0,0,ba.1.1.8,0,0,Minnesota
2022-01-26,0,0,ba.1.1.8,0,0,Minnesota
2022-01-27,0,0,ba.1.1.8,0,0,Minnesota
2022-01-28,0,0,ba.1.1.8,0,0,Minnesota
2022-01-29,0,0,ba.1.1.8,0,0,Minnesota
2022-01-30,0,0,ba.1.1.8,0,0,Minnesota
2022-01-31,0,0,ba.1.1.8,0,0,Minnesota
2022-02-01,321,1,ba.1.1.8,0.00311526479750779,0.0007097232079489,Minnesota
2022-02-02,448,1,ba.1.1.8,0.00223214285714286,0.00111482720178372,Minnesota
2022-02-03,425,1,ba.1.1.8,0.00235294117647059,0.00156576200417537,Minnesota
2022-02-04,366,1,ba.1.1.8,0.00273224043715847,0.0018722209220688,Minnesota
2022-02-05,205,1,ba.1.1.8,0.00487804878048781,0.00231749710312862,Minnesota
2022-02-06,0,0,ba.1.1.8,0,0.00224458493883506,Minnesota
2022-02-07,0,0,ba.1.1.8,0,0.0020618981834677,Minnesota
2022-02-08,360,1,ba.1.1.8,0.00277777777777778,0.00202998971471878,Minnesota
2022-02-09,0,0,ba.1.1.8,0,0.00170769887576491,Minnesota
2022-02-10,0,0,ba.1.1.8,0,0.00136363636363636,Minnesota
2022-02-11,0,0,ba.1.1.8,0,0.000959692898272553,Minnesota
2022-02-12,0,0,ba.1.1.8,0,0.000492610837438424,Minnesota
2022-02-13,0,0,ba.1.1.8,0,0.000520020800832033,Minnesota
2022-02-14,0,0,ba.1.1.8,0,0.000602772754671489,Minnesota
2022-02-15,235,1,ba.1.1.8,0.00425531914893617,0.000651465798045603,Minnesota
2022-02-16,0,0,ba.1.1.8,0,0.000700770847932726,Minnesota
2022-02-17,0,0,ba.1.1.8,0,0.000746825989544436,Minnesota
2022-02-18,0,0,ba.1.1.8,0,0.000803535556448373,Minnesota
2022-02-19,0,0,ba.1.1.8,0,0.000852999715666761,Minnesota
2022-02-20,0,0,ba.1.1.8,0,0.000890670229347584,Minnesota
2022-02-21,0,0,ba.1.1.8,0,0.000943930526713234,Minnesota
2022-02-22,0,0,ba.1.1.8,0,0,Minnesota
2022-02-23,0,0,ba.1.1.8,0,0,Minnesota
2022-02-24,0,0,ba.1.1.8,0,0,Minnesota
2022-02-25,96,1,ba.1.1.8,0.0104166666666667,0.00154798761609907,Minnesota
2022-01-18,1346,1,ba.1.1.9,0.000742942050520059,0.00225648740127868,Minnesota
2021-12-27,197,1,ba.1.14,0.0050761421319797,0.00940860215053763,Minnesota
2021-12-28,0,0,ba.1.14,0,0.00263059000375799,Minnesota
2021-12-29,0,0,ba.1.14,0,0.000955272764491147,Minnesota
2021-12-30,1135,1,ba.1.14,0.000881057268722467,0.00100446268421128,Minnesota
2021-12-31,0,0,ba.1.14,0,0.000793425899688297,Minnesota
2022-01-01,0,0,ba.1.14,0,0.000651981558235924,Minnesota
2022-01-02,0,0,ba.1.14,0,0.000536516665548924,Minnesota
2022-01-03,0,0,ba.1.14,0,0.000267036957914975,Minnesota
2022-01-04,0,0,ba.1.14,0,0.000309949374935427,Minnesota
2022-01-05,102,1,ba.1.14,0.00980392156862745,0.000957166786312515,Minnesota
2022-01-06,166,3,ba.1.14,0.0180722891566265,0.00345622119815668,Minnesota
2022-01-07,220,1,ba.1.14,0.00454545454545455,0.00407249032783547,Minnesota
2022-01-08,0,0,ba.1.14,0,0.00414227327957583,Minnesota
2022-01-09,0,0,ba.1.14,0,0.00471735199308122,Minnesota
2022-01-10,185,1,ba.1.14,0.00540540540540541,0.00581432909102655,Minnesota
2022-01-11,0,0,ba.1.14,0,0.00387325837861101,Minnesota
2022-01-12,538,1,ba.1.14,0.00185873605947955,0.00303428744816426,Minnesota
2022-01-13,0,0,ba.1.14,0,0.00142191326329094,Minnesota
2022-01-14,0,0,ba.1.14,0,0.000994282873477504,Minnesota
2022-01-15,83,1,ba.1.14,0.0120481927710843,0.00148338607594937,Minnesota
2022-01-16,270,1,ba.1.14,0.0037037037037037,0.00181077410593029,Minnesota
2022-01-17,432,1,ba.1.14,0.00231481481481482,0.00162568583621215,Minnesota
2022-01-18,1346,3,ba.1.14,0.00222882615156018,0.00225648740127868,Minnesota
2022-01-19,0,0,ba.1.14,0,0.00212477129197899,Minnesota
2022-01-20,0,0,ba.1.14,0,0.00224672820205576,Minnesota
2022-01-21,0,0,ba.1.14,0,0.00221179130520263,Minnesota
2022-01-22,0,0,ba.1.14,0,0.00180169359197646,Minnesota
2022-01-23,0,0,ba.1.14,0,0.00155460551884959,Minnesota
2022-01-24,0,0,ba.1.14,0,0.00134831460674157,Minnesota
2022-01-25,0,0,ba.1.14,0,0,Minnesota
2022-01-26,0,0,ba.1.14,0,0,Minnesota
2022-01-27,0,0,ba.1.14,0,0,Minnesota
2022-01-28,0,0,ba.1.14,0,0,Minnesota
2022-01-29,0,0,ba.1.14,0,0,Minnesota
2022-01-30,0,0,ba.1.14,0,0,Minnesota
2022-01-31,0,0,ba.1.14,0,0,Minnesota
2022-02-01,321,1,ba.1.14,0.00311526479750779,0.0007097232079489,Minnesota
2022-02-02,448,2,ba.1.14,0.00446428571428571,0.00167224080267559,Minnesota
2022-02-03,0,0,ba.1.14,0,0.00156576200417537,Minnesota
2022-02-04,0,0,ba.1.14,0,0.0014041656915516,Minnesota
2022-02-05,0,0,ba.1.14,0,0.00139049826187717,Minnesota
2022-02-06,234,1,ba.1.14,0.00427350427350427,0.00179566795106805,Minnesota
2022-02-07,0,0,ba.1.14,0,0.00164951854677416,Minnesota
2022-02-08,0,0,ba.1.14,0,0.00121799382883127,Minnesota
2022-02-09,0,0,ba.1.14,0,0.000426924718941227,Minnesota
2022-02-10,0,0,ba.1.14,0,0.000454545454545455,Minnesota
2022-02-11,0,0,ba.1.14,0,0.000479846449136276,Minnesota
2022-02-12,156,1,ba.1.14,0.00641025641025641,0.000985221674876847,Minnesota
2022-02-13,0,0,ba.1.14,0,0.000520020800832033,Minnesota
2022-02-14,0,0,ba.1.14,0,0.000602772754671489,Minnesota
2022-02-15,0,0,ba.1.14,0,0.000651465798045603,Minnesota
2022-02-16,0,0,ba.1.14,0,0.000700770847932726,Minnesota
2022-02-17,0,0,ba.1.14,0,0.000746825989544436,Minnesota
2022-02-18,0,0,ba.1.14,0,0.000803535556448373,Minnesota
2022-02-19,0,0,ba.1.14,0,0,Minnesota
2022-02-20,0,0,ba.1.14,0,0,Minnesota
2022-02-21,0,0,ba.1.14,0,0,Minnesota
2022-02-22,92,1,ba.1.14,0.0108695652173913,0.00109150445697653,Minnesota
2022-02-23,0,0,ba.1.14,0,0.00127064803049555,Minnesota
2022-02-24,0,0,ba.1.14,0,0.00142045454545455,Minnesota
2022-02-25,0,0,ba.1.14,0,0.00154798761609907,Minnesota
2022-02-26,0,0,ba.1.14,0,0.00164203612479475,Minnesota
2022-02-27,0,0,ba.1.14,0,0.00170940170940171,Minnesota
2022-02-28,0,0,ba.1.14,0,0.00175438596491228,Minnesota
2022-03-01,66,1,ba.1.14,0.0151515151515152,0.00183150183150183,Minnesota
2022-03-02,0,0,ba.1.14,0,0.0018796992481203,Minnesota
2022-03-03,0,0,ba.1.14,0,0.00199203187250996,Minnesota
2022-03-04,0,0,ba.1.14,0,0.00204918032786885,Minnesota
2022-03-05,0,0,ba.1.14,0,0.00225225225225225,Minnesota
2022-03-06,0,0,ba.1.14,0,0.00242718446601942,Minnesota
2022-03-07,0,0,ba.1.14,0,0.00240384615384615,Minnesota
2022-03-08,0,0,ba.1.14,0,0,Minnesota
2022-03-09,0,0,ba.1.14,0,0,Minnesota
2022-03-10,23,1,ba.1.14,0.0434782608695652,0.00377358490566038,Minnesota
2020-05-30,36,1,ba.1.15,0.0277777777777778,0.0198122552950611,Minnesota
2020-05-31,0,0,ba.1.15,0,0.0100267379679144,Minnesota
2020-06-01,0,0,ba.1.15,0,0.005552691072066,Minnesota
2020-06-02,0,0,ba.1.15,0,0.00402499329167785,Minnesota
2020-06-03,0,0,ba.1.15,0,0.0028585040495474,Minnesota
2020-06-04,0,0,ba.1.15,0,0.0023132848645076,Minnesota
2020-06-05,0,0,ba.1.15,0,0.00205761316872428,Minnesota
2020-06-06,0,0,ba.1.15,0,0,Minnesota
2020-06-07,0,0,ba.1.15,0,0,Minnesota
2020-06-08,0,0,ba.1.15,0,0,Minnesota
2020-06-09,0,0,ba.1.15,0,0,Minnesota
2020-06-10,0,0,ba.1.15,0,0,Minnesota
2020-06-11,0,0,ba.1.15,0,0,Minnesota
2020-06-12,0,0,ba.1.15,0,0,Minnesota
2020-06-13,0,0,ba.1.15,0,0,Minnesota
2020-06-14,0,0,ba.1.15,0,0,Minnesota
2020-06-15,0,0,ba.1.15,0,0,Minnesota
2020-06-16,0,0,ba.1.15,0,0,Minnesota
2020-06-17,0,0,ba.1.15,0,0,Minnesota
2020-06-18,0,0,ba.1.15,0,0,Minnesota
2020-06-19,0,0,ba.1.15,0,0,Minnesota
2020-06-20,0,0,ba.1.15,0,0,Minnesota
2020-06-21,0,0,ba.1.15,0,0,Minnesota
2020-06-22,0,0,ba.1.15,0,0,Minnesota
2020-06-23,0,0,ba.1.15,0,0,Minnesota
2020-06-24,0,0,ba.1.15,0,0,Minnesota
2020-06-25,0,0,ba.1.15,0,0,Minnesota
2020-06-26,0,0,ba.1.15,0,0,Minnesota
2020-06-27,0,0,ba.1.15,0,0,Minnesota
2020-06-28,0,0,ba.1.15,0,0,Minnesota
2020-06-29,0,0,ba.1.15,0,0,Minnesota
2020-06-30,0,0,ba.1.15,0,0,Minnesota
2020-07-01,0,0,ba.1.15,0,0,Minnesota
2020-07-02,0,0,ba.1.15,0,0,Minnesota
2020-07-03,0,0,ba.1.15,0,0,Minnesota
2020-07-04,0,0,ba.1.15,0,0,Minnesota
2020-07-05,0,0,ba.1.15,0,0,Minnesota
2020-07-06,0,0,ba.1.15,0,0,Minnesota
2020-07-07,0,0,ba.1.15,0,0,Minnesota
2020-07-08,0,0,ba.1.15,0,0,Minnesota
2020-07-09,0,0,ba.1.15,0,0,Minnesota
2020-07-10,0,0,ba.1.15,0,0,Minnesota
2020-07-11,0,0,ba.1.15,0,0,Minnesota
2020-07-12,0,0,ba.1.15,0,0,Minnesota
2020-07-13,0,0,ba.1.15,0,0,Minnesota
2020-07-14,0,0,ba.1.15,0,0,Minnesota
2020-07-15,0,0,ba.1.15,0,0,Minnesota
2020-07-16,0,0,ba.1.15,0,0,Minnesota
2020-07-17,0,0,ba.1.15,0,0,Minnesota
2020-07-18,0,0,ba.1.15,0,0,Minnesota
2020-07-19,0,0,ba.1.15,0,0,Minnesota
2020-07-20,0,0,ba.1.15,0,0,Minnesota
2020-07-21,0,0,ba.1.15,0,0,Minnesota
2020-07-22,0,0,ba.1.15,0,0,Minnesota
2020-07-23,0,0,ba.1.15,0,0,Minnesota
2020-07-24,0,0,ba.1.15,0,0,Minnesota
2020-07-25,0,0,ba.1.15,0,0,Minnesota
2020-07-26,0,0,ba.1.15,0,0,Minnesota
2020-07-27,0,0,ba.1.15,0,0,Minnesota
2020-07-28,0,0,ba.1.15,0,0,Minnesota
2020-07-29,0,0,ba.1.15,0,0,Minnesota
2020-07-30,0,0,ba.1.15,0,0,Minnesota
2020-07-31,0,0,ba.1.15,0,0,Minnesota
2020-08-01,0,0,ba.1.15,0,0,Minnesota
2020-08-02,0,0,ba.1.15,0,0,Minnesota
2020-08-03,0,0,ba.1.15,0,0,Minnesota
2020-08-04,0,0,ba.1.15,0,0,Minnesota
2020-08-05,0,0,ba.1.15,0,0,Minnesota
2020-08-06,0,0,ba.1.15,0,0,Minnesota
2020-08-07,0,0,ba.1.15,0,0,Minnesota
2020-08-08,0,0,ba.1.15,0,0,Minnesota
2020-08-09,0,0,ba.1.15,0,0,Minnesota
2020-08-10,0,0,ba.1.15,0,0,Minnesota
2020-08-11,0,0,ba.1.15,0,0,Minnesota
2020-08-12,0,0,ba.1.15,0,0,Minnesota
2020-08-13,0,0,ba.1.15,0,0,Minnesota
2020-08-14,0,0,ba.1.15,0,0,Minnesota
2020-08-15,0,0,ba.1.15,0,0,Minnesota
2020-08-16,0,0,ba.1.15,0,0,Minnesota
2020-08-17,0,0,ba.1.15,0,0,Minnesota
2020-08-18,0,0,ba.1.15,0,0,Minnesota
2020-08-19,0,0,ba.1.15,0,0,Minnesota
2020-08-20,0,0,ba.1.15,0,0,Minnesota
2020-08-21,0,0,ba.1.15,0,0,Minnesota
2020-08-22,0,0,ba.1.15,0,0,Minnesota
2020-08-23,0,0,ba.1.15,0,0,Minnesota
2020-08-24,0,0,ba.1.15,0,0,Minnesota
2020-08-25,0,0,ba.1.15,0,0,Minnesota
2020-08-26,0,0,ba.1.15,0,0,Minnesota
2020-08-27,0,0,ba.1.15,0,0,Minnesota
2020-08-28,0,0,ba.1.15,0,0,Minnesota
2020-08-29,0,0,ba.1.15,0,0,Minnesota
2020-08-30,0,0,ba.1.15,0,0,Minnesota
2020-08-31,0,0,ba.1.15,0,0,Minnesota
2020-09-01,0,0,ba.1.15,0,0,Minnesota
2020-09-02,0,0,ba.1.15,0,0,Minnesota
2020-09-03,0,0,ba.1.15,0,0,Minnesota
2020-09-04,0,0,ba.1.15,0,0,Minnesota
2020-09-05,0,0,ba.1.15,0,0,Minnesota
2020-09-06,0,0,ba.1.15,0,0,Minnesota
2020-09-07,0,0,ba.1.15,0,0,Minnesota
2020-09-08,0,0,ba.1.15,0,0,Minnesota
2020-09-09,0,0,ba.1.15,0,0,Minnesota
2020-09-10,67,1,ba.1.15,0.0149253731343284,0.00356040826014716,Minnesota
2020-09-11,94,1,ba.1.15,0.0106382978723404,0.0063391442155309,Minnesota
2020-09-12,0,0,ba.1.15,0,0.00561587420441782,Minnesota
2020-09-13,0,0,ba.1.15,0,0.00505582473140931,Minnesota
2020-09-14,136,1,ba.1.15,0.00735294117647059,0.00564900828521215,Minnesota
2020-09-15,0,0,ba.1.15,0,0.0052417006406523,Minnesota
2020-09-16,0,0,ba.1.15,0,0.00435497919287719,Minnesota
2020-09-17,0,0,ba.1.15,0,0.00252493372048984,Minnesota
2020-09-18,0,0,ba.1.15,0,0.00115340253748558,Minnesota
2020-09-19,102,1,ba.1.15,0.00980392156862745,0.00216138328530259,Minnesota
2020-09-20,0,0,ba.1.15,0,0.00216489265740574,Minnesota
2020-09-21,0,0,ba.1.15,0,0.00101103715561547,Minnesota
2020-09-22,0,0,ba.1.15,0,0.000939717145139313,Minnesota
2020-09-23,0,0,ba.1.15,0,0.000911521633446767,Minnesota
2020-09-24,0,0,ba.1.15,0,0.000907852927825692,Minnesota
2020-09-25,0,0,ba.1.15,0,0.000941841299740994,Minnesota
2020-09-26,0,0,ba.1.15,0,0,Minnesota
2020-09-27,0,0,ba.1.15,0,0,Minnesota
2020-09-28,0,0,ba.1.15,0,0,Minnesota
2020-09-29,0,0,ba.1.15,0,0,Minnesota
2020-09-30,0,0,ba.1.15,0,0,Minnesota
2020-10-01,0,0,ba.1.15,0,0,Minnesota
2020-10-02,0,0,ba.1.15,0,0,Minnesota
2020-10-03,0,0,ba.1.15,0,0,Minnesota
2020-10-04,0,0,ba.1.15,0,0,Minnesota
2020-10-05,0,0,ba.1.15,0,0,Minnesota
2020-10-06,0,0,ba.1.15,0,0,Minnesota
2020-10-07,0,0,ba.1.15,0,0,Minnesota
2020-10-08,0,0,ba.1.15,0,0,Minnesota
2020-10-09,0,0,ba.1.15,0,0,Minnesota
2020-10-10,0,0,ba.1.15,0,0,Minnesota
2020-10-11,0,0,ba.1.15,0,0,Minnesota
2020-10-12,0,0,ba.1.15,0,0,Minnesota
2020-10-13,0,0,ba.1.15,0,0,Minnesota
2020-10-14,0,0,ba.1.15,0,0,Minnesota
2020-10-15,0,0,ba.1.15,0,0,Minnesota
2020-10-16,0,0,ba.1.15,0,0,Minnesota
2020-10-17,0,0,ba.1.15,0,0,Minnesota
2020-10-18,0,0,ba.1.15,0,0,Minnesota
2020-10-19,0,0,ba.1.15,0,0,Minnesota
2020-10-20,0,0,ba.1.15,0,0,Minnesota
2020-10-21,0,0,ba.1.15,0,0,Minnesota
2020-10-22,0,0,ba.1.15,0,0,Minnesota
2020-10-23,0,0,ba.1.15,0,0,Minnesota
2020-10-24,0,0,ba.1.15,0,0,Minnesota
2020-10-25,0,0,ba.1.15,0,0,Minnesota
2020-10-26,0,0,ba.1.15,0,0,Minnesota
2020-10-27,0,0,ba.1.15,0,0,Minnesota
