date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-06,0,0,b.1.1.7,0,0.0199084212621939,North Dakota
2021-01-07,0,0,b.1.1.7,0,0.011317907444668,North Dakota
2021-01-08,0,0,b.1.1.7,0,0.0112781954887218,North Dakota
2021-01-09,0,0,b.1.1.7,0,0,North Dakota
2021-01-10,0,0,b.1.1.7,0,0,North Dakota
2021-01-11,0,0,b.1.1.7,0,0,North Dakota
2021-01-12,0,0,b.1.1.7,0,0,North Dakota
2021-01-13,0,0,b.1.1.7,0,0,North Dakota
2021-01-14,0,0,b.1.1.7,0,0,North Dakota
2021-01-15,0,0,b.1.1.7,0,0,North Dakota
2021-01-16,0,0,b.1.1.7,0,0,North Dakota
2021-01-17,0,0,b.1.1.7,0,0,North Dakota
2021-01-18,0,0,b.1.1.7,0,0,North Dakota
2021-01-19,0,0,b.1.1.7,0,0,North Dakota
2021-01-20,0,0,b.1.1.7,0,0,North Dakota
2021-01-21,0,0,b.1.1.7,0,0,North Dakota
2021-01-22,0,0,b.1.1.7,0,0,North Dakota
2021-01-23,0,0,b.1.1.7,0,0,North Dakota
2021-01-24,0,0,b.1.1.7,0,0,North Dakota
2021-01-25,0,0,b.1.1.7,0,0,North Dakota
2021-01-26,0,0,b.1.1.7,0,0,North Dakota
2021-01-27,0,0,b.1.1.7,0,0,North Dakota
2021-01-28,0,0,b.1.1.7,0,0,North Dakota
2021-01-29,0,0,b.1.1.7,0,0,North Dakota
2021-01-30,0,0,b.1.1.7,0,0,North Dakota
2021-01-31,0,0,b.1.1.7,0,0,North Dakota
2021-02-01,0,0,b.1.1.7,0,0,North Dakota
2021-02-02,8,3,b.1.1.7,0.375,0.0243407707910751,North Dakota
2021-02-03,0,0,b.1.1.7,0,0.0253950338600451,North Dakota
2021-02-04,0,0,b.1.1.7,0,0.0308483290488432,North Dakota
2021-02-05,0,0,b.1.1.7,0,0.0522648083623693,North Dakota
2021-02-06,0,0,b.1.1.7,0,0.0564263322884013,North Dakota
2021-02-07,0,0,b.1.1.7,0,0.0576923076923077,North Dakota
2021-02-08,0,0,b.1.1.7,0,0.0967741935483871,North Dakota
2021-02-09,0,0,b.1.1.7,0,0,North Dakota
2021-02-10,0,0,b.1.1.7,0,0,North Dakota
2021-02-11,0,0,b.1.1.7,0,0,North Dakota
2021-02-12,8,2,b.1.1.7,0.25,0.1,North Dakota
2021-02-13,0,0,b.1.1.7,0,0.105263157894737,North Dakota
2021-02-14,0,0,b.1.1.7,0,0.105263157894737,North Dakota
2021-02-15,0,0,b.1.1.7,0,0.0588235294117647,North Dakota
2021-02-16,0,0,b.1.1.7,0,0.0512820512820513,North Dakota
2021-02-17,3,1,b.1.1.7,0.333333333333333,0.0789473684210526,North Dakota
2021-02-18,0,0,b.1.1.7,0,0.0697674418604651,North Dakota
2021-02-19,0,0,b.1.1.7,0,0.027027027027027,North Dakota
2021-02-20,0,0,b.1.1.7,0,0.027027027027027,North Dakota
2021-02-21,0,0,b.1.1.7,0,0.027027027027027,North Dakota
2021-02-22,4,1,b.1.1.7,0.25,0.0833333333333333,North Dakota
2021-02-23,25,2,b.1.1.7,0.08,0.0833333333333333,North Dakota
2021-02-24,8,2,b.1.1.7,0.25,0.108695652173913,North Dakota
2021-02-25,0,0,b.1.1.7,0,0.102040816326531,North Dakota
2021-02-26,0,0,b.1.1.7,0,0.0980392156862745,North Dakota
2021-02-27,3,2,b.1.1.7,0.666666666666667,0.12962962962963,North Dakota
2021-02-28,0,0,b.1.1.7,0,0.127272727272727,North Dakota
2021-03-01,0,0,b.1.1.7,0,0.115384615384615,North Dakota
2021-03-02,0,0,b.1.1.7,0,0.133333333333333,North Dakota
2021-03-03,0,0,b.1.1.7,0,0.0833333333333333,North Dakota
2021-03-04,0,0,b.1.1.7,0,0.153846153846154,North Dakota
2021-03-05,0,0,b.1.1.7,0,0.133333333333333,North Dakota
2021-03-06,0,0,b.1.1.7,0,0,North Dakota
2021-03-07,0,0,b.1.1.7,0,0,North Dakota
2021-03-08,10,2,b.1.1.7,0.2,0.1,North Dakota
2021-03-09,0,0,b.1.1.7,0,0.0666666666666667,North Dakota
2021-03-10,0,0,b.1.1.7,0,0.0615384615384615,North Dakota
2021-03-11,33,1,b.1.1.7,0.0303030303030303,0.0466321243523316,North Dakota
2021-03-12,10,1,b.1.1.7,0.1,0.0549828178694158,North Dakota
2021-03-13,0,0,b.1.1.7,0,0.0602409638554217,North Dakota
2021-03-14,0,0,b.1.1.7,0,0.0604534005037784,North Dakota
2021-03-15,29,2,b.1.1.7,0.0689655172413793,0.0434782608695652,North Dakota
2021-03-16,34,5,b.1.1.7,0.147058823529412,0.0779220779220779,North Dakota
2021-03-17,11,1,b.1.1.7,0.0909090909090909,0.0852272727272727,North Dakota
2021-03-18,25,2,b.1.1.7,0.08,0.100227790432802,North Dakota
2021-03-19,24,2,b.1.1.7,0.0833333333333333,0.0964630225080386,North Dakota
2021-03-20,0,0,b.1.1.7,0,0.0936280884265279,North Dakota
2021-03-21,10,1,b.1.1.7,0.1,0.0942028985507246,North Dakota
2021-03-22,15,6,b.1.1.7,0.4,0.137096774193548,North Dakota
2021-03-23,20,6,b.1.1.7,0.3,0.163636363636364,North Dakota
2021-03-24,36,10,b.1.1.7,0.277777777777778,0.191489361702128,North Dakota
2021-03-25,26,14,b.1.1.7,0.538461538461538,0.276595744680851,North Dakota
2021-03-26,21,7,b.1.1.7,0.333333333333333,0.324324324324324,North Dakota
2021-03-27,17,9,b.1.1.7,0.529411764705882,0.36426116838488,North Dakota
2021-03-28,0,0,b.1.1.7,0,0.359116022099448,North Dakota
2021-03-29,40,20,b.1.1.7,0.5,0.389763779527559,North Dakota
2021-03-30,28,12,b.1.1.7,0.428571428571429,0.39344262295082,North Dakota
2021-03-31,45,25,b.1.1.7,0.555555555555556,0.461538461538462,North Dakota
2021-04-01,13,10,b.1.1.7,0.769230769230769,0.481624758220503,North Dakota
2021-04-02,23,14,b.1.1.7,0.608695652173913,0.515021459227468,North Dakota
2021-04-03,10,3,b.1.1.7,0.3,0.501792114695341,North Dakota
2021-04-04,12,2,b.1.1.7,0.166666666666667,0.511397423191279,North Dakota
2021-04-05,46,14,b.1.1.7,0.304347826086957,0.465116279069768,North Dakota
2021-04-06,44,21,b.1.1.7,0.477272727272727,0.478494623655914,North Dakota
2021-04-07,34,17,b.1.1.7,0.5,0.460227272727273,North Dakota
2021-04-08,26,17,b.1.1.7,0.653846153846154,0.463157894736842,North Dakota
2021-04-09,28,16,b.1.1.7,0.571428571428571,0.461538461538462,North Dakota
2021-04-10,18,14,b.1.1.7,0.777777777777778,0.495098039215686,North Dakota
2021-04-11,20,12,b.1.1.7,0.6,0.516279069767442,North Dakota
2021-04-12,53,33,b.1.1.7,0.622641509433962,0.582959641255605,North Dakota
2021-04-13,32,22,b.1.1.7,0.6875,0.620853080568721,North Dakota
2021-04-14,24,14,b.1.1.7,0.583333333333333,0.63681592039801,North Dakota
2021-04-15,42,27,b.1.1.7,0.642857142857143,0.63594470046083,North Dakota
2021-04-16,33,23,b.1.1.7,0.696969696969697,0.668202764976959,North Dakota
2021-04-17,18,5,b.1.1.7,0.277777777777778,0.615384615384615,North Dakota
2021-04-18,14,9,b.1.1.7,0.642857142857143,0.628841607565012,North Dakota
2021-04-19,66,45,b.1.1.7,0.681818181818182,0.649253731343284,North Dakota
2021-04-20,57,38,b.1.1.7,0.666666666666667,0.649848637739657,North Dakota
2021-04-21,35,19,b.1.1.7,0.542857142857143,0.637480798771121,North Dakota
2021-04-22,39,22,b.1.1.7,0.564102564102564,0.616464582003829,North Dakota
2021-04-23,51,28,b.1.1.7,0.549019607843137,0.580419580419581,North Dakota
2021-04-24,24,12,b.1.1.7,0.5,0.607017543859649,North Dakota
2021-04-25,25,12,b.1.1.7,0.48,0.594594594594595,North Dakota
2021-04-26,57,32,b.1.1.7,0.56140350877193,0.56794425087108,North Dakota
2021-04-27,31,15,b.1.1.7,0.483870967741936,0.53639846743295,North Dakota
2021-04-28,48,32,b.1.1.7,0.666666666666667,0.558394160583942,North Dakota
2021-04-29,42,31,b.1.1.7,0.738095238095238,0.580645161290323,North Dakota
2021-04-30,38,26,b.1.1.7,0.68421052631579,0.58076225045372,North Dakota
2021-05-01,14,6,b.1.1.7,0.428571428571429,0.598445595854922,North Dakota
2021-05-02,10,8,b.1.1.7,0.8,0.6265227984685,North Dakota
2021-05-03,44,29,b.1.1.7,0.659090909090909,0.631172176899957,North Dakota
2021-05-04,54,32,b.1.1.7,0.592592592592593,0.660314051805127,North Dakota
2021-05-05,27,19,b.1.1.7,0.703703703703704,0.67260579064588,North Dakota
2021-05-06,22,14,b.1.1.7,0.636363636363636,0.656862745098039,North Dakota
2021-05-07,33,22,b.1.1.7,0.666666666666667,0.653266331658292,North Dakota
2021-05-08,9,5,b.1.1.7,0.555555555555556,0.664948453608247,North Dakota
2021-05-09,22,11,b.1.1.7,0.5,0.640776699029126,North Dakota
2021-05-10,48,24,b.1.1.7,0.5,0.585253456221198,North Dakota
2021-05-11,28,18,b.1.1.7,0.642857142857143,0.593175853018373,North Dakota
2021-05-12,40,31,b.1.1.7,0.775,0.614754098360656,North Dakota
2021-05-13,36,18,b.1.1.7,0.5,0.597914252607184,North Dakota
2021-05-14,30,18,b.1.1.7,0.6,0.591296121097446,North Dakota
2021-05-15,15,14,b.1.1.7,0.933333333333333,0.61703760552571,North Dakota
2021-05-16,12,7,b.1.1.7,0.583333333333333,0.628019323671498,North Dakota
2021-05-17,47,29,b.1.1.7,0.617021276595745,0.655339805825243,North Dakota
2021-05-18,23,15,b.1.1.7,0.652173913043478,0.663316582914573,North Dakota
2021-05-19,26,16,b.1.1.7,0.615384615384615,0.629032258064516,North Dakota
2021-05-20,18,11,b.1.1.7,0.611111111111111,0.650887573964497,North Dakota
2021-05-21,21,9,b.1.1.7,0.428571428571429,0.63125,North Dakota
2021-05-22,6,4,b.1.1.7,0.666666666666667,0.614864864864865,North Dakota
2021-05-23,12,7,b.1.1.7,0.583333333333333,0.614864864864865,North Dakota
2021-05-24,25,17,b.1.1.7,0.68,0.58955223880597,North Dakota
2021-05-25,20,17,b.1.1.7,0.85,0.640316205533597,North Dakota
2021-05-26,16,14,b.1.1.7,0.875,0.679083094555874,North Dakota
2021-05-27,14,10,b.1.1.7,0.714285714285714,0.69179600886918,North Dakota
2021-05-28,22,18,b.1.1.7,0.818181818181818,0.722591362126246,North Dakota
2021-05-29,3,3,b.1.1.7,1,0.756598240469208,North Dakota
2021-05-30,4,4,b.1.1.7,1,0.795527156549521,North Dakota
2021-05-31,13,10,b.1.1.7,0.769230769230769,0.819407008086253,North Dakota
2021-06-01,27,23,b.1.1.7,0.851851851851852,0.824949698189135,North Dakota
2021-06-02,16,11,b.1.1.7,0.6875,0.796638655462185,North Dakota
2021-06-03,13,11,b.1.1.7,0.846153846153846,0.816326530612245,North Dakota
2021-06-04,10,7,b.1.1.7,0.7,0.802325581395349,North Dakota
2021-06-05,2,2,b.1.1.7,1,0.839506172839506,North Dakota
2021-06-06,10,5,b.1.1.7,0.5,0.696969696969697,North Dakota
2021-06-07,20,18,b.1.1.7,0.9,0.743961352657005,North Dakota
2021-06-08,15,14,b.1.1.7,0.933333333333333,0.772727272727273,North Dakota
2021-06-09,12,9,b.1.1.7,0.75,0.802431610942249,North Dakota
2021-06-10,8,6,b.1.1.7,0.75,0.800524934383202,North Dakota
2021-06-11,10,5,b.1.1.7,0.5,0.758029978586724,North Dakota
2021-06-12,3,3,b.1.1.7,1,0.769230769230769,North Dakota
2021-06-13,3,3,b.1.1.7,1,0.816901408450704,North Dakota
2021-06-14,7,2,b.1.1.7,0.285714285714286,0.724137931034483,North Dakota
2021-06-15,4,1,b.1.1.7,0.25,0.547169811320755,North Dakota
2021-06-16,0,0,b.1.1.7,0,0.476190476190476,North Dakota
2021-06-17,3,3,b.1.1.7,1,0.490384615384615,North Dakota
2021-06-18,5,2,b.1.1.7,0.4,0.491228070175439,North Dakota
2021-06-19,0,0,b.1.1.7,0,0.46218487394958,North Dakota
2021-06-20,0,0,b.1.1.7,0,0.39344262295082,North Dakota
2021-06-21,9,2,b.1.1.7,0.222222222222222,0.285714285714286,North Dakota
2021-06-22,8,4,b.1.1.7,0.5,0.236559139784946,North Dakota
2021-06-23,3,2,b.1.1.7,0.666666666666667,0.362790697674419,North Dakota
2021-06-24,5,1,b.1.1.7,0.2,0.240437158469945,North Dakota
2021-06-25,0,0,b.1.1.7,0,0.252454417952314,North Dakota
2021-06-26,0,0,b.1.1.7,0,0.290010741138561,North Dakota
2021-06-27,0,0,b.1.1.7,0,0.310344827586207,North Dakota
2021-06-28,7,3,b.1.1.7,0.428571428571429,0.387596899224806,North Dakota
2021-06-29,5,1,b.1.1.7,0.2,0.247058823529412,North Dakota
2021-06-30,4,2,b.1.1.7,0.5,0.274509803921569,North Dakota
2021-07-01,4,2,b.1.1.7,0.5,0.342857142857143,North Dakota
2021-07-02,1,1,b.1.1.7,1,0.413793103448276,North Dakota
2021-07-03,0,0,b.1.1.7,0,0.401785714285714,North Dakota
2021-07-04,0,0,b.1.1.7,0,0.406015037593985,North Dakota
2021-07-05,0,0,b.1.1.7,0,0.375,North Dakota
2021-07-06,10,1,b.1.1.7,0.1,0.222222222222222,North Dakota
2021-07-07,14,1,b.1.1.7,0.0714285714285714,0.149253731343284,North Dakota
2021-07-08,0,0,b.1.1.7,0,0.0692307692307692,North Dakota
2021-07-09,10,1,b.1.1.7,0.1,0.041522491349481,North Dakota
2021-07-10,0,0,b.1.1.7,0,0.0538277511961722,North Dakota
2021-07-11,0,0,b.1.1.7,0,0.0524017467248908,North Dakota
2021-07-12,13,4,b.1.1.7,0.307692307692308,0.100502512562814,North Dakota
2021-07-13,0,0,b.1.1.7,0,0.0863309352517986,North Dakota
2021-07-14,11,1,b.1.1.7,0.0909090909090909,0.0974289580514209,North Dakota
2021-07-15,0,0,b.1.1.7,0,0.105017502917153,North Dakota
2021-07-16,0,0,b.1.1.7,0,0.117647058823529,North Dakota
2021-07-17,0,0,b.1.1.7,0,0.12214983713355,North Dakota
2021-07-18,0,0,b.1.1.7,0,0.115830115830116,North Dakota
2021-07-19,0,0,b.1.1.7,0,0.0251256281407035,North Dakota
2021-07-20,0,0,b.1.1.7,0,0.0241935483870968,North Dakota
2021-07-21,0,0,b.1.1.7,0,0,North Dakota
2021-07-22,0,0,b.1.1.7,0,0,North Dakota
2021-07-23,0,0,b.1.1.7,0,0,North Dakota
2021-07-24,0,0,b.1.1.7,0,0,North Dakota
2021-07-25,0,0,b.1.1.7,0,0,North Dakota
2021-07-26,0,0,b.1.1.7,0,0,North Dakota
2021-07-27,0,0,b.1.1.7,0,0,North Dakota
2021-07-28,0,0,b.1.1.7,0,0,North Dakota
2021-07-29,0,0,b.1.1.7,0,0,North Dakota
2021-07-30,28,2,b.1.1.7,0.0714285714285714,0.0125904941768964,North Dakota
2021-07-31,11,1,b.1.1.7,0.0909090909090909,0.0180831826401447,North Dakota
2021-01-25,30,1,b.1.126,0.0333333333333333,0.0385674931129477,North Dakota
2021-01-26,17,1,b.1.160,0.0588235294117647,0.0429447852760736,North Dakota
2020-09-10,1,1,b.1.2,1,0.466666666666667,North Dakota
2020-09-11,0,0,b.1.2,0,0.333333333333333,North Dakota
2020-09-12,0,0,b.1.2,0,0.307692307692308,North Dakota
2020-09-13,0,0,b.1.2,0,0.2,North Dakota
2020-09-14,0,0,b.1.2,0,0.193548387096774,North Dakota
2020-09-15,1,1,b.1.2,1,0.318181818181818,North Dakota
2020-09-16,0,0,b.1.2,0,0.285714285714286,North Dakota
2020-09-17,0,0,b.1.2,0,0.166666666666667,North Dakota
2020-09-18,0,0,b.1.2,0,0.2,North Dakota
2020-09-19,0,0,b.1.2,0,0.125,North Dakota
2020-09-20,0,0,b.1.2,0,0.166666666666667,North Dakota
2020-09-21,0,0,b.1.2,0,0.142857142857143,North Dakota
2020-09-22,0,0,b.1.2,0,0,North Dakota
2020-09-23,0,0,b.1.2,0,0,North Dakota
2020-09-24,0,0,b.1.2,0,0,North Dakota
2020-09-25,0,0,b.1.2,0,0,North Dakota
2020-09-26,0,0,b.1.2,0,0,North Dakota
2020-09-27,0,0,b.1.2,0,0,North Dakota
2020-09-28,0,0,b.1.2,0,0,North Dakota
2020-09-29,1,1,b.1.2,1,0.5,North Dakota
2020-09-30,2,2,b.1.2,1,0.75,North Dakota
2020-10-01,0,0,b.1.2,0,0.75,North Dakota
2020-10-02,0,0,b.1.2,0,0.75,North Dakota
2020-10-03,0,0,b.1.2,0,0.6,North Dakota
2020-10-04,3,1,b.1.2,0.333333333333333,0.285714285714286,North Dakota
2020-10-05,0,0,b.1.2,0,0.5,North Dakota
2020-10-06,1,1,b.1.2,1,0.5,North Dakota
2020-10-07,2,1,b.1.2,0.5,0.375,North Dakota
2020-10-08,1,1,b.1.2,1,0.5,North Dakota
2020-10-09,0,0,b.1.2,0,0.5,North Dakota
2020-10-10,0,0,b.1.2,0,0.571428571428572,North Dakota
2020-10-11,0,0,b.1.2,0,0.5,North Dakota
2020-10-12,0,0,b.1.2,0,0.5,North Dakota
2020-10-13,0,0,b.1.2,0,0.4,North Dakota
2020-10-14,3,1,b.1.2,0.333333333333333,0.333333333333333,North Dakota
2020-10-15,0,0,b.1.2,0,0.04,North Dakota
2020-10-16,11,1,b.1.2,0.0909090909090909,0.0555555555555555,North Dakota
2020-10-17,0,0,b.1.2,0,0.054054054054054,North Dakota
2020-10-18,0,0,b.1.2,0,0.0350877192982456,North Dakota
2020-10-19,1,1,b.1.2,1,0.0645161290322581,North Dakota
2020-10-20,3,1,b.1.2,0.333333333333333,0.0769230769230769,North Dakota
2020-10-21,0,0,b.1.2,0,0.0591133004926108,North Dakota
2020-10-22,0,0,b.1.2,0,0.109622411693057,North Dakota
2020-10-23,0,0,b.1.2,0,0.127659574468085,North Dakota
2020-10-24,0,0,b.1.2,0,0.13986013986014,North Dakota
2020-10-25,0,0,b.1.2,0,0.173410404624277,North Dakota
2020-10-26,0,0,b.1.2,0,0.0869565217391304,North Dakota
2020-10-27,0,0,b.1.2,0,0,North Dakota
2020-10-28,0,0,b.1.2,0,0,North Dakota
2020-10-29,0,0,b.1.2,0,0,North Dakota
2020-10-30,0,0,b.1.2,0,0,North Dakota
2020-10-31,0,0,b.1.2,0,0,North Dakota
2020-11-01,0,0,b.1.2,0,0,North Dakota
2020-11-02,0,0,b.1.2,0,0,North Dakota
2020-11-03,0,0,b.1.2,0,0,North Dakota
2020-11-04,1,1,b.1.2,1,0.333333333333333,North Dakota
2020-11-05,2,1,b.1.2,0.5,0.666666666666667,North Dakota
2020-11-06,0,0,b.1.2,0,0.666666666666667,North Dakota
2020-11-07,0,0,b.1.2,0,0.666666666666667,North Dakota
2020-11-08,0,0,b.1.2,0,0.666666666666667,North Dakota
2020-11-09,0,0,b.1.2,0,0.5,North Dakota
2020-11-10,0,0,b.1.2,0,0.222222222222222,North Dakota
2020-11-11,0,0,b.1.2,0,0.111111111111111,North Dakota
2020-11-12,0,0,b.1.2,0,0,North Dakota
2020-11-13,0,0,b.1.2,0,0,North Dakota
2020-11-14,4,2,b.1.2,0.5,0.166666666666667,North Dakota
2020-11-15,2,1,b.1.2,0.5,0.214285714285714,North Dakota
2020-11-16,0,0,b.1.2,0,0.230769230769231,North Dakota
2020-11-17,14,1,b.1.2,0.0714285714285714,0.1,North Dakota
2020-11-18,10,7,b.1.2,0.7,0.268292682926829,North Dakota
2020-11-19,15,6,b.1.2,0.4,0.217021276595745,North Dakota
2020-11-20,1,1,b.1.2,1,0.293877551020408,North Dakota
2020-11-21,0,0,b.1.2,0,0.319148936170213,North Dakota
2020-11-22,0,0,b.1.2,0,0.339622641509434,North Dakota
2020-11-23,3,2,b.1.2,0.666666666666667,0.381165919282511,North Dakota
2020-11-24,6,2,b.1.2,0.333333333333333,0.504672897196262,North Dakota
2020-11-25,2,1,b.1.2,0.5,0.444444444444444,North Dakota
2020-11-26,0,0,b.1.2,0,0.5,North Dakota
2020-11-27,0,0,b.1.2,0,0.454545454545455,North Dakota
2020-11-28,0,0,b.1.2,0,0.454545454545455,North Dakota
2020-11-29,0,0,b.1.2,0,0.454545454545455,North Dakota
2020-11-30,0,0,b.1.2,0,0.375,North Dakota
2020-12-01,3,3,b.1.2,1,0.8,North Dakota
2020-12-02,0,0,b.1.2,0,1,North Dakota
2020-12-03,2,1,b.1.2,0.5,0.8,North Dakota
2020-12-04,0,0,b.1.2,0,0.666666666666667,North Dakota
2020-12-05,4,4,b.1.2,1,0.8,North Dakota
2020-12-06,2,2,b.1.2,1,0.833333333333333,North Dakota
2020-12-07,2,2,b.1.2,1,0.857142857142857,North Dakota
2020-12-08,5,2,b.1.2,0.4,0.5,North Dakota
2020-12-09,3,2,b.1.2,0.666666666666667,0.722222222222222,North Dakota
2020-12-10,3,2,b.1.2,0.666666666666667,0.56,North Dakota
2020-12-11,0,0,b.1.2,0,0.682926829268293,North Dakota
2020-12-12,1,1,b.1.2,1,0.673469387755102,North Dakota
2020-12-13,0,0,b.1.2,0,0.654545454545455,North Dakota
2020-12-14,2,2,b.1.2,1,0.671641791044776,North Dakota
2020-12-15,0,0,b.1.2,0,0.763636363636364,North Dakota
2020-12-16,1,1,b.1.2,1,0.857142857142857,North Dakota
2020-12-17,0,0,b.1.2,0,1,North Dakota
2020-12-18,0,0,b.1.2,0,1,North Dakota
2020-12-19,0,0,b.1.2,0,1,North Dakota
2020-12-20,0,0,b.1.2,0,1,North Dakota
2020-12-21,2,1,b.1.2,0.5,0.666666666666667,North Dakota
2020-12-22,2,1,b.1.2,0.5,0.6,North Dakota
2020-12-23,0,0,b.1.2,0,0.5,North Dakota
2020-12-24,0,0,b.1.2,0,0.5,North Dakota
2020-12-25,0,0,b.1.2,0,0.5,North Dakota
2020-12-26,3,3,b.1.2,1,0.714285714285714,North Dakota
2020-12-27,1,1,b.1.2,1,0.75,North Dakota
2020-12-28,1,1,b.1.2,1,0.857142857142857,North Dakota
2020-12-29,7,4,b.1.2,0.571428571428571,0.75,North Dakota
2020-12-30,12,8,b.1.2,0.666666666666667,0.472222222222222,North Dakota
2020-12-31,16,10,b.1.2,0.625,0.469565217391304,North Dakota
2021-01-01,7,5,b.1.2,0.714285714285714,0.605678233438486,North Dakota
2021-01-02,15,10,b.1.2,0.666666666666667,0.584269662921348,North Dakota
2021-01-03,5,2,b.1.2,0.4,0.5621925509487,North Dakota
2021-01-04,99,77,b.1.2,0.777777777777778,0.682352941176471,North Dakota
2021-01-05,25,16,b.1.2,0.64,0.715416860735911,North Dakota
2021-01-06,72,42,b.1.2,0.583333333333333,0.645032848895083,North Dakota
2021-01-07,35,27,b.1.2,0.771428571428571,0.675301810865191,North Dakota
2021-01-08,15,11,b.1.2,0.733333333333333,0.695488721804511,North Dakota
2021-01-09,10,7,b.1.2,0.7,0.682713347921225,North Dakota
2021-01-10,1,1,b.1.2,1,0.712738728096082,North Dakota
2021-01-11,97,80,b.1.2,0.824742268041237,0.696793738954809,North Dakota
2021-01-12,24,20,b.1.2,0.833333333333333,0.76062036412677,North Dakota
2021-01-13,16,10,b.1.2,0.625,0.8125,North Dakota
2021-01-14,18,12,b.1.2,0.666666666666667,0.75,North Dakota
2021-01-15,38,31,b.1.2,0.81578947368421,0.75764705882353,North Dakota
2021-01-16,17,14,b.1.2,0.823529411764706,0.804469273743017,North Dakota
2021-01-17,7,6,b.1.2,0.857142857142857,0.811888932342589,North Dakota
2021-01-18,17,9,b.1.2,0.529411764705882,0.722635494155154,North Dakota
2021-01-19,40,30,b.1.2,0.75,0.666402221340738,North Dakota
2021-01-20,36,30,b.1.2,0.833333333333333,0.725274725274725,North Dakota
2021-01-21,23,21,b.1.2,0.91304347826087,0.819370460048426,North Dakota
2021-01-22,19,15,b.1.2,0.789473684210526,0.828820864183888,North Dakota
2021-01-23,29,24,b.1.2,0.827586206896552,0.808060654429369,North Dakota
2021-01-24,8,5,b.1.2,0.625,0.837674515524068,North Dakota
2021-01-25,30,22,b.1.2,0.733333333333333,0.809917355371901,North Dakota
2021-01-26,17,11,b.1.2,0.647058823529412,0.785276073619632,North Dakota
2021-01-27,8,8,b.1.2,1,0.821705426356589,North Dakota
2021-01-28,21,18,b.1.2,0.857142857142857,0.811023622047244,North Dakota
2021-01-29,42,33,b.1.2,0.785714285714286,0.770700636942675,North Dakota
2021-01-30,5,4,b.1.2,0.8,0.759398496240602,North Dakota
2021-01-31,1,1,b.1.2,1,0.791836734693878,North Dakota
2021-02-01,30,18,b.1.2,0.6,0.675544794188862,North Dakota
2021-02-02,8,3,b.1.2,0.375,0.689655172413793,North Dakota
2021-02-03,6,2,b.1.2,0.333333333333333,0.668735891647856,North Dakota
2021-02-04,0,0,b.1.2,0,0.627249357326478,North Dakota
2021-02-05,4,1,b.1.2,0.25,0.505226480836237,North Dakota
2021-02-06,0,0,b.1.2,0,0.470219435736677,North Dakota
2021-02-07,0,0,b.1.2,0,0.461538461538462,North Dakota
2021-02-08,3,1,b.1.2,0.333333333333333,0.225806451612903,North Dakota
2021-02-09,2,1,b.1.2,0.5,0.277777777777778,North Dakota
2021-02-10,4,3,b.1.2,0.75,0.375,North Dakota
2021-02-11,3,1,b.1.2,0.333333333333333,0.4375,North Dakota
2021-02-12,8,1,b.1.2,0.125,0.35,North Dakota
2021-02-13,0,0,b.1.2,0,0.368421052631579,North Dakota
2021-02-14,0,0,b.1.2,0,0.368421052631579,North Dakota
2021-02-15,17,3,b.1.2,0.176470588235294,0.264705882352941,North Dakota
2021-02-16,7,4,b.1.2,0.571428571428571,0.307692307692308,North Dakota
2021-02-17,0,0,b.1.2,0,0.236842105263158,North Dakota
2021-02-18,8,3,b.1.2,0.375,0.255813953488372,North Dakota
2021-02-19,0,0,b.1.2,0,0.27027027027027,North Dakota
2021-02-20,0,0,b.1.2,0,0.27027027027027,North Dakota
2021-02-21,0,0,b.1.2,0,0.27027027027027,North Dakota
2021-02-22,4,3,b.1.2,0.75,0.416666666666667,North Dakota
2021-02-23,25,8,b.1.2,0.32,0.291666666666667,North Dakota
2021-02-24,8,1,b.1.2,0.125,0.326086956521739,North Dakota
2021-02-25,11,3,b.1.2,0.272727272727273,0.306122448979592,North Dakota
2021-02-26,4,2,b.1.2,0.5,0.333333333333333,North Dakota
2021-02-27,3,1,b.1.2,0.333333333333333,0.333333333333333,North Dakota
2021-02-28,0,0,b.1.2,0,0.327272727272727,North Dakota
2021-03-01,0,0,b.1.2,0,0.288461538461538,North Dakota
2021-03-02,2,1,b.1.2,0.5,0.266666666666667,North Dakota
2021-03-03,2,1,b.1.2,0.5,0.333333333333333,North Dakota
2021-03-04,0,0,b.1.2,0,0.384615384615385,North Dakota
2021-03-05,6,5,b.1.2,0.833333333333333,0.533333333333333,North Dakota
2021-03-06,0,0,b.1.2,0,0.583333333333333,North Dakota
2021-03-07,0,0,b.1.2,0,0.636363636363636,North Dakota
2021-03-08,10,5,b.1.2,0.5,0.6,North Dakota
2021-03-09,7,3,b.1.2,0.428571428571429,0.466666666666667,North Dakota
2021-03-10,8,4,b.1.2,0.5,0.523076923076923,North Dakota
2021-03-11,33,14,b.1.2,0.424242424242424,0.481865284974093,North Dakota
2021-03-12,10,2,b.1.2,0.2,0.384879725085911,North Dakota
2021-03-13,0,0,b.1.2,0,0.421686746987952,North Dakota
2021-03-14,0,0,b.1.2,0,0.423173803526448,North Dakota
2021-03-15,29,5,b.1.2,0.172413793103448,0.304347826086957,North Dakota
2021-03-16,34,12,b.1.2,0.352941176470588,0.32034632034632,North Dakota
2021-03-17,11,4,b.1.2,0.363636363636364,0.315340909090909,North Dakota
