date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-28,51,1,ay.25.1,0.0196078431372549,0.0451527224435591,Louisiana
2021-09-29,55,2,ay.25.1,0.0363636363636364,0.0461538461538461,Louisiana
2021-09-30,0,0,ay.25.1,0,0.0300525920360631,Louisiana
2021-10-01,39,1,ay.25.1,0.0256410256410256,0.0289948453608247,Louisiana
2021-10-02,23,1,ay.25.1,0.0434782608695652,0.026431718061674,Louisiana
2021-10-03,0,0,ay.25.1,0,0.0243619489559165,Louisiana
2021-10-04,82,2,ay.25.1,0.024390243902439,0.0224538893344026,Louisiana
2021-10-05,58,6,ay.25.1,0.103448275862069,0.0376884422110553,Louisiana
2021-10-06,59,8,ay.25.1,0.135593220338983,0.0562207183758459,Louisiana
2021-10-07,37,3,ay.25.1,0.0810810810810811,0.0681818181818182,Louisiana
2021-10-08,31,4,ay.25.1,0.129032258064516,0.08,Louisiana
2021-10-09,0,0,ay.25.1,0,0.0782312925170068,Louisiana
2021-10-10,12,2,ay.25.1,0.166666666666667,0.0853242320819113,Louisiana
2021-10-11,0,0,ay.25.1,0,0.08984375,Louisiana
2021-10-12,36,3,ay.25.1,0.0833333333333333,0.0851063829787234,Louisiana
2021-10-13,41,3,ay.25.1,0.0731707317073171,0.0691244239631336,Louisiana
2021-10-14,36,1,ay.25.1,0.0277777777777778,0.0601851851851852,Louisiana
2021-10-15,19,1,ay.25.1,0.0526315789473684,0.0490196078431373,Louisiana
2021-10-16,16,1,ay.25.1,0.0625,0.053921568627451,Louisiana
2021-10-17,16,1,ay.25.1,0.0625,0.0480769230769231,Louisiana
2021-10-18,31,2,ay.25.1,0.0645161290322581,0.0615384615384615,Louisiana
2021-10-19,33,1,ay.25.1,0.0303030303030303,0.0520833333333333,Louisiana
2021-10-20,0,0,ay.25.1,0,0.0402298850574713,Louisiana
2021-10-21,0,0,ay.25.1,0,0.037037037037037,Louisiana
2021-10-22,0,0,ay.25.1,0,0.0303030303030303,Louisiana
2021-10-23,9,1,ay.25.1,0.111111111111111,0.0316455696202532,Louisiana
2021-10-24,0,0,ay.25.1,0,0.027027027027027,Louisiana
2021-10-25,39,1,ay.25.1,0.0256410256410256,0.0192307692307692,Louisiana
2021-10-26,24,1,ay.25.1,0.0416666666666667,0.0202702702702703,Louisiana
2021-10-27,25,2,ay.25.1,0.08,0.0333333333333333,Louisiana
2021-10-28,0,0,ay.25.1,0,0.0318471337579618,Louisiana
2021-10-29,0,0,ay.25.1,0,0.0326797385620915,Louisiana
2021-10-30,0,0,ay.25.1,0,0.025974025974026,Louisiana
2021-10-31,9,1,ay.25.1,0.111111111111111,0.0318471337579618,Louisiana
2021-11-01,26,1,ay.25.1,0.0384615384615385,0.0344827586206897,Louisiana
2021-11-02,0,0,ay.25.1,0,0.0268456375838926,Louisiana
2021-11-03,21,1,ay.25.1,0.0476190476190476,0.0204081632653061,Louisiana
2021-11-04,0,0,ay.25.1,0,0.0218978102189781,Louisiana
2021-11-05,0,0,ay.25.1,0,0.0229007633587786,Louisiana
2021-11-06,15,2,ay.25.1,0.133333333333333,0.0337837837837838,Louisiana
2021-11-07,0,0,ay.25.1,0,0.0271186440677966,Louisiana
2021-11-08,28,2,ay.25.1,0.0714285714285714,0.0340136054421769,Louisiana
2021-11-09,0,0,ay.25.1,0,0.0335570469798658,Louisiana
2021-11-10,0,0,ay.25.1,0,0.0262123197903014,Louisiana
2021-11-11,33,2,ay.25.1,0.0606060606060606,0.0378151260504202,Louisiana
2021-11-12,31,1,ay.25.1,0.032258064516129,0.0395480225988701,Louisiana
2021-11-13,0,0,ay.25.1,0,0.0273224043715847,Louisiana
2021-11-14,0,0,ay.25.1,0,0.0285714285714286,Louisiana
2021-11-15,27,1,ay.25.1,0.037037037037037,0.0227272727272727,Louisiana
2021-11-16,0,0,ay.25.1,0,0.0245398773006135,Louisiana
2021-11-17,0,0,ay.25.1,0,0.0258064516129032,Louisiana
2021-11-18,28,1,ay.25.1,0.0357142857142857,0.02,Louisiana
2021-11-19,0,0,ay.25.1,0,0.0147058823529412,Louisiana
2021-11-20,11,1,ay.25.1,0.0909090909090909,0.0241935483870968,Louisiana
2021-11-21,0,0,ay.25.1,0,0.0230769230769231,Louisiana
2021-11-22,17,1,ay.25.1,0.0588235294117647,0.025,Louisiana
2021-11-23,0,0,ay.25.1,0,0.0236220472440945,Louisiana
2021-11-24,0,0,ay.25.1,0,0.0229007633587786,Louisiana
2021-11-25,0,0,ay.25.1,0,0.0198019801980198,Louisiana
2021-11-26,24,2,ay.25.1,0.0833333333333333,0.036697247706422,Louisiana
2021-11-27,0,0,ay.25.1,0,0.0272727272727273,Louisiana
2021-11-28,0,0,ay.25.1,0,0.0272727272727273,Louisiana
2021-11-29,0,0,ay.25.1,0,0.013986013986014,Louisiana
2021-11-30,27,1,ay.25.1,0.037037037037037,0.0211267605633803,Louisiana
2021-12-01,62,3,ay.25.1,0.0483870967741936,0.0269058295964126,Louisiana
2021-12-02,0,0,ay.25.1,0,0.0225988700564972,Louisiana
2021-12-03,36,1,ay.25.1,0.0277777777777778,0.0196979645436638,Louisiana
2021-12-04,0,0,ay.25.1,0,0.0187793427230047,Louisiana
2021-12-05,0,0,ay.25.1,0,0.0187055742611298,Louisiana
2021-12-06,50,2,ay.25.1,0.04,0.02601585728444,Louisiana
2021-12-07,61,3,ay.25.1,0.0491803278688525,0.021669341894061,Louisiana
2021-12-08,51,1,ay.25.1,0.0196078431372549,0.0190995907230559,Louisiana
2021-12-09,52,1,ay.25.1,0.0192307692307692,0.0223859714578864,Louisiana
2021-12-10,54,2,ay.25.1,0.037037037037037,0.025531914893617,Louisiana
2021-12-11,0,0,ay.25.1,0,0.0259030076269967,Louisiana
2021-12-12,0,0,ay.25.1,0,0.0275061124694377,Louisiana
2021-12-13,66,1,ay.25.1,0.0151515151515152,0.0240601503759399,Louisiana
2021-12-14,0,0,ay.25.1,0,0.0154798761609907,Louisiana
2021-12-15,83,1,ay.25.1,0.0120481927710843,0.0143061516452074,Louisiana
2021-12-16,113,1,ay.25.1,0.00884955752212389,0.0119808306709265,Louisiana
2021-12-17,0,0,ay.25.1,0,0.00665557404326123,Louisiana
2021-12-18,71,1,ay.25.1,0.0140845070422535,0.00819000819000819,Louisiana
2021-12-19,0,0,ay.25.1,0,0.00821074238795758,Louisiana
2021-12-20,0,0,ay.25.1,0,0.00544794188861986,Louisiana
2021-12-21,0,0,ay.25.1,0,0.00465477114041893,Louisiana
2021-12-22,0,0,ay.25.1,0,0.00297265160523187,Louisiana
2021-12-23,0,0,ay.25.1,0,0.00150075037518759,Louisiana
2021-12-24,0,0,ay.25.1,0,0.0016366612111293,Louisiana
2021-12-25,0,0,ay.25.1,0,0,Louisiana
2021-12-26,0,0,ay.25.1,0,0,Louisiana
2021-12-27,0,0,ay.25.1,0,0,Louisiana
2021-12-28,0,0,ay.25.1,0,0,Louisiana
2021-12-29,0,0,ay.25.1,0,0,Louisiana
2021-12-30,0,0,ay.25.1,0,0,Louisiana
2021-12-31,0,0,ay.25.1,0,0,Louisiana
2022-01-01,0,0,ay.25.1,0,0,Louisiana
2022-01-02,0,0,ay.25.1,0,0,Louisiana
2022-01-03,0,0,ay.25.1,0,0,Louisiana
2022-01-04,0,0,ay.25.1,0,0,Louisiana
2022-01-05,0,0,ay.25.1,0,0,Louisiana
2022-01-06,231,2,ay.25.1,0.00865800865800866,0.001322897144747,Louisiana
2021-06-27,16,1,ay.25.2,0.0625,0.0669856459330143,Louisiana
2021-06-28,0,0,ay.25.2,0,0.0269576379974326,Louisiana
2021-06-29,0,0,ay.25.2,0,0.0180064308681672,Louisiana
2021-06-30,0,0,ay.25.2,0,0.0136558720249707,Louisiana
2021-07-01,0,0,ay.25.2,0,0.00774264909208222,Louisiana
2021-07-02,0,0,ay.25.2,0,0.00536974532065051,Louisiana
2021-07-03,0,0,ay.25.2,0,0.00508474576271186,Louisiana
2021-07-04,0,0,ay.25.2,0,0,Louisiana
2021-07-05,0,0,ay.25.2,0,0,Louisiana
2021-07-06,0,0,ay.25.2,0,0,Louisiana
2021-07-07,0,0,ay.25.2,0,0,Louisiana
2021-07-08,0,0,ay.25.2,0,0,Louisiana
2021-07-09,0,0,ay.25.2,0,0,Louisiana
2021-07-10,0,0,ay.25.2,0,0,Louisiana
2021-07-11,0,0,ay.25.2,0,0,Louisiana
2021-07-12,0,0,ay.25.2,0,0,Louisiana
2021-07-13,0,0,ay.25.2,0,0,Louisiana
2021-07-14,0,0,ay.25.2,0,0,Louisiana
2021-07-15,0,0,ay.25.2,0,0,Louisiana
2021-07-16,0,0,ay.25.2,0,0,Louisiana
2021-07-17,0,0,ay.25.2,0,0,Louisiana
2021-07-18,0,0,ay.25.2,0,0,Louisiana
2021-07-19,0,0,ay.25.2,0,0,Louisiana
2021-07-20,0,0,ay.25.2,0,0,Louisiana
2021-07-21,0,0,ay.25.2,0,0,Louisiana
2021-07-22,0,0,ay.25.2,0,0,Louisiana
2021-07-23,0,0,ay.25.2,0,0,Louisiana
2021-07-24,0,0,ay.25.2,0,0,Louisiana
2021-07-25,0,0,ay.25.2,0,0,Louisiana
2021-07-26,0,0,ay.25.2,0,0,Louisiana
2021-07-27,0,0,ay.25.2,0,0,Louisiana
2021-07-28,0,0,ay.25.2,0,0,Louisiana
2021-07-29,0,0,ay.25.2,0,0,Louisiana
2021-07-30,0,0,ay.25.2,0,0,Louisiana
2021-07-31,0,0,ay.25.2,0,0,Louisiana
2021-08-01,0,0,ay.25.2,0,0,Louisiana
2021-08-02,286,2,ay.25.2,0.00699300699300699,0.00131726272805111,Louisiana
2021-08-03,0,0,ay.25.2,0,0.001196768724444,Louisiana
2021-08-04,254,1,ay.25.2,0.00393700787401575,0.00172975466313028,Louisiana
2021-08-05,404,14,ay.25.2,0.0346534653465347,0.00878484871973749,Louisiana
2021-08-06,320,4,ay.25.2,0.0125,0.0105375840497775,Louisiana
2021-08-07,143,3,ay.25.2,0.020979020979021,0.0125143393471686,Louisiana
2021-08-08,113,1,ay.25.2,0.00884955752212389,0.0134995275165369,Louisiana
2021-08-09,303,6,ay.25.2,0.0198019801980198,0.0154720303038387,Louisiana
2021-08-10,204,6,ay.25.2,0.0294117647058824,0.0199120078889479,Louisiana
2021-08-11,161,4,ay.25.2,0.0248447204968944,0.0229769223017233,Louisiana
2021-08-12,189,3,ay.25.2,0.0158730158730159,0.0186211177268443,Louisiana
2021-08-13,224,1,ay.25.2,0.00446428571428571,0.0179399013305427,Louisiana
2021-08-14,115,2,ay.25.2,0.0173913043478261,0.0176029389254554,Louisiana
2021-08-15,129,9,ay.25.2,0.0697674418604651,0.0233712382986744,Louisiana
2021-08-16,340,5,ay.25.2,0.0147058823529412,0.0219555035128806,Louisiana
2021-08-17,198,9,ay.25.2,0.0454545454545455,0.0244776857460749,Louisiana
2021-08-18,178,19,ay.25.2,0.106741573033708,0.0351390922401171,Louisiana
2021-08-19,182,1,ay.25.2,0.0054945054945055,0.0337986774430566,Louisiana
2021-08-20,146,6,ay.25.2,0.0410958904109589,0.0395655546935609,Louisiana
2021-08-21,78,4,ay.25.2,0.0512820512820513,0.042604501607717,Louisiana
2021-08-22,104,1,ay.25.2,0.00961538461538462,0.0368550368550369,Louisiana
2021-08-23,211,5,ay.25.2,0.023696682464455,0.0409090909090909,Louisiana
2021-08-24,184,6,ay.25.2,0.0326086956521739,0.038870893105044,Louisiana
2021-08-25,167,3,ay.25.2,0.0179640718562874,0.0242010549177785,Louisiana
2021-08-26,188,1,ay.25.2,0.00531914893617021,0.0241355302854491,Louisiana
2021-08-27,139,5,ay.25.2,0.0359712230215827,0.0231610153789142,Louisiana
2021-08-28,73,2,ay.25.2,0.0273972602739726,0.0214368932038835,Louisiana
2021-08-29,50,1,ay.25.2,0.02,0.0227828039358119,Louisiana
2021-08-30,153,3,ay.25.2,0.0196078431372549,0.0220762155059133,Louisiana
2021-08-31,131,3,ay.25.2,0.0229007633587786,0.0199247288023024,Louisiana
2021-09-01,92,3,ay.25.2,0.0326086956521739,0.0219735503560529,Louisiana
2021-09-02,123,3,ay.25.2,0.024390243902439,0.0264900662251656,Louisiana
2021-09-03,103,3,ay.25.2,0.029126213592233,0.0249653259361997,Louisiana
2021-09-04,59,2,ay.25.2,0.0338983050847458,0.0254237288135593,Louisiana
2021-09-05,0,0,ay.25.2,0,0.0231923601637108,Louisiana
2021-09-06,0,0,ay.25.2,0,0.022508038585209,Louisiana
2021-09-07,107,2,ay.25.2,0.0186915887850467,0.021630615640599,Louisiana
2021-09-08,103,1,ay.25.2,0.00970873786407767,0.0178571428571429,Louisiana
2021-09-09,87,2,ay.25.2,0.0229885057471264,0.0170648464163823,Louisiana
2021-09-10,0,0,ay.25.2,0,0.0128676470588235,Louisiana
2021-09-11,46,1,ay.25.2,0.0217391304347826,0.0114503816793893,Louisiana
2021-09-12,0,0,ay.25.2,0,0.012,Louisiana
2021-09-13,95,1,ay.25.2,0.0105263157894737,0.0126811594202899,Louisiana
2021-09-14,0,0,ay.25.2,0,0.00960614793467819,Louisiana
2021-09-15,0,0,ay.25.2,0,0.00762873490146218,Louisiana
2021-09-16,80,2,ay.25.2,0.025,0.00777831793874575,Louisiana
2021-09-17,0,0,ay.25.2,0,0.00792497688548408,Louisiana
2021-09-18,0,0,ay.25.2,0,0.00622514265951928,Louisiana
2021-09-19,0,0,ay.25.2,0,0.00635055038103302,Louisiana
2021-09-20,0,0,ay.25.2,0,0.0041914076143905,Louisiana
2021-09-21,0,0,ay.25.2,0,0.00398406374501992,Louisiana
2021-09-22,0,0,ay.25.2,0,0.00428265524625268,Louisiana
2021-09-23,0,0,ay.25.2,0,0,Louisiana
2021-09-24,0,0,ay.25.2,0,0,Louisiana
2021-09-25,0,0,ay.25.2,0,0,Louisiana
2021-09-26,0,0,ay.25.2,0,0,Louisiana
2021-09-27,0,0,ay.25.2,0,0,Louisiana
2021-09-28,0,0,ay.25.2,0,0,Louisiana
2021-09-29,0,0,ay.25.2,0,0,Louisiana
2021-09-30,0,0,ay.25.2,0,0,Louisiana
2021-10-01,0,0,ay.25.2,0,0,Louisiana
2021-10-02,0,0,ay.25.2,0,0,Louisiana
2021-10-03,0,0,ay.25.2,0,0,Louisiana
2021-10-04,0,0,ay.25.2,0,0,Louisiana
2021-10-05,0,0,ay.25.2,0,0,Louisiana
2021-10-06,0,0,ay.25.2,0,0,Louisiana
2021-10-07,0,0,ay.25.2,0,0,Louisiana
2021-10-08,0,0,ay.25.2,0,0,Louisiana
2021-10-09,0,0,ay.25.2,0,0,Louisiana
2021-10-10,0,0,ay.25.2,0,0,Louisiana
2021-10-11,0,0,ay.25.2,0,0,Louisiana
2021-10-12,0,0,ay.25.2,0,0,Louisiana
2021-10-13,0,0,ay.25.2,0,0,Louisiana
2021-10-14,0,0,ay.25.2,0,0,Louisiana
2021-10-15,0,0,ay.25.2,0,0,Louisiana
2021-10-16,0,0,ay.25.2,0,0,Louisiana
2021-10-17,0,0,ay.25.2,0,0,Louisiana
2021-10-18,0,0,ay.25.2,0,0,Louisiana
2021-10-19,0,0,ay.25.2,0,0,Louisiana
2021-10-20,0,0,ay.25.2,0,0,Louisiana
2021-10-21,0,0,ay.25.2,0,0,Louisiana
2021-10-22,0,0,ay.25.2,0,0,Louisiana
2021-10-23,0,0,ay.25.2,0,0,Louisiana
2021-10-24,0,0,ay.25.2,0,0,Louisiana
2021-10-25,0,0,ay.25.2,0,0,Louisiana
2021-10-26,0,0,ay.25.2,0,0,Louisiana
2021-10-27,0,0,ay.25.2,0,0,Louisiana
2021-10-28,0,0,ay.25.2,0,0,Louisiana
2021-10-29,0,0,ay.25.2,0,0,Louisiana
2021-10-30,0,0,ay.25.2,0,0,Louisiana
2021-10-31,0,0,ay.25.2,0,0,Louisiana
2021-11-01,0,0,ay.25.2,0,0,Louisiana
2021-11-02,0,0,ay.25.2,0,0,Louisiana
2021-11-03,0,0,ay.25.2,0,0,Louisiana
2021-11-04,0,0,ay.25.2,0,0,Louisiana
2021-11-05,0,0,ay.25.2,0,0,Louisiana
2021-11-06,0,0,ay.25.2,0,0,Louisiana
2021-11-07,0,0,ay.25.2,0,0,Louisiana
2021-11-08,0,0,ay.25.2,0,0,Louisiana
2021-11-09,0,0,ay.25.2,0,0,Louisiana
2021-11-10,0,0,ay.25.2,0,0,Louisiana
2021-11-11,0,0,ay.25.2,0,0,Louisiana
2021-11-12,0,0,ay.25.2,0,0,Louisiana
2021-11-13,0,0,ay.25.2,0,0,Louisiana
2021-11-14,0,0,ay.25.2,0,0,Louisiana
2021-11-15,0,0,ay.25.2,0,0,Louisiana
2021-11-16,0,0,ay.25.2,0,0,Louisiana
2021-11-17,0,0,ay.25.2,0,0,Louisiana
2021-11-18,0,0,ay.25.2,0,0,Louisiana
2021-11-19,0,0,ay.25.2,0,0,Louisiana
2021-11-20,0,0,ay.25.2,0,0,Louisiana
2021-11-21,0,0,ay.25.2,0,0,Louisiana
2021-11-22,0,0,ay.25.2,0,0,Louisiana
2021-11-23,0,0,ay.25.2,0,0,Louisiana
2021-11-24,0,0,ay.25.2,0,0,Louisiana
2021-11-25,0,0,ay.25.2,0,0,Louisiana
2021-11-26,0,0,ay.25.2,0,0,Louisiana
2021-11-27,0,0,ay.25.2,0,0,Louisiana
2021-11-28,0,0,ay.25.2,0,0,Louisiana
2021-11-29,0,0,ay.25.2,0,0,Louisiana
2021-11-30,0,0,ay.25.2,0,0,Louisiana
2021-12-01,0,0,ay.25.2,0,0,Louisiana
2021-12-02,0,0,ay.25.2,0,0,Louisiana
2021-12-03,0,0,ay.25.2,0,0,Louisiana
2021-12-04,0,0,ay.25.2,0,0,Louisiana
2021-12-05,0,0,ay.25.2,0,0,Louisiana
2021-12-06,0,0,ay.25.2,0,0,Louisiana
2021-12-07,0,0,ay.25.2,0,0,Louisiana
2021-12-08,0,0,ay.25.2,0,0,Louisiana
2021-12-09,0,0,ay.25.2,0,0,Louisiana
2021-12-10,0,0,ay.25.2,0,0,Louisiana
2021-12-11,0,0,ay.25.2,0,0,Louisiana
2021-12-12,0,0,ay.25.2,0,0,Louisiana
2021-12-13,0,0,ay.25.2,0,0,Louisiana
2021-12-14,0,0,ay.25.2,0,0,Louisiana
2021-12-15,0,0,ay.25.2,0,0,Louisiana
2021-12-16,0,0,ay.25.2,0,0,Louisiana
2021-12-17,0,0,ay.25.2,0,0,Louisiana
2021-12-18,0,0,ay.25.2,0,0,Louisiana
2021-12-19,0,0,ay.25.2,0,0,Louisiana
2021-12-20,0,0,ay.25.2,0,0,Louisiana
2021-12-21,0,0,ay.25.2,0,0,Louisiana
2021-12-22,0,0,ay.25.2,0,0,Louisiana
2021-12-23,0,0,ay.25.2,0,0,Louisiana
2021-12-24,0,0,ay.25.2,0,0,Louisiana
2021-12-25,0,0,ay.25.2,0,0,Louisiana
2021-12-26,0,0,ay.25.2,0,0,Louisiana
2021-12-27,0,0,ay.25.2,0,0,Louisiana
2021-12-28,0,0,ay.25.2,0,0,Louisiana
2021-12-29,0,0,ay.25.2,0,0,Louisiana
2021-12-30,0,0,ay.25.2,0,0,Louisiana
2021-12-31,0,0,ay.25.2,0,0,Louisiana
2022-01-01,0,0,ay.25.2,0,0,Louisiana
2022-01-02,0,0,ay.25.2,0,0,Louisiana
2022-01-03,0,0,ay.25.2,0,0,Louisiana
2022-01-04,0,0,ay.25.2,0,0,Louisiana
2022-01-05,0,0,ay.25.2,0,0,Louisiana
2022-01-06,0,0,ay.25.2,0,0,Louisiana
2022-01-07,0,0,ay.25.2,0,0,Louisiana
2022-01-08,0,0,ay.25.2,0,0,Louisiana
2022-01-09,0,0,ay.25.2,0,0,Louisiana
2022-01-10,0,0,ay.25.2,0,0,Louisiana
2022-01-11,0,0,ay.25.2,0,0,Louisiana
2022-01-12,0,0,ay.25.2,0,0,Louisiana
2022-01-13,0,0,ay.25.2,0,0,Louisiana
2022-01-14,0,0,ay.25.2,0,0,Louisiana
2022-01-15,0,0,ay.25.2,0,0,Louisiana
2022-01-16,0,0,ay.25.2,0,0,Louisiana
2022-01-17,0,0,ay.25.2,0,0,Louisiana
2022-01-18,0,0,ay.25.2,0,0,Louisiana
2022-01-19,0,0,ay.25.2,0,0,Louisiana
2022-01-20,0,0,ay.25.2,0,0,Louisiana
2022-01-21,0,0,ay.25.2,0,0,Louisiana
2022-01-22,0,0,ay.25.2,0,0,Louisiana
2022-01-23,0,0,ay.25.2,0,0,Louisiana
2022-01-24,0,0,ay.25.2,0,0,Louisiana
2022-01-25,0,0,ay.25.2,0,0,Louisiana
2022-01-26,0,0,ay.25.2,0,0,Louisiana
2022-01-27,0,0,ay.25.2,0,0,Louisiana
2022-01-28,0,0,ay.25.2,0,0,Louisiana
2022-01-29,0,0,ay.25.2,0,0,Louisiana
2022-01-30,0,0,ay.25.2,0,0,Louisiana
2022-01-31,0,0,ay.25.2,0,0,Louisiana
2022-02-01,0,0,ay.25.2,0,0,Louisiana
2022-02-02,0,0,ay.25.2,0,0,Louisiana
2022-02-03,0,0,ay.25.2,0,0,Louisiana
2022-02-04,0,0,ay.25.2,0,0,Louisiana
2022-02-05,0,0,ay.25.2,0,0,Louisiana
2022-02-06,0,0,ay.25.2,0,0,Louisiana
2022-02-07,0,0,ay.25.2,0,0,Louisiana
2022-02-08,0,0,ay.25.2,0,0,Louisiana
2022-02-09,0,0,ay.25.2,0,0,Louisiana
2022-02-10,0,0,ay.25.2,0,0,Louisiana
2022-02-11,0,0,ay.25.2,0,0,Louisiana
2022-02-12,0,0,ay.25.2,0,0,Louisiana
2022-02-13,0,0,ay.25.2,0,0,Louisiana
2022-02-14,0,0,ay.25.2,0,0,Louisiana
2022-02-15,0,0,ay.25.2,0,0,Louisiana
2022-02-16,0,0,ay.25.2,0,0,Louisiana
2022-02-17,0,0,ay.25.2,0,0,Louisiana
2022-02-18,0,0,ay.25.2,0,0,Louisiana
2022-02-19,0,0,ay.25.2,0,0,Louisiana
2022-02-20,0,0,ay.25.2,0,0,Louisiana
2022-02-21,0,0,ay.25.2,0,0,Louisiana
2022-02-22,0,0,ay.25.2,0,0,Louisiana
2022-02-23,0,0,ay.25.2,0,0,Louisiana
2022-02-24,0,0,ay.25.2,0,0,Louisiana
2022-02-25,0,0,ay.25.2,0,0,Louisiana
2022-02-26,0,0,ay.25.2,0,0,Louisiana
2022-02-27,7,1,ay.25.2,0.142857142857143,0.00462962962962963,Louisiana
2021-07-11,60,1,ay.25.3,0.0166666666666667,0.0180769561849014,Louisiana
2021-07-12,0,0,ay.25.3,0,0.00715502555366269,Louisiana
2021-07-13,0,0,ay.25.3,0,0.00479698475244132,Louisiana
2021-07-14,0,0,ay.25.3,0,0.00321081279432451,Louisiana
2021-07-15,0,0,ay.25.3,0,0.00244520129246354,Louisiana
2021-07-16,0,0,ay.25.3,0,0.00181375343317614,Louisiana
2021-07-17,0,0,ay.25.3,0,0.00154978690430066,Louisiana
2021-07-18,0,0,ay.25.3,0,0,Louisiana
2021-07-19,137,1,ay.25.3,0.0072992700729927,0.00152133674788915,Louisiana
2021-07-20,0,0,ay.25.3,0,0.00140871525169046,Louisiana
2021-07-21,0,0,ay.25.3,0,0.00133809099018733,Louisiana
2021-07-22,0,0,ay.25.3,0,0.00122177197662343,Louisiana
2021-07-23,0,0,ay.25.3,0,0.00107596298687325,Louisiana
2021-07-24,0,0,ay.25.3,0,0.00103259560114274,Louisiana
2021-07-25,0,0,ay.25.3,0,0.00102529049897471,Louisiana
2021-07-26,0,0,ay.25.3,0,0,Louisiana
2021-07-27,0,0,ay.25.3,0,0,Louisiana
2021-07-28,0,0,ay.25.3,0,0,Louisiana
2021-07-29,0,0,ay.25.3,0,0,Louisiana
2021-07-30,0,0,ay.25.3,0,0,Louisiana
2021-07-31,0,0,ay.25.3,0,0,Louisiana
2021-08-01,0,0,ay.25.3,0,0,Louisiana
2021-08-02,286,1,ay.25.3,0.0034965034965035,0.000658631364025555,Louisiana
2021-08-03,0,0,ay.25.3,0,0.000598384362222001,Louisiana
2021-08-04,0,0,ay.25.3,0,0.000576584887710093,Louisiana
2021-08-05,404,1,ay.25.3,0.00247524752475248,0.00103351161408676,Louisiana
2021-08-06,0,0,ay.25.3,0,0.00100357943331215,Louisiana
2021-08-07,0,0,ay.25.3,0,0.00104286161226405,Louisiana
2021-08-08,0,0,ay.25.3,0,0.00107996220132295,Louisiana
2021-08-09,0,0,ay.25.3,0,0.000533518286339264,Louisiana
2021-08-10,0,0,ay.25.3,0,0.000568914511112797,Louisiana
2021-08-11,161,1,ay.25.3,0.0062111801242236,0.0012093117000907,Louisiana
2021-08-12,0,0,ay.25.3,0,0.000689671026920159,Louisiana
2021-08-13,0,0,ay.25.3,0,0.000747495888772612,Louisiana
2021-08-14,0,0,ay.25.3,0,0.000765345170671973,Louisiana
2021-08-15,0,0,ay.25.3,0,0.000753910912860464,Louisiana
2021-08-16,340,1,ay.25.3,0.00294117647058824,0.00146370023419204,Louisiana
2021-08-17,0,0,ay.25.3,0,0.00148349610582272,Louisiana
2021-08-18,178,2,ay.25.3,0.0112359550561798,0.00219619326500732,Louisiana
2021-08-19,0,0,ay.25.3,0,0.00220426157237325,Louisiana
2021-08-20,146,1,ay.25.3,0.00684931506849315,0.00310318076027929,Louisiana
2021-08-21,0,0,ay.25.3,0,0.00321543408360129,Louisiana
2021-08-22,0,0,ay.25.3,0,0.00327600327600328,Louisiana
2021-08-23,211,2,ay.25.3,0.00947867298578199,0.00454545454545455,Louisiana
2021-08-24,0,0,ay.25.3,0,0.00462748727441,Louisiana
2021-08-25,0,0,ay.25.3,0,0.00279242941358982,Louisiana
2021-08-26,188,1,ay.25.3,0.00531914893617021,0.0037131585054537,Louisiana
2021-08-27,0,0,ay.25.3,0,0.00277932184546971,Louisiana
2021-08-28,0,0,ay.25.3,0,0.00279611650485437,Louisiana
2021-08-29,0,0,ay.25.3,0,0.00297167007858417,Louisiana
2021-08-30,153,1,ay.25.3,0.0065359477124183,0.00210249671484888,Louisiana
2021-08-31,0,0,ay.25.3,0,0.00221385875581138,Louisiana
2021-09-01,92,1,ay.25.3,0.0108695652173913,0.00366225839267548,Louisiana
2021-09-02,123,2,ay.25.3,0.016260162601626,0.00529801324503311,Louisiana
2021-09-03,0,0,ay.25.3,0,0.00554785020804438,Louisiana
2021-09-04,0,0,ay.25.3,0,0.0056497175141243,Louisiana
2021-09-05,0,0,ay.25.3,0,0.00545702592087312,Louisiana
2021-09-06,0,0,ay.25.3,0,0.00482315112540193,Louisiana
2021-09-07,0,0,ay.25.3,0,0.00499168053244592,Louisiana
2021-09-08,0,0,ay.25.3,0,0.00324675324675325,Louisiana
2021-09-09,0,0,ay.25.3,0,0,Louisiana
2021-09-10,0,0,ay.25.3,0,0,Louisiana
2021-09-11,0,0,ay.25.3,0,0,Louisiana
2021-09-12,0,0,ay.25.3,0,0,Louisiana
2021-09-13,0,0,ay.25.3,0,0,Louisiana
2021-09-14,0,0,ay.25.3,0,0,Louisiana
2021-09-15,0,0,ay.25.3,0,0,Louisiana
2021-09-16,0,0,ay.25.3,0,0,Louisiana
2021-09-17,0,0,ay.25.3,0,0,Louisiana
2021-09-18,0,0,ay.25.3,0,0,Louisiana
2021-09-19,0,0,ay.25.3,0,0,Louisiana
2021-09-20,0,0,ay.25.3,0,0,Louisiana
2021-09-21,0,0,ay.25.3,0,0,Louisiana
2021-09-22,0,0,ay.25.3,0,0,Louisiana
2021-09-23,0,0,ay.25.3,0,0,Louisiana
2021-09-24,0,0,ay.25.3,0,0,Louisiana
2021-09-25,0,0,ay.25.3,0,0,Louisiana
2021-09-26,0,0,ay.25.3,0,0,Louisiana
2021-09-27,0,0,ay.25.3,0,0,Louisiana
