date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-17,0,0,b.1,0,0.000909642207398423,Utah
2021-10-18,0,0,b.1,0,0.000881639850121225,Utah
2021-10-19,0,0,b.1,0,0.000822503701266656,Utah
2021-10-20,0,0,b.1,0,0.000720374594789291,Utah
2021-10-21,0,0,b.1,0,0.00065402223675605,Utah
2021-10-22,0,0,b.1,0,0,Utah
2021-10-23,0,0,b.1,0,0,Utah
2021-10-24,0,0,b.1,0,0,Utah
2021-10-25,0,0,b.1,0,0,Utah
2021-10-26,0,0,b.1,0,0,Utah
2021-10-27,0,0,b.1,0,0,Utah
2021-10-28,318,1,b.1,0.00314465408805031,0.000568990042674253,Utah
2021-10-29,0,0,b.1,0,0.000603378921962993,Utah
2021-10-30,0,0,b.1,0,0.000641128385959288,Utah
2021-10-31,0,0,b.1,0,0.000648340248962656,Utah
2021-11-01,0,0,b.1,0,0.000718304800670418,Utah
2021-11-02,0,0,b.1,0,0.000767459708365311,Utah
2021-11-03,0,0,b.1,0,0.000815438977983148,Utah
2021-11-04,0,0,b.1,0,0,Utah
2021-11-05,0,0,b.1,0,0,Utah
2021-11-06,0,0,b.1,0,0,Utah
2021-11-07,0,0,b.1,0,0,Utah
2021-11-08,0,0,b.1,0,0,Utah
2021-11-09,0,0,b.1,0,0,Utah
2021-11-10,225,1,b.1,0.00444444444444444,0.00091743119266055,Utah
2021-11-11,0,0,b.1,0,0.000949667616334283,Utah
2021-11-12,0,0,b.1,0,0.000970873786407767,Utah
2021-11-13,0,0,b.1,0,0.00103199174406605,Utah
2021-11-14,0,0,b.1,0,0.00110987791342952,Utah
2021-11-15,0,0,b.1,0,0.00117508813160987,Utah
2021-11-16,147,1,b.1,0.00680272108843537,0.002389486260454,Utah
2021-11-17,0,0,b.1,0,0.00134589502018843,Utah
2021-11-18,0,0,b.1,0,0.00132450331125828,Utah
2021-11-19,0,0,b.1,0,0.001318391562294,Utah
2021-11-20,0,0,b.1,0,0.00123406005758947,Utah
2021-11-21,0,0,b.1,0,0.00116993272886809,Utah
2021-11-22,0,0,b.1,0,0.00115754138210441,Utah
2021-11-23,0,0,b.1,0,0,Utah
2021-11-24,0,0,b.1,0,0,Utah
2021-11-25,0,0,b.1,0,0,Utah
2021-11-26,0,0,b.1,0,0,Utah
2021-11-27,0,0,b.1,0,0,Utah
2021-11-28,0,0,b.1,0,0,Utah
2021-11-29,0,0,b.1,0,0,Utah
2021-11-30,0,0,b.1,0,0,Utah
2021-12-01,0,0,b.1,0,0,Utah
2021-12-02,0,0,b.1,0,0,Utah
2021-12-03,0,0,b.1,0,0,Utah
2021-12-04,0,0,b.1,0,0,Utah
2021-12-05,0,0,b.1,0,0,Utah
2021-12-06,0,0,b.1,0,0,Utah
2021-12-07,0,0,b.1,0,0,Utah
2021-12-08,292,1,b.1,0.00342465753424658,0.000669680227691277,Utah
2020-03-12,52,1,b.1.1,0.0192307692307692,0.0691927512355848,Utah
2020-03-13,92,3,b.1.1,0.0326086956521739,0.0681265206812652,Utah
2020-03-14,66,3,b.1.1,0.0454545454545455,0.0605311920938851,Utah
2020-03-15,43,3,b.1.1,0.0697674418604651,0.058659217877095,Utah
2020-03-16,46,2,b.1.1,0.0434782608695652,0.0509528382955063,Utah
2020-03-17,0,0,b.1.1,0,0.0431344356578001,Utah
2020-03-18,0,0,b.1.1,0,0.0387450895980197,Utah
2020-03-19,0,0,b.1.1,0,0.0400388255277845,Utah
2020-03-20,0,0,b.1.1,0,0.0446511627906977,Utah
2020-03-21,0,0,b.1.1,0,0.0451807228915663,Utah
2020-03-22,0,0,b.1.1,0,0.0300751879699248,Utah
2020-03-23,1,1,b.1.1,1,0.0480769230769231,Utah
2020-03-24,0,0,b.1.1,0,0.0571428571428571,Utah
2020-03-25,0,0,b.1.1,0,0.0476190476190476,Utah
2020-03-26,0,0,b.1.1,0,0.0434782608695652,Utah
2020-03-27,0,0,b.1.1,0,0.0344827586206897,Utah
2020-03-28,0,0,b.1.1,0,0.03125,Utah
2020-03-29,0,0,b.1.1,0,0.0294117647058824,Utah
2020-03-30,0,0,b.1.1,0,0,Utah
2020-03-31,12,1,b.1.1,0.0833333333333333,0.018018018018018,Utah
2020-04-01,35,2,b.1.1,0.0571428571428571,0.0293159609120521,Utah
2020-04-02,0,0,b.1.1,0,0.0272108843537415,Utah
2020-04-03,67,1,b.1.1,0.0149253731343284,0.0246305418719212,Utah
2020-04-04,0,0,b.1.1,0,0.0218978102189781,Utah
2020-04-05,0,0,b.1.1,0,0.0194741966893866,Utah
2020-04-06,0,0,b.1.1,0,0.0141093474426808,Utah
2020-04-07,64,2,b.1.1,0.03125,0.0145348837209302,Utah
2020-04-08,24,3,b.1.1,0.125,0.0189274447949527,Utah
2020-04-09,37,1,b.1.1,0.027027027027027,0.02152190622598,Utah
2020-04-10,0,0,b.1.1,0,0.0219941348973607,Utah
2020-04-11,0,0,b.1.1,0,0.0241448692152918,Utah
2020-04-12,0,0,b.1.1,0,0.0265486725663717,Utah
2020-04-13,88,2,b.1.1,0.0227272727272727,0.0317460317460317,Utah
2020-04-14,24,2,b.1.1,0.0833333333333333,0.0377358490566038,Utah
2020-04-15,29,1,b.1.1,0.0344827586206897,0.0276497695852535,Utah
2020-04-16,17,1,b.1.1,0.0588235294117647,0.0304568527918782,Utah
2020-04-17,0,0,b.1.1,0,0.0319148936170213,Utah
2020-04-18,18,1,b.1.1,0.0555555555555556,0.0355329949238579,Utah
2020-04-19,10,1,b.1.1,0.1,0.0404040404040404,Utah
2020-04-20,32,3,b.1.1,0.09375,0.0608108108108108,Utah
2020-04-21,0,0,b.1.1,0,0.0401146131805158,Utah
2020-04-22,0,0,b.1.1,0,0.0369609856262834,Utah
2020-04-23,0,0,b.1.1,0,0.0254560882477726,Utah
2020-04-24,41,4,b.1.1,0.0975609756097561,0.0408348457350272,Utah
2020-04-25,0,0,b.1.1,0,0.035987404408457,Utah
2020-04-26,0,0,b.1.1,0,0.0313784086664176,Utah
2020-04-27,0,0,b.1.1,0,0.0201612903225806,Utah
2020-04-28,0,0,b.1.1,0,0.024514811031665,Utah
2020-04-29,0,0,b.1.1,0,0.021505376344086,Utah
2020-04-30,0,0,b.1.1,0,0.0194174757281553,Utah
2020-05-01,70,3,b.1.1,0.0428571428571429,0.0127659574468085,Utah
2020-05-02,0,0,b.1.1,0,0.0137614678899083,Utah
2020-05-03,0,0,b.1.1,0,0.0144927536231884,Utah
2020-05-04,0,0,b.1.1,0,0.0135746606334842,Utah
2020-05-05,0,0,b.1.1,0,0.0136363636363636,Utah
2020-05-06,0,0,b.1.1,0,0.0162162162162162,Utah
2020-05-07,0,0,b.1.1,0,0.0205479452054795,Utah
2020-05-08,0,0,b.1.1,0,0,Utah
2020-05-09,0,0,b.1.1,0,0,Utah
2020-05-10,0,0,b.1.1,0,0,Utah
2020-05-11,0,0,b.1.1,0,0,Utah
2020-05-12,96,2,b.1.1,0.0208333333333333,0.00710479573712256,Utah
2020-05-13,98,1,b.1.1,0.0102040816326531,0.00819672131147541,Utah
2020-05-14,0,0,b.1.1,0,0.00638297872340425,Utah
2020-05-15,105,1,b.1.1,0.00952380952380953,0.00747663551401869,Utah
2020-05-16,0,0,b.1.1,0,0.00746268656716418,Utah
2020-05-17,0,0,b.1.1,0,0.0071301247771836,Utah
2020-05-18,89,2,b.1.1,0.0224719101123596,0.0105448154657293,Utah
2020-05-19,39,2,b.1.1,0.0512820512820513,0.0115830115830116,Utah
2020-05-20,59,2,b.1.1,0.0338983050847458,0.0147213459516299,Utah
2020-05-21,0,0,b.1.1,0,0.0175292153589316,Utah
2020-05-22,0,0,b.1.1,0,0.0175824175824176,Utah
2020-05-23,33,1,b.1.1,0.0303030303030303,0.0200726438539476,Utah
2020-05-24,0,0,b.1.1,0,0.0208385016125031,Utah
2020-05-25,0,0,b.1.1,0,0.0198886237072395,Utah
2020-05-26,0,0,b.1.1,0,0.0096411355115158,Utah
2020-05-27,0,0,b.1.1,0,0.00357142857142857,Utah
2020-05-28,0,0,b.1.1,0,0.00354609929078014,Utah
2020-05-29,0,0,b.1.1,0,0.0035778175313059,Utah
2020-05-30,0,0,b.1.1,0,0,Utah
2020-05-31,0,0,b.1.1,0,0,Utah
2020-06-01,0,0,b.1.1,0,0,Utah
2020-06-02,0,0,b.1.1,0,0,Utah
2020-06-03,0,0,b.1.1,0,0,Utah
2020-06-04,0,0,b.1.1,0,0,Utah
2020-06-05,0,0,b.1.1,0,0,Utah
2020-06-06,0,0,b.1.1,0,0,Utah
2020-06-07,0,0,b.1.1,0,0,Utah
2020-06-08,0,0,b.1.1,0,0,Utah
2020-06-09,0,0,b.1.1,0,0,Utah
2020-06-10,0,0,b.1.1,0,0,Utah
2020-06-11,0,0,b.1.1,0,0,Utah
2020-06-12,0,0,b.1.1,0,0,Utah
2020-06-13,0,0,b.1.1,0,0,Utah
2020-06-14,0,0,b.1.1,0,0,Utah
2020-06-15,0,0,b.1.1,0,0,Utah
2020-06-16,0,0,b.1.1,0,0,Utah
2020-06-17,0,0,b.1.1,0,0,Utah
2020-06-18,0,0,b.1.1,0,0,Utah
2020-06-19,0,0,b.1.1,0,0,Utah
2020-06-20,19,1,b.1.1,0.0526315789473684,0.00349935845095066,Utah
2020-06-21,0,0,b.1.1,0,0.00343445907269605,Utah
2020-06-22,67,1,b.1.1,0.0149253731343284,0.00629491685463988,Utah
2020-06-23,0,0,b.1.1,0,0.0074897016602172,Utah
2020-06-24,0,0,b.1.1,0,0.00854822624305457,Utah
2020-06-25,0,0,b.1.1,0,0.0109389243391067,Utah
2020-06-26,0,0,b.1.1,0,0.0166944908180301,Utah
2020-06-27,0,0,b.1.1,0,0.00996677740863787,Utah
2020-06-28,0,0,b.1.1,0,0.0126582278481013,Utah
2020-06-29,0,0,b.1.1,0,0,Utah
2020-06-30,0,0,b.1.1,0,0,Utah
2020-07-01,0,0,b.1.1,0,0,Utah
2020-07-02,0,0,b.1.1,0,0,Utah
2020-07-03,0,0,b.1.1,0,0,Utah
2020-07-04,0,0,b.1.1,0,0,Utah
2020-07-05,0,0,b.1.1,0,0,Utah
2020-07-06,0,0,b.1.1,0,0,Utah
2020-07-07,0,0,b.1.1,0,0,Utah
2020-07-08,0,0,b.1.1,0,0,Utah
2020-07-09,0,0,b.1.1,0,0,Utah
2020-07-10,0,0,b.1.1,0,0,Utah
2020-07-11,0,0,b.1.1,0,0,Utah
2020-07-12,0,0,b.1.1,0,0,Utah
2020-07-13,0,0,b.1.1,0,0,Utah
2020-07-14,0,0,b.1.1,0,0,Utah
2020-07-15,0,0,b.1.1,0,0,Utah
2020-07-16,0,0,b.1.1,0,0,Utah
2020-07-17,0,0,b.1.1,0,0,Utah
2020-07-18,91,3,b.1.1,0.032967032967033,0.0171428571428571,Utah
2020-07-19,62,2,b.1.1,0.032258064516129,0.0205549845837616,Utah
2020-07-20,0,0,b.1.1,0,0.0267094017094017,Utah
2020-07-21,0,0,b.1.1,0,0.0297914597815293,Utah
2020-07-22,0,0,b.1.1,0,0.0316856780735108,Utah
2020-07-23,0,0,b.1.1,0,0.0325520833333333,Utah
2020-07-24,0,0,b.1.1,0,0.0331858407079646,Utah
2020-07-25,33,1,b.1.1,0.0303030303030303,0.0315789473684211,Utah
2020-07-26,53,1,b.1.1,0.0188679245283019,0.0178571428571429,Utah
2020-07-27,76,1,b.1.1,0.0131578947368421,0.0157894736842105,Utah
2020-07-28,0,0,b.1.1,0,0.0177339901477833,Utah
2020-07-29,0,0,b.1.1,0,0.0182370820668693,Utah
2020-07-30,0,0,b.1.1,0,0.0188619930839359,Utah
2020-07-31,0,0,b.1.1,0,0.0174893120870579,Utah
2020-08-01,0,0,b.1.1,0,0.0142857142857143,Utah
2020-08-02,0,0,b.1.1,0,0.011070110701107,Utah
2020-08-03,0,0,b.1.1,0,0,Utah
2020-08-04,0,0,b.1.1,0,0,Utah
2020-08-05,0,0,b.1.1,0,0,Utah
2020-08-06,0,0,b.1.1,0,0,Utah
2020-08-07,0,0,b.1.1,0,0,Utah
2020-08-08,0,0,b.1.1,0,0,Utah
2020-08-09,0,0,b.1.1,0,0,Utah
2020-08-10,75,1,b.1.1,0.0133333333333333,0.00416666666666667,Utah
2020-08-11,67,2,b.1.1,0.0298507462686567,0.0106007067137809,Utah
2020-08-12,97,3,b.1.1,0.0309278350515464,0.0162162162162162,Utah
2020-08-13,80,1,b.1.1,0.0125,0.0162538699690403,Utah
2020-08-14,0,0,b.1.1,0,0.0149540696432386,Utah
2020-08-15,70,1,b.1.1,0.0142857142857143,0.0166389351081531,Utah
2020-08-16,39,1,b.1.1,0.0256410256410256,0.0198492924094836,Utah
2020-08-17,83,1,b.1.1,0.0120481927710843,0.0189580115152366,Utah
2020-08-18,48,3,b.1.1,0.0625,0.0221770467566069,Utah
2020-08-19,0,0,b.1.1,0,0.0169259289110986,Utah
2020-08-20,52,1,b.1.1,0.0192307692307692,0.0183246073298429,Utah
2020-08-21,0,0,b.1.1,0,0.0209654070783208,Utah
2020-08-22,0,0,b.1.1,0,0.0224103585657371,Utah
2020-08-23,0,0,b.1.1,0,0.0216669074100823,Utah
2020-08-24,0,0,b.1.1,0,0.0250521920668058,Utah
2020-08-25,0,0,b.1.1,0,0.00888888888888889,Utah
2020-08-26,0,0,b.1.1,0,0.014218009478673,Utah
2020-08-27,0,0,b.1.1,0,0,Utah
2020-08-28,0,0,b.1.1,0,0,Utah
2020-08-29,0,0,b.1.1,0,0,Utah
2020-08-30,0,0,b.1.1,0,0,Utah
2020-08-31,0,0,b.1.1,0,0,Utah
2020-09-01,0,0,b.1.1,0,0,Utah
2020-09-02,0,0,b.1.1,0,0,Utah
2020-09-03,0,0,b.1.1,0,0,Utah
2020-09-04,0,0,b.1.1,0,0,Utah
2020-09-05,0,0,b.1.1,0,0,Utah
2020-09-06,0,0,b.1.1,0,0,Utah
2020-09-07,0,0,b.1.1,0,0,Utah
2020-09-08,0,0,b.1.1,0,0,Utah
2020-09-09,0,0,b.1.1,0,0,Utah
2020-09-10,0,0,b.1.1,0,0,Utah
2020-09-11,0,0,b.1.1,0,0,Utah
2020-09-12,0,0,b.1.1,0,0,Utah
2020-09-13,0,0,b.1.1,0,0,Utah
2020-09-14,0,0,b.1.1,0,0,Utah
2020-09-15,0,0,b.1.1,0,0,Utah
2020-09-16,0,0,b.1.1,0,0,Utah
2020-09-17,0,0,b.1.1,0,0,Utah
2020-09-18,0,0,b.1.1,0,0,Utah
2020-09-19,0,0,b.1.1,0,0,Utah
2020-09-20,0,0,b.1.1,0,0,Utah
2020-09-21,0,0,b.1.1,0,0,Utah
2020-09-22,0,0,b.1.1,0,0,Utah
2020-09-23,0,0,b.1.1,0,0,Utah
2020-09-24,0,0,b.1.1,0,0,Utah
2020-09-25,0,0,b.1.1,0,0,Utah
2020-09-26,0,0,b.1.1,0,0,Utah
2020-09-27,0,0,b.1.1,0,0,Utah
2020-09-28,3,1,b.1.1,0.333333333333333,0.0344827586206897,Utah
2020-09-29,0,0,b.1.1,0,0.0714285714285714,Utah
2020-09-30,0,0,b.1.1,0,0.0714285714285714,Utah
2020-10-01,0,0,b.1.1,0,0.0357142857142857,Utah
2020-10-02,0,0,b.1.1,0,0.025,Utah
2020-10-03,0,0,b.1.1,0,0.028169014084507,Utah
2020-10-04,0,0,b.1.1,0,0.029126213592233,Utah
2020-10-05,0,0,b.1.1,0,0,Utah
2020-10-06,0,0,b.1.1,0,0,Utah
2020-10-07,0,0,b.1.1,0,0,Utah
2020-10-08,0,0,b.1.1,0,0,Utah
2020-10-09,0,0,b.1.1,0,0,Utah
2020-10-10,0,0,b.1.1,0,0,Utah
2020-10-11,3,1,b.1.1,0.333333333333333,0.0238095238095238,Utah
2020-10-12,0,0,b.1.1,0,0.0246913580246914,Utah
2020-10-13,0,0,b.1.1,0,0.0309278350515464,Utah
2020-10-14,0,0,b.1.1,0,0.031496062992126,Utah
2020-10-15,0,0,b.1.1,0,0.0401606425702811,Utah
2020-10-16,0,0,b.1.1,0,0.0444444444444444,Utah
2020-10-17,0,0,b.1.1,0,0.0533333333333333,Utah
2020-10-18,0,0,b.1.1,0,0,Utah
2020-10-19,0,0,b.1.1,0,0,Utah
2020-10-20,8,1,b.1.1,0.125,0.0285714285714286,Utah
2020-10-21,0,0,b.1.1,0,0.0280373831775701,Utah
2020-10-22,0,0,b.1.1,0,0.021505376344086,Utah
2020-10-23,0,0,b.1.1,0,0.0167224080267559,Utah
2020-10-24,0,0,b.1.1,0,0.0159151193633952,Utah
2020-10-25,0,0,b.1.1,0,0.0148514851485149,Utah
2020-10-26,0,0,b.1.1,0,0.0116618075801749,Utah
2020-10-27,18,1,b.1.1,0.0555555555555556,0.0108813928182807,Utah
2020-10-28,0,0,b.1.1,0,0.0110497237569061,Utah
2020-10-29,0,0,b.1.1,0,0.0123839009287926,Utah
2020-10-30,0,0,b.1.1,0,0.0140056022408964,Utah
2020-10-31,0,0,b.1.1,0,0.0155844155844156,Utah
2020-11-01,0,0,b.1.1,0,0.0172413793103448,Utah
2020-11-02,0,0,b.1.1,0,0.0344827586206897,Utah
2020-11-03,0,0,b.1.1,0,0,Utah
2020-11-04,0,0,b.1.1,0,0,Utah
2020-11-05,0,0,b.1.1,0,0,Utah
2020-11-06,0,0,b.1.1,0,0,Utah
2020-11-07,0,0,b.1.1,0,0,Utah
2020-11-08,0,0,b.1.1,0,0,Utah
2020-11-09,0,0,b.1.1,0,0,Utah
2020-11-10,9,1,b.1.1,0.111111111111111,0.0177304964539007,Utah
2020-11-11,0,0,b.1.1,0,0.0223880597014925,Utah
2020-11-12,0,0,b.1.1,0,0.020979020979021,Utah
2020-11-13,0,0,b.1.1,0,0.0170940170940171,Utah
2020-11-14,0,0,b.1.1,0,0.0200803212851406,Utah
2020-11-15,0,0,b.1.1,0,0.0217391304347826,Utah
2020-11-16,0,0,b.1.1,0,0.0173913043478261,Utah
2020-11-17,0,0,b.1.1,0,0,Utah
2020-11-18,0,0,b.1.1,0,0,Utah
2020-11-19,0,0,b.1.1,0,0,Utah
2020-11-20,0,0,b.1.1,0,0,Utah
2020-11-21,0,0,b.1.1,0,0,Utah
2020-11-22,0,0,b.1.1,0,0,Utah
2020-11-23,0,0,b.1.1,0,0,Utah
2020-11-24,0,0,b.1.1,0,0,Utah
2020-11-25,0,0,b.1.1,0,0,Utah
2020-11-26,0,0,b.1.1,0,0,Utah
2020-11-27,0,0,b.1.1,0,0,Utah
2020-11-28,0,0,b.1.1,0,0,Utah
2020-11-29,0,0,b.1.1,0,0,Utah
2020-11-30,0,0,b.1.1,0,0,Utah
2020-12-01,0,0,b.1.1,0,0,Utah
2020-12-02,0,0,b.1.1,0,0,Utah
2020-12-03,147,1,b.1.1,0.00680272108843537,0.00266193433895297,Utah
2020-12-04,0,0,b.1.1,0,0.00290275761973875,Utah
2020-12-05,0,0,b.1.1,0,0.00303520841764468,Utah
2020-12-06,0,0,b.1.1,0,0.00303183425972714,Utah
2020-12-07,0,0,b.1.1,0,0.00406173842404549,Utah
2020-12-08,0,0,b.1.1,0,0.00466200466200466,Utah
2020-12-09,0,0,b.1.1,0,0.00440528634361233,Utah
2020-12-10,87,2,b.1.1,0.0229885057471264,0.0114613180515759,Utah
2020-12-11,0,0,b.1.1,0,0.0119165839126117,Utah
2020-12-12,0,0,b.1.1,0,0.0085439658241367,Utah
2020-12-13,0,0,b.1.1,0,0.00927428703918386,Utah
2020-12-14,0,0,b.1.1,0,0.00753106564578888,Utah
2020-12-15,96,3,b.1.1,0.03125,0.0143919405133125,Utah
2020-12-16,0,0,b.1.1,0,0.0129802699896158,Utah
2020-12-17,0,0,b.1.1,0,0.00882352941176471,Utah
2020-12-18,26,1,b.1.1,0.0384615384615385,0.0116166505324298,Utah
2020-12-19,50,1,b.1.1,0.02,0.0150715900527506,Utah
2020-12-20,0,0,b.1.1,0,0.01499700059988,Utah
2020-12-21,34,2,b.1.1,0.0588235294117647,0.0232429441062535,Utah
2020-12-22,0,0,b.1.1,0,0.0159362549800797,Utah
2020-12-23,0,0,b.1.1,0,0.0178571428571429,Utah
2020-12-24,0,0,b.1.1,0,0.0222634508348794,Utah
2020-12-25,0,0,b.1.1,0,0.0185758513931889,Utah
2020-12-26,6,1,b.1.1,0.166666666666667,0.0256849315068493,Utah
2020-12-27,0,0,b.1.1,0,0.0253521126760563,Utah
2020-12-28,0,0,b.1.1,0,0.00515463917525773,Utah
2020-12-29,81,1,b.1.1,0.0123456790123457,0.00847457627118644,Utah
2020-12-30,0,0,b.1.1,0,0.00854700854700855,Utah
2020-12-31,0,0,b.1.1,0,0.0072992700729927,Utah
2021-01-01,0,0,b.1.1,0,0.00742115027829314,Utah
2021-01-02,0,0,b.1.1,0,0.00359928014397121,Utah
2021-01-03,0,0,b.1.1,0,0.00363526204180551,Utah
2021-01-04,0,0,b.1.1,0,0.00424899086466964,Utah
2021-01-05,0,0,b.1.1,0,0,Utah
2021-01-06,0,0,b.1.1,0,0,Utah
2021-01-07,0,0,b.1.1,0,0,Utah
2021-01-08,0,0,b.1.1,0,0,Utah
2021-01-09,0,0,b.1.1,0,0,Utah
2021-01-10,15,1,b.1.1,0.0666666666666667,0.00555555555555556,Utah
2021-01-11,0,0,b.1.1,0,0.00345423143350604,Utah
2021-01-12,320,4,b.1.1,0.0125,0.00876680303915839,Utah
2021-01-13,258,4,b.1.1,0.0155038759689922,0.0109013828606036,Utah
2021-01-14,0,0,b.1.1,0,0.00805741655351468,Utah
2021-01-15,396,5,b.1.1,0.0126262626262626,0.00943385631338372,Utah
2021-01-16,423,4,b.1.1,0.00945626477541371,0.00957947862800579,Utah
2021-01-17,0,0,b.1.1,0,0.0087955298013245,Utah
2021-01-18,273,2,b.1.1,0.00732600732600733,0.0091670821338394,Utah
2021-01-19,319,2,b.1.1,0.00626959247648903,0.00820562326535538,Utah
2021-01-20,284,1,b.1.1,0.00352112676056338,0.00669738961266763,Utah
2021-01-21,385,3,b.1.1,0.00779220779220779,0.00787371183758539,Utah
2021-01-22,0,0,b.1.1,0,0.00572550953058774,Utah
2021-01-23,105,1,b.1.1,0.00952380952380953,0.00508048810319036,Utah
2021-01-24,0,0,b.1.1,0,0.00475796077325674,Utah
2021-01-25,0,0,b.1.1,0,0.00427567952763921,Utah
2021-01-26,0,0,b.1.1,0,0.00361271676300578,Utah
2021-01-27,0,0,b.1.1,0,0.0035650623885918,Utah
2021-01-28,20,1,b.1.1,0.05,0.0026525198938992,Utah
2021-01-29,0,0,b.1.1,0,0.00417536534446764,Utah
2021-01-30,0,0,b.1.1,0,0.0026246719160105,Utah
2021-01-31,0,0,b.1.1,0,0.00561797752808989,Utah
2021-02-01,31,1,b.1.1,0.032258064516129,0.0104166666666667,Utah
2021-02-02,0,0,b.1.1,0,0.0136054421768708,Utah
2021-02-03,0,0,b.1.1,0,0.0136986301369863,Utah
2021-02-04,0,0,b.1.1,0,0.00689655172413793,Utah
2021-02-05,0,0,b.1.1,0,0.00613496932515337,Utah
2021-02-06,0,0,b.1.1,0,0.00625,Utah
2021-02-07,0,0,b.1.1,0,0.00636942675159236,Utah
2021-02-08,0,0,b.1.1,0,0,Utah
2021-02-09,0,0,b.1.1,0,0,Utah
2021-02-10,0,0,b.1.1,0,0,Utah
2021-02-11,0,0,b.1.1,0,0,Utah
2021-02-12,0,0,b.1.1,0,0,Utah
2021-02-13,0,0,b.1.1,0,0,Utah
2021-02-14,0,0,b.1.1,0,0,Utah
2021-02-15,25,1,b.1.1,0.04,0.0106382978723404,Utah
2021-02-16,0,0,b.1.1,0,0.0105263157894737,Utah
2021-02-17,0,0,b.1.1,0,0.00854700854700855,Utah
2021-02-18,0,0,b.1.1,0,0.00704225352112676,Utah
2021-02-19,0,0,b.1.1,0,0.00591715976331361,Utah
2021-02-20,0,0,b.1.1,0,0.00602409638554217,Utah
2021-02-21,0,0,b.1.1,0,0.00591715976331361,Utah
2021-02-22,0,0,b.1.1,0,0,Utah
2021-02-23,0,0,b.1.1,0,0,Utah
2021-02-24,0,0,b.1.1,0,0,Utah
2021-02-25,0,0,b.1.1,0,0,Utah
2021-02-26,0,0,b.1.1,0,0,Utah
2021-02-27,0,0,b.1.1,0,0,Utah
2021-02-28,0,0,b.1.1,0,0,Utah
2021-03-01,0,0,b.1.1,0,0,Utah
2021-03-02,0,0,b.1.1,0,0,Utah
2021-03-03,0,0,b.1.1,0,0,Utah
2021-03-04,25,1,b.1.1,0.04,0.00708382526564345,Utah
2021-03-05,0,0,b.1.1,0,0.00732600732600733,Utah
2021-03-06,0,0,b.1.1,0,0.00764331210191083,Utah
2021-03-07,0,0,b.1.1,0,0.00670765790944662,Utah
2021-03-08,0,0,b.1.1,0,0.00612932883849218,Utah
2021-03-09,0,0,b.1.1,0,0.00536001429337145,Utah
2021-03-10,0,0,b.1.1,0,0.00494641384995878,Utah
2021-03-11,0,0,b.1.1,0,0,Utah
2021-03-12,0,0,b.1.1,0,0,Utah
2021-03-13,0,0,b.1.1,0,0,Utah
2021-03-14,0,0,b.1.1,0,0,Utah
2021-03-15,0,0,b.1.1,0,0,Utah
2021-03-16,0,0,b.1.1,0,0,Utah
2021-03-17,0,0,b.1.1,0,0,Utah
2021-03-18,0,0,b.1.1,0,0,Utah
2021-03-19,0,0,b.1.1,0,0,Utah
2021-03-20,0,0,b.1.1,0,0,Utah
2021-03-21,0,0,b.1.1,0,0,Utah
2021-03-22,0,0,b.1.1,0,0,Utah
2021-03-23,0,0,b.1.1,0,0,Utah
2021-03-24,0,0,b.1.1,0,0,Utah
2021-03-25,0,0,b.1.1,0,0,Utah
2021-03-26,0,0,b.1.1,0,0,Utah
2021-03-27,80,1,b.1.1,0.0125,0.00139001505849647,Utah
2021-03-28,0,0,b.1.1,0,0.001360266612256,Utah
2021-03-29,0,0,b.1.1,0,0.00145440442138944,Utah
2021-03-30,0,0,b.1.1,0,0.00148331273176761,Utah
2021-03-31,0,0,b.1.1,0,0.00156739811912226,Utah
2021-04-01,127,1,b.1.1,0.0078740157480315,0.00294695481335953,Utah
2021-04-02,0,0,b.1.1,0,0.00325732899022801,Utah
2021-04-03,0,0,b.1.1,0,0.00169414953693246,Utah
2021-04-04,0,0,b.1.1,0,0.00187558612066271,Utah
2021-04-05,0,0,b.1.1,0,0.00195007800312012,Utah
2021-04-06,0,0,b.1.1,0,0.00208840932822833,Utah
2021-04-07,0,0,b.1.1,0,0.00211044671122054,Utah
2021-04-08,0,0,b.1.1,0,0,Utah
2021-04-09,0,0,b.1.1,0,0,Utah
2021-04-10,0,0,b.1.1,0,0,Utah
2021-04-11,0,0,b.1.1,0,0,Utah
2021-04-12,0,0,b.1.1,0,0,Utah
2021-04-13,0,0,b.1.1,0,0,Utah
2021-04-14,0,0,b.1.1,0,0,Utah
2021-04-15,0,0,b.1.1,0,0,Utah
2021-04-16,0,0,b.1.1,0,0,Utah
2021-04-17,0,0,b.1.1,0,0,Utah
2021-04-18,0,0,b.1.1,0,0,Utah
2021-04-19,0,0,b.1.1,0,0,Utah
2021-04-20,0,0,b.1.1,0,0,Utah
2021-04-21,0,0,b.1.1,0,0,Utah
2021-04-22,0,0,b.1.1,0,0,Utah
2021-04-23,0,0,b.1.1,0,0,Utah
2021-04-24,0,0,b.1.1,0,0,Utah
2021-04-25,0,0,b.1.1,0,0,Utah
2021-04-26,0,0,b.1.1,0,0,Utah
2021-04-27,0,0,b.1.1,0,0,Utah
2021-04-28,0,0,b.1.1,0,0,Utah
2021-04-29,0,0,b.1.1,0,0,Utah
2021-04-30,0,0,b.1.1,0,0,Utah
2021-05-01,26,1,b.1.1,0.0384615384615385,0.00228519195612431,Utah
2021-05-02,0,0,b.1.1,0,0.00236127508854782,Utah
