date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-07,0,0,b.1.139,0,0.149532710280374,Kansas
2021-02-08,14,1,b.1.139,0.0714285714285714,0.105263157894737,Kansas
2021-02-09,9,2,b.1.139,0.222222222222222,0.163265306122449,Kansas
2021-02-10,4,1,b.1.139,0.25,0.0764331210191083,Kansas
2021-02-11,0,0,b.1.139,0,0.0804020100502513,Kansas
2021-02-12,0,0,b.1.139,0,0.104166666666667,Kansas
2021-02-13,0,0,b.1.139,0,0.110599078341014,Kansas
2021-02-14,0,0,b.1.139,0,0.0930232558139535,Kansas
2021-02-15,0,0,b.1.139,0,0.0833333333333333,Kansas
2021-02-16,0,0,b.1.139,0,0.0333333333333333,Kansas
2021-02-17,15,1,b.1.139,0.0666666666666667,0.025,Kansas
2021-02-18,14,2,b.1.139,0.142857142857143,0.0638297872340426,Kansas
2021-09-26,30,1,b.1.143,0.0333333333333333,0.0182291666666667,Kansas
2020-07-07,12,2,b.1.2,0.166666666666667,0.277227722772277,Kansas
2020-07-08,25,1,b.1.2,0.04,0.11013986013986,Kansas
2020-07-09,0,0,b.1.2,0,0.0524017467248908,Kansas
2020-07-10,19,1,b.1.2,0.0526315789473684,0.0496747486694264,Kansas
2020-07-11,0,0,b.1.2,0,0.0463128876636802,Kansas
2020-07-12,0,0,b.1.2,0,0.043997485857951,Kansas
2020-07-13,39,1,b.1.2,0.0256410256410256,0.0316355583676052,Kansas
2020-07-14,7,2,b.1.2,0.285714285714286,0.0364697301239971,Kansas
2020-07-15,38,2,b.1.2,0.0526315789473684,0.0336322869955157,Kansas
2020-07-16,30,3,b.1.2,0.1,0.0505381375760412,Kansas
2020-07-17,47,1,b.1.2,0.0212765957446809,0.0429731020213274,Kansas
2020-07-18,0,0,b.1.2,0,0.0474100087796313,Kansas
2020-07-19,0,0,b.1.2,0,0.0494641384995878,Kansas
2020-07-20,0,0,b.1.2,0,0.0513698630136986,Kansas
2020-07-21,30,2,b.1.2,0.0666666666666667,0.0424403183023873,Kansas
2020-07-22,32,9,b.1.2,0.28125,0.0896414342629482,Kansas
2020-07-23,32,2,b.1.2,0.0625,0.0852965069049553,Kansas
2020-07-24,0,0,b.1.2,0,0.10455764075067,Kansas
2020-07-25,0,0,b.1.2,0,0.10884733463578,Kansas
2020-07-26,0,0,b.1.2,0,0.107734806629834,Kansas
2020-07-27,46,6,b.1.2,0.130434782608696,0.106145251396648,Kansas
2020-07-28,39,11,b.1.2,0.282051282051282,0.147368421052632,Kansas
2020-07-29,26,4,b.1.2,0.153846153846154,0.150490730643402,Kansas
2020-07-30,27,3,b.1.2,0.111111111111111,0.153028692879915,Kansas
2020-07-31,30,13,b.1.2,0.433333333333333,0.217583063804763,Kansas
2020-08-01,0,0,b.1.2,0,0.216500877706261,Kansas
2020-08-02,0,0,b.1.2,0,0.221667498751872,Kansas
2020-08-03,28,6,b.1.2,0.214285714285714,0.229244114002478,Kansas
2020-08-04,24,5,b.1.2,0.208333333333333,0.212086659064994,Kansas
2020-08-05,19,2,b.1.2,0.105263157894737,0.210144927536232,Kansas
2020-08-06,28,1,b.1.2,0.0357142857142857,0.18848167539267,Kansas
2020-08-07,0,0,b.1.2,0,0.157835400225479,Kansas
2020-08-08,0,0,b.1.2,0,0.166998011928429,Kansas
2020-08-09,0,0,b.1.2,0,0.171253822629969,Kansas
2020-08-10,0,0,b.1.2,0,0.149812734082397,Kansas
2020-08-11,0,0,b.1.2,0,0.0853080568720379,Kansas
2020-08-12,0,0,b.1.2,0,0.0555555555555556,Kansas
2020-08-13,0,0,b.1.2,0,0,Kansas
2020-08-14,0,0,b.1.2,0,0,Kansas
2020-08-15,0,0,b.1.2,0,0,Kansas
2020-08-16,0,0,b.1.2,0,0,Kansas
2020-08-17,0,0,b.1.2,0,0,Kansas
2020-08-18,0,0,b.1.2,0,0,Kansas
2020-08-19,0,0,b.1.2,0,0,Kansas
2020-08-20,4,2,b.1.2,0.5,0.222222222222222,Kansas
2020-08-21,0,0,b.1.2,0,0.25,Kansas
2020-08-22,0,0,b.1.2,0,0.285714285714286,Kansas
2020-08-23,0,0,b.1.2,0,0.333333333333333,Kansas
2020-08-24,0,0,b.1.2,0,0.4,Kansas
2020-08-25,0,0,b.1.2,0,0.4,Kansas
2020-08-26,1,1,b.1.2,1,0.5,Kansas
2020-08-27,0,0,b.1.2,0,0.111111111111111,Kansas
2020-08-28,0,0,b.1.2,0,0.5,Kansas
2020-08-29,0,0,b.1.2,0,0.5,Kansas
2020-08-30,3,1,b.1.2,0.333333333333333,0.4,Kansas
2020-08-31,0,0,b.1.2,0,0.5,Kansas
2020-09-01,0,0,b.1.2,0,0.666666666666667,Kansas
2020-09-02,0,0,b.1.2,0,0.5,Kansas
2020-09-03,0,0,b.1.2,0,0.333333333333333,Kansas
2020-09-04,0,0,b.1.2,0,0.333333333333333,Kansas
2020-09-05,0,0,b.1.2,0,0.333333333333333,Kansas
2020-09-06,0,0,b.1.2,0,0,Kansas
2020-09-07,0,0,b.1.2,0,0,Kansas
2020-09-08,0,0,b.1.2,0,0,Kansas
2020-09-09,0,0,b.1.2,0,0,Kansas
2020-09-10,0,0,b.1.2,0,0,Kansas
2020-09-11,0,0,b.1.2,0,0,Kansas
2020-09-12,0,0,b.1.2,0,0,Kansas
2020-09-13,0,0,b.1.2,0,0,Kansas
2020-09-14,0,0,b.1.2,0,0,Kansas
2020-09-15,0,0,b.1.2,0,0,Kansas
2020-09-16,0,0,b.1.2,0,0,Kansas
2020-09-17,0,0,b.1.2,0,0,Kansas
2020-09-18,0,0,b.1.2,0,0,Kansas
2020-09-19,0,0,b.1.2,0,0,Kansas
2020-09-20,0,0,b.1.2,0,0,Kansas
2020-09-21,0,0,b.1.2,0,0,Kansas
2020-09-22,0,0,b.1.2,0,0,Kansas
2020-09-23,0,0,b.1.2,0,0,Kansas
2020-09-24,0,0,b.1.2,0,0,Kansas
2020-09-25,0,0,b.1.2,0,0,Kansas
2020-09-26,0,0,b.1.2,0,0,Kansas
2020-09-27,0,0,b.1.2,0,0,Kansas
2020-09-28,0,0,b.1.2,0,0,Kansas
2020-09-29,0,0,b.1.2,0,0,Kansas
2020-09-30,0,0,b.1.2,0,0,Kansas
2020-10-01,0,0,b.1.2,0,0,Kansas
2020-10-02,0,0,b.1.2,0,0,Kansas
2020-10-03,0,0,b.1.2,0,0,Kansas
2020-10-04,0,0,b.1.2,0,0,Kansas
2020-10-05,0,0,b.1.2,0,0,Kansas
2020-10-06,0,0,b.1.2,0,0,Kansas
2020-10-07,0,0,b.1.2,0,0,Kansas
2020-10-08,0,0,b.1.2,0,0,Kansas
2020-10-09,0,0,b.1.2,0,0,Kansas
2020-10-10,0,0,b.1.2,0,0,Kansas
2020-10-11,0,0,b.1.2,0,0,Kansas
2020-10-12,0,0,b.1.2,0,0,Kansas
2020-10-13,0,0,b.1.2,0,0,Kansas
2020-10-14,0,0,b.1.2,0,0,Kansas
2020-10-15,0,0,b.1.2,0,0,Kansas
2020-10-16,0,0,b.1.2,0,0,Kansas
2020-10-17,0,0,b.1.2,0,0,Kansas
2020-10-18,0,0,b.1.2,0,0,Kansas
2020-10-19,22,1,b.1.2,0.0454545454545455,0.0454545454545455,Kansas
2020-10-20,0,0,b.1.2,0,0.037037037037037,Kansas
2020-10-21,0,0,b.1.2,0,0.0344827586206897,Kansas
2020-10-22,0,0,b.1.2,0,0.0344827586206897,Kansas
2020-10-23,0,0,b.1.2,0,0.0333333333333333,Kansas
2020-10-24,0,0,b.1.2,0,0.0333333333333333,Kansas
2020-10-25,0,0,b.1.2,0,0.0333333333333333,Kansas
2020-10-26,5,3,b.1.2,0.6,0.230769230769231,Kansas
2020-10-27,0,0,b.1.2,0,0.333333333333333,Kansas
2020-10-28,0,0,b.1.2,0,0.428571428571429,Kansas
2020-10-29,0,0,b.1.2,0,0.428571428571429,Kansas
2020-10-30,0,0,b.1.2,0,0.428571428571429,Kansas
2020-10-31,0,0,b.1.2,0,0.428571428571429,Kansas
2020-11-01,0,0,b.1.2,0,0.428571428571429,Kansas
2020-11-02,0,0,b.1.2,0,0,Kansas
2020-11-03,11,3,b.1.2,0.272727272727273,0.214285714285714,Kansas
2020-11-04,7,1,b.1.2,0.142857142857143,0.2,Kansas
2020-11-05,5,2,b.1.2,0.4,0.24,Kansas
2020-11-06,9,1,b.1.2,0.111111111111111,0.212121212121212,Kansas
2020-11-07,0,0,b.1.2,0,0.212121212121212,Kansas
2020-11-08,0,0,b.1.2,0,0.212121212121212,Kansas
2020-11-09,0,0,b.1.2,0,0.225806451612903,Kansas
2020-11-10,0,0,b.1.2,0,0.19047619047619,Kansas
2020-11-11,0,0,b.1.2,0,0.214285714285714,Kansas
2020-11-12,5,1,b.1.2,0.2,0.142857142857143,Kansas
2020-11-13,0,0,b.1.2,0,0.2,Kansas
2020-11-14,0,0,b.1.2,0,0.2,Kansas
2020-11-15,0,0,b.1.2,0,0.2,Kansas
2020-11-16,5,1,b.1.2,0.2,0.2,Kansas
2020-11-17,0,0,b.1.2,0,0.111111111111111,Kansas
2020-11-18,6,4,b.1.2,0.666666666666667,0.352941176470588,Kansas
2020-11-19,7,3,b.1.2,0.428571428571429,0.444444444444444,Kansas
2020-11-20,0,0,b.1.2,0,0.444444444444444,Kansas
2020-11-21,0,0,b.1.2,0,0.444444444444444,Kansas
2020-11-22,0,0,b.1.2,0,0.444444444444444,Kansas
2020-11-23,1,1,b.1.2,1,0.571428571428571,Kansas
2020-11-24,0,0,b.1.2,0,0.615384615384615,Kansas
2020-11-25,0,0,b.1.2,0,0.5,Kansas
2020-11-26,0,0,b.1.2,0,1,Kansas
2020-11-27,7,5,b.1.2,0.714285714285714,0.75,Kansas
2020-11-28,0,0,b.1.2,0,0.75,Kansas
2020-11-29,0,0,b.1.2,0,0.666666666666667,Kansas
2020-11-30,26,9,b.1.2,0.346153846153846,0.304347826086957,Kansas
2020-12-01,4,1,b.1.2,0.25,0.4,Kansas
2020-12-02,0,0,b.1.2,0,0.424528301886792,Kansas
2020-12-03,22,7,b.1.2,0.318181818181818,0.316546762589928,Kansas
2020-12-04,3,1,b.1.2,0.333333333333333,0.375,Kansas
2020-12-05,0,0,b.1.2,0,0.375,Kansas
2020-12-06,1,1,b.1.2,1,0.395833333333333,Kansas
2020-12-07,0,0,b.1.2,0,0.384615384615385,Kansas
2020-12-08,0,0,b.1.2,0,0.391304347826087,Kansas
2020-12-09,2,1,b.1.2,0.5,0.4,Kansas
2020-12-10,5,2,b.1.2,0.4,0.454545454545455,Kansas
2020-12-11,13,9,b.1.2,0.692307692307692,0.481481481481482,Kansas
2020-12-12,0,0,b.1.2,0,0.553191489361702,Kansas
2020-12-13,0,0,b.1.2,0,0.5625,Kansas
2020-12-14,0,0,b.1.2,0,0.551724137931035,Kansas
2020-12-15,4,2,b.1.2,0.5,0.551181102362205,Kansas
2020-12-16,2,2,b.1.2,1,0.596026490066225,Kansas
2020-12-17,0,0,b.1.2,0,0.65,Kansas
2020-12-18,0,0,b.1.2,0,0.571428571428571,Kansas
2020-12-19,0,0,b.1.2,0,0.571428571428571,Kansas
2020-12-20,0,0,b.1.2,0,0.571428571428571,Kansas
2020-12-21,0,0,b.1.2,0,0.666666666666667,Kansas
2020-12-22,2,2,b.1.2,1,1,Kansas
2020-12-23,0,0,b.1.2,0,0.5,Kansas
2020-12-24,12,7,b.1.2,0.583333333333333,0.5625,Kansas
2020-12-25,0,0,b.1.2,0,0.5625,Kansas
2020-12-26,34,17,b.1.2,0.5,0.464285714285714,Kansas
2020-12-27,0,0,b.1.2,0,0.530612244897959,Kansas
2020-12-28,0,0,b.1.2,0,0.530612244897959,Kansas
2020-12-29,0,0,b.1.2,0,0.51063829787234,Kansas
2020-12-30,6,4,b.1.2,0.666666666666667,0.549019607843137,Kansas
2020-12-31,24,12,b.1.2,0.5,0.44,Kansas
2021-01-01,2,1,b.1.2,0.5,0.53968253968254,Kansas
2021-01-02,32,22,b.1.2,0.6875,0.629032258064516,Kansas
2021-01-03,5,2,b.1.2,0.4,0.621212121212121,Kansas
2021-01-04,11,7,b.1.2,0.636363636363636,0.623376623376624,Kansas
2021-01-05,13,10,b.1.2,0.769230769230769,0.604166666666667,Kansas
2021-01-06,0,0,b.1.2,0,0.624277456647399,Kansas
2021-01-07,4,3,b.1.2,0.75,0.668316831683168,Kansas
2021-01-08,10,5,b.1.2,0.5,0.606811145510836,Kansas
2021-01-09,9,5,b.1.2,0.555555555555556,0.593692022263451,Kansas
2021-01-10,5,4,b.1.2,0.8,0.647619047619048,Kansas
2021-01-11,11,2,b.1.2,0.181818181818182,0.502164502164502,Kansas
2021-01-12,7,4,b.1.2,0.571428571428571,0.562347188264059,Kansas
2021-01-13,5,1,b.1.2,0.2,0.473684210526316,Kansas
2021-01-14,0,0,b.1.2,0,0.528301886792453,Kansas
2021-01-15,4,2,b.1.2,0.5,0.445544554455446,Kansas
2021-01-16,2,2,b.1.2,1,0.50561797752809,Kansas
2021-01-17,0,0,b.1.2,0,0.471428571428571,Kansas
2021-01-18,0,0,b.1.2,0,0.336448598130841,Kansas
2021-01-19,10,3,b.1.2,0.3,0.308880308880309,Kansas
2021-01-20,27,14,b.1.2,0.518518518518519,0.320610687022901,Kansas
2021-01-21,22,6,b.1.2,0.272727272727273,0.181512605042017,Kansas
2021-01-22,10,4,b.1.2,0.4,0.25993426949507,Kansas
2021-01-23,3,2,b.1.2,0.666666666666667,0.321033210332103,Kansas
2021-01-24,0,0,b.1.2,0,0.35670356703567,Kansas
2021-01-25,14,8,b.1.2,0.571428571428571,0.418867924528302,Kansas
2021-01-26,25,15,b.1.2,0.6,0.487562189054726,Kansas
2021-01-27,12,4,b.1.2,0.333333333333333,0.469879518072289,Kansas
2021-01-28,26,10,b.1.2,0.384615384615385,0.488636363636364,Kansas
2021-01-29,21,12,b.1.2,0.571428571428571,0.485714285714286,Kansas
2021-01-30,4,3,b.1.2,0.75,0.525252525252525,Kansas
2021-01-31,0,0,b.1.2,0,0.504854368932039,Kansas
2021-02-01,40,15,b.1.2,0.375,0.457364341085271,Kansas
2021-02-02,21,10,b.1.2,0.476190476190476,0.442622950819672,Kansas
2021-02-03,24,13,b.1.2,0.541666666666667,0.453237410071943,Kansas
2021-02-04,9,5,b.1.2,0.555555555555556,0.491525423728814,Kansas
2021-02-05,11,5,b.1.2,0.454545454545455,0.467889908256881,Kansas
2021-02-06,6,5,b.1.2,0.833333333333333,0.477477477477478,Kansas
2021-02-07,0,0,b.1.2,0,0.495327102803738,Kansas
2021-02-08,14,4,b.1.2,0.285714285714286,0.442105263157895,Kansas
2021-02-09,9,3,b.1.2,0.333333333333333,0.476190476190476,Kansas
2021-02-10,4,2,b.1.2,0.5,0.45859872611465,Kansas
2021-02-11,7,5,b.1.2,0.714285714285714,0.482412060301508,Kansas
2021-02-12,0,0,b.1.2,0,0.494791666666667,Kansas
2021-02-13,4,3,b.1.2,0.75,0.470046082949309,Kansas
2021-02-14,8,3,b.1.2,0.375,0.465116279069768,Kansas
2021-02-15,6,1,b.1.2,0.166666666666667,0.472222222222222,Kansas
2021-02-16,2,1,b.1.2,0.5,0.5,Kansas
2021-02-17,15,10,b.1.2,0.666666666666667,0.575,Kansas
2021-02-18,14,11,b.1.2,0.785714285714286,0.617021276595745,Kansas
2021-02-19,4,4,b.1.2,1,0.6875,Kansas
2021-02-20,2,2,b.1.2,1,0.680851063829787,Kansas
2021-02-21,0,0,b.1.2,0,0.725,Kansas
2021-02-22,7,4,b.1.2,0.571428571428571,0.780487804878049,Kansas
2021-02-23,8,2,b.1.2,0.25,0.6875,Kansas
2021-02-24,15,8,b.1.2,0.533333333333333,0.563636363636364,Kansas
2021-02-25,23,8,b.1.2,0.347826086956522,0.455284552845528,Kansas
2021-02-26,0,0,b.1.2,0,0.418604651162791,Kansas
2021-02-27,3,3,b.1.2,1,0.432900432900433,Kansas
2021-02-28,5,1,b.1.2,0.2,0.423452768729642,Kansas
2021-03-01,11,6,b.1.2,0.545454545454545,0.443271767810026,Kansas
2021-03-02,9,5,b.1.2,0.555555555555556,0.476923076923077,Kansas
2021-03-03,14,9,b.1.2,0.642857142857143,0.5,Kansas
2021-03-04,13,9,b.1.2,0.692307692307692,0.611111111111111,Kansas
2021-03-05,4,2,b.1.2,0.5,0.614035087719298,Kansas
2021-03-06,4,3,b.1.2,0.75,0.603448275862069,Kansas
2021-03-07,0,0,b.1.2,0,0.607142857142857,Kansas
2021-03-08,15,10,b.1.2,0.666666666666667,0.633333333333333,Kansas
2021-03-09,7,1,b.1.2,0.142857142857143,0.586206896551724,Kansas
2021-03-10,10,6,b.1.2,0.6,0.516666666666667,Kansas
2021-03-11,19,3,b.1.2,0.157894736842105,0.4,Kansas
2021-03-12,11,5,b.1.2,0.454545454545455,0.409756097560976,Kansas
2021-03-13,0,0,b.1.2,0,0.386100386100386,Kansas
2021-03-14,0,0,b.1.2,0,0.388198757763975,Kansas
2021-03-15,26,6,b.1.2,0.230769230769231,0.255578093306288,Kansas
2021-03-16,17,4,b.1.2,0.235294117647059,0.277456647398844,Kansas
2021-03-17,9,2,b.1.2,0.222222222222222,0.237154150197628,Kansas
2021-03-18,7,1,b.1.2,0.142857142857143,0.250871080139373,Kansas
2021-03-19,10,1,b.1.2,0.1,0.169902912621359,Kansas
2021-03-20,0,0,b.1.2,0,0.18876404494382,Kansas
2021-03-21,0,0,b.1.2,0,0.180257510729614,Kansas
2021-03-22,20,7,b.1.2,0.35,0.217391304347826,Kansas
2021-03-23,23,6,b.1.2,0.260869565217391,0.204490777866881,Kansas
2021-03-24,0,0,b.1.2,0,0.186142709410548,Kansas
2021-03-25,0,0,b.1.2,0,0.156892043332088,Kansas
2021-03-26,10,5,b.1.2,0.5,0.206303724928367,Kansas
2021-03-27,0,0,b.1.2,0,0.193236714975845,Kansas
2021-03-28,0,0,b.1.2,0,0.186399723852261,Kansas
2021-03-29,16,2,b.1.2,0.125,0.13109243697479,Kansas
2021-03-30,17,2,b.1.2,0.117647058823529,0.0983606557377049,Kansas
2021-03-31,0,0,b.1.2,0,0.0808383233532934,Kansas
2021-04-01,0,0,b.1.2,0,0.0780911062906725,Kansas
2021-04-02,18,1,b.1.2,0.0555555555555556,0.0453583308134261,Kansas
2021-04-03,0,0,b.1.2,0,0.0453514739229025,Kansas
2021-04-04,8,1,b.1.2,0.125,0.0557361820715281,Kansas
2021-04-05,26,1,b.1.2,0.0384615384615385,0.0408830744071954,Kansas
2021-04-06,21,1,b.1.2,0.0476190476190476,0.0328992460589445,Kansas
2021-04-07,0,0,b.1.2,0,0.0296882731321128,Kansas
2021-04-08,0,0,b.1.2,0,0.0263302249040044,Kansas
2021-04-09,20,1,b.1.2,0.05,0.0263042525208242,Kansas
2021-04-10,0,0,b.1.2,0,0.0272727272727273,Kansas
2021-04-11,0,0,b.1.2,0,0.0204359673024523,Kansas
2021-04-12,0,0,b.1.2,0,0.0135746606334842,Kansas
2021-04-13,0,0,b.1.2,0,0.00711743772241993,Kansas
2021-04-14,0,0,b.1.2,0,0.0077319587628866,Kansas
2021-04-15,0,0,b.1.2,0,0.00879120879120879,Kansas
2021-04-16,24,1,b.1.2,0.0416666666666667,0.00851788756388416,Kansas
2021-04-17,0,0,b.1.2,0,0.00739827373612824,Kansas
2021-04-18,0,0,b.1.2,0,0.0078740157480315,Kansas
2021-04-19,0,0,b.1.2,0,0.00662251655629139,Kansas
2021-04-20,38,1,b.1.2,0.0263157894736842,0.0117647058823529,Kansas
2021-04-21,0,0,b.1.2,0,0.00980392156862745,Kansas
2021-04-22,0,0,b.1.2,0,0.00888888888888889,Kansas
2021-04-23,0,0,b.1.2,0,0.004062288422478,Kansas
2021-04-24,0,0,b.1.2,0,0.0044477390659748,Kansas
2021-04-25,0,0,b.1.2,0,0.00447995221384305,Kansas
2021-04-26,81,1,b.1.2,0.0123456790123457,0.00724025582237239,Kansas
2021-04-27,0,0,b.1.2,0,0.00371931564592115,Kansas
2021-04-28,0,0,b.1.2,0,0.00379506641366224,Kansas
2021-04-29,0,0,b.1.2,0,0.0037243947858473,Kansas
2021-04-30,0,0,b.1.2,0,0.00384714029238266,Kansas
2021-05-01,0,0,b.1.2,0,0.00376766091051805,Kansas
2021-05-02,0,0,b.1.2,0,0.0037397157816006,Kansas
2021-05-03,0,0,b.1.2,0,0,Kansas
2021-05-04,0,0,b.1.2,0,0,Kansas
2021-05-05,0,0,b.1.2,0,0,Kansas
2021-05-06,0,0,b.1.2,0,0,Kansas
2021-05-07,0,0,b.1.2,0,0,Kansas
2021-05-08,0,0,b.1.2,0,0,Kansas
2021-05-09,0,0,b.1.2,0,0,Kansas
2021-05-10,0,0,b.1.2,0,0,Kansas
2021-05-11,0,0,b.1.2,0,0,Kansas
2021-05-12,0,0,b.1.2,0,0,Kansas
2021-05-13,0,0,b.1.2,0,0,Kansas
2021-05-14,0,0,b.1.2,0,0,Kansas
2021-05-15,0,0,b.1.2,0,0,Kansas
2021-05-16,0,0,b.1.2,0,0,Kansas
2021-05-17,0,0,b.1.2,0,0,Kansas
2021-05-18,0,0,b.1.2,0,0,Kansas
2021-05-19,0,0,b.1.2,0,0,Kansas
2021-05-20,0,0,b.1.2,0,0,Kansas
2021-05-21,0,0,b.1.2,0,0,Kansas
2021-05-22,0,0,b.1.2,0,0,Kansas
2021-05-23,0,0,b.1.2,0,0,Kansas
2021-05-24,0,0,b.1.2,0,0,Kansas
2021-05-25,0,0,b.1.2,0,0,Kansas
2021-05-26,0,0,b.1.2,0,0,Kansas
2021-05-27,14,1,b.1.2,0.0714285714285714,0.00832408435072142,Kansas
2020-06-15,6,1,b.1.206,0.166666666666667,0.222929936305732,Kansas
2020-06-16,0,0,b.1.206,0,0.180257510729614,Kansas
2020-06-17,0,0,b.1.206,0,0.147058823529412,Kansas
2020-06-18,0,0,b.1.206,0,0.175,Kansas
2020-06-19,0,0,b.1.206,0,0.159090909090909,Kansas
2020-06-20,0,0,b.1.206,0,0.18421052631579,Kansas
2020-06-21,0,0,b.1.206,0,0.166666666666667,Kansas
2020-06-22,0,0,b.1.206,0,0,Kansas
2020-06-23,0,0,b.1.206,0,0,Kansas
2020-06-24,0,0,b.1.206,0,0,Kansas
2020-06-25,0,0,b.1.206,0,0,Kansas
2020-06-26,0,0,b.1.206,0,0,Kansas
2020-06-27,0,0,b.1.206,0,0,Kansas
2020-06-28,0,0,b.1.206,0,0,Kansas
2020-06-29,0,0,b.1.206,0,0,Kansas
2020-06-30,0,0,b.1.206,0,0,Kansas
2020-07-01,0,0,b.1.206,0,0,Kansas
2020-07-02,0,0,b.1.206,0,0,Kansas
2020-07-03,0,0,b.1.206,0,0,Kansas
2020-07-04,0,0,b.1.206,0,0,Kansas
2020-07-05,0,0,b.1.206,0,0,Kansas
2020-07-06,0,0,b.1.206,0,0,Kansas
2020-07-07,0,0,b.1.206,0,0,Kansas
2020-07-08,0,0,b.1.206,0,0,Kansas
2020-07-09,28,2,b.1.206,0.0714285714285714,0.0149719276356831,Kansas
2020-07-10,19,3,b.1.206,0.157894736842105,0.0354819633353046,Kansas
2020-07-11,0,0,b.1.206,0,0.0413507925568573,Kansas
2020-07-12,0,0,b.1.206,0,0.0471401634192332,Kansas
2020-07-13,39,12,b.1.206,0.307692307692308,0.107560898449858,Kansas
2020-07-14,7,1,b.1.206,0.142857142857143,0.13129102844639,Kansas
2020-07-15,38,3,b.1.206,0.0789473684210526,0.117713004484305,Kansas
2020-07-16,30,1,b.1.206,0.0333333333333333,0.112306972391203,Kansas
2020-07-17,0,0,b.1.206,0,0.081171414929174,Kansas
2020-07-18,2,1,b.1.206,0.5,0.0948200175592625,Kansas
2020-07-19,0,0,b.1.206,0,0.0989282769991756,Kansas
2020-07-20,0,0,b.1.206,0,0.038527397260274,Kansas
2020-07-21,30,4,b.1.206,0.133333333333333,0.0477453580901857,Kansas
2020-07-22,32,5,b.1.206,0.15625,0.0657370517928287,Kansas
2020-07-23,32,1,b.1.206,0.03125,0.0670186839967506,Kansas
2020-07-24,0,0,b.1.206,0,0.0884718498659518,Kansas
2020-07-25,0,0,b.1.206,0,0.0837287189506001,Kansas
2020-07-26,4,1,b.1.206,0.25,0.0911602209944751,Kansas
2020-07-27,46,5,b.1.206,0.108695652173913,0.0893854748603352,Kansas
2020-07-28,39,1,b.1.206,0.0256410256410256,0.068421052631579,Kansas
2020-07-29,26,4,b.1.206,0.153846153846154,0.0785169029443839,Kansas
2020-07-30,27,1,b.1.206,0.037037037037037,0.0765143464399575,Kansas
2020-07-31,0,0,b.1.206,0,0.0705674801528962,Kansas
2020-08-01,0,0,b.1.206,0,0.0702165008777062,Kansas
2020-08-02,0,0,b.1.206,0,0.0659011482775836,Kansas
2020-08-03,0,0,b.1.206,0,0.0371747211895911,Kansas
2020-08-04,24,1,b.1.206,0.0416666666666667,0.0410490307867731,Kansas
2020-08-05,19,1,b.1.206,0.0526315789473684,0.0217391304347826,Kansas
2020-08-06,28,4,b.1.206,0.142857142857143,0.0418848167539267,Kansas
2020-07-27,46,1,b.1.234,0.0217391304347826,0.0391061452513967,Kansas
2020-07-28,0,0,b.1.234,0,0.018421052631579,Kansas
2020-07-29,0,0,b.1.234,0,0.0152671755725191,Kansas
2020-07-30,27,1,b.1.234,0.037037037037037,0.0223166843783209,Kansas
2020-07-31,30,1,b.1.234,0.0333333333333333,0.0246986180535137,Kansas
2020-08-01,0,0,b.1.234,0,0.0204798127559977,Kansas
2020-08-02,0,0,b.1.234,0,0.017973040439341,Kansas
2020-08-03,28,6,b.1.234,0.214285714285714,0.0495662949194548,Kansas
2020-08-04,24,1,b.1.234,0.0416666666666667,0.0615735461801596,Kansas
2020-08-05,0,0,b.1.234,0,0.0652173913043478,Kansas
2020-08-06,28,2,b.1.234,0.0714285714285714,0.0698080279232112,Kansas
2020-08-07,0,0,b.1.234,0,0.101465614430665,Kansas
2020-08-08,0,0,b.1.234,0,0.107355864811133,Kansas
2020-08-09,0,0,b.1.234,0,0.110091743119266,Kansas
2020-08-10,0,0,b.1.234,0,0.0561797752808989,Kansas
2020-08-11,0,0,b.1.234,0,0.0568720379146919,Kansas
2020-08-12,0,0,b.1.234,0,0.111111111111111,Kansas
2020-08-13,0,0,b.1.234,0,0,Kansas
2020-08-14,0,0,b.1.234,0,0,Kansas
2020-08-15,0,0,b.1.234,0,0,Kansas
2020-08-16,0,0,b.1.234,0,0,Kansas
2020-08-17,0,0,b.1.234,0,0,Kansas
2020-08-18,0,0,b.1.234,0,0,Kansas
2020-08-19,0,0,b.1.234,0,0,Kansas
2020-08-20,0,0,b.1.234,0,0,Kansas
2020-08-21,0,0,b.1.234,0,0,Kansas
2020-08-22,0,0,b.1.234,0,0,Kansas
2020-08-23,0,0,b.1.234,0,0,Kansas
2020-08-24,0,0,b.1.234,0,0,Kansas
2020-08-25,0,0,b.1.234,0,0,Kansas
2020-08-26,0,0,b.1.234,0,0,Kansas
2020-08-27,0,0,b.1.234,0,0,Kansas
2020-08-28,0,0,b.1.234,0,0,Kansas
2020-08-29,0,0,b.1.234,0,0,Kansas
2020-08-30,0,0,b.1.234,0,0,Kansas
2020-08-31,0,0,b.1.234,0,0,Kansas
2020-09-01,0,0,b.1.234,0,0,Kansas
2020-09-02,0,0,b.1.234,0,0,Kansas
2020-09-03,0,0,b.1.234,0,0,Kansas
2020-09-04,0,0,b.1.234,0,0,Kansas
2020-09-05,0,0,b.1.234,0,0,Kansas
2020-09-06,0,0,b.1.234,0,0,Kansas
2020-09-07,0,0,b.1.234,0,0,Kansas
2020-09-08,0,0,b.1.234,0,0,Kansas
2020-09-09,0,0,b.1.234,0,0,Kansas
2020-09-10,0,0,b.1.234,0,0,Kansas
