date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-07-27,0,0,ba.5.1.23,0,0.0117647058823529,Massachusetts
2022-07-28,31,1,ba.5.1.23,0.032258064516129,0.0166389351081531,Massachusetts
2022-07-29,0,0,ba.5.1.23,0,0.00903614457831325,Massachusetts
2022-07-30,0,0,ba.5.1.23,0,0.0087527352297593,Massachusetts
2022-07-31,0,0,ba.5.1.23,0,0.00855431993156544,Massachusetts
2022-08-01,0,0,ba.5.1.23,0,0.0074487895716946,Massachusetts
2022-08-02,75,1,ba.5.1.23,0.0133333333333333,0.00648298217179903,Massachusetts
2022-08-03,0,0,ba.5.1.23,0,0.00605449041372351,Massachusetts
2022-08-04,115,1,ba.5.1.23,0.00869565217391304,0.00457927876359473,Massachusetts
2022-08-05,117,1,ba.5.1.23,0.00854700854700855,0.00570179606576072,Massachusetts
2022-08-06,141,1,ba.5.1.23,0.00709219858156028,0.00626533702292069,Massachusetts
2022-08-07,0,0,ba.5.1.23,0,0.00551407237219988,Massachusetts
2022-08-08,0,0,ba.5.1.23,0,0.00472533963378618,Massachusetts
2022-08-09,0,0,ba.5.1.23,0,0.00380791199492278,Massachusetts
2022-08-10,0,0,ba.5.1.23,0,0.00390328526509812,Massachusetts
2022-08-11,0,0,ba.5.1.23,0,0.00274461369562234,Massachusetts
2022-08-12,110,2,ba.5.1.23,0.0181818181818182,0.00412182276162125,Massachusetts
2022-08-13,49,1,ba.5.1.23,0.0204081632653061,0.00474620962425841,Massachusetts
2022-08-14,102,3,ba.5.1.23,0.0294117647058824,0.0096815834767642,Massachusetts
2022-08-15,124,1,ba.5.1.23,0.00806451612903226,0.0130576713819369,Massachusetts
2022-08-16,74,1,ba.5.1.23,0.0135135135135135,0.0139275766016713,Massachusetts
2022-08-17,0,0,ba.5.1.23,0,0.0119910067449413,Massachusetts
2022-08-18,108,3,ba.5.1.23,0.0277777777777778,0.0157932519741565,Massachusetts
2022-08-19,67,3,ba.5.1.23,0.0447761194029851,0.0179282868525896,Massachusetts
2022-08-20,0,0,ba.5.1.23,0,0.017261671243625,Massachusetts
2022-08-21,73,1,ba.5.1.23,0.0136986301369863,0.014890800794176,Massachusetts
2022-08-22,229,4,ba.5.1.23,0.0174672489082969,0.0165422171165997,Massachusetts
2022-08-23,64,2,ba.5.1.23,0.03125,0.0182918249613058,Massachusetts
2022-08-24,0,0,ba.5.1.23,0,0.0210412732667926,Massachusetts
2022-08-25,56,2,ba.5.1.23,0.0357142857142857,0.020603805980827,Massachusetts
2022-08-26,0,0,ba.5.1.23,0,0.0144834245252655,Massachusetts
2022-08-27,0,0,ba.5.1.23,0,0.012633943194048,Massachusetts
2022-08-28,0,0,ba.5.1.23,0,0.0118533152241017,Massachusetts
2022-08-29,0,0,ba.5.1.23,0,0.00785032055475598,Massachusetts
2022-08-30,88,1,ba.5.1.23,0.0113636363636364,0.00556328233657858,Massachusetts
2022-08-31,0,0,ba.5.1.23,0,0.00530222693531283,Massachusetts
2022-09-01,0,0,ba.5.1.23,0,0.0017688679245283,Massachusetts
2022-09-02,87,1,ba.5.1.23,0.0114942528735632,0.00378429517502365,Massachusetts
2022-09-03,0,0,ba.5.1.23,0,0.00458102691353312,Massachusetts
2022-09-04,0,0,ba.5.1.23,0,0.00404899281303776,Massachusetts
2022-09-05,0,0,ba.5.1.23,0,0.00457247370827618,Massachusetts
2022-09-06,60,2,ba.5.1.23,0.0333333333333333,0.00719712115153938,Massachusetts
2022-09-07,0,0,ba.5.1.23,0,0.00770218228498074,Massachusetts
2022-09-08,55,1,ba.5.1.23,0.0181818181818182,0.0101471334348047,Massachusetts
2022-09-09,0,0,ba.5.1.23,0,0.00758533501896334,Massachusetts
2022-09-10,0,0,ba.5.1.23,0,0.00620903759917213,Massachusetts
2022-09-11,43,1,ba.5.1.23,0.0232558139534884,0.00947119179163378,Massachusetts
2022-09-12,0,0,ba.5.1.23,0,0.00887803795361225,Massachusetts
2022-09-13,182,2,ba.5.1.23,0.010989010989011,0.0069993292309487,Massachusetts
2022-09-14,0,0,ba.5.1.23,0,0.00720504353047133,Massachusetts
2022-09-15,39,5,ba.5.1.23,0.128205128205128,0.0148744964363186,Massachusetts
2022-09-16,0,0,ba.5.1.23,0,0.0150943396226415,Massachusetts
2022-09-17,104,1,ba.5.1.23,0.00961538461538462,0.0174081237911025,Massachusetts
2022-09-18,115,1,ba.5.1.23,0.00869565217391304,0.0148596587782058,Massachusetts
2022-09-19,104,1,ba.5.1.23,0.00961538461538462,0.0153609831029186,Massachusetts
2022-09-20,169,1,ba.5.1.23,0.00591715976331361,0.0138326758542958,Massachusetts
2022-09-21,35,2,ba.5.1.23,0.0571428571428571,0.0169448010269576,Massachusetts
2022-09-22,40,2,ba.5.1.23,0.05,0.0126813030038836,Massachusetts
2022-09-23,54,2,ba.5.1.23,0.037037037037037,0.0159071025212758,Massachusetts
2022-09-24,0,0,ba.5.1.23,0,0.0159966821696241,Massachusetts
2022-09-25,0,0,ba.5.1.23,0,0.0150498526368596,Massachusetts
2022-09-26,0,0,ba.5.1.23,0,0.0113390928725702,Massachusetts
2022-09-27,0,0,ba.5.1.23,0,0.0112994350282486,Massachusetts
2022-09-28,0,0,ba.5.1.23,0,0.00800800800800801,Massachusetts
2022-09-29,0,0,ba.5.1.23,0,0.00427960057061341,Massachusetts
2022-09-30,0,0,ba.5.1.23,0,0,Massachusetts
2022-10-01,0,0,ba.5.1.23,0,0,Massachusetts
2022-10-02,25,2,ba.5.1.23,0.08,0.00543232231779085,Massachusetts
2022-10-03,0,0,ba.5.1.23,0,0.0066006600660066,Massachusetts
2022-10-04,0,0,ba.5.1.23,0,0.00892857142857143,Massachusetts
2022-10-05,0,0,ba.5.1.23,0,0.00927357032457496,Massachusetts
2022-10-06,0,0,ba.5.1.23,0,0.0082815734989648,Massachusetts
2022-10-07,0,0,ba.5.1.23,0,0.00659630606860158,Massachusetts
2022-10-08,0,0,ba.5.1.23,0,0.00683371298405467,Massachusetts
2022-10-09,0,0,ba.5.1.23,0,0,Massachusetts
2022-10-10,0,0,ba.5.1.23,0,0,Massachusetts
2022-10-11,103,2,ba.5.1.23,0.0194174757281553,0.00499500499500499,Massachusetts
2022-10-12,0,0,ba.5.1.23,0,0.00422684043677351,Massachusetts
2022-10-13,0,0,ba.5.1.23,0,0.00394477317554241,Massachusetts
2022-10-14,0,0,ba.5.1.23,0,0.00423728813559322,Massachusetts
2022-10-15,0,0,ba.5.1.23,0,0.00498753117206983,Massachusetts
2022-10-16,0,0,ba.5.1.23,0,0.0066006600660066,Massachusetts
2022-10-17,0,0,ba.5.1.23,0,0.00873362445414847,Massachusetts
2022-10-18,0,0,ba.5.1.23,0,0,Massachusetts
2022-10-19,0,0,ba.5.1.23,0,0,Massachusetts
2022-10-20,0,0,ba.5.1.23,0,0,Massachusetts
2022-10-21,0,0,ba.5.1.23,0,0,Massachusetts
2022-10-22,0,0,ba.5.1.23,0,0,Massachusetts
2022-10-23,2,1,ba.5.1.23,0.5,0.25,Massachusetts
2022-06-13,83,1,ba.5.1.24,0.0120481927710843,0.0213371266002845,Massachusetts
2022-06-14,0,0,ba.5.1.24,0,0.0114691425450573,Massachusetts
2022-06-15,0,0,ba.5.1.24,0,0.00733752620545073,Massachusetts
2022-06-16,0,0,ba.5.1.24,0,0.00507001448575567,Massachusetts
2022-06-17,0,0,ba.5.1.24,0,0.00404079276505676,Massachusetts
2022-06-18,0,0,ba.5.1.24,0,0.00314776508678838,Massachusetts
2022-06-19,0,0,ba.5.1.24,0,0.00262662522435757,Massachusetts
2022-06-20,0,0,ba.5.1.24,0,0,Massachusetts
2022-06-21,0,0,ba.5.1.24,0,0,Massachusetts
2022-06-22,0,0,ba.5.1.24,0,0,Massachusetts
2022-06-23,98,1,ba.5.1.24,0.0102040816326531,0.00221092195445501,Massachusetts
2022-06-24,0,0,ba.5.1.24,0,0.00177079951598147,Massachusetts
2022-06-25,0,0,ba.5.1.24,0,0.00162008910490077,Massachusetts
2022-06-26,0,0,ba.5.1.24,0,0.0016438806542645,Massachusetts
2022-06-27,0,0,ba.5.1.24,0,0.00166903112743053,Massachusetts
2022-06-28,0,0,ba.5.1.24,0,0.00165052816901408,Massachusetts
2022-06-29,0,0,ba.5.1.24,0,0.00155295579252511,Massachusetts
2022-06-30,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-01,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-02,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-03,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-04,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-05,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-06,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-07,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-08,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-09,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-10,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-11,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-12,83,1,ba.5.1.24,0.0120481927710843,0.00191766811557146,Massachusetts
2022-07-13,0,0,ba.5.1.24,0,0.00192876430500193,Massachusetts
2022-07-14,0,0,ba.5.1.24,0,0.00201139792155548,Massachusetts
2022-07-15,0,0,ba.5.1.24,0,0.00202204023860075,Massachusetts
2022-07-16,0,0,ba.5.1.24,0,0.00206157229246839,Massachusetts
2022-07-17,59,1,ba.5.1.24,0.0169491525423729,0.00409276944065484,Massachusetts
2022-07-18,0,0,ba.5.1.24,0,0.00374730662336446,Massachusetts
2022-07-19,105,1,ba.5.1.24,0.00952380952380953,0.00369890882189754,Massachusetts
2022-07-20,0,0,ba.5.1.24,0,0.00354107648725213,Massachusetts
2022-07-21,0,0,ba.5.1.24,0,0.00354662331904832,Massachusetts
2022-07-22,0,0,ba.5.1.24,0,0.00348969087155029,Massachusetts
2022-07-23,0,0,ba.5.1.24,0,0.00381873727087576,Massachusetts
2022-07-24,0,0,ba.5.1.24,0,0.00210209158112322,Massachusetts
2022-07-25,0,0,ba.5.1.24,0,0.00222849502302778,Massachusetts
2022-07-26,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-27,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-28,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-29,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-30,0,0,ba.5.1.24,0,0,Massachusetts
2022-07-31,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-01,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-02,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-03,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-04,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-05,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-06,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-07,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-08,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-09,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-10,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-11,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-12,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-13,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-14,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-15,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-16,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-17,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-18,108,1,ba.5.1.24,0.00925925925925926,0.00143575017946877,Massachusetts
2022-08-19,0,0,ba.5.1.24,0,0.00149402390438247,Massachusetts
2022-08-20,0,0,ba.5.1.24,0,0.00156924284032954,Massachusetts
2022-08-21,0,0,ba.5.1.24,0,0.00165453342157512,Massachusetts
2022-08-22,0,0,ba.5.1.24,0,0.00137851809304997,Massachusetts
2022-08-23,0,0,ba.5.1.24,0,0.00140706345856198,Massachusetts
2022-08-24,0,0,ba.5.1.24,0,0.00161855948206097,Massachusetts
2022-08-25,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-26,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-27,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-28,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-29,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-30,0,0,ba.5.1.24,0,0,Massachusetts
2022-08-31,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-01,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-02,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-03,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-04,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-05,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-06,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-07,38,1,ba.5.1.24,0.0263157894736842,0.00256739409499358,Massachusetts
2022-09-08,0,0,ba.5.1.24,0,0.00253678335870117,Massachusetts
2022-09-09,90,1,ba.5.1.24,0.0111111111111111,0.00505689001264222,Massachusetts
2022-09-10,111,1,ba.5.1.24,0.00900900900900901,0.00620903759917213,Massachusetts
2022-09-11,0,0,ba.5.1.24,0,0.00710339384372534,Massachusetts
2022-09-12,0,0,ba.5.1.24,0,0.00665852846520919,Massachusetts
2022-09-13,0,0,ba.5.1.24,0,0.00524949692321153,Massachusetts
2022-09-14,0,0,ba.5.1.24,0,0.00360252176523567,Massachusetts
2022-09-15,0,0,ba.5.1.24,0,0.00371862410907964,Massachusetts
2022-09-16,0,0,ba.5.1.24,0,0.00188679245283019,Massachusetts
2022-09-17,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-18,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-19,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-20,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-21,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-22,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-23,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-24,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-25,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-26,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-27,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-28,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-29,0,0,ba.5.1.24,0,0,Massachusetts
2022-09-30,0,0,ba.5.1.24,0,0,Massachusetts
2022-10-01,0,0,ba.5.1.24,0,0,Massachusetts
2022-10-02,0,0,ba.5.1.24,0,0,Massachusetts
2022-10-03,107,1,ba.5.1.24,0.00934579439252336,0.0033003300330033,Massachusetts
2022-10-04,0,0,ba.5.1.24,0,0.00446428571428571,Massachusetts
2022-10-05,0,0,ba.5.1.24,0,0.00463678516228748,Massachusetts
2022-10-06,0,0,ba.5.1.24,0,0.0041407867494824,Massachusetts
2022-10-07,0,0,ba.5.1.24,0,0.00329815303430079,Massachusetts
2022-10-08,0,0,ba.5.1.24,0,0.00341685649202733,Massachusetts
2022-10-09,0,0,ba.5.1.24,0,0.00345622119815668,Massachusetts
2022-10-10,0,0,ba.5.1.24,0,0,Massachusetts
2022-10-11,103,1,ba.5.1.24,0.00970873786407767,0.0024975024975025,Massachusetts
2022-06-20,75,1,ba.5.1.25,0.0133333333333333,0.018745815666146,Massachusetts
2022-06-21,0,0,ba.5.1.25,0,0.00846125951891696,Massachusetts
2022-06-22,0,0,ba.5.1.25,0,0.00552617036393779,Massachusetts
2022-06-23,0,0,ba.5.1.25,0,0.00386911342029626,Massachusetts
2022-06-24,0,0,ba.5.1.25,0,0.00247911932237405,Massachusetts
2022-06-25,0,0,ba.5.1.25,0,0.00189010395571756,Massachusetts
2022-06-26,0,0,ba.5.1.25,0,0.0016438806542645,Massachusetts
2022-06-27,62,1,ba.5.1.25,0.0161290322580645,0.00166903112743053,Massachusetts
2022-06-28,0,0,ba.5.1.25,0,0.00165052816901408,Massachusetts
2022-06-29,109,1,ba.5.1.25,0.0091743119266055,0.00310591158505021,Massachusetts
2022-06-30,0,0,ba.5.1.25,0,0.00311971922526973,Massachusetts
2022-07-01,82,1,ba.5.1.25,0.0121951219512195,0.00526100426725902,Massachusetts
2022-07-02,0,0,ba.5.1.25,0,0.00595533498759305,Massachusetts
2022-07-03,0,0,ba.5.1.25,0,0.00634943031500229,Massachusetts
2022-07-04,0,0,ba.5.1.25,0,0.00472459545651404,Massachusetts
2022-07-05,0,0,ba.5.1.25,0,0.00384936164752679,Massachusetts
2022-07-06,0,0,ba.5.1.25,0,0.00226415094339623,Massachusetts
2022-07-07,0,0,ba.5.1.25,0,0.00227186671715259,Massachusetts
2022-07-08,113,1,ba.5.1.25,0.00884955752212389,0.00204151071793127,Massachusetts
2022-07-09,0,0,ba.5.1.25,0,0.00197850029677504,Massachusetts
2022-07-10,0,0,ba.5.1.25,0,0.00190882193872682,Massachusetts
2022-07-11,0,0,ba.5.1.25,0,0.00173040318394186,Massachusetts
2022-07-12,0,0,ba.5.1.25,0,0.00191766811557146,Massachusetts
2022-07-13,0,0,ba.5.1.25,0,0.00192876430500193,Massachusetts
2022-07-14,0,0,ba.5.1.25,0,0.00201139792155548,Massachusetts
2022-07-15,0,0,ba.5.1.25,0,0,Massachusetts
2022-07-16,0,0,ba.5.1.25,0,0,Massachusetts
2022-07-17,59,1,ba.5.1.25,0.0169491525423729,0.00204638472032742,Massachusetts
2022-07-18,0,0,ba.5.1.25,0,0.00187365331168223,Massachusetts
2022-07-19,0,0,ba.5.1.25,0,0.00184945441094877,Massachusetts
2022-07-20,0,0,ba.5.1.25,0,0.00177053824362606,Massachusetts
2022-07-21,0,0,ba.5.1.25,0,0.00177331165952416,Massachusetts
2022-07-22,0,0,ba.5.1.25,0,0.00174484543577515,Massachusetts
2022-07-23,0,0,ba.5.1.25,0,0.00190936863543788,Massachusetts
2022-07-24,0,0,ba.5.1.25,0,0,Massachusetts
2022-07-25,0,0,ba.5.1.25,0,0,Massachusetts
2022-07-26,0,0,ba.5.1.25,0,0,Massachusetts
2022-07-27,23,1,ba.5.1.25,0.0434782608695652,0.00294117647058823,Massachusetts
2022-07-28,0,0,ba.5.1.25,0,0.00332778702163062,Massachusetts
2022-07-29,0,0,ba.5.1.25,0,0.00451807228915663,Massachusetts
2022-07-30,0,0,ba.5.1.25,0,0.00437636761487965,Massachusetts
2022-07-31,0,0,ba.5.1.25,0,0.00427715996578272,Massachusetts
2022-08-01,91,1,ba.5.1.25,0.010989010989011,0.0074487895716946,Massachusetts
2022-08-02,0,0,ba.5.1.25,0,0.00648298217179903,Massachusetts
2022-08-03,0,0,ba.5.1.25,0,0.00302724520686176,Massachusetts
2022-08-04,115,2,ba.5.1.25,0.0173913043478261,0.0068689181453921,Massachusetts
2022-08-05,117,2,ba.5.1.25,0.0170940170940171,0.00950299344293452,Massachusetts
2022-08-06,0,0,ba.5.1.25,0,0.00783167127865086,Massachusetts
2022-08-07,113,1,ba.5.1.25,0.00884955752212389,0.00827110855829983,Massachusetts
2022-08-08,208,1,ba.5.1.25,0.00480769230769231,0.00708800945067927,Massachusetts
2022-08-09,0,0,ba.5.1.25,0,0.00761582398984557,Massachusetts
2022-08-10,35,1,ba.5.1.25,0.0285714285714286,0.00910766561856229,Massachusetts
2022-08-11,0,0,ba.5.1.25,0,0.00686153423905585,Massachusetts
2022-08-12,110,1,ba.5.1.25,0.00909090909090909,0.00549576368216167,Massachusetts
2022-08-13,0,0,ba.5.1.25,0,0.00632827949901121,Massachusetts
2022-08-14,0,0,ba.5.1.25,0,0.0048407917383821,Massachusetts
2022-08-15,0,0,ba.5.1.25,0,0.00373076325198197,Massachusetts
2022-08-16,0,0,ba.5.1.25,0,0.00348189415041783,Massachusetts
2022-08-17,124,2,ba.5.1.25,0.0161290322580645,0.00449662752935298,Massachusetts
2022-08-18,0,0,ba.5.1.25,0,0.00430725053840632,Massachusetts
2022-08-19,67,1,ba.5.1.25,0.0149253731343284,0.00448207171314741,Massachusetts
2022-08-20,0,0,ba.5.1.25,0,0.00470772852098862,Massachusetts
2022-08-21,0,0,ba.5.1.25,0,0.00496360026472535,Massachusetts
2022-08-22,229,5,ba.5.1.25,0.0218340611353712,0.0110281447443998,Massachusetts
2022-08-23,64,2,ba.5.1.25,0.03125,0.0140706345856198,Massachusetts
2022-08-24,40,2,ba.5.1.25,0.05,0.0161855948206097,Massachusetts
2022-08-25,0,0,ba.5.1.25,0,0.0171698383173558,Massachusetts
2022-08-26,0,0,ba.5.1.25,0,0.0144834245252655,Massachusetts
2022-08-27,0,0,ba.5.1.25,0,0.012633943194048,Massachusetts
2022-08-28,0,0,ba.5.1.25,0,0.0133349796271145,Massachusetts
2022-08-29,0,0,ba.5.1.25,0,0.00785032055475598,Massachusetts
2022-08-30,88,1,ba.5.1.25,0.0113636363636364,0.00556328233657858,Massachusetts
2022-08-31,59,2,ba.5.1.25,0.0338983050847458,0.00530222693531283,Massachusetts
2022-09-01,62,1,ba.5.1.25,0.0161290322580645,0.00707547169811321,Massachusetts
2022-09-02,87,1,ba.5.1.25,0.0114942528735632,0.00946073793755913,Massachusetts
2022-09-03,35,1,ba.5.1.25,0.0285714285714286,0.0137430807405994,Massachusetts
2022-09-04,0,0,ba.5.1.25,0,0.0121469784391133,Massachusetts
2022-09-05,0,0,ba.5.1.25,0,0.0137174211248285,Massachusetts
2022-09-06,0,0,ba.5.1.25,0,0.0119952019192323,Massachusetts
2022-09-07,0,0,ba.5.1.25,0,0.00770218228498074,Massachusetts
2022-09-08,55,1,ba.5.1.25,0.0181818181818182,0.0076103500761035,Massachusetts
2022-09-09,90,1,ba.5.1.25,0.0111111111111111,0.00758533501896334,Massachusetts
2022-09-10,111,2,ba.5.1.25,0.018018018018018,0.00827871679889617,Massachusetts
2022-09-11,0,0,ba.5.1.25,0,0.00947119179163378,Massachusetts
2022-09-12,0,0,ba.5.1.25,0,0.00887803795361225,Massachusetts
2022-09-13,182,1,ba.5.1.25,0.0054945054945055,0.00874916153868588,Massachusetts
2022-09-14,0,0,ba.5.1.25,0,0.00900630441308916,Massachusetts
2022-09-15,0,0,ba.5.1.25,0,0.00743724821815928,Massachusetts
2022-09-16,71,1,ba.5.1.25,0.0140845070422535,0.00754716981132076,Massachusetts
2022-09-17,104,1,ba.5.1.25,0.00961538461538462,0.00580270793036751,Massachusetts
2022-09-18,0,0,ba.5.1.25,0,0.00495321959273528,Massachusetts
2022-09-19,0,0,ba.5.1.25,0,0.00460829493087558,Massachusetts
2022-09-20,169,1,ba.5.1.25,0.00591715976331361,0.00461089195143194,Massachusetts
2022-09-21,0,0,ba.5.1.25,0,0.00462130937098845,Massachusetts
2022-09-22,0,0,ba.5.1.25,0,0.00475548862645637,Massachusetts
2022-09-23,0,0,ba.5.1.25,0,0.00318142050425515,Massachusetts
2022-09-24,0,0,ba.5.1.25,0,0.00177740912995823,Massachusetts
2022-09-25,0,0,ba.5.1.25,0,0.00188123157960745,Massachusetts
2022-09-26,0,0,ba.5.1.25,0,0.00161987041036717,Massachusetts
2022-09-27,0,0,ba.5.1.25,0,0,Massachusetts
2022-09-28,0,0,ba.5.1.25,0,0,Massachusetts
2022-09-29,0,0,ba.5.1.25,0,0,Massachusetts
2022-09-30,0,0,ba.5.1.25,0,0,Massachusetts
2022-10-01,46,1,ba.5.1.25,0.0217391304347826,0.00234521575984991,Massachusetts
2022-10-02,0,0,ba.5.1.25,0,0.00271616115889543,Massachusetts
2022-10-03,107,1,ba.5.1.25,0.00934579439252336,0.0066006600660066,Massachusetts
2022-10-04,0,0,ba.5.1.25,0,0.00892857142857143,Massachusetts
2022-10-05,0,0,ba.5.1.25,0,0.00927357032457496,Massachusetts
2022-10-06,0,0,ba.5.1.25,0,0.0082815734989648,Massachusetts
2022-10-07,0,0,ba.5.1.25,0,0.00659630606860158,Massachusetts
2022-10-08,0,0,ba.5.1.25,0,0.00341685649202733,Massachusetts
2022-10-09,0,0,ba.5.1.25,0,0.00345622119815668,Massachusetts
2022-10-10,124,1,ba.5.1.25,0.00806451612903226,0.00320769847634322,Massachusetts
2022-08-31,59,2,ba.5.1.27,0.0338983050847458,0.0247437256981265,Massachusetts
2022-09-01,0,0,ba.5.1.27,0,0.0123820754716981,Massachusetts
2022-09-02,87,1,ba.5.1.27,0.0114942528735632,0.0132450331125828,Massachusetts
2022-09-03,0,0,ba.5.1.27,0,0.0120251956480244,Massachusetts
2022-09-04,0,0,ba.5.1.27,0,0.00850288490737929,Massachusetts
2022-09-05,0,0,ba.5.1.27,0,0.00800182898948331,Massachusetts
2022-09-06,0,0,ba.5.1.27,0,0.00719712115153938,Massachusetts
2022-09-07,0,0,ba.5.1.27,0,0.00256739409499358,Massachusetts
2022-09-08,0,0,ba.5.1.27,0,0.00253678335870117,Massachusetts
2022-09-09,0,0,ba.5.1.27,0,0,Massachusetts
2022-09-10,0,0,ba.5.1.27,0,0,Massachusetts
2022-09-11,0,0,ba.5.1.27,0,0,Massachusetts
2022-09-12,52,2,ba.5.1.27,0.0384615384615385,0.00443901897680613,Massachusetts
2022-09-13,0,0,ba.5.1.27,0,0.00349966461547435,Massachusetts
2022-09-14,0,0,ba.5.1.27,0,0.00360252176523567,Massachusetts
2022-09-15,0,0,ba.5.1.27,0,0.00371862410907964,Massachusetts
2022-09-16,0,0,ba.5.1.27,0,0.00377358490566038,Massachusetts
2022-09-17,104,1,ba.5.1.27,0.00961538461538462,0.00580270793036751,Massachusetts
2022-09-18,0,0,ba.5.1.27,0,0.00495321959273528,Massachusetts
2022-09-19,0,0,ba.5.1.27,0,0.00153609831029186,Massachusetts
2022-09-20,0,0,ba.5.1.27,0,0.00153696398381065,Massachusetts
2022-09-21,0,0,ba.5.1.27,0,0.00154043645699615,Massachusetts
2022-09-22,0,0,ba.5.1.27,0,0.00158516287548546,Massachusetts
2022-09-23,0,0,ba.5.1.27,0,0.00159071025212758,Massachusetts
2022-09-24,0,0,ba.5.1.27,0,0,Massachusetts
2022-09-25,0,0,ba.5.1.27,0,0,Massachusetts
2022-09-26,193,2,ba.5.1.27,0.0103626943005181,0.00323974082073434,Massachusetts
2022-09-27,83,1,ba.5.1.27,0.0120481927710843,0.0056497175141243,Massachusetts
2022-09-28,0,0,ba.5.1.27,0,0.00600600600600601,Massachusetts
2022-09-29,0,0,ba.5.1.27,0,0.00641940085592011,Massachusetts
2022-09-30,0,0,ba.5.1.27,0,0.00688468158347676,Massachusetts
2022-10-01,46,1,ba.5.1.27,0.0217391304347826,0.00938086303939962,Massachusetts
2022-10-02,0,0,ba.5.1.27,0,0.0108646446355817,Massachusetts
2022-10-03,0,0,ba.5.1.27,0,0.0066006600660066,Massachusetts
2022-10-04,0,0,ba.5.1.27,0,0.00446428571428571,Massachusetts
2022-10-05,0,0,ba.5.1.27,0,0.00463678516228748,Massachusetts
2022-10-06,0,0,ba.5.1.27,0,0.0041407867494824,Massachusetts
2022-10-07,0,0,ba.5.1.27,0,0.00329815303430079,Massachusetts
2022-10-08,50,1,ba.5.1.27,0.02,0.00341685649202733,Massachusetts
2022-10-09,0,0,ba.5.1.27,0,0.00345622119815668,Massachusetts
2022-10-10,124,4,ba.5.1.27,0.032258064516129,0.0160384923817161,Massachusetts
2022-10-11,103,1,ba.5.1.27,0.00970873786407767,0.014985014985015,Massachusetts
2022-10-12,89,1,ba.5.1.27,0.0112359550561798,0.0147939415287073,Massachusetts
2022-10-13,92,1,ba.5.1.27,0.0108695652173913,0.0157790927021696,Massachusetts
2022-10-14,87,1,ba.5.1.27,0.0114942528735632,0.0190677966101695,Massachusetts
