date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-21,0,0,b.1.2,0,0.5,South Carolina
2020-10-22,0,0,b.1.2,0,1,South Carolina
2020-10-23,0,0,b.1.2,0,1,South Carolina
2020-10-24,0,0,b.1.2,0,1,South Carolina
2020-10-25,0,0,b.1.2,0,1,South Carolina
2020-10-26,0,0,b.1.2,0,1,South Carolina
2020-10-27,0,0,b.1.2,0,0,South Carolina
2020-10-28,0,0,b.1.2,0,0,South Carolina
2020-10-29,0,0,b.1.2,0,0,South Carolina
2020-10-30,0,0,b.1.2,0,0,South Carolina
2020-10-31,0,0,b.1.2,0,0,South Carolina
2020-11-01,0,0,b.1.2,0,0,South Carolina
2020-11-02,1,1,b.1.2,1,0.0431654676258993,South Carolina
2020-11-03,1,1,b.1.2,1,0.142857142857143,South Carolina
2020-11-04,1,1,b.1.2,1,1,South Carolina
2020-11-05,0,0,b.1.2,0,1,South Carolina
2020-11-06,0,0,b.1.2,0,1,South Carolina
2020-11-07,0,0,b.1.2,0,1,South Carolina
2020-11-08,0,0,b.1.2,0,1,South Carolina
2020-11-09,0,0,b.1.2,0,0.666666666666667,South Carolina
2020-11-10,0,0,b.1.2,0,0.5,South Carolina
2020-11-11,0,0,b.1.2,0,0,South Carolina
2020-11-12,0,0,b.1.2,0,0,South Carolina
2020-11-13,0,0,b.1.2,0,0,South Carolina
2020-11-14,4,3,b.1.2,0.75,0.5,South Carolina
2020-11-15,0,0,b.1.2,0,0.5,South Carolina
2020-11-16,5,2,b.1.2,0.4,0.3125,South Carolina
2020-11-17,0,0,b.1.2,0,0.4,South Carolina
2020-11-18,0,0,b.1.2,0,0.441176470588235,South Carolina
2020-11-19,0,0,b.1.2,0,0.512820512820513,South Carolina
2020-11-20,0,0,b.1.2,0,0.480769230769231,South Carolina
2020-11-21,0,0,b.1.2,0,0.324324324324324,South Carolina
2020-11-22,0,0,b.1.2,0,0.333333333333333,South Carolina
2020-11-23,2,1,b.1.2,0.5,0.333333333333333,South Carolina
2020-11-24,0,0,b.1.2,0,0.333333333333333,South Carolina
2020-11-25,0,0,b.1.2,0,0.333333333333333,South Carolina
2020-11-26,0,0,b.1.2,0,0.333333333333333,South Carolina
2020-11-27,0,0,b.1.2,0,0.5,South Carolina
2020-11-28,0,0,b.1.2,0,0.5,South Carolina
2020-11-29,0,0,b.1.2,0,0.5,South Carolina
2020-11-30,1,1,b.1.2,1,1,South Carolina
2020-12-01,9,4,b.1.2,0.444444444444444,0.5,South Carolina
2020-12-02,0,0,b.1.2,0,0.294117647058823,South Carolina
2020-12-03,2,1,b.1.2,0.5,0.315789473684211,South Carolina
2020-12-04,0,0,b.1.2,0,0.315789473684211,South Carolina
2020-12-05,0,0,b.1.2,0,0.315789473684211,South Carolina
2020-12-06,0,0,b.1.2,0,0.315789473684211,South Carolina
2020-12-07,1,1,b.1.2,1,0.315789473684211,South Carolina
2020-12-08,0,0,b.1.2,0,0.2,South Carolina
2020-12-09,19,13,b.1.2,0.68421052631579,0.375,South Carolina
2020-12-10,5,2,b.1.2,0.4,0.492307692307692,South Carolina
2020-12-11,0,0,b.1.2,0,0.551724137931035,South Carolina
2020-12-12,0,0,b.1.2,0,0.587155963302752,South Carolina
2020-12-13,0,0,b.1.2,0,0.610687022900763,South Carolina
2020-12-14,4,1,b.1.2,0.25,0.463768115942029,South Carolina
2020-12-15,0,0,b.1.2,0,0.524590163934426,South Carolina
2020-12-16,0,0,b.1.2,0,0.290322580645161,South Carolina
2020-12-17,0,0,b.1.2,0,0.0851063829787234,South Carolina
2020-12-18,0,0,b.1.2,0,0.227272727272727,South Carolina
2020-12-19,0,0,b.1.2,0,0.24,South Carolina
2020-12-20,0,0,b.1.2,0,0.25,South Carolina
2020-12-21,2,1,b.1.2,0.5,0.5,South Carolina
2020-12-22,0,0,b.1.2,0,0.5,South Carolina
2020-12-23,0,0,b.1.2,0,0.5,South Carolina
2020-12-24,0,0,b.1.2,0,0.5,South Carolina
2020-12-25,0,0,b.1.2,0,0.5,South Carolina
2020-12-26,0,0,b.1.2,0,0.5,South Carolina
2020-12-27,0,0,b.1.2,0,0.5,South Carolina
2020-12-28,4,2,b.1.2,0.5,0.5,South Carolina
2020-12-29,0,0,b.1.2,0,0.5,South Carolina
2020-12-30,0,0,b.1.2,0,0.5,South Carolina
2020-12-31,0,0,b.1.2,0,0.5,South Carolina
2021-01-01,0,0,b.1.2,0,0.5,South Carolina
2021-01-02,20,14,b.1.2,0.7,0.380952380952381,South Carolina
2021-01-03,18,9,b.1.2,0.5,0.390625,South Carolina
2021-01-04,15,10,b.1.2,0.666666666666667,0.572254335260116,South Carolina
2021-01-05,19,13,b.1.2,0.68421052631579,0.571428571428571,South Carolina
2021-01-06,11,9,b.1.2,0.818181818181818,0.647312671635936,South Carolina
2021-01-07,9,4,b.1.2,0.444444444444444,0.607204116638079,South Carolina
2021-01-08,20,10,b.1.2,0.5,0.59457130547178,South Carolina
2021-01-09,3,3,b.1.2,1,0.636896046852123,South Carolina
2021-01-10,5,3,b.1.2,0.6,0.650677789363921,South Carolina
2021-01-11,14,8,b.1.2,0.571428571428571,0.634517766497462,South Carolina
2021-01-12,13,5,b.1.2,0.384615384615385,0.580645161290323,South Carolina
2021-01-13,25,14,b.1.2,0.56,0.546511627906977,South Carolina
2021-01-14,10,4,b.1.2,0.4,0.534090909090909,South Carolina
2021-01-15,11,7,b.1.2,0.636363636363636,0.478260869565217,South Carolina
2021-01-16,0,0,b.1.2,0,0.522292993630573,South Carolina
2021-01-17,25,18,b.1.2,0.72,0.541935483870968,South Carolina
2021-01-18,23,16,b.1.2,0.695652173913044,0.577878103837472,South Carolina
2021-01-19,62,39,b.1.2,0.629032258064516,0.563542265669925,South Carolina
2021-01-20,69,29,b.1.2,0.420289855072464,0.486370157819225,South Carolina
2021-01-21,15,8,b.1.2,0.533333333333333,0.531818181818182,South Carolina
2021-01-22,18,13,b.1.2,0.722222222222222,0.55177570093458,South Carolina
2021-01-23,5,2,b.1.2,0.4,0.568526379624015,South Carolina
2021-01-24,5,4,b.1.2,0.8,0.563070679742983,South Carolina
2021-01-25,29,11,b.1.2,0.379310344827586,0.509901386995911,South Carolina
2021-01-26,57,41,b.1.2,0.719298245614035,0.5522413499233,South Carolina
2021-01-27,68,39,b.1.2,0.573529411764706,0.58560794044665,South Carolina
2021-01-28,37,19,b.1.2,0.513513513513514,0.59106529209622,South Carolina
2021-01-29,28,18,b.1.2,0.642857142857143,0.575766256087081,South Carolina
2021-01-30,1,1,b.1.2,1,0.604774535809019,South Carolina
2021-01-31,4,3,b.1.2,0.75,0.604395604395605,South Carolina
2021-02-01,59,33,b.1.2,0.559322033898305,0.585180493983534,South Carolina
2021-02-02,28,19,b.1.2,0.678571428571429,0.595936794582393,South Carolina
2021-02-03,31,21,b.1.2,0.67741935483871,0.598949211908932,South Carolina
2021-02-04,16,8,b.1.2,0.5,0.623298033282905,South Carolina
2021-02-05,13,6,b.1.2,0.461538461538462,0.607747105966162,South Carolina
2021-02-06,3,3,b.1.2,1,0.616234124792932,South Carolina
2021-02-07,0,0,b.1.2,0,0.614754098360656,South Carolina
2021-02-08,47,22,b.1.2,0.468085106382979,0.529608938547486,South Carolina
2021-02-09,27,17,b.1.2,0.62962962962963,0.57037037037037,South Carolina
2021-02-10,45,15,b.1.2,0.333333333333333,0.434250764525994,South Carolina
2021-02-11,34,19,b.1.2,0.558823529411765,0.466350710900474,South Carolina
2021-02-12,24,12,b.1.2,0.5,0.474180511899416,South Carolina
2021-02-13,11,5,b.1.2,0.454545454545455,0.478341748604837,South Carolina
2021-02-14,4,3,b.1.2,0.75,0.489301999298492,South Carolina
2021-02-15,27,10,b.1.2,0.37037037037037,0.482238539392737,South Carolina
2021-02-16,34,21,b.1.2,0.617647058823529,0.504950495049505,South Carolina
2021-02-17,30,25,b.1.2,0.833333333333333,0.629139072847682,South Carolina
2021-02-18,7,3,b.1.2,0.428571428571429,0.626984126984127,South Carolina
2021-02-19,10,6,b.1.2,0.6,0.640350877192982,South Carolina
2021-02-20,6,3,b.1.2,0.5,0.633928571428571,South Carolina
2021-02-21,5,4,b.1.2,0.8,0.637168141592921,South Carolina
2021-02-22,29,19,b.1.2,0.655172413793103,0.623076923076923,South Carolina
2021-02-23,26,8,b.1.2,0.307692307692308,0.557377049180328,South Carolina
2021-02-24,13,4,b.1.2,0.307692307692308,0.446909667194929,South Carolina
2021-02-25,0,0,b.1.2,0,0.438538205980066,South Carolina
2021-02-26,13,5,b.1.2,0.384615384615385,0.415927776882154,South Carolina
2021-02-27,2,1,b.1.2,0.5,0.451458983299688,South Carolina
2021-02-28,3,2,b.1.2,0.666666666666667,0.446650124069479,South Carolina
2021-03-01,34,22,b.1.2,0.647058823529412,0.4537270435722,South Carolina
2021-03-02,20,5,b.1.2,0.25,0.44234404536862,South Carolina
2021-03-03,6,3,b.1.2,0.5,0.463414634146342,South Carolina
2021-03-04,9,1,b.1.2,0.111111111111111,0.453488372093023,South Carolina
2021-03-05,16,3,b.1.2,0.1875,0.415730337078652,South Carolina
2021-03-06,8,2,b.1.2,0.25,0.4,South Carolina
2021-03-07,8,2,b.1.2,0.25,0.38,South Carolina
2021-03-08,24,12,b.1.2,0.5,0.311111111111111,South Carolina
2021-03-09,19,4,b.1.2,0.210526315789474,0.303370786516854,South Carolina
2021-03-10,29,13,b.1.2,0.448275862068966,0.321739130434783,South Carolina
2021-03-11,8,2,b.1.2,0.25,0.337777777777778,South Carolina
2021-03-12,17,11,b.1.2,0.647058823529412,0.409495548961424,South Carolina
2021-03-13,6,2,b.1.2,0.333333333333333,0.413483146067416,South Carolina
2021-03-14,8,3,b.1.2,0.375,0.426497277676951,South Carolina
2021-03-15,22,6,b.1.2,0.272727272727273,0.381395348837209,South Carolina
2021-03-16,9,2,b.1.2,0.222222222222222,0.393939393939394,South Carolina
2021-03-17,20,2,b.1.2,0.1,0.274509803921569,South Carolina
2021-03-18,10,2,b.1.2,0.2,0.302702702702703,South Carolina
2021-03-19,10,3,b.1.2,0.3,0.237154150197628,South Carolina
2021-03-20,19,1,b.1.2,0.0526315789473684,0.16557734204793,South Carolina
2021-03-21,35,1,b.1.2,0.0285714285714286,0.109748224661072,South Carolina
2021-03-22,32,3,b.1.2,0.09375,0.0905172413793103,South Carolina
2021-03-23,29,4,b.1.2,0.137931034482759,0.0976105744789019,South Carolina
2021-03-24,29,6,b.1.2,0.206896551724138,0.117405341943058,South Carolina
2021-03-25,50,5,b.1.2,0.1,0.111290322580645,South Carolina
2021-03-26,23,2,b.1.2,0.0869565217391304,0.102484472049689,South Carolina
2021-03-27,15,2,b.1.2,0.133333333333333,0.110047846889952,South Carolina
2021-03-28,0,0,b.1.2,0,0.119565217391304,South Carolina
2021-03-29,78,8,b.1.2,0.102564102564103,0.114406779661017,South Carolina
2021-03-30,63,3,b.1.2,0.0476190476190476,0.0975609756097561,South Carolina
2021-03-31,40,5,b.1.2,0.125,0.0867052023121388,South Carolina
2021-04-01,41,2,b.1.2,0.0487804878048781,0.0806599450045829,South Carolina
2021-04-02,79,4,b.1.2,0.0506329113924051,0.0733048259010385,South Carolina
2021-04-03,15,1,b.1.2,0.0666666666666667,0.0708964808630876,South Carolina
2021-04-04,11,1,b.1.2,0.0909090909090909,0.0738007380073801,South Carolina
2021-04-05,47,6,b.1.2,0.127659574468085,0.0749574105621806,South Carolina
2021-04-06,49,1,b.1.2,0.0204081632653061,0.068259385665529,South Carolina
2021-04-07,43,10,b.1.2,0.232558139534884,0.0871080139372822,South Carolina
2021-04-08,57,6,b.1.2,0.105263157894737,0.0964523281596452,South Carolina
2021-04-09,51,2,b.1.2,0.0392156862745098,0.0990825688073395,South Carolina
2021-04-10,0,0,b.1.2,0,0.0970873786407767,South Carolina
2021-04-11,0,0,b.1.2,0,0.094577553593947,South Carolina
2021-04-12,90,8,b.1.2,0.0888888888888889,0.0862619808306709,South Carolina
2021-04-13,0,0,b.1.2,0,0.0828025477707007,South Carolina
2021-04-14,52,2,b.1.2,0.0384615384615385,0.0547112462006079,South Carolina
2021-04-15,0,0,b.1.2,0,0.0385232744783307,South Carolina
2021-04-16,0,0,b.1.2,0,0.0337457817772778,South Carolina
2021-04-17,11,1,b.1.2,0.0909090909090909,0.0371935756551141,South Carolina
2021-04-18,0,0,b.1.2,0,0.0371120107962213,South Carolina
2021-04-19,0,0,b.1.2,0,0.0119920053297801,South Carolina
2021-04-20,0,0,b.1.2,0,0.0134529147982063,South Carolina
2021-04-21,0,0,b.1.2,0,0.00502512562814071,South Carolina
2021-04-22,0,0,b.1.2,0,0.00490196078431373,South Carolina
2021-04-23,0,0,b.1.2,0,0.0053475935828877,South Carolina
2021-04-24,9,1,b.1.2,0.111111111111111,0.00566037735849057,South Carolina
2021-04-25,0,0,b.1.2,0,0.0056980056980057,South Carolina
2021-04-26,0,0,b.1.2,0,0.00645994832041344,South Carolina
2021-04-27,0,0,b.1.2,0,0.00652173913043478,South Carolina
2021-04-28,0,0,b.1.2,0,0.00602409638554217,South Carolina
2021-04-29,0,0,b.1.2,0,0.00564971751412429,South Carolina
2021-04-30,0,0,b.1.2,0,0.00595238095238095,South Carolina
2021-05-01,0,0,b.1.2,0,0,South Carolina
2021-05-02,0,0,b.1.2,0,0,South Carolina
2021-05-03,0,0,b.1.2,0,0,South Carolina
2021-05-04,0,0,b.1.2,0,0,South Carolina
2021-05-05,0,0,b.1.2,0,0,South Carolina
2021-05-06,17,3,b.1.2,0.176470588235294,0.0174418604651163,South Carolina
2021-05-07,0,0,b.1.2,0,0.0188679245283019,South Carolina
2021-05-08,0,0,b.1.2,0,0.0212514757969303,South Carolina
2021-05-09,0,0,b.1.2,0,0.0210035005834306,South Carolina
2021-05-10,0,0,b.1.2,0,0.0229797012638836,South Carolina
2021-05-11,0,0,b.1.2,0,0.0248481501932634,South Carolina
2021-05-12,0,0,b.1.2,0,0.0293637846655791,South Carolina
2021-05-13,24,2,b.1.2,0.0833333333333333,0.0181818181818182,South Carolina
2021-05-14,0,0,b.1.2,0,0.0158730158730159,South Carolina
2021-05-15,0,0,b.1.2,0,0.0154440154440154,South Carolina
2021-05-16,0,0,b.1.2,0,0.0169014084507042,South Carolina
2021-05-17,0,0,b.1.2,0,0.0189125295508274,South Carolina
2021-05-18,0,0,b.1.2,0,0.0174825174825175,South Carolina
2021-05-19,0,0,b.1.2,0,0.0183206106870229,South Carolina
2021-05-20,0,0,b.1.2,0,0,South Carolina
2021-05-21,0,0,b.1.2,0,0,South Carolina
2021-05-22,0,0,b.1.2,0,0,South Carolina
2021-05-23,0,0,b.1.2,0,0,South Carolina
2021-05-24,0,0,b.1.2,0,0,South Carolina
2021-05-25,0,0,b.1.2,0,0,South Carolina
2021-05-26,0,0,b.1.2,0,0,South Carolina
2021-05-27,0,0,b.1.2,0,0,South Carolina
2021-05-28,0,0,b.1.2,0,0,South Carolina
2021-05-29,0,0,b.1.2,0,0,South Carolina
2021-05-30,0,0,b.1.2,0,0,South Carolina
2021-05-31,0,0,b.1.2,0,0,South Carolina
2021-06-01,0,0,b.1.2,0,0,South Carolina
2021-06-02,0,0,b.1.2,0,0,South Carolina
2021-06-03,0,0,b.1.2,0,0,South Carolina
2021-06-04,0,0,b.1.2,0,0,South Carolina
2021-06-05,0,0,b.1.2,0,0,South Carolina
2021-06-06,0,0,b.1.2,0,0,South Carolina
2021-06-07,0,0,b.1.2,0,0,South Carolina
2021-06-08,0,0,b.1.2,0,0,South Carolina
2021-06-09,0,0,b.1.2,0,0,South Carolina
2021-06-10,0,0,b.1.2,0,0,South Carolina
2021-06-11,0,0,b.1.2,0,0,South Carolina
2021-06-12,0,0,b.1.2,0,0,South Carolina
2021-06-13,0,0,b.1.2,0,0,South Carolina
2021-06-14,0,0,b.1.2,0,0,South Carolina
2021-06-15,0,0,b.1.2,0,0,South Carolina
2021-06-16,0,0,b.1.2,0,0,South Carolina
2021-06-17,0,0,b.1.2,0,0,South Carolina
2021-06-18,0,0,b.1.2,0,0,South Carolina
2021-06-19,0,0,b.1.2,0,0,South Carolina
2021-06-20,0,0,b.1.2,0,0,South Carolina
2021-06-21,0,0,b.1.2,0,0,South Carolina
2021-06-22,0,0,b.1.2,0,0,South Carolina
2021-06-23,0,0,b.1.2,0,0,South Carolina
2021-06-24,0,0,b.1.2,0,0,South Carolina
2021-06-25,0,0,b.1.2,0,0,South Carolina
2021-06-26,0,0,b.1.2,0,0,South Carolina
2021-06-27,0,0,b.1.2,0,0,South Carolina
2021-06-28,0,0,b.1.2,0,0,South Carolina
2021-06-29,0,0,b.1.2,0,0,South Carolina
2021-06-30,0,0,b.1.2,0,0,South Carolina
2021-07-01,0,0,b.1.2,0,0,South Carolina
2021-07-02,0,0,b.1.2,0,0,South Carolina
2021-07-03,0,0,b.1.2,0,0,South Carolina
2021-07-04,0,0,b.1.2,0,0,South Carolina
2021-07-05,0,0,b.1.2,0,0,South Carolina
2021-07-06,0,0,b.1.2,0,0,South Carolina
2021-07-07,0,0,b.1.2,0,0,South Carolina
2021-07-08,0,0,b.1.2,0,0,South Carolina
2021-07-09,0,0,b.1.2,0,0,South Carolina
2021-07-10,0,0,b.1.2,0,0,South Carolina
2021-07-11,0,0,b.1.2,0,0,South Carolina
2021-07-12,0,0,b.1.2,0,0,South Carolina
2021-07-13,0,0,b.1.2,0,0,South Carolina
2021-07-14,0,0,b.1.2,0,0,South Carolina
2021-07-15,0,0,b.1.2,0,0,South Carolina
2021-07-16,0,0,b.1.2,0,0,South Carolina
2021-07-17,0,0,b.1.2,0,0,South Carolina
2021-07-18,0,0,b.1.2,0,0,South Carolina
2021-07-19,0,0,b.1.2,0,0,South Carolina
2021-07-20,0,0,b.1.2,0,0,South Carolina
2021-07-21,0,0,b.1.2,0,0,South Carolina
2021-07-22,0,0,b.1.2,0,0,South Carolina
2021-07-23,0,0,b.1.2,0,0,South Carolina
2021-07-24,0,0,b.1.2,0,0,South Carolina
2021-07-25,0,0,b.1.2,0,0,South Carolina
2021-07-26,0,0,b.1.2,0,0,South Carolina
2021-07-27,0,0,b.1.2,0,0,South Carolina
2021-07-28,0,0,b.1.2,0,0,South Carolina
2021-07-29,0,0,b.1.2,0,0,South Carolina
2021-07-30,0,0,b.1.2,0,0,South Carolina
2021-07-31,0,0,b.1.2,0,0,South Carolina
2021-08-01,0,0,b.1.2,0,0,South Carolina
2021-08-02,0,0,b.1.2,0,0,South Carolina
2021-08-03,0,0,b.1.2,0,0,South Carolina
2021-08-04,0,0,b.1.2,0,0,South Carolina
2021-08-05,0,0,b.1.2,0,0,South Carolina
2021-08-06,0,0,b.1.2,0,0,South Carolina
2021-08-07,0,0,b.1.2,0,0,South Carolina
2021-08-08,0,0,b.1.2,0,0,South Carolina
2021-08-09,0,0,b.1.2,0,0,South Carolina
2021-08-10,0,0,b.1.2,0,0,South Carolina
2021-08-11,0,0,b.1.2,0,0,South Carolina
2021-08-12,0,0,b.1.2,0,0,South Carolina
2021-08-13,0,0,b.1.2,0,0,South Carolina
2021-08-14,0,0,b.1.2,0,0,South Carolina
2021-08-15,0,0,b.1.2,0,0,South Carolina
2021-08-16,0,0,b.1.2,0,0,South Carolina
2021-08-17,0,0,b.1.2,0,0,South Carolina
2021-08-18,0,0,b.1.2,0,0,South Carolina
2021-08-19,0,0,b.1.2,0,0,South Carolina
2021-08-20,0,0,b.1.2,0,0,South Carolina
2021-08-21,0,0,b.1.2,0,0,South Carolina
2021-08-22,0,0,b.1.2,0,0,South Carolina
2021-08-23,0,0,b.1.2,0,0,South Carolina
2021-08-24,0,0,b.1.2,0,0,South Carolina
2021-08-25,0,0,b.1.2,0,0,South Carolina
2021-08-26,0,0,b.1.2,0,0,South Carolina
2021-08-27,0,0,b.1.2,0,0,South Carolina
2021-08-28,0,0,b.1.2,0,0,South Carolina
2021-08-29,0,0,b.1.2,0,0,South Carolina
2021-08-30,0,0,b.1.2,0,0,South Carolina
2021-08-31,0,0,b.1.2,0,0,South Carolina
2021-09-01,0,0,b.1.2,0,0,South Carolina
2021-09-02,0,0,b.1.2,0,0,South Carolina
2021-09-03,0,0,b.1.2,0,0,South Carolina
2021-09-04,0,0,b.1.2,0,0,South Carolina
2021-09-05,0,0,b.1.2,0,0,South Carolina
2021-09-06,0,0,b.1.2,0,0,South Carolina
2021-09-07,0,0,b.1.2,0,0,South Carolina
2021-09-08,0,0,b.1.2,0,0,South Carolina
2021-09-09,0,0,b.1.2,0,0,South Carolina
2021-09-10,0,0,b.1.2,0,0,South Carolina
2021-09-11,0,0,b.1.2,0,0,South Carolina
2021-09-12,0,0,b.1.2,0,0,South Carolina
2021-09-13,0,0,b.1.2,0,0,South Carolina
2021-09-14,0,0,b.1.2,0,0,South Carolina
2021-09-15,0,0,b.1.2,0,0,South Carolina
2021-09-16,0,0,b.1.2,0,0,South Carolina
2021-09-17,0,0,b.1.2,0,0,South Carolina
2021-09-18,0,0,b.1.2,0,0,South Carolina
2021-09-19,0,0,b.1.2,0,0,South Carolina
2021-09-20,0,0,b.1.2,0,0,South Carolina
2021-09-21,0,0,b.1.2,0,0,South Carolina
2021-09-22,0,0,b.1.2,0,0,South Carolina
2021-09-23,0,0,b.1.2,0,0,South Carolina
2021-09-24,0,0,b.1.2,0,0,South Carolina
2021-09-25,0,0,b.1.2,0,0,South Carolina
2021-09-26,0,0,b.1.2,0,0,South Carolina
2021-09-27,0,0,b.1.2,0,0,South Carolina
2021-09-28,0,0,b.1.2,0,0,South Carolina
2021-09-29,0,0,b.1.2,0,0,South Carolina
2021-09-30,0,0,b.1.2,0,0,South Carolina
2021-10-01,0,0,b.1.2,0,0,South Carolina
2021-10-02,0,0,b.1.2,0,0,South Carolina
2021-10-03,0,0,b.1.2,0,0,South Carolina
2021-10-04,0,0,b.1.2,0,0,South Carolina
2021-10-05,0,0,b.1.2,0,0,South Carolina
2021-10-06,0,0,b.1.2,0,0,South Carolina
2021-10-07,0,0,b.1.2,0,0,South Carolina
2021-10-08,0,0,b.1.2,0,0,South Carolina
2021-10-09,0,0,b.1.2,0,0,South Carolina
2021-10-10,0,0,b.1.2,0,0,South Carolina
2021-10-11,0,0,b.1.2,0,0,South Carolina
2021-10-12,0,0,b.1.2,0,0,South Carolina
2021-10-13,0,0,b.1.2,0,0,South Carolina
2021-10-14,0,0,b.1.2,0,0,South Carolina
2021-10-15,0,0,b.1.2,0,0,South Carolina
2021-10-16,0,0,b.1.2,0,0,South Carolina
2021-10-17,0,0,b.1.2,0,0,South Carolina
2021-10-18,0,0,b.1.2,0,0,South Carolina
2021-10-19,0,0,b.1.2,0,0,South Carolina
2021-10-20,0,0,b.1.2,0,0,South Carolina
2021-10-21,0,0,b.1.2,0,0,South Carolina
2021-10-22,0,0,b.1.2,0,0,South Carolina
2021-10-23,0,0,b.1.2,0,0,South Carolina
2021-10-24,0,0,b.1.2,0,0,South Carolina
2021-10-25,0,0,b.1.2,0,0,South Carolina
2021-10-26,0,0,b.1.2,0,0,South Carolina
2021-10-27,0,0,b.1.2,0,0,South Carolina
2021-10-28,0,0,b.1.2,0,0,South Carolina
2021-10-29,0,0,b.1.2,0,0,South Carolina
2021-10-30,0,0,b.1.2,0,0,South Carolina
2021-10-31,0,0,b.1.2,0,0,South Carolina
2021-11-01,0,0,b.1.2,0,0,South Carolina
2021-11-02,0,0,b.1.2,0,0,South Carolina
2021-11-03,0,0,b.1.2,0,0,South Carolina
2021-11-04,0,0,b.1.2,0,0,South Carolina
2021-11-05,0,0,b.1.2,0,0,South Carolina
2021-11-06,0,0,b.1.2,0,0,South Carolina
2021-11-07,0,0,b.1.2,0,0,South Carolina
2021-11-08,0,0,b.1.2,0,0,South Carolina
2021-11-09,0,0,b.1.2,0,0,South Carolina
2021-11-10,0,0,b.1.2,0,0,South Carolina
2021-11-11,0,0,b.1.2,0,0,South Carolina
2021-11-12,42,1,b.1.2,0.0238095238095238,0.00452488687782806,South Carolina
2021-11-13,0,0,b.1.2,0,0.00398406374501992,South Carolina
2021-11-14,0,0,b.1.2,0,0.00404858299595142,South Carolina
2021-11-15,0,0,b.1.2,0,0.00413223140495868,South Carolina
2021-11-16,79,1,b.1.2,0.0126582278481013,0.00677966101694915,South Carolina
2021-11-17,0,0,b.1.2,0,0.00731261425959781,South Carolina
2021-11-18,0,0,b.1.2,0,0.00786369593709043,South Carolina
2021-11-19,0,0,b.1.2,0,0.00426439232409382,South Carolina
2021-11-20,0,0,b.1.2,0,0.0045662100456621,South Carolina
2021-11-21,0,0,b.1.2,0,0.00465116279069768,South Carolina
2021-11-22,0,0,b.1.2,0,0.00446428571428572,South Carolina
2021-11-23,0,0,b.1.2,0,0,South Carolina
2021-11-24,0,0,b.1.2,0,0,South Carolina
2021-11-25,0,0,b.1.2,0,0,South Carolina
2021-11-26,0,0,b.1.2,0,0,South Carolina
2021-11-27,0,0,b.1.2,0,0,South Carolina
2021-11-28,0,0,b.1.2,0,0,South Carolina
2021-11-29,0,0,b.1.2,0,0,South Carolina
2021-11-30,0,0,b.1.2,0,0,South Carolina
2021-12-01,0,0,b.1.2,0,0,South Carolina
2021-12-02,0,0,b.1.2,0,0,South Carolina
2021-12-03,0,0,b.1.2,0,0,South Carolina
2021-12-04,0,0,b.1.2,0,0,South Carolina
2021-12-05,0,0,b.1.2,0,0,South Carolina
2021-12-06,0,0,b.1.2,0,0,South Carolina
2021-12-07,0,0,b.1.2,0,0,South Carolina
2021-12-08,0,0,b.1.2,0,0,South Carolina
2021-12-09,0,0,b.1.2,0,0,South Carolina
2021-12-10,0,0,b.1.2,0,0,South Carolina
2021-12-11,0,0,b.1.2,0,0,South Carolina
2021-12-12,0,0,b.1.2,0,0,South Carolina
2021-12-13,0,0,b.1.2,0,0,South Carolina
2021-12-14,0,0,b.1.2,0,0,South Carolina
2021-12-15,0,0,b.1.2,0,0,South Carolina
2021-12-16,0,0,b.1.2,0,0,South Carolina
2021-12-17,0,0,b.1.2,0,0,South Carolina
2021-12-18,0,0,b.1.2,0,0,South Carolina
2021-12-19,0,0,b.1.2,0,0,South Carolina
2021-12-20,0,0,b.1.2,0,0,South Carolina
2021-12-21,0,0,b.1.2,0,0,South Carolina
2021-12-22,0,0,b.1.2,0,0,South Carolina
2021-12-23,0,0,b.1.2,0,0,South Carolina
2021-12-24,0,0,b.1.2,0,0,South Carolina
2021-12-25,0,0,b.1.2,0,0,South Carolina
2021-12-26,0,0,b.1.2,0,0,South Carolina
2021-12-27,0,0,b.1.2,0,0,South Carolina
2021-12-28,0,0,b.1.2,0,0,South Carolina
2021-12-29,0,0,b.1.2,0,0,South Carolina
2021-12-30,0,0,b.1.2,0,0,South Carolina
2021-12-31,0,0,b.1.2,0,0,South Carolina
2022-01-01,0,0,b.1.2,0,0,South Carolina
2022-01-02,0,0,b.1.2,0,0,South Carolina
2022-01-03,0,0,b.1.2,0,0,South Carolina
2022-01-04,0,0,b.1.2,0,0,South Carolina
2022-01-05,0,0,b.1.2,0,0,South Carolina
2022-01-06,0,0,b.1.2,0,0,South Carolina
2022-01-07,0,0,b.1.2,0,0,South Carolina
2022-01-08,0,0,b.1.2,0,0,South Carolina
2022-01-09,0,0,b.1.2,0,0,South Carolina
2022-01-10,0,0,b.1.2,0,0,South Carolina
2022-01-11,0,0,b.1.2,0,0,South Carolina
2022-01-12,0,0,b.1.2,0,0,South Carolina
2022-01-13,0,0,b.1.2,0,0,South Carolina
2022-01-14,0,0,b.1.2,0,0,South Carolina
2022-01-15,47,1,b.1.2,0.0212765957446809,0.00161290322580645,South Carolina
2021-01-04,15,1,b.1.234,0.0666666666666667,0.121387283236994,South Carolina
2021-01-05,19,1,b.1.234,0.0526315789473684,0.0869565217391304,South Carolina
