date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-12,0,0,b.1.582,0,0.00960768614891913,Alabama
2020-11-13,0,0,b.1.582,0,0.00571428571428572,Alabama
2020-11-14,0,0,b.1.582,0,0.00602409638554217,Alabama
2020-11-15,0,0,b.1.582,0,0.00602409638554217,Alabama
2020-11-16,0,0,b.1.582,0,0.00645161290322581,Alabama
2020-11-17,0,0,b.1.582,0,0.00900900900900901,Alabama
2020-11-18,0,0,b.1.582,0,0,Alabama
2020-11-19,0,0,b.1.582,0,0,Alabama
2020-11-20,0,0,b.1.582,0,0,Alabama
2020-11-21,0,0,b.1.582,0,0,Alabama
2020-11-22,0,0,b.1.582,0,0,Alabama
2020-11-23,0,0,b.1.582,0,0,Alabama
2020-11-24,0,0,b.1.582,0,0,Alabama
2020-11-25,0,0,b.1.582,0,0,Alabama
2020-11-26,0,0,b.1.582,0,0,Alabama
2020-11-27,0,0,b.1.582,0,0,Alabama
2020-11-28,0,0,b.1.582,0,0,Alabama
2020-11-29,0,0,b.1.582,0,0,Alabama
2020-11-30,0,0,b.1.582,0,0,Alabama
2020-12-01,0,0,b.1.582,0,0,Alabama
2020-12-02,0,0,b.1.582,0,0,Alabama
2020-12-03,0,0,b.1.582,0,0,Alabama
2020-12-04,0,0,b.1.582,0,0,Alabama
2020-12-05,0,0,b.1.582,0,0,Alabama
2020-12-06,0,0,b.1.582,0,0,Alabama
2020-12-07,0,0,b.1.582,0,0,Alabama
2020-12-08,0,0,b.1.582,0,0,Alabama
2020-12-09,0,0,b.1.582,0,0,Alabama
2020-12-10,0,0,b.1.582,0,0,Alabama
2020-12-11,0,0,b.1.582,0,0,Alabama
2020-12-12,0,0,b.1.582,0,0,Alabama
2020-12-13,0,0,b.1.582,0,0,Alabama
2020-12-14,0,0,b.1.582,0,0,Alabama
2020-12-15,0,0,b.1.582,0,0,Alabama
2020-12-16,0,0,b.1.582,0,0,Alabama
2020-12-17,0,0,b.1.582,0,0,Alabama
2020-12-18,0,0,b.1.582,0,0,Alabama
2020-12-19,0,0,b.1.582,0,0,Alabama
2020-12-20,0,0,b.1.582,0,0,Alabama
2020-12-21,0,0,b.1.582,0,0,Alabama
2020-12-22,0,0,b.1.582,0,0,Alabama
2020-12-23,0,0,b.1.582,0,0,Alabama
2020-12-24,0,0,b.1.582,0,0,Alabama
2020-12-25,0,0,b.1.582,0,0,Alabama
2020-12-26,0,0,b.1.582,0,0,Alabama
2020-12-27,0,0,b.1.582,0,0,Alabama
2020-12-28,0,0,b.1.582,0,0,Alabama
2020-12-29,0,0,b.1.582,0,0,Alabama
2020-12-30,0,0,b.1.582,0,0,Alabama
2020-12-31,0,0,b.1.582,0,0,Alabama
2021-01-01,0,0,b.1.582,0,0,Alabama
2021-01-02,0,0,b.1.582,0,0,Alabama
2021-01-03,0,0,b.1.582,0,0,Alabama
2021-01-04,0,0,b.1.582,0,0,Alabama
2021-01-05,0,0,b.1.582,0,0,Alabama
2021-01-06,0,0,b.1.582,0,0,Alabama
2021-01-07,0,0,b.1.582,0,0,Alabama
2021-01-08,0,0,b.1.582,0,0,Alabama
2021-01-09,0,0,b.1.582,0,0,Alabama
2021-01-10,0,0,b.1.582,0,0,Alabama
2021-01-11,0,0,b.1.582,0,0,Alabama
2021-01-12,0,0,b.1.582,0,0,Alabama
2021-01-13,0,0,b.1.582,0,0,Alabama
2021-01-14,0,0,b.1.582,0,0,Alabama
2021-01-15,0,0,b.1.582,0,0,Alabama
2021-01-16,0,0,b.1.582,0,0,Alabama
2021-01-17,0,0,b.1.582,0,0,Alabama
2021-01-18,0,0,b.1.582,0,0,Alabama
2021-01-19,0,0,b.1.582,0,0,Alabama
2021-01-20,0,0,b.1.582,0,0,Alabama
2021-01-21,0,0,b.1.582,0,0,Alabama
2021-01-22,0,0,b.1.582,0,0,Alabama
2021-01-23,0,0,b.1.582,0,0,Alabama
2021-01-24,0,0,b.1.582,0,0,Alabama
2021-01-25,0,0,b.1.582,0,0,Alabama
2021-01-26,0,0,b.1.582,0,0,Alabama
2021-01-27,0,0,b.1.582,0,0,Alabama
2021-01-28,0,0,b.1.582,0,0,Alabama
2021-01-29,0,0,b.1.582,0,0,Alabama
2021-01-30,0,0,b.1.582,0,0,Alabama
2021-01-31,0,0,b.1.582,0,0,Alabama
2021-02-01,0,0,b.1.582,0,0,Alabama
2021-02-02,0,0,b.1.582,0,0,Alabama
2021-02-03,0,0,b.1.582,0,0,Alabama
2021-02-04,0,0,b.1.582,0,0,Alabama
2021-02-05,0,0,b.1.582,0,0,Alabama
2021-02-06,0,0,b.1.582,0,0,Alabama
2021-02-07,0,0,b.1.582,0,0,Alabama
2021-02-08,0,0,b.1.582,0,0,Alabama
2021-02-09,0,0,b.1.582,0,0,Alabama
2021-02-10,0,0,b.1.582,0,0,Alabama
2021-02-11,0,0,b.1.582,0,0,Alabama
2021-02-12,0,0,b.1.582,0,0,Alabama
2021-02-13,0,0,b.1.582,0,0,Alabama
2021-02-14,0,0,b.1.582,0,0,Alabama
2021-02-15,12,1,b.1.582,0.0833333333333333,0.0129589632829374,Alabama
2020-10-30,34,1,b.1.591,0.0294117647058824,0.047085201793722,Alabama
2020-10-31,0,0,b.1.591,0,0.0216584158415842,Alabama
2020-11-01,0,0,b.1.591,0,0.0161141804788214,Alabama
2020-11-02,9,1,b.1.591,0.111111111111111,0.0229007633587786,Alabama
2020-11-03,0,0,b.1.591,0,0.0178571428571429,Alabama
2020-11-04,0,0,b.1.591,0,0.011014948859166,Alabama
2020-11-05,0,0,b.1.591,0,0.0110395584176633,Alabama
2020-11-06,0,0,b.1.591,0,0.0051413881748072,Alabama
2020-11-07,0,0,b.1.591,0,0.00566411781365052,Alabama
2020-11-08,0,0,b.1.591,0,0.00593471810089021,Alabama
2020-11-09,14,2,b.1.591,0.142857142857143,0.0113851992409867,Alabama
2020-03-22,1,1,b.1.595,1,1,Alabama
2020-03-23,0,0,b.1.595,0,0.142857142857143,Alabama
2020-03-24,0,0,b.1.595,0,0.181818181818182,Alabama
2020-03-25,0,0,b.1.595,0,0.2,Alabama
2020-03-26,0,0,b.1.595,0,0.210526315789474,Alabama
2020-03-27,0,0,b.1.595,0,0.217391304347826,Alabama
2020-03-28,0,0,b.1.595,0,0.222222222222222,Alabama
2020-03-29,0,0,b.1.595,0,0,Alabama
2020-03-30,0,0,b.1.595,0,0,Alabama
2020-03-31,0,0,b.1.595,0,0,Alabama
2020-04-01,0,0,b.1.595,0,0,Alabama
2020-04-02,0,0,b.1.595,0,0,Alabama
2020-04-03,0,0,b.1.595,0,0,Alabama
2020-04-04,0,0,b.1.595,0,0,Alabama
2020-04-05,0,0,b.1.595,0,0,Alabama
2020-04-06,0,0,b.1.595,0,0,Alabama
2020-04-07,0,0,b.1.595,0,0,Alabama
2020-04-08,0,0,b.1.595,0,0,Alabama
2020-04-09,0,0,b.1.595,0,0,Alabama
2020-04-10,0,0,b.1.595,0,0,Alabama
2020-04-11,0,0,b.1.595,0,0,Alabama
2020-04-12,0,0,b.1.595,0,0,Alabama
2020-04-13,0,0,b.1.595,0,0,Alabama
2020-04-14,0,0,b.1.595,0,0,Alabama
2020-04-15,0,0,b.1.595,0,0,Alabama
2020-04-16,0,0,b.1.595,0,0,Alabama
2020-04-17,0,0,b.1.595,0,0,Alabama
2020-04-18,0,0,b.1.595,0,0,Alabama
2020-04-19,0,0,b.1.595,0,0,Alabama
2020-04-20,0,0,b.1.595,0,0,Alabama
2020-04-21,0,0,b.1.595,0,0,Alabama
2020-04-22,0,0,b.1.595,0,0,Alabama
2020-04-23,0,0,b.1.595,0,0,Alabama
2020-04-24,0,0,b.1.595,0,0,Alabama
2020-04-25,0,0,b.1.595,0,0,Alabama
2020-04-26,0,0,b.1.595,0,0,Alabama
2020-04-27,0,0,b.1.595,0,0,Alabama
2020-04-28,2,2,b.1.595,1,1,Alabama
2020-04-29,0,0,b.1.595,0,1,Alabama
2020-04-30,0,0,b.1.595,0,1,Alabama
2020-05-01,0,0,b.1.595,0,0.666666666666667,Alabama
2020-05-02,0,0,b.1.595,0,0.666666666666667,Alabama
2020-05-03,0,0,b.1.595,0,0.666666666666667,Alabama
2020-05-04,0,0,b.1.595,0,0.666666666666667,Alabama
2020-05-05,0,0,b.1.595,0,0,Alabama
2020-05-06,0,0,b.1.595,0,0,Alabama
2020-05-07,0,0,b.1.595,0,0,Alabama
2020-05-08,0,0,b.1.595,0,0,Alabama
2020-05-09,0,0,b.1.595,0,0,Alabama
2020-05-10,0,0,b.1.595,0,0,Alabama
2020-05-11,0,0,b.1.595,0,0,Alabama
2020-05-12,2,2,b.1.595,1,0.666666666666667,Alabama
2020-05-13,0,0,b.1.595,0,0.666666666666667,Alabama
2020-05-14,0,0,b.1.595,0,0.666666666666667,Alabama
2020-05-15,0,0,b.1.595,0,0.08,Alabama
2020-05-16,0,0,b.1.595,0,0.111111111111111,Alabama
2020-05-17,0,0,b.1.595,0,0.136363636363636,Alabama
2020-05-18,0,0,b.1.595,0,0.148148148148148,Alabama
2020-05-19,0,0,b.1.595,0,0,Alabama
2020-05-20,0,0,b.1.595,0,0,Alabama
2020-05-21,0,0,b.1.595,0,0,Alabama
2020-05-22,0,0,b.1.595,0,0,Alabama
2020-05-23,0,0,b.1.595,0,0,Alabama
2020-05-24,0,0,b.1.595,0,0,Alabama
2020-05-25,0,0,b.1.595,0,0,Alabama
2020-05-26,0,0,b.1.595,0,0,Alabama
2020-05-27,0,0,b.1.595,0,0,Alabama
2020-05-28,0,0,b.1.595,0,0,Alabama
2020-05-29,0,0,b.1.595,0,0,Alabama
2020-05-30,0,0,b.1.595,0,0,Alabama
2020-05-31,0,0,b.1.595,0,0,Alabama
2020-06-01,0,0,b.1.595,0,0,Alabama
2020-06-02,0,0,b.1.595,0,0,Alabama
2020-06-03,0,0,b.1.595,0,0,Alabama
2020-06-04,0,0,b.1.595,0,0,Alabama
2020-06-05,0,0,b.1.595,0,0,Alabama
2020-06-06,0,0,b.1.595,0,0,Alabama
2020-06-07,0,0,b.1.595,0,0,Alabama
2020-06-08,0,0,b.1.595,0,0,Alabama
2020-06-09,0,0,b.1.595,0,0,Alabama
2020-06-10,0,0,b.1.595,0,0,Alabama
2020-06-11,0,0,b.1.595,0,0,Alabama
2020-06-12,0,0,b.1.595,0,0,Alabama
2020-06-13,0,0,b.1.595,0,0,Alabama
2020-06-14,0,0,b.1.595,0,0,Alabama
2020-06-15,0,0,b.1.595,0,0,Alabama
2020-06-16,0,0,b.1.595,0,0,Alabama
2020-06-17,0,0,b.1.595,0,0,Alabama
2020-06-18,0,0,b.1.595,0,0,Alabama
2020-06-19,0,0,b.1.595,0,0,Alabama
2020-06-20,0,0,b.1.595,0,0,Alabama
2020-06-21,0,0,b.1.595,0,0,Alabama
2020-06-22,0,0,b.1.595,0,0,Alabama
2020-06-23,0,0,b.1.595,0,0,Alabama
2020-06-24,0,0,b.1.595,0,0,Alabama
2020-06-25,0,0,b.1.595,0,0,Alabama
2020-06-26,0,0,b.1.595,0,0,Alabama
2020-06-27,0,0,b.1.595,0,0,Alabama
2020-06-28,0,0,b.1.595,0,0,Alabama
2020-06-29,0,0,b.1.595,0,0,Alabama
2020-06-30,0,0,b.1.595,0,0,Alabama
2020-07-01,0,0,b.1.595,0,0,Alabama
2020-07-02,0,0,b.1.595,0,0,Alabama
2020-07-03,0,0,b.1.595,0,0,Alabama
2020-07-04,0,0,b.1.595,0,0,Alabama
2020-07-05,0,0,b.1.595,0,0,Alabama
2020-07-06,0,0,b.1.595,0,0,Alabama
2020-07-07,0,0,b.1.595,0,0,Alabama
2020-07-08,0,0,b.1.595,0,0,Alabama
2020-07-09,0,0,b.1.595,0,0,Alabama
2020-07-10,0,0,b.1.595,0,0,Alabama
2020-07-11,0,0,b.1.595,0,0,Alabama
2020-07-12,0,0,b.1.595,0,0,Alabama
2020-07-13,0,0,b.1.595,0,0,Alabama
2020-07-14,0,0,b.1.595,0,0,Alabama
2020-07-15,0,0,b.1.595,0,0,Alabama
2020-07-16,0,0,b.1.595,0,0,Alabama
2020-07-17,0,0,b.1.595,0,0,Alabama
2020-07-18,0,0,b.1.595,0,0,Alabama
2020-07-19,0,0,b.1.595,0,0,Alabama
2020-07-20,0,0,b.1.595,0,0,Alabama
2020-07-21,0,0,b.1.595,0,0,Alabama
2020-07-22,0,0,b.1.595,0,0,Alabama
2020-07-23,0,0,b.1.595,0,0,Alabama
2020-07-24,0,0,b.1.595,0,0,Alabama
2020-07-25,0,0,b.1.595,0,0,Alabama
2020-07-26,0,0,b.1.595,0,0,Alabama
2020-07-27,0,0,b.1.595,0,0,Alabama
2020-07-28,0,0,b.1.595,0,0,Alabama
2020-07-29,0,0,b.1.595,0,0,Alabama
2020-07-30,0,0,b.1.595,0,0,Alabama
2020-07-31,0,0,b.1.595,0,0,Alabama
2020-08-01,0,0,b.1.595,0,0,Alabama
2020-08-02,0,0,b.1.595,0,0,Alabama
2020-08-03,0,0,b.1.595,0,0,Alabama
2020-08-04,0,0,b.1.595,0,0,Alabama
2020-08-05,0,0,b.1.595,0,0,Alabama
2020-08-06,0,0,b.1.595,0,0,Alabama
2020-08-07,0,0,b.1.595,0,0,Alabama
2020-08-08,0,0,b.1.595,0,0,Alabama
2020-08-09,0,0,b.1.595,0,0,Alabama
2020-08-10,0,0,b.1.595,0,0,Alabama
2020-08-11,0,0,b.1.595,0,0,Alabama
2020-08-12,0,0,b.1.595,0,0,Alabama
2020-08-13,0,0,b.1.595,0,0,Alabama
2020-08-14,0,0,b.1.595,0,0,Alabama
2020-08-15,0,0,b.1.595,0,0,Alabama
2020-08-16,0,0,b.1.595,0,0,Alabama
2020-08-17,0,0,b.1.595,0,0,Alabama
2020-08-18,0,0,b.1.595,0,0,Alabama
2020-08-19,0,0,b.1.595,0,0,Alabama
2020-08-20,0,0,b.1.595,0,0,Alabama
2020-08-21,0,0,b.1.595,0,0,Alabama
2020-08-22,0,0,b.1.595,0,0,Alabama
2020-08-23,0,0,b.1.595,0,0,Alabama
2020-08-24,0,0,b.1.595,0,0,Alabama
2020-08-25,0,0,b.1.595,0,0,Alabama
2020-08-26,0,0,b.1.595,0,0,Alabama
2020-08-27,0,0,b.1.595,0,0,Alabama
2020-08-28,0,0,b.1.595,0,0,Alabama
2020-08-29,0,0,b.1.595,0,0,Alabama
2020-08-30,0,0,b.1.595,0,0,Alabama
2020-08-31,0,0,b.1.595,0,0,Alabama
2020-09-01,0,0,b.1.595,0,0,Alabama
2020-09-02,0,0,b.1.595,0,0,Alabama
2020-09-03,0,0,b.1.595,0,0,Alabama
2020-09-04,0,0,b.1.595,0,0,Alabama
2020-09-05,0,0,b.1.595,0,0,Alabama
2020-09-06,0,0,b.1.595,0,0,Alabama
2020-09-07,0,0,b.1.595,0,0,Alabama
2020-09-08,0,0,b.1.595,0,0,Alabama
2020-09-09,0,0,b.1.595,0,0,Alabama
2020-09-10,0,0,b.1.595,0,0,Alabama
2020-09-11,0,0,b.1.595,0,0,Alabama
2020-09-12,0,0,b.1.595,0,0,Alabama
2020-09-13,0,0,b.1.595,0,0,Alabama
2020-09-14,0,0,b.1.595,0,0,Alabama
2020-09-15,0,0,b.1.595,0,0,Alabama
2020-09-16,0,0,b.1.595,0,0,Alabama
2020-09-17,0,0,b.1.595,0,0,Alabama
2020-09-18,0,0,b.1.595,0,0,Alabama
2020-09-19,0,0,b.1.595,0,0,Alabama
2020-09-20,0,0,b.1.595,0,0,Alabama
2020-09-21,0,0,b.1.595,0,0,Alabama
2020-09-22,0,0,b.1.595,0,0,Alabama
2020-09-23,0,0,b.1.595,0,0,Alabama
2020-09-24,0,0,b.1.595,0,0,Alabama
2020-09-25,0,0,b.1.595,0,0,Alabama
2020-09-26,0,0,b.1.595,0,0,Alabama
2020-09-27,0,0,b.1.595,0,0,Alabama
2020-09-28,0,0,b.1.595,0,0,Alabama
2020-09-29,0,0,b.1.595,0,0,Alabama
2020-09-30,0,0,b.1.595,0,0,Alabama
2020-10-01,0,0,b.1.595,0,0,Alabama
2020-10-02,0,0,b.1.595,0,0,Alabama
2020-10-03,17,1,b.1.595,0.0588235294117647,0.0188679245283019,Alabama
2020-10-04,0,0,b.1.595,0,0.0382165605095541,Alabama
2020-10-05,0,0,b.1.595,0,0.0324324324324324,Alabama
2020-10-06,0,0,b.1.595,0,0.0125,Alabama
2020-10-07,0,0,b.1.595,0,0.0128259940145361,Alabama
2020-10-08,0,0,b.1.595,0,0.0143027413587604,Alabama
2020-10-09,0,0,b.1.595,0,0.0144161460836136,Alabama
2020-10-10,0,0,b.1.595,0,0,Alabama
2020-10-11,0,0,b.1.595,0,0,Alabama
2020-10-12,0,0,b.1.595,0,0,Alabama
2020-10-13,0,0,b.1.595,0,0,Alabama
2020-10-14,0,0,b.1.595,0,0,Alabama
2020-10-15,0,0,b.1.595,0,0,Alabama
2020-10-16,0,0,b.1.595,0,0,Alabama
2020-10-17,0,0,b.1.595,0,0,Alabama
2020-10-18,0,0,b.1.595,0,0,Alabama
2020-10-19,0,0,b.1.595,0,0,Alabama
2020-10-20,0,0,b.1.595,0,0,Alabama
2020-10-21,18,1,b.1.595,0.0555555555555556,0.0269058295964125,Alabama
2020-10-22,0,0,b.1.595,0,0.0317460317460317,Alabama
2020-10-23,0,0,b.1.595,0,0.0517241379310345,Alabama
2020-10-24,0,0,b.1.595,0,0.0506329113924051,Alabama
2020-10-25,0,0,b.1.595,0,0.0515463917525773,Alabama
2020-10-26,0,0,b.1.595,0,0.0521739130434783,Alabama
2020-10-27,0,0,b.1.595,0,0.0131578947368421,Alabama
2020-10-28,0,0,b.1.595,0,0,Alabama
2020-10-29,0,0,b.1.595,0,0,Alabama
2020-10-30,0,0,b.1.595,0,0,Alabama
2020-10-31,0,0,b.1.595,0,0,Alabama
2020-11-01,0,0,b.1.595,0,0,Alabama
2020-11-02,9,1,b.1.595,0.111111111111111,0.00654307524536532,Alabama
2020-11-03,0,0,b.1.595,0,0.00637755102040816,Alabama
2020-11-04,0,0,b.1.595,0,0.00472069236821401,Alabama
2020-11-05,0,0,b.1.595,0,0.00551977920883165,Alabama
2020-11-06,0,0,b.1.595,0,0.0051413881748072,Alabama
2020-11-07,0,0,b.1.595,0,0.00566411781365052,Alabama
2020-11-08,0,0,b.1.595,0,0.00593471810089021,Alabama
2020-11-09,0,0,b.1.595,0,0,Alabama
2020-11-10,96,3,b.1.595,0.03125,0.0130690481376606,Alabama
2020-11-11,0,0,b.1.595,0,0.0125488008923592,Alabama
2020-11-12,0,0,b.1.595,0,0.0144115292233787,Alabama
2020-11-13,0,0,b.1.595,0,0.0171428571428571,Alabama
2020-11-14,0,0,b.1.595,0,0.0180722891566265,Alabama
2020-11-15,0,0,b.1.595,0,0.0180722891566265,Alabama
2020-11-16,0,0,b.1.595,0,0.0193548387096774,Alabama
2020-11-17,0,0,b.1.595,0,0,Alabama
2020-11-18,41,1,b.1.595,0.024390243902439,0.010989010989011,Alabama
2020-11-19,0,0,b.1.595,0,0.0115606936416185,Alabama
2020-11-20,0,0,b.1.595,0,0.01171875,Alabama
2020-11-21,0,0,b.1.595,0,0.0117994100294985,Alabama
2020-11-22,0,0,b.1.595,0,0.0118483412322275,Alabama
2020-11-23,0,0,b.1.595,0,0.0117416829745597,Alabama
2020-11-24,0,0,b.1.595,0,0.0120481927710843,Alabama
2020-11-25,0,0,b.1.595,0,0,Alabama
2020-11-26,0,0,b.1.595,0,0,Alabama
2020-11-27,0,0,b.1.595,0,0,Alabama
2020-11-28,0,0,b.1.595,0,0,Alabama
2020-11-29,0,0,b.1.595,0,0,Alabama
2020-11-30,0,0,b.1.595,0,0,Alabama
2020-12-01,124,1,b.1.595,0.00806451612903226,0.00336417157275021,Alabama
2020-12-02,0,0,b.1.595,0,0.00234888819292202,Alabama
2020-12-03,113,2,b.1.595,0.0176991150442478,0.00566661419801669,Alabama
2020-12-04,0,0,b.1.595,0,0.00566714942383981,Alabama
2020-12-05,0,0,b.1.595,0,0.00644699140401146,Alabama
2020-12-06,0,0,b.1.595,0,0.00647179376550534,Alabama
2020-12-07,0,0,b.1.595,0,0.00624046595479129,Alabama
2020-12-08,0,0,b.1.595,0,0.00492408699220353,Alabama
2020-12-09,0,0,b.1.595,0,0.00754716981132076,Alabama
2020-12-10,0,0,b.1.595,0,0,Alabama
2020-12-11,0,0,b.1.595,0,0,Alabama
2020-12-12,0,0,b.1.595,0,0,Alabama
2020-12-13,0,0,b.1.595,0,0,Alabama
2020-12-14,0,0,b.1.595,0,0,Alabama
2020-12-15,0,0,b.1.595,0,0,Alabama
2020-12-16,0,0,b.1.595,0,0,Alabama
2020-12-17,0,0,b.1.595,0,0,Alabama
2020-12-18,0,0,b.1.595,0,0,Alabama
2020-12-19,0,0,b.1.595,0,0,Alabama
2020-12-20,0,0,b.1.595,0,0,Alabama
2020-12-21,0,0,b.1.595,0,0,Alabama
2020-12-22,0,0,b.1.595,0,0,Alabama
2020-12-23,0,0,b.1.595,0,0,Alabama
2020-12-24,0,0,b.1.595,0,0,Alabama
2020-12-25,0,0,b.1.595,0,0,Alabama
2020-12-26,0,0,b.1.595,0,0,Alabama
2020-12-27,0,0,b.1.595,0,0,Alabama
2020-12-28,0,0,b.1.595,0,0,Alabama
2020-12-29,0,0,b.1.595,0,0,Alabama
2020-12-30,0,0,b.1.595,0,0,Alabama
2020-12-31,0,0,b.1.595,0,0,Alabama
2021-01-01,0,0,b.1.595,0,0,Alabama
2021-01-02,0,0,b.1.595,0,0,Alabama
2021-01-03,0,0,b.1.595,0,0,Alabama
2021-01-04,0,0,b.1.595,0,0,Alabama
2021-01-05,70,1,b.1.595,0.0142857142857143,0.0106382978723404,Alabama
2021-01-06,0,0,b.1.595,0,0.00790513833992095,Alabama
2021-01-07,0,0,b.1.595,0,0.00882352941176471,Alabama
2021-01-08,0,0,b.1.595,0,0.00879120879120879,Alabama
2021-01-09,0,0,b.1.595,0,0.00859106529209622,Alabama
2021-01-10,0,0,b.1.595,0,0.0085348506401138,Alabama
2021-01-11,0,0,b.1.595,0,0.00862068965517241,Alabama
2021-01-12,0,0,b.1.595,0,0,Alabama
2021-01-13,0,0,b.1.595,0,0,Alabama
2021-01-14,0,0,b.1.595,0,0,Alabama
2021-01-15,0,0,b.1.595,0,0,Alabama
2021-01-16,0,0,b.1.595,0,0,Alabama
2021-01-17,0,0,b.1.595,0,0,Alabama
2021-01-18,0,0,b.1.595,0,0,Alabama
2021-01-19,19,1,b.1.595,0.0526315789473684,0.0227272727272727,Alabama
2021-01-20,0,0,b.1.595,0,0.024390243902439,Alabama
2021-01-21,0,0,b.1.595,0,0.0185185185185185,Alabama
2021-01-22,0,0,b.1.595,0,0.0222222222222222,Alabama
2021-01-23,0,0,b.1.595,0,0.0175438596491228,Alabama
2021-01-24,0,0,b.1.595,0,0.0169491525423729,Alabama
2021-01-25,0,0,b.1.595,0,0.0131578947368421,Alabama
2021-01-26,0,0,b.1.595,0,0,Alabama
2021-01-27,30,1,b.1.595,0.0333333333333333,0.00728155339805825,Alabama
2021-01-28,0,0,b.1.595,0,0.00854092526690392,Alabama
2021-01-29,0,0,b.1.595,0,0.00837520938023451,Alabama
2021-01-30,0,0,b.1.595,0,0.0096370061034372,Alabama
2021-01-31,0,0,b.1.595,0,0.0100334448160535,Alabama
2021-02-01,0,0,b.1.595,0,0.0119047619047619,Alabama
2021-02-02,0,0,b.1.595,0,0.0166666666666667,Alabama
2021-02-03,0,0,b.1.595,0,0,Alabama
2021-02-04,0,0,b.1.595,0,0,Alabama
2021-02-05,39,1,b.1.595,0.0256410256410256,0.0145454545454545,Alabama
2020-10-27,45,1,b.1.596,0.0222222222222222,0.0921052631578947,Alabama
2020-10-28,29,2,b.1.596,0.0689655172413793,0.115384615384615,Alabama
2020-10-29,0,0,b.1.596,0,0.0620384047267356,Alabama
2020-10-30,0,0,b.1.596,0,0.0353139013452915,Alabama
2020-10-31,0,0,b.1.596,0,0.025990099009901,Alabama
2020-11-01,0,0,b.1.596,0,0.024171270718232,Alabama
2020-11-02,0,0,b.1.596,0,0.019629225736096,Alabama
2020-11-03,38,1,b.1.596,0.0263157894736842,0.0191326530612245,Alabama
2020-11-04,0,0,b.1.596,0,0.00472069236821401,Alabama
2020-11-05,30,3,b.1.596,0.1,0.0220791168353266,Alabama
2020-11-06,0,0,b.1.596,0,0.0205655526992288,Alabama
2020-11-07,0,0,b.1.596,0,0.0226564712546021,Alabama
2020-11-08,0,0,b.1.596,0,0.0237388724035608,Alabama
2020-11-09,0,0,b.1.596,0,0.0227703984819734,Alabama
2020-11-10,96,2,b.1.596,0.0208333333333333,0.0217817468961011,Alabama
2020-11-11,0,0,b.1.596,0,0.020914668153932,Alabama
2020-11-12,0,0,b.1.596,0,0.00960768614891913,Alabama
2020-11-13,0,0,b.1.596,0,0.0114285714285714,Alabama
2020-11-14,0,0,b.1.596,0,0.0120481927710843,Alabama
2020-11-15,0,0,b.1.596,0,0.0120481927710843,Alabama
2020-11-16,0,0,b.1.596,0,0.0129032258064516,Alabama
2020-11-17,45,1,b.1.596,0.0222222222222222,0.00900900900900901,Alabama
2020-11-18,0,0,b.1.596,0,0.010989010989011,Alabama
2020-11-19,0,0,b.1.596,0,0.0115606936416185,Alabama
2020-11-20,0,0,b.1.596,0,0.01171875,Alabama
2020-11-21,0,0,b.1.596,0,0.0117994100294985,Alabama
2020-11-22,0,0,b.1.596,0,0.0118483412322275,Alabama
2020-11-23,0,0,b.1.596,0,0.0117416829745597,Alabama
2020-11-24,42,1,b.1.596,0.0238095238095238,0.0120481927710843,Alabama
2020-11-25,28,1,b.1.596,0.0357142857142857,0.0240963855421687,Alabama
2020-11-26,0,0,b.1.596,0,0.0263157894736842,Alabama
2020-11-27,0,0,b.1.596,0,0.010752688172043,Alabama
2020-11-28,40,1,b.1.596,0.025,0.0150943396226415,Alabama
2020-11-29,0,0,b.1.596,0,0.0155413572785357,Alabama
2020-11-30,0,0,b.1.596,0,0.0133086876155268,Alabama
2020-12-01,124,2,b.1.596,0.0161290322580645,0.0134566862910008,Alabama
2020-12-02,0,0,b.1.596,0,0.00704666457876605,Alabama
2020-12-03,0,0,b.1.596,0,0.00566661419801669,Alabama
2020-12-04,72,1,b.1.596,0.0138888888888889,0.00755619923178641,Alabama
2020-12-05,0,0,b.1.596,0,0.00644699140401146,Alabama
2020-12-06,0,0,b.1.596,0,0.00647179376550534,Alabama
2020-12-07,0,0,b.1.596,0,0.00624046595479129,Alabama
2020-12-08,0,0,b.1.596,0,0.00246204349610176,Alabama
2020-12-09,0,0,b.1.596,0,0.00377358490566038,Alabama
2020-12-10,0,0,b.1.596,0,0.0065359477124183,Alabama
2020-12-11,0,0,b.1.596,0,0,Alabama
2020-12-12,0,0,b.1.596,0,0,Alabama
2020-12-13,0,0,b.1.596,0,0,Alabama
2020-12-14,0,0,b.1.596,0,0,Alabama
2020-12-15,0,0,b.1.596,0,0,Alabama
2020-12-16,0,0,b.1.596,0,0,Alabama
2020-12-17,0,0,b.1.596,0,0,Alabama
2020-12-18,0,0,b.1.596,0,0,Alabama
2020-12-19,0,0,b.1.596,0,0,Alabama
2020-12-20,0,0,b.1.596,0,0,Alabama
2020-12-21,0,0,b.1.596,0,0,Alabama
2020-12-22,0,0,b.1.596,0,0,Alabama
2020-12-23,0,0,b.1.596,0,0,Alabama
2020-12-24,0,0,b.1.596,0,0,Alabama
2020-12-25,0,0,b.1.596,0,0,Alabama
2020-12-26,0,0,b.1.596,0,0,Alabama
2020-12-27,0,0,b.1.596,0,0,Alabama
2020-12-28,9,2,b.1.596,0.222222222222222,0.133333333333333,Alabama
2020-12-29,0,0,b.1.596,0,0.125,Alabama
