date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-05,0,0,ay.48,0,0,West Virginia
2021-09-06,0,0,ay.48,0,0,West Virginia
2021-09-07,0,0,ay.48,0,0,West Virginia
2021-09-08,0,0,ay.48,0,0,West Virginia
2021-09-09,0,0,ay.48,0,0,West Virginia
2021-09-10,0,0,ay.48,0,0,West Virginia
2021-09-11,0,0,ay.48,0,0,West Virginia
2021-09-12,0,0,ay.48,0,0,West Virginia
2021-09-13,0,0,ay.48,0,0,West Virginia
2021-09-14,0,0,ay.48,0,0,West Virginia
2021-09-15,0,0,ay.48,0,0,West Virginia
2021-09-16,0,0,ay.48,0,0,West Virginia
2021-09-17,0,0,ay.48,0,0,West Virginia
2021-09-18,0,0,ay.48,0,0,West Virginia
2021-09-19,0,0,ay.48,0,0,West Virginia
2021-09-20,0,0,ay.48,0,0,West Virginia
2021-09-21,0,0,ay.48,0,0,West Virginia
2021-09-22,0,0,ay.48,0,0,West Virginia
2021-09-23,0,0,ay.48,0,0,West Virginia
2021-09-24,0,0,ay.48,0,0,West Virginia
2021-09-25,0,0,ay.48,0,0,West Virginia
2021-09-26,0,0,ay.48,0,0,West Virginia
2021-09-27,0,0,ay.48,0,0,West Virginia
2021-09-28,0,0,ay.48,0,0,West Virginia
2021-09-29,208,1,ay.48,0.00480769230769231,0.00125944584382872,West Virginia
2021-09-07,239,1,ay.49,0.00418410041841004,0.00656352555086732,West Virginia
2021-06-28,4,1,ay.5,0.25,0.169354838709677,West Virginia
2021-06-29,0,0,ay.5,0,0.099290780141844,West Virginia
2021-06-30,0,0,ay.5,0,0.0636942675159236,West Virginia
2021-07-01,0,0,ay.5,0,0.0480549199084668,West Virginia
2021-07-02,0,0,ay.5,0,0.036697247706422,West Virginia
2021-07-03,0,0,ay.5,0,0.0302506482281763,West Virginia
2021-07-04,0,0,ay.5,0,0.0242914979757085,West Virginia
2021-07-05,0,0,ay.5,0,0,West Virginia
2021-07-06,0,0,ay.5,0,0,West Virginia
2021-07-07,0,0,ay.5,0,0,West Virginia
2021-07-08,0,0,ay.5,0,0,West Virginia
2021-07-09,0,0,ay.5,0,0,West Virginia
2021-07-10,0,0,ay.5,0,0,West Virginia
2021-07-11,0,0,ay.5,0,0,West Virginia
2021-07-12,0,0,ay.5,0,0,West Virginia
2021-07-13,0,0,ay.5,0,0,West Virginia
2021-07-14,0,0,ay.5,0,0,West Virginia
2021-07-15,0,0,ay.5,0,0,West Virginia
2021-07-16,0,0,ay.5,0,0,West Virginia
2021-07-17,0,0,ay.5,0,0,West Virginia
2021-07-18,0,0,ay.5,0,0,West Virginia
2021-07-19,0,0,ay.5,0,0,West Virginia
2021-07-20,0,0,ay.5,0,0,West Virginia
2021-07-21,0,0,ay.5,0,0,West Virginia
2021-07-22,0,0,ay.5,0,0,West Virginia
2021-07-23,0,0,ay.5,0,0,West Virginia
2021-07-24,0,0,ay.5,0,0,West Virginia
2021-07-25,0,0,ay.5,0,0,West Virginia
2021-07-26,0,0,ay.5,0,0,West Virginia
2021-07-27,0,0,ay.5,0,0,West Virginia
2021-07-28,0,0,ay.5,0,0,West Virginia
2021-07-29,0,0,ay.5,0,0,West Virginia
2021-07-30,0,0,ay.5,0,0,West Virginia
2021-07-31,0,0,ay.5,0,0,West Virginia
2021-08-01,0,0,ay.5,0,0,West Virginia
2021-08-02,79,1,ay.5,0.0126582278481013,0.00324149108589951,West Virginia
2021-08-03,0,0,ay.5,0,0.00295420974889217,West Virginia
2021-08-04,0,0,ay.5,0,0.00269299820466786,West Virginia
2021-08-05,0,0,ay.5,0,0.00274914089347079,West Virginia
2021-08-06,0,0,ay.5,0,0.00252016129032258,West Virginia
2021-08-07,0,0,ay.5,0,0.00234741784037559,West Virginia
2021-08-08,0,0,ay.5,0,0.00229621125143513,West Virginia
2021-08-09,0,0,ay.5,0,0,West Virginia
2021-08-10,0,0,ay.5,0,0,West Virginia
2021-08-11,0,0,ay.5,0,0,West Virginia
2021-08-12,0,0,ay.5,0,0,West Virginia
2021-08-13,0,0,ay.5,0,0,West Virginia
2021-08-14,0,0,ay.5,0,0,West Virginia
2021-08-15,0,0,ay.5,0,0,West Virginia
2021-08-16,0,0,ay.5,0,0,West Virginia
2021-08-17,0,0,ay.5,0,0,West Virginia
2021-08-18,0,0,ay.5,0,0,West Virginia
2021-08-19,0,0,ay.5,0,0,West Virginia
2021-08-20,0,0,ay.5,0,0,West Virginia
2021-08-21,0,0,ay.5,0,0,West Virginia
2021-08-22,0,0,ay.5,0,0,West Virginia
2021-08-23,0,0,ay.5,0,0,West Virginia
2021-08-24,0,0,ay.5,0,0,West Virginia
2021-08-25,0,0,ay.5,0,0,West Virginia
2021-08-26,0,0,ay.5,0,0,West Virginia
2021-08-27,0,0,ay.5,0,0,West Virginia
2021-08-28,0,0,ay.5,0,0,West Virginia
2021-08-29,0,0,ay.5,0,0,West Virginia
2021-08-30,0,0,ay.5,0,0,West Virginia
2021-08-31,0,0,ay.5,0,0,West Virginia
2021-09-01,0,0,ay.5,0,0,West Virginia
2021-09-02,0,0,ay.5,0,0,West Virginia
2021-09-03,155,1,ay.5,0.00645161290322581,0.00092464170134073,West Virginia
2021-09-04,0,0,ay.5,0,0.00088380862597219,West Virginia
2021-09-05,0,0,ay.5,0,0.000860708650121934,West Virginia
2021-09-06,0,0,ay.5,0,0.00093475415965601,West Virginia
2021-09-07,0,0,ay.5,0,0.00093764650726676,West Virginia
2021-09-08,0,0,ay.5,0,0.000997506234413965,West Virginia
2021-09-09,203,1,ay.5,0.00492610837438424,0.00196656833824975,West Virginia
2021-09-10,0,0,ay.5,0,0.00104031209362809,West Virginia
2021-09-11,0,0,ay.5,0,0.00104199228925706,West Virginia
2021-09-12,0,0,ay.5,0,0.0010051934997487,West Virginia
2021-09-13,0,0,ay.5,0,0.0008859357696567,West Virginia
2021-09-14,127,1,ay.5,0.0078740157480315,0.00196502259775987,West Virginia
2021-09-15,0,0,ay.5,0,0.00224887556221889,West Virginia
2021-09-16,0,0,ay.5,0,0.00129032258064516,West Virginia
2021-09-17,0,0,ay.5,0,0.00130039011703511,West Virginia
2021-09-18,0,0,ay.5,0,0.00134468848050202,West Virginia
2021-09-19,0,0,ay.5,0,0.00146842878120411,West Virginia
2021-09-20,0,0,ay.5,0,0.00158780565258812,West Virginia
2021-09-21,0,0,ay.5,0,0,West Virginia
2021-09-22,0,0,ay.5,0,0,West Virginia
2021-09-23,0,0,ay.5,0,0,West Virginia
2021-09-24,0,0,ay.5,0,0,West Virginia
2021-09-25,0,0,ay.5,0,0,West Virginia
2021-09-26,0,0,ay.5,0,0,West Virginia
2021-09-27,0,0,ay.5,0,0,West Virginia
2021-09-28,0,0,ay.5,0,0,West Virginia
2021-09-29,0,0,ay.5,0,0,West Virginia
2021-09-30,0,0,ay.5,0,0,West Virginia
2021-10-01,0,0,ay.5,0,0,West Virginia
2021-10-02,76,1,ay.5,0.0131578947368421,0.00105671010919338,West Virginia
2021-10-03,0,0,ay.5,0,0.00103013134174607,West Virginia
2021-10-04,0,0,ay.5,0,0.000993245927691697,West Virginia
2021-10-05,0,0,ay.5,0,0.00101694915254237,West Virginia
2021-10-06,0,0,ay.5,0,0.00104602510460251,West Virginia
2021-10-07,0,0,ay.5,0,0.00107991360691145,West Virginia
2021-10-08,0,0,ay.5,0,0.00107066381156317,West Virginia
2021-10-09,0,0,ay.5,0,0,West Virginia
2021-10-10,0,0,ay.5,0,0,West Virginia
2021-10-11,0,0,ay.5,0,0,West Virginia
2021-10-12,0,0,ay.5,0,0,West Virginia
2021-10-13,0,0,ay.5,0,0,West Virginia
2021-10-14,0,0,ay.5,0,0,West Virginia
2021-10-15,0,0,ay.5,0,0,West Virginia
2021-10-16,0,0,ay.5,0,0,West Virginia
2021-10-17,0,0,ay.5,0,0,West Virginia
2021-10-18,0,0,ay.5,0,0,West Virginia
2021-10-19,0,0,ay.5,0,0,West Virginia
2021-10-20,0,0,ay.5,0,0,West Virginia
2021-10-21,0,0,ay.5,0,0,West Virginia
2021-10-22,0,0,ay.5,0,0,West Virginia
2021-10-23,0,0,ay.5,0,0,West Virginia
2021-10-24,0,0,ay.5,0,0,West Virginia
2021-10-25,0,0,ay.5,0,0,West Virginia
2021-10-26,0,0,ay.5,0,0,West Virginia
2021-10-27,0,0,ay.5,0,0,West Virginia
2021-10-28,93,1,ay.5,0.010752688172043,0.00138121546961326,West Virginia
2021-10-29,0,0,ay.5,0,0.00133689839572193,West Virginia
2021-10-30,0,0,ay.5,0,0.00138121546961326,West Virginia
2021-10-31,0,0,ay.5,0,0.00134048257372654,West Virginia
2021-11-01,0,0,ay.5,0,0.0012779552715655,West Virginia
2021-11-02,0,0,ay.5,0,0.00118906064209275,West Virginia
2021-11-03,0,0,ay.5,0,0.00122062862374123,West Virginia
2021-11-04,0,0,ay.5,0,0,West Virginia
2021-11-05,0,0,ay.5,0,0,West Virginia
2021-11-06,0,0,ay.5,0,0,West Virginia
2021-11-07,0,0,ay.5,0,0,West Virginia
2021-11-08,0,0,ay.5,0,0,West Virginia
2021-11-09,0,0,ay.5,0,0,West Virginia
2021-11-10,0,0,ay.5,0,0,West Virginia
2021-11-11,0,0,ay.5,0,0,West Virginia
2021-11-12,0,0,ay.5,0,0,West Virginia
2021-11-13,0,0,ay.5,0,0,West Virginia
2021-11-14,0,0,ay.5,0,0,West Virginia
2021-11-15,0,0,ay.5,0,0,West Virginia
2021-11-16,0,0,ay.5,0,0,West Virginia
2021-11-17,0,0,ay.5,0,0,West Virginia
2021-11-18,0,0,ay.5,0,0,West Virginia
2021-11-19,0,0,ay.5,0,0,West Virginia
2021-11-20,0,0,ay.5,0,0,West Virginia
2021-11-21,0,0,ay.5,0,0,West Virginia
2021-11-22,0,0,ay.5,0,0,West Virginia
2021-11-23,0,0,ay.5,0,0,West Virginia
2021-11-24,0,0,ay.5,0,0,West Virginia
2021-11-25,0,0,ay.5,0,0,West Virginia
2021-11-26,0,0,ay.5,0,0,West Virginia
2021-11-27,0,0,ay.5,0,0,West Virginia
2021-11-28,0,0,ay.5,0,0,West Virginia
2021-11-29,0,0,ay.5,0,0,West Virginia
2021-11-30,0,0,ay.5,0,0,West Virginia
2021-12-01,0,0,ay.5,0,0,West Virginia
2021-12-02,0,0,ay.5,0,0,West Virginia
2021-12-03,0,0,ay.5,0,0,West Virginia
2021-12-04,0,0,ay.5,0,0,West Virginia
2021-12-05,0,0,ay.5,0,0,West Virginia
2021-12-06,0,0,ay.5,0,0,West Virginia
2021-12-07,0,0,ay.5,0,0,West Virginia
2021-12-08,106,1,ay.5,0.00943396226415094,0.00168539325842697,West Virginia
2021-12-09,0,0,ay.5,0,0.00163733115022513,West Virginia
2021-12-10,0,0,ay.5,0,0.00159897665494084,West Virginia
2021-12-11,0,0,ay.5,0,0.00153100280683848,West Virginia
2021-12-12,0,0,ay.5,0,0.00145032632342277,West Virginia
2021-12-13,0,0,ay.5,0,0.00124766063630692,West Virginia
2021-12-14,151,1,ay.5,0.00662251655629139,0.00236336779911374,West Virginia
2021-08-18,125,2,ay.5.3,0.016,0.0229508196721312,West Virginia
2021-08-19,0,0,ay.5.3,0,0.0110062893081761,West Virginia
2021-08-20,0,0,ay.5.3,0,0.00716552359504555,West Virginia
2021-08-21,0,0,ay.5.3,0,0.00556291390728477,West Virginia
2021-08-22,0,0,ay.5.3,0,0.00451758631816715,West Virginia
2021-08-23,0,0,ay.5.3,0,0.00409117475160725,West Virginia
2021-08-24,0,0,ay.5.3,0,0.00351493848857645,West Virginia
2021-08-25,0,0,ay.5.3,0,0,West Virginia
2021-08-26,0,0,ay.5.3,0,0,West Virginia
2021-08-27,0,0,ay.5.3,0,0,West Virginia
2021-08-28,0,0,ay.5.3,0,0,West Virginia
2021-08-29,0,0,ay.5.3,0,0,West Virginia
2021-08-30,0,0,ay.5.3,0,0,West Virginia
2021-08-31,0,0,ay.5.3,0,0,West Virginia
2021-09-01,271,1,ay.5.3,0.003690036900369,0.000957701516360734,West Virginia
2021-09-02,0,0,ay.5.3,0,0.000944361375619737,West Virginia
2021-09-03,0,0,ay.5.3,0,0.00092464170134073,West Virginia
2021-09-04,0,0,ay.5.3,0,0.00088380862597219,West Virginia
2021-09-05,0,0,ay.5.3,0,0.000860708650121934,West Virginia
2021-09-06,28,2,ay.5.3,0.0714285714285714,0.00280426247896803,West Virginia
2021-09-07,0,0,ay.5.3,0,0.00281293952180028,West Virginia
2021-09-08,0,0,ay.5.3,0,0.00199501246882793,West Virginia
2021-09-09,0,0,ay.5.3,0,0.00196656833824975,West Virginia
2021-09-10,0,0,ay.5.3,0,0.00208062418725618,West Virginia
2021-09-11,88,2,ay.5.3,0.0227272727272727,0.00416796915702824,West Virginia
2021-09-12,0,0,ay.5.3,0,0.00402077399899481,West Virginia
2021-09-13,170,1,ay.5.3,0.00588235294117647,0.0026578073089701,West Virginia
2021-09-14,0,0,ay.5.3,0,0.00294753389663981,West Virginia
2021-09-15,0,0,ay.5.3,0,0.00337331334332834,West Virginia
2021-09-16,0,0,ay.5.3,0,0.00387096774193548,West Virginia
2021-09-17,0,0,ay.5.3,0,0.00390117035110533,West Virginia
2021-09-18,59,1,ay.5.3,0.0169491525423729,0.00268937696100403,West Virginia
2021-09-19,0,0,ay.5.3,0,0.00293685756240822,West Virginia
2021-09-20,0,0,ay.5.3,0,0.00158780565258812,West Virginia
2021-09-21,0,0,ay.5.3,0,0.00151209677419355,West Virginia
2021-09-22,0,0,ay.5.3,0,0.00160359204618345,West Virginia
2021-09-23,0,0,ay.5.3,0,0.00155078831739468,West Virginia
2021-09-24,0,0,ay.5.3,0,0.00168634064080944,West Virginia
2021-09-25,0,0,ay.5.3,0,0,West Virginia
2021-09-26,0,0,ay.5.3,0,0,West Virginia
2021-09-27,0,0,ay.5.3,0,0,West Virginia
2021-09-28,0,0,ay.5.3,0,0,West Virginia
2021-09-29,208,2,ay.5.3,0.00961538461538462,0.00251889168765743,West Virginia
2021-09-30,0,0,ay.5.3,0,0.00232558139534884,West Virginia
2021-10-01,0,0,ay.5.3,0,0.00215633423180593,West Virginia
2021-10-02,0,0,ay.5.3,0,0.00211342021838676,West Virginia
2021-10-03,0,0,ay.5.3,0,0.00206026268349215,West Virginia
2021-10-04,0,0,ay.5.3,0,0.00198649185538339,West Virginia
2021-10-05,184,1,ay.5.3,0.00543478260869565,0.00305084745762712,West Virginia
2021-10-06,180,1,ay.5.3,0.00555555555555556,0.00209205020920502,West Virginia
2021-10-07,0,0,ay.5.3,0,0.00215982721382289,West Virginia
2021-10-08,0,0,ay.5.3,0,0.00214132762312634,West Virginia
2021-10-09,0,0,ay.5.3,0,0.00211864406779661,West Virginia
2021-10-10,0,0,ay.5.3,0,0.00213675213675214,West Virginia
2021-10-11,0,0,ay.5.3,0,0.00225733634311512,West Virginia
2021-10-12,0,0,ay.5.3,0,0.00124688279301746,West Virginia
2021-10-13,0,0,ay.5.3,0,0,West Virginia
2021-10-14,89,1,ay.5.3,0.0112359550561798,0.00136986301369863,West Virginia
2021-10-15,0,0,ay.5.3,0,0.00134589502018843,West Virginia
2021-10-16,0,0,ay.5.3,0,0.00134048257372654,West Virginia
2021-10-17,0,0,ay.5.3,0,0.0013351134846462,West Virginia
2021-10-18,191,2,ay.5.3,0.0104712041884817,0.0036101083032491,West Virginia
2021-10-19,0,0,ay.5.3,0,0.00355450236966825,West Virginia
2021-10-20,0,0,ay.5.3,0,0.00378787878787879,West Virginia
2021-10-21,0,0,ay.5.3,0,0.00248447204968944,West Virginia
2021-10-22,0,0,ay.5.3,0,0.00265604249667995,West Virginia
2021-10-23,0,0,ay.5.3,0,0.00267379679144385,West Virginia
2021-10-24,0,0,ay.5.3,0,0.00272479564032698,West Virginia
2021-10-25,124,1,ay.5.3,0.00806451612903226,0.00149253731343284,West Virginia
2021-10-26,0,0,ay.5.3,0,0.00149925037481259,West Virginia
2021-10-27,179,1,ay.5.3,0.00558659217877095,0.00272851296043656,West Virginia
2021-10-28,0,0,ay.5.3,0,0.00276243093922652,West Virginia
2021-10-29,0,0,ay.5.3,0,0.00267379679144385,West Virginia
2021-10-30,0,0,ay.5.3,0,0.00276243093922652,West Virginia
2021-10-31,64,1,ay.5.3,0.015625,0.00402144772117962,West Virginia
2021-11-01,0,0,ay.5.3,0,0.00255591054313099,West Virginia
2021-11-02,0,0,ay.5.3,0,0.00237812128418549,West Virginia
2021-11-03,0,0,ay.5.3,0,0.00122062862374123,West Virginia
2021-11-04,0,0,ay.5.3,0,0.00122744568552842,West Virginia
2021-11-05,0,0,ay.5.3,0,0.00124249326982812,West Virginia
2021-11-06,0,0,ay.5.3,0,0.00123494905835134,West Virginia
2021-11-07,0,0,ay.5.3,0,0,West Virginia
2021-11-08,88,1,ay.5.3,0.0113636363636364,0.00136736554238833,West Virginia
2021-11-09,0,0,ay.5.3,0,0.00150829562594269,West Virginia
2021-11-10,0,0,ay.5.3,0,0.0016750418760469,West Virginia
2021-11-11,83,1,ay.5.3,0.0120481927710843,0.00338983050847458,West Virginia
2021-11-12,0,0,ay.5.3,0,0.00329489291598023,West Virginia
2021-11-13,0,0,ay.5.3,0,0.00336134453781513,West Virginia
2021-11-14,0,0,ay.5.3,0,0.00341880341880342,West Virginia
2021-11-15,132,1,ay.5.3,0.00757575757575758,0.00317965023847377,West Virginia
2021-11-16,0,0,ay.5.3,0,0.00306748466257669,West Virginia
2021-11-17,0,0,ay.5.3,0,0.00301659125188537,West Virginia
2021-11-18,0,0,ay.5.3,0,0.00148588410104012,West Virginia
2021-11-19,0,0,ay.5.3,0,0.00156494522691706,West Virginia
2021-11-20,53,1,ay.5.3,0.0188679245283019,0.00316957210776545,West Virginia
2021-11-21,0,0,ay.5.3,0,0.00317965023847377,West Virginia
2021-11-22,0,0,ay.5.3,0,0.00181159420289855,West Virginia
2021-11-23,0,0,ay.5.3,0,0.00210526315789474,West Virginia
2021-11-24,0,0,ay.5.3,0,0.00232018561484919,West Virginia
2021-11-25,0,0,ay.5.3,0,0.00293255131964809,West Virginia
2021-11-26,0,0,ay.5.3,0,0.0033112582781457,West Virginia
2021-11-27,0,0,ay.5.3,0,0,West Virginia
2021-11-28,0,0,ay.5.3,0,0,West Virginia
2021-11-29,165,1,ay.5.3,0.00606060606060606,0.00251256281407035,West Virginia
2021-11-30,121,1,ay.5.3,0.00826446280991736,0.00427350427350427,West Virginia
2021-12-01,0,0,ay.5.3,0,0.00393700787401575,West Virginia
2021-12-02,0,0,ay.5.3,0,0.00333889816360601,West Virginia
2021-12-03,0,0,ay.5.3,0,0.00321285140562249,West Virginia
2021-12-04,0,0,ay.5.3,0,0.00323974082073434,West Virginia
2021-12-05,0,0,ay.5.3,0,0.00321672698029755,West Virginia
2021-12-06,147,1,ay.5.3,0.00680272108843537,0.0032133676092545,West Virginia
2021-12-07,0,0,ay.5.3,0,0.00172215843857635,West Virginia
2021-12-08,0,0,ay.5.3,0,0.00168539325842697,West Virginia
2021-12-09,0,0,ay.5.3,0,0.00163733115022513,West Virginia
2021-12-10,0,0,ay.5.3,0,0.00159897665494084,West Virginia
2021-12-11,0,0,ay.5.3,0,0.00153100280683848,West Virginia
2021-12-12,0,0,ay.5.3,0,0.00145032632342277,West Virginia
2021-12-13,243,2,ay.5.3,0.00823045267489712,0.00249532127261385,West Virginia
2021-12-14,151,1,ay.5.3,0.00662251655629139,0.00354505169867061,West Virginia
2021-08-19,131,1,ay.5.4,0.00763358778625954,0.0110062893081761,West Virginia
2021-07-06,12,1,ay.54,0.0833333333333333,0.112,West Virginia
2021-07-07,0,0,ay.54,0,0.065015479876161,West Virginia
2021-07-08,0,0,ay.54,0,0.0442338072669826,West Virginia
2021-07-09,0,0,ay.54,0,0.0292642140468228,West Virginia
2021-07-10,0,0,ay.54,0,0.0229759299781182,West Virginia
2021-07-11,0,0,ay.54,0,0.0175879396984925,West Virginia
2021-07-12,0,0,ay.54,0,0.010989010989011,West Virginia
2021-07-13,0,0,ay.54,0,0,West Virginia
2021-07-14,0,0,ay.54,0,0,West Virginia
2021-07-15,0,0,ay.54,0,0,West Virginia
2021-07-16,0,0,ay.54,0,0,West Virginia
2021-07-17,0,0,ay.54,0,0,West Virginia
2021-07-18,0,0,ay.54,0,0,West Virginia
2021-07-19,0,0,ay.54,0,0,West Virginia
2021-07-20,0,0,ay.54,0,0,West Virginia
2021-07-21,0,0,ay.54,0,0,West Virginia
2021-07-22,0,0,ay.54,0,0,West Virginia
2021-07-23,0,0,ay.54,0,0,West Virginia
2021-07-24,0,0,ay.54,0,0,West Virginia
2021-07-25,0,0,ay.54,0,0,West Virginia
2021-07-26,0,0,ay.54,0,0,West Virginia
2021-07-27,0,0,ay.54,0,0,West Virginia
2021-07-28,0,0,ay.54,0,0,West Virginia
2021-07-29,0,0,ay.54,0,0,West Virginia
2021-07-30,0,0,ay.54,0,0,West Virginia
2021-07-31,0,0,ay.54,0,0,West Virginia
2021-08-01,0,0,ay.54,0,0,West Virginia
2021-08-02,79,1,ay.54,0.0126582278481013,0.00324149108589951,West Virginia
2021-08-03,0,0,ay.54,0,0.00295420974889217,West Virginia
2021-08-04,0,0,ay.54,0,0.00269299820466786,West Virginia
2021-08-05,55,1,ay.54,0.0181818181818182,0.00549828178694158,West Virginia
2021-08-06,0,0,ay.54,0,0.00504032258064516,West Virginia
2021-08-07,0,0,ay.54,0,0.00469483568075117,West Virginia
2021-08-08,0,0,ay.54,0,0.00459242250287026,West Virginia
2021-08-09,89,1,ay.54,0.0112359550561798,0.0043731778425656,West Virginia
2021-08-10,0,0,ay.54,0,0.00446511627906977,West Virginia
2021-08-11,85,1,ay.54,0.0117647058823529,0.00644837715841513,West Virginia
2021-08-12,0,0,ay.54,0,0.00393739541293434,West Virginia
2021-08-13,0,0,ay.54,0,0.0040283326059955,West Virginia
2021-08-14,0,0,ay.54,0,0.00398313804892621,West Virginia
2021-08-15,48,1,ay.54,0.0208333333333333,0.00564015792442188,West Virginia
2021-08-16,105,1,ay.54,0.00952380952380953,0.00549115314215985,West Virginia
2021-08-17,92,1,ay.54,0.0108695652173913,0.00712377560106857,West Virginia
2021-08-18,0,0,ay.54,0,0.00491803278688525,West Virginia
2021-08-19,131,1,ay.54,0.00763358778625954,0.00628930817610063,West Virginia
2021-08-20,0,0,ay.54,0,0.0061418773671819,West Virginia
2021-08-21,0,0,ay.54,0,0.00635761589403973,West Virginia
2021-08-22,0,0,ay.54,0,0.00484027105517909,West Virginia
2021-08-23,55,1,ay.54,0.0181818181818182,0.00526008182349503,West Virginia
2021-08-24,0,0,ay.54,0,0.00351493848857645,West Virginia
2021-08-25,0,0,ay.54,0,0.00349344978165939,West Virginia
2021-08-26,171,2,ay.54,0.0116959064327485,0.00491937687892867,West Virginia
2021-08-27,119,1,ay.54,0.00840336134453782,0.00634165675782798,West Virginia
2021-08-28,0,0,ay.54,0,0.00642415482213121,West Virginia
2021-08-29,52,1,ay.54,0.0192307692307692,0.00786947169613347,West Virginia
2021-08-30,0,0,ay.54,0,0.00566171266808209,West Virginia
2021-08-31,268,3,ay.54,0.0111940298507463,0.00779944289693593,West Virginia
2021-09-01,271,2,ay.54,0.00738007380073801,0.00861931364724661,West Virginia
2021-09-02,0,0,ay.54,0,0.00661052962933816,West Virginia
2021-09-03,0,0,ay.54,0,0.00554785020804438,West Virginia
2021-09-04,85,1,ay.54,0.0117647058823529,0.00618666038180533,West Virginia
2021-09-05,0,0,ay.54,0,0.0051642519007316,West Virginia
2021-09-06,0,0,ay.54,0,0.00560852495793606,West Virginia
2021-09-07,239,1,ay.54,0.00418410041841004,0.00375058602906704,West Virginia
2021-09-08,220,3,ay.54,0.0136363636363636,0.00498753117206983,West Virginia
2021-09-09,203,4,ay.54,0.0197044334975369,0.00884955752212389,West Virginia
2021-09-10,95,1,ay.54,0.0105263157894737,0.0104031209362809,West Virginia
2021-09-11,0,0,ay.54,0,0.00937793060331353,West Virginia
2021-09-12,0,0,ay.54,0,0.00904674149773832,West Virginia
2021-09-13,0,0,ay.54,0,0.0079734219269103,West Virginia
2021-09-14,0,0,ay.54,0,0.0078600903910395,West Virginia
2021-09-15,0,0,ay.54,0,0.00562218890554723,West Virginia
2021-09-16,84,2,ay.54,0.0238095238095238,0.00387096774193548,West Virginia
2021-09-17,0,0,ay.54,0,0.00260078023407022,West Virginia
2021-09-18,0,0,ay.54,0,0.00268937696100403,West Virginia
2021-09-19,56,1,ay.54,0.0178571428571429,0.00440528634361234,West Virginia
2021-09-20,112,1,ay.54,0.00892857142857143,0.00635122261035249,West Virginia
2021-09-21,168,4,ay.54,0.0238095238095238,0.0120967741935484,West Virginia
2021-09-22,0,0,ay.54,0,0.0128287363694676,West Virginia
2021-09-23,106,1,ay.54,0.00943396226415094,0.0108555182217627,West Virginia
2021-09-24,45,1,ay.54,0.0222222222222222,0.0134907251264755,West Virginia
2021-09-25,0,0,ay.54,0,0.0135593220338983,West Virginia
2021-09-26,0,0,ay.54,0,0.0119453924914676,West Virginia
2021-09-27,128,2,ay.54,0.015625,0.0134228187919463,West Virginia
2021-09-28,207,1,ay.54,0.00483091787439614,0.0078740157480315,West Virginia
2021-09-29,208,1,ay.54,0.00480769230769231,0.00755667506297229,West Virginia
2021-09-30,168,1,ay.54,0.00595238095238095,0.00697674418604651,West Virginia
2021-10-01,116,3,ay.54,0.0258620689655172,0.00862533692722372,West Virginia
2021-10-02,76,1,ay.54,0.0131578947368421,0.0095103909827404,West Virginia
2021-10-03,69,1,ay.54,0.0144927536231884,0.0103013134174607,West Virginia
2021-10-04,0,0,ay.54,0,0.00794596742153357,West Virginia
2021-10-05,184,1,ay.54,0.00543478260869565,0.00813559322033898,West Virginia
2021-10-06,180,2,ay.54,0.0111111111111111,0.0094142259414226,West Virginia
2021-10-07,0,0,ay.54,0,0.00863930885529158,West Virginia
2021-10-08,0,0,ay.54,0,0.00535331905781585,West Virginia
2021-10-09,86,2,ay.54,0.0232558139534884,0.00635593220338983,West Virginia
2021-10-10,0,0,ay.54,0,0.00534188034188034,West Virginia
2021-10-11,115,1,ay.54,0.00869565217391304,0.00677200902934537,West Virginia
2021-10-12,0,0,ay.54,0,0.00623441396508728,West Virginia
2021-10-13,158,1,ay.54,0.00632911392405063,0.00512163892445583,West Virginia
2021-10-14,89,1,ay.54,0.0112359550561798,0.00684931506849315,West Virginia
2021-10-15,0,0,ay.54,0,0.00672947510094213,West Virginia
2021-10-16,0,0,ay.54,0,0.00402144772117962,West Virginia
2021-10-17,0,0,ay.54,0,0.00400534045393858,West Virginia
2021-10-18,191,1,ay.54,0.00523560209424084,0.0036101083032491,West Virginia
2021-10-19,116,1,ay.54,0.00862068965517241,0.00473933649289099,West Virginia
2021-10-20,0,0,ay.54,0,0.00378787878787879,West Virginia
2021-10-21,102,2,ay.54,0.0196078431372549,0.00496894409937888,West Virginia
2021-10-22,0,0,ay.54,0,0.00531208499335989,West Virginia
2021-10-23,84,1,ay.54,0.0119047619047619,0.00668449197860963,West Virginia
2021-10-24,0,0,ay.54,0,0.00681198910081744,West Virginia
2021-10-25,0,0,ay.54,0,0.00597014925373134,West Virginia
2021-10-26,112,1,ay.54,0.00892857142857143,0.00599700149925037,West Virginia
2021-10-27,0,0,ay.54,0,0.00545702592087312,West Virginia
2021-10-28,0,0,ay.54,0,0.00276243093922652,West Virginia
2021-10-29,0,0,ay.54,0,0.00267379679144385,West Virginia
2021-10-30,0,0,ay.54,0,0.00138121546961326,West Virginia
2021-10-31,0,0,ay.54,0,0.00134048257372654,West Virginia
2021-11-01,0,0,ay.54,0,0.0012779552715655,West Virginia
2021-11-02,0,0,ay.54,0,0,West Virginia
2021-11-03,0,0,ay.54,0,0,West Virginia
2021-11-04,0,0,ay.54,0,0,West Virginia
