date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-22,0,0,b.1.110.3,0,0,District of Columbia
2021-01-23,0,0,b.1.110.3,0,0,District of Columbia
2021-01-24,0,0,b.1.110.3,0,0,District of Columbia
2021-01-25,0,0,b.1.110.3,0,0,District of Columbia
2021-01-26,0,0,b.1.110.3,0,0,District of Columbia
2021-01-27,0,0,b.1.110.3,0,0,District of Columbia
2021-01-28,0,0,b.1.110.3,0,0,District of Columbia
2021-01-29,0,0,b.1.110.3,0,0,District of Columbia
2021-01-30,0,0,b.1.110.3,0,0,District of Columbia
2021-01-31,0,0,b.1.110.3,0,0,District of Columbia
2021-02-01,0,0,b.1.110.3,0,0,District of Columbia
2021-02-02,0,0,b.1.110.3,0,0,District of Columbia
2021-02-03,0,0,b.1.110.3,0,0,District of Columbia
2021-02-04,0,0,b.1.110.3,0,0,District of Columbia
2021-02-05,0,0,b.1.110.3,0,0,District of Columbia
2021-02-06,0,0,b.1.110.3,0,0,District of Columbia
2021-02-07,0,0,b.1.110.3,0,0,District of Columbia
2021-02-08,0,0,b.1.110.3,0,0,District of Columbia
2021-02-09,0,0,b.1.110.3,0,0,District of Columbia
2021-02-10,0,0,b.1.110.3,0,0,District of Columbia
2021-02-11,0,0,b.1.110.3,0,0,District of Columbia
2021-02-12,0,0,b.1.110.3,0,0,District of Columbia
2021-02-13,0,0,b.1.110.3,0,0,District of Columbia
2021-02-14,0,0,b.1.110.3,0,0,District of Columbia
2021-02-15,0,0,b.1.110.3,0,0,District of Columbia
2021-02-16,0,0,b.1.110.3,0,0,District of Columbia
2021-02-17,0,0,b.1.110.3,0,0,District of Columbia
2021-02-18,5,1,b.1.110.3,0.2,0.0179425837320574,District of Columbia
2021-01-18,16,4,b.1.111,0.25,0.360128617363344,District of Columbia
2021-01-19,0,0,b.1.111,0,0.165876777251185,District of Columbia
2021-01-20,0,0,b.1.111,0,0.126984126984127,District of Columbia
2021-01-21,0,0,b.1.111,0,0.114441416893733,District of Columbia
2021-01-22,0,0,b.1.111,0,0.0851495184997466,District of Columbia
2021-01-23,0,0,b.1.111,0,0.0791407574901074,District of Columbia
2021-01-24,0,0,b.1.111,0,0.0700116686114352,District of Columbia
2021-01-25,13,1,b.1.111,0.0769230769230769,0.016304347826087,District of Columbia
2021-01-26,0,0,b.1.111,0,0.0232558139534884,District of Columbia
2021-01-27,0,0,b.1.111,0,0.0176991150442478,District of Columbia
2021-01-28,0,0,b.1.111,0,0.0156657963446475,District of Columbia
2021-01-29,0,0,b.1.111,0,0.0184899845916795,District of Columbia
2021-01-30,0,0,b.1.111,0,0.0213599145603418,District of Columbia
2021-01-31,0,0,b.1.111,0,0.0217076700434153,District of Columbia
2021-02-01,0,0,b.1.111,0,0,District of Columbia
2021-02-02,0,0,b.1.111,0,0,District of Columbia
2021-02-03,0,0,b.1.111,0,0,District of Columbia
2021-02-04,0,0,b.1.111,0,0,District of Columbia
2021-02-05,0,0,b.1.111,0,0,District of Columbia
2021-02-06,0,0,b.1.111,0,0,District of Columbia
2021-02-07,0,0,b.1.111,0,0,District of Columbia
2021-02-08,0,0,b.1.111,0,0,District of Columbia
2021-02-09,0,0,b.1.111,0,0,District of Columbia
2021-02-10,0,0,b.1.111,0,0,District of Columbia
2021-02-11,0,0,b.1.111,0,0,District of Columbia
2021-02-12,0,0,b.1.111,0,0,District of Columbia
2021-02-13,0,0,b.1.111,0,0,District of Columbia
2021-02-14,0,0,b.1.111,0,0,District of Columbia
2021-02-15,0,0,b.1.111,0,0,District of Columbia
2021-02-16,20,1,b.1.111,0.05,0.0129310344827586,District of Columbia
2021-02-17,0,0,b.1.111,0,0.0159362549800797,District of Columbia
2021-02-18,0,0,b.1.111,0,0.0179425837320574,District of Columbia
2021-02-19,0,0,b.1.111,0,0.0191693290734824,District of Columbia
2021-02-20,0,0,b.1.111,0,0.0193798449612403,District of Columbia
2021-02-21,0,0,b.1.111,0,0.0192926045016077,District of Columbia
2021-02-22,0,0,b.1.111,0,0.0175438596491228,District of Columbia
2021-02-23,0,0,b.1.111,0,0,District of Columbia
2021-02-24,0,0,b.1.111,0,0,District of Columbia
2021-02-25,0,0,b.1.111,0,0,District of Columbia
2021-02-26,0,0,b.1.111,0,0,District of Columbia
2021-02-27,0,0,b.1.111,0,0,District of Columbia
2021-02-28,0,0,b.1.111,0,0,District of Columbia
2021-03-01,0,0,b.1.111,0,0,District of Columbia
2021-03-02,0,0,b.1.111,0,0,District of Columbia
2021-03-03,0,0,b.1.111,0,0,District of Columbia
2021-03-04,0,0,b.1.111,0,0,District of Columbia
2021-03-05,0,0,b.1.111,0,0,District of Columbia
2021-03-06,0,0,b.1.111,0,0,District of Columbia
2021-03-07,0,0,b.1.111,0,0,District of Columbia
2021-03-08,0,0,b.1.111,0,0,District of Columbia
2021-03-09,0,0,b.1.111,0,0,District of Columbia
2021-03-10,0,0,b.1.111,0,0,District of Columbia
2021-03-11,0,0,b.1.111,0,0,District of Columbia
2021-03-12,0,0,b.1.111,0,0,District of Columbia
2021-03-13,0,0,b.1.111,0,0,District of Columbia
2021-03-14,0,0,b.1.111,0,0,District of Columbia
2021-03-15,0,0,b.1.111,0,0,District of Columbia
2021-03-16,0,0,b.1.111,0,0,District of Columbia
2021-03-17,0,0,b.1.111,0,0,District of Columbia
2021-03-18,0,0,b.1.111,0,0,District of Columbia
2021-03-19,0,0,b.1.111,0,0,District of Columbia
2021-03-20,0,0,b.1.111,0,0,District of Columbia
2021-03-21,0,0,b.1.111,0,0,District of Columbia
2021-03-22,19,1,b.1.111,0.0526315789473684,0.0124223602484472,District of Columbia
2021-02-14,2,1,b.1.126,0.5,0.126353790613718,District of Columbia
2021-02-15,0,0,b.1.126,0,0.0734265734265734,District of Columbia
2021-02-16,0,0,b.1.126,0,0.0301724137931034,District of Columbia
2021-02-17,0,0,b.1.126,0,0.0278884462151394,District of Columbia
2021-02-18,0,0,b.1.126,0,0.0251196172248804,District of Columbia
2021-02-19,0,0,b.1.126,0,0.0223642172523962,District of Columbia
2021-02-20,0,0,b.1.126,0,0.0193798449612403,District of Columbia
2021-02-21,0,0,b.1.126,0,0,District of Columbia
2021-02-22,0,0,b.1.126,0,0,District of Columbia
2021-02-23,0,0,b.1.126,0,0,District of Columbia
2021-02-24,0,0,b.1.126,0,0,District of Columbia
2021-02-25,0,0,b.1.126,0,0,District of Columbia
2021-02-26,0,0,b.1.126,0,0,District of Columbia
2021-02-27,0,0,b.1.126,0,0,District of Columbia
2021-02-28,0,0,b.1.126,0,0,District of Columbia
2021-03-01,0,0,b.1.126,0,0,District of Columbia
2021-03-02,0,0,b.1.126,0,0,District of Columbia
2021-03-03,0,0,b.1.126,0,0,District of Columbia
2021-03-04,4,1,b.1.126,0.25,0.02,District of Columbia
2021-01-26,7,1,b.1.160,0.142857142857143,0.162790697674419,District of Columbia
2020-12-26,9,1,b.1.177,0.111111111111111,0.227642276422764,District of Columbia
2020-10-21,1,1,b.1.2,1,0.777777777777778,District of Columbia
2020-10-22,0,0,b.1.2,0,0.636363636363637,District of Columbia
2020-10-23,0,0,b.1.2,0,0.538461538461538,District of Columbia
2020-10-24,0,0,b.1.2,0,0.636363636363636,District of Columbia
2020-10-25,0,0,b.1.2,0,0.583333333333333,District of Columbia
2020-10-26,0,0,b.1.2,0,0.538461538461538,District of Columbia
2020-10-27,0,0,b.1.2,0,0.125,District of Columbia
2020-10-28,0,0,b.1.2,0,0,District of Columbia
2020-10-29,1,1,b.1.2,1,0.230769230769231,District of Columbia
2020-10-30,0,0,b.1.2,0,0.266666666666667,District of Columbia
2020-10-31,0,0,b.1.2,0,0.294117647058824,District of Columbia
2020-11-01,45,13,b.1.2,0.288888888888889,0.0969976905311778,District of Columbia
2020-11-02,0,0,b.1.2,0,0.17283950617284,District of Columbia
2020-11-03,0,0,b.1.2,0,0.219895287958115,District of Columbia
2020-11-04,0,0,b.1.2,0,0.248888888888889,District of Columbia
2020-11-05,1,1,b.1.2,1,0.274509803921569,District of Columbia
2020-11-06,4,1,b.1.2,0.25,0.260115606936416,District of Columbia
2020-11-07,0,0,b.1.2,0,0.272727272727273,District of Columbia
2020-11-08,0,0,b.1.2,0,0.235294117647059,District of Columbia
2020-11-09,0,0,b.1.2,0,0.272727272727273,District of Columbia
2020-11-10,0,0,b.1.2,0,0.258064516129032,District of Columbia
2020-11-11,0,0,b.1.2,0,0.3125,District of Columbia
2020-11-12,0,0,b.1.2,0,0.193548387096774,District of Columbia
2020-11-13,0,0,b.1.2,0,0,District of Columbia
2020-11-14,0,0,b.1.2,0,0,District of Columbia
2020-11-15,0,0,b.1.2,0,0,District of Columbia
2020-11-16,1,1,b.1.2,1,0.5,District of Columbia
2020-11-17,1,1,b.1.2,1,1,District of Columbia
2020-11-18,0,0,b.1.2,0,1,District of Columbia
2020-11-19,0,0,b.1.2,0,1,District of Columbia
2020-11-20,2,1,b.1.2,0.5,0.75,District of Columbia
2020-11-21,0,0,b.1.2,0,0.75,District of Columbia
2020-11-22,0,0,b.1.2,0,0.75,District of Columbia
2020-11-23,0,0,b.1.2,0,0.666666666666667,District of Columbia
2020-11-24,0,0,b.1.2,0,0.5,District of Columbia
2020-11-25,4,2,b.1.2,0.5,0.5,District of Columbia
2020-11-26,0,0,b.1.2,0,0.5,District of Columbia
2020-11-27,0,0,b.1.2,0,0.5,District of Columbia
2020-11-28,0,0,b.1.2,0,0.5,District of Columbia
2020-11-29,0,0,b.1.2,0,0.5,District of Columbia
2020-11-30,4,1,b.1.2,0.25,0.214285714285714,District of Columbia
2020-12-01,15,7,b.1.2,0.466666666666667,0.202020202020202,District of Columbia
2020-12-02,5,2,b.1.2,0.4,0.283018867924528,District of Columbia
2020-12-03,0,0,b.1.2,0,0.277136258660508,District of Columbia
2020-12-04,6,6,b.1.2,1,0.445682451253482,District of Columbia
2020-12-05,0,0,b.1.2,0,0.469208211143695,District of Columbia
2020-12-06,0,0,b.1.2,0,0.493573264781491,District of Columbia
2020-12-07,0,0,b.1.2,0,0.547445255474453,District of Columbia
2020-12-08,1,1,b.1.2,1,0.683544303797468,District of Columbia
2020-12-09,0,0,b.1.2,0,0.636363636363636,District of Columbia
2020-12-10,1,1,b.1.2,1,0.727272727272727,District of Columbia
2020-12-11,1,1,b.1.2,1,0.5,District of Columbia
2020-12-12,0,0,b.1.2,0,0.5,District of Columbia
2020-12-13,0,0,b.1.2,0,0.428571428571429,District of Columbia
2020-12-14,23,1,b.1.2,0.0434782608695652,0.0952380952380952,District of Columbia
2020-12-15,2,1,b.1.2,0.5,0.137931034482759,District of Columbia
2020-12-16,2,1,b.1.2,0.5,0.172413793103448,District of Columbia
2020-12-17,0,0,b.1.2,0,0.129032258064516,District of Columbia
2020-12-18,8,1,b.1.2,0.125,0.0714285714285714,District of Columbia
2020-12-19,0,0,b.1.2,0,0.106666666666667,District of Columbia
2020-12-20,0,0,b.1.2,0,0.113207547169811,District of Columbia
2020-12-21,0,0,b.1.2,0,0.17910447761194,District of Columbia
2020-12-22,1,1,b.1.2,1,0.194805194805195,District of Columbia
2020-12-23,5,2,b.1.2,0.4,0.164383561643836,District of Columbia
2020-12-24,3,1,b.1.2,0.333333333333333,0.24390243902439,District of Columbia
2020-12-25,3,2,b.1.2,0.666666666666667,0.36734693877551,District of Columbia
2020-12-26,9,2,b.1.2,0.222222222222222,0.260162601626016,District of Columbia
2020-12-27,14,7,b.1.2,0.5,0.345622119815668,District of Columbia
2020-12-28,8,2,b.1.2,0.25,0.380597014925373,District of Columbia
2020-12-29,0,0,b.1.2,0,0.396694214876033,District of Columbia
2020-12-30,5,1,b.1.2,0.2,0.377358490566038,District of Columbia
2020-12-31,0,0,b.1.2,0,0.374331550802139,District of Columbia
2021-01-01,57,19,b.1.2,0.333333333333333,0.3,District of Columbia
2021-01-02,0,0,b.1.2,0,0.351515151515152,District of Columbia
2021-01-03,0,0,b.1.2,0,0.304147465437788,District of Columbia
2021-01-04,5,3,b.1.2,0.6,0.303630363036304,District of Columbia
2021-01-05,12,8,b.1.2,0.666666666666667,0.348706411698538,District of Columbia
2021-01-06,0,0,b.1.2,0,0.397350993377483,District of Columbia
2021-01-07,6,1,b.1.2,0.166666666666667,0.361516034985423,District of Columbia
2021-01-08,0,0,b.1.2,0,0.401337792642141,District of Columbia
2021-01-09,3,1,b.1.2,0.333333333333333,0.456140350877193,District of Columbia
2021-01-10,0,0,b.1.2,0,0.485981308411215,District of Columbia
2021-01-11,6,2,b.1.2,0.333333333333333,0.437956204379562,District of Columbia
2021-01-12,13,6,b.1.2,0.461538461538462,0.28436018957346,District of Columbia
2021-01-13,8,4,b.1.2,0.5,0.354430379746835,District of Columbia
2021-01-14,5,2,b.1.2,0.4,0.391304347826087,District of Columbia
2021-01-15,4,2,b.1.2,0.5,0.371584699453552,District of Columbia
2021-01-16,3,1,b.1.2,0.333333333333333,0.405727923627685,District of Columbia
2021-01-17,0,0,b.1.2,0,0.441558441558442,District of Columbia
2021-01-18,16,7,b.1.2,0.4375,0.282958199356913,District of Columbia
2021-01-19,30,20,b.1.2,0.666666666666667,0.42654028436019,District of Columbia
2021-01-20,0,0,b.1.2,0,0.435374149659864,District of Columbia
2021-01-21,1,1,b.1.2,1,0.506811989100817,District of Columbia
2021-01-22,5,2,b.1.2,0.4,0.47136340598074,District of Columbia
2021-01-23,5,5,b.1.2,1,0.593555681175806,District of Columbia
2021-01-24,0,0,b.1.2,0,0.612602100350058,District of Columbia
2021-01-25,13,3,b.1.2,0.230769230769231,0.505434782608696,District of Columbia
2021-01-26,7,2,b.1.2,0.285714285714286,0.302325581395349,District of Columbia
2021-01-27,14,8,b.1.2,0.571428571428571,0.371681415929204,District of Columbia
2021-01-28,10,4,b.1.2,0.4,0.375979112271541,District of Columbia
2021-01-29,3,1,b.1.2,0.333333333333333,0.425269645608629,District of Columbia
2021-01-30,1,1,b.1.2,1,0.405838376646493,District of Columbia
2021-01-31,0,0,b.1.2,0,0.412445730824892,District of Columbia
2021-02-01,9,4,b.1.2,0.444444444444444,0.416956219596942,District of Columbia
2021-02-02,16,7,b.1.2,0.4375,0.464396284829721,District of Columbia
2021-02-03,33,28,b.1.2,0.848484848484848,0.574468085106383,District of Columbia
2021-02-04,8,3,b.1.2,0.375,0.544891640866873,District of Columbia
2021-02-05,5,1,b.1.2,0.2,0.620592383638928,District of Columbia
2021-02-06,2,1,b.1.2,0.5,0.624113475177305,District of Columbia
2021-02-07,4,1,b.1.2,0.25,0.618556701030928,District of Columbia
2021-02-08,0,0,b.1.2,0,0.503685503685504,District of Columbia
2021-02-09,14,5,b.1.2,0.357142857142857,0.498933901918977,District of Columbia
2021-02-10,7,3,b.1.2,0.428571428571429,0.233333333333333,District of Columbia
2021-02-11,5,1,b.1.2,0.2,0.216216216216216,District of Columbia
2021-02-12,3,1,b.1.2,0.333333333333333,0.229299363057325,District of Columbia
2021-02-13,2,1,b.1.2,0.5,0.231884057971014,District of Columbia
2021-02-14,0,0,b.1.2,0,0.1985559566787,District of Columbia
2021-02-15,13,4,b.1.2,0.307692307692308,0.314685314685315,District of Columbia
2021-02-16,20,1,b.1.2,0.05,0.142241379310345,District of Columbia
2021-02-17,9,2,b.1.2,0.222222222222222,0.159362549800797,District of Columbia
2021-02-18,5,2,b.1.2,0.4,0.197368421052632,District of Columbia
2021-02-19,3,2,b.1.2,0.666666666666667,0.230031948881789,District of Columbia
2021-02-20,0,0,b.1.2,0,0.213178294573643,District of Columbia
2021-02-21,0,0,b.1.2,0,0.212218649517685,District of Columbia
2021-02-22,0,0,b.1.2,0,0.12280701754386,District of Columbia
2021-02-23,8,1,b.1.2,0.125,0.164705882352941,District of Columbia
2021-02-24,7,1,b.1.2,0.142857142857143,0.145161290322581,District of Columbia
2021-02-25,0,0,b.1.2,0,0.0935672514619883,District of Columbia
2021-02-26,9,4,b.1.2,0.444444444444444,0.110294117647059,District of Columbia
2021-02-27,9,1,b.1.2,0.111111111111111,0.11830985915493,District of Columbia
2021-02-28,0,0,b.1.2,0,0.14,District of Columbia
2021-03-01,6,2,b.1.2,0.333333333333333,0.214285714285714,District of Columbia
2021-03-02,15,2,b.1.2,0.133333333333333,0.149253731343284,District of Columbia
2021-03-03,7,2,b.1.2,0.285714285714286,0.194690265486726,District of Columbia
2021-03-04,0,0,b.1.2,0,0.22,District of Columbia
2021-03-05,0,0,b.1.2,0,0.159090909090909,District of Columbia
2021-03-06,7,1,b.1.2,0.142857142857143,0.147058823529412,District of Columbia
2021-03-07,5,1,b.1.2,0.2,0.17910447761194,District of Columbia
2021-03-08,13,2,b.1.2,0.153846153846154,0.115942028985507,District of Columbia
2021-03-09,0,0,b.1.2,0,0.105263157894737,District of Columbia
2021-03-10,0,0,b.1.2,0,0.0764331210191083,District of Columbia
2021-03-11,12,2,b.1.2,0.166666666666667,0.09375,District of Columbia
2021-03-12,0,0,b.1.2,0,0.107913669064748,District of Columbia
2021-03-13,0,0,b.1.2,0,0.0914634146341463,District of Columbia
2021-03-14,10,1,b.1.2,0.1,0.0769230769230769,District of Columbia
2021-03-15,9,2,b.1.2,0.222222222222222,0.0869565217391304,District of Columbia
2021-03-16,7,1,b.1.2,0.142857142857143,0.114649681528662,District of Columbia
2021-03-17,0,0,b.1.2,0,0.10958904109589,District of Columbia
2021-03-18,14,1,b.1.2,0.0714285714285714,0.0871080139372822,District of Columbia
2021-03-19,5,2,b.1.2,0.4,0.11830985915493,District of Columbia
2021-03-20,0,0,b.1.2,0,0.114754098360656,District of Columbia
2021-03-21,10,1,b.1.2,0.1,0.104477611940299,District of Columbia
2021-03-22,19,1,b.1.2,0.0526315789473684,0.0745341614906832,District of Columbia
2021-03-23,5,1,b.1.2,0.2,0.0859188544152745,District of Columbia
2021-03-24,5,1,b.1.2,0.2,0.109232769830949,District of Columbia
2021-03-25,0,0,b.1.2,0,0.112888052681091,District of Columbia
2021-03-26,5,1,b.1.2,0.2,0.0943989930774072,District of Columbia
2021-03-27,0,0,b.1.2,0,0.0949367088607595,District of Columbia
2021-03-28,0,0,b.1.2,0,0.0714285714285714,District of Columbia
2021-03-29,0,0,b.1.2,0,0.0545454545454545,District of Columbia
2021-03-30,0,0,b.1.2,0,0.0344827586206897,District of Columbia
2021-03-31,7,1,b.1.2,0.142857142857143,0.0344827586206897,District of Columbia
2021-04-01,11,1,b.1.2,0.0909090909090909,0.046875,District of Columbia
2021-04-02,12,1,b.1.2,0.0833333333333333,0.038961038961039,District of Columbia
2021-04-03,0,0,b.1.2,0,0.0422535211267606,District of Columbia
2021-04-04,0,0,b.1.2,0,0.0447761194029851,District of Columbia
2021-04-05,0,0,b.1.2,0,0.0517241379310345,District of Columbia
2021-04-06,0,0,b.1.2,0,0.0461538461538462,District of Columbia
2021-04-07,0,0,b.1.2,0,0.0266666666666667,District of Columbia
2021-04-08,0,0,b.1.2,0,0.0124223602484472,District of Columbia
2021-04-09,0,0,b.1.2,0,0,District of Columbia
2021-04-10,0,0,b.1.2,0,0,District of Columbia
2021-04-11,0,0,b.1.2,0,0,District of Columbia
2021-04-12,0,0,b.1.2,0,0,District of Columbia
2021-04-13,0,0,b.1.2,0,0,District of Columbia
2021-04-14,0,0,b.1.2,0,0,District of Columbia
2021-04-15,0,0,b.1.2,0,0,District of Columbia
2021-04-16,0,0,b.1.2,0,0,District of Columbia
2021-04-17,18,1,b.1.2,0.0555555555555556,0.0142857142857143,District of Columbia
2021-04-18,0,0,b.1.2,0,0.0153846153846154,District of Columbia
2021-04-19,0,0,b.1.2,0,0.0151515151515152,District of Columbia
2021-04-20,0,0,b.1.2,0,0.0158730158730159,District of Columbia
2021-04-21,0,0,b.1.2,0,0.0163934426229508,District of Columbia
2021-04-22,0,0,b.1.2,0,0.0151515151515152,District of Columbia
2021-04-23,0,0,b.1.2,0,0.0172413793103448,District of Columbia
2021-04-24,0,0,b.1.2,0,0,District of Columbia
2021-04-25,0,0,b.1.2,0,0,District of Columbia
2021-04-26,0,0,b.1.2,0,0,District of Columbia
2021-04-27,10,1,b.1.2,0.1,0.0175438596491228,District of Columbia
2021-04-28,9,1,b.1.2,0.111111111111111,0.028169014084507,District of Columbia
2021-02-22,13,1,b.1.214.2,0.0769230769230769,0.12280701754386,District of Columbia
2021-02-23,0,0,b.1.214.2,0,0.0823529411764706,District of Columbia
2021-02-24,0,0,b.1.214.2,0,0.0564516129032258,District of Columbia
2021-02-25,0,0,b.1.214.2,0,0.0409356725146199,District of Columbia
2021-02-26,0,0,b.1.214.2,0,0.0257352941176471,District of Columbia
2021-02-27,0,0,b.1.214.2,0,0.0197183098591549,District of Columbia
2021-02-28,0,0,b.1.214.2,0,0.02,District of Columbia
2021-03-01,0,0,b.1.214.2,0,0,District of Columbia
2021-03-02,0,0,b.1.214.2,0,0,District of Columbia
2021-03-03,0,0,b.1.214.2,0,0,District of Columbia
2021-03-04,0,0,b.1.214.2,0,0,District of Columbia
2021-03-05,0,0,b.1.214.2,0,0,District of Columbia
2021-03-06,0,0,b.1.214.2,0,0,District of Columbia
2021-03-07,0,0,b.1.214.2,0,0,District of Columbia
2021-03-08,0,0,b.1.214.2,0,0,District of Columbia
2021-03-09,0,0,b.1.214.2,0,0,District of Columbia
2021-03-10,0,0,b.1.214.2,0,0,District of Columbia
2021-03-11,0,0,b.1.214.2,0,0,District of Columbia
2021-03-12,0,0,b.1.214.2,0,0,District of Columbia
2021-03-13,0,0,b.1.214.2,0,0,District of Columbia
2021-03-14,0,0,b.1.214.2,0,0,District of Columbia
2021-03-15,0,0,b.1.214.2,0,0,District of Columbia
2021-03-16,0,0,b.1.214.2,0,0,District of Columbia
2021-03-17,0,0,b.1.214.2,0,0,District of Columbia
2021-03-18,0,0,b.1.214.2,0,0,District of Columbia
2021-03-19,0,0,b.1.214.2,0,0,District of Columbia
2021-03-20,0,0,b.1.214.2,0,0,District of Columbia
2021-03-21,0,0,b.1.214.2,0,0,District of Columbia
2021-03-22,0,0,b.1.214.2,0,0,District of Columbia
2021-03-23,0,0,b.1.214.2,0,0,District of Columbia
2021-03-24,0,0,b.1.214.2,0,0,District of Columbia
2021-03-25,0,0,b.1.214.2,0,0,District of Columbia
2021-03-26,0,0,b.1.214.2,0,0,District of Columbia
2021-03-27,0,0,b.1.214.2,0,0,District of Columbia
2021-03-28,0,0,b.1.214.2,0,0,District of Columbia
2021-03-29,21,2,b.1.214.2,0.0952380952380952,0.0363636363636364,District of Columbia
2021-03-30,0,0,b.1.214.2,0,0.0344827586206897,District of Columbia
2021-03-31,0,0,b.1.214.2,0,0.0344827586206897,District of Columbia
2021-04-01,0,0,b.1.214.2,0,0.03125,District of Columbia
2021-04-02,12,1,b.1.214.2,0.0833333333333333,0.038961038961039,District of Columbia
2021-04-03,9,1,b.1.214.2,0.111111111111111,0.0563380281690141,District of Columbia
2021-04-04,0,0,b.1.214.2,0,0.0597014925373134,District of Columbia
2021-04-05,0,0,b.1.214.2,0,0.0344827586206897,District of Columbia
2021-04-06,0,0,b.1.214.2,0,0.0307692307692308,District of Columbia
2021-04-07,17,1,b.1.214.2,0.0588235294117647,0.04,District of Columbia
2021-04-08,0,0,b.1.214.2,0,0.0372670807453416,District of Columbia
2021-04-09,0,0,b.1.214.2,0,0.024896265560166,District of Columbia
2021-04-10,0,0,b.1.214.2,0,0.0113960113960114,District of Columbia
2021-04-11,0,0,b.1.214.2,0,0.0117785630153121,District of Columbia
2021-04-12,0,0,b.1.214.2,0,0.0114285714285714,District of Columbia
2021-04-13,0,0,b.1.214.2,0,0.0117994100294985,District of Columbia
2021-04-14,8,1,b.1.214.2,0.125,0.013262599469496,District of Columbia
2021-04-15,9,1,b.1.214.2,0.111111111111111,0.030690537084399,District of Columbia
2021-04-16,0,0,b.1.214.2,0,0.0317460317460317,District of Columbia
2021-04-17,0,0,b.1.214.2,0,0.0285714285714286,District of Columbia
2021-04-18,5,1,b.1.214.2,0.2,0.0461538461538462,District of Columbia
2021-04-19,0,0,b.1.214.2,0,0.0454545454545455,District of Columbia
2021-04-20,0,0,b.1.214.2,0,0.0476190476190476,District of Columbia
2021-04-21,0,0,b.1.214.2,0,0.0327868852459016,District of Columbia
2021-04-22,0,0,b.1.214.2,0,0.0151515151515152,District of Columbia
2021-04-23,0,0,b.1.214.2,0,0.0172413793103448,District of Columbia
2021-04-24,0,0,b.1.214.2,0,0.0175438596491228,District of Columbia
2021-04-25,0,0,b.1.214.2,0,0,District of Columbia
2021-04-26,0,0,b.1.214.2,0,0,District of Columbia
2021-04-27,0,0,b.1.214.2,0,0,District of Columbia
2021-04-28,0,0,b.1.214.2,0,0,District of Columbia
2021-04-29,0,0,b.1.214.2,0,0,District of Columbia
2021-04-30,0,0,b.1.214.2,0,0,District of Columbia
2021-05-01,0,0,b.1.214.2,0,0,District of Columbia
2021-05-02,0,0,b.1.214.2,0,0,District of Columbia
2021-05-03,0,0,b.1.214.2,0,0,District of Columbia
2021-05-04,0,0,b.1.214.2,0,0,District of Columbia
2021-05-05,0,0,b.1.214.2,0,0,District of Columbia
2021-05-06,0,0,b.1.214.2,0,0,District of Columbia
2021-05-07,0,0,b.1.214.2,0,0,District of Columbia
2021-05-08,0,0,b.1.214.2,0,0,District of Columbia
2021-05-09,0,0,b.1.214.2,0,0,District of Columbia
2021-05-10,0,0,b.1.214.2,0,0,District of Columbia
2021-05-11,10,1,b.1.214.2,0.1,0.0189035916824197,District of Columbia
2021-05-12,0,0,b.1.214.2,0,0.0198019801980198,District of Columbia
2021-05-13,0,0,b.1.214.2,0,0.0176211453744493,District of Columbia
2021-05-14,0,0,b.1.214.2,0,0.0192678227360308,District of Columbia
2021-05-15,0,0,b.1.214.2,0,0.0176991150442478,District of Columbia
2021-05-16,0,0,b.1.214.2,0,0.0179372197309417,District of Columbia
2021-05-17,0,0,b.1.214.2,0,0.015527950310559,District of Columbia
2021-05-18,0,0,b.1.214.2,0,0,District of Columbia
2021-05-19,0,0,b.1.214.2,0,0,District of Columbia
2021-05-20,0,0,b.1.214.2,0,0,District of Columbia
2021-05-21,0,0,b.1.214.2,0,0,District of Columbia
2021-05-22,0,0,b.1.214.2,0,0,District of Columbia
2021-05-23,0,0,b.1.214.2,0,0,District of Columbia
2021-05-24,0,0,b.1.214.2,0,0,District of Columbia
2021-05-25,0,0,b.1.214.2,0,0,District of Columbia
2021-05-26,0,0,b.1.214.2,0,0,District of Columbia
2021-05-27,6,1,b.1.214.2,0.166666666666667,0.0231660231660232,District of Columbia
2021-03-28,8,1,b.1.214.3,0.125,0.125,District of Columbia
2020-11-01,45,1,b.1.234,0.0222222222222222,0.0484988452655889,District of Columbia
2020-11-02,0,0,b.1.234,0,0.0432098765432099,District of Columbia
2020-11-03,0,0,b.1.234,0,0.0366492146596859,District of Columbia
2020-11-04,0,0,b.1.234,0,0.0311111111111111,District of Columbia
2020-11-05,0,0,b.1.234,0,0.0274509803921569,District of Columbia
2020-11-06,4,1,b.1.234,0.25,0.0404624277456647,District of Columbia
2020-11-07,0,0,b.1.234,0,0.0363636363636364,District of Columbia
2020-11-08,0,0,b.1.234,0,0.117647058823529,District of Columbia
2020-11-09,0,0,b.1.234,0,0.136363636363636,District of Columbia
2020-11-10,0,0,b.1.234,0,0.129032258064516,District of Columbia
2020-11-11,0,0,b.1.234,0,0.15625,District of Columbia
2020-11-12,0,0,b.1.234,0,0.193548387096774,District of Columbia
2020-11-13,0,0,b.1.234,0,0,District of Columbia
2020-11-14,0,0,b.1.234,0,0,District of Columbia
2020-11-15,0,0,b.1.234,0,0,District of Columbia
2020-11-16,0,0,b.1.234,0,0,District of Columbia
2020-11-17,0,0,b.1.234,0,0,District of Columbia
2020-11-18,0,0,b.1.234,0,0,District of Columbia
2020-11-19,0,0,b.1.234,0,0,District of Columbia
