date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-17,159,6,ay.26,0.0377358490566038,0.0603621730382294,Mississippi
2021-08-18,112,9,ay.26,0.0803571428571429,0.0587803085966201,Mississippi
2021-08-19,91,6,ay.26,0.0659340659340659,0.0562962962962963,Mississippi
2021-08-20,92,7,ay.26,0.0760869565217391,0.0631192660550459,Mississippi
2021-08-21,20,1,ay.26,0.05,0.062111801242236,Mississippi
2021-08-22,18,1,ay.26,0.0555555555555556,0.0598618572524942,Mississippi
2021-08-23,136,8,ay.26,0.0588235294117647,0.0608974358974359,Mississippi
2021-08-24,149,6,ay.26,0.0402684563758389,0.0609951845906902,Mississippi
2021-08-25,139,5,ay.26,0.0359712230215827,0.0524691358024691,Mississippi
2021-08-26,149,10,ay.26,0.0671140939597315,0.0540156361051884,Mississippi
2021-08-27,101,4,ay.26,0.0396039603960396,0.049203373945642,Mississippi
2021-08-28,9,1,ay.26,0.111111111111111,0.0500894454382827,Mississippi
2021-08-29,0,0,ay.26,0,0.0493182477516681,Mississippi
2021-08-30,25,1,ay.26,0.04,0.0466993369847218,Mississippi
2021-08-31,86,5,ay.26,0.0581395348837209,0.0502901353965184,Mississippi
2021-09-01,113,2,ay.26,0.0176991150442478,0.0446601941747573,Mississippi
2021-09-02,114,5,ay.26,0.043859649122807,0.0387096774193549,Mississippi
2021-09-03,67,2,ay.26,0.0298507462686567,0.037529319781079,Mississippi
2021-09-04,0,0,ay.26,0,0.0344036697247706,Mississippi
2021-09-05,0,0,ay.26,0,0.034435261707989,Mississippi
2021-09-06,0,0,ay.26,0,0.0332805071315372,Mississippi
2021-09-07,105,7,ay.26,0.0666666666666667,0.0359550561797753,Mississippi
2021-09-08,90,7,ay.26,0.0777777777777778,0.0504807692307692,Mississippi
2021-09-09,88,1,ay.26,0.0113636363636364,0.0434782608695652,Mississippi
2021-09-10,70,1,ay.26,0.0142857142857143,0.0408163265306122,Mississippi
2021-09-11,0,0,ay.26,0,0.0393120393120393,Mississippi
2021-09-12,0,0,ay.26,0,0.0394088669950739,Mississippi
2021-09-13,89,10,ay.26,0.112359550561798,0.0530612244897959,Mississippi
2021-09-14,78,3,ay.26,0.0384615384615385,0.0482456140350877,Mississippi
2021-09-15,69,1,ay.26,0.0144927536231884,0.036281179138322,Mississippi
2021-09-16,64,1,ay.26,0.015625,0.0384153661464586,Mississippi
2021-09-17,83,6,ay.26,0.072289156626506,0.0490272373540856,Mississippi
2021-09-18,0,0,ay.26,0,0.0511259890444309,Mississippi
2021-09-19,17,1,ay.26,0.0588235294117647,0.0537371763556424,Mississippi
2021-09-20,60,1,ay.26,0.0166666666666667,0.0340165721761884,Mississippi
2021-09-21,53,1,ay.26,0.0188679245283019,0.030812324929972,Mississippi
2021-09-22,63,1,ay.26,0.0158730158730159,0.030812324929972,Mississippi
2021-09-23,56,4,ay.26,0.0714285714285714,0.0408163265306122,Mississippi
2021-09-24,0,0,ay.26,0,0.0255591054313099,Mississippi
2021-09-25,0,0,ay.26,0,0.0256410256410256,Mississippi
2021-09-26,0,0,ay.26,0,0.0231023102310231,Mississippi
2021-09-27,0,0,ay.26,0,0.0202702702702703,Mississippi
2021-09-28,49,2,ay.26,0.0408163265306122,0.023972602739726,Mississippi
2021-09-29,46,3,ay.26,0.0652173913043478,0.0326086956521739,Mississippi
2021-09-30,0,0,ay.26,0,0.0193050193050193,Mississippi
2021-10-01,33,1,ay.26,0.0303030303030303,0.0252100840336134,Mississippi
2021-10-02,0,0,ay.26,0,0.025531914893617,Mississippi
2021-10-03,10,1,ay.26,0.1,0.029535864978903,Mississippi
2021-10-04,45,1,ay.26,0.0222222222222222,0.0349344978165939,Mississippi
2021-10-05,48,2,ay.26,0.0416666666666667,0.0350877192982456,Mississippi
2021-10-06,40,2,ay.26,0.05,0.0299145299145299,Mississippi
2021-10-07,43,6,ay.26,0.13953488372093,0.0567685589519651,Mississippi
2021-10-08,38,1,ay.26,0.0263157894736842,0.055793991416309,Mississippi
2021-10-09,0,0,ay.26,0,0.0572687224669604,Mississippi
2021-10-10,0,0,ay.26,0,0.0540540540540541,Mississippi
2021-10-11,58,1,ay.26,0.0172413793103448,0.051063829787234,Mississippi
2021-10-12,0,0,ay.26,0,0.0444444444444444,Mississippi
2021-10-13,0,0,ay.26,0,0.0368663594470046,Mississippi
2021-10-14,21,1,ay.26,0.0476190476190476,0.0153061224489796,Mississippi
2021-10-15,24,3,ay.26,0.125,0.0264550264550265,Mississippi
2021-10-16,0,0,ay.26,0,0.02710027100271,Mississippi
2021-10-17,0,0,ay.26,0,0.0275735294117647,Mississippi
2021-10-18,0,0,ay.26,0,0.0251968503937008,Mississippi
2021-10-19,0,0,ay.26,0,0.0278940027894003,Mississippi
2021-10-20,0,0,ay.26,0,0.0298136645962733,Mississippi
2021-10-21,19,1,ay.26,0.0526315789473684,0.0303030303030303,Mississippi
2021-10-22,0,0,ay.26,0,0.00735294117647059,Mississippi
2021-10-23,0,0,ay.26,0,0.00740740740740741,Mississippi
2021-10-24,0,0,ay.26,0,0.00719424460431655,Mississippi
2021-10-25,35,1,ay.26,0.0285714285714286,0.0144927536231884,Mississippi
2021-10-26,26,1,ay.26,0.0384615384615385,0.0211267605633803,Mississippi
2021-10-27,0,0,ay.26,0,0.020979020979021,Mississippi
2021-10-28,22,1,ay.26,0.0454545454545455,0.0205479452054795,Mississippi
2021-10-29,0,0,ay.26,0,0.0215827338129496,Mississippi
2021-10-30,0,0,ay.26,0,0.0217391304347826,Mississippi
2021-10-31,0,0,ay.26,0,0.0225563909774436,Mississippi
2021-11-01,29,2,ay.26,0.0689655172413793,0.031496062992126,Mississippi
2021-11-02,0,0,ay.26,0,0.025,Mississippi
2021-11-03,0,0,ay.26,0,0.025,Mississippi
2021-11-04,0,0,ay.26,0,0.018018018018018,Mississippi
2021-11-05,25,1,ay.26,0.04,0.0260869565217391,Mississippi
2021-11-06,0,0,ay.26,0,0.0256410256410256,Mississippi
2021-11-07,0,0,ay.26,0,0.024390243902439,Mississippi
2021-11-08,37,1,ay.26,0.027027027027027,0.0152671755725191,Mississippi
2021-11-09,20,1,ay.26,0.05,0.0227272727272727,Mississippi
2021-11-10,0,0,ay.26,0,0.0217391304347826,Mississippi
2021-11-11,0,0,ay.26,0,0.024,Mississippi
2021-11-12,0,0,ay.26,0,0.015748031496063,Mississippi
2021-11-13,0,0,ay.26,0,0.0158730158730159,Mississippi
2021-11-14,0,0,ay.26,0,0.0163934426229508,Mississippi
2021-11-15,0,0,ay.26,0,0.00775193798449612,Mississippi
2021-11-16,0,0,ay.26,0,0,Mississippi
2021-11-17,0,0,ay.26,0,0,Mississippi
2021-11-18,0,0,ay.26,0,0,Mississippi
2021-11-19,0,0,ay.26,0,0,Mississippi
2021-11-20,0,0,ay.26,0,0,Mississippi
2021-11-21,0,0,ay.26,0,0,Mississippi
2021-11-22,0,0,ay.26,0,0,Mississippi
2021-11-23,0,0,ay.26,0,0,Mississippi
2021-11-24,0,0,ay.26,0,0,Mississippi
2021-11-25,0,0,ay.26,0,0,Mississippi
2021-11-26,0,0,ay.26,0,0,Mississippi
2021-11-27,0,0,ay.26,0,0,Mississippi
2021-11-28,0,0,ay.26,0,0,Mississippi
2021-11-29,0,0,ay.26,0,0,Mississippi
2021-11-30,22,1,ay.26,0.0454545454545455,0.00778210116731517,Mississippi
2021-12-01,11,1,ay.26,0.0909090909090909,0.0160857908847185,Mississippi
2021-12-02,0,0,ay.26,0,0.0144144144144144,Mississippi
2021-12-03,0,0,ay.26,0,0.0139470013947001,Mississippi
2021-12-04,0,0,ay.26,0,0.0151324085750315,Mississippi
2021-12-05,0,0,ay.26,0,0.0145985401459854,Mississippi
2021-12-06,54,1,ay.26,0.0185185185185185,0.0206896551724138,Mississippi
2021-12-07,0,0,ay.26,0,0.0116959064327485,Mississippi
2021-12-08,24,1,ay.26,0.0416666666666667,0.0112676056338028,Mississippi
2021-12-09,0,0,ay.26,0,0.0109090909090909,Mississippi
2021-12-10,0,0,ay.26,0,0.00948991696322657,Mississippi
2021-12-11,8,1,ay.26,0.125,0.0152361604875571,Mississippi
2021-12-12,0,0,ay.26,0,0.0157756354075372,Mississippi
2021-12-13,0,0,ay.26,0,0.0108695652173913,Mississippi
2021-12-14,0,0,ay.26,0,0.0110132158590308,Mississippi
2021-12-15,27,1,ay.26,0.037037037037037,0.011090573012939,Mississippi
2021-12-16,25,2,ay.26,0.08,0.0226843100189036,Mississippi
2021-12-17,24,1,ay.26,0.0416666666666667,0.0289435600578871,Mississippi
2021-12-18,0,0,ay.26,0,0.0238379022646007,Mississippi
2021-12-19,0,0,ay.26,0,0.0247933884297521,Mississippi
2021-12-20,44,1,ay.26,0.0227272727272727,0.0318471337579618,Mississippi
2021-12-21,61,1,ay.26,0.0163934426229508,0.031413612565445,Mississippi
2021-12-22,0,0,ay.26,0,0.0224719101123596,Mississippi
2021-12-23,0,0,ay.26,0,0.0133333333333333,Mississippi
2021-12-24,0,0,ay.26,0,0.00933488914819136,Mississippi
2021-12-25,8,1,ay.26,0.125,0.0139405204460967,Mississippi
2021-12-26,0,0,ay.26,0,0.0118343195266272,Mississippi
2021-12-27,0,0,ay.26,0,0.00469483568075117,Mississippi
2021-12-28,0,0,ay.26,0,0.00170648464163823,Mississippi
2021-12-29,0,0,ay.26,0,0.00139243443954514,Mississippi
2021-12-30,0,0,ay.26,0,0.00114503816793893,Mississippi
2021-12-31,0,0,ay.26,0,0.00109387249092997,Mississippi
2022-01-01,62,1,ay.26,0.0161290322580645,0.00102750282563277,Mississippi
2022-01-02,0,0,ay.26,0,0.00100957412798035,Mississippi
2022-01-03,281,1,ay.26,0.00355871886120996,0.00184831495286797,Mississippi
2021-08-24,149,1,ay.29,0.00671140939597315,0.0112359550561798,Mississippi
2021-06-03,6,1,ay.3,0.166666666666667,0.182608695652174,Mississippi
2021-06-04,9,1,ay.3,0.111111111111111,0.17948717948718,Mississippi
2021-06-05,0,0,ay.3,0,0.123893805309734,Mississippi
2021-06-06,0,0,ay.3,0,0.0909090909090909,Mississippi
2021-06-07,0,0,ay.3,0,0.0540540540540541,Mississippi
2021-06-08,0,0,ay.3,0,0.0472972972972973,Mississippi
2021-06-09,0,0,ay.3,0,0.0454545454545455,Mississippi
2021-06-10,0,0,ay.3,0,0.0232558139534884,Mississippi
2021-06-11,0,0,ay.3,0,0,Mississippi
2021-06-12,0,0,ay.3,0,0,Mississippi
2021-06-13,0,0,ay.3,0,0,Mississippi
2021-06-14,0,0,ay.3,0,0,Mississippi
2021-06-15,0,0,ay.3,0,0,Mississippi
2021-06-16,0,0,ay.3,0,0,Mississippi
2021-06-17,0,0,ay.3,0,0,Mississippi
2021-06-18,4,1,ay.3,0.25,0.029126213592233,Mississippi
2021-06-19,0,0,ay.3,0,0.0305343511450382,Mississippi
2021-06-20,0,0,ay.3,0,0.0318471337579618,Mississippi
2021-06-21,20,3,ay.3,0.15,0.0813559322033898,Mississippi
2021-06-22,0,0,ay.3,0,0.0714285714285714,Mississippi
2021-06-23,25,2,ay.3,0.08,0.0789473684210526,Mississippi
2021-06-24,0,0,ay.3,0,0.0625,Mississippi
2021-06-25,0,0,ay.3,0,0.0431034482758621,Mississippi
2021-06-26,0,0,ay.3,0,0.040595399188092,Mississippi
2021-06-27,7,3,ay.3,0.428571428571429,0.0593325092707046,Mississippi
2021-06-28,34,2,ay.3,0.0588235294117647,0.0496747486694264,Mississippi
2021-06-29,37,4,ay.3,0.108108108108108,0.0665523847937885,Mississippi
2021-06-30,19,4,ay.3,0.210526315789474,0.0791396103896104,Mississippi
2021-07-01,37,4,ay.3,0.108108108108108,0.0950782997762864,Mississippi
2021-07-02,38,9,ay.3,0.236842105263158,0.128553770086527,Mississippi
2021-07-03,0,0,ay.3,0,0.137396512242382,Mississippi
2021-07-04,0,0,ay.3,0,0.126108014255689,Mississippi
2021-07-05,18,2,ay.3,0.111111111111111,0.139704393601944,Mississippi
2021-07-06,55,8,ay.3,0.145454545454545,0.149061464850939,Mississippi
2021-07-07,29,4,ay.3,0.137931034482759,0.133443163097199,Mississippi
2021-07-08,53,10,ay.3,0.188679245283019,0.152073732718894,Mississippi
2021-07-09,40,10,ay.3,0.25,0.155133079847909,Mississippi
2021-07-10,26,5,ay.3,0.192307692307692,0.164499121265378,Mississippi
2021-07-11,8,2,ay.3,0.25,0.174629090650955,Mississippi
2021-07-12,50,8,ay.3,0.16,0.162031716846702,Mississippi
2021-07-13,49,10,ay.3,0.204081632653061,0.183887915936953,Mississippi
2021-07-14,81,14,ay.3,0.17283950617284,0.186807387862797,Mississippi
2021-07-15,37,10,ay.3,0.27027027027027,0.200396263798472,Mississippi
2021-07-16,59,16,ay.3,0.271186440677966,0.197428368937937,Mississippi
2021-07-17,30,6,ay.3,0.2,0.203045685279188,Mississippi
2021-07-18,14,4,ay.3,0.285714285714286,0.214015946286194,Mississippi
2021-07-19,73,16,ay.3,0.219178082191781,0.207981755986317,Mississippi
2021-07-20,70,22,ay.3,0.314285714285714,0.235672201392608,Mississippi
2021-07-21,42,8,ay.3,0.19047619047619,0.249746192893401,Mississippi
2021-07-22,68,11,ay.3,0.161764705882353,0.229281767955801,Mississippi
2021-07-23,62,12,ay.3,0.193548387096774,0.218775962337303,Mississippi
2021-07-24,23,4,ay.3,0.173913043478261,0.217309501411101,Mississippi
2021-07-25,13,3,ay.3,0.230769230769231,0.216062544420753,Mississippi
2021-07-26,79,14,ay.3,0.177215189873418,0.203632361034673,Mississippi
2021-07-27,71,18,ay.3,0.253521126760563,0.190909090909091,Mississippi
2021-07-28,111,21,ay.3,0.189189189189189,0.194227769110764,Mississippi
2021-07-29,106,27,ay.3,0.254716981132076,0.213477088948787,Mississippi
2021-07-30,63,11,ay.3,0.174603174603175,0.211024978466839,Mississippi
2021-07-31,26,7,ay.3,0.269230769230769,0.216196931858723,Mississippi
2021-08-01,26,9,ay.3,0.346153846153846,0.222916666666667,Mississippi
2021-08-02,103,22,ay.3,0.213592233009709,0.228174603174603,Mississippi
2021-08-03,133,25,ay.3,0.18796992481203,0.206429780033841,Mississippi
2021-08-04,160,24,ay.3,0.15,0.200481154771451,Mississippi
2021-08-05,141,30,ay.3,0.212765957446809,0.195419847328244,Mississippi
2021-08-06,123,22,ay.3,0.178861788617886,0.191658048948638,Mississippi
2021-08-07,30,10,ay.3,0.333333333333333,0.197854256653198,Mississippi
2021-08-08,16,6,ay.3,0.375,0.197209742255852,Mississippi
2021-08-09,121,21,ay.3,0.173553719008264,0.186549509969584,Mississippi
2021-08-10,128,28,ay.3,0.21875,0.194509587529314,Mississippi
2021-08-11,79,17,ay.3,0.215189873417722,0.209976495168451,Mississippi
2021-08-12,101,16,ay.3,0.158415841584158,0.197287299630086,Mississippi
2021-08-13,78,14,ay.3,0.17948717948718,0.202093107181523,Mississippi
2021-08-14,24,3,ay.3,0.125,0.192249008239243,Mississippi
2021-08-15,42,5,ay.3,0.119047619047619,0.182296231375986,Mississippi
2021-08-16,164,32,ay.3,0.195121951219512,0.18766318537859,Mississippi
2021-08-17,159,41,ay.3,0.257861635220126,0.193158953722334,Mississippi
2021-08-18,112,18,ay.3,0.160714285714286,0.1895664952241,Mississippi
2021-08-19,91,19,ay.3,0.208791208791209,0.195555555555556,Mississippi
2021-08-20,92,27,ay.3,0.293478260869565,0.212844036697248,Mississippi
2021-08-21,20,4,ay.3,0.2,0.215912451937297,Mississippi
2021-08-22,18,5,ay.3,0.277777777777778,0.224098234842671,Mississippi
2021-08-23,136,24,ay.3,0.176470588235294,0.221153846153846,Mississippi
2021-08-24,149,31,ay.3,0.208053691275168,0.20545746388443,Mississippi
2021-08-25,139,42,ay.3,0.302158273381295,0.234567901234568,Mississippi
2021-08-26,149,35,ay.3,0.23489932885906,0.238805970149254,Mississippi
2021-08-27,101,28,ay.3,0.277227722772277,0.237582005623243,Mississippi
2021-08-28,9,4,ay.3,0.444444444444444,0.241860465116279,Mississippi
2021-08-29,9,3,ay.3,0.333333333333333,0.242239628662605,Mississippi
2021-08-30,25,4,ay.3,0.16,0.254251945805708,Mississippi
2021-08-31,86,21,ay.3,0.244186046511628,0.264990328820116,Mississippi
2021-09-01,113,18,ay.3,0.15929203539823,0.219417475728155,Mississippi
2021-09-02,114,23,ay.3,0.201754385964912,0.217204301075269,Mississippi
2021-09-03,67,9,ay.3,0.134328358208955,0.19233776387803,Mississippi
2021-09-04,16,2,ay.3,0.125,0.18348623853211,Mississippi
2021-09-05,17,3,ay.3,0.176470588235294,0.183654729109275,Mississippi
2021-09-06,11,5,ay.3,0.454545454545455,0.192551505546751,Mississippi
2021-09-07,105,18,ay.3,0.171428571428571,0.175280898876405,Mississippi
2021-09-08,90,24,ay.3,0.266666666666667,0.201923076923077,Mississippi
2021-09-09,88,31,ay.3,0.352272727272727,0.235294117647059,Mississippi
2021-09-10,70,17,ay.3,0.242857142857143,0.255102040816327,Mississippi
2021-09-11,30,12,ay.3,0.4,0.27027027027027,Mississippi
2021-09-12,18,8,ay.3,0.444444444444444,0.283251231527094,Mississippi
2021-09-13,89,28,ay.3,0.314606741573034,0.281632653061225,Mississippi
2021-09-14,78,25,ay.3,0.320512820512821,0.317982456140351,Mississippi
2021-09-15,69,14,ay.3,0.202898550724638,0.306122448979592,Mississippi
2021-09-16,64,13,ay.3,0.203125,0.280912364945978,Mississippi
2021-09-17,83,24,ay.3,0.289156626506024,0.289494163424125,Mississippi
2021-09-18,12,4,ay.3,0.333333333333333,0.282410225197809,Mississippi
2021-09-19,17,3,ay.3,0.176470588235294,0.271128480703469,Mississippi
2021-09-20,60,14,ay.3,0.233333333333333,0.253815961622329,Mississippi
2021-09-21,53,9,ay.3,0.169811320754717,0.226890756302521,Mississippi
2021-09-22,63,25,ay.3,0.396825396825397,0.257703081232493,Mississippi
2021-09-23,56,14,ay.3,0.25,0.271137026239067,Mississippi
2021-09-24,54,21,ay.3,0.388888888888889,0.287539936102236,Mississippi
2021-09-25,11,1,ay.3,0.0909090909090909,0.278846153846154,Mississippi
2021-09-26,0,0,ay.3,0,0.277227722772277,Mississippi
2021-09-27,53,16,ay.3,0.30188679245283,0.290540540540541,Mississippi
2021-09-28,49,11,ay.3,0.224489795918367,0.301369863013699,Mississippi
2021-09-29,46,16,ay.3,0.347826086956522,0.286231884057971,Mississippi
2021-09-30,38,8,ay.3,0.210526315789474,0.281853281853282,Mississippi
2021-10-01,33,7,ay.3,0.212121212121212,0.247899159663866,Mississippi
2021-10-02,8,4,ay.3,0.5,0.263829787234043,Mississippi
2021-10-03,10,4,ay.3,0.4,0.278481012658228,Mississippi
2021-10-04,45,8,ay.3,0.177777777777778,0.253275109170306,Mississippi
2021-10-05,48,9,ay.3,0.1875,0.245614035087719,Mississippi
2021-10-06,40,9,ay.3,0.225,0.209401709401709,Mississippi
2021-10-07,43,7,ay.3,0.162790697674419,0.209606986899563,Mississippi
2021-10-08,38,6,ay.3,0.157894736842105,0.201716738197425,Mississippi
2021-10-09,9,3,ay.3,0.333333333333333,0.202643171806167,Mississippi
2021-10-10,4,2,ay.3,0.5,0.198198198198198,Mississippi
2021-10-11,58,8,ay.3,0.137931034482759,0.187234042553192,Mississippi
2021-10-12,38,6,ay.3,0.157894736842105,0.182222222222222,Mississippi
2021-10-13,29,5,ay.3,0.172413793103448,0.170506912442396,Mississippi
2021-10-14,21,4,ay.3,0.19047619047619,0.173469387755102,Mississippi
2021-10-15,24,4,ay.3,0.166666666666667,0.169312169312169,Mississippi
2021-10-16,8,2,ay.3,0.25,0.168021680216802,Mississippi
2021-10-17,0,0,ay.3,0,0.159926470588235,Mississippi
2021-10-18,36,10,ay.3,0.277777777777778,0.195275590551181,Mississippi
2021-10-19,23,7,ay.3,0.304347826086957,0.223152022315202,Mississippi
2021-10-20,21,6,ay.3,0.285714285714286,0.245962732919255,Mississippi
2021-10-21,19,5,ay.3,0.263157894736842,0.257575757575758,Mississippi
2021-10-22,28,4,ay.3,0.142857142857143,0.25,Mississippi
2021-10-23,0,0,ay.3,0,0.237037037037037,Mississippi
2021-10-24,6,1,ay.3,0.166666666666667,0.237410071942446,Mississippi
2021-10-25,35,6,ay.3,0.171428571428571,0.210144927536232,Mississippi
2021-10-26,26,6,ay.3,0.230769230769231,0.197183098591549,Mississippi
2021-10-27,22,2,ay.3,0.0909090909090909,0.167832167832168,Mississippi
2021-10-28,22,3,ay.3,0.136363636363636,0.150684931506849,Mississippi
2021-10-29,21,2,ay.3,0.0952380952380952,0.143884892086331,Mississippi
2021-10-30,6,1,ay.3,0.166666666666667,0.152173913043478,Mississippi
2021-10-31,0,0,ay.3,0,0.150375939849624,Mississippi
2021-11-01,29,2,ay.3,0.0689655172413793,0.125984251968504,Mississippi
2021-11-02,19,3,ay.3,0.157894736842105,0.108333333333333,Mississippi
2021-11-03,22,4,ay.3,0.181818181818182,0.125,Mississippi
2021-11-04,14,2,ay.3,0.142857142857143,0.126126126126126,Mississippi
2021-11-05,25,3,ay.3,0.12,0.130434782608696,Mississippi
2021-11-06,0,0,ay.3,0,0.11965811965812,Mississippi
2021-11-07,7,1,ay.3,0.142857142857143,0.121951219512195,Mississippi
2021-11-08,37,7,ay.3,0.189189189189189,0.152671755725191,Mississippi
2021-11-09,20,4,ay.3,0.2,0.159090909090909,Mississippi
2021-11-10,22,4,ay.3,0.181818181818182,0.152173913043478,Mississippi
2021-11-11,8,2,ay.3,0.25,0.168,Mississippi
2021-11-12,27,7,ay.3,0.259259259259259,0.196850393700787,Mississippi
2021-11-13,7,1,ay.3,0.142857142857143,0.206349206349206,Mississippi
2021-11-14,0,0,ay.3,0,0.204918032786885,Mississippi
2021-11-15,0,0,ay.3,0,0.13953488372093,Mississippi
2021-11-16,28,1,ay.3,0.0357142857142857,0.120967741935484,Mississippi
2021-11-17,20,1,ay.3,0.05,0.0975609756097561,Mississippi
2021-11-18,21,2,ay.3,0.0952380952380952,0.0882352941176471,Mississippi
2021-11-19,0,0,ay.3,0,0.0413223140495868,Mississippi
2021-11-20,0,0,ay.3,0,0.0341880341880342,Mississippi
2021-11-21,5,1,ay.3,0.2,0.0420168067226891,Mississippi
2021-11-22,29,1,ay.3,0.0344827586206897,0.0461538461538462,Mississippi
2021-11-23,17,3,ay.3,0.176470588235294,0.0761904761904762,Mississippi
2021-11-24,15,1,ay.3,0.0666666666666667,0.0761904761904762,Mississippi
2021-11-25,0,0,ay.3,0,0.075,Mississippi
2021-11-26,14,1,ay.3,0.0714285714285714,0.0853658536585366,Mississippi
2021-11-27,0,0,ay.3,0,0.0707070707070707,Mississippi
2021-11-28,7,4,ay.3,0.571428571428571,0.099009900990099,Mississippi
2021-11-29,46,7,ay.3,0.152173913043478,0.126984126984127,Mississippi
2021-11-30,22,1,ay.3,0.0454545454545455,0.108949416342412,Mississippi
2021-12-01,11,1,ay.3,0.0909090909090909,0.11260053619303,Mississippi
2021-12-02,18,3,ay.3,0.166666666666667,0.122522522522523,Mississippi
2021-12-03,18,3,ay.3,0.166666666666667,0.132496513249651,Mississippi
2021-12-04,10,1,ay.3,0.1,0.151324085750315,Mississippi
2021-12-05,0,0,ay.3,0,0.116788321167883,Mississippi
2021-12-06,54,12,ay.3,0.222222222222222,0.144827586206897,Mississippi
2021-12-07,43,4,ay.3,0.0930232558139535,0.140350877192982,Mississippi
2021-12-08,24,4,ay.3,0.166666666666667,0.152112676056338,Mississippi
2021-12-09,25,4,ay.3,0.16,0.152727272727273,Mississippi
2021-12-10,28,1,ay.3,0.0357142857142857,0.123368920521945,Mississippi
2021-12-11,8,1,ay.3,0.125,0.132046724225495,Mississippi
2021-12-12,9,1,ay.3,0.111111111111111,0.141980718667835,Mississippi
2021-12-13,48,3,ay.3,0.0625,0.0978260869565217,Mississippi
2021-12-14,31,2,ay.3,0.0645161290322581,0.0881057268722467,Mississippi
2021-12-15,27,4,ay.3,0.148148148148148,0.088724584103512,Mississippi
2021-12-16,25,1,ay.3,0.04,0.0737240075614367,Mississippi
2021-12-17,24,1,ay.3,0.0416666666666667,0.0752532561505065,Mississippi
2021-12-18,6,1,ay.3,0.166666666666667,0.0774731823599523,Mississippi
2021-12-19,0,0,ay.3,0,0.0743801652892562,Mississippi
2021-12-20,44,4,ay.3,0.0909090909090909,0.0828025477707007,Mississippi
2021-12-21,61,2,ay.3,0.0327868852459016,0.0680628272251309,Mississippi
2021-12-22,57,3,ay.3,0.0526315789473684,0.0539325842696629,Mississippi
2021-12-23,0,0,ay.3,0,0.0488888888888889,Mississippi
2021-12-24,12,1,ay.3,0.0833333333333333,0.0513418903150525,Mississippi
2021-12-25,0,0,ay.3,0,0.0464684014869889,Mississippi
2021-12-26,42,1,ay.3,0.0238095238095238,0.0433925049309665,Mississippi
2021-12-27,197,6,ay.3,0.0304568527918782,0.0305164319248826,Mississippi
2021-12-28,222,4,ay.3,0.018018018018018,0.0255972696245734,Mississippi
2021-12-29,185,3,ay.3,0.0162162162162162,0.0208865165931771,Mississippi
2021-12-30,186,2,ay.3,0.010752688172043,0.0194656488549618,Mississippi
2021-12-31,68,1,ay.3,0.0147058823529412,0.0185958323458096,Mississippi
2022-01-01,0,0,ay.3,0,0.0174675480357571,Mississippi
2022-01-02,77,1,ay.3,0.012987012987013,0.0171627601756659,Mississippi
2022-01-03,281,3,ay.3,0.0106761565836299,0.0129382046700758,Mississippi
2022-01-04,0,0,ay.3,0,0.00927070457354759,Mississippi
2022-01-05,0,0,ay.3,0,0.00716968248548993,Mississippi
2022-01-06,0,0,ay.3,0,0.00572901747350329,Mississippi
2022-01-07,0,0,ay.3,0,0.00456933973040896,Mississippi
2022-01-08,0,0,ay.3,0,0.00487705750863646,Mississippi
2022-01-09,0,0,ay.3,0,0.00388098318240621,Mississippi
2022-01-10,125,2,ay.3,0.016,0.00323624595469256,Mississippi
2021-05-29,1,1,ay.3.1,1,0.179487179487179,Mississippi
2021-05-30,0,0,ay.3.1,0,0.101449275362319,Mississippi
2021-05-31,0,0,ay.3.1,0,0.0769230769230769,Mississippi
2021-06-01,6,2,ay.3.1,0.333333333333333,0.173553719008264,Mississippi
2021-06-02,11,3,ay.3.1,0.272727272727273,0.224598930481283,Mississippi
2021-06-03,6,2,ay.3.1,0.333333333333333,0.243478260869565,Mississippi
2021-06-04,9,2,ay.3.1,0.222222222222222,0.256410256410256,Mississippi
2021-06-05,2,1,ay.3.1,0.5,0.265486725663717,Mississippi
2021-06-06,0,0,ay.3.1,0,0.25974025974026,Mississippi
2021-06-07,15,7,ay.3.1,0.466666666666667,0.328185328185328,Mississippi
2021-06-08,4,2,ay.3.1,0.5,0.344594594594595,Mississippi
2021-06-09,6,1,ay.3.1,0.166666666666667,0.340909090909091,Mississippi
2021-06-10,5,1,ay.3.1,0.2,0.325581395348837,Mississippi
2021-06-11,5,4,ay.3.1,0.8,0.41025641025641,Mississippi
2021-06-12,6,6,ay.3.1,1,0.488372093023256,Mississippi
2021-06-13,5,4,ay.3.1,0.8,0.543478260869565,Mississippi
2021-06-14,2,1,ay.3.1,0.5,0.575757575757576,Mississippi
2021-06-15,7,5,ay.3.1,0.714285714285714,0.611111111111111,Mississippi
2021-06-16,0,0,ay.3.1,0,0.51219512195122,Mississippi
2021-06-17,4,1,ay.3.1,0.25,0.575342465753425,Mississippi
2021-06-18,4,1,ay.3.1,0.25,0.524271844660194,Mississippi
2021-06-19,5,2,ay.3.1,0.4,0.427480916030534,Mississippi
2021-06-20,4,3,ay.3.1,0.75,0.414012738853503,Mississippi
2021-06-21,20,9,ay.3.1,0.45,0.427118644067797,Mississippi
2021-06-22,14,10,ay.3.1,0.714285714285714,0.464285714285714,Mississippi
2021-06-23,25,19,ay.3.1,0.76,0.592105263157895,Mississippi
