date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-16,0,0,p.1,0,0,Colorado
2021-08-17,0,0,p.1,0,0,Colorado
2021-08-18,0,0,p.1,0,0,Colorado
2021-08-19,0,0,p.1,0,0,Colorado
2021-08-20,0,0,p.1,0,0,Colorado
2021-08-21,0,0,p.1,0,0,Colorado
2021-08-22,0,0,p.1,0,0,Colorado
2021-08-23,0,0,p.1,0,0,Colorado
2021-08-24,0,0,p.1,0,0,Colorado
2021-08-25,0,0,p.1,0,0,Colorado
2021-08-26,0,0,p.1,0,0,Colorado
2021-08-27,0,0,p.1,0,0,Colorado
2021-08-28,0,0,p.1,0,0,Colorado
2021-08-29,0,0,p.1,0,0,Colorado
2021-08-30,0,0,p.1,0,0,Colorado
2021-08-31,0,0,p.1,0,0,Colorado
2021-09-01,0,0,p.1,0,0,Colorado
2021-09-02,0,0,p.1,0,0,Colorado
2021-09-03,0,0,p.1,0,0,Colorado
2021-09-04,0,0,p.1,0,0,Colorado
2021-09-05,0,0,p.1,0,0,Colorado
2021-09-06,0,0,p.1,0,0,Colorado
2021-09-07,0,0,p.1,0,0,Colorado
2021-09-08,0,0,p.1,0,0,Colorado
2021-09-09,0,0,p.1,0,0,Colorado
2021-09-10,0,0,p.1,0,0,Colorado
2021-09-11,0,0,p.1,0,0,Colorado
2021-09-12,0,0,p.1,0,0,Colorado
2021-09-13,0,0,p.1,0,0,Colorado
2021-09-14,0,0,p.1,0,0,Colorado
2021-09-15,0,0,p.1,0,0,Colorado
2021-09-16,0,0,p.1,0,0,Colorado
2021-09-17,0,0,p.1,0,0,Colorado
2021-09-18,0,0,p.1,0,0,Colorado
2021-09-19,0,0,p.1,0,0,Colorado
2021-09-20,0,0,p.1,0,0,Colorado
2021-09-21,0,0,p.1,0,0,Colorado
2021-09-22,0,0,p.1,0,0,Colorado
2021-09-23,0,0,p.1,0,0,Colorado
2021-09-24,0,0,p.1,0,0,Colorado
2021-09-25,0,0,p.1,0,0,Colorado
2021-09-26,0,0,p.1,0,0,Colorado
2021-09-27,0,0,p.1,0,0,Colorado
2021-09-28,0,0,p.1,0,0,Colorado
2021-09-29,0,0,p.1,0,0,Colorado
2021-09-30,0,0,p.1,0,0,Colorado
2021-10-01,541,1,p.1,0.00184842883548983,0.000249791840133222,Colorado
2021-10-02,0,0,p.1,0,0.000247724035424537,Colorado
2021-10-03,0,0,p.1,0,0.000245314493180257,Colorado
2021-10-04,0,0,p.1,0,0.000230458997503361,Colorado
2021-10-05,0,0,p.1,0,0.000222940586333742,Colorado
2021-10-06,0,0,p.1,0,0.000217115976117243,Colorado
2021-10-07,0,0,p.1,0,0.000198803863421746,Colorado
2021-10-08,0,0,p.1,0,0,Colorado
2021-10-09,0,0,p.1,0,0,Colorado
2021-10-10,0,0,p.1,0,0,Colorado
2021-10-11,0,0,p.1,0,0,Colorado
2021-10-12,0,0,p.1,0,0,Colorado
2021-10-13,0,0,p.1,0,0,Colorado
2021-10-14,0,0,p.1,0,0,Colorado
2021-10-15,0,0,p.1,0,0,Colorado
2021-10-16,0,0,p.1,0,0,Colorado
2021-10-17,0,0,p.1,0,0,Colorado
2021-10-18,0,0,p.1,0,0,Colorado
2021-10-19,0,0,p.1,0,0,Colorado
2021-10-20,0,0,p.1,0,0,Colorado
2021-10-21,830,1,p.1,0.00120481927710843,0.000192175879364795,Colorado
2021-03-22,192,1,p.1.10,0.00520833333333333,0.00671462829736211,Colorado
2021-03-23,0,0,p.1.10,0,0.00363541937159179,Colorado
2021-03-24,0,0,p.1.10,0,0.00245864212707667,Colorado
2021-03-25,0,0,p.1.10,0,0.001773798462708,Colorado
2021-03-26,0,0,p.1.10,0,0.00142038248871303,Colorado
2021-03-27,0,0,p.1.10,0,0.00112841345068833,Colorado
2021-03-28,0,0,p.1.10,0,0.000928576955815213,Colorado
2021-03-29,0,0,p.1.10,0,0,Colorado
2021-03-30,0,0,p.1.10,0,0,Colorado
2021-03-31,0,0,p.1.10,0,0,Colorado
2021-04-01,0,0,p.1.10,0,0,Colorado
2021-04-02,0,0,p.1.10,0,0,Colorado
2021-04-03,0,0,p.1.10,0,0,Colorado
2021-04-04,80,1,p.1.10,0.0125,0.000803858520900322,Colorado
2021-04-05,328,1,p.1.10,0.00304878048780488,0.00154023873700424,Colorado
2021-04-06,287,3,p.1.10,0.0104529616724739,0.00364342968180714,Colorado
2021-04-07,0,0,p.1.10,0,0.00351185250219491,Colorado
2021-04-08,0,0,p.1.10,0,0.00343194453977624,Colorado
2021-04-09,0,0,p.1.10,0,0.00321750321750322,Colorado
2021-04-10,0,0,p.1.10,0,0.00320085356094959,Colorado
2021-04-11,0,0,p.1.10,0,0.0025548494235621,Colorado
2021-04-12,299,1,p.1.10,0.00334448160535117,0.00260603296631702,Colorado
2021-04-13,229,1,p.1.10,0.00436681222707424,0.00135417254415167,Colorado
2021-04-14,232,3,p.1.10,0.0129310344827586,0.00349064507120916,Colorado
2021-04-15,212,1,p.1.10,0.00471698113207547,0.00416618446939012,Colorado
2021-04-16,0,0,p.1.10,0,0.00437636761487965,Colorado
2021-04-17,0,0,p.1.10,0,0.00434572670207629,Colorado
2021-04-18,83,2,p.1.10,0.0240963855421687,0.00586510263929619,Colorado
2021-04-19,0,0,p.1.10,0,0.00531188344210047,Colorado
2021-04-20,182,3,p.1.10,0.0164835164835165,0.00699708454810496,Colorado
2021-04-21,0,0,p.1.10,0,0.00475674532914035,Colorado
2021-04-22,233,1,p.1.10,0.00429184549356223,0.00471543650533761,Colorado
2021-04-23,168,6,p.1.10,0.0357142857142857,0.00957166786312515,Colorado
2021-04-24,0,0,p.1.10,0,0.00973657164493969,Colorado
2021-04-25,0,0,p.1.10,0,0.00794701986754967,Colorado
2021-04-26,286,2,p.1.10,0.00699300699300699,0.00910470409711684,Colorado
2021-04-27,207,1,p.1.10,0.00483091787439614,0.00741839762611276,Colorado
2021-04-28,349,2,p.1.10,0.00573065902578797,0.00822105503539621,Colorado
2021-04-29,0,0,p.1.10,0,0.00730411686586986,Colorado
2021-04-30,258,1,p.1.10,0.00387596899224806,0.00378278412911903,Colorado
2021-05-01,0,0,p.1.10,0,0.00377220097448525,Colorado
2021-05-02,0,0,p.1.10,0,0.00363823788012006,Colorado
2021-05-03,395,1,p.1.10,0.00253164556962025,0.00284711018316409,Colorado
2021-05-04,0,0,p.1.10,0,0.00227639191880869,Colorado
2021-05-05,341,1,p.1.10,0.00293255131964809,0.00171526586620926,Colorado
2021-05-06,312,2,p.1.10,0.00641025641025641,0.00277623542476402,Colorado
2021-05-07,325,1,p.1.10,0.00307692307692308,0.00267308206361935,Colorado
2021-05-08,215,1,p.1.10,0.00465116279069768,0.00304439746300211,Colorado
2021-05-09,0,0,p.1.10,0,0.00309265065933594,Colorado
2021-05-10,471,2,p.1.10,0.00424628450106157,0.00346337481136977,Colorado
2021-05-11,314,2,p.1.10,0.00636942675159236,0.00422244463905918,Colorado
2021-05-12,0,0,p.1.10,0,0.00389452332657201,Colorado
2021-05-13,204,1,p.1.10,0.00490196078431373,0.00359419793761499,Colorado
2021-05-14,0,0,p.1.10,0,0.00330399508071843,Colorado
2021-05-15,150,1,p.1.10,0.00666666666666667,0.00343043366398902,Colorado
2021-05-16,137,2,p.1.10,0.0145985401459854,0.00459246644150824,Colorado
2021-05-17,328,1,p.1.10,0.00304878048780488,0.00435711766292508,Colorado
2021-05-18,0,0,p.1.10,0,0.0032559149120903,Colorado
2021-05-19,280,2,p.1.10,0.00714285714285714,0.00455333911535126,Colorado
2021-05-20,0,0,p.1.10,0,0.00412442000343702,Colorado
2021-05-21,0,0,p.1.10,0,0.00430910657856938,Colorado
2021-05-22,0,0,p.1.10,0,0.00367872470876763,Colorado
2021-05-23,0,0,p.1.10,0,0.00228397411496003,Colorado
2021-05-24,271,1,p.1.10,0.003690036900369,0.00237373071343795,Colorado
2021-05-25,227,1,p.1.10,0.00440528634361234,0.00321780518871087,Colorado
2021-05-26,0,0,p.1.10,0,0.0017807060499488,Colorado
2021-05-27,0,0,p.1.10,0,0.00175620893032241,Colorado
2021-05-28,0,0,p.1.10,0,0.0017507513641271,Colorado
2021-05-29,0,0,p.1.10,0,0.00184672206832872,Colorado
2021-05-30,0,0,p.1.10,0,0.00193735873425896,Colorado
2021-05-31,0,0,p.1.10,0,0.00122737035900583,Colorado
2021-06-01,0,0,p.1.10,0,0,Colorado
2021-06-02,0,0,p.1.10,0,0,Colorado
2021-06-03,0,0,p.1.10,0,0,Colorado
2021-06-04,0,0,p.1.10,0,0,Colorado
2021-06-05,0,0,p.1.10,0,0,Colorado
2021-06-06,56,1,p.1.10,0.0178571428571429,0.0013697066544915,Colorado
2021-06-07,161,1,p.1.10,0.0062111801242236,0.00239406272444338,Colorado
2021-06-08,138,3,p.1.10,0.0217391304347826,0.00629987400251995,Colorado
2021-06-09,120,1,p.1.10,0.00833333333333333,0.00754400670578374,Colorado
2021-06-10,91,1,p.1.10,0.010989010989011,0.00926028001322897,Colorado
2021-06-11,115,3,p.1.10,0.0260869565217391,0.0130679095700658,Colorado
2021-06-12,0,0,p.1.10,0,0.0131368642305082,Colorado
2021-06-13,0,0,p.1.10,0,0.0119829575714539,Colorado
2021-06-14,0,0,p.1.10,0,0.010559894401056,Colorado
2021-06-15,0,0,p.1.10,0,0.0071285999429712,Colorado
2021-06-16,0,0,p.1.10,0,0.0059350116227311,Colorado
2021-06-17,0,0,p.1.10,0,0.00444609114486847,Colorado
2021-06-18,0,0,p.1.10,0,0,Colorado
2021-06-19,0,0,p.1.10,0,0,Colorado
2021-06-20,0,0,p.1.10,0,0,Colorado
2021-06-21,136,1,p.1.10,0.00735294117647059,0.00187558612066271,Colorado
2021-06-22,107,1,p.1.10,0.00934579439252336,0.00362976406533575,Colorado
2021-06-23,0,0,p.1.10,0,0.00366300366300366,Colorado
2021-06-24,0,0,p.1.10,0,0.00361881785283474,Colorado
2021-06-25,99,1,p.1.10,0.0101010101010101,0.00515316346979674,Colorado
2021-06-26,59,1,p.1.10,0.0169491525423729,0.00642174832098039,Colorado
2021-06-27,50,1,p.1.10,0.02,0.00787732381052411,Colorado
2021-06-28,0,0,p.1.10,0,0.0059142434696895,Colorado
2021-06-29,149,1,p.1.10,0.00671140939597315,0.00554913294797688,Colorado
2021-06-30,0,0,p.1.10,0,0.00512952038984355,Colorado
2021-07-01,0,0,p.1.10,0,0.00526142716211772,Colorado
2021-07-02,112,1,p.1.10,0.00892857142857143,0.00515220471426731,Colorado
2021-07-03,0,0,p.1.10,0,0.00372531975661244,Colorado
2021-07-04,0,0,p.1.10,0,0.00261620301735415,Colorado
2021-07-05,0,0,p.1.10,0,0.00290944356891744,Colorado
2021-07-06,0,0,p.1.10,0,0.0014600671630895,Colorado
2021-07-07,0,0,p.1.10,0,0.00136345043857656,Colorado
2021-07-08,0,0,p.1.10,0,0.00121531294308284,Colorado
2021-07-09,0,0,p.1.10,0,0,Colorado
2021-07-10,0,0,p.1.10,0,0,Colorado
2021-07-11,0,0,p.1.10,0,0,Colorado
2021-07-12,0,0,p.1.10,0,0,Colorado
2021-07-13,0,0,p.1.10,0,0,Colorado
2021-07-14,0,0,p.1.10,0,0,Colorado
2021-07-15,0,0,p.1.10,0,0,Colorado
2021-07-16,0,0,p.1.10,0,0,Colorado
2021-07-17,0,0,p.1.10,0,0,Colorado
2021-07-18,0,0,p.1.10,0,0,Colorado
2021-07-19,300,1,p.1.10,0.00333333333333333,0.000871118080055751,Colorado
2021-07-20,0,0,p.1.10,0,0.000817639203074323,Colorado
2021-07-21,225,1,p.1.10,0.00444444444444444,0.00154998708344097,Colorado
2021-07-22,0,0,p.1.10,0,0.0014218009478673,Colorado
2021-07-23,0,0,p.1.10,0,0.00132350994838311,Colorado
2021-07-24,0,0,p.1.10,0,0.00130714682526715,Colorado
2021-07-25,0,0,p.1.10,0,0.00127423705056597,Colorado
2021-07-26,0,0,p.1.10,0,0.000624174269456032,Colorado
2021-07-27,308,1,p.1.10,0.00324675324675325,0.00119445771619685,Colorado
2021-04-26,286,1,p.1.12,0.0034965034965035,0.00531107738998483,Colorado
2021-04-27,0,0,p.1.12,0,0.00259643916913947,Colorado
2021-04-28,0,0,p.1.12,0,0.00159853847910482,Colorado
2021-04-29,0,0,p.1.12,0,0.00116201859229748,Colorado
2021-04-30,0,0,p.1.12,0,0.000882649630127774,Colorado
2021-05-01,110,1,p.1.12,0.00909090909090909,0.00146696704563315,Colorado
2021-05-02,0,0,p.1.12,0,0.00121274596004002,Colorado
2021-05-03,0,0,p.1.12,0,0.000569422036632818,Colorado
2021-05-04,0,0,p.1.12,0,0.000569097979702172,Colorado
2021-05-05,0,0,p.1.12,0,0.000571755288736421,Colorado
2021-05-06,0,0,p.1.12,0,0.000555247084952804,Colorado
2021-05-07,0,0,p.1.12,0,0.000534616412723871,Colorado
2021-05-08,0,0,p.1.12,0,0,Colorado
2021-05-09,0,0,p.1.12,0,0,Colorado
2021-05-10,471,1,p.1.12,0.00212314225053079,0.000494767830195681,Colorado
2021-03-16,241,1,p.1.13,0.004149377593361,0.00945945945945946,Colorado
2021-03-17,0,0,p.1.13,0,0.00407292474786656,Colorado
2021-03-18,0,0,p.1.13,0,0.002493321460374,Colorado
2021-03-19,0,0,p.1.13,0,0.00193423597678917,Colorado
2021-03-20,0,0,p.1.13,0,0.00150109901892457,Colorado
2021-03-21,0,0,p.1.13,0,0.00123670541676973,Colorado
2021-03-22,0,0,p.1.13,0,0.000959232613908873,Colorado
2021-03-23,0,0,p.1.13,0,0,Colorado
2021-03-24,190,3,p.1.13,0.0157894736842105,0.00316111130624144,Colorado
2021-03-25,0,0,p.1.13,0,0.00304079736464229,Colorado
2021-03-26,0,0,p.1.13,0,0.00304367676152793,Colorado
2021-03-27,116,2,p.1.13,0.0172413793103448,0.00483605764580714,Colorado
2021-03-28,0,0,p.1.13,0,0.00464288477907607,Colorado
2021-03-29,0,0,p.1.13,0,0.0043222683264177,Colorado
2021-03-30,0,0,p.1.13,0,0.00413564929693962,Colorado
2021-03-31,231,1,p.1.13,0.00432900432900433,0.0024,Colorado
2021-04-01,0,0,p.1.13,0,0.00237906423473434,Colorado
2021-04-02,0,0,p.1.13,0,0.00235478806907378,Colorado
2021-04-03,0,0,p.1.13,0,0.000791765637371338,Colorado
2021-04-04,0,0,p.1.13,0,0.000803858520900322,Colorado
2021-04-05,328,1,p.1.13,0.00304878048780488,0.00154023873700424,Colorado
2021-04-06,0,0,p.1.13,0,0.00145737187272286,Colorado
2021-04-07,276,1,p.1.13,0.0036231884057971,0.00140474100087796,Colorado
2021-04-08,0,0,p.1.13,0,0.00137277781591049,Colorado
2021-04-09,252,2,p.1.13,0.00793650793650794,0.00257400257400257,Colorado
2021-04-10,0,0,p.1.13,0,0.00256068284875967,Colorado
2021-04-11,88,1,p.1.13,0.0113636363636364,0.00319356177945262,Colorado
2021-04-12,299,2,p.1.13,0.00668896321070234,0.00390904944947554,Colorado
2021-04-13,229,1,p.1.13,0.00436681222707424,0.00473960390453084,Colorado
2021-04-14,0,0,p.1.13,0,0.00418877408545099,Colorado
2021-04-15,212,3,p.1.13,0.0141509433962264,0.00624927670408518,Colorado
2021-04-16,189,1,p.1.13,0.00529100529100529,0.00583515681983953,Colorado
2021-04-17,0,0,p.1.13,0,0.00579430226943506,Colorado
2021-04-18,83,2,p.1.13,0.0240963855421687,0.00659824046920821,Colorado
2021-04-19,0,0,p.1.13,0,0.00531188344210047,Colorado
2021-04-20,0,0,p.1.13,0,0.00466472303206997,Colorado
2021-04-21,236,1,p.1.13,0.00423728813559322,0.00554953621733041,Colorado
2021-04-22,233,1,p.1.13,0.00429184549356223,0.00392953042111468,Colorado
2021-04-23,168,1,p.1.13,0.00595238095238095,0.00398819494296881,Colorado
2021-04-24,0,0,p.1.13,0,0.0040569048520582,Colorado
2021-04-25,0,0,p.1.13,0,0.0023841059602649,Colorado
2021-04-26,286,4,p.1.13,0.013986013986014,0.00531107738998483,Colorado
2021-04-27,207,2,p.1.13,0.00966183574879227,0.00667655786350148,Colorado
2021-04-28,0,0,p.1.13,0,0.00548070335693081,Colorado
2021-04-29,0,0,p.1.13,0,0.00464807436918991,Colorado
2021-04-30,258,3,p.1.13,0.0116279069767442,0.00567417619367855,Colorado
2021-05-01,0,0,p.1.13,0,0.00565830146172788,Colorado
2021-05-02,0,0,p.1.13,0,0.00545735682018009,Colorado
2021-05-03,0,0,p.1.13,0,0.00284711018316409,Colorado
2021-05-04,208,1,p.1.13,0.00480769230769231,0.00227639191880869,Colorado
2021-05-05,0,0,p.1.13,0,0.00228702115494568,Colorado
2021-05-06,312,2,p.1.13,0.00641025641025641,0.00333148250971682,Colorado
2021-05-07,0,0,p.1.13,0,0.00160384923817161,Colorado
2021-05-08,215,3,p.1.13,0.013953488372093,0.00304439746300211,Colorado
2021-05-09,143,1,p.1.13,0.00699300699300699,0.00360809243589193,Colorado
2021-05-10,471,1,p.1.13,0.00212314225053079,0.00395814264156545,Colorado
2021-05-11,0,0,p.1.13,0,0.00328412360815714,Colorado
2021-05-12,0,0,p.1.13,0,0.00340770791075051,Colorado
2021-05-13,204,1,p.1.13,0.00490196078431373,0.00308074108938428,Colorado
2021-05-14,0,0,p.1.13,0,0.00330399508071843,Colorado
2021-05-15,0,0,p.1.13,0,0.00171521683199451,Colorado
2021-05-16,0,0,p.1.13,0,0.00114811661037706,Colorado
2021-05-17,0,0,p.1.13,0,0.000622445380417868,Colorado
2021-05-18,0,0,p.1.13,0,0.00065118298241806,Colorado
2021-05-19,0,0,p.1.13,0,0.000650477016478751,Colorado
2021-05-20,0,0,p.1.13,0,0,Colorado
2021-05-21,0,0,p.1.13,0,0,Colorado
2021-05-22,0,0,p.1.13,0,0,Colorado
2021-05-23,91,1,p.1.13,0.010989010989011,0.000761324704986677,Colorado
2021-05-24,0,0,p.1.13,0,0.000791243571145985,Colorado
2021-05-25,227,2,p.1.13,0.00881057268722467,0.00241335389153315,Colorado
2021-05-26,0,0,p.1.13,0,0.00267105907492321,Colorado
2021-05-27,0,0,p.1.13,0,0.00263431339548362,Colorado
2021-05-28,0,0,p.1.13,0,0.00262612704619066,Colorado
2021-05-29,0,0,p.1.13,0,0.00277008310249308,Colorado
2021-05-30,0,0,p.1.13,0,0.00193735873425896,Colorado
2021-05-31,0,0,p.1.13,0,0.00245474071801166,Colorado
2021-06-01,0,0,p.1.13,0,0,Colorado
2021-06-02,117,1,p.1.13,0.00854700854700855,0.00135379061371841,Colorado
2021-06-03,0,0,p.1.13,0,0.00139017608897127,Colorado
2021-06-04,0,0,p.1.13,0,0.00143833153541891,Colorado
2021-06-05,0,0,p.1.13,0,0.00140699746740456,Colorado
2021-06-06,0,0,p.1.13,0,0.0013697066544915,Colorado
2021-06-07,0,0,p.1.13,0,0.00119703136222169,Colorado
2021-06-08,0,0,p.1.13,0,0.00125997480050399,Colorado
2021-06-09,0,0,p.1.13,0,0,Colorado
2021-06-10,0,0,p.1.13,0,0,Colorado
2021-06-11,0,0,p.1.13,0,0,Colorado
2021-06-12,0,0,p.1.13,0,0,Colorado
2021-06-13,0,0,p.1.13,0,0,Colorado
2021-06-14,0,0,p.1.13,0,0,Colorado
2021-06-15,0,0,p.1.13,0,0,Colorado
2021-06-16,0,0,p.1.13,0,0,Colorado
2021-06-17,0,0,p.1.13,0,0,Colorado
2021-06-18,0,0,p.1.13,0,0,Colorado
2021-06-19,0,0,p.1.13,0,0,Colorado
2021-06-20,0,0,p.1.13,0,0,Colorado
2021-06-21,0,0,p.1.13,0,0,Colorado
2021-06-22,0,0,p.1.13,0,0,Colorado
2021-06-23,0,0,p.1.13,0,0,Colorado
2021-06-24,0,0,p.1.13,0,0,Colorado
2021-06-25,0,0,p.1.13,0,0,Colorado
2021-06-26,0,0,p.1.13,0,0,Colorado
2021-06-27,0,0,p.1.13,0,0,Colorado
2021-06-28,169,1,p.1.13,0.00591715976331361,0.00147856086742238,Colorado
2021-04-20,182,1,p.1.14,0.0054945054945055,0.0054421768707483,Colorado
2021-04-21,0,0,p.1.14,0,0.0027747681086652,Colorado
2021-04-22,233,1,p.1.14,0.00429184549356223,0.0036675617263737,Colorado
2021-04-23,0,0,p.1.14,0,0.00279173646007817,Colorado
2021-04-24,0,0,p.1.14,0,0.00227186671715259,Colorado
2021-04-25,0,0,p.1.14,0,0.00185430463576159,Colorado
2021-04-26,0,0,p.1.14,0,0.00151745068285281,Colorado
2021-04-27,0,0,p.1.14,0,0.000741839762611276,Colorado
2021-04-28,0,0,p.1.14,0,0.000685087919616351,Colorado
2021-04-29,0,0,p.1.14,0,0,Colorado
2021-04-30,0,0,p.1.14,0,0,Colorado
2021-05-01,0,0,p.1.14,0,0,Colorado
2021-05-02,0,0,p.1.14,0,0,Colorado
2021-05-03,0,0,p.1.14,0,0,Colorado
2021-05-04,0,0,p.1.14,0,0,Colorado
2021-05-05,0,0,p.1.14,0,0,Colorado
2021-05-06,0,0,p.1.14,0,0,Colorado
2021-05-07,0,0,p.1.14,0,0,Colorado
2021-05-08,0,0,p.1.14,0,0,Colorado
2021-05-09,0,0,p.1.14,0,0,Colorado
2021-05-10,0,0,p.1.14,0,0,Colorado
2021-05-11,0,0,p.1.14,0,0,Colorado
2021-05-12,271,1,p.1.14,0.003690036900369,0.000486815415821501,Colorado
2021-05-11,314,1,p.1.16,0.00318471337579618,0.00328412360815714,Colorado
2021-03-23,159,1,p.1.17,0.00628930817610063,0.00727083874318359,Colorado
2021-03-24,0,0,p.1.17,0,0.00368796319061501,Colorado
2021-03-25,0,0,p.1.17,0,0.002365064616944,Colorado
2021-03-26,0,0,p.1.17,0,0.00177547811089129,Colorado
2021-03-27,0,0,p.1.17,0,0.001354096140826,Colorado
2021-03-28,0,0,p.1.17,0,0.00108333978178442,Colorado
2021-03-29,0,0,p.1.17,0,0.000864453665283541,Colorado
2021-03-30,0,0,p.1.17,0,0,Colorado
2021-03-31,0,0,p.1.17,0,0,Colorado
2021-04-01,186,1,p.1.17,0.00537634408602151,0.000793021411578113,Colorado
2021-04-02,0,0,p.1.17,0,0.000784929356357928,Colorado
2021-04-03,0,0,p.1.17,0,0.000791765637371338,Colorado
2021-04-04,0,0,p.1.17,0,0.000803858520900322,Colorado
2021-04-05,0,0,p.1.17,0,0.000770119368502118,Colorado
2021-04-06,0,0,p.1.17,0,0.000728685936361428,Colorado
2021-04-07,0,0,p.1.17,0,0.000702370500438982,Colorado
2021-04-08,0,0,p.1.17,0,0,Colorado
2021-04-09,0,0,p.1.17,0,0,Colorado
2021-04-10,117,1,p.1.17,0.00854700854700855,0.000640170712189917,Colorado
2021-04-11,0,0,p.1.17,0,0.000638712355890525,Colorado
2021-04-12,0,0,p.1.17,0,0.000651508241579256,Colorado
2021-04-13,0,0,p.1.17,0,0.000677086272075834,Colorado
2021-04-14,0,0,p.1.17,0,0.000698129014241832,Colorado
2021-04-15,212,1,p.1.17,0.00471698113207547,0.00138872815646337,Colorado
2021-04-16,189,1,p.1.17,0.00529100529100529,0.00218818380743983,Colorado
2021-04-17,0,0,p.1.17,0,0.00144857556735876,Colorado
2021-04-18,0,0,p.1.17,0,0.00146627565982405,Colorado
2021-04-19,239,2,p.1.17,0.00836820083682008,0.00303536196691455,Colorado
2021-04-20,182,1,p.1.17,0.0054945054945055,0.00388726919339164,Colorado
2021-04-21,236,1,p.1.17,0.00423728813559322,0.00475674532914035,Colorado
2021-04-22,233,2,p.1.17,0.00858369098712446,0.00550134258956055,Colorado
2021-04-23,168,2,p.1.17,0.0119047619047619,0.0063811119087501,Colorado
2021-04-24,100,1,p.1.17,0.01,0.00730242873370477,Colorado
2021-04-25,0,0,p.1.17,0,0.0071523178807947,Colorado
2021-04-26,286,2,p.1.17,0.00699300699300699,0.00682852807283763,Colorado
2021-04-27,207,1,p.1.17,0.00483091787439614,0.00667655786350148,Colorado
2021-04-28,0,0,p.1.17,0,0.00548070335693081,Colorado
2021-04-29,267,2,p.1.17,0.00749063670411985,0.00531208499335989,Colorado
2021-04-30,258,3,p.1.17,0.0116279069767442,0.00567417619367855,Colorado
2021-05-01,110,1,p.1.17,0.00909090909090909,0.00565830146172788,Colorado
2021-05-02,0,0,p.1.17,0,0.00545735682018009,Colorado
2021-05-03,395,4,p.1.17,0.010126582278481,0.006263642402961,Colorado
2021-05-04,208,1,p.1.17,0.00480769230769231,0.00626007777672389,Colorado
2021-05-05,341,4,p.1.17,0.0117302052785924,0.00857632933104631,Colorado
2021-05-06,0,0,p.1.17,0,0.00721821210438645,Colorado
2021-05-07,0,0,p.1.17,0,0.00534616412723871,Colorado
2021-05-08,215,2,p.1.17,0.00930232558139535,0.00558139534883721,Colorado
2021-05-09,0,0,p.1.17,0,0.00566985954211589,Colorado
2021-05-10,471,3,p.1.17,0.00636942675159236,0.00494767830195681,Colorado
2021-05-11,314,1,p.1.17,0.00318471337579618,0.0046916051545102,Colorado
2021-05-12,271,1,p.1.17,0.003690036900369,0.00340770791075051,Colorado
2021-05-13,204,1,p.1.17,0.00490196078431373,0.00410765478584571,Colorado
2021-05-14,199,3,p.1.17,0.0150753768844221,0.00605732431465046,Colorado
2021-05-15,150,2,p.1.17,0.0133333333333333,0.00628912838397987,Colorado
2021-05-16,0,0,p.1.17,0,0.00631464135707383,Colorado
2021-05-17,328,4,p.1.17,0.0121951219512195,0.00746934456501442,Colorado
2021-05-18,240,1,p.1.17,0.00416666666666667,0.00781419578901671,Colorado
2021-05-19,280,2,p.1.17,0.00714285714285714,0.00845620121422376,Colorado
2021-05-20,0,0,p.1.17,0,0.00824884000687403,Colorado
2021-05-21,0,0,p.1.17,0,0.00646365986785407,Colorado
2021-05-22,118,1,p.1.17,0.00847457627118644,0.0058859595340282,Colorado
2021-05-23,0,0,p.1.17,0,0.00609059763989341,Colorado
2021-05-24,271,2,p.1.17,0.00738007380073801,0.00474746142687591,Colorado
2021-05-25,227,4,p.1.17,0.0176211453744493,0.00724006167459945,Colorado
2021-05-26,0,0,p.1.17,0,0.00623247117482082,Colorado
2021-05-27,0,0,p.1.17,0,0.00614673125612844,Colorado
2021-05-28,0,0,p.1.17,0,0.00612762977444487,Colorado
2021-05-29,62,1,p.1.17,0.0161290322580645,0.00646352723915051,Colorado
2021-05-30,35,1,p.1.17,0.0285714285714286,0.00774943493703584,Colorado
2021-05-31,0,0,p.1.17,0,0.00736422215403498,Colorado
2021-06-01,0,0,p.1.17,0,0.00254647313470843,Colorado
2021-06-02,0,0,p.1.17,0,0.00270758122743682,Colorado
2021-06-03,0,0,p.1.17,0,0.00278035217794254,Colorado
2021-06-04,0,0,p.1.17,0,0.00287666307083783,Colorado
2021-06-05,0,0,p.1.17,0,0.00140699746740456,Colorado
2021-06-06,0,0,p.1.17,0,0,Colorado
2021-06-07,161,3,p.1.17,0.0186335403726708,0.00359109408666507,Colorado
2021-06-08,0,0,p.1.17,0,0.00377992440151197,Colorado
2021-06-09,120,1,p.1.17,0.00833333333333333,0.00502933780385583,Colorado
2021-06-10,0,0,p.1.17,0,0.00529158857898798,Colorado
2021-06-11,0,0,p.1.17,0,0.00522716382802631,Colorado
2021-06-12,0,0,p.1.17,0,0.00525474569220327,Colorado
2021-06-13,0,0,p.1.17,0,0.00532575892064619,Colorado
2021-06-14,147,1,p.1.17,0.00680272108843537,0.002639973600264,Colorado
2021-06-15,100,3,p.1.17,0.03,0.0071285999429712,Colorado
2021-06-16,91,1,p.1.17,0.010989010989011,0.00741876452841387,Colorado
2021-06-17,96,1,p.1.17,0.0104166666666667,0.00889218228973694,Colorado
2021-06-18,0,0,p.1.17,0,0.00976668475311991,Colorado
2021-06-19,0,0,p.1.17,0,0.0104788240430796,Colorado
2021-06-20,0,0,p.1.17,0,0.0110415899889584,Colorado
