date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-22,0,0,b.1.232,0,0.00394218134034166,New Mexico
2021-03-23,0,0,b.1.232,0,0.00404040404040404,New Mexico
2021-03-24,0,0,b.1.232,0,0,New Mexico
2021-03-25,0,0,b.1.232,0,0,New Mexico
2021-03-26,0,0,b.1.232,0,0,New Mexico
2021-03-27,0,0,b.1.232,0,0,New Mexico
2021-03-28,0,0,b.1.232,0,0,New Mexico
2021-03-29,0,0,b.1.232,0,0,New Mexico
2021-03-30,0,0,b.1.232,0,0,New Mexico
2021-03-31,0,0,b.1.232,0,0,New Mexico
2021-04-01,0,0,b.1.232,0,0,New Mexico
2021-04-02,0,0,b.1.232,0,0,New Mexico
2021-04-03,45,1,b.1.232,0.0222222222222222,0.0032258064516129,New Mexico
2020-10-28,26,2,b.1.234,0.0769230769230769,0.200956937799043,New Mexico
2020-10-29,0,0,b.1.234,0,0.0703517587939699,New Mexico
2020-10-30,0,0,b.1.234,0,0.0291909924937448,New Mexico
2020-10-31,0,0,b.1.234,0,0.0202898550724638,New Mexico
2020-11-01,0,0,b.1.234,0,0.0172166427546628,New Mexico
2020-11-02,0,0,b.1.234,0,0.014636696288552,New Mexico
2020-11-03,0,0,b.1.234,0,0.0109799615701345,New Mexico
2020-11-04,0,0,b.1.234,0,0,New Mexico
2020-11-05,0,0,b.1.234,0,0,New Mexico
2020-11-06,0,0,b.1.234,0,0,New Mexico
2020-11-07,0,0,b.1.234,0,0,New Mexico
2020-11-08,11,2,b.1.234,0.181818181818182,0.0151038388923851,New Mexico
2020-11-09,95,2,b.1.234,0.0210526315789474,0.0188028831087433,New Mexico
2020-11-10,0,0,b.1.234,0,0.0193314538864277,New Mexico
2020-11-11,0,0,b.1.234,0,0.0195694716242661,New Mexico
2020-11-12,0,0,b.1.234,0,0.0217194570135747,New Mexico
2020-11-13,0,0,b.1.234,0,0.0209424083769634,New Mexico
2020-11-14,0,0,b.1.234,0,0.0277777777777778,New Mexico
2020-11-15,0,0,b.1.234,0,0.0147058823529412,New Mexico
2020-11-16,0,0,b.1.234,0,0,New Mexico
2020-11-17,0,0,b.1.234,0,0,New Mexico
2020-11-18,0,0,b.1.234,0,0,New Mexico
2020-11-19,0,0,b.1.234,0,0,New Mexico
2020-11-20,0,0,b.1.234,0,0,New Mexico
2020-11-21,0,0,b.1.234,0,0,New Mexico
2020-11-22,0,0,b.1.234,0,0,New Mexico
2020-11-23,0,0,b.1.234,0,0,New Mexico
2020-11-24,0,0,b.1.234,0,0,New Mexico
2020-11-25,1,1,b.1.234,1,0.25,New Mexico
2020-11-26,0,0,b.1.234,0,0.25,New Mexico
2020-11-27,0,0,b.1.234,0,0.333333333333333,New Mexico
2020-11-28,0,0,b.1.234,0,0.333333333333333,New Mexico
2020-11-29,0,0,b.1.234,0,0.5,New Mexico
2020-11-30,0,0,b.1.234,0,1,New Mexico
2020-12-01,0,0,b.1.234,0,1,New Mexico
2020-12-02,0,0,b.1.234,0,0,New Mexico
2020-12-03,0,0,b.1.234,0,0,New Mexico
2020-12-04,0,0,b.1.234,0,0,New Mexico
2020-12-05,0,0,b.1.234,0,0,New Mexico
2020-12-06,0,0,b.1.234,0,0,New Mexico
2020-12-07,0,0,b.1.234,0,0,New Mexico
2020-12-08,0,0,b.1.234,0,0,New Mexico
2020-12-09,0,0,b.1.234,0,0,New Mexico
2020-12-10,0,0,b.1.234,0,0,New Mexico
2020-12-11,0,0,b.1.234,0,0,New Mexico
2020-12-12,0,0,b.1.234,0,0,New Mexico
2020-12-13,0,0,b.1.234,0,0,New Mexico
2020-12-14,0,0,b.1.234,0,0,New Mexico
2020-12-15,0,0,b.1.234,0,0,New Mexico
2020-12-16,0,0,b.1.234,0,0,New Mexico
2020-12-17,0,0,b.1.234,0,0,New Mexico
2020-12-18,3,1,b.1.234,0.333333333333333,0.0217391304347826,New Mexico
2020-12-19,19,2,b.1.234,0.105263157894737,0.0882352941176471,New Mexico
2020-12-20,19,3,b.1.234,0.157894736842105,0.153846153846154,New Mexico
2020-12-21,0,0,b.1.234,0,0.153846153846154,New Mexico
2020-12-22,0,0,b.1.234,0,0.153846153846154,New Mexico
2020-12-23,0,0,b.1.234,0,0.153846153846154,New Mexico
2020-12-24,16,2,b.1.234,0.125,0.145454545454545,New Mexico
2020-12-25,0,0,b.1.234,0,0.12280701754386,New Mexico
2020-12-26,0,0,b.1.234,0,0.0526315789473684,New Mexico
2020-12-27,0,0,b.1.234,0,0.0238095238095238,New Mexico
2020-12-28,31,2,b.1.234,0.0645161290322581,0.0300751879699248,New Mexico
2020-12-29,21,1,b.1.234,0.0476190476190476,0.0366300366300366,New Mexico
2020-12-30,0,0,b.1.234,0,0.0315789473684211,New Mexico
2020-12-31,27,1,b.1.234,0.037037037037037,0.0237037037037037,New Mexico
2021-01-01,0,0,b.1.234,0,0.0237529691211401,New Mexico
2021-01-02,15,1,b.1.234,0.0666666666666667,0.0369913686806412,New Mexico
2021-01-03,0,0,b.1.234,0,0.034965034965035,New Mexico
2021-01-04,15,1,b.1.234,0.0666666666666667,0.031496062992126,New Mexico
2021-01-05,0,0,b.1.234,0,0.0215311004784689,New Mexico
2021-01-06,36,2,b.1.234,0.0555555555555556,0.0352112676056338,New Mexico
2021-01-07,0,0,b.1.234,0,0.0265604249667995,New Mexico
2021-01-08,48,4,b.1.234,0.0833333333333333,0.0415764400173235,New Mexico
2021-01-09,0,0,b.1.234,0,0.0324024070359512,New Mexico
2021-01-10,31,2,b.1.234,0.0645161290322581,0.0394304490690033,New Mexico
2021-01-11,80,1,b.1.234,0.0125,0.0287096602690202,New Mexico
2021-01-12,49,2,b.1.234,0.0408163265306122,0.0345025876940771,New Mexico
2021-01-13,63,2,b.1.234,0.0317460317460317,0.0326506381715643,New Mexico
2021-01-14,0,0,b.1.234,0,0.0319612590799031,New Mexico
2021-01-15,0,0,b.1.234,0,0.0211736237144586,New Mexico
2021-01-16,48,2,b.1.234,0.0416666666666667,0.0273003033367037,New Mexico
2021-01-17,0,0,b.1.234,0,0.0222929936305732,New Mexico
2021-01-18,51,1,b.1.234,0.0196078431372549,0.0244755244755245,New Mexico
2021-01-19,36,2,b.1.234,0.0555555555555556,0.0252707581227437,New Mexico
2021-01-20,0,0,b.1.234,0,0.0196850393700787,New Mexico
2021-01-21,34,2,b.1.234,0.0588235294117647,0.0277227722772277,New Mexico
2021-01-22,0,0,b.1.234,0,0.0298719772403983,New Mexico
2021-01-23,28,1,b.1.234,0.0357142857142857,0.0279394644935972,New Mexico
2021-01-24,0,0,b.1.234,0,0.0294985250737463,New Mexico
2021-01-25,49,1,b.1.234,0.0204081632653061,0.0288230584467574,New Mexico
2021-01-26,0,0,b.1.234,0,0.0201511335012594,New Mexico
2021-01-27,42,2,b.1.234,0.0476190476190476,0.0277349768875193,New Mexico
2021-01-28,30,1,b.1.234,0.0333333333333333,0.0240384615384615,New Mexico
2021-01-29,0,0,b.1.234,0,0.0235700817096166,New Mexico
2021-01-30,0,0,b.1.234,0,0.0212671688081524,New Mexico
2021-01-31,0,0,b.1.234,0,0.0200601805416249,New Mexico
2021-02-01,0,0,b.1.234,0,0.0149750415973378,New Mexico
2021-02-02,31,1,b.1.234,0.032258064516129,0.0203045685279188,New Mexico
2021-02-03,0,0,b.1.234,0,0.0121951219512195,New Mexico
2021-02-04,29,1,b.1.234,0.0344827586206897,0.0117647058823529,New Mexico
2021-02-05,0,0,b.1.234,0,0.0121580547112462,New Mexico
2021-02-06,10,1,b.1.234,0.1,0.0183673469387755,New Mexico
2021-02-07,0,0,b.1.234,0,0.0183206106870229,New Mexico
2021-02-08,0,0,b.1.234,0,0.0184729064039409,New Mexico
2021-02-09,30,1,b.1.234,0.0333333333333333,0.0180904522613065,New Mexico
2021-02-10,24,1,b.1.234,0.0416666666666667,0.0233463035019455,New Mexico
2021-02-11,0,0,b.1.234,0,0.0180995475113122,New Mexico
2021-02-12,0,0,b.1.234,0,0.0175438596491228,New Mexico
2021-02-13,0,0,b.1.234,0,0.011639185257032,New Mexico
2021-02-14,0,0,b.1.234,0,0.0115606936416185,New Mexico
2021-02-15,0,0,b.1.234,0,0.0147058823529412,New Mexico
2021-02-16,0,0,b.1.234,0,0.00757575757575758,New Mexico
2021-02-17,0,0,b.1.234,0,0,New Mexico
2021-02-18,0,0,b.1.234,0,0,New Mexico
2021-02-19,0,0,b.1.234,0,0,New Mexico
2021-02-20,0,0,b.1.234,0,0,New Mexico
2021-02-21,0,0,b.1.234,0,0,New Mexico
2021-02-22,0,0,b.1.234,0,0,New Mexico
2021-02-23,0,0,b.1.234,0,0,New Mexico
2021-02-24,0,0,b.1.234,0,0,New Mexico
2021-02-25,38,1,b.1.234,0.0263157894736842,0.00347222222222222,New Mexico
2021-02-26,0,0,b.1.234,0,0.00335570469798658,New Mexico
2021-02-27,0,0,b.1.234,0,0.00268456375838926,New Mexico
2021-02-28,0,0,b.1.234,0,0.002615518744551,New Mexico
2021-03-01,65,1,b.1.234,0.0153846153846154,0.0053167922020381,New Mexico
2021-03-02,0,0,b.1.234,0,0.00589448865310934,New Mexico
2021-03-03,0,0,b.1.234,0,0.00558451228592703,New Mexico
2021-03-04,0,0,b.1.234,0,0.00265957446808511,New Mexico
2021-03-05,0,0,b.1.234,0,0.0026542800265428,New Mexico
2021-03-06,0,0,b.1.234,0,0.00304506699147381,New Mexico
2021-03-07,0,0,b.1.234,0,0.0031201248049922,New Mexico
2021-03-08,0,0,b.1.234,0,0,New Mexico
2021-03-09,0,0,b.1.234,0,0,New Mexico
2021-03-10,0,0,b.1.234,0,0,New Mexico
2021-03-11,0,0,b.1.234,0,0,New Mexico
2021-03-12,0,0,b.1.234,0,0,New Mexico
2021-03-13,0,0,b.1.234,0,0,New Mexico
2021-03-14,0,0,b.1.234,0,0,New Mexico
2021-03-15,0,0,b.1.234,0,0,New Mexico
2021-03-16,0,0,b.1.234,0,0,New Mexico
2021-03-17,0,0,b.1.234,0,0,New Mexico
2021-03-18,0,0,b.1.234,0,0,New Mexico
2021-03-19,0,0,b.1.234,0,0,New Mexico
2021-03-20,32,1,b.1.234,0.03125,0.00381970970206264,New Mexico
2021-03-21,0,0,b.1.234,0,0.0038265306122449,New Mexico
2021-03-22,0,0,b.1.234,0,0.00394218134034166,New Mexico
2021-03-23,0,0,b.1.234,0,0.00404040404040404,New Mexico
2021-03-24,0,0,b.1.234,0,0.00424088210347752,New Mexico
2021-03-25,0,0,b.1.234,0,0.00436046511627907,New Mexico
2021-03-26,0,0,b.1.234,0,0.00416666666666667,New Mexico
2021-03-27,0,0,b.1.234,0,0,New Mexico
2021-03-28,0,0,b.1.234,0,0,New Mexico
2021-03-29,0,0,b.1.234,0,0,New Mexico
2021-03-30,0,0,b.1.234,0,0,New Mexico
2021-03-31,58,1,b.1.234,0.0172413793103448,0.00354924578527063,New Mexico
2020-12-12,44,3,b.1.239,0.0681818181818182,0.28,New Mexico
2020-12-13,0,0,b.1.239,0,0.185840707964602,New Mexico
2020-12-14,0,0,b.1.239,0,0.138157894736842,New Mexico
2020-12-15,0,0,b.1.239,0,0.109947643979058,New Mexico
2020-12-16,0,0,b.1.239,0,0.0913043478260869,New Mexico
2020-12-17,0,0,b.1.239,0,0.0780669144981413,New Mexico
2020-12-18,0,0,b.1.239,0,0.0652173913043478,New Mexico
2020-12-19,0,0,b.1.239,0,0,New Mexico
2020-12-20,0,0,b.1.239,0,0,New Mexico
2020-12-21,0,0,b.1.239,0,0,New Mexico
2020-12-22,0,0,b.1.239,0,0,New Mexico
2020-12-23,0,0,b.1.239,0,0,New Mexico
2020-12-24,0,0,b.1.239,0,0,New Mexico
2020-12-25,0,0,b.1.239,0,0,New Mexico
2020-12-26,0,0,b.1.239,0,0,New Mexico
2020-12-27,0,0,b.1.239,0,0,New Mexico
2020-12-28,0,0,b.1.239,0,0,New Mexico
2020-12-29,0,0,b.1.239,0,0,New Mexico
2020-12-30,0,0,b.1.239,0,0,New Mexico
2020-12-31,0,0,b.1.239,0,0,New Mexico
2021-01-01,0,0,b.1.239,0,0,New Mexico
2021-01-02,0,0,b.1.239,0,0,New Mexico
2021-01-03,0,0,b.1.239,0,0,New Mexico
2021-01-04,0,0,b.1.239,0,0,New Mexico
2021-01-05,0,0,b.1.239,0,0,New Mexico
2021-01-06,0,0,b.1.239,0,0,New Mexico
2021-01-07,0,0,b.1.239,0,0,New Mexico
2021-01-08,0,0,b.1.239,0,0,New Mexico
2021-01-09,0,0,b.1.239,0,0,New Mexico
2021-01-10,0,0,b.1.239,0,0,New Mexico
2021-01-11,0,0,b.1.239,0,0,New Mexico
2021-01-12,49,3,b.1.239,0.0612244897959184,0.0094097966438392,New Mexico
2020-06-24,9,1,b.1.240,0.111111111111111,0.122448979591837,New Mexico
2020-06-25,0,0,b.1.240,0,0.102941176470588,New Mexico
2020-06-26,0,0,b.1.240,0,0.0566801619433198,New Mexico
2020-06-27,0,0,b.1.240,0,0.0433884297520661,New Mexico
2020-06-28,0,0,b.1.240,0,0.0377867746288799,New Mexico
2020-06-29,0,0,b.1.240,0,0.0307152259763054,New Mexico
2020-06-30,0,0,b.1.240,0,0.0305343511450382,New Mexico
2020-07-01,0,0,b.1.240,0,0,New Mexico
2020-07-02,0,0,b.1.240,0,0,New Mexico
2020-07-03,0,0,b.1.240,0,0,New Mexico
2020-07-04,0,0,b.1.240,0,0,New Mexico
2020-07-05,0,0,b.1.240,0,0,New Mexico
2020-07-06,0,0,b.1.240,0,0,New Mexico
2020-07-07,0,0,b.1.240,0,0,New Mexico
2020-07-08,0,0,b.1.240,0,0,New Mexico
2020-07-09,0,0,b.1.240,0,0,New Mexico
2020-07-10,0,0,b.1.240,0,0,New Mexico
2020-07-11,0,0,b.1.240,0,0,New Mexico
2020-07-12,0,0,b.1.240,0,0,New Mexico
2020-07-13,0,0,b.1.240,0,0,New Mexico
2020-07-14,0,0,b.1.240,0,0,New Mexico
2020-07-15,0,0,b.1.240,0,0,New Mexico
2020-07-16,5,1,b.1.240,0.2,0.0833333333333333,New Mexico
2020-07-17,0,0,b.1.240,0,0.0476190476190476,New Mexico
2020-07-18,0,0,b.1.240,0,0.0606060606060606,New Mexico
2020-07-19,0,0,b.1.240,0,0.0410958904109589,New Mexico
2020-07-20,0,0,b.1.240,0,0.0330578512396694,New Mexico
2020-07-21,4,1,b.1.240,0.25,0.0920245398773006,New Mexico
2020-07-22,10,7,b.1.240,0.7,0.257756563245823,New Mexico
2020-07-23,10,1,b.1.240,0.1,0.187891440501044,New Mexico
2020-07-24,12,1,b.1.240,0.0833333333333333,0.17910447761194,New Mexico
2020-07-25,0,0,b.1.240,0,0.178837555886736,New Mexico
2020-07-26,0,0,b.1.240,0,0.18450184501845,New Mexico
2020-07-27,24,1,b.1.240,0.0416666666666667,0.140664961636829,New Mexico
2020-07-28,0,0,b.1.240,0,0.146163215590743,New Mexico
2020-07-29,11,4,b.1.240,0.363636363636364,0.103601381351751,New Mexico
2020-07-30,0,0,b.1.240,0,0.0976138828633406,New Mexico
2020-07-31,18,2,b.1.240,0.111111111111111,0.0981767180925666,New Mexico
2020-08-01,0,0,b.1.240,0,0.10880829015544,New Mexico
2020-08-02,0,0,b.1.240,0,0.109375,New Mexico
2020-08-03,9,2,b.1.240,0.222222222222222,0.163265306122449,New Mexico
2020-08-04,9,2,b.1.240,0.222222222222222,0.125,New Mexico
2020-08-05,0,0,b.1.240,0,0.0967741935483871,New Mexico
2020-08-06,0,0,b.1.240,0,0.116883116883117,New Mexico
2020-08-07,0,0,b.1.240,0,0.102564102564103,New Mexico
2020-08-08,0,0,b.1.240,0,0.103626943005181,New Mexico
2020-08-09,0,0,b.1.240,0,0.109090909090909,New Mexico
2020-08-10,0,0,b.1.240,0,0.0571428571428571,New Mexico
2020-08-11,0,0,b.1.240,0,0,New Mexico
2020-08-12,0,0,b.1.240,0,0,New Mexico
2020-08-13,7,1,b.1.240,0.142857142857143,0.0388349514563107,New Mexico
2020-08-14,22,2,b.1.240,0.0909090909090909,0.0583657587548638,New Mexico
2020-08-15,0,0,b.1.240,0,0.0687022900763359,New Mexico
2020-08-16,0,0,b.1.240,0,0.0676691729323308,New Mexico
2020-08-17,0,0,b.1.240,0,0.051948051948052,New Mexico
2020-08-18,19,1,b.1.240,0.0526315789473684,0.0497512437810945,New Mexico
2020-08-19,0,0,b.1.240,0,0.0508474576271187,New Mexico
2020-08-20,9,3,b.1.240,0.333333333333333,0.0756302521008403,New Mexico
2020-08-21,26,1,b.1.240,0.0384615384615385,0.0597014925373134,New Mexico
2020-08-22,0,0,b.1.240,0,0.0663129973474801,New Mexico
2020-08-23,0,0,b.1.240,0,0.0683371298405467,New Mexico
2020-08-24,0,0,b.1.240,0,0.0471698113207547,New Mexico
2020-08-25,0,0,b.1.240,0,0.04,New Mexico
2020-08-26,0,0,b.1.240,0,0.0340425531914894,New Mexico
2020-08-27,0,0,b.1.240,0,0.00788436268068331,New Mexico
2020-08-28,0,0,b.1.240,0,0,New Mexico
2020-08-29,0,0,b.1.240,0,0,New Mexico
2020-08-30,0,0,b.1.240,0,0,New Mexico
2020-08-31,0,0,b.1.240,0,0,New Mexico
2020-09-01,0,0,b.1.240,0,0,New Mexico
2020-09-02,0,0,b.1.240,0,0,New Mexico
2020-09-03,0,0,b.1.240,0,0,New Mexico
2020-09-04,21,1,b.1.240,0.0476190476190476,0.00836820083682009,New Mexico
2020-09-05,0,0,b.1.240,0,0.00782472613458529,New Mexico
2020-09-06,0,0,b.1.240,0,0.00831024930747923,New Mexico
2020-09-07,0,0,b.1.240,0,0.00864553314121037,New Mexico
2020-09-08,0,0,b.1.240,0,0.0115606936416185,New Mexico
2020-09-09,0,0,b.1.240,0,0.0170068027210884,New Mexico
2020-09-10,0,0,b.1.240,0,0.0379746835443038,New Mexico
2020-09-11,0,0,b.1.240,0,0,New Mexico
2020-09-12,0,0,b.1.240,0,0,New Mexico
2020-09-13,0,0,b.1.240,0,0,New Mexico
2020-09-14,0,0,b.1.240,0,0,New Mexico
2020-09-15,0,0,b.1.240,0,0,New Mexico
2020-09-16,0,0,b.1.240,0,0,New Mexico
2020-09-17,0,0,b.1.240,0,0,New Mexico
2020-09-18,0,0,b.1.240,0,0,New Mexico
2020-09-19,0,0,b.1.240,0,0,New Mexico
2020-09-20,0,0,b.1.240,0,0,New Mexico
2020-09-21,0,0,b.1.240,0,0,New Mexico
2020-09-22,0,0,b.1.240,0,0,New Mexico
2020-09-23,0,0,b.1.240,0,0,New Mexico
2020-09-24,0,0,b.1.240,0,0,New Mexico
2020-09-25,0,0,b.1.240,0,0,New Mexico
2020-09-26,0,0,b.1.240,0,0,New Mexico
2020-09-27,0,0,b.1.240,0,0,New Mexico
2020-09-28,0,0,b.1.240,0,0,New Mexico
2020-09-29,0,0,b.1.240,0,0,New Mexico
2020-09-30,0,0,b.1.240,0,0,New Mexico
2020-10-01,0,0,b.1.240,0,0,New Mexico
2020-10-02,0,0,b.1.240,0,0,New Mexico
2020-10-03,0,0,b.1.240,0,0,New Mexico
2020-10-04,0,0,b.1.240,0,0,New Mexico
2020-10-05,0,0,b.1.240,0,0,New Mexico
2020-10-06,0,0,b.1.240,0,0,New Mexico
2020-10-07,0,0,b.1.240,0,0,New Mexico
2020-10-08,0,0,b.1.240,0,0,New Mexico
2020-10-09,0,0,b.1.240,0,0,New Mexico
2020-10-10,0,0,b.1.240,0,0,New Mexico
2020-10-11,0,0,b.1.240,0,0,New Mexico
2020-10-12,2,1,b.1.240,0.5,0.142857142857143,New Mexico
2020-10-13,0,0,b.1.240,0,0.25,New Mexico
2020-10-14,0,0,b.1.240,0,0.0526315789473684,New Mexico
2020-10-15,37,3,b.1.240,0.0810810810810811,0.0398009950248756,New Mexico
2020-10-16,0,0,b.1.240,0,0.0710059171597633,New Mexico
2020-10-17,0,0,b.1.240,0,0.0768,New Mexico
2020-10-18,0,0,b.1.240,0,0.0809716599190283,New Mexico
2020-10-19,2,1,b.1.240,0.5,0.0837404047452896,New Mexico
2020-10-20,0,0,b.1.240,0,0.0875912408759124,New Mexico
2020-10-21,0,0,b.1.240,0,0.111111111111111,New Mexico
2020-10-22,0,0,b.1.240,0,0.333333333333333,New Mexico
2020-10-23,0,0,b.1.240,0,0.166666666666667,New Mexico
2020-10-24,0,0,b.1.240,0,0.2,New Mexico
2020-10-25,0,0,b.1.240,0,0.111111111111111,New Mexico
2020-10-26,21,2,b.1.240,0.0952380952380952,0.05,New Mexico
2020-10-27,0,0,b.1.240,0,0.0588235294117647,New Mexico
2020-10-28,0,0,b.1.240,0,0.0287081339712919,New Mexico
2020-10-29,0,0,b.1.240,0,0.0201005025125628,New Mexico
2020-10-30,0,0,b.1.240,0,0.0125104253544621,New Mexico
2020-10-31,0,0,b.1.240,0,0.0115942028985507,New Mexico
2020-11-01,0,0,b.1.240,0,0.0122976019676163,New Mexico
2020-11-02,0,0,b.1.240,0,0,New Mexico
2020-11-03,26,1,b.1.240,0.0384615384615385,0.00548998078506725,New Mexico
2020-11-04,0,0,b.1.240,0,0.00644883920894239,New Mexico
2020-11-05,23,2,b.1.240,0.0869565217391304,0.0206185567010309,New Mexico
2020-11-06,0,0,b.1.240,0,0.0356083086053412,New Mexico
2020-11-07,53,1,b.1.240,0.0188679245283019,0.0313152400835073,New Mexico
2020-11-08,0,0,b.1.240,0,0.0302076777847703,New Mexico
2020-11-09,0,0,b.1.240,0,0.0188028831087433,New Mexico
2020-11-10,0,0,b.1.240,0,0.0144985904148208,New Mexico
2020-11-11,0,0,b.1.240,0,0.0146771037181996,New Mexico
2020-11-12,0,0,b.1.240,0,0.00542986425339367,New Mexico
2020-11-13,0,0,b.1.240,0,0.00523560209424084,New Mexico
2020-11-14,0,0,b.1.240,0,0,New Mexico
2020-11-15,0,0,b.1.240,0,0,New Mexico
2020-11-16,0,0,b.1.240,0,0,New Mexico
2020-11-17,5,1,b.1.240,0.2,0.0344827586206897,New Mexico
2020-11-18,0,0,b.1.240,0,0.0357142857142857,New Mexico
2020-11-19,0,0,b.1.240,0,0.04,New Mexico
2020-11-20,0,0,b.1.240,0,0.0588235294117647,New Mexico
2020-11-21,0,0,b.1.240,0,0.0769230769230769,New Mexico
2020-11-22,0,0,b.1.240,0,0.0909090909090909,New Mexico
2020-11-23,0,0,b.1.240,0,0.111111111111111,New Mexico
2020-11-24,0,0,b.1.240,0,0,New Mexico
2020-11-25,0,0,b.1.240,0,0,New Mexico
2020-11-26,0,0,b.1.240,0,0,New Mexico
2020-11-27,0,0,b.1.240,0,0,New Mexico
2020-11-28,0,0,b.1.240,0,0,New Mexico
2020-11-29,0,0,b.1.240,0,0,New Mexico
2020-11-30,0,0,b.1.240,0,0,New Mexico
2020-12-01,0,0,b.1.240,0,0,New Mexico
2020-12-02,0,0,b.1.240,0,0,New Mexico
2020-12-03,0,0,b.1.240,0,0,New Mexico
2020-12-04,0,0,b.1.240,0,0,New Mexico
2020-12-05,0,0,b.1.240,0,0,New Mexico
2020-12-06,0,0,b.1.240,0,0,New Mexico
2020-12-07,0,0,b.1.240,0,0,New Mexico
2020-12-08,0,0,b.1.240,0,0,New Mexico
2020-12-09,0,0,b.1.240,0,0,New Mexico
2020-12-10,0,0,b.1.240,0,0,New Mexico
2020-12-11,0,0,b.1.240,0,0,New Mexico
2020-12-12,0,0,b.1.240,0,0,New Mexico
2020-12-13,0,0,b.1.240,0,0,New Mexico
2020-12-14,0,0,b.1.240,0,0,New Mexico
2020-12-15,0,0,b.1.240,0,0,New Mexico
2020-12-16,0,0,b.1.240,0,0,New Mexico
2020-12-17,0,0,b.1.240,0,0,New Mexico
2020-12-18,0,0,b.1.240,0,0,New Mexico
2020-12-19,0,0,b.1.240,0,0,New Mexico
2020-12-20,0,0,b.1.240,0,0,New Mexico
2020-12-21,0,0,b.1.240,0,0,New Mexico
2020-12-22,0,0,b.1.240,0,0,New Mexico
2020-12-23,0,0,b.1.240,0,0,New Mexico
2020-12-24,0,0,b.1.240,0,0,New Mexico
2020-12-25,0,0,b.1.240,0,0,New Mexico
2020-12-26,0,0,b.1.240,0,0,New Mexico
2020-12-27,0,0,b.1.240,0,0,New Mexico
2020-12-28,0,0,b.1.240,0,0,New Mexico
2020-12-29,0,0,b.1.240,0,0,New Mexico
2020-12-30,23,2,b.1.240,0.0869565217391304,0.0126315789473684,New Mexico
2020-12-31,0,0,b.1.240,0,0.0118518518518519,New Mexico
2021-01-01,0,0,b.1.240,0,0.0118764845605701,New Mexico
2021-01-02,0,0,b.1.240,0,0.0147965474722565,New Mexico
2021-01-03,0,0,b.1.240,0,0.013986013986014,New Mexico
2021-01-04,0,0,b.1.240,0,0.015748031496063,New Mexico
2021-01-05,0,0,b.1.240,0,0.0143540669856459,New Mexico
2021-01-06,0,0,b.1.240,0,0,New Mexico
2021-01-07,26,1,b.1.240,0.0384615384615385,0.00664010624169987,New Mexico
2021-01-08,0,0,b.1.240,0,0.00519705500216544,New Mexico
2021-01-09,0,0,b.1.240,0,0.00462891529085018,New Mexico
2021-01-10,0,0,b.1.240,0,0.00438116100766703,New Mexico
2021-01-11,0,0,b.1.240,0,0.00318996225211335,New Mexico
2021-01-12,0,0,b.1.240,0,0.00313659888127973,New Mexico
2021-01-13,0,0,b.1.240,0,0.00296823983377857,New Mexico
2021-01-14,0,0,b.1.240,0,0,New Mexico
2021-01-15,0,0,b.1.240,0,0,New Mexico
2021-01-16,0,0,b.1.240,0,0,New Mexico
2021-01-17,0,0,b.1.240,0,0,New Mexico
2021-01-18,0,0,b.1.240,0,0,New Mexico
2021-01-19,0,0,b.1.240,0,0,New Mexico
2021-01-20,0,0,b.1.240,0,0,New Mexico
2021-01-21,0,0,b.1.240,0,0,New Mexico
2021-01-22,0,0,b.1.240,0,0,New Mexico
2021-01-23,0,0,b.1.240,0,0,New Mexico
2021-01-24,0,0,b.1.240,0,0,New Mexico
2021-01-25,0,0,b.1.240,0,0,New Mexico
2021-01-26,0,0,b.1.240,0,0,New Mexico
2021-01-27,0,0,b.1.240,0,0,New Mexico
2021-01-28,0,0,b.1.240,0,0,New Mexico
2021-01-29,0,0,b.1.240,0,0,New Mexico
2021-01-30,0,0,b.1.240,0,0,New Mexico
2021-01-31,12,1,b.1.240,0.0833333333333333,0.00501504513540622,New Mexico
2021-02-01,0,0,b.1.240,0,0.00499168053244592,New Mexico
2021-02-02,0,0,b.1.240,0,0.0050761421319797,New Mexico
2021-02-03,0,0,b.1.240,0,0.00609756097560976,New Mexico
2021-02-04,0,0,b.1.240,0,0.00588235294117647,New Mexico
2021-02-05,0,0,b.1.240,0,0.0060790273556231,New Mexico
2021-02-06,0,0,b.1.240,0,0.00612244897959184,New Mexico
2021-02-07,0,0,b.1.240,0,0,New Mexico
2021-02-08,0,0,b.1.240,0,0,New Mexico
2021-02-09,0,0,b.1.240,0,0,New Mexico
2021-02-10,0,0,b.1.240,0,0,New Mexico
2021-02-11,0,0,b.1.240,0,0,New Mexico
2021-02-12,0,0,b.1.240,0,0,New Mexico
2021-02-13,0,0,b.1.240,0,0,New Mexico
2021-02-14,0,0,b.1.240,0,0,New Mexico
2021-02-15,0,0,b.1.240,0,0,New Mexico
2021-02-16,0,0,b.1.240,0,0,New Mexico
2021-02-17,0,0,b.1.240,0,0,New Mexico
2021-02-18,0,0,b.1.240,0,0,New Mexico
2021-02-19,0,0,b.1.240,0,0,New Mexico
2021-02-20,7,1,b.1.240,0.142857142857143,0.0091743119266055,New Mexico
2021-02-21,0,0,b.1.240,0,0.00980392156862745,New Mexico
2021-02-22,0,0,b.1.240,0,0.00617283950617284,New Mexico
2021-02-23,0,0,b.1.240,0,0.00421940928270042,New Mexico
2021-02-24,0,0,b.1.240,0,0.00384615384615385,New Mexico
