date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-11,0,0,b.1,0,0,Kentucky
2021-05-12,0,0,b.1,0,0,Kentucky
2021-05-13,0,0,b.1,0,0,Kentucky
2021-05-14,0,0,b.1,0,0,Kentucky
2021-05-15,0,0,b.1,0,0,Kentucky
2021-05-16,0,0,b.1,0,0,Kentucky
2021-05-17,0,0,b.1,0,0,Kentucky
2021-05-18,0,0,b.1,0,0,Kentucky
2021-05-19,0,0,b.1,0,0,Kentucky
2021-05-20,0,0,b.1,0,0,Kentucky
2021-05-21,0,0,b.1,0,0,Kentucky
2021-05-22,0,0,b.1,0,0,Kentucky
2021-05-23,0,0,b.1,0,0,Kentucky
2021-05-24,0,0,b.1,0,0,Kentucky
2021-05-25,0,0,b.1,0,0,Kentucky
2021-05-26,0,0,b.1,0,0,Kentucky
2021-05-27,0,0,b.1,0,0,Kentucky
2021-05-28,0,0,b.1,0,0,Kentucky
2021-05-29,0,0,b.1,0,0,Kentucky
2021-05-30,0,0,b.1,0,0,Kentucky
2021-05-31,0,0,b.1,0,0,Kentucky
2021-06-01,0,0,b.1,0,0,Kentucky
2021-06-02,0,0,b.1,0,0,Kentucky
2021-06-03,0,0,b.1,0,0,Kentucky
2021-06-04,0,0,b.1,0,0,Kentucky
2021-06-05,0,0,b.1,0,0,Kentucky
2021-06-06,0,0,b.1,0,0,Kentucky
2021-06-07,0,0,b.1,0,0,Kentucky
2021-06-08,0,0,b.1,0,0,Kentucky
2021-06-09,0,0,b.1,0,0,Kentucky
2021-06-10,0,0,b.1,0,0,Kentucky
2021-06-11,0,0,b.1,0,0,Kentucky
2021-06-12,0,0,b.1,0,0,Kentucky
2021-06-13,0,0,b.1,0,0,Kentucky
2021-06-14,0,0,b.1,0,0,Kentucky
2021-06-15,0,0,b.1,0,0,Kentucky
2021-06-16,0,0,b.1,0,0,Kentucky
2021-06-17,0,0,b.1,0,0,Kentucky
2021-06-18,0,0,b.1,0,0,Kentucky
2021-06-19,0,0,b.1,0,0,Kentucky
2021-06-20,0,0,b.1,0,0,Kentucky
2021-06-21,0,0,b.1,0,0,Kentucky
2021-06-22,0,0,b.1,0,0,Kentucky
2021-06-23,0,0,b.1,0,0,Kentucky
2021-06-24,0,0,b.1,0,0,Kentucky
2021-06-25,0,0,b.1,0,0,Kentucky
2021-06-26,0,0,b.1,0,0,Kentucky
2021-06-27,0,0,b.1,0,0,Kentucky
2021-06-28,0,0,b.1,0,0,Kentucky
2021-06-29,0,0,b.1,0,0,Kentucky
2021-06-30,0,0,b.1,0,0,Kentucky
2021-07-01,0,0,b.1,0,0,Kentucky
2021-07-02,0,0,b.1,0,0,Kentucky
2021-07-03,0,0,b.1,0,0,Kentucky
2021-07-04,0,0,b.1,0,0,Kentucky
2021-07-05,0,0,b.1,0,0,Kentucky
2021-07-06,0,0,b.1,0,0,Kentucky
2021-07-07,0,0,b.1,0,0,Kentucky
2021-07-08,0,0,b.1,0,0,Kentucky
2021-07-09,0,0,b.1,0,0,Kentucky
2021-07-10,0,0,b.1,0,0,Kentucky
2021-07-11,0,0,b.1,0,0,Kentucky
2021-07-12,0,0,b.1,0,0,Kentucky
2021-07-13,0,0,b.1,0,0,Kentucky
2021-07-14,0,0,b.1,0,0,Kentucky
2021-07-15,0,0,b.1,0,0,Kentucky
2021-07-16,35,1,b.1,0.0285714285714286,0.00434059176734428,Kentucky
2021-07-17,0,0,b.1,0,0.00441436138905238,Kentucky
2021-07-18,0,0,b.1,0,0.00434467776973208,Kentucky
2021-07-19,0,0,b.1,0,0.00368324125230203,Kentucky
2021-07-20,0,0,b.1,0,0.00294724432655467,Kentucky
2021-07-21,0,0,b.1,0,0.00276115968706857,Kentucky
2021-07-22,0,0,b.1,0,0.00272047154840172,Kentucky
2021-07-23,0,0,b.1,0,0,Kentucky
2021-07-24,0,0,b.1,0,0,Kentucky
2021-07-25,0,0,b.1,0,0,Kentucky
2021-07-26,98,1,b.1,0.0102040816326531,0.00290135396518375,Kentucky
2021-07-27,0,0,b.1,0,0.00346921075455334,Kentucky
2021-07-28,0,0,b.1,0,0.00390269285807207,Kentucky
2021-07-29,0,0,b.1,0,0.00361663652802893,Kentucky
2021-07-30,0,0,b.1,0,0.00286123032904149,Kentucky
2021-07-31,0,0,b.1,0,0.00273373428102788,Kentucky
2021-08-01,0,0,b.1,0,0.00263042525208242,Kentucky
2021-08-02,0,0,b.1,0,0,Kentucky
2021-08-03,0,0,b.1,0,0,Kentucky
2021-08-04,0,0,b.1,0,0,Kentucky
2021-08-05,0,0,b.1,0,0,Kentucky
2021-08-06,0,0,b.1,0,0,Kentucky
2021-08-07,0,0,b.1,0,0,Kentucky
2021-08-08,0,0,b.1,0,0,Kentucky
2021-08-09,0,0,b.1,0,0,Kentucky
2021-08-10,0,0,b.1,0,0,Kentucky
2021-08-11,0,0,b.1,0,0,Kentucky
2021-08-12,0,0,b.1,0,0,Kentucky
2021-08-13,0,0,b.1,0,0,Kentucky
2021-08-14,0,0,b.1,0,0,Kentucky
2021-08-15,0,0,b.1,0,0,Kentucky
2021-08-16,0,0,b.1,0,0,Kentucky
2021-08-17,0,0,b.1,0,0,Kentucky
2021-08-18,0,0,b.1,0,0,Kentucky
2021-08-19,0,0,b.1,0,0,Kentucky
2021-08-20,0,0,b.1,0,0,Kentucky
2021-08-21,38,1,b.1,0.0263157894736842,0.00127540175155174,Kentucky
2020-04-10,1,1,b.1.1,1,0.35,Kentucky
2020-04-11,1,1,b.1.1,1,0.35,Kentucky
2020-04-12,0,0,b.1.1,0,0.25,Kentucky
2020-04-13,0,0,b.1.1,0,0.225806451612903,Kentucky
2020-04-14,0,0,b.1.1,0,0.21875,Kentucky
2020-04-15,0,0,b.1.1,0,0.225806451612903,Kentucky
2020-04-16,0,0,b.1.1,0,0.333333333333333,Kentucky
2020-04-17,0,0,b.1.1,0,0.2,Kentucky
2020-04-18,0,0,b.1.1,0,0,Kentucky
2020-04-19,0,0,b.1.1,0,0,Kentucky
2020-04-20,0,0,b.1.1,0,0,Kentucky
2020-04-21,0,0,b.1.1,0,0,Kentucky
2020-04-22,0,0,b.1.1,0,0,Kentucky
2020-04-23,0,0,b.1.1,0,0,Kentucky
2020-04-24,0,0,b.1.1,0,0,Kentucky
2020-04-25,0,0,b.1.1,0,0,Kentucky
2020-04-26,0,0,b.1.1,0,0,Kentucky
2020-04-27,0,0,b.1.1,0,0,Kentucky
2020-04-28,0,0,b.1.1,0,0,Kentucky
2020-04-29,0,0,b.1.1,0,0,Kentucky
2020-04-30,0,0,b.1.1,0,0,Kentucky
2020-05-01,0,0,b.1.1,0,0,Kentucky
2020-05-02,0,0,b.1.1,0,0,Kentucky
2020-05-03,0,0,b.1.1,0,0,Kentucky
2020-05-04,0,0,b.1.1,0,0,Kentucky
2020-05-05,0,0,b.1.1,0,0,Kentucky
2020-05-06,0,0,b.1.1,0,0,Kentucky
2020-05-07,0,0,b.1.1,0,0,Kentucky
2020-05-08,0,0,b.1.1,0,0,Kentucky
2020-05-09,0,0,b.1.1,0,0,Kentucky
2020-05-10,0,0,b.1.1,0,0,Kentucky
2020-05-11,0,0,b.1.1,0,0,Kentucky
2020-05-12,0,0,b.1.1,0,0,Kentucky
2020-05-13,0,0,b.1.1,0,0,Kentucky
2020-05-14,0,0,b.1.1,0,0,Kentucky
2020-05-15,0,0,b.1.1,0,0,Kentucky
2020-05-16,0,0,b.1.1,0,0,Kentucky
2020-05-17,0,0,b.1.1,0,0,Kentucky
2020-05-18,0,0,b.1.1,0,0,Kentucky
2020-05-19,0,0,b.1.1,0,0,Kentucky
2020-05-20,0,0,b.1.1,0,0,Kentucky
2020-05-21,0,0,b.1.1,0,0,Kentucky
2020-05-22,0,0,b.1.1,0,0,Kentucky
2020-05-23,0,0,b.1.1,0,0,Kentucky
2020-05-24,0,0,b.1.1,0,0,Kentucky
2020-05-25,0,0,b.1.1,0,0,Kentucky
2020-05-26,0,0,b.1.1,0,0,Kentucky
2020-05-27,0,0,b.1.1,0,0,Kentucky
2020-05-28,0,0,b.1.1,0,0,Kentucky
2020-05-29,0,0,b.1.1,0,0,Kentucky
2020-05-30,0,0,b.1.1,0,0,Kentucky
2020-05-31,0,0,b.1.1,0,0,Kentucky
2020-06-01,0,0,b.1.1,0,0,Kentucky
2020-06-02,0,0,b.1.1,0,0,Kentucky
2020-06-03,0,0,b.1.1,0,0,Kentucky
2020-06-04,0,0,b.1.1,0,0,Kentucky
2020-06-05,0,0,b.1.1,0,0,Kentucky
2020-06-06,0,0,b.1.1,0,0,Kentucky
2020-06-07,0,0,b.1.1,0,0,Kentucky
2020-06-08,0,0,b.1.1,0,0,Kentucky
2020-06-09,0,0,b.1.1,0,0,Kentucky
2020-06-10,0,0,b.1.1,0,0,Kentucky
2020-06-11,0,0,b.1.1,0,0,Kentucky
2020-06-12,0,0,b.1.1,0,0,Kentucky
2020-06-13,0,0,b.1.1,0,0,Kentucky
2020-06-14,0,0,b.1.1,0,0,Kentucky
2020-06-15,0,0,b.1.1,0,0,Kentucky
2020-06-16,0,0,b.1.1,0,0,Kentucky
2020-06-17,0,0,b.1.1,0,0,Kentucky
2020-06-18,0,0,b.1.1,0,0,Kentucky
2020-06-19,0,0,b.1.1,0,0,Kentucky
2020-06-20,0,0,b.1.1,0,0,Kentucky
2020-06-21,0,0,b.1.1,0,0,Kentucky
2020-06-22,0,0,b.1.1,0,0,Kentucky
2020-06-23,0,0,b.1.1,0,0,Kentucky
2020-06-24,0,0,b.1.1,0,0,Kentucky
2020-06-25,0,0,b.1.1,0,0,Kentucky
2020-06-26,0,0,b.1.1,0,0,Kentucky
2020-06-27,0,0,b.1.1,0,0,Kentucky
2020-06-28,0,0,b.1.1,0,0,Kentucky
2020-06-29,0,0,b.1.1,0,0,Kentucky
2020-06-30,0,0,b.1.1,0,0,Kentucky
2020-07-01,0,0,b.1.1,0,0,Kentucky
2020-07-02,0,0,b.1.1,0,0,Kentucky
2020-07-03,0,0,b.1.1,0,0,Kentucky
2020-07-04,0,0,b.1.1,0,0,Kentucky
2020-07-05,0,0,b.1.1,0,0,Kentucky
2020-07-06,0,0,b.1.1,0,0,Kentucky
2020-07-07,0,0,b.1.1,0,0,Kentucky
2020-07-08,0,0,b.1.1,0,0,Kentucky
2020-07-09,0,0,b.1.1,0,0,Kentucky
2020-07-10,0,0,b.1.1,0,0,Kentucky
2020-07-11,0,0,b.1.1,0,0,Kentucky
2020-07-12,0,0,b.1.1,0,0,Kentucky
2020-07-13,0,0,b.1.1,0,0,Kentucky
2020-07-14,0,0,b.1.1,0,0,Kentucky
2020-07-15,0,0,b.1.1,0,0,Kentucky
2020-07-16,0,0,b.1.1,0,0,Kentucky
2020-07-17,0,0,b.1.1,0,0,Kentucky
2020-07-18,0,0,b.1.1,0,0,Kentucky
2020-07-19,0,0,b.1.1,0,0,Kentucky
2020-07-20,0,0,b.1.1,0,0,Kentucky
2020-07-21,0,0,b.1.1,0,0,Kentucky
2020-07-22,0,0,b.1.1,0,0,Kentucky
2020-07-23,0,0,b.1.1,0,0,Kentucky
2020-07-24,0,0,b.1.1,0,0,Kentucky
2020-07-25,0,0,b.1.1,0,0,Kentucky
2020-07-26,0,0,b.1.1,0,0,Kentucky
2020-07-27,0,0,b.1.1,0,0,Kentucky
2020-07-28,0,0,b.1.1,0,0,Kentucky
2020-07-29,0,0,b.1.1,0,0,Kentucky
2020-07-30,0,0,b.1.1,0,0,Kentucky
2020-07-31,0,0,b.1.1,0,0,Kentucky
2020-08-01,0,0,b.1.1,0,0,Kentucky
2020-08-02,0,0,b.1.1,0,0,Kentucky
2020-08-03,0,0,b.1.1,0,0,Kentucky
2020-08-04,0,0,b.1.1,0,0,Kentucky
2020-08-05,0,0,b.1.1,0,0,Kentucky
2020-08-06,0,0,b.1.1,0,0,Kentucky
2020-08-07,0,0,b.1.1,0,0,Kentucky
2020-08-08,0,0,b.1.1,0,0,Kentucky
2020-08-09,0,0,b.1.1,0,0,Kentucky
2020-08-10,0,0,b.1.1,0,0,Kentucky
2020-08-11,0,0,b.1.1,0,0,Kentucky
2020-08-12,0,0,b.1.1,0,0,Kentucky
2020-08-13,0,0,b.1.1,0,0,Kentucky
2020-08-14,0,0,b.1.1,0,0,Kentucky
2020-08-15,0,0,b.1.1,0,0,Kentucky
2020-08-16,0,0,b.1.1,0,0,Kentucky
2020-08-17,0,0,b.1.1,0,0,Kentucky
2020-08-18,0,0,b.1.1,0,0,Kentucky
2020-08-19,0,0,b.1.1,0,0,Kentucky
2020-08-20,0,0,b.1.1,0,0,Kentucky
2020-08-21,0,0,b.1.1,0,0,Kentucky
2020-08-22,0,0,b.1.1,0,0,Kentucky
2020-08-23,0,0,b.1.1,0,0,Kentucky
2020-08-24,0,0,b.1.1,0,0,Kentucky
2020-08-25,0,0,b.1.1,0,0,Kentucky
2020-08-26,0,0,b.1.1,0,0,Kentucky
2020-08-27,0,0,b.1.1,0,0,Kentucky
2020-08-28,0,0,b.1.1,0,0,Kentucky
2020-08-29,0,0,b.1.1,0,0,Kentucky
2020-08-30,0,0,b.1.1,0,0,Kentucky
2020-08-31,0,0,b.1.1,0,0,Kentucky
2020-09-01,0,0,b.1.1,0,0,Kentucky
2020-09-02,0,0,b.1.1,0,0,Kentucky
2020-09-03,0,0,b.1.1,0,0,Kentucky
2020-09-04,0,0,b.1.1,0,0,Kentucky
2020-09-05,0,0,b.1.1,0,0,Kentucky
2020-09-06,0,0,b.1.1,0,0,Kentucky
2020-09-07,0,0,b.1.1,0,0,Kentucky
2020-09-08,0,0,b.1.1,0,0,Kentucky
2020-09-09,0,0,b.1.1,0,0,Kentucky
2020-09-10,0,0,b.1.1,0,0,Kentucky
2020-09-11,0,0,b.1.1,0,0,Kentucky
2020-09-12,0,0,b.1.1,0,0,Kentucky
2020-09-13,0,0,b.1.1,0,0,Kentucky
2020-09-14,0,0,b.1.1,0,0,Kentucky
2020-09-15,0,0,b.1.1,0,0,Kentucky
2020-09-16,0,0,b.1.1,0,0,Kentucky
2020-09-17,0,0,b.1.1,0,0,Kentucky
2020-09-18,0,0,b.1.1,0,0,Kentucky
2020-09-19,0,0,b.1.1,0,0,Kentucky
2020-09-20,0,0,b.1.1,0,0,Kentucky
2020-09-21,0,0,b.1.1,0,0,Kentucky
2020-09-22,0,0,b.1.1,0,0,Kentucky
2020-09-23,0,0,b.1.1,0,0,Kentucky
2020-09-24,0,0,b.1.1,0,0,Kentucky
2020-09-25,0,0,b.1.1,0,0,Kentucky
2020-09-26,0,0,b.1.1,0,0,Kentucky
2020-09-27,0,0,b.1.1,0,0,Kentucky
2020-09-28,0,0,b.1.1,0,0,Kentucky
2020-09-29,0,0,b.1.1,0,0,Kentucky
2020-09-30,0,0,b.1.1,0,0,Kentucky
2020-10-01,0,0,b.1.1,0,0,Kentucky
2020-10-02,0,0,b.1.1,0,0,Kentucky
2020-10-03,0,0,b.1.1,0,0,Kentucky
2020-10-04,0,0,b.1.1,0,0,Kentucky
2020-10-05,0,0,b.1.1,0,0,Kentucky
2020-10-06,0,0,b.1.1,0,0,Kentucky
2020-10-07,0,0,b.1.1,0,0,Kentucky
2020-10-08,0,0,b.1.1,0,0,Kentucky
2020-10-09,0,0,b.1.1,0,0,Kentucky
2020-10-10,0,0,b.1.1,0,0,Kentucky
2020-10-11,0,0,b.1.1,0,0,Kentucky
2020-10-12,0,0,b.1.1,0,0,Kentucky
2020-10-13,0,0,b.1.1,0,0,Kentucky
2020-10-14,0,0,b.1.1,0,0,Kentucky
2020-10-15,0,0,b.1.1,0,0,Kentucky
2020-10-16,0,0,b.1.1,0,0,Kentucky
2020-10-17,0,0,b.1.1,0,0,Kentucky
2020-10-18,0,0,b.1.1,0,0,Kentucky
2020-10-19,0,0,b.1.1,0,0,Kentucky
2020-10-20,0,0,b.1.1,0,0,Kentucky
2020-10-21,0,0,b.1.1,0,0,Kentucky
2020-10-22,0,0,b.1.1,0,0,Kentucky
2020-10-23,0,0,b.1.1,0,0,Kentucky
2020-10-24,0,0,b.1.1,0,0,Kentucky
2020-10-25,0,0,b.1.1,0,0,Kentucky
2020-10-26,0,0,b.1.1,0,0,Kentucky
2020-10-27,0,0,b.1.1,0,0,Kentucky
2020-10-28,0,0,b.1.1,0,0,Kentucky
2020-10-29,0,0,b.1.1,0,0,Kentucky
2020-10-30,0,0,b.1.1,0,0,Kentucky
2020-10-31,0,0,b.1.1,0,0,Kentucky
2020-11-01,0,0,b.1.1,0,0,Kentucky
2020-11-02,0,0,b.1.1,0,0,Kentucky
2020-11-03,0,0,b.1.1,0,0,Kentucky
2020-11-04,0,0,b.1.1,0,0,Kentucky
2020-11-05,0,0,b.1.1,0,0,Kentucky
2020-11-06,0,0,b.1.1,0,0,Kentucky
2020-11-07,0,0,b.1.1,0,0,Kentucky
2020-11-08,0,0,b.1.1,0,0,Kentucky
2020-11-09,0,0,b.1.1,0,0,Kentucky
2020-11-10,0,0,b.1.1,0,0,Kentucky
2020-11-11,0,0,b.1.1,0,0,Kentucky
2020-11-12,0,0,b.1.1,0,0,Kentucky
2020-11-13,0,0,b.1.1,0,0,Kentucky
2020-11-14,0,0,b.1.1,0,0,Kentucky
2020-11-15,6,1,b.1.1,0.166666666666667,0.0350877192982456,Kentucky
2020-11-16,0,0,b.1.1,0,0.0352941176470588,Kentucky
2020-11-17,0,0,b.1.1,0,0.0373831775700935,Kentucky
2020-11-18,0,0,b.1.1,0,0.0393700787401575,Kentucky
2020-11-19,0,0,b.1.1,0,0.0431654676258993,Kentucky
2020-11-20,0,0,b.1.1,0,0.0476190476190476,Kentucky
2020-11-21,0,0,b.1.1,0,0.1,Kentucky
2020-11-22,0,0,b.1.1,0,0,Kentucky
2020-11-23,0,0,b.1.1,0,0,Kentucky
2020-11-24,0,0,b.1.1,0,0,Kentucky
2020-11-25,0,0,b.1.1,0,0,Kentucky
2020-11-26,0,0,b.1.1,0,0,Kentucky
2020-11-27,0,0,b.1.1,0,0,Kentucky
2020-11-28,0,0,b.1.1,0,0,Kentucky
2020-11-29,0,0,b.1.1,0,0,Kentucky
2020-11-30,0,0,b.1.1,0,0,Kentucky
2020-12-01,0,0,b.1.1,0,0,Kentucky
2020-12-02,0,0,b.1.1,0,0,Kentucky
2020-12-03,0,0,b.1.1,0,0,Kentucky
2020-12-04,0,0,b.1.1,0,0,Kentucky
2020-12-05,0,0,b.1.1,0,0,Kentucky
2020-12-06,0,0,b.1.1,0,0,Kentucky
2020-12-07,0,0,b.1.1,0,0,Kentucky
2020-12-08,0,0,b.1.1,0,0,Kentucky
2020-12-09,0,0,b.1.1,0,0,Kentucky
2020-12-10,0,0,b.1.1,0,0,Kentucky
2020-12-11,0,0,b.1.1,0,0,Kentucky
2020-12-12,0,0,b.1.1,0,0,Kentucky
2020-12-13,0,0,b.1.1,0,0,Kentucky
2020-12-14,0,0,b.1.1,0,0,Kentucky
2020-12-15,0,0,b.1.1,0,0,Kentucky
2020-12-16,0,0,b.1.1,0,0,Kentucky
2020-12-17,0,0,b.1.1,0,0,Kentucky
2020-12-18,0,0,b.1.1,0,0,Kentucky
2020-12-19,0,0,b.1.1,0,0,Kentucky
2020-12-20,0,0,b.1.1,0,0,Kentucky
2020-12-21,0,0,b.1.1,0,0,Kentucky
2020-12-22,0,0,b.1.1,0,0,Kentucky
2020-12-23,0,0,b.1.1,0,0,Kentucky
2020-12-24,0,0,b.1.1,0,0,Kentucky
2020-12-25,0,0,b.1.1,0,0,Kentucky
2020-12-26,0,0,b.1.1,0,0,Kentucky
2020-12-27,0,0,b.1.1,0,0,Kentucky
2020-12-28,0,0,b.1.1,0,0,Kentucky
2020-12-29,0,0,b.1.1,0,0,Kentucky
2020-12-30,0,0,b.1.1,0,0,Kentucky
2020-12-31,0,0,b.1.1,0,0,Kentucky
2021-01-01,0,0,b.1.1,0,0,Kentucky
2021-01-02,0,0,b.1.1,0,0,Kentucky
2021-01-03,0,0,b.1.1,0,0,Kentucky
2021-01-04,0,0,b.1.1,0,0,Kentucky
2021-01-05,0,0,b.1.1,0,0,Kentucky
2021-01-06,0,0,b.1.1,0,0,Kentucky
2021-01-07,0,0,b.1.1,0,0,Kentucky
2021-01-08,0,0,b.1.1,0,0,Kentucky
2021-01-09,0,0,b.1.1,0,0,Kentucky
2021-01-10,0,0,b.1.1,0,0,Kentucky
2021-01-11,0,0,b.1.1,0,0,Kentucky
2021-01-12,0,0,b.1.1,0,0,Kentucky
2021-01-13,0,0,b.1.1,0,0,Kentucky
2021-01-14,0,0,b.1.1,0,0,Kentucky
2021-01-15,0,0,b.1.1,0,0,Kentucky
2021-01-16,0,0,b.1.1,0,0,Kentucky
2021-01-17,0,0,b.1.1,0,0,Kentucky
2021-01-18,0,0,b.1.1,0,0,Kentucky
2021-01-19,0,0,b.1.1,0,0,Kentucky
2021-01-20,14,1,b.1.1,0.0714285714285714,0.0147058823529412,Kentucky
2021-01-21,0,0,b.1.1,0,0.016,Kentucky
2021-01-22,0,0,b.1.1,0,0.0163132137030995,Kentucky
2021-01-23,0,0,b.1.1,0,0.0176470588235294,Kentucky
2021-01-24,0,0,b.1.1,0,0.0179372197309417,Kentucky
2021-01-25,0,0,b.1.1,0,0.0142045454545455,Kentucky
2021-01-26,0,0,b.1.1,0,0.0189873417721519,Kentucky
2021-01-27,0,0,b.1.1,0,0,Kentucky
2021-01-28,0,0,b.1.1,0,0,Kentucky
2021-01-29,0,0,b.1.1,0,0,Kentucky
2021-01-30,0,0,b.1.1,0,0,Kentucky
2021-01-31,0,0,b.1.1,0,0,Kentucky
2021-02-01,0,0,b.1.1,0,0,Kentucky
2021-02-02,0,0,b.1.1,0,0,Kentucky
2021-02-03,0,0,b.1.1,0,0,Kentucky
2021-02-04,0,0,b.1.1,0,0,Kentucky
2021-02-05,0,0,b.1.1,0,0,Kentucky
2021-02-06,0,0,b.1.1,0,0,Kentucky
2021-02-07,0,0,b.1.1,0,0,Kentucky
2021-02-08,0,0,b.1.1,0,0,Kentucky
2021-02-09,9,1,b.1.1,0.111111111111111,0.0384615384615385,Kentucky
2021-02-10,0,0,b.1.1,0,0.0357142857142857,Kentucky
2021-02-11,0,0,b.1.1,0,0.03125,Kentucky
2021-02-12,0,0,b.1.1,0,0.0196078431372549,Kentucky
2021-02-13,0,0,b.1.1,0,0.0202020202020202,Kentucky
2021-02-14,0,0,b.1.1,0,0.0171428571428571,Kentucky
2021-02-15,0,0,b.1.1,0,0.0122324159021407,Kentucky
2021-02-16,0,0,b.1.1,0,0,Kentucky
2021-02-17,0,0,b.1.1,0,0,Kentucky
2021-02-18,0,0,b.1.1,0,0,Kentucky
2021-02-19,10,1,b.1.1,0.1,0.0163576881134133,Kentucky
2021-02-20,0,0,b.1.1,0,0.0158520475561427,Kentucky
2021-02-21,0,0,b.1.1,0,0.016025641025641,Kentucky
2021-02-22,0,0,b.1.1,0,0.0203389830508475,Kentucky
2021-02-23,0,0,b.1.1,0,0.0166666666666667,Kentucky
2021-02-24,0,0,b.1.1,0,0.015625,Kentucky
2021-02-25,0,0,b.1.1,0,0.0138888888888889,Kentucky
2021-02-26,9,1,b.1.1,0.111111111111111,0.0147058823529412,Kentucky
2021-02-27,0,0,b.1.1,0,0.0140845070422535,Kentucky
2021-02-28,0,0,b.1.1,0,0.015748031496063,Kentucky
2021-03-01,18,1,b.1.1,0.0555555555555556,0.0234375,Kentucky
2021-03-02,0,0,b.1.1,0,0.0257234726688103,Kentucky
2021-03-03,0,0,b.1.1,0,0.0252951096121416,Kentucky
2021-03-04,0,0,b.1.1,0,0.0198675496688742,Kentucky
2021-03-05,11,1,b.1.1,0.0909090909090909,0.0196463654223969,Kentucky
2021-03-06,0,0,b.1.1,0,0.0201342281879195,Kentucky
2021-03-07,0,0,b.1.1,0,0.0188679245283019,Kentucky
2021-03-08,0,0,b.1.1,0,0.00961538461538461,Kentucky
2021-03-09,18,1,b.1.1,0.0555555555555556,0.0178571428571429,Kentucky
2021-03-10,0,0,b.1.1,0,0.0170212765957447,Kentucky
2021-03-11,0,0,b.1.1,0,0.0194489465153971,Kentucky
2021-03-12,48,1,b.1.1,0.0208333333333333,0.0144840072420036,Kentucky
2021-03-13,0,0,b.1.1,0,0.013684570646596,Kentucky
2021-03-14,0,0,b.1.1,0,0.0142281242589519,Kentucky
2021-03-15,0,0,b.1.1,0,0.00839748075577327,Kentucky
2021-03-16,0,0,b.1.1,0,0.00496277915632754,Kentucky
2021-03-17,31,1,b.1.1,0.032258064516129,0.0093167701863354,Kentucky
2021-03-18,0,0,b.1.1,0,0.0100125156445557,Kentucky
2021-03-19,32,1,b.1.1,0.03125,0.0105226236408278,Kentucky
2021-03-20,0,0,b.1.1,0,0.0102915951972556,Kentucky
2021-03-21,9,1,b.1.1,0.111111111111111,0.0155871146518878,Kentucky
2021-03-22,33,1,b.1.1,0.0303030303030303,0.0222841225626741,Kentucky
2021-03-23,0,0,b.1.1,0,0.0237906423473434,Kentucky
2021-03-24,0,0,b.1.1,0,0.0167519776640298,Kentucky
2021-03-25,20,1,b.1.1,0.05,0.0232018561484919,Kentucky
2021-03-26,0,0,b.1.1,0,0.0192102454642476,Kentucky
2021-03-27,0,0,b.1.1,0,0.0198675496688742,Kentucky
2021-03-28,0,0,b.1.1,0,0.0123456790123457,Kentucky
2021-03-29,34,2,b.1.1,0.0588235294117647,0.0191082802547771,Kentucky
2021-03-30,0,0,b.1.1,0,0.0155440414507772,Kentucky
2021-03-31,0,0,b.1.1,0,0.0175438596491228,Kentucky
2021-04-01,0,0,b.1.1,0,0.0100334448160535,Kentucky
2021-04-02,0,0,b.1.1,0,0.0103626943005181,Kentucky
2021-04-03,0,0,b.1.1,0,0.0106799572801709,Kentucky
2021-04-04,0,0,b.1.1,0,0.0115495668912416,Kentucky
2021-04-05,0,0,b.1.1,0,0,Kentucky
2021-04-06,22,1,b.1.1,0.0454545454545455,0.00604838709677419,Kentucky
2021-04-07,0,0,b.1.1,0,0.00606060606060606,Kentucky
2021-04-08,31,2,b.1.1,0.0645161290322581,0.019047619047619,Kentucky
2021-04-09,0,0,b.1.1,0,0.0176125244618395,Kentucky
2021-04-10,0,0,b.1.1,0,0.0177777777777778,Kentucky
2021-04-11,0,0,b.1.1,0,0.0173010380622837,Kentucky
2021-04-12,0,0,b.1.1,0,0.0172248803827751,Kentucky
2021-04-13,0,0,b.1.1,0,0.0111731843575419,Kentucky
2021-04-14,0,0,b.1.1,0,0.0118343195266272,Kentucky
2021-04-15,0,0,b.1.1,0,0,Kentucky
2021-04-16,0,0,b.1.1,0,0,Kentucky
2021-04-17,0,0,b.1.1,0,0,Kentucky
2021-04-18,0,0,b.1.1,0,0,Kentucky
2021-04-19,0,0,b.1.1,0,0,Kentucky
2021-04-20,0,0,b.1.1,0,0,Kentucky
2021-04-21,33,1,b.1.1,0.0303030303030303,0.00468384074941452,Kentucky
2021-04-22,48,1,b.1.1,0.0208333333333333,0.00842696629213483,Kentucky
2021-04-23,0,0,b.1.1,0,0.00755429650613787,Kentucky
2021-04-24,0,0,b.1.1,0,0.00726216412490922,Kentucky
2021-04-25,0,0,b.1.1,0,0.00769724182168057,Kentucky
2021-04-26,0,0,b.1.1,0,0.00734843845682792,Kentucky
2021-04-27,0,0,b.1.1,0,0.00828843762950684,Kentucky
2021-04-28,0,0,b.1.1,0,0.00302175664786463,Kentucky
2021-04-29,0,0,b.1.1,0,0,Kentucky
2021-04-30,0,0,b.1.1,0,0,Kentucky
2021-05-01,0,0,b.1.1,0,0,Kentucky
2021-05-02,0,0,b.1.1,0,0,Kentucky
2021-05-03,0,0,b.1.1,0,0,Kentucky
2021-05-04,0,0,b.1.1,0,0,Kentucky
2021-05-05,0,0,b.1.1,0,0,Kentucky
