date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-12,57,2,ba.1.1.12,0.0350877192982456,0.00728862973760933,Washington
2022-03-13,0,0,ba.1.1.12,0,0.00759878419452888,Washington
2022-03-14,0,0,ba.1.1.12,0,0.00732064421669107,Washington
2022-03-15,105,2,ba.1.1.12,0.0190476190476191,0.00863309352517986,Washington
2022-03-16,123,1,ba.1.1.12,0.00813008130081301,0.0100502512562814,Washington
2022-03-17,0,0,ba.1.1.12,0,0.0101253616200579,Washington
2022-03-18,0,0,ba.1.1.12,0,0.00715051841258491,Washington
2022-03-19,0,0,ba.1.1.12,0,0.0044995500449955,Washington
2022-03-20,0,0,ba.1.1.12,0,0.00445820433436533,Washington
2022-03-21,128,1,ba.1.1.12,0.0078125,0.0061652281134402,Washington
2022-03-22,119,1,ba.1.1.12,0.00840336134453782,0.00450563204005006,Washington
2022-03-23,128,2,ba.1.1.12,0.015625,0.00593471810089021,Washington
2022-03-24,0,0,ba.1.1.12,0,0.00622083981337481,Washington
2022-03-25,0,0,ba.1.1.12,0,0.007011393514461,Washington
2022-03-26,0,0,ba.1.1.12,0,0.00606673407482305,Washington
2022-03-27,0,0,ba.1.1.12,0,0.00621359223300971,Washington
2022-03-28,92,1,ba.1.1.12,0.0108695652173913,0.00662910175671196,Washington
2022-03-29,0,0,ba.1.1.12,0,0.00563733166301284,Washington
2022-03-30,0,0,ba.1.1.12,0,0.00233100233100233,Washington
2022-03-31,0,0,ba.1.1.12,0,0.00255754475703325,Washington
2022-04-01,52,1,ba.1.1.12,0.0192307692307692,0.00478468899521531,Washington
2022-04-02,0,0,ba.1.1.12,0,0.00643086816720257,Washington
2022-04-03,0,0,ba.1.1.12,0,0.00671140939597315,Washington
2022-04-04,36,1,ba.1.1.12,0.0277777777777778,0.00790513833992095,Washington
2022-04-05,21,1,ba.1.1.12,0.0476190476190476,0.0145631067961165,Washington
2021-12-01,252,1,ba.1.1.13,0.00396825396825397,0.00618702492487184,Washington
2021-12-02,0,0,ba.1.1.13,0,0.00240687679083095,Washington
2021-12-03,0,0,ba.1.1.13,0,0.0014379622021364,Washington
2021-12-04,0,0,ba.1.1.13,0,0.00105168269230769,Washington
2021-12-05,0,0,ba.1.1.13,0,0.000842291031605968,Washington
2021-12-06,0,0,ba.1.1.13,0,0.00077284018768976,Washington
2021-12-07,0,0,ba.1.1.13,0,0.000707013574660634,Washington
2021-12-08,0,0,ba.1.1.13,0,0,Washington
2021-12-09,273,1,ba.1.1.13,0.00366300366300366,0.000740557886941496,Washington
2021-12-10,0,0,ba.1.1.13,0,0.000667608736773002,Washington
2021-12-11,0,0,ba.1.1.13,0,0.000629425649095201,Washington
2021-12-12,0,0,ba.1.1.13,0,0.000632524404899956,Washington
2021-12-13,372,1,ba.1.1.13,0.00268817204301075,0.00110022096104301,Washington
2021-12-14,0,0,ba.1.1.13,0,0.000962270959464336,Washington
2021-12-15,0,0,ba.1.1.13,0,0.000939820181072021,Washington
2021-12-16,357,2,ba.1.1.13,0.00560224089635854,0.00136986301369863,Washington
2021-12-17,418,1,ba.1.1.13,0.00239234449760766,0.00179853419463138,Washington
2021-12-18,240,1,ba.1.1.13,0.00416666666666667,0.00227522657464639,Washington
2021-12-19,155,1,ba.1.1.13,0.00645161290322581,0.00264690312334569,Washington
2021-12-20,270,2,ba.1.1.13,0.00740740740740741,0.00323114205485248,Washington
2021-12-21,389,2,ba.1.1.13,0.0051413881748072,0.00422043157820694,Washington
2021-12-22,259,2,ba.1.1.13,0.00772200772200772,0.00528596256577419,Washington
2021-12-23,210,1,ba.1.1.13,0.00476190476190476,0.00518385402267072,Washington
2021-12-24,0,0,ba.1.1.13,0,0.00489139296001739,Washington
2021-12-25,0,0,ba.1.1.13,0,0.00495253817581511,Washington
2021-12-26,0,0,ba.1.1.13,0,0.00446713465220166,Washington
2021-12-27,0,0,ba.1.1.13,0,0.00300480769230769,Washington
2021-12-28,625,7,ba.1.1.13,0.0112,0.00525900604785695,Washington
2021-12-29,547,1,ba.1.1.13,0.00182815356489945,0.00408750283854364,Washington
2021-12-30,0,0,ba.1.1.13,0,0.00318239077106676,Washington
2021-12-31,0,0,ba.1.1.13,0,0.00303350122919998,Washington
2022-01-01,0,0,ba.1.1.13,0,0.00290778681076366,Washington
2022-01-02,0,0,ba.1.1.13,0,0.00262126060791402,Washington
2022-01-03,0,0,ba.1.1.13,0,0.00255400659785038,Washington
2022-01-04,0,0,ba.1.1.13,0,0.000295420974889217,Washington
2022-01-05,583,1,ba.1.1.13,0.00171526586620926,0.000294074400823408,Washington
2022-01-06,0,0,ba.1.1.13,0,0.00030919069336013,Washington
2022-01-07,443,2,ba.1.1.13,0.00451467268623025,0.000931951973408304,Washington
2022-01-08,458,4,ba.1.1.13,0.00873362445414847,0.00197958202539521,Washington
2022-01-09,301,1,ba.1.1.13,0.00332225913621262,0.00233406272793581,Washington
2022-01-10,951,1,ba.1.1.13,0.0010515247108307,0.0022733013387219,Washington
2022-01-11,572,4,ba.1.1.13,0.00699300699300699,0.00352399024125779,Washington
2022-01-12,491,1,ba.1.1.13,0.00203665987780041,0.00361864996520529,Washington
2022-01-13,464,2,ba.1.1.13,0.00431034482758621,0.00406687754179846,Washington
2022-01-14,339,1,ba.1.1.13,0.00294985250737463,0.00391635778725785,Washington
2022-01-15,117,2,ba.1.1.13,0.0170940170940171,0.00371394379565056,Washington
2022-01-16,0,0,ba.1.1.13,0,0.00359545665023289,Washington
2022-01-17,275,2,ba.1.1.13,0.00727272727272727,0.00502050037653753,Washington
2022-01-18,0,0,ba.1.1.13,0,0.00340063761955367,Washington
2022-01-19,346,2,ba.1.1.13,0.00578034682080925,0.00408410225381939,Washington
2022-01-20,0,0,ba.1.1.13,0,0.00362600362600363,Washington
2022-01-21,224,1,ba.1.1.13,0.00446428571428571,0.0038550501156515,Washington
2022-01-22,0,0,ba.1.1.13,0,0.00272281720820476,Washington
2022-01-23,121,2,ba.1.1.13,0.0165289256198347,0.00382932166301969,Washington
2022-01-24,309,3,ba.1.1.13,0.00970873786407767,0.00428494911622925,Washington
2022-01-25,595,8,ba.1.1.13,0.0134453781512605,0.00832899531494014,Washington
2022-01-26,0,0,ba.1.1.13,0,0.00733752620545073,Washington
2022-01-27,176,2,ba.1.1.13,0.0113636363636364,0.00845665961945032,Washington
2022-01-28,171,1,ba.1.1.13,0.00584795321637427,0.00870511425462459,Washington
2022-01-29,0,0,ba.1.1.13,0,0.00917957544463568,Washington
2022-01-30,0,0,ba.1.1.13,0,0.00812536273940801,Washington
2022-01-31,168,1,ba.1.1.13,0.00595238095238095,0.00758054327226785,Washington
2022-02-01,288,7,ba.1.1.13,0.0243055555555556,0.00858034321372855,Washington
2022-02-02,321,2,ba.1.1.13,0.00623052959501558,0.0102685624012638,Washington
2022-02-03,190,1,ba.1.1.13,0.00526315789473684,0.00938232994526974,Washington
2022-02-04,175,1,ba.1.1.13,0.00571428571428571,0.00935307872174591,Washington
2022-02-05,0,0,ba.1.1.13,0,0.00913937547600914,Washington
2022-02-06,0,0,ba.1.1.13,0,0.00944881889763779,Washington
2022-02-07,228,1,ba.1.1.13,0.0043859649122807,0.00902255639097744,Washington
2022-02-08,0,0,ba.1.1.13,0,0.00364963503649635,Washington
2022-02-09,282,2,ba.1.1.13,0.00709219858156028,0.00373692077727952,Washington
2022-02-10,340,1,ba.1.1.13,0.00294117647058824,0.00336813742000674,Washington
2022-02-11,0,0,ba.1.1.13,0,0.00262582056892779,Washington
2022-02-12,0,0,ba.1.1.13,0,0.00247104247104247,Washington
2022-02-13,77,1,ba.1.1.13,0.012987012987013,0.00305362159521192,Washington
2022-02-14,356,1,ba.1.1.13,0.00280898876404494,0.00282299802390138,Washington
2022-02-15,231,4,ba.1.1.13,0.0173160173160173,0.00538760850044897,Washington
2022-02-16,332,2,ba.1.1.13,0.00602409638554217,0.00523458704924389,Washington
2022-02-17,241,3,ba.1.1.13,0.012448132780083,0.0067911714770798,Washington
2022-02-18,208,1,ba.1.1.13,0.00480769230769231,0.00744509244323117,Washington
2022-02-19,93,2,ba.1.1.13,0.021505376344086,0.00911260577131699,Washington
2022-02-20,59,2,ba.1.1.13,0.0338983050847458,0.00988142292490119,Washington
2022-02-21,0,0,ba.1.1.13,0,0.0100864553314121,Washington
2022-02-22,0,0,ba.1.1.13,0,0.00742390497401633,Washington
2022-02-23,268,2,ba.1.1.13,0.00746268656716418,0.00772200772200772,Washington
2022-02-24,161,2,ba.1.1.13,0.0124223602484472,0.00744416873449132,Washington
2022-02-25,0,0,ba.1.1.13,0,0.00654664484451719,Washington
2022-02-26,0,0,ba.1.1.13,0,0.00492105802747591,Washington
2022-02-27,61,2,ba.1.1.13,0.0327868852459016,0.00492125984251969,Washington
2022-02-28,219,1,ba.1.1.13,0.0045662100456621,0.00570962479608483,Washington
2022-03-01,187,1,ba.1.1.13,0.0053475935828877,0.00660611065235343,Washington
2022-03-02,145,1,ba.1.1.13,0.00689655172413793,0.00636942675159236,Washington
2022-03-03,0,0,ba.1.1.13,0,0.00475737392959087,Washington
2022-03-04,0,0,ba.1.1.13,0,0.00516920532083534,Washington
2022-03-05,0,0,ba.1.1.13,0,0.00513127512186779,Washington
2022-03-06,0,0,ba.1.1.13,0,0.00300902708124373,Washington
2022-03-07,0,0,ba.1.1.13,0,0.00225903614457831,Washington
2022-03-08,0,0,ba.1.1.13,0,0.00125891733109526,Washington
2022-03-09,0,0,ba.1.1.13,0,0,Washington
2022-03-10,0,0,ba.1.1.13,0,0,Washington
2022-03-11,0,0,ba.1.1.13,0,0,Washington
2022-03-12,0,0,ba.1.1.13,0,0,Washington
2022-03-13,0,0,ba.1.1.13,0,0,Washington
2022-03-14,157,3,ba.1.1.13,0.0191082802547771,0.00439238653001464,Washington
2022-03-15,0,0,ba.1.1.13,0,0.00431654676258993,Washington
2022-03-16,0,0,ba.1.1.13,0,0.00430725053840632,Washington
2022-03-17,0,0,ba.1.1.13,0,0.00433944069431051,Washington
2022-03-18,91,1,ba.1.1.13,0.010989010989011,0.00572041473006793,Washington
2022-03-19,0,0,ba.1.1.13,0,0.005999400059994,Washington
2022-03-20,0,0,ba.1.1.13,0,0.00594427244582043,Washington
2022-03-21,0,0,ba.1.1.13,0,0.00154130702836005,Washington
2022-03-22,0,0,ba.1.1.13,0,0.00150187734668335,Washington
2022-03-23,128,2,ba.1.1.13,0.015625,0.00445103857566765,Washington
2022-03-24,90,1,ba.1.1.13,0.0111111111111111,0.00622083981337481,Washington
2022-03-25,0,0,ba.1.1.13,0,0.00525854513584575,Washington
2022-03-26,133,1,ba.1.1.13,0.0075187969924812,0.00606673407482305,Washington
2022-03-27,41,2,ba.1.1.13,0.0487804878048781,0.00932038834951457,Washington
2021-12-14,416,2,ba.1.1.14,0.00480769230769231,0.00673589671625035,Washington
2021-12-15,309,1,ba.1.1.14,0.00323624595469256,0.00493405595062811,Washington
2021-12-16,357,1,ba.1.1.14,0.00280112044817927,0.00426179604261796,Washington
2021-12-17,0,0,ba.1.1.14,0,0.00314743484060491,Washington
2021-12-18,0,0,ba.1.1.14,0,0.00254825376360396,Washington
2021-12-19,0,0,ba.1.1.14,0,0.00205870242926887,Washington
2021-12-20,0,0,ba.1.1.14,0,0.00184636688848713,Washington
2021-12-21,389,1,ba.1.1.14,0.0025706940874036,0.00140681052606898,Washington
2021-12-22,0,0,ba.1.1.14,0,0.000961084102868035,Washington
2021-12-23,0,0,ba.1.1.14,0,0.000518385402267072,Washington
2021-12-24,330,2,ba.1.1.14,0.00606060606060606,0.0016304643200058,Washington
2021-12-25,0,0,ba.1.1.14,0,0.00185720181593066,Washington
2021-12-26,0,0,ba.1.1.14,0,0.001914486279515,Washington
2021-12-27,358,1,ba.1.1.14,0.00279329608938548,0.00240384615384615,Washington
2021-12-28,625,2,ba.1.1.14,0.0032,0.00262950302392848,Washington
2021-12-29,547,2,ba.1.1.14,0.0036563071297989,0.00317916887442283,Washington
2021-12-30,537,2,ba.1.1.14,0.0037243947858473,0.00358018961745011,Washington
2021-12-31,453,3,ba.1.1.14,0.00662251655629139,0.00379187653649997,Washington
2022-01-01,138,1,ba.1.1.14,0.0072463768115942,0.00399820686480003,Washington
2022-01-02,408,2,ba.1.1.14,0.00490196078431373,0.00425954848786029,Washington
2022-01-03,417,3,ba.1.1.14,0.00719424460431655,0.00478876237096946,Washington
2022-01-04,850,4,ba.1.1.14,0.00470588235294118,0.00502215657311669,Washington
2022-01-05,583,4,ba.1.1.14,0.00686106346483705,0.00558741361564476,Washington
2022-01-06,378,1,ba.1.1.14,0.00264550264550265,0.00556543248048234,Washington
2022-01-07,443,3,ba.1.1.14,0.00677200902934537,0.00559171184044982,Washington
2022-01-08,458,3,ba.1.1.14,0.00655021834061135,0.00565594864398631,Washington
2022-01-09,301,2,ba.1.1.14,0.00664451827242525,0.00583515681983953,Washington
2022-01-10,951,3,ba.1.1.14,0.00315457413249211,0.00505178075271533,Washington
2022-01-11,572,3,ba.1.1.14,0.00524475524475525,0.00515044727568447,Washington
2022-01-12,0,0,ba.1.1.14,0,0.00417536534446764,Washington
2022-01-13,464,5,ba.1.1.14,0.0107758620689655,0.00515137821961139,Washington
2022-01-14,339,2,ba.1.1.14,0.00589970501474926,0.00503531715504581,Washington
2022-01-15,0,0,ba.1.1.14,0,0.0046424297445632,Washington
2022-01-16,0,0,ba.1.1.14,0,0.00424917604118432,Washington
2022-01-17,275,1,ba.1.1.14,0.00363636363636364,0.0046021253451594,Washington
2022-01-18,0,0,ba.1.1.14,0,0.00340063761955367,Washington
2022-01-19,346,2,ba.1.1.14,0.00578034682080925,0.00453789139313266,Washington
2022-01-20,192,1,ba.1.1.14,0.00520833333333333,0.00310800310800311,Washington
2022-01-21,224,2,ba.1.1.14,0.00892857142857143,0.00330432867055843,Washington
2022-01-22,0,0,ba.1.1.14,0,0.00326738064984571,Washington
2022-01-23,0,0,ba.1.1.14,0,0.00328227571115974,Washington
2022-01-24,309,2,ba.1.1.14,0.00647249190938511,0.00374933047670059,Washington
2022-01-25,595,2,ba.1.1.14,0.00336134453781513,0.00468505986465383,Washington
2022-01-26,0,0,ba.1.1.14,0,0.00366876310272537,Washington
2022-01-27,176,7,ba.1.1.14,0.0397727272727273,0.00687103594080338,Washington
2022-01-28,171,1,ba.1.1.14,0.00584795321637427,0.00652883569096844,Washington
2022-01-29,0,0,ba.1.1.14,0,0.00688468158347676,Washington
2022-01-30,0,0,ba.1.1.14,0,0.00696459663377829,Washington
2022-01-31,0,0,ba.1.1.14,0,0.00631711939355654,Washington
2022-02-01,288,1,ba.1.1.14,0.00347222222222222,0.00702028081123245,Washington
2022-02-02,0,0,ba.1.1.14,0,0.00710900473933649,Washington
2022-02-03,190,1,ba.1.1.14,0.00526315789473684,0.00234558248631744,Washington
2022-02-04,0,0,ba.1.1.14,0,0.00155884645362432,Washington
2022-02-05,72,3,ba.1.1.14,0.0416666666666667,0.00380807311500381,Washington
2022-02-06,0,0,ba.1.1.14,0,0.00393700787401575,Washington
2022-02-07,0,0,ba.1.1.14,0,0.0037593984962406,Washington
2022-02-08,328,1,ba.1.1.14,0.00304878048780488,0.00364963503649635,Washington
2022-02-09,0,0,ba.1.1.14,0,0.00373692077727952,Washington
2022-02-10,340,1,ba.1.1.14,0.00294117647058824,0.00336813742000674,Washington
2022-02-11,215,2,ba.1.1.14,0.00930232558139535,0.00459518599562363,Washington
2022-02-12,0,0,ba.1.1.14,0,0.00247104247104247,Washington
2022-02-13,0,0,ba.1.1.14,0,0.00244289727616954,Washington
2022-02-14,356,5,ba.1.1.14,0.0140449438202247,0.00508139644302249,Washington
2022-02-15,231,2,ba.1.1.14,0.00865800865800866,0.00598623166716552,Washington
2022-02-16,332,2,ba.1.1.14,0.00602409638554217,0.00697944939899186,Washington
2022-02-17,241,1,ba.1.1.14,0.004149377593361,0.00740855070226887,Washington
2022-02-18,0,0,ba.1.1.14,0,0.00620424370269264,Washington
2022-02-19,93,2,ba.1.1.14,0.021505376344086,0.00781080494684313,Washington
2022-02-20,0,0,ba.1.1.14,0,0.00790513833992095,Washington
2022-02-21,225,2,ba.1.1.14,0.00888888888888889,0.00648414985590778,Washington
2022-02-22,191,3,ba.1.1.14,0.0157068062827225,0.00742390497401633,Washington
2022-02-23,268,1,ba.1.1.14,0.00373134328358209,0.00694980694980695,Washington
2022-02-24,0,0,ba.1.1.14,0,0.00661703887510339,Washington
2022-02-25,0,0,ba.1.1.14,0,0.00654664484451719,Washington
2022-02-26,0,0,ba.1.1.14,0,0.00492105802747591,Washington
2022-02-27,0,0,ba.1.1.14,0,0.00492125984251969,Washington
2022-02-28,219,1,ba.1.1.14,0.0045662100456621,0.00407830342577488,Washington
2022-03-01,0,0,ba.1.1.14,0,0.00165152766308836,Washington
2022-03-02,145,1,ba.1.1.14,0.00689655172413793,0.00181983621474067,Washington
2022-03-03,0,0,ba.1.1.14,0,0.00190294957183635,Washington
2022-03-04,137,1,ba.1.1.14,0.0072992700729927,0.00310152319250121,Washington
2022-03-05,103,1,ba.1.1.14,0.00970873786407767,0.00410502009749423,Washington
2022-03-06,74,1,ba.1.1.14,0.0135135135135135,0.00501504513540622,Washington
2022-03-07,0,0,ba.1.1.14,0,0.00451807228915663,Washington
2022-03-08,0,0,ba.1.1.14,0,0.00503566932438103,Washington
2022-03-09,119,1,ba.1.1.14,0.00840336134453782,0.00519649236765183,Washington
2022-03-10,0,0,ba.1.1.14,0,0.00511901714870745,Washington
2022-03-11,87,1,ba.1.1.14,0.0114942528735632,0.0054619936276741,Washington
2022-03-12,0,0,ba.1.1.14,0,0.0043731778425656,Washington
2022-03-13,0,0,ba.1.1.14,0,0.00303951367781155,Washington
2022-03-14,157,1,ba.1.1.14,0.00636942675159236,0.00439238653001464,Washington
2022-03-15,0,0,ba.1.1.14,0,0.00431654676258993,Washington
2022-03-16,123,1,ba.1.1.14,0.00813008130081301,0.00430725053840632,Washington
2022-03-17,0,0,ba.1.1.14,0,0.00433944069431051,Washington
2022-03-18,0,0,ba.1.1.14,0,0.00286020736503396,Washington
2022-03-19,0,0,ba.1.1.14,0,0.002999700029997,Washington
2022-03-20,0,0,ba.1.1.14,0,0.00297213622291022,Washington
2022-03-21,128,2,ba.1.1.14,0.015625,0.00462392108508015,Washington
2022-03-22,119,1,ba.1.1.14,0.00840336134453782,0.00600750938673342,Washington
2022-03-23,0,0,ba.1.1.14,0,0.00445103857566765,Washington
2022-03-24,90,1,ba.1.1.14,0.0111111111111111,0.00622083981337481,Washington
2021-12-06,153,1,ba.1.1.15,0.0065359477124183,0.00463704112613856,Washington
2021-12-07,0,0,ba.1.1.15,0,0.00247454751131222,Washington
2021-12-08,0,0,ba.1.1.15,0,0.00164822227454674,Washington
2021-12-09,0,0,ba.1.1.15,0,0.00129597630214762,Washington
2021-12-10,390,2,ba.1.1.15,0.00512820512820513,0.00280395669444661,Washington
2021-12-11,0,0,ba.1.1.15,0,0.0022029897718332,Washington
2021-12-12,0,0,ba.1.1.15,0,0.00189757321469987,Washington
2021-12-13,372,1,ba.1.1.15,0.00268817204301075,0.00165033144156451,Washington
2021-12-14,416,1,ba.1.1.15,0.00240384615384615,0.00192454191892867,Washington
2021-12-15,309,3,ba.1.1.15,0.00970873786407767,0.00328937063375207,Washington
2021-12-16,357,6,ba.1.1.15,0.0168067226890756,0.00593607305936073,Washington
2021-12-17,418,7,ba.1.1.15,0.0167464114832536,0.00809340387584119,Washington
2021-12-18,0,0,ba.1.1.15,0,0.00819081566872701,Washington
2021-12-19,155,1,ba.1.1.15,0.00645161290322581,0.00838185989059467,Washington
2021-12-20,270,4,ba.1.1.15,0.0148148148148148,0.0101550178866792,Washington
2021-12-21,389,8,ba.1.1.15,0.0205655526992288,0.0135991684186668,Washington
2021-12-22,259,9,ba.1.1.15,0.0347490347490348,0.0168189718001906,Washington
2021-12-23,210,2,ba.1.1.15,0.00952380952380953,0.0160699474702792,Washington
2021-12-24,330,2,ba.1.1.15,0.00606060606060606,0.0141306907733836,Washington
2021-12-25,20,1,ba.1.1.15,0.05,0.016714816343376,Washington
2021-12-26,102,2,ba.1.1.15,0.0196078431372549,0.0178685386088066,Washington
2021-12-27,358,5,ba.1.1.15,0.0139664804469274,0.0174278846153846,Washington
2021-12-28,625,10,ba.1.1.15,0.016,0.0163029187483566,Washington
2021-12-29,547,5,ba.1.1.15,0.00914076782449726,0.0122625085156309,Washington
2021-12-30,537,5,ba.1.1.15,0.00931098696461825,0.0119339653915004,Washington
2021-12-31,453,1,ba.1.1.15,0.0022075055187638,0.0109964419558499,Washington
2022-01-01,138,1,ba.1.1.15,0.0072463768115942,0.0105407271890183,Washington
2022-01-02,408,2,ba.1.1.15,0.00490196078431373,0.00950206970368833,Washington
2022-01-03,417,13,ba.1.1.15,0.0311750599520384,0.011812280515058,Washington
2022-01-04,850,16,ba.1.1.15,0.0188235294117647,0.0127031019202363,Washington
2022-01-05,583,6,ba.1.1.15,0.0102915951972556,0.01293927363623,Washington
2022-01-06,378,8,ba.1.1.15,0.0211640211640212,0.0145319625879261,Washington
2022-01-07,443,3,ba.1.1.15,0.00677200902934537,0.0152218822323356,Washington
2022-01-08,458,8,ba.1.1.15,0.0174672489082969,0.0158366562031617,Washington
2022-01-09,0,0,ba.1.1.15,0,0.0157549234135667,Washington
2022-01-10,951,53,ba.1.1.15,0.0557308096740273,0.0237433695377621,Washington
2022-01-11,572,7,ba.1.1.15,0.0122377622377622,0.0230414746543779,Washington
2022-01-12,491,16,ba.1.1.15,0.0325865580448065,0.0264439805149617,Washington
2022-01-13,464,14,ba.1.1.15,0.0301724137931035,0.0273836421147763,Washington
2022-01-14,339,12,ba.1.1.15,0.0353982300884956,0.0307713826141688,Washington
2022-01-15,117,1,ba.1.1.15,0.00854700854700855,0.031878017579334,Washington
2022-01-16,129,2,ba.1.1.15,0.0155038759689922,0.0343202680249503,Washington
2022-01-17,275,10,ba.1.1.15,0.0363636363636364,0.0259392519454439,Washington
2022-01-18,534,13,ba.1.1.15,0.0243445692883895,0.0289054197662062,Washington
2022-01-19,346,18,ba.1.1.15,0.0520231213872832,0.0317652397519286,Washington
2022-01-20,0,0,ba.1.1.15,0,0.029008029008029,Washington
2022-01-21,224,10,ba.1.1.15,0.0446428571428571,0.0297389580350259,Washington
2022-01-22,138,1,ba.1.1.15,0.0072463768115942,0.0294064258486114,Washington
2022-01-23,121,2,ba.1.1.15,0.0165289256198347,0.0295404814004376,Washington
2022-01-24,309,16,ba.1.1.15,0.0517799352750809,0.0321371183717193,Washington
2022-01-25,595,40,ba.1.1.15,0.0672268907563025,0.045288912024987,Washington
2022-01-26,338,21,ba.1.1.15,0.0621301775147929,0.0471698113207547,Washington
2022-01-27,176,11,ba.1.1.15,0.0625,0.0533826638477801,Washington
2022-01-28,171,17,ba.1.1.15,0.0994152046783626,0.058759521218716,Washington
2022-01-29,43,5,ba.1.1.15,0.116279069767442,0.0642570281124498,Washington
2022-01-30,102,3,ba.1.1.15,0.0294117647058824,0.0655832849680789,Washington
2022-01-31,168,5,ba.1.1.15,0.0297619047619048,0.0644346178142767,Washington
2022-02-01,288,19,ba.1.1.15,0.0659722222222222,0.063182527301092,Washington
2022-02-02,321,19,ba.1.1.15,0.059190031152648,0.0624012638230648,Washington
2022-02-03,190,8,ba.1.1.15,0.0421052631578947,0.0594214229867084,Washington
2022-02-04,175,19,ba.1.1.15,0.108571428571429,0.0607950116913484,Washington
2022-02-05,72,2,ba.1.1.15,0.0277777777777778,0.0571210967250571,Washington
2022-02-06,58,1,ba.1.1.15,0.0172413793103448,0.0574803149606299,Washington
2022-02-07,228,21,ba.1.1.15,0.0921052631578947,0.0669172932330827,Washington
2022-02-08,328,73,ba.1.1.15,0.222560975609756,0.104379562043796,Washington
2022-02-09,282,6,ba.1.1.15,0.0212765957446809,0.0971599402092676,Washington
2022-02-10,340,73,ba.1.1.15,0.214705882352941,0.131357359380263,Washington
2022-02-11,215,17,ba.1.1.15,0.0790697674418605,0.126695842450766,Washington
2022-02-12,168,45,ba.1.1.15,0.267857142857143,0.145791505791506,Washington
2022-02-13,77,26,ba.1.1.15,0.337662337662338,0.159399047270062,Washington
2022-02-14,356,37,ba.1.1.15,0.103932584269663,0.156394090524137,Washington
2022-02-15,231,34,ba.1.1.15,0.147186147186147,0.142472313678539,Washington
2022-02-16,332,45,ba.1.1.15,0.135542168674699,0.161108956960062,Washington
2022-02-17,241,22,ba.1.1.15,0.0912863070539419,0.13952770489273,Washington
2022-02-18,208,5,ba.1.1.15,0.0240384615384615,0.132770815237623,Washington
2022-02-19,93,1,ba.1.1.15,0.010752688172043,0.110653070080278,Washington
2022-02-20,59,1,ba.1.1.15,0.0169491525423729,0.0955204216073781,Washington
2022-02-21,225,9,ba.1.1.15,0.04,0.0842939481268011,Washington
2022-02-22,191,7,ba.1.1.15,0.0366492146596859,0.066815144766147,Washington
2022-02-23,268,47,ba.1.1.15,0.175373134328358,0.071042471042471,Washington
2022-02-24,161,16,ba.1.1.15,0.0993788819875776,0.0711331679073615,Washington
2022-02-25,222,35,ba.1.1.15,0.157657657657658,0.0949263502454992,Washington
2022-02-26,93,2,ba.1.1.15,0.021505376344086,0.0959606315357802,Washington
2022-02-27,61,3,ba.1.1.15,0.0491803278688525,0.0976049868766404,Washington
2022-02-28,219,18,ba.1.1.15,0.0821917808219178,0.104404567699837,Washington
2022-03-01,187,33,ba.1.1.15,0.176470588235294,0.127167630057804,Washington
2022-03-02,145,15,ba.1.1.15,0.103448275862069,0.111010009099181,Washington
2022-03-03,121,4,ba.1.1.15,0.0330578512396694,0.104662226450999,Washington
2022-03-04,137,1,ba.1.1.15,0.0072992700729927,0.0785719208766972,Washington
2022-03-05,103,3,ba.1.1.15,0.029126213592233,0.0790216368767639,Washington
2022-03-06,0,0,ba.1.1.15,0,0.074222668004012,Washington
2022-03-07,123,4,ba.1.1.15,0.032520325203252,0.0677710843373494,Washington
2022-03-08,0,0,ba.1.1.15,0,0.033990767939572,Washington
2022-03-09,119,3,ba.1.1.15,0.0252100840336134,0.0194868463786944,Washington
2022-03-10,133,11,ba.1.1.15,0.0827067669172932,0.028154594317891,Washington
2022-03-11,87,18,ba.1.1.15,0.206896551724138,0.0532544378698225,Washington
2022-03-12,57,13,ba.1.1.15,0.228070175438597,0.0714285714285714,Washington
2022-03-13,44,10,ba.1.1.15,0.227272727272727,0.0896656534954407,Washington
2022-03-14,157,26,ba.1.1.15,0.165605095541401,0.118594436310395,Washington
2022-03-15,105,13,ba.1.1.15,0.123809523809524,0.135251798561151,Washington
2022-03-16,123,10,ba.1.1.15,0.0813008130081301,0.145010768126346,Washington
2022-03-17,124,23,ba.1.1.15,0.185483870967742,0.163452266152363,Washington
2022-03-18,91,6,ba.1.1.15,0.0659340659340659,0.144440471934215,Washington
2022-03-19,37,1,ba.1.1.15,0.027027027027027,0.133486651334867,Washington
2022-03-20,0,0,ba.1.1.15,0,0.117399380804954,Washington
2022-03-21,128,1,ba.1.1.15,0.0078125,0.0832305795314427,Washington
2022-03-22,0,0,ba.1.1.15,0,0.0615769712140175,Washington
2022-03-23,0,0,ba.1.1.15,0,0.0459940652818991,Washington
2022-03-24,0,0,ba.1.1.15,0,0.0124416796267496,Washington
2022-03-25,0,0,ba.1.1.15,0,0.0035056967572305,Washington
2022-03-26,0,0,ba.1.1.15,0,0.00151668351870576,Washington
2022-03-27,0,0,ba.1.1.15,0,0.00155339805825243,Washington
2022-03-28,0,0,ba.1.1.15,0,0,Washington
2022-03-29,0,0,ba.1.1.15,0,0,Washington
2022-03-30,0,0,ba.1.1.15,0,0,Washington
2022-03-31,0,0,ba.1.1.15,0,0,Washington
