date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-06,5,1,ay.103,0.2,0.195402298850575,South Dakota
2021-11-07,0,0,ay.103,0,0.164948453608247,South Dakota
2021-11-08,24,6,ay.103,0.25,0.154639175257732,South Dakota
2021-11-09,9,5,ay.103,0.555555555555556,0.192771084337349,South Dakota
2021-11-10,7,3,ay.103,0.428571428571429,0.189873417721519,South Dakota
2021-11-11,0,0,ay.103,0,0.217391304347826,South Dakota
2021-11-12,13,3,ay.103,0.230769230769231,0.24,South Dakota
2021-11-13,15,5,ay.103,0.333333333333333,0.241758241758242,South Dakota
2021-11-14,20,3,ay.103,0.15,0.274725274725275,South Dakota
2021-11-15,23,4,ay.103,0.173913043478261,0.239583333333333,South Dakota
2021-11-16,20,6,ay.103,0.3,0.225352112676056,South Dakota
2021-11-17,16,7,ay.103,0.4375,0.252631578947368,South Dakota
2021-11-18,22,10,ay.103,0.454545454545455,0.299016393442623,South Dakota
2021-11-19,9,6,ay.103,0.666666666666667,0.338423442014032,South Dakota
2021-11-20,13,3,ay.103,0.230769230769231,0.326177864510733,South Dakota
2021-11-21,7,2,ay.103,0.285714285714286,0.357927786499215,South Dakota
2021-11-22,28,8,ay.103,0.285714285714286,0.371681415929204,South Dakota
2021-11-23,8,4,ay.103,0.5,0.4,South Dakota
2021-11-24,8,5,ay.103,0.625,0.408602150537634,South Dakota
2021-11-25,1,1,ay.103,1,0.397260273972603,South Dakota
2021-11-26,7,3,ay.103,0.428571428571429,0.366197183098592,South Dakota
2021-11-27,4,3,ay.103,0.75,0.419354838709677,South Dakota
2021-11-28,15,6,ay.103,0.4,0.428571428571429,South Dakota
2021-11-29,34,16,ay.103,0.470588235294118,0.469135802469136,South Dakota
2021-11-30,22,3,ay.103,0.136363636363636,0.420454545454546,South Dakota
2021-12-01,33,11,ay.103,0.333333333333333,0.383928571428571,South Dakota
2021-12-02,19,5,ay.103,0.263157894736842,0.364341085271318,South Dakota
2021-12-03,30,5,ay.103,0.166666666666667,0.310126582278481,South Dakota
2021-12-04,21,7,ay.103,0.333333333333333,0.318318318318318,South Dakota
2021-12-05,19,7,ay.103,0.368421052631579,0.315175097276265,South Dakota
2021-12-06,32,11,ay.103,0.34375,0.28696925329429,South Dakota
2021-12-07,23,9,ay.103,0.391304347826087,0.319025522041763,South Dakota
2021-12-08,15,4,ay.103,0.266666666666667,0.309344790547798,South Dakota
2021-12-09,21,7,ay.103,0.333333333333333,0.320512820512821,South Dakota
2021-12-10,22,3,ay.103,0.136363636363636,0.294478527607362,South Dakota
2021-12-11,13,6,ay.103,0.461538461538462,0.325259515570934,South Dakota
2021-12-12,20,4,ay.103,0.2,0.302752293577982,South Dakota
2021-12-13,36,11,ay.103,0.305555555555556,0.299829642248722,South Dakota
2021-12-14,26,11,ay.103,0.423076923076923,0.29986962190352,South Dakota
2021-12-15,21,13,ay.103,0.619047619047619,0.347734457323498,South Dakota
2021-12-16,24,8,ay.103,0.333333333333333,0.342158859470468,South Dakota
2021-12-17,31,14,ay.103,0.451612903225806,0.376933895921238,South Dakota
2021-12-18,12,4,ay.103,0.333333333333333,0.381380794054371,South Dakota
2021-12-19,19,8,ay.103,0.421052631578947,0.404099560761347,South Dakota
2021-12-20,36,11,ay.103,0.305555555555556,0.391711609423787,South Dakota
2021-12-21,32,1,ay.103,0.03125,0.317090648513078,South Dakota
2021-12-22,35,4,ay.103,0.114285714285714,0.253807106598985,South Dakota
2021-12-23,0,0,ay.103,0,0.211942809083263,South Dakota
2021-12-24,0,0,ay.103,0,0.190562613430127,South Dakota
2021-12-25,0,0,ay.103,0,0.179171332586786,South Dakota
2021-12-26,0,0,ay.103,0,0.114435570389796,South Dakota
2021-12-27,43,4,ay.103,0.0930232558139535,0.0550234359078867,South Dakota
2021-12-28,38,2,ay.103,0.0526315789473684,0.0635593220338983,South Dakota
2021-12-29,47,3,ay.103,0.0638297872340426,0.0501160092807425,South Dakota
2021-12-30,36,1,ay.103,0.0277777777777778,0.054839594187003,South Dakota
2021-12-31,7,2,ay.103,0.285714285714286,0.0657654366094264,South Dakota
2022-01-01,0,0,ay.103,0,0.063716814159292,South Dakota
2022-01-02,0,0,ay.103,0,0.0628272251308901,South Dakota
2022-01-03,101,5,ay.103,0.0495049504950495,0.0499040307101727,South Dakota
2022-01-04,125,2,ay.103,0.016,0.036178107606679,South Dakota
2022-01-05,92,1,ay.103,0.0108695652173913,0.029068487117375,South Dakota
2022-01-06,0,0,ay.103,0,0.0260032937505417,South Dakota
2022-01-07,0,0,ay.103,0,0.0203320908166723,South Dakota
2022-01-08,14,2,ay.103,0.142857142857143,0.0251804599630687,South Dakota
2022-01-09,9,1,ay.103,0.111111111111111,0.0281810418445773,South Dakota
2022-01-10,67,1,ay.103,0.0149253731343284,0.0193370165745856,South Dakota
2022-01-11,0,0,ay.103,0,0.0171232876712329,South Dakota
2022-01-12,44,2,ay.103,0.0454545454545455,0.0236220472440945,South Dakota
2022-01-13,27,1,ay.103,0.037037037037037,0.029723991507431,South Dakota
2022-01-14,0,0,ay.103,0,0.0303249097472924,South Dakota
2022-01-15,0,0,ay.103,0,0.0216372160115398,South Dakota
2022-01-16,0,0,ay.103,0,0.0165871863985072,South Dakota
2022-01-17,0,0,ay.103,0,0.0134188161622186,South Dakota
2022-01-18,0,0,ay.103,0,0.0137509549274255,South Dakota
2022-01-19,40,1,ay.103,0.025,0.00934579439252336,South Dakota
2022-01-20,0,0,ay.103,0,0.00446428571428571,South Dakota
2022-01-21,0,0,ay.103,0,0.00432900432900433,South Dakota
2022-01-22,0,0,ay.103,0,0.00440528634361233,South Dakota
2022-01-23,0,0,ay.103,0,0.0043859649122807,South Dakota
2022-01-24,0,0,ay.103,0,0.00460829493087558,South Dakota
2022-01-25,0,0,ay.103,0,0.00458715596330275,South Dakota
2022-01-26,55,1,ay.103,0.0181818181818182,0.00425531914893617,South Dakota
2021-07-28,24,1,ay.105,0.0416666666666667,0.0634824667472793,South Dakota
2021-07-29,0,0,ay.105,0,0.0316027088036117,South Dakota
2021-07-30,0,0,ay.105,0,0.0260368235075321,South Dakota
2021-07-31,0,0,ay.105,0,0.0217301324503311,South Dakota
2021-08-01,0,0,ay.105,0,0.0164609053497942,South Dakota
2021-08-02,0,0,ay.105,0,0.0129294421869228,South Dakota
2021-08-03,17,1,ay.105,0.0588235294117647,0.0261437908496732,South Dakota
2021-11-29,34,1,ay.106,0.0294117647058824,0.0864197530864198,South Dakota
2021-07-07,8,1,ay.107,0.125,0.193548387096774,South Dakota
2021-07-08,9,5,ay.107,0.555555555555556,0.368421052631579,South Dakota
2021-07-09,0,0,ay.107,0,0.282828282828283,South Dakota
2021-07-10,0,0,ay.107,0,0.293023255813953,South Dakota
2021-07-11,0,0,ay.107,0,0.261275272161742,South Dakota
2021-07-12,0,0,ay.107,0,0.161290322580645,South Dakota
2021-07-13,0,0,ay.107,0,0.117263843648208,South Dakota
2021-07-14,0,0,ay.107,0,0.0892857142857143,South Dakota
2021-07-15,0,0,ay.107,0,0,South Dakota
2021-07-16,0,0,ay.107,0,0,South Dakota
2021-07-17,0,0,ay.107,0,0,South Dakota
2021-07-18,0,0,ay.107,0,0,South Dakota
2021-07-19,0,0,ay.107,0,0,South Dakota
2021-07-20,0,0,ay.107,0,0,South Dakota
2021-07-21,0,0,ay.107,0,0,South Dakota
2021-07-22,0,0,ay.107,0,0,South Dakota
2021-07-23,0,0,ay.107,0,0,South Dakota
2021-07-24,0,0,ay.107,0,0,South Dakota
2021-07-25,0,0,ay.107,0,0,South Dakota
2021-07-26,0,0,ay.107,0,0,South Dakota
2021-07-27,0,0,ay.107,0,0,South Dakota
2021-07-28,0,0,ay.107,0,0,South Dakota
2021-07-29,11,1,ay.107,0.0909090909090909,0.0090293453724605,South Dakota
2021-07-30,0,0,ay.107,0,0.0111586386460852,South Dakota
2021-07-31,0,0,ay.107,0,0.0124172185430464,South Dakota
2021-08-01,0,0,ay.107,0,0.0117577895355673,South Dakota
2021-08-02,0,0,ay.107,0,0.0110823790173624,South Dakota
2021-08-03,0,0,ay.107,0,0.0130718954248366,South Dakota
2021-08-04,0,0,ay.107,0,0.0161943319838057,South Dakota
2021-08-05,0,0,ay.107,0,0,South Dakota
2021-08-06,0,0,ay.107,0,0,South Dakota
2021-08-07,0,0,ay.107,0,0,South Dakota
2021-08-08,0,0,ay.107,0,0,South Dakota
2021-08-09,0,0,ay.107,0,0,South Dakota
2021-08-10,34,1,ay.107,0.0294117647058824,0.00668896321070234,South Dakota
2021-08-11,0,0,ay.107,0,0.00617601646937725,South Dakota
2021-08-12,17,1,ay.107,0.0588235294117647,0.0135715901379778,South Dakota
2021-08-13,0,0,ay.107,0,0.0120870265914585,South Dakota
2021-08-14,0,0,ay.107,0,0.0117554858934169,South Dakota
2021-08-15,0,0,ay.107,0,0.0114307487140408,South Dakota
2021-08-16,0,0,ay.107,0,0.0116335433834222,South Dakota
2021-08-17,0,0,ay.107,0,0.00660138629112114,South Dakota
2021-08-18,0,0,ay.107,0,0.00688152311044845,South Dakota
2021-08-19,0,0,ay.107,0,0,South Dakota
2021-08-20,0,0,ay.107,0,0,South Dakota
2021-08-21,0,0,ay.107,0,0,South Dakota
2021-08-22,0,0,ay.107,0,0,South Dakota
2021-08-23,39,1,ay.107,0.0256410256410256,0.00732600732600733,South Dakota
2021-08-24,0,0,ay.107,0,0.00658761528326746,South Dakota
2021-08-25,0,0,ay.107,0,0.00652173913043478,South Dakota
2021-08-26,0,0,ay.107,0,0.00549450549450549,South Dakota
2021-08-27,0,0,ay.107,0,0.00547945205479452,South Dakota
2021-08-28,0,0,ay.107,0,0.0055452865064695,South Dakota
2021-08-29,0,0,ay.107,0,0.00566839867737364,South Dakota
2021-08-30,42,2,ay.107,0.0476190476190476,0.0111018595614765,South Dakota
2021-08-31,52,1,ay.107,0.0192307692307692,0.0145513338722716,South Dakota
2021-09-01,0,0,ay.107,0,0.0133432171979244,South Dakota
2021-09-02,0,0,ay.107,0,0.0142292490118577,South Dakota
2021-09-03,0,0,ay.107,0,0.0132110091743119,South Dakota
2021-09-04,0,0,ay.107,0,0.0138472190168475,South Dakota
2021-09-05,0,0,ay.107,0,0.0132216835610401,South Dakota
2021-09-06,0,0,ay.107,0,0.00476379515680826,South Dakota
2021-09-07,0,0,ay.107,0,0,South Dakota
2021-09-08,0,0,ay.107,0,0,South Dakota
2021-09-09,0,0,ay.107,0,0,South Dakota
2021-09-10,0,0,ay.107,0,0,South Dakota
2021-09-11,0,0,ay.107,0,0,South Dakota
2021-09-12,0,0,ay.107,0,0,South Dakota
2021-09-13,0,0,ay.107,0,0,South Dakota
2021-09-14,0,0,ay.107,0,0,South Dakota
2021-09-15,0,0,ay.107,0,0,South Dakota
2021-09-16,0,0,ay.107,0,0,South Dakota
2021-09-17,0,0,ay.107,0,0,South Dakota
2021-09-18,0,0,ay.107,0,0,South Dakota
2021-09-19,0,0,ay.107,0,0,South Dakota
2021-09-20,0,0,ay.107,0,0,South Dakota
2021-09-21,0,0,ay.107,0,0,South Dakota
2021-09-22,0,0,ay.107,0,0,South Dakota
2021-09-23,0,0,ay.107,0,0,South Dakota
2021-09-24,0,0,ay.107,0,0,South Dakota
2021-09-25,0,0,ay.107,0,0,South Dakota
2021-09-26,0,0,ay.107,0,0,South Dakota
2021-09-27,0,0,ay.107,0,0,South Dakota
2021-09-28,0,0,ay.107,0,0,South Dakota
2021-09-29,0,0,ay.107,0,0,South Dakota
2021-09-30,0,0,ay.107,0,0,South Dakota
2021-10-01,0,0,ay.107,0,0,South Dakota
2021-10-02,0,0,ay.107,0,0,South Dakota
2021-10-03,0,0,ay.107,0,0,South Dakota
2021-10-04,0,0,ay.107,0,0,South Dakota
2021-10-05,0,0,ay.107,0,0,South Dakota
2021-10-06,0,0,ay.107,0,0,South Dakota
2021-10-07,0,0,ay.107,0,0,South Dakota
2021-10-08,0,0,ay.107,0,0,South Dakota
2021-10-09,0,0,ay.107,0,0,South Dakota
2021-10-10,0,0,ay.107,0,0,South Dakota
2021-10-11,0,0,ay.107,0,0,South Dakota
2021-10-12,0,0,ay.107,0,0,South Dakota
2021-10-13,0,0,ay.107,0,0,South Dakota
2021-10-14,0,0,ay.107,0,0,South Dakota
2021-10-15,0,0,ay.107,0,0,South Dakota
2021-10-16,0,0,ay.107,0,0,South Dakota
2021-10-17,0,0,ay.107,0,0,South Dakota
2021-10-18,0,0,ay.107,0,0,South Dakota
2021-10-19,0,0,ay.107,0,0,South Dakota
2021-10-20,0,0,ay.107,0,0,South Dakota
2021-10-21,0,0,ay.107,0,0,South Dakota
2021-10-22,0,0,ay.107,0,0,South Dakota
2021-10-23,0,0,ay.107,0,0,South Dakota
2021-10-24,0,0,ay.107,0,0,South Dakota
2021-10-25,0,0,ay.107,0,0,South Dakota
2021-10-26,0,0,ay.107,0,0,South Dakota
2021-10-27,0,0,ay.107,0,0,South Dakota
2021-10-28,0,0,ay.107,0,0,South Dakota
2021-10-29,0,0,ay.107,0,0,South Dakota
2021-10-30,0,0,ay.107,0,0,South Dakota
2021-10-31,0,0,ay.107,0,0,South Dakota
2021-11-01,0,0,ay.107,0,0,South Dakota
2021-11-02,0,0,ay.107,0,0,South Dakota
2021-11-03,0,0,ay.107,0,0,South Dakota
2021-11-04,0,0,ay.107,0,0,South Dakota
2021-11-05,0,0,ay.107,0,0,South Dakota
2021-11-06,0,0,ay.107,0,0,South Dakota
2021-11-07,0,0,ay.107,0,0,South Dakota
2021-11-08,0,0,ay.107,0,0,South Dakota
2021-11-09,0,0,ay.107,0,0,South Dakota
2021-11-10,0,0,ay.107,0,0,South Dakota
2021-11-11,0,0,ay.107,0,0,South Dakota
2021-11-12,0,0,ay.107,0,0,South Dakota
2021-11-13,0,0,ay.107,0,0,South Dakota
2021-11-14,0,0,ay.107,0,0,South Dakota
2021-11-15,23,2,ay.107,0.0869565217391304,0.0208333333333333,South Dakota
2021-11-16,20,1,ay.107,0.05,0.028169014084507,South Dakota
2021-11-17,0,0,ay.107,0,0.0270676691729323,South Dakota
2021-11-18,22,1,ay.107,0.0454545454545455,0.0314754098360656,South Dakota
2021-11-19,0,0,ay.107,0,0.0330169211721007,South Dakota
2021-11-20,0,0,ay.107,0,0.0334541399498188,South Dakota
2021-11-21,0,0,ay.107,0,0.0376766091051805,South Dakota
2021-11-22,28,1,ay.107,0.0357142857142857,0.0265486725663717,South Dakota
2021-11-23,0,0,ay.107,0,0.02,South Dakota
2021-11-24,0,0,ay.107,0,0.021505376344086,South Dakota
2021-11-25,0,0,ay.107,0,0.0136986301369863,South Dakota
2021-11-26,0,0,ay.107,0,0.0140845070422535,South Dakota
2021-11-27,0,0,ay.107,0,0.0161290322580645,South Dakota
2021-11-28,0,0,ay.107,0,0.0142857142857143,South Dakota
2021-11-29,0,0,ay.107,0,0,South Dakota
2021-11-30,0,0,ay.107,0,0,South Dakota
2021-12-01,0,0,ay.107,0,0,South Dakota
2021-12-02,0,0,ay.107,0,0,South Dakota
2021-12-03,0,0,ay.107,0,0,South Dakota
2021-12-04,0,0,ay.107,0,0,South Dakota
2021-12-05,19,1,ay.107,0.0526315789473684,0.00583657587548638,South Dakota
2021-07-29,11,1,ay.110,0.0909090909090909,0.0632054176072235,South Dakota
2021-07-30,0,0,ay.110,0,0.0390552352612981,South Dakota
2021-07-31,0,0,ay.110,0,0.0289735099337748,South Dakota
2021-08-01,0,0,ay.110,0,0.0205761316872428,South Dakota
2021-08-02,0,0,ay.110,0,0.0155153306243074,South Dakota
2021-08-03,0,0,ay.110,0,0.0152505446623094,South Dakota
2021-08-04,0,0,ay.110,0,0.0161943319838057,South Dakota
2021-08-05,19,1,ay.110,0.0526315789473684,0.0142450142450142,South Dakota
2021-08-06,0,0,ay.110,0,0.0137931034482759,South Dakota
2021-08-07,0,0,ay.110,0,0.0126582278481013,South Dakota
2021-08-08,0,0,ay.110,0,0.00900900900900901,South Dakota
2021-08-09,0,0,ay.110,0,0.008,South Dakota
2021-08-10,0,0,ay.110,0,0.00668896321070234,South Dakota
2021-08-11,24,1,ay.110,0.0416666666666667,0.0123520329387545,South Dakota
2021-08-12,0,0,ay.110,0,0.00678579506898892,South Dakota
2021-08-13,0,0,ay.110,0,0.00604351329572925,South Dakota
2021-08-14,0,0,ay.110,0,0.00587774294670846,South Dakota
2021-08-15,18,1,ay.110,0.0555555555555556,0.0114307487140408,South Dakota
2021-08-16,0,0,ay.110,0,0.0116335433834222,South Dakota
2021-08-17,0,0,ay.110,0,0.0132027725822423,South Dakota
2021-08-18,0,0,ay.110,0,0.00688152311044845,South Dakota
2021-08-19,0,0,ay.110,0,0.00645300064530006,South Dakota
2021-08-20,0,0,ay.110,0,0.00612244897959184,South Dakota
2021-08-21,0,0,ay.110,0,0.00664451827242525,South Dakota
2021-08-22,0,0,ay.110,0,0,South Dakota
2021-08-23,0,0,ay.110,0,0,South Dakota
2021-08-24,30,1,ay.110,0.0333333333333333,0.00658761528326746,South Dakota
2021-08-25,0,0,ay.110,0,0.00652173913043478,South Dakota
2021-08-26,0,0,ay.110,0,0.00549450549450549,South Dakota
2021-08-27,0,0,ay.110,0,0.00547945205479452,South Dakota
2021-08-28,0,0,ay.110,0,0.0055452865064695,South Dakota
2021-08-29,0,0,ay.110,0,0.00566839867737364,South Dakota
2021-08-30,0,0,ay.110,0,0.00555092978073827,South Dakota
2021-08-31,0,0,ay.110,0,0,South Dakota
2021-09-01,0,0,ay.110,0,0,South Dakota
2021-09-02,0,0,ay.110,0,0,South Dakota
2021-09-03,0,0,ay.110,0,0,South Dakota
2021-09-04,0,0,ay.110,0,0,South Dakota
2021-09-05,0,0,ay.110,0,0,South Dakota
2021-09-06,0,0,ay.110,0,0,South Dakota
2021-09-07,72,4,ay.110,0.0555555555555556,0.0179856115107914,South Dakota
2021-09-08,0,0,ay.110,0,0.0170092133238838,South Dakota
2021-09-09,0,0,ay.110,0,0.0186915887850467,South Dakota
2021-09-10,0,0,ay.110,0,0.0195121951219512,South Dakota
2021-09-11,0,0,ay.110,0,0.019047619047619,South Dakota
2021-09-12,0,0,ay.110,0,0.0198019801980198,South Dakota
2021-09-13,0,0,ay.110,0,0.0193236714975845,South Dakota
2021-09-14,0,0,ay.110,0,0,South Dakota
2021-09-15,0,0,ay.110,0,0,South Dakota
2021-09-16,0,0,ay.110,0,0,South Dakota
2021-09-17,0,0,ay.110,0,0,South Dakota
2021-09-18,0,0,ay.110,0,0,South Dakota
2021-09-19,0,0,ay.110,0,0,South Dakota
2021-09-20,0,0,ay.110,0,0,South Dakota
2021-09-21,22,1,ay.110,0.0454545454545455,0.00819672131147541,South Dakota
2021-12-21,32,1,ay.111,0.03125,0.0376209243998567,South Dakota
2021-12-22,35,1,ay.112,0.0285714285714286,0.0355329949238579,South Dakota
2021-07-23,12,1,ay.113,0.0833333333333333,0.203883495145631,South Dakota
2021-07-24,0,0,ay.113,0,0.0682926829268293,South Dakota
2021-07-25,0,0,ay.113,0,0.0565885206143897,South Dakota
2021-07-26,0,0,ay.113,0,0.0284167794316644,South Dakota
2021-07-27,0,0,ay.113,0,0.015233949945593,South Dakota
2021-07-28,0,0,ay.113,0,0.0105804111245466,South Dakota
2021-07-29,11,1,ay.113,0.0909090909090909,0.018058690744921,South Dakota
2021-07-30,0,0,ay.113,0,0.0111586386460852,South Dakota
2021-07-31,0,0,ay.113,0,0.0124172185430464,South Dakota
2021-08-01,0,0,ay.113,0,0.0117577895355673,South Dakota
2021-08-02,0,0,ay.113,0,0.0110823790173624,South Dakota
2021-08-03,0,0,ay.113,0,0.0130718954248366,South Dakota
2021-08-04,0,0,ay.113,0,0.0161943319838057,South Dakota
2021-08-05,0,0,ay.113,0,0,South Dakota
2021-08-06,0,0,ay.113,0,0,South Dakota
2021-08-07,0,0,ay.113,0,0,South Dakota
2021-08-08,0,0,ay.113,0,0,South Dakota
2021-08-09,0,0,ay.113,0,0,South Dakota
2021-08-10,0,0,ay.113,0,0,South Dakota
2021-08-11,0,0,ay.113,0,0,South Dakota
2021-08-12,0,0,ay.113,0,0,South Dakota
2021-08-13,0,0,ay.113,0,0,South Dakota
2021-08-14,0,0,ay.113,0,0,South Dakota
2021-08-15,0,0,ay.113,0,0,South Dakota
2021-08-16,41,1,ay.113,0.024390243902439,0.0058167716917111,South Dakota
2021-08-17,0,0,ay.113,0,0.00660138629112114,South Dakota
2021-08-18,19,1,ay.113,0.0526315789473684,0.0137630462208969,South Dakota
2021-08-19,0,0,ay.113,0,0.0129060012906001,South Dakota
2021-08-20,0,0,ay.113,0,0.0122448979591837,South Dakota
2021-08-21,0,0,ay.113,0,0.0132890365448505,South Dakota
2021-08-22,0,0,ay.113,0,0.0144578313253012,South Dakota
2021-08-23,39,1,ay.113,0.0256410256410256,0.0146520146520147,South Dakota
2021-08-24,0,0,ay.113,0,0.0131752305665349,South Dakota
2021-08-25,0,0,ay.113,0,0.00652173913043478,South Dakota
2021-08-26,0,0,ay.113,0,0.00549450549450549,South Dakota
2021-08-27,0,0,ay.113,0,0.00547945205479452,South Dakota
2021-08-28,0,0,ay.113,0,0.0055452865064695,South Dakota
2021-08-29,0,0,ay.113,0,0.00566839867737364,South Dakota
2021-08-30,0,0,ay.113,0,0,South Dakota
2021-08-31,0,0,ay.113,0,0,South Dakota
2021-09-01,0,0,ay.113,0,0,South Dakota
2021-09-02,0,0,ay.113,0,0,South Dakota
2021-09-03,0,0,ay.113,0,0,South Dakota
2021-09-04,0,0,ay.113,0,0,South Dakota
2021-09-05,18,1,ay.113,0.0555555555555556,0.00440722785368003,South Dakota
2021-09-06,0,0,ay.113,0,0.00476379515680826,South Dakota
2021-09-07,72,1,ay.113,0.0138888888888889,0.00899280575539568,South Dakota
2021-09-08,0,0,ay.113,0,0.00850460666194189,South Dakota
2021-09-09,0,0,ay.113,0,0.00934579439252336,South Dakota
2021-09-10,0,0,ay.113,0,0.00975609756097561,South Dakota
2021-09-11,0,0,ay.113,0,0.00952380952380952,South Dakota
2021-09-12,0,0,ay.113,0,0.00495049504950495,South Dakota
2021-09-13,0,0,ay.113,0,0.00483091787439614,South Dakota
2021-09-14,0,0,ay.113,0,0,South Dakota
2021-09-15,0,0,ay.113,0,0,South Dakota
2021-09-16,0,0,ay.113,0,0,South Dakota
2021-09-17,0,0,ay.113,0,0,South Dakota
2021-09-18,0,0,ay.113,0,0,South Dakota
2021-09-19,0,0,ay.113,0,0,South Dakota
2021-09-20,0,0,ay.113,0,0,South Dakota
2021-09-21,0,0,ay.113,0,0,South Dakota
2021-09-22,0,0,ay.113,0,0,South Dakota
2021-09-23,0,0,ay.113,0,0,South Dakota
2021-09-24,0,0,ay.113,0,0,South Dakota
2021-09-25,0,0,ay.113,0,0,South Dakota
2021-09-26,0,0,ay.113,0,0,South Dakota
2021-09-27,0,0,ay.113,0,0,South Dakota
2021-09-28,0,0,ay.113,0,0,South Dakota
2021-09-29,0,0,ay.113,0,0,South Dakota
2021-09-30,0,0,ay.113,0,0,South Dakota
2021-10-01,0,0,ay.113,0,0,South Dakota
2021-10-02,0,0,ay.113,0,0,South Dakota
2021-10-03,0,0,ay.113,0,0,South Dakota
2021-10-04,0,0,ay.113,0,0,South Dakota
2021-10-05,0,0,ay.113,0,0,South Dakota
2021-10-06,0,0,ay.113,0,0,South Dakota
2021-10-07,0,0,ay.113,0,0,South Dakota
2021-10-08,0,0,ay.113,0,0,South Dakota
2021-10-09,0,0,ay.113,0,0,South Dakota
2021-10-10,0,0,ay.113,0,0,South Dakota
2021-10-11,0,0,ay.113,0,0,South Dakota
2021-10-12,0,0,ay.113,0,0,South Dakota
2021-10-13,0,0,ay.113,0,0,South Dakota
2021-10-14,0,0,ay.113,0,0,South Dakota
2021-10-15,0,0,ay.113,0,0,South Dakota
2021-10-16,0,0,ay.113,0,0,South Dakota
2021-10-17,0,0,ay.113,0,0,South Dakota
2021-10-18,0,0,ay.113,0,0,South Dakota
2021-10-19,0,0,ay.113,0,0,South Dakota
2021-10-20,0,0,ay.113,0,0,South Dakota
2021-10-21,0,0,ay.113,0,0,South Dakota
2021-10-22,0,0,ay.113,0,0,South Dakota
2021-10-23,0,0,ay.113,0,0,South Dakota
2021-10-24,0,0,ay.113,0,0,South Dakota
2021-10-25,0,0,ay.113,0,0,South Dakota
2021-10-26,0,0,ay.113,0,0,South Dakota
2021-10-27,0,0,ay.113,0,0,South Dakota
2021-10-28,0,0,ay.113,0,0,South Dakota
2021-10-29,0,0,ay.113,0,0,South Dakota
2021-10-30,0,0,ay.113,0,0,South Dakota
2021-10-31,0,0,ay.113,0,0,South Dakota
2021-11-01,0,0,ay.113,0,0,South Dakota
2021-11-02,0,0,ay.113,0,0,South Dakota
2021-11-03,0,0,ay.113,0,0,South Dakota
2021-11-04,0,0,ay.113,0,0,South Dakota
2021-11-05,0,0,ay.113,0,0,South Dakota
2021-11-06,0,0,ay.113,0,0,South Dakota
2021-11-07,0,0,ay.113,0,0,South Dakota
2021-11-08,0,0,ay.113,0,0,South Dakota
2021-11-09,0,0,ay.113,0,0,South Dakota
2021-11-10,0,0,ay.113,0,0,South Dakota
2021-11-11,0,0,ay.113,0,0,South Dakota
2021-11-12,0,0,ay.113,0,0,South Dakota
2021-11-13,0,0,ay.113,0,0,South Dakota
2021-11-14,0,0,ay.113,0,0,South Dakota
2021-11-15,0,0,ay.113,0,0,South Dakota
2021-11-16,0,0,ay.113,0,0,South Dakota
