date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-05-15,0,0,ba.2.49,0,0.000840618695359785,New Jersey
2022-05-16,486,1,ba.2.49,0.00205761316872428,0.000836470096194061,New Jersey
2022-05-17,367,1,ba.2.49,0.00272479564032698,0.00127426411247505,New Jersey
2022-04-08,254,1,ba.2.5,0.00393700787401575,0.00438999916380968,New Jersey
2022-04-09,0,0,ba.2.5,0,0.00213029276309116,New Jersey
2022-04-10,175,1,ba.2.5,0.00571428571428571,0.00273595137823551,New Jersey
2022-04-11,0,0,ba.2.5,0,0.00199216415432632,New Jersey
2022-04-12,0,0,ba.2.5,0,0.00145522581986383,New Jersey
2022-04-13,0,0,ba.2.5,0,0.00122893258426966,New Jersey
2022-04-14,0,0,ba.2.5,0,0.00104107925215807,New Jersey
2022-04-15,0,0,ba.2.5,0,0.000531213202418791,New Jersey
2022-04-16,0,0,ba.2.5,0,0.00053739845408378,New Jersey
2022-04-17,0,0,ba.2.5,0,0,New Jersey
2022-04-18,0,0,ba.2.5,0,0,New Jersey
2022-04-19,0,0,ba.2.5,0,0,New Jersey
2022-04-20,0,0,ba.2.5,0,0,New Jersey
2022-04-21,0,0,ba.2.5,0,0,New Jersey
2022-04-22,0,0,ba.2.5,0,0,New Jersey
2022-04-23,0,0,ba.2.5,0,0,New Jersey
2022-04-24,0,0,ba.2.5,0,0,New Jersey
2022-04-25,0,0,ba.2.5,0,0,New Jersey
2022-04-26,0,0,ba.2.5,0,0,New Jersey
2022-04-27,0,0,ba.2.5,0,0,New Jersey
2022-04-28,0,0,ba.2.5,0,0,New Jersey
2022-04-29,0,0,ba.2.5,0,0,New Jersey
2022-04-30,0,0,ba.2.5,0,0,New Jersey
2022-05-01,0,0,ba.2.5,0,0,New Jersey
2022-05-02,0,0,ba.2.5,0,0,New Jersey
2022-05-03,0,0,ba.2.5,0,0,New Jersey
2022-05-04,0,0,ba.2.5,0,0,New Jersey
2022-05-05,0,0,ba.2.5,0,0,New Jersey
2022-05-06,0,0,ba.2.5,0,0,New Jersey
2022-05-07,0,0,ba.2.5,0,0,New Jersey
2022-05-08,0,0,ba.2.5,0,0,New Jersey
2022-05-09,481,1,ba.2.5,0.00207900207900208,0.00048721071863581,New Jersey
2022-05-10,0,0,ba.2.5,0,0.000469832817822325,New Jersey
2022-05-11,0,0,ba.2.5,0,0.000478224829433144,New Jersey
2022-05-12,0,0,ba.2.5,0,0.00046890385907876,New Jersey
2022-05-13,0,0,ba.2.5,0,0.000428338901739056,New Jersey
2022-05-14,0,0,ba.2.5,0,0.000420872468627465,New Jersey
2022-05-15,0,0,ba.2.5,0,0.000420309347679892,New Jersey
2022-05-16,0,0,ba.2.5,0,0,New Jersey
2022-05-17,0,0,ba.2.5,0,0,New Jersey
2022-05-18,361,1,ba.2.5,0.00277008310249308,0.000419088064371927,New Jersey
2022-05-19,0,0,ba.2.5,0,0.00041994750656168,New Jersey
2022-05-20,249,1,ba.2.5,0.00401606425702811,0.000920160721406005,New Jersey
2022-05-21,0,0,ba.2.5,0,0.000906515580736544,New Jersey
2022-05-22,0,0,ba.2.5,0,0.000875503414463316,New Jersey
2022-05-23,549,1,ba.2.5,0.00182149362477231,0.00126885661920203,New Jersey
2022-04-11,396,1,ba.2.50,0.00252525252525253,0.00398432830865263,New Jersey
2022-04-12,0,0,ba.2.50,0,0.00181903227482979,New Jersey
2022-04-13,0,0,ba.2.50,0,0.00122893258426966,New Jersey
2022-04-14,194,1,ba.2.50,0.00515463917525773,0.00182188869127662,New Jersey
2022-04-16,186,1,ba.2.52,0.00537634408602151,0.00376178917858646,New Jersey
2022-04-17,0,0,ba.2.52,0,0.00194779898714453,New Jersey
2022-04-18,0,0,ba.2.52,0,0.00137937829449727,New Jersey
2022-04-19,0,0,ba.2.52,0,0.00117919230942006,New Jersey
2022-04-20,0,0,ba.2.52,0,0.000915152307491175,New Jersey
2022-04-21,0,0,ba.2.52,0,0.000745767767917071,New Jersey
2022-04-22,0,0,ba.2.52,0,0.00067288713439799,New Jersey
2022-04-23,0,0,ba.2.52,0,0,New Jersey
2022-04-24,0,0,ba.2.52,0,0,New Jersey
2022-04-25,436,1,ba.2.52,0.00229357798165138,0.000593824228028504,New Jersey
2022-04-26,0,0,ba.2.52,0,0.000563936275200902,New Jersey
2022-04-27,0,0,ba.2.52,0,0.000589506779327962,New Jersey
2022-04-28,0,0,ba.2.52,0,0.000604199184331101,New Jersey
2022-04-29,0,0,ba.2.52,0,0.000584316933504733,New Jersey
2022-04-30,0,0,ba.2.52,0,0.000566545488881545,New Jersey
2022-05-01,0,0,ba.2.52,0,0.000606722485135299,New Jersey
2022-05-02,0,0,ba.2.52,0,0,New Jersey
2022-05-03,0,0,ba.2.52,0,0,New Jersey
2022-05-04,0,0,ba.2.52,0,0,New Jersey
2022-05-05,0,0,ba.2.52,0,0,New Jersey
2022-05-06,0,0,ba.2.52,0,0,New Jersey
2022-05-07,0,0,ba.2.52,0,0,New Jersey
2022-05-08,0,0,ba.2.52,0,0,New Jersey
2022-05-09,0,0,ba.2.52,0,0,New Jersey
2022-05-10,0,0,ba.2.52,0,0,New Jersey
2022-05-11,0,0,ba.2.52,0,0,New Jersey
2022-05-12,0,0,ba.2.52,0,0,New Jersey
2022-05-13,0,0,ba.2.52,0,0,New Jersey
2022-05-14,0,0,ba.2.52,0,0,New Jersey
2022-05-15,0,0,ba.2.52,0,0,New Jersey
2022-05-16,0,0,ba.2.52,0,0,New Jersey
2022-05-17,0,0,ba.2.52,0,0,New Jersey
2022-05-18,0,0,ba.2.52,0,0,New Jersey
2022-05-19,0,0,ba.2.52,0,0,New Jersey
2022-05-20,0,0,ba.2.52,0,0,New Jersey
2022-05-21,0,0,ba.2.52,0,0,New Jersey
2022-05-22,0,0,ba.2.52,0,0,New Jersey
2022-05-23,0,0,ba.2.52,0,0,New Jersey
2022-05-24,0,0,ba.2.52,0,0,New Jersey
2022-05-25,0,0,ba.2.52,0,0,New Jersey
2022-05-26,0,0,ba.2.52,0,0,New Jersey
2022-05-27,0,0,ba.2.52,0,0,New Jersey
2022-05-28,0,0,ba.2.52,0,0,New Jersey
2022-05-29,0,0,ba.2.52,0,0,New Jersey
2022-05-30,0,0,ba.2.52,0,0,New Jersey
2022-05-31,393,1,ba.2.52,0.00254452926208651,0.000566053756238384,New Jersey
2022-05-15,179,1,ba.2.53,0.00558659217877095,0.00294216543375925,New Jersey
2022-04-18,287,1,ba.2.56,0.00348432055749129,0.0041381348834918,New Jersey
2022-04-19,0,0,ba.2.56,0,0.00235838461884012,New Jersey
2022-04-20,0,0,ba.2.56,0,0.00152525384581863,New Jersey
2022-04-21,0,0,ba.2.56,0,0.00111865165187561,New Jersey
2022-04-22,142,1,ba.2.56,0.00704225352112676,0.00188408397631437,New Jersey
2022-04-23,0,0,ba.2.56,0,0.00159018627896411,New Jersey
2022-04-24,0,0,ba.2.56,0,0.0013079589300896,New Jersey
2022-04-25,436,1,ba.2.56,0.00229357798165138,0.00118764845605701,New Jersey
2022-04-26,327,1,ba.2.56,0.00305810397553517,0.00169180882560271,New Jersey
2022-04-27,0,0,ba.2.56,0,0.00176852033798389,New Jersey
2022-04-28,0,0,ba.2.56,0,0.0018125975529933,New Jersey
2022-04-29,204,1,ba.2.56,0.00490196078431373,0.0017529508005142,New Jersey
2022-04-30,0,0,ba.2.56,0,0.00169963646664463,New Jersey
2022-05-01,0,0,ba.2.56,0,0.0018201674554059,New Jersey
2022-05-02,0,0,ba.2.56,0,0.00127323656735421,New Jersey
2022-05-03,0,0,ba.2.56,0,0.000638128157404946,New Jersey
2022-05-04,0,0,ba.2.56,0,0.000580517821897132,New Jersey
2022-05-05,0,0,ba.2.56,0,0.000559816380227286,New Jersey
2022-05-06,0,0,ba.2.56,0,0,New Jersey
2022-05-07,0,0,ba.2.56,0,0,New Jersey
2022-05-08,0,0,ba.2.56,0,0,New Jersey
2022-05-09,0,0,ba.2.56,0,0,New Jersey
2022-05-10,0,0,ba.2.56,0,0,New Jersey
2022-05-11,0,0,ba.2.56,0,0,New Jersey
2022-05-12,0,0,ba.2.56,0,0,New Jersey
2022-05-13,0,0,ba.2.56,0,0,New Jersey
2022-05-14,0,0,ba.2.56,0,0,New Jersey
2022-05-15,0,0,ba.2.56,0,0,New Jersey
2022-05-16,0,0,ba.2.56,0,0,New Jersey
2022-05-17,367,2,ba.2.56,0.00544959128065395,0.000849509408316697,New Jersey
2022-05-18,0,0,ba.2.56,0,0.000838176128743853,New Jersey
2022-05-19,0,0,ba.2.56,0,0.00083989501312336,New Jersey
2022-05-20,0,0,ba.2.56,0,0.000920160721406005,New Jersey
2022-05-21,0,0,ba.2.56,0,0.000906515580736544,New Jersey
2022-05-22,0,0,ba.2.56,0,0.000875503414463316,New Jersey
2022-05-23,0,0,ba.2.56,0,0.000845904412801353,New Jersey
2022-05-24,380,1,ba.2.56,0.00263157894736842,0.000419991600167997,New Jersey
2022-05-25,300,1,ba.2.56,0.00333333333333333,0.000862360135965448,New Jersey
2022-05-26,247,1,ba.2.56,0.00404858299595142,0.00133597559617911,New Jersey
2022-05-27,270,2,ba.2.56,0.00740740740740741,0.00219926837672001,New Jersey
2022-05-28,0,0,ba.2.56,0,0.00228466986520448,New Jersey
2022-05-29,0,0,ba.2.56,0,0.00240051851199859,New Jersey
2022-05-30,203,1,ba.2.56,0.00492610837438424,0.00343383664476006,New Jersey
2022-05-31,393,1,ba.2.56,0.00254452926208651,0.0033963225374303,New Jersey
2022-06-01,0,0,ba.2.56,0,0.00261132968907768,New Jersey
2022-06-02,0,0,ba.2.56,0,0.00217401150414421,New Jersey
2022-06-03,0,0,ba.2.56,0,0.00111328614237074,New Jersey
2022-06-04,0,0,ba.2.56,0,0.00118014987903464,New Jersey
2022-06-05,0,0,ba.2.56,0,0.00121377636170536,New Jersey
2022-06-06,253,1,ba.2.56,0.00395256916996047,0.00118093963430236,New Jersey
2022-06-07,0,0,ba.2.56,0,0.000631313131313131,New Jersey
2022-06-08,0,0,ba.2.56,0,0.000628990156304054,New Jersey
2022-06-09,0,0,ba.2.56,0,0.000626998557903317,New Jersey
2022-06-10,0,0,ba.2.56,0,0.000619802696141728,New Jersey
2022-06-11,0,0,ba.2.56,0,0.000578095944656948,New Jersey
2022-06-12,0,0,ba.2.56,0,0.000569130368796479,New Jersey
2022-06-13,0,0,ba.2.56,0,0,New Jersey
2022-06-14,0,0,ba.2.56,0,0,New Jersey
2022-06-15,0,0,ba.2.56,0,0,New Jersey
2022-06-16,0,0,ba.2.56,0,0,New Jersey
2022-06-17,0,0,ba.2.56,0,0,New Jersey
2022-06-18,0,0,ba.2.56,0,0,New Jersey
2022-06-19,0,0,ba.2.56,0,0,New Jersey
2022-06-20,0,0,ba.2.56,0,0,New Jersey
2022-06-21,0,0,ba.2.56,0,0,New Jersey
2022-06-22,144,2,ba.2.56,0.0138888888888889,0.00224106375826392,New Jersey
2022-06-23,0,0,ba.2.56,0,0.00223505308251071,New Jersey
2022-06-24,0,0,ba.2.56,0,0.00242365487154629,New Jersey
2022-06-25,0,0,ba.2.56,0,0.00229095074455899,New Jersey
2022-06-26,0,0,ba.2.56,0,0.00195790504160548,New Jersey
2022-06-27,0,0,ba.2.56,0,0.00191607587660471,New Jersey
2022-06-28,0,0,ba.2.56,0,0.00172786177105832,New Jersey
2022-06-29,0,0,ba.2.56,0,0,New Jersey
2022-06-30,102,1,ba.2.56,0.00980392156862745,0.000851220792486558,New Jersey
2022-07-01,0,0,ba.2.56,0,0.000857792328477276,New Jersey
2022-07-02,0,0,ba.2.56,0,0.000898822542469365,New Jersey
2022-07-03,0,0,ba.2.56,0,0.000920485402635657,New Jersey
2022-07-04,0,0,ba.2.56,0,0.00106288751107174,New Jersey
2022-07-05,0,0,ba.2.56,0,0.000916478279464777,New Jersey
2022-07-06,0,0,ba.2.56,0,0.000847337946617709,New Jersey
2022-07-07,0,0,ba.2.56,0,0,New Jersey
2022-07-08,0,0,ba.2.56,0,0,New Jersey
2022-07-09,0,0,ba.2.56,0,0,New Jersey
2022-07-10,0,0,ba.2.56,0,0,New Jersey
2022-07-11,0,0,ba.2.56,0,0,New Jersey
2022-07-12,0,0,ba.2.56,0,0,New Jersey
2022-07-13,146,1,ba.2.56,0.00684931506849315,0.000787918581746553,New Jersey
2022-07-14,0,0,ba.2.56,0,0.000728632841910961,New Jersey
2022-07-15,0,0,ba.2.56,0,0.000733487365680126,New Jersey
2022-07-16,0,0,ba.2.56,0,0.000688002385074935,New Jersey
2022-07-17,0,0,ba.2.56,0,0.00066730431301021,New Jersey
2022-07-18,345,1,ba.2.56,0.00289855072463768,0.00135489115707705,New Jersey
2022-03-30,167,1,ba.2.57,0.00598802395209581,0.006670584311421,New Jersey
2022-04-01,201,1,ba.2.58,0.00497512437810945,0.00613255070305313,New Jersey
2022-04-02,0,0,ba.2.58,0,0.00306596198207142,New Jersey
2022-04-03,0,0,ba.2.58,0,0.00210849724389289,New Jersey
2022-04-04,0,0,ba.2.58,0,0.00141357027463651,New Jersey
2022-04-05,0,0,ba.2.58,0,0.00101207258006217,New Jersey
2022-04-06,0,0,ba.2.58,0,0.000773053561568195,New Jersey
2022-04-07,0,0,ba.2.58,0,0.000655164883162263,New Jersey
2022-04-08,0,0,ba.2.58,0,0,New Jersey
2022-04-09,0,0,ba.2.58,0,0,New Jersey
2022-04-10,0,0,ba.2.58,0,0,New Jersey
2022-04-11,0,0,ba.2.58,0,0,New Jersey
2022-04-12,0,0,ba.2.58,0,0,New Jersey
2022-04-13,0,0,ba.2.58,0,0,New Jersey
2022-04-14,0,0,ba.2.58,0,0,New Jersey
2022-04-15,0,0,ba.2.58,0,0,New Jersey
2022-04-16,0,0,ba.2.58,0,0,New Jersey
2022-04-17,0,0,ba.2.58,0,0,New Jersey
2022-04-18,0,0,ba.2.58,0,0,New Jersey
2022-04-19,0,0,ba.2.58,0,0,New Jersey
2022-04-20,0,0,ba.2.58,0,0,New Jersey
2022-04-21,0,0,ba.2.58,0,0,New Jersey
2022-04-22,0,0,ba.2.58,0,0,New Jersey
2022-04-23,0,0,ba.2.58,0,0,New Jersey
2022-04-24,0,0,ba.2.58,0,0,New Jersey
2022-04-25,0,0,ba.2.58,0,0,New Jersey
2022-04-26,0,0,ba.2.58,0,0,New Jersey
2022-04-27,0,0,ba.2.58,0,0,New Jersey
2022-04-28,0,0,ba.2.58,0,0,New Jersey
2022-04-29,0,0,ba.2.58,0,0,New Jersey
2022-04-30,0,0,ba.2.58,0,0,New Jersey
2022-05-01,0,0,ba.2.58,0,0,New Jersey
2022-05-02,0,0,ba.2.58,0,0,New Jersey
2022-05-03,0,0,ba.2.58,0,0,New Jersey
2022-05-04,0,0,ba.2.58,0,0,New Jersey
2022-05-05,0,0,ba.2.58,0,0,New Jersey
2022-05-06,0,0,ba.2.58,0,0,New Jersey
2022-05-07,0,0,ba.2.58,0,0,New Jersey
2022-05-08,0,0,ba.2.58,0,0,New Jersey
2022-05-09,0,0,ba.2.58,0,0,New Jersey
2022-05-10,0,0,ba.2.58,0,0,New Jersey
2022-05-11,328,1,ba.2.58,0.00304878048780488,0.000478224829433144,New Jersey
2022-05-12,0,0,ba.2.58,0,0.00046890385907876,New Jersey
2022-05-13,0,0,ba.2.58,0,0.000428338901739056,New Jersey
2022-05-14,0,0,ba.2.58,0,0.000420872468627465,New Jersey
2022-05-15,0,0,ba.2.58,0,0.000420309347679892,New Jersey
2022-05-16,0,0,ba.2.58,0,0.000418235048097031,New Jersey
2022-05-17,0,0,ba.2.58,0,0.000424754704158349,New Jersey
2022-05-18,0,0,ba.2.58,0,0,New Jersey
2022-05-19,0,0,ba.2.58,0,0,New Jersey
2022-05-20,0,0,ba.2.58,0,0,New Jersey
2022-05-21,0,0,ba.2.58,0,0,New Jersey
2022-05-22,0,0,ba.2.58,0,0,New Jersey
2022-05-23,549,1,ba.2.58,0.00182149362477231,0.000422952206400677,New Jersey
2022-05-24,0,0,ba.2.58,0,0.000419991600167997,New Jersey
2022-05-25,300,1,ba.2.58,0.00333333333333333,0.000862360135965448,New Jersey
2022-05-26,0,0,ba.2.58,0,0.00089065039745274,New Jersey
2022-05-27,0,0,ba.2.58,0,0.000879707350688004,New Jersey
2022-05-28,0,0,ba.2.58,0,0.000913867946081791,New Jersey
2022-05-29,0,0,ba.2.58,0,0.000960207404799437,New Jersey
2022-05-30,0,0,ba.2.58,0,0.00057230610746001,New Jersey
2022-05-31,0,0,ba.2.58,0,0.000566053756238384,New Jersey
2022-06-01,446,1,ba.2.58,0.00224215246636771,0.000522265937815536,New Jersey
2022-05-18,361,1,ba.2.59,0.00277008310249308,0.00293361645060349,New Jersey
2022-04-06,281,2,ba.2.6,0.00711743772241993,0.00927664273881834,New Jersey
2022-04-07,0,0,ba.2.6,0,0.00458615418213584,New Jersey
2022-04-08,0,0,ba.2.6,0,0.00292666610920646,New Jersey
2022-04-09,0,0,ba.2.6,0,0.00213029276309116,New Jersey
2022-04-10,0,0,ba.2.6,0,0.0016415708269413,New Jersey
2022-04-11,0,0,ba.2.6,0,0.00132810943621754,New Jersey
2022-04-12,0,0,ba.2.6,0,0.00103944701418845,New Jersey
2022-04-13,0,0,ba.2.6,0,0,New Jersey
2022-04-14,0,0,ba.2.6,0,0,New Jersey
2022-04-15,0,0,ba.2.6,0,0,New Jersey
2022-04-16,0,0,ba.2.6,0,0,New Jersey
2022-04-17,0,0,ba.2.6,0,0,New Jersey
2022-04-18,287,1,ba.2.6,0.00348432055749129,0.000591162126213114,New Jersey
2022-04-19,0,0,ba.2.6,0,0.000673824176811464,New Jersey
2022-04-20,0,0,ba.2.6,0,0.000653680219636554,New Jersey
2022-04-21,0,0,ba.2.6,0,0.000639229515357489,New Jersey
2022-04-22,0,0,ba.2.6,0,0.00067288713439799,New Jersey
2022-04-23,0,0,ba.2.6,0,0.000681508405270332,New Jersey
2022-04-24,176,1,ba.2.6,0.00568181818181818,0.0013079589300896,New Jersey
2022-04-25,436,1,ba.2.6,0.00229357798165138,0.00118764845605701,New Jersey
2022-04-26,0,0,ba.2.6,0,0.0011278725504018,New Jersey
2022-04-27,0,0,ba.2.6,0,0.00117901355865592,New Jersey
2022-04-28,0,0,ba.2.6,0,0.0012083983686622,New Jersey
2022-04-29,0,0,ba.2.6,0,0.00116863386700947,New Jersey
2022-04-30,0,0,ba.2.6,0,0.00113309097776309,New Jersey
2022-05-01,74,1,ba.2.6,0.0135135135135135,0.0012134449702706,New Jersey
2022-05-02,0,0,ba.2.6,0,0.000636618283677107,New Jersey
2022-05-03,0,0,ba.2.6,0,0.000638128157404946,New Jersey
2022-05-04,0,0,ba.2.6,0,0.000580517821897132,New Jersey
2022-05-05,268,1,ba.2.6,0.00373134328358209,0.00111963276045457,New Jersey
2022-05-06,0,0,ba.2.6,0,0.00109026484350157,New Jersey
2022-05-07,0,0,ba.2.6,0,0.00109310523870686,New Jersey
2022-05-08,0,0,ba.2.6,0,0.000516422226812642,New Jersey
2022-05-09,0,0,ba.2.6,0,0.00048721071863581,New Jersey
2022-05-10,0,0,ba.2.6,0,0.000469832817822325,New Jersey
2022-05-11,0,0,ba.2.6,0,0.000478224829433144,New Jersey
2022-05-12,0,0,ba.2.6,0,0,New Jersey
2022-05-13,0,0,ba.2.6,0,0,New Jersey
2022-05-14,0,0,ba.2.6,0,0,New Jersey
2022-05-15,0,0,ba.2.6,0,0,New Jersey
2022-05-16,486,2,ba.2.6,0.00411522633744856,0.000836470096194061,New Jersey
2022-05-17,0,0,ba.2.6,0,0.000849509408316697,New Jersey
2022-05-18,0,0,ba.2.6,0,0.000838176128743853,New Jersey
2022-05-19,0,0,ba.2.6,0,0.00083989501312336,New Jersey
2022-05-20,0,0,ba.2.6,0,0.000920160721406005,New Jersey
2022-05-21,247,1,ba.2.6,0.00404858299595142,0.00135977337110482,New Jersey
2022-05-22,0,0,ba.2.6,0,0.00131325512169497,New Jersey
2022-05-23,549,1,ba.2.6,0.00182149362477231,0.000845904412801353,New Jersey
2022-04-29,204,1,ba.2.60,0.00490196078431373,0.00409021853453313,New Jersey
2022-04-30,197,1,ba.2.60,0.0050761421319797,0.00396581842217081,New Jersey
2022-05-17,367,1,ba.2.61,0.00272479564032698,0.00297328292910844,New Jersey
2022-04-06,281,2,ba.2.64,0.00711743772241993,0.00927664273881834,New Jersey
2022-04-07,0,0,ba.2.64,0,0.00458615418213584,New Jersey
2022-04-08,0,0,ba.2.64,0,0.00292666610920646,New Jersey
2022-04-09,0,0,ba.2.64,0,0.00213029276309116,New Jersey
2022-04-10,0,0,ba.2.64,0,0.0016415708269413,New Jersey
2022-04-11,396,1,ba.2.64,0.00252525252525253,0.00199216415432632,New Jersey
2022-04-12,0,0,ba.2.64,0,0.00155917052128268,New Jersey
2022-04-13,0,0,ba.2.64,0,0.000526685393258427,New Jersey
2022-04-14,0,0,ba.2.64,0,0.000520539626079035,New Jersey
2022-04-15,0,0,ba.2.64,0,0.000531213202418791,New Jersey
2022-04-16,0,0,ba.2.64,0,0.00053739845408378,New Jersey
2022-04-17,0,0,ba.2.64,0,0.000556513996327008,New Jersey
2022-04-18,0,0,ba.2.64,0,0,New Jersey
2022-04-19,0,0,ba.2.64,0,0,New Jersey
2022-04-20,0,0,ba.2.64,0,0,New Jersey
2022-04-21,0,0,ba.2.64,0,0,New Jersey
2022-04-22,0,0,ba.2.64,0,0,New Jersey
2022-04-23,0,0,ba.2.64,0,0,New Jersey
2022-04-24,0,0,ba.2.64,0,0,New Jersey
2022-04-25,436,1,ba.2.64,0.00229357798165138,0.000593824228028504,New Jersey
2022-04-26,0,0,ba.2.64,0,0.000563936275200902,New Jersey
2022-04-27,0,0,ba.2.64,0,0.000589506779327962,New Jersey
2022-04-28,0,0,ba.2.64,0,0.000604199184331101,New Jersey
2022-04-29,0,0,ba.2.64,0,0.000584316933504733,New Jersey
2022-04-30,0,0,ba.2.64,0,0.000566545488881545,New Jersey
2022-05-01,0,0,ba.2.64,0,0.000606722485135299,New Jersey
2022-05-02,0,0,ba.2.64,0,0,New Jersey
2022-05-03,0,0,ba.2.64,0,0,New Jersey
2022-05-04,0,0,ba.2.64,0,0,New Jersey
2022-05-05,0,0,ba.2.64,0,0,New Jersey
2022-05-06,0,0,ba.2.64,0,0,New Jersey
2022-05-07,0,0,ba.2.64,0,0,New Jersey
2022-05-08,0,0,ba.2.64,0,0,New Jersey
2022-05-09,0,0,ba.2.64,0,0,New Jersey
2022-05-10,391,1,ba.2.64,0.00255754475703325,0.000469832817822325,New Jersey
2022-03-15,132,1,ba.2.65,0.00757575757575758,0.0117864960431049,New Jersey
2022-03-16,142,1,ba.2.65,0.00704225352112676,0.01058734560121,New Jersey
2022-03-17,0,0,ba.2.65,0,0.00664136622390892,New Jersey
2022-03-18,69,1,ba.2.65,0.0144927536231884,0.00712589073634204,New Jersey
2022-03-19,99,1,ba.2.65,0.0101010101010101,0.00717090660747823,New Jersey
2022-03-20,0,0,ba.2.65,0,0.0053861690872367,New Jersey
2022-03-21,0,0,ba.2.65,0,0.00428082191780822,New Jersey
2022-03-22,0,0,ba.2.65,0,0.00305012369946114,New Jersey
2022-03-23,0,0,ba.2.65,0,0.00218043063505042,New Jersey
2022-03-24,0,0,ba.2.65,0,0.00217241753865093,New Jersey
2022-03-25,0,0,ba.2.65,0,0.00103200949448735,New Jersey
2022-03-26,137,1,ba.2.65,0.0072992700729927,0.000996115150911445,New Jersey
2022-03-27,136,1,ba.2.65,0.00735294117647059,0.0019588638589618,New Jersey
2022-03-28,225,2,ba.2.65,0.00888888888888889,0.00390847650842765,New Jersey
2022-03-29,0,0,ba.2.65,0,0.00410298492153041,New Jersey
2022-03-30,167,1,ba.2.65,0.00598802395209581,0.00476470307958642,New Jersey
2022-03-31,0,0,ba.2.65,0,0.00476296319817102,New Jersey
2022-04-01,0,0,ba.2.65,0,0.00438039335932367,New Jersey
2022-04-02,0,0,ba.2.65,0,0.00350395655093877,New Jersey
2022-04-03,105,1,ba.2.65,0.00952380952380953,0.00361456670381638,New Jersey
2022-04-04,353,1,ba.2.65,0.0028328611898017,0.0024232633279483,New Jersey
2022-04-05,0,0,ba.2.65,0,0.00216872695727608,New Jersey
2022-04-06,281,1,ba.2.65,0.00355871886120996,0.00198785201546107,New Jersey
2022-04-07,166,1,ba.2.65,0.00602409638554217,0.00262065953264905,New Jersey
2022-04-08,0,0,ba.2.65,0,0.00250857095074839,New Jersey
2022-04-09,215,3,ba.2.65,0.013953488372093,0.00426058552618231,New Jersey
2022-04-10,175,3,ba.2.65,0.0171428571428571,0.00527647765802562,New Jersey
2022-04-11,396,4,ba.2.65,0.0101010101010101,0.00683027710054737,New Jersey
2022-04-12,429,2,ba.2.65,0.00466200466200466,0.00727612909931916,New Jersey
2022-04-13,255,2,ba.2.65,0.00784313725490196,0.00790028089887641,New Jersey
2022-04-14,0,0,ba.2.65,0,0.00728755476510649,New Jersey
2022-04-15,215,1,ba.2.65,0.00465116279069768,0.00796819803628186,New Jersey
2022-04-16,186,1,ba.2.65,0.00537634408602151,0.00698617990308915,New Jersey
2022-04-17,0,0,ba.2.65,0,0.00556513996327008,New Jersey
2022-04-18,287,2,ba.2.65,0.00696864111498258,0.00472929700970491,New Jersey
2022-04-19,0,0,ba.2.65,0,0.00404294506086878,New Jersey
2022-04-20,287,2,ba.2.65,0.00696864111498258,0.00392208131781932,New Jersey
2022-04-21,239,3,ba.2.65,0.0125523012552301,0.0057530656382174,New Jersey
2022-04-22,142,2,ba.2.65,0.0140845070422535,0.0067288713439799,New Jersey
2022-04-23,157,1,ba.2.65,0.00636942675159236,0.00681508405270332,New Jersey
2022-04-24,176,1,ba.2.65,0.00568181818181818,0.00719377411549277,New Jersey
2022-04-25,436,1,ba.2.65,0.00229357798165138,0.00593824228028504,New Jersey
2022-04-26,327,3,ba.2.65,0.0091743119266055,0.00733117157761173,New Jersey
2022-04-27,204,1,ba.2.65,0.00490196078431373,0.00707408135193555,New Jersey
2022-04-28,198,1,ba.2.65,0.00505050505050505,0.00604199184331101,New Jersey
2022-04-29,204,3,ba.2.65,0.0147058823529412,0.00642748626855206,New Jersey
2022-04-30,197,1,ba.2.65,0.0050761421319797,0.00623200037769699,New Jersey
2022-05-01,0,0,ba.2.65,0,0.00606722485135299,New Jersey
2022-05-02,365,1,ba.2.65,0.00273972602739726,0.00636618283677107,New Jersey
2022-05-03,319,2,ba.2.65,0.00626959247648903,0.00574315341664451,New Jersey
2022-05-04,0,0,ba.2.65,0,0.00464414257517706,New Jersey
2022-05-05,0,0,ba.2.65,0,0.003918714661591,New Jersey
2022-05-06,0,0,ba.2.65,0,0.00218052968700313,New Jersey
2022-05-07,196,1,ba.2.65,0.00510204081632653,0.00218621047741371,New Jersey
2022-05-08,178,1,ba.2.65,0.00561797752808989,0.00258211113406321,New Jersey
2022-05-09,481,6,ba.2.65,0.0124740124740125,0.0048721071863581,New Jersey
2022-05-10,391,2,ba.2.65,0.0051150895140665,0.00469832817822325,New Jersey
2022-05-11,328,3,ba.2.65,0.00914634146341463,0.00621692278263088,New Jersey
2022-05-12,316,1,ba.2.65,0.00316455696202532,0.00656465402710264,New Jersey
2022-05-13,436,1,ba.2.65,0.00229357798165138,0.00642508352608584,New Jersey
2022-05-14,0,0,ba.2.65,0,0.00589221456078451,New Jersey
2022-05-15,179,1,ba.2.65,0.00558659217877095,0.0058843308675185,New Jersey
2022-05-16,0,0,ba.2.65,0,0.00334588038477624,New Jersey
2022-05-17,0,0,ba.2.65,0,0.00254852822495009,New Jersey
2022-05-18,0,0,ba.2.65,0,0.00125726419311578,New Jersey
2022-05-19,312,3,ba.2.65,0.00961538461538462,0.0020997375328084,New Jersey
