date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-22,0,0,b.1.427,0,0,Maine
2021-01-23,0,0,b.1.427,0,0,Maine
2021-01-24,0,0,b.1.427,0,0,Maine
2021-01-25,0,0,b.1.427,0,0,Maine
2021-01-26,0,0,b.1.427,0,0,Maine
2021-01-27,0,0,b.1.427,0,0,Maine
2021-01-28,0,0,b.1.427,0,0,Maine
2021-01-29,0,0,b.1.427,0,0,Maine
2021-01-30,0,0,b.1.427,0,0,Maine
2021-01-31,0,0,b.1.427,0,0,Maine
2021-02-01,0,0,b.1.427,0,0,Maine
2021-02-02,0,0,b.1.427,0,0,Maine
2021-02-03,0,0,b.1.427,0,0,Maine
2021-02-04,0,0,b.1.427,0,0,Maine
2021-02-05,0,0,b.1.427,0,0,Maine
2021-02-06,0,0,b.1.427,0,0,Maine
2021-02-07,0,0,b.1.427,0,0,Maine
2021-02-08,0,0,b.1.427,0,0,Maine
2021-02-09,0,0,b.1.427,0,0,Maine
2021-02-10,0,0,b.1.427,0,0,Maine
2021-02-11,0,0,b.1.427,0,0,Maine
2021-02-12,0,0,b.1.427,0,0,Maine
2021-02-13,0,0,b.1.427,0,0,Maine
2021-02-14,0,0,b.1.427,0,0,Maine
2021-02-15,0,0,b.1.427,0,0,Maine
2021-02-16,0,0,b.1.427,0,0,Maine
2021-02-17,0,0,b.1.427,0,0,Maine
2021-02-18,0,0,b.1.427,0,0,Maine
2021-02-19,0,0,b.1.427,0,0,Maine
2021-02-20,0,0,b.1.427,0,0,Maine
2021-02-21,0,0,b.1.427,0,0,Maine
2021-02-22,0,0,b.1.427,0,0,Maine
2021-02-23,0,0,b.1.427,0,0,Maine
2021-02-24,22,1,b.1.427,0.0454545454545455,0.00979591836734694,Maine
2021-02-25,0,0,b.1.427,0,0.00762485703393061,Maine
2021-02-26,0,0,b.1.427,0,0.00701426233341127,Maine
2021-02-27,0,0,b.1.427,0,0.00713436385255648,Maine
2021-02-28,0,0,b.1.427,0,0.00718132854578097,Maine
2021-03-01,0,0,b.1.427,0,0.00577367205542725,Maine
2021-03-02,0,0,b.1.427,0,0.0051063829787234,Maine
2021-03-03,0,0,b.1.427,0,0,Maine
2021-03-04,0,0,b.1.427,0,0,Maine
2021-03-05,0,0,b.1.427,0,0,Maine
2021-03-06,0,0,b.1.427,0,0,Maine
2021-03-07,0,0,b.1.427,0,0,Maine
2021-03-08,0,0,b.1.427,0,0,Maine
2021-03-09,42,1,b.1.427,0.0238095238095238,0.00561797752808989,Maine
2021-03-10,0,0,b.1.427,0,0.00609756097560976,Maine
2021-03-11,0,0,b.1.427,0,0.00709219858156028,Maine
2021-03-12,0,0,b.1.427,0,0.00790513833992095,Maine
2021-03-13,0,0,b.1.427,0,0.00874635568513119,Maine
2021-03-14,0,0,b.1.427,0,0.00904977375565611,Maine
2021-03-15,0,0,b.1.427,0,0.0088339222614841,Maine
2021-03-16,0,0,b.1.427,0,0,Maine
2021-03-17,0,0,b.1.427,0,0,Maine
2021-03-18,0,0,b.1.427,0,0,Maine
2021-03-19,0,0,b.1.427,0,0,Maine
2021-03-20,0,0,b.1.427,0,0,Maine
2021-03-21,0,0,b.1.427,0,0,Maine
2021-03-22,0,0,b.1.427,0,0,Maine
2021-03-23,0,0,b.1.427,0,0,Maine
2021-03-24,0,0,b.1.427,0,0,Maine
2021-03-25,0,0,b.1.427,0,0,Maine
2021-03-26,0,0,b.1.427,0,0,Maine
2021-03-27,0,0,b.1.427,0,0,Maine
2021-03-28,0,0,b.1.427,0,0,Maine
2021-03-29,0,0,b.1.427,0,0,Maine
2021-03-30,0,0,b.1.427,0,0,Maine
2021-03-31,0,0,b.1.427,0,0,Maine
2021-04-01,0,0,b.1.427,0,0,Maine
2021-04-02,0,0,b.1.427,0,0,Maine
2021-04-03,0,0,b.1.427,0,0,Maine
2021-04-04,0,0,b.1.427,0,0,Maine
2021-04-05,0,0,b.1.427,0,0,Maine
2021-04-06,0,0,b.1.427,0,0,Maine
2021-04-07,0,0,b.1.427,0,0,Maine
2021-04-08,0,0,b.1.427,0,0,Maine
2021-04-09,0,0,b.1.427,0,0,Maine
2021-04-10,0,0,b.1.427,0,0,Maine
2021-04-11,43,1,b.1.427,0.0232558139534884,0.003584229390681,Maine
2021-01-25,30,1,b.1.429,0.0333333333333333,0.0546875,Maine
2021-01-26,30,2,b.1.429,0.0666666666666667,0.0716723549488055,Maine
2021-01-27,0,0,b.1.429,0,0.0457516339869281,Maine
2021-01-28,0,0,b.1.429,0,0.0425963488843814,Maine
2021-01-29,32,8,b.1.429,0.25,0.111540318686625,Maine
2021-01-30,0,0,b.1.429,0,0.0969773299748111,Maine
2021-01-31,0,0,b.1.429,0,0.0792507204610951,Maine
2021-02-01,48,2,b.1.429,0.0416666666666667,0.0739219712525667,Maine
2021-02-02,8,1,b.1.429,0.125,0.0797101449275362,Maine
2021-02-03,38,1,b.1.429,0.0263157894736842,0.0794701986754967,Maine
2021-02-04,29,4,b.1.429,0.137931034482759,0.0903954802259887,Maine
2021-02-05,22,1,b.1.429,0.0454545454545455,0.0555555555555556,Maine
2021-02-06,7,1,b.1.429,0.142857142857143,0.062111801242236,Maine
2021-02-07,0,0,b.1.429,0,0.0662251655629139,Maine
2021-02-08,21,2,b.1.429,0.0952380952380952,0.0763358778625954,Maine
2021-02-09,19,1,b.1.429,0.0526315789473684,0.0716845878136201,Maine
2021-02-10,0,0,b.1.429,0,0.0723860589812333,Maine
2021-02-11,19,1,b.1.429,0.0526315789473684,0.0536912751677852,Maine
2021-02-12,0,0,b.1.429,0,0.0478927203065134,Maine
2021-02-13,0,0,b.1.429,0,0.0373250388802488,Maine
2021-02-14,0,0,b.1.429,0,0.036036036036036,Maine
2021-02-15,0,0,b.1.429,0,0.0196078431372549,Maine
2021-02-16,10,1,b.1.429,0.1,0.021505376344086,Maine
2021-02-17,21,1,b.1.429,0.0476190476190476,0.032258064516129,Maine
2021-02-18,8,1,b.1.429,0.125,0.036144578313253,Maine
2021-02-19,0,0,b.1.429,0,0.0375,Maine
2021-02-20,7,1,b.1.429,0.142857142857143,0.051948051948052,Maine
2021-02-21,0,0,b.1.429,0,0.0449438202247191,Maine
2021-02-22,14,3,b.1.429,0.214285714285714,0.0748663101604278,Maine
2021-02-23,25,3,b.1.429,0.12,0.086677367576244,Maine
2021-02-24,0,0,b.1.429,0,0.0783673469387755,Maine
2021-02-25,0,0,b.1.429,0,0.0533739992375143,Maine
2021-02-26,35,4,b.1.429,0.114285714285714,0.077156885667524,Maine
2021-02-27,0,0,b.1.429,0,0.0713436385255648,Maine
2021-02-28,0,0,b.1.429,0,0.0718132854578097,Maine
2021-03-01,41,3,b.1.429,0.0731707317073171,0.0577367205542725,Maine
2021-03-02,47,6,b.1.429,0.127659574468085,0.0663829787234042,Maine
2021-03-03,28,1,b.1.429,0.0357142857142857,0.0690221857025473,Maine
2021-03-04,36,2,b.1.429,0.0555555555555556,0.0776384957541448,Maine
2021-03-05,29,3,b.1.429,0.103448275862069,0.0760841998478316,Maine
2021-03-06,13,3,b.1.429,0.230769230769231,0.0884231210086786,Maine
2021-03-07,8,1,b.1.429,0.125,0.095878889823381,Maine
2021-03-08,28,1,b.1.429,0.0357142857142857,0.0913978494623656,Maine
2021-03-09,0,0,b.1.429,0,0.0617977528089888,Maine
2021-03-10,13,2,b.1.429,0.153846153846154,0.0731707317073171,Maine
2021-03-11,6,1,b.1.429,0.166666666666667,0.0780141843971631,Maine
2021-03-12,17,3,b.1.429,0.176470588235294,0.0869565217391304,Maine
2021-03-13,0,0,b.1.429,0,0.0699708454810496,Maine
2021-03-14,0,0,b.1.429,0,0.0633484162895928,Maine
2021-03-15,28,2,b.1.429,0.0714285714285714,0.0706713780918728,Maine
2021-03-16,29,3,b.1.429,0.103448275862069,0.111675126903553,Maine
2021-03-17,35,6,b.1.429,0.171428571428571,0.125,Maine
2021-03-18,52,7,b.1.429,0.134615384615385,0.126506024096386,Maine
2021-03-19,30,1,b.1.429,0.0333333333333333,0.106145251396648,Maine
2021-03-20,31,2,b.1.429,0.0645161290322581,0.0954545454545455,Maine
2021-03-21,26,3,b.1.429,0.115384615384615,0.101479915433404,Maine
2021-03-22,49,4,b.1.429,0.0816326530612245,0.104838709677419,Maine
2021-03-23,44,6,b.1.429,0.136363636363636,0.110266159695818,Maine
2021-03-24,62,8,b.1.429,0.129032258064516,0.106896551724138,Maine
2021-03-25,33,2,b.1.429,0.0606060606060606,0.0918727915194346,Maine
2021-03-26,42,2,b.1.429,0.0476190476190476,0.0929432013769363,Maine
2021-03-27,24,3,b.1.429,0.125,0.0976176641487507,Maine
2021-03-28,22,2,b.1.429,0.0909090909090909,0.0969189350882441,Maine
2021-03-29,0,0,b.1.429,0,0.0953433743263783,Maine
2021-03-30,42,3,b.1.429,0.0714285714285714,0.0839924406803388,Maine
2021-03-31,26,2,b.1.429,0.0769230769230769,0.0676110753380554,Maine
2021-04-01,47,4,b.1.429,0.0851063829787234,0.0726722180166541,Maine
2021-04-02,44,2,b.1.429,0.0454545454545455,0.0728929384965831,Maine
2021-04-03,0,0,b.1.429,0,0.0642504118616145,Maine
2021-04-04,23,1,b.1.429,0.0434782608695652,0.0574850299401198,Maine
2021-04-05,38,3,b.1.429,0.0789473684210526,0.0652457590256633,Maine
2021-04-06,41,2,b.1.429,0.0487804878048781,0.0615384615384615,Maine
2021-04-07,20,3,b.1.429,0.15,0.0676437429537768,Maine
2021-04-08,55,1,b.1.429,0.0181818181818182,0.0523103748910201,Maine
2021-04-09,60,1,b.1.429,0.0166666666666667,0.0448674371176071,Maine
2021-04-10,23,2,b.1.429,0.0869565217391304,0.05,Maine
2021-04-11,43,2,b.1.429,0.0465116279069768,0.050179211469534,Maine
2021-04-12,82,3,b.1.429,0.0365853658536585,0.043613707165109,Maine
2021-04-13,107,3,b.1.429,0.0280373831775701,0.0387596899224806,Maine
2021-04-14,78,3,b.1.429,0.0384615384615385,0.0337837837837838,Maine
2021-04-15,42,1,b.1.429,0.0238095238095238,0.0348837209302326,Maine
2021-04-16,47,1,b.1.429,0.0212765957446809,0.036144578313253,Maine
2021-04-17,27,1,b.1.429,0.037037037037037,0.0333333333333333,Maine
2021-04-18,25,2,b.1.429,0.08,0.0349127182044888,Maine
2021-04-19,27,2,b.1.429,0.0740740740740741,0.0375722543352601,Maine
2021-04-20,0,0,b.1.429,0,0.0321543408360129,Maine
2021-04-21,45,1,b.1.429,0.0222222222222222,0.029038112522686,Maine
2021-04-22,52,1,b.1.429,0.0192307692307692,0.0268756998880179,Maine
2021-04-23,0,0,b.1.429,0,0.0259259259259259,Maine
2021-04-24,0,0,b.1.429,0,0.0215827338129496,Maine
2021-04-25,45,1,b.1.429,0.0222222222222222,0.0167785234899329,Maine
2021-04-26,0,0,b.1.429,0,0.00928792569659443,Maine
2021-04-27,0,0,b.1.429,0,0.00887573964497041,Maine
2021-04-28,67,2,b.1.429,0.0298507462686567,0.0112201963534362,Maine
2021-04-29,34,2,b.1.429,0.0588235294117647,0.0145843461351483,Maine
2021-04-30,0,0,b.1.429,0,0.0154758834150116,Maine
2021-05-01,28,2,b.1.429,0.0714285714285714,0.0220715749645278,Maine
2021-05-02,0,0,b.1.429,0,0.019134686935261,Maine
2021-05-03,0,0,b.1.429,0,0.0181360201511335,Maine
2021-05-04,0,0,b.1.429,0,0.0183299389002037,Maine
2021-05-05,0,0,b.1.429,0,0.0119850187265918,Maine
2021-05-06,45,3,b.1.429,0.0666666666666667,0.0145602795573675,Maine
2021-05-07,0,0,b.1.429,0,0.0130491518051327,Maine
2021-05-08,0,0,b.1.429,0,0.00802139037433155,Maine
2021-05-09,0,0,b.1.429,0,0.00795755968169761,Maine
2021-05-10,100,5,b.1.429,0.05,0.0189125295508274,Maine
2021-05-11,0,0,b.1.429,0,0.0189125295508274,Maine
2021-05-12,0,0,b.1.429,0,0.0204081632653061,Maine
2021-05-13,0,0,b.1.429,0,0.0127551020408163,Maine
2021-05-14,0,0,b.1.429,0,0.0136986301369863,Maine
2021-05-15,0,0,b.1.429,0,0.0134048257372654,Maine
2021-05-16,0,0,b.1.429,0,0.0135869565217391,Maine
2021-05-17,0,0,b.1.429,0,0,Maine
2021-05-18,80,1,b.1.429,0.0125,0.00282885431400283,Maine
2021-05-19,57,1,b.1.429,0.0175438596491228,0.0053715308863026,Maine
2020-12-14,23,1,b.1.433,0.0434782608695652,0.05826050769871,Maine
2020-12-15,0,0,b.1.433,0,0.0301550832854681,Maine
2020-12-16,0,0,b.1.433,0,0.0170523751522534,Maine
2020-12-17,0,0,b.1.433,0,0.0108864696734059,Maine
2020-12-18,0,0,b.1.433,0,0.0100071479628306,Maine
2020-12-19,0,0,b.1.433,0,0.00818713450292398,Maine
2020-12-20,0,0,b.1.433,0,0.00764818355640535,Maine
2020-12-21,0,0,b.1.433,0,0,Maine
2020-12-22,0,0,b.1.433,0,0,Maine
2020-12-23,0,0,b.1.433,0,0,Maine
2020-12-24,0,0,b.1.433,0,0,Maine
2020-12-25,0,0,b.1.433,0,0,Maine
2020-12-26,0,0,b.1.433,0,0,Maine
2020-12-27,0,0,b.1.433,0,0,Maine
2020-12-28,0,0,b.1.433,0,0,Maine
2020-12-29,0,0,b.1.433,0,0,Maine
2020-12-30,0,0,b.1.433,0,0,Maine
2020-12-31,0,0,b.1.433,0,0,Maine
2021-01-01,0,0,b.1.433,0,0,Maine
2021-01-02,0,0,b.1.433,0,0,Maine
2021-01-03,0,0,b.1.433,0,0,Maine
2021-01-04,0,0,b.1.433,0,0,Maine
2021-01-05,0,0,b.1.433,0,0,Maine
2021-01-06,0,0,b.1.433,0,0,Maine
2021-01-07,0,0,b.1.433,0,0,Maine
2021-01-08,0,0,b.1.433,0,0,Maine
2021-01-09,0,0,b.1.433,0,0,Maine
2021-01-10,0,0,b.1.433,0,0,Maine
2021-01-11,0,0,b.1.433,0,0,Maine
2021-01-12,0,0,b.1.433,0,0,Maine
2021-01-13,0,0,b.1.433,0,0,Maine
2021-01-14,0,0,b.1.433,0,0,Maine
2021-01-15,0,0,b.1.433,0,0,Maine
2021-01-16,0,0,b.1.433,0,0,Maine
2021-01-17,0,0,b.1.433,0,0,Maine
2021-01-18,0,0,b.1.433,0,0,Maine
2021-01-19,0,0,b.1.433,0,0,Maine
2021-01-20,0,0,b.1.433,0,0,Maine
2021-01-21,0,0,b.1.433,0,0,Maine
2021-01-22,0,0,b.1.433,0,0,Maine
2021-01-23,0,0,b.1.433,0,0,Maine
2021-01-24,0,0,b.1.433,0,0,Maine
2021-01-25,0,0,b.1.433,0,0,Maine
2021-01-26,0,0,b.1.433,0,0,Maine
2021-01-27,0,0,b.1.433,0,0,Maine
2021-01-28,0,0,b.1.433,0,0,Maine
2021-01-29,0,0,b.1.433,0,0,Maine
2021-01-30,0,0,b.1.433,0,0,Maine
2021-01-31,0,0,b.1.433,0,0,Maine
2021-02-01,0,0,b.1.433,0,0,Maine
2021-02-02,0,0,b.1.433,0,0,Maine
2021-02-03,0,0,b.1.433,0,0,Maine
2021-02-04,0,0,b.1.433,0,0,Maine
2021-02-05,0,0,b.1.433,0,0,Maine
2021-02-06,0,0,b.1.433,0,0,Maine
2021-02-07,0,0,b.1.433,0,0,Maine
2021-02-08,0,0,b.1.433,0,0,Maine
2021-02-09,0,0,b.1.433,0,0,Maine
2021-02-10,0,0,b.1.433,0,0,Maine
2021-02-11,0,0,b.1.433,0,0,Maine
2021-02-12,0,0,b.1.433,0,0,Maine
2021-02-13,0,0,b.1.433,0,0,Maine
2021-02-14,0,0,b.1.433,0,0,Maine
2021-02-15,0,0,b.1.433,0,0,Maine
2021-02-16,0,0,b.1.433,0,0,Maine
2021-02-17,0,0,b.1.433,0,0,Maine
2021-02-18,0,0,b.1.433,0,0,Maine
2021-02-19,0,0,b.1.433,0,0,Maine
2021-02-20,0,0,b.1.433,0,0,Maine
2021-02-21,0,0,b.1.433,0,0,Maine
2021-02-22,0,0,b.1.433,0,0,Maine
2021-02-23,0,0,b.1.433,0,0,Maine
2021-02-24,0,0,b.1.433,0,0,Maine
2021-02-25,0,0,b.1.433,0,0,Maine
2021-02-26,0,0,b.1.433,0,0,Maine
2021-02-27,0,0,b.1.433,0,0,Maine
2021-02-28,0,0,b.1.433,0,0,Maine
2021-03-01,0,0,b.1.433,0,0,Maine
2021-03-02,0,0,b.1.433,0,0,Maine
2021-03-03,0,0,b.1.433,0,0,Maine
2021-03-04,0,0,b.1.433,0,0,Maine
2021-03-05,0,0,b.1.433,0,0,Maine
2021-03-06,0,0,b.1.433,0,0,Maine
2021-03-07,0,0,b.1.433,0,0,Maine
2021-03-08,0,0,b.1.433,0,0,Maine
2021-03-09,0,0,b.1.433,0,0,Maine
2021-03-10,0,0,b.1.433,0,0,Maine
2021-03-11,0,0,b.1.433,0,0,Maine
2021-03-12,0,0,b.1.433,0,0,Maine
2021-03-13,0,0,b.1.433,0,0,Maine
2021-03-14,0,0,b.1.433,0,0,Maine
2021-03-15,0,0,b.1.433,0,0,Maine
2021-03-16,0,0,b.1.433,0,0,Maine
2021-03-17,0,0,b.1.433,0,0,Maine
2021-03-18,0,0,b.1.433,0,0,Maine
2021-03-19,0,0,b.1.433,0,0,Maine
2021-03-20,0,0,b.1.433,0,0,Maine
2021-03-21,0,0,b.1.433,0,0,Maine
2021-03-22,0,0,b.1.433,0,0,Maine
2021-03-23,0,0,b.1.433,0,0,Maine
2021-03-24,0,0,b.1.433,0,0,Maine
2021-03-25,0,0,b.1.433,0,0,Maine
2021-03-26,0,0,b.1.433,0,0,Maine
2021-03-27,0,0,b.1.433,0,0,Maine
2021-03-28,0,0,b.1.433,0,0,Maine
2021-03-29,0,0,b.1.433,0,0,Maine
2021-03-30,0,0,b.1.433,0,0,Maine
2021-03-31,0,0,b.1.433,0,0,Maine
2021-04-01,0,0,b.1.433,0,0,Maine
2021-04-02,0,0,b.1.433,0,0,Maine
2021-04-03,0,0,b.1.433,0,0,Maine
2021-04-04,0,0,b.1.433,0,0,Maine
2021-04-05,0,0,b.1.433,0,0,Maine
2021-04-06,0,0,b.1.433,0,0,Maine
2021-04-07,0,0,b.1.433,0,0,Maine
2021-04-08,0,0,b.1.433,0,0,Maine
2021-04-09,0,0,b.1.433,0,0,Maine
2021-04-10,0,0,b.1.433,0,0,Maine
2021-04-11,0,0,b.1.433,0,0,Maine
2021-04-12,0,0,b.1.433,0,0,Maine
2021-04-13,0,0,b.1.433,0,0,Maine
2021-04-14,0,0,b.1.433,0,0,Maine
2021-04-15,0,0,b.1.433,0,0,Maine
2021-04-16,0,0,b.1.433,0,0,Maine
2021-04-17,0,0,b.1.433,0,0,Maine
2021-04-18,0,0,b.1.433,0,0,Maine
2021-04-19,0,0,b.1.433,0,0,Maine
2021-04-20,0,0,b.1.433,0,0,Maine
2021-04-21,0,0,b.1.433,0,0,Maine
2021-04-22,0,0,b.1.433,0,0,Maine
2021-04-23,0,0,b.1.433,0,0,Maine
2021-04-24,0,0,b.1.433,0,0,Maine
2021-04-25,0,0,b.1.433,0,0,Maine
2021-04-26,0,0,b.1.433,0,0,Maine
2021-04-27,0,0,b.1.433,0,0,Maine
2021-04-28,0,0,b.1.433,0,0,Maine
2021-04-29,0,0,b.1.433,0,0,Maine
2021-04-30,0,0,b.1.433,0,0,Maine
2021-05-01,0,0,b.1.433,0,0,Maine
2021-05-02,0,0,b.1.433,0,0,Maine
2021-05-03,0,0,b.1.433,0,0,Maine
2021-05-04,0,0,b.1.433,0,0,Maine
2021-05-05,0,0,b.1.433,0,0,Maine
2021-05-06,0,0,b.1.433,0,0,Maine
2021-05-07,0,0,b.1.433,0,0,Maine
2021-05-08,0,0,b.1.433,0,0,Maine
2021-05-09,0,0,b.1.433,0,0,Maine
2021-05-10,0,0,b.1.433,0,0,Maine
2021-05-11,0,0,b.1.433,0,0,Maine
2021-05-12,42,1,b.1.433,0.0238095238095238,0.00255102040816327,Maine
2020-12-07,25,1,b.1.448,0.04,0.0384967919340055,Maine
2020-12-08,14,1,b.1.448,0.0714285714285714,0.0404624277456647,Maine
2020-12-09,0,0,b.1.448,0,0.0503597122302158,Maine
2020-12-10,0,0,b.1.448,0,0.0424242424242424,Maine
2020-12-11,0,0,b.1.448,0,0.0238704177323103,Maine
2020-12-12,0,0,b.1.448,0,0.0194174757281553,Maine
2020-12-13,0,0,b.1.448,0,0.0180045011252813,Maine
2020-12-14,0,0,b.1.448,0,0.00832292967124428,Maine
2020-12-15,0,0,b.1.448,0,0,Maine
2020-12-16,33,1,b.1.448,0.0303030303030303,0.00730816077953715,Maine
2020-12-17,0,0,b.1.448,0,0.00622083981337481,Maine
2020-12-18,0,0,b.1.448,0,0.00714796283059328,Maine
2020-12-19,0,0,b.1.448,0,0.00701754385964912,Maine
2020-12-20,0,0,b.1.448,0,0.00764818355640535,Maine
2020-12-21,0,0,b.1.448,0,0.00669344042838019,Maine
2020-12-22,21,1,b.1.448,0.0476190476190476,0.0128893662728249,Maine
2020-11-20,17,1,b.1.466.1,0.0588235294117647,0.126126126126126,Maine
2020-11-21,0,0,b.1.466.1,0,0.0695364238410596,Maine
2020-11-22,0,0,b.1.466.1,0,0.0618101545253863,Maine
2020-11-23,0,0,b.1.466.1,0,0.0332383665716999,Maine
2020-11-24,0,0,b.1.466.1,0,0.0126620440156768,Maine
2020-11-25,0,0,b.1.466.1,0,0.0105740181268882,Maine
2020-11-26,0,0,b.1.466.1,0,0.0107913669064748,Maine
2020-11-27,0,0,b.1.466.1,0,0,Maine
2020-11-28,0,0,b.1.466.1,0,0,Maine
2020-11-29,0,0,b.1.466.1,0,0,Maine
2020-11-30,0,0,b.1.466.1,0,0,Maine
2020-12-01,0,0,b.1.466.1,0,0,Maine
2020-12-02,0,0,b.1.466.1,0,0,Maine
2020-12-03,0,0,b.1.466.1,0,0,Maine
2020-12-04,0,0,b.1.466.1,0,0,Maine
2020-12-05,0,0,b.1.466.1,0,0,Maine
2020-12-06,0,0,b.1.466.1,0,0,Maine
2020-12-07,0,0,b.1.466.1,0,0,Maine
2020-12-08,0,0,b.1.466.1,0,0,Maine
2020-12-09,0,0,b.1.466.1,0,0,Maine
2020-12-10,0,0,b.1.466.1,0,0,Maine
2020-12-11,0,0,b.1.466.1,0,0,Maine
2020-12-12,9,2,b.1.466.1,0.222222222222222,0.0166435506241332,Maine
2020-12-13,0,0,b.1.466.1,0,0.0180045011252813,Maine
2020-12-14,0,0,b.1.466.1,0,0.0166458593424886,Maine
2020-12-15,21,1,b.1.466.1,0.0476190476190476,0.025847214244687,Maine
2020-12-16,0,0,b.1.466.1,0,0.0219244823386114,Maine
2020-12-17,0,0,b.1.466.1,0,0.0186625194401244,Maine
2020-12-18,0,0,b.1.466.1,0,0.0214438884917798,Maine
2020-12-19,0,0,b.1.466.1,0,0.00701754385964912,Maine
2020-12-20,0,0,b.1.466.1,0,0.00764818355640535,Maine
2020-12-21,41,1,b.1.466.1,0.024390243902439,0.0133868808567604,Maine
2020-12-22,0,0,b.1.466.1,0,0.00644468313641246,Maine
2020-12-23,0,0,b.1.466.1,0,0.0078740157480315,Maine
2020-12-24,0,0,b.1.466.1,0,0.00943396226415094,Maine
2020-12-25,0,0,b.1.466.1,0,0.0121951219512195,Maine
2020-12-26,0,0,b.1.466.1,0,0.00819672131147541,Maine
2020-12-27,0,0,b.1.466.1,0,0.00793650793650794,Maine
2020-12-28,0,0,b.1.466.1,0,0,Maine
2020-12-29,36,2,b.1.466.1,0.0555555555555556,0.0120481927710843,Maine
2020-12-30,25,1,b.1.466.1,0.04,0.016304347826087,Maine
2020-12-31,0,0,b.1.466.1,0,0.0145278450363196,Maine
2021-01-01,0,0,b.1.466.1,0,0.0144,Maine
2021-01-02,0,0,b.1.466.1,0,0.0150187734668335,Maine
2021-01-03,0,0,b.1.466.1,0,0.0147492625368732,Maine
2021-01-04,36,1,b.1.466.1,0.0277777777777778,0.0225140712945591,Maine
2021-01-05,0,0,b.1.466.1,0,0.0110599078341014,Maine
2021-01-06,46,2,b.1.466.1,0.0434782608695652,0.0144404332129964,Maine
2021-01-07,38,2,b.1.466.1,0.0526315789473684,0.0225665713855875,Maine
2021-01-08,0,0,b.1.466.1,0,0.0220167327168648,Maine
2021-01-09,0,0,b.1.466.1,0,0.0243644928124746,Maine
2021-01-10,0,0,b.1.466.1,0,0.0233663057870551,Maine
2021-01-11,0,0,b.1.466.1,0,0.016368844632383,Maine
2021-01-12,75,2,b.1.466.1,0.0266666666666667,0.0209302325581395,Maine
2021-01-13,0,0,b.1.466.1,0,0.0168539325842697,Maine
2021-01-14,30,1,b.1.466.1,0.0333333333333333,0.0127253446447508,Maine
2021-01-15,0,0,b.1.466.1,0,0.0126103404791929,Maine
2021-01-16,0,0,b.1.466.1,0,0.0133333333333333,Maine
2021-01-17,0,0,b.1.466.1,0,0.0142123963679432,Maine
2021-01-18,0,0,b.1.466.1,0,0.0139827546026567,Maine
2021-01-19,19,2,b.1.466.1,0.105263157894737,0.0174520069808028,Maine
2021-01-20,0,0,b.1.466.1,0,0.0180360721442886,Maine
2021-01-21,0,0,b.1.466.1,0,0.0119165839126117,Maine
2021-01-22,0,0,b.1.466.1,0,0.0124960949703218,Maine
2021-01-23,0,0,b.1.466.1,0,0.0133214920071048,Maine
2021-01-24,0,0,b.1.466.1,0,0.0140679953106682,Maine
2021-01-25,0,0,b.1.466.1,0,0.015625,Maine
2021-01-26,30,1,b.1.466.1,0.0333333333333333,0.0068259385665529,Maine
2020-06-04,3,1,b.1.470,0.333333333333333,0.636363636363636,Maine
2020-06-05,0,0,b.1.470,0,0.368421052631579,Maine
2020-06-06,0,0,b.1.470,0,0.28,Maine
2020-06-07,0,0,b.1.470,0,0.225806451612903,Maine
2020-06-08,0,0,b.1.470,0,0.189189189189189,Maine
2020-06-09,0,0,b.1.470,0,0.162790697674419,Maine
2020-06-10,0,0,b.1.470,0,0.2,Maine
2020-06-11,0,0,b.1.470,0,0,Maine
2020-06-12,0,0,b.1.470,0,0,Maine
2020-06-13,0,0,b.1.470,0,0,Maine
2020-06-14,0,0,b.1.470,0,0,Maine
2020-06-15,0,0,b.1.470,0,0,Maine
2020-06-16,0,0,b.1.470,0,0,Maine
2020-06-17,0,0,b.1.470,0,0,Maine
2020-06-18,0,0,b.1.470,0,0,Maine
2020-06-19,0,0,b.1.470,0,0,Maine
2020-06-20,0,0,b.1.470,0,0,Maine
2020-06-21,0,0,b.1.470,0,0,Maine
2020-06-22,0,0,b.1.470,0,0,Maine
2020-06-23,0,0,b.1.470,0,0,Maine
2020-06-24,0,0,b.1.470,0,0,Maine
2020-06-25,0,0,b.1.470,0,0,Maine
2020-06-26,0,0,b.1.470,0,0,Maine
2020-06-27,0,0,b.1.470,0,0,Maine
2020-06-28,0,0,b.1.470,0,0,Maine
2020-06-29,0,0,b.1.470,0,0,Maine
2020-06-30,0,0,b.1.470,0,0,Maine
2020-07-01,0,0,b.1.470,0,0,Maine
2020-07-02,0,0,b.1.470,0,0,Maine
2020-07-03,0,0,b.1.470,0,0,Maine
2020-07-04,0,0,b.1.470,0,0,Maine
2020-07-05,0,0,b.1.470,0,0,Maine
2020-07-06,0,0,b.1.470,0,0,Maine
2020-07-07,0,0,b.1.470,0,0,Maine
2020-07-08,0,0,b.1.470,0,0,Maine
2020-07-09,0,0,b.1.470,0,0,Maine
2020-07-10,0,0,b.1.470,0,0,Maine
2020-07-11,0,0,b.1.470,0,0,Maine
2020-07-12,0,0,b.1.470,0,0,Maine
2020-07-13,0,0,b.1.470,0,0,Maine
2020-07-14,0,0,b.1.470,0,0,Maine
2020-07-15,0,0,b.1.470,0,0,Maine
2020-07-16,0,0,b.1.470,0,0,Maine
2020-07-17,0,0,b.1.470,0,0,Maine
