date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-05,0,0,b.1.427,0,0.00171115674195756,Connecticut
2021-04-06,170,1,b.1.427,0.00588235294117647,0.00275418866192334,Connecticut
2021-04-07,0,0,b.1.427,0,0.00125680770842061,Connecticut
2021-04-08,0,0,b.1.427,0,0.00118870728083209,Connecticut
2021-04-09,0,0,b.1.427,0,0.00112397437338429,Connecticut
2021-04-10,0,0,b.1.427,0,0.00107028184088477,Connecticut
2021-04-11,135,1,b.1.427,0.00740740740740741,0.00194915942499797,Connecticut
2021-04-12,0,0,b.1.427,0,0.00228011172547455,Connecticut
2021-04-13,0,0,b.1.427,0,0.00121423078479783,Connecticut
2021-04-14,114,2,b.1.427,0.0175438596491228,0.0037037037037037,Connecticut
2021-04-15,0,0,b.1.427,0,0.00400801603206413,Connecticut
2021-04-16,0,0,b.1.427,0,0.00420560747663551,Connecticut
2021-04-17,0,0,b.1.427,0,0.0043557168784029,Connecticut
2021-04-18,0,0,b.1.427,0,0.00290782204129107,Connecticut
2021-04-19,0,0,b.1.427,0,0.00275862068965517,Connecticut
2021-04-20,0,0,b.1.427,0,0.00291545189504373,Connecticut
2021-04-21,0,0,b.1.427,0,0,Connecticut
2021-04-22,0,0,b.1.427,0,0,Connecticut
2021-04-23,0,0,b.1.427,0,0,Connecticut
2021-04-24,0,0,b.1.427,0,0,Connecticut
2021-04-25,0,0,b.1.427,0,0,Connecticut
2021-04-26,0,0,b.1.427,0,0,Connecticut
2021-04-27,0,0,b.1.427,0,0,Connecticut
2021-04-28,0,0,b.1.427,0,0,Connecticut
2021-04-29,0,0,b.1.427,0,0,Connecticut
2021-04-30,0,0,b.1.427,0,0,Connecticut
2021-05-01,0,0,b.1.427,0,0,Connecticut
2021-05-02,0,0,b.1.427,0,0,Connecticut
2021-05-03,0,0,b.1.427,0,0,Connecticut
2021-05-04,0,0,b.1.427,0,0,Connecticut
2021-05-05,0,0,b.1.427,0,0,Connecticut
2021-05-06,0,0,b.1.427,0,0,Connecticut
2021-05-07,0,0,b.1.427,0,0,Connecticut
2021-05-08,0,0,b.1.427,0,0,Connecticut
2021-05-09,0,0,b.1.427,0,0,Connecticut
2021-05-10,0,0,b.1.427,0,0,Connecticut
2021-05-11,0,0,b.1.427,0,0,Connecticut
2021-05-12,42,1,b.1.427,0.0238095238095238,0.00336134453781513,Connecticut
2020-11-24,1,1,b.1.429,1,0.388888888888889,Connecticut
2020-11-25,0,0,b.1.429,0,0.28,Connecticut
2020-11-26,0,0,b.1.429,0,0.25,Connecticut
2020-11-27,0,0,b.1.429,0,0.466666666666667,Connecticut
2020-11-28,0,0,b.1.429,0,0.318181818181818,Connecticut
2020-11-29,0,0,b.1.429,0,0.368421052631579,Connecticut
2020-11-30,0,0,b.1.429,0,0.0769230769230769,Connecticut
2020-12-01,0,0,b.1.429,0,0,Connecticut
2020-12-02,0,0,b.1.429,0,0,Connecticut
2020-12-03,4,1,b.1.429,0.25,0.0506329113924051,Connecticut
2020-12-04,0,0,b.1.429,0,0.0628930817610063,Connecticut
2020-12-05,0,0,b.1.429,0,0.0487804878048781,Connecticut
2020-12-06,0,0,b.1.429,0,0.0727272727272727,Connecticut
2020-12-07,0,0,b.1.429,0,0.0364963503649635,Connecticut
2020-12-08,0,0,b.1.429,0,0.047244094488189,Connecticut
2020-12-09,5,1,b.1.429,0.2,0.0697674418604651,Connecticut
2020-12-10,0,0,b.1.429,0,0.05,Connecticut
2020-12-11,0,0,b.1.429,0,0.0496688741721854,Connecticut
2020-12-12,0,0,b.1.429,0,0.049792531120332,Connecticut
2020-12-13,0,0,b.1.429,0,0.0467289719626168,Connecticut
2020-12-14,0,0,b.1.429,0,0.046875,Connecticut
2020-12-15,0,0,b.1.429,0,0.032258064516129,Connecticut
2020-12-16,0,0,b.1.429,0,0,Connecticut
2020-12-17,0,0,b.1.429,0,0,Connecticut
2020-12-18,0,0,b.1.429,0,0,Connecticut
2020-12-19,0,0,b.1.429,0,0,Connecticut
2020-12-20,0,0,b.1.429,0,0,Connecticut
2020-12-21,10,1,b.1.429,0.1,0.0256410256410256,Connecticut
2020-12-22,0,0,b.1.429,0,0.0235294117647059,Connecticut
2020-12-23,0,0,b.1.429,0,0.026431718061674,Connecticut
2020-12-24,0,0,b.1.429,0,0.0311688311688312,Connecticut
2020-12-25,0,0,b.1.429,0,0.0397614314115308,Connecticut
2020-12-26,0,0,b.1.429,0,0.0511073253833049,Connecticut
2020-12-27,0,0,b.1.429,0,0.0521739130434783,Connecticut
2020-12-28,0,0,b.1.429,0,0,Connecticut
2020-12-29,0,0,b.1.429,0,0,Connecticut
2020-12-30,0,0,b.1.429,0,0,Connecticut
2020-12-31,0,0,b.1.429,0,0,Connecticut
2021-01-01,0,0,b.1.429,0,0,Connecticut
2021-01-02,0,0,b.1.429,0,0,Connecticut
2021-01-03,0,0,b.1.429,0,0,Connecticut
2021-01-04,29,2,b.1.429,0.0689655172413793,0.0214285714285714,Connecticut
2021-01-05,0,0,b.1.429,0,0.0221606648199446,Connecticut
2021-01-06,54,1,b.1.429,0.0185185185185185,0.0168634064080944,Connecticut
2021-01-07,0,0,b.1.429,0,0.0215439856373429,Connecticut
2021-01-08,8,1,b.1.429,0.125,0.0278519206220262,Connecticut
2021-01-09,0,0,b.1.429,0,0.0300413067968457,Connecticut
2021-01-10,0,0,b.1.429,0,0.0323886639676113,Connecticut
2021-01-11,15,1,b.1.429,0.0666666666666667,0.0248447204968944,Connecticut
2021-01-12,25,2,b.1.429,0.08,0.039714058776807,Connecticut
2021-01-13,0,0,b.1.429,0,0.0606060606060606,Connecticut
2021-01-14,0,0,b.1.429,0,0.0646900269541779,Connecticut
2021-01-15,28,1,b.1.429,0.0357142857142857,0.0354767184035477,Connecticut
2021-01-16,5,1,b.1.429,0.2,0.0482005141388175,Connecticut
2021-01-17,0,0,b.1.429,0,0.0544464609800363,Connecticut
2021-01-18,0,0,b.1.429,0,0.0489296636085627,Connecticut
2021-01-19,23,4,b.1.429,0.173913043478261,0.0689655172413793,Connecticut
2021-01-20,0,0,b.1.429,0,0.0807174887892377,Connecticut
2021-01-21,22,3,b.1.429,0.136363636363636,0.0944055944055944,Connecticut
2021-01-22,0,0,b.1.429,0,0.115523465703971,Connecticut
2021-01-23,0,0,b.1.429,0,0.106490872210953,Connecticut
2021-01-24,0,0,b.1.429,0,0.0805369127516779,Connecticut
2021-01-25,26,1,b.1.429,0.0384615384615385,0.0687285223367698,Connecticut
2021-01-26,11,1,b.1.429,0.0909090909090909,0.0533807829181495,Connecticut
2021-01-27,0,0,b.1.429,0,0.0505050505050505,Connecticut
2021-01-28,0,0,b.1.429,0,0.0207792207792208,Connecticut
2021-01-29,0,0,b.1.429,0,0.0214592274678112,Connecticut
2021-01-30,0,0,b.1.429,0,0.0219378427787934,Connecticut
2021-01-31,0,0,b.1.429,0,0.0209424083769634,Connecticut
2021-02-01,0,0,b.1.429,0,0.0138312586445367,Connecticut
2021-02-02,0,0,b.1.429,0,0,Connecticut
2021-02-03,0,0,b.1.429,0,0,Connecticut
2021-02-04,0,0,b.1.429,0,0,Connecticut
2021-02-05,0,0,b.1.429,0,0,Connecticut
2021-02-06,0,0,b.1.429,0,0,Connecticut
2021-02-07,0,0,b.1.429,0,0,Connecticut
2021-02-08,33,1,b.1.429,0.0303030303030303,0.00869565217391304,Connecticut
2021-02-09,38,3,b.1.429,0.0789473684210526,0.0303030303030303,Connecticut
2021-02-10,67,4,b.1.429,0.0597014925373134,0.0437956204379562,Connecticut
2021-02-11,43,6,b.1.429,0.13953488372093,0.0662721893491124,Connecticut
2021-02-12,22,1,b.1.429,0.0454545454545455,0.0686184812442818,Connecticut
2021-02-13,14,2,b.1.429,0.142857142857143,0.0779816513761468,Connecticut
2021-02-14,0,0,b.1.429,0,0.0746705710102489,Connecticut
2021-02-15,39,1,b.1.429,0.0256410256410256,0.0667976424361493,Connecticut
2021-02-16,27,1,b.1.429,0.037037037037037,0.0658472344161545,Connecticut
2021-02-17,34,1,b.1.429,0.0294117647058824,0.0611205432937182,Connecticut
2021-02-18,22,1,b.1.429,0.0454545454545455,0.0414201183431953,Connecticut
2021-02-19,20,1,b.1.429,0.05,0.0404624277456647,Connecticut
2021-02-20,20,2,b.1.429,0.1,0.0391061452513967,Connecticut
2021-02-21,0,0,b.1.429,0,0.0396600566572238,Connecticut
2021-02-22,38,2,b.1.429,0.0526315789473684,0.044362292051756,Connecticut
2021-02-23,35,1,b.1.429,0.0285714285714286,0.0431848852901484,Connecticut
2021-02-24,0,0,b.1.429,0,0.0402916346891788,Connecticut
2021-02-25,50,3,b.1.429,0.06,0.0447946909995853,Connecticut
2021-02-26,34,3,b.1.429,0.0882352941176471,0.043859649122807,Connecticut
2021-02-27,37,5,b.1.429,0.135135135135135,0.0611798980335033,Connecticut
2021-02-28,0,0,b.1.429,0,0.0626865671641791,Connecticut
2021-03-01,45,4,b.1.429,0.0888888888888889,0.0690399137001079,Connecticut
2021-03-02,49,2,b.1.429,0.0408163265306122,0.0676213206046142,Connecticut
2021-03-03,53,2,b.1.429,0.0377358490566038,0.0651428571428571,Connecticut
2021-03-04,26,1,b.1.429,0.0384615384615385,0.0653008962868118,Connecticut
2021-03-05,26,1,b.1.429,0.0384615384615385,0.058958401572224,Connecticut
2021-03-06,35,2,b.1.429,0.0571428571428571,0.0476379515680826,Connecticut
2021-03-07,51,2,b.1.429,0.0392156862745098,0.048049422262899,Connecticut
2021-03-08,123,3,b.1.429,0.024390243902439,0.035230352303523,Connecticut
2021-03-09,108,7,b.1.429,0.0648148148148148,0.0420724581223218,Connecticut
2021-03-10,79,3,b.1.429,0.0379746835443038,0.0424501954943214,Connecticut
2021-03-11,56,1,b.1.429,0.0178571428571429,0.0399803605246546,Connecticut
2021-03-12,80,2,b.1.429,0.025,0.0384677031575573,Connecticut
2021-03-13,46,2,b.1.429,0.0434782608695652,0.0376364320662401,Connecticut
2021-03-14,32,3,b.1.429,0.09375,0.0408427876823339,Connecticut
2021-03-15,65,2,b.1.429,0.0307692307692308,0.0433839479392625,Connecticut
2021-03-16,0,0,b.1.429,0,0.030952380952381,Connecticut
2021-03-17,0,0,b.1.429,0,0.0268817204301075,Connecticut
2021-03-18,0,0,b.1.429,0,0.0222222222222222,Connecticut
2021-03-19,78,2,b.1.429,0.0256410256410256,0.0212264150943396,Connecticut
2021-03-20,89,4,b.1.429,0.0449438202247191,0.0239651416122004,Connecticut
2021-03-21,153,6,b.1.429,0.0392156862745098,0.0245685873062299,Connecticut
2021-03-22,111,1,b.1.429,0.00900900900900901,0.0211611502984265,Connecticut
2021-03-23,88,1,b.1.429,0.0113636363636364,0.0220698352644439,Connecticut
2021-03-24,145,4,b.1.429,0.0275862068965517,0.0234660177298801,Connecticut
2021-03-25,112,2,b.1.429,0.0178571428571429,0.0252259827622451,Connecticut
2021-03-26,92,1,b.1.429,0.0108695652173913,0.0239747634069401,Connecticut
2021-03-27,95,1,b.1.429,0.0105263157894737,0.0201363398007341,Connecticut
2021-03-28,0,0,b.1.429,0,0.0140065830940542,Connecticut
2021-03-29,64,2,b.1.429,0.03125,0.0164942270205428,Connecticut
2021-03-30,27,1,b.1.429,0.037037037037037,0.018176810795924,Connecticut
2021-03-31,70,1,b.1.429,0.0142857142857143,0.0150375939849624,Connecticut
2021-04-01,65,2,b.1.429,0.0307692307692308,0.0162932790224033,Connecticut
2021-04-02,0,0,b.1.429,0,0.0156774916013438,Connecticut
2021-04-03,0,0,b.1.429,0,0.015817223198594,Connecticut
2021-04-04,0,0,b.1.429,0,0.0176082171680117,Connecticut
2021-04-05,302,4,b.1.429,0.0132450331125828,0.0136892539356605,Connecticut
2021-04-06,170,4,b.1.429,0.0235294117647059,0.0151480376405784,Connecticut
2021-04-07,141,1,b.1.429,0.00709219858156028,0.0138248847926267,Connecticut
2021-04-08,105,1,b.1.429,0.00952380952380953,0.0118870728083209,Connecticut
2021-04-09,91,1,b.1.429,0.010989010989011,0.0123637181072272,Connecticut
2021-04-10,0,0,b.1.429,0,0.0117731002497324,Connecticut
2021-04-11,135,4,b.1.429,0.0296296296296296,0.0146186956874848,Connecticut
2021-04-12,0,0,b.1.429,0,0.01254061449011,Connecticut
2021-04-13,0,0,b.1.429,0,0.00849961549358481,Connecticut
2021-04-14,0,0,b.1.429,0,0.00740740740740741,Connecticut
2021-04-15,0,0,b.1.429,0,0.00668002672010688,Connecticut
2021-04-16,0,0,b.1.429,0,0.00560747663551402,Connecticut
2021-04-17,0,0,b.1.429,0,0.0058076225045372,Connecticut
2021-04-18,122,1,b.1.429,0.00819672131147541,0.00145391102064554,Connecticut
2021-04-19,188,1,b.1.429,0.00531914893617021,0.00275862068965517,Connecticut
2021-04-20,0,0,b.1.429,0,0.00291545189504373,Connecticut
2021-04-21,0,0,b.1.429,0,0.00291014914514369,Connecticut
2021-04-22,0,0,b.1.429,0,0.002808199943836,Connecticut
2021-04-23,0,0,b.1.429,0,0.00281293952180028,Connecticut
2021-04-24,0,0,b.1.429,0,0.00280373831775701,Connecticut
2021-04-25,65,1,b.1.429,0.0153846153846154,0.00299513290902284,Connecticut
2021-04-26,119,1,b.1.429,0.00840336134453782,0.0032499187520312,Connecticut
2021-04-27,0,0,b.1.429,0,0.00355977454761198,Connecticut
2021-04-28,0,0,b.1.429,0,0.00388978930307942,Connecticut
2021-04-29,0,0,b.1.429,0,0.00427990584207147,Connecticut
2021-04-30,0,0,b.1.429,0,0.00432775533756492,Connecticut
2021-05-01,0,0,b.1.429,0,0.00443786982248521,Connecticut
2021-05-02,0,0,b.1.429,0,0.00229885057471264,Connecticut
2021-05-03,0,0,b.1.429,0,0,Connecticut
2021-05-04,0,0,b.1.429,0,0,Connecticut
2021-05-05,0,0,b.1.429,0,0,Connecticut
2021-05-06,0,0,b.1.429,0,0,Connecticut
2021-05-07,0,0,b.1.429,0,0,Connecticut
2021-05-08,0,0,b.1.429,0,0,Connecticut
2021-05-09,0,0,b.1.429,0,0,Connecticut
2021-05-10,83,1,b.1.429,0.0120481927710843,0.00300180108064839,Connecticut
2021-01-04,29,1,b.1.433,0.0344827586206897,0.075,Connecticut
2021-01-05,0,0,b.1.433,0,0.0387811634349031,Connecticut
2021-01-06,0,0,b.1.433,0,0.0131159827618512,Connecticut
2021-01-07,0,0,b.1.433,0,0.0125673249551167,Connecticut
2021-01-08,0,0,b.1.433,0,0.00974817221770918,Connecticut
2021-01-09,0,0,b.1.433,0,0.00876204781574665,Connecticut
2021-01-10,0,0,b.1.433,0,0.00809716599190283,Connecticut
2021-01-11,0,0,b.1.433,0,0,Connecticut
2021-01-12,0,0,b.1.433,0,0,Connecticut
2021-01-13,0,0,b.1.433,0,0,Connecticut
2021-01-14,0,0,b.1.433,0,0,Connecticut
2021-01-15,0,0,b.1.433,0,0,Connecticut
2021-01-16,0,0,b.1.433,0,0,Connecticut
2021-01-17,0,0,b.1.433,0,0,Connecticut
2021-01-18,0,0,b.1.433,0,0,Connecticut
2021-01-19,0,0,b.1.433,0,0,Connecticut
2021-01-20,0,0,b.1.433,0,0,Connecticut
2021-01-21,0,0,b.1.433,0,0,Connecticut
2021-01-22,0,0,b.1.433,0,0,Connecticut
2021-01-23,0,0,b.1.433,0,0,Connecticut
2021-01-24,0,0,b.1.433,0,0,Connecticut
2021-01-25,0,0,b.1.433,0,0,Connecticut
2021-01-26,0,0,b.1.433,0,0,Connecticut
2021-01-27,0,0,b.1.433,0,0,Connecticut
2021-01-28,0,0,b.1.433,0,0,Connecticut
2021-01-29,0,0,b.1.433,0,0,Connecticut
2021-01-30,0,0,b.1.433,0,0,Connecticut
2021-01-31,0,0,b.1.433,0,0,Connecticut
2021-02-01,0,0,b.1.433,0,0,Connecticut
2021-02-02,12,1,b.1.433,0.0833333333333333,0.013953488372093,Connecticut
2021-02-03,0,0,b.1.433,0,0.0116618075801749,Connecticut
2021-02-04,0,0,b.1.433,0,0.0117096018735363,Connecticut
2021-02-05,0,0,b.1.433,0,0.0117416829745597,Connecticut
2021-02-06,0,0,b.1.433,0,0.0111111111111111,Connecticut
2021-02-07,0,0,b.1.433,0,0.012987012987013,Connecticut
2021-02-08,0,0,b.1.433,0,0.00869565217391304,Connecticut
2021-02-09,0,0,b.1.433,0,0,Connecticut
2021-02-10,67,1,b.1.433,0.0149253731343284,0.00547445255474453,Connecticut
2021-02-11,0,0,b.1.433,0,0.00473372781065089,Connecticut
2021-02-12,0,0,b.1.433,0,0.00457456541628545,Connecticut
2021-02-13,0,0,b.1.433,0,0.00458715596330275,Connecticut
2021-02-14,0,0,b.1.433,0,0.00439238653001464,Connecticut
2021-02-15,0,0,b.1.433,0,0.00392927308447937,Connecticut
2021-02-16,0,0,b.1.433,0,0.00438981562774363,Connecticut
2021-02-17,0,0,b.1.433,0,0,Connecticut
2021-02-18,0,0,b.1.433,0,0,Connecticut
2021-02-19,0,0,b.1.433,0,0,Connecticut
2021-02-20,0,0,b.1.433,0,0,Connecticut
2021-02-21,0,0,b.1.433,0,0,Connecticut
2021-02-22,0,0,b.1.433,0,0,Connecticut
2021-02-23,0,0,b.1.433,0,0,Connecticut
2021-02-24,0,0,b.1.433,0,0,Connecticut
2021-02-25,0,0,b.1.433,0,0,Connecticut
2021-02-26,0,0,b.1.433,0,0,Connecticut
2021-02-27,0,0,b.1.433,0,0,Connecticut
2021-02-28,0,0,b.1.433,0,0,Connecticut
2021-03-01,0,0,b.1.433,0,0,Connecticut
2021-03-02,0,0,b.1.433,0,0,Connecticut
2021-03-03,0,0,b.1.433,0,0,Connecticut
2021-03-04,0,0,b.1.433,0,0,Connecticut
2021-03-05,0,0,b.1.433,0,0,Connecticut
2021-03-06,0,0,b.1.433,0,0,Connecticut
2021-03-07,0,0,b.1.433,0,0,Connecticut
2021-03-08,0,0,b.1.433,0,0,Connecticut
2021-03-09,0,0,b.1.433,0,0,Connecticut
2021-03-10,0,0,b.1.433,0,0,Connecticut
2021-03-11,0,0,b.1.433,0,0,Connecticut
2021-03-12,0,0,b.1.433,0,0,Connecticut
2021-03-13,0,0,b.1.433,0,0,Connecticut
2021-03-14,0,0,b.1.433,0,0,Connecticut
2021-03-15,0,0,b.1.433,0,0,Connecticut
2021-03-16,0,0,b.1.433,0,0,Connecticut
2021-03-17,0,0,b.1.433,0,0,Connecticut
2021-03-18,0,0,b.1.433,0,0,Connecticut
2021-03-19,0,0,b.1.433,0,0,Connecticut
2021-03-20,0,0,b.1.433,0,0,Connecticut
2021-03-21,0,0,b.1.433,0,0,Connecticut
2021-03-22,0,0,b.1.433,0,0,Connecticut
2021-03-23,0,0,b.1.433,0,0,Connecticut
2021-03-24,0,0,b.1.433,0,0,Connecticut
2021-03-25,0,0,b.1.433,0,0,Connecticut
2021-03-26,0,0,b.1.433,0,0,Connecticut
2021-03-27,0,0,b.1.433,0,0,Connecticut
2021-03-28,0,0,b.1.433,0,0,Connecticut
2021-03-29,0,0,b.1.433,0,0,Connecticut
2021-03-30,0,0,b.1.433,0,0,Connecticut
2021-03-31,0,0,b.1.433,0,0,Connecticut
2021-04-01,0,0,b.1.433,0,0,Connecticut
2021-04-02,0,0,b.1.433,0,0,Connecticut
2021-04-03,0,0,b.1.433,0,0,Connecticut
2021-04-04,0,0,b.1.433,0,0,Connecticut
2021-04-05,0,0,b.1.433,0,0,Connecticut
2021-04-06,0,0,b.1.433,0,0,Connecticut
2021-04-07,0,0,b.1.433,0,0,Connecticut
2021-04-08,0,0,b.1.433,0,0,Connecticut
2021-04-09,0,0,b.1.433,0,0,Connecticut
2021-04-10,0,0,b.1.433,0,0,Connecticut
2021-04-11,0,0,b.1.433,0,0,Connecticut
2021-04-12,0,0,b.1.433,0,0,Connecticut
2021-04-13,0,0,b.1.433,0,0,Connecticut
2021-04-14,0,0,b.1.433,0,0,Connecticut
2021-04-15,0,0,b.1.433,0,0,Connecticut
2021-04-16,0,0,b.1.433,0,0,Connecticut
2021-04-17,0,0,b.1.433,0,0,Connecticut
2021-04-18,0,0,b.1.433,0,0,Connecticut
2021-04-19,188,1,b.1.433,0.00531914893617021,0.00137931034482759,Connecticut
2020-08-26,1,1,b.1.443,1,1,Connecticut
2021-02-11,43,1,b.1.448,0.0232558139534884,0.0331360946745562,Connecticut
2021-07-27,58,1,b.1.459,0.0172413793103448,0.0189445196211096,Connecticut
2020-10-12,3,2,b.1.478,0.666666666666667,0.666666666666667,Connecticut
2020-10-13,4,3,b.1.478,0.75,0.795454545454546,Connecticut
2020-10-14,3,3,b.1.478,1,0.848484848484848,Connecticut
2020-10-15,0,0,b.1.478,0,0.835820895522388,Connecticut
2020-10-16,2,2,b.1.478,1,0.853658536585366,Connecticut
2020-05-11,2,1,b.1.509,0.5,0.265151515151515,Connecticut
2020-05-12,0,0,b.1.509,0,0.21,Connecticut
2020-05-13,0,0,b.1.509,0,0.162790697674419,Connecticut
2020-05-14,0,0,b.1.509,0,0.137254901960784,Connecticut
2020-05-15,0,0,b.1.509,0,0.12280701754386,Connecticut
2020-05-16,0,0,b.1.509,0,0.127272727272727,Connecticut
2020-05-17,0,0,b.1.509,0,0.125,Connecticut
2020-05-18,0,0,b.1.509,0,0,Connecticut
2020-05-19,0,0,b.1.509,0,0,Connecticut
2020-05-20,0,0,b.1.509,0,0,Connecticut
2020-05-21,0,0,b.1.509,0,0,Connecticut
2020-05-22,0,0,b.1.509,0,0,Connecticut
2020-05-23,0,0,b.1.509,0,0,Connecticut
2020-05-24,0,0,b.1.509,0,0,Connecticut
2020-05-25,0,0,b.1.509,0,0,Connecticut
2020-05-26,0,0,b.1.509,0,0,Connecticut
2020-05-27,0,0,b.1.509,0,0,Connecticut
2020-05-28,0,0,b.1.509,0,0,Connecticut
2020-05-29,0,0,b.1.509,0,0,Connecticut
2020-05-30,0,0,b.1.509,0,0,Connecticut
2020-05-31,0,0,b.1.509,0,0,Connecticut
2020-06-01,0,0,b.1.509,0,0,Connecticut
2020-06-02,0,0,b.1.509,0,0,Connecticut
2020-06-03,0,0,b.1.509,0,0,Connecticut
2020-06-04,0,0,b.1.509,0,0,Connecticut
2020-06-05,0,0,b.1.509,0,0,Connecticut
2020-06-06,0,0,b.1.509,0,0,Connecticut
2020-06-07,0,0,b.1.509,0,0,Connecticut
2020-06-08,0,0,b.1.509,0,0,Connecticut
2020-06-09,0,0,b.1.509,0,0,Connecticut
2020-06-10,0,0,b.1.509,0,0,Connecticut
2020-06-11,0,0,b.1.509,0,0,Connecticut
2020-06-12,0,0,b.1.509,0,0,Connecticut
2020-06-13,0,0,b.1.509,0,0,Connecticut
2020-06-14,0,0,b.1.509,0,0,Connecticut
2020-06-15,0,0,b.1.509,0,0,Connecticut
2020-06-16,0,0,b.1.509,0,0,Connecticut
2020-06-17,0,0,b.1.509,0,0,Connecticut
2020-06-18,0,0,b.1.509,0,0,Connecticut
2020-06-19,0,0,b.1.509,0,0,Connecticut
2020-06-20,0,0,b.1.509,0,0,Connecticut
2020-06-21,0,0,b.1.509,0,0,Connecticut
2020-06-22,0,0,b.1.509,0,0,Connecticut
2020-06-23,0,0,b.1.509,0,0,Connecticut
2020-06-24,0,0,b.1.509,0,0,Connecticut
2020-06-25,0,0,b.1.509,0,0,Connecticut
2020-06-26,0,0,b.1.509,0,0,Connecticut
2020-06-27,0,0,b.1.509,0,0,Connecticut
2020-06-28,0,0,b.1.509,0,0,Connecticut
2020-06-29,0,0,b.1.509,0,0,Connecticut
2020-06-30,0,0,b.1.509,0,0,Connecticut
2020-07-01,0,0,b.1.509,0,0,Connecticut
2020-07-02,0,0,b.1.509,0,0,Connecticut
2020-07-03,0,0,b.1.509,0,0,Connecticut
2020-07-04,0,0,b.1.509,0,0,Connecticut
2020-07-05,0,0,b.1.509,0,0,Connecticut
2020-07-06,0,0,b.1.509,0,0,Connecticut
2020-07-07,0,0,b.1.509,0,0,Connecticut
2020-07-08,0,0,b.1.509,0,0,Connecticut
2020-07-09,0,0,b.1.509,0,0,Connecticut
2020-07-10,0,0,b.1.509,0,0,Connecticut
2020-07-11,0,0,b.1.509,0,0,Connecticut
2020-07-12,0,0,b.1.509,0,0,Connecticut
2020-07-13,0,0,b.1.509,0,0,Connecticut
2020-07-14,0,0,b.1.509,0,0,Connecticut
2020-07-15,0,0,b.1.509,0,0,Connecticut
2020-07-16,0,0,b.1.509,0,0,Connecticut
2020-07-17,0,0,b.1.509,0,0,Connecticut
2020-07-18,0,0,b.1.509,0,0,Connecticut
2020-07-19,0,0,b.1.509,0,0,Connecticut
2020-07-20,0,0,b.1.509,0,0,Connecticut
2020-07-21,0,0,b.1.509,0,0,Connecticut
2020-07-22,0,0,b.1.509,0,0,Connecticut
2020-07-23,1,1,b.1.509,1,0.5,Connecticut
2020-07-24,0,0,b.1.509,0,0.5,Connecticut
2020-07-25,0,0,b.1.509,0,0.5,Connecticut
2020-07-26,0,0,b.1.509,0,0.5,Connecticut
2020-07-27,0,0,b.1.509,0,0.111111111111111,Connecticut
2020-07-28,0,0,b.1.509,0,1,Connecticut
2020-07-29,0,0,b.1.509,0,1,Connecticut
2020-07-30,0,0,b.1.509,0,0,Connecticut
2020-07-31,0,0,b.1.509,0,0,Connecticut
2020-08-01,0,0,b.1.509,0,0,Connecticut
2020-08-02,0,0,b.1.509,0,0,Connecticut
2020-08-03,0,0,b.1.509,0,0,Connecticut
2020-08-04,0,0,b.1.509,0,0,Connecticut
2020-08-05,0,0,b.1.509,0,0,Connecticut
2020-08-06,0,0,b.1.509,0,0,Connecticut
2020-08-07,0,0,b.1.509,0,0,Connecticut
2020-08-08,0,0,b.1.509,0,0,Connecticut
2020-08-09,0,0,b.1.509,0,0,Connecticut
2020-08-10,0,0,b.1.509,0,0,Connecticut
2020-08-11,0,0,b.1.509,0,0,Connecticut
2020-08-12,0,0,b.1.509,0,0,Connecticut
2020-08-13,0,0,b.1.509,0,0,Connecticut
2020-08-14,0,0,b.1.509,0,0,Connecticut
2020-08-15,0,0,b.1.509,0,0,Connecticut
2020-08-16,0,0,b.1.509,0,0,Connecticut
2020-08-17,0,0,b.1.509,0,0,Connecticut
2020-08-18,0,0,b.1.509,0,0,Connecticut
2020-08-19,0,0,b.1.509,0,0,Connecticut
2020-08-20,0,0,b.1.509,0,0,Connecticut
2020-08-21,0,0,b.1.509,0,0,Connecticut
2020-08-22,0,0,b.1.509,0,0,Connecticut
2020-08-23,0,0,b.1.509,0,0,Connecticut
2020-08-24,0,0,b.1.509,0,0,Connecticut
2020-08-25,0,0,b.1.509,0,0,Connecticut
2020-08-26,0,0,b.1.509,0,0,Connecticut
2020-08-27,0,0,b.1.509,0,0,Connecticut
2020-08-28,0,0,b.1.509,0,0,Connecticut
2020-08-29,0,0,b.1.509,0,0,Connecticut
2020-08-30,0,0,b.1.509,0,0,Connecticut
2020-08-31,0,0,b.1.509,0,0,Connecticut
2020-09-01,0,0,b.1.509,0,0,Connecticut
2020-09-02,0,0,b.1.509,0,0,Connecticut
2020-09-03,0,0,b.1.509,0,0,Connecticut
2020-09-04,0,0,b.1.509,0,0,Connecticut
2020-09-05,0,0,b.1.509,0,0,Connecticut
2020-09-06,0,0,b.1.509,0,0,Connecticut
2020-09-07,0,0,b.1.509,0,0,Connecticut
2020-09-08,0,0,b.1.509,0,0,Connecticut
2020-09-09,0,0,b.1.509,0,0,Connecticut
2020-09-10,0,0,b.1.509,0,0,Connecticut
2020-09-11,0,0,b.1.509,0,0,Connecticut
2020-09-12,0,0,b.1.509,0,0,Connecticut
2020-09-13,0,0,b.1.509,0,0,Connecticut
2020-09-14,0,0,b.1.509,0,0,Connecticut
2020-09-15,0,0,b.1.509,0,0,Connecticut
2020-09-16,0,0,b.1.509,0,0,Connecticut
2020-09-17,0,0,b.1.509,0,0,Connecticut
