date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-04-29,29,2,ba.2.3,0.0689655172413793,0.0527086383601757,Indiana
2022-04-30,0,0,ba.2.3,0,0.0488888888888889,Indiana
2022-05-01,27,1,ba.2.3,0.037037037037037,0.0446428571428571,Indiana
2022-05-02,59,1,ba.2.3,0.0169491525423729,0.04,Indiana
2022-05-03,54,2,ba.2.3,0.037037037037037,0.0265654648956357,Indiana
2022-05-04,43,5,ba.2.3,0.116279069767442,0.0457433290978399,Indiana
2022-05-05,74,2,ba.2.3,0.027027027027027,0.0408483896307934,Indiana
2022-05-06,52,2,ba.2.3,0.0384615384615385,0.038333005700806,Indiana
2022-05-07,55,2,ba.2.3,0.0363636363636364,0.041105275176981,Indiana
2022-05-08,32,2,ba.2.3,0.0625,0.0428686255246941,Indiana
2022-05-09,75,5,ba.2.3,0.0666666666666667,0.0522579802290642,Indiana
2022-05-10,59,4,ba.2.3,0.0677966101694915,0.0574212632677919,Indiana
2022-05-11,0,0,ba.2.3,0,0.0421487603305785,Indiana
2022-05-12,45,6,ba.2.3,0.133333333333333,0.0564516129032258,Indiana
2022-05-13,34,1,ba.2.3,0.0294117647058824,0.0561797752808989,Indiana
2022-05-14,45,4,ba.2.3,0.0888888888888889,0.0634005763688761,Indiana
2022-05-15,0,0,ba.2.3,0,0.0584795321637427,Indiana
2022-05-16,38,1,ba.2.3,0.0263157894736842,0.0524590163934426,Indiana
2022-05-17,36,3,ba.2.3,0.0833333333333333,0.0530035335689046,Indiana
2022-05-18,43,4,ba.2.3,0.0930232558139535,0.071969696969697,Indiana
2022-05-19,11,1,ba.2.3,0.0909090909090909,0.0608695652173913,Indiana
2022-05-20,0,0,ba.2.3,0,0.0590909090909091,Indiana
2022-05-21,34,1,ba.2.3,0.0294117647058824,0.0462962962962963,Indiana
2022-05-22,29,1,ba.2.3,0.0344827586206897,0.0508083140877598,Indiana
2022-05-23,50,4,ba.2.3,0.08,0.0605187319884726,Indiana
2022-05-24,49,1,ba.2.3,0.0204081632653061,0.0487309644670051,Indiana
2022-05-25,78,1,ba.2.3,0.0128205128205128,0.0324051848295727,Indiana
2022-05-26,0,0,ba.2.3,0,0.0272649815393354,Indiana
2022-05-27,0,0,ba.2.3,0,0.0277072269683676,Indiana
2022-05-28,24,1,ba.2.3,0.0416666666666667,0.028177282066334,Indiana
2022-05-29,42,1,ba.2.3,0.0238095238095238,0.0260671228413164,Indiana
2022-05-30,0,0,ba.2.3,0,0.0160965794768612,Indiana
2022-05-31,0,0,ba.2.3,0,0.0114176974310181,Indiana
2022-06-01,0,0,ba.2.3,0,0.0100426813959327,Indiana
2022-06-02,0,0,ba.2.3,0,0.00931532370749884,Indiana
2022-06-03,0,0,ba.2.3,0,0.0105494505494506,Indiana
2022-06-04,29,1,ba.2.3,0.0344827586206897,0.00978473581213307,Indiana
2022-06-05,0,0,ba.2.3,0,0.00448765893792072,Indiana
2022-06-06,52,2,ba.2.3,0.0384615384615385,0.0112219451371571,Indiana
2022-05-03,54,1,ba.2.3.10,0.0185185185185185,0.0265654648956357,Indiana
2022-04-16,21,1,ba.2.3.15,0.0476190476190476,0.0382513661202186,Indiana
2022-04-17,0,0,ba.2.3.15,0,0.0224358974358974,Indiana
2022-04-18,0,0,ba.2.3.15,0,0.012987012987013,Indiana
2022-04-19,0,0,ba.2.3.15,0,0.01,Indiana
2022-04-20,0,0,ba.2.3.15,0,0.00806296794010367,Indiana
2022-04-21,0,0,ba.2.3.15,0,0.00653289780681288,Indiana
2022-04-22,0,0,ba.2.3.15,0,0.00497141436738752,Indiana
2022-04-23,0,0,ba.2.3.15,0,0,Indiana
2022-04-24,0,0,ba.2.3.15,0,0,Indiana
2022-04-25,40,1,ba.2.3.15,0.025,0.00476947535771065,Indiana
2022-04-23,21,1,ba.2.3.17,0.0476190476190476,0.0344714379514117,Indiana
2022-04-24,0,0,ba.2.3.17,0,0.0156482861400894,Indiana
2022-04-25,0,0,ba.2.3.17,0,0.0111287758346582,Indiana
2022-04-26,0,0,ba.2.3.17,0,0.00770359501100514,Indiana
2022-04-27,0,0,ba.2.3.17,0,0.00575618447200713,Indiana
2022-04-28,0,0,ba.2.3.17,0,0.00505196304849885,Indiana
2022-04-29,0,0,ba.2.3.17,0,0.00439238653001464,Indiana
2022-04-30,0,0,ba.2.3.17,0,0,Indiana
2022-05-01,0,0,ba.2.3.17,0,0,Indiana
2022-05-02,0,0,ba.2.3.17,0,0,Indiana
2022-05-03,0,0,ba.2.3.17,0,0,Indiana
2022-05-04,0,0,ba.2.3.17,0,0,Indiana
2022-05-05,0,0,ba.2.3.17,0,0,Indiana
2022-05-06,0,0,ba.2.3.17,0,0,Indiana
2022-05-07,0,0,ba.2.3.17,0,0,Indiana
2022-05-08,0,0,ba.2.3.17,0,0,Indiana
2022-05-09,0,0,ba.2.3.17,0,0,Indiana
2022-05-10,0,0,ba.2.3.17,0,0,Indiana
2022-05-11,0,0,ba.2.3.17,0,0,Indiana
2022-05-12,0,0,ba.2.3.17,0,0,Indiana
2022-05-13,0,0,ba.2.3.17,0,0,Indiana
2022-05-14,45,1,ba.2.3.17,0.0222222222222222,0.00288184438040346,Indiana
2022-05-15,26,1,ba.2.3.17,0.0384615384615385,0.00584795321637427,Indiana
2022-04-07,28,1,ba.2.3.4,0.0357142857142857,0.0409756097560976,Indiana
2022-04-08,0,0,ba.2.3.4,0,0.0216271884654995,Indiana
2022-04-09,0,0,ba.2.3.4,0,0.014083090232371,Indiana
2022-04-10,0,0,ba.2.3.4,0,0.0100392006884023,Indiana
2022-04-11,0,0,ba.2.3.4,0,0.00819192510239907,Indiana
2022-04-12,0,0,ba.2.3.4,0,0.00738786279683377,Indiana
2022-04-13,0,0,ba.2.3.4,0,0.00635324015247776,Indiana
2022-04-14,0,0,ba.2.3.4,0,0,Indiana
2022-04-15,0,0,ba.2.3.4,0,0,Indiana
2022-04-16,0,0,ba.2.3.4,0,0,Indiana
2022-04-17,0,0,ba.2.3.4,0,0,Indiana
2022-04-18,0,0,ba.2.3.4,0,0,Indiana
2022-04-19,0,0,ba.2.3.4,0,0,Indiana
2022-04-20,24,1,ba.2.3.4,0.0416666666666667,0.00575926281435976,Indiana
2022-04-21,0,0,ba.2.3.4,0,0.0055996266915539,Indiana
2022-04-22,0,0,ba.2.3.4,0,0.00497141436738752,Indiana
2022-04-23,0,0,ba.2.3.4,0,0.00492449113591596,Indiana
2022-04-24,0,0,ba.2.3.4,0,0.00447093889716841,Indiana
2022-04-25,0,0,ba.2.3.4,0,0.00476947535771065,Indiana
2022-04-26,0,0,ba.2.3.4,0,0.00440205429200293,Indiana
2022-04-27,0,0,ba.2.3.4,0,0,Indiana
2022-04-28,0,0,ba.2.3.4,0,0,Indiana
2022-04-29,0,0,ba.2.3.4,0,0,Indiana
2022-04-30,19,1,ba.2.3.4,0.0526315789473684,0.00444444444444444,Indiana
2022-05-01,0,0,ba.2.3.4,0,0.00446428571428571,Indiana
2022-05-02,0,0,ba.2.3.4,0,0.004,Indiana
2022-05-03,0,0,ba.2.3.4,0,0.00379506641366224,Indiana
2022-05-04,0,0,ba.2.3.4,0,0.00381194409148666,Indiana
2022-05-05,74,2,ba.2.3.4,0.027027027027027,0.00942655145326002,Indiana
2022-05-06,0,0,ba.2.3.4,0,0.00884607823864753,Indiana
2022-05-07,0,0,ba.2.3.4,0,0.00548070335693081,Indiana
2022-05-08,0,0,ba.2.3.4,0,0.00535857819058677,Indiana
2022-05-09,0,0,ba.2.3.4,0,0.00522579802290641,Indiana
2022-05-10,0,0,ba.2.3.4,0,0.00522011484252654,Indiana
2022-05-11,0,0,ba.2.3.4,0,0.00495867768595041,Indiana
2022-05-12,0,0,ba.2.3.4,0,0,Indiana
2022-05-13,0,0,ba.2.3.4,0,0,Indiana
2022-05-14,0,0,ba.2.3.4,0,0,Indiana
2022-05-15,0,0,ba.2.3.4,0,0,Indiana
2022-05-16,0,0,ba.2.3.4,0,0,Indiana
2022-05-17,0,0,ba.2.3.4,0,0,Indiana
2022-05-18,0,0,ba.2.3.4,0,0,Indiana
2022-05-19,0,0,ba.2.3.4,0,0,Indiana
2022-05-20,0,0,ba.2.3.4,0,0,Indiana
2022-05-21,0,0,ba.2.3.4,0,0,Indiana
2022-05-22,0,0,ba.2.3.4,0,0,Indiana
2022-05-23,0,0,ba.2.3.4,0,0,Indiana
2022-05-24,0,0,ba.2.3.4,0,0,Indiana
2022-05-25,78,1,ba.2.3.4,0.0128205128205128,0.00360057609217475,Indiana
2022-04-05,35,1,ba.2.3.5,0.0285714285714286,0.0445859872611465,Indiana
2022-04-23,21,1,ba.2.3.6,0.0476190476190476,0.0344714379514117,Indiana
2022-04-24,0,0,ba.2.3.6,0,0.0156482861400894,Indiana
2022-04-25,0,0,ba.2.3.6,0,0.0111287758346582,Indiana
2022-04-26,0,0,ba.2.3.6,0,0.00770359501100514,Indiana
2022-04-27,0,0,ba.2.3.6,0,0.00575618447200713,Indiana
2022-04-28,0,0,ba.2.3.6,0,0.00505196304849885,Indiana
2022-04-29,0,0,ba.2.3.6,0,0.00439238653001464,Indiana
2022-04-30,0,0,ba.2.3.6,0,0,Indiana
2022-05-01,0,0,ba.2.3.6,0,0,Indiana
2022-05-02,0,0,ba.2.3.6,0,0,Indiana
2022-05-03,0,0,ba.2.3.6,0,0,Indiana
2022-05-04,0,0,ba.2.3.6,0,0,Indiana
2022-05-05,0,0,ba.2.3.6,0,0,Indiana
2022-05-06,0,0,ba.2.3.6,0,0,Indiana
2022-05-07,0,0,ba.2.3.6,0,0,Indiana
2022-05-08,0,0,ba.2.3.6,0,0,Indiana
2022-05-09,0,0,ba.2.3.6,0,0,Indiana
2022-05-10,0,0,ba.2.3.6,0,0,Indiana
2022-05-11,0,0,ba.2.3.6,0,0,Indiana
2022-05-12,0,0,ba.2.3.6,0,0,Indiana
2022-05-13,0,0,ba.2.3.6,0,0,Indiana
2022-05-14,0,0,ba.2.3.6,0,0,Indiana
2022-05-15,0,0,ba.2.3.6,0,0,Indiana
2022-05-16,0,0,ba.2.3.6,0,0,Indiana
2022-05-17,0,0,ba.2.3.6,0,0,Indiana
2022-05-18,0,0,ba.2.3.6,0,0,Indiana
2022-05-19,0,0,ba.2.3.6,0,0,Indiana
2022-05-20,0,0,ba.2.3.6,0,0,Indiana
2022-05-21,0,0,ba.2.3.6,0,0,Indiana
2022-05-22,0,0,ba.2.3.6,0,0,Indiana
2022-05-23,0,0,ba.2.3.6,0,0,Indiana
2022-05-24,0,0,ba.2.3.6,0,0,Indiana
2022-05-25,0,0,ba.2.3.6,0,0,Indiana
2022-05-26,0,0,ba.2.3.6,0,0,Indiana
2022-05-27,0,0,ba.2.3.6,0,0,Indiana
2022-05-28,0,0,ba.2.3.6,0,0,Indiana
2022-05-29,0,0,ba.2.3.6,0,0,Indiana
2022-05-30,0,0,ba.2.3.6,0,0,Indiana
2022-05-31,0,0,ba.2.3.6,0,0,Indiana
2022-06-01,0,0,ba.2.3.6,0,0,Indiana
2022-06-02,0,0,ba.2.3.6,0,0,Indiana
2022-06-03,0,0,ba.2.3.6,0,0,Indiana
2022-06-04,0,0,ba.2.3.6,0,0,Indiana
2022-06-05,0,0,ba.2.3.6,0,0,Indiana
2022-06-06,0,0,ba.2.3.6,0,0,Indiana
2022-06-07,0,0,ba.2.3.6,0,0,Indiana
2022-06-08,0,0,ba.2.3.6,0,0,Indiana
2022-06-09,0,0,ba.2.3.6,0,0,Indiana
2022-06-10,25,1,ba.2.3.6,0.04,0.00495049504950495,Indiana
2022-06-04,29,1,ba.2.3.7,0.0344827586206897,0.0342465753424658,Indiana
2022-04-22,31,1,ba.2.31,0.032258064516129,0.0347999005717127,Indiana
2022-04-23,0,0,ba.2.31,0,0.0172357189757058,Indiana
2022-04-24,27,1,ba.2.31,0.037037037037037,0.0208643815201192,Indiana
2022-04-25,0,0,ba.2.31,0,0.0166931637519873,Indiana
2022-04-26,0,0,ba.2.31,0,0.0123257520176082,Indiana
2022-04-27,0,0,ba.2.31,0,0.00959364078667854,Indiana
2022-04-28,0,0,ba.2.31,0,0.00866050808314088,Indiana
2022-04-29,0,0,ba.2.31,0,0.00439238653001464,Indiana
2022-04-30,0,0,ba.2.31,0,0.00444444444444444,Indiana
2022-05-01,0,0,ba.2.31,0,0,Indiana
2022-05-02,59,1,ba.2.31,0.0169491525423729,0.004,Indiana
2022-05-03,0,0,ba.2.31,0,0.00379506641366224,Indiana
2022-05-04,0,0,ba.2.31,0,0.00381194409148666,Indiana
2022-05-05,0,0,ba.2.31,0,0.00314218381775334,Indiana
2022-05-06,0,0,ba.2.31,0,0.00294869274621584,Indiana
2022-05-07,0,0,ba.2.31,0,0.0027403516784654,Indiana
2022-05-08,0,0,ba.2.31,0,0.00267928909529338,Indiana
2022-05-09,0,0,ba.2.31,0,0,Indiana
2022-05-10,0,0,ba.2.31,0,0,Indiana
2022-05-11,0,0,ba.2.31,0,0,Indiana
2022-05-12,0,0,ba.2.31,0,0,Indiana
2022-05-13,0,0,ba.2.31,0,0,Indiana
2022-05-14,0,0,ba.2.31,0,0,Indiana
2022-05-15,0,0,ba.2.31,0,0,Indiana
2022-05-16,0,0,ba.2.31,0,0,Indiana
2022-05-17,0,0,ba.2.31,0,0,Indiana
2022-05-18,0,0,ba.2.31,0,0,Indiana
2022-05-19,0,0,ba.2.31,0,0,Indiana
2022-05-20,0,0,ba.2.31,0,0,Indiana
2022-05-21,0,0,ba.2.31,0,0,Indiana
2022-05-22,0,0,ba.2.31,0,0,Indiana
2022-05-23,50,1,ba.2.31,0.02,0.00432276657060519,Indiana
2022-03-23,10,1,ba.2.32,0.1,0.0614035087719298,Indiana
2022-03-24,0,0,ba.2.32,0,0.0303030303030303,Indiana
2022-03-25,0,0,ba.2.32,0,0.0204081632653061,Indiana
2022-03-26,0,0,ba.2.32,0,0.0163934426229508,Indiana
2022-03-27,0,0,ba.2.32,0,0.013738959764475,Indiana
2022-03-28,0,0,ba.2.32,0,0.0127504553734062,Indiana
2022-03-29,0,0,ba.2.32,0,0.0102827763496144,Indiana
2022-03-30,0,0,ba.2.32,0,0,Indiana
2022-03-31,0,0,ba.2.32,0,0,Indiana
2022-04-01,0,0,ba.2.32,0,0,Indiana
2022-04-02,0,0,ba.2.32,0,0,Indiana
2022-04-03,0,0,ba.2.32,0,0,Indiana
2022-04-04,0,0,ba.2.32,0,0,Indiana
2022-04-05,0,0,ba.2.32,0,0,Indiana
2022-04-06,0,0,ba.2.32,0,0,Indiana
2022-04-07,0,0,ba.2.32,0,0,Indiana
2022-04-08,0,0,ba.2.32,0,0,Indiana
2022-04-09,0,0,ba.2.32,0,0,Indiana
2022-04-10,0,0,ba.2.32,0,0,Indiana
2022-04-11,0,0,ba.2.32,0,0,Indiana
2022-04-12,0,0,ba.2.32,0,0,Indiana
2022-04-13,0,0,ba.2.32,0,0,Indiana
2022-04-14,0,0,ba.2.32,0,0,Indiana
2022-04-15,0,0,ba.2.32,0,0,Indiana
2022-04-16,0,0,ba.2.32,0,0,Indiana
2022-04-17,0,0,ba.2.32,0,0,Indiana
2022-04-18,0,0,ba.2.32,0,0,Indiana
2022-04-19,0,0,ba.2.32,0,0,Indiana
2022-04-20,0,0,ba.2.32,0,0,Indiana
2022-04-21,0,0,ba.2.32,0,0,Indiana
2022-04-22,0,0,ba.2.32,0,0,Indiana
2022-04-23,0,0,ba.2.32,0,0,Indiana
2022-04-24,0,0,ba.2.32,0,0,Indiana
2022-04-25,0,0,ba.2.32,0,0,Indiana
2022-04-26,0,0,ba.2.32,0,0,Indiana
2022-04-27,0,0,ba.2.32,0,0,Indiana
2022-04-28,0,0,ba.2.32,0,0,Indiana
2022-04-29,0,0,ba.2.32,0,0,Indiana
2022-04-30,0,0,ba.2.32,0,0,Indiana
2022-05-01,0,0,ba.2.32,0,0,Indiana
2022-05-02,59,1,ba.2.32,0.0169491525423729,0.004,Indiana
2022-05-03,0,0,ba.2.32,0,0.00379506641366224,Indiana
2022-05-04,0,0,ba.2.32,0,0.00381194409148666,Indiana
2022-05-05,0,0,ba.2.32,0,0.00314218381775334,Indiana
2022-05-06,52,1,ba.2.32,0.0192307692307692,0.00589738549243169,Indiana
2022-04-11,24,1,ba.2.35,0.0416666666666667,0.0409596255119953,Indiana
2022-03-14,20,1,ba.2.37,0.05,0.0729166666666667,Indiana
2022-03-15,0,0,ba.2.37,0,0.037037037037037,Indiana
2022-03-16,0,0,ba.2.37,0,0.023972602739726,Indiana
2022-03-17,0,0,ba.2.37,0,0.0184696569920844,Indiana
2022-03-18,0,0,ba.2.37,0,0.0135396518375242,Indiana
2022-03-19,0,0,ba.2.37,0,0.0114192495921697,Indiana
2022-03-20,0,0,ba.2.37,0,0.00961538461538461,Indiana
2022-03-21,0,0,ba.2.37,0,0,Indiana
2022-03-22,0,0,ba.2.37,0,0,Indiana
2022-03-23,0,0,ba.2.37,0,0,Indiana
2022-03-24,0,0,ba.2.37,0,0,Indiana
2022-03-25,0,0,ba.2.37,0,0,Indiana
2022-03-26,0,0,ba.2.37,0,0,Indiana
2022-03-27,0,0,ba.2.37,0,0,Indiana
2022-03-28,0,0,ba.2.37,0,0,Indiana
2022-03-29,0,0,ba.2.37,0,0,Indiana
2022-03-30,0,0,ba.2.37,0,0,Indiana
2022-03-31,0,0,ba.2.37,0,0,Indiana
2022-04-01,0,0,ba.2.37,0,0,Indiana
2022-04-02,0,0,ba.2.37,0,0,Indiana
2022-04-03,0,0,ba.2.37,0,0,Indiana
2022-04-04,0,0,ba.2.37,0,0,Indiana
2022-04-05,0,0,ba.2.37,0,0,Indiana
2022-04-06,0,0,ba.2.37,0,0,Indiana
2022-04-07,0,0,ba.2.37,0,0,Indiana
2022-04-08,21,1,ba.2.37,0.0476190476190476,0.00617919670442843,Indiana
2022-04-09,0,0,ba.2.37,0,0.00603561009958757,Indiana
2022-04-10,22,2,ba.2.37,0.0909090909090909,0.0172100583229754,Indiana
2022-04-11,0,0,ba.2.37,0,0.0175541252194266,Indiana
2022-04-12,0,0,ba.2.37,0,0.0189973614775726,Indiana
2022-04-13,0,0,ba.2.37,0,0.0190597204574333,Indiana
2022-04-14,0,0,ba.2.37,0,0.019845644983462,Indiana
2022-04-15,0,0,ba.2.37,0,0.0129032258064516,Indiana
2022-04-16,0,0,ba.2.37,0,0.0109289617486339,Indiana
2022-04-17,0,0,ba.2.37,0,0,Indiana
2022-04-18,0,0,ba.2.37,0,0,Indiana
2022-04-19,0,0,ba.2.37,0,0,Indiana
2022-04-20,0,0,ba.2.37,0,0,Indiana
2022-04-21,0,0,ba.2.37,0,0,Indiana
2022-04-22,0,0,ba.2.37,0,0,Indiana
2022-04-23,0,0,ba.2.37,0,0,Indiana
2022-04-24,0,0,ba.2.37,0,0,Indiana
2022-04-25,0,0,ba.2.37,0,0,Indiana
2022-04-26,0,0,ba.2.37,0,0,Indiana
2022-04-27,0,0,ba.2.37,0,0,Indiana
2022-04-28,0,0,ba.2.37,0,0,Indiana
2022-04-29,0,0,ba.2.37,0,0,Indiana
2022-04-30,0,0,ba.2.37,0,0,Indiana
2022-05-01,0,0,ba.2.37,0,0,Indiana
2022-05-02,59,2,ba.2.37,0.0338983050847458,0.008,Indiana
2022-05-03,0,0,ba.2.37,0,0.00759013282732448,Indiana
2022-05-04,0,0,ba.2.37,0,0.00762388818297332,Indiana
2022-05-05,0,0,ba.2.37,0,0.00628436763550668,Indiana
2022-05-06,0,0,ba.2.37,0,0.00589738549243169,Indiana
2022-05-07,0,0,ba.2.37,0,0.00548070335693081,Indiana
2022-05-08,0,0,ba.2.37,0,0.00535857819058677,Indiana
2022-05-09,75,1,ba.2.37,0.0133333333333333,0.00261289901145321,Indiana
2022-05-23,50,1,ba.2.38,0.02,0.0302593659942363,Indiana
2022-05-24,0,0,ba.2.38,0,0.0142131979695431,Indiana
2022-05-25,0,0,ba.2.38,0,0.00840134421507441,Indiana
2022-05-26,0,0,ba.2.38,0,0.00596421471172962,Indiana
2022-05-27,0,0,ba.2.38,0,0.00484876471946433,Indiana
2022-05-28,0,0,ba.2.38,0,0.00410918696800704,Indiana
2022-05-29,0,0,ba.2.38,0,0.00325839035516455,Indiana
2022-05-30,0,0,ba.2.38,0,0,Indiana
2022-05-31,0,0,ba.2.38,0,0,Indiana
2022-06-01,0,0,ba.2.38,0,0,Indiana
2022-06-02,0,0,ba.2.38,0,0,Indiana
2022-06-03,0,0,ba.2.38,0,0,Indiana
2022-06-04,0,0,ba.2.38,0,0,Indiana
2022-06-05,0,0,ba.2.38,0,0,Indiana
2022-06-06,0,0,ba.2.38,0,0,Indiana
2022-06-07,0,0,ba.2.38,0,0,Indiana
2022-06-08,0,0,ba.2.38,0,0,Indiana
2022-06-09,0,0,ba.2.38,0,0,Indiana
2022-06-10,25,1,ba.2.38,0.04,0.00495049504950495,Indiana
2022-04-24,27,1,ba.2.40.1,0.037037037037037,0.0312965722801788,Indiana
2022-04-25,0,0,ba.2.40.1,0,0.0166931637519873,Indiana
2022-04-26,0,0,ba.2.40.1,0,0.0102714600146735,Indiana
2022-04-27,0,0,ba.2.40.1,0,0.00719523059000891,Indiana
2022-04-28,0,0,ba.2.40.1,0,0.00606235565819861,Indiana
2022-04-29,0,0,ba.2.40.1,0,0.00512445095168375,Indiana
2022-04-30,0,0,ba.2.40.1,0,0.00444444444444444,Indiana
2022-05-01,0,0,ba.2.40.1,0,0,Indiana
2022-05-02,59,1,ba.2.40.1,0.0169491525423729,0.004,Indiana
2022-05-03,0,0,ba.2.40.1,0,0.00379506641366224,Indiana
2022-05-04,0,0,ba.2.40.1,0,0.00381194409148666,Indiana
2022-05-05,0,0,ba.2.40.1,0,0.00314218381775334,Indiana
2022-05-06,52,1,ba.2.40.1,0.0192307692307692,0.00589738549243169,Indiana
2022-05-07,55,2,ba.2.40.1,0.0363636363636364,0.0109614067138616,Indiana
2022-05-08,0,0,ba.2.40.1,0,0.0107171563811735,Indiana
2022-05-09,75,1,ba.2.40.1,0.0133333333333333,0.0104515960458128,Indiana
2022-05-10,59,1,ba.2.40.1,0.0169491525423729,0.0130502871063163,Indiana
2022-05-11,0,0,ba.2.40.1,0,0.012396694214876,Indiana
2022-05-12,0,0,ba.2.40.1,0,0.0134408602150538,Indiana
2022-05-13,0,0,ba.2.40.1,0,0.0112359550561798,Indiana
2022-05-14,0,0,ba.2.40.1,0,0.00576368876080692,Indiana
2022-05-15,26,1,ba.2.40.1,0.0384615384615385,0.0087719298245614,Indiana
2022-05-16,0,0,ba.2.40.1,0,0.00655737704918033,Indiana
2022-05-17,0,0,ba.2.40.1,0,0.00353356890459364,Indiana
2022-05-18,43,1,ba.2.40.1,0.0232558139534884,0.00757575757575757,Indiana
2022-05-19,0,0,ba.2.40.1,0,0.00869565217391304,Indiana
2022-05-20,0,0,ba.2.40.1,0,0.00909090909090909,Indiana
2022-05-21,34,1,ba.2.40.1,0.0294117647058824,0.0138888888888889,Indiana
2022-05-22,0,0,ba.2.40.1,0,0.0092378752886836,Indiana
2022-05-23,0,0,ba.2.40.1,0,0.00864553314121037,Indiana
2022-05-24,0,0,ba.2.40.1,0,0.00812182741116751,Indiana
2022-05-25,0,0,ba.2.40.1,0,0.00360057609217475,Indiana
2022-05-26,0,0,ba.2.40.1,0,0.00340812269241693,Indiana
2022-05-27,0,0,ba.2.40.1,0,0.00346340337104595,Indiana
2022-05-28,0,0,ba.2.40.1,0,0,Indiana
2022-05-29,0,0,ba.2.40.1,0,0,Indiana
2022-05-30,0,0,ba.2.40.1,0,0,Indiana
2022-05-31,0,0,ba.2.40.1,0,0,Indiana
2022-06-01,0,0,ba.2.40.1,0,0,Indiana
2022-06-02,0,0,ba.2.40.1,0,0,Indiana
2022-06-03,15,1,ba.2.40.1,0.0666666666666667,0.00527472527472528,Indiana
2022-06-04,29,1,ba.2.41,0.0344827586206897,0.0342465753424658,Indiana
2022-06-05,0,0,ba.2.41,0,0.0157068062827225,Indiana
2022-06-06,0,0,ba.2.41,0,0.0087281795511222,Indiana
2022-06-07,0,0,ba.2.41,0,0.00783289817232376,Indiana
2022-06-08,5,1,ba.2.41,0.2,0.0134260369216015,Indiana
2022-04-06,26,1,ba.2.48,0.0384615384615385,0.0434782608695652,Indiana
2022-04-07,0,0,ba.2.48,0,0.0204878048780488,Indiana
2022-04-08,0,0,ba.2.48,0,0.0144181256436663,Indiana
2022-04-09,0,0,ba.2.48,0,0.0105623176742782,Indiana
2022-04-10,0,0,ba.2.48,0,0.00803136055072187,Indiana
2022-04-11,0,0,ba.2.48,0,0.00682660425199922,Indiana
2022-04-12,0,0,ba.2.48,0,0.00633245382585752,Indiana
2022-04-13,0,0,ba.2.48,0,0,Indiana
2022-04-14,0,0,ba.2.48,0,0,Indiana
2022-04-15,0,0,ba.2.48,0,0,Indiana
2022-04-16,0,0,ba.2.48,0,0,Indiana
2022-04-17,0,0,ba.2.48,0,0,Indiana
2022-04-18,0,0,ba.2.48,0,0,Indiana
2022-04-19,0,0,ba.2.48,0,0,Indiana
2022-04-20,0,0,ba.2.48,0,0,Indiana
2022-04-21,0,0,ba.2.48,0,0,Indiana
2022-04-22,31,1,ba.2.48,0.032258064516129,0.00497141436738752,Indiana
2022-04-23,0,0,ba.2.48,0,0.00492449113591596,Indiana
2022-04-24,0,0,ba.2.48,0,0.00447093889716841,Indiana
2022-04-25,0,0,ba.2.48,0,0.00476947535771065,Indiana
2022-04-26,0,0,ba.2.48,0,0.00440205429200293,Indiana
2022-04-27,0,0,ba.2.48,0,0.00411156033714795,Indiana
2022-04-28,0,0,ba.2.48,0,0.00433025404157044,Indiana
2022-04-29,0,0,ba.2.48,0,0,Indiana
2022-04-30,19,1,ba.2.48,0.0526315789473684,0.00444444444444444,Indiana
2022-05-01,27,1,ba.2.48,0.037037037037037,0.00892857142857143,Indiana
2022-05-02,0,0,ba.2.48,0,0.008,Indiana
2022-05-03,0,0,ba.2.48,0,0.00759013282732448,Indiana
2022-05-04,43,1,ba.2.48,0.0232558139534884,0.01143583227446,Indiana
2022-05-05,0,0,ba.2.48,0,0.00942655145326002,Indiana
2022-05-06,0,0,ba.2.48,0,0.00884607823864753,Indiana
2022-05-07,55,2,ba.2.48,0.0363636363636364,0.0109614067138616,Indiana
2022-05-08,0,0,ba.2.48,0,0.00803786728588015,Indiana
2022-05-09,75,1,ba.2.48,0.0133333333333333,0.0104515960458128,Indiana
2022-05-10,0,0,ba.2.48,0,0.0104402296850531,Indiana
2022-05-11,62,1,ba.2.48,0.0161290322580645,0.00991735537190082,Indiana
2022-05-12,45,2,ba.2.48,0.0444444444444444,0.0161290322580645,Indiana
2022-05-13,0,0,ba.2.48,0,0.0168539325842697,Indiana
2022-05-14,45,1,ba.2.48,0.0222222222222222,0.0144092219020173,Indiana
2022-05-15,0,0,ba.2.48,0,0.0146198830409357,Indiana
2022-05-16,0,0,ba.2.48,0,0.0131147540983607,Indiana
2022-05-17,36,1,ba.2.48,0.0277777777777778,0.0176678445229682,Indiana
2022-05-18,0,0,ba.2.48,0,0.0151515151515151,Indiana
2022-05-19,0,0,ba.2.48,0,0.00869565217391304,Indiana
2022-05-20,0,0,ba.2.48,0,0.00909090909090909,Indiana
2022-05-21,34,1,ba.2.48,0.0294117647058824,0.00925925925925926,Indiana
2022-05-22,0,0,ba.2.48,0,0.0092378752886836,Indiana
2022-05-23,0,0,ba.2.48,0,0.00864553314121037,Indiana
2022-05-24,0,0,ba.2.48,0,0.00406091370558376,Indiana
2022-05-25,0,0,ba.2.48,0,0.00360057609217475,Indiana
2022-05-26,0,0,ba.2.48,0,0.00340812269241693,Indiana
2022-05-27,0,0,ba.2.48,0,0.00346340337104595,Indiana
2022-05-28,0,0,ba.2.48,0,0,Indiana
