date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-05-09,49,1,b.1.1.440,0.0204081632653061,0.0484988452655889,Texas
2020-05-10,0,0,b.1.1.440,0,0.0268199233716475,Texas
2020-05-11,0,0,b.1.1.440,0,0.0156669650850492,Texas
2020-05-12,0,0,b.1.1.440,0,0.0101645692158761,Texas
2020-05-13,0,0,b.1.1.440,0,0.00749598429412815,Texas
2020-05-14,0,0,b.1.1.440,0,0.00437226733291693,Texas
2020-05-15,0,0,b.1.1.440,0,0.00392464678178964,Texas
2020-05-16,0,0,b.1.1.440,0,0,Texas
2020-05-17,0,0,b.1.1.440,0,0,Texas
2020-05-18,0,0,b.1.1.440,0,0,Texas
2020-05-19,0,0,b.1.1.440,0,0,Texas
2020-05-20,0,0,b.1.1.440,0,0,Texas
2020-05-21,0,0,b.1.1.440,0,0,Texas
2020-05-22,0,0,b.1.1.440,0,0,Texas
2020-05-23,0,0,b.1.1.440,0,0,Texas
2020-05-24,0,0,b.1.1.440,0,0,Texas
2020-05-25,0,0,b.1.1.440,0,0,Texas
2020-05-26,0,0,b.1.1.440,0,0,Texas
2020-05-27,0,0,b.1.1.440,0,0,Texas
2020-05-28,0,0,b.1.1.440,0,0,Texas
2020-05-29,0,0,b.1.1.440,0,0,Texas
2020-05-30,0,0,b.1.1.440,0,0,Texas
2020-05-31,0,0,b.1.1.440,0,0,Texas
2020-06-01,0,0,b.1.1.440,0,0,Texas
2020-06-02,0,0,b.1.1.440,0,0,Texas
2020-06-03,0,0,b.1.1.440,0,0,Texas
2020-06-04,0,0,b.1.1.440,0,0,Texas
2020-06-05,0,0,b.1.1.440,0,0,Texas
2020-06-06,0,0,b.1.1.440,0,0,Texas
2020-06-07,0,0,b.1.1.440,0,0,Texas
2020-06-08,0,0,b.1.1.440,0,0,Texas
2020-06-09,0,0,b.1.1.440,0,0,Texas
2020-06-10,0,0,b.1.1.440,0,0,Texas
2020-06-11,0,0,b.1.1.440,0,0,Texas
2020-06-12,0,0,b.1.1.440,0,0,Texas
2020-06-13,0,0,b.1.1.440,0,0,Texas
2020-06-14,0,0,b.1.1.440,0,0,Texas
2020-06-15,0,0,b.1.1.440,0,0,Texas
2020-06-16,0,0,b.1.1.440,0,0,Texas
2020-06-17,146,1,b.1.1.440,0.00684931506849315,0.000772071596772741,Texas
2020-06-18,309,2,b.1.1.440,0.00647249190938511,0.0020245419473844,Texas
2020-06-19,0,0,b.1.1.440,0,0.0018086089787388,Texas
2020-06-20,0,0,b.1.1.440,0,0.00187867907986474,Texas
2020-06-21,0,0,b.1.1.440,0,0.00174061037403783,Texas
2020-06-22,359,1,b.1.1.440,0.00278551532033426,0.00219166073091885,Texas
2020-06-23,285,2,b.1.1.440,0.00701754385964912,0.00325526720318293,Texas
2020-06-24,450,3,b.1.1.440,0.00666666666666667,0.00375886858055725,Texas
2020-06-25,380,1,b.1.1.440,0.00263157894736842,0.00314218381775334,Texas
2020-06-26,340,4,b.1.1.440,0.0117647058823529,0.00480464740439844,Texas
2020-06-27,143,2,b.1.1.440,0.013986013986014,0.00579141978883592,Texas
2020-06-28,0,0,b.1.1.440,0,0.00587792012057272,Texas
2020-06-29,421,3,b.1.1.440,0.00712589073634204,0.00662866233594061,Texas
2020-06-30,353,2,b.1.1.440,0.0056657223796034,0.00644643726900266,Texas
2020-07-01,415,2,b.1.1.440,0.00481927710843374,0.00610021786492375,Texas
2020-07-02,0,0,b.1.1.440,0,0.00539687811358353,Texas
2020-07-03,355,3,b.1.1.440,0.00845070422535211,0.00495253817581511,Texas
2020-07-04,218,2,b.1.1.440,0.0091743119266055,0.0048068898754882,Texas
2020-07-05,187,1,b.1.1.440,0.0053475935828877,0.00533078184800437,Texas
2020-07-06,387,3,b.1.1.440,0.00775193798449612,0.00538830323712679,Texas
2020-07-07,475,6,b.1.1.440,0.0126315789473684,0.00670355814350872,Texas
2020-07-08,390,3,b.1.1.440,0.00769230769230769,0.00718333466358049,Texas
2020-07-09,327,3,b.1.1.440,0.0091743119266055,0.0089058524173028,Texas
2020-07-10,438,3,b.1.1.440,0.00684931506849315,0.00848839246015172,Texas
2020-07-11,0,0,b.1.1.440,0,0.00768670604417833,Texas
2020-07-12,215,1,b.1.1.440,0.00465116279069768,0.00765008254036425,Texas
2020-07-13,510,1,b.1.1.440,0.00196078431372549,0.00636295016312857,Texas
2020-07-14,473,2,b.1.1.440,0.00422832980972516,0.00493024960968857,Texas
2020-07-15,445,4,b.1.1.440,0.00898876404494382,0.00525295478706773,Texas
2020-07-16,0,0,b.1.1.440,0,0.00408618127786033,Texas
2020-07-17,461,3,b.1.1.440,0.00650759219088937,0.00401550227240924,Texas
2020-07-18,244,1,b.1.1.440,0.00409836065573771,0.00442314780685588,Texas
2020-07-19,258,2,b.1.1.440,0.00775193798449612,0.00473441739352113,Texas
2020-07-20,451,2,b.1.1.440,0.00443458980044346,0.00519811630166402,Texas
2020-07-21,439,2,b.1.1.440,0.00455580865603645,0.00521104742053153,Texas
2020-07-22,354,1,b.1.1.440,0.00282485875706215,0.00425688357423424,Texas
2020-07-23,323,2,b.1.1.440,0.00619195046439629,0.00508776392775375,Texas
2020-07-24,0,0,b.1.1.440,0,0.00425263486168305,Texas
2020-07-25,0,0,b.1.1.440,0,0.00406932931424265,Texas
2020-07-26,0,0,b.1.1.440,0,0.00340679574637217,Texas
2020-07-27,310,1,b.1.1.440,0.0032258064516129,0.00311286738320262,Texas
2020-07-28,250,1,b.1.1.440,0.004,0.00286030281072423,Texas
2020-07-29,262,1,b.1.1.440,0.00381679389312977,0.003000300030003,Texas
2020-07-30,0,0,b.1.1.440,0,0.00189463712436188,Texas
2020-07-31,238,2,b.1.1.440,0.00840336134453782,0.00318914839107464,Texas
2020-08-01,0,0,b.1.1.440,0,0.00316475726311792,Texas
2020-08-02,0,0,b.1.1.440,0,0.00328504319831806,Texas
2020-08-03,0,0,b.1.1.440,0,0.00284262516433927,Texas
2020-08-04,178,1,b.1.1.440,0.00561797752808989,0.00297106921353322,Texas
2020-08-05,0,0,b.1.1.440,0,0.00231809401159047,Texas
2020-08-06,0,0,b.1.1.440,0,0.00243046178773967,Texas
2020-08-07,188,2,b.1.1.440,0.0106382978723404,0.00251818690542809,Texas
2020-08-08,0,0,b.1.1.440,0,0.0026775753068055,Texas
2020-08-09,79,1,b.1.1.440,0.0126582278481013,0.00357121599904768,Texas
2020-08-10,0,0,b.1.1.440,0,0.00360479437652077,Texas
2020-08-11,0,0,b.1.1.440,0,0.00274106109520619,Texas
2020-08-12,0,0,b.1.1.440,0,0.00299785153972986,Texas
2020-08-13,0,0,b.1.1.440,0,0.00321606603655595,Texas
2020-08-14,0,0,b.1.1.440,0,0.00110948797130124,Texas
2020-08-15,0,0,b.1.1.440,0,0.00112922046147476,Texas
2020-08-16,0,0,b.1.1.440,0,0,Texas
2020-08-17,0,0,b.1.1.440,0,0,Texas
2020-08-18,0,0,b.1.1.440,0,0,Texas
2020-08-19,110,2,b.1.1.440,0.0181818181818182,0.00262536098713573,Texas
2020-08-20,0,0,b.1.1.440,0,0.00279394644935972,Texas
2020-08-21,114,1,b.1.1.440,0.0087719298245614,0.00439667806546165,Texas
2020-08-22,0,0,b.1.1.440,0,0.00451637184794882,Texas
2020-08-23,0,0,b.1.1.440,0,0.00461727888364457,Texas
2020-08-24,0,0,b.1.1.440,0,0.0046517637937718,Texas
2020-08-25,0,0,b.1.1.440,0,0.00482392667631452,Texas
2020-08-26,0,0,b.1.1.440,0,0.00173761946133797,Texas
2020-08-27,59,1,b.1.1.440,0.0169491525423729,0.00365296803652968,Texas
2020-08-08,70,1,b.1.1.447,0.0142857142857143,0.00624767571587951,Texas
2020-08-09,0,0,b.1.1.447,0,0.00312481399916672,Texas
2020-08-10,184,1,b.1.1.447,0.00543478260869565,0.00420559343927424,Texas
2020-08-11,0,0,b.1.1.447,0,0.00319790461107389,Texas
2020-08-12,0,0,b.1.1.447,0,0.00279799477041454,Texas
2020-08-13,0,0,b.1.1.447,0,0.00250138469509907,Texas
2020-08-14,0,0,b.1.1.447,0,0.00221897594260249,Texas
2020-08-15,0,0,b.1.1.447,0,0.00112922046147476,Texas
2020-08-16,0,0,b.1.1.447,0,0.00117554858934169,Texas
2020-08-17,0,0,b.1.1.447,0,0,Texas
2020-08-18,0,0,b.1.1.447,0,0,Texas
2020-08-19,0,0,b.1.1.447,0,0,Texas
2020-08-20,0,0,b.1.1.447,0,0,Texas
2020-08-21,0,0,b.1.1.447,0,0,Texas
2020-08-22,0,0,b.1.1.447,0,0,Texas
2020-08-23,41,1,b.1.1.447,0.024390243902439,0.00153909296121486,Texas
2020-08-24,0,0,b.1.1.447,0,0.00155058793125727,Texas
2020-08-25,0,0,b.1.1.447,0,0.00160797555877151,Texas
2020-08-26,0,0,b.1.1.447,0,0.00173761946133797,Texas
2020-08-27,0,0,b.1.1.447,0,0.00182648401826484,Texas
2020-08-28,0,0,b.1.1.447,0,0.00189825360668185,Texas
2020-08-29,0,0,b.1.1.447,0,0.00185070943861814,Texas
2020-08-30,0,0,b.1.1.447,0,0,Texas
2020-08-31,0,0,b.1.1.447,0,0,Texas
2020-09-01,0,0,b.1.1.447,0,0,Texas
2020-09-02,44,1,b.1.1.447,0.0227272727272727,0.00208333333333333,Texas
2021-03-09,290,4,b.1.1.46,0.0137931034482759,0.0153016613232294,Texas
2021-03-10,0,0,b.1.1.46,0,0.00836170339843517,Texas
2021-03-11,0,0,b.1.1.46,0,0.00571486886416981,Texas
2021-03-12,0,0,b.1.1.46,0,0.00438871473354232,Texas
2021-03-13,0,0,b.1.1.46,0,0.00369186142334443,Texas
2021-03-14,0,0,b.1.1.46,0,0.00306640967233222,Texas
2021-03-15,326,1,b.1.1.46,0.00306748466257669,0.00332336324360253,Texas
2021-03-16,0,0,b.1.1.46,0,0.000672645739910314,Texas
2021-03-17,243,1,b.1.1.46,0.00411522633744856,0.00130378096479791,Texas
2021-03-18,0,0,b.1.1.46,0,0.00131755198840554,Texas
2021-03-19,0,0,b.1.1.46,0,0.00135977337110482,Texas
2021-03-20,0,0,b.1.1.46,0,0.00133084908171413,Texas
2021-03-21,0,0,b.1.1.46,0,0.00132019010737546,Texas
2021-03-22,226,1,b.1.1.46,0.00442477876106195,0.00141476066965338,Texas
2021-03-23,193,1,b.1.1.46,0.00518134715025907,0.00223214285714286,Texas
2021-03-24,0,0,b.1.1.46,0,0.00157170923379175,Texas
2021-03-25,0,0,b.1.1.46,0,0.00154639175257732,Texas
2021-03-26,153,1,b.1.1.46,0.0065359477124183,0.00233145521663105,Texas
2021-03-27,0,0,b.1.1.46,0,0.00242639922355225,Texas
2021-03-28,0,0,b.1.1.46,0,0.00255282938590271,Texas
2021-03-29,0,0,b.1.1.46,0,0.00171306209850107,Texas
2021-03-30,0,0,b.1.1.46,0,0.000844713501337463,Texas
2021-03-31,0,0,b.1.1.46,0,0.000794544130305238,Texas
2021-04-01,0,0,b.1.1.46,0,0.000731270338456288,Texas
2021-04-02,0,0,b.1.1.46,0,0,Texas
2021-04-03,0,0,b.1.1.46,0,0,Texas
2021-04-04,173,1,b.1.1.46,0.00578034682080925,0.000717454471534994,Texas
2021-04-05,428,1,b.1.1.46,0.00233644859813084,0.00123617034427344,Texas
2021-04-06,281,1,b.1.1.46,0.00355871886120996,0.00178810907465355,Texas
2021-04-07,234,1,b.1.1.46,0.00427350427350427,0.00240230621396541,Texas
2021-04-08,0,0,b.1.1.46,0,0.00251783466219052,Texas
2021-04-09,0,0,b.1.1.46,0,0.00244081034903588,Texas
2021-04-10,0,0,b.1.1.46,0,0.00231369902631833,Texas
2021-04-11,0,0,b.1.1.46,0,0.00172777884430793,Texas
2021-04-12,364,1,b.1.1.46,0.00274725274725275,0.0017902431746979,Texas
2020-05-27,21,1,b.1.1.464,0.0476190476190476,0.0319561743894088,Texas
2020-05-28,0,0,b.1.1.464,0,0.0160685591858597,Texas
2020-05-29,0,0,b.1.1.464,0,0.0121665073433562,Texas
2020-05-30,0,0,b.1.1.464,0,0.00816548720740338,Texas
2020-05-31,0,0,b.1.1.464,0,0.00573770491803279,Texas
2020-06-01,0,0,b.1.1.464,0,0.00436191425722831,Texas
2020-06-02,0,0,b.1.1.464,0,0.00376647834274953,Texas
2020-06-03,0,0,b.1.1.464,0,0,Texas
2020-06-04,0,0,b.1.1.464,0,0,Texas
2020-06-05,0,0,b.1.1.464,0,0,Texas
2020-06-06,0,0,b.1.1.464,0,0,Texas
2020-06-07,0,0,b.1.1.464,0,0,Texas
2020-06-08,0,0,b.1.1.464,0,0,Texas
2020-06-09,0,0,b.1.1.464,0,0,Texas
2020-06-10,0,0,b.1.1.464,0,0,Texas
2020-06-11,0,0,b.1.1.464,0,0,Texas
2020-06-12,0,0,b.1.1.464,0,0,Texas
2020-06-13,0,0,b.1.1.464,0,0,Texas
2020-06-14,0,0,b.1.1.464,0,0,Texas
2020-06-15,0,0,b.1.1.464,0,0,Texas
2020-06-16,0,0,b.1.1.464,0,0,Texas
2020-06-17,0,0,b.1.1.464,0,0,Texas
2020-06-18,0,0,b.1.1.464,0,0,Texas
2020-06-19,0,0,b.1.1.464,0,0,Texas
2020-06-20,0,0,b.1.1.464,0,0,Texas
2020-06-21,0,0,b.1.1.464,0,0,Texas
2020-06-22,0,0,b.1.1.464,0,0,Texas
2020-06-23,0,0,b.1.1.464,0,0,Texas
2020-06-24,0,0,b.1.1.464,0,0,Texas
2020-06-25,0,0,b.1.1.464,0,0,Texas
2020-06-26,0,0,b.1.1.464,0,0,Texas
2020-06-27,0,0,b.1.1.464,0,0,Texas
2020-06-28,0,0,b.1.1.464,0,0,Texas
2020-06-29,0,0,b.1.1.464,0,0,Texas
2020-06-30,0,0,b.1.1.464,0,0,Texas
2020-07-01,0,0,b.1.1.464,0,0,Texas
2020-07-02,0,0,b.1.1.464,0,0,Texas
2020-07-03,0,0,b.1.1.464,0,0,Texas
2020-07-04,0,0,b.1.1.464,0,0,Texas
2020-07-05,0,0,b.1.1.464,0,0,Texas
2020-07-06,0,0,b.1.1.464,0,0,Texas
2020-07-07,0,0,b.1.1.464,0,0,Texas
2020-07-08,0,0,b.1.1.464,0,0,Texas
2020-07-09,0,0,b.1.1.464,0,0,Texas
2020-07-10,0,0,b.1.1.464,0,0,Texas
2020-07-11,0,0,b.1.1.464,0,0,Texas
2020-07-12,0,0,b.1.1.464,0,0,Texas
2020-07-13,0,0,b.1.1.464,0,0,Texas
2020-07-14,0,0,b.1.1.464,0,0,Texas
2020-07-15,0,0,b.1.1.464,0,0,Texas
2020-07-16,0,0,b.1.1.464,0,0,Texas
2020-07-17,0,0,b.1.1.464,0,0,Texas
2020-07-18,0,0,b.1.1.464,0,0,Texas
2020-07-19,0,0,b.1.1.464,0,0,Texas
2020-07-20,0,0,b.1.1.464,0,0,Texas
2020-07-21,0,0,b.1.1.464,0,0,Texas
2020-07-22,0,0,b.1.1.464,0,0,Texas
2020-07-23,0,0,b.1.1.464,0,0,Texas
2020-07-24,0,0,b.1.1.464,0,0,Texas
2020-07-25,0,0,b.1.1.464,0,0,Texas
2020-07-26,0,0,b.1.1.464,0,0,Texas
2020-07-27,0,0,b.1.1.464,0,0,Texas
2020-07-28,0,0,b.1.1.464,0,0,Texas
2020-07-29,0,0,b.1.1.464,0,0,Texas
2020-07-30,0,0,b.1.1.464,0,0,Texas
2020-07-31,0,0,b.1.1.464,0,0,Texas
2020-08-01,0,0,b.1.1.464,0,0,Texas
2020-08-02,0,0,b.1.1.464,0,0,Texas
2020-08-03,0,0,b.1.1.464,0,0,Texas
2020-08-04,0,0,b.1.1.464,0,0,Texas
2020-08-05,0,0,b.1.1.464,0,0,Texas
2020-08-06,0,0,b.1.1.464,0,0,Texas
2020-08-07,0,0,b.1.1.464,0,0,Texas
2020-08-08,0,0,b.1.1.464,0,0,Texas
2020-08-09,0,0,b.1.1.464,0,0,Texas
2020-08-10,0,0,b.1.1.464,0,0,Texas
2020-08-11,0,0,b.1.1.464,0,0,Texas
2020-08-12,0,0,b.1.1.464,0,0,Texas
2020-08-13,0,0,b.1.1.464,0,0,Texas
2020-08-14,0,0,b.1.1.464,0,0,Texas
2020-08-15,0,0,b.1.1.464,0,0,Texas
2020-08-16,0,0,b.1.1.464,0,0,Texas
2020-08-17,0,0,b.1.1.464,0,0,Texas
2020-08-18,0,0,b.1.1.464,0,0,Texas
2020-08-19,0,0,b.1.1.464,0,0,Texas
2020-08-20,0,0,b.1.1.464,0,0,Texas
2020-08-21,0,0,b.1.1.464,0,0,Texas
2020-08-22,0,0,b.1.1.464,0,0,Texas
2020-08-23,0,0,b.1.1.464,0,0,Texas
2020-08-24,0,0,b.1.1.464,0,0,Texas
2020-08-25,0,0,b.1.1.464,0,0,Texas
2020-08-26,0,0,b.1.1.464,0,0,Texas
2020-08-27,0,0,b.1.1.464,0,0,Texas
2020-08-28,0,0,b.1.1.464,0,0,Texas
2020-08-29,0,0,b.1.1.464,0,0,Texas
2020-08-30,0,0,b.1.1.464,0,0,Texas
2020-08-31,0,0,b.1.1.464,0,0,Texas
2020-09-01,0,0,b.1.1.464,0,0,Texas
2020-09-02,0,0,b.1.1.464,0,0,Texas
2020-09-03,0,0,b.1.1.464,0,0,Texas
2020-09-04,28,1,b.1.1.464,0.0357142857142857,0.00255754475703325,Texas
2020-09-05,0,0,b.1.1.464,0,0.00286834305382924,Texas
2020-09-06,0,0,b.1.1.464,0,0.00302648171500631,Texas
2020-09-07,0,0,b.1.1.464,0,0.00471364600518501,Texas
2020-09-08,0,0,b.1.1.464,0,0.00432962909510752,Texas
2020-09-09,0,0,b.1.1.464,0,0.00458715596330275,Texas
2020-09-10,0,0,b.1.1.464,0,0.00473186119873817,Texas
2020-09-11,0,0,b.1.1.464,0,0,Texas
2020-09-12,0,0,b.1.1.464,0,0,Texas
2020-09-13,0,0,b.1.1.464,0,0,Texas
2020-09-14,0,0,b.1.1.464,0,0,Texas
2020-09-15,0,0,b.1.1.464,0,0,Texas
2020-09-16,0,0,b.1.1.464,0,0,Texas
2020-09-17,0,0,b.1.1.464,0,0,Texas
2020-09-18,0,0,b.1.1.464,0,0,Texas
2020-09-19,0,0,b.1.1.464,0,0,Texas
2020-09-20,0,0,b.1.1.464,0,0,Texas
2020-09-21,0,0,b.1.1.464,0,0,Texas
2020-09-22,0,0,b.1.1.464,0,0,Texas
2020-09-23,0,0,b.1.1.464,0,0,Texas
2020-09-24,0,0,b.1.1.464,0,0,Texas
2020-09-25,49,1,b.1.1.464,0.0204081632653061,0.00418877408545099,Texas
2020-09-26,0,0,b.1.1.464,0,0.00445269016697588,Texas
2020-09-27,0,0,b.1.1.464,0,0.00481772924361651,Texas
2020-09-28,0,0,b.1.1.464,0,0.00490877853227522,Texas
2020-09-29,0,0,b.1.1.464,0,0.00487012987012987,Texas
2020-09-30,0,0,b.1.1.464,0,0.00469851213782302,Texas
2020-10-01,0,0,b.1.1.464,0,0.004149377593361,Texas
2020-10-02,0,0,b.1.1.464,0,0,Texas
2020-10-03,0,0,b.1.1.464,0,0,Texas
2020-10-04,0,0,b.1.1.464,0,0,Texas
2020-10-05,0,0,b.1.1.464,0,0,Texas
2020-10-06,0,0,b.1.1.464,0,0,Texas
2020-10-07,0,0,b.1.1.464,0,0,Texas
2020-10-08,0,0,b.1.1.464,0,0,Texas
2020-10-09,0,0,b.1.1.464,0,0,Texas
2020-10-10,0,0,b.1.1.464,0,0,Texas
2020-10-11,0,0,b.1.1.464,0,0,Texas
2020-10-12,0,0,b.1.1.464,0,0,Texas
2020-10-13,0,0,b.1.1.464,0,0,Texas
2020-10-14,0,0,b.1.1.464,0,0,Texas
2020-10-15,0,0,b.1.1.464,0,0,Texas
2020-10-16,0,0,b.1.1.464,0,0,Texas
2020-10-17,0,0,b.1.1.464,0,0,Texas
2020-10-18,0,0,b.1.1.464,0,0,Texas
2020-10-19,0,0,b.1.1.464,0,0,Texas
2020-10-20,0,0,b.1.1.464,0,0,Texas
2020-10-21,0,0,b.1.1.464,0,0,Texas
2020-10-22,0,0,b.1.1.464,0,0,Texas
2020-10-23,80,1,b.1.1.464,0.0125,0.00206611570247934,Texas
2020-10-24,0,0,b.1.1.464,0,0.00205973223480948,Texas
2020-10-25,0,0,b.1.1.464,0,0.00210526315789474,Texas
2020-10-26,0,0,b.1.1.464,0,0.0020273694880892,Texas
2020-10-27,0,0,b.1.1.464,0,0.00203169443315725,Texas
2020-10-28,0,0,b.1.1.464,0,0.00218340611353712,Texas
2020-10-29,0,0,b.1.1.464,0,0.00227100681302044,Texas
2020-10-30,0,0,b.1.1.464,0,0,Texas
2020-10-31,0,0,b.1.1.464,0,0,Texas
2020-11-01,0,0,b.1.1.464,0,0,Texas
2020-11-02,0,0,b.1.1.464,0,0,Texas
2020-11-03,0,0,b.1.1.464,0,0,Texas
2020-11-04,0,0,b.1.1.464,0,0,Texas
2020-11-05,0,0,b.1.1.464,0,0,Texas
2020-11-06,0,0,b.1.1.464,0,0,Texas
2020-11-07,0,0,b.1.1.464,0,0,Texas
2020-11-08,0,0,b.1.1.464,0,0,Texas
2020-11-09,0,0,b.1.1.464,0,0,Texas
2020-11-10,124,1,b.1.1.464,0.00806451612903226,0.00156862745098039,Texas
2020-11-11,134,1,b.1.1.464,0.00746268656716418,0.00285238887568339,Texas
2020-11-12,0,0,b.1.1.464,0,0.00276688955499193,Texas
2020-11-13,128,1,b.1.1.464,0.0078125,0.0042072785919641,Texas
2020-11-14,0,0,b.1.1.464,0,0.00379035144980943,Texas
2020-11-15,0,0,b.1.1.464,0,0.00362092896944338,Texas
2020-11-16,188,1,b.1.1.464,0.00531914893617021,0.00433259919846915,Texas
2020-11-17,0,0,b.1.1.464,0,0.00310827145570713,Texas
2020-11-18,0,0,b.1.1.464,0,0.00202839756592292,Texas
2020-11-19,0,0,b.1.1.464,0,0.00201072386058981,Texas
2020-11-20,0,0,b.1.1.464,0,0.000968992248062015,Texas
2020-11-21,0,0,b.1.1.464,0,0.00102343670044008,Texas
2020-11-22,0,0,b.1.1.464,0,0.00103950103950104,Texas
2020-11-23,141,2,b.1.1.464,0.0141843971631206,0.00217450394128839,Texas
2020-11-24,152,1,b.1.1.464,0.00657894736842105,0.00327725584443959,Texas
2020-11-25,117,3,b.1.1.464,0.0256410256410256,0.00690316395014381,Texas
2020-11-26,0,0,b.1.1.464,0,0.00788177339901478,Texas
2020-11-27,0,0,b.1.1.464,0,0.008952551477171,Texas
2020-11-28,0,0,b.1.1.464,0,0.00894187779433681,Texas
2020-11-29,0,0,b.1.1.464,0,0.00905888273779567,Texas
2020-11-30,108,1,b.1.1.464,0.00925925925925926,0.00795017887902478,Texas
2020-12-01,0,0,b.1.1.464,0,0.00597252637865817,Texas
2020-12-02,166,1,b.1.1.464,0.00602409638554217,0.00285673475217826,Texas
2020-12-03,0,0,b.1.1.464,0,0.0023619722468261,Texas
2020-12-04,199,1,b.1.1.464,0.0050251256281407,0.00310671568373634,Texas
2020-12-05,0,0,b.1.1.464,0,0.00300792085826008,Texas
2020-12-06,0,0,b.1.1.464,0,0.00292112950340798,Texas
2020-12-07,250,1,b.1.1.464,0.004,0.00258546394714163,Texas
2020-12-08,0,0,b.1.1.464,0,0.00258083016703706,Texas
2020-12-09,191,2,b.1.1.464,0.0104712041884817,0.00328704084148246,Texas
2020-12-10,232,1,b.1.1.464,0.00431034482758621,0.0040405128757677,Texas
2020-12-11,0,0,b.1.1.464,0,0.00322493953238377,Texas
2020-12-12,0,0,b.1.1.464,0,0.00319936012797441,Texas
2020-12-13,0,0,b.1.1.464,0,0.00316656111462951,Texas
2020-12-14,0,0,b.1.1.464,0,0.00230473751600512,Texas
2020-12-15,0,0,b.1.1.464,0,0.00218102508178844,Texas
2020-12-16,243,1,b.1.1.464,0.00411522633744856,0.00140812015958695,Texas
2020-12-17,0,0,b.1.1.464,0,0.000690448791714614,Texas
2020-12-18,0,0,b.1.1.464,0,0.00070859167404783,Texas
2020-12-19,0,0,b.1.1.464,0,0.000712402935100093,Texas
2020-12-20,0,0,b.1.1.464,0,0.00069641924438512,Texas
2020-12-21,0,0,b.1.1.464,0,0.000698397178475399,Texas
2020-12-22,0,0,b.1.1.464,0,0.00075052536775743,Texas
2020-12-23,0,0,b.1.1.464,0,0,Texas
2020-12-24,0,0,b.1.1.464,0,0,Texas
2020-12-25,0,0,b.1.1.464,0,0,Texas
2020-12-26,0,0,b.1.1.464,0,0,Texas
2020-12-27,0,0,b.1.1.464,0,0,Texas
2020-12-28,0,0,b.1.1.464,0,0,Texas
2020-12-29,0,0,b.1.1.464,0,0,Texas
2020-12-30,0,0,b.1.1.464,0,0,Texas
2020-12-31,0,0,b.1.1.464,0,0,Texas
2021-01-01,0,0,b.1.1.464,0,0,Texas
2021-01-02,0,0,b.1.1.464,0,0,Texas
2021-01-03,0,0,b.1.1.464,0,0,Texas
2021-01-04,339,1,b.1.1.464,0.00294985250737463,0.00049224710804824,Texas
2020-07-27,310,1,b.1.1.481,0.0032258064516129,0.00363167861373639,Texas
2020-06-22,359,1,b.1.1.482,0.00278551532033426,0.00383540627910799,Texas
2020-06-23,0,0,b.1.1.482,0,0.00189890586852337,Texas
2020-06-24,0,0,b.1.1.482,0,0.0010963366693292,Texas
2020-06-25,0,0,b.1.1.482,0,0.000785545954438335,Texas
2020-06-26,0,0,b.1.1.482,0,0.000611500578741619,Texas
2020-06-27,0,0,b.1.1.482,0,0.000519742801562198,Texas
2020-06-28,0,0,b.1.1.482,0,0.000452147701582517,Texas
2020-06-29,0,0,b.1.1.482,0,0,Texas
2020-06-30,0,0,b.1.1.482,0,0,Texas
2020-07-01,0,0,b.1.1.482,0,0,Texas
2020-07-02,0,0,b.1.1.482,0,0,Texas
2020-07-03,0,0,b.1.1.482,0,0,Texas
2020-07-04,0,0,b.1.1.482,0,0,Texas
2020-07-05,0,0,b.1.1.482,0,0,Texas
2020-07-06,0,0,b.1.1.482,0,0,Texas
2020-07-07,0,0,b.1.1.482,0,0,Texas
2020-07-08,0,0,b.1.1.482,0,0,Texas
2020-07-09,0,0,b.1.1.482,0,0,Texas
2020-07-10,0,0,b.1.1.482,0,0,Texas
2020-07-11,0,0,b.1.1.482,0,0,Texas
2020-07-12,215,1,b.1.1.482,0.00465116279069768,0.000402635923177066,Texas
2020-07-23,323,1,b.1.1.485,0.00309597523219814,0.00273956519186741,Texas
2020-07-24,0,0,b.1.1.485,0,0.00148842220158907,Texas
2020-07-25,0,0,b.1.1.485,0,0.00105501130369254,Texas
2020-07-26,0,0,b.1.1.485,0,0.000851698936593042,Texas
2020-07-27,0,0,b.1.1.485,0,0.000726335722747278,Texas
2020-07-28,0,0,b.1.1.485,0,0.000667403989168987,Texas
2020-07-29,0,0,b.1.1.485,0,0.0006000600060006,Texas
2020-07-30,0,0,b.1.1.485,0,0,Texas
2020-07-31,0,0,b.1.1.485,0,0,Texas
2020-08-01,0,0,b.1.1.485,0,0,Texas
2020-08-02,0,0,b.1.1.485,0,0,Texas
2020-08-03,0,0,b.1.1.485,0,0,Texas
2020-08-04,0,0,b.1.1.485,0,0,Texas
2020-08-05,0,0,b.1.1.485,0,0,Texas
2020-08-06,0,0,b.1.1.485,0,0,Texas
2020-08-07,0,0,b.1.1.485,0,0,Texas
2020-08-08,0,0,b.1.1.485,0,0,Texas
2020-08-09,0,0,b.1.1.485,0,0,Texas
2020-08-10,0,0,b.1.1.485,0,0,Texas
2020-08-11,0,0,b.1.1.485,0,0,Texas
2020-08-12,0,0,b.1.1.485,0,0,Texas
2020-08-13,0,0,b.1.1.485,0,0,Texas
2020-08-14,0,0,b.1.1.485,0,0,Texas
2020-08-15,0,0,b.1.1.485,0,0,Texas
2020-08-16,0,0,b.1.1.485,0,0,Texas
