date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-17,40,6,b.1.526,0.15,0.244897959183673,Rhode Island
2021-05-18,29,5,b.1.526,0.172413793103448,0.233830845771144,Rhode Island
2021-05-19,19,3,b.1.526,0.157894736842105,0.222222222222222,Rhode Island
2021-05-20,33,6,b.1.526,0.181818181818182,0.192708333333333,Rhode Island
2021-05-21,22,6,b.1.526,0.272727272727273,0.18230563002681,Rhode Island
2021-05-22,13,3,b.1.526,0.230769230769231,0.162020905923345,Rhode Island
2021-05-23,0,0,b.1.526,0,0.163841807909605,Rhode Island
2021-05-24,19,5,b.1.526,0.263157894736842,0.189487931423415,Rhode Island
2021-05-25,44,7,b.1.526,0.159090909090909,0.186528497409326,Rhode Island
2021-05-26,9,3,b.1.526,0.333333333333333,0.213068181818182,Rhode Island
2021-05-27,9,2,b.1.526,0.222222222222222,0.219718309859155,Rhode Island
2021-05-28,0,0,b.1.526,0,0.190476190476191,Rhode Island
2021-05-29,0,0,b.1.526,0,0.180851063829787,Rhode Island
2021-05-30,5,1,b.1.526,0.2,0.193548387096774,Rhode Island
2021-05-31,1,1,b.1.526,1,0.186666666666667,Rhode Island
2021-06-01,17,3,b.1.526,0.176470588235294,0.196078431372549,Rhode Island
2021-06-02,13,4,b.1.526,0.307692307692308,0.211538461538462,Rhode Island
2021-06-03,0,0,b.1.526,0,0.176470588235294,Rhode Island
2021-06-04,0,0,b.1.526,0,0.195652173913043,Rhode Island
2021-06-05,0,0,b.1.526,0,0.183673469387755,Rhode Island
2021-06-06,0,0,b.1.526,0,0.177777777777778,Rhode Island
2021-06-07,4,1,b.1.526,0.25,0.166666666666667,Rhode Island
2021-06-08,0,0,b.1.526,0,0.128205128205128,Rhode Island
2021-06-09,5,2,b.1.526,0.4,0.0967741935483871,Rhode Island
2021-06-10,0,0,b.1.526,0,0.115384615384615,Rhode Island
2021-06-11,4,1,b.1.526,0.25,0.102564102564103,Rhode Island
2021-06-12,0,0,b.1.526,0,0.133333333333333,Rhode Island
2021-06-13,0,0,b.1.526,0,0.109090909090909,Rhode Island
2021-06-14,0,0,b.1.526,0,0.0821917808219178,Rhode Island
2021-06-15,0,0,b.1.526,0,0.105386416861827,Rhode Island
2021-06-16,0,0,b.1.526,0,0.0287081339712919,Rhode Island
2021-06-17,0,0,b.1.526,0,0.0309597523219814,Rhode Island
2021-06-18,4,1,b.1.526,0.25,0.0326086956521739,Rhode Island
2021-06-19,0,0,b.1.526,0,0.0287769784172662,Rhode Island
2021-06-20,0,0,b.1.526,0,0.03584229390681,Rhode Island
2021-06-21,0,0,b.1.526,0,0.0289855072463768,Rhode Island
2021-06-22,5,1,b.1.526,0.2,0.0509554140127389,Rhode Island
2021-06-23,0,0,b.1.526,0,0.04062288422478,Rhode Island
2021-06-24,0,0,b.1.526,0,0.0352422907488987,Rhode Island
2021-06-25,0,0,b.1.526,0,0.0163532297628782,Rhode Island
2021-06-26,0,0,b.1.526,0,0.0207684319833853,Rhode Island
2021-06-27,0,0,b.1.526,0,0.0237906423473434,Rhode Island
2021-06-28,8,1,b.1.526,0.125,0.0508259212198221,Rhode Island
2021-04-19,59,1,b.1.533,0.0169491525423729,0.0174563591022444,Rhode Island
2021-02-20,23,1,b.1.551,0.0434782608695652,0.07,Rhode Island
2021-02-21,0,0,b.1.551,0,0.037037037037037,Rhode Island
2021-02-22,0,0,b.1.551,0,0.0228013029315961,Rhode Island
2021-02-23,0,0,b.1.551,0,0.0155210643015521,Rhode Island
2021-02-24,0,0,b.1.551,0,0.0106544901065449,Rhode Island
2021-02-25,0,0,b.1.551,0,0.0075187969924812,Rhode Island
2021-02-26,0,0,b.1.551,0,0.00638977635782748,Rhode Island
2021-02-27,0,0,b.1.551,0,0,Rhode Island
2021-02-28,0,0,b.1.551,0,0,Rhode Island
2021-03-01,0,0,b.1.551,0,0,Rhode Island
2021-03-02,0,0,b.1.551,0,0,Rhode Island
2021-03-03,0,0,b.1.551,0,0,Rhode Island
2021-03-04,0,0,b.1.551,0,0,Rhode Island
2021-03-05,17,2,b.1.551,0.117647058823529,0.0151133501259446,Rhode Island
2021-03-10,36,1,b.1.568,0.0277777777777778,0.0374331550802139,Rhode Island
2021-03-11,0,0,b.1.568,0,0.0179487179487179,Rhode Island
2021-03-12,79,5,b.1.568,0.0632911392405063,0.0514705882352941,Rhode Island
2021-03-13,18,2,b.1.568,0.111111111111111,0.0525821596244132,Rhode Island
2021-03-14,0,0,b.1.568,0,0.0434895159202692,Rhode Island
2021-03-15,24,1,b.1.568,0.0416666666666667,0.042495784148398,Rhode Island
2021-03-16,0,0,b.1.568,0,0.0380710659898477,Rhode Island
2021-03-17,0,0,b.1.568,0,0.032520325203252,Rhode Island
2021-03-18,49,3,b.1.568,0.0612244897959184,0.043679682329583,Rhode Island
2021-03-19,0,0,b.1.568,0,0.0272624006058311,Rhode Island
2021-03-20,36,1,b.1.568,0.0277777777777778,0.0206483584555028,Rhode Island
2021-03-21,0,0,b.1.568,0,0.0196747114375656,Rhode Island
2021-03-22,22,1,b.1.568,0.0454545454545455,0.0194049159120311,Rhode Island
2021-03-23,0,0,b.1.568,0,0.0195784115382105,Rhode Island
2021-03-24,75,4,b.1.568,0.0533333333333333,0.0314740339220143,Rhode Island
2021-03-25,42,1,b.1.568,0.0238095238095238,0.0244840853445261,Rhode Island
2021-03-26,41,1,b.1.568,0.024390243902439,0.0290944356891744,Rhode Island
2021-01-25,9,1,b.1.575,0.111111111111111,0.0958904109589041,Rhode Island
2021-01-26,0,0,b.1.575,0,0.0546875,Rhode Island
2021-01-27,0,0,b.1.575,0,0.049469964664311,Rhode Island
2021-01-28,0,0,b.1.575,0,0.0399239543726236,Rhode Island
2021-01-29,0,0,b.1.575,0,0.0288362512873327,Rhode Island
2021-01-30,0,0,b.1.575,0,0.025792188651437,Rhode Island
2021-01-31,0,0,b.1.575,0,0.0229885057471264,Rhode Island
2021-02-01,0,0,b.1.575,0,0,Rhode Island
2021-02-02,0,0,b.1.575,0,0,Rhode Island
2021-02-03,9,2,b.1.575,0.222222222222222,0.0256410256410256,Rhode Island
2021-02-04,0,0,b.1.575,0,0.0311284046692607,Rhode Island
2021-02-05,0,0,b.1.575,0,0.033907883582933,Rhode Island
2021-02-06,0,0,b.1.575,0,0.0350160490224686,Rhode Island
2021-02-07,0,0,b.1.575,0,0.0345423143350604,Rhode Island
2021-02-08,0,0,b.1.575,0,0.0343839541547278,Rhode Island
2021-02-09,0,0,b.1.575,0,0.0449438202247191,Rhode Island
2021-02-10,38,1,b.1.575,0.0263157894736842,0.0126050420168067,Rhode Island
2021-02-11,0,0,b.1.575,0,0.0132890365448505,Rhode Island
2021-02-12,0,0,b.1.575,0,0.0116640746500778,Rhode Island
2021-02-13,0,0,b.1.575,0,0.0119165839126117,Rhode Island
2021-02-14,0,0,b.1.575,0,0.0121359223300971,Rhode Island
2021-02-15,0,0,b.1.575,0,0.0121457489878543,Rhode Island
2021-02-16,10,1,b.1.575,0.1,0.0246913580246914,Rhode Island
2021-02-17,0,0,b.1.575,0,0.015625,Rhode Island
2021-02-18,0,0,b.1.575,0,0.0142857142857143,Rhode Island
2021-02-19,0,0,b.1.575,0,0.0140845070422535,Rhode Island
2021-02-20,0,0,b.1.575,0,0.01,Rhode Island
2021-02-21,0,0,b.1.575,0,0.0105820105820106,Rhode Island
2021-02-22,0,0,b.1.575,0,0.00977198697068404,Rhode Island
2021-02-23,0,0,b.1.575,0,0,Rhode Island
2021-02-24,38,1,b.1.575,0.0263157894736842,0.0076103500761035,Rhode Island
2021-02-25,0,0,b.1.575,0,0.00644468313641246,Rhode Island
2021-02-26,16,1,b.1.575,0.0625,0.012779552715655,Rhode Island
2021-02-27,0,0,b.1.575,0,0.0152671755725191,Rhode Island
2021-02-28,0,0,b.1.575,0,0.0151610865445357,Rhode Island
2021-03-01,0,0,b.1.575,0,0.0139178844815588,Rhode Island
2021-03-02,21,2,b.1.575,0.0952380952380952,0.0278164116828929,Rhode Island
2021-03-03,35,1,b.1.575,0.0285714285714286,0.0273972602739726,Rhode Island
2021-03-04,0,0,b.1.575,0,0.0295748613678373,Rhode Island
2021-03-05,17,1,b.1.575,0.0588235294117647,0.0302267002518892,Rhode Island
2021-03-06,0,0,b.1.575,0,0.0288634996993385,Rhode Island
2021-03-07,0,0,b.1.575,0,0.0271370420624152,Rhode Island
2021-03-08,0,0,b.1.575,0,0.0257787325456498,Rhode Island
2021-03-09,40,4,b.1.575,0.1,0.0333333333333333,Rhode Island
2021-03-10,0,0,b.1.575,0,0.0267379679144385,Rhode Island
2021-03-11,0,0,b.1.575,0,0.0256410256410256,Rhode Island
2021-03-12,79,1,b.1.575,0.0126582278481013,0.0183823529411765,Rhode Island
2021-03-13,0,0,b.1.575,0,0.0187793427230047,Rhode Island
2021-03-14,0,0,b.1.575,0,0.0194149624644059,Rhode Island
2021-03-15,0,0,b.1.575,0,0.0202360876897133,Rhode Island
2021-03-16,25,4,b.1.575,0.16,0.0211505922165821,Rhode Island
2021-03-17,43,1,b.1.575,0.0232558139534884,0.024390243902439,Rhode Island
2021-03-18,49,1,b.1.575,0.0204081632653061,0.0277961614824619,Rhode Island
2021-03-19,0,0,b.1.575,0,0.0272624006058311,Rhode Island
2021-03-20,0,0,b.1.575,0,0.0247780301466034,Rhode Island
2021-03-21,24,1,b.1.575,0.0416666666666667,0.0275445960125918,Rhode Island
2021-03-22,22,1,b.1.575,0.0454545454545455,0.0310478654592497,Rhode Island
2021-03-23,0,0,b.1.575,0,0.0156627292305684,Rhode Island
2021-03-24,75,2,b.1.575,0.0266666666666667,0.0174855744011191,Rhode Island
2021-03-25,0,0,b.1.575,0,0.0139909059111577,Rhode Island
2021-03-26,41,3,b.1.575,0.0731707317073171,0.0254576312280276,Rhode Island
2021-03-27,0,0,b.1.575,0,0.0277777777777778,Rhode Island
2021-03-28,0,0,b.1.575,0,0.0246406570841889,Rhode Island
2021-03-29,0,0,b.1.575,0,0.0190258751902588,Rhode Island
2021-03-30,45,2,b.1.575,0.0444444444444444,0.025609756097561,Rhode Island
2021-03-31,0,0,b.1.575,0,0.0180505415162455,Rhode Island
2021-04-01,56,1,b.1.575,0.0178571428571429,0.0210526315789474,Rhode Island
2021-04-02,53,2,b.1.575,0.0377358490566038,0.0166666666666667,Rhode Island
2021-04-03,0,0,b.1.575,0,0.0162866449511401,Rhode Island
2021-04-04,0,0,b.1.575,0,0.0170940170940171,Rhode Island
2021-04-05,33,1,b.1.575,0.0303030303030303,0.0211019929660024,Rhode Island
2021-04-06,44,1,b.1.575,0.0227272727272727,0.0170794192997438,Rhode Island
2021-04-07,0,0,b.1.575,0,0.0183958793230316,Rhode Island
2021-04-08,73,1,b.1.575,0.0136986301369863,0.0175849941383353,Rhode Island
2021-04-09,77,3,b.1.575,0.038961038961039,0.0194174757281553,Rhode Island
2021-04-10,0,0,b.1.575,0,0.0186915887850467,Rhode Island
2021-04-11,15,1,b.1.575,0.0666666666666667,0.0211480362537764,Rhode Island
2021-04-12,30,2,b.1.575,0.0666666666666667,0.0243161094224924,Rhode Island
2021-04-13,0,0,b.1.575,0,0.019774011299435,Rhode Island
2021-04-14,84,1,b.1.575,0.0119047619047619,0.0208333333333333,Rhode Island
2021-04-15,0,0,b.1.575,0,0.0191780821917808,Rhode Island
2021-04-16,0,0,b.1.575,0,0.0121580547112462,Rhode Island
2021-04-17,0,0,b.1.575,0,0.0115273775216138,Rhode Island
2021-04-18,37,1,b.1.575,0.027027027027027,0.0108695652173913,Rhode Island
2021-01-11,3,1,b.1.577,0.333333333333333,0.169765561843169,Rhode Island
2021-01-12,0,0,b.1.577,0,0.0899357601713062,Rhode Island
2021-01-13,0,0,b.1.577,0,0.037593984962406,Rhode Island
2021-01-14,0,0,b.1.577,0,0.0258620689655172,Rhode Island
2021-01-15,0,0,b.1.577,0,0.0242914979757085,Rhode Island
2021-01-16,0,0,b.1.577,0,0.0217391304347826,Rhode Island
2021-01-17,0,0,b.1.577,0,0.0162999185004075,Rhode Island
2021-01-18,0,0,b.1.577,0,0,Rhode Island
2021-01-19,0,0,b.1.577,0,0,Rhode Island
2021-01-20,0,0,b.1.577,0,0,Rhode Island
2021-01-21,0,0,b.1.577,0,0,Rhode Island
2021-01-22,0,0,b.1.577,0,0,Rhode Island
2021-01-23,0,0,b.1.577,0,0,Rhode Island
2021-01-24,0,0,b.1.577,0,0,Rhode Island
2021-01-25,0,0,b.1.577,0,0,Rhode Island
2021-01-26,0,0,b.1.577,0,0,Rhode Island
2021-01-27,0,0,b.1.577,0,0,Rhode Island
2021-01-28,0,0,b.1.577,0,0,Rhode Island
2021-01-29,0,0,b.1.577,0,0,Rhode Island
2021-01-30,0,0,b.1.577,0,0,Rhode Island
2021-01-31,0,0,b.1.577,0,0,Rhode Island
2021-02-01,0,0,b.1.577,0,0,Rhode Island
2021-02-02,22,1,b.1.577,0.0454545454545455,0.0122100122100122,Rhode Island
2021-02-03,0,0,b.1.577,0,0.0128205128205128,Rhode Island
2021-02-04,0,0,b.1.577,0,0.0155642023346303,Rhode Island
2021-02-05,0,0,b.1.577,0,0.0169539417914665,Rhode Island
2021-02-06,0,0,b.1.577,0,0.0175080245112343,Rhode Island
2021-02-07,0,0,b.1.577,0,0.0172711571675302,Rhode Island
2021-02-08,0,0,b.1.577,0,0.0171919770773639,Rhode Island
2021-02-09,0,0,b.1.577,0,0,Rhode Island
2021-02-10,0,0,b.1.577,0,0,Rhode Island
2021-02-11,0,0,b.1.577,0,0,Rhode Island
2021-02-12,14,1,b.1.577,0.0714285714285714,0.0116640746500778,Rhode Island
2021-02-13,0,0,b.1.577,0,0.0119165839126117,Rhode Island
2021-02-14,0,0,b.1.577,0,0.0121359223300971,Rhode Island
2021-02-15,0,0,b.1.577,0,0.0121457489878543,Rhode Island
2021-02-16,10,1,b.1.577,0.1,0.0246913580246914,Rhode Island
2021-02-17,0,0,b.1.577,0,0.03125,Rhode Island
2021-02-18,0,0,b.1.577,0,0.0285714285714286,Rhode Island
2021-02-19,0,0,b.1.577,0,0.0140845070422535,Rhode Island
2021-02-20,0,0,b.1.577,0,0.01,Rhode Island
2021-02-21,0,0,b.1.577,0,0.0105820105820106,Rhode Island
2021-02-22,0,0,b.1.577,0,0.00977198697068404,Rhode Island
2021-02-23,21,1,b.1.577,0.0476190476190476,0.00886917960088692,Rhode Island
2021-02-24,0,0,b.1.577,0,0.0076103500761035,Rhode Island
2021-02-25,0,0,b.1.577,0,0.00644468313641246,Rhode Island
2021-02-26,0,0,b.1.577,0,0.00638977635782748,Rhode Island
2021-02-27,0,0,b.1.577,0,0.00763358778625954,Rhode Island
2021-02-28,0,0,b.1.577,0,0.00758054327226785,Rhode Island
2021-03-01,23,1,b.1.577,0.0434782608695652,0.0139178844815588,Rhode Island
2021-03-02,0,0,b.1.577,0,0.00695410292072323,Rhode Island
2021-03-03,0,0,b.1.577,0,0.00684931506849315,Rhode Island
2021-03-04,0,0,b.1.577,0,0.00739371534195934,Rhode Island
2021-03-05,0,0,b.1.577,0,0.00755667506297229,Rhode Island
2021-03-06,0,0,b.1.577,0,0.00721587492483464,Rhode Island
2021-03-07,0,0,b.1.577,0,0.0067842605156038,Rhode Island
2021-03-08,0,0,b.1.577,0,0,Rhode Island
2021-03-09,0,0,b.1.577,0,0,Rhode Island
2021-03-10,0,0,b.1.577,0,0,Rhode Island
2021-03-11,0,0,b.1.577,0,0,Rhode Island
2021-03-12,0,0,b.1.577,0,0,Rhode Island
2021-03-13,0,0,b.1.577,0,0,Rhode Island
2021-03-14,0,0,b.1.577,0,0,Rhode Island
2021-03-15,0,0,b.1.577,0,0,Rhode Island
2021-03-16,0,0,b.1.577,0,0,Rhode Island
2021-03-17,0,0,b.1.577,0,0,Rhode Island
2021-03-18,0,0,b.1.577,0,0,Rhode Island
2021-03-19,0,0,b.1.577,0,0,Rhode Island
2021-03-20,0,0,b.1.577,0,0,Rhode Island
2021-03-21,0,0,b.1.577,0,0,Rhode Island
2021-03-22,0,0,b.1.577,0,0,Rhode Island
2021-03-23,0,0,b.1.577,0,0,Rhode Island
2021-03-24,75,1,b.1.577,0.0133333333333333,0.00349711488022382,Rhode Island
2020-07-21,2,1,b.1.580,0.5,0.466666666666667,Rhode Island
2020-07-22,0,0,b.1.580,0,0.4375,Rhode Island
2020-07-23,0,0,b.1.580,0,0.35,Rhode Island
2020-07-24,0,0,b.1.580,0,0.388888888888889,Rhode Island
2020-07-25,0,0,b.1.580,0,0.368421052631579,Rhode Island
2020-07-26,0,0,b.1.580,0,0.35,Rhode Island
2020-07-27,0,0,b.1.580,0,0.333333333333333,Rhode Island
2020-07-28,0,0,b.1.580,0,0,Rhode Island
2020-07-29,0,0,b.1.580,0,0,Rhode Island
2020-07-30,0,0,b.1.580,0,0,Rhode Island
2020-07-31,0,0,b.1.580,0,0,Rhode Island
2020-08-01,0,0,b.1.580,0,0,Rhode Island
2020-08-02,0,0,b.1.580,0,0,Rhode Island
2020-08-03,0,0,b.1.580,0,0,Rhode Island
2020-08-04,0,0,b.1.580,0,0,Rhode Island
2020-08-05,0,0,b.1.580,0,0,Rhode Island
2020-08-06,0,0,b.1.580,0,0,Rhode Island
2020-08-07,0,0,b.1.580,0,0,Rhode Island
2020-08-08,0,0,b.1.580,0,0,Rhode Island
2020-08-09,0,0,b.1.580,0,0,Rhode Island
2020-08-10,0,0,b.1.580,0,0,Rhode Island
2020-08-11,0,0,b.1.580,0,0,Rhode Island
2020-08-12,0,0,b.1.580,0,0,Rhode Island
2020-08-13,0,0,b.1.580,0,0,Rhode Island
2020-08-14,0,0,b.1.580,0,0,Rhode Island
2020-08-15,0,0,b.1.580,0,0,Rhode Island
2020-08-16,0,0,b.1.580,0,0,Rhode Island
2020-08-17,0,0,b.1.580,0,0,Rhode Island
2020-08-18,0,0,b.1.580,0,0,Rhode Island
2020-08-19,0,0,b.1.580,0,0,Rhode Island
2020-08-20,0,0,b.1.580,0,0,Rhode Island
2020-08-21,0,0,b.1.580,0,0,Rhode Island
2020-08-22,0,0,b.1.580,0,0,Rhode Island
2020-08-23,0,0,b.1.580,0,0,Rhode Island
2020-08-24,0,0,b.1.580,0,0,Rhode Island
2020-08-25,0,0,b.1.580,0,0,Rhode Island
2020-08-26,0,0,b.1.580,0,0,Rhode Island
2020-08-27,0,0,b.1.580,0,0,Rhode Island
2020-08-28,0,0,b.1.580,0,0,Rhode Island
2020-08-29,0,0,b.1.580,0,0,Rhode Island
2020-08-30,0,0,b.1.580,0,0,Rhode Island
2020-08-31,0,0,b.1.580,0,0,Rhode Island
2020-09-01,1,1,b.1.580,1,1,Rhode Island
2020-09-02,0,0,b.1.580,0,1,Rhode Island
2020-09-03,0,0,b.1.580,0,1,Rhode Island
2020-09-04,0,0,b.1.580,0,1,Rhode Island
2020-09-05,0,0,b.1.580,0,1,Rhode Island
2020-09-06,0,0,b.1.580,0,1,Rhode Island
2020-09-07,0,0,b.1.580,0,1,Rhode Island
2020-09-08,0,0,b.1.580,0,0,Rhode Island
2020-09-09,0,0,b.1.580,0,0,Rhode Island
2020-09-10,0,0,b.1.580,0,0,Rhode Island
2020-09-11,0,0,b.1.580,0,0,Rhode Island
2020-09-12,0,0,b.1.580,0,0,Rhode Island
2020-09-13,0,0,b.1.580,0,0,Rhode Island
2020-09-14,0,0,b.1.580,0,0,Rhode Island
2020-09-15,0,0,b.1.580,0,0,Rhode Island
2020-09-16,0,0,b.1.580,0,0,Rhode Island
2020-09-17,0,0,b.1.580,0,0,Rhode Island
2020-09-18,0,0,b.1.580,0,0,Rhode Island
2020-09-19,0,0,b.1.580,0,0,Rhode Island
2020-09-20,0,0,b.1.580,0,0,Rhode Island
2020-09-21,0,0,b.1.580,0,0,Rhode Island
2020-09-22,0,0,b.1.580,0,0,Rhode Island
2020-09-23,0,0,b.1.580,0,0,Rhode Island
2020-09-24,0,0,b.1.580,0,0,Rhode Island
2020-09-25,0,0,b.1.580,0,0,Rhode Island
2020-09-26,0,0,b.1.580,0,0,Rhode Island
2020-09-27,0,0,b.1.580,0,0,Rhode Island
2020-09-28,0,0,b.1.580,0,0,Rhode Island
2020-09-29,0,0,b.1.580,0,0,Rhode Island
2020-09-30,0,0,b.1.580,0,0,Rhode Island
2020-10-01,0,0,b.1.580,0,0,Rhode Island
2020-10-02,0,0,b.1.580,0,0,Rhode Island
2020-10-03,0,0,b.1.580,0,0,Rhode Island
2020-10-04,0,0,b.1.580,0,0,Rhode Island
2020-10-05,0,0,b.1.580,0,0,Rhode Island
2020-10-06,0,0,b.1.580,0,0,Rhode Island
2020-10-07,0,0,b.1.580,0,0,Rhode Island
2020-10-08,0,0,b.1.580,0,0,Rhode Island
2020-10-09,0,0,b.1.580,0,0,Rhode Island
2020-10-10,0,0,b.1.580,0,0,Rhode Island
2020-10-11,0,0,b.1.580,0,0,Rhode Island
2020-10-12,0,0,b.1.580,0,0,Rhode Island
2020-10-13,0,0,b.1.580,0,0,Rhode Island
2020-10-14,0,0,b.1.580,0,0,Rhode Island
2020-10-15,0,0,b.1.580,0,0,Rhode Island
2020-10-16,0,0,b.1.580,0,0,Rhode Island
2020-10-17,0,0,b.1.580,0,0,Rhode Island
2020-10-18,0,0,b.1.580,0,0,Rhode Island
2020-10-19,0,0,b.1.580,0,0,Rhode Island
2020-10-20,0,0,b.1.580,0,0,Rhode Island
2020-10-21,0,0,b.1.580,0,0,Rhode Island
2020-10-22,0,0,b.1.580,0,0,Rhode Island
2020-10-23,0,0,b.1.580,0,0,Rhode Island
2020-10-24,0,0,b.1.580,0,0,Rhode Island
2020-10-25,0,0,b.1.580,0,0,Rhode Island
2020-10-26,0,0,b.1.580,0,0,Rhode Island
2020-10-27,0,0,b.1.580,0,0,Rhode Island
2020-10-28,0,0,b.1.580,0,0,Rhode Island
2020-10-29,0,0,b.1.580,0,0,Rhode Island
2020-10-30,0,0,b.1.580,0,0,Rhode Island
2020-10-31,0,0,b.1.580,0,0,Rhode Island
2020-11-01,0,0,b.1.580,0,0,Rhode Island
2020-11-02,0,0,b.1.580,0,0,Rhode Island
2020-11-03,0,0,b.1.580,0,0,Rhode Island
2020-11-04,0,0,b.1.580,0,0,Rhode Island
2020-11-05,0,0,b.1.580,0,0,Rhode Island
2020-11-06,0,0,b.1.580,0,0,Rhode Island
2020-11-07,0,0,b.1.580,0,0,Rhode Island
2020-11-08,0,0,b.1.580,0,0,Rhode Island
2020-11-09,0,0,b.1.580,0,0,Rhode Island
2020-11-10,0,0,b.1.580,0,0,Rhode Island
2020-11-11,0,0,b.1.580,0,0,Rhode Island
2020-11-12,0,0,b.1.580,0,0,Rhode Island
2020-11-13,0,0,b.1.580,0,0,Rhode Island
2020-11-14,0,0,b.1.580,0,0,Rhode Island
2020-11-15,0,0,b.1.580,0,0,Rhode Island
2020-11-16,0,0,b.1.580,0,0,Rhode Island
2020-11-17,0,0,b.1.580,0,0,Rhode Island
2020-11-18,0,0,b.1.580,0,0,Rhode Island
2020-11-19,0,0,b.1.580,0,0,Rhode Island
2020-11-20,0,0,b.1.580,0,0,Rhode Island
2020-11-21,0,0,b.1.580,0,0,Rhode Island
2020-11-22,0,0,b.1.580,0,0,Rhode Island
2020-11-23,0,0,b.1.580,0,0,Rhode Island
2020-11-24,0,0,b.1.580,0,0,Rhode Island
2020-11-25,0,0,b.1.580,0,0,Rhode Island
2020-11-26,0,0,b.1.580,0,0,Rhode Island
2020-11-27,0,0,b.1.580,0,0,Rhode Island
2020-11-28,0,0,b.1.580,0,0,Rhode Island
2020-11-29,0,0,b.1.580,0,0,Rhode Island
2020-11-30,0,0,b.1.580,0,0,Rhode Island
2020-12-01,0,0,b.1.580,0,0,Rhode Island
2020-12-02,0,0,b.1.580,0,0,Rhode Island
2020-12-03,12,1,b.1.580,0.0833333333333333,0.0222222222222222,Rhode Island
2020-12-04,0,0,b.1.580,0,0.0212765957446809,Rhode Island
2020-12-05,0,0,b.1.580,0,0.0218978102189781,Rhode Island
2020-12-06,0,0,b.1.580,0,0.0224719101123595,Rhode Island
2020-12-07,0,0,b.1.580,0,0.0209205020920502,Rhode Island
2020-12-08,0,0,b.1.580,0,0.0206896551724138,Rhode Island
2020-12-09,0,0,b.1.580,0,0.0227272727272727,Rhode Island
2020-12-10,0,0,b.1.580,0,0,Rhode Island
2020-12-11,0,0,b.1.580,0,0,Rhode Island
2020-12-12,0,0,b.1.580,0,0,Rhode Island
2020-12-13,0,0,b.1.580,0,0,Rhode Island
2020-12-14,0,0,b.1.580,0,0,Rhode Island
2020-12-15,0,0,b.1.580,0,0,Rhode Island
2020-12-16,0,0,b.1.580,0,0,Rhode Island
2020-12-17,0,0,b.1.580,0,0,Rhode Island
2020-12-18,0,0,b.1.580,0,0,Rhode Island
2020-12-19,0,0,b.1.580,0,0,Rhode Island
2020-12-20,0,0,b.1.580,0,0,Rhode Island
2020-12-21,0,0,b.1.580,0,0,Rhode Island
2020-12-22,0,0,b.1.580,0,0,Rhode Island
2020-12-23,0,0,b.1.580,0,0,Rhode Island
2020-12-24,0,0,b.1.580,0,0,Rhode Island
2020-12-25,0,0,b.1.580,0,0,Rhode Island
2020-12-26,0,0,b.1.580,0,0,Rhode Island
2020-12-27,0,0,b.1.580,0,0,Rhode Island
2020-12-28,0,0,b.1.580,0,0,Rhode Island
2020-12-29,0,0,b.1.580,0,0,Rhode Island
2020-12-30,0,0,b.1.580,0,0,Rhode Island
2020-12-31,0,0,b.1.580,0,0,Rhode Island
2021-01-01,0,0,b.1.580,0,0,Rhode Island
2021-01-02,0,0,b.1.580,0,0,Rhode Island
2021-01-03,0,0,b.1.580,0,0,Rhode Island
2021-01-04,0,0,b.1.580,0,0,Rhode Island
2021-01-05,0,0,b.1.580,0,0,Rhode Island
2021-01-06,0,0,b.1.580,0,0,Rhode Island
2021-01-07,7,1,b.1.580,0.142857142857143,0.0194174757281553,Rhode Island
2021-01-08,6,2,b.1.580,0.333333333333333,0.072289156626506,Rhode Island
2021-04-06,44,1,b.1.582,0.0227272727272727,0.0239111870196413,Rhode Island
2021-03-12,79,1,b.1.588,0.0126582278481013,0.0257352941176471,Rhode Island
2021-03-13,0,0,b.1.588,0,0.0131455399061033,Rhode Island
2021-03-14,0,0,b.1.588,0,0.00906031581672275,Rhode Island
2021-03-15,0,0,b.1.588,0,0.00708263069139966,Rhode Island
2021-03-16,0,0,b.1.588,0,0.00592216582064298,Rhode Island
2021-03-17,43,2,b.1.588,0.0465116279069768,0.0142276422764228,Rhode Island
2021-03-18,0,0,b.1.588,0,0.0119126406353408,Rhode Island
2021-03-19,0,0,b.1.588,0,0.00908746686861038,Rhode Island
2021-03-20,0,0,b.1.588,0,0.00825934338220112,Rhode Island
2021-03-21,0,0,b.1.588,0,0.00786988457502623,Rhode Island
2021-03-22,0,0,b.1.588,0,0.00776196636481242,Rhode Island
2021-03-23,36,1,b.1.588,0.0277777777777778,0.0117470469229263,Rhode Island
2021-03-24,75,1,b.1.588,0.0133333333333333,0.00699422976044763,Rhode Island
2021-02-25,28,1,b.1.596,0.0357142857142857,0.0451127819548872,Rhode Island
2021-02-26,16,1,b.1.596,0.0625,0.0447284345047923,Rhode Island
2021-02-27,0,0,b.1.596,0,0.0356234096692112,Rhode Island
2021-02-28,0,0,b.1.596,0,0.0265319014529375,Rhode Island
2021-03-01,0,0,b.1.596,0,0.0194850382741823,Rhode Island
2021-03-02,0,0,b.1.596,0,0.0162262401483542,Rhode Island
2021-03-03,35,1,b.1.596,0.0285714285714286,0.0205479452054795,Rhode Island
2021-03-04,24,1,b.1.596,0.0416666666666667,0.022181146025878,Rhode Island
2021-03-05,0,0,b.1.596,0,0.0151133501259446,Rhode Island
