date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-07,0,0,b.1.1.7,0,0.00719089153738598,Virginia
2021-08-08,0,0,b.1.1.7,0,0.00617053825090951,Virginia
2021-08-09,0,0,b.1.1.7,0,0.00216687332217795,Virginia
2021-08-10,201,2,b.1.1.7,0.0099502487562189,0.00219314277359456,Virginia
2021-08-11,0,0,b.1.1.7,0,0.0022424597291607,Virginia
2021-08-12,0,0,b.1.1.7,0,0.00152353867248997,Virginia
2021-08-13,0,0,b.1.1.7,0,0.00166023326277342,Virginia
2021-08-14,0,0,b.1.1.7,0,0.00172391501098996,Virginia
2021-08-15,1385,2,b.1.1.7,0.00144404332129964,0.00161253477028098,Virginia
2021-08-16,0,0,b.1.1.7,0,0.00170092133238838,Virginia
2021-08-17,0,0,b.1.1.7,0,0.000821692686935086,Virginia
2021-08-18,0,0,b.1.1.7,0,0.000809307030854831,Virginia
2021-08-19,0,0,b.1.1.7,0,0.000816993464052288,Virginia
2021-08-20,0,0,b.1.1.7,0,0.000818972871523631,Virginia
2021-08-21,0,0,b.1.1.7,0,0.000825695648583932,Virginia
2021-08-22,0,0,b.1.1.7,0,0,Virginia
2021-08-23,0,0,b.1.1.7,0,0,Virginia
2021-08-24,0,0,b.1.1.7,0,0,Virginia
2021-08-25,0,0,b.1.1.7,0,0,Virginia
2021-08-26,0,0,b.1.1.7,0,0,Virginia
2021-08-27,0,0,b.1.1.7,0,0,Virginia
2021-08-28,0,0,b.1.1.7,0,0,Virginia
2021-08-29,0,0,b.1.1.7,0,0,Virginia
2021-08-30,0,0,b.1.1.7,0,0,Virginia
2021-08-31,0,0,b.1.1.7,0,0,Virginia
2021-09-01,206,1,b.1.1.7,0.00485436893203884,0.000745434215430488,Virginia
2021-09-02,0,0,b.1.1.7,0,0.000741106719367589,Virginia
2021-09-03,0,0,b.1.1.7,0,0.000730593607305936,Virginia
2021-09-04,0,0,b.1.1.7,0,0.000732386113959279,Virginia
2021-09-05,0,0,b.1.1.7,0,0.000728774444309486,Virginia
2021-09-06,0,0,b.1.1.7,0,0.000771604938271605,Virginia
2021-09-07,0,0,b.1.1.7,0,0.000741839762611276,Virginia
2021-09-08,0,0,b.1.1.7,0,0,Virginia
2021-09-09,214,1,b.1.1.7,0.00467289719626168,0.000685400959561344,Virginia
2021-09-10,0,0,b.1.1.7,0,0.000691802144586648,Virginia
2021-09-11,0,0,b.1.1.7,0,0.00069840530788034,Virginia
2021-09-12,0,0,b.1.1.7,0,0.000705674801528962,Virginia
2021-09-13,0,0,b.1.1.7,0,0.000684392430619717,Virginia
2021-09-14,0,0,b.1.1.7,0,0.000731225778146099,Virginia
2021-09-15,2010,1,b.1.1.7,0.000497512437810945,0.000653310104529617,Virginia
2021-09-16,0,0,b.1.1.7,0,0.000329489291598023,Virginia
2021-09-17,0,0,b.1.1.7,0,0.000332446808510638,Virginia
2021-09-18,0,0,b.1.1.7,0,0.000335064499916234,Virginia
2021-09-19,0,0,b.1.1.7,0,0.000338715140566783,Virginia
2021-09-20,0,0,b.1.1.7,0,0.000337866373849143,Virginia
2021-09-21,0,0,b.1.1.7,0,0.000348262171762903,Virginia
2021-09-22,0,0,b.1.1.7,0,0,Virginia
2021-09-23,0,0,b.1.1.7,0,0,Virginia
2021-09-24,0,0,b.1.1.7,0,0,Virginia
2021-09-25,0,0,b.1.1.7,0,0,Virginia
2021-09-26,0,0,b.1.1.7,0,0,Virginia
2021-09-27,0,0,b.1.1.7,0,0,Virginia
2021-09-28,0,0,b.1.1.7,0,0,Virginia
2021-09-29,0,0,b.1.1.7,0,0,Virginia
2021-09-30,0,0,b.1.1.7,0,0,Virginia
2021-10-01,0,0,b.1.1.7,0,0,Virginia
2021-10-02,0,0,b.1.1.7,0,0,Virginia
2021-10-03,0,0,b.1.1.7,0,0,Virginia
2021-10-04,0,0,b.1.1.7,0,0,Virginia
2021-10-05,0,0,b.1.1.7,0,0,Virginia
2021-10-06,0,0,b.1.1.7,0,0,Virginia
2021-10-07,0,0,b.1.1.7,0,0,Virginia
2021-10-08,0,0,b.1.1.7,0,0,Virginia
2021-10-09,0,0,b.1.1.7,0,0,Virginia
2021-10-10,0,0,b.1.1.7,0,0,Virginia
2021-10-11,0,0,b.1.1.7,0,0,Virginia
2021-10-12,0,0,b.1.1.7,0,0,Virginia
2021-10-13,0,0,b.1.1.7,0,0,Virginia
2021-10-14,0,0,b.1.1.7,0,0,Virginia
2021-10-15,914,1,b.1.1.7,0.00109409190371991,0.000664010624169987,Virginia
2021-10-16,0,0,b.1.1.7,0,0.000666222518321119,Virginia
2021-10-17,0,0,b.1.1.7,0,0.0006635700066357,Virginia
2021-10-18,0,0,b.1.1.7,0,0.000658761528326746,Virginia
2021-10-19,0,0,b.1.1.7,0,0.000636942675159236,Virginia
2021-10-20,143,1,b.1.1.7,0.00699300699300699,0.0012987012987013,Virginia
2021-10-21,0,0,b.1.1.7,0,0.00131578947368421,Virginia
2021-10-22,0,0,b.1.1.7,0,0.0014792899408284,Virginia
2021-10-23,0,0,b.1.1.7,0,0.00142247510668563,Virginia
2021-10-24,0,0,b.1.1.7,0,0.00140646976090014,Virginia
2021-10-25,0,0,b.1.1.7,0,0.00141843971631206,Virginia
2021-10-26,0,0,b.1.1.7,0,0.00160642570281124,Virginia
2021-10-27,0,0,b.1.1.7,0,0,Virginia
2021-10-28,0,0,b.1.1.7,0,0,Virginia
2021-10-29,0,0,b.1.1.7,0,0,Virginia
2021-10-30,0,0,b.1.1.7,0,0,Virginia
2021-10-31,0,0,b.1.1.7,0,0,Virginia
2021-11-01,0,0,b.1.1.7,0,0,Virginia
2021-11-02,0,0,b.1.1.7,0,0,Virginia
2021-11-03,0,0,b.1.1.7,0,0,Virginia
2021-11-04,0,0,b.1.1.7,0,0,Virginia
2021-11-05,0,0,b.1.1.7,0,0,Virginia
2021-11-06,0,0,b.1.1.7,0,0,Virginia
2021-11-07,0,0,b.1.1.7,0,0,Virginia
2021-11-08,0,0,b.1.1.7,0,0,Virginia
2021-11-09,0,0,b.1.1.7,0,0,Virginia
2021-11-10,0,0,b.1.1.7,0,0,Virginia
2021-11-11,0,0,b.1.1.7,0,0,Virginia
2021-11-12,0,0,b.1.1.7,0,0,Virginia
2021-11-13,0,0,b.1.1.7,0,0,Virginia
2021-11-14,0,0,b.1.1.7,0,0,Virginia
2021-11-15,837,3,b.1.1.7,0.003584229390681,0.00219138056975895,Virginia
2021-11-16,0,0,b.1.1.7,0,0.00218978102189781,Virginia
2021-11-17,0,0,b.1.1.7,0,0.00220588235294118,Virginia
2021-11-18,0,0,b.1.1.7,0,0.00217129071170084,Virginia
2021-11-19,0,0,b.1.1.7,0,0.00212389380530973,Virginia
2021-11-20,0,0,b.1.1.7,0,0.00216169476869866,Virginia
2021-11-21,0,0,b.1.1.7,0,0.00217338807051437,Virginia
2021-11-22,0,0,b.1.1.7,0,0,Virginia
2021-11-23,0,0,b.1.1.7,0,0,Virginia
2021-11-24,0,0,b.1.1.7,0,0,Virginia
2021-11-25,0,0,b.1.1.7,0,0,Virginia
2021-11-26,0,0,b.1.1.7,0,0,Virginia
2021-11-27,0,0,b.1.1.7,0,0,Virginia
2021-11-28,0,0,b.1.1.7,0,0,Virginia
2021-11-29,0,0,b.1.1.7,0,0,Virginia
2021-11-30,0,0,b.1.1.7,0,0,Virginia
2021-12-01,218,1,b.1.1.7,0.00458715596330275,0.00133570792520036,Virginia
2021-12-02,0,0,b.1.1.7,0,0.00117994100294985,Virginia
2021-12-03,0,0,b.1.1.7,0,0.0011671335200747,Virginia
2021-12-04,0,0,b.1.1.7,0,0.00112781954887218,Virginia
2021-12-05,0,0,b.1.1.7,0,0.00111358574610245,Virginia
2021-12-06,0,0,b.1.1.7,0,0.00106496272630458,Virginia
2021-12-07,0,0,b.1.1.7,0,0.00100553041729512,Virginia
2021-12-08,0,0,b.1.1.7,0,0,Virginia
2021-12-09,0,0,b.1.1.7,0,0,Virginia
2021-12-10,0,0,b.1.1.7,0,0,Virginia
2021-12-11,0,0,b.1.1.7,0,0,Virginia
2021-12-12,0,0,b.1.1.7,0,0,Virginia
2021-12-13,0,0,b.1.1.7,0,0,Virginia
2021-12-14,0,0,b.1.1.7,0,0,Virginia
2021-12-15,0,0,b.1.1.7,0,0,Virginia
2021-12-16,0,0,b.1.1.7,0,0,Virginia
2021-12-17,0,0,b.1.1.7,0,0,Virginia
2021-12-18,0,0,b.1.1.7,0,0,Virginia
2021-12-19,0,0,b.1.1.7,0,0,Virginia
2021-12-20,0,0,b.1.1.7,0,0,Virginia
2021-12-21,0,0,b.1.1.7,0,0,Virginia
2021-12-22,0,0,b.1.1.7,0,0,Virginia
2021-12-23,0,0,b.1.1.7,0,0,Virginia
2021-12-24,0,0,b.1.1.7,0,0,Virginia
2021-12-25,0,0,b.1.1.7,0,0,Virginia
2021-12-26,0,0,b.1.1.7,0,0,Virginia
2021-12-27,0,0,b.1.1.7,0,0,Virginia
2021-12-28,0,0,b.1.1.7,0,0,Virginia
2021-12-29,0,0,b.1.1.7,0,0,Virginia
2021-12-30,0,0,b.1.1.7,0,0,Virginia
2021-12-31,0,0,b.1.1.7,0,0,Virginia
2022-01-01,0,0,b.1.1.7,0,0,Virginia
2022-01-02,0,0,b.1.1.7,0,0,Virginia
2022-01-03,0,0,b.1.1.7,0,0,Virginia
2022-01-04,0,0,b.1.1.7,0,0,Virginia
2022-01-05,0,0,b.1.1.7,0,0,Virginia
2022-01-06,0,0,b.1.1.7,0,0,Virginia
2022-01-07,0,0,b.1.1.7,0,0,Virginia
2022-01-08,0,0,b.1.1.7,0,0,Virginia
2022-01-09,0,0,b.1.1.7,0,0,Virginia
2022-01-10,0,0,b.1.1.7,0,0,Virginia
2022-01-11,0,0,b.1.1.7,0,0,Virginia
2022-01-12,0,0,b.1.1.7,0,0,Virginia
2022-01-13,0,0,b.1.1.7,0,0,Virginia
2022-01-14,0,0,b.1.1.7,0,0,Virginia
2022-01-15,0,0,b.1.1.7,0,0,Virginia
2022-01-16,0,0,b.1.1.7,0,0,Virginia
2022-01-17,0,0,b.1.1.7,0,0,Virginia
2022-01-18,0,0,b.1.1.7,0,0,Virginia
2022-01-19,0,0,b.1.1.7,0,0,Virginia
2022-01-20,0,0,b.1.1.7,0,0,Virginia
2022-01-21,0,0,b.1.1.7,0,0,Virginia
2022-01-22,0,0,b.1.1.7,0,0,Virginia
2022-01-23,0,0,b.1.1.7,0,0,Virginia
2022-01-24,0,0,b.1.1.7,0,0,Virginia
2022-01-25,0,0,b.1.1.7,0,0,Virginia
2022-01-26,0,0,b.1.1.7,0,0,Virginia
2022-01-27,0,0,b.1.1.7,0,0,Virginia
2022-01-28,0,0,b.1.1.7,0,0,Virginia
2022-01-29,0,0,b.1.1.7,0,0,Virginia
2022-01-30,0,0,b.1.1.7,0,0,Virginia
2022-01-31,0,0,b.1.1.7,0,0,Virginia
2022-02-01,0,0,b.1.1.7,0,0,Virginia
2022-02-02,0,0,b.1.1.7,0,0,Virginia
2022-02-03,0,0,b.1.1.7,0,0,Virginia
2022-02-04,0,0,b.1.1.7,0,0,Virginia
2022-02-05,0,0,b.1.1.7,0,0,Virginia
2022-02-06,0,0,b.1.1.7,0,0,Virginia
2022-02-07,0,0,b.1.1.7,0,0,Virginia
2022-02-08,0,0,b.1.1.7,0,0,Virginia
2022-02-09,0,0,b.1.1.7,0,0,Virginia
2022-02-10,0,0,b.1.1.7,0,0,Virginia
2022-02-11,0,0,b.1.1.7,0,0,Virginia
2022-02-12,0,0,b.1.1.7,0,0,Virginia
2022-02-13,0,0,b.1.1.7,0,0,Virginia
2022-02-14,0,0,b.1.1.7,0,0,Virginia
2022-02-15,0,0,b.1.1.7,0,0,Virginia
2022-02-16,0,0,b.1.1.7,0,0,Virginia
2022-02-17,0,0,b.1.1.7,0,0,Virginia
2022-02-18,0,0,b.1.1.7,0,0,Virginia
2022-02-19,0,0,b.1.1.7,0,0,Virginia
2022-02-20,0,0,b.1.1.7,0,0,Virginia
2022-02-21,0,0,b.1.1.7,0,0,Virginia
2022-02-22,0,0,b.1.1.7,0,0,Virginia
2022-02-23,0,0,b.1.1.7,0,0,Virginia
2022-02-24,0,0,b.1.1.7,0,0,Virginia
2022-02-25,0,0,b.1.1.7,0,0,Virginia
2022-02-26,0,0,b.1.1.7,0,0,Virginia
2022-02-27,0,0,b.1.1.7,0,0,Virginia
2022-02-28,0,0,b.1.1.7,0,0,Virginia
2022-03-01,0,0,b.1.1.7,0,0,Virginia
2022-03-02,0,0,b.1.1.7,0,0,Virginia
2022-03-03,0,0,b.1.1.7,0,0,Virginia
2022-03-04,0,0,b.1.1.7,0,0,Virginia
2022-03-05,0,0,b.1.1.7,0,0,Virginia
2022-03-06,0,0,b.1.1.7,0,0,Virginia
2022-03-07,0,0,b.1.1.7,0,0,Virginia
2022-03-08,0,0,b.1.1.7,0,0,Virginia
2022-03-09,0,0,b.1.1.7,0,0,Virginia
2022-03-10,0,0,b.1.1.7,0,0,Virginia
2022-03-11,0,0,b.1.1.7,0,0,Virginia
2022-03-12,0,0,b.1.1.7,0,0,Virginia
2022-03-13,0,0,b.1.1.7,0,0,Virginia
2022-03-14,59,1,b.1.1.7,0.0169491525423729,0.00345622119815668,Virginia
2020-07-28,22,1,b.1.1.77,0.0454545454545455,0.0804597701149425,Virginia
2020-12-27,79,1,b.1.110.3,0.0126582278481013,0.0416253716551041,Virginia
2020-12-28,0,0,b.1.110.3,0,0.0191256830601093,Virginia
2020-12-29,0,0,b.1.110.3,0,0.0153677277716795,Virginia
2020-12-30,0,0,b.1.110.3,0,0.0103857566765579,Virginia
2020-12-31,0,0,b.1.110.3,0,0.00772413793103448,Virginia
2021-01-01,0,0,b.1.110.3,0,0.00663381349507203,Virginia
2021-01-02,0,0,b.1.110.3,0,0.00634249471458774,Virginia
2021-01-03,0,0,b.1.110.3,0,0,Virginia
2021-01-04,0,0,b.1.110.3,0,0,Virginia
2021-01-05,0,0,b.1.110.3,0,0,Virginia
2021-01-06,0,0,b.1.110.3,0,0,Virginia
2021-01-07,0,0,b.1.110.3,0,0,Virginia
2021-01-08,0,0,b.1.110.3,0,0,Virginia
2021-01-09,0,0,b.1.110.3,0,0,Virginia
2021-01-10,0,0,b.1.110.3,0,0,Virginia
2021-01-11,0,0,b.1.110.3,0,0,Virginia
2021-01-12,0,0,b.1.110.3,0,0,Virginia
2021-01-13,0,0,b.1.110.3,0,0,Virginia
2021-01-14,0,0,b.1.110.3,0,0,Virginia
2021-01-15,0,0,b.1.110.3,0,0,Virginia
2021-01-16,0,0,b.1.110.3,0,0,Virginia
2021-01-17,0,0,b.1.110.3,0,0,Virginia
2021-01-18,0,0,b.1.110.3,0,0,Virginia
2021-01-19,0,0,b.1.110.3,0,0,Virginia
2021-01-20,0,0,b.1.110.3,0,0,Virginia
2021-01-21,0,0,b.1.110.3,0,0,Virginia
2021-01-22,0,0,b.1.110.3,0,0,Virginia
2021-01-23,0,0,b.1.110.3,0,0,Virginia
2021-01-24,0,0,b.1.110.3,0,0,Virginia
2021-01-25,0,0,b.1.110.3,0,0,Virginia
2021-01-26,0,0,b.1.110.3,0,0,Virginia
2021-01-27,0,0,b.1.110.3,0,0,Virginia
2021-01-28,0,0,b.1.110.3,0,0,Virginia
2021-01-29,0,0,b.1.110.3,0,0,Virginia
2021-01-30,0,0,b.1.110.3,0,0,Virginia
2021-01-31,0,0,b.1.110.3,0,0,Virginia
2021-02-01,30,1,b.1.110.3,0.0333333333333333,0.0036607687614399,Virginia
2021-02-02,0,0,b.1.110.3,0,0.004149377593361,Virginia
2021-02-03,0,0,b.1.110.3,0,0.00606060606060606,Virginia
2021-02-04,0,0,b.1.110.3,0,0.00680272108843537,Virginia
2021-02-05,0,0,b.1.110.3,0,0.00649350649350649,Virginia
2021-02-06,0,0,b.1.110.3,0,0.00638977635782748,Virginia
2021-02-07,0,0,b.1.110.3,0,0.00627615062761506,Virginia
2021-02-08,0,0,b.1.110.3,0,0,Virginia
2021-02-09,0,0,b.1.110.3,0,0,Virginia
2021-02-10,93,2,b.1.110.3,0.021505376344086,0.00755191944619258,Virginia
2021-02-11,0,0,b.1.110.3,0,0.00700607192900514,Virginia
2021-02-12,0,0,b.1.110.3,0,0.00738916256157635,Virginia
2021-02-13,0,0,b.1.110.3,0,0.00751503006012024,Virginia
2021-02-14,0,0,b.1.110.3,0,0.00767214372482578,Virginia
2021-02-15,345,1,b.1.110.3,0.00289855072463768,0.00511189367261161,Virginia
2021-02-16,0,0,b.1.110.3,0,0.00496963003865268,Virginia
2021-02-17,0,0,b.1.110.3,0,0.00182481751824818,Virginia
2021-02-18,0,0,b.1.110.3,0,0.001953125,Virginia
2021-02-19,0,0,b.1.110.3,0,0.00193050193050193,Virginia
2021-02-20,0,0,b.1.110.3,0,0.00188679245283019,Virginia
2021-02-21,0,0,b.1.110.3,0,0.00184162062615101,Virginia
2021-02-22,0,0,b.1.110.3,0,0,Virginia
2021-02-23,0,0,b.1.110.3,0,0,Virginia
2021-02-24,22,2,b.1.110.3,0.0909090909090909,0.0121212121212121,Virginia
2021-02-25,45,1,b.1.110.3,0.0222222222222222,0.0143540669856459,Virginia
2021-02-26,0,0,b.1.110.3,0,0.0135135135135135,Virginia
2021-02-27,0,0,b.1.110.3,0,0.013953488372093,Virginia
2021-02-28,0,0,b.1.110.3,0,0.0138248847926267,Virginia
2021-03-01,18,1,b.1.110.3,0.0555555555555556,0.018957345971564,Virginia
2021-03-02,0,0,b.1.110.3,0,0.0171673819742489,Virginia
2021-03-03,0,0,b.1.110.3,0,0.00716417910447761,Virginia
2021-03-04,0,0,b.1.110.3,0,0.00387847446670976,Virginia
2021-03-05,0,0,b.1.110.3,0,0.00395961195802811,Virginia
2021-03-06,0,0,b.1.110.3,0,0.00377026517531733,Virginia
2021-03-07,0,0,b.1.110.3,0,0.00375234521575985,Virginia
2021-03-08,0,0,b.1.110.3,0,0,Virginia
2021-03-09,0,0,b.1.110.3,0,0,Virginia
2021-03-10,0,0,b.1.110.3,0,0,Virginia
2021-03-11,0,0,b.1.110.3,0,0,Virginia
2021-03-12,0,0,b.1.110.3,0,0,Virginia
2021-03-13,0,0,b.1.110.3,0,0,Virginia
2021-03-14,0,0,b.1.110.3,0,0,Virginia
2021-03-15,427,2,b.1.110.3,0.00468384074941452,0.00255798090040928,Virginia
2021-03-16,60,1,b.1.110.3,0.0166666666666667,0.00412749369410686,Virginia
2021-03-17,0,0,b.1.110.3,0,0.00421397635491045,Virginia
2021-03-18,0,0,b.1.110.3,0,0.00395656570097156,Virginia
2021-03-19,0,0,b.1.110.3,0,0.00391789826524171,Virginia
2021-03-20,0,0,b.1.110.3,0,0.0040228857500447,Virginia
2021-03-21,0,0,b.1.110.3,0,0.00427147603227337,Virginia
2021-03-22,0,0,b.1.110.3,0,0.003003003003003,Virginia
2021-03-23,0,0,b.1.110.3,0,0,Virginia
2021-03-24,0,0,b.1.110.3,0,0,Virginia
2021-03-25,0,0,b.1.110.3,0,0,Virginia
2021-03-26,0,0,b.1.110.3,0,0,Virginia
2021-03-27,0,0,b.1.110.3,0,0,Virginia
2021-03-28,0,0,b.1.110.3,0,0,Virginia
2021-03-29,0,0,b.1.110.3,0,0,Virginia
2021-03-30,0,0,b.1.110.3,0,0,Virginia
2021-03-31,0,0,b.1.110.3,0,0,Virginia
2021-04-01,0,0,b.1.110.3,0,0,Virginia
2021-04-02,0,0,b.1.110.3,0,0,Virginia
2021-04-03,0,0,b.1.110.3,0,0,Virginia
2021-04-04,0,0,b.1.110.3,0,0,Virginia
2021-04-05,0,0,b.1.110.3,0,0,Virginia
2021-04-06,0,0,b.1.110.3,0,0,Virginia
2021-04-07,0,0,b.1.110.3,0,0,Virginia
2021-04-08,0,0,b.1.110.3,0,0,Virginia
2021-04-09,0,0,b.1.110.3,0,0,Virginia
2021-04-10,0,0,b.1.110.3,0,0,Virginia
2021-04-11,0,0,b.1.110.3,0,0,Virginia
2021-04-12,0,0,b.1.110.3,0,0,Virginia
2021-04-13,0,0,b.1.110.3,0,0,Virginia
2021-04-14,0,0,b.1.110.3,0,0,Virginia
2021-04-15,435,2,b.1.110.3,0.00459770114942529,0.0023619722468261,Virginia
2020-12-28,27,2,b.1.111,0.0740740740740741,0.0765027322404372,Virginia
2020-12-29,0,0,b.1.111,0,0.0461031833150384,Virginia
2020-12-30,0,0,b.1.111,0,0.0276953511374876,Virginia
2020-12-31,0,0,b.1.111,0,0.0193103448275862,Virginia
2021-01-01,0,0,b.1.111,0,0.0159211523881729,Virginia
2021-01-02,0,0,b.1.111,0,0.0147991543340381,Virginia
2021-01-03,0,0,b.1.111,0,0.0238568588469185,Virginia
2021-01-04,0,0,b.1.111,0,0,Virginia
2021-01-05,37,1,b.1.111,0.027027027027027,0.00688547165480835,Virginia
2021-02-09,56,2,b.1.126,0.0357142857142857,0.0786222388618495,Virginia
2020-10-17,1,1,b.1.139,1,0.137931034482759,Virginia
2020-10-18,0,0,b.1.139,0,0.0785340314136126,Virginia
2020-10-19,0,0,b.1.139,0,0.0569105691056911,Virginia
2020-10-20,0,0,b.1.139,0,0.030946065428824,Virginia
2020-10-21,0,0,b.1.139,0,0.028436018957346,Virginia
2020-10-22,0,0,b.1.139,0,0.0288065843621399,Virginia
2020-10-23,0,0,b.1.139,0,0.0239520958083832,Virginia
2020-10-24,0,0,b.1.139,0,0,Virginia
2020-10-25,0,0,b.1.139,0,0,Virginia
2020-10-26,0,0,b.1.139,0,0,Virginia
2020-10-27,0,0,b.1.139,0,0,Virginia
2020-10-28,0,0,b.1.139,0,0,Virginia
2020-10-29,0,0,b.1.139,0,0,Virginia
2020-10-30,0,0,b.1.139,0,0,Virginia
2020-10-31,0,0,b.1.139,0,0,Virginia
2020-11-01,0,0,b.1.139,0,0,Virginia
2020-11-02,0,0,b.1.139,0,0,Virginia
2020-11-03,0,0,b.1.139,0,0,Virginia
2020-11-04,0,0,b.1.139,0,0,Virginia
2020-11-05,0,0,b.1.139,0,0,Virginia
2020-11-06,0,0,b.1.139,0,0,Virginia
2020-11-07,0,0,b.1.139,0,0,Virginia
2020-11-08,0,0,b.1.139,0,0,Virginia
2020-11-09,0,0,b.1.139,0,0,Virginia
2020-11-10,0,0,b.1.139,0,0,Virginia
2020-11-11,0,0,b.1.139,0,0,Virginia
2020-11-12,0,0,b.1.139,0,0,Virginia
2020-11-13,0,0,b.1.139,0,0,Virginia
2020-11-14,0,0,b.1.139,0,0,Virginia
2020-11-15,0,0,b.1.139,0,0,Virginia
2020-11-16,0,0,b.1.139,0,0,Virginia
2020-11-17,0,0,b.1.139,0,0,Virginia
2020-11-18,0,0,b.1.139,0,0,Virginia
2020-11-19,0,0,b.1.139,0,0,Virginia
2020-11-20,0,0,b.1.139,0,0,Virginia
2020-11-21,0,0,b.1.139,0,0,Virginia
2020-11-22,0,0,b.1.139,0,0,Virginia
2020-11-23,0,0,b.1.139,0,0,Virginia
2020-11-24,0,0,b.1.139,0,0,Virginia
2020-11-25,0,0,b.1.139,0,0,Virginia
2020-11-26,0,0,b.1.139,0,0,Virginia
2020-11-27,0,0,b.1.139,0,0,Virginia
2020-11-28,0,0,b.1.139,0,0,Virginia
2020-11-29,0,0,b.1.139,0,0,Virginia
2020-11-30,0,0,b.1.139,0,0,Virginia
2020-12-01,0,0,b.1.139,0,0,Virginia
2020-12-02,0,0,b.1.139,0,0,Virginia
2020-12-03,0,0,b.1.139,0,0,Virginia
2020-12-04,0,0,b.1.139,0,0,Virginia
2020-12-05,0,0,b.1.139,0,0,Virginia
2020-12-06,0,0,b.1.139,0,0,Virginia
2020-12-07,0,0,b.1.139,0,0,Virginia
2020-12-08,0,0,b.1.139,0,0,Virginia
2020-12-09,0,0,b.1.139,0,0,Virginia
2020-12-10,0,0,b.1.139,0,0,Virginia
2020-12-11,0,0,b.1.139,0,0,Virginia
2020-12-12,0,0,b.1.139,0,0,Virginia
2020-12-13,0,0,b.1.139,0,0,Virginia
2020-12-14,0,0,b.1.139,0,0,Virginia
2020-12-15,0,0,b.1.139,0,0,Virginia
2020-12-16,0,0,b.1.139,0,0,Virginia
2020-12-17,0,0,b.1.139,0,0,Virginia
2020-12-18,0,0,b.1.139,0,0,Virginia
2020-12-19,0,0,b.1.139,0,0,Virginia
2020-12-20,0,0,b.1.139,0,0,Virginia
2020-12-21,0,0,b.1.139,0,0,Virginia
2020-12-22,0,0,b.1.139,0,0,Virginia
2020-12-23,0,0,b.1.139,0,0,Virginia
2020-12-24,0,0,b.1.139,0,0,Virginia
2020-12-25,0,0,b.1.139,0,0,Virginia
2020-12-26,0,0,b.1.139,0,0,Virginia
2020-12-27,0,0,b.1.139,0,0,Virginia
2020-12-28,0,0,b.1.139,0,0,Virginia
2020-12-29,0,0,b.1.139,0,0,Virginia
2020-12-30,0,0,b.1.139,0,0,Virginia
2020-12-31,15,1,b.1.139,0.0666666666666667,0.00551724137931034,Virginia
2021-01-01,0,0,b.1.139,0,0.00568612585291888,Virginia
2021-01-02,0,0,b.1.139,0,0.00634249471458774,Virginia
2021-01-03,0,0,b.1.139,0,0.0119284294234592,Virginia
2021-01-04,0,0,b.1.139,0,0.00777907429015947,Virginia
2021-01-05,0,0,b.1.139,0,0.00688547165480835,Virginia
2021-01-06,0,0,b.1.139,0,0.00676437429537768,Virginia
2021-01-07,0,0,b.1.139,0,0,Virginia
2021-01-08,0,0,b.1.139,0,0,Virginia
2021-01-09,0,0,b.1.139,0,0,Virginia
2021-01-10,0,0,b.1.139,0,0,Virginia
2021-01-11,0,0,b.1.139,0,0,Virginia
2021-01-12,0,0,b.1.139,0,0,Virginia
2021-01-13,0,0,b.1.139,0,0,Virginia
2021-01-14,0,0,b.1.139,0,0,Virginia
2021-01-15,0,0,b.1.139,0,0,Virginia
2021-01-16,0,0,b.1.139,0,0,Virginia
2021-01-17,0,0,b.1.139,0,0,Virginia
2021-01-18,0,0,b.1.139,0,0,Virginia
2021-01-19,51,1,b.1.139,0.0196078431372549,0.00519255733448723,Virginia
2020-07-13,18,2,b.1.2,0.111111111111111,0.145077720207254,Virginia
2020-07-14,0,0,b.1.2,0,0.135922330097087,Virginia
2020-07-15,0,0,b.1.2,0,0.126126126126126,Virginia
2020-07-16,0,0,b.1.2,0,0.112,Virginia
2020-07-17,2,1,b.1.2,0.5,0.132911392405063,Virginia
2020-07-18,0,0,b.1.2,0,0.0801526717557252,Virginia
2020-07-19,0,0,b.1.2,0,0.1,Virginia
2020-07-20,0,0,b.1.2,0,0.0666666666666667,Virginia
2020-07-21,0,0,b.1.2,0,0.0625,Virginia
2020-07-22,0,0,b.1.2,0,0.04,Virginia
2020-07-23,20,1,b.1.2,0.05,0.051948051948052,Virginia
2020-07-24,0,0,b.1.2,0,0.0260869565217391,Virginia
2020-07-25,0,0,b.1.2,0,0.032520325203252,Virginia
2020-07-26,0,0,b.1.2,0,0.0308641975308642,Virginia
2020-07-27,0,0,b.1.2,0,0.0276497695852535,Virginia
2020-07-28,22,1,b.1.2,0.0454545454545455,0.0229885057471264,Virginia
2020-07-29,0,0,b.1.2,0,0.0317460317460318,Virginia
2020-07-30,0,0,b.1.2,0,0.0182926829268293,Virginia
2020-07-31,0,0,b.1.2,0,0.0170940170940171,Virginia
2020-08-01,0,0,b.1.2,0,0.0204918032786885,Virginia
2020-08-02,0,0,b.1.2,0,0.0215827338129496,Virginia
2020-08-03,0,0,b.1.2,0,0.0238095238095238,Virginia
2020-08-04,0,0,b.1.2,0,0,Virginia
2020-08-05,0,0,b.1.2,0,0,Virginia
2020-08-06,0,0,b.1.2,0,0,Virginia
2020-08-07,17,1,b.1.2,0.0588235294117647,0.0118343195266272,Virginia
