date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-09,47,1,b.1.596,0.0212765957446809,0.00471253534401508,Wisconsin
2021-02-10,44,1,b.1.596,0.0227272727272727,0.00954653937947494,Wisconsin
2021-02-11,0,0,b.1.596,0,0.00949367088607595,Wisconsin
2021-02-12,0,0,b.1.596,0,0.00960384153661465,Wisconsin
2021-02-13,0,0,b.1.596,0,0.00904977375565611,Wisconsin
2021-02-14,0,0,b.1.596,0,0.00900900900900901,Wisconsin
2021-02-15,0,0,b.1.596,0,0.0087719298245614,Wisconsin
2021-02-16,0,0,b.1.596,0,0.00398406374501992,Wisconsin
2021-02-17,0,0,b.1.596,0,0,Wisconsin
2021-02-18,0,0,b.1.596,0,0,Wisconsin
2021-02-19,0,0,b.1.596,0,0,Wisconsin
2021-02-20,0,0,b.1.596,0,0,Wisconsin
2021-02-21,0,0,b.1.596,0,0,Wisconsin
2021-02-22,0,0,b.1.596,0,0,Wisconsin
2021-02-23,0,0,b.1.596,0,0,Wisconsin
2021-02-24,93,2,b.1.596,0.021505376344086,0.00561009817671809,Wisconsin
2021-02-25,60,3,b.1.596,0.05,0.0143540669856459,Wisconsin
2021-02-26,53,2,b.1.596,0.0377358490566038,0.0192175703500343,Wisconsin
2021-02-27,29,1,b.1.596,0.0344827586206897,0.022712217280212,Wisconsin
2021-02-28,0,0,b.1.596,0,0.0219028062970568,Wisconsin
2021-03-01,115,2,b.1.596,0.0173913043478261,0.0226295541977823,Wisconsin
2021-03-02,116,4,b.1.596,0.0344827586206897,0.028602560610188,Wisconsin
2021-03-03,86,3,b.1.596,0.0348837209302326,0.0312066574202496,Wisconsin
2021-03-04,92,4,b.1.596,0.0434782608695652,0.030902945436987,Wisconsin
2021-03-05,85,1,b.1.596,0.0117647058823529,0.0275279867865663,Wisconsin
2021-03-06,55,1,b.1.596,0.0181818181818182,0.0264783759929391,Wisconsin
2021-03-07,0,0,b.1.596,0,0.0260529743812419,Wisconsin
2021-03-08,0,0,b.1.596,0,0.0240562546262028,Wisconsin
2021-03-09,0,0,b.1.596,0,0.0177456457443313,Wisconsin
2021-03-10,91,2,b.1.596,0.021978021978022,0.0155945419103314,Wisconsin
2021-03-11,90,3,b.1.596,0.0333333333333333,0.0136986301369863,Wisconsin
2021-03-12,60,1,b.1.596,0.0166666666666667,0.0143737166324435,Wisconsin
2021-03-13,0,0,b.1.596,0,0.0125,Wisconsin
2021-03-14,0,0,b.1.596,0,0.0121457489878543,Wisconsin
2021-03-15,113,1,b.1.596,0.00884955752212389,0.0132827324478178,Wisconsin
2021-03-16,87,1,b.1.596,0.0114942528735632,0.0149812734082397,Wisconsin
2021-03-17,0,0,b.1.596,0,0.0114285714285714,Wisconsin
2021-03-18,0,0,b.1.596,0,0.00559701492537313,Wisconsin
2021-03-19,0,0,b.1.596,0,0.00363636363636364,Wisconsin
2021-03-20,0,0,b.1.596,0,0.0036330608537693,Wisconsin
2021-03-21,0,0,b.1.596,0,0.00366748166259169,Wisconsin
2021-03-22,0,0,b.1.596,0,0.00174596246180707,Wisconsin
2021-03-23,0,0,b.1.596,0,0,Wisconsin
2021-03-24,0,0,b.1.596,0,0,Wisconsin
2021-03-25,129,1,b.1.596,0.00775193798449612,0.00147058823529412,Wisconsin
2021-03-26,0,0,b.1.596,0,0.00148662041625372,Wisconsin
2021-03-27,0,0,b.1.596,0,0.00142755174875089,Wisconsin
2021-03-28,0,0,b.1.596,0,0.00144654997830175,Wisconsin
2021-03-29,0,0,b.1.596,0,0.00137425561154375,Wisconsin
2021-03-30,133,1,b.1.596,0.0075187969924812,0.00272016320979259,Wisconsin
2021-03-31,0,0,b.1.596,0,0.00286150324303701,Wisconsin
2021-04-01,110,1,b.1.596,0.00909090909090909,0.00293973542381186,Wisconsin
2021-02-09,47,2,b.1.602,0.0425531914893617,0.0659754948162111,Wisconsin
2021-02-10,0,0,b.1.602,0,0.0334128878281623,Wisconsin
2021-02-11,0,0,b.1.602,0,0.0221518987341772,Wisconsin
2021-02-12,21,1,b.1.602,0.0476190476190476,0.0252100840336135,Wisconsin
2020-06-10,9,1,b.1.609,0.111111111111111,0.11864406779661,Wisconsin
2020-06-11,0,0,b.1.609,0,0.0542635658914729,Wisconsin
2020-06-12,0,0,b.1.609,0,0.033175355450237,Wisconsin
2020-06-13,0,0,b.1.609,0,0.023728813559322,Wisconsin
2020-06-14,0,0,b.1.609,0,0.0190735694822888,Wisconsin
2020-06-15,0,0,b.1.609,0,0.0163934426229508,Wisconsin
2020-06-16,0,0,b.1.609,0,0.0116279069767442,Wisconsin
2020-06-17,0,0,b.1.609,0,0,Wisconsin
2020-06-18,0,0,b.1.609,0,0,Wisconsin
2020-06-19,0,0,b.1.609,0,0,Wisconsin
2020-06-20,0,0,b.1.609,0,0,Wisconsin
2020-06-21,0,0,b.1.609,0,0,Wisconsin
2020-06-22,0,0,b.1.609,0,0,Wisconsin
2020-06-23,0,0,b.1.609,0,0,Wisconsin
2020-06-24,0,0,b.1.609,0,0,Wisconsin
2020-06-25,0,0,b.1.609,0,0,Wisconsin
2020-06-26,0,0,b.1.609,0,0,Wisconsin
2020-06-27,0,0,b.1.609,0,0,Wisconsin
2020-06-28,0,0,b.1.609,0,0,Wisconsin
2020-06-29,0,0,b.1.609,0,0,Wisconsin
2020-06-30,0,0,b.1.609,0,0,Wisconsin
2020-07-01,0,0,b.1.609,0,0,Wisconsin
2020-07-02,0,0,b.1.609,0,0,Wisconsin
2020-07-03,0,0,b.1.609,0,0,Wisconsin
2020-07-04,0,0,b.1.609,0,0,Wisconsin
2020-07-05,0,0,b.1.609,0,0,Wisconsin
2020-07-06,0,0,b.1.609,0,0,Wisconsin
2020-07-07,0,0,b.1.609,0,0,Wisconsin
2020-07-08,0,0,b.1.609,0,0,Wisconsin
2020-07-09,0,0,b.1.609,0,0,Wisconsin
2020-07-10,0,0,b.1.609,0,0,Wisconsin
2020-07-11,0,0,b.1.609,0,0,Wisconsin
2020-07-12,0,0,b.1.609,0,0,Wisconsin
2020-07-13,0,0,b.1.609,0,0,Wisconsin
2020-07-14,0,0,b.1.609,0,0,Wisconsin
2020-07-15,0,0,b.1.609,0,0,Wisconsin
2020-07-16,0,0,b.1.609,0,0,Wisconsin
2020-07-17,0,0,b.1.609,0,0,Wisconsin
2020-07-18,0,0,b.1.609,0,0,Wisconsin
2020-07-19,0,0,b.1.609,0,0,Wisconsin
2020-07-20,0,0,b.1.609,0,0,Wisconsin
2020-07-21,0,0,b.1.609,0,0,Wisconsin
2020-07-22,0,0,b.1.609,0,0,Wisconsin
2020-07-23,0,0,b.1.609,0,0,Wisconsin
2020-07-24,0,0,b.1.609,0,0,Wisconsin
2020-07-25,0,0,b.1.609,0,0,Wisconsin
2020-07-26,0,0,b.1.609,0,0,Wisconsin
2020-07-27,0,0,b.1.609,0,0,Wisconsin
2020-07-28,0,0,b.1.609,0,0,Wisconsin
2020-07-29,0,0,b.1.609,0,0,Wisconsin
2020-07-30,0,0,b.1.609,0,0,Wisconsin
2020-07-31,0,0,b.1.609,0,0,Wisconsin
2020-08-01,0,0,b.1.609,0,0,Wisconsin
2020-08-02,0,0,b.1.609,0,0,Wisconsin
2020-08-03,0,0,b.1.609,0,0,Wisconsin
2020-08-04,0,0,b.1.609,0,0,Wisconsin
2020-08-05,0,0,b.1.609,0,0,Wisconsin
2020-08-06,0,0,b.1.609,0,0,Wisconsin
2020-08-07,0,0,b.1.609,0,0,Wisconsin
2020-08-08,0,0,b.1.609,0,0,Wisconsin
2020-08-09,0,0,b.1.609,0,0,Wisconsin
2020-08-10,0,0,b.1.609,0,0,Wisconsin
2020-08-11,0,0,b.1.609,0,0,Wisconsin
2020-08-12,0,0,b.1.609,0,0,Wisconsin
2020-08-13,0,0,b.1.609,0,0,Wisconsin
2020-08-14,0,0,b.1.609,0,0,Wisconsin
2020-08-15,0,0,b.1.609,0,0,Wisconsin
2020-08-16,0,0,b.1.609,0,0,Wisconsin
2020-08-17,0,0,b.1.609,0,0,Wisconsin
2020-08-18,0,0,b.1.609,0,0,Wisconsin
2020-08-19,0,0,b.1.609,0,0,Wisconsin
2020-08-20,0,0,b.1.609,0,0,Wisconsin
2020-08-21,0,0,b.1.609,0,0,Wisconsin
2020-08-22,0,0,b.1.609,0,0,Wisconsin
2020-08-23,0,0,b.1.609,0,0,Wisconsin
2020-08-24,0,0,b.1.609,0,0,Wisconsin
2020-08-25,0,0,b.1.609,0,0,Wisconsin
2020-08-26,0,0,b.1.609,0,0,Wisconsin
2020-08-27,0,0,b.1.609,0,0,Wisconsin
2020-08-28,0,0,b.1.609,0,0,Wisconsin
2020-08-29,0,0,b.1.609,0,0,Wisconsin
2020-08-30,0,0,b.1.609,0,0,Wisconsin
2020-08-31,0,0,b.1.609,0,0,Wisconsin
2020-09-01,0,0,b.1.609,0,0,Wisconsin
2020-09-02,0,0,b.1.609,0,0,Wisconsin
2020-09-03,0,0,b.1.609,0,0,Wisconsin
2020-09-04,0,0,b.1.609,0,0,Wisconsin
2020-09-05,0,0,b.1.609,0,0,Wisconsin
2020-09-06,0,0,b.1.609,0,0,Wisconsin
2020-09-07,0,0,b.1.609,0,0,Wisconsin
2020-09-08,0,0,b.1.609,0,0,Wisconsin
2020-09-09,0,0,b.1.609,0,0,Wisconsin
2020-09-10,146,1,b.1.609,0.00684931506849315,0.00209981101700847,Wisconsin
2020-09-11,203,1,b.1.609,0.00492610837438424,0.003147128245476,Wisconsin
2020-09-12,0,0,b.1.609,0,0.0031022982859802,Wisconsin
2020-09-13,0,0,b.1.609,0,0.00312589543879757,Wisconsin
2020-09-14,0,0,b.1.609,0,0.00240799454187904,Wisconsin
2020-09-15,0,0,b.1.609,0,0.00202088245200404,Wisconsin
2020-09-16,117,2,b.1.609,0.0170940170940171,0.00444279896334691,Wisconsin
2020-09-17,0,0,b.1.609,0,0.00354086751254057,Wisconsin
2020-09-18,0,0,b.1.609,0,0.00280609858759704,Wisconsin
2020-09-19,0,0,b.1.609,0,0.00287804293080705,Wisconsin
2020-09-20,0,0,b.1.609,0,0.00288018433179723,Wisconsin
2020-09-21,51,1,b.1.609,0.0196078431372549,0.00547278808148373,Wisconsin
2020-09-22,0,0,b.1.609,0,0.00769230769230769,Wisconsin
2020-09-23,0,0,b.1.609,0,0.00311526479750779,Wisconsin
2020-09-24,0,0,b.1.609,0,0.00371747211895911,Wisconsin
2020-09-25,0,0,b.1.609,0,0.00416666666666667,Wisconsin
2020-09-26,0,0,b.1.609,0,0.00404858299595142,Wisconsin
2020-09-27,0,0,b.1.609,0,0.00403225806451613,Wisconsin
2020-09-28,29,1,b.1.609,0.0344827586206897,0.00442477876106195,Wisconsin
2020-09-29,0,0,b.1.609,0,0.0045662100456621,Wisconsin
2020-09-30,0,0,b.1.609,0,0.00512820512820513,Wisconsin
2020-10-01,0,0,b.1.609,0,0.00552486187845304,Wisconsin
2020-10-02,0,0,b.1.609,0,0.00641025641025641,Wisconsin
2020-10-03,0,0,b.1.609,0,0.00632911392405063,Wisconsin
2020-10-04,0,0,b.1.609,0,0.00626959247648903,Wisconsin
2020-10-05,100,1,b.1.609,0.01,0.00394736842105263,Wisconsin
2020-10-06,0,0,b.1.609,0,0.00306983883346124,Wisconsin
2020-10-07,0,0,b.1.609,0,0.00271689911247962,Wisconsin
2020-10-08,28,1,b.1.609,0.0357142857142857,0.00563512561634186,Wisconsin
2020-10-09,0,0,b.1.609,0,0.0056232427366448,Wisconsin
2020-10-10,0,0,b.1.609,0,0.00567644276253548,Wisconsin
2020-10-11,15,1,b.1.609,0.0666666666666667,0.00850340136054422,Wisconsin
2020-10-12,0,0,b.1.609,0,0.00677200902934537,Wisconsin
2020-10-13,0,0,b.1.609,0,0.0102040816326531,Wisconsin
2020-10-14,0,0,b.1.609,0,0.0116279069767442,Wisconsin
2020-10-15,0,0,b.1.609,0,0.00454545454545455,Wisconsin
2020-10-16,0,0,b.1.609,0,0.00436681222707424,Wisconsin
2020-10-17,0,0,b.1.609,0,0.00440528634361233,Wisconsin
2020-10-18,0,0,b.1.609,0,0,Wisconsin
2020-10-19,65,1,b.1.609,0.0153846153846154,0.00404858299595142,Wisconsin
2020-10-20,0,0,b.1.609,0,0.00396825396825397,Wisconsin
2020-10-21,0,0,b.1.609,0,0.00374531835205993,Wisconsin
2020-10-22,0,0,b.1.609,0,0.00426439232409382,Wisconsin
2020-10-23,0,0,b.1.609,0,0.0046801872074883,Wisconsin
2020-10-24,0,0,b.1.609,0,0.00459770114942529,Wisconsin
2020-10-25,0,0,b.1.609,0,0.00438981562774363,Wisconsin
2020-10-26,0,0,b.1.609,0,0,Wisconsin
2020-10-27,0,0,b.1.609,0,0,Wisconsin
2020-10-28,0,0,b.1.609,0,0,Wisconsin
2020-10-29,0,0,b.1.609,0,0,Wisconsin
2020-10-30,0,0,b.1.609,0,0,Wisconsin
2020-10-31,0,0,b.1.609,0,0,Wisconsin
2020-11-01,0,0,b.1.609,0,0,Wisconsin
2020-11-02,0,0,b.1.609,0,0,Wisconsin
2020-11-03,0,0,b.1.609,0,0,Wisconsin
2020-11-04,0,0,b.1.609,0,0,Wisconsin
2020-11-05,0,0,b.1.609,0,0,Wisconsin
2020-11-06,49,1,b.1.609,0.0204081632653061,0.00573394495412844,Wisconsin
2020-11-07,0,0,b.1.609,0,0.00542986425339367,Wisconsin
2020-11-08,0,0,b.1.609,0,0.0054945054945055,Wisconsin
2020-11-09,0,0,b.1.609,0,0.00411522633744856,Wisconsin
2020-11-10,0,0,b.1.609,0,0.00379506641366224,Wisconsin
2020-11-11,0,0,b.1.609,0,0.00340328984685196,Wisconsin
2020-11-12,0,0,b.1.609,0,0.003168735146554,Wisconsin
2020-11-13,0,0,b.1.609,0,0,Wisconsin
2020-11-14,0,0,b.1.609,0,0,Wisconsin
2020-11-15,0,0,b.1.609,0,0,Wisconsin
2020-11-16,0,0,b.1.609,0,0,Wisconsin
2020-11-17,0,0,b.1.609,0,0,Wisconsin
2020-11-18,0,0,b.1.609,0,0,Wisconsin
2020-11-19,0,0,b.1.609,0,0,Wisconsin
2020-11-20,0,0,b.1.609,0,0,Wisconsin
2020-11-21,0,0,b.1.609,0,0,Wisconsin
2020-11-22,0,0,b.1.609,0,0,Wisconsin
2020-11-23,0,0,b.1.609,0,0,Wisconsin
2020-11-24,0,0,b.1.609,0,0,Wisconsin
2020-11-25,0,0,b.1.609,0,0,Wisconsin
2020-11-26,0,0,b.1.609,0,0,Wisconsin
2020-11-27,0,0,b.1.609,0,0,Wisconsin
2020-11-28,0,0,b.1.609,0,0,Wisconsin
2020-11-29,0,0,b.1.609,0,0,Wisconsin
2020-11-30,0,0,b.1.609,0,0,Wisconsin
2020-12-01,0,0,b.1.609,0,0,Wisconsin
2020-12-02,0,0,b.1.609,0,0,Wisconsin
2020-12-03,0,0,b.1.609,0,0,Wisconsin
2020-12-04,0,0,b.1.609,0,0,Wisconsin
2020-12-05,0,0,b.1.609,0,0,Wisconsin
2020-12-06,0,0,b.1.609,0,0,Wisconsin
2020-12-07,0,0,b.1.609,0,0,Wisconsin
2020-12-08,0,0,b.1.609,0,0,Wisconsin
2020-12-09,0,0,b.1.609,0,0,Wisconsin
2020-12-10,0,0,b.1.609,0,0,Wisconsin
2020-12-11,0,0,b.1.609,0,0,Wisconsin
2020-12-12,0,0,b.1.609,0,0,Wisconsin
2020-12-13,0,0,b.1.609,0,0,Wisconsin
2020-12-14,0,0,b.1.609,0,0,Wisconsin
2020-12-15,0,0,b.1.609,0,0,Wisconsin
2020-12-16,0,0,b.1.609,0,0,Wisconsin
2020-12-17,0,0,b.1.609,0,0,Wisconsin
2020-12-18,0,0,b.1.609,0,0,Wisconsin
2020-12-19,0,0,b.1.609,0,0,Wisconsin
2020-12-20,0,0,b.1.609,0,0,Wisconsin
2020-12-21,0,0,b.1.609,0,0,Wisconsin
2020-12-22,40,7,b.1.609,0.175,0.0201729106628242,Wisconsin
2020-12-23,0,0,b.1.609,0,0.0235690235690236,Wisconsin
2020-12-24,0,0,b.1.609,0,0.032183908045977,Wisconsin
2020-12-25,0,0,b.1.609,0,0.0376681614349776,Wisconsin
2020-12-26,0,0,b.1.609,0,0.0292784942488672,Wisconsin
2020-12-27,0,0,b.1.609,0,0.0268045184759717,Wisconsin
2020-12-28,0,0,b.1.609,0,0.0351640991292699,Wisconsin
2020-12-29,0,0,b.1.609,0,0,Wisconsin
2020-12-30,0,0,b.1.609,0,0,Wisconsin
2020-12-31,0,0,b.1.609,0,0,Wisconsin
2021-01-01,0,0,b.1.609,0,0,Wisconsin
2021-01-02,0,0,b.1.609,0,0,Wisconsin
2021-01-03,0,0,b.1.609,0,0,Wisconsin
2021-01-04,0,0,b.1.609,0,0,Wisconsin
2021-01-05,0,0,b.1.609,0,0,Wisconsin
2021-01-06,0,0,b.1.609,0,0,Wisconsin
2021-01-07,0,0,b.1.609,0,0,Wisconsin
2021-01-08,0,0,b.1.609,0,0,Wisconsin
2021-01-09,0,0,b.1.609,0,0,Wisconsin
2021-01-10,0,0,b.1.609,0,0,Wisconsin
2021-01-11,0,0,b.1.609,0,0,Wisconsin
2021-01-12,0,0,b.1.609,0,0,Wisconsin
2021-01-13,0,0,b.1.609,0,0,Wisconsin
2021-01-14,0,0,b.1.609,0,0,Wisconsin
2021-01-15,0,0,b.1.609,0,0,Wisconsin
2021-01-16,0,0,b.1.609,0,0,Wisconsin
2021-01-17,0,0,b.1.609,0,0,Wisconsin
2021-01-18,0,0,b.1.609,0,0,Wisconsin
2021-01-19,0,0,b.1.609,0,0,Wisconsin
2021-01-20,0,0,b.1.609,0,0,Wisconsin
2021-01-21,0,0,b.1.609,0,0,Wisconsin
2021-01-22,0,0,b.1.609,0,0,Wisconsin
2021-01-23,0,0,b.1.609,0,0,Wisconsin
2021-01-24,0,0,b.1.609,0,0,Wisconsin
2021-01-25,0,0,b.1.609,0,0,Wisconsin
2021-01-26,0,0,b.1.609,0,0,Wisconsin
2021-01-27,0,0,b.1.609,0,0,Wisconsin
2021-01-28,0,0,b.1.609,0,0,Wisconsin
2021-01-29,0,0,b.1.609,0,0,Wisconsin
2021-01-30,0,0,b.1.609,0,0,Wisconsin
2021-01-31,0,0,b.1.609,0,0,Wisconsin
2021-02-01,84,1,b.1.609,0.0119047619047619,0.00321027287319422,Wisconsin
2021-02-02,0,0,b.1.609,0,0.00289184499710815,Wisconsin
2021-02-03,0,0,b.1.609,0,0.00330760749724366,Wisconsin
2021-02-04,32,1,b.1.609,0.03125,0.00743494423791822,Wisconsin
2021-02-05,0,0,b.1.609,0,0.0078740157480315,Wisconsin
2021-02-06,0,0,b.1.609,0,0.00833333333333333,Wisconsin
2021-02-07,0,0,b.1.609,0,0.00841514726507714,Wisconsin
2021-02-08,51,1,b.1.609,0.0196078431372549,0.0097442143727162,Wisconsin
2020-08-27,26,1,b.1.612,0.0384615384615385,0.0679611650485437,Wisconsin
2020-08-28,0,0,b.1.612,0,0.0341463414634146,Wisconsin
2020-08-29,0,0,b.1.612,0,0.0232558139534884,Wisconsin
2020-08-30,0,0,b.1.612,0,0.0173697270471464,Wisconsin
2020-08-31,0,0,b.1.612,0,0.0156599552572707,Wisconsin
2020-09-01,0,0,b.1.612,0,0.0132325141776938,Wisconsin
2020-09-02,0,0,b.1.612,0,0.01,Wisconsin
2020-09-03,0,0,b.1.612,0,0,Wisconsin
2020-09-04,0,0,b.1.612,0,0,Wisconsin
2020-09-05,0,0,b.1.612,0,0,Wisconsin
2020-09-06,0,0,b.1.612,0,0,Wisconsin
2020-09-07,0,0,b.1.612,0,0,Wisconsin
2020-09-08,0,0,b.1.612,0,0,Wisconsin
2020-09-09,211,1,b.1.612,0.004739336492891,0.00279589934762349,Wisconsin
2020-09-10,0,0,b.1.612,0,0.00209981101700847,Wisconsin
2020-09-11,203,6,b.1.612,0.0295566502463054,0.011014948859166,Wisconsin
2020-09-12,0,0,b.1.612,0,0.0108580440009307,Wisconsin
2020-09-13,0,0,b.1.612,0,0.0109406340357915,Wisconsin
2020-09-14,197,1,b.1.612,0.0050761421319797,0.00963197816751615,Wisconsin
2020-09-15,0,0,b.1.612,0,0.00808352980801617,Wisconsin
2020-09-16,117,1,b.1.612,0.00854700854700855,0.00888559792669382,Wisconsin
2020-09-17,97,3,b.1.612,0.0309278350515464,0.0129831808793154,Wisconsin
2020-09-18,0,0,b.1.612,0,0.00701524646899261,Wisconsin
2020-09-19,0,0,b.1.612,0,0.00719510732701763,Wisconsin
2020-09-20,0,0,b.1.612,0,0.00720046082949309,Wisconsin
2020-09-21,0,0,b.1.612,0,0.00729705077531164,Wisconsin
2020-09-22,44,1,b.1.612,0.0227272727272727,0.0128205128205128,Wisconsin
2020-09-23,48,1,b.1.612,0.0208333333333333,0.0155763239875389,Wisconsin
2020-09-24,0,0,b.1.612,0,0.00743494423791822,Wisconsin
2020-09-25,0,0,b.1.612,0,0.00833333333333333,Wisconsin
2020-09-26,0,0,b.1.612,0,0.00809716599190283,Wisconsin
2020-09-27,0,0,b.1.612,0,0.00806451612903226,Wisconsin
2020-09-28,0,0,b.1.612,0,0.0088495575221239,Wisconsin
2020-09-29,0,0,b.1.612,0,0.0045662100456621,Wisconsin
2020-09-30,0,0,b.1.612,0,0,Wisconsin
2020-10-01,0,0,b.1.612,0,0,Wisconsin
2020-10-02,0,0,b.1.612,0,0,Wisconsin
2020-10-03,0,0,b.1.612,0,0,Wisconsin
2020-10-04,0,0,b.1.612,0,0,Wisconsin
2020-10-05,0,0,b.1.612,0,0,Wisconsin
2020-10-06,0,0,b.1.612,0,0,Wisconsin
2020-10-07,0,0,b.1.612,0,0,Wisconsin
2020-10-08,0,0,b.1.612,0,0,Wisconsin
2020-10-09,0,0,b.1.612,0,0,Wisconsin
2020-10-10,0,0,b.1.612,0,0,Wisconsin
2020-10-11,0,0,b.1.612,0,0,Wisconsin
2020-10-12,0,0,b.1.612,0,0,Wisconsin
2020-10-13,0,0,b.1.612,0,0,Wisconsin
2020-10-14,0,0,b.1.612,0,0,Wisconsin
2020-10-15,76,1,b.1.612,0.0131578947368421,0.00454545454545455,Wisconsin
2020-10-16,0,0,b.1.612,0,0.00436681222707424,Wisconsin
2020-10-17,0,0,b.1.612,0,0.00440528634361233,Wisconsin
2020-10-18,0,0,b.1.612,0,0.00444444444444444,Wisconsin
2020-10-19,0,0,b.1.612,0,0.00404858299595142,Wisconsin
2020-10-20,0,0,b.1.612,0,0.00396825396825397,Wisconsin
2020-10-21,0,0,b.1.612,0,0.00374531835205993,Wisconsin
2020-10-22,0,0,b.1.612,0,0,Wisconsin
2020-10-23,0,0,b.1.612,0,0,Wisconsin
2020-10-24,0,0,b.1.612,0,0,Wisconsin
2020-10-25,0,0,b.1.612,0,0,Wisconsin
2020-10-26,0,0,b.1.612,0,0,Wisconsin
2020-10-27,0,0,b.1.612,0,0,Wisconsin
2020-10-28,0,0,b.1.612,0,0,Wisconsin
2020-10-29,0,0,b.1.612,0,0,Wisconsin
2020-10-30,0,0,b.1.612,0,0,Wisconsin
2020-10-31,0,0,b.1.612,0,0,Wisconsin
2020-11-01,0,0,b.1.612,0,0,Wisconsin
2020-11-02,0,0,b.1.612,0,0,Wisconsin
2020-11-03,0,0,b.1.612,0,0,Wisconsin
2020-11-04,0,0,b.1.612,0,0,Wisconsin
2020-11-05,0,0,b.1.612,0,0,Wisconsin
2020-11-06,0,0,b.1.612,0,0,Wisconsin
2020-11-07,0,0,b.1.612,0,0,Wisconsin
2020-11-08,0,0,b.1.612,0,0,Wisconsin
2020-11-09,0,0,b.1.612,0,0,Wisconsin
2020-11-10,0,0,b.1.612,0,0,Wisconsin
2020-11-11,0,0,b.1.612,0,0,Wisconsin
2020-11-12,0,0,b.1.612,0,0,Wisconsin
2020-11-13,0,0,b.1.612,0,0,Wisconsin
2020-11-14,0,0,b.1.612,0,0,Wisconsin
2020-11-15,0,0,b.1.612,0,0,Wisconsin
2020-11-16,0,0,b.1.612,0,0,Wisconsin
2020-11-17,0,0,b.1.612,0,0,Wisconsin
2020-11-18,0,0,b.1.612,0,0,Wisconsin
2020-11-19,0,0,b.1.612,0,0,Wisconsin
2020-11-20,0,0,b.1.612,0,0,Wisconsin
2020-11-21,0,0,b.1.612,0,0,Wisconsin
2020-11-22,0,0,b.1.612,0,0,Wisconsin
2020-11-23,0,0,b.1.612,0,0,Wisconsin
2020-11-24,0,0,b.1.612,0,0,Wisconsin
2020-11-25,0,0,b.1.612,0,0,Wisconsin
2020-11-26,0,0,b.1.612,0,0,Wisconsin
2020-11-27,0,0,b.1.612,0,0,Wisconsin
2020-11-28,0,0,b.1.612,0,0,Wisconsin
2020-11-29,0,0,b.1.612,0,0,Wisconsin
2020-11-30,0,0,b.1.612,0,0,Wisconsin
2020-12-01,0,0,b.1.612,0,0,Wisconsin
2020-12-02,0,0,b.1.612,0,0,Wisconsin
2020-12-03,0,0,b.1.612,0,0,Wisconsin
2020-12-04,0,0,b.1.612,0,0,Wisconsin
2020-12-05,0,0,b.1.612,0,0,Wisconsin
2020-12-06,0,0,b.1.612,0,0,Wisconsin
2020-12-07,0,0,b.1.612,0,0,Wisconsin
2020-12-08,0,0,b.1.612,0,0,Wisconsin
2020-12-09,31,1,b.1.612,0.032258064516129,0.00520833333333333,Wisconsin
2020-12-10,0,0,b.1.612,0,0.00552486187845304,Wisconsin
2020-12-11,0,0,b.1.612,0,0.0056497175141243,Wisconsin
2020-12-12,0,0,b.1.612,0,0.00583090379008746,Wisconsin
2020-12-13,0,0,b.1.612,0,0.00573613766730402,Wisconsin
2020-12-14,82,1,b.1.612,0.0121951219512195,0.00785083415112856,Wisconsin
2020-12-15,0,0,b.1.612,0,0.00774593338497289,Wisconsin
2020-12-16,70,1,b.1.612,0.0142857142857143,0.00690448791714614,Wisconsin
2020-12-17,0,0,b.1.612,0,0.00579570152137165,Wisconsin
2020-12-18,0,0,b.1.612,0,0.00587975892988387,Wisconsin
2020-12-19,0,0,b.1.612,0,0.00607164541590771,Wisconsin
2020-12-20,12,1,b.1.612,0.0833333333333333,0.00919775166070516,Wisconsin
2020-12-21,0,0,b.1.612,0,0.00584795321637427,Wisconsin
2020-12-22,0,0,b.1.612,0,0.00576368876080692,Wisconsin
2020-12-23,13,1,b.1.612,0.0769230769230769,0.00673400673400673,Wisconsin
2020-12-24,0,0,b.1.612,0,0.00919540229885057,Wisconsin
2020-12-25,0,0,b.1.612,0,0.010762331838565,Wisconsin
2020-12-26,0,0,b.1.612,0,0.00836528407110492,Wisconsin
2020-12-27,48,1,b.1.612,0.0208333333333333,0.00765843385027762,Wisconsin
2021-03-30,133,1,b.1.617,0.0075187969924812,0.00952057123427405,Wisconsin
2021-03-31,0,0,b.1.617,0,0.00500763067531477,Wisconsin
2021-04-01,0,0,b.1.617,0,0.0034296913277805,Wisconsin
2021-04-02,0,0,b.1.617,0,0.00242701615699327,Wisconsin
2021-04-03,0,0,b.1.617,0,0.00195385187941943,Wisconsin
2021-04-04,0,0,b.1.617,0,0.00164203612479475,Wisconsin
2021-04-05,0,0,b.1.617,0,0.00144717800289436,Wisconsin
2021-04-06,0,0,b.1.617,0,0,Wisconsin
2021-04-07,0,0,b.1.617,0,0,Wisconsin
2021-04-08,0,0,b.1.617,0,0,Wisconsin
2021-04-09,0,0,b.1.617,0,0,Wisconsin
2021-04-10,56,2,b.1.617,0.0357142857142857,0.00294550810014728,Wisconsin
2021-03-27,74,1,b.1.617.1,0.0135135135135135,0.00999286224125625,Wisconsin
2021-03-28,0,0,b.1.617.1,0,0.00506292492405613,Wisconsin
2021-03-29,0,0,b.1.617.1,0,0.00320659642693541,Wisconsin
2021-03-30,0,0,b.1.617.1,0,0.00238014280856851,Wisconsin
