date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-18,0,0,b.1.1.416,0,0,Wyoming
2021-01-19,48,1,b.1.1.416,0.0208333333333333,0.00404858299595142,Wyoming
2021-01-02,22,1,b.1.1.432,0.0454545454545455,0.0341880341880342,Wyoming
2020-11-03,235,1,b.1.1.434,0.00425531914893617,0.00643559805093316,Wyoming
2020-11-04,0,0,b.1.1.434,0,0.00271423032183017,Wyoming
2020-11-05,0,0,b.1.1.434,0,0.00169255878619356,Wyoming
2020-11-06,0,0,b.1.1.434,0,0.00115398564661662,Wyoming
2020-11-07,0,0,b.1.1.434,0,0.000885058319021378,Wyoming
2020-11-08,0,0,b.1.1.434,0,0.000712236218229177,Wyoming
2020-11-09,0,0,b.1.1.434,0,0.000554759373121908,Wyoming
2020-11-10,0,0,b.1.1.434,0,0,Wyoming
2020-11-11,0,0,b.1.1.434,0,0,Wyoming
2020-11-12,0,0,b.1.1.434,0,0,Wyoming
2020-11-13,0,0,b.1.1.434,0,0,Wyoming
2020-11-14,0,0,b.1.1.434,0,0,Wyoming
2020-11-15,0,0,b.1.1.434,0,0,Wyoming
2020-11-16,0,0,b.1.1.434,0,0,Wyoming
2020-11-17,0,0,b.1.1.434,0,0,Wyoming
2020-11-18,0,0,b.1.1.434,0,0,Wyoming
2020-11-19,0,0,b.1.1.434,0,0,Wyoming
2020-11-20,0,0,b.1.1.434,0,0,Wyoming
2020-11-21,0,0,b.1.1.434,0,0,Wyoming
2020-11-22,0,0,b.1.1.434,0,0,Wyoming
2020-11-23,0,0,b.1.1.434,0,0,Wyoming
2020-11-24,0,0,b.1.1.434,0,0,Wyoming
2020-11-25,0,0,b.1.1.434,0,0,Wyoming
2020-11-26,0,0,b.1.1.434,0,0,Wyoming
2020-11-27,0,0,b.1.1.434,0,0,Wyoming
2020-11-28,0,0,b.1.1.434,0,0,Wyoming
2020-11-29,0,0,b.1.1.434,0,0,Wyoming
2020-11-30,0,0,b.1.1.434,0,0,Wyoming
2020-12-01,0,0,b.1.1.434,0,0,Wyoming
2020-12-02,0,0,b.1.1.434,0,0,Wyoming
2020-12-03,123,1,b.1.1.434,0.00813008130081301,0.00102801336417373,Wyoming
2020-11-25,147,1,b.1.1.437,0.00680272108843537,0.00553724456163481,Wyoming
2020-11-30,304,1,b.1.1.486,0.00328947368421053,0.00770925110132159,Wyoming
2021-01-18,55,1,b.1.1.517,0.0181818181818182,0.0292887029288703,Wyoming
2020-11-10,299,2,b.1.1.519,0.00668896321070234,0.00746268656716418,Wyoming
2020-11-11,0,0,b.1.1.519,0,0.00385922999173022,Wyoming
2020-11-12,0,0,b.1.1.519,0,0.00249498774782802,Wyoming
2020-11-13,0,0,b.1.1.519,0,0.00188574199457625,Wyoming
2020-11-14,0,0,b.1.1.519,0,0.00155055930889357,Wyoming
2020-11-15,0,0,b.1.1.519,0,0.00130782452731485,Wyoming
2020-11-16,0,0,b.1.1.519,0,0.00111462010031581,Wyoming
2020-11-17,0,0,b.1.1.519,0,0,Wyoming
2020-11-18,0,0,b.1.1.519,0,0,Wyoming
2020-11-19,0,0,b.1.1.519,0,0,Wyoming
2020-11-20,0,0,b.1.1.519,0,0,Wyoming
2020-11-21,0,0,b.1.1.519,0,0,Wyoming
2020-11-22,0,0,b.1.1.519,0,0,Wyoming
2020-11-23,0,0,b.1.1.519,0,0,Wyoming
2020-11-24,0,0,b.1.1.519,0,0,Wyoming
2020-11-25,0,0,b.1.1.519,0,0,Wyoming
2020-11-26,0,0,b.1.1.519,0,0,Wyoming
2020-11-27,0,0,b.1.1.519,0,0,Wyoming
2020-11-28,0,0,b.1.1.519,0,0,Wyoming
2020-11-29,0,0,b.1.1.519,0,0,Wyoming
2020-11-30,0,0,b.1.1.519,0,0,Wyoming
2020-12-01,171,2,b.1.1.519,0.0116959064327485,0.00232693426410704,Wyoming
2020-12-02,0,0,b.1.1.519,0,0.00233009708737864,Wyoming
2020-12-03,0,0,b.1.1.519,0,0.00205602672834747,Wyoming
2020-12-04,0,0,b.1.1.519,0,0.00203583061889251,Wyoming
2020-12-05,0,0,b.1.1.519,0,0.00209022818324334,Wyoming
2020-12-06,0,0,b.1.1.519,0,0.00217312567910177,Wyoming
2020-12-07,0,0,b.1.1.519,0,0.00256821829855538,Wyoming
2020-12-08,0,0,b.1.1.519,0,0,Wyoming
2020-12-09,0,0,b.1.1.519,0,0,Wyoming
2020-12-10,0,0,b.1.1.519,0,0,Wyoming
2020-12-11,0,0,b.1.1.519,0,0,Wyoming
2020-12-12,0,0,b.1.1.519,0,0,Wyoming
2020-12-13,0,0,b.1.1.519,0,0,Wyoming
2020-12-14,0,0,b.1.1.519,0,0,Wyoming
2020-12-15,0,0,b.1.1.519,0,0,Wyoming
2020-12-16,0,0,b.1.1.519,0,0,Wyoming
2020-12-17,0,0,b.1.1.519,0,0,Wyoming
2020-12-18,0,0,b.1.1.519,0,0,Wyoming
2020-12-19,0,0,b.1.1.519,0,0,Wyoming
2020-12-20,0,0,b.1.1.519,0,0,Wyoming
2020-12-21,0,0,b.1.1.519,0,0,Wyoming
2020-12-22,0,0,b.1.1.519,0,0,Wyoming
2020-12-23,0,0,b.1.1.519,0,0,Wyoming
2020-12-24,0,0,b.1.1.519,0,0,Wyoming
2020-12-25,0,0,b.1.1.519,0,0,Wyoming
2020-12-26,0,0,b.1.1.519,0,0,Wyoming
2020-12-27,0,0,b.1.1.519,0,0,Wyoming
2020-12-28,0,0,b.1.1.519,0,0,Wyoming
2020-12-29,0,0,b.1.1.519,0,0,Wyoming
2020-12-30,0,0,b.1.1.519,0,0,Wyoming
2020-12-31,0,0,b.1.1.519,0,0,Wyoming
2021-01-01,0,0,b.1.1.519,0,0,Wyoming
2021-01-02,0,0,b.1.1.519,0,0,Wyoming
2021-01-03,0,0,b.1.1.519,0,0,Wyoming
2021-01-04,0,0,b.1.1.519,0,0,Wyoming
2021-01-05,0,0,b.1.1.519,0,0,Wyoming
2021-01-06,0,0,b.1.1.519,0,0,Wyoming
2021-01-07,0,0,b.1.1.519,0,0,Wyoming
2021-01-08,0,0,b.1.1.519,0,0,Wyoming
2021-01-09,0,0,b.1.1.519,0,0,Wyoming
2021-01-10,0,0,b.1.1.519,0,0,Wyoming
2021-01-11,0,0,b.1.1.519,0,0,Wyoming
2021-01-12,0,0,b.1.1.519,0,0,Wyoming
2021-01-13,41,1,b.1.1.519,0.024390243902439,0.00465116279069768,Wyoming
2021-01-14,0,0,b.1.1.519,0,0.00429184549356223,Wyoming
2021-01-15,38,1,b.1.1.519,0.0263157894736842,0.0101010101010101,Wyoming
2021-01-16,0,0,b.1.1.519,0,0.0091324200913242,Wyoming
2021-01-17,0,0,b.1.1.519,0,0.00900900900900901,Wyoming
2021-01-18,0,0,b.1.1.519,0,0.00836820083682008,Wyoming
2021-01-19,48,1,b.1.1.519,0.0208333333333333,0.0121457489878542,Wyoming
2021-01-20,43,2,b.1.1.519,0.0465116279069768,0.0161290322580645,Wyoming
2021-01-21,0,0,b.1.1.519,0,0.0163934426229508,Wyoming
2021-01-22,0,0,b.1.1.519,0,0.0133928571428571,Wyoming
2021-01-23,0,0,b.1.1.519,0,0.0144230769230769,Wyoming
2021-01-24,0,0,b.1.1.519,0,0.014218009478673,Wyoming
2021-01-25,37,1,b.1.1.519,0.027027027027027,0.0203045685279188,Wyoming
2021-01-26,0,0,b.1.1.519,0,0.0167597765363129,Wyoming
2021-01-27,43,1,b.1.1.519,0.0232558139534884,0.010752688172043,Wyoming
2021-01-28,0,0,b.1.1.519,0,0.0116959064327485,Wyoming
2021-01-29,0,0,b.1.1.519,0,0.0119760479041916,Wyoming
2021-01-30,0,0,b.1.1.519,0,0.0116279069767442,Wyoming
2021-01-31,5,1,b.1.1.519,0.2,0.0179640718562874,Wyoming
2021-02-01,0,0,b.1.1.519,0,0.0116959064327485,Wyoming
2021-02-02,0,0,b.1.1.519,0,0.0113636363636364,Wyoming
2021-02-03,0,0,b.1.1.519,0,0.00689655172413793,Wyoming
2021-02-04,0,0,b.1.1.519,0,0.00757575757575758,Wyoming
2021-02-05,0,0,b.1.1.519,0,0.00704225352112676,Wyoming
2021-02-06,0,0,b.1.1.519,0,0.00719424460431655,Wyoming
2021-02-07,0,0,b.1.1.519,0,0,Wyoming
2021-02-08,0,0,b.1.1.519,0,0,Wyoming
2021-02-09,32,1,b.1.1.519,0.03125,0.00793650793650794,Wyoming
2021-02-10,0,0,b.1.1.519,0,0.00694444444444445,Wyoming
2021-02-11,0,0,b.1.1.519,0,0.00735294117647059,Wyoming
2021-02-12,0,0,b.1.1.519,0,0.00775193798449612,Wyoming
2021-02-13,0,0,b.1.1.519,0,0.0078125,Wyoming
2021-02-14,0,0,b.1.1.519,0,0.00769230769230769,Wyoming
2021-02-15,25,1,b.1.1.519,0.04,0.0158730158730159,Wyoming
2021-02-16,0,0,b.1.1.519,0,0.00649350649350649,Wyoming
2021-02-17,24,2,b.1.1.519,0.0833333333333333,0.0196078431372549,Wyoming
2021-02-18,0,0,b.1.1.519,0,0.0191082802547771,Wyoming
2021-02-19,0,0,b.1.1.519,0,0.0192307692307692,Wyoming
2021-02-20,0,0,b.1.1.519,0,0.0197368421052632,Wyoming
2021-02-21,0,0,b.1.1.519,0,0.0202702702702703,Wyoming
2021-02-22,0,0,b.1.1.519,0,0.0142857142857143,Wyoming
2021-02-23,0,0,b.1.1.519,0,0.021978021978022,Wyoming
2021-02-24,9,1,b.1.1.519,0.111111111111111,0.0135135135135135,Wyoming
2021-02-25,15,2,b.1.1.519,0.133333333333333,0.0379746835443038,Wyoming
2021-02-26,15,2,b.1.1.519,0.133333333333333,0.072463768115942,Wyoming
2021-02-27,4,1,b.1.1.519,0.25,0.0857142857142857,Wyoming
2021-02-28,8,1,b.1.1.519,0.125,0.0921052631578947,Wyoming
2021-03-01,9,2,b.1.1.519,0.222222222222222,0.132352941176471,Wyoming
2021-03-02,13,2,b.1.1.519,0.153846153846154,0.154929577464789,Wyoming
2021-03-03,13,2,b.1.1.519,0.153846153846154,0.162162162162162,Wyoming
2021-03-04,0,0,b.1.1.519,0,0.147058823529412,Wyoming
2021-03-05,9,2,b.1.1.519,0.222222222222222,0.147058823529412,Wyoming
2021-03-06,0,0,b.1.1.519,0,0.135338345864662,Wyoming
2021-03-07,0,0,b.1.1.519,0,0.132596685082873,Wyoming
2021-03-08,25,2,b.1.1.519,0.08,0.105610561056106,Wyoming
2021-03-09,13,1,b.1.1.519,0.0769230769230769,0.0911458333333333,Wyoming
2021-03-10,19,1,b.1.1.519,0.0526315789473684,0.072289156626506,Wyoming
2021-03-11,0,0,b.1.1.519,0,0.0674157303370786,Wyoming
2021-03-12,0,0,b.1.1.519,0,0.0454545454545455,Wyoming
2021-03-13,0,0,b.1.1.519,0,0.0465116279069767,Wyoming
2021-03-14,4,1,b.1.1.519,0.25,0.0574712643678161,Wyoming
2021-03-15,0,0,b.1.1.519,0,0.0375,Wyoming
2021-03-16,23,3,b.1.1.519,0.130434782608696,0.0555555555555556,Wyoming
2021-03-17,22,2,b.1.1.519,0.0909090909090909,0.0645161290322581,Wyoming
2021-03-18,28,2,b.1.1.519,0.0714285714285714,0.0714285714285714,Wyoming
2021-03-19,30,2,b.1.1.519,0.0666666666666667,0.0772200772200772,Wyoming
2021-03-20,0,0,b.1.1.519,0,0.0761421319796954,Wyoming
2021-03-21,7,1,b.1.1.519,0.142857142857143,0.0747663551401869,Wyoming
2021-03-22,33,2,b.1.1.519,0.0606060606060606,0.0808625336927224,Wyoming
2021-03-23,38,3,b.1.1.519,0.0789473684210526,0.0735444330949949,Wyoming
2021-03-24,18,2,b.1.1.519,0.111111111111111,0.0779220779220779,Wyoming
2021-03-25,0,0,b.1.1.519,0,0.065359477124183,Wyoming
2021-03-26,13,3,b.1.1.519,0.230769230769231,0.0797101449275362,Wyoming
2021-03-27,8,1,b.1.1.519,0.125,0.0857142857142857,Wyoming
2021-03-28,7,1,b.1.1.519,0.142857142857143,0.0857142857142857,Wyoming
2021-03-29,28,4,b.1.1.519,0.142857142857143,0.099290780141844,Wyoming
2021-03-30,23,5,b.1.1.519,0.217391304347826,0.127490039840637,Wyoming
2021-03-31,0,0,b.1.1.519,0,0.116343490304709,Wyoming
2021-04-01,21,2,b.1.1.519,0.0952380952380952,0.139433551198257,Wyoming
2021-04-02,16,2,b.1.1.519,0.125,0.121555915721232,Wyoming
2021-04-03,16,4,b.1.1.519,0.25,0.140992167101828,Wyoming
2021-04-04,0,0,b.1.1.519,0,0.13972602739726,Wyoming
2021-04-05,41,5,b.1.1.519,0.121951219512195,0.134831460674157,Wyoming
2021-04-06,0,0,b.1.1.519,0,0.0971599402092676,Wyoming
2021-04-07,0,0,b.1.1.519,0,0.0876404494382022,Wyoming
2021-04-08,22,3,b.1.1.519,0.136363636363636,0.0979020979020979,Wyoming
2021-04-09,0,0,b.1.1.519,0,0.0764331210191083,Wyoming
2021-04-10,0,0,b.1.1.519,0,0.0507936507936508,Wyoming
2021-04-11,0,0,b.1.1.519,0,0.0539325842696629,Wyoming
2021-04-12,34,3,b.1.1.519,0.0882352941176471,0.0430364614465033,Wyoming
2021-04-13,0,0,b.1.1.519,0,0.0448095593726662,Wyoming
2021-04-14,20,1,b.1.1.519,0.05,0.0542775911088137,Wyoming
2021-04-15,18,1,b.1.1.519,0.0555555555555556,0.0395778364116095,Wyoming
2021-04-16,0,0,b.1.1.519,0,0.0427350427350427,Wyoming
2021-04-17,0,0,b.1.1.519,0,0.0432900432900433,Wyoming
2021-04-18,7,1,b.1.1.519,0.142857142857143,0.0498614958448753,Wyoming
2021-04-19,28,2,b.1.1.519,0.0714285714285714,0.043956043956044,Wyoming
2021-04-20,0,0,b.1.1.519,0,0.0457038391224863,Wyoming
2021-04-21,0,0,b.1.1.519,0,0.0319573901464714,Wyoming
2021-04-22,24,3,b.1.1.519,0.125,0.0470588235294118,Wyoming
2021-04-23,16,2,b.1.1.519,0.125,0.0609137055837564,Wyoming
2021-04-24,0,0,b.1.1.519,0,0.0568383658969805,Wyoming
2021-04-25,0,0,b.1.1.519,0,0.0515084621044886,Wyoming
2021-04-26,21,3,b.1.1.519,0.142857142857143,0.0639147802929428,Wyoming
2021-04-27,23,3,b.1.1.519,0.130434782608696,0.083969465648855,Wyoming
2021-04-28,16,1,b.1.1.519,0.0625,0.0983606557377049,Wyoming
2021-04-29,0,0,b.1.1.519,0,0.0779220779220779,Wyoming
2021-04-30,0,0,b.1.1.519,0,0.058659217877095,Wyoming
2021-05-01,0,0,b.1.1.519,0,0.0570264765784114,Wyoming
2021-05-02,0,0,b.1.1.519,0,0.0576606260296541,Wyoming
2021-05-03,30,3,b.1.1.519,0.1,0.0537772087067862,Wyoming
2021-05-04,0,0,b.1.1.519,0,0.0303030303030303,Wyoming
2021-05-05,34,4,b.1.1.519,0.117647058823529,0.0469798657718121,Wyoming
2021-05-06,0,0,b.1.1.519,0,0.0466666666666667,Wyoming
2021-05-07,19,1,b.1.1.519,0.0526315789473684,0.0571428571428571,Wyoming
2021-05-08,7,1,b.1.1.519,0.142857142857143,0.0661764705882353,Wyoming
2021-05-09,8,2,b.1.1.519,0.25,0.0797101449275362,Wyoming
2021-05-10,40,2,b.1.1.519,0.05,0.0675675675675676,Wyoming
2021-05-11,0,0,b.1.1.519,0,0.0694444444444445,Wyoming
2021-05-12,0,0,b.1.1.519,0,0.0461538461538462,Wyoming
2021-05-13,0,0,b.1.1.519,0,0.0458015267175573,Wyoming
2021-05-14,0,0,b.1.1.519,0,0.0396825396825397,Wyoming
2021-05-15,10,1,b.1.1.519,0.1,0.0378787878787879,Wyoming
2021-05-16,0,0,b.1.1.519,0,0.0235294117647059,Wyoming
2021-05-17,31,1,b.1.1.519,0.032258064516129,0.0167597765363129,Wyoming
2021-05-18,21,1,b.1.1.519,0.0476190476190476,0.0252631578947368,Wyoming
2021-05-19,19,1,b.1.1.519,0.0526315789473684,0.0340715502555366,Wyoming
2021-05-20,0,0,b.1.1.519,0,0.0341394025604552,Wyoming
2021-05-21,0,0,b.1.1.519,0,0.0305343511450382,Wyoming
2021-05-22,0,0,b.1.1.519,0,0.0226415094339623,Wyoming
2021-05-23,0,0,b.1.1.519,0,0.0233766233766234,Wyoming
2021-05-24,0,0,b.1.1.519,0,0.0175824175824176,Wyoming
2021-05-25,0,0,b.1.1.519,0,0.0076103500761035,Wyoming
2021-05-26,0,0,b.1.1.519,0,0,Wyoming
2021-05-27,0,0,b.1.1.519,0,0,Wyoming
2021-05-28,0,0,b.1.1.519,0,0,Wyoming
2021-05-29,16,3,b.1.1.519,0.1875,0.0209594783418724,Wyoming
2021-02-01,33,1,b.1.1.53,0.0303030303030303,0.0409356725146199,Wyoming
2020-11-11,264,1,b.1.1.7,0.00378787878787879,0.00385922999173022,Wyoming
2020-11-12,0,0,b.1.1.7,0,0.00187124081087102,Wyoming
2020-11-13,0,0,b.1.1.7,0,0.0012571613297175,Wyoming
2020-11-14,102,1,b.1.1.7,0.00980392156862745,0.00193819913611696,Wyoming
2020-11-15,0,0,b.1.1.7,0,0.00156938943277782,Wyoming
2020-11-16,0,0,b.1.1.7,0,0.00130039011703511,Wyoming
2020-11-17,0,0,b.1.1.7,0,0.00108932461873638,Wyoming
2020-11-18,0,0,b.1.1.7,0,0.000537923614846692,Wyoming
2020-11-19,0,0,b.1.1.7,0,0.000556637907041469,Wyoming
2020-11-20,0,0,b.1.1.7,0,0.000575263662511985,Wyoming
2020-11-21,89,1,b.1.1.7,0.0112359550561798,0.000580973129992738,Wyoming
2020-11-22,0,0,b.1.1.7,0,0.000590411713768401,Wyoming
2020-11-23,285,1,b.1.1.7,0.00350877192982456,0.00130726074404924,Wyoming
2020-11-24,0,0,b.1.1.7,0,0.00144050705848459,Wyoming
2020-11-25,0,0,b.1.1.7,0,0.0015820698747528,Wyoming
2020-11-26,0,0,b.1.1.7,0,0.00197628458498024,Wyoming
2020-11-27,0,0,b.1.1.7,0,0.00221729490022173,Wyoming
2020-11-28,0,0,b.1.1.7,0,0.00114025085518814,Wyoming
2020-11-29,0,0,b.1.1.7,0,0.00114025085518814,Wyoming
2020-11-30,0,0,b.1.1.7,0,0,Wyoming
2020-12-01,0,0,b.1.1.7,0,0,Wyoming
2020-12-02,0,0,b.1.1.7,0,0,Wyoming
2020-12-03,0,0,b.1.1.7,0,0,Wyoming
2020-12-04,0,0,b.1.1.7,0,0,Wyoming
2020-12-05,0,0,b.1.1.7,0,0,Wyoming
2020-12-06,0,0,b.1.1.7,0,0,Wyoming
2020-12-07,0,0,b.1.1.7,0,0,Wyoming
2020-12-08,0,0,b.1.1.7,0,0,Wyoming
2020-12-09,0,0,b.1.1.7,0,0,Wyoming
2020-12-10,0,0,b.1.1.7,0,0,Wyoming
2020-12-11,0,0,b.1.1.7,0,0,Wyoming
2020-12-12,0,0,b.1.1.7,0,0,Wyoming
2020-12-13,0,0,b.1.1.7,0,0,Wyoming
2020-12-14,0,0,b.1.1.7,0,0,Wyoming
2020-12-15,0,0,b.1.1.7,0,0,Wyoming
2020-12-16,0,0,b.1.1.7,0,0,Wyoming
2020-12-17,0,0,b.1.1.7,0,0,Wyoming
2020-12-18,0,0,b.1.1.7,0,0,Wyoming
2020-12-19,0,0,b.1.1.7,0,0,Wyoming
2020-12-20,0,0,b.1.1.7,0,0,Wyoming
2020-12-21,0,0,b.1.1.7,0,0,Wyoming
2020-12-22,0,0,b.1.1.7,0,0,Wyoming
2020-12-23,0,0,b.1.1.7,0,0,Wyoming
2020-12-24,0,0,b.1.1.7,0,0,Wyoming
2020-12-25,0,0,b.1.1.7,0,0,Wyoming
2020-12-26,0,0,b.1.1.7,0,0,Wyoming
2020-12-27,0,0,b.1.1.7,0,0,Wyoming
2020-12-28,67,1,b.1.1.7,0.0149253731343284,0.00543478260869565,Wyoming
2020-12-29,49,1,b.1.1.7,0.0204081632653061,0.0103092783505155,Wyoming
2020-12-30,0,0,b.1.1.7,0,0.0106951871657754,Wyoming
2020-12-31,0,0,b.1.1.7,0,0.0100250626566416,Wyoming
2021-01-01,0,0,b.1.1.7,0,0.0106194690265487,Wyoming
2021-01-02,0,0,b.1.1.7,0,0.00976800976800977,Wyoming
2021-01-03,0,0,b.1.1.7,0,0.00932835820895522,Wyoming
2021-01-04,0,0,b.1.1.7,0,0.00385109114249037,Wyoming
2021-01-05,0,0,b.1.1.7,0,0,Wyoming
2021-01-06,0,0,b.1.1.7,0,0,Wyoming
2021-01-07,0,0,b.1.1.7,0,0,Wyoming
2021-01-08,0,0,b.1.1.7,0,0,Wyoming
2021-01-09,0,0,b.1.1.7,0,0,Wyoming
2021-01-10,0,0,b.1.1.7,0,0,Wyoming
2021-01-11,0,0,b.1.1.7,0,0,Wyoming
2021-01-12,0,0,b.1.1.7,0,0,Wyoming
2021-01-13,0,0,b.1.1.7,0,0,Wyoming
2021-01-14,0,0,b.1.1.7,0,0,Wyoming
2021-01-15,0,0,b.1.1.7,0,0,Wyoming
2021-01-16,0,0,b.1.1.7,0,0,Wyoming
2021-01-17,0,0,b.1.1.7,0,0,Wyoming
2021-01-18,0,0,b.1.1.7,0,0,Wyoming
2021-01-19,0,0,b.1.1.7,0,0,Wyoming
2021-01-20,0,0,b.1.1.7,0,0,Wyoming
2021-01-21,0,0,b.1.1.7,0,0,Wyoming
2021-01-22,0,0,b.1.1.7,0,0,Wyoming
2021-01-23,0,0,b.1.1.7,0,0,Wyoming
2021-01-24,9,3,b.1.1.7,0.333333333333333,0.014218009478673,Wyoming
2021-01-25,0,0,b.1.1.7,0,0.0152284263959391,Wyoming
2021-01-26,0,0,b.1.1.7,0,0.0167597765363129,Wyoming
2021-01-27,0,0,b.1.1.7,0,0.0161290322580645,Wyoming
2021-01-28,0,0,b.1.1.7,0,0.0175438596491228,Wyoming
2021-01-29,0,0,b.1.1.7,0,0.0179640718562874,Wyoming
2021-01-30,12,1,b.1.1.7,0.0833333333333333,0.0232558139534884,Wyoming
2021-01-31,5,1,b.1.1.7,0.2,0.0119760479041916,Wyoming
2021-02-01,33,1,b.1.1.7,0.0303030303030303,0.0175438596491228,Wyoming
2021-02-02,0,0,b.1.1.7,0,0.0170454545454545,Wyoming
2021-02-03,0,0,b.1.1.7,0,0.0206896551724138,Wyoming
2021-02-04,0,0,b.1.1.7,0,0.0227272727272727,Wyoming
2021-02-05,0,0,b.1.1.7,0,0.0211267605633803,Wyoming
2021-02-06,0,0,b.1.1.7,0,0.0143884892086331,Wyoming
2021-02-07,0,0,b.1.1.7,0,0.0072463768115942,Wyoming
2021-02-08,0,0,b.1.1.7,0,0,Wyoming
2021-02-09,0,0,b.1.1.7,0,0,Wyoming
2021-02-10,0,0,b.1.1.7,0,0,Wyoming
2021-02-11,0,0,b.1.1.7,0,0,Wyoming
2021-02-12,19,1,b.1.1.7,0.0526315789473684,0.00775193798449612,Wyoming
2021-02-13,0,0,b.1.1.7,0,0.0078125,Wyoming
2021-02-14,6,1,b.1.1.7,0.166666666666667,0.0153846153846154,Wyoming
2021-02-15,0,0,b.1.1.7,0,0.0158730158730159,Wyoming
2021-02-16,0,0,b.1.1.7,0,0.012987012987013,Wyoming
2021-02-17,0,0,b.1.1.7,0,0.0130718954248366,Wyoming
2021-02-18,16,1,b.1.1.7,0.0625,0.0191082802547771,Wyoming
2021-02-19,0,0,b.1.1.7,0,0.0128205128205128,Wyoming
2021-02-20,0,0,b.1.1.7,0,0.0131578947368421,Wyoming
2021-02-21,0,0,b.1.1.7,0,0.00675675675675676,Wyoming
2021-02-22,0,0,b.1.1.7,0,0.00714285714285714,Wyoming
2021-02-23,11,2,b.1.1.7,0.181818181818182,0.032967032967033,Wyoming
2021-02-24,0,0,b.1.1.7,0,0.0405405405405405,Wyoming
2021-02-25,0,0,b.1.1.7,0,0.0253164556962025,Wyoming
2021-02-26,0,0,b.1.1.7,0,0.0289855072463768,Wyoming
2021-02-27,4,1,b.1.1.7,0.25,0.0428571428571429,Wyoming
2021-02-28,8,1,b.1.1.7,0.125,0.0526315789473684,Wyoming
2021-03-01,0,0,b.1.1.7,0,0.0588235294117647,Wyoming
2021-03-02,0,0,b.1.1.7,0,0.028169014084507,Wyoming
2021-03-03,13,1,b.1.1.7,0.0769230769230769,0.0405405405405405,Wyoming
2021-03-04,0,0,b.1.1.7,0,0.0441176470588235,Wyoming
2021-03-05,9,1,b.1.1.7,0.111111111111111,0.0588235294117647,Wyoming
2021-03-06,0,0,b.1.1.7,0,0.0451127819548872,Wyoming
2021-03-07,0,0,b.1.1.7,0,0.0331491712707182,Wyoming
2021-03-08,25,1,b.1.1.7,0.04,0.0396039603960396,Wyoming
2021-03-09,13,1,b.1.1.7,0.0769230769230769,0.0520833333333333,Wyoming
2021-03-10,19,1,b.1.1.7,0.0526315789473684,0.0481927710843374,Wyoming
2021-03-11,15,1,b.1.1.7,0.0666666666666667,0.0561797752808989,Wyoming
2021-03-12,0,0,b.1.1.7,0,0.0454545454545455,Wyoming
2021-03-13,3,1,b.1.1.7,0.333333333333333,0.0581395348837209,Wyoming
2021-03-14,0,0,b.1.1.7,0,0.0574712643678161,Wyoming
2021-03-15,18,3,b.1.1.7,0.166666666666667,0.0875,Wyoming
2021-03-16,23,2,b.1.1.7,0.0869565217391304,0.0888888888888889,Wyoming
2021-03-17,22,3,b.1.1.7,0.136363636363636,0.10752688172043,Wyoming
2021-03-18,28,8,b.1.1.7,0.285714285714286,0.151785714285714,Wyoming
2021-03-19,30,10,b.1.1.7,0.333333333333333,0.208494208494208,Wyoming
2021-03-20,6,4,b.1.1.7,0.666666666666667,0.228426395939086,Wyoming
2021-03-21,7,1,b.1.1.7,0.142857142857143,0.231775700934579,Wyoming
2021-03-22,33,6,b.1.1.7,0.181818181818182,0.22911051212938,Wyoming
2021-03-23,38,5,b.1.1.7,0.131578947368421,0.226762002042901,Wyoming
2021-03-24,18,5,b.1.1.7,0.277777777777778,0.253246753246753,Wyoming
2021-03-25,26,7,b.1.1.7,0.269230769230769,0.248366013071895,Wyoming
2021-03-26,13,6,b.1.1.7,0.461538461538462,0.246376811594203,Wyoming
2021-03-27,8,5,b.1.1.7,0.625,0.25,Wyoming
2021-03-28,7,1,b.1.1.7,0.142857142857143,0.25,Wyoming
2021-03-29,28,13,b.1.1.7,0.464285714285714,0.297872340425532,Wyoming
2021-03-30,23,8,b.1.1.7,0.347826086956522,0.358565737051793,Wyoming
2021-03-31,14,5,b.1.1.7,0.357142857142857,0.373961218836565,Wyoming
2021-04-01,21,13,b.1.1.7,0.619047619047619,0.444444444444445,Wyoming
2021-04-02,16,5,b.1.1.7,0.3125,0.405186385737439,Wyoming
2021-04-03,16,5,b.1.1.7,0.3125,0.391644908616188,Wyoming
2021-04-04,0,0,b.1.1.7,0,0.402739726027397,Wyoming
2021-04-05,41,23,b.1.1.7,0.560975609756098,0.441947565543071,Wyoming
2021-04-06,26,12,b.1.1.7,0.461538461538462,0.47085201793722,Wyoming
2021-04-07,25,19,b.1.1.7,0.76,0.519101123595506,Wyoming
2021-04-08,22,8,b.1.1.7,0.363636363636364,0.503496503496503,Wyoming
2021-04-09,26,16,b.1.1.7,0.615384615384615,0.528662420382166,Wyoming
2021-04-10,7,3,b.1.1.7,0.428571428571429,0.514285714285714,Wyoming
2021-04-11,0,0,b.1.1.7,0,0.546067415730337,Wyoming
2021-04-12,34,16,b.1.1.7,0.470588235294118,0.530783024506874,Wyoming
2021-04-13,20,11,b.1.1.7,0.55,0.545182972367438,Wyoming
2021-04-14,20,11,b.1.1.7,0.55,0.50400620315327,Wyoming
2021-04-15,18,12,b.1.1.7,0.666666666666667,0.546174142480211,Wyoming
2021-04-16,11,4,b.1.1.7,0.363636363636364,0.487179487179487,Wyoming
