date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-02,0,0,b.1.1.304,0,0,New York
2020-09-03,0,0,b.1.1.304,0,0,New York
2020-09-04,0,0,b.1.1.304,0,0,New York
2020-09-05,0,0,b.1.1.304,0,0,New York
2020-09-06,0,0,b.1.1.304,0,0,New York
2020-09-07,0,0,b.1.1.304,0,0,New York
2020-09-08,0,0,b.1.1.304,0,0,New York
2020-09-09,0,0,b.1.1.304,0,0,New York
2020-09-10,0,0,b.1.1.304,0,0,New York
2020-09-11,0,0,b.1.1.304,0,0,New York
2020-09-12,0,0,b.1.1.304,0,0,New York
2020-09-13,0,0,b.1.1.304,0,0,New York
2020-09-14,0,0,b.1.1.304,0,0,New York
2020-09-15,0,0,b.1.1.304,0,0,New York
2020-09-16,0,0,b.1.1.304,0,0,New York
2020-09-17,0,0,b.1.1.304,0,0,New York
2020-09-18,0,0,b.1.1.304,0,0,New York
2020-09-19,0,0,b.1.1.304,0,0,New York
2020-09-20,0,0,b.1.1.304,0,0,New York
2020-09-21,0,0,b.1.1.304,0,0,New York
2020-09-22,0,0,b.1.1.304,0,0,New York
2020-09-23,0,0,b.1.1.304,0,0,New York
2020-09-24,0,0,b.1.1.304,0,0,New York
2020-09-25,0,0,b.1.1.304,0,0,New York
2020-09-26,0,0,b.1.1.304,0,0,New York
2020-09-27,0,0,b.1.1.304,0,0,New York
2020-09-28,0,0,b.1.1.304,0,0,New York
2020-09-29,0,0,b.1.1.304,0,0,New York
2020-09-30,0,0,b.1.1.304,0,0,New York
2020-10-01,0,0,b.1.1.304,0,0,New York
2020-10-02,0,0,b.1.1.304,0,0,New York
2020-10-03,0,0,b.1.1.304,0,0,New York
2020-10-04,0,0,b.1.1.304,0,0,New York
2020-10-05,0,0,b.1.1.304,0,0,New York
2020-10-06,0,0,b.1.1.304,0,0,New York
2020-10-07,0,0,b.1.1.304,0,0,New York
2020-10-08,0,0,b.1.1.304,0,0,New York
2020-10-09,0,0,b.1.1.304,0,0,New York
2020-10-10,0,0,b.1.1.304,0,0,New York
2020-10-11,0,0,b.1.1.304,0,0,New York
2020-10-12,0,0,b.1.1.304,0,0,New York
2020-10-13,0,0,b.1.1.304,0,0,New York
2020-10-14,0,0,b.1.1.304,0,0,New York
2020-10-15,0,0,b.1.1.304,0,0,New York
2020-10-16,0,0,b.1.1.304,0,0,New York
2020-10-17,0,0,b.1.1.304,0,0,New York
2020-10-18,0,0,b.1.1.304,0,0,New York
2020-10-19,0,0,b.1.1.304,0,0,New York
2020-10-20,0,0,b.1.1.304,0,0,New York
2020-10-21,0,0,b.1.1.304,0,0,New York
2020-10-22,0,0,b.1.1.304,0,0,New York
2020-10-23,0,0,b.1.1.304,0,0,New York
2020-10-24,0,0,b.1.1.304,0,0,New York
2020-10-25,0,0,b.1.1.304,0,0,New York
2020-10-26,0,0,b.1.1.304,0,0,New York
2020-10-27,0,0,b.1.1.304,0,0,New York
2020-10-28,0,0,b.1.1.304,0,0,New York
2020-10-29,0,0,b.1.1.304,0,0,New York
2020-10-30,0,0,b.1.1.304,0,0,New York
2020-10-31,0,0,b.1.1.304,0,0,New York
2020-11-01,0,0,b.1.1.304,0,0,New York
2020-11-02,0,0,b.1.1.304,0,0,New York
2020-11-03,0,0,b.1.1.304,0,0,New York
2020-11-04,0,0,b.1.1.304,0,0,New York
2020-11-05,0,0,b.1.1.304,0,0,New York
2020-11-06,0,0,b.1.1.304,0,0,New York
2020-11-07,0,0,b.1.1.304,0,0,New York
2020-11-08,0,0,b.1.1.304,0,0,New York
2020-11-09,0,0,b.1.1.304,0,0,New York
2020-11-10,0,0,b.1.1.304,0,0,New York
2020-11-11,0,0,b.1.1.304,0,0,New York
2020-11-12,0,0,b.1.1.304,0,0,New York
2020-11-13,0,0,b.1.1.304,0,0,New York
2020-11-14,0,0,b.1.1.304,0,0,New York
2020-11-15,0,0,b.1.1.304,0,0,New York
2020-11-16,0,0,b.1.1.304,0,0,New York
2020-11-17,0,0,b.1.1.304,0,0,New York
2020-11-18,0,0,b.1.1.304,0,0,New York
2020-11-19,0,0,b.1.1.304,0,0,New York
2020-11-20,0,0,b.1.1.304,0,0,New York
2020-11-21,0,0,b.1.1.304,0,0,New York
2020-11-22,0,0,b.1.1.304,0,0,New York
2020-11-23,0,0,b.1.1.304,0,0,New York
2020-11-24,0,0,b.1.1.304,0,0,New York
2020-11-25,0,0,b.1.1.304,0,0,New York
2020-11-26,0,0,b.1.1.304,0,0,New York
2020-11-27,0,0,b.1.1.304,0,0,New York
2020-11-28,0,0,b.1.1.304,0,0,New York
2020-11-29,0,0,b.1.1.304,0,0,New York
2020-11-30,0,0,b.1.1.304,0,0,New York
2020-12-01,0,0,b.1.1.304,0,0,New York
2020-12-02,0,0,b.1.1.304,0,0,New York
2020-12-03,0,0,b.1.1.304,0,0,New York
2020-12-04,0,0,b.1.1.304,0,0,New York
2020-12-05,0,0,b.1.1.304,0,0,New York
2020-12-06,0,0,b.1.1.304,0,0,New York
2020-12-07,0,0,b.1.1.304,0,0,New York
2020-12-08,0,0,b.1.1.304,0,0,New York
2020-12-09,0,0,b.1.1.304,0,0,New York
2020-12-10,0,0,b.1.1.304,0,0,New York
2020-12-11,0,0,b.1.1.304,0,0,New York
2020-12-12,0,0,b.1.1.304,0,0,New York
2020-12-13,0,0,b.1.1.304,0,0,New York
2020-12-14,0,0,b.1.1.304,0,0,New York
2020-12-15,0,0,b.1.1.304,0,0,New York
2020-12-16,0,0,b.1.1.304,0,0,New York
2020-12-17,0,0,b.1.1.304,0,0,New York
2020-12-18,0,0,b.1.1.304,0,0,New York
2020-12-19,0,0,b.1.1.304,0,0,New York
2020-12-20,0,0,b.1.1.304,0,0,New York
2020-12-21,0,0,b.1.1.304,0,0,New York
2020-12-22,0,0,b.1.1.304,0,0,New York
2020-12-23,0,0,b.1.1.304,0,0,New York
2020-12-24,0,0,b.1.1.304,0,0,New York
2020-12-25,0,0,b.1.1.304,0,0,New York
2020-12-26,0,0,b.1.1.304,0,0,New York
2020-12-27,0,0,b.1.1.304,0,0,New York
2020-12-28,0,0,b.1.1.304,0,0,New York
2020-12-29,0,0,b.1.1.304,0,0,New York
2020-12-30,0,0,b.1.1.304,0,0,New York
2020-12-31,0,0,b.1.1.304,0,0,New York
2021-01-01,0,0,b.1.1.304,0,0,New York
2021-01-02,0,0,b.1.1.304,0,0,New York
2021-01-03,0,0,b.1.1.304,0,0,New York
2021-01-04,0,0,b.1.1.304,0,0,New York
2021-01-05,0,0,b.1.1.304,0,0,New York
2021-01-06,0,0,b.1.1.304,0,0,New York
2021-01-07,0,0,b.1.1.304,0,0,New York
2021-01-08,0,0,b.1.1.304,0,0,New York
2021-01-09,0,0,b.1.1.304,0,0,New York
2021-01-10,0,0,b.1.1.304,0,0,New York
2021-01-11,0,0,b.1.1.304,0,0,New York
2021-01-12,0,0,b.1.1.304,0,0,New York
2021-01-13,0,0,b.1.1.304,0,0,New York
2021-01-14,0,0,b.1.1.304,0,0,New York
2021-01-15,0,0,b.1.1.304,0,0,New York
2021-01-16,0,0,b.1.1.304,0,0,New York
2021-01-17,0,0,b.1.1.304,0,0,New York
2021-01-18,0,0,b.1.1.304,0,0,New York
2021-01-19,0,0,b.1.1.304,0,0,New York
2021-01-20,0,0,b.1.1.304,0,0,New York
2021-01-21,0,0,b.1.1.304,0,0,New York
2021-01-22,0,0,b.1.1.304,0,0,New York
2021-01-23,0,0,b.1.1.304,0,0,New York
2021-01-24,0,0,b.1.1.304,0,0,New York
2021-01-25,309,1,b.1.1.304,0.00323624595469256,0.000694927032661571,New York
2021-01-26,0,0,b.1.1.304,0,0.000745063951322489,New York
2021-01-27,0,0,b.1.1.304,0,0.000690210514206833,New York
2021-01-28,0,0,b.1.1.304,0,0.000678403039245616,New York
2021-01-29,0,0,b.1.1.304,0,0.000596991164530765,New York
2021-01-30,0,0,b.1.1.304,0,0.000549425392610229,New York
2021-01-31,300,1,b.1.1.304,0.00333333333333333,0.000988394600070835,New York
2021-02-01,0,0,b.1.1.304,0,0.00053997138151678,New York
2021-02-02,0,0,b.1.1.304,0,0.000532769781298005,New York
2021-02-03,0,0,b.1.1.304,0,0.000512868731248237,New York
2021-02-04,0,0,b.1.1.304,0,0.000511360730904938,New York
2021-02-05,0,0,b.1.1.304,0,0.000540930400288496,New York
2021-02-06,0,0,b.1.1.304,0,0.000530729221950961,New York
2021-02-07,0,0,b.1.1.304,0,0,New York
2021-02-08,0,0,b.1.1.304,0,0,New York
2021-02-09,0,0,b.1.1.304,0,0,New York
2021-02-10,0,0,b.1.1.304,0,0,New York
2021-02-11,0,0,b.1.1.304,0,0,New York
2021-02-12,0,0,b.1.1.304,0,0,New York
2021-02-13,0,0,b.1.1.304,0,0,New York
2021-02-14,0,0,b.1.1.304,0,0,New York
2021-02-15,0,0,b.1.1.304,0,0,New York
2021-02-16,0,0,b.1.1.304,0,0,New York
2021-02-17,0,0,b.1.1.304,0,0,New York
2021-02-18,0,0,b.1.1.304,0,0,New York
2021-02-19,255,1,b.1.1.304,0.00392156862745098,0.000496154800297693,New York
2021-02-20,0,0,b.1.1.304,0,0.000526500526500527,New York
2021-02-21,0,0,b.1.1.304,0,0.000570532021109685,New York
2021-02-22,0,0,b.1.1.304,0,0.000568806643661598,New York
2021-02-23,0,0,b.1.1.304,0,0.000583033718783403,New York
2021-02-24,0,0,b.1.1.304,0,0.000584237278233266,New York
2021-02-25,0,0,b.1.1.304,0,0.000597044629086024,New York
2021-02-26,0,0,b.1.1.304,0,0,New York
2021-02-27,0,0,b.1.1.304,0,0,New York
2021-02-28,0,0,b.1.1.304,0,0,New York
2021-03-01,436,3,b.1.1.304,0.00688073394495413,0.00131752305665349,New York
2021-03-02,320,2,b.1.1.304,0.00625,0.00217722621380361,New York
2021-03-03,0,0,b.1.1.304,0,0.0020800110933925,New York
2021-03-04,0,0,b.1.1.304,0,0.00202040610162643,New York
2021-03-05,231,1,b.1.1.304,0.00432900432900433,0.00263238713640153,New York
2021-03-06,0,0,b.1.1.304,0,0.0027898326100434,New York
2021-03-07,210,1,b.1.1.304,0.00476190476190476,0.00337715595223737,New York
2021-03-08,352,1,b.1.1.304,0.00284090909090909,0.00250450811460629,New York
2021-03-09,453,1,b.1.1.304,0.0022075055187638,0.00187076155585003,New York
2021-03-10,0,0,b.1.1.304,0,0.00180464696593729,New York
2021-03-11,0,0,b.1.1.304,0,0.00176665439823335,New York
2021-03-12,636,1,b.1.1.304,0.00157232704402516,0.00149444254179769,New York
2021-03-13,0,0,b.1.1.304,0,0.00138457011982301,New York
2021-03-14,207,1,b.1.1.304,0.00483091787439614,0.00138385160497956,New York
2021-03-15,0,0,b.1.1.304,0,0.00101960473323175,New York
2021-03-16,0,0,b.1.1.304,0,0.000713249803856304,New York
2021-03-17,440,1,b.1.1.304,0.00227272727272727,0.0011001100110011,New York
2021-03-18,0,0,b.1.1.304,0,0.00109779526118379,New York
2021-03-19,0,0,b.1.1.304,0,0.000797957229492499,New York
2021-03-20,257,1,b.1.1.304,0.00389105058365759,0.00126987710411581,New York
2021-03-21,0,0,b.1.1.304,0,0.000819168543927913,New York
2021-03-22,0,0,b.1.1.304,0,0.0007943442688061,New York
2021-03-23,0,0,b.1.1.304,0,0.000744578537523656,New York
2021-03-24,0,0,b.1.1.304,0,0.000360031682788085,New York
2021-03-25,590,1,b.1.1.304,0.00169491525423729,0.000661941142400088,New York
2021-03-26,0,0,b.1.1.304,0,0.000631665385789634,New York
2021-03-27,0,0,b.1.1.304,0,0.000304309015661771,New York
2021-03-28,0,0,b.1.1.304,0,0.000304713924410633,New York
2021-03-29,0,0,b.1.1.304,0,0.000300160585913464,New York
2021-03-30,0,0,b.1.1.304,0,0.000308017700750536,New York
2021-03-31,0,0,b.1.1.304,0,0.000298775022408127,New York
2021-04-01,0,0,b.1.1.304,0,0,New York
2021-04-02,0,0,b.1.1.304,0,0,New York
2021-04-03,0,0,b.1.1.304,0,0,New York
2021-04-04,0,0,b.1.1.304,0,0,New York
2021-04-05,0,0,b.1.1.304,0,0,New York
2021-04-06,0,0,b.1.1.304,0,0,New York
2021-04-07,0,0,b.1.1.304,0,0,New York
2021-04-08,0,0,b.1.1.304,0,0,New York
2021-04-09,0,0,b.1.1.304,0,0,New York
2021-04-10,0,0,b.1.1.304,0,0,New York
2021-04-11,0,0,b.1.1.304,0,0,New York
2021-04-12,0,0,b.1.1.304,0,0,New York
2021-04-13,0,0,b.1.1.304,0,0,New York
2021-04-14,0,0,b.1.1.304,0,0,New York
2021-04-15,0,0,b.1.1.304,0,0,New York
2021-04-16,0,0,b.1.1.304,0,0,New York
2021-04-17,0,0,b.1.1.304,0,0,New York
2021-04-18,0,0,b.1.1.304,0,0,New York
2021-04-19,0,0,b.1.1.304,0,0,New York
2021-04-20,0,0,b.1.1.304,0,0,New York
2021-04-21,0,0,b.1.1.304,0,0,New York
2021-04-22,0,0,b.1.1.304,0,0,New York
2021-04-23,0,0,b.1.1.304,0,0,New York
2021-04-24,205,1,b.1.1.304,0.00487804878048781,0.000521829883457993,New York
2020-10-26,28,1,b.1.1.305,0.0357142857142857,0.0207869339272457,New York
2020-10-27,0,0,b.1.1.305,0,0.0113642513123004,New York
2020-10-28,0,0,b.1.1.305,0,0.00853190322384057,New York
2020-10-29,36,3,b.1.1.305,0.0833333333333333,0.0297787861599546,New York
2020-12-24,171,2,b.1.1.306,0.0116959064327485,0.0136191186484646,New York
2020-12-25,0,0,b.1.1.306,0,0.00722294833872188,New York
2020-12-26,0,0,b.1.1.306,0,0.00421369450714823,New York
2020-12-27,0,0,b.1.1.306,0,0.00300085738782509,New York
2020-12-28,0,0,b.1.1.306,0,0.00204546284684597,New York
2020-12-29,0,0,b.1.1.306,0,0.00160644413590517,New York
2020-12-30,0,0,b.1.1.306,0,0.00130146197561928,New York
2020-12-31,0,0,b.1.1.306,0,0,New York
2021-01-01,0,0,b.1.1.306,0,0,New York
2021-01-02,0,0,b.1.1.306,0,0,New York
2021-01-03,0,0,b.1.1.306,0,0,New York
2021-01-04,0,0,b.1.1.306,0,0,New York
2021-01-05,0,0,b.1.1.306,0,0,New York
2021-01-06,0,0,b.1.1.306,0,0,New York
2021-01-07,0,0,b.1.1.306,0,0,New York
2021-01-08,0,0,b.1.1.306,0,0,New York
2021-01-09,0,0,b.1.1.306,0,0,New York
2021-01-10,89,1,b.1.1.306,0.0112359550561798,0.000499292668719314,New York
2021-01-11,0,0,b.1.1.306,0,0.000555000555000555,New York
2021-01-12,0,0,b.1.1.306,0,0.000630583289542827,New York
2021-01-13,0,0,b.1.1.306,0,0.000686655985351339,New York
2021-01-14,0,0,b.1.1.306,0,0.000716974368166338,New York
2021-01-15,306,1,b.1.1.306,0.00326797385620915,0.00128049170881619,New York
2021-01-16,0,0,b.1.1.306,0,0.00124766063630692,New York
2021-01-17,0,0,b.1.1.306,0,0.000604930180974946,New York
2021-01-18,0,0,b.1.1.306,0,0.000612688784731796,New York
2021-01-19,0,0,b.1.1.306,0,0.000584328314602365,New York
2021-01-20,0,0,b.1.1.306,0,0.000605082694634933,New York
2021-01-21,265,1,b.1.1.306,0.00377358490566038,0.00120494025504569,New York
2021-01-22,0,0,b.1.1.306,0,0.000661572557970295,New York
2021-01-23,0,0,b.1.1.306,0,0.000675341047228851,New York
2021-01-24,0,0,b.1.1.306,0,0.000694364078231686,New York
2021-01-25,0,0,b.1.1.306,0,0.000694927032661571,New York
2021-01-26,0,0,b.1.1.306,0,0.000745063951322489,New York
2021-01-27,0,0,b.1.1.306,0,0.000690210514206833,New York
2021-01-28,0,0,b.1.1.306,0,0,New York
2021-01-29,0,0,b.1.1.306,0,0,New York
2021-01-30,0,0,b.1.1.306,0,0,New York
2021-01-31,0,0,b.1.1.306,0,0,New York
2021-02-01,0,0,b.1.1.306,0,0,New York
2021-02-02,0,0,b.1.1.306,0,0,New York
2021-02-03,0,0,b.1.1.306,0,0,New York
2021-02-04,0,0,b.1.1.306,0,0,New York
2021-02-05,0,0,b.1.1.306,0,0,New York
2021-02-06,0,0,b.1.1.306,0,0,New York
2021-02-07,0,0,b.1.1.306,0,0,New York
2021-02-08,0,0,b.1.1.306,0,0,New York
2021-02-09,0,0,b.1.1.306,0,0,New York
2021-02-10,0,0,b.1.1.306,0,0,New York
2021-02-11,0,0,b.1.1.306,0,0,New York
2021-02-12,0,0,b.1.1.306,0,0,New York
2021-02-13,311,1,b.1.1.306,0.00321543408360129,0.000498425805165353,New York
2021-02-14,0,0,b.1.1.306,0,0.000478797261279665,New York
2021-02-15,0,0,b.1.1.306,0,0.000512776685753354,New York
2021-02-16,0,0,b.1.1.306,0,0.000525762355415352,New York
2021-02-17,346,1,b.1.1.306,0.00289017341040462,0.00100959111559818,New York
2020-10-31,18,1,b.1.1.316,0.0555555555555556,0.0305743612142389,New York
2020-11-01,0,0,b.1.1.316,0,0.0165562913907285,New York
2020-11-02,0,0,b.1.1.316,0,0.0097020097020097,New York
2020-11-03,0,0,b.1.1.316,0,0.00903225806451613,New York
2020-11-04,0,0,b.1.1.316,0,0.00678294573643411,New York
2020-11-05,53,1,b.1.1.316,0.0188679245283019,0.00979020979020979,New York
2020-11-06,0,0,b.1.1.316,0,0.00900900900900901,New York
2020-11-07,0,0,b.1.1.316,0,0.0047808764940239,New York
2020-11-08,0,0,b.1.1.316,0,0.00476568705321684,New York
2020-11-09,0,0,b.1.1.316,0,0.00413992962119644,New York
2020-11-10,0,0,b.1.1.316,0,0.00294782352363172,New York
2020-11-11,0,0,b.1.1.316,0,0.0029585798816568,New York
2020-11-12,0,0,b.1.1.316,0,0,New York
2020-11-13,0,0,b.1.1.316,0,0,New York
2020-11-14,39,1,b.1.1.316,0.0256410256410256,0.00250584697627798,New York
2020-11-15,0,0,b.1.1.316,0,0.00237548499485312,New York
2020-11-16,0,0,b.1.1.316,0,0.00232288037166086,New York
2020-11-17,0,0,b.1.1.316,0,0.00276701715550636,New York
2020-11-18,0,0,b.1.1.316,0,0.00262375371698443,New York
2020-11-19,0,0,b.1.1.316,0,0.00258676438887691,New York
2020-11-20,0,0,b.1.1.316,0,0.00264387062659734,New York
2020-11-21,0,0,b.1.1.316,0,0,New York
2020-11-22,0,0,b.1.1.316,0,0,New York
2020-11-23,47,1,b.1.1.316,0.0212765957446809,0.00326993296637419,New York
2020-11-24,0,0,b.1.1.316,0,0.00345582306185923,New York
2020-11-25,0,0,b.1.1.316,0,0.00371057513914657,New York
2020-11-26,0,0,b.1.1.316,0,0.00418410041841004,New York
2020-11-27,0,0,b.1.1.316,0,0.00447160530630496,New York
2020-11-28,0,0,b.1.1.316,0,0.00477516912057302,New York
2020-11-29,0,0,b.1.1.316,0,0.00497141436738752,New York
2020-11-30,0,0,b.1.1.316,0,0,New York
2020-12-01,0,0,b.1.1.316,0,0,New York
2020-12-02,0,0,b.1.1.316,0,0,New York
2020-12-03,0,0,b.1.1.316,0,0,New York
2020-12-04,0,0,b.1.1.316,0,0,New York
2020-12-05,0,0,b.1.1.316,0,0,New York
2020-12-06,12,1,b.1.1.316,0.0833333333333333,0.00233000660168537,New York
2020-12-07,134,2,b.1.1.316,0.0149253731343284,0.00594373266411306,New York
2020-12-08,0,0,b.1.1.316,0,0.0052727166207745,New York
2020-12-09,0,0,b.1.1.316,0,0.00495185694635488,New York
2020-12-10,111,1,b.1.1.316,0.00900900900900901,0.00622568093385214,New York
2020-12-11,0,0,b.1.1.316,0,0.00609260763606824,New York
2020-12-12,0,0,b.1.1.316,0,0.00591380627356282,New York
2020-12-13,20,1,b.1.1.316,0.05,0.00588177629644153,New York
2020-12-14,135,2,b.1.1.316,0.0148148148148148,0.00572997493135968,New York
2020-12-15,0,0,b.1.1.316,0,0.00529754547059862,New York
2020-12-16,0,0,b.1.1.316,0,0.00553914327917282,New York
2020-12-17,0,0,b.1.1.316,0,0.00445401232276743,New York
2020-12-18,0,0,b.1.1.316,0,0.00436363636363637,New York
2020-12-19,80,1,b.1.1.316,0.0125,0.00558555203872649,New York
2020-12-20,128,1,b.1.1.316,0.0078125,0.00481560255226935,New York
2020-12-21,225,2,b.1.1.316,0.00888888888888889,0.00432354530715186,New York
2020-12-22,0,0,b.1.1.316,0,0.00451637184794882,New York
2020-12-23,0,0,b.1.1.316,0,0.00435840627610504,New York
2020-12-24,171,1,b.1.1.316,0.00584795321637427,0.00486397094588022,New York
2020-12-25,0,0,b.1.1.316,0,0.00515924881337277,New York
2020-12-26,0,0,b.1.1.316,0,0.0036117381489842,New York
2020-12-27,0,0,b.1.1.316,0,0.00257216347527865,New York
2020-12-28,0,0,b.1.1.316,0,0.000730522445302132,New York
2020-12-29,0,0,b.1.1.316,0,0.000688476058245075,New York
2020-12-30,229,2,b.1.1.316,0.00873362445414847,0.00195219296342892,New York
2020-12-31,0,0,b.1.1.316,0,0.00128990648178007,New York
2021-01-01,0,0,b.1.1.316,0,0.00127020418532279,New York
2021-01-02,0,0,b.1.1.316,0,0.00127926314442881,New York
2021-01-03,0,0,b.1.1.316,0,0.00129805508080393,New York
2021-01-04,559,2,b.1.1.316,0.0035778175313059,0.00237911140189139,New York
2021-01-05,446,3,b.1.1.316,0.00672645739910314,0.0036507453605111,New York
2021-01-06,363,2,b.1.1.316,0.00550964187327824,0.00346423180659689,New York
2021-01-07,0,0,b.1.1.316,0,0.00325032116268631,New York
2021-01-08,0,0,b.1.1.316,0,0.00315813219039026,New York
2021-01-09,0,0,b.1.1.316,0,0.00335334695963209,New York
2021-01-10,0,0,b.1.1.316,0,0.0034950486810352,New York
2021-01-11,0,0,b.1.1.316,0,0.00277500277500278,New York
2021-01-12,0,0,b.1.1.316,0,0.00126116657908565,New York
2021-01-13,0,0,b.1.1.316,0,0,New York
2021-01-14,0,0,b.1.1.316,0,0,New York
2021-01-15,0,0,b.1.1.316,0,0,New York
2021-01-16,0,0,b.1.1.316,0,0,New York
2021-01-17,141,3,b.1.1.316,0.0212765957446809,0.00181479054292484,New York
2021-01-18,0,0,b.1.1.316,0,0.00183806635419539,New York
2021-01-19,305,1,b.1.1.316,0.00327868852459016,0.00233731325840946,New York
2021-01-20,0,0,b.1.1.316,0,0.00242033077853973,New York
2021-01-21,265,2,b.1.1.316,0.00754716981132076,0.00361482076513706,New York
2021-01-22,0,0,b.1.1.316,0,0.00396943534782177,New York
2021-01-23,0,0,b.1.1.316,0,0.0040520462833731,New York
2021-01-24,0,0,b.1.1.316,0,0.00208309223469506,New York
2021-01-25,309,4,b.1.1.316,0.0129449838187702,0.00486448922863099,New York
2021-01-26,0,0,b.1.1.316,0,0.00447038370793493,New York
2021-01-27,0,0,b.1.1.316,0,0.004141263085241,New York
2021-01-28,0,0,b.1.1.316,0,0.00271361215698246,New York
2021-01-29,356,1,b.1.1.316,0.00280898876404494,0.00298495582265382,New York
2021-01-30,271,2,b.1.1.316,0.00738007380073801,0.0038459777482716,New York
2021-01-31,300,1,b.1.1.316,0.00333333333333333,0.00395357840028334,New York
2021-02-01,0,0,b.1.1.316,0,0.00215988552606712,New York
2021-02-02,0,0,b.1.1.316,0,0.00213107912519202,New York
2021-02-03,358,2,b.1.1.316,0.00558659217877095,0.00307721238748942,New York
2021-02-04,0,0,b.1.1.316,0,0.00306816438542963,New York
2021-02-05,251,2,b.1.1.316,0.00796812749003984,0.00378651280201947,New York
2021-02-06,285,2,b.1.1.316,0.00701754385964912,0.00371510455365673,New York
2021-02-07,0,0,b.1.1.316,0,0.00346420323325635,New York
2021-02-08,479,1,b.1.1.316,0.00208768267223382,0.0033808258874668,New York
2021-02-09,0,0,b.1.1.316,0,0.0031367862877628,New York
2021-02-10,0,0,b.1.1.316,0,0.00234677513982869,New York
2021-02-11,0,0,b.1.1.316,0,0.00246206370179484,New York
2021-02-12,0,0,b.1.1.316,0,0.00150477766909939,New York
2021-02-13,0,0,b.1.1.316,0,0.000498425805165353,New York
2021-02-14,0,0,b.1.1.316,0,0.000478797261279665,New York
2021-02-15,0,0,b.1.1.316,0,0,New York
2021-02-16,0,0,b.1.1.316,0,0,New York
2021-02-17,0,0,b.1.1.316,0,0,New York
2021-02-18,0,0,b.1.1.316,0,0,New York
2021-02-19,255,1,b.1.1.316,0.00392156862745098,0.000496154800297693,New York
2021-02-20,0,0,b.1.1.316,0,0.000526500526500527,New York
2021-02-21,0,0,b.1.1.316,0,0.000570532021109685,New York
2021-02-22,0,0,b.1.1.316,0,0.000568806643661598,New York
2021-02-23,0,0,b.1.1.316,0,0.000583033718783403,New York
2021-02-24,0,0,b.1.1.316,0,0.000584237278233266,New York
2021-02-25,0,0,b.1.1.316,0,0.000597044629086024,New York
2021-02-26,0,0,b.1.1.316,0,0,New York
2021-02-27,0,0,b.1.1.316,0,0,New York
2021-02-28,289,1,b.1.1.316,0.00346020761245675,0.000464001237336633,New York
2020-11-06,27,1,b.1.1.317,0.037037037037037,0.0315315315315315,New York
2020-11-07,0,0,b.1.1.317,0,0.0167330677290837,New York
2020-11-08,0,0,b.1.1.317,0,0.011119936457506,New York
2020-11-09,0,0,b.1.1.317,0,0.00724487683709377,New York
2020-11-10,0,0,b.1.1.317,0,0.00412695293308441,New York
2020-11-11,0,0,b.1.1.317,0,0.00345167652859961,New York
2020-11-12,0,0,b.1.1.317,0,0.00325644504748982,New York
2020-11-13,0,0,b.1.1.317,0,0,New York
2020-11-14,0,0,b.1.1.317,0,0,New York
2020-11-15,0,0,b.1.1.317,0,0,New York
2020-11-16,0,0,b.1.1.317,0,0,New York
2020-11-17,0,0,b.1.1.317,0,0,New York
2020-11-18,0,0,b.1.1.317,0,0,New York
2020-11-19,0,0,b.1.1.317,0,0,New York
2020-11-20,0,0,b.1.1.317,0,0,New York
2020-11-21,0,0,b.1.1.317,0,0,New York
2020-11-22,0,0,b.1.1.317,0,0,New York
2020-11-23,0,0,b.1.1.317,0,0,New York
2020-11-24,0,0,b.1.1.317,0,0,New York
2020-11-25,0,0,b.1.1.317,0,0,New York
2020-11-26,0,0,b.1.1.317,0,0,New York
2020-11-27,46,2,b.1.1.317,0.0434782608695652,0.00894321061260993,New York
2020-11-28,0,0,b.1.1.317,0,0.00955033824114604,New York
2020-11-29,0,0,b.1.1.317,0,0.00994282873477504,New York
2020-11-30,0,0,b.1.1.317,0,0.00850822461712989,New York
2020-12-01,0,0,b.1.1.317,0,0.00668896321070234,New York
2020-12-02,0,0,b.1.1.317,0,0.00568047337278107,New York
2020-12-03,0,0,b.1.1.317,0,0.00507635686788781,New York
2020-12-04,0,0,b.1.1.317,0,0,New York
2020-12-05,0,0,b.1.1.317,0,0,New York
2020-12-06,0,0,b.1.1.317,0,0,New York
2020-12-07,0,0,b.1.1.317,0,0,New York
2020-12-08,0,0,b.1.1.317,0,0,New York
2020-12-09,0,0,b.1.1.317,0,0,New York
2020-12-10,0,0,b.1.1.317,0,0,New York
2020-12-11,0,0,b.1.1.317,0,0,New York
2020-12-12,0,0,b.1.1.317,0,0,New York
2020-12-13,0,0,b.1.1.317,0,0,New York
2020-12-14,0,0,b.1.1.317,0,0,New York
2020-12-15,0,0,b.1.1.317,0,0,New York
2020-12-16,0,0,b.1.1.317,0,0,New York
2020-12-17,0,0,b.1.1.317,0,0,New York
2020-12-18,0,0,b.1.1.317,0,0,New York
2020-12-19,0,0,b.1.1.317,0,0,New York
2020-12-20,0,0,b.1.1.317,0,0,New York
2020-12-21,0,0,b.1.1.317,0,0,New York
2020-12-22,0,0,b.1.1.317,0,0,New York
2020-12-23,0,0,b.1.1.317,0,0,New York
2020-12-24,0,0,b.1.1.317,0,0,New York
2020-12-25,0,0,b.1.1.317,0,0,New York
2020-12-26,0,0,b.1.1.317,0,0,New York
2020-12-27,0,0,b.1.1.317,0,0,New York
2020-12-28,0,0,b.1.1.317,0,0,New York
