date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-10,0,0,ba.1.19,0,0.00493116909800699,Vermont
2022-01-11,483,1,ba.1.19,0.0020703933747412,0.0042183413481819,Vermont
2022-01-12,0,0,ba.1.19,0,0.00412155849865362,Vermont
2022-01-13,70,1,ba.1.19,0.0142857142857143,0.00420757363253857,Vermont
2022-01-14,0,0,ba.1.19,0,0.00250836120401338,Vermont
2022-01-15,0,0,ba.1.19,0,0.0019588638589618,Vermont
2022-01-16,0,0,ba.1.19,0,0.00198216055500496,Vermont
2022-01-17,0,0,ba.1.19,0,0.00171086398631309,Vermont
2022-01-18,253,6,ba.1.19,0.0237154150197628,0.00741525423728813,Vermont
2022-01-19,0,0,ba.1.19,0,0.00702106318956871,Vermont
2022-01-20,137,3,ba.1.19,0.0218978102189781,0.00847856806406029,Vermont
2022-01-21,129,2,ba.1.19,0.0155038759689922,0.0110961667787492,Vermont
2022-01-22,218,3,ba.1.19,0.0137614678899083,0.0124944221329764,Vermont
2022-01-23,85,2,ba.1.19,0.0235294117647059,0.0138973334491444,Vermont
2022-01-24,172,1,ba.1.19,0.00581395348837209,0.0150353773584906,Vermont
2022-01-25,100,4,ba.1.19,0.04,0.0153256704980843,Vermont
2022-01-26,121,2,ba.1.19,0.0165289256198347,0.0177935943060498,Vermont
2022-01-27,0,0,ba.1.19,0,0.016428711128496,Vermont
2022-01-28,0,0,ba.1.19,0,0.0141676505312869,Vermont
2022-01-29,127,1,ba.1.19,0.0078740157480315,0.0134228187919463,Vermont
2022-01-30,0,0,ba.1.19,0,0.0119047619047619,Vermont
2022-01-31,194,2,ba.1.19,0.0103092783505155,0.0129682997118156,Vermont
2022-02-01,0,0,ba.1.19,0,0.0070323488045007,Vermont
2022-02-02,0,0,ba.1.19,0,0.00432276657060519,Vermont
2022-02-03,0,0,ba.1.19,0,0.00385109114249037,Vermont
2022-02-04,0,0,ba.1.19,0,0.00398406374501992,Vermont
2022-02-05,95,1,ba.1.19,0.0105263157894737,0.00416088765603329,Vermont
2022-02-06,57,1,ba.1.19,0.0175438596491228,0.00519480519480519,Vermont
2022-02-07,196,2,ba.1.19,0.0102040816326531,0.00513149454778704,Vermont
2022-02-08,162,3,ba.1.19,0.0185185185185185,0.00858544562551104,Vermont
2022-02-09,79,2,ba.1.19,0.0253164556962025,0.011512631915574,Vermont
2022-02-10,134,2,ba.1.19,0.0149253731343284,0.0137775551102204,Vermont
2022-02-11,0,0,ba.1.19,0,0.0143011917659805,Vermont
2022-02-12,0,0,ba.1.19,0,0.0134048257372654,Vermont
2022-02-13,0,0,ba.1.19,0,0.0124137931034483,Vermont
2022-02-14,0,0,ba.1.19,0,0.00938337801608579,Vermont
2022-02-15,0,0,ba.1.19,0,0.00586080586080586,Vermont
2022-02-16,0,0,ba.1.19,0,0.0028436018957346,Vermont
2022-02-17,124,1,ba.1.19,0.00806451612903226,0.00144352219415374,Vermont
2022-02-18,0,0,ba.1.19,0,0.00131682907558599,Vermont
2022-02-19,55,1,ba.1.19,0.0181818181818182,0.00269662921348315,Vermont
2021-12-19,28,1,ba.1.20,0.0357142857142857,0.028169014084507,Vermont
2021-12-20,0,0,ba.1.20,0,0.0141223940820444,Vermont
2021-12-21,0,0,ba.1.20,0,0.0144852560786343,Vermont
2021-12-22,0,0,ba.1.20,0,0.0113525786571521,Vermont
2021-12-23,0,0,ba.1.20,0,0.0123275609040211,Vermont
2021-12-24,0,0,ba.1.20,0,0.0121317157712305,Vermont
2021-12-25,0,0,ba.1.20,0,0.0204081632653061,Vermont
2021-12-26,37,1,ba.1.20,0.027027027027027,0.0113636363636364,Vermont
2021-12-27,62,2,ba.1.20,0.032258064516129,0.0238095238095238,Vermont
2021-12-28,0,0,ba.1.20,0,0.0254237288135593,Vermont
2021-12-29,0,0,ba.1.20,0,0.0212389380530973,Vermont
2021-12-30,0,0,ba.1.20,0,0.0208044382801664,Vermont
2021-12-31,0,0,ba.1.20,0,0.0209302325581395,Vermont
2022-01-01,0,0,ba.1.20,0,0.0211267605633803,Vermont
2022-01-02,0,0,ba.1.20,0,0.0181818181818182,Vermont
2022-01-03,276,7,ba.1.20,0.0253623188405797,0.0207715133531157,Vermont
2022-01-04,107,3,ba.1.20,0.0280373831775701,0.0234192037470726,Vermont
2022-01-05,67,4,ba.1.20,0.0597014925373134,0.0303249097472924,Vermont
2022-01-06,95,1,ba.1.20,0.0105263157894737,0.0269299820466786,Vermont
2022-01-07,193,5,ba.1.20,0.0259067357512953,0.0265745415891576,Vermont
2022-01-08,258,5,ba.1.20,0.0193798449612403,0.0246386333771354,Vermont
2022-01-09,0,0,ba.1.20,0,0.0234815278647464,Vermont
2022-01-10,30,1,ba.1.20,0.0333333333333333,0.0234230532155332,Vermont
2022-01-11,483,6,ba.1.20,0.0124223602484472,0.0185607019320003,Vermont
2022-01-12,96,3,ba.1.20,0.03125,0.0173105456943452,Vermont
2022-01-13,0,0,ba.1.20,0,0.0168302945301543,Vermont
2022-01-14,201,2,ba.1.20,0.0099502487562189,0.0142140468227425,Vermont
2022-01-15,91,1,ba.1.20,0.010989010989011,0.0127326150832517,Vermont
2022-01-16,0,0,ba.1.20,0,0.0128840436075322,Vermont
2022-01-17,190,3,ba.1.20,0.0157894736842105,0.0128314798973482,Vermont
2022-01-18,253,3,ba.1.20,0.0118577075098814,0.0127118644067797,Vermont
2022-01-19,144,4,ba.1.20,0.0277777777777778,0.0130391173520562,Vermont
2022-01-20,137,2,ba.1.20,0.0145985401459854,0.0141309467734338,Vermont
2022-01-21,129,2,ba.1.20,0.0155038759689922,0.0151311365164761,Vermont
2022-01-22,218,1,ba.1.20,0.00458715596330275,0.0133868808567604,Vermont
2022-01-23,0,0,ba.1.20,0,0.0130287501085729,Vermont
2022-01-24,172,2,ba.1.20,0.0116279069767442,0.0123820754716981,Vermont
2022-01-25,100,3,ba.1.20,0.03,0.0143039591315453,Vermont
2022-01-26,0,0,ba.1.20,0,0.0104668201800293,Vermont
2022-01-27,0,0,ba.1.20,0,0.00938783493056913,Vermont
2022-01-28,111,4,ba.1.20,0.036036036036036,0.0118063754427391,Vermont
2022-01-29,0,0,ba.1.20,0,0.0120805369127517,Vermont
2022-01-30,11,1,ba.1.20,0.0909090909090909,0.0148809523809524,Vermont
2022-01-31,194,4,ba.1.20,0.0206185567010309,0.0172910662824207,Vermont
2022-02-01,0,0,ba.1.20,0,0.0126582278481013,Vermont
2022-02-02,111,1,ba.1.20,0.00900900900900901,0.0144092219020173,Vermont
2022-02-03,0,0,ba.1.20,0,0.0128369704749679,Vermont
2022-02-04,83,3,ba.1.20,0.036144578313253,0.0119521912350598,Vermont
2022-02-05,95,1,ba.1.20,0.0105263157894737,0.013869625520111,Vermont
2022-02-06,0,0,ba.1.20,0,0.0116883116883117,Vermont
2022-02-07,196,1,ba.1.20,0.00510204081632653,0.00769724182168056,Vermont
2022-02-08,162,4,ba.1.20,0.0246913580246914,0.0122649223221586,Vermont
2022-02-09,0,0,ba.1.20,0,0.011512631915574,Vermont
2022-02-10,134,3,ba.1.20,0.0223880597014925,0.0150300601202405,Vermont
2022-02-11,54,1,ba.1.20,0.0185185185185185,0.0130010834236186,Vermont
2022-02-12,69,2,ba.1.20,0.0289855072463768,0.014745308310992,Vermont
2022-02-13,35,1,ba.1.20,0.0285714285714286,0.016551724137931,Vermont
2022-02-14,208,2,ba.1.20,0.00961538461538462,0.017426273458445,Vermont
2022-02-15,101,2,ba.1.20,0.0198019801980198,0.0161172161172161,Vermont
2022-02-16,101,3,ba.1.20,0.0297029702970297,0.0199052132701422,Vermont
2022-02-17,124,1,ba.1.20,0.00806451612903226,0.0173222663298448,Vermont
2022-02-18,115,4,ba.1.20,0.0347826086956522,0.0197524361337898,Vermont
2022-02-19,55,1,ba.1.20,0.0181818181818182,0.018876404494382,Vermont
2022-02-20,20,2,ba.1.20,0.1,0.0207373271889401,Vermont
2022-02-21,133,2,ba.1.20,0.0150375939849624,0.0229445506692161,Vermont
2022-02-22,96,2,ba.1.20,0.0208333333333333,0.0232810802421232,Vermont
2022-02-23,140,2,ba.1.20,0.0142857142857143,0.0205378973105135,Vermont
2022-02-24,0,0,ba.1.20,0,0.0207088809239347,Vermont
2022-02-25,0,0,ba.1.20,0,0.0162337662337662,Vermont
2022-02-26,26,1,ba.1.20,0.0384615384615385,0.017219387755102,Vermont
2022-02-27,26,1,ba.1.20,0.0384615384615385,0.0151706700379267,Vermont
2022-02-28,0,0,ba.1.20,0,0.0105680317040951,Vermont
2022-03-01,0,0,ba.1.20,0,0.00742390497401633,Vermont
2022-03-02,0,0,ba.1.20,0,0.0038860103626943,Vermont
2022-03-03,0,0,ba.1.20,0,0.00442477876106195,Vermont
2022-03-04,41,1,ba.1.20,0.024390243902439,0.00655021834061135,Vermont
2022-03-05,0,0,ba.1.20,0,0.00441501103752759,Vermont
2022-03-06,0,0,ba.1.20,0,0.00229885057471264,Vermont
2022-03-07,110,1,ba.1.20,0.00909090909090909,0.00537634408602151,Vermont
2022-03-08,0,0,ba.1.20,0,0.00550964187327824,Vermont
2022-03-09,0,0,ba.1.20,0,0.0062402496099844,Vermont
2022-03-10,0,0,ba.1.20,0,0.00520381613183001,Vermont
2022-03-11,0,0,ba.1.20,0,0.00255102040816327,Vermont
2022-03-12,0,0,ba.1.20,0,0.00263088660878716,Vermont
2022-03-13,0,0,ba.1.20,0,0.00258175559380379,Vermont
2022-03-14,0,0,ba.1.20,0,0,Vermont
2022-03-15,0,0,ba.1.20,0,0,Vermont
2022-03-16,0,0,ba.1.20,0,0,Vermont
2022-03-17,0,0,ba.1.20,0,0,Vermont
2022-03-18,60,1,ba.1.20,0.0166666666666667,0.00255102040816327,Vermont
2022-03-19,0,0,ba.1.20,0,0.00248036378668871,Vermont
2022-03-20,0,0,ba.1.20,0,0.00259965337954939,Vermont
2022-03-21,0,0,ba.1.20,0,0.00270599377621431,Vermont
2022-03-22,0,0,ba.1.20,0,0.00279537830786433,Vermont
2022-03-23,0,0,ba.1.20,0,0.00273473108477666,Vermont
2022-03-24,0,0,ba.1.20,0,0.00285714285714286,Vermont
2022-03-25,0,0,ba.1.20,0,0,Vermont
2022-03-26,0,0,ba.1.20,0,0,Vermont
2022-03-27,0,0,ba.1.20,0,0,Vermont
2022-03-28,0,0,ba.1.20,0,0,Vermont
2022-03-29,70,1,ba.1.20,0.0142857142857143,0.00257898130238556,Vermont
2022-01-06,95,1,ba.1.21,0.0105263157894737,0.0125673249551167,Vermont
2022-01-19,144,1,ba.1.6,0.00694444444444444,0.00702106318956871,Vermont
2022-01-20,0,0,ba.1.6,0,0.00329722091380122,Vermont
2022-01-21,0,0,ba.1.6,0,0.0023537323470074,Vermont
2022-01-22,218,1,ba.1.6,0.00458715596330275,0.00312360553324409,Vermont
2022-01-23,0,0,ba.1.6,0,0.00243203335360028,Vermont
2022-01-24,0,0,ba.1.6,0,0.00206367924528302,Vermont
2022-01-25,0,0,ba.1.6,0,0.00204342273307791,Vermont
2022-01-26,0,0,ba.1.6,0,0.00104668201800293,Vermont
2022-01-27,0,0,ba.1.6,0,0.00117347936632114,Vermont
2022-01-28,0,0,ba.1.6,0,0.00118063754427391,Vermont
2022-01-29,0,0,ba.1.6,0,0,Vermont
2022-01-30,0,0,ba.1.6,0,0,Vermont
2022-01-31,0,0,ba.1.6,0,0,Vermont
2022-02-01,0,0,ba.1.6,0,0,Vermont
2022-02-02,0,0,ba.1.6,0,0,Vermont
2022-02-03,117,1,ba.1.6,0.00854700854700855,0.00128369704749679,Vermont
2022-02-04,0,0,ba.1.6,0,0.00132802124833997,Vermont
2022-02-05,0,0,ba.1.6,0,0.0013869625520111,Vermont
2022-02-06,0,0,ba.1.6,0,0.0012987012987013,Vermont
2022-02-07,0,0,ba.1.6,0,0.00128287363694676,Vermont
2022-02-08,0,0,ba.1.6,0,0.00122649223221586,Vermont
2022-02-09,0,0,ba.1.6,0,0.00127918132395267,Vermont
2022-02-10,0,0,ba.1.6,0,0,Vermont
2022-02-11,0,0,ba.1.6,0,0,Vermont
2022-02-12,0,0,ba.1.6,0,0,Vermont
2022-02-13,0,0,ba.1.6,0,0,Vermont
2022-02-14,0,0,ba.1.6,0,0,Vermont
2022-02-15,0,0,ba.1.6,0,0,Vermont
2022-02-16,0,0,ba.1.6,0,0,Vermont
2022-02-17,0,0,ba.1.6,0,0,Vermont
2022-02-18,0,0,ba.1.6,0,0,Vermont
2022-02-19,0,0,ba.1.6,0,0,Vermont
2022-02-20,0,0,ba.1.6,0,0,Vermont
2022-02-21,0,0,ba.1.6,0,0,Vermont
2022-02-22,0,0,ba.1.6,0,0,Vermont
2022-02-23,0,0,ba.1.6,0,0,Vermont
2022-02-24,0,0,ba.1.6,0,0,Vermont
2022-02-25,0,0,ba.1.6,0,0,Vermont
2022-02-26,0,0,ba.1.6,0,0,Vermont
2022-02-27,26,1,ba.1.6,0.0384615384615385,0.00189633375474083,Vermont
2022-02-28,0,0,ba.1.6,0,0.00176133861734919,Vermont
2022-03-01,0,0,ba.1.6,0,0.00185597624350408,Vermont
2022-03-02,115,1,ba.1.6,0.00869565217391304,0.0038860103626943,Vermont
2022-01-08,258,2,ba.2,0.00775193798449612,0.0137976346911958,Vermont
2022-01-09,0,0,ba.2,0,0.00657482780212899,Vermont
2022-01-10,0,0,ba.2,0,0.00575303061434148,Vermont
2022-01-11,0,0,ba.2,0,0.00295283894372733,Vermont
2022-01-12,0,0,ba.2,0,0.00230807275924603,Vermont
2022-01-13,0,0,ba.2,0,0.00196353436185133,Vermont
2022-01-14,0,0,ba.2,0,0.00167224080267559,Vermont
2022-01-15,91,1,ba.2,0.010989010989011,0.000979431929480901,Vermont
2022-01-16,0,0,ba.2,0,0.000991080277502478,Vermont
2022-01-17,190,1,ba.2,0.00526315789473684,0.00171086398631309,Vermont
2022-01-18,0,0,ba.2,0,0.00211864406779661,Vermont
2022-01-19,0,0,ba.2,0,0.00200601805416249,Vermont
2022-01-20,0,0,ba.2,0,0.00188412623645784,Vermont
2022-01-21,0,0,ba.2,0,0.00201748486886348,Vermont
2022-01-22,218,2,ba.2,0.0091743119266055,0.00267737617135208,Vermont
2022-01-23,0,0,ba.2,0,0.00260575002171458,Vermont
2022-01-24,172,3,ba.2,0.0174418604651163,0.00442216981132076,Vermont
2022-01-25,100,1,ba.2,0.01,0.00613026819923372,Vermont
2022-01-26,0,0,ba.2,0,0.00628009210801759,Vermont
2022-01-27,0,0,ba.2,0,0.00704087619792685,Vermont
2022-01-28,111,1,ba.2,0.00900900900900901,0.00826446280991736,Vermont
2022-01-29,127,5,ba.2,0.0393700787401575,0.0134228187919463,Vermont
2022-01-30,0,0,ba.2,0,0.0148809523809524,Vermont
2022-01-31,194,9,ba.2,0.0463917525773196,0.0230547550432277,Vermont
2022-02-01,111,1,ba.2,0.00900900900900901,0.0225035161744023,Vermont
2022-02-02,111,2,ba.2,0.018018018018018,0.0259365994236311,Vermont
2022-02-03,117,2,ba.2,0.0170940170940171,0.0256739409499358,Vermont
2022-02-04,0,0,ba.2,0,0.0252324037184595,Vermont
2022-02-05,95,2,ba.2,0.0210526315789474,0.0221914008321775,Vermont
2022-02-06,57,1,ba.2,0.0175438596491228,0.0220779220779221,Vermont
2022-02-07,196,1,ba.2,0.00510204081632653,0.0115458627325208,Vermont
2022-02-08,162,1,ba.2,0.00617283950617284,0.0110384300899428,Vermont
2022-02-09,0,0,ba.2,0,0.00895426926766869,Vermont
2022-02-10,134,5,ba.2,0.0373134328358209,0.0125250501002004,Vermont
2022-02-11,54,2,ba.2,0.037037037037037,0.0156013001083424,Vermont
2022-02-12,69,4,ba.2,0.0579710144927536,0.0187667560321716,Vermont
2022-02-13,35,2,ba.2,0.0571428571428571,0.0206896551724138,Vermont
2022-02-14,208,8,ba.2,0.0384615384615385,0.0294906166219839,Vermont
2022-02-15,101,3,ba.2,0.0297029702970297,0.0351648351648352,Vermont
2022-02-16,101,1,ba.2,0.0099009900990099,0.0355450236966825,Vermont
2022-02-17,0,0,ba.2,0,0.0288704438830747,Vermont
2022-02-18,115,2,ba.2,0.0173913043478261,0.0263365815117198,Vermont
2022-02-19,0,0,ba.2,0,0.0215730337078652,Vermont
2022-02-20,20,1,ba.2,0.05,0.0207373271889401,Vermont
2022-02-21,133,3,ba.2,0.0225563909774436,0.0152963671128107,Vermont
2022-02-22,96,3,ba.2,0.03125,0.0155207201614155,Vermont
2022-02-23,140,7,ba.2,0.05,0.0234718826405868,Vermont
2022-02-24,72,1,ba.2,0.0138888888888889,0.0270808442851454,Vermont
2022-02-25,35,1,ba.2,0.0285714285714286,0.0288600288600289,Vermont
2022-02-26,0,0,ba.2,0,0.0306122448979592,Vermont
2022-02-27,0,0,ba.2,0,0.0284450063211125,Vermont
2022-02-28,173,26,ba.2,0.15028901734104,0.0669308674592691,Vermont
2022-03-01,67,11,ba.2,0.164179104477612,0.0853749072011878,Vermont
2022-03-02,115,6,ba.2,0.0521739130434783,0.0874352331606218,Vermont
2022-03-03,13,1,ba.2,0.0769230769230769,0.0995575221238938,Vermont
2022-03-04,41,4,ba.2,0.0975609756097561,0.104803493449782,Vermont
2022-03-05,21,1,ba.2,0.0476190476190476,0.108167770419426,Vermont
2022-03-06,0,0,ba.2,0,0.11264367816092,Vermont
2022-03-07,110,5,ba.2,0.0454545454545455,0.0752688172043011,Vermont
2022-03-08,46,9,ba.2,0.195652173913043,0.0716253443526171,Vermont
2022-03-09,75,9,ba.2,0.12,0.0904836193447738,Vermont
2022-03-10,79,16,ba.2,0.20253164556962,0.11448395490026,Vermont
2022-03-11,45,5,ba.2,0.111111111111111,0.114795918367347,Vermont
2022-03-12,14,5,ba.2,0.357142857142857,0.128913443830571,Vermont
2022-03-13,15,6,ba.2,0.4,0.141996557659208,Vermont
2022-03-14,99,13,ba.2,0.131313131313131,0.167888074616922,Vermont
2022-03-15,65,12,ba.2,0.184615384615385,0.16256157635468,Vermont
2022-03-16,51,6,ba.2,0.117647058823529,0.167256637168142,Vermont
2022-03-17,75,12,ba.2,0.16,0.15512708150745,Vermont
2022-03-18,60,14,ba.2,0.233333333333333,0.173469387755102,Vermont
2022-03-19,33,6,ba.2,0.181818181818182,0.171145101281521,Vermont
2022-03-20,0,0,ba.2,0,0.163778162911612,Vermont
2022-03-21,86,24,ba.2,0.27906976744186,0.200243539439859,Vermont
2022-03-22,42,10,ba.2,0.238095238095238,0.201267238166232,Vermont
2022-03-23,63,18,ba.2,0.285714285714286,0.22971741112124,Vermont
2022-03-24,63,15,ba.2,0.238095238095238,0.248571428571429,Vermont
2022-03-25,46,10,ba.2,0.217391304347826,0.247576435495899,Vermont
2022-03-26,31,9,ba.2,0.290322580645161,0.254287403903016,Vermont
2022-03-27,13,3,ba.2,0.230769230769231,0.257225433526012,Vermont
2022-03-28,98,34,ba.2,0.346938775510204,0.277829747427502,Vermont
2022-03-29,70,22,ba.2,0.314285714285714,0.286266924564797,Vermont
2022-03-30,64,13,ba.2,0.203125,0.267406659939455,Vermont
2022-03-31,83,20,ba.2,0.240963855421687,0.280185107278082,Vermont
2022-04-01,49,13,ba.2,0.26530612244898,0.285714285714286,Vermont
2022-04-02,48,15,ba.2,0.3125,0.287769784172662,Vermont
2022-04-03,16,2,ba.2,0.125,0.275462962962963,Vermont
2022-04-04,95,33,ba.2,0.347368421052632,0.275058275058275,Vermont
2022-04-05,34,18,ba.2,0.529411764705882,0.294067067927773,Vermont
2022-04-06,18,6,ba.2,0.333333333333333,0.311499272197962,Vermont
2022-04-07,58,23,ba.2,0.396551724137931,0.346129641283826,Vermont
2022-04-08,56,25,ba.2,0.446428571428571,0.375963020030817,Vermont
2022-04-09,61,21,ba.2,0.344262295081967,0.379821958456973,Vermont
2022-04-10,31,8,ba.2,0.258064516129032,0.381766381766382,Vermont
2022-04-11,119,21,ba.2,0.176470588235294,0.324468085106383,Vermont
2022-04-12,41,9,ba.2,0.219512195121951,0.295039164490862,Vermont
2022-04-13,92,27,ba.2,0.293478260869565,0.289416846652268,Vermont
2022-04-14,102,30,ba.2,0.294117647058824,0.276741903827282,Vermont
2022-04-15,68,22,ba.2,0.323529411764706,0.262940616068593,Vermont
2022-04-16,76,20,ba.2,0.263157894736842,0.259183351726312,Vermont
2022-04-17,38,11,ba.2,0.289473684210526,0.262919027199599,Vermont
2022-04-18,42,8,ba.2,0.19047619047619,0.278213881485268,Vermont
2022-04-19,21,5,ba.2,0.238095238095238,0.283040576819821,Vermont
2022-04-20,8,5,ba.2,0.625,0.288434079009995,Vermont
2022-04-21,12,2,ba.2,0.166666666666667,0.278625954198473,Vermont
2022-04-22,72,20,ba.2,0.277777777777778,0.265917602996255,Vermont
2022-04-23,76,14,ba.2,0.184210526315789,0.246212121212121,Vermont
2022-04-24,0,0,ba.2,0,0.247706422018349,Vermont
2022-04-25,0,0,ba.2,0,0.251366120218579,Vermont
2022-04-26,2,1,ba.2,0.5,0.254545454545455,Vermont
2022-04-27,0,0,ba.2,0,0.235668789808917,Vermont
2022-04-28,2,1,ba.2,0.5,0.244897959183673,Vermont
2022-04-29,21,7,ba.2,0.333333333333333,0.219047619047619,Vermont
2022-04-30,51,4,ba.2,0.0784313725490196,0.159509202453988,Vermont
2022-05-01,32,6,ba.2,0.1875,0.170658682634731,Vermont
2022-05-02,0,0,ba.2,0,0.16414686825054,Vermont
2022-05-03,38,9,ba.2,0.236842105263158,0.177865612648221,Vermont
2022-05-04,34,5,ba.2,0.147058823529412,0.162988115449915,Vermont
2022-05-05,0,0,ba.2,0,0.15979381443299,Vermont
2022-05-06,38,4,ba.2,0.105263157894737,0.128048780487805,Vermont
2022-05-07,80,12,ba.2,0.15,0.144433299899699,Vermont
2022-05-08,39,3,ba.2,0.0769230769230769,0.131509032943677,Vermont
2022-05-09,0,0,ba.2,0,0.138801261829653,Vermont
2022-05-10,2,1,ba.2,0.5,0.125166889185581,Vermont
2022-05-11,0,0,ba.2,0,0.12054244098443,Vermont
2022-05-12,130,30,ba.2,0.230769230769231,0.173370319001387,Vermont
2022-05-13,65,9,ba.2,0.138461538461538,0.175066312997347,Vermont
2022-05-14,67,14,ba.2,0.208955223880597,0.186274509803922,Vermont
2022-05-15,8,2,ba.2,0.25,0.21455938697318,Vermont
2022-05-16,47,7,ba.2,0.148936170212766,0.204545454545455,Vermont
2022-05-17,0,0,ba.2,0,0.201954397394137,Vermont
2022-05-18,2,1,ba.2,0.5,0.204545454545455,Vermont
2022-05-19,0,0,ba.2,0,0.180327868852459,Vermont
2022-05-20,0,0,ba.2,0,0.2,Vermont
2022-05-21,0,0,ba.2,0,0.172413793103448,Vermont
2022-05-22,0,0,ba.2,0,0.16,Vermont
2022-05-23,37,4,ba.2,0.108108108108108,0.078125,Vermont
2022-05-24,71,6,ba.2,0.0845070422535211,0.0887096774193548,Vermont
2022-05-25,0,0,ba.2,0,0.0892857142857143,Vermont
2022-05-26,34,3,ba.2,0.0882352941176471,0.0866666666666667,Vermont
2022-05-27,22,3,ba.2,0.136363636363636,0.100502512562814,Vermont
2022-05-28,0,0,ba.2,0,0.107142857142857,Vermont
2022-05-29,0,0,ba.2,0,0.10738255033557,Vermont
2022-05-30,29,2,ba.2,0.0689655172413793,0.0921052631578947,Vermont
2022-05-31,0,0,ba.2,0,0.108108108108108,Vermont
2022-06-01,0,0,ba.2,0,0.108108108108108,Vermont
2022-06-02,0,0,ba.2,0,0.116279069767442,Vermont
2022-06-03,0,0,ba.2,0,0.0740740740740741,Vermont
2022-06-04,0,0,ba.2,0,0.0740740740740741,Vermont
2022-06-05,0,0,ba.2,0,0.0769230769230769,Vermont
2022-06-06,0,0,ba.2,0,0,Vermont
2022-06-07,0,0,ba.2,0,0,Vermont
2022-06-08,0,0,ba.2,0,0,Vermont
2022-06-09,13,2,ba.2,0.153846153846154,0.142857142857143,Vermont
2022-06-10,11,2,ba.2,0.181818181818182,0.16,Vermont
2022-06-11,0,0,ba.2,0,0.166666666666667,Vermont
2022-06-12,0,0,ba.2,0,0.137931034482759,Vermont
2022-06-13,1,1,ba.2,1,0.172413793103448,Vermont
2022-06-14,0,0,ba.2,0,0.178571428571429,Vermont
2022-06-15,0,0,ba.2,0,0.178571428571429,Vermont
2022-06-16,6,1,ba.2,0.166666666666667,0.148148148148148,Vermont
2022-06-17,5,1,ba.2,0.2,0.2,Vermont
2022-03-18,60,1,ba.2.1,0.0166666666666667,0.0178571428571429,Vermont
2022-03-19,0,0,ba.2.1,0,0.0086812732534105,Vermont
2022-03-20,0,0,ba.2.1,0,0.00606585788561525,Vermont
2022-03-21,0,0,ba.2.1,0,0.00473548910837505,Vermont
2022-03-22,0,0,ba.2.1,0,0.00391352963101006,Vermont
2022-03-23,0,0,ba.2.1,0,0.00319051959890611,Vermont
2022-03-24,0,0,ba.2.1,0,0.00285714285714286,Vermont
2022-03-25,0,0,ba.2.1,0,0,Vermont
2022-03-26,0,0,ba.2.1,0,0,Vermont
2022-03-27,0,0,ba.2.1,0,0,Vermont
2022-03-28,0,0,ba.2.1,0,0,Vermont
2022-03-29,0,0,ba.2.1,0,0,Vermont
2022-03-30,0,0,ba.2.1,0,0,Vermont
2022-03-31,0,0,ba.2.1,0,0,Vermont
2022-04-01,0,0,ba.2.1,0,0,Vermont
2022-04-02,0,0,ba.2.1,0,0,Vermont
2022-04-03,0,0,ba.2.1,0,0,Vermont
2022-04-04,0,0,ba.2.1,0,0,Vermont
2022-04-05,0,0,ba.2.1,0,0,Vermont
2022-04-06,0,0,ba.2.1,0,0,Vermont
2022-04-07,0,0,ba.2.1,0,0,Vermont
2022-04-08,0,0,ba.2.1,0,0,Vermont
2022-04-09,0,0,ba.2.1,0,0,Vermont
2022-04-10,0,0,ba.2.1,0,0,Vermont
2022-04-11,0,0,ba.2.1,0,0,Vermont
2022-04-12,0,0,ba.2.1,0,0,Vermont
2022-04-13,0,0,ba.2.1,0,0,Vermont
2022-04-14,0,0,ba.2.1,0,0,Vermont
2022-04-15,0,0,ba.2.1,0,0,Vermont
2022-04-16,0,0,ba.2.1,0,0,Vermont
2022-04-17,0,0,ba.2.1,0,0,Vermont
2022-04-18,0,0,ba.2.1,0,0,Vermont
2022-04-19,0,0,ba.2.1,0,0,Vermont
2022-04-20,0,0,ba.2.1,0,0,Vermont
2022-04-21,0,0,ba.2.1,0,0,Vermont
2022-04-22,0,0,ba.2.1,0,0,Vermont
2022-04-23,0,0,ba.2.1,0,0,Vermont
2022-04-24,0,0,ba.2.1,0,0,Vermont
2022-04-25,0,0,ba.2.1,0,0,Vermont
2022-04-26,0,0,ba.2.1,0,0,Vermont
2022-04-27,0,0,ba.2.1,0,0,Vermont
2022-04-28,0,0,ba.2.1,0,0,Vermont
2022-04-29,0,0,ba.2.1,0,0,Vermont
2022-04-30,0,0,ba.2.1,0,0,Vermont
2022-05-01,0,0,ba.2.1,0,0,Vermont
2022-05-02,0,0,ba.2.1,0,0,Vermont
2022-05-03,0,0,ba.2.1,0,0,Vermont
2022-05-04,0,0,ba.2.1,0,0,Vermont
2022-05-05,0,0,ba.2.1,0,0,Vermont
2022-05-06,0,0,ba.2.1,0,0,Vermont
2022-05-07,0,0,ba.2.1,0,0,Vermont
2022-05-08,0,0,ba.2.1,0,0,Vermont
2022-05-09,0,0,ba.2.1,0,0,Vermont
2022-05-10,0,0,ba.2.1,0,0,Vermont
2022-05-11,0,0,ba.2.1,0,0,Vermont
2022-05-12,130,1,ba.2.1,0.00769230769230769,0.00346740638002774,Vermont
2022-05-13,65,1,ba.2.1,0.0153846153846154,0.00636604774535809,Vermont
2022-01-22,218,1,ba.2.10,0.00458715596330275,0.00624721106648818,Vermont
2022-01-23,0,0,ba.2.10,0,0.00304004169200035,Vermont
