date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-09,12,4,b.1,0.333333333333333,0.114285714285714,Montana
2020-09-10,4,1,b.1,0.25,0.142857142857143,Montana
2020-09-11,0,0,b.1,0,0.119047619047619,Montana
2020-09-12,0,0,b.1,0,0.119047619047619,Montana
2020-09-13,0,0,b.1,0,0.166666666666667,Montana
2020-09-14,0,0,b.1,0,0.172413793103448,Montana
2020-09-15,4,1,b.1,0.25,0.181818181818182,Montana
2020-09-16,0,0,b.1,0,0.114285714285714,Montana
2020-09-17,0,0,b.1,0,0.0810810810810811,Montana
2020-09-18,0,0,b.1,0,0.210526315789474,Montana
2020-09-19,0,0,b.1,0,0.227272727272727,Montana
2020-09-20,0,0,b.1,0,0.24,Montana
2020-09-21,0,0,b.1,0,0.0714285714285714,Montana
2020-09-22,2,1,b.1,0.5,0.117647058823529,Montana
2020-09-23,37,10,b.1,0.27027027027027,0.195266272189349,Montana
2020-09-24,76,55,b.1,0.723684210526316,0.473967684021544,Montana
2020-09-25,0,0,b.1,0,0.516028146989836,Montana
2020-09-26,64,24,b.1,0.375,0.390032502708559,Montana
2020-09-27,16,8,b.1,0.5,0.43956043956044,Montana
2020-09-28,66,21,b.1,0.318181818181818,0.394170255051342,Montana
2020-09-29,73,32,b.1,0.438356164383562,0.414746543778802,Montana
2020-09-30,81,30,b.1,0.37037037037037,0.416973264655384,Montana
2020-10-01,65,15,b.1,0.230769230769231,0.32994923857868,Montana
2020-10-02,50,23,b.1,0.46,0.361702127659575,Montana
2020-10-03,4,1,b.1,0.25,0.365476525161653,Montana
2020-10-04,0,0,b.1,0,0.358384332925337,Montana
2020-10-05,63,16,b.1,0.253968253968254,0.332009080590238,Montana
2020-10-06,63,28,b.1,0.444444444444444,0.331540342298289,Montana
2020-10-07,54,9,b.1,0.166666666666667,0.28855201254574,Montana
2020-10-08,163,51,b.1,0.312883435582822,0.309240990537548,Montana
2020-10-09,20,9,b.1,0.45,0.308608554412561,Montana
2020-10-10,5,3,b.1,0.6,0.314860891201086,Montana
2020-10-11,0,0,b.1,0,0.320265046935395,Montana
2020-10-12,12,1,b.1,0.0833333333333333,0.317111459968603,Montana
2020-10-13,101,23,b.1,0.227722772277228,0.26629680998613,Montana
2020-10-14,19,3,b.1,0.157894736842105,0.283018867924528,Montana
2020-10-15,52,25,b.1,0.480769230769231,0.308805790108565,Montana
2020-10-16,28,6,b.1,0.214285714285714,0.284780578898226,Montana
2020-10-17,0,0,b.1,0,0.275534441805226,Montana
2020-10-18,0,0,b.1,0,0.276190476190476,Montana
2020-10-19,50,12,b.1,0.24,0.278225806451613,Montana
2020-10-20,65,5,b.1,0.0769230769230769,0.236111111111111,Montana
2020-10-21,16,11,b.1,0.6875,0.276995305164319,Montana
2020-10-22,54,13,b.1,0.240740740740741,0.201716738197425,Montana
2020-10-23,67,12,b.1,0.17910447761194,0.202676864244742,Montana
2020-10-24,0,0,b.1,0,0.206225680933852,Montana
2020-10-25,6,2,b.1,0.333333333333333,0.210526315789474,Montana
2020-10-26,136,19,b.1,0.139705882352941,0.164805954279639,Montana
2020-10-27,48,12,b.1,0.25,0.196581196581197,Montana
2020-10-28,88,15,b.1,0.170454545454545,0.176612903225806,Montana
2020-10-29,105,11,b.1,0.104761904761905,0.150903294367694,Montana
2020-10-30,92,20,b.1,0.217391304347826,0.162819455894477,Montana
2020-10-31,5,1,b.1,0.2,0.16695652173913,Montana
2020-11-01,0,0,b.1,0,0.165605095541401,Montana
2020-11-02,107,13,b.1,0.121495327102804,0.16289592760181,Montana
2020-11-03,79,7,b.1,0.0886075949367089,0.141649048625793,Montana
2020-11-04,22,1,b.1,0.0454545454545455,0.128329297820823,Montana
2020-11-05,12,1,b.1,0.0833333333333333,0.136507936507937,Montana
2020-11-06,41,5,b.1,0.121951219512195,0.105660377358491,Montana
2020-11-07,46,8,b.1,0.173913043478261,0.110062893081761,Montana
2020-11-08,0,0,b.1,0,0.113821138211382,Montana
2020-11-09,0,0,b.1,0,0.109271523178808,Montana
2020-11-10,8,2,b.1,0.25,0.13102119460501,Montana
2020-11-11,0,0,b.1,0,0.13745704467354,Montana
2020-11-12,25,4,b.1,0.16,0.134592680047226,Montana
2020-11-13,0,0,b.1,0,0.159090909090909,Montana
2020-11-14,0,0,b.1,0,0.13953488372093,Montana
2020-11-15,0,0,b.1,0,0.133333333333333,Montana
2020-11-16,22,3,b.1,0.136363636363636,0.140625,Montana
2020-11-17,25,3,b.1,0.12,0.123456790123457,Montana
2020-11-18,0,0,b.1,0,0.103092783505155,Montana
2020-11-19,20,1,b.1,0.05,0.07,Montana
2020-11-20,18,3,b.1,0.166666666666667,0.0888888888888889,Montana
2020-11-21,0,0,b.1,0,0.0890207715133531,Montana
2020-11-22,1,1,b.1,1,0.0984340044742729,Montana
2020-11-23,41,4,b.1,0.0975609756097561,0.0879765395894428,Montana
2020-11-24,0,0,b.1,0,0.0622119815668203,Montana
2020-11-25,84,7,b.1,0.0833333333333333,0.0781758957654723,Montana
2020-11-26,3,1,b.1,0.333333333333333,0.0862533692722372,Montana
2020-11-27,97,5,b.1,0.0515463917525773,0.0665188470066519,Montana
2020-11-28,0,0,b.1,0,0.0683977200759975,Montana
2020-11-29,20,2,b.1,0.1,0.0649942987457241,Montana
2020-11-30,171,8,b.1,0.0467836257309942,0.0537697253068381,Montana
2020-12-01,26,2,b.1,0.0769230769230769,0.0632271117855336,Montana
2020-12-02,23,1,b.1,0.0434782608695652,0.0578974098527171,Montana
2020-12-03,44,3,b.1,0.0681818181818182,0.0569105691056911,Montana
2020-12-04,54,2,b.1,0.037037037037037,0.0518731988472623,Montana
2020-12-05,0,0,b.1,0,0.0530973451327434,Montana
2020-12-06,0,0,b.1,0,0.0502092050209205,Montana
2020-12-07,40,4,b.1,0.1,0.0607594936708861,Montana
2020-12-08,118,10,b.1,0.0847457627118644,0.0686813186813187,Montana
2020-12-09,0,0,b.1,0,0.0698101653398653,Montana
2020-12-10,8,1,b.1,0.125,0.0720338983050847,Montana
2020-12-11,0,0,b.1,0,0.072463768115942,Montana
2020-12-12,0,0,b.1,0,0.0785340314136126,Montana
2020-12-13,0,0,b.1,0,0.0785340314136126,Montana
2020-12-14,0,0,b.1,0,0.0714285714285714,Montana
2020-12-15,0,0,b.1,0,0.0227272727272727,Montana
2020-12-16,0,0,b.1,0,0.0285714285714286,Montana
2020-12-17,0,0,b.1,0,0,Montana
2020-12-18,0,0,b.1,0,0,Montana
2020-12-19,0,0,b.1,0,0,Montana
2020-12-20,0,0,b.1,0,0,Montana
2020-12-21,45,3,b.1,0.0666666666666667,0.0545454545454545,Montana
2020-12-22,0,0,b.1,0,0.0566037735849057,Montana
2020-12-23,0,0,b.1,0,0.0566037735849057,Montana
2020-12-24,0,0,b.1,0,0.0526315789473684,Montana
2020-12-25,0,0,b.1,0,0.0545454545454545,Montana
2020-12-26,0,0,b.1,0,0.05,Montana
2020-12-27,0,0,b.1,0,0.0461538461538462,Montana
2020-12-28,0,0,b.1,0,0,Montana
2020-12-29,0,0,b.1,0,0,Montana
2020-12-30,0,0,b.1,0,0,Montana
2020-12-31,29,1,b.1,0.0344827586206897,0.0147058823529412,Montana
2021-01-01,0,0,b.1,0,0.0185185185185185,Montana
2021-01-02,6,1,b.1,0.166666666666667,0.0387096774193548,Montana
2021-01-03,0,0,b.1,0,0.0430107526881721,Montana
2021-01-04,29,1,b.1,0.0344827586206897,0.0374064837905237,Montana
2021-01-05,0,0,b.1,0,0.0397350993377483,Montana
2021-01-06,0,0,b.1,0,0.0343511450381679,Montana
2021-01-07,0,0,b.1,0,0.0290909090909091,Montana
2021-01-08,0,0,b.1,0,0.033112582781457,Montana
2021-01-09,0,0,b.1,0,0.0160857908847185,Montana
2021-01-10,0,0,b.1,0,0.0185185185185185,Montana
2021-01-11,0,0,b.1,0,0,Montana
2021-01-12,0,0,b.1,0,0,Montana
2021-01-13,20,2,b.1,0.1,0.0526315789473684,Montana
2021-01-14,0,0,b.1,0,0.0740740740740741,Montana
2021-01-15,0,0,b.1,0,0.0769230769230769,Montana
2021-01-16,0,0,b.1,0,0.08,Montana
2021-01-17,0,0,b.1,0,0.08,Montana
2021-01-18,0,0,b.1,0,0.0833333333333333,Montana
2021-01-19,0,0,b.1,0,0.0540540540540541,Montana
2021-01-20,0,0,b.1,0,0,Montana
2021-01-21,0,0,b.1,0,0,Montana
2021-01-22,0,0,b.1,0,0,Montana
2021-01-23,0,0,b.1,0,0,Montana
2021-01-24,0,0,b.1,0,0,Montana
2021-01-25,0,0,b.1,0,0,Montana
2021-01-26,0,0,b.1,0,0,Montana
2021-01-27,0,0,b.1,0,0,Montana
2021-01-28,0,0,b.1,0,0,Montana
2021-01-29,0,0,b.1,0,0,Montana
2021-01-30,0,0,b.1,0,0,Montana
2021-01-31,0,0,b.1,0,0,Montana
2021-02-01,21,1,b.1,0.0476190476190476,0.02,Montana
2021-02-02,0,0,b.1,0,0.0227272727272727,Montana
2021-02-03,7,1,b.1,0.142857142857143,0.0476190476190476,Montana
2021-02-04,0,0,b.1,0,0.0465116279069767,Montana
2021-02-05,0,0,b.1,0,0.04,Montana
2021-02-06,0,0,b.1,0,0.0310077519379845,Montana
2021-02-07,0,0,b.1,0,0.0328767123287671,Montana
2021-02-08,0,0,b.1,0,0.0207972270363951,Montana
2021-02-09,0,0,b.1,0,0.0195503421309873,Montana
2021-02-10,16,3,b.1,0.1875,0.0447984071677451,Montana
2021-02-11,7,1,b.1,0.142857142857143,0.0652173913043478,Montana
2021-02-12,2,1,b.1,0.5,0.0769230769230769,Montana
2021-02-13,0,0,b.1,0,0.103092783505155,Montana
2021-02-14,0,0,b.1,0,0.100671140939597,Montana
2021-02-15,0,0,b.1,0,0.0735294117647059,Montana
2021-02-16,0,0,b.1,0,0.0709219858156028,Montana
2021-02-17,0,0,b.1,0,0.0285035629453682,Montana
2021-02-18,0,0,b.1,0,0.0159362549800797,Montana
2021-02-19,0,0,b.1,0,0,Montana
2021-02-20,0,0,b.1,0,0,Montana
2021-02-21,0,0,b.1,0,0,Montana
2021-02-22,19,1,b.1,0.0526315789473684,0.015625,Montana
2021-02-23,0,0,b.1,0,0.0181818181818182,Montana
2021-02-24,0,0,b.1,0,0.02,Montana
2021-02-25,0,0,b.1,0,0.0204081632653061,Montana
2021-02-26,0,0,b.1,0,0.0204081632653061,Montana
2021-02-27,0,0,b.1,0,0.0185185185185185,Montana
2021-02-28,0,0,b.1,0,0.0172413793103448,Montana
2021-03-01,0,0,b.1,0,0,Montana
2021-03-02,0,0,b.1,0,0,Montana
2021-03-03,0,0,b.1,0,0,Montana
2021-03-04,0,0,b.1,0,0,Montana
2021-03-05,0,0,b.1,0,0,Montana
2021-03-06,0,0,b.1,0,0,Montana
2021-03-07,0,0,b.1,0,0,Montana
2021-03-08,0,0,b.1,0,0,Montana
2021-03-09,0,0,b.1,0,0,Montana
2021-03-10,0,0,b.1,0,0,Montana
2021-03-11,0,0,b.1,0,0,Montana
2021-03-12,0,0,b.1,0,0,Montana
2021-03-13,0,0,b.1,0,0,Montana
2021-03-14,5,1,b.1,0.2,0.0198019801980198,Montana
2021-03-15,0,0,b.1,0,0.0177514792899408,Montana
2021-03-16,16,2,b.1,0.125,0.0449438202247191,Montana
2021-03-17,25,1,b.1,0.04,0.0432900432900433,Montana
2021-03-18,16,1,b.1,0.0625,0.0491803278688525,Montana
2021-03-19,0,0,b.1,0,0.0436681222707424,Montana
2021-03-20,0,0,b.1,0,0.0452147701582517,Montana
2021-03-21,0,0,b.1,0,0.0381133873272987,Montana
2021-03-22,0,0,b.1,0,0.0302877334679455,Montana
2021-03-23,23,1,b.1,0.0434782608695652,0.0226130653266332,Montana
2021-03-24,0,0,b.1,0,0.0152284263959391,Montana
2021-03-25,0,0,b.1,0,0.00778210116731517,Montana
2021-03-26,0,0,b.1,0,0.00878734622144112,Montana
2021-03-27,0,0,b.1,0,0.00906344410876133,Montana
2021-03-28,0,0,b.1,0,0.00900900900900901,Montana
2021-03-29,0,0,b.1,0,0.00943396226415094,Montana
2021-03-30,0,0,b.1,0,0,Montana
2021-03-31,0,0,b.1,0,0,Montana
2021-04-01,0,0,b.1,0,0,Montana
2021-04-02,0,0,b.1,0,0,Montana
2021-04-03,0,0,b.1,0,0,Montana
2021-04-04,0,0,b.1,0,0,Montana
2021-04-05,0,0,b.1,0,0,Montana
2021-04-06,0,0,b.1,0,0,Montana
2021-04-07,0,0,b.1,0,0,Montana
2021-04-08,0,0,b.1,0,0,Montana
2021-04-09,0,0,b.1,0,0,Montana
2021-04-10,0,0,b.1,0,0,Montana
2021-04-11,0,0,b.1,0,0,Montana
2021-04-12,0,0,b.1,0,0,Montana
2021-04-13,24,2,b.1,0.0833333333333333,0.0201005025125628,Montana
2021-04-14,0,0,b.1,0,0.0223880597014925,Montana
2021-04-15,19,1,b.1,0.0526315789473684,0.0275862068965517,Montana
2021-04-16,0,0,b.1,0,0.0278035217794254,Montana
2021-04-17,0,0,b.1,0,0.0286168521462639,Montana
2021-04-18,3,1,b.1,0.333333333333333,0.0393120393120393,Montana
2021-04-19,0,0,b.1,0,0.036231884057971,Montana
2021-04-20,0,0,b.1,0,0.0179372197309417,Montana
2021-04-21,0,0,b.1,0,0.0153452685421995,Montana
2021-04-22,0,0,b.1,0,0.00821355236139631,Montana
2021-04-23,20,2,b.1,0.1,0.0241805480924234,Montana
2021-04-24,0,0,b.1,0,0.0244565217391304,Montana
2021-04-25,0,0,b.1,0,0.015527950310559,Montana
2021-04-26,0,0,b.1,0,0.0145631067961165,Montana
2021-04-27,0,0,b.1,0,0.0141843971631206,Montana
2021-04-28,0,0,b.1,0,0.0151898734177215,Montana
2021-04-29,0,0,b.1,0,0.0148698884758364,Montana
2021-04-30,0,0,b.1,0,0,Montana
2021-05-01,0,0,b.1,0,0,Montana
2021-05-02,0,0,b.1,0,0,Montana
2021-05-03,0,0,b.1,0,0,Montana
2021-05-04,0,0,b.1,0,0,Montana
2021-05-05,0,0,b.1,0,0,Montana
2021-05-06,0,0,b.1,0,0,Montana
2021-05-07,0,0,b.1,0,0,Montana
2021-05-08,0,0,b.1,0,0,Montana
2021-05-09,0,0,b.1,0,0,Montana
2021-05-10,0,0,b.1,0,0,Montana
2021-05-11,0,0,b.1,0,0,Montana
2021-05-12,0,0,b.1,0,0,Montana
2021-05-13,0,0,b.1,0,0,Montana
2021-05-14,20,1,b.1,0.05,0.00943396226415094,Montana
2021-05-15,0,0,b.1,0,0.00925925925925926,Montana
2021-05-16,0,0,b.1,0,0.00925925925925926,Montana
2021-05-17,0,0,b.1,0,0.010989010989011,Montana
2021-05-18,0,0,b.1,0,0.00961538461538461,Montana
2021-05-19,0,0,b.1,0,0.0102040816326531,Montana
2021-05-20,0,0,b.1,0,0.0104529616724739,Montana
2021-05-21,0,0,b.1,0,0,Montana
2021-05-22,0,0,b.1,0,0,Montana
2021-05-23,0,0,b.1,0,0,Montana
2021-05-24,0,0,b.1,0,0,Montana
2021-05-25,0,0,b.1,0,0,Montana
2021-05-26,0,0,b.1,0,0,Montana
2021-05-27,0,0,b.1,0,0,Montana
2021-05-28,0,0,b.1,0,0,Montana
2021-05-29,0,0,b.1,0,0,Montana
2021-05-30,0,0,b.1,0,0,Montana
2021-05-31,0,0,b.1,0,0,Montana
2021-06-01,0,0,b.1,0,0,Montana
2021-06-02,0,0,b.1,0,0,Montana
2021-06-03,0,0,b.1,0,0,Montana
2021-06-04,0,0,b.1,0,0,Montana
2021-06-05,0,0,b.1,0,0,Montana
2021-06-06,0,0,b.1,0,0,Montana
2021-06-07,0,0,b.1,0,0,Montana
2021-06-08,0,0,b.1,0,0,Montana
2021-06-09,10,1,b.1,0.1,0.0108695652173913,Montana
2021-06-10,0,0,b.1,0,0.0112359550561798,Montana
2021-06-11,0,0,b.1,0,0.0141843971631206,Montana
2021-06-12,0,0,b.1,0,0.0153061224489796,Montana
2021-06-13,0,0,b.1,0,0.014760147601476,Montana
2021-06-14,0,0,b.1,0,0.0147492625368732,Montana
2021-06-15,0,0,b.1,0,0.0165745856353591,Montana
2021-06-16,0,0,b.1,0,0,Montana
2021-06-17,0,0,b.1,0,0,Montana
2021-06-18,0,0,b.1,0,0,Montana
2021-06-19,0,0,b.1,0,0,Montana
2021-06-20,0,0,b.1,0,0,Montana
2021-06-21,0,0,b.1,0,0,Montana
2021-06-22,0,0,b.1,0,0,Montana
2021-06-23,0,0,b.1,0,0,Montana
2021-06-24,0,0,b.1,0,0,Montana
2021-06-25,0,0,b.1,0,0,Montana
2021-06-26,0,0,b.1,0,0,Montana
2021-06-27,0,0,b.1,0,0,Montana
2021-06-28,0,0,b.1,0,0,Montana
2021-06-29,0,0,b.1,0,0,Montana
2021-06-30,0,0,b.1,0,0,Montana
2021-07-01,0,0,b.1,0,0,Montana
2021-07-02,0,0,b.1,0,0,Montana
2021-07-03,0,0,b.1,0,0,Montana
2021-07-04,0,0,b.1,0,0,Montana
2021-07-05,0,0,b.1,0,0,Montana
2021-07-06,0,0,b.1,0,0,Montana
2021-07-07,0,0,b.1,0,0,Montana
2021-07-08,0,0,b.1,0,0,Montana
2021-07-09,0,0,b.1,0,0,Montana
2021-07-10,0,0,b.1,0,0,Montana
2021-07-11,0,0,b.1,0,0,Montana
2021-07-12,0,0,b.1,0,0,Montana
2021-07-13,0,0,b.1,0,0,Montana
2021-07-14,0,0,b.1,0,0,Montana
2021-07-15,0,0,b.1,0,0,Montana
2021-07-16,0,0,b.1,0,0,Montana
2021-07-17,0,0,b.1,0,0,Montana
2021-07-18,0,0,b.1,0,0,Montana
2021-07-19,0,0,b.1,0,0,Montana
2021-07-20,0,0,b.1,0,0,Montana
2021-07-21,0,0,b.1,0,0,Montana
2021-07-22,0,0,b.1,0,0,Montana
2021-07-23,0,0,b.1,0,0,Montana
2021-07-24,0,0,b.1,0,0,Montana
2021-07-25,0,0,b.1,0,0,Montana
2021-07-26,0,0,b.1,0,0,Montana
2021-07-27,0,0,b.1,0,0,Montana
2021-07-28,0,0,b.1,0,0,Montana
2021-07-29,0,0,b.1,0,0,Montana
2021-07-30,0,0,b.1,0,0,Montana
2021-07-31,0,0,b.1,0,0,Montana
2021-08-01,0,0,b.1,0,0,Montana
2021-08-02,0,0,b.1,0,0,Montana
2021-08-03,0,0,b.1,0,0,Montana
2021-08-04,45,1,b.1,0.0222222222222222,0.00408052230685528,Montana
2021-08-05,0,0,b.1,0,0.00334354973530231,Montana
2021-08-06,0,0,b.1,0,0.00360273808094152,Montana
2021-08-07,0,0,b.1,0,0.00367804818243119,Montana
2021-08-08,0,0,b.1,0,0.00385852090032154,Montana
2021-08-09,0,0,b.1,0,0.00363130182170308,Montana
2021-08-10,0,0,b.1,0,0.00352443609022556,Montana
2021-08-11,0,0,b.1,0,0,Montana
2021-08-12,0,0,b.1,0,0,Montana
2021-08-13,0,0,b.1,0,0,Montana
2021-08-14,0,0,b.1,0,0,Montana
2021-08-15,0,0,b.1,0,0,Montana
2021-08-16,0,0,b.1,0,0,Montana
2021-08-17,0,0,b.1,0,0,Montana
2021-08-18,0,0,b.1,0,0,Montana
2021-08-19,0,0,b.1,0,0,Montana
2021-08-20,0,0,b.1,0,0,Montana
2021-08-21,0,0,b.1,0,0,Montana
2021-08-22,0,0,b.1,0,0,Montana
2021-08-23,0,0,b.1,0,0,Montana
2021-08-24,0,0,b.1,0,0,Montana
2021-08-25,0,0,b.1,0,0,Montana
2021-08-26,0,0,b.1,0,0,Montana
2021-08-27,0,0,b.1,0,0,Montana
2021-08-28,0,0,b.1,0,0,Montana
2021-08-29,0,0,b.1,0,0,Montana
2021-08-30,0,0,b.1,0,0,Montana
2021-08-31,0,0,b.1,0,0,Montana
2021-09-01,0,0,b.1,0,0,Montana
2021-09-02,0,0,b.1,0,0,Montana
2021-09-03,0,0,b.1,0,0,Montana
2021-09-04,0,0,b.1,0,0,Montana
2021-09-05,0,0,b.1,0,0,Montana
2021-09-06,0,0,b.1,0,0,Montana
2021-09-07,0,0,b.1,0,0,Montana
2021-09-08,0,0,b.1,0,0,Montana
2021-09-09,0,0,b.1,0,0,Montana
2021-09-10,0,0,b.1,0,0,Montana
2021-09-11,0,0,b.1,0,0,Montana
2021-09-12,0,0,b.1,0,0,Montana
2021-09-13,0,0,b.1,0,0,Montana
2021-09-14,0,0,b.1,0,0,Montana
2021-09-15,0,0,b.1,0,0,Montana
2021-09-16,0,0,b.1,0,0,Montana
2021-09-17,0,0,b.1,0,0,Montana
2021-09-18,0,0,b.1,0,0,Montana
2021-09-19,0,0,b.1,0,0,Montana
2021-09-20,107,1,b.1,0.00934579439252336,0.00187617260787992,Montana
2021-09-21,0,0,b.1,0,0.0021978021978022,Montana
2021-09-22,0,0,b.1,0,0.00251256281407035,Montana
2021-09-23,0,0,b.1,0,0.00245700245700246,Montana
2021-09-24,0,0,b.1,0,0.00255754475703325,Montana
2021-09-25,0,0,b.1,0,0.00248138957816377,Montana
2021-09-26,0,0,b.1,0,0.00252525252525253,Montana
2021-09-27,0,0,b.1,0,0,Montana
2021-09-28,0,0,b.1,0,0,Montana
2021-09-29,0,0,b.1,0,0,Montana
2021-09-30,0,0,b.1,0,0,Montana
2021-10-01,0,0,b.1,0,0,Montana
2021-10-02,0,0,b.1,0,0,Montana
2021-10-03,0,0,b.1,0,0,Montana
2021-10-04,0,0,b.1,0,0,Montana
2021-10-05,0,0,b.1,0,0,Montana
2021-10-06,0,0,b.1,0,0,Montana
2021-10-07,0,0,b.1,0,0,Montana
2021-10-08,0,0,b.1,0,0,Montana
2021-10-09,0,0,b.1,0,0,Montana
2021-10-10,0,0,b.1,0,0,Montana
2021-10-11,0,0,b.1,0,0,Montana
2021-10-12,0,0,b.1,0,0,Montana
2021-10-13,73,1,b.1,0.0136986301369863,0.00198412698412698,Montana
2021-10-14,0,0,b.1,0,0.00193423597678917,Montana
2021-10-15,0,0,b.1,0,0.00203458799593082,Montana
2021-10-16,0,0,b.1,0,0.00206469373709566,Montana
2021-10-17,0,0,b.1,0,0.00211528291909043,Montana
2021-10-18,0,0,b.1,0,0.00224517287831163,Montana
2021-10-19,0,0,b.1,0,0.00233009708737864,Montana
2021-10-20,0,0,b.1,0,0,Montana
2021-10-21,0,0,b.1,0,0,Montana
2021-10-22,0,0,b.1,0,0,Montana
2021-10-23,0,0,b.1,0,0,Montana
2021-10-24,0,0,b.1,0,0,Montana
2021-10-25,0,0,b.1,0,0,Montana
2021-10-26,0,0,b.1,0,0,Montana
2021-10-27,0,0,b.1,0,0,Montana
2021-10-28,0,0,b.1,0,0,Montana
2021-10-29,0,0,b.1,0,0,Montana
2021-10-30,0,0,b.1,0,0,Montana
2021-10-31,0,0,b.1,0,0,Montana
2021-11-01,0,0,b.1,0,0,Montana
2021-11-02,0,0,b.1,0,0,Montana
2021-11-03,0,0,b.1,0,0,Montana
2021-11-04,0,0,b.1,0,0,Montana
2021-11-05,0,0,b.1,0,0,Montana
2021-11-06,0,0,b.1,0,0,Montana
2021-11-07,0,0,b.1,0,0,Montana
2021-11-08,0,0,b.1,0,0,Montana
2021-11-09,0,0,b.1,0,0,Montana
2021-11-10,50,1,b.1,0.02,0.00389105058365759,Montana
2021-11-11,0,0,b.1,0,0.00398406374501992,Montana
2021-11-12,0,0,b.1,0,0.00398406374501992,Montana
2021-11-13,0,0,b.1,0,0.00395256916996048,Montana
2021-11-14,0,0,b.1,0,0.00387596899224806,Montana
2021-11-15,0,0,b.1,0,0.00383141762452107,Montana
2021-11-16,0,0,b.1,0,0.00395256916996047,Montana
2021-11-17,0,0,b.1,0,0,Montana
2021-11-18,0,0,b.1,0,0,Montana
2021-11-19,0,0,b.1,0,0,Montana
2021-11-20,0,0,b.1,0,0,Montana
2021-11-21,0,0,b.1,0,0,Montana
2021-11-22,0,0,b.1,0,0,Montana
2021-11-23,0,0,b.1,0,0,Montana
2021-11-24,0,0,b.1,0,0,Montana
2021-11-25,0,0,b.1,0,0,Montana
2021-11-26,0,0,b.1,0,0,Montana
2021-11-27,0,0,b.1,0,0,Montana
2021-11-28,0,0,b.1,0,0,Montana
2021-11-29,0,0,b.1,0,0,Montana
2021-11-30,0,0,b.1,0,0,Montana
2021-12-01,0,0,b.1,0,0,Montana
2021-12-02,0,0,b.1,0,0,Montana
2021-12-03,0,0,b.1,0,0,Montana
2021-12-04,0,0,b.1,0,0,Montana
2021-12-05,0,0,b.1,0,0,Montana
2021-12-06,0,0,b.1,0,0,Montana
2021-12-07,0,0,b.1,0,0,Montana
2021-12-08,0,0,b.1,0,0,Montana
2021-12-09,0,0,b.1,0,0,Montana
2021-12-10,0,0,b.1,0,0,Montana
2021-12-11,0,0,b.1,0,0,Montana
2021-12-12,0,0,b.1,0,0,Montana
2021-12-13,0,0,b.1,0,0,Montana
2021-12-14,0,0,b.1,0,0,Montana
2021-12-15,0,0,b.1,0,0,Montana
2021-12-16,0,0,b.1,0,0,Montana
2021-12-17,0,0,b.1,0,0,Montana
2021-12-18,0,0,b.1,0,0,Montana
2021-12-19,0,0,b.1,0,0,Montana
2021-12-20,0,0,b.1,0,0,Montana
2021-12-21,0,0,b.1,0,0,Montana
2021-12-22,0,0,b.1,0,0,Montana
2021-12-23,0,0,b.1,0,0,Montana
2021-12-24,0,0,b.1,0,0,Montana
2021-12-25,0,0,b.1,0,0,Montana
2021-12-26,0,0,b.1,0,0,Montana
2021-12-27,0,0,b.1,0,0,Montana
2021-12-28,0,0,b.1,0,0,Montana
2021-12-29,0,0,b.1,0,0,Montana
2021-12-30,0,0,b.1,0,0,Montana
2021-12-31,0,0,b.1,0,0,Montana
2022-01-01,0,0,b.1,0,0,Montana
2022-01-02,0,0,b.1,0,0,Montana
2022-01-03,0,0,b.1,0,0,Montana
2022-01-04,0,0,b.1,0,0,Montana
2022-01-05,0,0,b.1,0,0,Montana
2022-01-06,0,0,b.1,0,0,Montana
2022-01-07,0,0,b.1,0,0,Montana
2022-01-08,0,0,b.1,0,0,Montana
2022-01-09,37,1,b.1,0.027027027027027,0.00289017341040462,Montana
2020-08-04,1,1,b.1.1,1,0.636363636363637,Montana
2020-08-05,0,0,b.1.1,0,0.538461538461539,Montana
2020-08-06,0,0,b.1.1,0,0.538461538461538,Montana
2020-08-07,0,0,b.1.1,0,0.466666666666667,Montana
2020-08-08,0,0,b.1.1,0,0.411764705882353,Montana
2020-08-09,0,0,b.1.1,0,0.538461538461538,Montana
2020-08-10,0,0,b.1.1,0,0.5,Montana
2020-08-11,0,0,b.1.1,0,0,Montana
2020-08-12,0,0,b.1.1,0,0,Montana
2020-08-13,0,0,b.1.1,0,0,Montana
2020-08-14,0,0,b.1.1,0,0,Montana
2020-08-15,0,0,b.1.1,0,0,Montana
2020-08-16,0,0,b.1.1,0,0,Montana
2020-08-17,0,0,b.1.1,0,0,Montana
2020-08-18,0,0,b.1.1,0,0,Montana
2020-08-19,0,0,b.1.1,0,0,Montana
2020-08-20,0,0,b.1.1,0,0,Montana
2020-08-21,0,0,b.1.1,0,0,Montana
2020-08-22,0,0,b.1.1,0,0,Montana
2020-08-23,0,0,b.1.1,0,0,Montana
2020-08-24,0,0,b.1.1,0,0,Montana
2020-08-25,0,0,b.1.1,0,0,Montana
2020-08-26,0,0,b.1.1,0,0,Montana
2020-08-27,0,0,b.1.1,0,0,Montana
2020-08-28,0,0,b.1.1,0,0,Montana
2020-08-29,0,0,b.1.1,0,0,Montana
2020-08-30,0,0,b.1.1,0,0,Montana
2020-08-31,0,0,b.1.1,0,0,Montana
2020-09-01,0,0,b.1.1,0,0,Montana
2020-09-02,0,0,b.1.1,0,0,Montana
2020-09-03,0,0,b.1.1,0,0,Montana
2020-09-04,0,0,b.1.1,0,0,Montana
