date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-03,0,0,ay.119,0,0.00644468313641246,Alaska
2021-08-04,0,0,ay.119,0,0.00552486187845304,Alaska
2021-08-05,0,0,ay.119,0,0.0050125313283208,Alaska
2021-08-06,0,0,ay.119,0,0.00492206726825267,Alaska
2021-08-07,0,0,ay.119,0,0.00494233937397035,Alaska
2021-08-08,0,0,ay.119,0,0.00463213155253609,Alaska
2021-08-09,0,0,ay.119,0,0,Alaska
2021-08-10,0,0,ay.119,0,0,Alaska
2021-08-11,0,0,ay.119,0,0,Alaska
2021-08-12,0,0,ay.119,0,0,Alaska
2021-08-13,76,1,ay.119,0.0131578947368421,0.00297176820208024,Alaska
2021-08-14,0,0,ay.119,0,0.00277008310249308,Alaska
2021-08-15,0,0,ay.119,0,0.00249376558603491,Alaska
2021-08-16,0,0,ay.119,0,0.00188454048621145,Alaska
2021-08-17,0,0,ay.119,0,0.00166968136913872,Alaska
2021-08-18,0,0,ay.119,0,0.00152675640601542,Alaska
2021-08-19,0,0,ay.119,0,0.00157538203014231,Alaska
2021-08-20,0,0,ay.119,0,0,Alaska
2021-08-21,0,0,ay.119,0,0,Alaska
2021-08-22,0,0,ay.119,0,0,Alaska
2021-08-23,0,0,ay.119,0,0,Alaska
2021-08-24,0,0,ay.119,0,0,Alaska
2021-08-25,0,0,ay.119,0,0,Alaska
2021-08-26,0,0,ay.119,0,0,Alaska
2021-08-27,0,0,ay.119,0,0,Alaska
2021-08-28,0,0,ay.119,0,0,Alaska
2021-08-29,0,0,ay.119,0,0,Alaska
2021-08-30,0,0,ay.119,0,0,Alaska
2021-08-31,0,0,ay.119,0,0,Alaska
2021-09-01,0,0,ay.119,0,0,Alaska
2021-09-02,0,0,ay.119,0,0,Alaska
2021-09-03,0,0,ay.119,0,0,Alaska
2021-09-04,0,0,ay.119,0,0,Alaska
2021-09-05,0,0,ay.119,0,0,Alaska
2021-09-06,0,0,ay.119,0,0,Alaska
2021-09-07,127,2,ay.119,0.015748031496063,0.0052128583840139,Alaska
2021-09-08,139,1,ay.119,0.00719424460431655,0.00691509796388782,Alaska
2021-09-09,0,0,ay.119,0,0.00651112316874661,Alaska
2021-09-10,0,0,ay.119,0,0.00661302766449906,Alaska
2021-09-11,0,0,ay.119,0,0.00648835700382092,Alaska
2021-09-12,0,0,ay.119,0,0.00673400673400673,Alaska
2021-09-13,0,0,ay.119,0,0.00579150579150579,Alaska
2021-09-14,0,0,ay.119,0,0.00196078431372549,Alaska
2021-09-15,79,1,ay.119,0.0126582278481013,0.00226757369614512,Alaska
2021-09-16,0,0,ay.119,0,0.00227445034116755,Alaska
2021-09-17,0,0,ay.119,0,0.00215749730312837,Alaska
2021-09-18,0,0,ay.119,0,0.002106149957877,Alaska
2021-09-19,0,0,ay.119,0,0.00209863588667366,Alaska
2021-09-20,0,0,ay.119,0,0.00209643605870021,Alaska
2021-09-21,0,0,ay.119,0,0.00233100233100233,Alaska
2021-09-22,0,0,ay.119,0,0,Alaska
2021-09-23,0,0,ay.119,0,0,Alaska
2021-09-24,0,0,ay.119,0,0,Alaska
2021-09-25,0,0,ay.119,0,0,Alaska
2021-09-26,0,0,ay.119,0,0,Alaska
2021-09-27,0,0,ay.119,0,0,Alaska
2021-09-28,0,0,ay.119,0,0,Alaska
2021-09-29,0,0,ay.119,0,0,Alaska
2021-09-30,0,0,ay.119,0,0,Alaska
2021-10-01,0,0,ay.119,0,0,Alaska
2021-10-02,20,1,ay.119,0.05,0.0087719298245614,Alaska
2021-10-03,0,0,ay.119,0,0.00763358778625954,Alaska
2021-10-04,0,0,ay.119,0,0.00581395348837209,Alaska
2021-10-05,0,0,ay.119,0,0.00492610837438424,Alaska
2021-10-06,31,1,ay.119,0.032258064516129,0.00975609756097561,Alaska
2021-10-07,36,1,ay.119,0.0277777777777778,0.0138461538461538,Alaska
2021-10-08,30,1,ay.119,0.0333333333333333,0.017353579175705,Alaska
2021-10-09,29,1,ay.119,0.0344827586206897,0.016750418760469,Alaska
2021-10-10,36,1,ay.119,0.0277777777777778,0.0199733688415446,Alaska
2021-10-11,0,0,ay.119,0,0.018450184501845,Alaska
2021-10-12,0,0,ay.119,0,0.0162337662337662,Alaska
2021-10-13,0,0,ay.119,0,0.0126182965299685,Alaska
2021-10-14,0,0,ay.119,0,0.00911854103343465,Alaska
2021-10-15,0,0,ay.119,0,0.00589970501474926,Alaska
2021-10-16,20,1,ay.119,0.05,0.00590841949778434,Alaska
2021-10-17,0,0,ay.119,0,0.00321199143468951,Alaska
2021-10-18,29,2,ay.119,0.0689655172413793,0.010919017288444,Alaska
2021-10-19,53,1,ay.119,0.0188679245283019,0.015785319652723,Alaska
2021-10-20,0,0,ay.119,0,0.016382252559727,Alaska
2021-10-21,0,0,ay.119,0,0.0184331797235023,Alaska
2021-10-22,0,0,ay.119,0,0.018348623853211,Alaska
2021-10-23,11,1,ay.119,0.0909090909090909,0.0188679245283019,Alaska
2021-10-24,0,0,ay.119,0,0.0201005025125628,Alaska
2021-10-25,0,0,ay.119,0,0.00970873786407767,Alaska
2021-10-26,81,5,ay.119,0.0617283950617284,0.024896265560166,Alaska
2021-10-27,36,1,ay.119,0.0277777777777778,0.0283400809716599,Alaska
2021-10-28,36,1,ay.119,0.0277777777777778,0.031936127744511,Alaska
2021-10-29,0,0,ay.119,0,0.0351906158357771,Alaska
2021-10-30,0,0,ay.119,0,0.0304678998911861,Alaska
2021-10-31,0,0,ay.119,0,0.0296108291032149,Alaska
2021-11-01,0,0,ay.119,0,0.0308143800440205,Alaska
2021-11-02,0,0,ay.119,0,0.0117647058823529,Alaska
2021-11-03,0,0,ay.119,0,0.00531914893617021,Alaska
2021-11-04,0,0,ay.119,0,0,Alaska
2021-11-05,0,0,ay.119,0,0,Alaska
2021-11-06,0,0,ay.119,0,0,Alaska
2021-11-07,0,0,ay.119,0,0,Alaska
2021-11-08,0,0,ay.119,0,0,Alaska
2021-11-09,0,0,ay.119,0,0,Alaska
2021-11-10,0,0,ay.119,0,0,Alaska
2021-11-11,0,0,ay.119,0,0,Alaska
2021-11-12,0,0,ay.119,0,0,Alaska
2021-11-13,0,0,ay.119,0,0,Alaska
2021-11-14,0,0,ay.119,0,0,Alaska
2021-11-15,0,0,ay.119,0,0,Alaska
2021-11-16,0,0,ay.119,0,0,Alaska
2021-11-17,0,0,ay.119,0,0,Alaska
2021-11-18,0,0,ay.119,0,0,Alaska
2021-11-19,65,2,ay.119,0.0307692307692308,0.00873362445414847,Alaska
2021-11-20,0,0,ay.119,0,0.00862068965517241,Alaska
2021-11-21,0,0,ay.119,0,0.00854700854700855,Alaska
2021-11-22,0,0,ay.119,0,0.00854700854700855,Alaska
2021-11-23,0,0,ay.119,0,0.0087719298245614,Alaska
2021-11-24,0,0,ay.119,0,0.0091743119266055,Alaska
2021-11-25,4,1,ay.119,0.25,0.0171428571428571,Alaska
2021-07-09,17,1,ay.119.2,0.0588235294117647,0.0403574517151917,Alaska
2021-07-10,0,0,ay.119.2,0,0.0198412698412698,Alaska
2021-07-11,0,0,ay.119.2,0,0.0135527589545015,Alaska
2021-07-12,0,0,ay.119.2,0,0.00811123986095017,Alaska
2021-07-13,0,0,ay.119.2,0,0.00660689004247286,Alaska
2021-07-14,0,0,ay.119.2,0,0.00494001411432604,Alaska
2021-07-15,0,0,ay.119.2,0,0.00354295837023915,Alaska
2021-07-16,0,0,ay.119.2,0,0,Alaska
2021-07-17,0,0,ay.119.2,0,0,Alaska
2021-07-18,0,0,ay.119.2,0,0,Alaska
2021-07-19,66,1,ay.119.2,0.0151515151515152,0.0024896265560166,Alaska
2021-07-20,0,0,ay.119.2,0,0.00264900662251656,Alaska
2021-07-21,0,0,ay.119.2,0,0.00288239815526518,Alaska
2021-07-22,0,0,ay.119.2,0,0.00316038978140637,Alaska
2021-07-23,0,0,ay.119.2,0,0.00340831629175187,Alaska
2021-07-24,0,0,ay.119.2,0,0.00364520048602673,Alaska
2021-07-25,0,0,ay.119.2,0,0.00402414486921529,Alaska
2021-07-26,0,0,ay.119.2,0,0,Alaska
2021-07-27,0,0,ay.119.2,0,0,Alaska
2021-07-28,0,0,ay.119.2,0,0,Alaska
2021-07-29,0,0,ay.119.2,0,0,Alaska
2021-07-30,0,0,ay.119.2,0,0,Alaska
2021-07-31,0,0,ay.119.2,0,0,Alaska
2021-08-01,0,0,ay.119.2,0,0,Alaska
2021-08-02,0,0,ay.119.2,0,0,Alaska
2021-08-03,0,0,ay.119.2,0,0,Alaska
2021-08-04,0,0,ay.119.2,0,0,Alaska
2021-08-05,0,0,ay.119.2,0,0,Alaska
2021-08-06,0,0,ay.119.2,0,0,Alaska
2021-08-07,0,0,ay.119.2,0,0,Alaska
2021-08-08,0,0,ay.119.2,0,0,Alaska
2021-08-09,0,0,ay.119.2,0,0,Alaska
2021-08-10,0,0,ay.119.2,0,0,Alaska
2021-08-11,0,0,ay.119.2,0,0,Alaska
2021-08-12,0,0,ay.119.2,0,0,Alaska
2021-08-13,0,0,ay.119.2,0,0,Alaska
2021-08-14,0,0,ay.119.2,0,0,Alaska
2021-08-15,0,0,ay.119.2,0,0,Alaska
2021-08-16,0,0,ay.119.2,0,0,Alaska
2021-08-17,0,0,ay.119.2,0,0,Alaska
2021-08-18,0,0,ay.119.2,0,0,Alaska
2021-08-19,0,0,ay.119.2,0,0,Alaska
2021-08-20,0,0,ay.119.2,0,0,Alaska
2021-08-21,0,0,ay.119.2,0,0,Alaska
2021-08-22,0,0,ay.119.2,0,0,Alaska
2021-08-23,0,0,ay.119.2,0,0,Alaska
2021-08-24,0,0,ay.119.2,0,0,Alaska
2021-08-25,0,0,ay.119.2,0,0,Alaska
2021-08-26,0,0,ay.119.2,0,0,Alaska
2021-08-27,0,0,ay.119.2,0,0,Alaska
2021-08-28,0,0,ay.119.2,0,0,Alaska
2021-08-29,0,0,ay.119.2,0,0,Alaska
2021-08-30,0,0,ay.119.2,0,0,Alaska
2021-08-31,0,0,ay.119.2,0,0,Alaska
2021-09-01,0,0,ay.119.2,0,0,Alaska
2021-09-02,0,0,ay.119.2,0,0,Alaska
2021-09-03,0,0,ay.119.2,0,0,Alaska
2021-09-04,0,0,ay.119.2,0,0,Alaska
2021-09-05,0,0,ay.119.2,0,0,Alaska
2021-09-06,0,0,ay.119.2,0,0,Alaska
2021-09-07,0,0,ay.119.2,0,0,Alaska
2021-09-08,0,0,ay.119.2,0,0,Alaska
2021-09-09,0,0,ay.119.2,0,0,Alaska
2021-09-10,0,0,ay.119.2,0,0,Alaska
2021-09-11,0,0,ay.119.2,0,0,Alaska
2021-09-12,0,0,ay.119.2,0,0,Alaska
2021-09-13,0,0,ay.119.2,0,0,Alaska
2021-09-14,0,0,ay.119.2,0,0,Alaska
2021-09-15,0,0,ay.119.2,0,0,Alaska
2021-09-16,0,0,ay.119.2,0,0,Alaska
2021-09-17,0,0,ay.119.2,0,0,Alaska
2021-09-18,0,0,ay.119.2,0,0,Alaska
2021-09-19,0,0,ay.119.2,0,0,Alaska
2021-09-20,0,0,ay.119.2,0,0,Alaska
2021-09-21,0,0,ay.119.2,0,0,Alaska
2021-09-22,0,0,ay.119.2,0,0,Alaska
2021-09-23,0,0,ay.119.2,0,0,Alaska
2021-09-24,0,0,ay.119.2,0,0,Alaska
2021-09-25,0,0,ay.119.2,0,0,Alaska
2021-09-26,0,0,ay.119.2,0,0,Alaska
2021-09-27,0,0,ay.119.2,0,0,Alaska
2021-09-28,0,0,ay.119.2,0,0,Alaska
2021-09-29,0,0,ay.119.2,0,0,Alaska
2021-09-30,0,0,ay.119.2,0,0,Alaska
2021-10-01,0,0,ay.119.2,0,0,Alaska
2021-10-02,0,0,ay.119.2,0,0,Alaska
2021-10-03,0,0,ay.119.2,0,0,Alaska
2021-10-04,0,0,ay.119.2,0,0,Alaska
2021-10-05,0,0,ay.119.2,0,0,Alaska
2021-10-06,0,0,ay.119.2,0,0,Alaska
2021-10-07,0,0,ay.119.2,0,0,Alaska
2021-10-08,0,0,ay.119.2,0,0,Alaska
2021-10-09,0,0,ay.119.2,0,0,Alaska
2021-10-10,0,0,ay.119.2,0,0,Alaska
2021-10-11,0,0,ay.119.2,0,0,Alaska
2021-10-12,0,0,ay.119.2,0,0,Alaska
2021-10-13,0,0,ay.119.2,0,0,Alaska
2021-10-14,0,0,ay.119.2,0,0,Alaska
2021-10-15,0,0,ay.119.2,0,0,Alaska
2021-10-16,0,0,ay.119.2,0,0,Alaska
2021-10-17,0,0,ay.119.2,0,0,Alaska
2021-10-18,0,0,ay.119.2,0,0,Alaska
2021-10-19,0,0,ay.119.2,0,0,Alaska
2021-10-20,0,0,ay.119.2,0,0,Alaska
2021-10-21,0,0,ay.119.2,0,0,Alaska
2021-10-22,0,0,ay.119.2,0,0,Alaska
2021-10-23,0,0,ay.119.2,0,0,Alaska
2021-10-24,0,0,ay.119.2,0,0,Alaska
2021-10-25,0,0,ay.119.2,0,0,Alaska
2021-10-26,0,0,ay.119.2,0,0,Alaska
2021-10-27,0,0,ay.119.2,0,0,Alaska
2021-10-28,0,0,ay.119.2,0,0,Alaska
2021-10-29,0,0,ay.119.2,0,0,Alaska
2021-10-30,0,0,ay.119.2,0,0,Alaska
2021-10-31,0,0,ay.119.2,0,0,Alaska
2021-11-01,0,0,ay.119.2,0,0,Alaska
2021-11-02,0,0,ay.119.2,0,0,Alaska
2021-11-03,0,0,ay.119.2,0,0,Alaska
2021-11-04,0,0,ay.119.2,0,0,Alaska
2021-11-05,0,0,ay.119.2,0,0,Alaska
2021-11-06,0,0,ay.119.2,0,0,Alaska
2021-11-07,0,0,ay.119.2,0,0,Alaska
2021-11-08,33,1,ay.119.2,0.0303030303030303,0.00478468899521531,Alaska
2021-11-09,0,0,ay.119.2,0,0.00450450450450451,Alaska
2021-11-10,56,1,ay.119.2,0.0178571428571429,0.00836820083682009,Alaska
2021-09-06,31,1,ay.120,0.032258064516129,0.0224071702944942,Alaska
2021-09-07,0,0,ay.120,0,0.00912250217202433,Alaska
2021-09-08,0,0,ay.120,0,0.00537840952746831,Alaska
2021-09-09,0,0,ay.120,0,0.00379815518176886,Alaska
2021-09-10,0,0,ay.120,0,0.00308607957676623,Alaska
2021-09-11,0,0,ay.120,0,0.00252324994593036,Alaska
2021-09-12,23,1,ay.120,0.0434782608695652,0.00448933782267116,Alaska
2021-09-13,104,1,ay.120,0.00961538461538462,0.00386100386100386,Alaska
2021-09-14,0,0,ay.120,0,0.00392156862745098,Alaska
2021-09-15,0,0,ay.120,0,0.00453514739229025,Alaska
2021-09-16,0,0,ay.120,0,0.0045489006823351,Alaska
2021-09-17,0,0,ay.120,0,0.00431499460625674,Alaska
2021-09-18,0,0,ay.120,0,0.004212299915754,Alaska
2021-09-19,0,0,ay.120,0,0.00209863588667366,Alaska
2021-09-20,0,0,ay.120,0,0,Alaska
2021-09-21,0,0,ay.120,0,0,Alaska
2021-09-22,0,0,ay.120,0,0,Alaska
2021-09-23,0,0,ay.120,0,0,Alaska
2021-09-24,0,0,ay.120,0,0,Alaska
2021-09-25,0,0,ay.120,0,0,Alaska
2021-09-26,0,0,ay.120,0,0,Alaska
2021-09-27,0,0,ay.120,0,0,Alaska
2021-09-28,0,0,ay.120,0,0,Alaska
2021-09-29,0,0,ay.120,0,0,Alaska
2021-09-30,0,0,ay.120,0,0,Alaska
2021-10-01,0,0,ay.120,0,0,Alaska
2021-10-02,0,0,ay.120,0,0,Alaska
2021-10-03,24,1,ay.120,0.0416666666666667,0.00763358778625954,Alaska
2021-10-04,0,0,ay.120,0,0.00581395348837209,Alaska
2021-10-05,0,0,ay.120,0,0.00492610837438424,Alaska
2021-10-06,0,0,ay.120,0,0.00487804878048781,Alaska
2021-10-07,0,0,ay.120,0,0.00461538461538462,Alaska
2021-10-08,0,0,ay.120,0,0.00433839479392625,Alaska
2021-10-09,0,0,ay.120,0,0.00418760469011725,Alaska
2021-10-10,0,0,ay.120,0,0,Alaska
2021-10-11,0,0,ay.120,0,0,Alaska
2021-10-12,75,1,ay.120,0.0133333333333333,0.00324675324675325,Alaska
2021-10-13,0,0,ay.120,0,0.00315457413249211,Alaska
2021-10-14,48,2,ay.120,0.0416666666666667,0.00911854103343465,Alaska
2021-10-15,0,0,ay.120,0,0.00884955752212389,Alaska
2021-10-16,0,0,ay.120,0,0.00886262924667651,Alaska
2021-10-17,0,0,ay.120,0,0.00963597430406852,Alaska
2021-10-18,0,0,ay.120,0,0.010919017288444,Alaska
2021-10-19,53,1,ay.120,0.0188679245283019,0.0118389897395422,Alaska
2021-08-06,20,1,ay.120.1,0.05,0.0344544708777687,Alaska
2021-08-07,0,0,ay.120.1,0,0.0172981878088962,Alaska
2021-08-08,0,0,ay.120.1,0,0.0108083069559175,Alaska
2021-08-09,40,2,ay.120.1,0.05,0.024401580292819,Alaska
2021-08-10,0,0,ay.120.1,0,0.0198706828575934,Alaska
2021-08-11,0,0,ay.120.1,0,0.0158013544018059,Alaska
2021-08-12,0,0,ay.120.1,0,0.0103092783505155,Alaska
2021-08-13,0,0,ay.120.1,0,0.00594353640416048,Alaska
2021-08-14,0,0,ay.120.1,0,0.00554016620498615,Alaska
2021-08-15,0,0,ay.120.1,0,0.00498753117206983,Alaska
2021-08-16,0,0,ay.120.1,0,0,Alaska
2021-08-17,111,1,ay.120.1,0.00900900900900901,0.00166968136913872,Alaska
2021-08-18,0,0,ay.120.1,0,0.00152675640601542,Alaska
2021-08-19,0,0,ay.120.1,0,0.00157538203014231,Alaska
2021-08-20,0,0,ay.120.1,0,0.00158957240502305,Alaska
2021-08-21,0,0,ay.120.1,0,0.00148920327624721,Alaska
2021-08-22,0,0,ay.120.1,0,0.00155275484588908,Alaska
2021-08-23,0,0,ay.120.1,0,0.00167579041447883,Alaska
2021-08-24,0,0,ay.120.1,0,0,Alaska
2021-08-25,0,0,ay.120.1,0,0,Alaska
2021-08-26,0,0,ay.120.1,0,0,Alaska
2021-08-27,0,0,ay.120.1,0,0,Alaska
2021-08-28,0,0,ay.120.1,0,0,Alaska
2021-08-29,0,0,ay.120.1,0,0,Alaska
2021-08-30,0,0,ay.120.1,0,0,Alaska
2021-08-31,70,1,ay.120.1,0.0142857142857143,0.00250941028858218,Alaska
2021-09-01,0,0,ay.120.1,0,0.00249532127261385,Alaska
2021-09-02,0,0,ay.120.1,0,0.00258131130614352,Alaska
2021-09-03,0,0,ay.120.1,0,0.00264783759929391,Alaska
2021-09-04,0,0,ay.120.1,0,0.00277520814061055,Alaska
2021-09-05,0,0,ay.120.1,0,0.00277200277200277,Alaska
2021-09-06,0,0,ay.120.1,0,0.00320102432778489,Alaska
2021-09-07,0,0,ay.120.1,0,0,Alaska
2021-09-08,0,0,ay.120.1,0,0,Alaska
2021-09-09,0,0,ay.120.1,0,0,Alaska
2021-09-10,0,0,ay.120.1,0,0,Alaska
2021-09-11,0,0,ay.120.1,0,0,Alaska
2021-09-12,0,0,ay.120.1,0,0,Alaska
2021-09-13,0,0,ay.120.1,0,0,Alaska
2021-09-14,0,0,ay.120.1,0,0,Alaska
2021-09-15,79,1,ay.120.1,0.0126582278481013,0.00226757369614512,Alaska
2021-09-16,0,0,ay.120.1,0,0.00227445034116755,Alaska
2021-09-17,0,0,ay.120.1,0,0.00215749730312837,Alaska
2021-09-18,0,0,ay.120.1,0,0.002106149957877,Alaska
2021-09-19,0,0,ay.120.1,0,0.00209863588667366,Alaska
2021-09-20,107,1,ay.120.1,0.00934579439252336,0.00419287211740042,Alaska
2021-09-21,0,0,ay.120.1,0,0.00466200466200466,Alaska
2021-09-22,40,2,ay.120.1,0.05,0.00769230769230769,Alaska
2021-09-23,21,1,ay.120.1,0.0476190476190476,0.0117302052785924,Alaska
2021-06-15,19,1,ay.122,0.0526315789473684,0.0750536097212295,Alaska
2021-06-16,0,0,ay.122,0,0.0425531914893617,Alaska
2021-06-17,0,0,ay.122,0,0.0286885245901639,Alaska
2021-06-18,0,0,ay.122,0,0.0148075024679171,Alaska
2021-06-19,0,0,ay.122,0,0.0149625935162095,Alaska
2021-06-20,0,0,ay.122,0,0.0142566191446029,Alaska
2021-06-21,0,0,ay.122,0,0.0107816711590296,Alaska
2021-06-22,0,0,ay.122,0,0,Alaska
2021-06-23,0,0,ay.122,0,0,Alaska
2021-06-24,0,0,ay.122,0,0,Alaska
2021-06-25,0,0,ay.122,0,0,Alaska
2021-06-26,0,0,ay.122,0,0,Alaska
2021-06-27,0,0,ay.122,0,0,Alaska
2021-06-28,14,2,ay.122,0.142857142857143,0.026431718061674,Alaska
2021-06-29,0,0,ay.122,0,0.0216216216216216,Alaska
2021-06-30,0,0,ay.122,0,0.0233372228704784,Alaska
2021-07-01,8,1,ay.122,0.125,0.0392156862745098,Alaska
2021-07-02,0,0,ay.122,0,0.0383386581469649,Alaska
2021-07-03,0,0,ay.122,0,0.0354609929078014,Alaska
2021-07-04,0,0,ay.122,0,0.0350194552529183,Alaska
2021-07-05,0,0,ay.122,0,0.00925925925925926,Alaska
2021-07-06,40,4,ay.122,0.1,0.0373134328358209,Alaska
2021-07-07,32,2,ay.122,0.0625,0.04,Alaska
2021-07-08,27,1,ay.122,0.037037037037037,0.0405601158860454,Alaska
2021-07-09,17,2,ay.122,0.117647058823529,0.0518881522052465,Alaska
2021-07-10,0,0,ay.122,0,0.0510204081632653,Alaska
2021-07-11,0,0,ay.122,0,0.0522749273959342,Alaska
2021-07-12,51,1,ay.122,0.0196078431372549,0.0463499420625724,Alaska
2021-07-13,47,2,ay.122,0.0425531914893617,0.0377536573855592,Alaska
2021-07-14,60,1,ay.122,0.0166666666666667,0.0296400846859562,Alaska
2021-07-15,69,1,ay.122,0.0144927536231884,0.024800708591674,Alaska
2021-07-16,0,0,ay.122,0,0.0155086848635236,Alaska
2021-07-17,0,0,ay.122,0,0.0139664804469274,Alaska
2021-07-18,0,0,ay.122,0,0.0131406044678055,Alaska
2021-07-19,66,1,ay.122,0.0151515151515152,0.012448132780083,Alaska
2021-07-20,24,1,ay.122,0.0416666666666667,0.0105960264900662,Alaska
2021-07-21,0,0,ay.122,0,0.00864719446579554,Alaska
2021-07-22,0,0,ay.122,0,0.00632077956281275,Alaska
2021-07-23,0,0,ay.122,0,0.00681663258350375,Alaska
2021-07-24,0,0,ay.122,0,0.00729040097205346,Alaska
2021-07-25,0,0,ay.122,0,0.00804828973843058,Alaska
2021-07-26,0,0,ay.122,0,0.00431034482758621,Alaska
2021-07-27,33,2,ay.122,0.0606060606060606,0.00858369098712446,Alaska
2021-07-28,0,0,ay.122,0,0.00894454382826476,Alaska
2021-07-29,0,0,ay.122,0,0.00927357032457496,Alaska
2021-07-30,19,1,ay.122,0.0526315789473684,0.0165289256198347,Alaska
2021-07-31,0,0,ay.122,0,0.0180360721442886,Alaska
2021-08-01,0,0,ay.122,0,0.0203045685279188,Alaska
2021-08-02,0,0,ay.122,0,0.0210674157303371,Alaska
2021-08-03,0,0,ay.122,0,0.00644468313641246,Alaska
2021-08-04,0,0,ay.122,0,0.00552486187845304,Alaska
2021-08-05,35,1,ay.122,0.0285714285714286,0.0100250626566416,Alaska
2021-08-06,0,0,ay.122,0,0.00492206726825267,Alaska
2021-08-07,0,0,ay.122,0,0.00494233937397035,Alaska
2021-08-08,0,0,ay.122,0,0.00463213155253609,Alaska
2021-08-09,40,1,ay.122,0.025,0.00929584011155008,Alaska
2021-08-10,0,0,ay.122,0,0.00946222993218735,Alaska
2021-08-11,0,0,ay.122,0,0.0090293453724605,Alaska
2021-08-12,0,0,ay.122,0,0.00343642611683849,Alaska
2021-08-13,76,1,ay.122,0.0131578947368421,0.00594353640416048,Alaska
2021-08-14,0,0,ay.122,0,0.00554016620498615,Alaska
2021-08-15,0,0,ay.122,0,0.00498753117206983,Alaska
2021-08-16,171,2,ay.122,0.0116959064327485,0.00565362145863434,Alaska
2021-08-17,0,0,ay.122,0,0.00500904410741617,Alaska
2021-08-18,102,1,ay.122,0.00980392156862745,0.00610702562406168,Alaska
2021-08-19,79,1,ay.122,0.0126582278481013,0.00787691015071155,Alaska
2021-08-20,0,0,ay.122,0,0.0063582896200922,Alaska
2021-08-21,81,2,ay.122,0.0246913580246914,0.00893521965748325,Alaska
2021-08-22,24,1,ay.122,0.0416666666666667,0.0108692839212236,Alaska
2021-08-23,107,2,ay.122,0.0186915887850467,0.0117305329013518,Alaska
2021-08-24,0,0,ay.122,0,0.0128589798542649,Alaska
2021-08-25,73,1,ay.122,0.0136986301369863,0.0135135135135135,Alaska
2021-08-26,63,2,ay.122,0.0317460317460317,0.0160053351117039,Alaska
2021-08-27,48,5,ay.122,0.104166666666667,0.0277431975813623,Alaska
2021-08-28,30,2,ay.122,0.0666666666666667,0.0315164249060568,Alaska
2021-08-29,0,0,ay.122,0,0.0283475727390842,Alaska
2021-08-30,87,1,ay.122,0.0114942528735632,0.0263746803069054,Alaska
2021-08-31,70,1,ay.122,0.0142857142857143,0.0301129234629862,Alaska
2021-09-01,75,1,ay.122,0.0133333333333333,0.0299438552713662,Alaska
2021-09-02,44,1,ay.122,0.0227272727272727,0.0283944243675787,Alaska
2021-09-03,41,1,ay.122,0.024390243902439,0.0185348631950574,Alaska
2021-09-04,0,0,ay.122,0,0.0138760407030527,Alaska
2021-09-05,0,0,ay.122,0,0.0138600138600139,Alaska
2021-09-06,0,0,ay.122,0,0.0128040973111396,Alaska
2021-09-07,127,2,ay.122,0.015748031496063,0.0130321459600348,Alaska
2021-09-08,0,0,ay.122,0,0.00922013061851709,Alaska
2021-09-09,0,0,ay.122,0,0.00651112316874661,Alaska
2021-09-10,0,0,ay.122,0,0.00440868510966604,Alaska
2021-09-11,20,1,ay.122,0.05,0.00648835700382092,Alaska
2021-09-12,23,1,ay.122,0.0434782608695652,0.00897867564534231,Alaska
2021-09-13,104,1,ay.122,0.00961538461538462,0.00965250965250965,Alaska
2021-09-14,0,0,ay.122,0,0.00588235294117647,Alaska
2021-09-15,0,0,ay.122,0,0.00680272108843537,Alaska
2021-09-16,0,0,ay.122,0,0.00682335102350265,Alaska
2021-09-17,0,0,ay.122,0,0.00647249190938511,Alaska
2021-09-18,37,1,ay.122,0.027027027027027,0.006318449873631,Alaska
2021-09-19,0,0,ay.122,0,0.00419727177334732,Alaska
2021-09-20,0,0,ay.122,0,0.00209643605870021,Alaska
2021-09-21,0,0,ay.122,0,0.00233100233100233,Alaska
2021-09-22,0,0,ay.122,0,0.00256410256410256,Alaska
2021-09-23,0,0,ay.122,0,0.00293255131964809,Alaska
2021-09-24,0,0,ay.122,0,0.00333333333333333,Alaska
2021-09-25,0,0,ay.122,0,0,Alaska
2021-09-26,0,0,ay.122,0,0,Alaska
2021-09-27,0,0,ay.122,0,0,Alaska
2021-09-28,0,0,ay.122,0,0,Alaska
2021-09-29,0,0,ay.122,0,0,Alaska
2021-09-30,0,0,ay.122,0,0,Alaska
2021-10-01,15,1,ay.122,0.0666666666666667,0.00970873786407767,Alaska
2021-10-02,0,0,ay.122,0,0.0087719298245614,Alaska
2021-10-03,0,0,ay.122,0,0.00763358778625954,Alaska
2021-10-04,0,0,ay.122,0,0.00581395348837209,Alaska
2021-10-05,0,0,ay.122,0,0.00492610837438424,Alaska
2021-10-06,0,0,ay.122,0,0.00487804878048781,Alaska
2021-10-07,0,0,ay.122,0,0.00461538461538462,Alaska
2021-10-08,0,0,ay.122,0,0,Alaska
2021-10-09,0,0,ay.122,0,0,Alaska
2021-10-10,0,0,ay.122,0,0,Alaska
2021-10-11,0,0,ay.122,0,0,Alaska
2021-10-12,0,0,ay.122,0,0,Alaska
2021-10-13,0,0,ay.122,0,0,Alaska
2021-10-14,0,0,ay.122,0,0,Alaska
2021-10-15,0,0,ay.122,0,0,Alaska
