date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-11,0,0,b.1.1,0,0,Hawaii
2020-11-12,0,0,b.1.1,0,0,Hawaii
2020-11-13,0,0,b.1.1,0,0,Hawaii
2020-11-14,0,0,b.1.1,0,0,Hawaii
2020-11-15,0,0,b.1.1,0,0,Hawaii
2020-11-16,0,0,b.1.1,0,0,Hawaii
2020-11-17,0,0,b.1.1,0,0,Hawaii
2020-11-18,0,0,b.1.1,0,0,Hawaii
2020-11-19,0,0,b.1.1,0,0,Hawaii
2020-11-20,0,0,b.1.1,0,0,Hawaii
2020-11-21,0,0,b.1.1,0,0,Hawaii
2020-11-22,0,0,b.1.1,0,0,Hawaii
2020-11-23,0,0,b.1.1,0,0,Hawaii
2020-11-24,0,0,b.1.1,0,0,Hawaii
2020-11-25,0,0,b.1.1,0,0,Hawaii
2020-11-26,0,0,b.1.1,0,0,Hawaii
2020-11-27,0,0,b.1.1,0,0,Hawaii
2020-11-28,0,0,b.1.1,0,0,Hawaii
2020-11-29,0,0,b.1.1,0,0,Hawaii
2020-11-30,0,0,b.1.1,0,0,Hawaii
2020-12-01,0,0,b.1.1,0,0,Hawaii
2020-12-02,0,0,b.1.1,0,0,Hawaii
2020-12-03,0,0,b.1.1,0,0,Hawaii
2020-12-04,0,0,b.1.1,0,0,Hawaii
2020-12-05,0,0,b.1.1,0,0,Hawaii
2020-12-06,0,0,b.1.1,0,0,Hawaii
2020-12-07,0,0,b.1.1,0,0,Hawaii
2020-12-08,0,0,b.1.1,0,0,Hawaii
2020-12-09,0,0,b.1.1,0,0,Hawaii
2020-12-10,0,0,b.1.1,0,0,Hawaii
2020-12-11,0,0,b.1.1,0,0,Hawaii
2020-12-12,0,0,b.1.1,0,0,Hawaii
2020-12-13,0,0,b.1.1,0,0,Hawaii
2020-12-14,0,0,b.1.1,0,0,Hawaii
2020-12-15,0,0,b.1.1,0,0,Hawaii
2020-12-16,0,0,b.1.1,0,0,Hawaii
2020-12-17,0,0,b.1.1,0,0,Hawaii
2020-12-18,0,0,b.1.1,0,0,Hawaii
2020-12-19,0,0,b.1.1,0,0,Hawaii
2020-12-20,0,0,b.1.1,0,0,Hawaii
2020-12-21,0,0,b.1.1,0,0,Hawaii
2020-12-22,0,0,b.1.1,0,0,Hawaii
2020-12-23,0,0,b.1.1,0,0,Hawaii
2020-12-24,0,0,b.1.1,0,0,Hawaii
2020-12-25,0,0,b.1.1,0,0,Hawaii
2020-12-26,0,0,b.1.1,0,0,Hawaii
2020-12-27,0,0,b.1.1,0,0,Hawaii
2020-12-28,0,0,b.1.1,0,0,Hawaii
2020-12-29,0,0,b.1.1,0,0,Hawaii
2020-12-30,0,0,b.1.1,0,0,Hawaii
2020-12-31,0,0,b.1.1,0,0,Hawaii
2021-01-01,0,0,b.1.1,0,0,Hawaii
2021-01-02,0,0,b.1.1,0,0,Hawaii
2021-01-03,0,0,b.1.1,0,0,Hawaii
2021-01-04,0,0,b.1.1,0,0,Hawaii
2021-01-05,0,0,b.1.1,0,0,Hawaii
2021-01-06,0,0,b.1.1,0,0,Hawaii
2021-01-07,0,0,b.1.1,0,0,Hawaii
2021-01-08,0,0,b.1.1,0,0,Hawaii
2021-01-09,0,0,b.1.1,0,0,Hawaii
2021-01-10,0,0,b.1.1,0,0,Hawaii
2021-01-11,0,0,b.1.1,0,0,Hawaii
2021-01-12,0,0,b.1.1,0,0,Hawaii
2021-01-13,0,0,b.1.1,0,0,Hawaii
2021-01-14,0,0,b.1.1,0,0,Hawaii
2021-01-15,0,0,b.1.1,0,0,Hawaii
2021-01-16,0,0,b.1.1,0,0,Hawaii
2021-01-17,0,0,b.1.1,0,0,Hawaii
2021-01-18,0,0,b.1.1,0,0,Hawaii
2021-01-19,0,0,b.1.1,0,0,Hawaii
2021-01-20,0,0,b.1.1,0,0,Hawaii
2021-01-21,0,0,b.1.1,0,0,Hawaii
2021-01-22,0,0,b.1.1,0,0,Hawaii
2021-01-23,0,0,b.1.1,0,0,Hawaii
2021-01-24,0,0,b.1.1,0,0,Hawaii
2021-01-25,0,0,b.1.1,0,0,Hawaii
2021-01-26,0,0,b.1.1,0,0,Hawaii
2021-01-27,0,0,b.1.1,0,0,Hawaii
2021-01-28,0,0,b.1.1,0,0,Hawaii
2021-01-29,0,0,b.1.1,0,0,Hawaii
2021-01-30,0,0,b.1.1,0,0,Hawaii
2021-01-31,0,0,b.1.1,0,0,Hawaii
2021-02-01,0,0,b.1.1,0,0,Hawaii
2021-02-02,0,0,b.1.1,0,0,Hawaii
2021-02-03,0,0,b.1.1,0,0,Hawaii
2021-02-04,0,0,b.1.1,0,0,Hawaii
2021-02-05,0,0,b.1.1,0,0,Hawaii
2021-02-06,0,0,b.1.1,0,0,Hawaii
2021-02-07,0,0,b.1.1,0,0,Hawaii
2021-02-08,0,0,b.1.1,0,0,Hawaii
2021-02-09,0,0,b.1.1,0,0,Hawaii
2021-02-10,0,0,b.1.1,0,0,Hawaii
2021-02-11,0,0,b.1.1,0,0,Hawaii
2021-02-12,0,0,b.1.1,0,0,Hawaii
2021-02-13,0,0,b.1.1,0,0,Hawaii
2021-02-14,0,0,b.1.1,0,0,Hawaii
2021-02-15,0,0,b.1.1,0,0,Hawaii
2021-02-16,0,0,b.1.1,0,0,Hawaii
2021-02-17,0,0,b.1.1,0,0,Hawaii
2021-02-18,0,0,b.1.1,0,0,Hawaii
2021-02-19,0,0,b.1.1,0,0,Hawaii
2021-02-20,0,0,b.1.1,0,0,Hawaii
2021-02-21,0,0,b.1.1,0,0,Hawaii
2021-02-22,0,0,b.1.1,0,0,Hawaii
2021-02-23,0,0,b.1.1,0,0,Hawaii
2021-02-24,0,0,b.1.1,0,0,Hawaii
2021-02-25,0,0,b.1.1,0,0,Hawaii
2021-02-26,0,0,b.1.1,0,0,Hawaii
2021-02-27,0,0,b.1.1,0,0,Hawaii
2021-02-28,0,0,b.1.1,0,0,Hawaii
2021-03-01,0,0,b.1.1,0,0,Hawaii
2021-03-02,0,0,b.1.1,0,0,Hawaii
2021-03-03,0,0,b.1.1,0,0,Hawaii
2021-03-04,0,0,b.1.1,0,0,Hawaii
2021-03-05,0,0,b.1.1,0,0,Hawaii
2021-03-06,0,0,b.1.1,0,0,Hawaii
2021-03-07,0,0,b.1.1,0,0,Hawaii
2021-03-08,0,0,b.1.1,0,0,Hawaii
2021-03-09,0,0,b.1.1,0,0,Hawaii
2021-03-10,0,0,b.1.1,0,0,Hawaii
2021-03-11,0,0,b.1.1,0,0,Hawaii
2021-03-12,0,0,b.1.1,0,0,Hawaii
2021-03-13,0,0,b.1.1,0,0,Hawaii
2021-03-14,0,0,b.1.1,0,0,Hawaii
2021-03-15,0,0,b.1.1,0,0,Hawaii
2021-03-16,0,0,b.1.1,0,0,Hawaii
2021-03-17,0,0,b.1.1,0,0,Hawaii
2021-03-18,0,0,b.1.1,0,0,Hawaii
2021-03-19,0,0,b.1.1,0,0,Hawaii
2021-03-20,0,0,b.1.1,0,0,Hawaii
2021-03-21,0,0,b.1.1,0,0,Hawaii
2021-03-22,0,0,b.1.1,0,0,Hawaii
2021-03-23,0,0,b.1.1,0,0,Hawaii
2021-03-24,0,0,b.1.1,0,0,Hawaii
2021-03-25,0,0,b.1.1,0,0,Hawaii
2021-03-26,0,0,b.1.1,0,0,Hawaii
2021-03-27,0,0,b.1.1,0,0,Hawaii
2021-03-28,0,0,b.1.1,0,0,Hawaii
2021-03-29,0,0,b.1.1,0,0,Hawaii
2021-03-30,0,0,b.1.1,0,0,Hawaii
2021-03-31,0,0,b.1.1,0,0,Hawaii
2021-04-01,0,0,b.1.1,0,0,Hawaii
2021-04-02,0,0,b.1.1,0,0,Hawaii
2021-04-03,0,0,b.1.1,0,0,Hawaii
2021-04-04,0,0,b.1.1,0,0,Hawaii
2021-04-05,0,0,b.1.1,0,0,Hawaii
2021-04-06,0,0,b.1.1,0,0,Hawaii
2021-04-07,0,0,b.1.1,0,0,Hawaii
2021-04-08,0,0,b.1.1,0,0,Hawaii
2021-04-09,0,0,b.1.1,0,0,Hawaii
2021-04-10,0,0,b.1.1,0,0,Hawaii
2021-04-11,0,0,b.1.1,0,0,Hawaii
2021-04-12,0,0,b.1.1,0,0,Hawaii
2021-04-13,0,0,b.1.1,0,0,Hawaii
2021-04-14,0,0,b.1.1,0,0,Hawaii
2021-04-15,0,0,b.1.1,0,0,Hawaii
2021-04-16,0,0,b.1.1,0,0,Hawaii
2021-04-17,0,0,b.1.1,0,0,Hawaii
2021-04-18,0,0,b.1.1,0,0,Hawaii
2021-04-19,15,1,b.1.1,0.0666666666666667,0.00684931506849315,Hawaii
2021-04-20,0,0,b.1.1,0,0.00675675675675676,Hawaii
2021-04-21,0,0,b.1.1,0,0.00684931506849315,Hawaii
2021-04-22,0,0,b.1.1,0,0.00704225352112676,Hawaii
2021-04-23,0,0,b.1.1,0,0.0078125,Hawaii
2021-04-24,0,0,b.1.1,0,0.0072463768115942,Hawaii
2021-04-25,0,0,b.1.1,0,0.00743494423791822,Hawaii
2021-04-26,0,0,b.1.1,0,0,Hawaii
2021-04-27,0,0,b.1.1,0,0,Hawaii
2021-04-28,0,0,b.1.1,0,0,Hawaii
2021-04-29,0,0,b.1.1,0,0,Hawaii
2021-04-30,0,0,b.1.1,0,0,Hawaii
2021-05-01,0,0,b.1.1,0,0,Hawaii
2021-05-02,0,0,b.1.1,0,0,Hawaii
2021-05-03,0,0,b.1.1,0,0,Hawaii
2021-05-04,0,0,b.1.1,0,0,Hawaii
2021-05-05,0,0,b.1.1,0,0,Hawaii
2021-05-06,0,0,b.1.1,0,0,Hawaii
2021-05-07,0,0,b.1.1,0,0,Hawaii
2021-05-08,0,0,b.1.1,0,0,Hawaii
2021-05-09,0,0,b.1.1,0,0,Hawaii
2021-05-10,0,0,b.1.1,0,0,Hawaii
2021-05-11,0,0,b.1.1,0,0,Hawaii
2021-05-12,0,0,b.1.1,0,0,Hawaii
2021-05-13,0,0,b.1.1,0,0,Hawaii
2021-05-14,0,0,b.1.1,0,0,Hawaii
2021-05-15,0,0,b.1.1,0,0,Hawaii
2021-05-16,0,0,b.1.1,0,0,Hawaii
2021-05-17,0,0,b.1.1,0,0,Hawaii
2021-05-18,0,0,b.1.1,0,0,Hawaii
2021-05-19,0,0,b.1.1,0,0,Hawaii
2021-05-20,0,0,b.1.1,0,0,Hawaii
2021-05-21,0,0,b.1.1,0,0,Hawaii
2021-05-22,0,0,b.1.1,0,0,Hawaii
2021-05-23,0,0,b.1.1,0,0,Hawaii
2021-05-24,0,0,b.1.1,0,0,Hawaii
2021-05-25,0,0,b.1.1,0,0,Hawaii
2021-05-26,0,0,b.1.1,0,0,Hawaii
2021-05-27,0,0,b.1.1,0,0,Hawaii
2021-05-28,0,0,b.1.1,0,0,Hawaii
2021-05-29,0,0,b.1.1,0,0,Hawaii
2021-05-30,0,0,b.1.1,0,0,Hawaii
2021-05-31,0,0,b.1.1,0,0,Hawaii
2021-06-01,0,0,b.1.1,0,0,Hawaii
2021-06-02,0,0,b.1.1,0,0,Hawaii
2021-06-03,0,0,b.1.1,0,0,Hawaii
2021-06-04,0,0,b.1.1,0,0,Hawaii
2021-06-05,0,0,b.1.1,0,0,Hawaii
2021-06-06,0,0,b.1.1,0,0,Hawaii
2021-06-07,0,0,b.1.1,0,0,Hawaii
2021-06-08,0,0,b.1.1,0,0,Hawaii
2021-06-09,0,0,b.1.1,0,0,Hawaii
2021-06-10,0,0,b.1.1,0,0,Hawaii
2021-06-11,0,0,b.1.1,0,0,Hawaii
2021-06-12,0,0,b.1.1,0,0,Hawaii
2021-06-13,0,0,b.1.1,0,0,Hawaii
2021-06-14,0,0,b.1.1,0,0,Hawaii
2021-06-15,0,0,b.1.1,0,0,Hawaii
2021-06-16,0,0,b.1.1,0,0,Hawaii
2021-06-17,0,0,b.1.1,0,0,Hawaii
2021-06-18,0,0,b.1.1,0,0,Hawaii
2021-06-19,0,0,b.1.1,0,0,Hawaii
2021-06-20,0,0,b.1.1,0,0,Hawaii
2021-06-21,0,0,b.1.1,0,0,Hawaii
2021-06-22,0,0,b.1.1,0,0,Hawaii
2021-06-23,0,0,b.1.1,0,0,Hawaii
2021-06-24,0,0,b.1.1,0,0,Hawaii
2021-06-25,0,0,b.1.1,0,0,Hawaii
2021-06-26,0,0,b.1.1,0,0,Hawaii
2021-06-27,0,0,b.1.1,0,0,Hawaii
2021-06-28,0,0,b.1.1,0,0,Hawaii
2021-06-29,0,0,b.1.1,0,0,Hawaii
2021-06-30,0,0,b.1.1,0,0,Hawaii
2021-07-01,0,0,b.1.1,0,0,Hawaii
2021-07-02,0,0,b.1.1,0,0,Hawaii
2021-07-03,0,0,b.1.1,0,0,Hawaii
2021-07-04,0,0,b.1.1,0,0,Hawaii
2021-07-05,0,0,b.1.1,0,0,Hawaii
2021-07-06,0,0,b.1.1,0,0,Hawaii
2021-07-07,0,0,b.1.1,0,0,Hawaii
2021-07-08,0,0,b.1.1,0,0,Hawaii
2021-07-09,40,1,b.1.1,0.025,0.00641025641025641,Hawaii
2021-07-10,0,0,b.1.1,0,0.00587084148727984,Hawaii
2021-07-11,0,0,b.1.1,0,0.00574712643678161,Hawaii
2021-07-12,0,0,b.1.1,0,0.00529567519858782,Hawaii
2021-07-13,0,0,b.1.1,0,0.0047668229125288,Hawaii
2021-07-14,0,0,b.1.1,0,0.00479692996482252,Hawaii
2021-07-15,0,0,b.1.1,0,0.00470219435736677,Hawaii
2021-07-16,0,0,b.1.1,0,0,Hawaii
2021-07-17,0,0,b.1.1,0,0,Hawaii
2021-07-18,0,0,b.1.1,0,0,Hawaii
2021-07-19,0,0,b.1.1,0,0,Hawaii
2021-07-20,0,0,b.1.1,0,0,Hawaii
2021-07-21,0,0,b.1.1,0,0,Hawaii
2021-07-22,0,0,b.1.1,0,0,Hawaii
2021-07-23,31,1,b.1.1,0.032258064516129,0.0036003600360036,Hawaii
2021-02-23,8,1,b.1.1.207,0.125,0.085995085995086,Hawaii
2021-02-24,0,0,b.1.1.207,0,0.0408560311284047,Hawaii
2021-02-25,0,0,b.1.1.207,0,0.0242214532871972,Hawaii
2021-02-26,0,0,b.1.1.207,0,0.0228013029315961,Hawaii
2021-02-27,0,0,b.1.1.207,0,0.0171990171990172,Hawaii
2021-02-28,0,0,b.1.1.207,0,0.0153172866520788,Hawaii
2021-03-01,0,0,b.1.1.207,0,0.0128205128205128,Hawaii
2021-03-02,0,0,b.1.1.207,0,0,Hawaii
2021-03-03,0,0,b.1.1.207,0,0,Hawaii
2021-03-04,0,0,b.1.1.207,0,0,Hawaii
2021-03-05,0,0,b.1.1.207,0,0,Hawaii
2021-03-06,0,0,b.1.1.207,0,0,Hawaii
2021-03-07,0,0,b.1.1.207,0,0,Hawaii
2021-03-08,0,0,b.1.1.207,0,0,Hawaii
2021-03-09,0,0,b.1.1.207,0,0,Hawaii
2021-03-10,0,0,b.1.1.207,0,0,Hawaii
2021-03-11,0,0,b.1.1.207,0,0,Hawaii
2021-03-12,0,0,b.1.1.207,0,0,Hawaii
2021-03-13,0,0,b.1.1.207,0,0,Hawaii
2021-03-14,0,0,b.1.1.207,0,0,Hawaii
2021-03-15,0,0,b.1.1.207,0,0,Hawaii
2021-03-16,0,0,b.1.1.207,0,0,Hawaii
2021-03-17,0,0,b.1.1.207,0,0,Hawaii
2021-03-18,0,0,b.1.1.207,0,0,Hawaii
2021-03-19,0,0,b.1.1.207,0,0,Hawaii
2021-03-20,0,0,b.1.1.207,0,0,Hawaii
2021-03-21,0,0,b.1.1.207,0,0,Hawaii
2021-03-22,0,0,b.1.1.207,0,0,Hawaii
2021-03-23,0,0,b.1.1.207,0,0,Hawaii
2021-03-24,0,0,b.1.1.207,0,0,Hawaii
2021-03-25,0,0,b.1.1.207,0,0,Hawaii
2021-03-26,0,0,b.1.1.207,0,0,Hawaii
2021-03-27,0,0,b.1.1.207,0,0,Hawaii
2021-03-28,0,0,b.1.1.207,0,0,Hawaii
2021-03-29,0,0,b.1.1.207,0,0,Hawaii
2021-03-30,0,0,b.1.1.207,0,0,Hawaii
2021-03-31,0,0,b.1.1.207,0,0,Hawaii
2021-04-01,0,0,b.1.1.207,0,0,Hawaii
2021-04-02,0,0,b.1.1.207,0,0,Hawaii
2021-04-03,0,0,b.1.1.207,0,0,Hawaii
2021-04-04,7,1,b.1.1.207,0.142857142857143,0.0144927536231884,Hawaii
2021-04-05,35,1,b.1.1.207,0.0285714285714286,0.02,Hawaii
2021-02-01,11,1,b.1.1.222,0.0909090909090909,0.125,Hawaii
2021-02-02,19,2,b.1.1.222,0.105263157894737,0.146853146853147,Hawaii
2021-04-21,21,1,b.1.1.304,0.0476190476190476,0.047945205479452,Hawaii
2020-11-29,2,1,b.1.1.316,0.5,0.114754098360656,Hawaii
2020-07-14,1,1,b.1.1.380,1,0.368421052631579,Hawaii
2020-11-13,3,3,b.1.1.416,1,0.875,Hawaii
2020-11-14,0,0,b.1.1.416,0,0.777777777777778,Hawaii
2020-11-15,0,0,b.1.1.416,0,0.636363636363636,Hawaii
2020-11-16,0,0,b.1.1.416,0,0.636363636363637,Hawaii
2020-11-17,0,0,b.1.1.416,0,0.583333333333333,Hawaii
2020-11-18,0,0,b.1.1.416,0,0.538461538461538,Hawaii
2020-11-19,0,0,b.1.1.416,0,0.5,Hawaii
2020-11-20,2,2,b.1.1.416,1,0.4,Hawaii
2020-11-21,0,0,b.1.1.416,0,0.333333333333333,Hawaii
2020-11-22,0,0,b.1.1.416,0,0.4,Hawaii
2020-11-23,42,1,b.1.1.416,0.0238095238095238,0.0566037735849057,Hawaii
2021-01-12,4,1,b.1.1.519,0.25,0.259259259259259,Hawaii
2021-01-13,0,0,b.1.1.519,0,0.170731707317073,Hawaii
2021-01-14,0,0,b.1.1.519,0,0.0795454545454545,Hawaii
2021-01-15,0,0,b.1.1.519,0,0.0608695652173913,Hawaii
2021-01-16,0,0,b.1.1.519,0,0.0355329949238579,Hawaii
2021-01-17,0,0,b.1.1.519,0,0.032258064516129,Hawaii
2021-01-18,0,0,b.1.1.519,0,0.0256410256410256,Hawaii
2021-01-19,0,0,b.1.1.519,0,0,Hawaii
2021-01-20,0,0,b.1.1.519,0,0,Hawaii
2021-01-21,10,1,b.1.1.519,0.1,0.0172166427546628,Hawaii
2021-01-22,0,0,b.1.1.519,0,0.0163532297628782,Hawaii
2021-01-23,6,1,b.1.1.519,0.166666666666667,0.0365408038976857,Hawaii
2021-01-24,0,0,b.1.1.519,0,0.0349344978165939,Hawaii
2021-01-25,7,1,b.1.1.519,0.142857142857143,0.0615384615384615,Hawaii
2021-01-26,0,0,b.1.1.519,0,0.0609343263371699,Hawaii
2021-01-27,0,0,b.1.1.519,0,0.0679245283018868,Hawaii
2021-01-28,8,1,b.1.1.519,0.125,0.0625,Hawaii
2021-01-29,0,0,b.1.1.519,0,0.0731707317073171,Hawaii
2021-01-30,0,0,b.1.1.519,0,0.0476190476190476,Hawaii
2021-01-31,7,1,b.1.1.519,0.142857142857143,0.0652173913043478,Hawaii
2021-02-01,11,3,b.1.1.519,0.272727272727273,0.0892857142857143,Hawaii
2021-02-02,0,0,b.1.1.519,0,0.0699300699300699,Hawaii
2021-02-03,0,0,b.1.1.519,0,0.0757575757575758,Hawaii
2021-02-04,0,0,b.1.1.519,0,0.0563380281690141,Hawaii
2021-02-05,0,0,b.1.1.519,0,0.0476190476190476,Hawaii
2021-02-06,0,0,b.1.1.519,0,0.0412371134020619,Hawaii
2021-02-07,0,0,b.1.1.519,0,0.0348837209302326,Hawaii
2021-02-08,16,1,b.1.1.519,0.0625,0.0108303249097473,Hawaii
2021-02-09,12,1,b.1.1.519,0.0833333333333333,0.0246153846153846,Hawaii
2021-02-10,0,0,b.1.1.519,0,0.026246719160105,Hawaii
2021-02-11,0,0,b.1.1.519,0,0.0296296296296296,Hawaii
2021-02-12,0,0,b.1.1.519,0,0.0338983050847458,Hawaii
2021-02-13,0,0,b.1.1.519,0,0.0384615384615385,Hawaii
2021-02-14,0,0,b.1.1.519,0,0.0357142857142857,Hawaii
2021-02-15,0,0,b.1.1.519,0,0.0204081632653061,Hawaii
2021-02-16,0,0,b.1.1.519,0,0,Hawaii
2021-02-17,0,0,b.1.1.519,0,0,Hawaii
2021-02-18,0,0,b.1.1.519,0,0,Hawaii
2021-02-19,0,0,b.1.1.519,0,0,Hawaii
2021-02-20,6,1,b.1.1.519,0.166666666666667,0.0139470013947001,Hawaii
2021-02-21,0,0,b.1.1.519,0,0.0145278450363196,Hawaii
2021-02-22,0,0,b.1.1.519,0,0.0132013201320132,Hawaii
2021-02-23,0,0,b.1.1.519,0,0.0122850122850123,Hawaii
2021-02-24,9,1,b.1.1.519,0.111111111111111,0.0233463035019455,Hawaii
2021-02-25,0,0,b.1.1.519,0,0.0207612456747405,Hawaii
2021-02-26,14,2,b.1.1.519,0.142857142857143,0.0521172638436482,Hawaii
2021-02-27,11,1,b.1.1.519,0.0909090909090909,0.0491400491400491,Hawaii
2021-02-28,0,0,b.1.1.519,0,0.0525164113785558,Hawaii
2021-03-01,17,1,b.1.1.519,0.0588235294117647,0.0641025641025641,Hawaii
2021-03-02,0,0,b.1.1.519,0,0.0555555555555556,Hawaii
2021-03-03,0,0,b.1.1.519,0,0.0444444444444444,Hawaii
2021-03-04,0,0,b.1.1.519,0,0.0449438202247191,Hawaii
2021-03-05,17,1,b.1.1.519,0.0588235294117647,0.0338983050847458,Hawaii
2021-03-06,0,0,b.1.1.519,0,0.0223880597014925,Hawaii
2021-03-07,8,1,b.1.1.519,0.125,0.031331592689295,Hawaii
2021-03-08,0,0,b.1.1.519,0,0.0226244343891403,Hawaii
2021-03-09,0,0,b.1.1.519,0,0.0243407707910751,Hawaii
2021-03-10,0,0,b.1.1.519,0,0.025974025974026,Hawaii
2021-03-11,10,1,b.1.1.519,0.1,0.0410958904109589,Hawaii
2021-03-12,0,0,b.1.1.519,0,0.03125,Hawaii
2021-03-13,12,1,b.1.1.519,0.0833333333333333,0.0476190476190476,Hawaii
2021-03-14,0,0,b.1.1.519,0,0.0317460317460318,Hawaii
2021-03-15,0,0,b.1.1.519,0,0.025,Hawaii
2021-03-16,0,0,b.1.1.519,0,0.0224719101123596,Hawaii
2021-03-17,0,0,b.1.1.519,0,0.0210526315789474,Hawaii
2021-03-18,0,0,b.1.1.519,0,0.00980392156862745,Hawaii
2021-03-19,0,0,b.1.1.519,0,0.00840336134453782,Hawaii
2021-03-20,10,1,b.1.1.519,0.1,0.00862068965517241,Hawaii
2021-03-21,0,0,b.1.1.519,0,0.0078740157480315,Hawaii
2021-03-22,0,0,b.1.1.519,0,0.00900900900900901,Hawaii
2021-03-23,16,1,b.1.1.519,0.0625,0.01875,Hawaii
2021-03-24,0,0,b.1.1.519,0,0.0173160173160173,Hawaii
2021-03-25,0,0,b.1.1.519,0,0.0167644593461861,Hawaii
2021-03-26,0,0,b.1.1.519,0,0.016551724137931,Hawaii
2021-03-27,0,0,b.1.1.519,0,0.00782778864970646,Hawaii
2021-03-28,0,0,b.1.1.519,0,0.00820344544708778,Hawaii
2021-03-29,0,0,b.1.1.519,0,0.00873362445414847,Hawaii
2021-03-30,0,0,b.1.1.519,0,0,Hawaii
2021-03-31,0,0,b.1.1.519,0,0,Hawaii
2021-04-01,0,0,b.1.1.519,0,0,Hawaii
2021-04-02,16,1,b.1.1.519,0.0625,0.016025641025641,Hawaii
2021-04-03,0,0,b.1.1.519,0,0.0148883374689826,Hawaii
2021-04-04,0,0,b.1.1.519,0,0.0144927536231884,Hawaii
2021-04-05,0,0,b.1.1.519,0,0.01,Hawaii
2021-04-06,29,1,b.1.1.519,0.0344827586206897,0.0163934426229508,Hawaii
2021-04-07,0,0,b.1.1.519,0,0.0147058823529412,Hawaii
2021-04-08,16,1,b.1.1.519,0.0625,0.0227272727272727,Hawaii
2021-04-09,18,1,b.1.1.519,0.0555555555555556,0.0223880597014925,Hawaii
2021-04-10,0,0,b.1.1.519,0,0.024390243902439,Hawaii
2021-04-11,0,0,b.1.1.519,0,0.0241935483870968,Hawaii
2021-04-12,0,0,b.1.1.519,0,0.0258620689655172,Hawaii
2021-04-13,22,2,b.1.1.519,0.0909090909090909,0.036697247706422,Hawaii
2021-04-14,30,1,b.1.1.519,0.0333333333333333,0.04,Hawaii
2021-04-15,15,1,b.1.1.519,0.0666666666666667,0.0420168067226891,Hawaii
2021-04-16,29,5,b.1.1.519,0.172413793103448,0.0687022900763359,Hawaii
2021-04-17,0,0,b.1.1.519,0,0.0612244897959184,Hawaii
2021-04-18,17,1,b.1.1.519,0.0588235294117647,0.0636942675159236,Hawaii
2021-04-19,15,1,b.1.1.519,0.0666666666666667,0.0753424657534247,Hawaii
2021-04-20,0,0,b.1.1.519,0,0.0608108108108108,Hawaii
2021-04-21,21,2,b.1.1.519,0.0952380952380952,0.0684931506849315,Hawaii
2021-04-22,0,0,b.1.1.519,0,0.0633802816901408,Hawaii
2021-04-23,15,1,b.1.1.519,0.0666666666666667,0.0390625,Hawaii
2021-04-24,12,1,b.1.1.519,0.0833333333333333,0.0434782608695652,Hawaii
2021-04-25,0,0,b.1.1.519,0,0.0371747211895911,Hawaii
2021-04-26,0,0,b.1.1.519,0,0.0331491712707182,Hawaii
2021-04-27,0,0,b.1.1.519,0,0.0351648351648352,Hawaii
2021-04-28,0,0,b.1.1.519,0,0.0172413793103448,Hawaii
2021-04-29,0,0,b.1.1.519,0,0.016551724137931,Hawaii
2021-04-30,0,0,b.1.1.519,0,0.00819672131147541,Hawaii
2021-05-01,0,0,b.1.1.519,0,0,Hawaii
2021-05-02,0,0,b.1.1.519,0,0,Hawaii
2021-05-03,0,0,b.1.1.519,0,0,Hawaii
2021-05-04,0,0,b.1.1.519,0,0,Hawaii
2021-05-05,0,0,b.1.1.519,0,0,Hawaii
2021-05-06,0,0,b.1.1.519,0,0,Hawaii
2021-05-07,0,0,b.1.1.519,0,0,Hawaii
2021-05-08,0,0,b.1.1.519,0,0,Hawaii
2021-05-09,0,0,b.1.1.519,0,0,Hawaii
2021-05-10,0,0,b.1.1.519,0,0,Hawaii
2021-05-11,0,0,b.1.1.519,0,0,Hawaii
2021-05-12,15,1,b.1.1.519,0.0666666666666667,0.0112359550561798,Hawaii
2021-05-13,7,1,b.1.1.519,0.142857142857143,0.0253164556962025,Hawaii
2021-01-21,10,1,b.1.1.7,0.1,0.12051649928264,Hawaii
2021-01-22,8,2,b.1.1.7,0.25,0.171708912510221,Hawaii
2021-01-23,6,1,b.1.1.7,0.166666666666667,0.170523751522534,Hawaii
2021-01-24,0,0,b.1.1.7,0,0.122270742358079,Hawaii
2021-01-25,0,0,b.1.1.7,0,0.114871794871795,Hawaii
2021-01-26,0,0,b.1.1.7,0,0.0947867298578199,Hawaii
2021-01-27,0,0,b.1.1.7,0,0.0905660377358491,Hawaii
2021-01-28,0,0,b.1.1.7,0,0.0625,Hawaii
2021-01-29,8,1,b.1.1.7,0.125,0.0487804878048781,Hawaii
2021-01-30,0,0,b.1.1.7,0,0.0238095238095238,Hawaii
2021-01-31,0,0,b.1.1.7,0,0.0217391304347826,Hawaii
2021-02-01,0,0,b.1.1.7,0,0.0178571428571429,Hawaii
2021-02-02,0,0,b.1.1.7,0,0.013986013986014,Hawaii
2021-02-03,0,0,b.1.1.7,0,0.0151515151515152,Hawaii
2021-02-04,0,0,b.1.1.7,0,0.0140845070422535,Hawaii
2021-02-05,0,0,b.1.1.7,0,0,Hawaii
2021-02-06,0,0,b.1.1.7,0,0,Hawaii
2021-02-07,0,0,b.1.1.7,0,0,Hawaii
2021-02-08,0,0,b.1.1.7,0,0,Hawaii
2021-02-09,0,0,b.1.1.7,0,0,Hawaii
