date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-31,9,1,b.1.139,0.111111111111111,0.0513698630136986,Illinois
2020-11-01,0,0,b.1.139,0,0.0467532467532468,Illinois
2020-11-02,0,0,b.1.139,0,0.0352941176470588,Illinois
2020-11-03,0,0,b.1.139,0,0.0266666666666667,Illinois
2020-11-04,0,0,b.1.139,0,0.0141509433962264,Illinois
2020-11-05,0,0,b.1.139,0,0.0134228187919463,Illinois
2020-11-06,0,0,b.1.139,0,0.0145348837209302,Illinois
2020-11-07,0,0,b.1.139,0,0,Illinois
2020-11-08,0,0,b.1.139,0,0,Illinois
2020-11-09,0,0,b.1.139,0,0,Illinois
2020-11-10,0,0,b.1.139,0,0,Illinois
2020-11-11,0,0,b.1.139,0,0,Illinois
2020-11-12,0,0,b.1.139,0,0,Illinois
2020-11-13,0,0,b.1.139,0,0,Illinois
2020-11-14,0,0,b.1.139,0,0,Illinois
2020-11-15,0,0,b.1.139,0,0,Illinois
2020-11-16,15,2,b.1.139,0.133333333333333,0.0384615384615385,Illinois
2020-11-17,15,1,b.1.139,0.0666666666666667,0.0576923076923077,Illinois
2020-11-18,0,0,b.1.139,0,0.0526315789473684,Illinois
2020-11-19,6,2,b.1.139,0.333333333333333,0.0862068965517242,Illinois
2020-11-20,0,0,b.1.139,0,0.0793650793650794,Illinois
2020-11-21,0,0,b.1.139,0,0.0833333333333333,Illinois
2020-11-22,0,0,b.1.139,0,0.087719298245614,Illinois
2020-11-23,5,2,b.1.139,0.4,0.106382978723404,Illinois
2020-11-24,0,0,b.1.139,0,0.0634920634920635,Illinois
2020-11-25,14,2,b.1.139,0.142857142857143,0.0975609756097561,Illinois
2020-11-26,0,0,b.1.139,0,0.0710059171597633,Illinois
2020-11-27,0,0,b.1.139,0,0.0599250936329588,Illinois
2020-11-28,0,0,b.1.139,0,0.0673400673400673,Illinois
2020-11-29,0,0,b.1.139,0,0.0623376623376623,Illinois
2020-11-30,0,0,b.1.139,0,0.027027027027027,Illinois
2020-12-01,0,0,b.1.139,0,0.03125,Illinois
2020-12-02,0,0,b.1.139,0,0,Illinois
2020-12-03,0,0,b.1.139,0,0,Illinois
2020-12-04,0,0,b.1.139,0,0,Illinois
2020-12-05,0,0,b.1.139,0,0,Illinois
2020-12-06,0,0,b.1.139,0,0,Illinois
2020-12-07,0,0,b.1.139,0,0,Illinois
2020-12-08,0,0,b.1.139,0,0,Illinois
2020-12-09,0,0,b.1.139,0,0,Illinois
2020-12-10,16,1,b.1.139,0.0625,0.0140845070422535,Illinois
2020-12-11,0,0,b.1.139,0,0.0123456790123457,Illinois
2020-12-12,0,0,b.1.139,0,0.0125,Illinois
2020-12-13,0,0,b.1.139,0,0.0140845070422535,Illinois
2020-12-14,0,0,b.1.139,0,0.0136986301369863,Illinois
2020-12-15,23,1,b.1.139,0.0434782608695652,0.0256410256410256,Illinois
2020-12-16,0,0,b.1.139,0,0.021978021978022,Illinois
2020-12-17,0,0,b.1.139,0,0.0112359550561798,Illinois
2020-12-18,0,0,b.1.139,0,0.00980392156862745,Illinois
2020-12-19,0,0,b.1.139,0,0.0075187969924812,Illinois
2020-12-20,0,0,b.1.139,0,0.00756620428751576,Illinois
2020-12-21,0,0,b.1.139,0,0.00625651720542232,Illinois
2020-12-22,0,0,b.1.139,0,0,Illinois
2020-12-23,0,0,b.1.139,0,0,Illinois
2020-12-24,35,2,b.1.139,0.0571428571428571,0.00958849380743108,Illinois
2020-12-25,0,0,b.1.139,0,0.0105969622041681,Illinois
2020-12-26,0,0,b.1.139,0,0.00816604287172508,Illinois
2020-12-27,71,3,b.1.139,0.0422535211267606,0.015852885225111,Illinois
2020-12-28,0,0,b.1.139,0,0.0178997613365155,Illinois
2020-12-29,0,0,b.1.139,0,0.018348623853211,Illinois
2020-12-30,0,0,b.1.139,0,0.0190803281816447,Illinois
2020-12-31,0,0,b.1.139,0,0.0120708154506438,Illinois
2021-01-01,0,0,b.1.139,0,0.0127750177430802,Illinois
2021-01-02,0,0,b.1.139,0,0.0157068062827225,Illinois
2021-01-03,0,0,b.1.139,0,0,Illinois
2021-01-04,0,0,b.1.139,0,0,Illinois
2021-01-05,0,0,b.1.139,0,0,Illinois
2021-01-06,0,0,b.1.139,0,0,Illinois
2021-01-07,0,0,b.1.139,0,0,Illinois
2021-01-08,0,0,b.1.139,0,0,Illinois
2021-01-09,0,0,b.1.139,0,0,Illinois
2021-01-10,0,0,b.1.139,0,0,Illinois
2021-01-11,0,0,b.1.139,0,0,Illinois
2021-01-12,0,0,b.1.139,0,0,Illinois
2021-01-13,0,0,b.1.139,0,0,Illinois
2021-01-14,32,1,b.1.139,0.03125,0.00365007908504684,Illinois
2021-01-15,0,0,b.1.139,0,0.00403496973772697,Illinois
2021-01-16,0,0,b.1.139,0,0.00495458298926507,Illinois
2021-01-17,12,1,b.1.139,0.0833333333333333,0.00984817398440706,Illinois
2021-01-18,0,0,b.1.139,0,0.0114843525696239,Illinois
2021-01-19,0,0,b.1.139,0,0.01158972377825,Illinois
2021-01-20,0,0,b.1.139,0,0.00914634146341464,Illinois
2021-01-21,0,0,b.1.139,0,0.00400534045393859,Illinois
2021-01-22,0,0,b.1.139,0,0.0046656298600311,Illinois
2021-01-23,0,0,b.1.139,0,0.00452215857702744,Illinois
2021-01-24,0,0,b.1.139,0,0,Illinois
2021-01-25,46,1,b.1.139,0.0217391304347826,0.00429061784897025,Illinois
2021-01-26,0,0,b.1.139,0,0.00425230333097094,Illinois
2021-01-27,0,0,b.1.139,0,0.00458715596330275,Illinois
2021-01-28,0,0,b.1.139,0,0.00533333333333333,Illinois
2021-01-29,0,0,b.1.139,0,0.00470957613814757,Illinois
2021-01-30,0,0,b.1.139,0,0.00461361014994233,Illinois
2021-01-31,0,0,b.1.139,0,0.00473036896877956,Illinois
2021-02-01,39,1,b.1.139,0.0256410256410256,0.00489795918367347,Illinois
2021-01-11,58,1,b.1.160.14,0.0172413793103448,0.0212550607287449,Illinois
2020-12-30,28,1,b.1.177.53,0.0357142857142857,0.0267124594543026,Illinois
2020-12-31,25,2,b.1.177.53,0.08,0.0422478540772532,Illinois
2021-01-01,0,0,b.1.177.53,0,0.0298083747338538,Illinois
2021-01-02,0,0,b.1.177.53,0,0.0274869109947644,Illinois
2021-01-03,27,2,b.1.177.53,0.0740740740740741,0.0443318556048132,Illinois
2021-01-04,0,0,b.1.177.53,0,0.026840490797546,Illinois
2021-01-05,0,0,b.1.177.53,0,0.0193861066235864,Illinois
2021-01-06,0,0,b.1.177.53,0,0.015600624024961,Illinois
2021-01-07,0,0,b.1.177.53,0,0.00747058457324286,Illinois
2021-01-08,57,2,b.1.177.53,0.0350877192982456,0.0132224119883202,Illinois
2021-01-09,0,0,b.1.177.53,0,0.0118741341777162,Illinois
2021-01-10,0,0,b.1.177.53,0,0.00619195046439628,Illinois
2021-01-11,0,0,b.1.177.53,0,0.00607287449392713,Illinois
2021-01-12,0,0,b.1.177.53,0,0.0069344120196475,Illinois
2021-01-13,0,0,b.1.177.53,0,0.00724900326205147,Illinois
2021-01-14,0,0,b.1.177.53,0,0.00730015817009369,Illinois
2021-01-15,0,0,b.1.177.53,0,0,Illinois
2021-01-16,0,0,b.1.177.53,0,0,Illinois
2021-01-17,0,0,b.1.177.53,0,0,Illinois
2021-01-18,0,0,b.1.177.53,0,0,Illinois
2021-01-19,0,0,b.1.177.53,0,0,Illinois
2021-01-20,0,0,b.1.177.53,0,0,Illinois
2021-01-21,59,3,b.1.177.53,0.0508474576271187,0.0120160213618158,Illinois
2021-01-22,0,0,b.1.177.53,0,0.0139968895800933,Illinois
2021-01-23,0,0,b.1.177.53,0,0.0135664757310823,Illinois
2021-01-24,0,0,b.1.177.53,0,0.0138450888393201,Illinois
2021-01-25,0,0,b.1.177.53,0,0.0128718535469108,Illinois
2021-01-26,0,0,b.1.177.53,0,0.0127569099929128,Illinois
2021-01-27,0,0,b.1.177.53,0,0.0137614678899083,Illinois
2021-01-28,30,2,b.1.177.53,0.0666666666666667,0.0106666666666667,Illinois
2021-01-29,0,0,b.1.177.53,0,0.00941915227629513,Illinois
2021-01-30,0,0,b.1.177.53,0,0.00922722029988466,Illinois
2021-01-31,0,0,b.1.177.53,0,0.00946073793755913,Illinois
2021-02-01,0,0,b.1.177.53,0,0.00979591836734694,Illinois
2021-02-02,0,0,b.1.177.53,0,0.00966183574879227,Illinois
2021-02-03,23,1,b.1.177.53,0.0434782608695652,0.0154639175257732,Illinois
2021-02-04,0,0,b.1.177.53,0,0.00555555555555556,Illinois
2021-02-05,0,0,b.1.177.53,0,0.00694444444444444,Illinois
2021-02-06,0,0,b.1.177.53,0,0.00606060606060606,Illinois
2021-02-07,0,0,b.1.177.53,0,0.00687285223367698,Illinois
2021-02-08,0,0,b.1.177.53,0,0.0072289156626506,Illinois
2021-02-09,0,0,b.1.177.53,0,0.00681431005110733,Illinois
2021-02-10,0,0,b.1.177.53,0,0,Illinois
2021-02-11,0,0,b.1.177.53,0,0,Illinois
2021-02-12,0,0,b.1.177.53,0,0,Illinois
2021-02-13,0,0,b.1.177.53,0,0,Illinois
2021-02-14,0,0,b.1.177.53,0,0,Illinois
2021-02-15,0,0,b.1.177.53,0,0,Illinois
2021-02-16,0,0,b.1.177.53,0,0,Illinois
2021-02-17,0,0,b.1.177.53,0,0,Illinois
2021-02-18,0,0,b.1.177.53,0,0,Illinois
2021-02-19,0,0,b.1.177.53,0,0,Illinois
2021-02-20,0,0,b.1.177.53,0,0,Illinois
2021-02-21,0,0,b.1.177.53,0,0,Illinois
2021-02-22,0,0,b.1.177.53,0,0,Illinois
2021-02-23,0,0,b.1.177.53,0,0,Illinois
2021-02-24,0,0,b.1.177.53,0,0,Illinois
2021-02-25,0,0,b.1.177.53,0,0,Illinois
2021-02-26,0,0,b.1.177.53,0,0,Illinois
2021-02-27,0,0,b.1.177.53,0,0,Illinois
2021-02-28,0,0,b.1.177.53,0,0,Illinois
2021-03-01,0,0,b.1.177.53,0,0,Illinois
2021-03-02,0,0,b.1.177.53,0,0,Illinois
2021-03-03,0,0,b.1.177.53,0,0,Illinois
2021-03-04,0,0,b.1.177.53,0,0,Illinois
2021-03-05,53,1,b.1.177.53,0.0188679245283019,0.00230237912509593,Illinois
2021-02-18,67,1,b.1.189,0.0149253731343284,0.0202312138728324,Illinois
2020-06-14,8,1,b.1.2,0.125,0.106060606060606,Illinois
2020-06-15,0,0,b.1.2,0,0.0608695652173913,Illinois
2020-06-16,0,0,b.1.2,0,0.0406976744186047,Illinois
2020-06-17,0,0,b.1.2,0,0.0254545454545455,Illinois
2020-06-18,0,0,b.1.2,0,0.0197461212976023,Illinois
2020-06-19,0,0,b.1.2,0,0.0150537634408602,Illinois
2020-06-20,0,0,b.1.2,0,0.013745704467354,Illinois
2020-06-21,0,0,b.1.2,0,0,Illinois
2020-06-22,0,0,b.1.2,0,0,Illinois
2020-06-23,0,0,b.1.2,0,0,Illinois
2020-06-24,0,0,b.1.2,0,0,Illinois
2020-06-25,10,1,b.1.2,0.1,0.0111940298507463,Illinois
2020-06-26,16,1,b.1.2,0.0625,0.021505376344086,Illinois
2020-06-27,0,0,b.1.2,0,0.0217391304347826,Illinois
2020-06-28,9,1,b.1.2,0.111111111111111,0.031304347826087,Illinois
2020-06-29,7,2,b.1.2,0.285714285714286,0.0505050505050505,Illinois
2020-06-30,17,1,b.1.2,0.0588235294117647,0.0648648648648649,Illinois
2020-07-01,19,3,b.1.2,0.157894736842105,0.0969479353680431,Illinois
2020-07-02,0,0,b.1.2,0,0.0868778280542987,Illinois
2020-07-03,6,1,b.1.2,0.166666666666667,0.0917957544463569,Illinois
2020-07-04,0,0,b.1.2,0,0.0963081861958266,Illinois
2020-07-05,0,0,b.1.2,0,0.0858895705521472,Illinois
2020-07-06,0,0,b.1.2,0,0.0597014925373134,Illinois
2020-07-07,9,1,b.1.2,0.111111111111111,0.0663129973474801,Illinois
2020-07-08,18,2,b.1.2,0.111111111111111,0.0538116591928251,Illinois
2020-07-09,28,3,b.1.2,0.107142857142857,0.0679611650485437,Illinois
2020-07-10,21,1,b.1.2,0.0476190476190476,0.0585774058577406,Illinois
2020-07-11,12,1,b.1.2,0.0833333333333333,0.0696661828737301,Illinois
2020-07-12,0,0,b.1.2,0,0.0713754646840149,Illinois
2020-07-13,15,1,b.1.2,0.0666666666666667,0.0784313725490196,Illinois
2020-07-14,29,6,b.1.2,0.206896551724138,0.0857667959975495,Illinois
2020-07-15,22,6,b.1.2,0.272727272727273,0.119073869900772,Illinois
2020-07-16,17,3,b.1.2,0.176470588235294,0.135338345864662,Illinois
2020-07-17,17,3,b.1.2,0.176470588235294,0.159362549800797,Illinois
2020-07-18,22,7,b.1.2,0.318181818181818,0.171730515191546,Illinois
2020-07-19,15,4,b.1.2,0.266666666666667,0.202702702702703,Illinois
2020-07-20,15,3,b.1.2,0.2,0.21380846325167,Illinois
2020-07-21,17,3,b.1.2,0.176470588235294,0.211293260473588,Illinois
2020-07-22,25,8,b.1.2,0.32,0.223289315726291,Illinois
2020-07-23,38,8,b.1.2,0.210526315789474,0.230892570817745,Illinois
2020-07-24,21,10,b.1.2,0.476190476190476,0.264778325123153,Illinois
2020-07-25,34,12,b.1.2,0.352941176470588,0.283576211106735,Illinois
2020-07-26,14,2,b.1.2,0.142857142857143,0.27710843373494,Illinois
2020-07-27,9,1,b.1.2,0.111111111111111,0.277165354330709,Illinois
2020-07-28,16,4,b.1.2,0.25,0.285895806861499,Illinois
2020-07-29,18,4,b.1.2,0.222222222222222,0.273029966703663,Illinois
2020-07-30,19,2,b.1.2,0.105263157894737,0.267175572519084,Illinois
2020-07-31,19,3,b.1.2,0.157894736842105,0.207407407407407,Illinois
2020-08-01,18,5,b.1.2,0.277777777777778,0.17283950617284,Illinois
2020-08-02,8,4,b.1.2,0.5,0.207518796992481,Illinois
2020-08-03,24,9,b.1.2,0.375,0.249832102081934,Illinois
2020-08-04,27,8,b.1.2,0.296296296296296,0.260901975400671,Illinois
2020-08-05,19,4,b.1.2,0.210526315789474,0.260094129303939,Illinois
2020-08-06,13,5,b.1.2,0.384615384615385,0.296488946684005,Illinois
2020-08-07,19,7,b.1.2,0.368421052631579,0.328125,Illinois
2020-08-08,12,4,b.1.2,0.333333333333333,0.336065573770492,Illinois
2020-08-09,14,4,b.1.2,0.285714285714286,0.3203125,Illinois
2020-08-10,12,7,b.1.2,0.583333333333333,0.336206896551724,Illinois
2020-08-11,19,6,b.1.2,0.315789473684211,0.324561403508772,Illinois
2020-08-12,17,3,b.1.2,0.176470588235294,0.331797235023041,Illinois
2020-08-13,14,4,b.1.2,0.285714285714286,0.323076923076923,Illinois
2020-08-14,19,6,b.1.2,0.315789473684211,0.298901098901099,Illinois
2020-08-15,15,4,b.1.2,0.266666666666667,0.294627383015598,Illinois
2020-08-16,8,5,b.1.2,0.625,0.327613104524181,Illinois
2020-08-17,15,1,b.1.2,0.0666666666666667,0.267281105990783,Illinois
2020-08-18,9,4,b.1.2,0.444444444444444,0.260115606936416,Illinois
2020-08-19,27,9,b.1.2,0.333333333333333,0.293768545994065,Illinois
2020-08-20,17,8,b.1.2,0.470588235294118,0.328402366863905,Illinois
2020-08-21,19,7,b.1.2,0.368421052631579,0.340807174887892,Illinois
2020-08-22,12,3,b.1.2,0.25,0.343228200371058,Illinois
2020-08-23,11,2,b.1.2,0.181818181818182,0.308157099697885,Illinois
2020-08-24,10,4,b.1.2,0.4,0.333333333333333,Illinois
2020-08-25,25,9,b.1.2,0.36,0.340080971659919,Illinois
2020-08-26,18,4,b.1.2,0.222222222222222,0.326470588235294,Illinois
2020-08-27,36,15,b.1.2,0.416666666666667,0.319419237749546,Illinois
2020-08-28,11,1,b.1.2,0.0909090909090909,0.301826846703733,Illinois
2020-08-29,11,2,b.1.2,0.181818181818182,0.299595141700405,Illinois
2020-08-30,11,5,b.1.2,0.454545454545455,0.323886639676113,Illinois
2020-08-31,23,11,b.1.2,0.478260869565217,0.346097201767305,Illinois
2020-09-01,44,21,b.1.2,0.477272727272727,0.382289416846652,Illinois
2020-09-02,19,3,b.1.2,0.157894736842105,0.374193548387097,Illinois
2020-09-03,27,16,b.1.2,0.592592592592593,0.404109589041096,Illinois
2020-09-04,21,8,b.1.2,0.380952380952381,0.423076923076923,Illinois
2020-09-05,14,4,b.1.2,0.285714285714286,0.427672955974843,Illinois
2020-09-06,10,5,b.1.2,0.5,0.430379746835443,Illinois
2020-09-07,6,2,b.1.2,0.333333333333333,0.401360544217687,Illinois
2020-09-08,27,16,b.1.2,0.592592592592593,0.426877470355731,Illinois
2020-09-09,28,11,b.1.2,0.392857142857143,0.461538461538462,Illinois
2020-09-10,27,12,b.1.2,0.444444444444444,0.433644859813084,Illinois
2020-09-11,13,6,b.1.2,0.461538461538462,0.446570972886762,Illinois
2020-09-12,10,5,b.1.2,0.5,0.470426409903714,Illinois
2020-09-13,4,3,b.1.2,0.75,0.478260869565217,Illinois
2020-09-14,16,10,b.1.2,0.625,0.504,Illinois
2020-09-15,19,9,b.1.2,0.473684210526316,0.455284552845528,Illinois
2020-09-16,27,10,b.1.2,0.37037037037037,0.464135021097046,Illinois
2020-09-17,22,7,b.1.2,0.318181818181818,0.445103857566766,Illinois
2020-09-18,13,4,b.1.2,0.307692307692308,0.429530201342282,Illinois
2020-09-19,12,5,b.1.2,0.416666666666667,0.423280423280423,Illinois
2020-09-20,2,2,b.1.2,1,0.422788605697151,Illinois
2020-09-21,28,10,b.1.2,0.357142857142857,0.382113821138211,Illinois
2020-09-22,22,7,b.1.2,0.318181818181818,0.357142857142857,Illinois
2020-09-23,26,10,b.1.2,0.384615384615385,0.36,Illinois
2020-09-24,24,10,b.1.2,0.416666666666667,0.377952755905512,Illinois
2020-09-25,25,9,b.1.2,0.36,0.381294964028777,Illinois
2020-09-26,16,4,b.1.2,0.25,0.363636363636364,Illinois
2020-09-27,5,2,b.1.2,0.4,0.356164383561644,Illinois
2020-09-28,23,15,b.1.2,0.652173913043478,0.404255319148936,Illinois
2020-09-29,17,4,b.1.2,0.235294117647059,0.397058823529412,Illinois
2020-09-30,23,11,b.1.2,0.478260869565217,0.39568345323741,Illinois
2020-10-01,6,1,b.1.2,0.166666666666667,0.391489361702128,Illinois
2020-10-02,0,0,b.1.2,0,0.396428571428571,Illinois
2020-10-03,2,1,b.1.2,0.5,0.431746031746032,Illinois
2020-10-04,3,2,b.1.2,0.666666666666667,0.445026178010471,Illinois
2020-10-05,12,5,b.1.2,0.416666666666667,0.368286445012788,Illinois
2020-10-06,5,2,b.1.2,0.4,0.415094339622642,Illinois
2020-10-07,14,5,b.1.2,0.357142857142857,0.363636363636364,Illinois
2020-10-08,28,11,b.1.2,0.392857142857143,0.333333333333333,Illinois
2020-10-09,20,2,b.1.2,0.1,0.314606741573034,Illinois
2020-10-10,8,4,b.1.2,0.5,0.334532374100719,Illinois
2020-10-11,0,0,b.1.2,0,0.291457286432161,Illinois
2020-10-12,0,0,b.1.2,0,0.251836306400839,Illinois
2020-10-13,5,3,b.1.2,0.6,0.273224043715847,Illinois
2020-10-14,11,4,b.1.2,0.363636363636364,0.279611650485437,Illinois
2020-10-15,10,3,b.1.2,0.3,0.240420736288505,Illinois
2020-10-16,25,8,b.1.2,0.32,0.286707211120765,Illinois
2020-10-17,3,1,b.1.2,0.333333333333333,0.280788177339901,Illinois
2020-10-18,3,1,b.1.2,0.333333333333333,0.310880829015544,Illinois
2020-10-19,8,5,b.1.2,0.625,0.380228136882129,Illinois
2020-10-20,0,0,b.1.2,0,0.358306188925081,Illinois
2020-10-21,5,3,b.1.2,0.6,0.380664652567976,Illinois
2020-10-22,7,2,b.1.2,0.285714285714286,0.384615384615385,Illinois
2020-10-23,7,2,b.1.2,0.285714285714286,0.411764705882353,Illinois
2020-10-24,0,0,b.1.2,0,0.40625,Illinois
2020-10-25,2,1,b.1.2,0.5,0.419354838709677,Illinois
2020-10-26,22,11,b.1.2,0.5,0.422222222222222,Illinois
2020-10-27,11,4,b.1.2,0.363636363636364,0.377049180327869,Illinois
2020-10-28,6,4,b.1.2,0.666666666666667,0.41025641025641,Illinois
2020-10-29,0,0,b.1.2,0,0.437086092715232,Illinois
2020-10-30,8,8,b.1.2,1,0.551724137931035,Illinois
2020-10-31,9,3,b.1.2,0.333333333333333,0.530821917808219,Illinois
2020-11-01,8,3,b.1.2,0.375,0.514285714285714,Illinois
2020-11-02,31,22,b.1.2,0.709677419354839,0.517647058823529,Illinois
2020-11-03,8,4,b.1.2,0.5,0.586666666666667,Illinois
2020-11-04,4,3,b.1.2,0.75,0.608490566037736,Illinois
2020-11-05,5,3,b.1.2,0.6,0.61744966442953,Illinois
2020-11-06,3,2,b.1.2,0.666666666666667,0.581395348837209,Illinois
2020-11-07,5,2,b.1.2,0.4,0.606217616580311,Illinois
2020-11-08,0,0,b.1.2,0,0.620689655172414,Illinois
2020-11-09,4,1,b.1.2,0.25,0.483870967741936,Illinois
2020-11-10,15,8,b.1.2,0.533333333333333,0.513513513513514,Illinois
2020-11-11,6,3,b.1.2,0.5,0.487179487179487,Illinois
2020-11-12,5,5,b.1.2,1,0.538461538461538,Illinois
2020-11-13,1,1,b.1.2,1,0.540540540540541,Illinois
2020-11-14,6,4,b.1.2,0.666666666666667,0.578947368421053,Illinois
2020-11-15,0,0,b.1.2,0,0.55,Illinois
2020-11-16,15,11,b.1.2,0.733333333333333,0.615384615384615,Illinois
2020-11-17,15,9,b.1.2,0.6,0.634615384615385,Illinois
2020-11-18,12,9,b.1.2,0.75,0.68421052631579,Illinois
2020-11-19,6,1,b.1.2,0.166666666666667,0.603448275862069,Illinois
2020-11-20,6,2,b.1.2,0.333333333333333,0.571428571428572,Illinois
2020-11-21,3,1,b.1.2,0.333333333333333,0.55,Illinois
2020-11-22,1,1,b.1.2,1,0.596491228070175,Illinois
2020-11-23,5,3,b.1.2,0.6,0.553191489361702,Illinois
2020-11-24,24,14,b.1.2,0.583333333333333,0.492063492063492,Illinois
2020-11-25,14,8,b.1.2,0.571428571428571,0.487804878048781,Illinois
2020-11-26,2,2,b.1.2,1,0.550295857988166,Illinois
2020-11-27,11,6,b.1.2,0.545454545454545,0.52434456928839,Illinois
2020-11-28,3,3,b.1.2,1,0.622895622895623,Illinois
2020-11-29,6,4,b.1.2,0.666666666666667,0.623376623376623,Illinois
2020-11-30,15,13,b.1.2,0.866666666666667,0.675675675675676,Illinois
2020-12-01,15,11,b.1.2,0.733333333333333,0.734375,Illinois
2020-12-02,3,3,b.1.2,1,0.792452830188679,Illinois
2020-12-03,7,2,b.1.2,0.285714285714286,0.724137931034483,Illinois
2020-12-04,3,3,b.1.2,1,0.764705882352941,Illinois
2020-12-05,5,2,b.1.2,0.4,0.716981132075472,Illinois
2020-12-06,11,9,b.1.2,0.818181818181818,0.741379310344828,Illinois
2020-12-07,9,4,b.1.2,0.444444444444444,0.641509433962264,Illinois
2020-12-08,18,14,b.1.2,0.777777777777778,0.672727272727273,Illinois
2020-12-09,11,3,b.1.2,0.272727272727273,0.587301587301587,Illinois
2020-12-10,16,12,b.1.2,0.75,0.661971830985916,Illinois
2020-12-11,13,11,b.1.2,0.846153846153846,0.679012345679012,Illinois
2020-12-12,4,3,b.1.2,0.75,0.7,Illinois
2020-12-13,2,1,b.1.2,0.5,0.676056338028169,Illinois
2020-12-14,10,3,b.1.2,0.3,0.643835616438356,Illinois
2020-12-15,23,18,b.1.2,0.782608695652174,0.653846153846154,Illinois
2020-12-16,17,12,b.1.2,0.705882352941177,0.65934065934066,Illinois
2020-12-17,21,9,b.1.2,0.428571428571429,0.640449438202247,Illinois
2020-12-18,14,7,b.1.2,0.5,0.519607843137255,Illinois
2020-12-19,36,23,b.1.2,0.638888888888889,0.548872180451128,Illinois
2020-12-20,7,5,b.1.2,0.714285714285714,0.582597730138714,Illinois
2020-12-21,34,22,b.1.2,0.647058823529412,0.600625651720542,Illinois
2020-12-22,21,15,b.1.2,0.714285714285714,0.584721785602012,Illinois
2020-12-23,49,28,b.1.2,0.571428571428571,0.574793461065214,Illinois
2020-12-24,35,21,b.1.2,0.6,0.580103875349581,Illinois
2020-12-25,10,3,b.1.2,0.3,0.619922288943836,Illinois
2020-12-26,81,62,b.1.2,0.765432098765432,0.636951343994556,Illinois
2020-12-27,71,42,b.1.2,0.591549295774648,0.611921369689283,Illinois
2020-12-28,6,4,b.1.2,0.666666666666667,0.626491646778043,Illinois
2020-12-29,25,18,b.1.2,0.72,0.653211009174312,Illinois
2020-12-30,28,17,b.1.2,0.607142857142857,0.637282961266934,Illinois
2020-12-31,25,17,b.1.2,0.68,0.655847639484979,Illinois
2021-01-01,2,2,b.1.2,1,0.689850958126331,Illinois
2021-01-02,30,19,b.1.2,0.633333333333333,0.62303664921466,Illinois
2021-01-03,27,18,b.1.2,0.666666666666667,0.601646611779608,Illinois
2021-01-04,51,30,b.1.2,0.588235294117647,0.556748466257669,Illinois
2021-01-05,64,38,b.1.2,0.59375,0.546688206785137,Illinois
2021-01-06,36,23,b.1.2,0.638888888888889,0.573322932917317,Illinois
2021-01-07,42,30,b.1.2,0.714285714285714,0.597646765859429,Illinois
2021-01-08,57,34,b.1.2,0.596491228070175,0.63467577543937,Illinois
2021-01-09,57,30,b.1.2,0.526315789473684,0.602612309519098,Illinois
2021-01-10,14,9,b.1.2,0.642857142857143,0.60061919504644,Illinois
2021-01-11,58,37,b.1.2,0.637931034482759,0.610323886639676,Illinois
2021-01-12,28,18,b.1.2,0.642857142857143,0.627564287778099,Illinois
2021-01-13,30,22,b.1.2,0.733333333333333,0.652410293584632,Illinois
2021-01-14,32,24,b.1.2,0.75,0.635113760798151,Illinois
2021-01-15,26,15,b.1.2,0.576923076923077,0.62542030934768,Illinois
2021-01-16,13,6,b.1.2,0.461538461538462,0.649050371593724,Illinois
2021-01-17,12,5,b.1.2,0.416666666666667,0.625359048009848,Illinois
2021-01-18,29,13,b.1.2,0.448275862068966,0.59144415733563,Illinois
2021-01-19,27,17,b.1.2,0.62962962962963,0.591075912690748,Illinois
2021-01-20,57,27,b.1.2,0.473684210526316,0.489329268292683,Illinois
2021-01-21,59,35,b.1.2,0.593220338983051,0.472630173564753,Illinois
2021-01-22,14,4,b.1.2,0.285714285714286,0.499222395023328,Illinois
2021-01-23,23,16,b.1.2,0.695652173913044,0.52909255351221,Illinois
2021-01-24,9,7,b.1.2,0.777777777777778,0.549188523959695,Illinois
2021-01-25,46,28,b.1.2,0.608695652173913,0.574942791762014,Illinois
2021-01-26,29,15,b.1.2,0.517241379310345,0.561304039688165,Illinois
2021-01-27,36,16,b.1.2,0.444444444444444,0.555045871559633,Illinois
2021-01-28,30,16,b.1.2,0.533333333333333,0.544,Illinois
2021-01-29,40,22,b.1.2,0.55,0.565149136577708,Illinois
2021-01-30,28,10,b.1.2,0.357142857142857,0.525951557093426,Illinois
2021-01-31,9,6,b.1.2,0.666666666666667,0.534531693472091,Illinois
2021-02-01,39,16,b.1.2,0.41025641025641,0.49469387755102,Illinois
2021-02-02,31,15,b.1.2,0.483870967741936,0.48792270531401,Illinois
2021-02-03,23,8,b.1.2,0.347826086956522,0.479381443298969,Illinois
2021-02-04,16,3,b.1.2,0.1875,0.444444444444444,Illinois
2021-02-05,4,3,b.1.2,0.75,0.423611111111111,Illinois
2021-02-06,28,10,b.1.2,0.357142857142857,0.36969696969697,Illinois
2021-02-07,7,2,b.1.2,0.285714285714286,0.391752577319588,Illinois
2021-02-08,32,14,b.1.2,0.4375,0.397590361445783,Illinois
2021-02-09,38,17,b.1.2,0.447368421052632,0.388415672913118,Illinois
2021-02-10,75,40,b.1.2,0.533333333333333,0.423003802281369,Illinois
